like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1295,0.7295,0.4207,0.968,0.1653,0.4512,0.0
-0.203,0.481,0.4292,0.9653,0.6445,-0.06058,0.0
-0.11566,0.46,0.665,0.912,0.8037,0.10583,0.0
-0.28,0.1283,0.973,0.5273,0.1334,0.2284,0.0
-0.0678,0.01738,0.6533,0.5796,0.2498,-0.3147,0.0
0.2654,0.649,0.986,0.5444,0.2277,0.416,0.0
-0.1755,0.5493,0.433,0.3582,0.2734,-0.183,0.0
-0.208,0.4214,0.4756,0.531,0.842,-0.2368,0.0
-0.2764,0.678,0.1486,0.946,0.4573,-0.4834,0.0
0.324,0.956,0.705,0.7666,0.4988,0.1849,0.0
-0.1907,0.577,0.0883,0.6523,0.678,-0.2861,0.0
-0.07776,0.953,0.409,0.958,0.2761,0.2123,0.0
0.01272,0.4888,0.912,0.5557,0.4634,-0.4417,0.0
-0.2556,0.2751,0.6514,0.9814,0.1184,-0.0759,0.0
-0.1423,0.02896,0.3533,0.263,0.3472,-0.43,0.0
-0.0913,0.4895,0.6655,0.232,0.841,0.02724,0.0
-0.281,0.1934,0.5854,0.4695,0.461,-0.22,0.0
0.0433,0.054,0.931,0.2157,0.7104,-0.3428,0.0
-0.06122,0.4775,0.763,0.484,0.6724,-0.1337,0.0
0.06824,0.6104,0.0227,0.7417,0.4023,0.288,0.0
0.0788,0.6675,0.7046,0.4636,0.3333,-0.3818,0.0
-0.1401,0.2452,0.1031,0.425,0.9277,0.4844,0.0
0.1609,0.8696,0.6343,0.698,0.7007,0.3442,0.0
-0.274,0.5195,0.1729,0.8584,0.8813,0.3884,0.0
-0.0805,0.602,0.05447,0.9365,0.9478,-0.388,0.0
-0.2439,0.8145,0.2732,0.6553,0.835,-0.494,0.0
-0.2637,0.3289,0.382,0.2573,0.3386,-0.1451,0.0
0.4312,0.7495,0.9966,0.7983,0.947,0.3335,0.0
-0.07294,0.5806,0.0534,0.5464,0.7876,0.0867,0.0
-0.279,0.6104,0.1676,0.2164,0.801,-0.1241,0.0
0.7656,0.9736,0.9536,0.5317,0.8037,-0.014725,0.0
-0.1996,0.3062,0.9517,0.2576,0.9893,-0.292,0.0
-0.2522,0.317,0.1929,0.2087,0.4092,-0.4207,0.0
-0.1432,0.2247,0.1111,0.944,0.4119,-0.1637,0.0
-0.2462,0.3093,0.5547,0.651,0.4849,-0.1732,0.0
0.4429,0.8315,0.8975,0.749,0.776,0.01023,0.0
0.548,0.8516,0.9556,0.6987,0.11597,0.2732,0.0
0.0631,0.6943,0.01822,0.544,0.7944,0.4329,0.0
0.1718,0.6167,0.911,0.6187,0.4944,-0.2615,0.0
0.495,0.8154,0.9585,0.8384,0.109,0.1433,0.0
-0.2632,0.11475,0.9014,0.2307,0.1937,0.1881,0.0
0.525,0.907,0.878,0.939,0.1477,-0.0801,0.0
-0.2786,0.17,0.5996,0.2438,0.907,-0.3303,0.0
0.04236,0.5225,0.896,0.2964,0.11346,0.1995,0.0
-0.1813,0.3987,0.09796,0.8477,0.588,0.1373,0.0
0.3977,0.006702,0.4766,0.5156,0.691,0.2086,0.0
-0.2668,0.1871,0.4172,0.561,0.618,-0.3462,0.0
-0.2654,0.2637,0.5996,0.622,0.2222,0.1849,0.0
-0.2532,0.138,0.51,0.2517,0.9814,-0.0671,0.0
0.5723,0.952,0.865,0.3904,0.9927,-0.4302,0.0
-0.0451,0.4675,0.05103,0.541,0.2332,-0.3586,0.0
0.091,0.6533,0.743,0.341,0.4358,0.2413,0.0
0.2563,0.819,0.7485,0.9224,0.8154,-0.4219,0.0
-0.2693,0.6274,0.248,0.4573,0.1334,-0.4465,0.0
-0.2505,0.1328,0.525,0.863,0.8623,-0.3638,0.0
-0.2306,0.2815,0.901,0.4143,0.946,-0.1814,0.0
-0.0471,0.8945,0.447,0.937,0.5703,-0.10455,0.0
-0.1918,0.9414,0.077,0.2805,0.3489,0.4875,0.0
-0.2021,0.03772,0.8477,0.3274,0.2925,0.192,0.0
-0.2244,0.9463,0.2852,0.3403,0.5303,0.3044,0.0
-0.1823,0.487,0.4639,0.613,0.1732,-0.4956,0.0
-0.2196,0.072,0.9478,0.386,0.1682,0.06174,0.0
-0.289,0.7964,0.165,0.3906,0.482,0.1277,0.0
-0.2092,0.8604,0.31,0.3528,0.5513,0.2512,0.0
-0.11597,0.04886,0.3474,0.3855,0.4814,0.2637,0.0
-0.2281,0.05795,0.1504,0.67,0.3787,-0.131,0.0
-0.002127,0.8,0.524,0.729,0.4702,0.3997,0.0
0.305,0.9976,0.664,0.9043,0.5347,-0.415,0.0
-0.2032,0.03928,0.623,0.2416,0.3545,-0.3694,0.0
-0.1296,0.65,0.446,0.767,0.354,-0.3813,0.0
-0.03452,0.04703,0.0845,0.6816,0.549,0.3428,0.0
-0.2053,0.7974,0.321,0.887,0.4575,-0.1793,0.0
-0.267,0.251,0.67,0.9287,0.2006,-0.221,0.0
-0.2898,0.1798,0.792,0.5537,0.7925,0.04208,0.0
0.4587,0.8726,0.8647,0.346,0.928,-0.207,0.0
-0.2078,0.3123,0.844,0.9595,0.2148,-0.11206,0.0
0.278,0.6694,0.957,0.868,0.4043,-0.3384,0.0
0.1971,0.665,0.8677,0.85,0.592,0.1594,0.0
0.273,0.894,0.705,0.2487,0.56,-0.3586,0.0
-0.2666,0.2456,0.7485,0.4407,0.656,-0.477,0.0
-0.2632,0.4612,0.1635,0.915,0.704,-0.264,0.0
-0.276,0.1287,0.876,0.534,0.8286,-0.05908,0.0
-0.268,0.2998,0.3948,0.4177,0.735,0.0001776,0.0
-0.146,0.2307,0.1108,0.7305,0.789,0.3933,0.0
0.06866,0.013336,0.505,0.737,0.11444,0.162,0.0
0.1335,0.716,0.726,0.434,0.9287,0.3044,0.0
0.337,0.7773,0.868,0.8433,0.4575,0.0307,0.0
-0.2551,0.3096,0.4807,0.969,0.4822,-0.3828,0.0
-0.27,0.3057,0.273,0.7544,0.2456,0.3955,0.0
-0.1494,0.5625,0.4656,0.3965,0.6353,-0.3967,0.0
-0.2573,0.159,0.4365,0.8364,0.1256,-0.4795,0.0
-0.294,0.164,0.9775,0.3438,0.1846,-0.003956,0.0
0.04028,0.3508,0.03915,0.5117,0.5845,0.4722,0.0
-0.2717,0.1729,0.5034,0.795,0.1194,-0.1493,0.0
-0.1571,0.1081,0.2634,0.7705,0.8306,-0.498,0.0
-0.2206,0.31,0.76,0.736,0.1449,-0.004353,0.0
-0.1713,0.3398,0.904,0.708,0.7188,0.1696,0.0
-0.2303,0.926,0.2783,0.749,0.1544,-0.4604,0.0
0.3662,0.8257,0.843,0.541,0.927,0.2235,0.0
0.2089,0.01252,0.02583,0.9873,0.594,-0.052,0.0
0.1953,0.713,0.7983,0.874,0.8022,-0.02116,0.0
-0.2052,0.11206,0.3987,0.3853,0.908,0.00475,0.0
-0.1748,0.673,0.384,0.802,0.5503,0.0865,0.0
-0.1285,0.742,0.0624,0.768,0.2595,0.09106,0.0
-0.2123,0.5015,0.3945,0.714,0.624,-0.3267,0.0
0.5405,0.02312,0.977,0.2422,0.827,0.4023,0.0
-0.216,0.638,0.3367,0.886,0.5034,-0.4202,0.0
-0.1504,0.459,0.577,0.918,0.1692,0.1768,0.0
-0.2725,0.4187,0.2103,0.3655,0.543,0.015114,0.0
-0.2537,0.10504,0.9683,0.8857,0.4893,0.497,0.0
-0.287,0.7246,0.1852,0.8247,0.21,-0.08765,0.0
-0.2303,0.9287,0.0932,0.2133,0.3137,-0.3206,0.0
-0.2734,0.91,0.2296,0.4653,0.86,0.4473,0.0
-0.12213,0.3838,0.8887,0.8545,0.12213,-0.3655,0.0
-0.0438,0.512,0.724,0.965,0.474,-0.3818,0.0
-0.2844,0.1761,0.679,0.7495,0.437,-0.486,0.0
0.0671,0.723,0.643,0.887,0.8066,0.3606,0.0
-0.2128,0.62,0.347,0.2913,0.74,-0.2207,0.0
-0.1504,0.57,0.465,0.3518,0.6387,0.3784,0.0
-0.2383,0.6304,0.3057,0.6064,0.9473,-0.3638,0.0
0.0493,0.651,0.6904,0.645,0.878,0.4956,0.0
-0.1909,0.06012,0.952,0.753,0.445,0.07745,0.0
-0.204,0.6934,0.344,0.4414,0.6685,0.3813,0.0
-0.1167,0.0849,0.1978,0.4214,0.4094,-0.2725,0.0
0.1115,0.801,0.632,0.295,0.7505,0.131,0.0
-0.292,0.1537,0.945,0.8286,0.4448,0.1854,0.0
-0.1979,0.3848,0.5825,0.988,0.514,0.3591,0.0
-0.1857,0.757,0.0791,0.8584,0.1721,-0.0887,0.0
0.0674,0.5317,0.01622,0.577,0.909,-0.2013,0.0
0.013435,0.7925,0.03348,0.7666,0.3523,-0.0649,0.0
0.726,0.01191,0.2123,0.911,0.92,0.2976,0.0
-0.2015,0.0935,0.4739,0.917,0.611,0.255,0.0
-0.1186,0.763,0.4185,0.834,0.7295,-0.1628,0.0
-0.10657,0.305,0.0777,0.8994,0.7163,-0.1593,0.0
0.4973,0.9536,0.821,0.7383,0.5093,0.1555,0.0
-0.2512,0.0646,0.762,0.6562,0.299,-0.2102,0.0
-0.02066,0.6875,0.5605,0.989,0.2732,-0.3796,0.0
0.09564,0.612,0.802,0.6274,0.9243,-0.4763,0.0
0.604,0.864,0.9785,0.5674,0.6294,0.03226,0.0
0.631,0.929,0.927,0.5728,0.1597,0.3906,0.0
-0.1246,0.3977,0.8296,0.3293,0.3547,0.3806,0.0
0.1241,0.1769,0.01917,0.7744,0.6685,-0.3896,0.0
-0.2015,0.10706,0.4194,0.218,0.2118,-0.0834,0.0
-0.2769,0.5083,0.1975,0.2092,0.614,-0.3445,0.0
-0.138,0.6216,0.452,0.58,0.6455,0.1006,0.0
-0.2588,0.3325,0.4111,0.4434,0.4805,-0.0821,0.0
-0.2585,0.779,0.257,0.868,0.866,-0.3088,0.0
-0.2437,0.2893,0.692,0.815,0.8213,0.01239,0.0
-0.03174,0.549,0.6836,0.6724,0.823,-0.4417,0.0
-0.2715,0.2651,0.3733,0.7817,0.1305,-0.3918,0.0
-0.2327,0.10065,0.747,0.8877,0.2896,-0.08954,0.0
0.010826,0.5376,0.796,0.93,0.62,0.315,0.0
-0.1471,0.4553,0.5957,0.3127,0.936,0.49,0.0
-0.1054,0.7607,0.4348,0.969,0.565,0.2244,0.0
-0.2705,0.2996,0.3118,0.985,0.949,-0.417,0.0
-0.2388,0.3318,0.1605,0.675,0.3667,0.2603,0.0
0.1694,0.852,0.653,0.4548,0.7983,0.349,0.0
0.1805,0.888,0.6387,0.7983,0.98,0.1881,0.0
0.315,0.73,0.91,0.9854,0.2925,0.354,0.0
-0.2583,0.4514,0.3186,0.378,0.5376,0.4912,0.0
-0.2822,0.2096,0.619,0.747,0.8633,0.2507,0.0
-0.1826,0.2085,0.1504,0.7983,0.3228,0.07733,0.0
0.2573,0.7188,0.8594,0.9834,0.5083,-0.08527,0.0
0.3389,0.7695,0.878,0.6475,0.6504,-0.1787,0.0
0.00944,0.7036,0.592,0.8926,0.2688,0.4524,0.0
-0.2256,0.771,0.301,0.88,0.3376,-0.3645,0.0
-0.04834,0.5845,0.6113,0.5493,0.788,-0.1946,0.0
-0.2751,0.5884,0.2366,0.3467,0.9023,-0.04852,0.0
-0.03683,0.726,0.519,0.2712,0.3262,-0.3975,0.0
-0.1296,0.3699,0.0789,0.9204,0.1234,0.3054,0.0
-0.06,0.4426,0.8784,0.4822,0.3386,0.326,0.0
-0.1655,0.0531,0.341,0.5103,0.1412,-0.04596,0.0
-0.0844,0.423,0.8643,0.5107,0.4456,-0.1642,0.0
0.02705,0.643,0.6636,0.2898,0.375,-0.0628,0.0
-0.2627,0.1945,0.3665,0.825,0.9106,0.1065,0.0
-0.0857,0.02602,0.812,0.28,0.4233,-0.3904,0.0
-0.1449,0.77,0.3909,0.665,0.974,0.05814,0.0
-0.207,0.2158,0.1755,0.652,0.871,-0.4587,0.0
-0.2622,0.2568,0.7485,0.576,0.8867,0.444,0.0
0.10986,0.737,0.676,0.846,0.3599,-0.2167,0.0
-0.27,0.2502,0.634,0.4832,0.4592,0.2593,0.0
0.4695,0.9385,0.814,0.956,0.913,-0.03714,0.0
0.1351,0.661,0.788,0.974,0.2155,-0.2233,0.0
-0.1963,0.9736,0.078,0.644,0.4495,-0.1613,0.0
-0.182,0.381,0.648,0.515,0.975,-0.144,0.0
-0.2861,0.1891,0.705,0.369,0.628,-0.1903,0.0
-0.1493,0.3904,0.0844,0.4753,0.5957,0.4932,0.0
-0.2494,0.3604,0.4202,0.964,0.9194,0.0982,0.0
0.06494,0.01381,0.04196,0.3745,0.4927,0.111,0.0
-0.10785,0.9497,0.3855,0.611,0.2434,0.1527,0.0
0.12103,0.7207,0.706,0.8403,0.929,0.2169,0.0
0.06616,0.5425,0.8906,0.8047,0.2944,-0.01534,0.0
-0.2695,0.2461,0.6567,0.4033,0.736,-0.3184,0.0
0.4148,0.02654,0.855,0.2642,0.7603,0.252,0.0
-0.2664,0.1921,0.3984,0.6226,0.3933,-0.132,0.0
-0.0085,0.4568,0.976,0.7925,0.1193,0.3215,0.0
0.185,0.87,0.6533,0.5527,0.3396,0.1643,0.0
-0.2722,0.3677,0.2751,0.2363,0.2424,0.1819,0.0
-0.2391,0.7056,0.2942,0.4946,0.509,0.02596,0.0
-0.1627,0.674,0.3955,0.5825,0.1775,-0.4727,0.0
-0.2137,0.297,0.937,0.738,0.628,0.4165,0.0
-0.003576,0.8154,0.0363,0.9644,0.9897,0.3652,0.0
-0.2869,0.7964,0.2034,0.6987,0.768,0.428,0.0
-0.02216,0.4478,0.969,0.6523,0.3198,0.1732,0.0
-0.2192,0.3806,0.5,0.607,0.8228,-0.4487,0.0
-0.2441,0.935,0.2642,0.972,0.9663,-0.07007,0.0
-0.1995,0.3198,0.8467,0.736,0.5137,-0.2717,0.0
-0.085,0.6694,0.0539,0.912,0.8345,0.2673,0.0
0.28,0.745,0.8535,0.6343,0.1301,0.2998,0.0
-0.2131,0.0795,0.7,0.3066,0.3645,-0.3782,0.0
-0.2318,0.605,0.1087,0.3047,0.353,-0.271,0.0
-0.2705,0.3472,0.3032,0.7656,0.9927,-0.05493,0.0
-0.013374,0.603,0.648,0.7134,0.3413,0.05435,0.0
-0.1935,0.7983,0.334,0.717,0.447,-0.1067,0.0
-0.1953,0.531,0.0932,0.8643,0.496,0.03235,0.0
0.10693,0.1752,0.04147,0.9897,0.9375,0.0959,0.0
0.4414,0.9473,0.7905,0.988,0.38,0.2532,0.0
-0.1274,0.43,0.6973,0.5073,0.5894,-0.3125,0.0
0.1165,0.5586,0.9497,0.6675,0.878,0.2131,0.0
-0.01617,0.4607,0.9385,0.3718,0.269,0.1423,0.0
0.7407,0.9365,0.976,0.6265,0.7915,-0.4355,0.0
-0.01463,0.8687,0.4846,0.8345,0.9194,0.3271,0.0
-0.1555,0.998,0.3374,0.6343,0.1461,-0.3767,0.0
-0.10626,0.2355,0.0891,0.7837,0.963,0.4805,0.0
-0.1763,0.729,0.3682,0.3916,0.5386,0.3105,0.0
-0.1957,0.375,0.1094,0.739,0.696,0.1117,0.0
0.261,0.901,0.6934,0.844,0.87,-0.007496,0.0
0.3176,0.7593,0.867,0.9077,0.2137,-0.4543,0.0
-0.2235,0.5547,0.3506,0.484,0.138,-0.1621,0.0
-0.2301,0.3125,0.6675,0.575,0.782,-0.05017,0.0
-0.2406,0.4053,0.1423,0.2668,0.8,-0.1626,0.0
-0.257,0.2788,0.6143,0.643,0.567,0.1411,0.0
0.2874,0.81,0.7856,0.81,0.718,-0.2913,0.0
-0.277,0.6123,0.2258,0.3125,0.9644,-0.4639,0.0
-0.1276,0.1768,0.1219,0.5527,0.3042,-0.0724,0.0
0.4854,0.852,0.904,0.9224,0.4524,-0.4375,0.0
-0.0767,0.5713,0.583,0.712,0.9365,0.37,0.0
-0.05063,0.767,0.485,0.3374,0.563,-0.4685,0.0
-0.1444,0.2573,0.10236,0.398,0.627,0.2917,0.0
0.2258,0.9946,0.615,0.845,0.1533,0.002104,0.0
-0.2754,0.8906,0.2274,0.773,0.2693,0.4473,0.0
0.552,0.856,0.9497,0.635,0.407,-0.2233,0.0
0.7466,0.972,0.9487,0.2913,0.4817,0.4568,0.0
0.5674,0.991,0.835,0.5293,0.3552,0.4553,0.0
-0.2568,0.4329,0.332,0.7314,0.8633,0.4282,0.0
0.3403,0.04214,0.1589,0.4817,0.828,0.004105,0.0
-0.0983,0.534,0.5815,0.3372,0.4697,-0.1945,0.0
-0.184,0.889,0.3298,0.683,0.9824,0.0488,0.0
-0.2404,0.5117,0.12396,0.958,0.78,0.2678,0.0
-0.02942,0.6777,0.562,0.6885,0.1324,0.4268,0.0
-0.2686,0.862,0.2365,0.3176,0.4165,-0.2766,0.0
-0.1993,0.7383,0.338,0.547,0.2905,-0.1512,0.0
-0.1722,0.3271,0.994,0.4963,0.1071,0.4685,0.0
-0.2053,0.4055,0.5083,0.926,0.4556,-0.0836,0.0
-0.2656,0.2668,0.2854,0.605,0.983,-0.481,0.0
0.1779,0.7183,0.773,0.6265,0.6987,0.0968,0.0
-0.2876,0.1729,0.7383,0.687,0.8145,0.0786,0.0
-0.0815,0.5747,0.571,0.822,0.888,0.2065,0.0
0.8545,0.995,0.978,0.4343,0.9263,0.425,0.0
-0.2834,0.2059,0.9824,0.8696,0.738,-0.1768,0.0
0.02542,0.4924,0.935,0.4053,0.3176,-0.1909,0.0
0.02148,0.589,0.7256,0.817,0.6035,0.3184,0.0
-0.1918,0.499,0.0938,0.583,0.677,0.2396,0.0
-0.1484,0.0829,0.2395,0.3228,0.6123,-0.4006,0.0
-0.2161,0.6655,0.3328,0.2323,0.52,0.0463,0.0
-0.2222,0.5273,0.3645,0.7925,0.9487,-0.0547,0.0
-0.11554,0.449,0.685,0.4993,0.1569,-0.2598,0.0
-0.1395,0.1245,0.1876,0.3892,0.771,0.1528,0.0
-0.294,0.1605,0.9795,0.6553,0.4578,0.0902,0.0
0.0737,0.7827,0.602,0.746,0.343,-0.459,0.0
-0.02301,0.5654,0.6787,0.584,0.91,-0.1478,0.0
-0.0654,0.8247,0.04742,0.7363,0.689,-0.1813,0.0
0.3582,0.7686,0.901,0.8906,0.902,0.3171,0.0
-0.2429,0.531,0.326,0.3982,0.9077,0.3486,0.0
-0.2505,0.371,0.3982,0.4504,0.951,-0.1667,0.0
-0.2142,0.936,0.2964,0.5854,0.4265,0.3096,0.0
-0.1984,0.64,0.0885,0.3005,0.973,0.3848,0.0
-0.03113,0.5205,0.7397,0.8574,0.2744,0.03183,0.0
-0.2085,0.0706,0.99,0.4097,0.646,-0.2654,0.0
0.0156,0.5884,0.7163,0.7686,0.2494,0.2554,0.0
-0.05847,0.4473,0.8574,0.6616,0.275,-0.2332,0.0
-0.2612,0.349,0.3752,0.782,0.4075,0.1321,0.0
-0.2664,0.4448,0.1752,0.9766,0.4663,-0.0911,0.0
-0.2725,0.2517,0.524,0.4993,0.2297,0.1449,0.0
-0.10767,0.4692,0.664,0.877,0.4797,-0.0491,0.0
0.1814,0.721,0.7705,0.4146,0.601,-0.2778,0.0
0.08234,0.6743,0.7065,0.5933,0.266,0.1995,0.0
-0.2334,0.4905,0.357,0.5205,0.851,-0.3672,0.0
0.05487,0.687,0.6606,0.615,0.1503,0.4426,0.0
-0.2732,0.564,0.16,0.629,0.1436,0.442,0.0
-0.1703,0.725,0.0748,0.411,0.1019,0.0635,0.0
-0.2076,0.06287,0.743,0.82,0.1328,0.1326,0.0
-0.02245,0.08795,0.10236,0.931,0.4248,-0.244,0.0
-0.0349,0.0111,0.0556,0.2131,0.227,0.3147,0.0
-0.1438,0.9873,0.351,0.6035,0.185,0.4011,0.0
-0.2556,0.4639,0.1495,0.2198,0.8794,0.005173,0.0
-0.1437,0.744,0.401,0.945,0.2534,0.468,0.0
-0.02768,0.4727,0.8706,0.2404,0.6655,0.2922,0.0
0.2256,0.04053,0.616,0.248,0.6865,-0.1895,0.0
-0.267,0.2244,0.3435,0.723,0.78,0.1377,0.0
-0.2607,0.65,0.1288,0.849,0.8003,0.3074,0.0
-0.27,0.154,0.566,0.2822,0.2015,-0.2037,0.0
-0.2917,0.8745,0.1831,0.257,0.9727,0.2693,0.0
-0.10223,0.7974,0.424,0.7134,0.2178,-0.3538,0.0
0.2847,0.778,0.8184,0.7227,0.742,0.042,0.0
-0.256,0.341,0.4111,0.9277,0.572,-0.2024,0.0
0.1505,0.6235,0.8687,0.351,0.6777,-0.0882,0.0
0.0848,0.825,0.591,0.4446,0.3308,-0.03308,0.0
0.3108,0.786,0.835,0.5938,0.445,0.1504,0.0
-0.2686,0.237,0.843,0.4011,0.8394,-0.4092,0.0
-0.1415,0.665,0.4258,0.4382,0.7593,-0.2415,0.0
-0.2764,0.2222,0.4976,0.514,0.324,-0.4744,0.0
-0.2832,0.6763,0.1643,0.6387,0.3606,0.327,0.0
-0.02484,0.00931,0.774,0.3923,0.2888,0.1122,0.0
-0.2888,0.9224,0.1459,0.3083,0.4924,0.3728,0.0
-0.2374,0.8765,0.2766,0.83,0.9546,-0.0857,0.0
-0.2866,0.98,0.203,0.884,0.9443,0.4863,0.0
-0.02748,0.4783,0.8433,0.859,0.671,-0.4526,0.0
0.09186,0.9326,0.5464,0.414,0.2786,0.1127,0.0
-0.269,0.2417,0.757,0.6562,0.1852,-0.2489,0.0
-0.2668,0.294,0.438,0.505,0.601,0.4739,0.0
-0.1742,0.3193,0.10583,0.678,0.2957,-0.4539,0.0
-0.094,0.535,0.5864,0.6226,0.5566,-0.3816,0.0
-0.1501,0.967,0.3464,0.6167,0.6973,-0.294,0.0
-0.28,0.652,0.2224,0.6973,0.7754,0.4138,0.0
-0.277,0.2333,0.582,0.81,0.3887,0.3823,0.0
-0.09515,0.892,0.4055,0.6226,0.1389,-0.4731,0.0
-0.187,0.321,0.9395,0.634,0.1147,0.2717,0.0
-0.2708,0.8203,0.1262,0.3894,0.428,-0.0896,0.0
-0.2527,0.2546,0.942,0.3271,0.6016,0.2379,0.0
0.0588,0.3496,0.03555,0.3418,0.534,0.407,0.0
-0.11523,0.563,0.5205,0.3792,0.9453,-0.3923,0.0
-0.2664,0.2595,0.614,0.821,0.9937,0.10474,0.0
-0.1896,0.0788,0.4165,0.337,0.588,-0.1185,0.0
0.3813,0.8037,0.879,0.4316,0.2852,0.1378,0.0
-0.2656,0.478,0.285,0.708,0.8086,0.2673,0.0
