like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02504,0.878,0.10767,0.9194,0.871,-0.1409,0.0
-0.135,0.619,0.9443,0.3357,0.3447,0.4448,0.0
-0.2786,0.7188,0.535,0.3008,0.186,-0.1796,0.0
-0.2512,0.844,0.284,0.3887,0.6943,0.2146,0.0
-0.2952,0.4143,0.7573,0.985,0.515,-0.1953,0.0
-0.042,0.9062,0.1333,0.4878,0.8174,-0.1714,0.0
0.333,0.9707,0.02441,0.9805,0.984,-0.1981,0.0
0.1019,0.777,0.991,0.777,0.6133,0.3853,0.0
-0.295,0.744,0.4055,0.7847,0.529,0.3096,0.0
-0.2063,0.2296,0.9126,0.511,0.8784,-0.1259,0.0
-0.2455,0.3396,0.606,0.7427,0.4075,-0.3743,0.0
-0.2484,0.502,0.914,0.774,0.6064,-0.1488,0.0
0.381,0.353,0.01692,0.4016,0.7637,0.1401,0.0
0.4326,0.1635,0.02179,0.2336,0.9517,-0.4106,0.0
-0.1884,0.0627,0.6235,0.6387,0.753,0.386,0.0
-0.2751,0.8364,0.3225,0.543,0.9375,-0.3323,0.0
0.09937,0.0945,0.703,0.521,0.397,-0.3972,0.0
-0.0154,0.1225,0.8955,0.7847,0.2932,0.3445,0.0
-0.2473,0.759,0.2954,0.472,0.8115,0.2429,0.0
-0.2695,0.3328,0.741,0.927,0.9033,-0.4795,0.0
-0.1875,0.573,0.2834,0.7827,0.6934,0.03494,0.0
0.06067,0.09924,0.8145,0.3406,0.1119,-0.03754,0.0
0.05872,0.552,0.1305,0.3953,0.2473,-0.262,0.0
-0.1456,0.6704,0.83,0.335,0.749,-0.0119,0.0
0.2289,0.3752,0.0969,0.5103,0.3938,0.3484,0.0
0.4177,0.3933,0.0269,0.597,0.7256,-0.2966,0.0
-0.0397,0.3518,0.2686,0.753,0.6978,-0.307,0.0
-0.2498,0.564,0.7744,0.3352,0.54,-0.2588,0.0
-0.197,0.923,0.5605,0.703,0.2637,-0.4946,0.0
-0.09705,0.3416,0.332,0.96,0.2751,-0.4856,0.0
-0.1498,0.6743,0.2229,0.94,0.2146,0.2803,0.0
-0.24,0.3125,0.66,0.3455,0.3872,0.2445,0.0
-0.09955,0.02765,0.2944,0.2656,0.709,0.06036,0.0
0.1232,0.0836,0.7373,0.583,0.11646,-0.282,0.0
-0.12103,0.3,0.4119,0.9243,0.9854,-0.3281,0.0
0.01935,0.1428,0.583,0.5894,0.7715,-0.4224,0.0
0.0809,0.3525,0.1802,0.6157,0.984,-0.0916,0.0
-0.05457,0.85,0.1433,0.694,0.4263,-0.2275,0.0
0.0573,0.1094,0.7056,0.967,0.2837,-0.4478,0.0
0.0979,0.858,0.877,0.9326,0.966,-0.04947,0.0
0.00914,0.754,0.9224,0.556,0.454,0.3796,0.0
-0.1753,0.657,0.798,0.2961,0.2343,-0.1471,0.0
0.1616,0.8584,0.0657,0.59,0.9604,0.091,0.0
-0.2668,0.5913,0.683,0.65,0.1009,-0.06866,0.0
-0.2073,0.8,0.619,0.3933,0.3574,0.4016,0.0
-0.2966,0.4602,0.683,0.615,0.851,0.1691,0.0
-0.01611,0.2428,0.3608,0.835,0.1925,-0.1749,0.0
-0.2966,0.478,0.6465,0.9976,0.4277,0.06305,0.0
0.2793,0.893,0.984,0.418,0.2448,-0.1559,0.0
-0.2769,0.693,0.362,0.954,0.744,-0.2241,0.0
-0.1423,0.4768,0.2832,0.2222,0.9707,0.001421,0.0
-0.08435,0.168,0.7603,0.4592,0.2203,0.2283,0.0
-0.201,0.2269,0.901,0.44,0.288,-0.346,0.0
-0.2458,0.2703,0.891,0.4219,0.6797,0.4988,0.0
-0.2622,0.9507,0.471,0.811,0.6685,0.2869,0.0
-0.0508,0.729,0.8804,0.272,0.4497,-0.07404,0.0
0.2952,0.1365,0.1923,0.9917,0.5723,0.495,0.0
-0.2615,0.4133,0.5225,0.752,0.9688,-0.1428,0.0
0.2903,0.1793,0.1497,0.899,0.10333,-0.4224,0.0
0.0649,0.0722,0.744,0.4512,0.1921,-0.00071,0.0
-0.2415,0.805,0.279,0.403,0.2147,0.2292,0.0
0.1532,0.949,0.843,0.632,0.3613,0.3528,0.0
-0.2083,0.05145,0.806,0.79,0.2625,0.4104,0.0
-0.2935,0.364,0.9185,0.7207,0.7886,0.1715,0.0
-0.2942,0.4277,0.6943,0.67,0.4087,-0.4106,0.0
-0.294,0.3828,0.902,0.7764,0.2769,-0.0983,0.0
0.4617,0.0893,0.10394,0.9175,0.12384,0.1186,0.0
-0.1495,0.678,0.8057,0.822,0.7783,-0.434,0.0
-0.278,0.6143,0.621,0.9404,0.477,0.1139,0.0
0.1853,0.8574,0.958,0.4148,0.7466,0.194,0.0
0.328,0.8813,0.011925,0.8623,0.4382,0.1962,0.0
0.437,0.321,0.03668,0.867,0.5386,-0.1272,0.0
-0.12384,0.6245,0.9487,0.7773,0.1333,0.1587,0.0
0.07135,0.931,0.788,0.825,0.879,-0.3965,0.0
-0.02673,0.8677,0.1292,0.9272,0.418,-0.4463,0.0
-0.004368,0.2169,0.3909,0.707,0.1788,0.3682,0.0
0.075,0.992,0.755,0.2231,0.501,-0.05142,0.0
-0.2234,0.4216,0.4236,0.9053,0.5537,0.07806,0.0
0.539,0.0902,0.05087,0.562,0.8965,0.3206,0.0
0.04138,0.10175,0.8813,0.388,0.2416,0.2932,0.0
-0.1665,0.779,0.6826,0.335,0.462,-0.1059,0.0
-0.2452,0.2688,0.8906,0.992,0.604,0.2625,0.0
-0.2642,0.547,0.758,0.8794,0.7837,-0.1151,0.0
-0.255,0.2725,0.9653,0.3608,0.788,-0.3523,0.0
-0.10596,0.966,0.6333,0.7866,0.4143,0.323,0.0
-0.008606,0.0178,0.9224,0.456,0.729,-0.1217,0.0
0.1743,0.6343,0.0765,0.513,0.6113,0.4846,0.0
-0.2842,0.8296,0.4668,0.561,0.836,0.1583,0.0
0.0432,0.835,0.8584,0.2874,0.608,0.317,0.0
0.308,0.9927,0.907,0.551,0.2175,0.199,0.0
-0.1759,0.4468,0.336,0.2072,0.5273,0.1499,0.0
0.00312,0.38,0.2172,0.99,0.8823,0.1142,0.0
-0.26,0.5093,0.4197,0.481,0.1414,0.11475,0.0
-0.05542,0.5933,0.1799,0.55,0.3804,0.218,0.0
0.224,0.8804,0.954,0.7656,0.896,-0.2,0.0
-0.1835,0.7495,0.684,0.765,0.6016,0.012665,0.0
-0.0894,0.1805,0.692,0.685,0.5435,-0.1166,0.0
0.2052,0.3608,0.11084,0.522,0.4458,-0.2693,0.0
-0.1848,0.4148,0.3708,0.6123,0.2418,0.04987,0.0
0.038,0.582,0.1343,0.532,0.888,-0.2512,0.0
-0.2861,0.972,0.411,0.3547,0.355,0.02179,0.0
-0.214,0.2893,0.636,0.4758,0.4663,0.3213,0.0
-0.1825,0.2053,0.975,0.6084,0.556,-0.2083,0.0
-0.2213,0.834,0.2527,0.789,0.566,0.0141,0.0
-0.03384,0.1418,0.7666,0.4612,0.815,-0.06256,0.0
-0.2695,0.05316,0.9014,0.792,0.4644,-0.3765,0.0
-0.122,0.449,0.2788,0.653,0.9463,0.1061,0.0
-0.2424,0.04153,0.22,0.743,0.603,-0.2156,0.0
-0.2922,0.3875,0.9683,0.6426,0.2366,0.3103,0.0
-0.1796,0.382,0.3945,0.7876,0.155,-0.4785,0.0
-0.1342,0.0149,0.8267,0.749,0.518,0.447,0.0
-0.2786,0.451,0.9004,0.4377,0.572,-0.383,0.0
-0.1367,0.5205,0.2585,0.3066,0.758,-0.08075,0.0
0.1399,0.2272,0.2246,0.9536,0.5557,0.2866,0.0
-0.0763,0.1454,0.9585,0.8613,0.946,-0.4268,0.0
-0.1929,0.682,0.2563,0.4353,0.28,0.0001162,0.0
-0.2207,0.2632,0.769,0.8364,0.528,-0.276,0.0
-0.2339,0.02762,0.7075,0.923,0.4128,-0.0858,0.0
0.2184,0.8623,0.974,0.597,0.693,-0.1242,0.0
-0.2622,0.0389,0.0898,0.7905,0.529,-0.3855,0.0
-0.2747,0.79,0.509,0.669,0.8643,0.1178,0.0
0.1936,0.1276,0.3271,0.6777,0.6826,0.474,0.0
-0.11304,0.9575,0.1643,0.441,0.1132,0.003199,0.0
0.0968,0.746,0.09174,0.4885,0.758,-0.04865,0.0
-0.1826,0.7983,0.649,0.97,0.3406,0.2306,0.0
-0.2822,0.602,0.6196,0.4612,0.995,0.1938,0.0
-0.06305,0.1593,0.741,0.2585,0.98,-0.035,0.0
-0.2449,0.4058,0.4875,0.6113,0.7725,-0.1351,0.0
0.1376,0.2026,0.2544,0.6924,0.814,-0.07275,0.0
-0.1414,0.6313,0.8955,0.7725,0.252,-0.3472,0.0
-0.261,0.05524,0.675,0.993,0.504,0.4795,0.0
-0.2223,0.0568,0.3184,0.219,0.851,-0.00814,0.0
0.25,0.606,0.05777,0.6694,0.5596,0.07837,0.0
-0.03616,0.8306,0.785,0.984,0.269,0.4258,0.0
-0.2252,0.03372,0.1707,0.8076,0.3381,0.4092,0.0
0.0478,0.00951,0.635,0.4055,0.703,-0.383,0.0
-0.005856,0.6865,0.1384,0.4624,0.9556,-0.00955,0.0
-0.0764,0.755,0.8096,0.743,0.462,-0.439,0.0
-0.07916,0.742,0.8228,0.4277,0.1041,-0.4058,0.0
0.004868,0.8745,0.778,0.7305,0.2793,-0.4414,0.0
-0.1057,0.9277,0.651,0.625,0.9487,0.08276,0.0
0.0003943,0.2751,0.3003,0.9014,0.841,-0.3462,0.0
0.1077,0.9,0.0791,0.2793,0.4822,-0.4695,0.0
0.2206,0.1465,0.2537,0.3723,0.3757,-0.2319,0.0
-0.0663,0.0413,0.83,0.2568,0.1417,-0.4604,0.0
-0.07465,0.7656,0.8105,0.5977,0.396,0.4722,0.0
-0.01976,0.6826,0.1454,0.5474,0.2163,0.1251,0.0
-0.2462,0.938,0.4998,0.5825,0.765,0.2747,0.0
-0.176,0.05664,0.9507,0.5757,0.2443,0.1715,0.0
-0.00938,0.2191,0.3933,0.8545,0.9004,0.434,0.0
-0.05396,0.1418,0.8647,0.543,0.2598,-0.00289,0.0
-0.234,0.3247,0.6045,0.4326,0.7124,-0.22,0.0
-0.2766,0.586,0.4097,0.9604,0.2001,-0.4438,0.0
-0.2139,0.3562,0.4866,0.995,0.4006,0.1605,0.0
-0.2925,0.3706,0.977,0.8213,0.4119,-0.1087,0.0
0.08527,0.8027,0.0914,0.785,0.901,0.3784,0.0
-0.286,0.476,0.8047,0.3945,0.891,0.4993,0.0
-0.2935,0.6626,0.4358,0.5015,0.1558,-0.3042,0.0
0.181,0.4683,0.09576,0.833,0.6147,-0.1963,0.0
-0.2742,0.323,0.8184,0.8267,0.8706,-0.1489,0.0
0.07227,0.2742,0.237,0.9185,0.979,-0.3508,0.0
0.1103,0.3267,0.1749,0.527,0.4553,-0.07916,0.0
-0.1501,0.5312,0.265,0.987,0.2957,0.3914,0.0
-0.2201,0.8135,0.5933,0.24,0.576,0.3594,0.0
-0.1577,0.584,0.965,0.3062,0.2861,-0.3232,0.0
-0.1729,0.7246,0.2301,0.911,0.9497,0.4392,0.0
-0.287,0.471,0.787,0.807,0.254,-0.2104,0.0
-0.05698,0.1664,0.6694,0.319,0.2646,-0.1073,0.0
0.1654,0.945,0.8564,0.2834,0.9526,0.3289,0.0
-0.03226,0.9106,0.7256,0.3357,0.9634,0.07495,0.0
-0.2502,0.3674,0.561,0.771,0.4988,0.3813,0.0
-0.2112,0.733,0.659,0.7314,0.4087,0.1776,0.0
-0.108,0.9673,0.629,0.4824,0.6504,0.0138,0.0
-0.1908,0.5503,0.965,0.5503,0.8545,-0.4546,0.0
-0.2844,0.3335,0.8823,0.3867,0.9614,0.2456,0.0
0.07385,0.1586,0.4143,0.629,0.5435,-0.321,0.0
0.1737,0.3374,0.134,0.534,0.1354,0.4023,0.0
-0.2078,0.2336,0.888,0.4556,0.463,0.3147,0.0
-0.1089,0.521,0.236,0.4229,0.6777,-0.3901,0.0
0.08234,0.07697,0.8257,0.5063,0.2969,0.4172,0.0
-0.1912,0.2102,0.9917,0.7207,0.798,-0.3965,0.0
0.02983,0.7437,0.96,0.5615,0.8184,0.2018,0.0
0.05643,0.5522,0.1313,0.6797,0.4578,0.2546,0.0
0.3567,0.6567,0.01791,0.32,0.9795,-0.1317,0.0
-0.0995,0.2556,0.457,0.321,0.9985,0.2283,0.0
-0.05438,0.746,0.1538,0.923,0.1017,0.315,0.0
0.01985,0.6567,0.1306,0.803,0.7417,0.003843,0.0
-0.2231,0.9287,0.534,0.41,0.2568,0.336,0.0
0.0882,0.0698,0.03894,0.3098,0.577,-0.359,0.0
-0.1669,0.941,0.59,0.305,0.8306,0.343,0.0
0.3223,0.766,0.03323,0.452,0.8545,0.07654,0.0
0.0675,0.584,0.12085,0.784,0.469,-0.04083,0.0
-0.258,0.608,0.6895,0.4539,0.1819,-0.0651,0.0
-0.1693,0.0621,0.2935,0.5337,0.6953,0.0897,0.0
0.2317,0.884,0.9673,0.3174,0.824,0.3745,0.0
-0.18,0.9927,0.555,0.5356,0.4739,0.2318,0.0
-0.2446,0.2634,0.93,0.9893,0.2593,-0.1641,0.0
-0.263,0.8384,0.5093,0.81,0.661,-0.0809,0.0
-0.2568,0.3809,0.5615,0.202,0.136,-0.2734,0.0
-0.2537,0.7603,0.5693,0.615,0.831,0.255,0.0
-0.1952,0.2856,0.5903,0.2773,0.8413,-0.12213,0.0
-0.288,0.518,0.4978,0.7505,0.2202,0.1606,0.0
-0.007267,0.4526,0.1918,0.767,0.1564,-0.135,0.0
0.01866,0.3628,0.2163,0.3306,0.787,0.2461,0.0
0.0805,0.848,0.875,0.866,0.382,0.1925,0.0
0.04028,0.2401,0.3022,0.792,0.969,0.01723,0.0
-0.2086,0.7046,0.6846,0.6963,0.758,-0.263,0.0
-0.2585,0.5034,0.8716,0.683,0.1521,-0.05746,0.0
-0.0607,0.78,0.8105,0.584,0.8286,0.4102,0.0
0.3674,0.1383,0.01381,0.5566,0.362,0.1581,0.0
-0.2766,0.6973,0.5596,0.967,0.1573,0.4133,0.0
-0.2505,0.4792,0.983,0.9556,0.6367,0.4316,0.0
-0.0711,0.849,0.7314,0.899,0.733,-0.007805,0.0
-0.2137,0.91,0.2363,0.3508,0.236,-0.007233,0.0
0.04877,0.03096,0.1733,0.5347,0.955,-0.375,0.0
0.2247,0.9023,0.9385,0.7773,0.421,0.3428,0.0
0.14,0.392,0.1318,0.5684,0.6675,0.4614,0.0
-0.294,0.4246,0.8013,0.4866,0.9087,-0.4285,0.0
-0.1932,0.5776,0.2876,0.7954,0.8853,-0.353,0.0
0.1937,0.91,0.9062,0.637,0.6943,0.2383,0.0
-0.1559,0.6367,0.2368,0.3027,0.9336,-0.02025,0.0
0.00988,0.2524,0.3179,0.723,0.3616,0.274,0.0
0.1953,0.9473,0.05408,0.5396,0.4517,-0.2009,0.0
-0.0974,0.2397,0.4888,0.442,0.3298,-0.3794,0.0
-0.01878,0.878,0.7603,0.4243,0.2703,0.0863,0.0
0.01984,0.03183,0.3506,0.564,0.9316,0.05835,0.0
-0.2861,0.413,0.637,0.4868,0.3755,-0.3706,0.0
0.06464,0.0783,0.7935,0.9,0.76,-0.4553,0.0
0.365,0.3157,0.06076,0.656,0.4832,-0.462,0.0
-0.2009,0.5796,0.2944,0.9795,0.912,-0.2869,0.0
-0.1394,0.9155,0.1826,0.6143,0.2944,0.001603,0.0
-0.1696,0.2258,0.737,0.4539,0.64,0.1788,0.0
-0.0905,0.1621,0.8394,0.755,0.6133,-0.482,0.0
-0.01749,0.03867,0.662,0.5615,0.1166,0.4648,0.0
-0.12494,0.02928,0.953,0.2333,0.2158,-0.375,0.0
-0.2693,0.905,0.3005,0.2078,0.74,0.05045,0.0
-0.1004,0.3318,0.3457,0.9004,0.7114,-0.03812,0.0
-0.1553,0.1995,0.8477,0.6333,0.642,-0.2666,0.0
-0.29,0.77,0.4705,0.541,0.1305,0.04675,0.0
-0.1448,0.02084,0.4065,0.245,0.595,0.003698,0.0
-0.2703,0.807,0.5117,0.7056,0.738,0.2395,0.0
-0.287,0.4956,0.5166,0.8496,0.7866,-0.01186,0.0
-0.1425,0.0336,0.8364,0.6777,0.707,0.3672,0.0
-0.1548,0.1902,0.9336,0.9946,0.7275,-0.3772,0.0
-0.286,0.858,0.3433,0.704,0.2157,-0.3396,0.0
-0.0457,0.3455,0.2788,0.6045,0.6504,0.344,0.0
-0.2964,0.686,0.4404,0.6895,0.7354,0.331,0.0
-0.0904,0.526,0.2207,0.645,0.3962,-0.1932,0.0
-0.0662,0.8813,0.1464,0.4382,0.2423,-0.4697,0.0
-0.264,0.9116,0.2908,0.7427,0.859,-0.349,0.0
-0.2279,0.596,0.32,0.446,0.9595,-0.0926,0.0
-0.1691,0.02086,0.2001,0.4104,0.3247,-0.1337,0.0
0.4128,0.08344,0.1597,0.913,0.1548,-0.02106,0.0
-0.0804,0.995,0.1455,0.2203,0.9185,-0.3765,0.0
-0.2043,0.5747,0.885,0.7554,0.885,0.3467,0.0
-0.2468,0.945,0.4946,0.7744,0.4402,0.03973,0.0
-0.18,0.04044,0.988,0.931,0.71,0.3103,0.0
-0.06223,0.3162,0.3206,0.7817,0.2164,-0.2622,0.0
-0.2438,0.685,0.3093,0.562,0.574,0.3455,0.0
-0.12427,0.879,0.66,0.3145,0.2402,-0.1624,0.0
-0.2913,0.9946,0.369,0.4514,0.1715,-0.3284,0.0
-0.2947,0.7246,0.4114,0.2415,0.8823,0.387,0.0
-0.255,0.976,0.2715,0.2922,0.2678,-0.1537,0.0
0.02435,0.8076,0.8643,0.9014,0.6333,0.01837,0.0
-0.2295,0.2598,0.8413,0.6636,0.1353,0.1367,0.0
-0.0816,0.03336,0.8086,0.4058,0.1691,-0.4358,0.0
-0.2654,0.781,0.5283,0.515,0.9917,-0.4905,0.0
-0.2786,0.04626,0.7134,0.2542,0.4846,-0.02423,0.0
-0.2037,0.05988,0.2598,0.624,0.753,0.1241,0.0
-0.1345,0.7607,0.1974,0.588,0.549,-0.418,0.0
0.3867,0.1713,0.09283,0.2505,0.1588,0.013145,0.0
-0.0311,0.0699,0.4634,0.3435,0.781,-0.08154,0.0
-0.0721,0.9263,0.146,0.2212,0.4026,0.3096,0.0
-0.265,0.04996,0.4294,0.783,0.609,0.3179,0.0
-0.1438,0.2988,0.4504,0.398,0.726,0.469,0.0
-0.2656,0.4922,0.863,0.966,0.9014,-0.2869,0.0
-0.1749,0.0629,0.4648,0.9746,0.8247,0.1254,0.0
-0.2932,0.3877,0.907,0.6313,0.7295,-0.2979,0.0
0.1322,0.857,0.9136,0.929,0.893,0.414,0.0
-0.1344,0.02847,0.9233,0.2433,0.6675,0.476,0.0
-0.2471,0.951,0.493,0.5674,0.464,0.10803,0.0
0.171,0.1226,0.3738,0.55,0.6934,-0.4358,0.0
-0.1875,0.4634,0.3381,0.6533,0.1432,-0.04794,0.0
0.002956,0.1224,0.8003,0.4302,0.9478,-0.2852,0.0
-0.2732,0.5386,0.7437,0.2703,0.3352,0.253,0.0
0.05786,0.3079,0.2229,0.2195,0.6177,0.2817,0.0
-0.2399,0.607,0.737,0.7783,0.7163,-0.0254,0.0
-0.2262,0.3945,0.4614,0.2086,0.4675,-0.214,0.0
-0.04254,0.4512,0.2155,0.625,0.991,0.295,0.0
0.0402,0.74,0.1126,0.889,0.3608,0.4263,0.0
-0.2284,0.6084,0.764,0.4202,0.9014,0.0425,0.0
0.2703,0.746,0.04474,0.627,0.9087,0.3936,0.0
0.02005,0.8047,0.115,0.5586,0.789,-0.3564,0.0
-0.2352,0.942,0.514,0.4043,0.3865,0.3567,0.0
-0.2798,0.5513,0.6816,0.4944,0.1765,-0.491,0.0
-0.1475,0.2507,0.566,0.4902,0.5713,-0.4995,0.0
0.1681,0.1617,0.2842,0.631,0.8335,-0.2961,0.0
0.02365,0.8345,0.834,0.721,0.771,-0.0957,0.0
-0.2405,0.963,0.256,0.3064,0.2483,-0.006817,0.0
-0.03586,0.3596,0.26,0.5474,0.778,-0.3264,0.0
-0.2888,0.9717,0.334,0.83,0.812,0.266,0.0
-0.0355,0.3118,0.2986,0.3093,0.997,0.441,0.0
0.02657,0.1328,0.6216,0.762,0.974,0.1857,0.0
-0.297,0.6055,0.509,0.5,0.7456,0.292,0.0
0.1696,0.1515,0.3022,0.587,0.869,-0.1232,0.0
-0.2471,0.9453,0.491,0.815,0.59,-0.448,0.0
-0.254,0.4897,0.928,0.472,0.4324,-0.0717,0.0
-0.10944,0.4932,0.2471,0.553,0.3403,-0.0917,0.0
-0.2954,0.6826,0.4329,0.273,0.4783,0.35,0.0
-0.2098,0.719,0.6704,0.2268,0.6743,-0.2233,0.0
-0.289,0.938,0.4045,0.2612,0.2678,-0.4297,0.0
-0.261,0.6274,0.661,0.5957,0.677,0.2031,0.0
0.1175,0.11993,0.4768,0.3564,0.479,0.1364,0.0
0.02736,0.8013,0.8833,0.2445,0.3684,0.4924,0.0
0.2622,0.1375,0.2247,0.3284,0.697,0.0321,0.0
-0.1421,0.2808,0.4802,0.6436,0.3245,0.4023,0.0
0.219,0.9263,0.04932,0.5845,0.4756,0.04108,0.0
-0.2612,0.366,0.607,0.261,0.57,0.05145,0.0
0.241,0.2134,0.159,0.545,0.856,0.06076,0.0
0.351,0.1971,0.0998,0.6865,0.8022,-0.3499,0.0
-0.1481,0.693,0.794,0.3918,0.5293,-0.0888,0.0
-0.1025,0.1897,0.6865,0.2317,0.4316,0.3228,0.0
0.00357,0.3416,0.2407,0.374,0.5513,0.03093,0.0
0.0001346,0.8003,0.852,0.644,0.583,0.272,0.0
0.3003,0.2815,0.09265,0.8877,0.4187,0.447,0.0
-0.06213,0.742,0.8457,0.4734,0.2676,-0.2057,0.0
-0.12195,0.206,0.6646,0.426,0.801,-0.4934,0.0
0.1505,0.8633,0.91,0.9844,0.1759,-0.4297,0.0
-0.138,0.4539,0.2905,0.812,0.4246,0.03958,0.0
-0.2844,0.3706,0.7246,0.8633,0.556,-0.1305,0.0
-0.2803,0.9556,0.4348,0.3892,0.4106,0.2842,0.0
0.2595,0.07227,0.1968,0.2646,0.1632,-0.4978,0.0
-0.2583,0.8003,0.5366,0.61,0.867,0.02982,0.0
-0.271,0.04788,0.4448,0.396,0.3982,-0.006336,0.0
-0.2378,0.315,0.642,0.8423,0.8843,0.3228,0.0
-0.1746,0.2318,0.7256,0.4253,0.9966,-0.4597,0.0
-0.02162,0.1492,0.6636,0.5244,0.585,0.1931,0.0
0.06076,0.4497,0.1542,0.366,0.768,0.05133,0.0
-0.2288,0.787,0.595,0.9824,0.7915,0.395,0.0
-0.1862,0.3574,0.435,0.2236,0.8613,-0.4927,0.0
