like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.583,0.3093,0.4453,0.915,0.10333,-0.0351,0.0
0.5244,0.986,0.4426,0.8833,0.7964,0.3828,0.0
0.531,0.2766,0.8555,0.7695,0.9287,-0.3281,0.0
0.574,0.6094,0.2812,0.7256,0.658,-0.4724,0.0
0.4456,0.06064,0.724,0.8257,0.5186,-0.3271,0.0
0.674,0.6826,0.9883,0.749,0.576,0.2194,0.0
0.5435,0.628,0.1335,0.921,0.727,-0.2766,0.0
0.52,0.987,0.087,0.6475,0.677,0.05267,0.0
0.536,0.861,0.402,0.584,0.7095,-0.2693,0.0
0.4126,0.067,0.4607,0.5127,0.6206,-0.453,0.0
0.3977,0.02815,0.0377,0.957,0.2512,0.09454,0.0
0.579,0.609,0.4912,0.2722,0.2318,0.0892,0.0
0.6455,0.792,0.715,0.353,0.8745,-0.11926,0.0
0.5366,0.538,0.1351,0.239,0.4634,0.3594,0.0
0.5576,0.663,0.1855,0.5557,0.8267,-0.1965,0.0
0.5166,0.1508,0.4207,0.984,0.7993,-0.2466,0.0
0.542,0.824,0.4077,0.4812,0.748,-0.01776,0.0
0.516,0.3962,0.963,0.949,0.4998,0.1334,0.0
0.4988,0.4668,0.04474,0.3274,0.8354,-0.04602,0.0
0.5933,0.436,0.4216,0.44,0.836,0.3162,0.0
0.5366,0.84,0.4055,0.728,0.3628,0.3757,0.0
0.578,0.6543,0.5034,0.7437,0.637,-0.463,0.0
0.7637,0.869,0.864,0.4353,0.665,0.02869,0.0
0.6904,0.927,0.7334,0.5483,0.78,0.3604,0.0
0.422,0.10297,0.0404,0.3596,0.681,-0.478,0.0
0.4924,0.0982,0.445,0.935,0.3752,0.305,0.0
0.5283,0.903,0.05814,0.6396,0.6987,-0.1512,0.0
0.599,0.6816,0.638,0.4102,0.5273,-0.4658,0.0
0.5063,0.02777,0.372,0.5195,0.7183,-0.4756,0.0
0.717,0.7573,0.9395,0.7954,0.4404,0.2146,0.0
0.557,0.7876,0.4827,0.898,0.2844,0.4016,0.0
0.4592,0.04538,0.282,0.4165,0.5083,-0.0521,0.0
0.5205,0.08923,0.607,0.9614,0.4255,-0.1615,0.0
0.4246,0.06744,0.3022,0.4543,0.41,0.4414,0.0
0.622,0.6387,0.881,0.4946,0.825,0.1453,0.0
0.8447,0.8647,0.9736,0.2686,0.3682,-0.129,0.0
0.4138,0.1996,0.1697,0.3628,0.743,-0.4565,0.0
0.578,0.609,0.3574,0.8457,0.9946,-0.3904,0.0
0.571,0.4343,0.6587,0.4065,0.852,0.1873,0.0
0.589,0.3398,0.4507,0.665,0.8833,-0.2216,0.0
0.557,0.4993,0.9844,0.5723,0.799,-0.419,0.0
0.4192,0.05,0.409,0.512,0.9834,-0.4739,0.0
0.536,0.9746,0.0441,0.5,0.615,0.4185,0.0
0.538,0.3733,0.813,0.809,0.9614,0.475,0.0
0.57,0.3384,0.657,0.2319,0.8857,-0.3533,0.0
0.549,0.2433,0.3713,0.731,0.821,0.263,0.0
0.522,0.474,0.1318,0.2283,0.6846,0.4854,0.0
0.7617,0.791,0.9253,0.865,0.812,-0.4712,0.0
0.71,0.7676,0.9067,0.2306,0.88,0.2583,0.0
0.605,0.5825,0.9917,0.6904,0.557,-0.1493,0.0
0.5435,0.4666,0.902,0.3286,0.4355,0.1354,0.0
0.6006,0.599,0.846,0.748,0.192,-0.1019,0.0
0.6406,0.691,0.8433,0.707,0.7065,0.2397,0.0
0.4475,0.0787,0.9844,0.559,0.518,0.3127,0.0
0.3208,0.007175,0.1927,0.4722,0.3672,-0.3035,0.0
0.591,0.4583,0.3599,0.2075,0.924,0.1049,0.0
0.465,0.3923,0.05914,0.2239,0.3503,-0.1263,0.0
0.584,0.4155,0.3247,0.5146,0.725,-0.4165,0.0
0.696,0.8364,0.781,0.613,0.3933,-0.05447,0.0
0.59,0.3506,0.4575,0.2708,0.649,0.2827,0.0
0.7266,0.8955,0.772,0.8774,0.1581,-0.341,0.0
0.587,0.543,0.481,0.407,0.142,-0.3606,0.0
0.548,0.6885,0.146,0.93,0.3042,-0.1924,0.0
0.3906,0.1495,0.1835,0.868,0.1521,-0.04193,0.0
0.5757,0.3171,0.3738,0.666,0.3574,0.03105,0.0
0.4766,0.1493,0.3271,0.2413,0.3152,-0.2157,0.0
0.5767,0.512,0.2622,0.7256,0.2461,0.1984,0.0
0.579,0.4883,0.604,0.5264,0.4907,0.0838,0.0
0.3672,0.00906,0.07935,0.8926,0.1428,0.3484,0.0
0.5933,0.6436,0.702,0.6216,0.81,0.333,0.0
0.6147,0.781,0.642,0.544,0.1184,-0.36,0.0
0.545,0.1433,0.739,0.812,0.9033,-0.1923,0.0
0.561,0.4385,0.7427,0.3447,0.554,-0.3567,0.0
0.554,0.7534,0.4263,0.586,0.3074,0.3335,0.0
0.5913,0.3596,0.475,0.597,0.616,-0.4673,0.0
0.6,0.9365,0.595,0.2737,0.5845,0.3574,0.0
0.4578,0.3274,0.1218,0.3308,0.8433,-0.4465,0.0
0.5425,0.7925,0.2866,0.694,0.852,0.2683,0.0
0.507,0.2708,0.9746,0.7446,0.6855,0.0982,0.0
0.5522,0.4612,0.1975,0.388,0.1765,0.01191,0.0
0.304,0.00846,0.156,0.732,0.2446,-0.08344,0.0
0.4985,0.153,0.3694,0.7246,0.944,-0.06274,0.0
0.5293,0.11914,0.898,0.8486,0.1263,0.2312,0.0
0.5522,0.36,0.7515,0.684,0.7812,-0.2554,0.0
0.5815,0.5874,0.4922,0.4558,0.7124,-0.07477,0.0
0.537,0.1969,0.8447,0.2412,0.8516,0.266,0.0
0.6914,0.745,0.8647,0.611,0.8013,-0.2489,0.0
0.828,0.8726,0.9473,0.5635,0.8613,-0.0349,0.0
0.5522,0.7754,0.4216,0.511,0.815,-0.1453,0.0
0.5938,0.4788,0.4177,0.2482,0.2725,-0.403,0.0
0.4138,0.2722,0.0967,0.754,0.744,0.3098,0.0
0.527,0.8467,0.07806,0.7188,0.5063,0.1967,0.0
0.597,0.6836,0.659,0.406,0.5996,0.07764,0.0
0.3745,0.1119,0.1882,0.8906,0.515,-0.1866,0.0
0.574,0.52,0.671,0.683,0.9336,0.1827,0.0
0.574,0.6406,0.4617,0.834,0.99,0.0435,0.0
0.512,0.363,0.1793,0.859,0.869,0.32,0.0
0.6206,0.7134,0.706,0.355,0.6313,-0.2737,0.0
0.508,0.519,0.08856,0.732,0.7236,-0.4185,0.0
0.4907,0.06055,0.585,0.4453,0.3237,0.09216,0.0
0.574,0.3806,0.6367,0.2808,0.623,-0.1633,0.0
0.784,0.9277,0.831,0.9526,0.6963,-0.1536,0.0
0.568,0.6465,0.2595,0.665,0.1257,-0.4126,0.0
0.5337,0.2043,0.8604,0.977,0.786,-0.2869,0.0
0.501,0.3567,0.1652,0.98,0.9146,0.3257,0.0
0.5703,0.629,0.2703,0.5503,0.1788,0.08344,0.0
0.45,0.04706,0.2869,0.6675,0.8047,-0.383,0.0
0.5503,0.4004,0.7617,0.6655,0.4626,0.385,0.0
0.5273,0.1084,0.9106,0.585,0.282,-0.2617,0.0
0.557,0.703,0.2119,0.7695,0.3452,-0.1672,0.0
0.5283,0.7666,0.0793,0.3604,0.1553,0.4624,0.0
0.5654,0.3872,0.6904,0.6577,0.8096,-0.4607,0.0
0.556,0.704,0.2002,0.272,0.2664,0.1427,0.0
0.3528,0.11127,0.1372,0.902,0.669,0.195,0.0
0.531,0.452,0.982,0.361,0.9287,0.09015,0.0
0.4495,0.1976,0.226,0.8184,0.5312,0.1498,0.0
0.5884,0.385,0.516,0.9526,0.66,0.4062,0.0
0.4695,0.0854,0.5186,0.976,0.7266,-0.335,0.0
0.575,0.5513,0.9067,0.9883,0.8516,0.3088,0.0
0.525,0.9854,0.4429,0.772,0.3113,0.3044,0.0
0.5366,0.837,0.1361,0.606,0.923,0.1935,0.0
0.584,0.4521,0.554,0.7227,0.1173,0.351,0.0
0.3884,0.06836,0.6206,0.453,0.7627,-0.459,0.0
0.803,0.961,0.8604,0.5054,0.611,0.493,0.0
0.6094,0.7324,0.6777,0.796,0.2512,0.1968,0.0
0.5327,0.3167,0.837,0.459,0.9053,0.2993,0.0
0.3,0.006832,0.1444,0.266,0.2834,-0.02238,0.0
0.398,0.1477,0.04663,0.8267,0.9805,-0.0727,0.0
0.5864,0.6343,0.6406,0.459,0.2056,0.1384,0.0
0.5674,0.607,0.2219,0.3735,0.9805,-0.1539,0.0
0.539,0.2668,0.813,0.5566,0.5454,0.4087,0.0
0.5737,0.6704,0.4878,0.3296,0.3276,-0.0868,0.0
0.579,0.2856,0.5513,0.656,0.797,0.345,0.0
0.5737,0.3044,0.6196,0.2155,0.1735,0.2593,0.0
0.676,0.7153,0.9077,0.6265,0.432,0.179,0.0
0.5483,0.974,0.4802,0.8047,0.9917,-0.4495,0.0
0.5825,0.2942,0.5137,0.4297,0.4075,0.03485,0.0
0.3992,0.1036,0.24,0.4192,0.41,0.4756,0.0
0.5884,0.515,0.4524,0.356,0.806,0.2727,0.0
0.5757,0.256,0.516,0.547,0.146,0.001308,0.0
0.5967,0.6006,0.8564,0.813,0.932,0.2656,0.0
0.569,0.522,0.7925,0.7656,0.1864,0.026,0.0
0.5923,0.424,0.396,0.565,0.5366,0.311,0.0
0.5767,0.5547,0.2673,0.9316,0.9478,-0.2018,0.0
0.5464,0.7446,0.1525,0.674,0.6357,-0.1447,0.0
0.5537,0.4282,0.219,0.993,0.3694,0.4678,0.0
0.541,0.8105,0.2478,0.3752,0.9575,-0.194,0.0
0.5493,0.3264,0.7627,0.2139,0.6484,-0.1847,0.0
0.536,0.4792,0.1572,0.974,0.5093,-0.2966,0.0
0.488,0.0491,0.1973,0.609,0.295,-0.3784,0.0
0.524,0.1127,0.957,0.461,0.8115,-0.4563,0.0
0.5747,0.2537,0.4976,0.7485,0.9507,-0.4045,0.0
0.719,0.974,0.74,0.635,0.6406,0.1334,0.0
0.4924,0.082,0.611,0.7188,0.3533,0.1001,0.0
0.5635,0.4675,0.755,0.2517,0.555,-0.3748,0.0
0.4812,0.1338,0.3584,0.47,0.61,-0.1342,0.0
0.562,0.6484,0.2072,0.4402,0.2036,-0.1423,0.0
0.5425,0.59,0.1362,0.7695,0.574,-0.02187,0.0
0.531,0.10986,0.8647,0.7915,0.985,0.311,0.0
0.59,0.498,0.4648,0.8633,0.746,0.02904,0.0
0.536,0.7456,0.10846,0.2072,0.36,-0.135,0.0
0.547,0.7793,0.1982,0.37,0.951,0.2404,0.0
0.3367,0.066,0.09247,0.3604,0.7534,0.2834,0.0
0.524,0.571,0.1015,0.5464,0.953,-0.4216,0.0
0.5454,0.241,0.3623,0.536,0.3904,-0.05838,0.0
0.8594,0.9663,0.896,0.4329,0.5396,0.0772,0.0
0.5127,0.951,0.258,0.524,0.654,0.02313,0.0
0.584,0.615,0.6284,0.3135,0.8213,0.1404,0.0
0.5684,0.3118,0.3506,0.6763,0.9,0.3765,0.0
0.572,0.6533,0.462,0.984,0.8643,0.2715,0.0
0.6235,0.88,0.623,0.9126,0.3145,-0.4482,0.0
0.5327,0.3245,0.2446,0.2354,0.3147,-0.136,0.0
0.5264,0.10004,0.9087,0.586,0.8228,-0.2003,0.0
0.6733,0.908,0.717,0.2273,0.2479,0.3213,0.0
0.5337,0.3477,0.843,0.998,0.719,-0.3613,0.0
0.579,0.854,0.5557,0.4102,0.3035,0.1163,0.0
0.5874,0.5435,0.3755,0.774,0.873,-0.4863,0.0
0.4983,0.02698,0.252,0.962,0.131,-0.06525,0.0
0.4968,0.407,0.1263,0.4038,0.825,0.4258,0.0
0.7,0.731,0.925,0.4915,0.4119,-0.094,0.0
0.6636,0.858,0.7266,0.663,0.2483,0.2915,0.0
0.567,0.5156,0.9355,0.4517,0.4502,-0.4248,0.0
0.603,0.624,0.745,0.5845,0.4768,-0.3867,0.0
0.5107,0.9917,0.2142,0.4053,0.8486,-0.07166,0.0
0.932,0.949,0.945,0.8164,0.8047,-0.4395,0.0
0.5684,0.427,0.6685,0.224,0.852,0.3591,0.0
0.4844,0.03644,0.5303,0.845,0.64,-0.01862,0.0
0.5933,0.4329,0.469,0.5005,0.55,-0.1273,0.0
0.478,0.2783,0.1914,0.4744,0.4995,0.11975,0.0
0.5806,0.4226,0.3054,0.432,0.5757,-0.1692,0.0
0.5757,0.6396,0.4338,0.376,0.3093,-0.3447,0.0
0.583,0.699,0.5947,0.5547,0.7236,0.353,0.0
0.63,0.8276,0.664,0.305,0.832,-0.09845,0.0
0.5366,0.876,0.03137,0.553,0.8506,0.074,0.0
0.56,0.4817,0.784,0.3638,0.395,0.0479,0.0
0.584,0.585,0.549,0.8535,0.2542,-0.4854,0.0
0.5625,0.8857,0.526,0.9624,0.517,0.443,0.0
0.5747,0.2625,0.4712,0.959,0.6055,0.385,0.0
0.6274,0.636,0.923,0.275,0.1445,0.1393,0.0
0.5225,0.11707,0.968,0.8486,0.4392,-0.09607,0.0
0.304,0.0798,0.10815,0.462,0.7646,0.389,0.0
0.5464,0.2484,0.777,0.5244,0.2961,0.4207,0.0
0.425,0.1271,0.03607,0.3494,0.6826,0.4668,0.0
0.5356,0.1071,0.695,0.4355,0.2568,-0.3462,0.0
0.5547,0.9175,0.49,0.5645,0.916,-0.2878,0.0
0.6777,0.76,0.8423,0.746,0.644,0.2668,0.0
0.5483,0.179,0.759,0.2402,0.529,0.405,0.0
0.5425,0.9897,0.4805,0.2333,0.409,0.0693,0.0
0.548,0.7715,0.1887,0.2162,0.734,-0.3728,0.0
0.4832,0.268,0.2085,0.357,0.891,-0.2145,0.0
0.568,0.511,0.7407,0.5107,0.1664,0.2292,0.0
0.425,0.2466,0.1422,0.9346,0.9307,0.3125,0.0
0.5337,0.1003,0.747,0.616,0.634,0.0815,0.0
0.5337,0.3513,0.225,0.4763,0.4138,-0.02403,0.0
0.554,0.1747,0.6875,0.673,0.4426,-0.1049,0.0
0.6514,0.899,0.67,0.463,0.8315,-0.1807,0.0
0.578,0.4888,0.6367,0.2874,0.7285,-0.2678,0.0
0.5103,0.1495,0.404,0.8003,0.4634,0.11896,0.0
0.6,0.632,0.7583,0.516,0.8975,0.1451,0.0
0.766,0.8555,0.8696,0.617,0.3564,-0.1781,0.0
0.5386,0.1589,0.8354,0.6997,0.579,-0.12164,0.0
0.714,0.986,0.7354,0.5137,0.2573,0.3237,0.0
0.593,0.63,0.734,0.826,0.5425,0.433,0.0
0.58,0.5986,0.4194,0.919,0.829,-0.1786,0.0
0.543,0.1774,0.4636,0.822,0.9414,0.06885,0.0
0.534,0.859,0.3816,0.3972,0.743,-0.428,0.0
0.516,0.987,0.1833,0.603,0.2002,0.06232,0.0
0.552,0.748,0.2512,0.4705,0.4695,0.11755,0.0
0.5767,0.516,0.6367,0.543,0.6445,0.1912,0.0
0.5933,0.4067,0.4258,0.2932,0.4744,0.23,0.0
0.5986,0.739,0.639,0.8467,0.392,0.202,0.0
0.562,0.6616,0.219,0.6123,0.739,0.4346,0.0
0.546,0.71,0.1411,0.9956,0.4126,-0.0322,0.0
0.4468,0.03955,0.1876,0.3894,0.4534,-0.332,0.0
0.5015,0.08215,0.775,0.944,0.3281,0.4746,0.0
0.5913,0.363,0.4597,0.8896,0.83,-0.2059,0.0
0.5215,0.2194,0.925,0.8896,0.4656,0.2286,0.0
0.5015,0.9985,0.2786,0.562,0.1893,0.338,0.0
0.526,0.2778,0.8774,0.6733,0.4744,0.02327,0.0
0.546,0.9585,0.4888,0.53,0.374,0.2751,0.0
0.511,0.52,0.0948,0.513,0.3638,-0.2976,0.0
0.5806,0.4065,0.3123,0.2937,0.363,-0.4666,0.0
0.5195,0.1488,0.9883,0.989,0.4214,0.2448,0.0
0.5073,0.3809,0.9917,0.2961,0.225,0.3882,0.0
0.452,0.04318,0.04004,0.2083,0.3958,-0.2773,0.0
0.642,0.669,0.914,0.7866,0.5366,0.3591,0.0
0.635,0.839,0.672,0.2996,0.3337,0.001018,0.0
0.592,0.9653,0.5566,0.446,0.6284,-0.4844,0.0
0.71,0.9497,0.718,0.6455,0.6826,-0.4592,0.0
0.4778,0.2261,0.2404,0.3242,0.715,0.0785,0.0
0.541,0.3804,0.219,0.3066,0.541,0.1576,0.0
0.5835,0.5645,0.8774,0.2515,0.996,0.1355,0.0
0.3267,0.0664,0.04947,0.985,0.809,0.451,0.0
0.5273,0.0912,0.8735,0.925,0.1842,0.1832,0.0
0.573,0.677,0.5186,0.3386,0.9785,0.3196,0.0
0.587,0.5728,0.7026,0.801,0.7617,-0.4634,0.0
0.529,0.9146,0.1638,0.342,0.4995,-0.325,0.0
0.5654,0.657,0.2505,0.8657,0.9497,0.266,0.0
0.4236,0.2607,0.0481,0.643,0.5503,0.05194,0.0
0.563,0.6226,0.2045,0.823,0.4194,0.2878,0.0
0.519,0.224,0.3193,0.8477,0.8086,0.2173,0.0
0.5483,0.758,0.329,0.9473,0.7173,0.3416,0.0
0.579,0.608,0.4236,0.545,0.9546,-0.1934,0.0
0.509,0.2686,0.97,0.2288,0.2449,-0.2615,0.0
0.5933,0.4412,0.4263,0.808,0.191,0.2148,0.0
0.5117,0.2357,0.968,0.9116,0.8447,0.2737,0.0
0.5396,0.809,0.2983,0.789,0.1968,-0.268,0.0
0.58,0.347,0.3604,0.5806,0.3672,-0.425,0.0
0.5806,0.485,0.5947,0.6665,0.652,0.0061,0.0
0.556,0.693,0.1926,0.758,0.2742,-0.4587,0.0
0.407,0.1306,0.01907,0.9746,0.9165,0.05045,0.0
0.7954,0.974,0.805,0.4563,0.589,-0.3267,0.0
0.543,0.8037,0.2115,0.7944,0.2812,-0.4805,0.0
0.5923,0.4158,0.475,0.7124,0.827,0.132,0.0
0.578,0.423,0.6216,0.7856,0.5737,-0.4324,0.0
0.512,0.2517,0.955,0.612,0.7964,0.3271,0.0
0.5757,0.265,0.4707,0.5444,0.1537,-0.4243,0.0
0.6025,0.7163,0.642,0.579,0.282,-0.2421,0.0
0.5234,0.03616,0.873,0.4773,0.1417,-0.401,0.0
0.365,0.158,0.07074,0.6475,0.665,-0.375,0.0
0.7065,0.976,0.73,0.9004,0.211,0.296,0.0
0.5864,0.6113,0.7173,0.8555,0.2269,0.4534,0.0
0.5303,0.1859,0.893,0.6006,0.1569,0.08203,0.0
0.5312,0.399,0.888,0.706,0.1825,-0.3315,0.0
0.472,0.406,0.02472,0.5303,0.2153,-0.3533,0.0
0.5425,0.3494,0.787,0.972,0.359,0.4404,0.0
0.5815,0.5596,0.762,0.5044,0.4343,-0.1206,0.0
0.5396,0.3853,0.814,0.6763,0.2605,0.2837,0.0
0.5244,0.4375,0.9785,0.8696,0.5337,0.2372,0.0
0.52,0.4167,0.9976,0.6816,0.259,-0.3845,0.0
0.5474,0.768,0.2844,0.3467,0.877,0.2732,0.0
0.518,0.3352,0.914,0.547,0.958,0.01874,0.0
0.5293,0.1807,0.406,0.9336,0.1088,0.4077,0.0
0.7163,0.9897,0.7163,0.721,0.8535,-0.2666,0.0
0.3618,0.0696,0.4631,0.82,0.7974,0.005745,0.0
0.3643,0.02324,0.9204,0.555,0.2357,0.04306,0.0
0.5547,0.32,0.2988,0.817,0.6304,-0.06244,0.0
0.526,0.9297,0.1082,0.512,0.11505,-0.4258,0.0
0.5317,0.813,0.1012,0.9863,0.64,-0.248,0.0
0.5767,0.482,0.6323,0.3003,0.3428,0.04907,0.0
0.59,0.4407,0.3591,0.745,0.7456,0.3452,0.0
0.571,0.2534,0.617,0.6416,0.7886,-0.4258,0.0
0.5503,0.435,0.7964,0.5117,0.701,-0.04437,0.0
0.3574,0.0801,0.3193,0.9556,0.7627,0.4148,0.0
0.589,0.5234,0.4883,0.509,0.5557,-0.4753,0.0
0.6284,0.729,0.7075,0.9165,0.5757,-0.465,0.0
0.5254,0.5615,0.1074,0.714,0.2048,-0.3013,0.0
0.5747,0.6367,0.4553,0.8096,0.9707,0.01308,0.0
0.574,0.2812,0.423,0.8804,0.6094,0.03476,0.0
0.5684,0.933,0.5327,0.9263,0.778,0.142,0.0
0.5317,0.3577,0.2169,0.8,0.1852,0.4146,0.0
0.5264,0.876,0.2964,0.5376,0.398,-0.3208,0.0
0.578,0.2693,0.5195,0.4133,0.3936,0.124,0.0
0.525,0.0987,0.9263,0.524,0.848,-0.083,0.0
0.5312,0.2673,0.8506,0.555,0.913,0.3748,0.0
0.4045,0.05505,0.4236,0.2656,0.8516,-0.1472,0.0
0.5786,0.296,0.5767,0.873,0.835,-0.2925,0.0
0.5645,0.0575,0.2683,0.6826,0.1672,-0.05463,0.0
0.5356,0.8633,0.1647,0.2103,0.4854,0.4148,0.0
0.528,0.1098,0.8994,0.86,0.7334,-0.2861,0.0
0.585,0.5527,0.3462,0.368,0.5063,-0.167,0.0
0.598,0.794,0.6143,0.449,0.3699,0.1705,0.0
0.5386,0.3586,0.8164,0.761,0.4963,-0.03577,0.0
0.5547,0.772,0.431,0.36,0.8623,-0.1836,0.0
0.5254,0.923,0.4192,0.501,0.3186,0.44,0.0
0.528,0.7314,0.0777,0.353,0.8706,-0.2301,0.0
0.5356,0.11615,0.6206,0.908,0.3413,0.291,0.0
0.6143,0.6455,0.8423,0.2325,0.678,0.4424,0.0
0.589,0.4233,0.535,0.4578,0.7886,-0.416,0.0
0.582,0.525,0.2927,0.3098,0.5493,0.3303,0.0
0.569,0.656,0.3123,0.587,0.488,-0.1925,0.0
0.552,0.6353,0.1576,0.7935,0.4434,0.231,0.0
0.581,0.743,0.564,0.676,0.2164,0.01456,0.0
0.578,0.81,0.548,0.4363,0.9277,-0.11633,0.0
0.578,0.608,0.5596,0.493,0.2292,0.4375,0.0
0.7583,0.7876,0.954,0.4104,0.899,-0.0716,0.0
0.5317,0.4497,0.965,0.2334,0.2156,0.0958,0.0
0.7163,0.72,0.9604,0.875,0.3508,-0.4883,0.0
0.514,0.9663,0.3833,0.341,0.787,-0.00439,0.0
0.5186,0.1538,0.9907,0.896,0.4272,0.1409,0.0
0.503,0.9966,0.2866,0.7466,0.4282,-0.4697,0.0
0.523,0.195,0.932,0.7485,0.8696,0.2563,1.0
0.5566,0.1901,0.688,0.468,0.6396,-0.02188,2.0
0.5176,0.4084,0.9917,0.717,0.735,-0.2705,3.0
0.486,0.883,0.02112,0.2815,0.524,-0.10565,4.0
0.5225,0.2234,0.923,0.2964,0.4417,-0.4417,5.0
0.5107,0.3528,0.1833,0.573,0.773,-0.467,6.0
0.4526,0.3284,0.04578,0.7446,0.631,-0.1508,7.0
0.6025,0.577,0.9487,0.483,0.1831,-0.4329,8.0
0.5264,0.2499,0.8857,0.8164,0.728,-0.3508,9.0
0.572,0.4675,0.2507,0.6577,0.17,-0.4736,10.0
0.428,0.03024,0.33,0.633,0.2382,0.1687,11.0
0.547,0.9307,0.4814,0.7773,0.9375,0.00851,1.0
0.582,0.488,0.5938,0.8257,0.1278,-0.3296,2.0
0.523,0.5664,0.1014,0.4976,0.2106,0.2683,3.0
0.4666,0.372,0.0475,0.765,0.3787,-0.3635,4.0
0.541,0.8115,0.2318,0.4075,0.3499,-0.0816,5.0
0.4812,0.4375,0.0784,0.2812,0.6533,0.05453,6.0
0.556,0.723,0.3396,0.477,0.2908,0.1672,7.0
0.527,0.867,0.0882,0.909,0.96,-0.1979,8.0
0.46,0.2876,0.1571,0.7393,0.9453,0.2219,9.0
0.4177,0.1266,0.2507,0.6016,0.61,-0.01022,10.0
0.501,0.0827,0.964,0.6084,0.2834,0.1343,11.0
0.513,0.0887,0.5522,0.691,0.2357,0.3108,1.0
0.528,0.0953,0.875,0.806,0.818,-0.01232,2.0
0.5405,0.3218,0.806,0.6084,0.62,-0.2688,3.0
0.4543,0.2954,0.1428,0.8647,0.8115,-0.3953,4.0
0.5776,0.2954,0.4175,0.502,0.3345,0.149,5.0
0.5117,0.9414,0.2964,0.426,0.2922,0.324,6.0
0.5776,0.532,0.733,0.7783,0.4617,-0.4128,7.0
0.7256,0.756,0.9595,0.9907,0.366,0.1702,8.0
0.577,0.554,0.7905,0.885,0.3977,0.1495,9.0
0.699,0.6934,0.989,0.6455,0.531,-0.3938,10.0
0.573,0.4177,0.28,0.618,0.723,-0.0667,11.0
0.5386,0.7964,0.03314,0.964,0.2095,0.2188,1.0
0.5635,0.7354,0.4526,0.727,0.1965,-0.4045,2.0
0.4805,0.4314,0.05496,0.392,0.3188,0.357,3.0
0.5425,0.669,0.1272,0.573,0.595,-0.1522,4.0
0.5654,0.8555,0.519,0.4167,0.3772,0.0645,5.0
0.556,0.7305,0.382,0.5063,0.474,0.08496,6.0
0.5264,0.021,0.2175,0.2788,0.729,-0.473,7.0
0.5327,0.3518,0.2231,0.5825,0.1337,0.2021,8.0
0.5327,0.2489,0.853,0.5225,0.4028,-0.2756,9.0
0.559,0.5107,0.985,0.844,0.2612,-0.0835,10.0
0.41,0.2272,0.1367,0.2341,0.35,-0.04172,11.0
0.5513,0.43,0.8,0.6216,0.5728,-0.4539,1.0
0.535,0.85,0.3943,0.703,0.8086,0.0739,2.0
0.53,0.394,0.1882,0.3625,0.12317,0.3745,3.0
0.5327,0.873,0.1283,0.2737,0.4539,0.0761,4.0
0.4148,0.1782,0.0407,0.812,0.373,0.1877,5.0
0.5137,0.5635,0.05338,0.6064,0.4302,-0.3792,6.0
0.5376,0.2197,0.37,0.848,0.2306,-0.4294,7.0
0.66,0.788,0.7627,0.875,0.7725,0.1351,8.0
0.6924,0.826,0.7656,0.8276,0.4111,-0.4365,9.0
0.527,0.6875,0.08246,0.905,0.686,0.06854,10.0
0.6445,0.706,0.8047,0.6313,0.1906,-0.1132,11.0
0.3489,0.1092,0.0954,0.6,0.6387,-0.07007,1.0
0.5557,0.2283,0.7217,0.7114,0.3167,-0.3748,2.0
0.4214,0.05588,0.38,0.3574,0.684,0.323,3.0
0.3906,0.2305,0.07245,0.213,0.6445,-0.257,4.0
0.4983,0.02945,0.4543,0.5557,0.1443,0.02576,5.0
0.5215,0.2458,0.9097,0.7583,0.1056,0.03644,6.0
0.4434,0.04034,0.0694,0.394,0.4192,-0.2411,7.0
0.5312,0.4067,0.89,0.4138,0.8193,-0.0887,8.0
0.511,0.567,0.0644,0.4607,0.573,0.143,9.0
0.458,0.9873,0.01772,0.4363,0.11035,-0.347,10.0
0.3948,0.1946,0.1451,0.762,0.4136,0.267,11.0
0.558,0.186,0.654,0.792,0.4597,-0.3694,1.0
0.4434,0.12256,0.2993,0.3936,0.2947,-0.08417,2.0
0.5786,0.2732,0.522,0.4614,0.567,0.4048,3.0
0.57,0.4075,0.6523,0.4795,0.2954,0.4175,4.0
0.576,0.5376,0.703,0.93,0.29,-0.02007,5.0
0.79,0.882,0.895,0.37,0.6445,0.1421,6.0
0.5376,0.823,0.2583,0.546,0.9336,0.377,7.0
0.54,0.844,0.4282,0.7334,0.1735,0.3115,8.0
0.4785,0.2983,0.1757,0.891,0.2306,0.1729,9.0
0.4583,0.3545,0.101,0.509,0.5874,0.3567,10.0
0.4482,0.1449,0.282,0.7705,0.979,0.3408,11.0
0.535,0.6597,0.03784,0.2081,0.1188,-0.2484,1.0
0.3994,0.0738,0.602,0.4626,0.6436,0.3552,2.0
0.5103,0.4968,0.0394,0.73,0.872,-0.0814,3.0
0.4707,0.2627,0.1947,0.71,0.877,-0.1062,4.0
0.5674,0.492,0.706,0.452,0.8467,0.389,5.0
0.525,0.2751,0.8843,0.2385,0.6035,0.1493,6.0
0.5244,0.1626,0.4226,0.897,0.9834,-0.05814,7.0
0.521,0.964,0.1704,0.5933,0.8716,0.0581,8.0
0.3987,0.2352,0.1083,0.4258,0.2438,-0.486,9.0
0.5205,0.957,0.4146,0.799,0.5117,0.247,10.0
0.506,0.4744,0.1055,0.69,0.9497,-0.0378,11.0
0.519,0.9473,0.2109,0.483,0.8755,-0.1895,1.0
