like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4902,0.2869,0.7993,0.7036,0.3376,0.1803,0.0
0.515,0.492,0.4465,0.826,0.9126,-0.2617,0.0
0.4924,0.3374,0.757,0.6567,0.5127,-0.1143,0.0
0.6367,0.8403,0.9487,0.8877,0.5083,-0.4385,0.0
0.5015,0.591,0.1318,0.3494,0.3123,-0.4072,0.0
0.432,0.1421,0.0488,0.4695,0.547,-0.3572,0.0
0.5063,0.4626,0.599,0.9287,0.8237,-0.1204,0.0
0.509,0.566,0.2917,0.558,0.2761,0.4053,0.0
0.4785,0.3184,0.3108,0.3374,0.273,-0.3608,0.0
0.4436,0.1526,0.04077,0.905,0.733,0.4814,0.0
0.513,0.843,0.1254,0.3706,0.8687,0.273,0.0
0.488,0.4731,0.7905,0.2401,0.8096,-0.03378,0.0
0.5415,0.7173,0.8794,0.4175,0.8726,0.2096,0.0
0.4207,0.0234,0.6426,0.743,0.5044,-0.3064,0.0
0.5215,0.817,0.667,0.8574,0.682,-0.3335,0.0
0.5054,0.592,0.9272,0.8735,0.2151,-0.04422,0.0
0.4731,0.05215,0.327,0.2603,0.8394,-0.454,0.0
0.511,0.3318,0.5234,0.8623,0.686,0.003632,0.0
0.4756,0.4807,0.9355,0.2974,0.721,0.468,0.0
0.4912,0.4404,0.2438,0.2703,0.2085,-0.1029,0.0
0.4575,0.2607,0.307,0.4688,0.863,0.328,0.0
0.5347,0.7476,0.7627,0.649,0.72,-0.4973,0.0
0.5425,0.899,0.689,0.228,0.5103,-0.3933,0.0
0.5117,0.3518,0.567,0.3396,0.1978,0.1083,0.0
0.5166,0.4312,0.4756,0.3252,0.7056,0.01875,0.0
0.4912,0.743,0.4866,0.2576,0.1605,0.4954,0.0
0.513,0.1239,0.8623,0.3223,0.548,-0.04102,0.0
0.4998,0.6064,0.683,0.8545,0.7183,0.2094,0.0
0.509,0.1482,0.759,0.3203,0.767,0.453,0.0
0.505,0.648,0.1565,0.6064,0.2808,0.4238,0.0
0.538,0.685,0.927,0.2145,0.542,0.1733,0.0
0.4868,0.3066,0.815,0.726,0.965,0.47,0.0
0.5137,0.522,0.03592,0.4575,0.5806,-0.05905,0.0
0.506,0.798,0.1578,0.8687,0.665,0.2017,0.0
0.505,0.5986,0.843,0.9263,0.7812,-0.2222,0.0
0.4985,0.7114,0.591,0.888,0.4146,0.2783,0.0
0.4653,0.9746,0.3608,0.598,0.286,-0.2343,0.0
0.4756,0.4104,0.887,0.3608,0.5347,-0.1273,0.0
0.4343,0.168,0.325,0.858,0.3035,-0.4324,0.0
0.661,0.936,0.889,0.7847,0.968,-0.4172,0.0
0.512,0.539,0.4382,0.9253,0.812,0.0578,0.0
0.512,0.538,0.347,0.6914,0.661,-0.3984,0.0
0.458,0.1232,0.404,0.5176,0.9707,-0.3186,0.0
0.4753,0.366,0.256,0.791,0.31,0.0964,0.0
0.506,0.5645,0.553,0.428,0.525,-0.1288,0.0
0.511,0.4863,0.3354,0.8813,0.5913,0.2352,0.0
0.499,0.514,0.02934,0.909,0.4329,0.2189,0.0
0.5137,0.538,0.4006,0.717,0.2412,-0.4016,0.0
0.5234,0.8506,0.08936,0.961,0.8916,-0.2505,0.0
0.4558,0.0829,0.391,0.5044,0.1447,0.242,0.0
0.4697,0.3467,0.933,0.8984,0.1021,-0.047,0.0
0.754,0.9644,0.9966,0.2161,0.8633,0.000861,0.0
0.502,0.2407,0.5244,0.3667,0.6104,0.0895,0.0
0.4385,0.2076,0.3079,0.9785,0.6904,-0.1251,0.0
0.503,0.6357,0.6187,0.68,0.1959,-0.2837,0.0
0.4993,0.2278,0.753,0.7,0.398,-0.178,0.0
0.513,0.03114,0.163,0.8774,0.9336,0.1678,0.0
0.5073,0.3857,0.616,0.741,0.7935,-0.465,0.0
0.5195,0.8394,0.10376,0.2391,0.98,0.2068,0.0
0.5005,0.615,0.726,0.4312,0.8833,0.3865,0.0
0.4934,0.3152,0.757,0.744,0.1289,0.0673,0.0
0.5015,0.09827,0.5757,0.7466,0.677,-0.1521,0.0
0.5063,0.2925,0.4822,0.407,0.2039,-0.2727,0.0
0.4883,0.5024,0.8447,0.5474,0.985,-0.4363,0.0
0.5137,0.715,0.6816,0.4495,0.4116,-0.4246,0.0
0.514,0.3938,0.4282,0.3257,0.1613,0.4744,0.0
0.532,0.8286,0.731,0.9014,0.629,0.477,0.0
0.469,0.9326,0.3977,0.2527,0.9614,0.4707,0.0
0.4946,0.2683,0.7793,0.3516,0.705,-0.484,0.0
0.513,0.9233,0.6064,0.2164,0.5312,-0.3416,0.0
0.623,0.9946,0.802,0.4265,0.4634,-0.084,0.0
0.5186,0.7373,0.0927,0.8623,0.2034,-0.2808,0.0
0.504,0.262,0.5156,0.7256,0.917,-0.4185,0.0
0.5254,0.7827,0.0788,0.5083,0.958,0.3953,0.0
0.501,0.353,0.6797,0.6333,0.8955,0.325,0.0
0.529,0.717,0.0614,0.5254,0.561,0.2181,0.0
0.4849,0.4749,0.1786,0.441,0.992,0.2238,0.0
0.512,0.5547,0.4172,0.2903,0.414,0.477,0.0
0.554,0.7495,0.8926,0.4758,0.1427,0.3896,0.0
0.5044,0.695,0.6104,0.677,0.9614,-0.479,0.0
0.3923,0.4182,0.01384,0.8457,0.12115,0.1395,0.0
0.4746,0.4458,0.8994,0.9194,0.592,0.2734,0.0
0.513,0.529,0.4517,0.8174,0.719,-0.3508,0.0
0.491,0.802,0.2722,0.9736,0.721,0.2961,0.0
0.5,0.6333,0.606,0.6123,0.7886,0.3174,0.0
0.499,0.2996,0.717,0.3638,0.7827,-0.07214,0.0
0.5054,0.1364,0.63,0.211,0.7026,-0.3328,0.0
0.3987,0.2056,0.2039,0.7026,0.2118,0.1098,0.0
0.5044,0.6235,0.7314,0.3933,0.32,-0.0636,0.0
0.5317,0.6665,0.04898,0.3513,0.854,-0.1633,0.0
0.512,0.533,0.3367,0.628,0.611,-0.344,0.0
0.513,0.823,0.6514,0.356,0.7456,0.21,0.0
0.561,0.9805,0.722,0.3367,0.522,0.4927,0.0
0.4875,0.4785,0.782,0.686,0.8193,0.3364,0.0
0.4192,0.2903,0.1595,0.3516,0.941,-0.004295,0.0
0.509,0.641,0.10516,0.7715,0.1139,0.1527,0.0
0.5093,0.388,0.383,0.692,0.5415,0.2047,0.0
0.4988,0.5796,0.7866,0.3345,0.1578,0.03683,0.0
0.4587,0.392,0.1652,0.9263,0.8145,0.1471,0.0
0.5093,0.969,0.1268,0.5605,0.1985,-0.1674,0.0
0.4622,0.208,0.37,0.7437,0.9697,0.39,0.0
0.6426,0.9077,0.883,0.524,0.97,-0.469,0.0
0.4902,0.77,0.4697,0.254,0.958,-0.1506,0.0
0.4912,0.978,0.1808,0.932,0.835,-0.00974,0.0
0.5166,0.10645,0.9727,0.7397,0.2263,0.3027,0.0
0.4954,0.04013,0.7505,0.8613,0.77,0.4675,0.0
0.7505,0.98,0.959,0.737,0.766,-0.4097,0.0
0.504,0.2678,0.5063,0.973,0.6387,0.4465,0.0
0.3987,0.10913,0.08673,0.8335,0.493,0.06915,0.0
0.491,0.8696,0.2224,0.697,0.601,-0.4355,0.0
0.5034,0.677,0.2335,0.688,0.4973,0.1595,0.0
0.536,0.961,0.03085,0.35,0.37,0.3047,0.0
0.5083,0.976,0.5864,0.5483,0.3884,-0.2754,0.0
0.4783,0.086,0.4636,0.893,0.5723,0.0841,0.0
0.57,0.7993,0.8345,0.2432,0.6694,-0.413,0.0
0.51,0.4639,0.3315,0.87,0.639,0.07874,0.0
0.5034,0.5967,0.10535,0.771,0.9546,-0.4668,0.0
0.509,0.7188,0.1464,0.2507,0.943,-0.09766,0.0
0.449,0.06946,0.2688,0.4028,0.1259,0.0555,0.0
0.4949,0.9463,0.1785,0.4233,0.2054,0.3792,0.0
0.4973,0.185,0.869,0.974,0.851,-0.1476,0.0
0.515,0.11786,0.807,0.4028,0.2451,-0.3,0.0
0.4988,0.5303,0.2145,0.5435,0.6704,-0.1876,0.0
0.4607,0.0734,0.9556,0.8306,0.3254,-0.1378,0.0
0.4998,0.653,0.627,0.817,0.914,0.378,0.0
0.4934,0.739,0.5103,0.8184,0.8794,0.03683,0.0
0.507,0.61,0.0931,0.9297,0.413,-0.3367,0.0
0.4463,0.3428,0.0677,0.708,0.921,-0.1368,0.0
0.4897,0.5195,0.1304,0.4446,0.569,-0.301,0.0
0.437,0.3364,0.1586,0.78,0.6323,-0.0427,0.0
0.507,0.295,0.495,0.9375,0.9766,-0.3093,0.0
0.51,0.1228,0.998,0.4824,0.2642,-0.1517,0.0
0.4849,0.4631,0.828,0.4563,0.8936,-0.3228,0.0
0.4592,0.0758,0.5156,0.47,0.2266,0.4282,0.0
0.4822,0.241,0.935,0.28,0.5815,0.4348,0.0
0.635,0.88,0.9004,0.8877,0.4424,-0.3926,0.0
0.502,0.2019,0.5923,0.9697,0.1139,-0.4478,0.0
0.4856,0.809,0.3367,0.8936,0.74,-0.09314,0.0
0.497,0.6807,0.505,0.854,0.9946,0.28,0.0
0.397,0.2395,0.1317,0.6074,0.9185,-0.4165,0.0
0.4707,0.402,0.2026,0.8003,0.6934,-0.469,0.0
0.5156,0.4407,0.48,0.7656,0.4482,0.0477,0.0
0.5674,0.0577,0.754,0.2448,0.2365,0.4644,0.0
0.4246,0.0906,0.3071,0.953,0.61,-0.0638,0.0
0.4797,0.4075,0.8403,0.414,0.743,0.3208,0.0
0.4895,0.761,0.4985,0.747,0.943,0.494,0.0
0.505,0.1846,0.7,0.549,0.11096,0.3696,0.0
0.484,0.5264,0.951,0.817,0.194,0.3801,0.0
0.3662,0.0738,0.774,0.301,0.979,-0.1462,0.0
0.584,0.778,0.939,0.4207,0.7236,0.1484,0.0
0.4612,0.4075,0.08685,0.503,0.5234,0.1793,0.0
0.4805,0.848,0.3696,0.3176,0.764,-0.3481,0.0
0.511,0.3354,0.5376,0.8228,0.873,0.3486,0.0
0.498,0.3223,0.3843,0.566,0.1252,-0.1602,0.0
0.564,0.74,0.9487,0.4858,0.5957,0.365,0.0
0.4814,0.477,0.1562,0.9893,0.766,0.014626,0.0
0.5034,0.693,0.2203,0.2073,0.1863,0.4734,0.0
0.5337,0.661,0.04385,0.551,0.636,0.1641,0.0
0.4814,0.4255,0.2203,0.858,0.2112,0.3223,0.0
0.5215,0.59,0.04962,0.4524,0.897,-0.342,0.0
0.506,0.26,0.608,0.5586,0.76,-0.286,0.0
0.5044,0.572,0.5566,0.359,0.3965,0.2908,0.0
0.4973,0.6846,0.55,0.592,0.578,0.345,0.0
0.5156,0.8677,0.6543,0.5884,0.305,0.4438,0.0
0.516,0.8057,0.11426,0.2668,0.1674,0.192,0.0
0.59,0.8486,0.874,0.4946,0.972,0.39,0.0
0.5127,0.08167,0.7236,0.688,0.3733,-0.3196,0.0
0.486,0.2947,0.8335,0.4968,0.3252,0.09436,0.0
0.5205,0.6914,0.8193,0.4036,0.4094,0.4592,0.0
0.5273,0.647,0.925,0.2957,0.7573,-0.2349,0.0
0.5137,0.426,0.531,0.921,0.1996,-0.2405,0.0
0.5103,0.1265,0.7026,0.6987,0.1346,-0.2703,0.0
0.5044,0.319,0.6533,0.6885,0.1882,-0.124,0.0
0.5,0.5874,0.158,0.776,0.819,0.0563,0.0
0.513,0.906,0.629,0.2634,0.695,0.298,0.0
0.516,0.443,0.4314,0.909,0.9297,-0.2964,0.0
0.4612,0.4146,0.10406,0.799,0.6157,0.346,0.0
0.496,0.04205,0.8555,0.4062,0.803,-0.4155,0.0
0.5967,0.8267,0.913,0.96,0.658,0.2913,0.0
0.4749,0.98,0.4866,0.7207,0.8794,0.2369,0.0
0.4917,0.2212,0.47,0.4497,0.5,-0.02797,0.0
0.4973,0.774,0.5527,0.3213,0.4592,-0.266,0.0
0.5005,0.704,0.273,0.76,0.847,0.425,0.0
0.4814,0.4456,0.8325,0.4487,0.6094,0.272,0.0
0.5054,0.6416,0.281,0.624,0.9424,0.4492,0.0
0.4966,0.077,0.842,0.8975,0.2278,0.4429,0.0
0.5005,0.9985,0.1483,0.768,0.9067,-0.10565,0.0
0.4297,0.3176,0.0852,0.9863,0.3115,0.1054,0.0
0.526,0.741,0.7627,0.3972,0.3728,0.18,0.0
0.502,0.724,0.2218,0.4895,0.9404,-0.0613,0.0
0.5146,0.4695,0.3743,0.501,0.9136,0.0343,0.0
0.501,0.673,0.3887,0.5776,0.663,-0.191,0.0
0.474,0.3264,0.9097,0.7886,0.4724,-0.1525,0.0
0.5093,0.1394,0.7505,0.833,0.453,-0.4417,0.0
0.4985,0.1569,0.5723,0.4705,0.7334,-0.3474,0.0
0.4675,0.42,0.959,0.718,0.562,0.1584,0.0
0.5337,0.788,0.762,0.546,0.1654,0.3733,0.0
0.4988,0.5312,0.688,0.941,0.2644,-0.272,0.0
0.4932,0.739,0.4275,0.298,0.937,-0.2808,0.0
0.5205,0.7905,0.0964,0.5117,0.599,-0.10925,0.0
0.4824,0.482,0.1509,0.586,0.3613,-0.4587,0.0
0.3684,0.0781,0.1874,0.9946,0.536,0.3918,0.0
0.4788,0.855,0.359,0.2847,0.2544,0.4028,0.0
0.4563,0.1105,0.3987,0.2917,0.8716,-0.1827,0.0
0.501,0.2996,0.425,0.2045,0.895,-0.3284,0.0
0.516,0.4658,0.4465,0.6123,0.4998,0.3945,0.0
0.5083,0.6064,0.0847,0.8623,0.933,0.3088,0.0
0.5386,0.8975,0.05917,0.584,0.8887,0.06885,0.0
0.501,0.18,0.5835,0.4294,0.3206,0.4905,0.0
0.4436,0.1135,0.364,0.4504,0.865,-0.3652,0.0
0.51,0.719,0.1378,0.2861,0.2825,0.3562,0.0
0.541,0.893,0.6914,0.9565,0.6484,-0.3557,0.0
0.5063,0.268,0.541,0.4512,0.9014,-0.01229,0.0
0.516,0.0186,0.3071,0.2131,0.1439,0.2947,0.0
0.524,0.884,0.65,0.6885,0.687,-0.323,0.0
0.4988,0.1862,0.8467,0.6396,0.9155,0.1488,0.0
0.686,0.9634,0.9165,0.4453,0.4236,-0.04666,0.0
0.5054,0.642,0.2668,0.3997,0.5376,0.2241,0.0
0.5034,0.372,0.3596,0.3938,0.846,0.2378,0.0
0.5254,0.0842,0.934,0.9375,0.8623,0.4473,0.0
0.5884,0.869,0.8247,0.3948,0.1544,-0.1594,0.0
0.4695,0.4248,0.0769,0.3174,0.1744,-0.2046,0.0
0.501,0.2275,0.737,0.3467,0.707,0.1428,0.0
0.4978,0.724,0.5874,0.3281,0.4556,0.4485,0.0
0.509,0.463,0.3237,0.7334,0.10425,-0.3428,0.0
0.609,0.051,0.2769,0.7676,0.2473,-0.477,0.0
0.5034,0.2139,0.708,0.2306,0.4492,0.2444,0.0
0.5664,0.6997,0.994,0.728,0.8047,-0.437,0.0
0.504,0.03418,0.307,0.6553,0.7295,-0.0932,0.0
0.552,0.735,0.887,0.3252,0.552,0.09094,0.0
0.4949,0.8813,0.5586,0.4104,0.5103,0.02855,0.0
0.371,0.01377,0.645,0.215,0.3557,0.4792,0.0
0.48,0.0513,0.7266,0.8833,0.905,-0.3538,0.0
0.487,0.4229,0.776,0.6587,0.5913,0.3022,0.0
0.4917,0.187,0.951,0.7334,0.5703,-0.3213,0.0
0.4941,0.02649,0.5093,0.8433,0.7373,0.256,0.0
0.496,0.1858,0.891,0.6655,0.7676,-0.2084,0.0
0.4998,0.538,0.2167,0.7603,0.2233,0.4258,0.0
0.486,0.3838,0.7935,0.4487,0.3052,0.03314,0.0
0.524,0.03023,0.553,0.5625,0.95,-0.07684,0.0
0.5015,0.616,0.6904,0.676,0.544,0.09204,0.0
0.5186,0.96,0.1011,0.937,0.2612,0.0276,0.0
0.5024,0.2275,0.5493,0.4106,0.556,-0.2815,0.0
0.508,0.5874,0.4578,0.7866,0.53,-0.1653,0.0
0.4905,0.0113,0.2651,0.4192,0.7383,0.11365,0.0
0.5073,0.1514,0.7207,0.772,0.6733,-0.4663,0.0
0.498,0.565,0.1603,0.3286,0.767,-0.2421,0.0
0.4673,0.4346,0.9893,0.431,0.4226,-0.04077,0.0
0.5083,0.899,0.619,0.8286,0.3276,0.4004,0.0
0.4744,0.895,0.4387,0.4084,0.812,0.4204,0.0
0.476,0.3188,0.8984,0.733,0.5303,-0.3154,0.0
0.4878,0.3018,0.3613,0.6626,0.3132,0.3381,0.0
0.4934,0.722,0.442,0.268,0.7974,0.3955,0.0
0.505,0.1537,0.647,0.672,0.3413,0.01938,0.0
0.4302,0.1493,0.3215,0.2878,0.807,-0.393,0.0
0.4954,0.717,0.5137,0.402,0.895,0.1235,0.0
0.4944,0.715,0.4353,0.3284,0.994,0.3684,0.0
0.4802,0.2974,0.88,0.454,0.694,0.332,0.0
0.4045,0.1572,0.01843,0.985,0.3787,-0.318,0.0
0.5073,0.867,0.6045,0.4001,0.71,-0.1537,0.0
0.498,0.9087,0.1753,0.2296,0.6943,-0.00981,0.0
0.479,0.3718,0.8486,0.977,0.753,-0.0691,0.0
0.5093,0.5537,0.493,0.8535,0.1707,-0.2452,0.0
0.3909,0.2152,0.1125,0.7676,0.6733,0.2335,0.0
0.5127,0.9126,0.1209,0.5186,0.3672,-0.0543,0.0
0.5864,0.04044,0.652,0.962,0.2703,-0.17,0.0
0.501,0.667,0.399,0.912,0.916,-0.07074,0.0
0.4836,0.184,0.4688,0.9746,0.1641,-0.1959,0.0
0.4377,0.097,0.3455,0.5728,0.9595,-0.145,0.0
0.4958,0.836,0.567,0.511,0.4902,0.1322,0.0
0.5117,0.606,0.933,0.7754,0.594,-0.1837,0.0
0.5146,0.521,0.3818,0.5127,0.3188,-0.4744,0.0
0.4785,0.4763,0.885,0.4314,0.4543,0.4336,0.0
0.5107,0.62,0.0833,0.4614,0.725,-0.4385,0.0
0.4949,0.3667,0.3245,0.6714,0.1809,-0.1438,0.0
0.4854,0.3677,0.288,0.733,0.1031,0.1965,0.0
0.509,0.3142,0.5894,0.5674,0.3555,-0.074,0.0
0.4963,0.7114,0.397,0.8804,0.2837,-0.4512,0.0
0.5317,0.73,0.7944,0.2842,0.2861,-0.0185,0.0
0.3887,0.1758,0.1956,0.732,0.737,-0.1891,0.0
0.474,0.9155,0.313,0.945,0.4648,-0.015526,0.0
0.522,0.6733,0.0687,0.3794,0.7085,0.1694,0.0
0.511,0.507,0.514,0.585,0.702,0.2488,0.0
0.4907,0.4858,0.783,0.2268,0.5625,-0.3242,0.0
0.5083,0.4011,0.601,0.881,0.1392,-0.2048,0.0
0.505,0.405,0.632,0.827,0.463,0.0643,0.0
0.504,0.667,0.2637,0.2253,0.359,0.2146,0.0
0.5166,0.8867,0.638,0.9927,0.724,0.0096,0.0
0.4985,0.507,0.686,0.6772,0.433,-0.274,0.0
0.5312,0.7227,0.0323,0.4958,0.687,0.2007,0.0
0.4324,0.2876,0.06192,0.836,0.373,0.4116,0.0
0.4827,0.3206,0.846,0.2213,0.525,0.09674,0.0
0.4763,0.3308,0.894,0.453,0.666,-0.3645,0.0
0.513,0.1179,0.951,0.3696,0.505,-0.07935,0.0
0.3748,0.0794,0.1996,0.51,0.6787,-0.3105,0.0
0.501,0.6187,0.5605,0.7197,0.585,0.2734,0.0
0.4875,0.3442,0.3167,0.3513,0.2405,-0.1714,0.0
0.508,0.7627,0.1537,0.3616,0.2439,-0.1835,0.0
0.4607,0.08777,0.4058,0.3499,0.5117,-0.1805,0.0
0.666,0.902,0.9697,0.853,0.5527,0.4116,0.0
0.509,0.3777,0.3894,0.5845,0.64,-0.3174,0.0
0.4897,0.5303,0.976,0.683,0.735,-0.3691,0.0
0.4963,0.553,0.741,0.844,0.6177,-0.014145,0.0
0.4824,0.3188,0.8457,0.5234,0.4922,0.1272,0.0
0.504,0.1437,0.6216,0.2747,0.795,0.1781,0.0
0.5024,0.726,0.2051,0.4976,0.3083,-0.1732,0.0
0.5464,0.959,0.6865,0.7993,0.3008,-0.0373,0.0
0.514,0.5063,0.4546,0.692,0.9556,0.2422,0.0
0.3945,0.95,0.011826,0.3342,0.4702,-0.2076,0.0
0.5024,0.194,0.6055,0.68,0.955,0.1527,0.0
0.4988,0.5938,0.742,0.4648,0.492,0.296,0.0
0.4973,0.774,0.2413,0.287,0.5557,0.4229,0.0
0.5034,0.2385,0.562,0.8564,0.1967,0.1772,0.0
0.615,0.9062,0.8457,0.972,0.866,-0.2405,0.0
0.4585,0.08466,0.3972,0.3718,0.96,0.364,0.0
0.748,0.9663,0.9917,0.7026,0.259,0.0639,0.0
0.479,0.4983,0.9224,0.6587,0.9014,0.4219,0.0
0.47,0.3228,0.9434,0.697,0.476,0.318,0.0
0.4905,0.7593,0.4375,0.308,0.3872,-0.1415,0.0
0.5083,0.5205,0.56,0.3743,0.3564,-0.4448,0.0
0.4363,0.2954,0.2135,0.2788,0.555,-0.2776,0.0
0.4717,0.4246,0.9395,0.538,0.352,-0.4082,0.0
0.4941,0.5396,0.1619,0.8237,0.4111,-0.4478,0.0
0.539,0.9907,0.6733,0.6216,0.721,0.4412,0.0
0.5044,0.815,0.1624,0.854,0.665,-0.2358,0.0
0.4844,0.9473,0.2213,0.7007,0.12146,0.3608,0.0
0.5117,0.48,0.528,0.7305,0.8374,-0.0787,0.0
0.5454,0.8306,0.04352,0.9727,0.7915,-0.3347,0.0
0.503,0.2472,0.677,0.904,0.4912,-0.2678,0.0
0.701,0.945,0.933,0.349,0.9106,-0.4736,0.0
0.4927,0.3298,0.758,0.3962,0.5933,0.3508,0.0
0.502,0.536,0.6523,0.3396,0.7686,-0.3564,0.0
0.504,0.0999,0.5894,0.308,0.3384,0.151,0.0
0.5938,0.8193,0.9185,0.681,0.797,0.3865,0.0
0.516,0.4414,0.445,0.6553,0.1076,0.08203,0.0
0.3838,0.1531,0.1083,0.889,0.5645,-0.1783,0.0
0.502,0.898,0.1613,0.5435,0.7104,0.1818,0.0
0.586,0.874,0.8257,0.579,0.984,0.0695,0.0
0.515,0.504,0.4429,0.6284,0.6143,-0.3933,0.0
0.485,0.8643,0.2708,0.5303,0.1995,-0.05286,0.0
0.732,0.9395,0.9897,0.2266,0.4324,-0.2192,0.0
0.5327,0.7017,0.0527,0.58,0.2262,-0.283,0.0
0.3928,0.1941,0.08966,0.9297,0.7554,0.3655,1.0
0.4707,0.3022,0.9546,0.863,0.7935,0.0762,2.0
0.5117,0.6235,0.8325,0.8047,0.896,-0.337,3.0
0.5083,0.576,0.448,0.9653,0.9194,0.3088,4.0
0.4949,0.211,0.843,0.63,0.898,0.10175,5.0
0.4976,0.2847,0.735,0.605,0.4702,0.02977,6.0
0.4758,0.4402,0.895,0.5864,0.5483,-0.012505,7.0
0.5757,0.8125,0.8535,0.579,0.9604,-0.0763,8.0
0.4185,0.2866,0.167,0.9907,0.8955,-0.305,9.0
0.4956,0.731,0.5366,0.8877,0.1752,-0.01883,10.0
0.4548,0.1598,0.3828,0.697,0.5723,0.3345,11.0
0.4927,0.532,0.1458,0.3276,0.788,-0.005646,1.0
0.4841,0.473,0.07324,0.633,0.733,0.3865,2.0
0.5093,0.713,0.7085,0.7095,0.7007,0.4905,3.0
0.4863,0.397,0.2632,0.464,0.6846,0.09595,4.0
0.4905,0.02898,0.2018,0.8574,0.715,-0.0509,5.0
0.5195,0.10266,0.863,0.27,0.886,0.4314,6.0
0.4167,0.1451,0.2913,0.729,0.648,0.0733,7.0
0.51,0.3184,0.5884,0.2996,0.6445,-0.0989,8.0
0.501,0.592,0.776,0.2206,0.628,-0.01482,9.0
0.513,0.7456,0.6655,0.7783,0.7754,-0.3474,10.0
0.5015,0.4326,0.655,0.9473,0.5664,-0.1758,11.0
0.4934,0.925,0.5503,0.8594,0.1272,-0.1177,1.0
0.487,0.9536,0.531,0.205,0.687,0.1552,2.0
0.497,0.3096,0.727,0.532,0.5034,0.1357,3.0
0.589,0.898,0.8257,0.891,0.2303,0.3755,4.0
0.4065,0.2338,0.1976,0.4783,0.9004,0.10657,5.0
0.513,0.823,0.1221,0.973,0.10944,-0.3237,6.0
0.4934,0.7236,0.4336,0.6807,0.9004,0.1592,7.0
0.505,0.595,0.0953,0.6763,0.9004,-0.465,8.0
0.4888,0.4067,0.766,0.5024,0.5874,0.1486,9.0
0.442,0.333,0.06964,0.488,0.4556,-0.008545,10.0
0.57,0.8467,0.818,0.988,0.501,0.2318,11.0
0.501,0.164,0.589,0.2042,0.958,-0.0661,1.0
0.3804,0.1586,0.161,0.31,0.3408,0.4692,2.0
0.4836,0.5215,0.9067,0.7085,0.1865,0.4546,3.0
0.4927,0.8135,0.5405,0.7725,0.7188,-0.0366,4.0
0.3901,0.205,0.1057,0.6616,0.6895,-0.163,5.0
0.4065,0.2646,0.1475,0.9624,0.7026,0.4082,6.0
0.568,0.7344,0.9785,0.5015,0.7754,0.4033,7.0
0.5015,0.139,0.5967,0.559,0.5684,-0.1121,8.0
0.4587,0.2299,0.3403,0.5107,0.7964,-0.2344,9.0
0.4456,0.3677,0.1346,0.791,0.1528,-0.2223,10.0
0.4229,0.2297,0.2484,0.579,0.615,-0.0614,11.0
0.5044,0.64,0.367,0.9873,0.1874,0.02228,1.0
0.496,0.365,0.718,0.875,0.8486,-0.365,2.0
0.496,0.2397,0.786,0.433,0.7,-0.4253,3.0
0.4802,0.4797,0.11395,0.682,0.497,0.4202,4.0
0.5024,0.1453,0.9883,0.3896,0.9976,-0.2617,5.0
0.4976,0.8496,0.5767,0.3706,0.1498,0.1846,6.0
0.4463,0.2098,0.02737,0.9336,0.19,-0.4805,7.0
0.4897,0.04462,0.2944,0.9473,0.8184,-0.3494,8.0
0.4355,0.1796,0.0452,0.3713,0.2568,-0.04425,9.0
0.4941,0.4219,0.2747,0.756,0.297,0.0471,10.0
0.4421,0.2007,0.32,0.289,0.1338,-0.03967,11.0
0.3865,0.0998,0.1465,0.917,0.769,-0.1576,1.0
0.4958,0.487,0.694,0.3035,0.802,0.46,2.0
0.4863,0.2162,0.4497,0.639,0.585,-0.272,3.0
0.5073,0.3604,0.6196,0.4336,0.708,0.2622,4.0
0.465,0.982,0.3281,0.838,0.88,0.1484,5.0
0.4531,0.2793,0.2786,0.9326,0.311,-0.2234,6.0
0.504,0.5547,0.2397,0.3477,0.3762,0.05167,7.0
0.5044,0.614,0.4697,0.6455,0.6,0.2395,8.0
0.5005,0.4006,0.6787,0.3147,0.5967,-0.1126,9.0
0.4785,0.4895,0.913,0.829,0.2769,0.3066,10.0
0.4626,0.9985,0.3896,0.96,0.1451,-0.1658,11.0
0.504,0.66,0.3086,0.538,0.4907,-0.07635,1.0
0.4897,0.994,0.53,0.2302,0.5703,-0.3418,2.0
0.4995,0.2434,0.733,0.877,0.1632,-0.2847,3.0
0.4954,0.741,0.314,0.547,0.7827,0.05994,4.0
0.4507,0.3154,0.2343,0.8574,0.5596,0.3047,5.0
0.577,0.73,0.967,0.2426,0.696,-0.414,6.0
0.4573,0.1973,0.365,0.793,0.391,0.1903,7.0
0.4758,0.02725,0.3127,0.5464,0.2734,-0.1858,8.0
0.4758,0.9053,0.313,0.6484,0.742,-0.2119,9.0
0.4756,0.3962,0.05148,0.4404,0.2568,0.1223,10.0
0.4734,0.482,0.02463,0.9536,0.281,0.165,11.0
0.516,0.4177,0.4316,0.447,0.4902,-0.1543,1.0
0.4949,0.1759,0.9453,0.695,0.2429,-0.4575,2.0
0.4836,0.4832,0.1567,0.49,0.3691,0.1289,3.0
0.4282,0.1782,0.3018,0.2416,0.4436,0.1665,4.0
0.511,0.342,0.5537,0.8447,0.6274,-0.3313,5.0
0.4521,0.12134,0.3877,0.5625,0.554,0.1973,6.0
0.552,0.0348,0.3318,0.634,0.258,-0.2656,7.0
0.4805,0.02222,0.4236,0.4326,0.2034,-0.1355,8.0
0.4497,0.3142,0.2314,0.4465,0.3997,0.0843,9.0
