like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1821,0.1307,0.2524,0.8364,0.585,-0.0063,0.0
0.3245,0.93,0.01672,0.4282,0.2479,-0.3535,0.0
-0.02307,0.5454,0.479,0.3062,0.2795,0.1148,0.0
0.2395,0.9443,0.7256,0.4434,0.4404,0.1678,0.0
-0.03027,0.2253,0.7437,0.7236,0.4045,-0.3247,0.0
0.02217,0.996,0.421,0.3472,0.41,-0.0687,0.0
-0.01994,0.3577,0.9087,0.5757,0.7666,0.02934,0.0
-0.04666,0.2986,0.4119,0.2998,0.8423,0.1648,0.0
-0.0302,0.588,0.2319,0.2303,0.7144,0.05478,0.0
0.2261,0.8613,0.7725,0.2312,0.7983,0.3176,0.0
0.1276,0.6157,0.898,0.663,0.1621,0.4475,0.0
0.09534,0.02608,0.8906,0.3325,0.4673,0.1747,0.0
0.02211,0.4446,0.1829,0.4077,0.822,0.2866,0.0
-0.03665,0.2793,0.987,0.5835,0.785,-0.3403,0.0
0.1158,0.1103,0.6626,0.7036,0.683,0.4038,0.0
-0.00823,0.69,0.4458,0.7617,0.8467,-0.4832,0.0
0.04266,0.9644,0.4607,0.9893,0.372,-0.4324,0.0
0.1707,0.08453,0.8413,0.794,0.3376,-0.4653,0.0
-0.0544,0.3625,0.4182,0.4036,0.1776,-0.05035,0.0
-0.03452,0.787,0.2338,0.9077,0.6064,-0.01567,0.0
-0.0551,0.3804,0.3748,0.7354,0.523,0.2465,0.0
0.2249,0.825,0.8057,0.8584,0.902,0.4888,0.0
-0.014786,0.1965,0.8833,0.458,0.5806,0.3413,0.0
0.1932,0.6553,0.9688,0.2542,0.893,-0.34,0.0
0.1015,0.8857,0.578,0.358,0.695,-0.3508,0.0
0.2141,0.0934,0.3413,0.8076,0.993,-0.202,0.0
0.07306,0.126,0.902,0.823,0.602,0.3845,0.0
0.005,0.539,0.188,0.6343,0.4055,0.3108,0.0
-0.0499,0.3323,0.534,0.4224,0.386,-0.09125,0.0
0.00754,0.676,0.4978,0.8594,0.9214,-0.0748,0.0
0.003998,0.1776,0.7817,0.4858,0.4355,0.3752,0.0
0.154,0.2123,0.1703,0.3662,0.793,-0.2462,0.0
0.05014,0.5693,0.735,0.656,0.5786,0.252,0.0
0.089,0.0322,0.068,0.2769,0.3816,-0.364,0.0
0.246,0.742,0.05905,0.7036,0.1758,-0.0795,0.0
0.2908,0.797,0.04532,0.9463,0.2957,-0.4475,0.0
0.0873,0.8496,0.1195,0.5728,0.3398,-0.2451,0.0
0.4534,0.919,0.9487,0.2583,0.3062,0.03183,0.0
-0.0346,0.8306,0.2347,0.822,0.306,-0.4604,0.0
-0.03125,0.595,0.419,0.8735,0.628,0.1803,0.0
0.3108,0.3718,0.054,0.7817,0.7876,0.03885,0.0
0.09595,0.7827,0.6294,0.4954,0.9634,-0.002583,0.0
0.2527,0.01517,0.1681,0.2886,0.1527,-0.1877,0.0
0.047,0.9434,0.1411,0.2113,0.8105,-0.08453,0.0
-0.001915,0.7505,0.4402,0.541,0.555,-0.1375,0.0
0.0969,0.6367,0.7715,0.271,0.9937,-0.2109,0.0
-0.02745,0.2211,0.6846,0.905,0.1384,-0.2164,0.0
0.0495,0.5767,0.718,0.7705,0.4504,-0.05093,0.0
-0.0293,0.334,0.905,0.969,0.1399,0.00911,0.0
-0.01727,0.493,0.564,0.9604,0.5864,0.3162,0.0
0.317,0.67,0.0404,0.4172,0.2986,-0.3228,0.0
0.0427,0.9956,0.4512,0.4036,0.6406,-0.4822,0.0
0.0759,0.7983,0.579,0.3855,0.369,-0.4456,0.0
0.00948,0.1707,0.8647,0.4338,0.1364,-0.4226,0.0
-0.01438,0.5576,0.503,0.4836,0.371,-0.1469,0.0
-0.014984,0.9326,0.3665,0.8667,0.5625,0.1371,0.0
-0.007935,0.3828,0.2274,0.324,0.598,-0.3765,0.0
-0.04803,0.585,0.316,0.3203,0.806,0.2135,0.0
0.0001267,0.713,0.4573,0.463,0.6465,-0.4385,0.0
-0.009735,0.4312,0.726,0.3726,0.2155,0.406,0.0
0.028,0.4683,0.856,0.4336,0.5386,-0.1953,0.0
0.1107,0.07135,0.887,0.5625,0.2537,-0.38,0.0
0.04718,0.6772,0.602,0.7305,0.109,0.1794,0.0
-0.05145,0.4634,0.3843,0.739,0.82,-0.465,0.0
0.01085,0.792,0.4573,0.684,0.1029,0.1182,0.0
0.12305,0.3506,0.133,0.7188,0.918,0.3042,0.0
0.08575,0.883,0.5576,0.925,0.1029,-0.1089,0.0
-0.0411,0.319,0.736,0.3772,0.915,0.2695,0.0
-0.0182,0.2098,0.6206,0.531,0.864,-0.1477,0.0
-0.02919,0.3293,0.9126,0.546,0.3928,-0.2861,0.0
-0.03513,0.5767,0.4097,0.2744,0.666,0.3086,0.0
-0.00988,0.7026,0.195,0.729,0.16,0.25,0.0
0.003963,0.696,0.475,0.5854,0.647,-0.4294,0.0
-0.02602,0.512,0.4973,0.81,0.997,-0.0364,0.0
0.08954,0.1299,0.523,0.7856,0.4343,-0.4224,0.0
-0.03354,0.5415,0.4338,0.2314,0.3315,-0.34,0.0
-0.0391,0.7866,0.3174,0.949,0.7256,-0.4119,0.0
0.11096,0.9424,0.572,0.9404,0.536,0.4636,0.0
-0.0292,0.4326,0.584,0.5093,0.6875,0.449,0.0
-0.0417,0.6934,0.2627,0.4575,0.687,-0.156,0.0
0.05338,0.5723,0.734,0.7607,0.3655,-0.4497,0.0
0.091,0.042,0.2346,0.9004,0.5327,0.4944,0.0
0.0839,0.1256,0.6787,0.4563,0.413,-0.3076,0.0
0.1537,0.6694,0.8677,0.8174,0.1464,0.2313,0.0
-0.02133,0.647,0.4268,0.534,0.6196,-0.001016,0.0
0.05936,0.2422,0.2269,0.4045,0.5796,-0.06836,0.0
0.3564,0.0839,0.1691,0.9424,0.2615,-0.03976,0.0
-0.04254,0.3655,0.303,0.4521,0.524,0.113,0.0
0.1726,0.64,0.9526,0.447,0.1552,-0.3674,0.0
0.001982,0.7236,0.4602,0.4758,0.72,-0.02585,0.0
-0.02757,0.2173,0.904,0.624,0.9805,-0.2051,0.0
-0.02106,0.3257,0.273,0.8257,0.265,-0.4912,0.0
0.2651,0.929,0.7617,0.8394,0.873,-0.1666,0.0
-0.04684,0.3806,0.5225,0.8887,0.5664,-0.3342,0.0
-0.04718,0.621,0.2937,0.7705,0.388,0.2861,0.0
0.0463,0.4863,0.904,0.7017,0.681,-0.04846,0.0
-0.03772,0.8516,0.2444,0.953,0.8115,-0.103,0.0
0.092,0.802,0.6094,0.2764,0.8237,-0.003424,0.0
-0.01219,0.4043,0.7876,0.371,0.561,0.08374,0.0
0.03772,0.8706,0.1482,0.4797,0.679,0.1155,0.0
0.2395,0.8174,0.8306,0.752,0.5747,0.1921,0.0
0.0412,0.3105,0.2014,0.2025,0.4307,-0.1062,0.0
-0.04382,0.303,0.6875,0.2888,0.8115,-0.4082,0.0
0.08026,0.1515,0.381,0.5415,0.939,0.11743,0.0
0.3035,0.393,0.01331,0.4832,0.2788,-0.0811,0.0
-0.0349,0.677,0.2379,0.688,0.2356,-0.2607,0.0
-0.04178,0.2605,0.663,0.7144,0.5576,-0.213,0.0
-0.0398,0.2803,0.8765,0.522,0.957,-0.308,0.0
-0.01012,0.387,0.8877,0.5083,0.8784,0.4956,0.0
0.1307,0.563,0.1073,0.9414,0.72,0.4739,0.0
0.0724,0.3079,0.1768,0.3833,0.3105,-0.347,0.0
0.1344,0.02377,0.644,0.3833,0.269,-0.163,0.0
0.2367,0.9014,0.7554,0.7593,0.4763,0.4675,0.0
-0.0415,0.2852,0.841,0.9175,0.2568,0.1081,0.0
-0.02534,0.633,0.4224,0.503,0.3364,0.466,0.0
0.02597,0.649,0.5684,0.93,0.997,0.2866,0.0
-0.04834,0.2925,0.508,0.544,0.4302,-0.276,0.0
-0.01976,0.7153,0.2072,0.82,0.11115,0.485,0.0
-0.01709,0.2025,0.7812,0.332,0.2264,-0.10364,0.0
0.2627,0.644,0.05597,0.533,0.738,0.1738,0.0
-0.03955,0.88,0.2583,0.8306,0.4507,-0.2708,0.0
-0.0359,0.3396,0.7446,0.3325,0.4722,-0.3809,0.0
0.213,0.9297,0.7007,0.3572,0.9404,-0.4382,0.0
0.1505,0.695,0.823,0.8354,0.4475,0.06244,0.0
0.01018,0.442,0.83,0.6484,0.4565,-0.235,0.0
0.10675,0.2002,0.2207,0.775,0.5024,-0.1459,0.0
0.05905,0.654,0.1407,0.3928,0.5776,-0.10345,0.0
-0.0456,0.3652,0.5527,0.553,0.993,-0.405,0.0
-0.03494,0.663,0.3762,0.8755,0.7983,0.3538,0.0
-0.0516,0.4111,0.4304,0.553,0.1699,-0.4792,0.0
0.007786,0.05368,0.3892,0.4878,0.587,0.1578,0.0
0.272,0.936,0.766,0.4175,0.926,0.1835,0.0
-0.01238,0.7427,0.4197,0.955,0.178,0.1727,0.0
-0.0465,0.2883,0.4375,0.9453,0.87,0.06433,0.0
-0.03534,0.2544,0.4534,0.6865,0.7637,0.3801,0.0
0.2025,0.6787,0.9497,0.5244,0.839,-0.1217,0.0
0.0373,0.5293,0.1616,0.8896,0.848,-0.245,0.0
0.001807,0.4436,0.7734,0.499,0.613,0.2712,0.0
0.1575,0.7026,0.8213,0.722,0.2832,-0.4817,0.0
0.0549,0.4956,0.9263,0.8535,0.6714,0.4414,0.0
0.3682,0.8457,0.952,0.436,0.399,0.1078,0.0
0.2052,0.6904,0.9316,0.995,0.411,-0.4624,0.0
0.02643,0.4758,0.829,0.615,0.668,0.01726,0.0
0.2605,0.8594,0.8154,0.3572,0.8506,0.08606,0.0
-0.0391,0.8955,0.292,0.8438,0.31,0.04855,0.0
0.353,0.8325,0.9507,0.6416,0.7207,-0.0093,0.0
-0.01003,0.3872,0.8906,0.7607,0.9,0.4387,0.0
0.10474,0.1169,0.625,0.8013,0.4207,-0.252,0.0
-0.0325,0.8955,0.3232,0.8374,0.57,-0.1836,0.0
-0.02177,0.3508,0.922,0.4463,0.8965,0.2223,0.0
0.13,0.2002,0.1993,0.5957,0.4573,-0.2595,0.0
-0.003344,0.951,0.387,0.569,0.49,0.2349,0.0
-0.04233,0.7734,0.2937,0.3596,0.6313,0.3347,0.0
0.269,0.01203,0.877,0.275,0.1346,0.2399,0.0
-0.0483,0.5815,0.3162,0.617,0.9463,-0.1398,0.0
0.05765,0.841,0.5303,0.2715,0.2192,0.293,0.0
0.2263,0.9683,0.6914,0.2812,0.481,-0.4663,0.0
0.3352,0.829,0.03226,0.2656,0.1171,0.06665,0.0
-0.03763,0.607,0.2479,0.3296,0.3958,0.1617,0.0
-0.0354,0.779,0.2379,0.622,0.2908,-0.3152,0.0
-0.0468,0.3403,0.3389,0.578,0.1436,0.1677,0.0
0.003302,0.2559,0.292,0.3423,0.1931,0.06174,0.0
-0.01895,0.5566,0.4834,0.3577,0.877,-0.4148,0.0
0.08093,0.793,0.12384,0.872,0.337,0.399,0.0
0.3574,0.1989,0.06616,0.8145,0.2266,-0.3457,0.0
0.2076,0.7017,0.9263,0.7104,0.3787,0.2544,0.0
0.1418,0.011604,0.2842,0.5137,0.448,0.4604,0.0
-0.01291,0.562,0.2059,0.8154,0.1015,-0.1699,0.0
0.0519,0.777,0.5493,0.991,0.9653,0.0643,0.0
0.06213,0.5527,0.7993,0.2852,0.9634,-0.3997,0.0
0.3184,0.7837,0.9707,0.2642,0.915,-0.2251,0.0
0.352,0.8667,0.911,0.4849,0.5464,0.0438,0.0
0.1495,0.009575,0.5737,0.8003,0.3992,0.3215,0.0
-0.010574,0.2032,0.559,0.781,0.792,0.2402,0.0
-0.00962,0.722,0.4304,0.2086,0.6533,0.07825,0.0
0.1604,0.08813,0.833,0.5366,0.291,0.1423,0.0
-0.03812,0.2466,0.873,0.9165,0.4526,0.04593,0.0
-0.04608,0.624,0.3271,0.6025,0.4739,0.3523,0.0
0.219,0.1383,0.1974,0.438,0.869,-0.1986,0.0
0.2673,0.9956,0.04996,0.4536,0.2585,-0.4072,0.0
0.05212,0.5356,0.802,0.5557,0.524,-0.06433,0.0
0.04456,0.757,0.547,0.877,0.2344,0.4775,0.0
-0.011406,0.961,0.1908,0.619,0.703,0.03915,0.0
0.00534,0.4634,0.741,0.9346,0.842,0.04538,0.0
0.1971,0.7593,0.8315,0.6753,0.3958,0.3035,0.0
-0.04932,0.343,0.5293,0.2747,0.5186,-0.255,0.0
-0.05478,0.3667,0.4297,0.948,0.2898,-0.2325,0.0
0.073,0.1505,0.4128,0.853,0.1775,-0.04727,0.0
0.171,0.666,0.9043,0.2206,0.4905,-0.2646,0.0
-0.03238,0.3691,0.6943,0.5786,0.8096,-0.4756,0.0
-0.0079,0.0681,0.03107,0.509,0.9907,0.3594,0.0
-0.004982,0.5703,0.1958,0.9487,0.6313,-0.1693,0.0
0.2,0.04642,0.2396,0.6665,0.1621,-0.3293,0.0
-0.001596,0.6113,0.512,0.7715,0.7583,0.2783,0.0
0.2118,0.747,0.8667,0.2854,0.5166,-0.0381,0.0
-0.04813,0.06128,0.215,0.6196,0.8975,-0.2029,0.0
-0.01945,0.813,0.2048,0.464,0.521,0.03842,0.0
-0.005405,0.4202,0.2146,0.4692,0.682,0.4595,0.0
-0.0317,0.6465,0.2325,0.2773,0.7583,-0.24,0.0
0.3416,0.9893,0.7886,0.4246,0.291,-0.492,0.0
0.151,0.4656,0.1047,0.2708,0.9814,-0.1996,0.0
-0.03775,0.3076,0.8555,0.928,0.4746,-0.482,0.0
0.3699,0.08765,0.153,0.3794,0.756,-0.04968,0.0
-0.04175,0.379,0.5713,0.6387,0.741,-0.438,0.0
0.004265,0.5024,0.6484,0.788,0.4868,-0.314,0.0
0.1608,0.00932,0.2297,0.702,0.4453,-0.3408,0.0
0.08856,0.537,0.9434,0.9595,0.6357,-0.081,0.0
-0.04538,0.3242,0.3477,0.9272,0.209,-0.2228,0.0
-0.02013,0.2131,0.605,0.68,0.1256,0.03268,0.0
0.0798,0.0522,0.6235,0.8813,0.7666,-0.2612,0.0
0.1146,0.5996,0.889,0.871,0.1604,0.1367,0.0
0.12463,0.8843,0.6147,0.4727,0.823,-0.1241,0.0
0.08813,0.119,0.8447,0.9077,0.1466,-0.464,0.0
-0.04285,0.539,0.389,0.2417,0.732,-0.3218,0.0
0.3113,0.4426,0.04916,0.2954,0.1854,-0.2042,0.0
-0.0379,0.594,0.2495,0.439,0.3843,-0.4758,0.0
-0.0119,0.815,0.4011,0.845,0.3784,0.4084,0.0
-0.05035,0.3972,0.4695,0.9165,0.2399,-0.0002319,0.0
-0.01634,0.545,0.5127,0.8975,0.4048,0.452,0.0
0.2566,0.994,0.7104,0.4846,0.9614,0.0528,0.0
-0.04742,0.363,0.5396,0.4666,0.2773,0.1209,0.0
0.001334,0.61,0.5234,0.897,0.9956,0.2988,0.0
0.04965,0.5293,0.812,0.6455,0.964,0.3755,0.0
-0.01408,0.3948,0.817,0.671,0.704,0.488,0.0
-0.00964,0.3933,0.2267,0.2452,0.1643,-0.07733,0.0
0.2874,0.132,0.01169,0.7515,0.3823,0.2397,0.0
0.1915,0.03253,0.2756,0.851,0.19,0.243,0.0
-0.03806,0.766,0.3293,0.6543,0.273,0.1273,0.0
-0.05173,0.3235,0.4138,0.511,0.989,0.01294,0.0
-0.0377,0.825,0.2456,0.536,0.9116,0.10315,0.0
-0.04492,0.2761,0.6436,0.806,0.4106,-0.04718,0.0
-0.01604,0.4443,0.645,0.789,0.854,-0.2185,0.0
-0.04938,0.3418,0.3555,0.415,0.988,-0.12384,0.0
0.329,0.3696,0.04904,0.323,0.639,0.0885,0.0
-0.01787,0.997,0.348,0.556,0.6533,0.4536,0.0
0.1582,0.09814,0.5117,0.9326,0.721,-0.3933,0.0
-0.02966,0.86,0.3413,0.879,0.8853,0.01308,0.0
0.04968,0.4736,0.9595,0.8647,0.7905,-0.281,0.0
0.0996,0.1371,0.3997,0.5654,0.5186,-0.4219,0.0
0.00847,0.2241,0.3354,0.361,0.293,-0.1489,0.0
0.0703,0.613,0.7344,0.4011,0.2012,0.2253,0.0
-0.03583,0.4343,0.5366,0.9946,0.12085,-0.004177,0.0
0.10803,0.7524,0.6753,0.3713,0.8657,0.07,0.0
0.02385,0.1744,0.5024,0.6655,0.1225,0.10974,0.0
0.1142,0.3098,0.1484,0.6543,0.716,0.478,0.0
0.1256,0.7695,0.6924,0.4863,0.807,-0.1862,0.0
0.3652,0.4817,0.02034,0.7393,0.911,0.06775,0.0
0.003899,0.4453,0.1995,0.756,0.3916,0.35,0.0
0.0362,0.8076,0.503,0.6733,0.1842,-0.01437,0.0
0.1985,0.8003,0.07385,0.4065,0.542,-0.1277,0.0
-0.010445,0.392,0.8525,0.538,0.2732,0.000774,0.0
0.1089,0.11774,0.565,0.347,0.6553,-0.1853,0.0
-0.04944,0.542,0.3345,0.5015,0.6494,-0.1697,0.0
0.0669,0.7407,0.6006,0.668,0.5713,0.08435,0.0
0.08777,0.1186,0.8833,0.674,0.313,-0.378,0.0
-0.009415,0.759,0.422,0.466,0.2766,0.4753,0.0
0.5396,0.09546,0.03082,0.3801,0.5957,0.2,0.0
-0.0304,0.225,0.7524,0.6885,0.712,0.3135,0.0
0.04257,0.346,0.187,0.2288,0.931,0.3115,0.0
0.0908,0.7017,0.684,0.464,0.5894,0.04715,0.0
0.2986,0.586,0.01326,0.971,0.3416,0.498,0.0
0.0296,0.6753,0.5576,0.7188,0.9453,0.1327,0.0
0.0521,0.1682,0.3923,0.408,0.8213,-0.3447,0.0
0.02162,0.4243,0.986,0.7954,0.4226,0.166,0.0
-0.04886,0.557,0.3015,0.8135,0.9233,-0.4321,0.0
-0.0314,0.4656,0.515,0.5654,0.7227,-0.357,0.0
-0.007202,0.521,0.57,0.656,0.8867,-0.104,0.0
-0.00492,0.6313,0.4866,0.556,0.1954,0.0712,0.0
0.07306,0.7847,0.584,0.419,0.726,-0.0998,0.0
0.03687,0.692,0.563,0.6045,0.6523,0.0091,0.0
0.0899,0.5283,0.969,0.708,0.3696,-0.1317,0.0
-0.01374,0.5195,0.2112,0.2622,0.402,0.3787,0.0
-0.01617,0.612,0.207,0.7188,0.9263,0.1943,0.0
0.03067,0.47,0.8726,0.4998,0.1086,0.1543,0.0
-0.02724,0.737,0.2208,0.2001,0.3845,-0.31,0.0
0.01846,0.4998,0.728,0.5195,0.5933,0.1862,0.0
0.0725,0.1599,0.3635,0.91,0.747,-0.01023,0.0
0.02794,0.1628,0.6255,0.8145,0.916,-0.2223,0.0
-0.02899,0.6367,0.4077,0.5723,0.2925,0.4163,0.0
0.08105,0.558,0.863,0.6577,0.2028,-0.1925,0.0
0.0899,0.605,0.801,0.336,0.1368,-0.18,0.0
-0.00455,0.974,0.381,0.8286,0.427,0.3745,0.0
-0.02165,0.876,0.357,0.201,0.4133,-0.305,0.0
0.02596,0.6313,0.1646,0.2025,0.827,0.2367,0.0
0.1177,0.523,0.11566,0.8604,0.767,-0.3171,0.0
0.2344,0.4424,0.0734,0.216,0.515,-0.3882,0.0
0.004166,0.3936,0.2098,0.5405,0.578,-0.3757,0.0
0.186,0.1469,0.216,0.378,0.695,-0.4314,0.0
0.259,0.02759,0.4673,0.9873,0.738,0.356,0.0
0.0703,0.6064,0.7485,0.951,0.9395,0.4248,0.0
0.2411,0.7246,0.95,0.4136,0.81,0.368,0.0
-0.04364,0.269,0.527,0.55,0.3374,0.1443,0.0
-0.0454,0.6484,0.3242,0.948,0.1674,0.1462,0.0
0.04388,0.639,0.1508,0.8213,0.6396,0.04892,0.0
0.0416,0.4326,0.1691,0.361,0.1614,0.0433,0.0
0.2151,0.9175,0.7134,0.4954,0.678,-0.165,0.0
0.1305,0.6147,0.10535,0.676,0.758,-0.3906,0.0
0.5303,0.9897,0.936,0.269,0.9536,0.1262,0.0
0.036,0.652,0.5903,0.3022,0.4758,0.0982,0.0
0.02888,0.894,0.154,0.502,0.6157,-0.3052,0.0
-0.04016,0.574,0.3904,0.4773,0.9194,0.459,0.0
-0.02823,0.4917,0.504,0.303,0.6978,0.0519,0.0
-0.0199,0.2039,0.8945,0.346,0.2025,0.4917,0.0
0.2761,0.08484,0.2747,0.819,0.7944,-0.1926,0.0
0.3652,0.8135,0.992,0.761,0.5923,0.4094,0.0
-0.03516,0.835,0.2383,0.3064,0.8745,-0.2272,0.0
0.0634,0.7085,0.612,0.6333,0.722,-0.402,0.0
0.09106,0.5454,0.9365,0.496,0.592,0.4414,0.0
0.4087,0.0193,0.524,0.415,0.865,-0.2186,0.0
0.1772,0.7188,0.8384,0.7397,0.1996,-0.4844,0.0
0.237,0.2382,0.1081,0.4075,0.567,0.1675,0.0
0.0544,0.3093,0.1902,0.635,0.703,0.3464,0.0
-0.02661,0.05936,0.828,0.7334,0.3828,-0.3984,0.0
0.02884,0.1534,0.934,0.5137,0.1436,0.04434,0.0
0.4724,0.02258,0.6,0.9443,0.9434,0.3203,0.0
0.2152,0.9956,0.06586,0.3596,0.1698,-0.1267,0.0
0.3062,0.951,0.789,0.775,0.3157,0.1683,0.0
0.2285,0.804,0.8228,0.2075,0.1974,-0.431,0.0
0.1126,0.605,0.873,0.3618,0.8984,0.2467,0.0
0.1395,0.679,0.8203,0.4082,0.4812,0.12415,0.0
-0.04166,0.3564,0.6274,0.6743,0.1437,0.12366,0.0
0.2211,0.693,0.965,0.5366,0.2844,0.296,0.0
0.495,0.9937,0.9087,0.7725,0.6943,0.1472,0.0
-0.0442,0.2708,0.64,0.962,0.1443,-0.3267,0.0
0.1477,0.9644,0.605,0.9624,0.6343,-0.2847,0.0
-0.007004,0.559,0.534,0.844,0.6406,0.1956,0.0
0.10626,0.7227,0.701,0.8457,0.9062,0.3105,0.0
0.1969,0.8843,0.7163,0.5537,0.893,0.1409,0.0
-0.01405,0.412,0.755,0.774,0.2603,0.3962,0.0
0.234,0.02713,0.576,0.922,0.706,0.4456,0.0
0.3567,0.2109,0.0632,0.976,0.718,0.401,0.0
-0.05408,0.4082,0.397,0.5566,0.2174,-0.416,0.0
-0.0184,0.778,0.3904,0.8203,0.2434,-0.3452,0.0
0.1516,0.825,0.6904,0.6006,0.7876,-0.4692,0.0
-0.0349,0.66,0.3745,0.6353,0.9746,0.09125,0.0
-0.0463,0.4136,0.4907,0.959,0.95,0.3289,0.0
0.05484,0.536,0.807,0.3765,0.5054,-0.361,0.0
-0.01692,0.932,0.361,0.9937,0.765,-0.1686,0.0
0.084,0.528,0.9478,0.7993,0.8267,-0.2189,0.0
-0.0356,0.8115,0.2356,0.9766,0.9517,0.4788,0.0
0.3494,0.8755,0.02757,0.9526,0.1683,-0.3342,0.0
0.1908,0.4329,0.09064,0.4983,0.3945,-0.1829,0.0
0.09033,0.6035,0.8096,0.556,0.9644,0.1703,0.0
0.0788,0.854,0.5615,0.4246,0.2383,0.3596,0.0
0.4138,0.962,0.877,0.3904,0.948,0.2632,0.0
0.04526,0.8853,0.4917,0.352,0.992,0.2637,0.0
0.0349,0.734,0.1537,0.506,0.4656,0.2217,0.0
0.1119,0.685,0.7437,0.3057,0.2289,-0.4827,0.0
0.1676,0.736,0.806,0.7935,0.826,0.1688,0.0
-0.0015545,0.893,0.1809,0.3357,0.8,-0.314,0.0
0.05045,0.4968,0.887,0.837,0.2089,-0.4617,0.0
-0.0455,0.4155,0.4907,0.8896,0.3418,-0.00334,1.0
-0.04803,0.303,0.411,0.7563,0.5747,-0.10516,2.0
-0.005398,0.7837,0.1874,0.51,0.3264,0.2294,3.0
0.03467,0.646,0.593,0.822,0.642,0.03894,4.0
-0.02705,0.3923,0.689,0.7563,0.3694,-0.114,5.0
-0.00824,0.766,0.1906,0.955,0.849,-0.1849,6.0
-0.0381,0.5576,0.4087,0.821,0.7446,-0.06366,7.0
0.0004396,0.515,0.6133,0.7627,0.663,0.01724,8.0
-0.05283,0.3328,0.4038,0.647,0.3826,0.3628,9.0
-0.004936,0.5283,0.5703,0.682,0.58,-0.1542,10.0
-0.02718,0.3755,0.2593,0.661,0.1346,0.1306,11.0
0.261,0.7427,0.9478,0.609,0.374,-0.2961,1.0
0.0546,0.325,0.1838,0.737,0.724,0.4863,2.0
-0.04095,0.6016,0.2563,0.786,0.4905,0.136,3.0
-0.03333,0.828,0.2312,0.54,0.3877,0.236,4.0
-0.000995,0.627,0.5024,0.6475,0.666,0.1982,5.0
-0.04465,0.4775,0.43,0.8076,0.8643,-0.1898,6.0
-0.0526,0.418,0.3274,0.801,0.739,-0.2059,7.0
-0.04617,0.6367,0.289,0.632,0.5444,0.1157,8.0
-0.04828,0.3184,0.579,0.45,0.3015,0.01476,9.0
-0.05228,0.4954,0.334,0.721,0.577,0.0536,10.0
-0.05435,0.4163,0.349,0.543,0.3567,0.2306,11.0
-0.00867,0.5015,0.5864,0.608,0.4866,-0.2388,1.0
-0.049,0.3584,0.5293,0.855,0.8125,-0.1829,2.0
-0.02614,0.5195,0.4883,0.694,0.721,-0.1522,3.0
-0.01451,0.213,0.5117,0.3643,0.96,-0.3909,4.0
0.013374,0.607,0.558,0.409,0.834,-0.1737,5.0
-0.05258,0.4175,0.418,0.6577,0.59,-0.167,6.0
-0.02043,0.5005,0.5327,0.4832,0.722,-0.09827,7.0
0.04648,0.542,0.768,0.572,0.754,0.1747,8.0
-0.05408,0.3582,0.45,0.843,0.3025,-0.11334,9.0
-0.05273,0.334,0.468,0.5483,0.7427,-0.2314,10.0
-0.04266,0.3386,0.6533,0.5396,0.589,0.1377,11.0
0.003445,0.8286,0.1771,0.282,0.4414,0.3457,1.0
-0.02934,0.704,0.3794,0.514,0.653,0.0692,2.0
-0.04355,0.372,0.3035,0.3726,0.6245,-0.1181,3.0
0.11273,0.02028,0.743,0.6133,0.4827,-0.4807,4.0
-0.04227,0.622,0.2634,0.3457,0.4749,0.1467,5.0
-0.0254,0.4348,0.5986,0.345,0.3394,-0.0629,6.0
-0.03754,0.4927,0.4548,0.3696,0.4448,-0.0777,7.0
-0.02203,0.7227,0.3958,0.4778,0.936,-0.1323,8.0
-0.0278,0.29,0.3235,0.3057,0.2742,0.1586,9.0
-0.003706,0.1927,0.611,0.3237,0.6514,-0.382,10.0
-0.04446,0.2761,0.635,0.4194,0.551,-0.10187,11.0
0.0914,0.747,0.646,0.5615,0.4312,-0.02956,1.0
-0.00879,0.4658,0.6445,0.6704,0.659,-0.2922,2.0
0.10516,0.1569,0.301,0.595,0.974,-0.201,3.0
0.0281,0.3804,0.1897,0.6465,0.7207,-0.4028,4.0
0.005817,0.505,0.654,0.3528,0.5796,0.1747,5.0
-0.04315,0.2656,0.615,0.6035,0.8833,0.1976,6.0
-0.05197,0.321,0.4324,0.588,0.8013,-0.154,7.0
-0.04526,0.429,0.4707,0.5034,0.569,-0.1478,8.0
-0.05273,0.3398,0.384,0.883,0.716,0.1432,9.0
0.01685,0.5493,0.1763,0.8633,0.8896,-0.05612,10.0
-0.05228,0.4492,0.3193,0.7476,0.8213,-0.0506,11.0
0.0674,0.621,0.7134,0.5205,0.3518,0.08655,1.0
0.1247,0.9727,0.5737,0.6714,0.649,-0.0655,2.0
0.03078,0.2072,0.3198,0.2954,0.9165,0.275,3.0
0.05084,0.5054,0.1543,0.5664,0.606,0.02936,4.0
-0.01605,0.3525,0.2498,0.6426,0.611,-0.02397,5.0
-0.003891,0.718,0.4468,0.2715,0.3406,-0.01556,6.0
0.08875,0.1431,0.4011,0.4387,0.3787,0.142,7.0
0.006382,0.1715,0.9653,0.61,0.9966,-0.3281,8.0
0.0989,0.2632,0.1774,0.972,0.743,0.356,9.0
0.05295,0.5347,0.806,0.7476,0.838,-0.1716,10.0
-0.0431,0.2947,0.742,0.575,0.7373,-0.1456,11.0
0.1322,0.921,0.61,0.315,0.4412,0.4077,1.0
0.00429,0.575,0.558,0.52,0.5435,0.06088,2.0
