like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.12366,0.5234,0.4548,0.8843,0.3918,-0.198,0.0
-0.1697,0.7876,0.2903,0.3594,0.5557,0.3274,0.0
0.3242,0.7373,0.933,0.285,0.818,-0.4849,0.0
-0.005337,0.2676,0.1241,0.3394,0.782,0.2177,0.0
-0.0978,0.0396,0.7593,0.7188,0.2217,-0.02026,0.0
-0.151,0.5215,0.1842,0.4707,0.2805,0.4736,0.0
-0.1609,0.4397,0.2246,0.8345,0.1613,-0.274,0.0
-0.1383,0.3416,0.7954,0.539,0.429,-0.0078,0.0
-0.1454,0.778,0.335,0.7905,0.4927,0.28,0.0
0.2198,0.766,0.788,0.5796,0.7915,0.0906,0.0
-0.1663,0.2825,0.9775,0.9473,0.708,-0.2029,0.0
0.1448,0.645,0.04645,0.8843,0.6445,0.3628,0.0
0.11646,0.627,0.8228,0.4458,0.1197,-0.1963,0.0
-0.1793,0.2637,0.913,0.6855,0.8423,0.1049,0.0
0.1454,0.4692,0.0509,0.4128,0.255,0.497,0.0
-0.1643,0.4736,0.2219,0.5957,0.9785,0.0516,0.0
-0.1781,0.6113,0.2277,0.9297,0.2208,0.076,0.0
-0.1829,0.881,0.1827,0.3186,0.8716,-0.0935,0.0
-0.1345,0.3074,0.2307,0.55,0.9536,-0.1436,0.0
0.3286,0.0412,0.2612,0.818,0.8945,0.0437,0.0
0.3293,0.1904,0.0348,0.3796,0.7476,0.3518,0.0
-0.1724,0.1688,0.8413,0.358,0.669,-0.2007,0.0
0.1372,0.994,0.561,0.3674,0.8984,-0.2693,0.0
-0.1453,0.2695,0.2842,0.802,0.433,0.4531,0.0
-0.1042,0.3567,0.1696,0.767,0.11017,-0.1266,0.0
-0.167,0.6704,0.3027,0.6523,0.3867,-0.2888,0.0
-0.1267,0.138,0.6787,0.644,0.4968,0.3438,0.0
0.01368,0.656,0.619,0.901,0.3909,0.0979,0.0
-0.03793,0.7827,0.475,0.8325,0.274,0.1138,0.0
0.2505,0.8047,0.782,0.2344,0.8203,0.0528,0.0
-0.04803,0.588,0.10016,0.679,0.2003,-0.1859,0.0
0.3167,0.799,0.856,0.2235,0.5845,0.2705,0.0
-0.187,0.2401,0.9487,0.509,0.9194,-0.42,0.0
-0.008995,0.666,0.5728,0.4485,0.343,-0.1638,0.0
-0.07776,0.141,0.3818,0.8447,0.4797,-0.1841,0.0
-0.10297,0.5327,0.502,0.2286,0.7026,0.2217,0.0
-0.1112,0.11145,0.9526,0.9004,0.5923,0.0392,0.0
0.3618,0.8438,0.8447,0.644,0.1979,-0.2693,0.0
-0.06976,0.03812,0.02222,0.5625,0.2786,0.3586,0.0
0.057,0.5254,0.9204,0.5464,0.799,0.287,0.0
0.08295,0.7524,0.637,0.691,0.7026,-0.03595,0.0
0.759,0.006775,0.04898,0.2108,0.9443,-0.07117,0.0
-0.1738,0.2847,0.562,0.375,0.4648,-0.4114,0.0
-0.173,0.337,0.377,0.3044,0.146,0.4531,0.0
-0.003485,0.923,0.4644,0.2489,0.1868,-0.3977,0.0
-0.1536,0.3137,0.2693,0.5605,0.256,-0.2688,0.0
0.12006,0.6494,0.799,0.595,0.2622,0.1527,0.0
0.3628,0.5776,0.01241,0.636,0.686,-0.2908,0.0
0.6304,0.979,0.9014,0.3962,0.818,0.163,0.0
-0.1647,0.4192,0.3882,0.881,0.4397,-0.3613,0.0
0.3088,0.03442,0.1672,0.3599,0.779,-0.08655,0.0
0.11743,0.73,0.7,0.8174,0.142,0.0286,0.0
0.2568,0.873,0.7275,0.736,0.5537,-0.2439,0.0
-0.1719,0.4404,0.3284,0.5767,0.5073,0.0855,0.0
-0.11865,0.368,0.806,0.6123,0.8457,0.1094,0.0
0.1814,0.697,0.8193,0.2366,0.1609,-0.2024,0.0
-0.1055,0.5054,0.5244,0.409,0.54,0.4495,0.0
-0.1561,0.1655,0.679,0.7407,0.4668,0.355,0.0
-0.006905,0.8677,0.4785,0.8926,0.1235,-0.2798,0.0
0.1365,0.773,0.6885,0.681,0.5986,0.2742,0.0
-0.14,0.563,0.3953,0.5327,0.596,0.192,0.0
-0.049,0.5903,0.5635,0.2021,0.4084,-0.2422,0.0
0.09436,0.838,0.5996,0.3857,0.2186,0.4377,0.0
-0.1705,0.4504,0.3398,0.959,0.554,0.2357,0.0
0.02612,0.5195,0.854,0.7485,0.4724,0.0661,0.0
0.11615,0.622,0.8296,0.6113,0.965,-0.2695,0.0
0.05777,0.02036,0.5234,0.327,0.1477,0.4873,0.0
0.04282,0.646,0.675,0.2195,0.261,-0.03065,0.0
-0.1903,0.2244,0.8965,0.7656,0.2417,-0.1009,0.0
-0.1309,0.1572,0.5435,0.537,0.653,0.1381,0.0
-0.0458,0.601,0.561,0.2625,0.4133,-0.1884,0.0
-0.1791,0.2534,0.6235,0.52,0.378,-0.0874,0.0
0.3577,0.562,0.01394,0.25,0.2251,0.08966,0.0
-0.0957,0.0656,0.449,0.888,0.8643,-0.04156,0.0
-0.1294,0.1411,0.664,0.992,0.1359,0.3232,0.0
0.382,0.12445,0.02162,0.644,0.997,0.3237,0.0
0.0977,0.2551,0.08014,0.674,0.45,-0.2147,0.0
-0.1682,0.2603,0.4211,0.2123,0.2046,-0.4949,0.0
-0.1042,0.673,0.419,0.7285,0.804,-0.419,0.0
-0.119,0.555,0.1453,0.3547,0.669,0.1003,0.0
-0.07605,0.224,0.2085,0.633,0.5693,0.00161,0.0
-0.04422,0.5254,0.658,0.4783,0.954,0.1887,0.0
-0.0976,0.0761,0.404,0.553,0.5127,0.3506,0.0
-0.1621,0.82,0.3027,0.276,0.548,0.3918,0.0
0.3516,0.02403,0.986,0.634,0.7485,-0.4155,0.0
-0.1536,0.2646,0.32,0.637,0.1614,-0.456,0.0
-0.1832,0.187,0.858,0.562,0.1903,-0.3362,0.0
0.02435,0.11035,0.2583,0.7856,0.6016,-0.0753,0.0
-0.1283,0.1555,0.5366,0.6772,0.8315,0.10846,0.0
-0.1852,0.2455,0.83,0.558,0.662,-0.0611,0.0
-0.1085,0.7437,0.12085,0.4197,0.8926,0.329,0.0
0.07416,0.8936,0.5522,0.3757,0.7354,0.3816,0.0
0.284,0.6743,0.996,0.608,0.628,0.4878,0.0
0.1442,0.5776,0.9707,0.8574,0.1796,-0.04797,0.0
-0.1469,0.2239,0.3635,0.6294,0.1819,-0.2064,0.0
-0.1324,0.5034,0.1652,0.443,0.9126,0.0455,0.0
0.0453,0.04657,0.998,0.6772,0.635,-0.3472,0.0
0.1862,0.4614,0.0442,0.8335,0.8354,0.392,0.0
-0.1638,0.8633,0.294,0.349,0.8135,-0.1464,0.0
-0.1553,0.4097,0.2211,0.897,0.2433,0.3074,0.0
0.01479,0.9414,0.4783,0.3462,0.9834,0.0273,0.0
0.1289,0.6685,0.7856,0.638,0.635,0.1355,0.0
-0.0963,0.604,0.4614,0.4053,0.24,-0.4844,0.0
-0.0876,0.3655,0.1521,0.986,0.4905,0.4004,0.0
0.03882,0.6143,0.7065,0.459,0.586,-0.010124,0.0
-0.1186,0.1738,0.393,0.541,0.1143,0.327,0.0
-0.1519,0.8975,0.141,0.7437,0.768,0.41,0.0
-0.04364,0.1447,0.2803,0.8184,0.3318,0.2281,0.0
0.3257,0.744,0.02013,0.546,0.2507,-0.3591,0.0
0.08734,0.1099,0.1742,0.766,0.4004,0.05942,0.0
-0.184,0.24,0.7417,0.342,0.4983,0.04318,0.0
0.3547,0.681,0.010826,0.676,0.7344,-0.1959,0.0
0.2532,0.665,0.9727,0.3616,0.933,0.4268,0.0
-0.1678,0.3079,0.337,0.8164,0.7524,-0.1118,0.0
-0.1459,0.1434,0.795,0.9033,0.784,0.03964,0.0
-0.08215,0.639,0.4727,0.3235,0.7896,0.10284,0.0
-0.1509,0.2297,0.3687,0.2449,0.1333,0.21,0.0
-0.0484,0.547,0.613,0.418,0.213,-0.1267,0.0
0.331,0.822,0.01845,0.4563,0.5303,-0.2625,0.0
-0.1887,0.8623,0.2268,0.645,0.721,-0.2969,0.0
-0.147,0.947,0.134,0.9375,0.4548,0.2166,0.0
-0.1849,0.1896,0.869,0.801,0.1935,-0.3618,0.0
0.01576,0.903,0.489,0.936,0.536,-0.3792,0.0
-0.174,0.2864,0.4873,0.3079,0.2554,-0.0898,0.0
-0.1847,0.831,0.193,0.7637,0.269,0.3723,0.0
0.1017,0.6606,0.05362,0.9272,0.4172,-0.2744,0.0
-0.17,0.3025,0.3628,0.746,0.3804,-0.05014,0.0
0.1311,0.611,0.8853,0.818,0.93,0.4688,0.0
-0.1536,0.3645,0.5527,0.8687,0.389,0.0883,0.0
-0.1764,0.6294,0.2703,0.453,0.1913,-0.4536,0.0
0.1284,0.701,0.7466,0.361,0.2676,0.2905,0.0
-0.1624,0.3816,0.455,0.738,0.6416,0.3047,0.0
-0.1703,0.2837,0.8345,0.7183,0.7725,-0.2803,0.0
-0.04675,0.1486,0.2764,0.6562,0.262,0.3848,0.0
-0.02422,0.4604,0.8735,0.5796,0.9893,0.037,0.0
-0.1649,0.3064,0.6875,0.524,0.324,-0.1659,0.0
-0.06476,0.6406,0.1042,0.953,0.5654,0.464,0.0
-0.1327,0.2776,0.2482,0.756,0.2296,-0.0445,0.0
-0.0209,0.098,0.4302,0.2634,0.389,-0.4834,0.0
0.11127,0.5845,0.0537,0.9053,0.321,-0.288,0.0
-0.002764,0.758,0.525,0.512,0.855,-0.3972,0.0
-0.1726,0.3093,0.4294,0.3823,0.3135,-0.2065,0.0
-0.1761,0.2742,0.5347,0.4995,0.1497,0.3228,0.0
-0.000966,0.4895,0.855,0.2084,0.2651,-0.1497,0.0
-0.1254,0.1813,0.393,0.645,0.9688,0.1049,0.0
-0.06793,0.582,0.5386,0.8003,0.524,0.312,0.0
-0.185,0.2367,0.79,0.4673,0.1534,-0.4797,0.0
-0.0655,0.1309,0.3909,0.5947,0.442,0.442,0.0
0.2617,0.862,0.02855,0.6567,0.4043,0.013855,0.0
-0.0963,0.289,0.1881,0.417,0.303,0.02168,0.0
-0.158,0.209,0.4631,0.9785,0.8853,0.387,0.0
-0.0713,0.3652,0.14,0.9297,0.8477,-0.4617,0.0
-0.1484,0.7114,0.3381,0.721,0.4463,0.004242,0.0
-0.10815,0.5776,0.4575,0.9097,0.9224,0.0315,0.0
-0.1594,0.486,0.3757,0.316,0.1246,0.4524,0.0
0.04892,0.02287,0.398,0.2135,0.5254,-0.3748,0.0
0.2964,0.911,0.735,0.2559,0.5566,-0.03049,0.0
-0.06003,0.6484,0.506,0.3232,0.4358,0.25,0.0
-0.1785,0.836,0.2668,0.778,0.2537,-0.044,0.0
0.341,0.8584,0.8164,0.76,0.1715,0.1284,0.0
-0.10406,0.306,0.1886,0.5015,0.799,0.2423,0.0
-0.048,0.4597,0.788,0.725,0.4548,-0.09314,0.0
-0.1841,0.1725,0.9863,0.4177,0.909,0.2218,0.0
-0.07745,0.08124,0.617,0.365,0.3853,-0.4387,0.0
-0.1026,0.773,0.3945,0.5874,0.8867,-0.1816,0.0
0.03607,0.6665,0.643,0.4934,0.465,-0.0685,0.0
0.3137,0.7563,0.9062,0.3792,0.4062,0.4675,0.0
-0.04126,0.4956,0.7236,0.5244,0.414,0.2491,0.0
-0.009224,0.479,0.09204,0.4253,0.9033,-0.3235,0.0
0.835,0.9785,0.9966,0.4617,0.5957,0.2365,0.0
-0.1504,0.3423,0.6553,0.637,0.717,-0.313,0.0
0.00398,0.8057,0.516,0.9683,0.2051,0.2598,0.0
-0.192,0.952,0.2186,0.2605,0.961,0.06177,0.0
-0.151,0.3022,0.9873,0.2622,0.935,-0.1838,0.0
-0.0802,0.7417,0.4365,0.3384,0.8784,0.4448,0.0
-0.1715,0.3938,0.3562,0.5503,0.3738,0.06396,0.0
0.3228,0.7036,0.988,0.914,0.4893,0.06757,0.0
0.151,0.6426,0.8545,0.6465,0.73,-0.1759,0.0
-0.1508,0.1555,0.7188,0.3203,0.5254,0.2036,0.0
0.1945,0.6094,0.9893,0.801,0.952,0.08606,0.0
0.1882,0.02904,0.584,0.686,0.654,0.486,0.0
-0.0342,0.6055,0.58,0.4587,0.9004,-0.0283,0.0
0.04807,0.6133,0.7246,0.943,0.8027,-0.01166,0.0
-0.174,0.1586,0.9766,0.3215,0.9595,-0.03516,0.0
-0.1661,0.8247,0.1616,0.6167,0.749,0.078,0.0
0.05612,0.7817,0.589,0.7695,0.517,0.359,0.0
-0.09625,0.127,0.5693,0.997,0.7954,-0.1407,0.0
-0.10895,0.4893,0.5293,0.5786,0.9517,0.08594,0.0
-0.1625,0.4675,0.2189,0.7285,0.9863,0.1015,0.0
0.7173,0.982,0.94,0.2632,0.1995,-0.1841,0.0
-0.0798,0.444,0.7207,0.4504,0.3716,0.425,0.0
-0.1582,0.7046,0.1649,0.6006,0.1039,0.3796,0.0
-0.1613,0.7197,0.3103,0.611,0.2874,-0.3608,0.0
0.1979,0.93,0.0356,0.751,0.7314,-0.2559,0.0
0.0503,0.5923,0.7627,0.389,0.7397,0.196,0.0
0.2107,0.7524,0.7944,0.978,0.4956,0.3008,0.0
-0.1512,0.3206,0.81,0.2438,0.893,0.1647,0.0
0.1432,0.745,0.719,0.2837,0.2952,0.1436,0.0
-0.1714,0.3384,0.401,0.373,0.971,-0.421,0.0
-0.1192,0.5703,0.1438,0.2856,0.3796,-0.3347,0.0
-0.152,0.2148,0.4116,0.775,0.2408,-0.2969,0.0
-0.1284,0.2117,0.3232,0.8677,0.2908,-0.2524,0.0
-0.054,0.065,0.2732,0.595,0.1637,-0.136,0.0
0.02365,0.5293,0.8213,0.3948,0.966,-0.06476,0.0
-0.1626,0.1879,0.5996,0.4124,0.2937,0.1212,0.0
0.133,0.6826,0.04767,0.66,0.885,0.416,0.0
-0.1929,0.2152,0.951,0.574,0.1399,0.2588,0.0
-0.0984,0.5186,0.5215,0.4492,0.555,-0.3447,0.0
-0.1775,0.6655,0.2118,0.3176,0.2087,-0.4595,0.0
-0.06793,0.7188,0.4614,0.2355,0.892,0.4163,0.0
-0.1768,0.2659,0.9507,0.7383,0.821,-0.2236,0.0
0.5923,0.9595,0.8945,0.959,0.56,-0.3247,0.0
-0.1725,0.3865,0.3125,0.9927,0.5205,-0.11694,0.0
0.2664,0.7,0.9233,0.3772,0.3406,-0.2815,0.0
-0.1711,0.645,0.2944,0.2676,0.9883,0.02834,0.0
0.3418,0.8423,0.835,0.9624,0.3047,0.4534,0.0
0.1499,0.04504,0.7046,0.439,0.7505,0.175,0.0
0.3137,0.1366,0.04608,0.707,0.485,-0.02962,0.0
0.317,0.2389,0.03317,0.9624,0.1942,-0.2793,0.0
-0.1384,0.3967,0.567,0.6514,0.9277,0.0592,0.0
0.02667,0.5,0.909,0.838,0.5513,0.1436,0.0
-0.0613,0.0751,0.9756,0.984,0.1335,0.362,0.0
-0.11584,0.4233,0.6133,0.386,0.3335,-0.03043,0.0
0.01962,0.513,0.846,0.5586,0.977,-0.3608,0.0
0.01065,0.02116,0.0814,0.3137,0.201,0.0645,0.0
-0.05917,0.703,0.479,0.509,0.2253,0.1924,0.0
-0.1231,0.1289,0.762,0.24,0.9023,0.3142,0.0
-0.1495,0.197,0.4578,0.477,0.4556,-0.1815,0.0
0.0563,0.7056,0.6426,0.629,0.4502,0.3694,0.0
0.1875,0.11017,0.0991,0.4927,0.647,0.1869,0.0
0.0782,0.971,0.5215,0.837,0.924,-0.407,0.0
0.00865,0.678,0.591,0.7656,0.3674,-0.1282,0.0
0.03802,0.9185,0.06165,0.8447,0.5435,-0.3777,0.0
-0.1886,0.8237,0.218,0.6074,0.10095,0.3723,0.0
0.06946,0.517,0.9707,0.6025,0.9233,0.1288,0.0
-0.1671,0.4097,0.3867,0.7285,0.4028,0.1875,0.0
0.3079,0.8564,0.0224,0.2583,0.2009,-0.2542,0.0
0.0931,0.557,0.924,0.2174,0.3667,0.4348,0.0
-0.1675,0.2993,0.747,0.877,0.4087,0.4521,0.0
0.0843,0.929,0.5454,0.8535,0.687,0.1172,0.0
0.01056,0.4834,0.908,0.916,0.4578,-0.1794,0.0
0.04382,0.0373,0.3032,0.266,0.5728,0.3599,0.0
-0.1489,0.4353,0.4504,0.3347,0.5303,-0.10266,0.0
-0.1433,0.1997,0.4119,0.8975,0.1511,-0.3745,0.0
0.2888,0.962,0.0245,0.4675,0.853,0.2935,0.0
0.001433,0.4807,0.8833,0.591,0.613,-0.458,0.0
0.175,0.334,0.0517,0.3955,0.783,0.1112,0.0
-0.1576,0.0632,0.6714,0.336,0.3687,0.178,0.0
0.3127,0.854,0.7925,0.6074,0.7124,-0.2832,0.0
0.2142,0.3757,0.0428,0.3372,0.8945,0.0812,0.0
-0.1487,0.06506,0.2452,0.88,0.4907,0.02727,0.0
-0.07513,0.8647,0.09784,0.908,0.3267,-0.02002,0.0
-0.1788,0.2495,0.5903,0.7026,0.4175,0.3816,0.0
0.1353,0.9077,0.6025,0.8555,0.8374,0.4258,0.0
-0.1617,0.2725,0.348,0.4888,0.158,-0.4568,0.0
-0.08905,0.1042,0.863,0.73,0.904,0.1345,0.0
0.514,0.889,0.9204,0.3862,0.2496,0.3137,0.0
0.211,0.00597,0.8667,0.3274,0.506,-0.04126,0.0
-0.066,0.2576,0.1737,0.8457,0.811,-0.288,0.0
-0.10333,0.515,0.519,0.2197,0.5156,0.3926,0.0
-0.1747,0.2778,0.7856,0.2356,0.908,0.1594,0.0
-0.1648,0.2418,0.4243,0.875,0.2502,-0.4204,0.0
0.1748,0.1329,0.08936,0.952,0.798,0.4763,0.0
0.5405,0.987,0.843,0.3706,0.991,-0.1556,0.0
0.02635,0.00997,0.6084,0.725,0.1914,0.154,0.0
0.1198,0.7676,0.6714,0.3506,0.7085,0.0791,0.0
-0.08154,0.07587,0.9385,0.335,0.2075,-0.3462,0.0
-0.1571,0.3384,0.598,0.3958,0.9937,-0.3494,0.0
0.1992,0.98,0.6196,0.5894,0.348,0.3926,0.0
-0.161,0.3362,0.567,0.5996,0.1095,-0.2449,0.0
-0.174,0.4944,0.2834,0.352,0.8647,-0.2563,0.0
-0.10974,0.2625,0.221,0.9966,0.8896,0.4646,0.0
0.1511,0.09485,0.1351,0.554,0.1349,-0.173,0.0
-0.1296,0.623,0.3975,0.9673,0.91,0.4988,0.0
-0.1733,0.3894,0.3213,0.8174,0.3904,0.359,0.0
0.4934,0.917,0.873,0.9595,0.4377,-0.3303,0.0
0.00785,0.2361,0.1274,0.7964,0.1396,0.3865,0.0
-0.03342,0.1385,0.2778,0.508,0.1533,0.3423,0.0
0.2471,0.6426,0.03244,0.3164,0.849,0.09186,0.0
-0.18,0.7314,0.1993,0.7153,0.3135,0.3533,0.0
0.4807,0.9,0.8823,0.853,0.996,-0.1395,0.0
-0.1672,0.232,0.472,0.8223,0.7666,-0.3508,0.0
0.2233,0.935,0.6606,0.7354,0.6865,0.1252,0.0
-0.141,0.4666,0.4543,0.5015,0.621,0.3037,0.0
-0.05072,0.525,0.643,0.798,0.8906,0.269,0.0
-0.1526,0.4104,0.4656,0.4075,0.6196,0.03004,0.0
0.4634,0.8687,0.904,0.8076,0.6987,0.114,0.0
-0.1059,0.459,0.579,0.714,0.5693,-0.2563,0.0
-0.1254,0.153,0.539,0.2998,0.5166,-0.1165,0.0
-0.1589,0.4666,0.382,0.4382,0.9673,-0.2793,0.0
0.09814,0.6816,0.718,0.32,0.6,-0.457,0.0
0.06476,0.5894,0.7954,0.9863,0.7476,0.1565,0.0
0.2386,0.877,0.7114,0.527,0.10724,0.0912,0.0
-0.0772,0.08813,0.7217,0.9175,0.805,0.22,0.0
-0.1089,0.539,0.4841,0.7764,0.294,0.3467,0.0
-0.1338,0.3381,0.8677,0.3948,0.116,0.01999,0.0
-0.1648,0.2268,0.4658,0.463,0.4954,-0.1741,0.0
-0.0729,0.8335,0.4175,0.84,0.92,-0.1398,0.0
-0.174,0.2344,0.5327,0.7085,0.309,0.426,0.0
0.00696,0.7827,0.0723,0.9575,0.3147,-0.04663,0.0
-0.1328,0.2188,0.3215,0.9424,0.961,0.2783,0.0
-0.1128,0.6167,0.427,0.8276,0.771,-0.2096,0.0
0.3352,0.1002,0.04364,0.2091,0.917,-0.3877,0.0
-0.0752,0.5864,0.5146,0.4304,0.10455,-0.3242,0.0
0.4675,0.8564,0.9155,0.8076,0.2053,-0.4338,0.0
-0.03735,0.718,0.5034,0.5527,0.4028,0.2391,0.0
-0.1719,0.2065,0.6123,0.394,0.4138,-0.4534,0.0
-0.12054,0.1365,0.643,0.9966,0.8774,-0.158,0.0
0.6074,0.02985,0.628,0.825,0.967,0.3171,0.0
-0.05762,0.661,0.4976,0.2957,0.5576,-0.4236,0.0
-0.02165,0.558,0.661,0.3308,0.8853,0.0376,0.0
-0.10815,0.8984,0.11224,0.7056,0.7676,-0.2507,0.0
0.06204,0.5796,0.8086,0.8076,0.724,0.1941,0.0
-0.09564,0.10614,0.8955,0.3547,0.6606,0.4177,0.0
-0.1555,0.5215,0.3665,0.9297,0.1099,-0.4822,0.0
-0.1847,0.9004,0.2507,0.3933,0.4758,0.2437,0.0
0.0736,0.6973,0.671,0.528,0.6978,0.01306,0.0
0.0747,0.9595,0.524,0.465,0.4458,-0.1464,0.0
-0.1315,0.175,0.449,0.3816,0.612,-0.3765,0.0
-0.1385,0.847,0.3345,0.329,0.952,0.03955,0.0
-0.13,0.573,0.411,0.688,0.2832,-0.2432,0.0
-0.188,0.979,0.2362,0.2695,0.194,-0.4937,0.0
-0.12,0.1763,0.3904,0.556,0.526,-0.2683,0.0
0.09796,0.8345,0.601,0.9126,0.607,-0.2086,0.0
-0.06555,0.791,0.09686,0.784,0.4624,-0.3489,0.0
-0.04254,0.639,0.5366,0.5903,0.869,-0.2747,0.0
-0.1577,0.3115,0.803,0.7935,0.4248,0.19,0.0
0.3523,0.3477,0.0198,0.478,0.2451,-0.0249,0.0
0.177,0.2937,0.05423,0.3057,0.501,-0.3616,0.0
-0.02269,0.8086,0.4858,0.5317,0.6367,0.4958,0.0
-0.1752,0.5254,0.2433,0.8677,0.1964,0.4504,0.0
0.02556,0.4434,0.08215,0.511,0.568,-0.328,0.0
-0.1417,0.4045,0.5273,0.589,0.4482,-0.2191,0.0
0.4417,0.885,0.871,0.6562,0.7944,0.10876,0.0
0.1353,0.992,0.5645,0.4558,0.578,0.4668,0.0
0.1812,0.7793,0.73,0.65,0.754,-0.1337,0.0
0.102,0.6772,0.05328,0.3765,0.1757,-0.2191,0.0
-0.0737,0.7383,0.4453,0.902,0.2299,0.1776,0.0
0.0891,0.0839,0.0598,0.5107,0.7363,-0.1667,0.0
-0.1782,0.2708,0.7393,0.7524,0.248,0.2365,0.0
0.02777,0.2142,0.12476,0.653,0.1888,-0.2397,0.0
-0.073,0.7,0.4573,0.8506,0.2045,-0.2861,0.0
-0.1709,0.6,0.2054,0.4255,0.844,0.01267,0.0
-0.08484,0.589,0.1186,0.455,0.7,-0.11957,0.0
-0.1548,0.8945,0.3071,0.2136,0.5737,0.2101,0.0
0.3372,0.7324,0.01776,0.8237,0.467,-0.314,0.0
-0.1764,0.5693,0.238,0.2103,0.988,0.2715,0.0
-0.1226,0.1394,0.6313,0.61,0.7305,0.04,0.0
-0.09576,0.782,0.4004,0.634,0.536,-0.3865,0.0
-0.1185,0.3335,0.1936,0.716,0.678,-0.2418,0.0
-0.1305,0.7056,0.372,0.6655,0.5205,0.4219,0.0
-0.1855,0.23,0.756,0.4058,0.2039,0.2715,0.0
0.2908,0.5254,0.02823,0.863,0.1866,-0.1219,0.0
-0.1578,0.3782,0.2428,0.3606,0.4683,-0.314,1.0
0.0604,0.1207,0.1832,0.299,0.4282,0.4678,2.0
-0.1777,0.2664,0.6475,0.4302,0.2927,-0.1774,3.0
-0.1048,0.5557,0.4783,0.8574,0.9604,-0.03278,4.0
-0.10925,0.4014,0.709,0.7173,0.4304,-0.1807,5.0
-0.1252,0.4893,0.4792,0.7383,0.7085,-0.11945,6.0
-0.132,0.4094,0.568,0.6714,0.432,-0.193,7.0
-0.1718,0.3157,0.4739,0.513,0.207,-0.06647,8.0
-0.1516,0.2668,0.3088,0.4546,0.3757,0.1553,9.0
-0.1423,0.4285,0.4885,0.623,0.5264,-0.067,10.0
-0.1559,0.2996,0.944,0.301,0.3125,-0.1815,11.0
-0.1459,0.275,0.2817,0.62,0.3694,-0.04553,1.0
-0.176,0.5234,0.2693,0.3083,0.641,0.4385,2.0
-0.162,0.494,0.3625,0.3945,0.12445,0.47,3.0
-0.1418,0.642,0.3652,0.594,0.675,0.1497,4.0
-0.1604,0.1696,0.692,0.6167,0.4124,0.1653,5.0
-0.1726,0.3933,0.334,0.556,0.4426,0.05466,6.0
-0.1136,0.569,0.1393,0.5923,0.86,-0.3938,7.0
-0.143,0.2474,0.3052,0.831,0.654,0.3857,8.0
-0.1588,0.2983,0.2988,0.472,0.5283,0.397,9.0
-0.1725,0.3232,0.3708,0.543,0.4885,0.2708,10.0
-0.09766,0.3772,0.8843,0.5376,0.4348,-0.3994,11.0
-0.02129,0.6855,0.08453,0.607,0.83,-0.001094,1.0
-0.0988,0.975,0.3616,0.73,0.8687,-0.3733,2.0
-0.1552,0.5312,0.3684,0.63,0.61,0.1877,3.0
0.1628,0.693,0.805,0.4976,0.6904,0.3333,4.0
-0.10187,0.2476,0.2225,0.5103,0.506,-0.2081,5.0
-0.175,0.268,0.966,0.691,0.3726,-0.303,6.0
-0.1826,0.2532,0.788,0.5356,0.3186,-0.07623,7.0
-0.0553,0.4583,0.7646,0.6265,0.3738,-0.1477,8.0
-0.1727,0.2515,0.4883,0.577,0.344,-0.172,9.0
-0.1725,0.3286,0.3872,0.5327,0.4285,-0.1175,10.0
-0.06064,0.58,0.1065,0.7207,0.471,-0.1957,11.0
-0.1654,0.188,0.6265,0.8223,0.2089,-0.4165,1.0
-0.0976,0.6206,0.12335,0.5176,0.901,0.03946,2.0
0.1478,0.5947,0.9395,0.5933,0.3313,-0.0976,3.0
-0.1438,0.06305,0.329,0.7676,0.3125,-0.05276,4.0
-0.1661,0.6743,0.3054,0.4565,0.11053,-0.0646,5.0
-0.1906,0.1974,0.9404,0.4077,0.4082,-0.0679,6.0
-0.1708,0.2925,0.6865,0.677,0.3374,-0.06616,7.0
-0.1392,0.6855,0.36,0.262,0.2036,0.2114,8.0
-0.1656,0.2146,0.508,0.6,0.2727,0.2725,9.0
-0.166,0.5845,0.3198,0.294,0.2434,0.2365,10.0
-0.1803,0.2443,0.6504,0.635,0.2422,-0.1913,11.0
-0.0709,0.1462,0.3384,0.8633,0.7056,0.2588,1.0
-0.10236,0.2935,0.1926,0.666,0.5757,-0.1328,2.0
0.0002635,0.1007,0.3506,0.3552,0.4553,-0.2588,3.0
-0.1197,0.223,0.2817,0.3767,0.11816,-0.038,4.0
-0.1738,0.4678,0.2852,0.5356,0.5796,-0.0962,5.0
-0.0875,0.4976,0.583,0.8745,0.2717,0.1853,6.0
0.2201,0.6416,0.968,0.306,0.2903,0.3591,7.0
-0.12006,0.3313,0.1971,0.2031,0.6597,-0.391,8.0
-0.173,0.271,0.449,0.769,0.6343,0.09766,9.0
-0.164,0.3132,0.6514,0.394,0.3179,-0.07855,10.0
-0.1599,0.1473,0.921,0.2306,0.598,-0.2566,11.0
-0.02533,0.4595,0.8745,0.744,0.565,0.0936,1.0
-0.1747,0.5366,0.2837,0.7104,0.1913,-0.2085,2.0
-0.1735,0.4517,0.2842,0.7207,0.1228,-0.1652,3.0
-0.1489,0.6514,0.35,0.226,0.3928,0.4753,4.0
-0.1506,0.04904,0.301,0.8115,0.3457,0.2651,5.0
-0.162,0.784,0.1614,0.35,0.805,-0.4697,6.0
-0.1637,0.3354,0.5464,0.763,0.52,0.02339,7.0
-0.0553,0.5034,0.6665,0.7695,0.7686,0.2012,8.0
