like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1216,0.9287,0.697,0.814,0.549,-0.01154,0.0
-0.02798,0.921,0.823,0.7314,0.252,-0.157,0.0
-0.2063,0.6885,0.2479,0.652,0.3438,0.1711,0.0
-0.2295,0.71,0.3674,0.46,0.3574,0.1774,0.0
0.1439,0.01126,0.7603,0.684,0.922,0.3647,0.0
-0.2323,0.3462,0.7876,0.2517,0.538,0.04962,0.0
-0.2281,0.3274,0.745,0.8154,0.7114,0.4453,0.0
-0.228,0.5405,0.5312,0.5176,0.3723,-0.3723,0.0
0.00991,0.04398,0.01613,0.3384,0.2703,0.1903,0.0
-0.0811,0.04126,0.4653,0.439,0.8945,-0.4326,0.0
-0.182,0.339,0.312,0.5713,0.2563,-0.256,0.0
-0.1339,0.5537,0.1475,0.467,0.3496,-0.1068,0.0
-0.2191,0.7617,0.5835,0.2607,0.3547,0.4932,0.0
-0.2269,0.526,0.527,0.36,0.2751,-0.2512,0.0
-0.2338,0.788,0.3672,0.2634,0.3538,-0.0493,0.0
-0.1597,0.2324,0.3284,0.5005,0.2705,-0.1414,0.0
-0.1945,0.2416,0.5884,0.6387,0.6973,-0.342,0.0
0.079,0.897,0.9634,0.2134,0.674,0.1626,0.0
-0.0852,0.3333,0.1317,0.3215,0.1991,-0.3064,0.0
-0.1606,0.2377,0.322,0.708,0.862,-0.0579,0.0
-0.1852,0.1907,0.7397,0.365,0.81,0.04938,0.0
-0.2308,0.542,0.643,0.802,0.1902,-0.377,0.0
-0.2157,0.582,0.3481,0.5537,0.6333,-0.1262,0.0
-0.1256,0.349,0.1663,0.67,0.6074,0.251,0.0
-0.2313,0.7026,0.4033,0.62,0.994,-0.3804,0.0
-0.1915,0.1952,0.7803,0.921,0.7466,0.10144,0.0
-0.1533,0.2473,0.2754,0.517,0.4265,-0.4832,0.0
-0.1772,0.3025,0.3223,0.2456,0.4216,0.1997,0.0
-0.11194,0.2261,0.1969,0.7134,0.2532,0.2488,0.0
0.1921,0.2119,0.05115,0.4731,0.731,-0.2246,0.0
-0.2172,0.7407,0.598,0.4612,0.1663,-0.368,0.0
-0.225,0.6016,0.4146,0.878,0.8574,-0.367,0.0
0.1552,0.6143,0.0391,0.532,0.3179,0.10077,0.0
-0.211,0.2832,0.6455,0.4553,0.4307,-0.453,0.0
-0.08075,0.7886,0.883,0.2222,0.741,-0.298,0.0
-0.2012,0.2264,0.719,0.286,0.6826,0.2096,0.0
-0.1954,0.3962,0.3481,0.957,0.333,-0.3665,0.0
-0.177,0.065,0.259,0.565,0.6714,-0.465,0.0
-0.00847,0.03152,0.2123,0.5615,0.9204,0.03665,0.0
-0.1708,0.8213,0.6885,0.953,0.848,0.2773,0.0
-0.2234,0.5557,0.7715,0.911,0.849,0.3315,0.0
-0.1895,0.2705,0.4697,0.3792,0.8325,-0.414,0.0
0.02338,0.8555,0.9453,0.8667,0.548,-0.3464,0.0
-0.1957,0.3096,0.4543,0.344,0.2847,0.2769,0.0
-0.2244,0.4995,0.86,0.764,0.734,-0.1035,0.0
-0.2292,0.3635,0.7217,0.23,0.5796,-0.4814,0.0
-0.0805,0.0668,0.2935,0.3706,0.242,0.2896,0.0
-0.1763,0.8057,0.6826,0.2793,0.797,-0.3306,0.0
-0.2222,0.3206,0.685,0.8906,0.481,-0.01599,0.0
-0.1986,0.366,0.409,0.2656,0.745,-0.216,0.0
-0.1189,0.525,0.1367,0.4407,0.2368,-0.3816,0.0
-0.1833,0.3005,0.3645,0.413,0.697,0.00863,0.0
-0.03186,0.0625,0.7075,0.5386,0.1027,-0.4805,0.0
-0.1509,0.9644,0.6284,0.463,0.1691,-0.1606,0.0
-0.1483,0.8535,0.71,0.4612,0.474,0.3806,0.0
0.0198,0.1538,0.1259,0.3389,0.851,0.3574,0.0
-0.0462,0.08124,0.86,0.6206,0.612,-0.3416,0.0
-0.1567,0.3857,0.2056,0.2498,0.748,0.2499,0.0
-0.2278,0.2903,0.8345,0.4775,0.3596,0.05627,0.0
-0.2314,0.9585,0.4236,0.2178,0.4114,0.2283,0.0
-0.2161,0.4973,0.9463,0.2913,0.619,0.3838,0.0
-0.03616,0.1254,0.2208,0.9614,0.8945,-0.1881,0.0
-0.2174,0.8345,0.5405,0.5947,0.582,-0.344,0.0
-0.0663,0.802,0.8965,0.957,0.5596,0.467,0.0
-0.2117,0.5493,0.3457,0.2313,0.863,0.451,0.0
0.03378,0.756,0.06006,0.9316,0.5596,-0.3582,0.0
0.1492,0.0882,0.1261,0.2922,0.6704,0.0774,0.0
0.1718,0.9697,0.03372,0.9414,0.1748,-0.1829,0.0
-0.0953,0.02191,0.1069,0.562,0.4272,-0.454,0.0
0.3345,0.7603,0.02124,0.629,0.2666,0.0475,0.0
-0.2252,0.8774,0.4927,0.868,0.2263,0.3179,0.0
-0.11414,0.02383,0.579,0.5938,0.4568,0.1472,0.0
0.3643,0.595,0.014336,0.927,0.8955,-0.4456,0.0
-0.2067,0.769,0.6294,0.4731,0.91,0.333,0.0
-0.2278,0.8477,0.2874,0.4504,0.7593,-0.4182,0.0
-0.1617,0.519,0.1858,0.5293,0.4712,-0.4812,0.0
-0.2153,0.502,0.9316,0.2551,0.4038,-0.181,0.0
-0.2155,0.4895,0.9707,0.332,0.707,0.4663,0.0
-0.2316,0.888,0.4443,0.7075,0.8755,-0.3252,0.0
-0.229,0.624,0.4436,0.9697,0.379,-0.2408,0.0
-0.142,0.382,0.1805,0.7666,0.4412,0.3167,0.0
-0.2064,0.4556,0.3848,0.3657,0.3538,0.3013,0.0
0.05814,0.8716,0.969,0.58,0.784,0.03705,0.0
0.4114,0.2496,0.02127,0.6924,0.6255,0.412,0.0
-0.1494,0.7104,0.842,0.6304,0.772,-0.4536,0.0
-0.08545,0.034,0.3965,0.9004,0.3347,-0.3223,0.0
-0.1917,0.9155,0.1831,0.3105,0.5645,0.2673,0.0
-0.2305,0.319,0.7944,0.8447,0.10394,0.4673,0.0
-0.2169,0.505,0.9253,0.5674,0.3306,0.423,0.0
-0.2195,0.6772,0.3103,0.39,0.1173,0.49,0.0
-0.1537,0.864,0.6865,0.7456,0.8687,-0.2776,0.0
-0.2096,0.4902,0.38,0.396,0.9863,-0.3455,0.0
-0.2296,0.769,0.51,0.763,0.31,0.0117,0.0
-0.1958,0.595,0.2449,0.2299,0.1245,-0.4497,0.0
-0.2006,0.4436,0.35,0.4116,0.10406,-0.4917,0.0
-0.02963,0.897,0.0761,0.8013,0.537,-0.02129,0.0
-0.0455,0.7773,0.9536,0.4377,0.653,-0.0976,0.0
-0.2328,0.3335,0.8193,0.3398,0.9316,0.08276,0.0
-0.2078,0.709,0.676,0.2512,0.966,0.4702,0.0
-0.1512,0.968,0.629,0.352,0.745,0.3662,0.0
0.0645,0.7393,0.0532,0.443,0.2815,-0.10394,0.0
-0.1887,0.553,0.9707,0.6333,0.3298,-0.3325,0.0
-0.0957,0.6655,0.1117,0.304,0.9414,-0.11255,0.0
0.09576,0.2964,0.06143,0.262,0.858,0.3623,0.0
-0.11,0.1237,0.606,0.9,0.746,-0.0839,0.0
-0.0322,0.9243,0.07654,0.8027,0.8047,0.002775,0.0
-0.2303,0.583,0.595,0.264,0.5947,-0.1711,0.0
-0.03455,0.0764,0.2351,0.569,0.704,-0.3325,0.0
0.1853,0.98,0.967,0.688,0.5845,0.2219,0.0
8.99e-05,0.7886,0.06866,0.787,0.917,-0.2375,0.0
-0.2184,0.515,0.435,0.282,0.8335,0.08154,0.0
0.11847,0.1729,0.0762,0.2202,0.9355,-0.1288,0.0
-0.1483,0.8477,0.139,0.9233,0.942,-0.1885,0.0
-0.1864,0.0586,0.859,0.3462,0.7593,-0.4204,0.0
-0.2303,0.598,0.599,0.789,0.4932,-0.05167,0.0
-0.2292,0.4863,0.818,0.6655,0.8145,-0.3367,0.0
-0.1963,0.2477,0.5884,0.5674,0.2306,0.08905,0.0
-0.2205,0.3167,0.6772,0.4417,0.608,0.0289,0.0
-0.1277,0.838,0.1241,0.5093,0.2048,-0.346,0.0
0.3257,0.6255,0.02333,0.7627,0.923,0.03638,0.0
-0.1504,0.05804,0.8086,0.299,0.3162,0.04993,0.0
-0.2047,0.2034,0.929,0.704,0.5967,-0.4446,0.0
-0.235,0.8364,0.4336,0.6646,0.9326,0.1487,0.0
0.05832,0.317,0.06934,0.581,0.854,0.2993,0.0
-0.1985,0.693,0.2246,0.8384,0.737,-0.339,0.0
-0.2313,0.8296,0.47,0.426,0.2542,0.04004,0.0
-0.2047,0.2002,0.9717,0.4531,0.3633,0.4373,0.0
-0.2032,0.2886,0.5576,0.503,0.111,-0.32,0.0
-0.1809,0.7314,0.185,0.2725,0.2365,-0.4128,0.0
-0.2339,0.762,0.4475,0.3997,0.387,-0.2212,0.0
0.04578,0.8633,0.967,0.5146,0.594,0.1688,0.0
-0.216,0.2852,0.693,0.3699,0.2157,-0.273,0.0
-0.10284,0.1073,0.8916,0.4036,0.2219,-0.367,0.0
-0.1442,0.243,0.2507,0.357,0.6606,-0.3394,0.0
0.03687,0.8296,0.0581,0.587,0.599,0.2491,0.0
-0.04153,0.2654,0.1161,0.4175,0.7876,-0.3804,0.0
-0.1809,0.603,0.9165,0.5464,0.2045,0.2996,0.0
-0.0486,0.8135,0.901,0.8906,0.4468,-0.412,0.0
-0.04294,0.86,0.8623,0.7827,0.976,-0.06094,0.0
0.003195,0.801,0.06757,0.487,0.2666,-0.202,0.0
-0.0931,0.944,0.729,0.3784,0.2462,0.3003,0.0
-0.2272,0.4822,0.8535,0.2483,0.575,-0.4573,0.0
-0.1696,0.2058,0.4849,0.995,0.4,0.05615,0.0
-0.1687,0.1575,0.8613,0.9336,0.2917,0.04364,0.0
-0.1802,0.05963,0.834,0.2223,0.863,-0.4495,0.0
-0.2224,0.6436,0.3489,0.953,0.609,0.2239,0.0
-0.1952,0.677,0.7544,0.562,0.7046,0.06696,0.0
-0.1799,0.3762,0.2756,0.628,0.9507,-0.1312,0.0
0.356,0.6265,0.01944,0.8765,0.7524,0.4644,0.0
-0.003836,0.078,0.2673,0.716,0.4492,0.04623,0.0
-0.1747,0.6895,0.807,0.6694,0.8413,0.1871,0.0
-0.02637,0.8105,0.943,0.944,0.7515,0.389,0.0
-0.2078,0.4976,0.997,0.3276,0.6694,0.02464,0.0
-0.2272,0.634,0.6084,0.3027,0.2896,-0.3267,0.0
-0.1366,0.2422,0.2319,0.262,0.3506,0.3916,0.0
-0.2272,0.892,0.4739,0.8306,0.635,0.0916,0.0
-0.229,0.4526,0.618,0.6094,0.1399,0.0447,0.0
-0.201,0.2654,0.589,0.3691,0.7373,-0.3223,0.0
-0.1445,0.295,0.2135,0.478,0.10406,-0.2277,0.0
-0.05432,0.4043,0.10455,0.7593,0.947,-0.1996,0.0
-0.2274,0.849,0.4944,0.625,0.2297,0.4595,0.0
0.033,0.6284,0.06305,0.4731,0.351,-0.3801,0.0
-0.2301,0.3699,0.7188,0.2313,0.1353,0.2389,0.0
-0.2216,0.4807,0.5034,0.431,0.2313,-0.303,0.0
-0.2317,0.743,0.3652,0.741,0.8164,0.01651,0.0
-0.09717,0.0415,0.507,0.2073,0.3433,0.2236,0.0
0.1405,0.649,0.04065,0.897,0.4768,0.1764,0.0
-0.1381,0.845,0.7354,0.4675,0.2231,0.372,0.0
-0.1175,0.81,0.8027,0.4668,0.867,0.2673,0.0
0.05576,0.9536,0.883,0.4102,0.1055,-0.03537,0.0
-0.2036,0.5415,0.3,0.5093,0.2842,-0.374,0.0
-0.1554,0.4128,0.1954,0.7026,0.528,0.4224,0.0
-0.1912,0.2164,0.6523,0.644,0.1042,0.2233,0.0
-0.1759,0.601,0.1962,0.2172,0.4697,0.1217,0.0
-0.2212,0.3884,0.587,0.766,0.6323,0.0434,0.0
-0.082,0.7886,0.882,0.3777,0.2341,-0.217,0.0
-0.1982,0.2068,0.7925,0.4822,0.419,0.1837,0.0
-0.1655,0.9116,0.6367,0.504,0.2396,0.278,0.0
-0.2302,0.5527,0.5405,0.7944,0.559,0.4924,0.0
0.02632,0.8804,0.9272,0.733,0.10767,0.3623,0.0
-0.2109,0.23,0.8306,0.3477,0.8726,0.2744,0.0
-0.02869,0.2673,0.1086,0.782,0.4036,-0.2869,0.0
-0.1311,0.03433,0.2012,0.523,0.4338,-0.4983,0.0
-0.2352,0.3088,0.958,0.68,0.4763,-0.0734,0.0
-0.2274,0.319,0.752,0.834,0.798,0.1635,0.0
-0.2067,0.2957,0.577,0.354,0.635,0.3105,0.0
-0.2147,0.5503,0.364,0.8267,0.1251,-0.03168,0.0
-0.1414,0.417,0.1729,0.9106,0.3489,-0.2837,0.0
-0.2208,0.495,0.4844,0.2439,0.5376,-0.3503,0.0
-0.0755,0.778,0.905,0.2952,0.6187,-0.2517,0.0
-0.2155,0.9497,0.2253,0.3435,0.7217,0.4812,0.0
-0.231,0.648,0.5435,0.9653,0.4456,-0.2944,0.0
-0.07965,0.1026,0.669,0.9365,0.7026,-0.004578,0.0
-0.1722,0.04767,0.1627,0.2832,0.495,-0.3838,0.0
-0.08307,0.833,0.8345,0.4163,0.8193,0.0764,0.0
-0.2373,0.93,0.3667,0.9688,0.2007,-0.1129,0.0
-0.2356,0.7847,0.4143,0.999,0.93,-0.013756,0.0
-0.1399,0.1821,0.362,0.801,0.1208,0.3213,0.0
-0.1934,0.06042,0.845,0.2426,0.4612,0.3662,0.0
-0.1631,0.8657,0.1517,0.4648,0.3232,-0.474,0.0
-0.182,0.1918,0.694,0.3828,0.7983,-0.1625,0.0
-0.1682,0.04257,0.8984,0.3044,0.625,0.3125,0.0
-0.1879,0.633,0.842,0.8955,0.63,0.1886,0.0
-0.2277,0.9033,0.462,0.3804,0.4846,-0.2627,0.0
-0.2207,0.3848,0.586,0.856,0.7974,-0.381,0.0
0.03467,0.03842,0.7437,0.564,0.1854,-0.005173,0.0
-0.2262,0.545,0.485,0.982,0.9077,-0.03336,0.0
-0.219,0.501,0.4502,0.6313,0.405,0.4368,0.0
-0.0316,0.4355,0.09186,0.6646,0.337,0.3145,0.0
-0.07336,0.1873,0.1765,0.4526,0.643,0.2778,0.0
-0.2046,0.518,0.3174,0.9814,0.3955,-0.4478,0.0
-0.116,0.1307,0.5728,0.2416,0.574,0.1605,0.0
-0.2224,0.982,0.4556,0.625,0.1217,-0.1978,0.0
-0.03065,0.1146,0.2452,0.691,0.78,0.4878,0.0
-0.2253,0.8516,0.5005,0.4653,0.927,0.1653,0.0
-0.2026,0.4407,0.3652,0.8057,0.842,-0.3826,0.0
-0.1764,0.4492,0.232,0.823,0.1373,-0.3105,0.0
-0.1292,0.693,0.1324,0.6025,0.554,-0.4856,0.0
-0.2039,0.715,0.679,0.4614,0.627,-0.1561,0.0
-0.1893,0.06555,0.6924,0.992,0.8784,0.1572,0.0
0.02287,0.04004,0.731,0.9395,0.1973,-0.02635,0.0
0.2383,0.3267,0.0359,0.2233,0.9673,0.3772,0.0
-0.2085,0.5957,0.8047,0.8867,0.1375,0.06055,0.0
0.3975,0.2347,0.01471,0.829,0.5415,-0.1217,0.0
-0.2128,0.5166,0.914,0.2532,0.449,-0.3757,0.0
-0.12036,0.5273,0.1377,0.4473,0.8105,0.4062,0.0
-0.2155,0.3716,0.548,0.9224,0.1711,-0.051,0.0
-0.005547,0.944,0.8335,0.4873,0.7,0.4866,0.0
-0.2296,0.451,0.6226,0.91,0.687,0.2484,0.0
-0.1376,0.2542,0.2231,0.957,0.622,-0.4084,0.0
-0.2185,0.6113,0.719,0.5566,0.2452,-0.0322,0.0
0.4043,0.1195,0.0415,0.3533,0.802,-0.3313,0.0
-0.1427,0.3813,0.1821,0.497,0.1294,-0.1838,0.0
-0.10803,0.0756,0.863,0.653,0.7393,0.094,0.0
-0.2008,0.788,0.6323,0.3127,0.644,0.0949,0.0
-0.2313,0.521,0.6904,0.3318,0.2206,0.11505,0.0
-0.2286,0.8286,0.2988,0.4136,0.8545,-0.477,0.0
-0.1642,0.03873,0.2003,0.93,0.554,-0.3113,0.0
-0.2019,0.3381,0.4668,0.805,0.3896,-0.1666,0.0
-0.228,0.4817,0.859,0.9297,0.2998,-0.0714,0.0
-0.2312,0.5547,0.654,0.8574,0.4194,0.2942,0.0
-0.1959,0.0592,0.6616,0.577,0.4949,-0.3428,0.0
-0.1592,0.894,0.66,0.6743,0.3074,0.319,0.0
-0.2338,0.755,0.3828,0.8755,0.5703,0.1641,0.0
-0.2281,0.2776,0.893,0.529,0.639,-0.4238,0.0
0.306,0.0841,0.077,0.5396,0.9746,-0.10547,0.0
0.266,0.3489,0.03247,0.561,0.3103,0.0757,0.0
-0.1957,0.3604,0.3862,0.686,0.8594,0.403,0.0
-0.233,0.4343,0.693,0.957,0.1084,0.2834,0.0
-0.1853,0.6943,0.1969,0.5205,0.1181,0.1327,0.0
-0.0795,0.586,0.1065,0.6885,0.701,-0.4922,0.0
-0.2307,0.5796,0.5317,0.4946,0.991,0.4985,0.0
-0.1917,0.4502,0.2888,0.747,0.2754,-0.392,0.0
-0.202,0.4792,0.331,0.5054,0.1881,0.1451,0.0
-0.1231,0.325,0.1692,0.4026,0.2178,0.1871,0.0
0.064,0.8916,0.953,0.3125,0.5586,0.00866,0.0
-0.2153,0.2964,0.6577,0.6694,0.8574,0.1459,0.0
-0.1628,0.791,0.725,0.3406,0.2272,-0.4368,0.0
-0.116,0.671,0.9785,0.8647,0.6,-0.2744,0.0
-0.0641,0.06165,0.8213,0.353,0.1493,-0.04315,0.0
-0.11,0.4766,0.1337,0.607,0.709,0.3555,0.0
0.1173,0.166,0.0786,0.569,0.3325,0.3699,0.0
-0.2356,0.8794,0.4043,0.789,0.2898,-0.4573,0.0
-0.2308,0.518,0.616,0.8965,0.977,-0.3997,0.0
-0.227,0.5156,0.5264,0.7246,0.8145,0.3994,0.0
0.03882,0.88,0.941,0.39,0.276,0.175,0.0
-0.1992,0.783,0.637,0.3516,0.9556,-0.3281,0.0
-0.12317,0.1827,0.2827,0.5503,0.9673,0.05927,0.0
-0.2313,0.486,0.8105,0.9517,0.1553,0.4453,0.0
-0.0809,0.0383,0.2499,0.795,0.866,0.03455,0.0
-0.1904,0.4463,0.2837,0.943,0.6045,-0.2769,0.0
-0.147,0.1704,0.4832,0.3147,0.3928,0.10864,0.0
-0.1361,0.155,0.499,0.866,0.691,0.06647,0.0
-0.227,0.717,0.5605,0.2478,0.9355,0.3364,0.0
-0.2328,0.7197,0.4233,0.3682,0.4805,-0.2725,0.0
-0.1257,0.663,0.9766,0.2065,0.6206,0.3823,0.0
0.1368,0.2151,0.0617,0.2358,0.7183,0.4714,0.0
-0.1907,0.06033,0.681,0.477,0.7695,-0.3396,0.0
-0.1188,0.0238,0.9473,0.531,0.549,0.003918,0.0
-0.1726,0.3555,0.2573,0.856,0.3298,0.429,0.0
-0.1713,0.616,0.924,0.618,0.5864,-0.04486,0.0
-0.002266,0.384,0.0836,0.8955,0.3208,-0.2123,0.0
-0.2363,0.9937,0.346,0.396,0.2559,-0.4277,0.0
-0.2036,0.6797,0.2413,0.894,0.389,0.08344,0.0
0.2026,0.9785,0.9775,0.8525,0.4968,-0.1934,0.0
-0.03497,0.764,0.987,0.9414,0.632,-0.0958,0.0
-0.1381,0.2122,0.2737,0.2732,0.4436,-0.07715,0.0
-0.04694,0.010994,0.4597,0.8994,0.5396,0.2062,0.0
-0.2231,0.735,0.5703,0.966,0.6216,-0.3613,0.0
-0.2085,0.4385,0.416,0.6743,0.128,0.297,0.0
-0.1227,0.1348,0.5825,0.865,0.2847,0.483,0.0
-0.184,0.2534,0.4595,0.4172,0.6597,0.2186,0.0
-0.2188,0.511,0.4375,0.6655,0.6387,0.2634,0.0
-0.149,0.3582,0.1984,0.528,0.4148,-0.2717,0.0
-0.1938,0.987,0.1818,0.3591,0.942,-0.3337,0.0
0.189,0.9795,0.9673,0.944,0.1722,-0.09955,0.0
-0.04602,0.1952,0.1442,0.577,0.923,0.1329,0.0
-0.2307,0.7407,0.515,0.742,0.5635,0.1831,0.0
-0.2308,0.5176,0.589,0.9185,0.2128,0.2954,0.0
-0.233,0.2937,0.944,0.7026,0.379,-0.1614,0.0
-0.2343,0.7456,0.424,0.6,0.467,0.06134,0.0
-0.1458,0.33,0.2015,0.3813,0.8604,0.425,0.0
-0.167,0.2979,0.2751,0.6416,0.1255,-0.2588,0.0
-0.175,0.618,0.908,0.3445,0.44,0.08215,0.0
-0.1415,0.748,0.8223,0.935,0.975,0.2954,0.0
0.103,0.911,0.9683,0.955,0.3867,0.007565,0.0
-0.02802,0.8276,0.9165,0.675,0.974,-0.0664,0.0
0.352,0.9473,0.01559,0.694,0.6646,-0.03778,0.0
-0.1283,0.05826,0.05188,0.8394,0.4294,0.3372,0.0
-0.1622,0.07,0.8154,0.8506,0.7856,0.01967,0.0
-0.1351,0.765,0.1327,0.647,0.3403,0.1652,0.0
-0.2317,0.4978,0.7295,0.8433,0.9663,-0.3108,0.0
-0.2112,0.256,0.718,0.407,0.937,0.351,0.0
0.03925,0.8535,0.974,0.2102,0.961,0.4614,0.0
-0.2107,0.2202,0.8867,0.823,0.954,-0.2915,0.0
0.1501,0.01198,0.9106,0.4216,0.926,-0.1693,0.0
-0.1987,0.3408,0.434,0.917,0.2905,-0.3672,0.0
-0.0704,0.7812,0.9116,0.4915,0.464,0.0601,0.0
-0.0353,0.012955,0.4092,0.3525,0.378,0.4949,0.0
-0.1842,0.1869,0.7554,0.5225,0.3362,0.1975,0.0
-0.1495,0.5894,0.1597,0.8213,0.973,-0.438,0.0
-0.204,0.4453,0.3757,0.2493,0.7583,0.1631,0.0
-0.2333,0.3416,0.8047,0.6,0.84,0.4116,0.0
-0.1503,0.707,0.847,0.674,0.3445,-0.1721,0.0
-0.1571,0.7744,0.758,0.9727,0.2747,0.03098,0.0
-0.1661,0.677,0.17,0.8955,0.9307,0.2913,0.0
-0.1952,0.301,0.461,0.582,0.671,0.4053,0.0
-0.179,0.1952,0.632,0.94,0.2656,0.00691,0.0
-0.2373,0.926,0.3655,0.9023,0.2413,-0.11456,0.0
-0.1838,0.658,0.2002,0.579,0.4204,0.4326,0.0
0.1138,0.1289,0.09796,0.6514,0.3066,-0.1543,0.0
-0.2351,0.8125,0.4204,0.639,0.5913,-0.3174,0.0
-0.2104,0.707,0.6636,0.402,0.33,0.2452,0.0
-0.2302,0.575,0.55,0.2913,0.2532,-0.0985,0.0
-0.1863,0.4023,0.2886,0.9497,0.529,-0.02571,0.0
-0.2133,0.4768,0.4238,0.5684,0.5303,-0.4373,0.0
-0.209,0.2388,0.7524,0.938,0.5586,-0.1731,0.0
-0.1879,0.8813,0.6025,0.6973,0.2612,-0.427,0.0
-0.2306,0.5884,0.5444,0.6733,0.602,-0.263,0.0
-0.1344,0.02856,0.12213,0.7764,0.5747,0.059,0.0
-0.2207,0.2347,0.9917,0.667,0.7554,0.1368,0.0
-0.2286,0.694,0.5557,0.2128,0.1224,0.06445,0.0
-0.213,0.4775,0.4229,0.3857,0.711,-0.3513,0.0
-0.1749,0.1642,0.874,0.2563,0.1439,0.2698,0.0
-0.1798,0.901,0.6123,0.4941,0.8755,-0.0185,0.0
0.03818,0.859,0.9644,0.4084,0.3206,0.2556,0.0
-0.1729,0.0438,0.798,0.605,0.6177,0.463,0.0
0.1495,0.9575,0.957,0.899,0.6445,-0.3672,0.0
-0.0544,0.0702,0.666,0.4087,0.1315,0.4443,0.0
-0.201,0.818,0.2094,0.2322,0.2544,-0.4,0.0
-0.1624,0.896,0.647,0.3157,0.858,-0.4985,0.0
-0.02501,0.9414,0.8115,0.9683,0.918,0.1832,0.0
0.04742,0.8423,0.9883,0.8213,0.3313,-0.4026,0.0
-0.1903,0.06042,0.3198,0.884,0.7363,0.1371,0.0
-0.005554,0.1467,0.1494,0.7314,0.7124,0.2247,0.0
-0.1881,0.2051,0.679,0.4963,0.4521,0.1412,0.0
-0.201,0.363,0.4282,0.8486,0.6074,0.1621,1.0
-0.2273,0.7734,0.5312,0.6353,0.7485,0.4485,2.0
-0.2231,0.821,0.5273,0.6157,0.2715,0.2133,3.0
-0.2191,0.539,0.4126,0.8228,0.641,0.14,4.0
-0.234,0.4604,0.7505,0.9814,0.767,-0.0863,5.0
-0.223,0.556,0.4373,0.7905,0.6113,-0.1229,6.0
-0.2035,0.6523,0.7515,0.687,0.691,0.1743,7.0
-0.2244,0.667,0.619,0.7505,0.703,0.1714,8.0
-0.2328,0.679,0.4807,0.966,0.664,0.0186,9.0
-0.2312,0.6245,0.498,0.7676,0.636,0.01485,10.0
-0.2308,0.621,0.4817,0.8315,0.621,0.134,11.0
-0.237,0.9517,0.3662,0.9565,0.3599,-0.2401,1.0
-0.1743,0.714,0.778,0.6455,0.2136,0.01489,2.0
-0.2211,0.608,0.696,0.2751,0.6846,-0.419,3.0
-0.1216,0.1885,0.264,0.758,0.835,0.1371,4.0
-0.236,0.424,0.807,0.6733,0.79,0.4832,5.0
-0.2264,0.5874,0.676,0.527,0.7144,-0.1985,6.0
-0.2367,0.9385,0.3694,0.5015,0.1619,-0.1626,7.0
-0.231,0.618,0.532,0.5576,0.4229,-0.2234,8.0
-0.2339,0.819,0.3406,0.8413,0.3042,0.0669,9.0
-0.216,0.3762,0.55,0.731,0.2827,-0.1157,10.0
-0.2238,0.3096,0.725,0.787,0.4395,-0.07904,11.0
-0.178,0.3918,0.2588,0.964,0.942,-0.3982,1.0
-0.1918,0.479,0.2764,0.2119,0.4885,0.010506,2.0
-0.2101,0.456,0.4133,0.6733,0.813,-0.1583,3.0
-0.2185,0.569,0.3862,0.2201,0.3865,-0.2651,4.0
-0.2043,0.4216,0.3992,0.4207,0.779,0.2291,5.0
-0.207,0.6045,0.7944,0.4993,0.6157,-0.163,6.0
-0.2185,0.639,0.6826,0.6685,0.8115,-0.2075,7.0
-0.2281,0.559,0.696,0.4797,0.6567,-0.065,8.0
-0.2269,0.454,0.5903,0.543,0.872,-0.0756,9.0
-0.2227,0.4756,0.5186,0.515,0.7236,-0.0746,10.0
-0.2363,0.3848,0.929,0.4976,0.886,-0.00727,11.0
-0.2035,0.8105,0.2158,0.2097,0.98,-0.187,1.0
-0.2318,0.8286,0.3162,0.7954,0.5215,0.1224,2.0
-0.2166,0.4456,0.4827,0.647,0.4128,0.2208,3.0
-0.2365,0.3486,0.8887,0.2095,0.972,0.4043,4.0
-0.2279,0.515,0.545,0.621,0.4944,0.1132,5.0
-0.0791,0.1148,0.4492,0.481,0.3103,0.0588,6.0
-0.234,0.4004,0.963,0.5015,0.627,-0.1476,7.0
-0.2272,0.7363,0.544,0.72,0.4294,-0.1301,8.0
-0.2299,0.549,0.5493,0.635,0.592,0.1444,9.0
-0.2278,0.5317,0.522,0.5713,0.683,0.3987,10.0
-0.2311,0.563,0.581,0.6216,0.5386,0.09766,11.0
-0.2245,0.418,0.591,0.8457,0.7,0.0001552,1.0
-0.2318,0.4143,0.689,0.9355,0.2227,0.1225,2.0
-0.1592,0.8003,0.7305,0.596,0.4902,0.128,3.0
-0.2125,0.7773,0.599,0.6,0.4912,0.1757,4.0
-0.2253,0.7427,0.556,0.722,0.513,0.0653,5.0
-0.212,0.6816,0.6777,0.7007,0.548,0.00847,6.0
-0.2246,0.303,0.7505,0.5312,0.455,0.4211,7.0
-0.2356,0.7993,0.401,0.5664,0.3381,0.06247,8.0
-0.1564,0.703,0.837,0.428,0.5664,-0.1747,9.0
-0.2311,0.601,0.5327,0.817,0.5815,-0.01624,10.0
-0.2277,0.559,0.4993,0.7407,0.2686,-0.2001,11.0
-0.2145,0.534,0.3772,0.629,0.6943,0.258,1.0
-0.2352,0.408,0.775,0.5254,0.5005,0.2683,2.0
-0.0841,0.879,0.791,0.833,0.8,0.2551,3.0
