like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.76,0.553,0.561,0.2255,0.531,-0.4824,0.0
0.2917,0.2118,0.01967,0.7095,0.2311,0.4348,0.0
0.5107,0.4639,0.3235,0.574,0.663,0.2998,0.0
0.4707,0.505,0.0371,0.877,0.5864,0.492,0.0
0.475,0.361,0.3364,0.45,0.675,-0.0967,0.0
0.4558,0.2864,0.3906,0.8813,0.54,-0.2915,0.0
0.455,0.7324,0.03244,0.891,0.7856,-0.3542,0.0
0.433,0.4763,0.2181,0.7144,0.3333,-0.47,0.0
0.575,0.3442,0.6504,0.3984,0.7275,0.4885,0.0
1.103,0.6646,0.8037,0.8315,0.779,0.1432,0.0
0.3745,0.783,0.02362,0.592,0.4165,0.07355,0.0
0.6714,0.3875,0.8496,0.6787,0.6343,-0.3933,0.0
1.839,0.9873,0.9126,0.2769,0.647,0.2922,0.0
1.132,0.928,0.615,0.8267,0.778,-0.2935,0.0
1.548,0.02185,0.06793,0.93,0.88,0.11536,0.0
0.7793,0.04947,0.11487,0.887,0.8525,0.1707,0.0
0.337,0.0667,0.6055,0.9707,0.4177,0.0544,0.0
0.6675,0.4087,0.6943,0.5576,0.5576,0.02808,0.0
0.7686,0.5747,0.56,0.9126,0.9653,0.4072,0.0
0.5586,0.3206,0.749,0.6416,0.592,-0.3416,0.0
0.5693,0.3242,0.97,0.3367,0.5425,-0.0807,0.0
0.8564,0.5967,0.6333,0.2651,0.3682,0.1284,0.0
0.4258,0.1947,0.5347,0.251,0.4321,-0.06244,0.0
0.456,0.9023,0.03278,0.2144,0.9536,0.3193,0.0
1.3545,0.815,0.813,0.3457,0.816,-0.3193,0.0
1.313,0.8584,0.7524,0.5044,0.7466,-0.14,0.0
1.594,0.961,0.8237,0.794,0.6196,-0.01715,0.0
0.8433,0.79,0.507,0.813,0.3806,0.2966,0.0
1.374,0.7295,0.9478,0.76,0.5737,0.1244,0.0
0.4292,0.2045,0.5146,0.5117,0.9297,0.185,0.0
0.5825,0.3374,0.7656,0.387,0.10944,-0.232,0.0
0.4333,0.102,0.623,0.7974,0.1675,-0.01066,0.0
0.905,0.5527,0.767,0.7856,0.1111,-0.073,0.0
0.3525,0.06494,0.797,0.2441,0.3538,0.01139,0.0
0.48,0.0488,0.351,0.64,0.4753,-0.4985,0.0
0.417,0.1945,0.7783,0.305,0.5107,-0.2065,0.0
0.5337,0.7236,0.303,0.668,0.1462,-0.1788,0.0
0.5293,0.918,0.3018,0.4182,0.4048,0.392,0.0
0.5854,0.775,0.339,0.7773,0.6616,-0.2878,0.0
0.4922,0.302,0.4583,0.3047,0.8315,0.1241,0.0
0.4294,0.05453,0.01732,0.827,0.3936,-0.456,0.0
0.4001,0.12225,0.8184,0.7417,0.695,0.2954,0.0
0.4138,0.5796,0.1328,0.654,0.2734,-0.001726,0.0
0.3367,0.609,0.02023,0.506,0.8555,-0.366,0.0
0.7354,0.4377,0.792,0.349,0.9316,0.311,0.0
0.5464,0.311,0.8857,0.254,0.1453,-0.1165,0.0
0.4802,0.535,0.07074,0.3223,0.6577,0.1997,0.0
0.4539,0.7637,0.0823,0.6533,0.834,0.4756,0.0
1.023,0.8916,0.5786,0.6177,0.788,0.4902,0.0
0.385,0.2372,0.2961,0.67,0.997,-0.1007,0.0
0.359,0.1738,0.1338,0.8535,0.4421,0.4265,0.0
0.46,0.436,0.0757,0.311,0.994,-0.3,0.0
0.399,0.1155,0.8647,0.4263,0.7764,0.4048,0.0
0.5,0.463,0.31,0.8423,0.6533,0.00899,0.0
0.606,0.3477,0.9263,0.3247,0.841,0.3875,0.0
0.4377,0.6514,0.211,0.8203,0.6616,0.4165,0.0
0.5015,0.462,0.3105,0.8823,0.61,-0.3516,0.0
0.8555,0.507,0.8047,0.542,0.1514,-0.1431,0.0
0.396,0.809,0.1362,0.6616,0.647,0.00858,0.0
0.456,0.5444,0.0845,0.9263,0.8643,-0.4993,0.0
1.791,0.9395,0.9272,0.3882,0.7373,-0.3396,0.0
0.78,0.444,0.902,0.7896,0.9946,0.1334,0.0
0.501,0.3643,0.3757,0.996,0.4487,-0.4617,0.0
0.7114,0.68,0.448,0.241,0.9053,0.406,0.0
0.3523,0.1427,0.1827,0.587,0.85,0.4514,0.0
0.799,0.9526,0.444,0.5244,0.9463,-0.2461,0.0
0.4785,0.2678,0.9546,0.815,0.4788,-0.1731,0.0
0.4102,0.7944,0.1885,0.8013,0.998,0.3843,0.0
0.436,0.2086,0.0474,0.533,0.1702,0.2499,0.0
1.127,0.8525,0.6475,0.9062,0.5312,-0.241,0.0
0.3667,0.0556,0.9727,0.8228,0.1333,0.3174,0.0
0.2256,0.0734,0.1427,0.285,0.5776,-0.08734,0.0
1.408,0.965,0.7373,0.4688,0.9165,0.2998,0.0
1.168,0.8,0.7124,0.7036,0.7524,0.4248,0.0
0.2507,0.069,0.07007,0.671,0.736,0.02425,0.0
1.025,0.607,0.813,0.997,0.9004,-0.2947,0.0
0.925,0.5337,0.859,0.2622,0.2656,0.3208,0.0
0.501,0.645,0.04138,0.701,0.8423,0.304,0.0
0.949,0.952,0.519,0.885,0.2004,-0.07556,0.0
0.4998,0.281,0.9517,0.3965,0.4006,-0.4216,0.0
0.441,0.2194,0.7188,0.7227,0.6914,0.268,0.0
0.3706,0.05765,0.288,0.5425,0.4404,0.2568,0.0
1.737,0.9487,0.9004,0.7144,0.922,0.1244,0.0
0.9834,0.5303,0.9824,0.596,0.2053,0.2346,0.0
0.5435,0.6553,0.3162,0.2013,0.449,0.3564,0.0
0.3523,0.2036,0.2422,0.98,0.769,-0.2177,0.0
0.6006,0.358,0.685,0.3079,0.4045,-0.1553,0.0
1.804,0.9067,0.9663,0.505,0.654,-0.4395,0.0
1.283,0.8643,0.7305,0.438,0.3093,-0.2064,0.0
0.5273,0.749,0.2988,0.828,0.1526,0.2283,0.0
1.606,0.9414,0.8447,0.4111,0.574,-0.001179,0.0
0.7393,0.4375,0.7925,0.4023,0.658,-0.1534,0.0
0.4148,0.08716,0.877,0.7485,0.2913,-0.06824,0.0
0.767,0.7515,0.4666,0.2418,0.8022,0.095,0.0
0.5938,0.4094,0.497,0.7,0.794,0.4595,0.0
0.412,0.1166,0.7466,0.4016,0.1019,0.3867,0.0
0.5396,0.3096,0.705,0.9326,0.8823,0.12225,0.0
0.4004,0.1567,0.772,0.946,0.716,-0.26,0.0
0.805,0.446,0.9634,0.6284,0.806,-0.216,0.0
0.4392,0.0923,0.7334,0.7437,0.877,-0.3403,0.0
0.3997,0.1387,0.7744,0.4028,0.7373,0.4094,0.0
0.596,0.4265,0.4739,0.2096,0.7314,0.2861,0.0
0.4236,0.419,0.2244,0.8057,0.6475,-0.2646,0.0
0.6772,0.7534,0.4045,0.768,0.979,-0.1193,0.0
0.5317,0.7637,0.303,0.4949,0.57,0.4407,0.0
0.3862,0.1602,0.8857,0.7754,0.5254,-0.2208,0.0
0.4092,0.1478,0.6724,0.2362,0.1631,-0.1063,0.0
0.4707,0.4758,0.2683,0.856,0.8257,-0.396,0.0
0.4272,0.8037,0.2118,0.4731,0.676,0.03778,0.0
0.4468,0.8096,0.08386,0.3281,0.958,-0.0078,0.0
0.2957,0.078,0.911,0.699,0.764,-0.4617,0.0
0.4958,0.8975,0.2766,0.8228,0.3928,-0.459,0.0
0.3953,0.3074,0.2482,0.3394,0.928,0.385,0.0
0.504,0.2844,0.8735,0.729,0.629,0.453,0.0
1.044,0.6626,0.7397,0.3035,0.943,-0.4749,0.0
0.768,0.6855,0.4915,0.3567,0.3618,0.4336,0.0
0.7495,0.826,0.437,0.5854,0.673,-0.2756,0.0
0.4539,0.67,0.2294,0.783,0.877,-0.3857,0.0
0.491,0.5054,0.2854,0.3296,0.608,0.2334,0.0
0.9272,0.4993,0.9937,0.635,0.8403,-0.1332,0.0
0.4138,0.453,0.1931,0.8955,0.5737,-0.1868,0.0
0.591,0.3386,0.926,0.7456,0.812,0.2129,0.0
1.441,0.831,0.852,0.993,0.2864,-0.3105,0.0
0.4114,0.7227,0.1755,0.2883,0.7803,0.3594,0.0
0.4417,0.2158,0.666,0.8315,0.2018,-0.08905,0.0
1.2,0.704,0.8374,0.629,0.647,0.2007,0.0
0.5474,0.3496,0.4995,0.5933,0.9404,-0.3389,0.0
0.4863,0.4158,0.0469,0.679,0.345,-0.1704,0.0
0.6963,0.04523,0.952,0.889,0.596,-0.2654,0.0
0.4878,0.2964,0.459,0.4856,0.2517,0.1885,0.0
0.927,0.8315,0.541,0.3005,0.10535,-0.0746,0.0
0.4717,0.878,0.2593,0.9673,0.5933,-0.0506,0.0
0.4912,0.2822,0.5244,0.8755,0.2289,0.2766,0.0
1.02,0.7876,0.6157,0.2418,0.5845,-0.276,0.0
0.7485,0.657,0.482,0.4072,0.427,-0.3157,0.0
0.856,0.47,0.989,0.2058,0.4329,0.4702,0.0
0.412,0.1326,0.53,0.3245,0.5464,0.444,0.0
0.382,0.1843,0.9883,0.3455,0.623,0.4294,0.0
0.4153,0.5244,0.1759,0.847,0.3403,0.3184,0.0
0.399,0.113,0.8823,0.367,0.668,-0.276,0.0
0.434,0.2246,0.8633,0.3525,0.751,-0.445,0.0
0.647,0.397,0.6763,0.3267,0.5493,0.1256,0.0
0.9834,0.03915,0.8496,0.3916,0.7324,0.0316,0.0
0.4126,0.546,0.1342,0.618,0.4377,0.06012,0.0
1.054,0.714,0.698,0.2532,0.5415,0.0792,0.0
0.761,0.4507,0.8027,0.2825,0.1664,0.1181,0.0
0.4006,0.819,0.121,0.9785,0.7896,0.2391,0.0
0.4626,0.2786,0.4248,0.8584,0.64,0.1294,0.0
0.509,0.346,0.417,0.7056,0.783,0.2986,0.0
1.101,0.9614,0.5933,0.8193,0.9985,0.468,0.0
0.4077,0.839,0.1921,0.7324,0.543,-0.0569,0.0
0.3606,0.1359,0.163,0.7666,0.76,0.3157,0.0
0.917,0.5415,0.818,0.842,0.2273,0.0708,0.0
0.3958,0.854,0.12225,0.7563,0.1621,-0.4294,0.0
0.449,0.26,0.05963,0.4934,0.3164,-0.282,0.0
0.5693,0.8545,0.3274,0.3032,0.8257,0.255,0.0
0.623,0.05966,0.6484,0.569,0.996,0.343,0.0
1.295,0.8486,0.751,0.704,0.678,0.07324,0.0
0.435,0.3586,0.2761,0.7773,0.3726,-0.1051,0.0
1.191,0.6313,0.9653,0.6494,0.667,-0.0474,0.0
0.4277,0.082,0.5244,0.7876,0.1517,0.1476,0.0
0.6377,0.3672,0.878,0.6523,0.829,0.010796,0.0
0.411,0.1525,0.536,0.468,0.3716,-0.02179,0.0
0.669,0.5845,0.446,0.9375,0.4182,0.2537,0.0
0.79,0.627,0.5386,0.9604,0.257,0.04895,0.0
0.756,0.677,0.4807,0.4875,0.908,-0.1953,0.0
0.477,0.813,0.2605,0.955,0.7305,0.1832,0.0
0.4214,0.0921,0.898,0.7227,0.4,0.2947,0.0
0.384,0.1127,0.2988,0.3545,0.489,-0.3228,0.0
0.6626,0.4282,0.615,0.503,0.7812,0.3618,0.0
1.2,0.937,0.648,0.262,0.53,0.02287,0.0
0.4841,0.2622,0.696,0.4067,0.764,0.296,0.0
1.29,0.8057,0.7837,0.699,0.2502,0.02602,0.0
1.008,0.736,0.641,0.3547,0.6235,-0.2288,0.0
0.64,0.3723,0.8296,0.9683,0.321,0.01,0.0
0.9224,0.5034,0.955,0.229,0.8286,-0.3882,0.0
0.3196,0.081,0.388,0.762,0.9775,0.1727,0.0
0.862,0.493,0.8804,0.892,0.956,0.2317,0.0
1.396,0.8022,0.856,0.2766,0.885,-0.1692,0.0
0.7944,0.4883,0.744,0.7886,0.3599,0.1758,0.0
0.8853,0.869,0.5083,0.2494,0.2747,0.2947,0.0
0.641,0.5864,0.4192,0.8037,0.796,0.4802,0.0
1.007,0.578,0.868,0.9316,0.2869,0.4673,0.0
0.4119,0.1234,0.7056,0.7144,0.7065,-0.4666,0.0
1.128,0.73,0.7373,0.712,0.88,-0.3606,0.0
0.4077,0.171,0.4678,0.4536,0.989,-0.331,0.0
0.696,0.78,0.4119,0.5615,0.212,-0.267,0.0
0.682,0.536,0.487,0.664,0.6553,-0.02446,0.0
0.6685,0.6987,0.4106,0.4783,0.4277,0.4148,0.0
1.257,0.723,0.8486,0.481,0.3718,-0.4678,0.0
0.4214,0.1119,0.509,0.575,0.6035,-0.3357,0.0
0.4053,0.3577,0.2278,0.3452,0.726,0.2585,0.0
0.3071,0.1276,0.02539,0.3643,0.1736,0.2051,0.0
1.358,0.845,0.7876,0.3743,0.499,-0.2976,0.0
0.857,0.991,0.4678,0.3013,0.8823,0.0679,0.0
0.5317,0.4377,0.3635,0.6064,0.9844,0.1532,0.0
0.715,0.451,0.672,0.5327,0.8867,-0.0837,0.0
1.07,0.686,0.7466,0.6953,0.835,0.411,0.0
0.4067,0.11035,0.8374,0.872,0.10657,-0.331,0.0
0.4365,0.2776,0.361,0.5527,0.8916,0.3596,0.0
1.073,0.82,0.632,0.917,0.951,-0.4287,0.0
0.549,0.714,0.3164,0.65,0.8135,0.0719,0.0
1.015,0.5605,0.915,0.799,0.78,-0.2136,0.0
0.3965,0.8833,0.1155,0.866,0.513,-0.1602,0.0
0.279,0.06854,0.1687,0.725,0.8623,0.00929,0.0
0.3499,0.24,0.1573,0.5146,0.552,-0.1211,0.0
0.8394,0.8154,0.4976,0.3018,0.1807,0.462,0.0
0.4084,0.2494,0.334,0.4265,0.4375,-0.4128,0.0
0.4985,0.968,0.04456,0.562,0.982,0.1466,0.0
0.3896,0.862,0.1344,0.5176,0.2437,-0.2439,0.0
0.5654,0.554,0.351,0.265,0.4082,-0.152,0.0
0.3962,0.9854,0.2013,0.947,0.1345,-0.2365,0.0
0.426,0.553,0.10944,0.3572,0.238,-0.2083,0.0
1.412,0.7915,0.8877,0.4202,0.5684,0.3936,0.0
0.9165,0.6797,0.6157,0.6167,0.1067,0.2966,0.0
0.3687,0.312,0.1503,0.862,0.1362,0.3247,0.0
1.678,0.994,0.836,0.2488,0.3774,-0.1077,0.0
1.243,0.738,0.818,0.98,0.6743,-0.4954,0.0
0.41,0.3657,0.2302,0.573,0.613,-0.2333,0.0
0.4028,0.09235,0.0513,0.929,0.6846,0.04733,0.0
0.304,0.0466,0.9487,0.6167,0.2413,-0.438,0.0
0.752,0.02597,0.3032,0.852,0.5464,-0.1776,0.0
1.04,0.949,0.5635,0.2489,0.2625,-0.1123,0.0
0.6406,0.8237,0.3738,0.6216,0.305,0.2598,0.0
1.162,0.006645,0.0557,0.6987,0.647,-0.1716,0.0
0.9736,0.8506,0.5586,0.2542,0.35,-0.498,0.0
0.4414,0.717,0.22,0.6655,0.9507,0.339,0.0
0.6094,0.742,0.3577,0.2152,0.1137,-0.29,0.0
0.4126,0.788,0.1104,0.549,0.757,0.238,0.0
0.4463,0.2247,0.732,0.609,0.2394,-0.396,0.0
0.3337,0.8984,0.01949,0.264,0.4526,0.0757,0.0
0.519,0.3167,0.506,0.338,0.2542,0.03525,0.0
1.792,0.0181,0.4111,0.2722,0.986,-0.1394,0.0
0.3167,0.5293,0.01842,0.3748,0.1876,-0.4292,0.0
0.499,0.899,0.279,0.8813,0.8716,-0.372,0.0
0.3765,0.1688,0.338,0.34,0.4395,0.12305,0.0
0.483,0.5347,0.0691,0.951,0.2413,0.1387,0.0
0.674,0.3967,0.7886,0.3765,0.8633,-0.1677,0.0
0.697,0.6045,0.463,0.5005,0.5547,0.1425,0.0
0.712,0.653,0.4543,0.508,0.542,-0.1763,0.0
0.355,0.2004,0.2532,0.7183,0.618,0.0807,0.0
0.4824,0.8984,0.2676,0.77,0.817,-0.2898,0.0
0.725,0.44,0.7324,0.8525,0.1342,-0.4185,0.0
0.418,0.2185,0.9297,0.8374,0.2368,0.3867,0.0
0.3955,0.4165,0.1564,0.4941,0.4968,-0.3362,0.0
0.7095,0.7476,0.4263,0.2258,0.3076,-0.2522,0.0
0.379,0.0825,0.668,0.627,0.6187,-0.2163,0.0
0.5615,0.3914,0.4558,0.4648,0.1774,-0.04547,0.0
0.2666,0.03845,0.3,0.776,0.2275,-0.06027,0.0
0.5815,0.3865,0.5137,0.9854,0.4277,0.4463,0.0
0.3843,0.1776,0.944,0.577,0.6055,0.297,0.0
1.077,0.743,0.686,0.4106,0.9346,-0.3132,0.0
0.3943,0.8228,0.158,0.471,0.8833,-0.1549,0.0
0.556,0.96,0.3157,0.4158,0.885,-0.3704,0.0
0.3816,0.9043,0.1467,0.8076,0.823,-0.01575,0.0
0.5576,0.4614,0.3833,0.861,0.7397,0.0781,0.0
0.4912,0.44,0.04706,0.8765,0.432,-0.06415,0.0
0.987,0.811,0.583,0.9536,0.2988,-0.4475,0.0
0.3975,0.0829,0.785,0.5454,0.373,0.2585,0.0
0.6934,0.399,0.8906,0.357,0.9897,0.2998,0.0
0.755,0.796,0.4473,0.4966,0.9404,-0.02888,0.0
0.9272,0.00997,0.7935,0.881,0.5674,-0.3762,0.0
0.503,0.504,0.05298,0.834,0.767,-0.09894,0.0
0.4111,0.2084,0.905,0.992,0.6294,0.3584,0.0
0.516,0.4507,0.3364,0.4075,0.3137,0.3533,0.0
0.4138,0.55,0.1659,0.7197,0.6084,0.1292,0.0
0.7974,0.669,0.5186,0.3647,0.283,-0.0849,0.0
0.42,0.1812,0.626,0.681,0.2119,0.4622,0.0
0.3713,0.2242,0.114,0.4277,0.10834,0.288,0.0
0.337,0.068,0.3992,0.5913,0.2805,-0.406,0.0
0.766,0.4268,0.9824,0.518,0.645,0.2703,0.0
0.4277,0.7896,0.2113,0.696,0.238,0.2786,0.0
0.7314,0.66,0.4717,0.636,0.878,0.4268,0.0
0.4114,0.6353,0.1483,0.529,0.565,-0.4421,0.0
0.4229,0.1879,0.56,0.644,0.2291,0.4316,0.0
0.4363,0.2167,0.7646,0.9727,0.321,-0.499,0.0
0.853,0.006844,0.462,0.984,0.51,-0.269,0.0
0.4524,0.4944,0.2404,0.81,0.981,-0.4253,0.0
0.3833,0.2854,0.03026,0.825,0.6143,0.00804,0.0
0.418,0.2087,0.4321,0.25,0.451,-0.2852,0.0
0.4026,0.754,0.1573,0.5684,0.496,-0.1148,0.0
1.716,0.8657,0.971,0.8447,0.5205,-0.4363,0.0
0.599,0.368,0.624,0.779,0.576,0.1271,0.0
0.6064,0.701,0.3623,0.8774,0.579,0.1411,0.0
1.5625,0.84,0.926,0.984,0.3223,0.3438,0.0
0.48,0.7075,0.03622,0.6655,0.609,0.4443,0.0
0.634,0.5645,0.4187,0.6997,0.8936,0.1449,0.0
0.412,0.0897,0.09607,0.723,0.7324,-0.0491,0.0
1.419,0.897,0.781,0.592,0.1217,-0.2593,0.0
0.5,0.734,0.276,0.8926,0.4946,-0.1893,0.0
0.367,0.08636,0.2998,0.3494,0.678,0.3313,0.0
0.8154,0.7637,0.496,0.7207,0.175,0.1445,0.0
0.4043,0.1157,0.821,0.837,0.4133,0.1517,0.0
0.873,0.9424,0.4817,0.4927,0.7095,-0.4216,0.0
0.5312,0.586,0.3113,0.256,0.6323,-0.06274,0.0
0.6895,0.402,0.829,0.6,0.4575,-0.0721,0.0
1.017,0.5474,0.9595,0.8374,0.2842,-0.4749,0.0
0.8936,0.491,0.967,0.6123,0.9897,0.2954,0.0
1.209,0.698,0.8506,0.886,0.267,-0.0333,0.0
0.3992,0.1969,0.9355,0.631,0.1799,-0.2494,0.0
1.56,0.8203,0.9395,0.4036,0.9146,-0.2668,0.0
1.463,0.7783,0.936,0.9326,0.9536,-0.0469,0.0
0.4226,0.0645,0.3027,0.5522,0.1444,-0.2942,0.0
0.4004,0.176,0.8267,0.605,0.6567,-0.4966,0.0
0.3442,0.1892,0.1644,0.2257,0.9424,0.2544,0.0
0.87,0.953,0.4832,0.2974,0.744,0.4722,0.0
0.661,0.5938,0.433,0.2585,0.9175,0.1321,0.0
0.4485,0.548,0.08966,0.579,0.9106,-0.4172,0.0
0.7363,0.52,0.5757,0.2281,0.8975,0.187,0.0
1.145,0.6914,0.8003,0.338,0.9434,-0.07874,0.0
0.8467,0.9844,0.466,0.2079,0.5425,0.4539,0.0
0.558,0.3428,0.5635,0.8994,0.3364,0.05597,0.0
0.415,0.1893,0.469,0.2925,0.6177,-0.08453,0.0
1.691,0.92,0.899,0.611,0.452,-0.3794,0.0
0.4153,0.11774,0.484,0.2632,0.9614,-0.214,0.0
0.607,0.916,0.3489,0.968,0.858,0.3086,0.0
0.654,0.4421,0.5596,0.3813,0.239,0.2009,0.0
0.3965,0.2179,0.3467,0.2295,0.8354,-0.2067,0.0
1.271,0.696,0.9062,0.9526,0.892,-0.4258,0.0
1.051,0.01428,0.251,0.2439,0.6494,-0.221,0.0
0.677,0.668,0.4243,0.964,0.387,0.328,0.0
0.967,0.9277,0.534,0.6465,0.275,0.02611,0.0
0.6377,0.6562,0.3916,0.5063,0.7407,-0.3062,0.0
0.5654,0.875,0.3235,0.8213,0.922,-0.03754,0.0
0.3613,0.0814,0.5317,0.2212,0.6606,-0.2656,0.0
0.916,0.5005,0.9604,0.9644,0.1026,-0.1997,0.0
1.191,0.659,0.902,0.828,0.442,-0.0893,0.0
0.4207,0.602,0.1176,0.2869,0.731,0.1792,0.0
0.418,0.12115,0.6157,0.9644,0.1506,-0.2188,0.0
1.367,0.891,0.76,0.641,0.4062,-0.06042,0.0
0.714,0.5483,0.5137,0.691,0.6406,-0.2377,0.0
0.4995,0.2766,0.747,0.939,0.4229,0.1605,0.0
0.367,0.11914,0.1919,0.9536,0.786,0.3447,0.0
0.4546,0.0567,0.01762,0.978,0.4785,0.445,0.0
0.504,0.3235,0.4407,0.6323,0.1742,-0.2346,0.0
0.788,0.5684,0.5835,0.7373,0.8564,-0.1631,0.0
0.909,0.543,0.797,0.5024,0.467,-0.0758,0.0
1.088,0.58,0.979,0.3584,0.526,0.2118,0.0
0.5176,0.7603,0.2905,0.52,0.9976,-0.05896,0.0
0.7617,0.55,0.5767,0.5576,0.765,0.3562,0.0
0.4075,0.1411,0.4946,0.7476,0.1965,0.3694,0.0
0.4,0.11993,0.11346,0.4497,0.2917,0.04852,1.0
0.6763,0.6104,0.44,0.4746,0.2003,-0.00786,2.0
0.5195,0.05936,0.976,0.9507,0.728,0.04788,3.0
0.9087,0.04288,0.61,0.619,0.756,-0.1804,4.0
0.4019,0.4553,0.1497,0.814,0.251,0.2947,5.0
0.4167,0.1735,0.5625,0.802,0.5796,0.1055,6.0
0.42,0.4568,0.2036,0.773,0.6387,-0.06155,7.0
0.3936,0.2544,0.296,0.5913,0.2654,-0.04614,8.0
0.4758,0.5054,0.2676,0.759,0.524,-0.0479,9.0
0.396,0.3135,0.2443,0.6787,0.5366,0.07904,10.0
0.3735,0.1643,0.11816,0.3704,0.3923,0.2097,11.0
0.5938,0.3699,0.5903,0.662,0.755,-0.06088,1.0
0.385,0.366,0.1705,0.4148,0.5044,-0.0498,2.0
0.4097,0.5146,0.1401,0.569,0.4658,-0.3308,3.0
0.447,0.3318,0.0716,0.533,0.747,0.06995,4.0
0.598,0.3713,0.598,0.561,0.72,-0.197,5.0
0.4143,0.611,0.1635,0.5327,0.573,-0.1511,6.0
0.4326,0.12103,0.06415,0.2974,0.319,-0.1017,7.0
0.3616,0.1255,0.2257,0.8477,0.119,0.08575,8.0
0.4263,0.1294,0.0788,0.4226,0.2585,-0.1836,9.0
0.3447,0.2218,0.1743,0.5024,0.3765,-0.1755,10.0
0.4072,0.1268,0.4585,0.3274,0.155,-0.2827,11.0
0.523,0.5195,0.3167,0.6777,0.6157,-0.1903,1.0
0.4714,0.3657,0.327,0.6196,0.6255,-0.1444,2.0
0.44,0.2317,0.8633,0.604,0.1401,0.1105,3.0
0.3892,0.2886,0.252,0.653,0.7793,-0.4097,4.0
0.4092,0.7744,0.11615,0.9185,0.1754,0.1694,5.0
0.5273,0.7183,0.2983,0.2668,0.2363,-0.07086,6.0
0.58,0.5127,0.3816,0.5454,0.3835,-0.2007,7.0
0.355,0.2651,0.1649,0.2898,0.2003,-0.259,8.0
0.4558,0.2903,0.3845,0.531,0.514,0.010284,9.0
0.361,0.1309,0.1733,0.3843,0.467,-0.1279,10.0
0.4045,0.2319,0.0872,0.5903,0.4285,-0.01888,11.0
0.3967,0.2622,0.2937,0.473,0.466,-0.1505,1.0
0.4976,0.887,0.04132,0.901,0.7134,0.34,2.0
0.4116,0.6064,0.1458,0.748,0.626,0.11523,3.0
0.3855,0.0834,0.2913,0.5645,0.22,0.4792,4.0
0.382,0.2148,0.3147,0.738,0.497,0.1844,5.0
0.593,0.3442,0.795,0.943,0.766,0.0892,6.0
0.539,0.327,0.5503,0.7983,0.5376,0.12305,7.0
0.5225,0.5264,0.3147,0.7163,0.8013,0.04965,8.0
0.395,0.1733,0.8604,0.241,0.729,-0.4753,9.0
0.39,0.3262,0.2217,0.7373,0.5664,-0.09906,10.0
0.3777,0.2246,0.2925,0.531,0.429,0.02734,11.0
0.738,0.467,0.674,0.928,0.3735,-0.3337,1.0
0.922,0.6045,0.702,0.7207,0.816,0.3674,2.0
0.5747,0.4106,0.4521,0.9355,0.4097,-0.358,3.0
0.464,0.262,0.4744,0.6807,0.4675,0.1392,4.0
0.4282,0.2211,0.8853,0.4202,0.711,-0.4878,5.0
0.555,0.3428,0.553,0.2247,0.3328,0.3064,6.0
0.3555,0.08325,0.3694,0.543,0.659,0.2998,7.0
0.3628,0.08374,0.4873,0.6113,0.9175,0.3818,8.0
0.4763,0.6904,0.0731,0.904,0.526,0.2281,9.0
1.162,0.9585,0.6206,0.649,0.5513,0.01201,10.0
0.3894,0.1625,0.0372,0.6196,0.962,-0.05313,11.0
0.3547,0.2361,0.1398,0.4978,0.3176,0.389,1.0
0.601,0.6973,0.356,0.881,0.815,-0.4624,2.0
0.363,0.274,0.1364,0.9204,0.334,-0.3567,3.0
0.4307,0.199,0.593,0.537,0.547,0.0374,4.0
1.488,0.857,0.852,0.401,0.7725,-0.3633,5.0
0.4092,0.10693,0.3916,0.4148,0.5635,-0.3694,6.0
0.538,0.4333,0.3735,0.781,0.596,-0.3289,7.0
0.6484,0.5493,0.4412,0.597,0.3967,0.06274,8.0
0.556,0.3318,0.596,0.3594,0.811,-0.466,9.0
0.5635,0.518,0.3608,0.406,0.5522,-0.1776,10.0
0.4119,0.4458,0.1917,0.6753,0.799,-0.3271,11.0
0.428,0.7085,0.2002,0.4126,0.1991,-0.4243,1.0
0.419,0.0903,0.421,0.8926,0.81,-0.4658,2.0
0.4749,0.2527,0.7144,0.6562,0.456,-0.2683,3.0
0.505,0.8916,0.04706,0.3376,0.783,0.3662,4.0
0.477,0.322,0.3845,0.669,0.2114,0.1519,5.0
0.4338,0.3267,0.299,0.7573,0.8022,-0.2986,6.0
0.3762,0.1484,0.12195,0.4053,0.65,0.2607,7.0
0.3884,0.1635,0.874,0.517,0.1957,0.2032,8.0
0.4043,0.4626,0.1594,0.2964,0.739,0.12415,9.0
0.4043,0.1403,0.4648,0.486,0.592,0.0636,10.0
0.4202,0.2642,0.3423,0.526,0.452,0.08936,11.0
0.4192,0.1152,0.0937,0.865,0.5576,-0.344,1.0
0.6177,0.478,0.4497,0.4504,0.776,-0.1794,2.0
0.351,0.1542,0.244,0.8843,0.46,-0.006474,3.0
0.2695,0.11163,0.01907,0.5938,0.579,-0.3533,4.0
0.505,0.3872,0.3618,0.589,0.66,0.1094,5.0
0.4155,0.4277,0.10675,0.8833,0.9033,0.3633,6.0
0.3818,0.03928,0.7104,0.883,0.3518,0.2318,7.0
0.3672,0.275,0.2163,0.8276,0.814,0.08154,8.0
0.6514,0.536,0.4514,0.3782,0.8145,-0.04324,9.0
0.387,0.1425,0.3772,0.8633,0.813,-0.2593,10.0
0.388,0.1302,0.8853,0.2793,0.1344,-0.298,11.0
