like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1827,0.7046,0.2598,0.504,0.93,-0.4114,0.0
0.003225,0.015274,0.0362,0.9395,0.781,0.1003,0.0
0.1581,0.955,0.937,0.3455,0.876,-0.3496,0.0
0.10626,0.4246,0.5723,0.524,0.1043,-0.1389,0.0
0.1969,0.306,0.576,0.9604,0.1938,-0.3372,0.0
0.6475,0.1351,0.03897,0.827,0.1649,-0.4822,0.0
0.10706,0.7266,0.3298,0.8203,0.563,-0.2225,0.0
0.4397,0.3347,0.1189,0.7476,0.8022,-0.1838,0.0
-0.0755,0.6,0.9033,0.4485,0.82,0.418,0.0
0.3125,0.687,0.147,0.9146,0.642,0.3958,0.0
0.1484,0.794,0.2595,0.771,0.4802,0.2384,0.0
0.6123,0.442,0.02112,0.5195,0.421,0.01869,0.0
0.243,0.7153,0.199,0.2231,0.4763,0.011734,0.0
0.01717,0.5537,0.586,0.3013,0.1831,-0.2003,0.0
0.0628,0.3313,0.842,0.845,0.786,-0.1815,0.0
0.0681,0.4827,0.567,0.9834,0.741,-0.372,0.0
0.1335,0.915,0.966,0.4492,0.701,0.1636,0.0
0.42,0.12317,0.4092,0.4807,0.873,0.3835,0.0
0.0577,0.066,0.862,0.6924,0.75,0.4028,0.0
0.3132,0.2189,0.4849,0.2788,0.504,0.297,0.0
0.3247,0.2062,0.4807,0.4075,0.532,0.476,0.0
-0.06146,0.489,0.9404,0.5654,0.903,0.431,0.0
-0.07385,0.5728,0.9336,0.682,0.8633,-0.10913,0.0
0.00186,0.418,0.8267,0.3933,0.3574,-0.416,0.0
0.166,0.3352,0.5903,0.7715,0.4583,-0.04263,0.0
0.3577,0.1089,0.725,0.8027,0.4082,0.4954,0.0
0.01498,0.608,0.536,0.643,0.2137,-0.03876,0.0
0.003658,0.3801,0.909,0.513,0.645,0.2573,0.0
0.10406,0.2583,0.946,0.529,0.538,0.1592,0.0
0.4326,0.09265,0.532,0.277,0.11334,0.3235,0.0
0.3794,0.6494,0.1072,0.8354,0.1633,-0.4233,0.0
0.1306,0.2554,0.8657,0.3027,0.766,-0.4822,0.0
-0.0361,0.4197,0.971,0.925,0.6787,-0.0986,0.0
0.4146,0.3213,0.1532,0.542,0.5674,0.2466,0.0
0.2081,0.3018,0.561,0.9756,0.407,0.2427,0.0
0.2654,0.6274,0.2072,0.716,0.238,0.08496,0.0
-0.06055,0.963,0.4807,0.444,0.4756,0.01337,0.0
0.2155,0.616,0.2651,0.4136,0.3193,0.2576,0.0
0.287,0.5605,0.2125,0.5234,0.7583,0.04504,0.0
0.3713,0.2179,0.3333,0.6704,0.826,-0.181,0.0
0.1444,0.0073,0.7783,0.3784,0.9165,0.3696,0.0
-0.0619,0.6997,0.646,0.779,0.7104,0.1781,0.0
0.2913,0.5625,0.207,0.5156,0.3958,-0.424,0.0
-0.0703,0.828,0.5835,0.9883,0.633,0.2837,0.0
0.2593,0.537,0.2566,0.2695,0.748,-0.2861,0.0
0.607,0.1476,0.04968,0.2174,0.853,0.4348,0.0
0.4585,0.08167,0.09674,0.2336,0.8716,-0.304,0.0
0.3538,0.0835,0.88,0.8804,0.696,0.3606,0.0
0.01287,0.556,0.592,0.2832,0.6826,0.2676,0.0
-0.06433,0.89,0.672,0.577,0.8237,-0.3308,0.0
0.5527,0.663,0.015434,0.3694,0.678,0.28,0.0
0.0221,0.538,0.592,0.5405,0.4685,-0.06107,0.0
0.0816,0.6997,0.3728,0.9424,0.6074,-0.339,0.0
0.1388,0.3855,0.567,0.4883,0.5195,-0.2996,0.0
0.3474,0.7363,0.1133,0.9897,0.7085,-0.166,0.0
0.03464,0.635,0.4824,0.2434,0.1505,-0.0788,0.0
0.1478,0.213,0.982,0.3513,0.1647,-0.3228,0.0
0.1772,0.2358,0.7827,0.9326,0.4878,-0.0633,0.0
0.3242,0.7896,0.11993,0.6177,0.436,0.1035,0.0
0.658,0.3337,0.03119,0.9365,0.1151,-0.3308,0.0
-0.010925,0.526,0.681,0.442,0.582,0.02765,0.0
0.2197,0.5596,0.2888,0.98,0.2766,-0.04907,0.0
-0.05475,0.463,0.963,0.454,0.985,0.3242,0.0
-0.02454,0.69,0.5435,0.894,0.8506,0.499,0.0
0.4048,0.1453,0.3843,0.6025,0.794,-0.2147,0.0
0.2722,0.14,0.8755,0.5156,0.1102,0.3037,0.0
0.3535,0.2297,0.3633,0.6465,0.474,0.002602,0.0
-0.0756,0.5864,0.9517,0.5225,0.3496,0.49,0.0
0.2491,0.0742,0.936,0.913,0.375,0.0864,0.0
-0.0443,0.9287,0.7173,0.5527,0.933,0.2421,0.0
0.06042,0.4128,0.6826,0.2155,0.8647,-0.4812,0.0
0.56,0.906,0.0347,0.5293,0.8975,0.2651,0.0
0.325,0.1844,0.53,0.3674,0.2256,0.1909,0.0
0.329,0.127,0.731,0.2588,0.7134,0.0774,0.0
0.541,0.8467,0.03903,0.4224,0.9077,-0.465,0.0
-0.0738,0.6455,0.849,0.9434,0.2798,0.02342,0.0
0.514,0.3235,0.010574,0.9634,0.2556,-0.3037,0.0
-0.02888,0.4055,0.979,0.782,0.3296,-0.401,0.0
0.1064,0.714,0.3376,0.465,0.395,-0.295,0.0
0.1737,0.0701,0.08093,0.9014,0.7085,0.1255,0.0
-0.02434,0.4033,0.9653,0.3914,0.551,-0.002108,0.0
-0.0737,0.04034,0.9062,0.729,0.4639,0.348,0.0
0.02376,0.6216,0.51,0.4492,0.144,0.2908,0.0
0.3127,0.3137,0.3474,0.6396,0.896,-0.09186,0.0
0.02277,0.8984,0.3594,0.4558,0.9194,-0.1046,0.0
0.3005,0.1385,0.77,0.7217,0.8145,-0.4863,0.0
0.1963,0.3203,0.5547,0.8555,0.141,-0.1085,0.0
0.2327,0.2625,0.584,0.3284,0.3296,0.2072,0.0
-0.06213,0.6816,0.8984,0.2766,0.4531,-0.01105,0.0
0.0005436,0.792,0.937,0.9844,0.3354,0.2834,0.0
0.3652,0.1888,0.4077,0.216,0.597,0.1146,0.0
0.1152,0.4043,0.5815,0.8633,0.7637,0.2612,0.0
-0.02144,0.4854,0.7686,0.7705,0.4614,0.1655,0.0
0.504,0.6167,0.0552,0.6445,0.1494,0.494,0.0
-0.0198,0.01595,0.4397,0.39,0.749,0.1366,0.0
0.011536,0.379,0.88,0.99,0.8306,0.1531,0.0
-0.03677,0.59,0.674,0.4277,0.961,-0.00615,0.0
0.1469,0.792,0.2634,0.2213,0.3857,0.2659,0.0
-0.004944,0.411,0.8584,0.9365,0.3394,0.4497,0.0
-0.001511,0.7314,0.4731,0.506,0.546,0.2491,0.0
-0.05432,0.7446,0.846,0.785,0.6445,-0.1344,0.0
0.409,0.5996,0.0967,0.736,0.4397,-0.2183,0.0
-0.0709,0.841,0.6523,0.2239,0.3306,-0.3838,0.0
0.07404,0.4978,0.54,0.797,0.10394,-0.1608,0.0
0.3577,0.4004,0.2029,0.2466,0.973,-0.4438,0.0
0.4612,0.1456,0.1688,0.531,0.9272,-0.01419,0.0
0.1257,0.6353,0.358,0.3037,0.6245,-0.2817,0.0
-0.058,0.59,0.7593,0.3752,0.9443,-0.3977,0.0
-0.06683,0.02475,0.6885,0.2717,0.696,0.4666,0.0
-0.06274,0.848,0.7104,0.7246,0.1725,-0.2197,0.0
-0.05353,0.783,0.806,0.4968,0.2411,-0.0535,0.0
0.2764,0.9805,0.1233,0.849,0.4377,0.03036,0.0
0.4146,0.182,0.2554,0.5864,0.733,-0.0725,0.0
0.4155,0.9155,0.0652,0.8105,0.10846,-0.3933,0.0
-0.05188,0.7646,0.8237,0.238,0.1439,-0.396,0.0
0.1156,0.654,0.3582,0.602,0.861,0.272,0.0
0.6123,0.781,0.02711,0.893,0.52,-0.1644,0.0
-0.06964,0.7065,0.813,0.4062,0.6626,0.04047,0.0
-0.0576,0.9053,0.6934,0.7783,0.9507,-0.0385,0.0
0.4324,0.794,0.0669,0.5483,0.769,0.2361,0.0
0.04715,0.913,0.3254,0.437,0.907,0.3586,0.0
-0.06555,0.5786,0.8037,0.642,0.103,0.345,0.0
-0.07416,0.9106,0.5703,0.3108,0.333,0.3484,0.0
0.04504,0.007477,0.979,0.3562,0.7617,0.09515,0.0
0.1521,0.2295,0.8867,0.7466,0.3179,0.3555,0.0
0.22,0.3635,0.454,0.754,0.3516,0.07196,0.0
-0.01188,0.4321,0.842,0.4722,0.652,-0.3042,0.0
0.1871,0.237,0.7515,0.7764,0.4785,-0.4514,0.0
0.452,0.085,0.4688,0.968,0.4946,0.3137,0.0
-0.0715,0.6387,0.774,0.508,0.407,0.2622,0.0
0.02542,0.805,0.9517,0.41,0.7485,-0.3916,0.0
0.2355,0.299,0.5137,0.6094,0.501,-0.1953,0.0
0.02812,0.4634,0.6743,0.3638,0.96,0.3508,0.0
0.3596,0.1228,0.6387,0.4683,0.998,-0.4165,0.0
0.04416,0.9243,0.8613,0.3467,0.628,0.2546,0.0
-0.06824,0.654,0.897,0.887,0.5845,-0.1925,0.0
0.3037,0.552,0.1974,0.792,0.734,-0.341,0.0
0.367,0.7993,0.09485,0.4011,0.2194,0.143,0.0
-0.0165,0.01386,0.4973,0.3591,0.734,0.01616,0.0
0.336,0.1912,0.481,0.8125,0.9727,0.3655,0.0
-0.06232,0.7993,0.764,0.622,0.5303,0.2319,0.0
0.4329,0.1577,0.2365,0.4172,0.449,-0.1183,0.0
-0.049,0.9575,0.4521,0.62,0.4749,-0.1039,0.0
-0.01984,0.8413,0.83,0.6743,0.5146,-0.2908,0.0
0.3015,0.2847,0.404,0.6904,0.3843,-0.1451,0.0
0.3464,0.5405,0.1589,0.2101,0.882,-0.2051,0.0
-0.05228,0.8364,0.7686,0.5073,0.477,0.3357,0.0
-0.075,0.7983,0.6646,0.9795,0.443,0.265,0.0
0.0567,0.4338,0.6533,0.774,0.1517,0.497,0.0
0.03574,0.7363,0.414,0.5137,0.7783,0.004047,0.0
0.1071,0.02028,0.642,0.774,0.979,0.2666,0.0
0.1545,0.3281,0.6265,0.4944,0.2361,-0.2122,0.0
0.131,0.469,0.4797,0.6436,0.185,0.1699,0.0
0.3936,0.1693,0.3599,0.264,0.862,-0.307,0.0
-0.0544,0.8643,0.509,0.8115,0.1665,-0.4885,0.0
0.5684,0.267,0.05286,0.712,0.637,0.355,0.0
-0.07605,0.577,0.941,0.5615,0.656,0.4802,0.0
0.287,0.809,0.1412,0.367,0.10315,0.1661,0.0
0.1813,0.0679,0.942,0.527,0.3215,-0.4558,0.0
0.197,0.2184,0.7856,0.3135,0.6387,0.3884,0.0
0.03177,0.419,0.738,0.5776,0.787,-0.417,0.0
0.4158,0.1963,0.2281,0.851,0.4202,-0.308,0.0
0.1427,0.4727,0.4573,0.8867,0.9863,-0.2888,0.0
0.3137,0.4119,0.2615,0.4502,0.4316,0.0102,0.0
0.45,0.1632,0.1743,0.4512,0.3027,0.3315,0.0
-0.07214,0.938,0.6016,0.2568,0.2473,-0.1019,0.0
0.275,0.467,0.2793,0.4058,0.703,-0.0635,0.0
0.1431,0.27,0.7783,0.927,0.1121,0.4824,0.0
0.01797,0.992,0.7715,0.3557,0.82,-0.05652,0.0
0.547,0.999,0.0346,0.5234,0.5913,-0.3242,0.0
-0.005074,0.4053,0.876,0.5913,0.6484,0.3337,0.0
0.4265,0.1335,0.3362,0.405,0.8145,-0.05328,0.0
0.5327,0.3992,0.05814,0.2637,0.1953,0.2245,0.0
0.4412,0.272,0.1318,0.7114,0.1043,-0.2664,0.0
0.3538,0.1868,0.4404,0.9756,0.381,0.3962,0.0
0.1294,0.444,0.51,0.511,0.496,-0.2451,0.0
0.4326,0.508,0.09595,0.3245,0.537,-0.123,0.0
-0.0003057,0.4277,0.8125,0.3157,0.1481,-0.0925,0.0
-0.05005,0.7495,0.565,0.751,0.4832,-0.0383,0.0
0.3274,0.1346,0.6914,0.9927,0.954,-0.192,0.0
0.3813,0.084,0.772,0.4138,0.556,0.0966,0.0
0.265,0.986,0.9795,0.2448,0.2952,-0.389,0.0
-0.0174,0.4304,0.8633,0.4326,0.7563,0.3662,0.0
-0.065,0.918,0.5127,0.957,0.749,-0.04492,0.0
0.3523,0.1934,0.4336,0.4094,0.5645,-0.1713,0.0
0.242,0.3337,0.4524,0.839,0.272,-0.378,0.0
0.2893,0.33,0.375,0.3582,0.835,-0.0688,0.0
-0.015,0.621,0.5845,0.802,0.3276,-0.3916,0.0
0.1998,0.7437,0.2288,0.4116,0.5635,-0.1724,0.0
0.12305,0.274,0.828,0.4363,0.453,0.3135,0.0
0.523,0.367,0.0632,0.3894,0.4395,-0.0342,0.0
0.4573,0.08716,0.4502,0.596,0.8135,0.475,0.0
-0.05826,0.8145,0.549,0.566,0.3162,-0.1068,0.0
0.1573,0.3054,0.6636,0.387,0.4714,0.2429,0.0
-0.02026,0.8374,0.845,0.372,0.297,0.3372,0.0
0.154,0.4314,0.4824,0.944,0.5723,0.1528,0.0
-0.07947,0.03384,0.2656,0.7705,0.4106,-0.369,0.0
0.3567,0.6694,0.1184,0.937,0.3862,-0.297,0.0
0.3228,0.656,0.1461,0.9536,0.982,0.046,0.0
0.0867,0.365,0.7026,0.874,0.5425,0.2866,0.0
0.0739,0.5786,0.4648,0.7285,0.2135,-0.2986,0.0
-0.066,0.716,0.8164,0.425,0.8223,-0.2957,0.0
-0.06287,0.6963,0.652,0.985,0.4795,0.2024,0.0
-0.014946,0.841,0.4368,0.631,0.3694,-0.226,0.0
0.1965,0.1991,0.858,0.606,0.4255,-0.3948,0.0
0.3306,0.199,0.4792,0.58,0.3054,0.0467,0.0
0.1273,0.309,0.7246,0.533,0.144,0.464,0.0
-0.0683,0.7773,0.726,0.2218,0.1768,-0.418,0.0
0.282,0.572,0.2133,0.4492,0.3235,-0.3206,0.0
0.02028,0.614,0.524,0.2544,0.5093,-0.409,0.0
-0.0494,0.515,0.8213,0.623,0.1918,0.4004,0.0
0.0827,0.606,0.4304,0.981,0.8696,-0.4214,0.0
-0.001408,0.6147,0.563,0.3867,0.8,-0.28,0.0
-0.0562,0.6855,0.6333,0.8457,0.926,0.3936,0.0
0.1677,0.3499,0.566,0.4426,0.1292,0.2168,0.0
0.4988,0.1805,0.09467,0.581,0.509,0.2273,0.0
0.589,0.4932,0.0416,0.6274,0.312,0.3132,0.0
-0.0723,0.6743,0.7803,0.686,0.5083,-0.26,0.0
0.3862,0.3682,0.1748,0.8037,0.4717,-0.1154,0.0
-0.02563,0.4028,0.972,0.615,0.3257,-0.3506,0.0
-0.101,0.03102,0.665,0.6797,0.553,-0.2219,0.0
-0.04517,0.676,0.9824,0.751,0.603,-0.164,0.0
0.1647,0.2808,0.7,0.301,0.2778,0.2479,0.0
-0.04178,0.8306,0.4966,0.2078,0.9927,-0.3252,0.0
0.344,0.2375,0.3772,0.352,0.1087,-0.06586,0.0
-0.006065,0.6406,0.551,0.3018,0.1925,-0.4421,0.0
0.3186,0.8184,0.1195,0.2717,0.1531,-0.4053,0.0
-0.07043,0.03333,0.2302,0.522,0.7217,0.1965,0.0
0.1761,0.5854,0.326,0.7334,0.2502,-0.3423,0.0
0.2146,0.517,0.324,0.4834,0.4592,0.2063,0.0
0.1322,0.8076,0.2722,0.3542,0.4902,0.1862,0.0
-0.01799,0.05527,0.363,0.7817,0.778,-0.4182,0.0
0.0672,0.5596,0.4937,0.2067,0.456,-0.2236,0.0
-0.0545,0.6064,0.7173,0.4324,0.764,-0.03574,0.0
0.4695,0.1866,0.1234,0.332,0.9126,0.2705,0.0
0.0199,0.8267,0.9307,0.5083,0.6636,0.3987,0.0
0.3032,0.938,0.1132,0.5596,0.663,0.4297,0.0
0.315,0.7397,0.1344,0.623,0.3716,0.01707,0.0
