like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1057,0.02977,0.1348,0.981,0.2712,0.2373,0.0
-0.2379,0.6865,0.348,0.8003,0.337,-0.0426,0.0
-0.2351,0.4236,0.602,0.987,0.888,0.4563,0.0
0.1176,0.8726,0.89,0.6973,0.8804,-0.3274,0.0
-0.04495,0.908,0.07214,0.2379,0.9766,-0.4043,0.0
-0.23,0.4463,0.4502,0.4033,0.5977,0.2842,0.0
-0.2291,0.883,0.3958,0.398,0.4746,-0.3193,0.0
-0.2302,0.4683,0.4268,0.4417,0.8374,0.493,0.0
-0.12054,0.5015,0.123,0.711,0.4485,0.3054,0.0
-0.02553,0.8,0.8164,0.4758,0.5605,-0.3188,0.0
-0.195,0.2473,0.4111,0.2451,0.6646,0.2888,0.0
-0.04318,0.11035,0.2507,0.784,0.5527,-0.4902,0.0
-0.206,0.1743,0.858,0.951,0.751,-0.456,0.0
-0.05637,0.8667,0.7227,0.626,0.6777,0.2773,0.0
-0.2203,0.2178,0.734,0.899,0.9775,-0.3818,0.0
-0.2421,0.2947,0.848,0.5625,0.781,-0.0996,0.0
-0.2389,0.7173,0.3267,0.8027,0.6167,-0.001627,0.0
-0.05566,0.6772,0.928,0.705,0.729,0.08185,0.0
0.327,0.94,0.9756,0.2158,0.1372,-0.2983,0.0
-0.2325,0.514,0.5234,0.9385,0.3035,0.474,0.0
-0.1265,0.1323,0.4592,0.7144,0.7783,0.2712,0.0
-0.0579,0.0682,0.428,0.4666,0.2028,0.4575,0.0
-0.1992,0.1836,0.689,0.6553,0.11945,0.2283,0.0
-0.169,0.137,0.8135,0.2632,0.9434,0.12024,0.0
-0.2327,0.4045,0.792,0.2532,0.2139,-0.04843,0.0
-0.07025,0.1437,0.2152,0.8975,0.637,0.2216,0.0
-0.1635,0.04962,0.1992,0.8716,0.3198,-0.1901,0.0
-0.006226,0.7227,0.9336,0.5493,0.959,-0.3584,0.0
-0.1538,0.7007,0.7075,0.6406,0.843,-0.1782,0.0
-0.1892,0.6226,0.6978,0.575,0.8213,0.229,0.0
-0.11005,0.1,0.7783,0.4617,0.421,0.4028,0.0
-0.146,0.2198,0.2598,0.289,0.942,0.2167,0.0
-0.11536,0.09644,0.9956,0.434,0.1294,-0.4714,0.0
-0.06104,0.903,0.688,0.2288,0.698,-0.0752,0.0
-0.0647,0.5317,0.0901,0.4656,0.4695,-0.1819,0.0
-0.231,0.5894,0.488,0.7017,0.524,0.242,0.0
-0.229,0.4954,0.3804,0.7437,0.4045,0.02592,0.0
-0.2279,0.5425,0.325,0.7397,0.3235,0.11957,0.0
-0.2389,0.8687,0.348,0.314,0.6294,-0.2952,0.0
-0.2188,0.3555,0.4133,0.8003,0.565,-0.452,0.0
-0.138,0.1759,0.3167,0.754,0.5757,0.1862,0.0
-0.206,0.937,0.4468,0.6826,0.2125,-0.2815,0.0
-0.2222,0.2756,0.5645,0.849,0.494,-0.01755,0.0
-0.2158,0.2632,0.528,0.8267,0.871,0.4395,0.0
-0.2308,0.3992,0.502,0.9604,0.7554,0.10284,0.0
-0.1703,0.734,0.643,0.5693,0.581,0.2683,0.0
-0.07526,0.2225,0.1448,0.912,0.4905,0.2646,0.0
-0.2223,0.4792,0.7354,0.9233,0.9727,0.10004,0.0
-0.1385,0.2189,0.2427,0.2308,0.9097,0.46,0.0
0.06555,0.2295,0.0693,0.3516,0.914,0.03445,0.0
-0.228,0.4114,0.4595,0.4006,0.11,-0.0987,0.0
-0.1759,0.03041,0.2427,0.9604,0.4907,-0.1389,0.0
-0.1483,0.821,0.6187,0.6177,0.1471,-0.3066,0.0
-0.04044,0.8506,0.75,0.542,0.1329,-0.4082,0.0
-0.12476,0.8154,0.6655,0.2034,0.3628,0.0854,0.0
-0.0712,0.6157,0.998,0.3147,0.4778,-0.3708,0.0
-0.2064,0.357,0.3247,0.91,0.615,0.0776,0.0
-0.2065,0.3132,0.3745,0.6416,0.2411,-0.3313,0.0
-0.001086,0.2712,0.0859,0.608,0.567,0.393,0.0
-0.236,0.7915,0.2598,0.7974,0.749,-0.423,0.0
-0.2268,0.4705,0.3867,0.3953,0.2542,-0.3247,0.0
-0.122,0.05328,0.0408,0.858,0.301,-0.1982,0.0
-0.023,0.09454,0.2764,0.3945,0.4312,0.2852,0.0
-0.1573,0.04776,0.9,0.5083,0.2568,-0.3032,0.0
-0.10297,0.6445,0.8955,0.3408,0.2098,0.4932,0.0
-0.2323,0.4634,0.5684,0.3896,0.1714,0.0862,0.0
-0.02426,0.2214,0.10724,0.2769,0.1807,-0.3472,0.0
-0.1978,0.962,0.157,0.2625,0.6143,-0.3872,0.0
-0.2367,0.6577,0.3726,0.6724,0.885,0.02899,0.0
0.009254,0.1646,0.1092,0.5615,0.578,-0.387,0.0
-0.12164,0.6143,0.9004,0.6514,0.9575,0.2086,0.0
-0.1328,0.9224,0.5864,0.737,0.4585,0.3433,0.0
-0.1826,0.274,0.305,0.8047,0.5703,0.3184,0.0
-0.232,0.2615,0.7163,0.8525,0.1865,-0.06088,0.0
-0.1006,0.05176,0.4646,0.3853,0.6987,0.1497,0.0
-0.1893,0.1731,0.6597,0.602,0.7847,0.09186,0.0
-0.1387,0.8228,0.6357,0.9307,0.923,-0.1459,0.0
-0.2021,0.2983,0.3662,0.6963,0.4277,-0.162,0.0
-0.2408,0.8696,0.332,0.3755,0.838,-0.2266,0.0
0.1213,0.991,0.02925,0.5107,0.2314,-0.1765,0.0
-0.1731,0.04276,0.2153,0.4746,0.301,-0.4573,0.0
-0.1892,0.7305,0.5947,0.82,0.584,0.01453,0.0
-0.2244,0.7534,0.4607,0.3433,0.467,0.1348,0.0
-0.1862,0.4976,0.9243,0.56,0.49,0.3037,0.0
0.1081,0.2944,0.01035,0.5273,0.9854,0.1041,0.0
-0.2407,0.3435,0.8774,0.2722,0.953,0.4836,0.0
-0.1632,0.4678,0.1691,0.902,0.2974,-0.2708,0.0
-0.1677,0.2257,0.3186,0.8774,0.715,-0.02959,0.0
-0.1542,0.5493,0.932,0.4338,0.1799,0.3342,0.0
0.02824,0.4973,0.0617,0.744,0.1364,-0.4575,0.0
0.1163,0.8765,0.884,0.584,0.7754,-0.4985,0.0
-0.1875,0.2495,0.3655,0.4036,0.3164,-0.2112,0.0
-0.2242,0.59,0.274,0.757,0.2168,0.0702,0.0
0.07544,0.5522,0.012794,0.576,0.5054,0.0567,0.0
0.002615,0.816,0.839,0.624,0.683,0.3845,0.0
0.000998,0.0737,0.2576,0.4197,0.6606,-0.2046,0.0
0.1159,0.1794,0.0634,0.459,0.9854,-0.4126,0.0
-0.2153,0.3489,0.3916,0.876,0.1559,-0.3948,0.0
-0.2427,0.3013,0.9487,0.2338,0.9624,-0.189,0.0
-0.2272,0.831,0.2188,0.4814,0.597,-0.1083,0.0
-0.1819,0.2351,0.3628,0.994,0.2583,-0.292,0.0
-0.1985,0.882,0.4897,0.2035,0.9976,0.346,0.0
-0.235,0.635,0.408,0.62,0.555,0.01959,0.0
-0.0594,0.06854,0.288,0.6226,0.815,0.1385,0.0
-0.2386,0.7046,0.3271,0.526,0.4995,0.3657,0.0
-0.05115,0.05124,0.8633,0.732,0.905,0.1484,0.0
-0.2417,0.2693,0.911,0.2361,0.6743,-0.1715,0.0
-0.1283,0.6016,0.9004,0.976,0.354,-0.2122,0.0
-0.176,0.1643,0.5977,0.684,0.601,-0.3281,0.0
-0.01988,0.8438,0.78,0.9004,0.9683,-0.423,0.0
-0.2383,0.7295,0.3108,0.551,0.4358,-0.2542,0.0
-0.1705,0.991,0.4976,0.984,0.7676,0.371,0.0
-0.1164,0.76,0.7285,0.6333,0.9404,0.252,0.0
-0.1682,0.152,0.6226,0.66,0.4517,0.2072,0.0
-0.2386,0.3552,0.702,0.9023,0.1759,0.0984,0.0
-0.2427,0.295,0.9375,0.3403,0.7256,-0.3723,0.0
-0.1951,0.2307,0.4534,0.4814,0.7695,-0.3127,0.0
-0.2239,0.3994,0.951,0.526,0.8994,0.204,0.0
-0.2242,0.5947,0.2705,0.8296,0.1354,0.2915,0.0
-0.2389,0.7617,0.3506,0.4172,0.7344,-0.3088,0.0
-0.2375,0.2576,0.8403,0.336,0.4631,-0.3535,0.0
-0.24,0.9087,0.3357,0.905,0.7305,-0.4512,0.0
-0.1812,0.3096,0.2664,0.7856,0.488,-0.2274,0.0
-0.1938,0.1539,0.933,0.5923,0.84,-0.313,0.0
-0.01223,0.04694,0.10803,0.808,0.1455,-0.0238,0.0
-0.2169,0.419,0.954,0.2976,0.7314,0.3733,0.0
-0.1703,0.409,0.1938,0.9067,0.1498,-0.3833,0.0
0.1298,0.010376,0.5938,0.5674,0.766,0.2004,0.0
-0.1512,0.9634,0.534,0.979,0.9785,-0.3906,0.0
-0.2328,0.526,0.4326,0.4062,0.161,0.45,0.0
-0.189,0.6523,0.662,0.6035,0.9927,-0.03345,0.0
-0.02463,0.9907,0.669,0.4402,0.493,0.00842,0.0
-0.1425,0.05157,0.5415,0.7344,0.5156,0.4158,0.0
-0.2307,0.4043,0.826,0.7754,0.605,-0.3975,0.0
-0.2346,0.417,0.617,0.758,0.753,0.05832,0.0
-0.2312,0.5,0.5166,0.528,0.4377,-0.2769,0.0
-0.2336,0.594,0.4211,0.306,0.1926,0.0445,0.0
-0.212,0.575,0.2361,0.486,0.8247,-0.2742,0.0
-0.2275,0.4705,0.6875,0.851,0.1497,0.01404,0.0
-0.2439,0.9824,0.2837,0.368,0.822,0.29,0.0
-0.2375,0.693,0.3154,0.862,0.63,0.1797,0.0
0.007008,0.01944,0.472,0.672,0.6973,0.1462,0.0
-0.0916,0.7437,0.7856,0.2615,0.5146,0.1783,0.0
-0.1584,0.1519,0.542,0.4966,0.6567,-0.4204,0.0
-0.2173,0.4778,0.788,0.685,0.1609,0.3289,0.0
0.163,0.3723,0.03412,0.8438,0.317,-0.1142,0.0
-0.2178,0.2834,0.504,0.7896,0.849,0.308,0.0
-0.1854,0.6294,0.7046,0.6587,0.9155,0.3464,0.0
-0.1423,0.04047,0.565,0.4158,0.2524,-0.4207,0.0
-0.2095,0.5254,0.734,0.908,0.522,-0.3428,0.0
0.01144,0.7407,0.934,0.8447,0.7144,-0.1327,0.0
-0.239,0.8574,0.3542,0.5347,0.8184,-0.00858,0.0
-0.1603,0.58,0.846,0.2888,0.1672,-0.3967,0.0
-0.1913,0.1725,0.6846,0.7153,0.46,0.1122,0.0
-0.1879,0.5083,0.8926,0.747,0.8374,0.2834,0.0
-0.226,0.1973,0.9893,0.5293,0.67,0.4377,0.0
-0.2332,0.563,0.4028,0.2766,0.6963,0.1436,0.0
-0.204,0.3167,0.3525,0.709,0.4006,0.1875,0.0
-0.2421,0.3132,0.799,0.838,0.557,0.3467,0.0
-0.1251,0.681,0.79,0.996,0.773,-0.446,0.0
-0.2349,0.6367,0.3306,0.2507,0.3335,0.3152,0.0
-0.1049,0.782,0.7266,0.2715,0.1243,0.244,0.0
-0.0698,0.542,0.0917,0.7173,0.874,-0.2534,0.0
0.0652,0.9336,0.789,0.273,0.9253,-0.2651,0.0
-0.1418,0.1443,0.474,0.369,0.9287,0.431,0.0
0.10547,0.5005,0.0443,0.3594,0.7783,0.4863,0.0
-0.193,0.2089,0.5063,0.5435,0.425,0.08295,0.0
-0.1128,0.914,0.6157,0.856,0.748,-0.1449,0.0
-0.2363,0.2568,0.809,0.3838,0.1775,-0.06287,0.0
-0.2385,0.746,0.3047,0.2313,0.717,-0.163,0.0
-0.2009,0.1956,0.6333,0.7817,0.9966,0.0841,0.0
-0.2393,0.813,0.3513,0.256,0.748,-0.152,0.0
-0.178,0.182,0.507,0.752,0.874,0.2416,0.0
-0.07355,0.09607,0.4983,0.2922,0.6724,0.1038,0.0
-0.2051,0.9785,0.4382,0.7666,0.4072,0.1748,0.0
-0.2262,0.58,0.539,0.8774,0.8403,-0.1848,0.0
0.07605,0.725,0.04602,0.3877,0.838,0.383,0.0
0.0443,0.12286,0.11505,0.741,0.335,-0.2588,0.0
0.279,0.9717,0.9165,0.9844,0.774,0.1799,0.0
-0.226,0.3118,0.5474,0.4138,0.9565,-0.2869,0.0
-0.002401,0.0475,0.621,0.9307,0.9136,-0.01749,0.0
-0.0899,0.06113,0.59,0.2098,0.922,-0.3484,0.0
-0.09863,0.266,0.149,0.8633,0.3374,-0.463,0.0
-0.0004113,0.9478,0.718,0.849,0.696,-0.3972,0.0
-0.158,0.2937,0.2205,0.6304,0.61,-0.2439,0.0
-0.2257,0.3496,0.4817,0.8184,0.8125,0.3398,0.0
-0.2074,0.59,0.2192,0.312,0.4407,0.1389,0.0
-0.1858,0.7544,0.587,0.9243,0.276,-0.00311,0.0
-0.11664,0.821,0.67,0.2905,0.1581,-0.447,0.0
-0.01519,0.0804,0.3425,0.8164,0.2568,-0.4375,0.0
-0.2339,0.4324,0.645,0.5396,0.7153,0.2812,0.0
0.04858,0.684,0.0525,0.9214,0.1257,-0.4858,0.0
-0.231,0.436,0.7,0.212,0.623,-0.1578,0.0
-0.1814,0.3848,0.2245,0.608,0.2012,-0.3435,0.0
-0.2428,0.3127,0.918,0.5967,0.5317,0.05124,0.0
-0.2166,0.7734,0.4795,0.4937,0.554,-0.312,0.0
-0.2377,0.911,0.2407,0.4304,0.5933,0.12286,0.0
-0.2329,0.3484,0.5845,0.7026,0.2947,0.10364,0.0
-0.2139,0.6084,0.2303,0.904,0.545,-0.3416,0.0
-0.2213,0.5483,0.62,0.4397,0.2155,0.1443,0.0
-0.242,0.3042,0.9985,0.5356,0.8804,-0.237,0.0
-0.2316,0.4702,0.509,0.735,0.3652,-0.4111,0.0
-0.2059,0.9536,0.443,0.879,0.645,-0.0716,0.0
-0.238,0.6987,0.35,0.7363,0.688,-0.1582,0.0
0.03348,0.8125,0.876,0.5444,0.4502,0.1854,0.0
-0.2324,0.6626,0.2852,0.5884,0.581,0.3838,0.0
-0.2316,0.4304,0.4927,0.8135,0.5015,0.2355,0.0
-0.2355,0.2261,0.9546,0.4785,0.4944,0.2219,0.0
-0.2264,0.3965,0.449,0.7563,0.3318,-0.2081,0.0
-0.219,0.2905,0.506,0.2717,0.92,0.4216,0.0
-0.0908,0.976,0.607,0.833,0.12177,-0.2478,0.0
0.2456,0.9536,0.9136,0.5684,0.2334,0.4001,0.0
-0.0903,0.6963,0.839,0.9307,0.3552,-0.3647,0.0
-0.00823,0.1886,0.10895,0.7954,0.939,-0.3152,0.0
-0.213,0.834,0.4727,0.863,0.6567,0.2937,0.0
-0.2329,0.5737,0.3657,0.2375,0.2045,0.2386,0.0
-0.0502,0.1975,0.1349,0.559,0.278,-0.1453,0.0
-0.2256,0.4854,0.6616,0.415,0.506,-0.4487,0.0
-0.09436,0.01918,0.1783,0.447,0.5557,0.359,0.0
-0.2302,0.4873,0.4062,0.3423,0.4465,0.4888,0.0
-0.2206,0.4187,0.9077,0.5977,0.391,-0.2695,0.0
-0.1499,0.1292,0.6924,0.3235,0.4585,0.3855,0.0
-0.1716,0.645,0.719,0.4727,0.641,-0.4504,0.0
-0.2163,0.75,0.498,0.985,0.9688,0.1884,0.0
-0.1183,0.1443,0.3472,0.9946,0.2764,-0.2396,0.0
0.0669,0.3174,0.0605,0.327,0.2908,-0.10944,0.0
-0.2365,0.3357,0.6465,0.9155,0.524,0.3206,0.0
-0.2415,0.827,0.289,0.3572,0.4678,0.2346,0.0
-0.1703,0.1597,0.5835,0.2213,0.2793,0.03192,0.0
-0.1447,0.2815,0.203,0.287,0.1699,0.09753,0.0
-0.1815,0.5576,0.813,0.4136,0.95,-0.28,0.0
-0.0635,0.0896,0.5312,0.4973,0.552,0.09546,0.0
-0.0858,0.996,0.604,0.899,0.716,0.17,0.0
0.1312,0.4907,0.0209,0.6846,0.8525,-0.0385,0.0
-0.146,0.86,0.597,0.438,0.705,-0.3447,0.0
-0.06976,0.0746,0.85,0.541,0.611,0.4739,0.0
-0.2217,0.9663,0.3967,0.256,0.4558,-0.3564,0.0
-0.1464,0.2288,0.2496,0.574,0.734,-0.2491,0.0
-0.2333,0.439,0.54,0.6875,0.3364,0.3376,0.0
-0.2162,0.5215,0.699,0.873,0.703,-0.152,0.0
-0.01441,0.2156,0.1033,0.986,0.867,-0.1848,0.0
-0.2393,0.7246,0.333,0.9795,0.3887,-0.1259,0.0
-0.0725,0.72,0.8384,0.4846,0.411,-0.4102,0.0
-0.0831,0.06836,0.641,0.2035,0.2754,0.2812,0.0
-0.03363,0.0431,0.615,0.861,0.1465,-0.3433,0.0
-0.229,0.4822,0.404,0.844,0.7227,-0.4805,0.0
-0.2295,0.4714,0.62,0.2058,0.2805,-0.3716,0.0
-0.1301,0.8823,0.611,0.4402,0.529,-0.05124,0.0
-0.2056,0.62,0.636,0.5835,0.1938,0.3174,0.0
0.001839,0.08057,0.2776,0.5347,0.9844,0.2488,0.0
-0.2355,0.3967,0.6846,0.972,0.236,-0.4575,0.0
-0.1632,0.679,0.7056,0.5054,0.2505,-0.318,0.0
-0.1774,0.2367,0.3394,0.5586,0.594,-0.0972,0.0
0.2683,0.00628,0.6367,0.7407,0.8687,0.01541,0.0
-0.1886,0.862,0.1527,0.523,0.841,-0.311,0.0
-0.015175,0.9956,0.677,0.7534,0.553,0.3176,0.0
-0.2399,0.3555,0.7803,0.9756,0.2957,0.04,0.0
-0.2346,0.7627,0.2634,0.2147,0.9976,-0.1385,0.0
-0.2336,0.885,0.3794,0.3052,0.599,0.05844,0.0
-0.1354,0.1573,0.367,0.7905,0.3208,0.038,0.0
0.1694,0.3599,0.02853,0.704,0.1455,-0.01001,0.0
-0.193,0.9165,0.4832,0.446,0.7495,-0.253,0.0
-0.2261,0.4226,0.8525,0.2546,0.913,0.4348,0.0
-0.1499,0.766,0.12427,0.919,0.7524,-0.4473,0.0
-0.2411,0.2847,0.839,0.6763,0.567,-0.3254,0.0
-0.237,0.9526,0.354,0.627,0.4714,0.4973,0.0
-0.2426,0.868,0.3108,0.8984,0.8037,-0.1997,0.0
-0.01244,0.6807,0.992,0.2225,0.3188,0.1722,0.0
-0.2178,0.826,0.1975,0.552,0.2178,0.109,0.0
0.1229,0.4949,0.01949,0.3074,0.3105,0.289,0.0
-0.1871,0.2241,0.4185,0.413,0.7993,0.1027,0.0
-0.178,0.1483,0.7686,0.719,0.836,-0.1437,0.0
-0.1927,0.569,0.7524,0.2169,0.8896,0.01093,0.0
-0.217,0.746,0.2083,0.364,0.1263,0.04587,0.0
-0.2307,0.7534,0.4233,0.944,0.978,-0.4758,0.0
-0.0928,0.4956,0.1059,0.812,0.4397,-0.3572,0.0
-0.1736,0.846,0.5576,0.5107,0.337,-0.01993,0.0
-0.2048,0.589,0.674,0.824,0.9517,0.1965,0.0
0.2191,0.9214,0.926,0.6987,0.682,0.3105,0.0
-0.2416,0.9185,0.256,0.975,0.3943,0.376,0.0
-0.201,0.1975,0.6255,0.4207,0.11554,0.4055,0.0
-0.2224,0.741,0.2214,0.9424,0.675,-0.206,0.0
0.10034,0.958,0.8013,0.7935,0.1531,0.1,0.0
-0.2124,0.3994,0.3247,0.8096,0.5366,-0.4358,0.0
-0.1277,0.521,0.1265,0.83,0.6353,-0.1498,0.0
0.0736,0.1011,0.11926,0.3245,0.2852,-0.2844,0.0
-0.2317,0.646,0.4485,0.3176,0.812,-0.02512,0.0
0.01787,0.948,0.7354,0.408,0.4263,-0.3103,0.0
-0.1553,0.8887,0.568,0.3728,0.3179,0.03473,0.0
-0.219,0.488,0.3008,0.4805,0.9478,0.1571,0.0
-0.1091,0.9404,0.6035,0.3938,0.2588,-0.3555,0.0
-0.2299,0.364,0.5205,0.4944,0.5537,0.4016,0.0
-0.1492,0.4102,0.1635,0.844,0.55,-0.01953,0.0
0.1853,0.03894,0.02727,0.2454,0.9907,-0.195,0.0
-0.241,0.302,0.827,0.2242,0.772,-0.457,0.0
-0.2393,0.745,0.3164,0.884,0.357,-0.4282,0.0
-0.2283,0.5435,0.3325,0.9067,0.3865,-0.469,0.0
-0.09863,0.104,0.5703,0.6675,0.4639,-0.01913,0.0
-0.1532,0.6797,0.1327,0.612,0.754,-0.3503,0.0
-0.2295,0.4116,0.8296,0.6265,0.6694,-0.09125,0.0
-0.2197,0.5615,0.2673,0.5464,0.7236,-0.03117,0.0
-0.2295,0.2778,0.6445,0.3123,0.7686,0.3176,0.0
-0.2328,0.2383,0.819,0.4595,0.2385,0.11316,0.0
0.03513,0.815,0.05344,0.6157,0.298,0.1255,0.0
-0.1849,0.3386,0.257,0.7344,0.3806,-0.2135,0.0
-0.2269,0.3577,0.5034,0.3997,0.4885,-0.4883,0.0
-0.1655,0.6,0.798,0.6855,0.5728,-0.4172,0.0
-0.2402,0.822,0.3442,0.4395,0.5083,-0.02548,0.0
-0.2185,0.7715,0.4802,0.95,0.8403,0.2262,0.0
-0.1729,0.9443,0.5103,0.855,0.3223,-0.1367,0.0
0.3464,0.02257,0.0836,0.98,0.996,0.4753,0.0
-0.2406,0.2688,0.8696,0.6567,0.813,-0.3086,0.0
-0.2079,0.9863,0.431,0.406,0.2349,0.4639,0.0
-0.2312,0.217,0.915,0.688,0.5596,0.2296,0.0
-0.00271,0.732,0.06366,0.529,0.3308,0.4082,0.0
-0.13,0.7,0.7637,0.806,0.4927,0.1788,0.0
-0.1167,0.7896,0.1028,0.8955,0.2532,0.3342,0.0
-0.0837,0.09546,0.592,0.2888,0.6294,0.1272,0.0
-0.1976,0.5957,0.1974,0.662,0.357,-0.314,0.0
-0.1178,0.5938,0.937,0.3547,0.346,-0.474,0.0
-0.1109,0.389,0.1301,0.2817,0.7744,-0.3462,0.0
-0.2399,0.83,0.342,0.5293,0.6074,-0.4324,0.0
-0.1981,0.2472,0.4314,0.3398,0.474,0.359,0.0
0.05164,0.9053,0.8013,0.2106,0.4116,-0.174,0.0
-0.2145,0.3674,0.3665,0.773,0.758,-0.4158,0.0
-0.1426,0.734,0.12103,0.6294,0.1744,-0.4915,0.0
-0.2322,0.548,0.4768,0.5405,0.1135,0.1007,0.0
-0.005657,0.08136,0.299,0.573,0.9688,0.1744,0.0
-0.1354,0.9443,0.1077,0.646,0.98,-0.1387,0.0
-0.0878,0.887,0.67,0.77,0.9287,0.4866,0.0
-0.2324,0.6533,0.2937,0.4521,0.703,-0.05078,0.0
-0.0598,0.01429,0.4226,0.3464,0.5347,0.2018,0.0
0.0347,0.5635,0.0583,0.2072,0.1166,-0.2058,0.0
-0.2412,0.8804,0.2683,0.546,0.5264,-0.05298,0.0
-0.241,0.3206,0.993,0.267,0.5864,0.3691,0.0
-0.2075,0.4375,0.2747,0.7134,0.11206,0.3508,0.0
-0.195,0.3838,0.261,0.705,0.2793,-0.2764,0.0
0.1096,0.9956,0.7793,0.7524,0.856,0.131,0.0
-0.2316,0.495,0.4417,0.3105,0.899,0.2644,0.0
-0.1616,0.8267,0.589,0.4456,0.2854,-0.461,0.0
-0.2366,0.2603,0.7915,0.808,0.9688,0.1829,0.0
-0.234,0.4385,0.625,0.69,0.584,0.4119,0.0
-0.0822,0.2036,0.1636,0.552,0.936,-0.4878,0.0
-0.1891,0.55,0.8013,0.95,0.659,0.02234,0.0
0.2617,0.113,0.02873,0.4883,0.492,0.1853,0.0
-0.1362,0.03375,0.9272,0.596,0.5645,-0.3853,0.0
0.0334,0.6416,0.05673,0.8423,0.735,-0.4058,0.0
-0.2192,0.4229,0.3545,0.2637,0.363,-0.3574,0.0
-0.1937,0.3638,0.2666,0.8564,0.1274,0.496,0.0
-0.1969,0.9907,0.1539,0.9546,0.7104,-0.4355,0.0
-0.11035,0.957,0.5938,0.86,0.5107,-0.2408,0.0
-0.1334,0.2925,0.1794,0.9424,0.762,-0.0687,0.0
0.0573,0.925,0.7925,0.5454,0.8306,0.2434,0.0
-0.2281,0.4802,0.6514,0.9414,0.3167,-0.1078,0.0
-0.2036,0.3901,0.2878,0.8105,0.61,-0.1443,0.0
-0.1512,0.2844,0.213,0.467,0.7495,-0.0793,0.0
-0.2089,0.3994,0.3064,0.5713,0.516,-0.3748,0.0
-0.1732,0.1378,0.8574,0.5625,0.91,0.05988,0.0
-0.2145,0.2842,0.4778,0.544,0.6167,-0.03378,1.0
-0.2261,0.4956,0.6562,0.7705,0.5835,0.09235,2.0
-0.2024,0.639,0.627,0.4236,0.784,0.0741,3.0
-0.2264,0.3938,0.4453,0.665,0.3586,0.251,4.0
-0.2418,0.934,0.3157,0.4924,0.8496,-0.2487,5.0
-0.1519,0.6123,0.1371,0.883,0.8994,0.2954,6.0
-0.2113,0.2803,0.4558,0.747,0.4294,0.2058,7.0
-0.2189,0.2039,0.794,0.759,0.7393,0.0447,8.0
-0.2355,0.405,0.6626,0.6567,0.6807,0.083,9.0
-0.2318,0.4243,0.517,0.5566,0.6426,0.016,10.0
-0.2377,0.689,0.35,0.2537,0.683,0.1199,11.0
-0.0848,0.1076,0.4263,0.3274,0.8296,-0.3525,1.0
-0.2249,0.4211,0.401,0.9814,0.1393,-0.1869,2.0
-0.2244,0.2842,0.5684,0.5728,0.259,0.3796,3.0
-0.2239,0.59,0.5522,0.6133,0.693,-0.047,4.0
-0.174,0.7515,0.6196,0.73,0.331,0.1288,5.0
-0.2225,0.459,0.7676,0.6787,0.11505,-0.347,6.0
-0.2306,0.5522,0.509,0.6514,0.48,0.02353,7.0
-0.2273,0.712,0.2451,0.754,0.75,-0.475,8.0
-0.2175,0.587,0.6025,0.7505,0.2886,0.005558,9.0
-0.2118,0.616,0.608,0.8125,0.3486,0.1075,10.0
-0.2264,0.4778,0.371,0.5757,0.5317,-0.2734,11.0
-0.2107,0.9966,0.4185,0.591,0.374,0.03485,1.0
-0.2318,0.2456,0.7734,0.2886,0.1329,0.04767,2.0
-0.2395,0.7163,0.325,0.972,0.6885,0.3118,3.0
-0.2302,0.4165,0.4773,0.793,0.732,0.2043,4.0
-0.2291,0.4565,0.71,0.7285,0.425,0.3582,5.0
-0.218,0.7334,0.4973,0.551,0.4602,0.1288,6.0
-0.193,0.038,0.6763,0.7217,0.3384,0.1436,7.0
-0.23,0.4197,0.815,0.9106,0.892,0.3691,8.0
-0.2025,0.2593,0.4338,0.5093,0.5044,0.2505,9.0
-0.2327,0.449,0.5205,0.523,0.669,0.3179,10.0
-0.2214,0.581,0.584,0.6045,0.5215,0.1742,11.0
-0.03442,0.9336,0.6953,0.7573,0.1324,-0.07245,1.0
-0.2328,0.412,0.555,0.4617,0.7554,-0.0746,2.0
-0.226,0.309,0.547,0.704,0.5225,-0.2556,3.0
-0.2334,0.562,0.4429,0.2861,0.2157,0.4192,4.0
-0.1074,0.9873,0.581,0.4636,0.648,-0.331,5.0
-0.2286,0.3232,0.5474,0.9146,0.9517,0.3896,6.0
-0.08606,0.528,0.1001,0.816,0.3862,-0.3328,7.0
-0.2373,0.3389,0.977,0.2384,0.2607,-0.1615,8.0
-0.2363,0.3577,0.649,0.4265,0.653,0.09436,9.0
-0.2257,0.597,0.522,0.569,0.7485,-0.4524,10.0
-0.2346,0.605,0.3896,0.2068,0.3203,0.1678,11.0
-0.0912,0.6113,0.966,0.578,0.905,-0.314,1.0
-0.1882,0.2059,0.4822,0.5205,0.5596,-0.03204,2.0
-0.05023,0.814,0.772,0.7007,0.2603,-0.1946,3.0
-0.1685,0.2703,0.2634,0.4802,0.3728,0.3406,4.0
-0.2305,0.6636,0.45,0.7993,0.4797,-0.4585,5.0
-0.08636,0.05933,0.2057,0.4094,0.784,-0.0529,6.0
-0.1907,0.2434,0.3938,0.4265,0.681,-0.003738,7.0
-0.2218,0.504,0.6875,0.652,0.659,0.1375,8.0
-0.2238,0.3577,0.46,0.483,0.624,-0.0694,9.0
-0.2263,0.5205,0.6055,0.4985,0.4358,0.01617,10.0
-0.1865,0.874,0.1493,0.755,0.751,0.3188,11.0
