like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.001948,0.0973,0.3748,0.2273,0.3398,0.2,0.0
0.02039,0.1747,0.4783,0.3794,0.7236,0.0845,0.0
0.555,0.332,0.011284,0.9336,0.6465,0.4036,0.0
0.03162,0.05823,0.03038,0.788,0.4163,0.355,0.0
0.1432,0.3777,0.583,0.8066,0.798,-0.1782,0.0
0.0378,0.3567,0.07556,0.77,0.1112,-0.0565,0.0
0.09705,0.3416,0.4663,0.61,0.793,0.1519,0.0
-0.01539,0.1399,0.1621,0.7554,0.4827,-0.3716,0.0
0.013695,0.4138,0.1848,0.6094,0.647,0.05597,0.0
0.1919,0.5024,0.518,0.3716,0.5176,-0.046,0.0
0.02159,0.1569,0.8438,0.943,0.9214,0.4968,0.0
0.1852,0.413,0.7256,0.674,0.7637,0.2803,0.0
0.02951,0.191,0.5117,0.5586,0.6475,0.0717,0.0
0.00202,0.3088,0.2225,0.6084,0.6304,-0.238,0.0
0.03616,0.2009,0.538,0.319,0.5903,0.4065,0.0
0.02776,0.165,0.7334,0.264,0.3875,0.1065,0.0
0.038,0.2035,0.915,0.2448,0.187,-0.4094,0.0
0.02115,0.795,0.1377,0.2279,0.3406,0.1979,0.0
0.1646,0.6514,0.04184,0.691,0.235,0.03357,0.0
0.2147,0.4216,0.9873,0.6523,0.83,-0.02542,0.0
0.02216,0.05884,0.02328,0.2018,0.527,0.01425,0.0
0.4307,0.9614,0.655,0.4392,0.702,-0.1418,0.0
0.1093,0.357,0.4866,0.809,0.65,0.2952,0.0
0.0878,0.2815,0.726,0.7446,0.826,0.3696,0.0
0.3384,0.768,0.6226,0.728,0.842,0.3577,0.0
-0.0231,0.2272,0.1882,0.6753,0.7363,0.4116,0.0
-0.001245,0.12177,0.3494,0.3655,0.594,0.1881,0.0
0.2009,0.966,0.4084,0.279,0.393,-0.009026,0.0
0.5513,0.9307,0.8076,0.4944,0.945,-0.328,0.0
0.05383,0.3206,0.3557,0.619,0.58,0.284,0.0
0.3225,0.54,0.9297,0.2896,0.87,-0.1338,0.0
0.1923,0.475,0.5605,0.8784,0.3213,0.1344,0.0
0.3235,0.6904,0.6475,0.9824,0.6333,0.3806,0.0
0.2467,0.618,0.537,0.5737,0.2128,-0.1715,0.0
-0.01315,0.2578,0.12427,0.6504,0.5337,0.2737,0.0
0.1458,0.3523,0.958,0.525,0.9194,0.2377,0.0
0.0367,0.901,0.08374,0.855,0.6025,-0.37,0.0
0.4536,0.925,0.7134,0.4214,0.787,0.384,0.0
0.2148,0.579,0.506,0.2808,0.224,0.102,0.0
0.45,0.6655,0.9883,0.964,0.8076,-0.2328,0.0
0.06305,0.8345,0.0677,0.3887,0.354,-0.08575,0.0
0.09436,0.431,0.3547,0.4546,0.2015,-0.0865,0.0
0.04587,0.9043,0.2217,0.9697,0.615,0.3748,0.0
0.1228,0.354,0.549,0.4893,0.3347,-0.1283,0.0
0.1098,0.02693,0.3618,0.711,0.3835,0.001406,0.0
0.033,0.2676,0.0765,0.2866,0.4146,0.3242,0.0
0.1294,0.4268,0.4443,0.536,0.315,0.359,0.0
0.1812,0.8267,0.3945,0.5425,0.7905,-0.04,0.0
0.09454,0.03317,0.9077,0.3877,0.4438,-0.4248,0.0
0.5786,0.964,0.8374,0.3032,0.656,0.1371,0.0
0.00827,0.272,0.2761,0.745,0.628,-0.3364,0.0
-0.001097,0.3445,0.1792,0.4226,0.225,-0.12335,0.0
0.4214,0.642,0.949,0.6846,0.2593,-0.3809,0.0
0.02724,0.9204,0.0937,0.962,0.523,0.0874,0.0
0.446,0.869,0.728,0.22,0.645,0.2454,0.0
0.02246,0.11676,0.7725,0.242,0.52,0.2369,0.0
0.2115,0.4653,0.6343,0.4072,0.1547,-0.4155,0.0
0.1544,0.825,0.3618,0.418,0.971,-0.1755,0.0
0.03952,0.8647,0.2048,0.9014,0.3735,-0.295,0.0
0.0651,0.2465,0.866,0.2988,0.703,-0.464,0.0
0.0663,0.2515,0.588,0.2047,0.9214,-0.3174,0.0
0.3787,0.9727,0.604,0.3745,0.5786,0.3652,0.0
-0.01217,0.2673,0.2108,0.847,0.804,-0.1698,0.0
0.05475,0.289,0.0663,0.928,0.1652,-0.3835,0.0
0.12134,0.04028,0.677,0.4292,0.93,-0.4924,0.0
0.06714,0.257,0.9985,0.7466,0.6753,-0.271,0.0
0.02678,0.1945,0.4727,0.2856,0.927,-0.3264,0.0
0.03683,0.1901,0.721,0.4146,0.5728,-0.00649,0.0
0.07166,0.2573,0.8926,0.3386,0.8315,-0.424,0.0
0.02788,0.08624,0.769,0.4185,0.1305,0.3694,0.0
0.287,0.7363,0.5566,0.824,0.10095,0.3755,0.0
-0.03485,0.0504,0.2189,0.375,0.5386,-0.0535,0.0
0.1427,0.3767,0.585,0.523,0.7446,-0.06244,0.0
0.5024,0.94,0.7417,0.7114,0.2029,-0.368,0.0
0.4597,0.7544,0.8716,0.847,0.7734,0.444,0.0
0.482,0.693,0.01874,0.96,0.649,0.328,0.0
0.1583,0.859,0.3645,0.501,0.786,-0.2695,0.0
0.05203,0.601,0.2244,0.3406,0.7764,-0.3325,0.0
0.08514,0.2769,0.8027,0.3662,0.5396,0.3218,0.0
0.01088,0.2764,0.2783,0.4346,0.678,-0.4387,0.0
0.1299,0.3586,0.588,0.7163,0.733,0.3396,0.0
0.004044,0.389,0.1622,0.4443,0.6895,-0.0003912,0.0
0.1844,0.8237,0.3967,0.2756,0.4026,-0.2013,0.0
0.333,0.794,0.599,0.7275,0.8257,0.2169,0.0
0.549,0.3645,0.01253,0.772,0.1048,0.1885,0.0
0.09766,0.04584,0.9805,0.4158,0.2479,0.1384,0.0
0.3582,0.8975,0.5874,0.8516,0.4558,-0.232,0.0
0.1533,0.3604,0.931,0.7314,0.794,0.1215,0.0
-0.02284,0.2152,0.1499,0.774,0.933,0.2764,0.0
0.01599,0.262,0.3086,0.2058,0.4536,0.1147,0.0
0.01264,0.1825,0.413,0.7563,0.3215,0.2766,0.0
0.2223,0.4377,0.893,0.515,0.4666,0.1368,0.0
0.3684,0.7075,0.7075,0.518,0.7256,-0.06665,0.0
0.4836,0.738,0.9097,0.3386,0.811,-0.283,0.0
0.3833,0.823,0.02394,0.3948,0.725,0.1044,0.0
0.1164,0.997,0.3184,0.4048,0.5366,0.03784,0.0
0.537,0.811,0.9204,0.2988,0.3105,-0.00869,0.0
0.3774,0.682,0.7666,0.544,0.2336,0.1431,0.0
0.516,0.8345,0.838,0.9297,0.2996,-0.336,0.0
0.02011,0.442,0.1902,0.6704,0.596,-0.3506,0.0
0.519,0.79,0.926,0.686,0.1891,0.1504,0.0
0.146,0.4185,0.5024,0.687,0.9355,0.1098,0.0
0.0354,0.2406,0.4155,0.8857,0.3628,-0.02382,0.0
0.4082,0.752,0.761,0.988,0.869,0.3816,0.0
0.2195,0.426,0.931,0.6475,0.4846,-0.402,0.0
0.4756,0.728,0.9585,0.2039,0.7827,0.479,0.0
0.1107,0.526,0.3435,0.977,0.2009,0.1501,0.0
0.0972,0.651,0.2988,0.852,0.977,0.2563,0.0
0.02446,0.9185,0.0989,0.6377,0.748,0.2006,0.0
0.142,0.69,0.3577,0.597,0.9746,0.07715,0.0
0.01942,0.5605,0.1428,0.84,0.6694,0.371,0.0
0.1974,0.5444,0.4963,0.936,0.775,0.1083,0.0
0.0907,0.284,0.8257,0.4373,0.82,0.0886,0.0
-0.0235,0.09644,0.419,0.4004,0.995,0.3254,0.0
0.5137,0.7,0.01659,0.651,0.6143,0.1099,0.0
0.329,0.549,0.93,0.821,0.721,-0.08124,0.0
0.00889,0.1575,0.4272,0.728,0.5513,-0.2644,0.0
0.4888,0.82,0.82,0.563,0.2727,-0.09894,0.0
0.1278,0.5757,0.3564,0.3513,0.9155,0.1571,0.0
-0.0007825,0.3577,0.1234,0.5073,0.1288,-0.2391,0.0
0.1641,0.3823,0.713,0.267,0.642,-0.1633,0.0
-0.014046,0.2522,0.1248,0.9087,0.3518,0.214,0.0
0.1204,0.0243,0.3071,0.2585,0.4658,-0.06104,0.0
0.08514,0.2776,0.772,0.5654,0.198,0.4663,0.0
0.01573,0.395,0.2032,0.98,0.3484,0.0509,0.0
0.0632,0.4602,0.2778,0.7637,0.2783,-0.2715,0.0
0.1725,0.9946,0.3745,0.786,0.5396,-0.4983,0.0
0.0523,0.3105,0.3645,0.796,0.5796,0.4043,0.0
0.0567,0.09595,0.0866,0.2595,0.4255,0.462,0.0
0.1919,0.9688,0.3984,0.7183,0.1409,-0.12195,0.0
0.3997,0.9517,0.6167,0.2263,0.5537,-0.367,0.0
0.29,0.775,0.542,0.506,0.9355,0.1191,0.0
0.4863,0.3909,0.01862,0.935,0.541,-0.313,0.0
0.11914,0.0369,0.282,0.904,0.2769,0.2976,0.0
0.0962,0.2932,0.9717,0.658,0.683,-0.2179,0.0
0.0487,0.2147,0.741,0.2527,0.754,-0.1558,0.0
0.0854,0.978,0.2795,0.4832,0.3804,-0.3196,0.0
-0.00491,0.1731,0.3313,0.3071,0.919,-0.2654,0.0
0.1024,0.648,0.3044,0.9062,0.657,-0.2472,0.0
0.4648,0.818,0.8066,0.833,0.2052,0.462,0.0
0.2384,0.6694,0.5054,0.2262,0.899,0.3667,0.0
-0.06335,0.05994,0.808,0.856,0.6646,0.3884,0.0
0.02199,0.1454,0.7754,0.5635,0.708,0.4578,0.0
0.1422,0.388,0.544,0.7866,0.3174,-0.2922,0.0
0.2537,0.4678,0.9575,0.8154,0.459,0.2698,0.0
0.0958,0.504,0.3218,0.2339,0.5615,-0.0682,0.0
-0.0075,0.1132,0.2007,0.552,0.6353,0.0685,0.0
0.3774,0.6113,0.9014,0.826,0.3823,-0.1439,0.0
0.01365,0.3555,0.0951,0.3896,0.4006,-0.08716,0.0
0.1636,0.8145,0.3762,0.4177,0.6147,0.1835,0.0
0.0728,0.7666,0.2559,0.2095,0.8906,-0.176,0.0
0.003155,0.2394,0.2932,0.5215,0.4128,-0.2861,0.0
0.04285,0.514,0.2227,0.92,0.2812,0.315,0.0
0.1077,0.3677,0.4548,0.4604,0.731,-0.06946,0.0
0.1103,0.3308,0.565,0.4895,0.394,0.1268,0.0
0.154,0.62,0.3845,0.8833,0.5073,-0.2261,0.0
0.1464,0.5884,0.3826,0.8623,0.4165,-0.003874,0.0
0.1503,0.687,0.3672,0.2279,0.629,-0.1521,0.0
0.3188,0.683,0.636,0.3125,0.9795,0.1407,0.0
0.1214,0.01796,0.4329,0.5923,0.3245,-0.04483,0.0
0.1877,0.624,0.4321,0.7153,0.65,-0.451,0.0
0.05234,0.2751,0.06744,0.2125,0.3357,-0.01945,0.0
0.2864,0.724,0.548,0.4265,0.6484,-0.2537,0.0
0.2126,0.647,0.4614,0.388,0.9,-0.4995,0.0
0.01481,0.0911,0.895,0.65,0.2057,-0.1875,0.0
0.2091,0.4207,0.9937,0.779,0.4019,0.4795,0.0
0.2637,0.466,0.03165,0.344,0.904,0.1252,0.0
0.38,0.701,0.7236,0.4712,0.3293,-0.4382,0.0
0.1746,0.731,0.3994,0.3828,0.674,0.4348,0.0
0.03207,0.04504,0.3977,0.845,0.7803,-0.11084,0.0
0.1387,0.3464,0.8296,0.5767,0.1887,0.266,0.0
0.4346,0.996,0.659,0.3086,0.1628,0.2898,0.0
0.3142,0.566,0.0282,0.3462,0.738,-0.4646,0.0
0.01898,0.1271,0.5625,0.685,0.4949,-0.0454,0.0
0.6016,0.9316,0.8813,0.817,0.1973,-0.01761,0.0
0.09125,0.2869,0.6377,0.4666,0.432,-0.445,0.0
0.3833,0.654,0.803,0.687,0.725,-0.3662,0.0
0.06033,0.889,0.2434,0.668,0.387,0.179,0.0
0.1621,0.2045,0.0438,0.6157,0.287,0.0493,0.0
0.3762,0.6807,0.7686,0.456,0.596,0.2118,0.0
0.4058,0.817,0.6836,0.7896,0.852,-0.2289,0.0
0.475,0.713,0.9814,0.9385,0.555,0.3394,0.0
0.0764,0.405,0.3342,0.561,0.912,0.0805,0.0
0.006706,0.142,0.4214,0.3838,0.2947,-0.385,0.0
0.09314,0.366,0.4146,0.917,0.8003,0.0578,0.0
0.1108,0.3296,0.568,0.843,0.6025,-0.2042,0.0
0.00835,0.428,0.1246,0.4617,0.6567,0.4458,0.0
0.147,0.7915,0.3577,0.499,0.1912,0.2703,0.0
0.3535,0.889,0.5806,0.9556,0.6265,-0.3948,0.0
0.02797,0.1652,0.6387,0.2554,0.771,-0.2793,0.0
0.07385,0.03845,0.3787,0.953,0.673,-0.371,0.0
-0.007698,0.2372,0.2566,0.4348,0.567,-0.1367,0.0
0.1482,0.42,0.508,0.482,0.407,0.1902,0.0
0.03467,0.589,0.08875,0.725,0.3203,0.2593,0.0
0.1407,0.02434,0.1786,0.22,0.267,-0.4414,0.0
-0.0334,0.05194,0.482,0.785,0.768,0.4429,0.0
0.0751,0.3066,0.451,0.869,0.751,0.1451,0.0
0.3528,0.9434,0.575,0.6406,0.8335,0.05844,0.0
0.282,0.628,0.61,0.415,0.713,0.2399,0.0
0.0581,0.04337,0.4583,0.663,0.844,-0.2103,0.0
0.4114,0.666,0.8774,0.964,0.359,-0.0726,0.0
0.0263,0.6,0.1024,0.536,0.5254,0.4243,0.0
0.1936,0.864,0.03763,0.657,0.466,-0.2203,0.0
0.01682,0.3357,0.2424,0.368,0.576,-0.4807,0.0
0.262,0.8345,0.484,0.672,0.6226,-0.4045,0.0
-0.005085,0.11334,0.2922,0.4075,0.4688,0.1879,0.0
0.4045,0.954,0.623,0.886,0.7437,-0.3223,0.0
0.00422,0.0888,0.1505,0.654,0.3108,-0.482,0.0
0.116,0.3325,0.6064,0.2703,0.803,0.367,0.0
0.0762,0.4827,0.2957,0.916,0.569,0.1048,0.0
0.06696,0.55,0.0658,0.9204,0.5845,0.097,0.0
0.3132,0.569,0.779,0.6084,0.4604,-0.1199,0.0
-0.0009713,0.2383,0.2812,0.747,0.7324,-0.1299,0.0
0.3567,0.706,0.7017,0.883,0.6553,0.3984,0.0
0.1587,0.4185,0.5503,0.628,0.96,0.2078,0.0
0.2426,0.4465,0.986,0.791,0.6816,-0.339,0.0
0.012825,0.1368,0.1106,0.658,0.3276,-0.05417,0.0
0.0987,0.891,0.05414,0.5566,0.9463,0.2988,0.0
0.0692,0.256,0.8784,0.8955,0.385,0.0484,0.0
0.04648,0.8545,0.2188,0.8374,0.4062,0.2798,0.0
0.0207,0.987,0.1713,0.7095,0.2695,-0.3398,0.0
0.2089,0.8936,0.4233,0.9453,0.9785,0.1383,0.0
0.02396,0.7173,0.1483,0.2979,0.542,-0.2325,0.0
0.5845,0.883,0.91,0.508,0.742,0.05203,0.0
0.06018,0.4072,0.299,0.8643,0.9985,0.1669,0.0
0.2445,0.632,0.531,0.4453,0.1501,0.1584,0.0
0.5483,0.8555,0.01286,0.3918,0.955,-0.0585,0.0
0.3044,0.5483,0.7817,0.611,0.3726,-0.4683,0.0
0.02106,0.4622,0.09796,0.6606,0.745,-0.3538,0.0
0.2869,0.8203,0.5254,0.743,0.53,0.1207,0.0
0.4585,0.7637,0.833,0.8433,0.1737,0.02246,0.0
0.572,0.893,0.888,0.3389,0.859,0.168,0.0
-0.001454,0.10455,0.3413,0.2878,0.3794,-0.329,0.0
0.3884,0.7812,0.6836,0.7686,0.557,-0.0727,0.0
0.02945,0.9536,0.1914,0.7944,0.4902,-0.0412,0.0
0.354,0.6924,0.712,0.7554,0.11304,0.4453,0.0
0.04382,0.2162,0.896,0.964,0.9883,-0.01663,0.0
-0.02917,0.0987,0.263,0.7896,0.943,0.0693,0.0
0.4695,0.7544,0.883,0.3142,0.917,0.2666,0.0
0.3083,0.8315,0.5454,0.2847,0.4104,-0.1304,0.0
0.2622,0.738,0.5063,0.6714,0.7637,-0.382,0.0
0.4006,0.7886,0.02309,0.615,0.198,0.0968,0.0
0.0984,0.296,0.839,0.3977,0.2908,0.3765,0.0
0.08624,0.603,0.2854,0.569,0.589,0.1189,0.0
-0.049,0.09,0.2954,0.8467,0.926,-0.2113,0.0
0.03214,0.188,0.5547,0.458,0.6357,-0.06024,0.0
0.5405,0.906,0.8325,0.737,0.4302,0.1375,0.0
0.0353,0.908,0.0849,0.8223,0.9585,-0.3845,0.0
0.0985,0.03024,0.08563,0.289,0.3845,-0.4263,0.0
-0.000559,0.298,0.2244,0.7905,0.1715,0.2072,0.0
0.02899,0.66,0.1697,0.744,0.317,-0.4797,0.0
0.0671,0.2461,0.726,0.5493,0.986,-0.4666,0.0
0.2617,0.7334,0.507,0.604,0.454,-0.3857,0.0
0.06866,0.2559,0.882,0.898,0.9414,0.157,0.0
0.10443,0.4216,0.387,0.948,0.7197,0.1995,0.0
0.05026,0.9053,0.2268,0.3296,0.3762,0.03296,0.0
0.3403,0.611,0.8037,0.8735,0.1348,0.443,0.0
0.2566,0.6035,0.5747,0.4573,0.691,0.1685,0.0
0.02066,0.04483,0.866,0.2668,0.547,-0.04013,0.0
-0.01074,0.2847,0.1947,0.2625,0.828,0.4575,0.0
0.0257,0.606,0.163,0.7603,0.6006,-0.02652,0.0
0.1005,0.5093,0.332,0.577,0.3003,0.4727,0.0
0.0668,0.672,0.06683,0.513,0.62,-0.10095,0.0
0.05225,0.2233,0.7905,0.4285,0.2491,-0.1796,0.0
0.02937,0.6797,0.0985,0.4534,0.9243,0.1416,0.0
0.07135,0.2559,0.7373,0.626,0.506,0.3618,0.0
-0.00879,0.1031,0.2059,0.7563,0.4084,0.3625,0.0
0.07513,0.2764,0.5483,0.598,0.711,0.401,0.0
-0.004086,0.0894,0.6357,0.6597,0.422,-0.391,0.0
0.412,0.851,0.678,0.575,0.1504,-0.1032,0.0
0.1461,0.932,0.3489,0.4307,0.4744,-0.3247,0.0
0.05377,0.231,0.894,0.4133,0.8994,-0.319,0.0
0.18,0.8765,0.3916,0.414,0.10706,0.1256,0.0
0.3123,0.5386,0.9277,0.594,0.4587,0.4197,0.0
0.001851,0.3582,0.11365,0.9785,0.7324,-0.2058,0.0
0.01401,0.483,0.1205,0.8047,0.1342,-0.3508,0.0
0.0663,0.3613,0.3462,0.784,0.155,0.02599,0.0
0.585,0.8906,0.889,0.291,0.2369,-0.2039,0.0
0.4895,0.7373,0.9683,0.7104,0.621,0.3833,0.0
0.3865,0.759,0.706,0.8037,0.1041,0.2034,0.0
0.2476,0.6064,0.5596,0.822,0.1046,0.4155,0.0
0.1423,0.6006,0.3752,0.8555,0.3518,0.277,0.0
0.03537,0.303,0.3225,0.5117,0.3003,0.2998,0.0
0.0973,0.2983,0.6577,0.4702,0.7617,0.4382,0.0
0.01265,0.4033,0.1887,0.8677,0.8135,0.3389,0.0
-0.02051,0.1584,0.1615,0.374,0.768,0.05798,0.0
-0.003172,0.3196,0.1964,0.925,0.4375,0.4219,0.0
0.0418,0.997,0.2181,0.6973,0.2144,-0.3477,0.0
0.11316,0.8975,0.3115,0.616,0.142,-0.3516,0.0
0.08856,0.03494,0.0887,0.494,0.3535,-0.001955,0.0
0.5,0.9844,0.7144,0.8247,0.8975,-0.477,0.0
0.1256,0.647,0.3406,0.575,0.699,0.1937,0.0
0.02676,0.3652,0.2477,0.3508,0.9873,0.4448,0.0
0.03555,0.633,0.188,0.6445,0.5557,-0.4727,0.0
0.7373,0.9507,0.9873,0.3254,0.6665,-0.318,0.0
0.1787,0.01427,0.3662,0.532,0.2004,-0.03693,0.0
0.0342,0.8643,0.08765,0.6,0.7173,0.2805,0.0
0.2188,0.6597,0.4802,0.9233,0.475,0.4646,0.0
0.12134,0.7637,0.04935,0.2524,0.52,0.4565,0.0
0.1443,0.352,0.8525,0.6055,0.6226,0.1982,0.0
0.1065,0.3064,0.7217,0.389,0.5386,0.1076,0.0
0.11615,0.04068,0.782,0.8037,0.9487,0.02498,0.0
0.07404,0.3381,0.06,0.2192,0.1224,-0.003178,0.0
0.2502,0.4973,0.733,0.456,0.7783,0.03903,0.0
0.03198,0.178,0.6543,0.6167,0.4539,-0.301,0.0
-0.016,0.1282,0.2327,0.4944,0.2852,0.09845,0.0
0.2098,0.4255,0.8916,0.8413,0.8296,0.2399,0.0
-0.04724,0.0859,0.4792,0.776,0.876,0.2808,0.0
0.25,0.5063,0.7153,0.492,0.5503,0.3018,0.0
0.388,0.6255,0.9443,0.3892,0.9155,0.4734,0.0
0.2397,0.899,0.03296,0.71,0.747,0.4534,0.0
-0.0196,0.1586,0.2563,0.3596,0.131,0.2502,0.0
0.1393,0.4016,0.5107,0.4402,0.5854,0.2947,0.0
0.3198,0.632,0.6743,0.4539,0.631,-0.3293,0.0
0.2452,0.8887,0.4648,0.837,0.1478,0.1879,0.0
0.2678,0.9404,0.4817,0.253,0.5215,0.0733,0.0
0.0221,0.1523,0.578,0.675,0.6953,0.3342,0.0
0.3262,0.627,0.722,0.974,0.6484,0.2944,0.0
0.0175,0.354,0.09094,0.2131,0.714,-0.4177,0.0
0.2532,0.4673,0.9834,0.9707,0.5884,0.451,0.0
0.05206,0.2267,0.83,0.5947,0.7227,0.2632,0.0
0.1769,0.4312,0.594,0.979,0.1814,0.0727,0.0
0.01065,0.17,0.418,0.3618,0.8916,0.06537,0.0
0.0808,0.2751,0.9785,0.7817,0.793,-0.11566,0.0
0.288,0.6704,0.5796,0.7505,0.841,-0.1813,0.0
0.05927,0.9517,0.2458,0.5503,0.645,0.4182,0.0
0.186,0.3923,0.952,0.502,0.2142,-0.1509,0.0
0.1454,0.636,0.3662,0.3276,0.89,-0.4053,0.0
0.0944,0.294,0.9243,0.8667,0.7974,0.498,0.0
0.206,0.4133,0.9116,0.2239,0.7144,-0.3596,0.0
0.5356,0.9287,0.8184,0.477,0.684,0.3665,0.0
0.1692,0.6226,0.4048,0.2869,0.4038,-0.337,0.0
-0.05804,0.055,0.245,0.5464,0.526,0.4604,0.0
0.02705,0.8657,0.1752,0.4238,0.264,0.08954,0.0
0.417,0.7617,0.774,0.646,0.886,0.5,0.0
0.02625,0.1681,0.8257,0.4902,0.8135,-0.2852,0.0
0.1285,0.5747,0.04794,0.7554,0.7817,-0.3982,0.0
0.426,0.7295,0.819,0.8774,0.4507,0.2124,0.0
0.1299,0.3586,0.5825,0.3306,0.723,0.267,0.0
0.04776,0.62,0.2166,0.731,0.6646,0.0878,0.0
0.0734,0.3188,0.4172,0.3962,0.524,-0.0854,0.0
0.1772,0.4226,0.606,0.43,0.9116,-0.3174,0.0
0.06024,0.2993,0.4011,0.2092,0.5767,-0.3296,0.0
0.0433,0.2056,0.719,0.666,0.4963,0.2568,0.0
0.3145,0.5903,0.7354,0.9595,0.2676,-0.087,0.0
0.1373,0.63,0.3562,0.3926,0.859,-0.3467,0.0
0.01666,0.4802,0.10944,0.7974,0.5273,-0.3113,1.0
0.12213,0.4539,0.3975,0.6675,0.6187,-0.2935,2.0
0.08417,0.4954,0.3042,0.6396,0.6543,-0.186,3.0
0.02687,0.2773,0.3274,0.8315,0.72,0.04605,4.0
0.1643,0.03336,0.12274,0.7974,0.8228,-0.4448,5.0
-0.00727,0.1495,0.333,0.5273,0.9673,-0.413,6.0
0.1615,0.3708,0.956,0.8374,0.4158,0.3552,7.0
0.03513,0.1985,0.5415,0.5557,0.8286,0.2825,8.0
-0.0251,0.1641,0.2064,0.6943,0.799,-0.32,9.0
0.0261,0.653,0.1048,0.563,0.4866,0.02089,10.0
0.01359,0.4165,0.1832,0.6963,0.6855,-0.1653,11.0
0.1202,0.0371,0.3892,0.3389,0.8247,0.4492,1.0
-0.001827,0.09625,0.5566,0.3782,0.5923,0.2537,2.0
-0.02753,0.0704,0.904,0.7686,0.3694,0.03296,3.0
0.041,0.2024,0.756,0.837,0.1595,0.234,4.0
0.2094,0.8945,0.419,0.7476,0.7617,-0.3267,5.0
0.0458,0.2112,0.756,0.6875,0.5254,0.02034,6.0
0.02718,0.1661,0.758,0.621,0.5464,-0.01487,7.0
0.04605,0.2178,0.859,0.9937,0.3208,-0.02696,8.0
0.1897,0.5415,0.4775,0.6177,0.741,-0.1766,9.0
-0.03625,0.0912,0.4485,0.923,0.9893,0.0807,10.0
0.0181,0.859,0.1343,0.895,0.4307,0.1964,11.0
0.05948,0.2383,0.8193,0.6006,0.1833,0.1327,1.0
0.0867,0.838,0.05804,0.776,0.3386,-0.275,2.0
0.002333,0.3809,0.1586,0.2372,0.5425,-0.189,3.0
0.12335,0.5894,0.3442,0.4001,0.3357,-0.1472,4.0
0.0797,0.32,0.4429,0.514,0.3977,0.4841,5.0
0.03656,0.576,0.196,0.6353,0.4136,-0.1599,6.0
0.0525,0.646,0.2242,0.831,0.3977,-0.01469,7.0
0.04068,0.5137,0.2168,0.6665,0.4663,-0.05914,8.0
-0.0236,0.2245,0.1866,0.66,0.6367,0.2654,9.0
0.03876,0.3242,0.3093,0.4412,0.4583,-0.03098,10.0
-0.01449,0.2664,0.2001,0.6943,0.652,-0.366,11.0
0.1377,0.6177,0.3608,0.5117,0.644,-0.1237,1.0
0.449,0.905,0.6943,0.3335,0.7095,-0.3225,2.0
0.0956,0.3489,0.4473,0.668,0.509,0.1019,3.0
0.0523,0.2455,0.0679,0.374,0.4187,0.119,4.0
0.06866,0.3657,0.3472,0.565,0.544,-0.01996,5.0
0.002758,0.3904,0.1495,0.396,0.753,0.3875,6.0
0.03897,0.2048,0.894,0.6978,0.6216,-0.4692,7.0
0.03253,0.1865,0.5635,0.2168,0.8584,-0.1982,8.0
0.02525,0.2935,0.303,0.4292,0.5713,0.000658,9.0
-0.01507,0.2832,0.1465,0.3738,0.52,0.06714,10.0
0.0945,0.4153,0.366,0.454,0.59,-0.1222,11.0
0.264,0.4714,0.972,0.3718,0.2554,-0.1268,1.0
-0.04993,0.084,0.1733,0.334,0.722,0.01122,2.0
0.1455,0.3635,0.676,0.3792,0.4556,0.02216,3.0
0.0772,0.2861,0.514,0.3682,0.6562,0.07666,4.0
0.09454,0.2876,0.733,0.4373,0.6313,-0.2642,5.0
0.0627,0.2695,0.4802,0.434,0.736,0.003098,6.0
-0.0758,0.08,0.2036,0.4106,0.878,0.1982,7.0
0.04764,0.0732,0.3503,0.4578,0.1051,0.3057,8.0
0.02138,0.7617,0.1226,0.586,0.3604,0.1019,9.0
0.0243,0.7515,0.1098,0.3489,0.8335,0.2603,10.0
0.03494,0.2333,0.427,0.644,0.2068,-0.1771,11.0
0.2524,0.5425,0.638,0.6123,0.377,0.2015,1.0
0.05518,0.04575,0.7866,0.5625,0.3271,-0.3147,2.0
0.12445,0.4463,0.409,0.336,0.3108,-0.11115,3.0
0.1804,0.5005,0.4937,0.8916,0.4626,-0.03372,4.0
0.02283,0.1415,0.689,0.432,0.3606,0.274,5.0
0.02673,0.2062,0.4465,0.7,0.5513,0.1614,6.0
0.02399,0.534,0.1022,0.425,0.286,0.4966,7.0
-0.0557,0.08624,0.329,0.6787,0.84,0.1849,8.0
0.4197,0.6396,0.967,0.3901,0.5,-0.1846,9.0
0.1835,0.4211,0.6553,0.441,0.5444,0.009544,10.0
0.01656,0.2068,0.3887,0.4036,0.733,-0.0726,11.0
0.01176,0.2461,0.314,0.306,0.4873,0.2128,1.0
0.02501,0.9946,0.185,0.6978,0.2515,0.076,2.0
0.03714,0.03912,0.2484,0.8457,0.572,0.007786,3.0
0.1553,0.583,0.3992,0.7935,0.401,0.08514,4.0
0.2166,0.5806,0.5127,0.732,0.5386,0.3093,5.0
-0.005558,0.2708,0.2318,0.5947,0.2788,0.454,6.0
0.03366,0.4812,0.2098,0.5977,0.7104,-0.1204,7.0
0.00652,0.3389,0.102,0.5454,0.2212,0.2278,8.0
-0.00688,0.2106,0.2883,0.7227,0.4763,0.1398,9.0
0.02417,0.889,0.1677,0.2496,0.795,-0.2214,10.0
0.3342,0.5596,0.9507,0.657,0.505,0.4167,11.0
