like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1426,0.411,0.2983,0.874,0.4297,0.1511,0.0
0.2817,0.8066,0.3228,0.4663,0.784,0.01344,0.0
-0.2683,0.2051,0.519,0.607,0.3396,0.2072,0.0
-0.0759,0.961,0.2318,0.9272,0.2424,0.348,0.0
-0.2335,0.2458,0.3665,0.9263,0.7734,-0.2842,0.0
0.371,0.0497,0.4917,0.4382,0.8438,0.4119,0.0
0.343,0.7676,0.3428,0.3381,0.551,0.04395,0.0
-0.2296,0.3345,0.1954,0.4807,0.718,-0.1013,0.0
0.6973,0.02121,0.01129,0.6807,0.5654,0.4443,0.0
0.4023,0.2935,0.0158,0.67,0.603,-0.08746,0.0
0.697,0.419,0.813,0.4324,0.6084,0.0503,0.0
0.1462,0.5547,0.3455,0.5146,0.5093,0.4739,0.0
-0.3682,0.1488,0.777,0.3274,0.466,-0.1703,0.0
0.2394,0.5645,0.367,0.9233,0.671,-0.4746,0.0
-0.3057,0.179,0.823,0.857,0.735,0.4614,0.0
0.0222,0.1066,0.1227,0.6704,0.9263,0.02118,0.0
1.328,0.697,0.668,0.8594,0.6875,-0.3372,0.0
0.433,0.5977,0.4126,0.941,0.1307,-0.0749,0.0
-0.02406,0.2434,0.9575,0.4048,0.776,0.3354,0.0
0.987,0.481,0.8623,0.3015,0.9424,-0.1702,0.0
-0.2452,0.2264,0.4302,0.9556,0.2817,-0.01303,0.0
-0.1205,0.708,0.0534,0.617,0.10236,0.3699,0.0
0.01971,0.6914,0.2769,0.674,0.529,0.01622,0.0
1.21,0.6016,0.7305,0.6553,0.886,0.2656,0.0
0.797,0.5015,0.646,0.9688,0.6753,-0.33,0.0
0.2642,0.1299,0.0634,0.7656,0.362,-0.4646,0.0
0.1808,0.788,0.02203,0.6377,0.2129,-0.2091,0.0
-0.1378,0.289,0.4387,0.621,0.3335,0.4182,0.0
0.2024,0.751,0.313,0.396,0.4841,0.2908,0.0
-0.1772,0.4558,0.2627,0.984,0.798,-0.06204,0.0
0.9893,0.657,0.563,0.2761,0.3298,-0.3867,0.0
-0.3826,0.0991,0.9844,0.7188,0.7866,0.178,0.0
-0.1282,0.4775,0.07715,0.8354,0.167,0.1509,0.0
-0.2678,0.076,0.7812,0.8027,0.6787,0.2986,0.0
1.419,0.5913,0.9224,0.2852,0.7275,0.3118,0.0
1.02,0.7505,0.528,0.713,0.2485,0.4775,0.0
1.834,0.8364,0.788,0.4275,0.4194,-0.1841,0.0
-0.3398,0.1654,0.8633,0.919,0.4592,0.09845,0.0
1.239,0.734,0.609,0.2205,0.864,-0.0799,0.0
-0.3367,0.6016,0.1361,0.9272,0.1604,0.273,0.0
-0.2494,0.223,0.3843,0.5024,0.133,0.1521,0.0
0.385,0.9136,0.333,0.6475,0.7437,0.3223,0.0
0.9326,0.4534,0.932,0.5596,0.7964,-0.0451,0.0
0.2349,0.6772,0.01408,0.8936,0.259,0.146,0.0
1.037,0.535,0.7383,0.96,0.2344,-0.1298,0.0
0.5127,0.563,0.4548,0.9463,0.684,-0.4968,0.0
1.683,0.9326,0.67,0.5215,0.3262,-0.1404,0.0
0.0853,0.3235,0.5615,0.2057,0.9736,-0.0924,0.0
0.4744,0.3738,0.76,0.958,0.6035,-0.389,0.0
-0.2368,0.2335,0.326,0.596,0.9805,0.428,0.0
1.72,0.9966,0.6606,0.628,0.325,-0.03186,0.0
0.9116,0.8994,0.4548,0.681,0.4543,0.1831,0.0
2.354,0.9556,0.927,0.3386,0.391,-0.4106,0.0
-0.2363,0.05896,0.625,0.636,0.471,0.11334,0.0
0.02696,0.2659,0.0858,0.881,0.512,0.2568,0.0
0.0796,0.599,0.3113,0.937,0.4163,0.2236,0.0
0.298,0.566,0.01877,0.7427,0.76,-0.08215,0.0
-0.02914,0.4045,0.361,0.3696,0.297,0.3984,0.0
0.7,0.4458,0.711,0.335,0.755,-0.317,0.0
1.772,0.74,0.869,0.4185,0.5483,0.04053,0.0
1.547,0.7734,0.7134,0.4973,0.7407,0.4336,0.0
-0.3691,0.7236,0.1378,0.943,0.2878,-0.0278,0.0
-0.1993,0.3735,0.1351,0.5854,0.401,0.03323,0.0
0.844,0.4287,0.948,0.964,0.6763,-0.2554,0.0
-0.1853,0.2062,0.2642,0.244,0.9385,0.05145,0.0
0.878,0.547,0.6245,0.5303,0.633,0.10376,0.0
-0.2289,0.3198,0.2698,0.538,0.646,0.1593,0.0
-0.3245,0.1486,0.56,0.6772,0.515,0.02324,0.0
-0.1836,0.2488,0.219,0.3655,0.1584,0.181,0.0
-0.09564,0.238,0.1559,0.769,0.4058,0.3584,0.0
2.473,0.9976,0.964,0.405,0.7583,0.1669,0.0
0.4153,0.0426,0.11005,0.6436,0.7417,-0.02293,0.0
1.913,0.927,0.7603,0.2974,0.171,-0.2345,0.0
-0.0898,0.297,0.47,0.956,0.547,0.4026,0.0
-0.0506,0.2625,0.6646,0.5493,0.5737,-0.189,0.0
0.3086,0.3103,0.9927,0.4568,0.269,0.4514,0.0
0.1697,0.9062,0.288,0.3342,0.3013,0.266,0.0
0.3557,0.9165,0.3257,0.9683,0.6143,0.001136,0.0
1.722,0.9624,0.6743,0.6294,0.8535,0.05496,0.0
1.717,0.742,0.8228,0.792,0.531,-0.1821,0.0
0.4639,0.4482,0.5503,0.647,0.2279,0.01642,0.0
-0.1729,0.9663,0.05133,0.795,0.2979,-0.3928,0.0
1.818,0.01338,0.567,0.9194,0.9663,-0.4377,0.0
1.156,0.9927,0.499,0.857,0.276,0.1672,0.0
1.742,0.8423,0.742,0.925,0.8447,0.03113,0.0
1.995,0.793,0.9536,0.3562,0.765,0.476,0.0
-0.2379,0.206,0.686,0.4612,0.2644,-0.2656,0.0
-0.231,0.9976,0.1943,0.643,0.535,-0.0522,0.0
0.0668,0.0429,0.346,0.703,0.5283,-0.0931,0.0
0.3506,0.3838,0.614,0.7915,0.4573,0.4998,0.0
-0.3474,0.0537,0.5757,0.385,0.3162,-0.07605,0.0
-0.305,0.647,0.1819,0.946,0.804,0.0712,0.0
-0.408,0.963,0.1232,0.208,0.1876,-0.2559,0.0
0.4182,0.389,0.6494,0.7144,0.934,-0.0544,0.0
0.465,0.3574,0.857,0.5356,0.5063,0.2566,0.0
1.069,0.7397,0.546,0.516,0.5815,-0.08264,0.0
-0.0572,0.1356,0.2345,0.66,0.1349,-0.2566,0.0
0.74,0.7065,0.4578,0.939,0.792,-0.2993,0.0
0.2815,0.4412,0.467,0.9033,0.1842,-0.2333,0.0
1.598,0.8354,0.686,0.2009,0.3691,-0.1821,0.0
1.24,0.8936,0.543,0.452,0.1032,-0.09546,0.0
0.326,0.624,0.3726,0.586,0.8877,0.13,0.0
1.36,0.5635,0.938,0.58,0.2291,-0.3591,0.0
2.1,0.7954,0.9897,0.7603,0.4148,-0.2903,0.0
0.0808,0.31,0.605,0.7754,0.6904,0.1945,0.0
1.107,0.6685,0.603,0.721,0.5156,0.1367,0.0
0.3071,0.339,0.7383,0.6587,0.5605,-0.01764,0.0
-0.0881,0.495,0.2886,0.7163,0.9917,0.2499,0.0
0.2659,0.7803,0.3228,0.6313,0.989,0.05496,0.0
1.3955,0.596,0.8774,0.797,0.2156,0.1407,0.0
0.4512,0.8433,0.3552,0.896,0.652,-0.05762,0.0
1.599,0.6704,0.8594,0.4521,0.4106,-0.3682,0.0
-0.094,0.671,0.2499,0.536,0.2074,-0.177,0.0
-0.1555,0.2074,0.2317,0.3896,0.2795,0.3032,0.0
-0.02979,0.0964,0.1959,0.5444,0.319,0.1262,0.0
-0.07965,0.4065,0.334,0.526,0.3809,0.2773,0.0
1.196,0.627,0.6865,0.4963,0.733,0.2421,0.0
-0.3164,0.9077,0.1732,0.6484,0.435,0.1636,0.0
-0.394,0.904,0.1108,0.5903,0.3108,-0.4932,0.0
-0.262,0.826,0.1929,0.3027,0.905,0.4834,0.0
0.4722,0.3826,0.7285,0.924,0.4626,0.4785,0.0
-0.2905,0.04846,0.3777,0.4788,0.1234,0.3328,0.0
0.8105,0.4797,0.714,0.397,0.8315,0.4866,0.0
1.301,0.635,0.7227,0.85,0.6646,-0.432,0.0
0.7114,0.806,0.423,0.924,0.3552,-0.06116,0.0
0.6807,0.439,0.7173,0.5337,0.1624,-0.0641,0.0
0.4558,0.4163,0.608,0.404,0.4495,0.1365,0.0
-0.1004,0.2766,0.5166,0.3066,0.2852,-0.2917,0.0
2.186,0.871,0.9326,0.5664,0.862,-0.3333,0.0
1.157,0.5522,0.7905,0.4092,0.3184,-0.1284,0.0
-0.0956,0.3582,0.09564,0.2864,0.87,0.0945,0.0
0.894,0.4846,0.7573,0.5034,0.1857,-0.2822,0.0
0.2615,0.403,0.02863,0.4502,0.575,-0.3225,0.0
0.0631,0.281,0.739,0.9824,0.232,0.126,0.0
-0.2932,0.178,0.9863,0.4053,0.598,-0.281,0.0
-0.3835,0.7847,0.1272,0.373,0.3276,0.4077,0.0
0.9966,0.7485,0.519,0.795,0.735,0.03293,0.0
0.3562,0.3428,0.7812,0.8726,0.6997,-0.099,0.0
-0.3508,0.10736,0.7715,0.9873,0.9355,0.1385,0.0
-0.2944,0.0776,0.5366,0.4075,0.512,0.08,0.0
-0.1359,0.0708,0.261,0.7188,0.8027,0.4663,0.0
0.0741,0.2744,0.07056,0.2137,0.5884,0.01056,0.0
1.597,0.7554,0.7446,0.4036,0.2277,-0.1488,0.0
0.05527,0.2979,0.6226,0.3137,0.2742,-0.465,0.0
0.734,0.514,0.593,0.9,0.936,-0.1779,0.0
0.1328,0.1377,0.10535,0.785,0.4124,0.431,0.0
0.6606,0.446,0.6836,0.8535,0.614,0.3538,0.0
-0.2488,0.2219,0.3904,0.58,0.468,-0.369,0.0
-0.3271,0.8457,0.1702,0.5176,0.1149,-0.1142,0.0
2.22,0.8833,0.947,0.216,0.747,-0.1973,0.0
0.3796,0.5435,0.422,0.754,0.2452,-0.4336,0.0
-0.2979,0.857,0.1805,0.681,0.962,0.28,0.0
-0.2494,0.6807,0.2031,0.581,0.8438,0.0894,0.0
-0.1316,0.745,0.2323,0.457,0.291,-0.101,0.0
-0.2605,0.1346,0.4539,0.4717,0.8794,0.206,0.0
0.7803,0.7603,0.4531,0.891,0.849,0.08264,0.0
1.706,0.995,0.6543,0.638,0.649,-0.2281,0.0
0.4084,0.225,0.02812,0.976,0.922,-0.218,0.0
1.959,0.746,0.9854,0.253,0.812,-0.373,0.0
0.771,0.7754,0.4456,0.2438,0.1299,-0.341,0.0
1.258,0.5693,0.834,0.516,0.9478,0.2659,0.0
-0.0713,0.3977,0.344,0.4783,0.2186,0.08435,0.0
1.157,0.6772,0.613,0.2454,0.291,-0.4531,0.0
1.044,0.6147,0.625,0.3022,0.5635,0.08136,0.0
-0.2458,0.7666,0.0719,0.903,0.1042,-0.333,0.0
-0.0594,0.3901,0.354,0.8037,0.1782,-0.4214,0.0
1.0205,0.8247,0.501,0.4717,0.1584,0.03943,0.0
1.384,0.585,0.912,0.26,0.1918,0.4885,0.0
0.97,0.5645,0.644,0.2659,0.4019,-0.4937,0.0
-0.2617,0.6084,0.2028,0.324,0.585,-0.07404,0.0
0.3416,0.337,0.797,0.495,0.612,-0.252,0.0
2.402,0.94,0.986,0.8223,0.339,0.1492,0.0
1.447,0.5874,0.9463,0.921,0.1741,-0.1624,0.0
0.282,0.0499,0.9546,0.3284,0.7383,-0.2467,0.0
1.466,0.694,0.7427,0.4202,0.782,-0.1909,0.0
1.908,0.972,0.744,0.886,0.262,0.477,0.0
0.09076,0.04102,0.8584,0.6445,0.4937,-0.4949,0.0
1.697,0.657,0.98,0.8965,0.285,-0.06287,0.0
-0.4,0.1333,0.927,0.4236,0.884,0.0866,0.0
0.9917,0.4739,0.898,0.454,0.3047,-0.263,0.0
1.215,0.695,0.6284,0.6616,0.5728,0.309,0.0
-0.1582,0.05023,0.4133,0.6094,0.4646,0.05045,0.0
-0.2377,0.1929,0.3506,0.932,0.75,-0.1903,0.0
1.354,0.6885,0.691,0.2292,0.8813,-0.308,0.0
-0.216,0.4712,0.1049,0.4233,0.9536,-0.0512,0.0
-0.2179,0.2593,0.3848,0.3142,0.477,-0.2451,0.0
0.3306,0.636,0.3704,0.897,0.3672,0.439,0.0
0.2034,0.3018,0.04257,0.59,0.393,-0.4016,0.0
1.03,0.7524,0.528,0.785,0.396,0.02231,0.0
0.02779,0.05643,0.06793,0.2401,0.7393,0.2003,0.0
0.1824,0.6895,0.010544,0.3303,0.4473,-0.0703,0.0
1.001,0.496,0.8174,0.902,0.815,-0.1301,0.0
-0.2917,0.1317,0.5107,0.5054,0.9116,-0.07043,0.0
-0.399,0.961,0.1361,0.28,0.5903,-0.2412,0.0
0.04428,0.397,0.402,0.3523,0.2976,-0.1954,0.0
1.777,0.732,0.8784,0.9575,0.1754,-0.06204,0.0
0.2576,0.324,0.7666,0.4595,0.1558,0.4502,0.0
0.1962,0.3145,0.7246,0.3347,0.839,-0.331,0.0
-0.1176,0.1774,0.2306,0.251,0.8745,0.02689,0.0
-0.0742,0.465,0.3054,0.7554,0.694,0.348,0.0
0.3252,0.3645,0.651,0.803,0.4392,0.4163,0.0
-0.1675,0.946,0.2114,0.712,0.4905,-0.02464,0.0
-0.147,0.3564,0.3315,0.929,0.104,0.2104,0.0
-0.2822,0.5127,0.124,0.543,0.8403,0.03026,0.0
0.1716,0.452,0.4116,0.8623,0.2983,0.4963,0.0
-0.2456,0.2285,0.405,0.7026,0.124,0.03644,0.0
0.85,0.7446,0.479,0.8784,0.837,0.3997,0.0
-0.114,0.6855,0.05368,0.7705,0.716,-0.483,0.0
0.2695,0.222,0.04352,0.2551,0.926,-0.1137,0.0
0.4639,0.3474,0.943,0.2886,0.1121,0.3926,0.0
1.501,0.6904,0.7627,0.2268,0.9365,-0.4602,0.0
0.3647,0.3748,0.02171,0.2542,0.9517,-0.3318,0.0
-0.1838,0.6196,0.07104,0.3647,0.4329,-0.2983,0.0
2.092,0.8657,0.899,0.4248,0.3696,-0.0382,0.0
0.3938,0.4248,0.55,0.3374,0.1805,-0.06354,0.0
1.294,0.554,0.9023,0.624,0.28,-0.2751,0.0
-0.3533,0.1106,0.753,0.8857,0.974,0.2076,0.0
-0.10693,0.574,0.261,0.538,0.7915,-0.373,0.0
1.162,0.517,0.9023,0.941,0.5625,-0.1825,0.0
0.3967,0.4714,0.4885,0.3086,0.8696,0.12305,0.0
0.79,0.9624,0.414,0.5933,0.2632,-0.3918,0.0
0.64,0.872,0.3938,0.8276,0.7783,-0.0978,0.0
0.71,0.5293,0.566,0.5493,0.788,0.2394,0.0
-0.322,0.03247,0.4443,0.3555,0.1226,0.06824,0.0
1.793,0.809,0.7925,0.753,0.745,-0.06238,0.0
0.05164,0.0485,0.2487,0.2474,0.5977,0.2212,0.0
0.191,0.9404,0.2893,0.7593,0.2225,0.1032,0.0
0.642,0.577,0.493,0.4587,0.6816,-0.1678,0.0
0.05905,0.06024,0.7026,0.675,0.83,-0.3352,0.0
0.2488,0.424,0.472,0.596,0.9956,-0.2896,0.0
1.54,0.9863,0.609,0.566,0.521,0.2922,0.0
0.3586,0.561,0.4077,0.292,0.4304,0.0519,0.0
-0.295,0.0818,0.644,0.913,0.735,-0.162,0.0
1.664,0.6562,0.94,0.5864,0.1279,-0.4897,0.0
-0.361,0.0671,0.9346,0.867,0.3682,0.2319,0.0
0.2976,0.3442,0.699,0.783,0.298,-0.1057,0.0
1.166,0.706,0.599,0.5283,0.6514,0.003475,0.0
1.275,0.6,0.7725,0.4026,0.7437,-0.05255,0.0
0.002178,0.2607,0.8,0.2449,0.889,0.326,0.0
-0.1573,0.315,0.3699,0.2776,0.3203,0.2512,0.0
-0.398,0.1393,0.9946,0.3938,0.2288,0.3364,0.0
0.95,0.5923,0.6045,0.5537,0.727,0.0315,0.0
0.01714,0.2458,0.09644,0.2312,0.2861,0.2499,0.0
0.4192,0.3955,0.629,0.3684,0.117,-0.4478,0.0
-0.334,0.10785,0.6655,0.843,0.1825,-0.3726,0.0
-0.394,0.1387,0.924,0.2302,0.8555,0.05804,0.0
-0.03986,0.911,0.2428,0.7114,0.6616,0.4695,0.0
1.146,0.7783,0.553,0.745,0.9624,-0.08746,0.0
1.789,0.818,0.7783,0.5806,0.2274,-0.3179,0.0
-0.3103,0.1249,0.56,0.689,0.292,-0.2698,0.0
2.213,0.9336,0.9077,0.3965,0.5796,0.3232,0.0
1.743,0.7056,0.909,0.34,0.6064,-0.004745,0.0
1.747,0.8145,0.767,0.4883,0.6147,-0.0174,0.0
-0.00927,0.7065,0.2676,0.5176,0.6797,-0.003794,0.0
1.295,0.738,0.6304,0.8726,0.782,0.388,0.0
0.7085,0.4595,0.677,0.764,0.7334,-0.4792,0.0
0.1249,0.0504,0.952,0.905,0.6323,-0.0531,0.0
0.1026,0.3037,0.656,0.6123,0.8765,-0.273,0.0
-0.11786,0.2227,0.9365,0.7246,0.533,-0.3955,0.0
1.098,0.4963,0.9277,0.3137,0.1648,-0.02074,0.0
-0.2104,0.9653,0.2001,0.387,0.334,-0.3306,0.0
1.531,0.7495,0.721,0.512,0.2715,0.04388,0.0
-0.2847,0.565,0.10913,0.707,0.8726,0.3726,0.0
0.009865,0.0589,0.4521,0.9536,0.721,0.4998,0.0
-0.1242,0.2313,0.775,0.4788,0.861,-0.3394,0.0
-0.3633,0.766,0.1519,0.2822,0.2084,-0.0864,0.0
0.349,0.04227,0.59,0.766,0.6597,0.03738,0.0
0.2375,0.3,0.03857,0.6196,0.688,0.3237,0.0
1.093,0.768,0.5415,0.3933,0.2969,0.00544,0.0
1.653,0.012886,0.278,0.4543,0.878,0.3228,0.0
0.4392,0.6187,0.4075,0.556,0.9775,0.3853,0.0
1.42,0.6567,0.7734,0.901,0.409,0.4114,0.0
0.5527,0.3694,0.9155,0.4854,0.8916,0.2473,0.0
2.129,0.8726,0.906,0.383,0.8237,-0.1726,0.0
1.891,0.9346,0.7534,0.2668,0.2443,0.1215,0.0
1.009,0.7974,0.5063,0.387,0.422,0.1333,0.0
-0.355,0.03616,0.2817,0.9,0.2489,-0.1403,0.0
0.2834,0.6553,0.3503,0.891,0.5317,-0.3083,0.0
-0.1021,0.4797,0.2874,0.621,0.1141,-0.2443,0.0
0.2256,0.329,0.6875,0.5884,0.6294,-0.01807,0.0
-0.233,0.321,0.2487,0.526,0.9355,-0.2115,0.0
0.8647,0.6396,0.5317,0.621,0.807,0.0915,0.0
1.048,0.4714,0.99,0.674,0.787,-0.0252,0.0
-0.348,0.1576,0.7026,0.8706,0.2181,-0.4563,0.0
0.4292,0.255,0.01455,0.8867,0.1378,-0.4688,0.0
0.954,0.532,0.687,0.2961,0.411,-0.431,0.0
0.614,0.8896,0.3865,0.776,0.426,0.34,0.0
1.333,0.989,0.547,0.2505,0.7593,0.1091,0.0
0.2517,0.1823,0.05286,0.519,0.1771,0.3167,0.0
-0.1338,0.3398,0.3567,0.4834,0.407,-0.1056,0.0
0.4314,0.588,0.4165,0.8755,0.885,-0.0684,0.0
-0.393,0.1422,0.9795,0.507,0.1515,0.467,0.0
0.063,0.9062,0.2654,0.841,0.5205,0.4163,0.0
-0.1746,0.2866,0.3945,0.967,0.6045,-0.2024,0.0
1.735,0.6953,0.924,0.5977,0.8623,0.0806,0.0
0.356,0.5215,0.427,0.958,0.4983,-0.4983,0.0
-0.165,0.4185,0.2834,0.4463,0.721,0.2617,0.0
-0.07275,0.234,0.939,0.4558,0.7344,0.4426,0.0
1.311,0.02838,0.537,0.9224,0.9976,0.1527,0.0
-0.3872,0.1342,0.8267,0.6255,0.508,-0.2756,0.0
0.0806,0.7344,0.2861,0.4634,0.979,0.1232,0.0
0.579,0.366,0.9897,0.9614,0.749,0.2183,0.0
0.29,0.3523,0.661,0.9307,0.326,0.3503,0.0
0.8354,0.614,0.538,0.859,0.73,0.08624,0.0
0.2866,0.8296,0.32,0.8647,0.2861,-0.2023,0.0
-0.2437,0.197,0.822,0.4932,0.939,-0.3325,0.0
2.377,0.9106,0.997,0.251,0.597,-0.2191,0.0
0.8887,0.5435,0.63,0.529,0.6006,-0.4722,0.0
0.4666,0.8804,0.354,0.8228,0.46,0.05066,0.0
0.1486,0.608,0.3276,0.8066,0.1622,-0.0866,0.0
-0.02188,0.405,0.3635,0.329,0.809,0.193,0.0
1.535,0.742,0.7305,0.544,0.923,0.119,0.0
-0.3125,0.526,0.1562,0.4087,0.5103,0.0949,0.0
-0.3247,0.6436,0.1109,0.9897,0.2256,-0.3098,0.0
2.36,0.9053,0.9976,0.3972,0.4905,-0.11774,0.0
-0.10223,0.4316,0.3074,0.3877,0.4043,-0.246,0.0
-0.2937,0.522,0.1869,0.7983,0.874,0.3152,0.0
-0.231,0.3254,0.2588,0.549,0.1528,-0.1937,0.0
0.3948,0.3904,0.6235,0.945,0.5967,-0.3289,0.0
-0.2373,0.2437,0.3647,0.7935,0.7827,0.2766,0.0
1.738,0.84,0.7363,0.6167,0.7334,-0.4392,0.0
-0.04398,0.5225,0.055,0.3748,0.7134,-0.0804,0.0
-0.384,0.07764,0.8525,0.4917,0.2568,-0.0983,0.0
1.652,0.879,0.6807,0.817,0.911,-0.253,0.0
1.508,0.639,0.862,0.953,0.486,0.0861,0.0
1.254,0.699,0.6436,0.51,0.6216,0.463,0.0
1.5,0.8003,0.672,0.7324,0.902,0.3125,0.0
0.2695,0.541,0.3894,0.4946,0.996,0.1956,0.0
1.645,0.681,0.879,0.9585,0.753,0.0949,0.0
-0.04828,0.855,0.03876,0.9917,0.76,0.23,0.0
0.6904,0.92,0.398,0.654,0.1836,-0.1813,0.0
1.551,0.877,0.65,0.86,0.5684,0.2607,0.0
-0.2908,0.7466,0.1848,0.682,0.972,-0.435,0.0
-0.27,0.508,0.1184,0.417,0.6616,-0.1498,0.0
-0.338,0.1079,0.673,0.8755,0.231,0.02309,0.0
0.1566,0.7812,0.2979,0.504,0.4978,0.1306,0.0
-0.2676,0.1143,0.494,0.2773,0.5034,-0.01982,0.0
1.147,0.576,0.7334,0.569,0.394,0.0803,0.0
-0.012085,0.5034,0.0518,0.7837,0.7393,-0.1672,0.0
-0.2472,0.2023,0.7075,0.886,0.658,0.213,0.0
-0.2292,0.313,0.221,0.3247,0.583,0.272,0.0
0.765,0.568,0.5513,0.514,0.6416,0.4531,0.0
1.409,0.6733,0.7417,0.9165,0.953,0.278,0.0
-0.374,0.1368,0.75,0.4326,0.6055,-0.3467,0.0
2.303,0.9106,0.973,0.7705,0.8813,0.2678,0.0
0.3713,0.4473,0.504,0.8247,0.2532,0.0344,0.0
0.256,0.673,0.3408,0.9966,0.4534,0.4744,0.0
0.4294,0.01268,0.9277,0.7837,0.4263,0.4365,0.0
0.4016,0.4004,0.6045,0.507,0.7173,-0.1276,1.0
-0.2488,0.2152,0.5254,0.8486,0.5464,0.1854,2.0
-0.00727,0.04044,0.4607,0.3013,0.4573,-0.05383,3.0
-0.2174,0.4263,0.2496,0.9126,0.327,0.4785,4.0
-0.1465,0.427,0.2896,0.4607,0.652,0.2332,5.0
-0.358,0.9053,0.0916,0.888,0.5635,0.4263,6.0
-0.0956,0.6255,0.2563,0.5527,0.7036,0.1805,7.0
0.2827,0.488,0.02304,0.699,0.3867,-0.315,8.0
-0.2455,0.37,0.1825,0.4768,0.6133,0.2236,9.0
-0.282,0.4507,0.1835,0.5137,0.553,0.2827,10.0
-0.255,0.71,0.1995,0.719,0.4636,0.1184,11.0
0.5967,0.92,0.3782,0.371,0.2385,0.1178,1.0
0.2732,0.3274,0.7607,0.8755,0.6245,0.2037,2.0
-0.04794,0.661,0.04578,0.428,0.1375,0.0404,3.0
-0.2471,0.069,0.4285,0.9326,0.5234,0.1263,4.0
-0.1458,0.1339,0.3186,0.5796,0.6606,-0.0557,5.0
-0.1377,0.2632,0.524,0.296,0.279,0.4695,6.0
-0.385,0.0817,0.9497,0.759,0.3489,0.2476,7.0
-0.2744,0.10034,0.523,0.602,0.682,0.4407,8.0
-0.1969,0.3706,0.1351,0.977,0.3792,0.02478,9.0
-0.2499,0.2167,0.4958,0.6313,0.9897,-0.1624,10.0
-0.1874,0.2437,0.5176,0.7935,0.307,-0.0861,11.0
0.3674,0.8203,0.339,0.4138,0.835,-0.3936,1.0
0.23,0.3816,0.528,0.5024,0.14,-0.3247,2.0
0.05377,0.4844,0.3435,0.7217,0.4805,-0.1362,3.0
-0.2988,0.1758,0.5024,0.717,0.3872,0.015175,4.0
-0.162,0.2522,0.524,0.634,0.5864,-0.1826,5.0
-0.1488,0.2522,0.1829,0.722,0.577,0.2367,6.0
0.11273,0.3738,0.47,0.79,0.6035,0.0326,7.0
-0.2147,0.1494,0.3674,0.5034,0.2366,0.04813,8.0
-0.2328,0.2351,0.317,0.613,0.3125,-0.09686,9.0
-0.217,0.2588,0.2563,0.2512,0.2954,0.1614,10.0
-0.296,0.4846,0.1559,0.3555,0.3872,0.309,11.0
-0.205,0.1353,0.3801,0.452,0.9277,-0.261,1.0
-0.2642,0.187,0.946,0.3333,0.256,-0.387,2.0
0.614,0.6694,0.4363,0.4666,0.775,-0.2001,3.0
0.3896,0.531,0.4338,0.43,0.418,-0.3386,4.0
0.2004,0.3962,0.485,0.494,0.5874,-0.2297,5.0
1.563,0.8,0.698,0.3748,0.3042,0.1892,6.0
1.852,0.7944,0.8467,0.8022,0.1792,0.2532,7.0
-0.2974,0.1831,0.5273,0.725,0.5684,-0.05655,8.0
0.8433,0.4775,0.743,0.776,0.5747,0.3867,9.0
-0.2245,0.4087,0.2474,0.724,0.8867,-0.0317,10.0
0.0859,0.179,0.1003,0.3137,0.494,-0.395,11.0
-0.0873,0.02147,0.0808,0.6855,0.324,-0.3193,1.0
0.0934,0.4802,0.03967,0.941,0.4133,-0.2358,2.0
-0.1583,0.333,0.1329,0.741,0.519,-0.2186,3.0
0.0904,0.1769,0.09955,0.5894,0.8657,0.2827,4.0
-0.2202,0.2274,0.5317,0.535,0.4287,-0.178,5.0
-0.2385,0.3672,0.2394,0.676,0.435,-0.11426,6.0
-0.1859,0.2751,0.1968,0.517,0.9595,-0.0696,7.0
-0.2402,0.2037,0.7153,0.908,0.676,0.005516,8.0
-0.2842,0.1666,0.4565,0.734,0.262,-0.2478,9.0
0.08044,0.5493,0.3252,0.3447,0.791,-0.3965,10.0
-0.1995,0.1023,0.3909,0.754,0.742,0.4194,11.0
-0.2861,0.1455,0.4783,0.986,0.1311,-0.1126,1.0
0.431,0.431,0.5605,0.833,0.33,0.0649,2.0
-0.1843,0.3196,0.334,0.797,0.4949,-0.0508,3.0
-0.2695,0.1586,0.433,0.7246,0.4172,-0.0355,4.0
-0.351,0.09375,0.7495,0.8467,0.3928,-0.299,5.0
-0.1853,0.2615,0.4453,0.8086,0.3928,-0.1296,6.0
-0.2402,0.1282,0.4326,0.3223,0.81,-0.1095,7.0
0.0845,0.2817,0.7734,0.8506,0.559,-0.002527,8.0
-0.1384,0.11304,0.34,0.6284,0.1796,-0.444,9.0
1.514,0.6685,0.818,0.4446,0.413,0.3591,10.0
-0.268,0.2045,0.514,0.775,0.454,-0.1279,11.0
-0.1138,0.2546,0.6,0.7085,0.4722,0.001046,1.0
1.111,0.56,0.7407,0.4255,0.4653,-0.00582,2.0
0.00636,0.5005,0.3193,0.73,0.4253,-0.1737,3.0
1.727,0.869,0.7197,0.9175,0.7017,0.11194,4.0
-0.1205,0.2133,0.1954,0.2605,0.954,-0.11786,5.0
-0.18,0.0766,0.1078,0.5205,0.8516,-0.2086,6.0
-0.302,0.633,0.1023,0.88,0.2732,-0.2325,7.0
-0.3984,0.946,0.135,0.934,0.9604,-0.2622,8.0
-0.2306,0.3281,0.2058,0.484,0.795,-0.1326,9.0
2.393,0.9155,0.9897,0.6064,0.3872,-0.3203,10.0
