like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0661,0.8926,0.7983,0.5317,0.6235,-0.4111,0.0
0.00683,0.3667,0.1542,0.575,0.61,-0.4475,0.0
-0.10645,0.3245,0.424,0.644,0.2666,-0.2125,0.0
-0.08344,0.9575,0.2413,0.278,0.3557,0.2803,0.0
-0.0973,0.2888,0.849,0.544,0.1063,-0.3528,0.0
-0.0698,0.466,0.9106,0.4866,0.9683,0.2617,0.0
0.05936,0.964,0.733,0.62,0.3381,-0.04218,0.0
-0.0897,0.2473,0.826,0.667,0.656,0.1254,0.0
-0.02531,0.368,0.1838,0.364,0.2722,0.1556,0.0
0.05994,0.05643,0.936,0.2303,0.1698,-0.4294,0.0
0.1686,0.954,0.895,0.6465,0.5444,0.1932,0.0
0.10376,0.9253,0.8345,0.9614,0.8843,0.11365,0.0
-0.11395,0.373,0.4597,0.276,0.794,-0.2156,0.0
0.10706,0.917,0.07336,0.9297,0.617,-0.09607,0.0
-0.095,0.902,0.3394,0.511,0.4185,-0.0923,0.0
0.08405,0.03336,0.93,0.908,0.7812,-0.0921,0.0
-0.01685,0.2119,0.2754,0.694,0.4094,0.2235,0.0
-0.04346,0.727,0.6743,0.888,0.6885,-0.3306,0.0
0.274,0.01455,0.6123,0.8145,0.9854,0.1575,0.0
-0.1062,0.4492,0.6055,0.4385,0.3755,0.04156,0.0
-0.10864,0.3516,0.4006,0.2651,0.797,0.2815,0.0
-0.11487,0.4282,0.394,0.5435,0.405,-0.08136,0.0
-0.11017,0.562,0.452,0.8057,0.852,0.406,0.0
-0.0957,0.797,0.2686,0.3823,0.2634,-0.4636,0.0
-0.0496,0.6904,0.685,0.898,0.1814,-0.4026,0.0
-0.0157,0.1583,0.4575,0.613,0.22,-0.363,0.0
0.0179,0.8257,0.76,0.5054,0.5747,-0.4265,0.0
0.01863,0.1821,0.2578,0.909,0.3928,0.0464,0.0
-0.000588,0.684,0.8726,0.8037,0.6978,0.4495,0.0
-0.11285,0.3933,0.5522,0.2615,0.8853,-0.1134,0.0
0.056,0.07,0.2925,0.423,0.8633,0.401,0.0
-0.0849,0.4165,0.888,0.5894,0.3618,0.3323,0.0
-0.07794,0.913,0.4338,0.4937,0.1505,0.173,0.0
-0.10474,0.589,0.2935,0.3596,0.1153,0.3984,0.0
-0.1158,0.4165,0.4712,0.5806,0.751,-0.11273,0.0
-0.011986,0.06052,0.4502,0.9785,0.3801,0.3638,0.0
-0.0853,0.4338,0.8447,0.5625,0.5884,-0.2278,0.0
-0.0692,0.886,0.477,0.3784,0.808,-0.3386,0.0
-0.10724,0.362,0.68,0.427,0.8667,-0.34,0.0
-0.1132,0.548,0.3967,0.3853,0.5967,0.1732,0.0
-0.04712,0.2025,0.3916,0.8003,0.351,-0.4807,0.0
-0.0726,0.91,0.455,0.7334,0.4092,-0.3682,0.0
0.175,0.5264,0.0563,0.5215,0.696,-0.04913,0.0
0.2019,0.9614,0.923,0.5933,0.67,-0.2603,0.0
-0.02379,0.571,0.1558,0.771,0.286,-0.06396,0.0
-0.0998,0.2888,0.7754,0.232,0.4353,0.07916,0.0
0.1063,0.847,0.911,0.6294,0.4932,-0.44,0.0
0.02386,0.546,0.1217,0.967,0.4614,-0.1825,0.0
-0.1014,0.5186,0.5723,0.2434,0.8345,0.415,0.0
-0.09796,0.855,0.346,0.6597,0.639,0.1193,0.0
0.10236,0.365,0.095,0.3303,0.769,-0.287,0.0
-0.02788,0.6045,0.883,0.2037,0.3079,-0.1542,0.0
0.02113,0.502,0.1263,0.664,0.5073,0.03433,0.0
-0.1032,0.5728,0.502,0.213,0.1661,0.2625,0.0
-0.05453,0.603,0.1855,0.727,0.9272,0.186,0.0
-0.015015,0.7173,0.78,0.7227,0.64,-0.363,0.0
-0.0515,0.581,0.813,0.681,0.2042,-0.0976,0.0
0.0532,0.3127,0.1326,0.8057,0.4204,0.4968,0.0
0.07135,0.03033,0.9585,0.2954,0.7393,0.0828,0.0
-0.0919,0.634,0.2478,0.623,0.8423,0.298,0.0
-0.04657,0.176,0.6074,0.893,0.8765,-0.2216,0.0
-0.07654,0.2141,0.722,0.645,0.617,0.0429,0.0
-0.1017,0.6187,0.4746,0.2007,0.404,-0.02232,0.0
-0.0941,0.253,0.637,0.8057,0.6665,-0.02916,0.0
-0.0424,0.9146,0.1683,0.2147,0.2479,-0.3445,0.0
-0.1087,0.3186,0.4875,0.637,0.851,0.389,0.0
-0.06903,0.6606,0.632,0.9067,0.3123,-0.10284,0.0
0.04956,0.114,0.441,0.757,0.4863,0.1009,0.0
-0.09607,0.3171,0.896,0.356,0.378,-0.1565,0.0
-0.08105,0.9116,0.4211,0.3296,0.786,0.3472,0.0
-0.09204,0.6055,0.5547,0.2198,0.392,0.2756,0.0
0.2285,0.07495,0.1321,0.934,0.763,-0.1976,0.0
-0.05942,0.3403,0.238,0.9146,0.1288,-0.465,0.0
-0.0977,0.758,0.4138,0.613,0.698,0.2416,0.0
-0.0684,0.659,0.6333,0.3442,0.8726,-0.11865,0.0
0.0455,0.7266,0.10333,0.923,0.4978,0.10175,0.0
-0.0948,0.898,0.285,0.4873,0.4443,0.3208,0.0
0.0922,0.2502,0.1267,0.519,0.8984,-0.4438,0.0
-0.10333,0.3176,0.7715,0.886,0.571,-0.07574,0.0
-0.106,0.709,0.3423,0.3684,0.6504,-0.1777,0.0
-0.10175,0.3289,0.3726,0.9854,0.2954,0.3147,0.0
0.1772,0.02971,0.5713,0.4717,0.9287,0.4866,0.0
-0.111,0.5537,0.333,0.5503,0.6694,-0.00931,0.0
-0.0503,0.2161,0.361,0.6562,0.288,0.10284,0.0
-0.03946,0.1683,0.6226,0.3943,0.817,-0.318,0.0
-0.0602,0.751,0.1887,0.7114,0.714,0.4502,0.0
0.07086,0.782,0.9214,0.5054,0.8105,-0.4045,0.0
-0.04602,0.722,0.671,0.5034,0.7456,0.1403,0.0
-0.03992,0.5986,0.8423,0.812,0.586,-0.1621,0.0
-0.0697,0.5127,0.8223,0.5015,0.4724,0.325,0.0
-0.08435,0.2299,0.7417,0.607,0.5664,-0.393,0.0
-0.05347,0.602,0.774,0.821,0.636,-0.04105,0.0
-0.0719,0.2064,0.7197,0.4875,0.686,0.2627,0.0
-0.09546,0.4429,0.737,0.8916,0.825,-0.03433,0.0
-0.1094,0.605,0.4072,0.2666,0.3582,-0.3564,0.0
-0.03882,0.2074,0.343,0.4092,0.601,-0.478,0.0
-0.06995,0.4844,0.8696,0.5645,0.5796,-0.1737,0.0
-0.05087,0.8984,0.1772,0.8364,0.1606,0.2068,0.0
-0.05002,0.6064,0.779,0.324,0.801,-0.3896,0.0
0.10846,0.9395,0.827,0.9565,0.7734,-0.1103,0.0
0.2219,0.183,0.08234,0.5005,0.1615,-0.2184,0.0
-0.0296,0.1545,0.8384,0.7583,0.2147,-0.3337,0.0
-0.0863,0.2346,0.764,0.68,0.11676,-0.3438,0.0
0.385,0.835,0.02243,0.837,0.8667,0.1112,0.0
-0.07324,0.986,0.4197,0.685,0.8755,0.0616,0.0
-0.0968,0.279,0.454,0.481,0.9023,0.4053,0.0
0.05643,0.557,0.10266,0.3237,0.2354,-0.011566,0.0
-0.04553,0.573,0.8555,0.503,0.8457,0.02365,0.0
-0.10297,0.5806,0.4983,0.4324,0.1863,-0.001686,0.0
0.0644,0.0921,0.9624,0.5913,0.602,0.2712,0.0
-0.0731,0.817,0.2094,0.3682,0.4565,0.2854,0.0
-0.1011,0.2876,0.7354,0.4377,0.2437,-0.2479,0.0
-0.10626,0.4705,0.3115,0.291,0.4106,-0.00884,0.0
-0.0949,0.9136,0.3245,0.4236,0.803,-0.2059,0.0
-0.01581,0.5728,0.996,0.3093,0.4941,0.4866,0.0
0.02719,0.7354,0.1136,0.995,0.10614,0.00303,0.0
-0.0995,0.355,0.8257,0.9595,0.752,-0.3352,0.0
-0.07574,0.9346,0.4329,0.7446,0.8604,-0.0553,0.0
-0.01874,0.4058,0.1691,0.2646,0.4592,-0.03223,0.0
-0.1045,0.2917,0.542,0.7236,0.976,0.475,0.0
0.1752,0.9688,0.8896,0.2954,0.654,0.2338,0.0
-0.05103,0.1775,0.739,0.69,0.8306,-0.404,0.0
-0.07825,0.6665,0.585,0.9844,0.10144,0.175,0.0
-0.0003035,0.903,0.6606,0.7085,0.6187,-0.07324,0.0
0.1089,0.4155,0.0863,0.86,0.3184,0.329,0.0
0.3335,0.095,0.0766,0.7397,0.4644,0.0677,0.0
0.0653,0.1467,0.2474,0.765,0.826,0.4749,0.0
-0.108,0.456,0.571,0.3003,0.1987,-0.496,0.0
-0.012405,0.768,0.7407,0.8564,0.3474,0.366,0.0
-0.09674,0.8394,0.3733,0.835,0.1754,0.174,0.0
-0.0587,0.4993,0.915,0.5386,0.5576,-0.1813,0.0
0.03244,0.697,0.949,0.4314,0.47,0.1635,0.0
0.06604,0.1772,0.1979,0.932,0.7163,-0.04376,0.0
-0.05823,0.1875,0.659,0.995,0.4282,-0.3838,0.0
-0.1139,0.4617,0.4983,0.919,0.5986,0.04785,0.0
-0.01668,0.649,0.1467,0.2612,0.1969,0.1061,0.0
-0.0889,0.885,0.2515,0.3655,0.1956,0.3647,0.0
-0.0963,0.2944,0.882,0.4,0.4426,0.4768,0.0
-0.111,0.4595,0.531,0.3503,0.5713,0.0228,0.0
-0.0275,0.9556,0.1532,0.6333,0.8486,0.03522,0.0
-0.006348,0.1636,0.3757,0.3503,0.6426,0.3125,0.0
-0.0764,0.7476,0.5303,0.536,0.2163,0.163,0.0
-0.003767,0.1887,0.29,0.4263,0.628,0.252,0.0
-0.03345,0.562,0.938,0.7446,0.9434,0.417,0.0
-0.1085,0.3777,0.3672,0.4138,0.771,0.001844,0.0
-0.1111,0.5933,0.396,0.4902,0.8184,-0.002129,0.0
-0.10614,0.5747,0.4744,0.338,0.879,0.03555,0.0
-0.07025,0.669,0.621,0.8535,0.9785,0.278,0.0
-0.01945,0.147,0.7227,0.4475,0.4019,0.4702,0.0
-0.015015,0.905,0.623,0.809,0.4863,-0.4634,0.0
0.1768,0.9604,0.899,0.4954,0.2754,0.2092,0.0
-0.04025,0.167,0.6743,0.7944,0.2018,-0.1041,0.0
0.3174,0.4067,0.03186,0.2605,0.2637,0.0274,0.0
-0.05283,0.4683,0.1952,0.6934,0.669,-0.11865,0.0
-0.05582,0.6455,0.705,0.2208,0.952,-0.0957,0.0
-0.0841,0.6416,0.2299,0.5264,0.9424,0.0636,0.0
-0.02457,0.9805,0.56,0.3794,0.6753,0.2465,0.0
-0.06976,0.7344,0.5674,0.7207,0.53,-0.1564,0.0
-0.08563,0.2435,0.919,0.4736,0.493,0.1412,0.0
-0.00829,0.596,0.9805,0.3713,0.9937,0.1758,0.0
-0.02988,0.9067,0.155,0.626,0.8203,-0.1027,0.0
0.09204,0.0692,0.1805,0.981,0.652,0.496,0.0
-0.0852,0.8174,0.4492,0.2251,0.5674,0.4646,0.0
-0.0953,0.2578,0.6553,0.4324,0.851,-0.1488,0.0
0.05826,0.669,0.09784,0.8623,0.1713,-0.0735,0.0
0.1924,0.02676,0.7886,0.5723,0.926,-0.1997,0.0
-0.0634,0.54,0.8115,0.864,0.9175,-0.4248,0.0
-0.0886,0.25,0.8843,0.4634,0.3816,-0.02458,0.0
-0.0497,0.8735,0.5474,0.5654,0.3206,-0.4907,0.0
-0.11176,0.3884,0.3862,0.3743,0.3215,0.4675,0.0
-0.1013,0.2957,0.781,0.885,0.7754,-0.01973,0.0
-0.10376,0.603,0.2878,0.6455,0.5757,-0.2751,0.0
-0.0922,0.4512,0.7515,0.6494,0.4583,0.0983,0.0
-0.1026,0.286,0.547,0.3064,0.154,-0.3877,0.0
-0.0699,0.2805,0.3074,0.3225,0.3755,-0.219,0.0
-0.0173,0.7754,0.72,0.7227,0.5376,0.4973,0.0
-0.0986,0.8574,0.333,0.695,0.9194,0.233,0.0
-0.09375,0.472,0.6997,0.364,0.679,-0.02766,0.0
-0.00829,0.827,0.695,0.4106,0.402,-0.336,0.0
-0.05774,0.505,0.91,0.6553,0.5093,-0.3071,0.0
-0.01367,0.9243,0.616,0.2864,0.662,0.1362,0.0
0.02412,0.982,0.659,0.328,0.378,-0.00632,0.0
-0.0879,0.9556,0.2554,0.8906,0.6,0.0921,0.0
0.0315,0.957,0.6865,0.6865,0.9873,-0.411,0.0
-0.0975,0.2637,0.6543,0.689,0.6084,0.3289,0.0
-0.08075,0.407,0.9424,0.483,0.165,-0.2732,0.0
-0.04297,0.7495,0.169,0.2537,0.9834,0.4043,0.0
-0.0846,0.2642,0.3948,0.8926,0.942,0.4802,0.0
-0.0189,0.1498,0.605,0.9116,0.297,-0.11084,0.0
-0.06635,0.4866,0.8877,0.244,0.2383,-0.1857,0.0
0.005165,0.899,0.1268,0.3335,0.531,-0.388,0.0
-0.02321,0.2976,0.2074,0.692,0.494,0.1753,0.0
0.03018,0.2505,0.1749,0.762,0.6904,0.3647,0.0
-0.1135,0.4963,0.353,0.872,0.4163,-0.4685,0.0
-0.023,0.1547,0.5806,0.6875,0.5664,0.0363,0.0
-0.1024,0.3342,0.375,0.2234,0.7188,-0.4338,0.0
-0.07355,0.2808,0.3176,0.4915,0.9673,0.1945,0.0
0.02882,0.7056,0.9272,0.524,0.1703,0.2129,0.0
-0.09924,0.71,0.2725,0.8584,0.679,-0.332,0.0
-0.1083,0.648,0.3215,0.9443,0.1437,-0.471,0.0
0.252,0.9697,0.964,0.7656,0.2874,-0.4133,0.0
0.2255,0.08716,0.1676,0.2903,0.6865,0.3635,0.0
0.02368,0.3367,0.1476,0.9404,0.477,-0.0648,0.0
-0.0769,0.472,0.846,0.7085,0.1427,0.1903,0.0
-0.10486,0.52,0.5425,0.641,0.1158,0.05536,0.0
0.1708,0.01736,0.4702,0.4326,0.8765,0.2844,0.0
-0.08374,0.2325,0.8584,0.616,0.9595,0.1544,0.0
0.05115,0.7896,0.872,0.8335,0.2369,-0.3318,0.0
-0.0809,0.511,0.744,0.3652,0.9834,0.1252,0.0
-0.1018,0.768,0.3652,0.3232,0.571,-0.0223,0.0
-0.08405,0.739,0.2296,0.38,0.8516,0.0566,0.0
-0.0473,0.2323,0.3135,0.8965,0.9473,0.4204,0.0
-0.1048,0.362,0.7295,0.565,0.693,0.02573,0.0
-0.04364,0.1708,0.663,0.8936,0.9956,0.327,0.0
0.06244,0.397,0.11163,0.424,0.11096,0.143,0.0
-0.10864,0.655,0.384,0.9023,0.8516,0.08057,0.0
-0.1073,0.655,0.321,0.398,0.618,-0.429,0.0
0.02148,0.3582,0.1445,0.6226,0.9336,-0.1865,0.0
0.2385,0.0955,0.1396,0.4238,0.3015,0.3958,0.0
-0.04623,0.1875,0.4702,0.2703,0.1555,-0.1295,0.0
0.2004,0.6104,0.0474,0.9883,0.7056,-0.1578,0.0
0.0617,0.76,0.935,0.999,0.7217,0.2206,0.0
-0.07825,0.4917,0.792,0.2405,0.3584,-0.2084,0.0
-0.0782,0.2179,0.702,0.2908,0.8276,0.1671,0.0
-0.03644,0.882,0.587,0.9595,0.2522,0.4395,0.0
0.0432,0.1581,0.2615,0.467,0.872,-0.347,0.0
-0.11365,0.3672,0.539,0.713,0.3428,-0.3179,0.0
0.01085,0.1365,0.4646,0.89,0.923,0.288,0.0
-0.0884,0.3733,0.9336,0.3555,0.3445,0.2063,0.0
-0.1076,0.691,0.3538,0.77,0.4583,0.486,0.0
-0.015305,0.8257,0.6777,0.3696,0.1962,-0.2976,0.0
-0.06635,0.2634,0.3193,0.554,0.389,-0.06573,0.0
-0.109,0.4424,0.582,0.7764,0.6978,-0.4583,0.0
0.001449,0.03934,0.2856,0.38,0.5913,-0.3228,0.0
-0.03735,0.565,0.9116,0.532,0.9688,0.195,0.0
-0.0989,0.7085,0.2717,0.7065,0.994,-0.4111,0.0
-0.0926,0.2654,0.465,0.2876,0.8696,0.2556,0.0
0.1519,0.309,0.0808,0.488,0.793,0.1222,0.0
-0.07196,0.456,0.919,0.6626,0.5254,0.4243,0.0
-0.0428,0.771,0.6416,0.3982,0.918,0.301,0.0
-0.09314,0.885,0.27,0.4373,0.2637,-0.0666,0.0
0.01784,0.686,0.9204,0.4197,0.714,-0.2139,0.0
-0.1071,0.3916,0.3433,0.9136,0.4966,0.2788,0.0
-0.0652,0.8594,0.1973,0.2024,0.682,-0.2898,0.0
-0.1042,0.716,0.3105,0.2283,0.7744,-0.2375,0.0
0.1444,0.9043,0.91,0.6626,0.3547,-0.1389,0.0
-0.0724,0.2135,0.975,0.6265,0.865,0.2815,0.0
0.01611,0.1198,0.7837,0.925,0.759,-0.2817,0.0
0.10846,0.06775,0.1584,0.622,0.3716,-0.1573,0.0
0.458,0.3105,0.01848,0.3564,0.5186,-0.2695,0.0
0.1592,0.3806,0.06934,0.298,0.1757,0.3857,0.0
-0.0891,0.2395,0.7207,0.992,0.692,0.1232,0.0
-0.05353,0.1814,0.677,0.8926,0.713,-0.17,0.0
-0.02875,0.755,0.1545,0.5083,0.914,-0.1506,0.0
0.0366,0.948,0.7046,0.2197,0.952,0.09534,0.0
0.1532,0.9233,0.05743,0.4617,0.813,0.11365,0.0
-0.06232,0.5435,0.8145,0.9917,0.2139,-0.293,0.0
-0.0971,0.8203,0.28,0.355,0.253,-0.0327,0.0
-0.03503,0.058,0.6855,0.3499,0.4321,0.3826,0.0
-0.02686,0.86,0.6245,0.924,0.825,-0.08276,0.0
-0.0947,0.566,0.5703,0.2766,0.802,-0.4421,0.0
-0.1164,0.436,0.4146,0.966,0.684,-0.2192,0.0
0.01627,0.7637,0.12024,0.3804,0.424,-0.00981,0.0
0.1958,0.03134,0.662,0.824,0.2317,0.4985,0.0
0.00496,0.7183,0.8447,0.996,0.545,0.2908,0.0
-0.05438,0.1938,0.4927,0.8555,0.4194,0.4146,0.0
0.3472,0.2866,0.03342,0.8584,0.994,0.0922,0.0
-0.00947,0.6006,0.966,0.5938,0.1498,-0.1288,0.0
0.07544,0.089,0.7036,0.267,0.1786,0.45,0.0
-0.1132,0.3845,0.405,0.704,0.719,-0.4177,0.0
0.1556,0.875,0.954,0.4133,0.888,-0.4285,0.0
0.0489,0.9644,0.714,0.3057,0.4346,-0.1888,0.0
-0.01203,0.3564,0.1733,0.608,0.2217,0.2937,0.0
-0.0915,0.2908,0.3748,0.9297,0.4983,0.4866,0.0
-0.108,0.469,0.571,0.873,0.5737,0.3528,0.0
-0.08514,0.5034,0.73,0.857,0.7134,0.1912,0.0
-0.1122,0.3713,0.4048,0.855,0.1932,-0.003492,0.0
-0.10645,0.5474,0.495,0.4377,0.948,-0.3708,0.0
-0.0157,0.4631,0.1578,0.3506,0.1997,-0.2217,0.0
0.01599,0.12103,0.719,0.5864,0.4587,0.49,0.0
-0.0244,0.687,0.7856,0.5522,0.1667,0.1024,0.0
-0.0906,0.685,0.501,0.7373,0.884,-0.4595,0.0
-0.02199,0.598,0.9175,0.3162,0.5205,-0.2666,0.0
0.10645,0.01465,0.03183,0.589,0.5996,0.3982,0.0
-0.07007,0.928,0.2072,0.4133,0.1803,0.465,0.0
-0.1016,0.2861,0.7163,0.5825,0.4983,0.4856,0.0
0.01181,0.06934,0.913,0.4995,0.8765,-0.00981,0.0
-0.05896,0.977,0.1909,0.2338,0.2976,0.1504,0.0
0.00894,0.1898,0.2622,0.4253,0.64,-0.1993,0.0
-0.1028,0.4475,0.65,0.5503,0.6475,0.2917,0.0
-0.05884,0.92,0.496,0.76,0.9434,-0.4626,0.0
0.045,0.1023,0.8755,0.5186,0.3137,0.1534,0.0
-0.02136,0.2137,0.282,0.635,0.557,0.1304,0.0
-0.09314,0.4175,0.8,0.679,0.312,-0.217,0.0
0.447,0.3708,0.01949,0.8535,0.512,-0.3154,0.0
-0.0424,0.598,0.1721,0.7554,0.6406,0.02324,0.0
-0.05676,0.8013,0.5713,0.3264,0.8013,0.2935,0.0
0.184,0.136,0.134,0.819,0.867,-0.1722,0.0
0.0441,0.03235,0.864,0.4966,0.4766,0.301,0.0
-0.0748,0.623,0.643,0.7285,0.2988,0.444,0.0
-0.04315,0.7495,0.169,0.3474,0.965,0.257,0.0
-0.09375,0.2798,0.905,0.4941,0.4495,-0.3706,0.0
-0.0325,0.5073,0.1688,0.399,0.8965,-0.3884,0.0
-0.0861,0.66,0.2343,0.347,0.848,0.3992,0.0
-0.0779,0.9106,0.434,0.222,0.759,0.2372,0.0
0.0774,0.10614,0.3765,0.368,0.587,0.2944,0.0
-0.01651,0.06152,0.54,0.8184,0.741,0.13,0.0
-0.1079,0.3105,0.5063,0.8574,0.3584,-0.1511,0.0
-0.0969,0.3584,0.855,0.656,0.6274,0.07697,0.0
-0.0765,0.7197,0.552,0.7563,0.53,0.398,0.0
-0.1126,0.5664,0.3552,0.799,0.5547,-0.4172,0.0
-0.06464,0.2079,0.49,0.79,0.737,-0.1343,0.0
-0.0919,0.2502,0.748,0.3723,0.9263,0.219,0.0
-0.1114,0.4468,0.548,0.8086,0.481,-0.0708,0.0
-0.11304,0.5454,0.3743,0.2104,0.9243,-0.0466,0.0
-0.07916,0.794,0.2206,0.2708,0.335,0.33,0.0
-0.109,0.4268,0.605,0.7896,0.525,0.4568,0.0
-0.1107,0.3582,0.62,0.702,0.8184,0.1256,0.0
-0.03552,0.161,0.9326,0.4194,0.551,-0.2163,0.0
-0.11206,0.3884,0.585,0.688,0.7793,0.1649,0.0
-0.1002,0.3518,0.804,0.3108,0.1356,-0.252,0.0
-0.09674,0.529,0.6016,0.382,0.949,0.4302,0.0
-0.10803,0.3176,0.639,0.773,0.8643,-0.2844,0.0
-0.015465,0.5864,0.967,0.611,0.596,-0.157,0.0
-0.06287,0.2439,0.3406,0.9854,0.893,0.3486,0.0
0.0672,0.513,0.09924,0.2573,0.271,0.425,0.0
-0.0584,0.1875,0.865,0.227,0.891,0.498,0.0
0.2854,0.00527,0.569,0.8228,0.9683,-0.01733,0.0
-0.1038,0.2893,0.5796,0.405,0.7295,0.1943,0.0
-0.09973,0.3052,0.8374,0.9863,0.9644,-0.3147,0.0
-0.1163,0.407,0.447,0.85,0.7974,0.4033,0.0
-0.1113,0.356,0.607,0.8164,0.5303,-0.0681,0.0
0.02159,0.11633,0.7964,0.657,0.4126,0.3757,0.0
0.04047,0.9536,0.7075,0.42,0.1255,0.01207,0.0
0.0385,0.98,0.6865,0.4695,0.865,0.0746,0.0
0.06415,0.7227,0.9897,0.2333,0.3245,-0.001584,0.0
-0.1032,0.612,0.2869,0.391,0.9526,-0.03354,0.0
-0.0724,0.9707,0.43,0.791,0.9673,0.0789,0.0
-0.04196,0.863,0.1675,0.2703,0.6763,0.4446,0.0
-0.1104,0.4072,0.5894,0.3408,0.1632,-0.3162,0.0
0.1531,0.944,0.0574,0.5376,0.2961,0.2307,0.0
-0.087,0.575,0.6196,0.773,0.647,-0.1704,0.0
-0.10565,0.666,0.411,0.6836,0.3901,0.2338,0.0
-0.09546,0.331,0.34,0.3372,0.3367,-0.4426,0.0
-0.03714,0.7715,0.658,0.4243,0.9336,0.02406,0.0
-0.08954,0.2421,0.682,0.4204,0.4436,-0.2091,0.0
-0.10425,0.7007,0.3948,0.492,0.3464,0.0644,0.0
-0.0876,0.2451,0.8823,0.7183,0.2312,-0.06836,0.0
0.03174,0.11414,0.61,0.8447,0.8364,-0.364,0.0
-0.0567,0.4277,0.2069,0.8286,0.8447,-0.1917,0.0
-0.0677,0.4758,0.908,0.7437,0.336,0.254,0.0
-0.06207,0.7534,0.585,0.351,0.1533,0.3435,0.0
-0.02493,0.3816,0.18,0.5107,0.11865,-0.3423,0.0
-0.09753,0.4214,0.745,0.358,0.8623,0.4016,1.0
-0.0949,0.9062,0.3367,0.598,0.5923,-0.1726,2.0
-0.09076,0.5386,0.638,0.7505,0.484,0.1829,3.0
-0.0821,0.7163,0.5273,0.753,0.5723,0.3362,4.0
-0.05356,0.634,0.7354,0.783,0.8193,0.4243,5.0
0.0095,0.806,0.763,0.6567,0.8687,0.414,6.0
-0.0825,0.3838,0.2646,0.4907,0.7236,-0.1958,7.0
-0.09827,0.5757,0.544,0.71,0.661,0.2607,8.0
-0.11584,0.4685,0.421,0.589,0.6934,-0.06744,9.0
-0.11487,0.38,0.4944,0.581,0.8228,0.2559,10.0
-0.1094,0.391,0.63,0.65,0.742,-0.06586,11.0
-0.0777,0.78,0.5054,0.637,0.5986,0.2311,1.0
-0.0755,0.3381,0.2712,0.5864,0.8403,0.2299,2.0
-0.09686,0.3264,0.8833,0.3953,0.6465,0.2634,3.0
-0.1004,0.3088,0.3982,0.926,0.2917,-0.474,4.0
-0.09247,0.619,0.5425,0.602,0.5405,0.1963,5.0
-0.08936,0.688,0.507,0.538,0.6436,0.01817,6.0
-0.0924,0.6816,0.2485,0.7607,0.546,-0.322,7.0
-0.1063,0.3533,0.713,0.742,0.4084,0.0829,8.0
-0.09924,0.2698,0.6484,0.697,0.2876,0.3928,9.0
-0.09204,0.2507,0.553,0.9536,0.558,-0.381,10.0
-0.10114,0.5737,0.5215,0.588,0.515,0.012825,11.0
-0.0685,0.234,0.3928,0.347,0.4995,0.10693,1.0
-0.1129,0.3528,0.525,0.4797,0.5103,-0.001578,2.0
-0.03723,0.05618,0.4172,0.5693,0.4192,0.1092,3.0
-0.02643,0.1873,0.3594,0.6006,0.2128,0.1819,4.0
-0.0809,0.2388,0.464,0.6196,0.467,-0.04495,5.0
-0.1135,0.3862,0.4058,0.78,0.313,-0.3015,6.0
-0.1119,0.339,0.5293,0.6006,0.444,-0.06192,7.0
-0.08203,0.2246,0.6616,0.867,0.932,-0.328,8.0
-0.1128,0.559,0.3948,0.512,0.9243,-0.2009,9.0
-0.1105,0.491,0.511,0.672,0.4556,-0.1819,10.0
-0.10724,0.3086,0.6255,0.709,0.689,-0.1868,11.0
-0.106,0.5825,0.4756,0.934,0.2715,-0.2224,1.0
-0.1024,0.748,0.3765,0.3784,0.4656,0.11884,2.0
-0.0751,0.777,0.516,0.5747,0.5273,-0.178,3.0
-0.09796,0.4175,0.292,0.9424,0.9175,-0.1831,4.0
-0.08795,0.9033,0.2507,0.3057,0.59,-0.3118,5.0
-0.09064,0.2473,0.5825,0.27,0.843,-0.1926,6.0
-0.1054,0.705,0.37,0.315,0.701,-0.1164,7.0
-0.1152,0.412,0.484,0.3577,0.81,-0.1106,8.0
-0.10126,0.631,0.472,0.57,0.644,-0.1368,9.0
-0.1043,0.5522,0.5127,0.3552,0.8525,0.2081,10.0
-0.0755,0.993,0.2213,0.7446,0.227,0.3137,11.0
-0.03467,0.1597,0.838,0.4202,0.629,0.1189,1.0
-0.099,0.4224,0.2961,0.308,0.869,0.1531,2.0
-0.0255,0.2225,0.277,0.5986,0.646,0.03714,3.0
0.04718,0.10095,0.903,0.64,0.6533,-0.1249,4.0
-0.08826,0.7983,0.2422,0.359,0.7363,0.11523,5.0
-0.0789,0.7974,0.4883,0.8237,0.3728,-0.3457,6.0
-0.0796,0.662,0.2206,0.5195,0.7964,0.1184,7.0
-0.10785,0.3936,0.6455,0.306,0.677,0.1478,8.0
-0.1118,0.4192,0.5625,0.539,0.639,0.01073,9.0
-0.09033,0.706,0.4888,0.617,0.526,-0.1644,10.0
-0.101,0.652,0.4568,0.418,0.8228,-0.11444,11.0
-0.08545,0.7446,0.4944,0.96,0.747,0.4255,1.0
-0.10986,0.3633,0.6284,0.379,0.4478,-0.2482,2.0
-0.0591,0.669,0.669,0.507,0.4106,0.146,3.0
-0.1134,0.538,0.39,0.2993,0.8096,-0.4988,4.0
0.01775,0.1223,0.623,0.728,0.805,0.4128,5.0
-0.076,0.6987,0.5635,0.442,0.9536,-0.346,6.0
-0.07135,0.584,0.6997,0.3696,0.6343,-0.2332,7.0
-0.10266,0.4536,0.2998,0.3354,0.3635,-0.03696,8.0
