like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2018,0.6396,0.2632,0.938,0.2146,-0.4573,0.0
-0.2024,0.596,0.4136,0.43,0.527,-0.07965,0.0
-0.2181,0.778,0.3105,0.7217,0.262,0.2185,0.0
0.2281,0.9585,0.851,0.9463,0.63,0.3247,0.0
-0.1604,0.675,0.5483,0.6313,0.2817,-0.02115,0.0
-0.1482,0.6084,0.647,0.7017,0.2146,0.363,0.0
-0.0867,0.7695,0.6455,0.526,0.997,0.1552,0.0
-0.0998,0.2452,0.248,0.587,0.707,0.3057,0.0
-0.1192,0.281,0.2502,0.607,0.1835,0.1191,0.0
-0.2148,0.3308,0.7207,0.9824,0.35,0.3494,0.0
0.01848,0.2969,0.10754,0.614,0.4673,0.2712,0.0
-0.08966,0.6455,0.7563,0.4268,0.9126,-0.2615,0.0
-0.2008,0.5933,0.281,0.5635,0.12134,-0.1613,0.0
-0.02565,0.649,0.904,0.2007,0.3677,0.315,0.0
0.02472,0.0984,0.3184,0.454,0.669,-0.3691,0.0
-0.2192,0.788,0.2993,0.7666,0.9185,0.3315,0.0
0.2576,0.91,0.9165,0.382,0.1338,0.06866,0.0
0.1671,0.993,0.777,0.7817,0.9707,0.2898,0.0
-0.2227,0.305,0.9497,0.6997,0.1339,-0.2343,0.0
-0.1699,0.3777,0.294,0.7363,0.799,-0.4788,0.0
-0.2198,0.88,0.3171,0.4902,0.4758,-0.001596,0.0
-0.1608,0.5073,0.744,0.474,0.1472,-0.426,0.0
-0.1164,0.338,0.2101,0.2225,0.6904,-0.2229,0.0
-0.1667,0.3027,0.3542,0.383,0.222,-0.3423,0.0
-0.1783,0.64,0.2076,0.3657,0.676,-0.3677,0.0
-0.03235,0.08575,0.4304,0.74,0.989,0.1304,0.0
0.153,0.925,0.812,0.8574,0.7563,-0.3853,0.0
-0.201,0.4038,0.46,0.752,0.6562,-0.08905,0.0
-0.152,0.7183,0.5493,0.306,0.6587,0.4714,0.0
-0.2087,0.3618,0.6846,0.5444,0.6006,-0.358,0.0
-0.1793,0.9497,0.4158,0.907,0.6426,-0.2239,0.0
-0.000997,0.1521,0.2114,0.9565,0.597,0.4617,0.0
-0.008675,0.627,0.97,0.8955,0.549,-0.3313,0.0
-0.2042,0.5806,0.3994,0.5396,0.1217,-0.01474,0.0
0.1318,0.226,0.07416,0.4832,0.411,0.405,0.0
-0.1803,0.5474,0.585,0.911,0.6143,0.2426,0.0
-0.2034,0.5396,0.4104,0.3374,0.8623,0.1412,0.0
0.2583,0.6953,0.02347,0.528,0.965,-0.4392,0.0
-0.2172,0.9404,0.2262,0.3486,0.644,-0.2737,0.0
-0.1816,0.4458,0.802,0.9175,0.8936,0.1656,0.0
-0.1892,0.4976,0.2815,0.787,0.3174,0.3777,0.0
-0.0015745,0.1002,0.4026,0.5654,0.4158,0.07806,0.0
0.0738,0.892,0.0538,0.4048,0.8506,0.0535,0.0
-0.1664,0.2878,0.3726,0.3906,0.7896,-0.326,0.0
-0.214,0.289,0.7256,0.5073,0.1201,-0.11566,0.0
-0.1892,0.2637,0.5356,0.625,0.4895,0.3223,0.0
-0.08466,0.1199,0.639,0.4866,0.3843,-0.353,0.0
-0.1692,0.2578,0.433,0.724,0.6865,0.1907,0.0
-0.1255,0.6274,0.6914,0.4133,0.3157,0.2017,0.0
0.1516,0.911,0.824,0.745,0.92,-0.1788,0.0
-0.2167,0.2559,0.812,0.771,0.3745,0.0592,0.0
-0.2255,0.2754,0.9585,0.6353,0.51,-0.3525,0.0
0.1455,0.921,0.8154,0.4927,0.1349,0.4233,0.0
-0.1345,0.588,0.7144,0.847,0.1052,0.03043,0.0
-0.2201,0.317,0.906,0.5503,0.911,-0.07043,0.0
-0.06335,0.129,0.4443,0.4253,0.11505,0.05862,0.0
-0.1663,0.962,0.4348,0.3723,0.2491,-0.2354,0.0
-0.0775,0.1392,0.443,0.5303,0.7246,-0.2177,0.0
-0.05542,0.887,0.619,0.4736,0.645,0.09406,0.0
-0.1615,0.728,0.5137,0.6455,0.6523,-0.3547,0.0
0.00851,0.842,0.729,0.884,0.187,-0.0733,0.0
-0.0867,0.02843,0.884,0.6387,0.541,0.1055,0.0
-0.2019,0.4614,0.4204,0.2795,0.6914,0.2433,0.0
-0.15,0.669,0.1665,0.2756,0.1343,-0.3098,0.0
-0.2029,0.5586,0.319,0.894,0.3225,-0.349,0.0
-0.1908,0.599,0.485,0.3167,0.659,0.1685,0.0
-0.1794,0.4104,0.3035,0.3662,0.319,-0.401,0.0
0.2922,0.574,0.01365,0.2747,0.623,-0.2415,0.0
0.10785,0.9204,0.04633,0.4607,0.7397,0.4895,0.0
-0.186,0.6704,0.2125,0.7295,0.888,0.0922,0.0
0.04016,0.2319,0.1134,0.5864,0.933,0.05856,0.0
-0.1157,0.1766,0.4268,0.807,0.895,-0.0956,0.0
0.2224,0.746,0.02922,0.2239,0.297,-0.2761,0.0
0.288,0.5205,0.01804,0.5693,0.947,-0.414,0.0
0.2097,0.809,0.993,0.773,0.753,0.2954,0.0
-0.11475,0.318,0.2177,0.434,0.9595,0.03244,0.0
-0.1234,0.1572,0.5605,0.4697,0.141,-0.3298,0.0
-0.0273,0.629,0.09247,0.4966,0.629,-0.4517,0.0
-0.2006,0.368,0.4878,0.4983,0.967,-0.2361,0.0
-0.07465,0.11786,0.5967,0.4788,0.5396,-0.4421,0.0
-0.2129,0.9976,0.2052,0.5913,0.4507,0.4492,0.0
-0.1702,0.6533,0.5312,0.9126,0.6177,-0.1624,0.0
-0.0767,0.8594,0.6084,0.4792,0.9067,0.4626,0.0
-0.08606,0.10693,0.8525,0.338,0.1722,0.267,0.0
-0.2006,0.2365,0.6997,0.9233,0.585,-0.1437,0.0
-0.1242,0.12286,0.94,0.9985,0.9614,0.2766,0.0
-0.2053,0.3896,0.6367,0.941,0.427,-0.187,0.0
-0.2072,0.596,0.367,0.9604,0.3098,-0.015495,0.0
-0.1353,0.2205,0.3748,0.718,0.511,-0.2646,0.0
-0.2064,0.3733,0.837,0.647,0.135,0.12354,0.0
-0.08105,0.577,0.899,0.4639,0.2363,-0.2374,0.0
-0.00395,0.956,0.643,0.798,0.2656,0.1575,0.0
-0.1924,0.2598,0.5728,0.3926,0.942,-0.306,0.0
-0.1874,0.7437,0.2001,0.797,0.6553,-0.1616,0.0
-0.21,0.3591,0.881,0.3147,0.1919,0.2213,0.0
0.199,0.5054,0.0377,0.769,0.1935,-0.4624,0.0
-0.03702,0.8813,0.646,0.4507,0.896,0.0816,0.0
0.05853,0.859,0.774,0.838,0.3687,-0.213,0.0
-0.08344,0.4001,0.1527,0.4143,0.549,-0.10034,0.0
-0.08405,0.6016,0.844,0.663,0.3738,-0.06323,0.0
-0.1969,0.525,0.49,0.3599,0.8247,0.02028,0.0
-0.1333,0.1467,0.7065,0.3638,0.2686,-0.146,0.0
-0.2041,0.06015,0.558,0.829,0.3325,-0.2386,0.0
-0.2025,0.5127,0.3833,0.313,0.5522,-0.252,0.0
-0.1857,0.2673,0.5063,0.5635,0.4736,0.01634,0.0
-0.1071,0.5366,0.908,0.878,0.793,-0.426,0.0
0.02089,0.1322,0.2163,0.8535,0.8237,0.223,0.0
0.373,0.924,0.9863,0.638,0.1032,0.3237,0.0
-0.1544,0.6787,0.1693,0.3088,0.4146,0.11395,0.0
-0.1554,0.476,0.8833,0.4985,0.872,0.2812,0.0
-0.1428,0.2715,0.3152,0.2078,0.436,-0.3662,0.0
0.01941,0.799,0.778,0.856,0.1757,-0.369,0.0
-0.01451,0.806,0.7236,0.2119,0.5186,-0.465,0.0
0.08685,0.2378,0.0885,0.799,0.7476,0.4685,0.0
-0.128,0.519,0.876,0.4119,0.5923,-0.2456,0.0
-0.0685,0.5923,0.901,0.6963,0.565,-0.3115,0.0
-0.2196,0.806,0.282,0.848,0.687,0.11127,0.0
-0.1943,0.428,0.355,0.8613,0.6577,0.3582,0.0
-0.1917,0.6494,0.4575,0.2162,0.6543,0.0267,0.0
-0.2178,0.286,0.7866,0.4597,0.7305,-0.2102,0.0
0.1996,0.5547,0.03632,0.636,0.692,0.491,0.0
-0.1893,0.672,0.2196,0.5493,0.54,-0.3694,0.0
0.0776,0.01544,0.508,0.462,0.136,-0.08923,0.0
-0.1178,0.5117,0.936,0.3254,0.5557,-0.438,0.0
0.1481,0.2861,0.06052,0.779,0.683,0.4165,0.0
-0.08026,0.578,0.1227,0.8916,0.597,0.407,0.0
0.352,0.925,0.9653,0.6846,0.9717,-0.342,0.0
-0.0647,0.02742,0.9546,0.373,0.2388,0.0586,0.0
-0.2137,0.0535,0.823,0.8896,0.3987,0.2375,0.0
-0.1181,0.1715,0.4592,0.278,0.2717,0.1663,0.0
0.147,0.95,0.0389,0.4375,0.4502,0.256,0.0
-0.2167,0.784,0.2673,0.776,0.1301,0.1868,0.0
-0.1736,0.9126,0.4373,0.5693,0.3467,0.3389,0.0
0.231,0.956,0.8564,0.3123,0.391,0.3767,0.0
-0.1185,0.6167,0.717,0.4006,0.2267,-0.3867,0.0
-0.2263,0.9443,0.2668,0.794,0.2422,0.3628,0.0
-0.1646,0.2067,0.5513,0.4272,0.1409,0.2001,0.0
-0.1957,0.3938,0.8867,0.985,0.9575,-0.192,0.0
-0.1643,0.2283,0.4814,0.5127,0.814,-0.3845,0.0
-0.1926,0.1785,0.96,0.9023,0.2274,-0.009796,0.0
-0.0809,0.0996,0.967,0.6655,0.8774,0.458,0.0
-0.2147,0.3413,0.902,0.515,0.1967,0.11206,0.0
-0.11914,0.7065,0.624,0.4885,0.3064,-0.2842,0.0
0.11975,0.1499,0.10504,0.352,0.981,0.3699,0.0
-0.03558,0.617,0.0967,0.465,0.5996,0.01826,0.0
-0.225,0.975,0.2505,0.692,0.6797,-0.3547,0.0
-0.1295,0.1521,0.634,0.3882,0.7886,-0.43,0.0
0.2084,0.5586,0.03473,0.2812,0.775,0.4006,0.0
-0.1644,0.3323,0.312,0.7373,0.592,0.2957,0.0
0.1076,0.7373,0.977,0.5166,0.714,0.1236,0.0
0.1998,0.6787,0.03384,0.546,0.4558,0.4617,0.0
0.3503,0.9175,0.974,0.759,0.8384,-0.06476,0.0
-0.1584,0.6987,0.5396,0.811,0.6685,-0.02518,0.0
-0.1704,0.5176,0.6675,0.3696,0.814,-0.47,0.0
-0.2174,0.3271,0.9976,0.903,0.2448,-0.0912,0.0
-0.206,0.6226,0.3887,0.3943,0.6973,0.2976,0.0
-0.2197,0.917,0.3142,0.4172,0.941,-0.4846,0.0
-0.2151,0.2766,0.753,0.936,0.6084,-0.2494,0.0
-0.03964,0.09155,0.677,0.7686,0.281,0.2382,0.0
-0.2106,0.6787,0.2834,0.8315,0.124,0.297,0.0
-0.1781,0.4736,0.7183,0.859,0.6133,-0.4954,0.0
-0.1376,0.3804,0.2214,0.6514,0.466,-0.01098,0.0
-0.1785,0.4792,0.714,0.938,0.4204,-0.006077,0.0
-0.03577,0.855,0.6665,0.6304,0.684,0.381,0.0
-0.1043,0.1903,0.3464,0.3965,0.4155,0.0757,0.0
0.1517,0.7993,0.04004,0.3691,0.1752,0.486,0.0
-0.0771,0.1604,0.3508,0.2603,0.5786,-0.1422,0.0
-0.03824,0.8228,0.6846,0.728,0.818,0.3242,0.0
-0.2181,0.3186,0.8506,0.2524,0.3748,-0.3364,0.0
0.08496,0.8438,0.0522,0.6987,0.822,0.1659,0.0
0.11206,0.948,0.7617,0.954,0.676,0.188,0.0
0.3828,0.9736,0.936,0.7866,0.3098,-0.309,0.0
-0.03152,0.256,0.1553,0.3416,0.1334,0.04294,0.0
-0.0548,0.1057,0.6147,0.635,0.983,-0.001742,0.0
-0.1333,0.2637,0.2986,0.4036,0.3398,0.1982,0.0
-0.194,0.2546,0.599,0.3198,0.882,-0.4553,0.0
-0.1969,0.503,0.4949,0.2021,0.3186,-0.4277,0.0
-0.1996,0.6235,0.4363,0.987,0.528,0.366,0.0
-0.2031,0.438,0.508,0.6743,0.5913,0.476,0.0
-0.203,0.255,0.674,0.3376,0.847,-0.307,0.0
-0.2031,0.672,0.4016,0.968,0.76,-0.07135,0.0
-0.07623,0.0306,0.2126,0.8457,0.2532,0.4185,0.0
-0.0698,0.08905,0.943,0.755,0.517,-0.475,0.0
-0.2001,0.581,0.2844,0.8286,0.357,-0.331,0.0
-0.2223,0.8657,0.2751,0.9634,0.429,-0.1642,0.0
-0.2036,0.367,0.5337,0.9453,0.2937,-0.3936,0.0
-0.1891,0.4646,0.3,0.7534,0.5283,0.4795,0.0
-0.1985,0.79,0.2114,0.4172,0.9478,-0.3103,0.0
-0.1786,0.04443,0.7617,0.5693,0.3806,0.0834,0.0
-0.1995,0.4844,0.5186,0.836,0.593,0.447,0.0
0.06775,0.729,0.935,0.3687,0.84,0.10114,0.0
-0.1918,0.977,0.3923,0.7275,0.5874,0.44,0.0
-0.05728,0.577,0.9707,0.756,0.9497,0.01822,0.0
0.2632,0.9014,0.9277,0.2795,0.7,-0.1754,0.0
-0.08655,0.11926,0.66,0.469,0.965,-0.3672,0.0
0.0544,0.1434,0.1583,0.9336,0.9976,-0.0243,0.0
0.0427,0.7544,0.8647,0.3428,0.5195,0.11743,0.0
-0.207,0.37,0.788,0.4104,0.527,-0.329,0.0
0.2883,0.092,0.01599,0.4873,0.3923,0.168,0.0
-0.1978,0.7104,0.413,0.659,0.2822,-0.4595,0.0
-0.189,0.39,0.3638,0.2424,0.807,-0.1733,0.0
0.02147,0.3035,0.10455,0.678,0.189,-0.3408,0.0
-0.04477,0.59,0.9688,0.65,0.729,-0.2208,0.0
-0.2189,0.8105,0.3215,0.8584,0.3652,0.4016,0.0
-0.1041,0.11774,0.824,0.6685,0.7085,-0.4907,0.0
-0.1168,0.5913,0.1469,0.653,0.7236,0.2281,0.0
-0.1292,0.988,0.4824,0.9614,0.496,-0.2073,0.0
0.02736,0.425,0.0856,0.4443,0.1398,-0.3882,0.0
0.03644,0.01584,0.324,0.339,0.6616,-0.1515,0.0
0.0877,0.1378,0.1354,0.408,0.7236,0.1451,0.0
-0.1769,0.05774,0.4712,0.8784,0.8086,0.4922,0.0
-0.1415,0.6206,0.1647,0.3066,0.3616,0.4517,0.0
-0.193,0.4673,0.6147,0.2642,0.609,0.1674,0.0
-0.1798,0.923,0.168,0.388,0.963,-0.1202,0.0
-0.2075,0.3523,0.6064,0.5703,0.391,-0.1232,0.0
-0.0655,0.09564,0.835,0.9277,0.4824,-0.4038,0.0
-0.1494,0.716,0.1594,0.2563,0.4448,0.4246,0.0
-0.03915,0.596,0.9795,0.3367,0.477,0.466,0.0
-0.2017,0.526,0.438,0.3645,0.535,0.05402,0.0
-0.1792,0.267,0.4685,0.3552,0.563,0.203,0.0
0.3044,0.0179,0.01874,0.542,0.8867,-0.4856,0.0
-0.1519,0.517,0.769,0.5186,0.1698,-0.371,0.0
-0.0964,0.3667,0.1736,0.968,0.6978,0.2556,0.0
-0.2024,0.2822,0.6055,0.499,0.4404,-0.05804,0.0
-0.05453,0.9033,0.6147,0.7607,0.717,0.4216,0.0
-0.0874,0.12354,0.615,0.66,0.10297,0.2402,0.0
-0.1569,0.68,0.558,0.916,0.426,0.2637,0.0
-0.1948,0.2151,0.7383,0.2397,0.6772,-0.07166,0.0
0.1243,0.1073,0.142,0.557,0.822,-0.0963,0.0
-0.1929,0.3057,0.4897,0.712,0.5312,-0.4473,0.0
-0.06525,0.01895,0.0661,0.924,0.551,0.432,0.0
0.00671,0.07666,0.1448,0.4739,0.4878,0.03177,0.0
-0.1924,0.508,0.291,0.2546,0.608,0.1737,0.0
-0.1957,0.3713,0.4307,0.5957,0.5317,-0.2595,0.0
0.1136,0.2484,0.0761,0.9824,0.4307,-0.1691,0.0
-0.09485,0.2461,0.2391,0.2576,0.798,-0.01831,0.0
-0.1235,0.2942,0.2485,0.2751,0.541,-0.3862,0.0
-0.1149,0.876,0.5435,0.7554,0.638,0.287,0.0
-0.0812,0.5864,0.8906,0.5835,0.23,0.4336,0.0
0.007633,0.02232,0.853,0.592,0.6562,0.4724,0.0
-0.138,0.822,0.524,0.513,0.2196,-0.2206,0.0
-0.2021,0.763,0.3962,0.566,0.8267,0.2278,0.0
-0.01903,0.7915,0.7363,0.2477,0.7705,0.1769,0.0
-0.1616,0.464,0.872,0.6924,0.6055,-0.2856,0.0
-0.2103,0.356,0.7285,0.6455,0.64,-0.321,0.0
-0.1814,0.777,0.4543,0.608,0.619,0.3723,0.0
0.0799,0.816,0.846,0.586,0.256,0.423,0.0
-0.1492,0.5244,0.7725,0.559,0.5874,-0.048,0.0
0.1183,0.874,0.04495,0.8945,0.614,0.0659,0.0
-0.03793,0.687,0.8223,0.8115,0.99,0.4683,0.0
-0.08234,0.10016,0.9736,0.514,0.2202,0.4646,0.0
-0.07336,0.1148,0.6216,0.6978,0.546,0.3013,0.0
-0.07874,0.957,0.56,0.4248,0.866,0.4043,0.0
-0.1946,0.459,0.614,0.838,0.1126,-0.02269,0.0
-0.2021,0.402,0.656,0.4736,0.4695,-0.3909,0.0
-0.1214,0.6045,0.1487,0.954,0.9043,-0.06433,0.0
-0.0514,0.1678,0.2678,0.795,0.773,-0.03183,0.0
0.07697,0.1865,0.11,0.8843,0.1715,-0.4675,0.0
-0.1278,0.9263,0.505,0.674,0.3674,0.1288,0.0
-0.1289,0.4456,0.1865,0.7417,0.7764,0.1771,0.0
-0.1853,0.4236,0.3162,0.357,0.1277,-0.12177,0.0
-0.209,0.6685,0.3674,0.3455,0.394,0.2593,0.0
-0.10895,0.1282,0.7183,0.3528,0.1565,-0.4963,0.0
-0.0376,0.8906,0.637,0.9897,0.4026,-0.2493,0.0
-0.000997,0.4065,0.0996,0.2002,0.615,0.2544,0.0
-0.1433,0.2181,0.4114,0.2297,0.2627,0.04843,0.0
0.0531,0.1248,0.1868,0.9536,0.333,-0.2045,0.0
0.0534,0.7134,0.937,0.3313,0.7466,0.11017,0.0
-0.1694,0.4607,0.8477,0.5063,0.1002,0.2952,0.0
0.11884,0.884,0.8228,0.291,0.299,0.4563,0.0
-0.1305,0.514,0.1718,0.843,0.7583,0.403,0.0
-0.211,0.68,0.29,0.585,0.2754,0.1389,0.0
0.02798,0.02579,0.9575,0.4727,0.688,-0.2925,0.0
0.5044,0.985,0.9937,0.2366,0.7954,0.0934,0.0
-0.2065,0.594,0.366,0.5425,0.4429,-0.108,0.0
-0.203,0.541,0.34,0.958,0.6343,-0.4822,0.0
-0.2257,0.2708,0.949,0.472,0.874,-0.01323,0.0
-0.2098,0.2705,0.702,0.9756,0.759,-0.3618,0.0
-0.2015,0.4673,0.4512,0.255,0.808,-0.0618,0.0
-0.2054,0.2053,0.8965,0.671,0.885,0.12006,0.0
-0.2231,0.2966,0.922,0.669,0.2249,-0.2747,0.0
0.06946,0.39,0.07385,0.4233,0.613,-0.303,0.0
0.3787,0.923,0.99,0.318,0.611,0.2329,0.0
-0.2029,0.797,0.389,0.7744,0.4277,0.0736,0.0
-0.1628,0.1565,0.8643,0.5117,0.364,-0.0906,0.0
-0.2178,0.3254,0.839,0.587,0.462,-0.0335,0.0
-0.2021,0.4648,0.457,0.8066,0.814,-0.0064,0.0
0.1115,0.768,0.94,0.7104,0.4543,0.2257,0.0
0.08765,0.917,0.759,0.912,0.9463,-0.1759,0.0
0.2163,0.02443,0.4224,0.8193,0.8877,0.3005,0.0
0.1212,0.8906,0.816,0.2556,0.9736,0.0908,0.0
-0.2094,0.645,0.3125,0.668,0.2009,-0.344,0.0
-0.2115,0.653,0.3237,0.64,0.8003,0.4822,0.0
-0.216,0.796,0.2627,0.2428,0.7354,-0.1407,0.0
0.08795,0.00516,0.8374,0.8877,0.1315,0.09204,0.0
-0.206,0.2197,0.8203,0.7925,0.4531,0.0752,0.0
-0.07825,0.4563,0.1375,0.4724,0.532,0.488,0.0
-0.0881,0.479,0.1411,0.565,0.3633,-0.4792,0.0
-0.0828,0.7275,0.689,0.3345,0.6675,0.4233,0.0
0.0959,0.6597,0.0539,0.9434,0.451,-0.309,0.0
0.03958,0.6997,0.9385,0.8135,0.1866,0.3088,0.0
-0.1505,0.397,0.2368,0.4617,0.4944,-0.1257,0.0
-0.2179,0.05692,0.3674,0.6523,0.6143,0.2786,0.0
0.02837,0.473,0.08136,0.2744,0.962,0.4077,0.0
-0.0159,0.0939,0.517,0.775,0.1493,-0.09503,0.0
-0.2227,0.8965,0.2705,0.401,0.964,-0.4233,0.0
-0.167,0.2296,0.4883,0.8594,0.3708,0.0729,0.0
-0.1765,0.4177,0.966,0.3813,0.5674,-0.1246,0.0
0.0883,0.3474,0.0716,0.8887,0.3247,-0.2866,0.0
-0.0784,0.115,0.6543,0.723,0.754,0.10974,0.0
-0.1039,0.734,0.6436,0.836,0.3577,0.4695,0.0
-0.2046,0.575,0.3945,0.9634,0.9424,-0.1941,0.0
-0.0762,0.2241,0.2301,0.823,0.3796,0.08575,0.0
-0.1338,0.4973,0.91,0.4312,0.943,-0.3936,0.0
-0.1539,0.6045,0.6206,0.9976,0.8613,-0.4314,0.0
-0.2266,0.0556,0.4116,0.6167,0.4224,0.0773,0.0
-0.1927,0.792,0.2002,0.4783,0.4724,0.2295,0.0
-0.1831,0.6113,0.2231,0.288,0.9585,0.08954,0.0
-0.217,0.3271,0.8105,0.2365,0.7725,0.1181,0.0
0.1609,0.744,0.0393,0.8574,0.62,-0.1393,0.0
-0.1976,0.43,0.6357,0.7065,0.8735,-0.476,0.0
-0.168,0.615,0.5713,0.559,0.2461,0.3115,0.0
0.0546,0.9136,0.727,0.859,0.1364,-0.3037,0.0
-0.1355,0.1986,0.4336,0.694,0.375,-0.2426,0.0
-0.2151,0.05722,0.535,0.6885,0.6143,-0.272,0.0
-0.2123,0.678,0.2954,0.896,0.1721,0.467,0.0
-0.1805,0.6235,0.513,0.2175,0.4258,-0.0311,0.0
-0.0904,0.1432,0.4778,0.304,0.3289,-0.05545,0.0
0.11237,0.2896,0.0705,0.4016,0.8877,0.0813,0.0
-0.2031,0.4165,0.5464,0.8477,0.79,-0.056,0.0
-0.03802,0.6323,0.09686,0.271,0.898,0.4631,0.0
-0.1874,0.3997,0.961,0.832,0.339,-0.1231,0.0
-0.196,0.4048,0.3916,0.618,0.422,0.3635,0.0
-0.1322,0.3276,0.2406,0.6377,0.2952,-0.2544,0.0
0.005455,0.631,0.997,0.4062,0.604,-0.00985,0.0
-0.00849,0.7817,0.7573,0.9478,0.9453,-0.12445,0.0
-0.1549,0.579,0.6597,0.9043,0.432,0.3965,0.0
0.0774,0.948,0.7256,0.2203,0.7266,-0.3157,0.0
-0.1897,0.9756,0.3914,0.5825,0.6743,-0.338,0.0
-0.1354,0.06366,0.02002,0.742,0.409,-0.1154,0.0
0.2979,0.5254,0.01176,0.9536,0.627,-0.4543,0.0
-0.1973,0.4663,0.3525,0.56,0.794,-0.312,0.0
-0.006416,0.8516,0.706,0.6606,0.418,0.2285,0.0
-0.1384,0.607,0.67,0.652,0.3027,-0.334,0.0
-0.2104,0.3591,0.764,0.9365,0.3855,-0.247,0.0
0.1252,0.762,0.963,0.6123,0.1825,0.09393,0.0
-0.10675,0.1697,0.418,0.862,0.1105,-0.48,0.0
-0.1161,0.8076,0.574,0.3882,0.1875,0.4548,0.0
0.04852,0.265,0.0997,0.2108,0.7085,-0.3042,0.0
-0.1752,0.0677,0.7856,0.376,0.5728,0.001995,0.0
-0.1599,0.2432,0.4233,0.524,0.4197,-0.4314,0.0
-0.132,0.629,0.6626,0.95,0.8467,-0.4468,0.0
-0.187,0.5737,0.2432,0.892,0.1782,-0.3208,0.0
0.4004,0.9634,0.955,0.7266,0.8174,-0.3784,0.0
-0.2314,0.05972,0.3274,0.9155,0.5195,0.3037,0.0
-0.1284,0.712,0.6064,0.7725,0.8105,0.2827,0.0
-0.1763,0.7173,0.4858,0.735,0.583,0.2091,1.0
-0.2172,0.752,0.2935,0.939,0.6504,0.2942,2.0
-0.2035,0.7095,0.3965,0.8257,0.4531,0.03403,3.0
-0.1989,0.6074,0.4407,0.787,0.4863,0.1544,4.0
-0.2006,0.619,0.2686,0.3018,0.971,-0.2036,5.0
-0.2141,0.3367,0.773,0.6416,0.4287,-0.303,6.0
-0.1893,0.2522,0.5674,0.603,0.711,-0.1918,7.0
0.0727,0.2135,0.1018,0.8857,0.9214,0.2194,8.0
-0.1993,0.4233,0.4126,0.8154,0.4094,-0.113,9.0
-0.2024,0.4963,0.3967,0.4456,0.8384,-0.03793,10.0
-0.2036,0.5254,0.3706,0.5947,0.6553,-0.02519,11.0
-0.0685,0.6694,0.7754,0.2876,0.3352,-0.0845,1.0
-0.171,0.5254,0.664,0.8447,0.507,0.1206,2.0
-0.175,0.506,0.6714,0.458,0.4539,-0.085,3.0
-0.1953,0.4463,0.642,0.6846,0.5327,0.0535,4.0
-0.2178,0.2983,0.769,0.9165,0.636,0.02583,5.0
-0.1954,0.4612,0.3384,0.8447,0.745,-0.0599,6.0
-0.1353,0.03244,0.3733,0.588,0.4075,-0.4028,7.0
-0.1943,0.4314,0.6914,0.5884,0.4155,-0.3577,8.0
-0.1935,0.451,0.647,0.6177,0.5396,-0.0447,9.0
-0.2064,0.383,0.6416,0.675,0.5503,-0.01086,10.0
-0.2019,0.396,0.484,0.85,0.588,-0.2139,11.0
-0.1389,0.723,0.5723,0.605,0.451,-0.01026,1.0
-0.2028,0.3796,0.851,0.6514,0.3186,-0.2817,2.0
-0.1819,0.547,0.5693,0.5513,0.552,-0.0943,3.0
-0.181,0.3872,0.3235,0.7153,0.4734,0.2913,4.0
-0.1927,0.4187,0.3591,0.6953,0.4214,-0.227,5.0
-0.1954,0.2,0.82,0.4028,0.3435,0.4429,6.0
-0.206,0.2673,0.6685,0.4585,0.4084,0.10345,7.0
-0.2019,0.4634,0.4512,0.669,0.4392,-0.0993,8.0
-0.2042,0.8887,0.2046,0.9497,0.5703,-0.4026,9.0
-0.08105,0.6426,0.79,0.2046,0.9043,0.3828,10.0
-0.2133,0.707,0.3289,0.8584,0.604,-0.2102,11.0
-0.211,0.7944,0.353,0.5967,0.2808,-0.393,1.0
-0.1915,0.0614,0.132,0.5244,0.805,-0.2747,2.0
-0.1842,0.587,0.522,0.6436,0.3264,-0.0806,3.0
-0.0604,0.0226,0.566,0.962,0.251,-0.235,4.0
-0.1993,0.551,0.4517,0.6333,0.3967,-0.146,5.0
-0.0978,0.555,0.1373,0.2869,0.9683,0.3303,6.0
-0.104,0.518,0.9746,0.8735,0.6406,-0.2874,7.0
-0.2083,0.3398,0.6157,0.5103,0.479,-0.0918,8.0
-0.2261,0.2485,0.978,0.714,0.994,0.4753,9.0
0.0094,0.4656,0.0891,0.265,0.711,-0.4482,10.0
-0.1837,0.4146,0.3152,0.284,0.4565,0.1974,11.0
-0.1962,0.4248,0.3772,0.4475,0.6665,0.139,1.0
-0.052,0.01075,0.6816,0.3083,0.3206,-0.1777,2.0
-0.06104,0.656,0.817,0.229,0.9946,0.3528,3.0
-0.1335,0.3591,0.2251,0.6147,0.2666,-0.05008,4.0
-0.2144,0.2402,0.8306,0.727,0.4263,0.06143,5.0
-0.2214,0.3086,0.9346,0.6816,0.7183,-0.3997,6.0
-0.1979,0.3271,0.4983,0.6064,0.4275,-0.06433,7.0
-0.1633,0.676,0.541,0.757,0.997,0.0966,8.0
-0.1934,0.3098,0.4868,0.802,0.1775,-0.4812,9.0
-0.2037,0.407,0.572,0.5054,0.652,0.055,10.0
-0.2078,0.3545,0.622,0.2227,0.2437,-0.12415,11.0
-0.1992,0.272,0.594,0.632,0.586,0.11163,1.0
-0.1824,0.3857,0.331,0.534,0.515,0.218,2.0
-0.1853,0.4773,0.279,0.7485,0.6455,0.4292,3.0
-0.2059,0.358,0.959,0.446,0.689,-0.458,4.0
