like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01633,0.04132,0.916,0.496,0.638,-0.2349,0.0
0.01092,0.6006,0.7744,0.548,0.5547,-0.11304,0.0
0.03305,0.5264,0.625,0.581,0.1964,-0.2397,0.0
0.03278,0.7744,0.286,0.2935,0.1018,-0.2332,0.0
0.00792,0.7427,0.6606,0.659,0.2014,0.1484,0.0
0.01239,0.6484,0.706,0.6367,0.913,-0.07666,0.0
0.1256,0.069,0.899,0.877,0.12427,-0.08435,0.0
0.01631,0.3838,0.943,0.896,0.982,0.2101,0.0
0.0688,0.0335,0.08734,0.53,0.4067,-0.2651,0.0
0.03088,0.6406,0.526,0.8774,0.2717,0.2316,0.0
0.11865,0.0866,0.5405,0.9316,0.5176,0.2102,0.0
0.0377,0.2537,0.6494,0.687,0.178,0.4543,0.0
0.01353,0.6895,0.652,0.6045,0.2252,0.04883,0.0
0.0339,0.4705,0.6655,0.4922,0.646,-0.4866,0.0
0.00283,0.9253,0.5845,0.486,0.2664,0.06445,0.0
0.0385,0.576,0.5103,0.638,0.4514,-0.3857,0.0
0.02763,0.5464,0.6577,0.659,0.607,0.137,0.0
0.0776,0.1229,0.6885,0.271,0.62,0.2852,0.0
0.06464,0.7915,0.1365,0.906,0.902,-0.0276,0.0
0.04437,0.5044,0.4597,0.396,0.5537,0.3318,0.0
0.001876,0.659,0.967,0.5913,0.5703,0.3271,0.0
0.1787,0.0824,0.1582,0.38,0.2264,-0.2219,0.0
0.02498,0.7476,0.4844,0.4255,0.3638,-0.0541,0.0
0.001606,0.75,0.8237,0.4397,0.718,0.255,0.0
0.02742,0.04922,0.1219,0.282,0.6714,-0.2556,0.0
0.001125,0.5815,0.991,0.3154,0.2961,0.4524,0.0
0.03772,0.528,0.2666,0.7744,0.785,-0.237,0.0
0.03513,0.2688,0.4487,0.804,0.944,-0.0725,0.0
0.02959,0.823,0.294,0.461,0.71,-0.2515,0.0
0.01897,0.3599,0.94,0.4434,0.6113,-0.07837,0.0
0.1849,0.1016,0.1326,0.4404,0.699,-0.0207,0.0
0.2139,0.784,0.0471,0.615,0.3203,-0.282,0.0
0.1937,0.343,0.05878,0.559,0.4658,0.4663,0.0
0.11,0.0899,0.865,0.877,0.4404,-0.0094,0.0
0.1714,0.7163,0.06122,0.383,0.8433,-0.372,0.0
0.01248,0.856,0.5073,0.6245,0.4685,0.406,0.0
0.003237,0.0649,0.8423,0.8545,0.865,-0.1909,0.0
0.1549,0.8594,0.0663,0.5127,0.876,-0.2893,0.0
0.0344,0.625,0.5005,0.889,0.703,0.397,0.0
0.0397,0.2244,0.506,0.273,0.669,-0.4404,0.0
0.1093,0.09546,0.524,0.3562,0.404,0.11273,0.0
0.03256,0.7603,0.3044,0.5938,0.677,-0.3828,0.0
0.3755,0.1213,0.03537,0.2546,0.1849,-0.47,0.0
0.02118,0.3127,0.9473,0.667,0.3728,0.1453,0.0
0.01498,0.6743,0.6523,0.872,0.9033,-0.432,0.0
0.08307,0.005493,0.867,0.454,0.9355,0.0776,0.0
0.046,0.1908,0.557,0.2283,0.717,0.403,0.0
0.04544,0.8896,0.171,0.2407,0.1863,-0.04846,0.0
0.002134,0.66,0.9565,0.486,0.9453,0.0668,0.0
0.0096,0.4365,0.987,0.6924,0.9883,0.326,0.0
0.1178,0.6113,0.0887,0.221,0.737,0.3894,0.0
0.02083,0.923,0.3542,0.265,0.10364,-0.4214,0.0
0.07886,0.12476,0.4033,0.478,0.3127,-0.1418,0.0
0.0356,0.3755,0.3684,0.9805,0.4707,0.492,0.0
0.1757,0.6284,0.0603,0.9844,0.6543,-0.0835,0.0
0.03503,0.3162,0.7124,0.5723,0.4856,-0.3733,0.0
0.03217,0.584,0.5747,0.9067,0.1449,-0.4968,0.0
0.3162,0.3843,0.0201,0.6675,0.804,0.496,0.0
0.0375,0.5024,0.2554,0.5635,0.1528,0.227,0.0
0.1858,0.5376,0.0577,0.503,0.7544,-0.4722,0.0
0.00953,0.5366,0.8716,0.3545,0.247,-0.3054,0.0
0.05286,0.8887,0.1522,0.926,0.3716,-0.2046,0.0
0.02559,0.7075,0.52,0.4788,0.1637,-0.2656,0.0
0.003855,0.7817,0.8237,0.2352,0.2698,-0.3555,0.0
0.0825,0.1997,0.1608,0.6978,0.8706,-0.3247,0.0
0.0331,0.3618,0.7305,0.688,0.4744,0.3362,0.0
0.01303,0.6357,0.706,0.9697,0.3035,0.04086,0.0
0.01866,0.901,0.8403,0.3518,0.8022,-0.177,0.0
0.03357,0.3857,0.717,0.651,0.4775,-0.0065,0.0
0.02655,0.888,0.2878,0.3032,0.1096,-0.02997,0.0
0.03925,0.6226,0.3828,0.9043,0.5303,-0.2778,0.0
0.3057,0.9453,0.01996,0.478,0.5723,-0.05347,0.0
0.0633,0.144,0.6675,0.2952,0.8306,-0.041,0.0
0.0334,0.4507,0.6875,0.2983,0.417,0.2147,0.0
0.03534,0.2014,0.906,0.695,0.3987,0.239,0.0
0.010796,0.616,0.766,0.348,0.2957,-0.4878,0.0
0.013824,0.44,0.927,0.3066,0.5557,0.1641,0.0
0.03555,0.6704,0.4363,0.3274,0.3906,0.4048,0.0
0.03745,0.3423,0.4158,0.3481,0.8765,0.3745,0.0
0.10205,0.1131,0.276,0.3303,0.1344,0.3154,0.0
0.03973,0.5146,0.2266,0.2347,0.8555,0.02946,0.0
0.001414,0.6665,0.951,0.7812,0.9854,0.4136,0.0
0.0351,0.4043,0.2306,0.7427,0.424,-0.2024,0.0
0.01833,0.779,0.516,0.9844,0.2345,-0.4324,0.0
0.0365,0.4817,0.2666,0.77,0.5977,-0.2053,0.0
0.03833,0.86,0.1965,0.5107,0.4966,0.0986,0.0
0.0415,0.383,0.4727,0.9585,0.4211,0.3203,0.0
0.03506,0.2474,0.7534,0.4995,0.7837,0.2893,0.0
0.0926,0.816,0.1041,0.7896,0.2117,-0.4456,0.0
0.03442,0.6934,0.4172,0.4883,0.815,0.000516,0.0
0.07153,0.1221,0.9775,0.2186,0.825,-0.4548,0.0
0.02594,0.891,0.2917,0.4417,0.526,0.1124,0.0
0.01656,0.954,0.386,0.2888,0.6323,-0.399,0.0
0.02931,0.316,0.8003,0.9824,0.6074,-0.05466,0.0
0.2153,0.0766,0.10156,0.954,0.22,0.447,0.0
0.013336,0.861,0.503,0.3071,0.5757,-0.212,0.0
0.003256,0.631,0.881,0.2537,0.7344,-0.4236,0.0
0.00525,0.6665,0.775,0.8687,0.1898,-0.141,0.0
0.03485,0.2301,0.4001,0.8647,0.57,-0.0874,0.0
0.0874,0.1067,0.92,0.5996,0.9126,-0.4443,0.0
0.04645,0.1873,0.6367,0.4302,0.3213,-0.2524,0.0
0.01004,0.791,0.594,0.331,0.306,0.3499,0.0
0.232,0.2456,0.053,0.226,0.2888,0.2732,0.0
0.01263,0.6777,0.666,0.924,0.1381,0.2827,0.0
0.0045,0.9087,0.734,0.675,0.97,-0.05423,0.0
0.0191,0.999,0.2976,0.9536,0.2803,-0.1077,0.0
0.0366,0.954,0.1919,0.3408,0.1494,0.00171,0.0
0.03625,0.6606,0.4243,0.8105,0.3726,-0.445,0.0
0.04056,0.2085,0.2876,0.608,0.6704,-0.05225,0.0
0.01104,0.7764,0.937,0.9663,0.8745,0.4272,0.0
0.04282,0.38,0.517,0.4646,0.7754,0.1021,0.0
0.03683,0.6846,0.3008,0.2522,0.2463,0.2286,0.0
0.003925,0.628,0.84,0.6265,0.3965,0.1769,0.0
0.010216,0.707,0.676,0.4429,0.6475,-0.297,0.0
0.03638,0.3286,0.4214,0.651,0.1804,-0.08826,0.0
0.06775,0.2413,0.1627,0.497,0.1307,-0.1348,0.0
0.0753,0.0754,0.2734,0.9316,0.695,0.0622,0.0
0.00855,0.469,0.9766,0.3455,0.436,-0.4758,0.0
0.0669,0.1282,0.953,0.4731,0.1692,0.1272,0.0
0.02362,0.9453,0.278,0.6577,0.5083,0.4849,0.0
0.01944,0.9336,0.347,0.879,0.2893,0.4575,0.0
0.0325,0.231,0.842,0.8633,0.4258,0.1967,0.0
0.0432,0.4707,0.5225,0.6777,0.957,0.1027,0.0
0.02116,0.394,0.8623,0.987,0.2112,0.1959,0.0
0.02927,0.677,0.5166,0.2678,0.7207,0.0321,0.0
0.05554,0.888,0.987,0.2974,0.9,-0.02188,0.0
0.02654,0.02383,0.4836,0.98,0.5366,0.3186,0.0
0.03152,0.9243,0.2174,0.6514,0.3872,0.374,0.0
0.02252,0.989,0.2651,0.7847,0.9897,0.4263,0.0
0.04407,0.4163,0.526,0.2773,0.2098,0.07117,0.0
0.03735,0.7007,0.2311,0.9756,0.5576,0.255,0.0
0.03128,0.9175,0.8823,0.4165,0.7007,0.0965,0.0
0.01294,0.05783,0.4983,0.629,0.596,0.2135,0.0
0.001461,0.6045,0.986,0.8286,0.9194,-0.3225,0.0
0.1229,0.8574,0.08203,0.5425,0.849,-0.1923,0.0
0.217,0.31,0.05307,0.4983,0.707,-0.3333,0.0
0.04877,0.1798,0.5815,0.4077,0.616,0.4458,0.0
0.02493,0.656,0.5786,0.43,0.631,0.0815,0.0
0.0299,0.3389,0.2732,0.996,0.807,-0.1293,0.0
0.11096,0.882,0.0892,0.48,0.294,-0.3284,0.0
0.03854,0.3982,0.3862,0.835,0.7817,0.407,0.0
0.02666,0.717,0.501,0.3508,0.638,-0.2483,0.0
0.0404,0.2065,0.456,0.5894,0.327,-0.4663,0.0
0.2441,0.1638,0.06134,0.253,0.998,-0.3909,0.0
0.04425,0.849,0.1766,0.566,0.8164,-0.2805,0.0
0.03763,0.5254,0.566,0.996,0.8906,-0.3943,0.0
0.03152,0.2607,0.805,0.816,0.2456,-0.344,0.0
0.03638,0.9653,0.19,0.5933,0.5747,-0.1501,0.0
0.04034,0.2227,0.6147,0.572,0.4844,-0.1989,0.0
-0.001371,0.0602,0.8716,0.4001,0.656,0.2484,0.0
0.0386,0.293,0.506,0.2988,0.6543,-0.3154,0.0
0.0503,0.9097,0.946,0.515,0.486,-0.41,0.0
0.071,0.797,0.1273,0.9707,0.831,0.1981,0.0
0.04367,0.5215,0.444,0.687,0.464,-0.3508,0.0
0.2524,0.3962,0.04123,0.3096,0.3088,0.3188,0.0
0.04044,0.1998,0.3843,0.3606,0.6924,-0.435,0.0
0.1906,0.298,0.0622,0.773,0.1449,-0.01701,0.0
0.03134,0.04813,0.3599,0.3066,0.8276,0.2996,0.0
0.0718,0.1355,0.3542,0.372,0.5513,0.1865,0.0
0.2089,0.01091,0.6733,0.354,0.2235,0.3367,0.0
0.00514,0.803,0.842,0.7993,0.6533,0.04144,0.0
0.05365,0.519,0.1646,0.5596,0.3281,0.4417,0.0
0.02219,0.856,0.402,0.3171,0.763,0.1887,0.0
0.04318,0.6514,0.2023,0.3164,0.5547,0.4963,0.0
0.002325,0.565,0.977,0.262,0.751,0.0691,0.0
0.01108,0.4197,0.9785,0.908,0.1893,0.4739,0.0
0.04565,0.4246,0.1818,0.866,0.11786,0.124,0.0
0.03497,0.9214,0.8906,0.558,0.3328,0.01799,0.0
0.03876,0.6187,0.2344,0.933,0.5835,0.4973,0.0
0.03784,0.4172,0.6494,0.4421,0.2722,0.09424,0.0
0.08966,0.9023,0.1047,0.8745,0.685,0.456,0.0
0.04938,0.2017,0.2422,0.5825,0.1593,0.01622,0.0
0.05722,0.758,0.1506,0.907,0.3218,-0.0974,0.0
0.0398,0.637,0.2277,0.455,0.2057,-0.2053,0.0
0.03345,0.335,0.744,0.2612,0.2686,0.415,0.0
0.02722,0.7695,0.436,0.2676,0.3716,-0.1682,0.0
0.03223,0.731,0.385,0.8765,0.4434,-0.4116,0.0
0.001236,0.9717,0.5986,0.988,0.6064,-0.264,0.0
0.00574,0.8467,0.8047,0.9575,0.765,-0.0771,0.0
0.01481,0.742,0.5933,0.4773,0.1809,-0.372,0.0
0.00837,0.7207,0.9663,0.4204,0.1959,-0.3037,0.0
0.038,0.2666,0.6,0.7974,0.525,-0.11707,0.0
0.03345,0.2698,0.2534,0.6206,0.4136,0.3057,0.0
0.001703,0.766,0.764,0.6606,0.6294,0.01005,0.0
0.071,0.132,0.678,0.2198,0.435,-0.4956,0.0
0.1132,0.5254,0.0926,0.537,0.6875,-0.331,0.0
0.02802,0.731,0.4731,0.2297,0.292,-0.42,0.0
0.01059,0.02512,0.931,0.8896,0.6426,-0.2612,0.0
0.03296,0.596,0.548,0.9653,0.661,0.3918,0.0
0.1672,0.5815,0.0641,0.2072,0.4531,0.3599,0.0
0.03897,0.574,0.264,0.2544,0.962,0.2847,0.0
0.03973,0.2025,0.3992,0.6396,0.2542,0.04745,0.0
0.04825,0.685,0.1782,0.434,0.788,-0.05612,0.0
0.12427,0.07465,0.4827,0.6885,0.1655,-0.2908,0.0
0.00862,0.7744,0.9023,0.4668,0.744,-0.2734,0.0
0.009964,0.439,0.9824,0.4724,0.807,0.3413,0.0
0.01668,0.985,0.761,0.9346,0.7554,-0.22,0.0
0.06116,0.1483,0.4958,0.719,0.7114,0.4888,0.0
0.00404,0.768,0.8623,0.718,0.864,-0.015564,0.0
0.03867,0.6206,0.2413,0.6943,0.4883,0.1512,0.0
0.03973,0.2732,0.2185,0.237,0.4304,0.01872,0.0
0.02989,0.7544,0.3943,0.8906,0.9844,0.03223,0.0
0.0483,0.179,0.5415,0.825,0.292,0.4607,0.0
0.0334,0.2498,0.2805,0.2844,0.1128,0.367,0.0
0.0316,0.2942,0.2573,0.468,0.837,-0.4155,0.0
0.0272,0.7305,0.4778,0.4707,0.33,-0.1853,0.0
0.002321,0.617,0.938,0.3933,0.8623,-0.4907,0.0
0.03029,0.2605,0.828,0.9087,0.3633,-0.1003,0.0
0.0267,0.05292,0.9976,0.613,0.9824,-0.0813,0.0
0.03638,0.2262,0.4307,0.8667,0.484,0.4797,0.0
0.003395,0.685,0.947,0.5684,0.529,-0.1908,0.0
0.003359,0.577,0.945,0.2081,0.555,-0.4197,0.0
0.03104,0.788,0.2832,0.9497,0.8247,0.3179,0.0
0.03262,0.8735,0.9316,0.837,0.7104,0.0301,0.0
0.2957,0.79,0.02849,0.3176,0.3894,-0.362,0.0
0.02313,0.987,0.7866,0.2922,0.1396,-0.2505,0.0
0.1934,0.0996,0.1271,0.3425,0.4944,0.1337,0.0
0.07666,0.2922,0.1364,0.4229,0.5605,0.1242,0.0
0.0397,0.567,0.2291,0.6255,0.7705,0.332,0.0
0.0567,0.5396,0.1577,0.6143,0.7427,-0.1848,0.0
0.07605,0.295,0.1368,0.2517,0.7144,-0.2003,0.0
0.03653,0.273,0.4763,0.6465,0.508,-0.1903,0.0
0.03806,0.835,0.996,0.7173,0.4094,0.08936,0.0
0.08344,0.8604,0.1118,0.6104,0.6475,-0.305,0.0
0.00283,0.576,0.9326,0.9165,0.1663,-0.3186,0.0
0.01028,0.7256,0.9893,0.5757,0.454,0.1708,0.0
0.006527,0.05676,0.4202,0.3613,0.7046,0.289,0.0
0.02458,0.82,0.4038,0.616,0.1813,-0.11957,0.0
0.01717,0.3782,0.944,0.6543,0.751,-0.2421,0.0
0.03543,0.5703,0.5522,0.781,0.6978,-0.005924,0.0
0.02756,0.952,0.2334,0.91,0.314,-0.2637,0.0
0.03897,0.629,0.2487,0.2137,0.5312,-0.4558,0.0
0.0637,0.7,0.1416,0.7183,0.8057,0.3762,0.0
0.02455,0.4958,0.7427,0.2834,0.7847,0.1531,0.0
0.1501,0.9463,0.0673,0.616,0.91,0.1506,0.0
0.00941,0.9116,0.7734,0.4346,0.7036,-0.225,0.0
0.1885,0.00583,0.2366,0.4585,0.2489,0.3518,0.0
0.1154,0.1488,0.1554,0.929,0.521,-0.1375,0.0
0.03516,0.756,0.2406,0.7197,0.8467,0.3118,0.0
0.03854,0.5806,0.498,0.73,0.2961,0.4124,0.0
0.001826,0.8843,0.6616,0.5903,0.523,-0.1924,0.0
0.03152,0.3032,0.3557,0.435,0.245,0.0972,0.0
0.0411,0.359,0.551,0.857,0.1876,-0.1538,0.0
0.0593,0.153,0.5825,0.3586,0.6533,-0.4575,0.0
0.0344,0.322,0.393,0.57,0.5635,0.424,0.0
0.03983,0.3984,0.409,0.9067,0.7,0.01913,0.0
0.00228,0.8706,0.7246,0.493,0.9966,0.01604,0.0
0.311,0.5464,0.01971,0.2255,0.1547,-0.4993,0.0
0.0381,0.596,0.2932,0.95,0.2178,-0.3777,0.0
0.03427,0.2546,0.2595,0.7466,0.1616,0.1527,0.0
0.007214,0.5796,0.8364,0.8784,0.8364,0.2207,0.0
0.2109,0.8374,0.04745,0.8086,0.3242,-0.2974,0.0
0.0009723,0.624,0.946,0.698,0.4553,0.1903,0.0
0.01431,0.03625,0.1405,0.3586,0.737,0.2302,0.0
0.3032,0.901,0.01823,0.6333,0.963,0.2744,0.0
0.0393,0.495,0.3118,0.2318,0.58,-0.08734,0.0
0.07465,0.5454,0.1285,0.3823,0.2778,-0.277,0.0
0.0747,0.1433,0.2686,0.753,0.3037,0.4543,0.0
0.01619,0.8467,0.8906,0.737,0.99,0.4502,0.0
0.03754,0.6157,0.4849,0.2554,0.977,-0.0797,0.0
0.00867,0.9233,0.4988,0.3987,0.311,0.3862,0.0
0.04022,0.3455,0.567,0.9336,0.659,0.3997,0.0
0.01715,0.42,0.901,0.5176,0.6123,-0.0722,0.0
0.06015,0.138,0.957,0.27,0.2328,-0.364,0.0
0.0628,0.952,0.9355,0.8813,0.944,-0.3728,0.0
0.00515,0.5933,0.8613,0.83,0.559,-0.2489,0.0
0.00152,0.969,0.591,0.208,0.988,0.3206,0.0
0.04437,0.5146,0.416,0.2225,0.559,-0.1522,0.0
0.03134,0.6025,0.567,0.621,0.3245,-0.09814,0.0
0.03604,0.3364,0.694,0.5396,0.6753,-0.477,0.0
0.01432,0.0285,0.10724,0.8716,0.748,-0.4333,0.0
0.10675,0.092,0.878,0.5537,0.746,0.4622,0.0
0.041,0.4924,0.5654,0.2214,0.8057,-0.06433,0.0
0.10205,0.8384,0.0959,0.9087,0.658,-0.274,0.0
0.00517,0.976,0.5156,0.3691,0.328,-0.427,0.0
0.04422,0.4365,0.5303,0.2133,0.2347,0.1707,0.0
0.04254,0.3184,0.1947,0.588,0.3748,0.3325,0.0
0.03207,0.6626,0.499,0.4238,0.3877,-0.2896,0.0
0.010475,0.91,0.4844,0.7173,0.298,0.2174,0.0
0.03354,0.2375,0.3154,0.2046,0.73,-0.1611,0.0
0.009735,0.02481,0.3813,0.806,0.66,0.1945,0.0
0.0376,0.302,0.4836,0.7637,0.4646,0.0915,0.0
0.0309,0.2708,0.8257,0.2167,0.4634,0.0781,0.0
0.1383,0.08887,0.269,0.3943,0.4248,-0.389,0.0
0.0252,0.267,0.9385,0.458,0.8057,-0.0511,0.0
0.04263,0.2002,0.29,0.762,0.6167,0.2445,0.0
0.0676,0.1382,0.587,0.3972,0.4478,0.3923,0.0
0.00797,0.8276,0.5825,0.8076,0.528,-0.0816,0.0
0.03047,0.3586,0.7812,0.2444,0.734,-0.1361,0.0
0.04498,0.4539,0.4902,0.2515,0.6855,-0.3704,0.0
0.03323,0.2069,0.9272,0.787,0.4702,-0.4614,0.0
0.057,0.6177,0.1573,0.3977,0.6416,-0.333,0.0
0.077,0.3867,0.1273,0.4695,0.2046,-0.0875,0.0
0.1481,0.9775,0.0681,0.2092,0.5176,-0.3318,0.0
0.01088,0.8813,0.501,0.959,0.11035,0.00783,0.0
0.002401,0.7544,0.8003,0.2191,0.498,-0.2233,0.0
0.08527,0.1185,0.385,0.4932,0.381,-0.0976,0.0
0.0379,0.2255,0.707,0.8945,0.2603,-0.4927,0.0
0.02948,0.4011,0.767,0.3818,0.428,-0.2957,0.0
0.2496,0.2062,0.05228,0.2852,0.5938,0.0579,0.0
0.1274,0.08704,0.351,0.5938,0.433,-0.1151,0.0
0.03207,0.3406,0.765,0.2305,0.732,0.3853,0.0
0.007996,0.7603,0.929,0.8506,0.3665,0.3545,0.0
0.02673,0.915,0.261,0.4993,0.582,0.3052,0.0
0.12225,0.4976,0.0869,0.8765,0.6226,-0.2522,0.0
0.002148,0.76,0.7646,0.931,0.452,-0.4639,0.0
0.03824,0.0711,0.385,0.4321,0.6567,-0.3118,0.0
0.1177,0.0897,0.5366,0.544,0.7734,0.1512,0.0
0.01277,0.523,0.836,0.64,0.605,0.1201,0.0
0.03885,0.634,0.331,0.4788,0.69,-0.2637,0.0
0.01942,0.811,0.4768,0.716,0.7407,-0.2874,0.0
0.002092,0.762,0.76,0.7524,0.4026,-0.253,0.0
0.0873,0.1115,0.691,0.9224,0.1879,-0.3994,0.0
0.01616,0.6494,0.6685,0.598,0.9653,-0.367,0.0
0.03705,0.505,0.6006,0.398,0.877,0.4128,0.0
0.07806,0.1234,0.603,0.6455,0.205,-0.332,0.0
0.05588,0.7007,0.1576,0.2998,0.1451,0.06537,0.0
0.0719,0.00855,0.2212,0.7544,0.4841,-0.4834,0.0
0.046,0.1863,0.5273,0.874,0.924,-0.03403,0.0
0.0895,0.01161,0.3337,0.574,0.4172,0.06433,0.0
0.313,0.2058,0.01607,0.2224,0.12115,-0.2375,0.0
0.05276,0.007267,0.7437,0.3337,0.5913,-0.1733,0.0
0.02623,0.4539,0.756,0.785,0.792,-0.1509,0.0
0.0807,0.3186,0.128,0.4575,0.927,-0.241,0.0
0.04446,0.8853,0.1742,0.2122,0.10266,0.1274,0.0
0.10724,0.09106,0.9043,0.8726,0.809,-0.435,0.0
0.02019,0.4165,0.867,0.263,0.825,0.482,0.0
0.153,0.05826,0.0989,0.314,0.2002,0.2798,0.0
0.011604,0.8213,0.5474,0.829,0.1703,-0.1217,0.0
0.03558,0.1954,0.9473,0.5386,0.3499,-0.4294,0.0
0.04166,0.3782,0.4883,0.931,0.614,0.2742,0.0
0.11304,0.0969,0.352,0.7793,0.186,-0.3037,0.0
0.00925,0.5815,0.822,0.4373,0.4065,-0.3816,0.0
0.03123,0.3699,0.2825,0.8364,0.987,-0.1813,0.0
0.01863,0.6685,0.621,0.6733,0.9253,0.1359,0.0
0.03836,0.2235,0.7173,0.5527,0.941,-0.3645,0.0
0.01468,0.723,0.609,0.33,0.2722,0.4312,0.0
0.04227,0.4368,0.4175,0.8267,0.549,0.1296,0.0
0.00608,0.5684,0.8755,0.5645,0.953,0.09125,0.0
0.00961,0.8413,0.8447,0.455,0.8496,0.06464,0.0
0.06976,0.9155,0.1255,0.6416,0.895,-0.2074,0.0
0.03772,0.511,0.581,0.7485,0.8003,0.0371,0.0
0.03848,0.5894,0.4954,0.4702,0.2368,0.442,0.0
0.03915,0.4036,0.3813,0.4878,0.5713,-0.196,0.0
0.00941,0.4634,0.9614,0.3418,0.3186,0.306,0.0
0.01336,0.553,0.794,0.915,0.2283,-0.307,0.0
0.0925,0.2136,0.1395,0.5874,0.6157,0.4602,0.0
0.04416,0.1909,0.7217,0.3608,0.10944,-0.07654,0.0
0.02423,0.9395,0.2764,0.5845,0.825,-0.3772,0.0
0.0437,0.5435,0.4336,0.275,0.2457,0.06033,0.0
0.03024,0.2805,0.2815,0.7236,0.5664,-0.0255,0.0
0.128,0.98,0.0776,0.551,0.459,-0.09717,0.0
0.06134,0.932,0.957,0.7886,0.4878,0.2034,0.0
0.02513,0.324,0.8696,0.713,0.4446,-0.1776,0.0
0.00209,0.618,0.9097,0.8755,0.8804,-0.367,0.0
0.0402,0.3872,0.61,0.687,0.1097,0.3325,0.0
0.02199,0.5034,0.754,0.8867,0.7617,-0.2864,0.0
0.04138,0.5493,0.3413,0.2861,0.9756,-0.11945,0.0
0.0188,0.3862,0.906,0.838,0.1043,0.0918,0.0
0.01936,0.07025,0.5044,0.5015,0.9814,0.3179,0.0
0.03214,0.284,0.3875,0.838,0.1225,-0.352,0.0
0.03806,0.3184,0.467,0.6206,0.4739,0.06494,0.0
0.1394,0.0948,0.2278,0.4224,0.3376,-0.3176,0.0
0.03607,0.703,0.281,0.3215,0.1777,0.1404,0.0
0.00302,0.7935,0.695,0.9277,0.558,-0.3813,0.0
0.05295,0.1515,0.9062,0.7637,0.994,-0.4006,0.0
0.03455,0.323,0.3909,0.4143,0.322,-0.2898,0.0
0.0785,0.8364,0.1171,0.9614,0.3867,-0.1965,0.0
0.00209,0.7627,0.7637,0.795,0.4468,-0.3374,0.0
0.0364,0.802,0.2185,0.411,0.1643,-0.48,0.0
0.2186,0.659,0.04678,0.2031,0.675,0.0778,0.0
0.006878,0.9375,0.737,0.6323,0.9736,0.01596,0.0
0.001061,0.6567,0.918,0.4783,0.996,0.3525,0.0
0.02353,0.656,0.5874,0.666,0.8833,0.2617,0.0
0.1085,0.10284,0.3142,0.9385,0.783,0.4597,0.0
