like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.7285,0.3176,0.626,0.7227,0.511,0.2227,0.0
0.594,0.2583,0.9346,0.5317,0.8037,0.426,0.0
2.236,0.5703,0.974,0.796,0.603,-0.1622,0.0
2.285,0.628,0.8286,0.9834,0.9766,-0.4224,0.0
0.491,0.06003,0.5913,0.665,0.94,-0.3591,0.0
2.26,0.7036,0.7197,0.5405,0.4424,0.1123,0.0
0.7363,0.04977,0.858,0.926,0.658,-0.3906,0.0
0.749,0.572,0.3372,0.789,0.2214,0.2637,0.0
1.015,0.7686,0.3523,0.251,0.812,0.004448,0.0
2.076,0.621,0.7344,0.685,0.4563,-0.2079,0.0
1.945,0.8057,0.547,0.8555,0.19,-0.3896,0.0
0.158,0.5073,0.1434,0.5596,0.9536,0.4485,0.0
1.3,0.0432,0.02318,0.408,0.9365,-0.0707,0.0
0.3367,0.2095,0.7744,0.6357,0.1469,-0.2017,0.0
0.2028,0.1738,0.773,0.4744,0.9956,-0.3318,0.0
0.5938,0.9507,0.257,0.7217,0.9126,0.2764,0.0
0.1854,0.155,0.4324,0.998,0.2788,0.0222,0.0
0.02489,0.9243,0.08386,0.571,0.4749,-0.2024,0.0
2.234,0.8438,0.606,0.7383,0.639,-0.4675,0.0
0.2106,0.9497,0.177,0.986,0.1654,-0.0884,0.0
1.8955,0.536,0.8145,0.2866,0.788,-0.01755,0.0
0.2532,0.498,0.03284,0.5425,0.885,0.2452,0.0
0.3352,0.2076,0.798,0.4646,0.98,-0.4385,0.0
1.067,0.793,0.3591,0.329,0.9814,-0.01105,0.0
0.2751,0.969,0.1924,0.9453,0.91,0.05167,0.0
0.10114,0.08655,0.565,0.944,0.4204,0.4497,0.0
1.148,0.455,0.552,0.6104,0.2927,-0.1636,0.0
0.7603,0.571,0.3413,0.7773,0.881,0.455,0.0
0.2382,0.7925,0.1836,0.416,0.3064,-0.4194,0.0
2.586,0.8413,0.7085,0.2905,0.4065,-0.495,0.0
1.258,0.6836,0.4282,0.958,0.527,0.3926,0.0
1.148,0.4133,0.6304,0.8145,0.55,-0.4988,0.0
1.566,0.747,0.4807,0.775,0.509,0.2224,0.0
1.768,0.5244,0.755,0.296,0.2251,-0.0817,0.0
0.2258,0.8613,0.01889,0.6562,0.7227,-0.4395,0.0
1.6,0.689,0.5137,0.473,0.979,0.3433,0.0
2.674,0.6836,0.982,0.746,0.8574,0.06915,0.0
2.727,0.8623,0.775,0.5806,0.571,0.4792,0.0
2.121,0.5586,0.948,0.3027,0.207,0.4412,0.0
0.2893,0.2037,0.625,0.2412,0.81,0.06354,0.0
0.455,0.906,0.2312,0.4775,0.3308,-0.003675,0.0
0.689,0.3713,0.4514,0.8145,0.9434,-0.109,0.0
1.511,0.9185,0.4265,0.933,0.58,-0.2036,0.0
1.795,0.5293,0.773,0.9414,0.215,0.2695,0.0
1.955,0.5073,0.9775,0.931,0.3127,-0.1569,0.0
0.2112,0.2776,0.1763,0.3684,0.28,0.4148,0.0
1.971,0.5967,0.73,0.879,0.3474,0.1085,0.0
0.1267,0.0715,0.676,0.6772,0.543,-0.2847,0.0
0.353,0.2268,0.577,0.344,0.5303,0.0496,0.0
0.1511,0.1555,0.7017,0.223,0.8096,0.01639,0.0
0.9463,0.6494,0.363,0.4175,0.2954,0.1973,0.0
0.4539,0.353,0.3438,0.773,0.6,-0.367,0.0
1.581,0.5654,0.5923,0.963,0.846,-0.188,0.0
0.893,0.3865,0.542,0.965,0.596,0.01124,0.0
0.4297,0.2522,0.552,0.451,0.7744,-0.2383,0.0
0.1934,0.492,0.1681,0.492,0.9785,0.4243,0.0
0.04636,0.1001,0.815,0.71,0.4685,-0.4211,0.0
1.829,0.751,0.538,0.5483,0.7744,-0.4333,0.0
2.656,0.971,0.683,0.7236,0.847,0.0858,0.0
0.5767,0.3538,0.414,0.5107,0.8125,-0.0914,0.0
1.239,0.4446,0.6226,0.29,0.78,0.1047,0.0
1.05,0.423,0.5522,0.2566,0.6978,-0.3909,0.0
1.228,0.816,0.3894,0.486,0.7427,0.3008,0.0
0.8335,0.9565,0.3003,0.9346,0.279,0.3066,0.0
0.493,0.6045,0.2605,0.2059,0.809,-0.4568,0.0
2.295,0.6875,0.736,0.2712,0.743,-0.4473,0.0
0.2494,0.537,0.03091,0.969,0.7407,-0.3274,0.0
1.129,0.3596,0.879,0.92,0.4905,-0.0192,0.0
1.342,0.4219,0.752,0.5996,0.982,-0.4019,0.0
0.1288,0.1357,0.604,0.6406,0.732,0.2059,0.0
1.248,0.4844,0.5605,0.4463,0.9956,0.3003,0.0
2.252,0.7935,0.645,0.5645,0.2705,0.0173,0.0
0.6553,0.626,0.299,0.8433,0.553,0.01212,0.0
0.8364,0.6753,0.3318,0.57,0.1577,0.1338,0.0
0.2102,0.2634,0.158,0.7124,0.7417,-0.3872,0.0
0.0867,0.1143,0.69,0.6797,0.429,-0.2898,0.0
1.045,0.4158,0.5703,0.7046,0.524,0.04745,0.0
1.061,0.4365,0.5444,0.2166,0.8706,0.3555,0.0
0.2144,0.2198,0.1653,0.5786,0.1698,-0.2922,0.0
1.862,0.9897,0.4827,0.4983,0.9644,-0.4736,0.0
0.1783,0.127,0.3948,0.3564,0.3245,-0.496,0.0
1.121,0.807,0.3694,0.981,0.6123,0.251,0.0
1.998,0.735,0.5957,0.6006,0.65,-0.2644,0.0
0.1243,0.883,0.0422,0.6655,0.6494,0.3962,0.0
1.505,0.8076,0.4502,0.498,0.234,0.3428,0.0
0.0881,0.7285,0.1262,0.5024,0.3542,0.3457,0.0
0.239,0.1904,0.0899,0.2964,0.3108,-0.408,0.0
3.121,0.8394,0.9346,0.809,0.8223,-0.1053,0.0
3.059,0.84,0.935,0.5864,0.3486,0.3486,0.0
0.04376,0.07654,0.842,0.424,0.3792,0.3882,0.0
2.076,0.607,0.7715,0.2827,0.8755,0.223,0.0
0.2289,0.1267,0.1638,0.4949,0.1384,0.0881,0.0
2.24,0.5938,0.896,0.2869,0.8003,-0.1282,0.0
0.2106,0.1758,0.6157,0.4807,0.539,-0.3645,0.0
0.4194,0.2515,0.554,0.295,0.358,0.4404,0.0
2.668,0.998,0.6836,0.9814,0.715,0.3628,0.0
2.307,0.838,0.6357,0.6094,0.6367,-0.0928,0.0
1.48,0.497,0.65,0.6987,0.3684,0.063,0.0
0.2683,0.1974,0.604,0.8105,0.7573,-0.125,0.0
0.08734,0.1317,0.801,0.6035,0.3052,-0.3752,0.0
1.256,0.4248,0.6733,0.984,0.4868,-0.4526,0.0
2.656,0.9937,0.676,0.6616,0.1809,0.1243,0.0
0.2399,0.608,0.02878,0.5625,0.8174,-0.4285,0.0
3.225,0.9785,0.833,0.9424,0.722,-0.2834,0.0
0.0632,0.879,0.1271,0.962,0.8306,0.1443,0.0
0.7085,0.2798,0.92,0.205,0.9023,0.2776,0.0
0.095,0.8276,0.05414,0.723,0.4531,-0.318,0.0
2.03,0.638,0.689,0.7085,0.876,-0.2355,0.0
1.673,0.7354,0.512,0.2186,0.6655,0.3025,0.0
1.231,0.6294,0.4424,0.955,0.6597,0.419,0.0
1.46,0.41,0.981,0.2903,0.2032,0.01188,0.0
0.2299,0.1517,0.134,0.2607,0.639,-0.33,0.0
1.08,0.3445,0.9116,0.236,0.1957,-0.454,0.0
1.014,0.3618,0.71,0.28,0.355,-0.1854,0.0
2.025,0.5254,0.9873,0.6924,0.5664,0.2477,0.0
0.452,0.2477,0.6465,0.2349,0.694,0.3623,0.0
1.143,0.7925,0.3755,0.916,0.882,0.1798,0.0
0.2402,0.7236,0.1869,0.3687,0.6587,0.284,0.0
0.1874,0.8843,0.1702,0.3142,0.7544,-0.3142,0.0
0.2054,0.1625,0.3,0.8965,0.9067,0.4106,0.0
0.7246,0.2808,0.9487,0.8486,0.9097,0.2115,0.0
0.172,0.5835,0.1582,0.664,0.316,-0.313,0.0
0.05383,0.0657,0.8594,0.706,0.3755,-0.4233,0.0
1.155,0.408,0.654,0.5957,0.547,-0.3115,0.0
1.313,0.6445,0.452,0.5483,0.4255,-0.2068,0.0
0.204,0.2898,0.1282,0.2494,0.805,0.001365,0.0
0.2815,0.2455,0.3381,0.6797,0.7427,-0.2294,0.0
1.175,0.5513,0.468,0.8286,0.3555,0.3052,0.0
1.077,0.3752,0.7275,0.753,0.6934,0.3726,0.0
1.336,0.4395,0.7046,0.29,0.8984,0.2976,0.0
2.322,0.5815,0.9927,0.8555,0.2725,-0.4668,0.0
1.523,0.4333,0.9033,0.542,0.261,0.0574,0.0
0.2434,0.2744,0.0634,0.6997,0.781,-0.4954,0.0
0.287,0.1443,0.0493,0.5444,0.265,-0.04034,0.0
3.436,0.9165,0.9775,0.999,0.853,-0.01129,0.0
0.6685,0.3354,0.505,0.962,0.808,-0.2979,0.0
0.1683,0.4685,0.1436,0.8013,0.541,-0.0686,0.0
0.485,0.2595,0.6104,0.9004,0.6636,0.03604,0.0
0.011955,0.06946,0.873,0.451,0.1844,0.4482,0.0
0.3289,0.2048,0.91,0.2373,0.623,0.02127,0.0
1.148,0.367,0.8477,0.8496,0.4983,-0.0941,0.0
2.205,0.7085,0.697,0.872,0.6294,0.2338,0.0
0.0222,0.09784,0.9253,0.8447,0.4778,-0.1881,0.0
1.045,0.5024,0.4578,0.7993,0.824,-0.0821,0.0
0.0996,0.03812,0.635,0.484,0.29,0.0955,0.0
1.688,0.5117,0.746,0.4878,0.9253,0.2773,0.0
1.886,0.9683,0.4912,0.5317,0.9077,-0.4648,0.0
1.609,0.586,0.5835,0.39,0.258,-0.00917,0.0
1.01,0.3513,0.7783,0.8945,0.2008,0.2257,0.0
0.2471,0.926,0.1873,0.8433,0.3257,0.3809,0.0
1.404,0.991,0.3997,0.8115,0.8604,0.1477,0.0
0.723,0.4385,0.3918,0.865,0.517,-0.2983,0.0
1.549,0.492,0.7056,0.57,0.9688,0.2769,0.0
0.6274,0.3655,0.4304,0.395,0.3806,0.3723,0.0
0.2257,0.2542,0.08856,0.785,0.397,0.176,0.0
0.5513,0.2556,0.8105,0.6523,0.7676,0.1465,0.0
0.2615,0.562,0.01735,0.2852,0.7383,0.3174,0.0
1.299,0.3845,0.9194,0.4307,0.7563,-0.3865,0.0
0.1487,0.0815,0.3481,0.8867,0.3186,0.3044,0.0
1.729,0.688,0.5435,0.848,0.6426,-0.2455,0.0
0.2281,0.727,0.1809,0.2399,0.4985,-0.497,0.0
1.467,0.9272,0.4197,0.6494,0.82,0.2231,0.0
1.289,0.3855,0.9287,0.299,0.8687,0.258,0.0
0.09045,0.657,0.10425,0.711,0.1775,-0.3987,0.0
0.568,0.2622,0.7803,0.647,0.5938,0.4294,0.0
0.2302,0.2434,0.2446,0.663,0.703,0.4736,0.0
1.068,0.457,0.5186,0.843,0.5293,0.3105,0.0
1.901,0.601,0.69,0.888,0.954,0.1334,0.0
2.021,0.8833,0.5503,0.2191,0.621,0.3562,0.0
1.121,0.7476,0.3777,0.361,0.8823,-0.07043,0.0
2.059,0.542,0.9424,0.2385,0.2761,0.2351,0.0
1.779,0.6724,0.567,0.3767,0.2386,-0.2998,0.0
0.2202,0.252,0.1,0.331,0.8394,0.05383,0.0
1.133,0.3813,0.7427,0.267,0.3071,-0.00973,0.0
0.3237,0.424,0.2437,0.965,0.299,0.358,0.0
0.4668,0.7153,0.2452,0.672,0.6616,0.4055,0.0
2.629,0.7314,0.8535,0.9204,0.316,0.01283,0.0
0.3572,0.3376,0.3,0.2979,0.5146,-0.1658,0.0
1.185,0.556,0.4631,0.648,0.4473,-0.1523,0.0
0.1564,0.0766,0.2279,0.3994,0.9683,-0.2373,0.0
1.184,0.4714,0.5464,0.5317,0.592,0.0445,0.0
0.2012,0.1742,0.789,0.8228,0.5376,-0.0658,0.0
0.0516,0.10284,0.793,0.714,0.4805,0.1769,0.0
0.2263,0.8037,0.1814,0.6333,0.394,-0.05743,0.0
0.1945,0.0701,0.9863,0.3489,0.823,0.03049,0.0
0.03537,0.1044,0.8706,0.964,0.5293,0.3564,0.0
1.294,0.4617,0.6226,0.9175,0.10535,0.3079,0.0
1.855,0.605,0.658,0.311,0.507,-0.0909,0.0
1.308,0.6543,0.45,0.7246,0.634,0.2156,0.0
2.059,0.6123,0.755,0.864,0.4316,0.2947,0.0
0.671,0.6177,0.305,0.7207,0.5874,0.08167,0.0
1.994,0.5547,0.815,0.481,0.9116,-0.4478,0.0
0.588,0.3948,0.373,0.79,0.4941,-0.2727,0.0
1.849,0.652,0.6177,0.4502,0.2256,0.4478,0.0
2.086,0.6567,0.7056,0.605,0.818,0.3572,0.0
0.269,0.2651,0.04837,0.9785,0.1125,0.4434,0.0
0.1946,0.1206,0.333,0.2189,0.5547,-0.4775,0.0
0.2406,0.1268,0.1217,0.2695,0.6914,-0.0587,0.0
2.676,0.731,0.875,0.5,0.904,-0.07214,0.0
0.772,0.4255,0.422,0.375,0.3396,-0.3088,0.0
1.605,0.4995,0.7065,0.3616,0.7637,-0.3594,0.0
0.307,0.2051,0.7197,0.6665,0.514,0.1583,0.0
1.343,0.963,0.3916,0.26,0.4282,0.2378,0.0
0.24,0.133,0.11743,0.8193,0.4456,-0.253,0.0
0.527,0.267,0.6274,0.9375,0.1082,-0.1097,0.0
2.3,0.6147,0.902,0.402,0.4153,0.2695,0.0
1.053,0.4097,0.5874,0.282,0.667,-0.0001246,0.0
0.6143,0.2812,0.6675,0.7393,0.6655,-0.3025,0.0
1.269,0.862,0.3914,0.5396,0.523,0.4253,0.0
1.692,0.4668,0.8936,0.815,0.1654,-0.28,0.0
1.508,0.4414,0.837,0.9443,0.505,-0.03625,0.0
0.1305,0.7935,0.04544,0.9927,0.7207,0.3726,0.0
0.511,0.5713,0.2737,0.967,0.323,0.1583,0.0
0.0992,0.1107,0.631,0.7153,0.9917,0.1153,0.0
1.77,0.891,0.4849,0.994,0.768,-0.1581,0.0
2.09,0.5396,0.949,0.7007,0.662,-0.4045,0.0
0.6553,0.3145,0.5522,0.6714,0.8564,-0.421,0.0
0.1493,0.789,0.04083,0.3157,0.3938,0.1055,0.0
0.0755,0.984,0.1378,0.8765,0.2864,-0.0639,0.0
2.934,0.7676,0.9805,0.3115,0.9785,0.3018,0.0
0.3813,0.2183,0.876,0.629,0.5547,0.426,0.0
1.186,0.9067,0.3687,0.3503,0.94,0.2786,0.0
2.154,0.7666,0.634,0.666,0.4111,0.21,0.0
1.5205,0.03455,0.0785,0.9644,0.8564,-0.2058,0.0
2.363,0.634,0.8774,0.5557,0.657,-0.11884,0.0
0.0987,0.651,0.1168,0.309,0.6187,-0.198,0.0
0.081,0.756,0.06885,0.4946,0.811,0.3635,0.0
2.232,0.898,0.5933,0.9497,0.5234,-0.01756,0.0
1.022,0.336,0.8994,0.604,0.9224,-0.3079,0.0
0.316,0.3389,0.2722,0.4988,0.464,0.01066,0.0
1.04,0.04797,0.4722,0.2983,0.921,0.2778,0.0
0.929,0.758,0.3367,0.2299,0.7417,0.03027,0.0
0.732,0.2898,0.845,0.93,0.5293,0.3765,0.0
2.191,0.6636,0.7197,0.263,0.946,-0.4915,0.0
1.29,0.4304,0.6865,0.9834,0.399,-0.2466,0.0
1.726,0.467,0.9604,0.763,0.2202,0.2734,0.0
1.01,0.3545,0.7373,0.8066,0.8823,-0.3977,0.0
0.2227,0.205,0.2686,0.8306,0.827,-0.0369,0.0
1.036,0.679,0.3772,0.4622,0.12445,0.3655,0.0
1.368,0.492,0.599,0.702,0.5713,-0.1009,0.0
0.1938,0.1666,0.458,0.665,0.6187,0.3962,0.0
0.4663,0.4785,0.2812,0.3645,0.5728,-0.1514,0.0
0.1388,0.0734,0.2607,0.781,0.606,-0.1951,0.0
0.2177,0.2023,0.2284,0.6714,0.6665,-0.2393,0.0
0.2927,0.2169,0.01749,0.993,0.28,0.0265,0.0
0.997,0.6543,0.3704,0.4158,0.31,-0.3303,0.0
0.4045,0.929,0.2198,0.3474,0.8687,-0.1265,0.0
1.736,0.7188,0.5273,0.3079,0.5503,-0.4521,0.0
2.541,0.729,0.8086,0.7876,0.5796,-0.0763,0.0
0.291,0.2156,0.04147,0.3376,0.27,0.0657,0.0
0.2264,0.888,0.014725,0.3955,0.7905,0.1364,0.0
0.1482,0.1577,0.835,0.8936,0.807,-0.3318,0.0
2.08,0.893,0.554,0.7427,0.354,-0.1948,0.0
1.459,0.6396,0.4946,0.9175,0.5195,-0.11816,0.0
2.459,0.816,0.701,0.3542,0.2634,0.1342,0.0
0.547,0.2556,0.806,0.36,0.72,0.3274,0.0
0.669,0.4158,0.3916,0.8647,0.1875,0.00733,0.0
1.33,0.6206,0.4668,0.2202,0.1764,-0.2717,0.0
0.8994,0.886,0.315,0.334,0.9644,-0.2192,0.0
1.385,0.53,0.553,0.417,0.2766,-0.259,0.0
1.208,0.928,0.3699,0.4114,0.1228,0.179,0.0
0.88,0.585,0.3672,0.4033,0.9497,0.3052,0.0
1.11,0.544,0.4463,0.86,0.2517,-0.4163,0.0
2.902,0.9277,0.7886,0.4727,0.763,0.341,0.0
1.505,0.53,0.6035,0.7188,0.4023,-0.2336,0.0
1.88,0.621,0.645,0.3154,0.908,-0.31,0.0
1.5205,0.842,0.4458,0.708,0.2251,0.2976,0.0
1.233,0.553,0.4844,0.309,0.1544,0.2544,0.0
0.163,0.4863,0.0739,0.3022,0.5093,0.287,0.0
0.7354,0.633,0.315,0.792,0.203,-0.3777,0.0
2.88,0.788,0.8755,0.6294,0.561,-0.3713,0.0
0.2273,0.855,0.01831,0.6787,0.92,-0.4568,0.0
0.09607,0.6694,0.1217,0.951,0.1738,0.3489,0.0
2.57,0.9,0.6777,0.689,0.2059,-0.3198,0.0
0.07196,0.9453,0.05365,0.319,0.2573,-0.3809,0.0
1.342,0.3909,0.978,0.596,0.567,0.3958,0.0
0.1664,0.7363,0.03958,0.861,0.181,-0.3462,0.0
1.831,0.6104,0.6494,0.3655,0.681,0.2556,0.0
0.2067,0.166,0.329,0.7954,0.812,-0.308,0.0
0.2563,0.4626,0.2023,0.276,0.5146,0.005363,0.0
2.717,0.7656,0.857,0.761,0.9663,0.1943,0.0
2.383,0.7593,0.719,0.6865,0.3909,0.24,0.0
1.859,0.676,0.6006,0.7524,0.369,0.344,0.0
0.04684,0.899,0.0685,0.968,0.1467,0.1322,0.0
0.391,0.739,0.2258,0.3494,0.193,0.392,0.0
2.32,0.6064,0.943,0.8994,0.11334,0.236,0.0
2.785,0.893,0.743,0.9507,0.602,-0.4468,0.0
0.7256,0.3274,0.579,0.542,0.5693,0.0232,0.0
3.527,0.98,0.91,0.381,0.4014,-0.477,0.0
0.02055,0.09784,0.951,0.968,0.991,-0.4211,0.0
0.4924,0.456,0.2986,0.553,0.4404,-0.1323,0.0
0.4907,0.822,0.2412,0.6997,0.3245,-0.2345,0.0
0.244,0.1427,0.10065,0.938,0.8945,0.0577,0.0
0.3445,0.913,0.2091,0.7563,0.5503,0.2893,0.0
0.3284,0.5347,0.223,0.2017,0.3582,-0.1304,0.0
2.727,0.01424,0.8237,0.2727,0.9697,-0.254,0.0
0.346,0.2157,0.688,0.812,0.597,-0.1534,0.0
2.42,0.6626,0.868,0.597,0.95,0.265,0.0
2.555,0.668,0.9517,0.907,0.931,0.3337,0.0
0.2185,0.2361,0.1139,0.2489,0.3396,-0.06097,0.0
2.635,0.9463,0.6724,0.62,0.404,-0.4856,0.0
0.2095,0.1729,0.2898,0.549,0.557,0.4866,0.0
1.878,0.5728,0.7153,0.9087,0.1693,-0.1697,0.0
0.1112,0.0691,0.3018,0.3245,0.2124,-0.0884,0.0
2.443,0.666,0.861,0.635,0.7197,-0.05862,0.0
1.1455,0.427,0.611,0.905,0.5522,0.3328,0.0
0.8877,0.806,0.3245,0.931,0.3896,0.4866,0.0
0.1464,0.485,0.1007,0.419,0.3303,-0.0844,0.0
0.526,0.521,0.2905,0.82,0.4658,0.3787,0.0
0.351,0.505,0.2344,0.7827,0.7944,-0.3735,0.0
0.1912,0.149,0.3667,0.2089,0.974,0.3223,0.0
0.3074,0.6963,0.2041,0.6294,0.2893,-0.445,0.0
0.0784,0.1383,0.9893,0.5986,0.3665,-0.3796,0.0
0.04916,0.885,0.11725,0.5317,0.6504,-0.458,0.0
2.793,0.746,0.902,0.475,0.3818,-0.2568,0.0
1.083,0.5396,0.446,0.6772,0.8438,0.2477,0.0
0.4248,0.05426,0.6064,0.63,0.572,-0.1365,0.0
0.2296,0.2064,0.3025,0.889,0.2186,-0.10187,0.0
1.328,0.4968,0.575,0.231,0.3477,0.05637,0.0
0.2484,0.4216,0.2029,0.6787,0.8867,0.09796,0.0
1.199,0.7744,0.3865,0.397,0.884,-0.409,0.0
1.963,0.5283,0.8794,0.2458,0.5146,-0.3408,0.0
0.2368,0.6387,0.02776,0.574,0.908,-0.02615,0.0
1.775,0.5664,0.669,0.7485,0.7974,-0.4255,0.0
0.2637,0.3008,0.2502,0.9624,0.4019,-0.007584,0.0
0.298,0.26,0.0354,0.4731,0.306,-0.1978,0.0
0.269,0.1378,0.012985,0.3213,0.902,0.2349,0.0
2.97,0.96,0.7617,0.9204,0.1387,-0.4468,0.0
0.741,0.5195,0.3506,0.614,0.1351,-0.3027,0.0
0.1481,0.745,0.1558,0.3308,0.2878,-0.069,0.0
0.5913,0.05173,0.6035,0.82,0.637,0.3472,0.0
2.016,0.731,0.6,0.9727,0.5703,-0.458,0.0
0.2727,0.4434,0.03075,0.7983,0.67,0.2461,0.0
2.045,0.6216,0.7314,0.95,0.5913,0.2502,0.0
0.03613,0.0961,0.8594,0.5615,0.1633,-0.4958,0.0
0.04956,0.8774,0.11926,0.3281,0.6543,0.3364,0.0
0.8237,0.3257,0.6978,0.4158,0.812,0.3464,0.0
1.025,0.3577,0.743,0.9785,0.7314,-0.2474,0.0
0.1643,0.09155,0.4067,0.63,0.312,-0.436,0.0
0.6553,0.295,0.648,0.7295,0.376,-0.01372,0.0
1.444,0.4336,0.806,0.2213,0.928,-0.09906,0.0
1.088,0.343,0.9673,0.9976,0.371,-0.09796,0.0
0.6147,0.3271,0.4827,0.9272,0.611,-0.4695,0.0
0.894,0.8706,0.3171,0.2764,0.6504,0.1492,0.0
2.396,0.612,0.9443,0.662,0.2466,-0.4631,0.0
0.661,0.0563,0.9453,0.2098,0.9404,0.04678,0.0
0.6196,0.955,0.26,0.3176,0.5864,-0.08813,0.0
1.977,0.576,0.776,0.461,0.5547,0.2345,0.0
0.592,0.337,0.4531,0.5894,0.8096,0.08813,0.0
0.0914,0.0777,0.7437,0.7915,0.6304,0.3474,0.0
0.06027,0.07764,0.7734,0.841,0.4355,0.04553,0.0
1.224,0.568,0.471,0.9966,0.4905,0.1764,0.0
0.2646,0.783,0.1923,0.4707,0.3809,0.137,0.0
0.6025,0.7266,0.2732,0.734,0.4497,0.0822,0.0
0.0433,0.119,0.926,0.2441,0.3643,-0.07745,0.0
0.7354,0.337,0.555,0.4739,0.5005,-0.06232,0.0
0.515,0.009346,0.3096,0.878,0.2927,0.2032,0.0
3.16,0.006264,0.6196,0.729,0.965,0.0107,0.0
0.825,0.776,0.3118,0.4507,0.3718,-0.2803,0.0
0.2522,0.328,0.2264,0.749,0.4307,0.1816,0.0
0.2206,0.1893,0.343,0.325,0.5215,0.2014,0.0
0.173,0.1329,0.4238,0.2455,0.443,-0.4949,0.0
0.8105,0.6167,0.3389,0.6855,0.517,0.09576,0.0
0.9663,0.6924,0.3547,0.956,0.7847,-0.2944,0.0
1.437,0.952,0.4119,0.6216,0.736,0.4338,0.0
1.859,0.9326,0.496,0.6865,0.3313,-0.1271,0.0
0.0995,0.6235,0.1034,0.9834,0.878,-0.03482,0.0
1.457,0.4443,0.777,0.466,0.6797,0.002443,0.0
1.893,0.5,0.9746,0.8203,0.688,0.3533,0.0
1.179,0.399,0.723,0.646,0.2349,0.427,0.0
0.2203,0.6924,0.1813,0.9683,0.2489,0.3582,0.0
0.5938,0.3052,0.5312,0.4136,0.27,-0.048,0.0
0.2512,0.288,0.2415,0.6763,0.507,-0.2607,0.0
3.203,0.8457,0.9893,0.9683,0.11365,0.2039,0.0
1.935,0.9746,0.504,0.3103,0.5376,-0.1254,0.0
0.1576,0.9263,0.03333,0.4373,0.7344,-0.2236,0.0
0.738,0.9385,0.2815,0.643,0.1338,-0.3755,0.0
1.404,0.4922,0.617,0.434,0.4114,-0.04538,0.0
0.3977,0.2554,0.495,0.3499,0.7266,0.2852,0.0
1.109,0.4492,0.5503,0.5103,0.2598,0.445,0.0
0.914,0.437,0.4678,0.618,0.62,-0.444,0.0
0.2094,0.2563,0.1465,0.8076,0.3823,0.03177,0.0
0.1038,0.6523,0.07465,0.377,0.3755,0.3513,0.0
1.476,0.81,0.4417,0.971,0.6064,0.1277,0.0
1.177,0.02214,0.1815,0.9746,0.5483,0.1309,0.0
