like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.361,0.5015,0.6733,0.6846,0.3801,-0.468,0.0
0.09186,0.0853,0.02058,0.319,0.988,-0.010376,0.0
-0.358,0.802,0.6675,0.9907,0.292,0.005474,0.0
-0.2925,0.2489,0.6694,0.5356,0.4792,0.1686,0.0
-0.3557,0.568,0.94,0.678,0.696,-0.10144,0.0
-0.05328,0.1902,0.1387,0.448,0.902,0.013054,0.0
-0.11707,0.05487,0.3418,0.3142,0.3186,-0.4443,0.0
-0.1539,0.118,0.569,0.8975,0.6714,-0.344,0.0
-0.3655,0.644,0.6255,0.458,0.8936,-0.4785,0.0
-0.07007,0.2605,0.1195,0.8184,0.2047,0.4746,0.0
-0.3213,0.4297,0.4248,0.9272,0.743,-0.2037,0.0
-0.3137,0.563,0.3196,0.8975,0.4502,-0.4854,0.0
-0.3,0.792,0.2472,0.2803,0.948,0.1666,0.0
-0.3467,0.7227,0.3845,0.755,0.7705,0.3333,0.0
-0.2408,0.756,0.1727,0.6206,0.9355,-0.1423,0.0
-0.2834,0.5815,0.2489,0.8853,0.11835,0.1893,0.0
-0.3645,0.766,0.5483,0.5645,0.429,-0.0928,0.0
0.1037,0.1371,0.08417,0.6567,0.1917,-0.0585,0.0
-0.2583,0.1902,0.771,0.4004,0.2062,0.498,0.0
-0.2695,0.3938,0.2893,0.9033,0.1792,-0.434,0.0
-0.2893,0.2355,0.721,0.9297,0.882,0.2773,0.0
0.03973,0.3564,0.06207,0.54,0.4434,-0.1604,0.0
-0.3435,0.9487,0.648,0.7417,0.4219,-0.3262,0.0
-0.356,0.9424,0.413,0.6504,0.7793,0.1456,0.0
-0.33,0.3909,0.529,0.5195,0.804,-0.3047,0.0
-0.3271,0.339,0.6265,0.7095,0.1131,-0.3333,0.0
-0.3635,0.6426,0.5625,0.2993,0.3394,-0.315,0.0
0.1247,0.1826,0.06186,0.551,0.6235,0.2443,0.0
-0.1368,0.06287,0.599,0.9985,0.4927,-0.4177,0.0
-0.3015,0.4377,0.3457,0.6157,0.3374,0.4854,0.0
-0.11005,0.852,0.08905,0.9893,0.819,-0.4453,0.0
-0.2568,0.1973,0.674,0.2808,0.3767,-0.0787,0.0
-0.32,0.4143,0.4382,0.3132,0.5156,0.4182,0.0
-0.10474,0.05127,0.189,0.644,0.2966,-0.05194,0.0
-0.3137,0.607,0.308,0.2266,0.908,0.02826,0.0
-0.1228,0.1844,0.2137,0.7993,0.4922,-0.04865,0.0
-0.2678,0.4724,0.2517,0.5854,0.2515,0.3188,0.0
-0.3376,0.9033,0.7188,0.953,0.902,0.302,0.0
-0.3625,0.702,0.683,0.2632,0.8022,-0.1697,0.0
-0.3582,0.9463,0.4446,0.478,0.7886,-0.08575,0.0
-0.337,0.6987,0.9307,0.2042,0.6655,0.354,0.0
-0.3564,0.8833,0.613,0.7437,0.949,0.4119,0.0
-0.364,0.523,0.696,0.969,0.836,0.362,0.0
-0.3652,0.6187,0.6484,0.2224,0.288,-0.1625,0.0
-0.3406,0.6543,0.965,0.684,0.523,0.05334,0.0
-0.3013,0.8403,0.9224,0.4026,0.4507,-0.10736,0.0
-0.2241,0.251,0.3142,0.5767,0.988,0.1978,0.0
-0.27,0.5884,0.2258,0.8706,0.652,0.1617,0.0
-0.337,0.4795,0.461,0.3389,0.717,-0.0527,0.0
-0.3628,0.513,0.695,0.57,0.4692,0.3489,0.0
-0.29,0.02527,0.961,0.6885,0.733,0.2593,0.0
-0.2913,0.02686,0.285,0.558,0.74,-0.3074,0.0
-0.2487,0.8813,0.1736,0.3887,0.1418,-0.324,0.0
-0.362,0.849,0.533,0.4102,0.9316,-0.4468,0.0
-0.3586,0.4712,0.6924,0.507,0.1476,-0.05222,0.0
0.01146,0.6665,0.05618,0.2512,0.7827,0.4834,0.0
0.2878,0.884,0.01229,0.688,0.4697,-0.00928,0.0
-0.3513,0.802,0.7227,0.8916,0.91,0.07275,0.0
-0.262,0.4165,0.2632,0.2354,0.447,0.215,0.0
-0.364,0.5854,0.782,0.9,0.6074,-0.173,0.0
-0.217,0.5103,0.1758,0.654,0.401,-0.4163,0.0
-0.351,0.527,0.5044,0.982,0.7715,-0.3027,0.0
0.02689,0.03955,0.301,0.2152,0.1427,0.3567,0.0
-0.2485,0.6924,0.1855,0.723,0.7134,-0.2876,0.0
-0.3567,0.894,0.4233,0.2251,0.4011,0.2484,0.0
-0.2666,0.2495,0.4731,0.3374,0.1943,-0.4023,0.0
-0.10443,0.08716,0.718,0.2798,0.1212,-0.329,0.0
-0.216,0.1558,0.6826,0.602,0.671,0.1846,0.0
-0.1019,0.227,0.1555,0.7603,0.7256,0.0649,0.0
-0.2764,0.04086,0.1287,0.5537,0.6816,-0.07196,0.0
-0.3486,0.5146,0.5005,0.6426,0.6396,0.2764,0.0
-0.363,0.764,0.506,0.5356,0.2307,-0.0792,0.0
-0.3467,0.4417,0.5835,0.2072,0.3997,-0.10815,0.0
-0.3562,0.9004,0.6,0.786,0.1793,0.1829,0.0
-0.3152,0.7188,0.2864,0.5303,0.8955,0.4534,0.0
-0.03677,0.509,0.0749,0.3674,0.932,-0.3384,0.0
-0.1638,0.853,0.1136,0.462,0.7764,0.1959,0.0
-0.1969,0.2311,0.2788,0.7695,0.3005,0.2015,0.0
-0.273,0.2009,0.8657,0.5356,0.954,0.4492,0.0
-0.3147,0.872,0.8447,0.7383,0.4531,0.2979,0.0
-0.2703,0.9336,0.9214,0.81,0.7017,0.4011,0.0
-0.2637,0.2234,0.5566,0.5083,0.823,0.1901,0.0
-0.06152,0.09375,0.3342,0.289,0.11615,0.18,0.0
-0.3645,0.6753,0.6816,0.398,0.4233,0.1853,0.0
-0.2654,0.5894,0.2197,0.504,0.2468,-0.002806,0.0
-0.1542,0.8774,0.108,0.4512,0.516,-0.2157,0.0
-0.3025,0.4136,0.3674,0.5225,0.4893,0.3184,0.0
-0.2947,0.4727,0.307,0.881,0.5635,-0.0454,0.0
-0.02261,0.01306,0.6753,0.511,0.3113,-0.4517,0.0
-0.3083,0.3323,0.5005,0.33,0.5435,0.002602,0.0
-0.273,0.3806,0.3052,0.8896,0.4744,-0.351,0.0
-0.1362,0.0744,0.511,0.66,0.801,-0.2137,0.0
-0.324,0.426,0.4429,0.6494,0.3293,0.06158,0.0
-0.36,0.7207,0.4736,0.603,0.4104,-0.0941,0.0
-0.1997,0.4087,0.1792,0.3354,0.1436,0.1512,0.0
-0.2944,0.293,0.509,0.2395,0.851,-0.0544,0.0
-0.3032,0.837,0.2485,0.2297,0.5806,-0.2688,0.0
0.0845,0.9106,0.03784,0.3354,0.1757,-0.4062,0.0
-0.364,0.512,0.7837,0.9697,0.1877,-0.0977,0.0
-0.1902,0.731,0.1338,0.661,0.5093,0.1179,0.0
-0.3623,0.4946,0.786,0.4802,0.557,-0.3323,0.0
-0.1561,0.66,0.11694,0.4746,0.1627,-0.264,0.0
-0.3652,0.6123,0.6807,0.3176,0.728,-0.3643,0.0
-0.3157,0.3035,0.64,0.4934,0.877,-0.2096,0.0
-0.3625,0.486,0.7803,0.958,0.3376,-0.3838,0.0
-0.2983,0.883,0.8926,0.4744,0.544,0.4834,0.0
-0.3313,0.708,0.9487,0.5664,0.742,-0.2969,0.0
-0.0713,0.1418,0.2076,0.506,0.5137,0.4338,0.0
-0.3425,0.8604,0.721,0.3706,0.3853,-0.3425,0.0
-0.2117,0.0432,0.6035,0.609,0.4119,-0.06744,0.0
-0.2484,0.03342,0.1953,0.2795,0.9575,0.04742,0.0
-0.3494,0.695,0.404,0.946,0.7236,0.1705,0.0
-0.2461,0.751,0.1785,0.4775,0.2363,-0.02892,0.0
-0.307,0.943,0.8066,0.9395,0.742,0.0523,0.0
-0.3604,0.4568,0.8096,0.7812,0.26,-0.3838,0.0
-0.03287,0.0809,0.135,0.9316,0.8423,0.4922,0.0
-0.317,0.7627,0.2834,0.644,0.6265,-0.402,0.0
-0.266,0.2534,0.4595,0.2761,0.832,0.0931,0.0
-0.2483,0.04535,0.7627,0.5303,0.5293,0.08124,0.0
-0.3594,0.4458,0.824,0.658,0.5273,-0.1792,0.0
-0.004417,0.2003,0.10443,0.5137,0.7114,-0.3154,0.0
0.2832,0.1648,0.02956,0.8584,0.5967,-0.3862,0.0
-0.03217,0.8413,0.064,0.7007,0.93,0.328,0.0
0.2896,0.5347,0.01393,0.888,0.4038,-0.03268,0.0
-0.2283,0.1969,0.4653,0.3354,0.2242,-7.457e-05,0.0
-0.3462,0.7305,0.8267,0.6426,0.9233,-0.3015,0.0
-0.283,0.808,0.2185,0.322,0.4941,0.02274,0.0
-0.09064,0.1896,0.171,0.2373,0.2969,0.2527,0.0
-0.3564,0.8364,0.6406,0.2788,0.4504,-0.03038,0.0
-0.2722,0.626,0.223,0.707,0.315,0.3489,0.0
0.06836,0.1832,0.07947,0.5815,0.3752,0.3445,0.0
-0.2996,0.2537,0.73,0.2097,0.747,0.03952,0.0
-0.3655,0.5884,0.6924,0.65,0.2585,-0.3013,0.0
-0.3538,0.668,0.4395,0.863,0.3037,0.2009,0.0
-0.12115,0.06088,0.6553,0.2542,0.3748,0.2303,0.0
-0.3555,0.4119,0.9146,0.394,0.615,-0.06665,0.0
-0.359,0.4478,0.9414,0.671,0.89,0.005043,0.0
-0.2544,0.2046,0.5913,0.65,0.987,0.3442,0.0
-0.3523,0.614,0.9146,0.354,0.519,-0.2256,0.0
-0.2603,0.1876,0.8413,0.4766,0.686,-0.2947,0.0
-0.3464,0.956,0.6255,0.3757,0.384,-0.04462,0.0
-0.352,0.4285,0.672,0.656,0.4412,0.386,0.0
-0.3425,0.98,0.335,0.921,0.9106,0.3513,0.0
-0.3608,0.4705,0.8965,0.58,0.535,0.285,0.0
-0.1459,0.1427,0.3647,0.663,0.8857,-0.1332,0.0
-0.309,0.3362,0.4924,0.8525,0.602,-0.4731,0.0
-0.316,0.826,0.2727,0.998,0.7563,-0.4705,0.0
-0.351,0.3801,0.9707,0.2178,0.624,0.3613,0.0
-0.12354,0.1296,0.353,0.7617,0.1643,0.2308,0.0
-0.3518,0.738,0.4094,0.4783,0.605,-0.386,0.0
-0.1912,0.4355,0.1647,0.8555,0.834,0.01942,0.0
-0.3362,0.3928,0.5674,0.995,0.4624,-0.0341,0.0
-0.341,0.4026,0.603,0.2756,0.1027,-0.03537,0.0
-0.3296,0.526,0.3918,0.2375,0.1906,-0.04764,0.0
-0.07043,0.01286,0.06445,0.891,0.3806,-0.03555,0.0
-0.3535,0.897,0.621,0.611,0.722,-0.09393,0.0
-0.3635,0.7173,0.647,0.2737,0.5977,-0.2524,0.0
-0.3003,0.9487,0.2356,0.3806,0.6377,-0.3586,0.0
-0.3616,0.843,0.4724,0.612,0.4158,0.3416,0.0
-0.3452,0.7974,0.366,0.3801,0.2316,-0.4106,0.0
-0.2576,0.0453,0.0806,0.363,0.8403,-0.2218,0.0
-0.2249,0.007645,0.5947,0.754,0.945,0.4238,0.0
-0.3591,0.9116,0.5337,0.2515,0.676,-0.454,0.0
-0.353,0.698,0.4253,0.665,0.22,0.04608,0.0
-0.356,0.6147,0.4863,0.2301,0.2137,0.2062,0.0
-0.1084,0.1434,0.2646,0.9062,0.845,-0.4038,0.0
-0.3652,0.5747,0.745,0.593,0.694,0.385,0.0
-0.2303,0.4927,0.1934,0.4722,0.667,0.337,0.0
-0.3564,0.932,0.42,0.391,0.1665,0.1572,0.0
-0.3574,0.8955,0.43,0.2786,0.4329,0.2837,0.0
-0.2224,0.3252,0.241,0.5327,0.859,0.1696,0.0
-0.3164,0.2688,0.909,0.2006,0.2734,-0.4246,0.0
-0.3376,0.564,0.4053,0.323,0.3918,0.4648,0.0
-0.1727,0.0591,0.457,0.7407,0.899,0.3684,0.0
-0.2031,0.2908,0.2319,0.777,0.987,-0.1974,0.0
-0.1523,0.10596,0.756,0.5137,0.3147,0.0048,0.0
-0.3564,0.431,0.7754,0.465,0.5815,-0.4534,0.0
-0.3657,0.6406,0.6753,0.4934,0.2866,0.482,0.0
-0.2394,0.1859,0.599,0.774,0.939,0.2098,0.0
-0.35,0.855,0.6875,0.909,0.4329,0.4878,0.0
0.09326,0.02463,0.2563,0.986,0.1422,0.155,0.0
-0.1572,0.06046,0.4268,0.4148,0.6426,-0.3708,0.0
-0.366,0.617,0.658,0.4802,0.453,0.4631,0.0
-0.2129,0.9834,0.985,0.957,0.597,-0.01775,0.0
-0.3594,0.5405,0.913,0.2472,0.6504,0.4355,0.0
-0.069,0.02226,0.1209,0.3645,0.3242,0.01458,0.0
-0.2952,0.2766,0.5605,0.7734,0.6943,0.08734,0.0
-0.1384,0.0956,0.613,0.7817,0.4592,-0.371,0.0
-0.3296,0.3198,0.739,0.641,0.6387,0.11945,0.0
-0.3552,0.4094,0.954,0.3552,0.326,0.4458,0.0
-0.1924,0.6294,0.1418,0.2512,0.2428,-0.3037,0.0
-0.3655,0.5903,0.6934,0.63,0.777,-0.1598,0.0
-0.1219,0.3188,0.1364,0.7305,0.61,0.3477,0.0
-0.3594,0.6377,0.4988,0.7295,0.1555,-0.2037,0.0
-0.271,0.612,0.2234,0.9697,0.7656,-0.2244,0.0
-0.36,0.489,0.6763,0.6616,0.2051,0.03848,0.0
-0.2406,0.4343,0.2213,0.3064,0.6235,0.4165,0.0
-0.3198,0.9565,0.748,0.8247,0.85,-0.359,0.0
-0.1584,0.5566,0.1252,0.4072,0.1028,-0.00816,0.0
-0.319,0.8354,0.8604,0.3176,0.1698,0.02602,0.0
-0.2289,0.05032,0.4863,0.767,0.8438,-0.03375,0.0
-0.0828,0.08124,0.2493,0.4873,0.777,0.1975,0.0
-0.3264,0.98,0.286,0.915,0.528,0.3406,0.0
-0.3464,0.725,0.8315,0.314,0.928,-0.001765,0.0
-0.2888,0.8096,0.2266,0.503,0.531,-0.03015,0.0
-0.326,0.4038,0.478,0.901,0.526,-0.00894,0.0
-0.337,0.3843,0.5957,0.767,0.7925,0.1322,0.0
-0.3457,0.4214,0.609,0.5186,0.2402,-0.2517,0.0
-0.3132,0.301,0.6216,0.8496,0.816,0.1414,0.0
0.2556,0.301,0.02356,0.573,0.2969,0.035,0.0
-0.3574,0.8765,0.6016,0.2842,0.4268,0.4724,0.0
-0.3398,0.855,0.746,0.3481,0.7314,0.3733,0.0
-0.3472,0.6963,0.396,0.4927,0.9033,-0.166,0.0
-0.09174,0.832,0.0827,0.6133,0.1901,-0.3535,0.0
-0.3542,0.5435,0.9805,0.262,0.5737,-0.4895,0.0
-0.3196,0.9336,0.2722,0.8877,0.2499,0.3938,0.0
0.2847,0.2893,0.0196,0.4326,0.616,0.04294,0.0
-0.2952,0.3342,0.4285,0.2288,0.971,-0.3484,0.0
-0.1547,0.0915,0.708,0.23,0.9604,0.3655,0.0
0.06964,0.5986,0.04486,0.8735,0.642,-0.02046,0.0
-0.1245,0.02103,0.7827,0.295,0.3982,-0.4663,0.0
-0.3608,0.743,0.4785,0.2471,0.1329,0.16,0.0
-0.303,0.845,0.914,0.3958,0.698,0.304,0.0
-0.2935,0.8223,0.972,0.852,0.545,0.0957,0.0
-0.3533,0.826,0.399,0.6763,0.195,0.0648,0.0
-0.323,0.739,0.3013,0.7476,0.4607,0.0973,0.0
-0.3364,0.454,0.4841,0.3176,0.6274,-0.08405,0.0
-0.3223,0.3115,0.6816,0.364,0.5576,0.076,0.0
-0.3086,0.852,0.2566,0.4263,0.5107,0.1321,0.0
-0.3389,0.429,0.5347,0.2854,0.6167,0.09424,0.0
-0.3408,0.4814,0.4841,0.268,0.4326,-0.3704,0.0
-0.3533,0.6426,0.452,0.2264,0.658,0.4517,0.0
-0.3435,0.5796,0.4268,0.302,0.4656,-0.4072,0.0
-0.3618,0.762,0.6475,0.796,0.2603,-0.427,0.0
-0.1497,0.7134,0.11096,0.6104,0.703,-0.4666,0.0
-0.2788,0.5776,0.242,0.8936,0.511,-0.07117,0.0
-0.3474,0.3608,0.9233,0.5103,0.6885,0.1831,0.0
-0.349,0.758,0.777,0.489,0.3037,-0.079,0.0
-0.3274,0.8647,0.796,0.8022,0.3933,-0.2568,0.0
-0.1459,0.545,0.11865,0.819,0.806,0.2234,0.0
-0.3413,0.9663,0.6514,0.823,0.1776,0.0763,0.0
-0.1685,0.148,0.4233,0.801,0.6724,0.04272,0.0
-0.359,0.716,0.731,0.589,0.678,-0.1027,0.0
-0.1807,0.995,0.1196,0.2585,0.7065,-0.2194,0.0
-0.352,0.861,0.3865,0.9473,0.9287,0.2042,0.0
-0.3657,0.6167,0.615,0.8647,0.5435,0.3118,0.0
-0.3652,0.63,0.624,0.2234,0.4666,0.0197,0.0
-0.3506,0.633,0.9165,0.9385,0.842,0.1392,0.0
-0.1504,0.02847,0.5127,0.4373,0.3862,-0.05048,0.0
-0.2227,0.2583,0.3003,0.597,0.6436,0.04642,0.0
-0.2115,0.1508,0.7056,0.4307,0.11224,0.1554,0.0
-0.0598,0.1967,0.1396,0.4202,0.7217,-0.4978,0.0
-0.3599,0.775,0.658,0.537,0.6777,-0.2808,0.0
-0.2368,0.3008,0.2854,0.9253,0.4194,-0.3215,0.0
-0.257,0.9663,0.1781,0.841,0.569,0.3093,0.0
-0.2205,0.1934,0.4402,0.9243,0.916,0.4766,0.0
-0.187,0.1306,0.749,0.84,0.8535,0.00468,0.0
-0.3635,0.717,0.662,0.645,0.1597,-0.06494,0.0
-0.2155,0.3127,0.2378,0.3276,0.7524,0.4773,0.0
-0.2296,0.4612,0.1995,0.2903,0.832,-0.11176,0.0
-0.0728,0.0708,0.1516,0.902,0.6655,0.2408,0.0
-0.2664,0.5703,0.2241,0.69,0.8574,-0.05267,0.0
-0.276,0.01823,0.5366,0.945,0.7925,0.2776,0.0
-0.2908,0.742,0.236,0.624,0.725,-0.4915,0.0
-0.3628,0.57,0.8193,0.374,0.3313,0.2764,0.0
-0.3538,0.7817,0.4119,0.3657,0.7036,0.1332,0.0
-0.3596,0.8003,0.453,0.3555,0.67,0.4492,0.0
-0.3494,0.828,0.71,0.5176,0.779,0.1382,0.0
-0.1376,0.2085,0.2069,0.638,0.9756,-0.3025,0.0
-0.2666,0.218,0.6104,0.3953,0.1681,0.2408,0.0
-0.3462,0.6357,0.9478,0.918,0.9863,-0.2295,0.0
-0.1818,0.1188,0.8965,0.9106,0.9434,0.2281,0.0
-0.342,0.905,0.6914,0.2898,0.7437,0.1445,0.0
-0.2178,0.2319,0.3284,0.4128,0.78,0.2502,0.0
0.02403,0.7236,0.05203,0.915,0.5845,0.497,0.0
-0.2465,0.9546,0.1682,0.88,0.5835,0.1976,0.0
-0.1633,0.1078,0.963,0.332,0.2428,0.05502,0.0
-0.36,0.898,0.5454,0.6855,0.7563,-0.01924,0.0
-0.2954,0.477,0.3083,0.3872,0.89,0.1261,0.0
-0.2495,0.4329,0.2349,0.536,0.7964,0.3667,0.0
-0.0393,0.11005,0.1998,0.4521,0.606,-0.469,0.0
-0.3394,0.8296,0.7705,0.7266,0.667,-0.0203,0.0
-0.3137,0.3323,0.534,0.343,0.776,-0.1692,0.0
-0.2673,0.7495,0.2026,0.3982,0.763,-0.4932,0.0
-0.3613,0.4648,0.827,0.8813,0.819,0.2664,0.0
-0.3384,0.7554,0.848,0.6196,0.8936,-0.3848,0.0
-0.335,0.3323,0.7544,0.924,0.595,-0.1812,0.0
-0.1512,0.4033,0.1392,0.2732,0.1658,-0.3826,0.0
-0.3496,0.9355,0.62,0.3347,0.4688,-0.0626,0.0
-0.3184,0.966,0.268,0.841,0.973,-0.0801,0.0
-0.1874,0.2988,0.2053,0.609,0.9873,-0.4844,0.0
-0.1351,0.1127,0.529,0.594,0.1422,0.1884,0.0
-0.167,0.957,0.1127,0.7,0.9644,-0.2866,0.0
-0.06757,0.1254,0.2385,0.4487,0.877,0.06366,0.0
-0.2502,0.3765,0.26,0.815,0.741,0.4863,0.0
-0.2864,0.4583,0.2954,0.3088,0.7456,0.341,0.0
-0.3088,0.2969,0.5957,0.9644,0.733,0.2178,0.0
0.2302,0.12036,0.04803,0.5757,0.5225,-0.1858,0.0
-0.3608,0.8354,0.6006,0.645,0.382,0.3425,0.0
-0.2324,0.4553,0.2046,0.276,0.2227,0.468,0.0
-0.3499,0.941,0.3723,0.548,0.366,-0.387,0.0
-0.2177,0.1547,0.7217,0.4275,0.919,-0.1677,0.0
-0.3188,0.733,0.2917,0.935,0.39,0.498,0.0
-0.3635,0.8247,0.5215,0.8125,0.2756,0.02654,0.0
-0.3452,0.8115,0.7554,0.955,0.7554,0.1046,0.0
-0.02324,0.5503,0.06885,0.757,0.7524,-0.2272,0.0
-0.1287,0.07135,0.6685,0.505,0.4883,-0.2725,0.0
-0.3562,0.626,0.8643,0.8906,0.2725,-0.2769,0.0
-0.3557,0.7446,0.732,0.633,0.817,-0.3264,0.0
-0.3599,0.4614,0.879,0.2117,0.671,0.1439,0.0
-0.217,0.042,0.1716,0.4058,0.4424,0.1276,0.0
0.1493,0.282,0.0426,0.293,0.9062,0.0322,0.0
-0.349,0.7163,0.3958,0.9893,0.1019,0.3455,0.0
-0.363,0.588,0.8066,0.603,0.755,0.4521,0.0
-0.2296,0.1597,0.8105,0.3838,0.9106,0.3315,0.0
-0.2861,0.929,0.88,0.74,0.505,-0.162,0.0
-0.2178,0.1489,0.828,0.58,0.594,0.4678,0.0
-0.363,0.787,0.5884,0.327,0.26,-0.1699,0.0
-0.2695,0.869,0.9883,0.855,0.2437,0.05655,0.0
-0.2423,0.9346,0.1652,0.721,0.3044,-0.435,0.0
-0.2917,0.03555,0.4746,0.852,0.6914,-0.0005455,0.0
-0.3442,0.77,0.8022,0.426,0.5435,0.3267,0.0
-0.1945,0.1981,0.3323,0.6284,0.11475,0.3584,0.0
-0.2327,0.1703,0.6846,0.6494,0.1495,-0.2668,0.0
-0.3647,0.7173,0.5356,0.816,0.698,0.3425,0.0
-0.1138,0.2043,0.1824,0.55,0.975,0.427,0.0
-0.294,0.03226,0.9414,0.5493,0.719,-0.3706,0.0
-0.2751,0.5854,0.2349,0.596,0.2155,0.2874,0.0
-0.2705,0.01718,0.8594,0.4307,0.777,-0.3572,0.0
-0.3108,0.5283,0.3254,0.622,0.186,0.0892,0.0
-0.2976,0.5996,0.2725,0.399,0.433,-0.1603,0.0
-0.3127,0.874,0.2632,0.3608,0.581,0.0984,0.0
-0.2693,0.268,0.4348,0.8496,0.3516,0.2065,0.0
-0.2607,0.2167,0.57,0.609,0.4136,0.2717,0.0
-0.2593,0.498,0.2301,0.6855,0.489,0.4458,0.0
-0.3516,0.8335,0.687,0.4023,0.7617,-0.0672,0.0
-0.358,0.4326,0.841,0.649,0.4253,-0.3853,0.0
-0.2935,0.2262,0.9204,0.536,0.3687,-0.261,0.0
-0.2957,0.684,0.2515,0.8843,0.896,-0.2086,0.0
-0.3428,0.4277,0.567,0.5234,0.4482,0.2703,0.0
-0.2852,0.6655,0.2373,0.4817,0.5933,-0.382,0.0
-0.3132,0.887,0.2627,0.6587,0.891,-0.2338,0.0
-0.2412,0.1781,0.695,0.3606,0.1626,0.1094,0.0
-0.3484,0.924,0.6367,0.355,0.275,-0.0729,0.0
-0.3574,0.4753,0.6577,0.4993,0.2123,-0.0948,0.0
-0.3306,0.7847,0.3145,0.8916,0.12006,0.0479,0.0
-0.3655,0.5835,0.706,0.621,0.9014,0.1362,0.0
-0.3499,0.9116,0.6377,0.3625,0.558,0.2075,0.0
-0.2903,0.312,0.4402,0.9736,0.3567,0.3503,0.0
-0.332,0.328,0.7393,0.5215,0.6416,-0.094,0.0
-0.331,0.698,0.3318,0.8853,0.7046,-0.3306,0.0
-0.2478,0.1757,0.818,0.6914,0.11255,-0.2131,0.0
-0.3213,0.981,0.274,0.718,0.689,0.4072,0.0
-0.2537,0.988,0.1741,0.835,0.956,-0.4905,0.0
-0.2927,0.6616,0.2499,0.9,0.332,-0.1123,0.0
0.1038,0.3396,0.04785,0.811,0.7207,-0.2854,0.0
-0.3381,0.4219,0.536,0.4758,0.4182,0.4543,0.0
-0.09143,0.03467,0.766,0.2795,0.2778,-0.4016,0.0
-0.3567,0.4163,0.9087,0.8945,0.199,-0.10046,0.0
-0.2001,0.3901,0.1841,0.821,0.9067,0.0731,0.0
-0.3223,0.9214,0.77,0.934,0.2009,0.1243,0.0
-0.2334,0.1672,0.739,0.2983,0.9375,0.2744,0.0
-0.249,0.01588,0.7476,0.565,0.6924,0.1957,0.0
-0.2578,0.1802,0.9517,0.314,0.973,0.157,0.0
-0.336,0.8506,0.3247,0.2888,0.261,0.3477,0.0
-0.3345,0.591,0.3796,0.269,0.923,-0.35,0.0
-0.2756,0.2148,0.7344,0.4214,0.997,-0.3018,0.0
-0.272,0.972,0.8735,0.3628,0.11017,-0.4744,0.0
-0.3396,0.7544,0.842,0.508,0.7114,-0.3215,0.0
0.05777,0.444,0.05246,0.2007,0.4133,-0.2751,0.0
0.188,0.2769,0.0356,0.351,0.3464,0.05008,0.0
-0.1033,0.0629,0.801,0.7144,0.3083,-0.3232,0.0
-0.1203,0.1311,0.337,0.6313,0.832,-0.0678,0.0
-0.2542,0.3777,0.267,0.4436,0.1982,-0.1494,0.0
0.1492,0.6147,0.03076,0.6147,0.8022,0.326,0.0
-0.1075,0.1027,0.3909,0.2122,0.4915,-0.1443,0.0
-0.3188,0.2695,0.966,0.6704,0.1915,0.3235,0.0
-0.3167,0.987,0.7354,0.646,0.2756,-0.3,0.0
-0.2448,0.8027,0.1735,0.757,0.6216,-0.1919,0.0
-0.1927,0.3467,0.1904,0.6455,0.1879,0.4695,0.0
