like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1963,0.8413,0.175,0.5454,0.8965,0.03738,0.0
0.1453,0.2751,0.2091,0.8447,0.8,-0.10565,0.0
0.4897,0.4873,0.534,0.939,0.244,0.3274,0.0
0.158,0.304,0.2325,0.3967,0.711,0.3948,0.0
0.2307,0.1456,0.10126,0.6304,0.274,0.08344,0.0
0.3037,0.5176,0.0585,0.754,0.682,-0.327,0.0
0.4075,0.92,0.3372,0.752,0.9087,-0.2893,0.0
1.233,0.952,0.953,0.761,0.4075,0.2825,0.0
0.1152,0.06396,0.717,0.6133,0.8354,0.00388,0.0
0.5127,0.409,0.763,0.5684,0.2935,-0.412,0.0
0.4023,0.3416,0.8364,0.8354,0.8237,0.10016,0.0
1.049,0.8525,0.8145,0.5874,0.3765,0.2366,0.0
0.3818,0.449,0.02602,0.6177,0.672,0.3303,0.0
0.2737,0.5312,0.07074,0.2717,0.816,-0.0361,0.0
0.4727,0.3774,0.9727,0.345,0.6084,0.4995,0.0
0.189,0.4985,0.1483,0.627,0.6426,-0.457,0.0
0.1708,0.396,0.1748,0.937,0.616,-0.3833,0.0
0.3413,0.4888,0.3657,0.8545,0.2057,-0.3774,0.0
0.3918,0.346,0.715,0.678,0.721,0.0741,0.0
0.1401,0.1891,0.2222,0.2776,0.4387,0.4082,0.0
0.1936,0.131,0.4836,0.53,0.91,0.3533,0.0
0.0839,0.0616,0.09766,0.254,0.6494,-0.3215,0.0
0.2693,0.259,0.6885,0.7695,0.4001,-0.2185,0.0
0.367,0.156,0.0185,0.507,0.725,0.01776,0.0
0.2737,0.257,0.9434,0.3428,0.9653,-0.09436,0.0
0.1794,0.438,0.1617,0.3486,0.2295,-0.3135,0.0
0.09796,0.0581,0.12335,0.4062,0.621,0.294,0.0
0.8613,0.9204,0.595,0.2485,0.8022,-0.2291,0.0
0.6323,0.5483,0.6313,0.2986,0.1932,0.12317,0.0
0.7197,0.5303,0.8457,0.8604,0.6807,0.0873,0.0
0.2367,0.2277,0.755,0.729,0.484,-0.04617,0.0
0.2507,0.3032,0.4324,0.5796,0.7236,0.0779,0.0
0.2415,0.1837,0.0827,0.503,0.4036,-0.0925,0.0
0.1516,0.151,0.2295,0.9473,0.606,0.2798,0.0
0.796,0.5493,0.9194,0.9233,0.7993,-0.397,0.0
0.2062,0.169,0.10815,0.2152,0.913,-0.2642,0.0
1.315,0.9683,0.968,0.3203,0.2041,0.01883,0.0
0.1616,0.1482,0.3252,0.869,0.751,-0.1401,0.0
0.891,0.627,0.861,0.7446,0.4946,-0.3618,0.0
0.2632,0.679,0.255,0.3206,0.5493,-0.04114,0.0
0.2,0.8774,0.1855,0.7227,0.2717,-0.02736,0.0
0.1605,0.1646,0.1632,0.878,0.4822,0.03824,0.0
0.2795,0.01881,0.0969,0.2654,0.187,0.384,0.0
0.2399,0.765,0.2299,0.9854,0.3088,-0.276,0.0
0.2042,0.5605,0.1229,0.3635,0.1284,0.1175,0.0
0.7627,0.5786,0.7905,0.8564,0.3674,0.1603,0.0
1.135,0.917,0.782,0.5327,0.6226,-0.3408,0.0
0.185,0.0855,0.4812,0.647,0.4595,-0.4785,0.0
0.643,0.5435,0.6436,0.8335,0.3728,-0.1416,0.0
0.493,0.907,0.392,0.944,0.3057,0.4324,0.0
0.612,0.8394,0.455,0.525,0.9634,-0.3906,0.0
0.6978,0.6465,0.5894,0.9077,0.2047,-0.1853,0.0
0.1831,0.1581,0.9927,0.7495,0.1467,0.4084,0.0
0.1892,0.4985,0.1465,0.656,0.4055,0.4397,0.0
0.6426,0.5127,0.7124,0.4712,0.6206,-0.02135,0.0
0.3503,0.413,0.4358,0.867,0.4163,-0.1793,0.0
0.3298,0.2983,0.010765,0.37,0.4875,-0.2341,0.0
0.3257,0.909,0.051,0.3428,0.6396,-0.1237,0.0
0.2854,0.266,0.8296,0.958,0.2852,-0.13,0.0
0.262,0.2488,0.982,0.802,0.9194,-0.2402,0.0
0.2161,0.6978,0.1093,0.897,0.789,-0.372,0.0
0.1383,0.0665,0.4482,0.6865,0.3955,-0.2369,0.0
1.29,0.918,0.931,0.7305,0.6206,-0.3384,0.0
1.292,0.916,0.9434,0.374,0.539,-0.2434,0.0
0.1958,0.0885,0.734,0.3481,0.706,-0.3123,0.0
0.689,0.00983,0.5674,0.4407,0.735,0.2206,0.0
0.716,0.6943,0.567,0.4531,0.427,-0.3965,0.0
0.4128,0.684,0.3638,0.2725,0.5435,0.01567,0.0
0.324,0.6235,0.05307,0.9854,0.7144,-0.3928,0.0
0.3577,0.3892,0.4785,0.633,0.886,-0.1323,0.0
0.2903,0.479,0.3225,0.778,0.5728,-0.1718,0.0
0.7793,0.6772,0.63,0.7607,0.9497,-0.4783,0.0
0.2854,0.8086,0.2644,0.2172,0.612,-0.441,0.0
0.1887,0.434,0.1296,0.331,0.2031,0.1499,0.0
0.5073,0.4636,0.589,0.9795,0.711,0.02513,0.0
0.352,0.11273,0.06244,0.448,0.5254,0.491,0.0
0.194,0.3193,0.3013,0.7773,0.1312,-0.0899,0.0
0.1931,0.1288,0.91,0.508,0.767,0.49,0.0
0.249,0.272,0.509,0.3782,0.2854,0.491,0.0
0.168,0.1681,0.3796,0.4854,0.2358,-0.0678,0.0
0.199,0.04208,0.2438,0.895,0.5024,0.1726,0.0
0.7188,0.5117,0.9385,0.9585,0.10596,0.04828,0.0
1.019,0.8354,0.7812,0.5303,0.681,0.1161,0.0
0.2825,0.2642,0.959,0.5454,0.6367,0.0682,0.0
0.1788,0.3408,0.253,0.3833,0.3035,0.1467,0.0
0.3176,0.2957,0.752,0.8994,0.8564,0.4912,0.0
1.016,0.9897,0.718,0.3345,0.808,0.3423,0.0
0.2305,0.2235,0.995,0.9155,0.178,-0.4763,0.0
1.277,0.939,0.8926,0.4612,0.866,-0.3794,0.0
0.3472,0.3174,0.733,0.612,0.1547,0.475,0.0
0.3745,0.736,0.3318,0.55,0.592,0.02968,0.0
1.134,0.863,0.91,0.3699,0.8374,0.2292,0.0
0.681,0.494,0.8745,0.7773,0.683,-0.1945,0.0
0.861,0.729,0.675,0.602,0.8765,-0.3005,0.0
0.3474,0.9346,0.305,0.383,0.911,0.0495,0.0
0.2092,0.3206,0.3274,0.848,0.416,-0.1782,0.0
0.2024,0.9746,0.1105,0.922,0.6455,-0.2603,0.0
1.034,0.9346,0.695,0.799,0.3196,-0.4292,0.0
0.1954,0.8193,0.1709,0.811,0.3489,-0.007263,0.0
0.374,0.798,0.324,0.2018,0.4893,-0.2468,0.0
0.22,0.1037,0.7744,0.6387,0.5234,-0.3374,0.0
0.1953,0.7666,0.1434,0.911,0.10156,-0.2754,0.0
0.2092,0.4482,0.1066,0.2803,0.3044,-0.3813,0.0
0.3088,0.8623,0.2825,0.9854,0.7417,0.008606,0.0
0.9185,0.7456,0.74,0.936,0.4863,-0.007553,0.0
0.1857,0.3406,0.1157,0.531,0.6284,-0.4458,0.0
0.2864,0.6943,0.271,0.7207,0.1951,-0.466,0.0
0.7837,0.734,0.596,0.3555,0.5527,-0.4922,0.0
0.8945,0.6235,0.8926,0.5874,0.819,-0.272,0.0
0.4685,0.9263,0.3677,0.4248,0.922,-0.48,0.0
0.189,0.3704,0.11707,0.2415,0.3743,-0.361,0.0
0.384,0.5605,0.02269,0.3213,0.728,0.4814,0.0
0.7896,0.9507,0.5503,0.318,0.3013,-0.014854,0.0
0.43,0.6997,0.3682,0.646,0.571,-0.427,0.0
0.4978,0.7295,0.4097,0.2308,0.1666,-0.0593,0.0
0.2407,0.1422,0.0968,0.52,0.4106,0.0648,0.0
0.2325,0.8667,0.2241,0.3274,0.595,0.05093,0.0
0.195,0.1506,0.7466,0.6333,0.733,0.4175,0.0
0.993,0.739,0.801,0.6665,0.4692,-0.3489,0.0
0.2124,0.1995,0.789,0.8237,0.1702,-0.2878,0.0
1.152,0.9854,0.806,0.7,0.1382,0.01352,0.0
0.4048,0.34,0.842,0.2219,0.2429,-0.1475,0.0
0.2285,0.2191,0.7915,0.949,0.742,-0.117,0.0
0.535,0.4204,0.853,0.483,0.2568,0.3906,0.0
0.843,0.747,0.6826,0.6045,0.747,0.411,0.0
0.6216,0.48,0.763,0.457,0.6694,-0.1621,0.0
0.3298,0.292,0.899,0.614,0.3376,-0.4233,0.0
1.333,0.945,0.9976,0.8447,0.578,-0.01398,0.0
1.095,0.9233,0.805,0.7456,0.4282,0.1636,0.0
0.6206,0.9834,0.4546,0.7534,0.71,0.2556,0.0
0.1896,0.3132,0.1089,0.2974,0.196,0.03207,0.0
0.1962,0.09186,0.9546,0.8145,0.8506,-0.02708,0.0
0.5015,0.6235,0.44,0.7397,0.596,-0.1927,0.0
0.4888,0.6787,0.4167,0.604,0.2155,0.05417,0.0
0.3171,0.3547,0.4656,0.742,0.1469,-0.3418,0.0
0.93,0.849,0.661,0.527,0.298,-0.3357,0.0
0.1543,0.2798,0.245,0.4878,0.8604,-0.12476,0.0
0.9395,0.6587,0.958,0.6113,0.189,0.1908,0.0
1.156,0.8774,0.9414,0.8706,0.717,0.3193,0.0
0.5967,0.8555,0.4429,0.3967,0.854,-0.483,0.0
1.229,0.9287,0.842,0.2803,0.5747,-0.4597,0.0
0.835,0.632,0.824,0.2998,0.6636,0.4143,0.0
0.6777,0.807,0.509,0.3835,0.5044,-0.0002623,0.0
0.634,0.6167,0.546,0.2468,0.8916,-0.393,0.0
0.8223,0.5737,0.9575,0.636,0.2164,0.101,0.0
0.2012,0.2367,0.428,0.2617,0.1903,-0.3108,0.0
0.2358,0.279,0.4443,0.606,0.662,-0.01328,0.0
0.4683,0.3904,0.7573,0.4917,0.3064,0.2593,0.0
0.3042,0.4795,0.3347,0.8677,0.859,-0.3813,0.0
0.6914,0.6494,0.5986,0.8037,0.8447,0.3337,0.0
0.62,0.682,0.5137,0.984,0.425,0.2018,0.0
0.744,0.6943,0.6226,0.5615,0.3564,0.4692,0.0
0.513,0.4268,0.681,0.6924,0.622,-0.3943,0.0
0.2673,0.608,0.2659,0.9316,0.7925,-0.3096,0.0
0.1675,0.0567,0.8877,0.8696,0.446,-0.2947,0.0
0.2498,0.8237,0.2373,0.37,0.6416,-0.368,0.0
0.8623,0.649,0.7915,0.8003,0.833,-0.05826,0.0
0.8467,0.973,0.597,0.945,0.8765,0.3826,0.0
0.2029,0.129,0.643,0.3535,0.1426,0.02989,0.0
0.1753,0.1819,0.4146,0.9165,0.3044,-0.2432,0.0
0.3662,0.399,0.474,0.762,0.3674,-0.3162,0.0
0.9043,0.92,0.6313,0.7,0.413,-0.07404,0.0
0.3533,0.926,0.01428,0.7764,0.2556,0.3835,0.0
0.643,0.6763,0.518,0.728,0.5557,-0.4563,0.0
0.2615,0.0393,0.6187,0.4185,0.6167,0.0934,0.0
1.02,0.764,0.899,0.245,0.8906,0.3904,0.0
0.1884,0.1589,0.9116,0.2856,0.719,0.3428,0.0
0.5396,0.4573,0.6514,0.3684,0.4817,-0.1722,0.0
0.917,0.01112,0.1338,0.6587,0.9746,0.202,0.0
0.1545,0.1461,0.2502,0.4858,0.9,0.188,0.0
0.258,0.713,0.2472,0.6616,0.477,-0.3652,0.0
1.058,0.7197,0.9834,0.582,0.292,-0.1105,0.0
0.2961,0.991,0.0593,0.45,0.2465,0.4036,0.0
0.06854,0.06836,0.0976,0.9165,0.8853,-0.1969,0.0
0.42,0.3967,0.578,0.685,0.9863,-0.004185,0.0
0.1686,0.06866,0.272,0.603,0.2213,-0.1707,0.0
0.273,0.02751,0.0963,0.9307,0.4792,0.379,0.0
0.1636,0.05573,0.936,0.996,0.4666,0.2625,0.0
0.8,0.8164,0.603,0.3267,0.8027,0.3313,0.0
0.5894,0.815,0.4463,0.3008,0.1295,-0.371,0.0
0.193,0.1232,0.9634,0.985,0.7812,-0.357,0.0
0.3826,0.938,0.3264,0.2118,0.1315,0.2496,0.0
0.5312,0.7114,0.4424,0.4937,0.5186,0.4028,0.0
0.3853,0.5557,0.3743,0.93,0.4675,-0.3452,0.0
1.179,0.885,0.88,0.4236,0.1979,-0.0815,0.0
0.2097,0.2024,0.957,0.963,0.4277,-0.3704,0.0
0.9116,0.6523,0.9526,0.953,0.641,0.463,0.0
0.627,0.4731,0.854,0.871,0.4258,0.2455,0.0
0.8086,0.6196,0.745,0.2803,0.331,-0.2585,0.0
0.1985,0.5874,0.1351,0.8193,0.1251,0.07336,0.0
0.5117,0.5674,0.4792,0.4941,0.1924,0.0286,0.0
0.705,0.6133,0.643,0.5317,0.7925,0.2161,0.0
0.5703,0.8403,0.4336,0.2844,0.3994,-0.2289,0.0
1.118,0.957,0.826,0.7344,0.678,0.323,0.0
0.516,0.647,0.444,0.7485,0.962,-0.07,0.0
0.2284,0.6284,0.2256,0.293,0.786,0.2351,0.0
0.09753,0.07275,0.0858,0.7227,0.732,-0.00221,0.0
1.174,0.968,0.8667,0.6533,0.8853,0.2389,0.0
0.1995,0.3684,0.2693,0.639,0.56,-0.4285,0.0
0.386,0.3652,0.5933,0.3345,0.2698,0.01186,0.0
0.556,0.9077,0.421,0.2164,0.3457,-0.03894,0.0
0.2832,0.266,0.9683,0.3416,0.786,0.3376,0.0
0.2695,0.3286,0.4307,0.911,0.3896,0.3418,0.0
0.2494,0.4768,0.2812,0.6504,0.1069,-0.009094,0.0
0.5986,0.4463,0.897,0.6333,0.4014,-0.009026,0.0
0.542,0.4368,0.7764,0.618,0.425,0.475,0.0
0.2166,0.436,0.2583,0.2559,0.632,0.3398,0.0
0.2263,0.2651,0.4473,0.938,0.1396,-0.2815,0.0
0.335,0.884,0.2964,0.941,0.5625,-0.3289,0.0
0.8467,0.929,0.608,0.2664,0.1664,0.4397,0.0
0.793,0.587,0.819,0.3142,0.827,0.05032,0.0
1.055,0.7827,0.9478,0.8857,0.3696,0.4897,0.0
0.3918,0.628,0.02618,0.6064,0.3518,-0.1166,0.0
0.2727,0.2551,0.84,0.2744,0.541,-0.3342,0.0
0.2244,0.514,0.2408,0.3123,0.6294,0.3013,0.0
0.3604,0.3223,0.7583,0.694,0.1609,0.2278,0.0
0.645,0.47,0.906,0.696,0.1519,-0.1162,0.0
1.045,0.856,0.7637,0.3247,0.814,-0.1488,0.0
0.8174,0.622,0.753,0.895,0.7485,-0.283,0.0
1.061,0.994,0.694,0.675,0.473,-0.411,0.0
0.2421,0.2334,0.725,0.895,0.7285,-0.1615,0.0
1.072,0.971,0.7446,0.9355,0.4927,-0.00733,0.0
0.7114,0.586,0.673,0.6167,0.7056,-0.09283,0.0
0.4014,0.8906,0.3364,0.7163,0.6587,-0.09125,0.0
0.267,0.2554,0.7773,0.9404,0.1283,0.209,0.0
0.4307,0.02992,0.9917,0.2568,0.7446,-0.2421,0.0
0.565,0.4534,0.766,0.2119,0.355,0.468,0.0
0.1714,0.235,0.3406,0.3838,0.172,-0.286,0.0
0.2837,0.2695,0.6997,0.508,0.6196,-0.249,0.0
0.3184,0.02399,0.1725,0.624,0.527,0.4165,0.0
0.292,0.3271,0.4714,0.558,0.641,-0.2059,0.0
0.48,0.422,0.654,0.5635,0.1732,0.4426,0.0
0.3523,0.915,0.013985,0.6255,0.568,-0.1814,0.0
0.195,0.7676,0.1447,0.9155,0.1173,-0.07654,0.0
0.2712,0.3396,0.4087,0.4817,0.463,-0.3586,0.0
0.2554,0.432,0.31,0.3364,0.7104,0.338,0.0
0.269,0.02524,0.7915,0.3188,0.394,0.4548,0.0
0.2142,0.05518,0.7334,0.3757,0.3005,0.2651,0.0
0.2163,0.1097,0.694,0.3774,0.664,-0.303,0.0
0.804,0.5625,0.9146,0.3267,0.1577,-0.143,0.0
0.5244,0.5166,0.5415,0.3928,0.4358,0.3577,0.0
0.1881,0.3909,0.12067,0.992,0.7915,-0.225,0.0
0.5996,0.4514,0.8203,0.3945,0.2854,-0.3567,0.0
0.632,0.704,0.5024,0.74,0.637,-0.28,0.0
0.8623,0.964,0.606,0.6777,0.4326,0.294,0.0
0.1945,0.9385,0.1242,0.2284,0.1897,0.3357,0.0
0.2115,0.04587,0.9,0.441,0.6084,0.11975,0.0
1.099,0.9473,0.796,0.502,0.3665,0.1752,0.0
0.172,0.1279,0.3171,0.748,0.6562,0.3125,0.0
0.2107,0.0903,0.361,0.5566,0.10114,0.3806,0.0
0.1436,0.2693,0.2021,0.899,0.2954,-0.4229,0.0
0.5903,0.7266,0.4678,0.47,0.9844,-0.2441,0.0
0.301,0.911,0.05875,0.876,0.5073,0.4712,0.0
0.5205,0.4773,0.581,0.8296,0.11426,-0.0818,0.0
0.1797,0.2761,0.3157,0.5864,0.6445,-0.03314,0.0
1.236,0.891,0.946,0.4868,0.797,-0.05695,0.0
0.921,0.6514,0.941,0.707,0.311,0.2261,0.0
0.4783,0.758,0.3906,0.7856,0.1741,-0.2957,0.0
0.2725,0.2566,0.7944,0.5264,0.3447,-0.2201,0.0
0.6455,0.4856,0.8574,0.8687,0.9463,0.3284,0.0
0.2313,0.4944,0.2524,0.432,0.4392,-0.3938,0.0
0.3516,0.5864,0.34,0.3848,0.696,-0.02455,0.0
0.1843,0.2988,0.1121,0.591,0.6304,-0.4656,0.0
0.7793,0.9395,0.535,0.3103,0.1368,-0.4143,0.0
0.4038,0.3545,0.7007,0.734,0.4385,-0.0839,0.0
0.4358,0.934,0.3564,0.489,0.556,0.2272,0.0
0.3965,0.34,0.8535,0.976,0.3762,0.4292,0.0
0.9956,0.861,0.7017,0.3176,0.12085,-0.3752,0.0
0.1398,0.2451,0.2035,0.834,0.23,0.007965,0.0
0.2323,0.222,0.8555,0.799,0.968,-0.4229,0.0
0.5127,0.662,0.444,0.2161,0.5244,0.4998,0.0
0.3813,0.4622,0.02434,0.956,0.3647,0.356,0.0
0.1534,0.1702,0.1749,0.2913,0.9927,0.37,0.0
0.2021,0.2546,0.4,0.806,0.2242,-0.1875,0.0
0.1947,0.1486,0.7754,0.2615,0.293,0.1698,0.0
0.1926,0.10614,0.3147,0.5566,0.7407,0.4255,0.0
1.027,0.982,0.6826,0.687,0.255,-0.3313,0.0
0.1942,0.8384,0.1688,0.845,0.4019,-0.1903,0.0
0.2153,0.2683,0.08875,0.4084,0.8135,-0.4714,0.0
0.4363,0.3655,0.8145,0.7896,0.597,0.3198,0.0
0.188,0.1176,0.368,0.346,0.12317,-0.293,0.0
0.3308,0.4426,0.3904,0.4424,0.9814,0.4011,0.0
0.784,0.797,0.598,0.567,0.35,0.339,0.0
0.3792,0.3447,0.675,0.2913,0.9736,0.3037,0.0
0.2123,0.9883,0.2078,0.2056,0.4312,0.0839,0.0
0.1631,0.2773,0.272,0.2268,0.626,-0.428,0.0
0.3193,0.2888,0.9575,0.4414,0.444,0.2443,0.0
0.2079,0.709,0.11945,0.3145,0.1852,0.2292,0.0
0.0847,0.0738,0.32,0.824,0.9688,-0.2079,0.0
0.2467,0.3867,0.3271,0.5796,0.563,0.05154,0.0
0.5273,0.997,0.4006,0.9614,0.3506,0.0305,0.0
0.2517,0.602,0.2515,0.3413,0.2512,-0.3252,0.0
0.657,0.4873,0.8115,0.5625,0.6343,-0.3804,0.0
0.8657,0.6367,0.7905,0.9814,0.877,-0.3838,0.0
0.46,0.9375,0.367,0.9653,0.4946,-0.0753,0.0
0.4277,0.708,0.3748,0.8853,0.2347,0.4856,0.0
0.573,0.826,0.4456,0.756,0.8213,0.3015,0.0
0.14,0.2225,0.2365,0.526,0.9204,-0.1421,0.0
0.1556,0.2358,0.2937,0.6455,0.2368,0.01956,0.0
0.1974,0.0857,0.7373,0.4722,0.4111,0.3538,0.0
0.1383,0.2173,0.2106,0.322,0.541,-0.4048,0.0
0.97,0.7183,0.851,0.2006,0.7183,0.05917,0.0
0.361,0.64,0.3325,0.408,0.4834,-0.4353,0.0
0.3894,0.875,0.02425,0.2659,0.1865,0.1427,0.0
0.668,0.8027,0.502,0.7866,0.3076,-0.09503,0.0
0.3215,0.5073,0.3406,0.4668,0.4985,-0.07996,0.0
0.3848,0.577,0.03268,0.2854,0.365,-0.4902,0.0
0.1974,0.1792,0.579,0.6504,0.765,0.1616,0.0
1.002,0.752,0.831,0.6855,0.871,-0.05414,0.0
0.3625,0.588,0.352,0.9956,0.766,0.3418,0.0
0.3867,0.03424,0.6245,0.9053,0.8267,-0.252,0.0
1.119,0.8516,0.925,0.4443,0.49,0.355,0.0
0.5117,0.6963,0.4246,0.976,0.2235,-0.2118,0.0
0.7935,0.993,0.5537,0.298,0.711,0.2432,0.0
0.5483,0.4116,0.9546,0.3884,0.6875,-0.1527,0.0
0.9526,0.907,0.6562,0.8203,0.669,-0.3218,0.0
0.1921,0.836,0.1481,0.2651,0.8384,0.1495,0.0
0.2324,0.7607,0.09436,0.4167,0.1024,-0.277,0.0
0.1044,0.0712,0.5356,0.5586,0.9824,-0.05197,0.0
0.8516,0.8003,0.6426,0.4338,0.851,0.0924,0.0
0.3313,0.587,0.05048,0.672,0.6895,0.06714,0.0
1.266,0.988,0.985,0.7974,0.311,0.4968,0.0
0.2489,0.2396,0.873,0.2505,0.3687,0.2842,0.0
0.1917,0.1504,0.529,0.4722,0.7695,-0.3271,0.0
0.1809,0.0837,0.134,0.4482,0.405,-0.03906,0.0
0.2025,0.659,0.1296,0.3455,0.6655,0.346,0.0
0.2019,0.1879,0.892,0.299,0.4724,-0.346,0.0
0.2225,0.102,0.7495,0.9175,0.6924,-0.01706,0.0
0.2491,0.2367,0.886,0.394,0.8877,-0.423,0.0
0.267,0.01214,0.8354,0.566,0.172,0.4749,0.0
0.615,0.4436,0.9717,0.926,0.866,-0.3108,0.0
0.1873,0.1495,0.4834,0.2625,0.711,0.482,0.0
0.756,0.5586,0.845,0.2148,0.569,0.2491,0.0
0.2472,0.5415,0.2605,0.8486,0.819,0.1553,0.0
0.6646,0.5015,0.844,0.598,0.763,0.411,0.0
0.7046,0.8574,0.5146,0.391,0.356,-0.02182,0.0
0.2603,0.2705,0.5615,0.79,0.546,0.399,0.0
0.759,0.794,0.5703,0.8647,0.3086,0.03198,0.0
0.512,0.389,0.9497,0.265,0.3123,-0.472,0.0
0.1631,0.1703,0.3584,0.6294,0.4468,0.013596,0.0
0.2903,0.3352,0.4517,0.6416,0.481,-0.2676,0.0
0.9644,0.6714,0.868,0.732,0.8823,-0.4326,0.0
0.282,0.03784,0.1537,0.699,0.2418,-0.4995,0.0
0.2114,0.05396,0.2319,0.798,0.2686,0.426,0.0
0.1952,0.767,0.1422,0.9897,0.4995,-0.03223,1.0
0.12317,0.06903,0.3845,0.2554,0.4158,-0.3774,2.0
0.412,0.8853,0.3398,0.9224,0.7134,-0.45,3.0
0.2424,0.2325,0.8447,0.6245,0.4458,-0.0721,4.0
0.2037,0.556,0.1987,0.5654,0.5024,-0.05194,5.0
0.1559,0.2908,0.2401,0.7466,0.7065,0.1448,6.0
0.1635,0.1807,0.3618,0.806,0.1492,0.286,7.0
0.192,0.1715,0.53,0.2091,0.4238,0.0902,8.0
0.2313,0.2231,0.76,0.8774,0.9653,0.1624,9.0
0.1865,0.04987,0.571,0.2568,0.8945,0.2544,10.0
0.584,0.6523,0.4866,0.2769,0.3936,-0.35,11.0
0.07965,0.0688,0.231,0.898,0.562,0.0939,1.0
0.5054,0.543,0.4924,0.5015,0.6143,0.1705,2.0
0.3171,0.4827,0.05304,0.8545,0.7686,-0.2166,3.0
0.1953,0.3157,0.308,0.71,0.465,0.1323,4.0
0.198,0.1407,0.6953,0.5947,0.4314,-0.1527,5.0
0.146,0.2227,0.2698,0.8037,0.756,-0.4453,6.0
0.1674,0.1322,0.301,0.295,0.4636,0.1487,7.0
0.1423,0.2147,0.2573,0.625,0.516,0.00987,8.0
0.2993,0.2766,0.836,0.7437,0.1186,0.04642,9.0
0.1854,0.0925,0.2279,0.69,0.5303,0.02156,10.0
0.1555,0.1887,0.3257,0.721,0.3293,-0.1516,11.0
0.2449,0.3176,0.3975,0.3381,0.2283,0.2489,1.0
0.5654,0.4197,0.9883,0.7695,0.2098,-0.074,2.0
0.3936,0.3545,0.658,0.626,0.3306,-0.1038,3.0
0.2062,0.523,0.2122,0.6377,0.8037,0.2642,4.0
0.1476,0.2861,0.1812,0.4036,0.8535,0.2712,5.0
0.2417,0.4932,0.2673,0.4597,0.4426,0.1642,6.0
0.207,0.298,0.3481,0.424,0.499,-0.05087,7.0
0.1434,0.1786,0.2025,0.673,0.902,-0.3042,8.0
0.188,0.2793,0.3308,0.4653,0.4924,0.05246,9.0
0.2854,0.473,0.0641,0.6665,0.4324,-0.2634,10.0
0.1766,0.3179,0.12244,0.579,0.694,-0.2124,11.0
0.5005,0.806,0.4053,0.6675,0.4434,0.3853,1.0
0.4172,0.627,0.384,0.5146,0.725,0.4778,2.0
0.3103,0.785,0.285,0.3677,0.7974,-0.103,3.0
0.2251,0.04282,0.5874,0.7104,0.4316,-0.4692,4.0
0.431,0.3691,0.7153,0.4214,0.723,-0.1233,5.0
0.1804,0.406,0.2067,0.2252,0.8213,-0.1519,6.0
0.2168,0.4043,0.2754,0.2391,0.652,0.424,7.0
0.3738,0.578,0.3599,0.641,0.8003,-0.08575,8.0
0.1572,0.28,0.2534,0.2532,0.8105,-0.2566,9.0
0.2087,0.1976,0.624,0.578,0.495,-0.151,10.0
0.1016,0.0693,0.3232,0.616,0.474,0.2402,11.0
0.261,0.7603,0.0776,0.2998,0.6377,0.1173,1.0
0.4897,0.408,0.712,0.4675,0.382,-0.0897,2.0
0.219,0.0964,0.7275,0.2888,0.73,-0.3296,3.0
0.2083,0.1954,0.819,0.2217,0.3909,0.1489,4.0
0.1805,0.438,0.184,0.592,0.4504,0.0199,5.0
0.1401,0.237,0.1887,0.6846,0.9243,-0.02638,6.0
0.2491,0.718,0.2401,0.9375,0.5835,-0.2065,7.0
0.2263,0.0941,0.6855,0.922,0.2231,-0.217,8.0
0.426,0.435,0.5137,0.7505,0.5957,0.03806,9.0
0.1979,0.3315,0.2961,0.5273,0.833,-0.2423,10.0
0.341,0.3047,0.841,0.995,0.3096,0.1414,11.0
0.1323,0.05258,0.2393,0.75,0.5137,0.1043,1.0
0.4114,0.3735,0.6343,0.4675,0.342,0.03717,2.0
0.4053,0.5166,0.4148,0.5796,0.4028,0.11926,3.0
0.2008,0.8955,0.1877,0.8506,0.172,-0.2217,4.0
0.2817,0.2932,0.542,0.7124,0.577,-0.06506,5.0
0.1663,0.08246,0.7427,0.4883,0.6763,0.084,6.0
0.2869,0.2983,0.5464,0.658,0.3445,0.2274,7.0
0.1824,0.0926,0.2588,0.791,0.583,0.2424,8.0
0.221,0.0965,0.875,0.6963,0.1937,-0.115,9.0
0.129,0.05093,0.07355,0.82,0.5293,0.0748,10.0
1.027,0.745,0.93,0.3062,0.1633,0.261,11.0
0.2927,0.4934,0.3188,0.7803,0.7627,-0.1525,1.0
0.353,0.5957,0.3389,0.6704,0.66,-0.06714,2.0
0.2747,0.3748,0.06433,0.8394,0.129,-0.1009,3.0
0.3628,0.08984,0.03125,0.3435,0.3528,0.437,4.0
0.1978,0.891,0.1813,0.726,0.4072,-0.382,5.0
0.267,0.4226,0.3271,0.3079,0.4104,-0.05914,6.0
0.0852,0.0729,0.1854,0.9927,0.6196,-0.3657,7.0
0.1974,0.465,0.1214,0.7437,0.3748,-0.0702,8.0
0.2046,0.1881,0.7007,0.7803,0.7593,0.3088,9.0
0.1737,0.2156,0.1234,0.2317,0.4424,-0.2139,10.0
0.2319,0.9487,0.2262,0.461,0.1353,0.215,11.0
0.2922,0.5464,0.2998,0.7783,0.753,-0.3438,1.0
0.857,0.6846,0.719,0.277,0.584,-0.1902,2.0
0.1793,0.3296,0.264,0.952,0.383,-0.1092,3.0
0.2262,0.4392,0.268,0.352,0.7866,-0.1913,4.0
0.207,0.10767,0.95,0.4353,0.784,-0.07886,5.0
