like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3657,0.1282,0.5244,0.544,0.616,-0.1225,0.0
-0.2822,0.09265,0.5903,0.85,0.373,-0.01895,0.0
-0.4126,0.3152,0.7803,0.549,0.4668,0.1355,0.0
-0.3147,0.0915,0.759,0.4185,0.408,0.1823,0.0
-0.4622,0.8955,0.1393,0.2673,0.7026,0.304,0.0
-0.497,0.9473,0.1575,0.4617,0.732,-0.07983,0.0
-0.1722,0.842,0.4133,0.5083,0.116,-0.2563,0.0
-0.293,0.2544,0.1804,0.4478,0.7134,-0.01097,0.0
-0.02809,0.9565,0.4539,0.75,0.636,0.1982,0.0
0.5425,0.889,0.8037,0.806,0.5796,0.3362,0.0
0.00304,0.3096,0.052,0.9785,0.2947,0.298,0.0
0.3132,0.618,0.956,0.294,0.575,-0.0645,0.0
0.2825,0.65,0.8467,0.674,0.862,-0.3215,0.0
-0.4927,0.7754,0.266,0.9775,0.1788,-0.1617,0.0
1.056,0.9907,0.996,0.225,0.7827,-0.4788,0.0
0.04892,0.2786,0.0472,0.303,0.1329,-0.4958,0.0
-0.2429,0.03787,0.3093,0.933,0.4885,-0.123,0.0
-0.525,0.2124,0.6484,0.5005,0.9634,-0.3416,0.0
-0.02185,0.3574,0.0516,0.614,0.1996,-0.01108,0.0
-0.1517,0.1277,0.217,0.8643,0.565,0.1387,0.0
-0.3286,0.7104,0.3706,0.2446,0.5825,-0.3794,0.0
-0.4746,0.8784,0.1464,0.879,0.334,-0.1865,0.0
0.694,0.989,0.8228,0.5503,0.5635,0.2146,0.0
-0.4229,0.488,0.1608,0.5884,0.9346,0.497,0.0
-0.51,0.2188,0.516,0.6753,0.688,0.1089,0.0
-0.0726,0.6216,0.559,0.2646,0.8135,-0.266,0.0
-0.3723,0.1533,0.4148,0.4048,0.6675,0.423,0.0
-0.503,0.3184,0.5,0.2932,0.2039,0.06076,0.0
0.1782,0.012764,0.738,0.8535,0.56,0.3687,0.0
0.4263,0.707,0.9165,0.3591,0.315,0.295,0.0
-0.4685,0.782,0.1478,0.714,0.1294,0.2915,0.0
-0.07965,0.9937,0.03928,0.332,0.4146,-0.00847,0.0
-0.514,0.2098,0.572,0.5205,0.277,-0.12225,0.0
0.2163,0.591,0.886,0.8667,0.2607,-0.3572,0.0
-0.0919,0.8784,0.443,0.8022,0.1484,0.2744,0.0
-0.4287,0.902,0.2893,0.5415,0.758,-0.3433,0.0
0.166,0.3765,0.02711,0.364,0.628,0.3088,0.0
-0.4692,0.2954,0.694,0.2435,0.668,-0.328,0.0
-0.4385,0.3843,0.4985,0.7827,0.1788,0.02472,0.0
-0.473,0.3254,0.5605,0.706,0.6797,-0.2952,0.0
0.1624,0.6763,0.6943,0.6157,0.592,-0.022,0.0
-0.3113,0.0456,0.4937,0.388,0.518,0.0393,0.0
0.5825,0.809,0.913,0.583,0.5796,-0.004833,0.0
-0.0835,0.797,0.4678,0.5073,0.3987,-0.00647,0.0
-0.5137,0.2358,0.4873,0.631,0.429,-0.2744,0.0
0.08453,0.4583,0.03058,0.5786,0.4172,0.012695,0.0
-0.08185,0.5527,0.6196,0.7817,0.593,-0.3684,0.0
-0.5127,0.3843,0.2893,0.567,0.375,-0.11145,0.0
0.2827,0.8276,0.667,0.4011,0.509,0.3215,0.0
0.006207,0.2477,0.06042,0.4832,0.8457,-0.4429,0.0
-0.4224,0.5405,0.3733,0.6406,0.1879,-0.2905,0.0
-0.01474,0.571,0.667,0.2006,0.7627,0.4014,0.0
-0.5024,0.3735,0.4006,0.898,0.6343,-0.389,0.0
0.07697,0.57,0.757,0.659,0.939,-0.3635,0.0
-0.2216,0.877,0.3872,0.4832,0.318,0.3928,0.0
-0.408,0.04547,0.217,0.5723,0.4087,-0.4453,0.0
-0.3687,0.06433,0.4946,0.3281,0.9546,0.461,0.0
0.2495,0.01152,0.651,0.2064,0.597,0.268,0.0
-0.1604,0.884,0.4104,0.3987,0.5312,-0.1625,0.0
0.02171,0.5605,0.7197,0.699,0.927,0.3303,0.0
0.07294,0.5376,0.8315,0.4492,0.216,0.1996,0.0
-0.05725,0.3745,0.05685,0.6255,0.11456,-0.0396,0.0
-0.306,0.8457,0.3542,0.883,0.4685,-0.0647,0.0
-0.3042,0.05527,0.456,0.548,0.833,-0.3171,0.0
-0.4812,0.38,0.2421,0.7227,0.2164,0.1107,0.0
0.769,0.982,0.8716,0.8086,0.669,0.2937,0.0
0.166,0.1442,0.04626,0.9517,0.9863,0.2456,0.0
-0.3306,0.9897,0.0897,0.463,0.7144,-0.3281,0.0
-0.356,0.05344,0.1372,0.2522,0.6436,0.274,0.0
-0.5273,0.2081,0.705,0.6353,0.857,-0.0906,0.0
0.4463,0.9004,0.728,0.7993,0.289,0.1893,0.0
0.42,0.8354,0.7505,0.7153,0.804,-0.489,0.0
0.2593,0.587,0.965,0.3574,0.796,0.0777,0.0
-0.427,0.704,0.1339,0.3376,0.3801,-0.0662,0.0
-0.1766,0.3896,0.9746,0.4749,0.1827,0.3997,0.0
-0.1245,0.43,0.0658,0.619,0.10223,0.4934,0.0
0.1554,0.0924,0.067,0.8647,0.683,0.0796,0.0
-0.4167,0.1437,0.568,0.426,0.6924,0.2751,0.0
-0.397,0.0671,0.762,0.265,0.6045,0.10284,0.0
-0.0693,0.605,0.5767,0.564,0.2502,-0.0261,0.0
-0.3687,0.2229,0.2656,0.7,0.1375,0.08636,0.0
-0.522,0.2595,0.605,0.688,0.7007,0.02911,0.0
-0.334,0.09247,0.9473,0.605,0.6206,0.4995,0.0
-0.5127,0.6445,0.2654,0.4368,0.1791,-0.3843,0.0
-0.4617,0.3057,0.6753,0.773,0.269,0.1812,0.0
-0.2091,0.445,0.679,0.671,0.88,0.1993,0.0
-0.4668,0.5776,0.1686,0.3618,0.668,-0.2578,0.0
-0.5195,0.3596,0.3533,0.548,0.2062,0.1235,0.0
-0.46,0.3977,0.4504,0.5312,0.1892,0.2452,0.0
-0.10077,0.832,0.4512,0.2969,0.3591,0.3584,0.0
-0.387,0.7603,0.1146,0.541,0.541,0.2108,0.0
-0.3486,0.9604,0.0955,0.3154,0.4988,0.448,0.0
-0.461,0.3145,0.2642,0.3152,0.8857,-0.4,0.0
-0.514,0.2593,0.6934,0.381,0.1888,0.2067,0.0
0.3635,0.973,0.6387,0.3877,0.929,-0.00927,0.0
-0.275,0.131,0.3413,0.2034,0.3794,0.113,0.0
-0.2605,0.6206,0.4417,0.981,0.3467,0.2927,0.0
-0.2925,0.7007,0.392,0.8223,0.4143,-0.1471,0.0
-0.4321,0.4521,0.4214,0.2024,0.2747,-0.4783,0.0
-0.1919,0.271,0.1205,0.2054,0.5146,-0.1937,0.0
-0.4766,0.7344,0.156,0.8843,0.635,-0.2878,0.0
-0.4163,0.0621,0.9785,0.569,0.744,-0.269,0.0
0.09674,0.5645,0.793,0.2964,0.7026,-0.2744,0.0
-0.2323,0.07697,0.3752,0.7466,0.415,-0.3862,0.0
0.07385,0.0117,0.356,0.658,0.4788,-0.3804,0.0
-0.4766,0.3723,0.4573,0.2908,0.5835,-0.1278,0.0
-0.331,0.4023,0.6084,0.4592,0.575,-0.4673,0.0
-0.405,0.51,0.4072,0.6685,0.2998,0.4019,0.0
-0.2954,0.4077,0.12164,0.995,0.1874,-0.4407,0.0
-0.5044,0.2328,0.4556,0.2494,0.645,0.3206,0.0
0.1924,0.6255,0.794,0.2194,0.9946,0.06143,0.0
-0.395,0.3992,0.5312,0.627,0.2476,-0.1646,0.0
-0.3484,0.7114,0.3633,0.538,0.7544,0.4844,0.0
-0.0223,0.013115,0.1407,0.324,0.4275,0.293,0.0
-0.4587,0.19,0.4587,0.9126,0.756,0.4583,0.0
-0.5156,0.4434,0.26,0.2072,0.54,-0.2141,0.0
0.5557,0.01982,0.1243,0.559,0.8027,0.3848,0.0
-0.337,0.069,0.8013,0.857,0.273,0.005505,0.0
-0.5186,0.1755,0.9644,0.9883,0.2568,0.3481,0.0
0.05347,0.5825,0.7183,0.7397,0.573,0.4607,0.0
-0.5166,0.6685,0.1953,0.552,0.9946,-0.4463,0.0
0.0514,0.748,0.558,0.2488,0.711,-0.4966,0.0
-0.521,0.1791,0.9946,0.4966,0.297,-0.01788,0.0
-0.5107,0.2383,0.8984,0.6997,0.3801,0.048,0.0
-0.1927,0.392,0.9062,0.4058,0.7744,-0.2384,0.0
-0.3723,0.10504,0.8735,0.6777,0.506,0.09436,0.0
-0.476,0.282,0.755,0.6445,0.689,0.08984,0.0
-0.4019,0.2961,0.9688,0.834,0.8716,0.1791,0.0
-0.4583,0.0531,0.76,0.306,0.3884,-0.2747,0.0
0.2732,0.8984,0.01567,0.892,0.5483,-0.1366,0.0
-0.4985,0.3105,0.5366,0.6753,0.9473,0.123,0.0
-0.1283,0.6055,0.5337,0.7725,0.37,0.01799,0.0
-0.3242,0.04565,0.8022,0.53,0.1609,0.0501,0.0
-0.3298,0.05002,0.292,0.414,0.1873,-0.2842,0.0
0.2115,0.645,0.7827,0.844,0.3354,0.1548,0.0
-0.5005,0.3088,0.3245,0.2059,0.91,0.4033,0.0
-0.527,0.2037,0.7275,0.8076,0.812,-0.0609,0.0
-0.09534,0.048,0.885,0.9683,0.8374,-0.4746,0.0
-0.411,0.663,0.1305,0.7153,0.8696,-0.4897,0.0
-0.3875,0.319,0.831,0.97,0.6064,-0.11066,0.0
-0.1927,0.485,0.6123,0.9165,0.4592,-0.1803,0.0
-0.1716,0.06836,0.2434,0.9717,0.2222,-0.4941,0.0
-0.3352,0.8687,0.3389,0.7646,0.5356,0.3298,0.0
-0.495,0.881,0.2544,0.588,0.715,0.3733,0.0
-0.5044,0.1676,0.8354,0.5244,0.5317,-0.3755,0.0
-0.4614,0.4978,0.1816,0.9644,0.9307,-0.4512,0.0
-0.4849,0.7017,0.2852,0.9243,0.1628,0.4766,0.0
0.05536,0.573,0.724,0.924,0.4138,-0.4744,0.0
-0.5015,0.2964,0.574,0.4905,0.796,0.1603,0.0
-0.5073,0.477,0.317,0.716,0.1654,-0.4907,0.0
-0.3665,0.1385,0.4658,0.673,0.9214,-0.1886,0.0
-0.3054,0.4026,0.6514,0.783,0.5327,0.1318,0.0
0.1422,0.5566,0.8813,0.554,0.6445,0.2502,0.0
-0.3362,0.9224,0.09265,0.5566,0.777,0.4355,0.0
-0.4014,0.6973,0.12396,0.2969,0.97,0.0781,0.0
0.4834,0.861,0.7764,0.8857,0.2537,-0.4646,0.0
0.3928,0.981,0.6494,0.8096,0.834,-0.2275,0.0
-0.3462,0.65,0.1076,0.2052,0.2786,-0.1943,0.0
-0.4897,0.3071,0.5806,0.7134,0.4507,0.3743,0.0
0.2489,0.621,0.8667,0.3555,0.5156,-0.02882,0.0
-0.1206,0.9673,0.4111,0.7603,0.3535,-0.2219,0.0
-0.442,0.317,0.677,0.8677,0.2191,-0.1355,0.0
-0.5093,0.3887,0.377,0.313,0.357,0.3433,0.0
-0.5034,0.2302,0.4578,0.692,0.9834,0.4785,0.0
-0.010925,0.541,0.717,0.7236,0.307,0.2012,0.0
-0.2534,0.0963,0.4705,0.914,0.2413,0.0956,0.0
-0.5083,0.2335,0.4663,0.7393,0.4028,0.4656,0.0
-0.528,0.648,0.2267,0.8174,0.4036,-0.2194,0.0
-0.2378,0.3806,0.864,0.6885,0.8906,-0.1189,0.0
-0.4595,0.3984,0.4475,0.2365,0.1779,-0.1539,0.0
0.04123,0.449,0.0358,0.8525,0.525,0.2429,0.0
-0.3345,0.423,0.563,0.2288,0.5034,-0.2847,0.0
-0.4421,0.9814,0.1278,0.5483,0.1882,0.2834,0.0
-0.386,0.06396,0.6504,0.9214,0.3247,0.2861,0.0
-0.1481,0.689,0.472,0.2203,0.212,-0.4036,0.0
-0.4834,0.9136,0.1497,0.3777,0.10236,0.4626,0.0
-0.5005,0.2944,0.341,0.7314,0.1528,0.414,0.0
0.394,0.698,0.8926,0.2112,0.4229,0.00372,0.0
-0.4692,0.37,0.477,0.7725,0.1421,0.4065,0.0
-0.52,0.639,0.2576,0.947,0.528,0.1047,0.0
-0.4636,0.4392,0.2002,0.5522,0.4368,-0.3694,0.0
-0.528,0.6943,0.2289,0.9473,0.7104,-0.3174,0.0
-0.1897,0.711,0.4424,0.8823,0.7095,0.02148,0.0
0.0719,0.6953,0.611,0.272,0.3025,0.4111,0.0
-0.3733,0.3367,0.7676,0.692,0.3457,-0.0635,0.0
0.1422,0.588,0.8096,0.3938,0.9604,0.36,0.0
-0.5117,0.9243,0.1698,0.885,0.915,-0.1632,0.0
-0.3037,0.704,0.388,0.3438,0.786,0.4053,0.0
-0.1407,0.4805,0.6836,0.737,0.1963,0.0846,0.0
0.08105,0.5303,0.865,0.352,0.3665,0.2498,0.0
-0.5195,0.2683,0.566,0.8247,0.9624,-0.3643,0.0
-0.278,0.0677,0.3696,0.2418,0.3105,0.003847,0.0
-0.4143,0.216,0.3245,0.627,0.82,-0.1893,0.0
-0.2384,0.839,0.06946,0.8076,0.5894,-0.3262,0.0
0.1592,0.962,0.539,0.3337,0.435,0.3125,0.0
0.584,0.7983,0.922,0.9863,0.4702,-0.3872,0.0
-0.469,0.3083,0.636,0.2086,0.1182,-0.1261,0.0
0.3057,0.9775,0.603,0.707,0.7505,-0.4165,0.0
-0.484,0.151,0.887,0.9917,0.6177,0.3772,0.0
-0.396,0.4097,0.1671,0.814,0.336,0.3948,0.0
-0.4863,0.2825,0.695,0.3657,0.7407,-0.375,0.0
0.6064,0.7964,0.956,0.2104,0.3945,0.3962,0.0
0.04803,0.602,0.678,0.3228,0.9126,-0.1774,0.0
0.2922,0.01816,0.2484,0.717,0.6533,0.0679,0.0
0.4004,0.7627,0.81,0.427,0.775,-0.01996,0.0
0.3137,0.6646,0.859,0.8906,0.3523,-0.06158,0.0
-0.2443,0.396,0.7817,0.5283,0.73,0.2053,0.0
-0.3247,0.0922,0.8716,0.4426,0.8374,0.2152,0.0
0.5366,0.812,0.866,0.252,0.8354,-0.474,0.0
-0.3567,0.7812,0.3413,0.9775,0.241,-0.282,0.0
-0.45,0.8193,0.1368,0.7725,0.5767,0.11774,0.0
-0.2253,0.282,0.1307,0.5566,0.8696,-0.3447,0.0
-0.335,0.3667,0.7217,0.3608,0.9707,0.2068,0.0
-0.4673,0.6978,0.1538,0.8022,0.987,0.08606,0.0
-0.364,0.4026,0.568,0.703,0.9463,0.05707,0.0
0.4302,0.11536,0.02777,0.889,0.682,-0.4875,0.0
-0.2932,0.346,0.9497,0.883,0.7407,0.487,0.0
-0.4932,0.488,0.335,0.7876,0.794,-0.0756,0.0
-0.2961,0.09186,0.6523,0.2362,0.4,-0.4033,0.0
-0.2085,0.1787,0.1903,0.8223,0.392,-0.2258,0.0
0.483,0.01287,0.2847,0.6597,0.741,0.3997,0.0
-0.3567,0.1853,0.3105,0.6226,0.941,-0.0936,0.0
-0.4692,0.258,0.3342,0.9614,0.7456,0.3506,0.0
-0.3257,0.3323,0.9365,0.554,0.451,-0.179,0.0
-0.4536,0.3853,0.4712,0.822,0.4963,-0.3967,0.0
0.06696,0.816,0.54,0.842,0.792,0.1517,0.0
-0.4946,0.4453,0.226,0.3936,0.1892,-0.1444,0.0
0.1895,0.586,0.86,0.987,0.852,-0.4788,0.0
-0.283,0.0587,0.04373,0.6313,0.2825,0.322,0.0
-0.005,0.51,0.79,0.393,0.8345,-0.188,0.0
0.6636,0.8325,0.956,0.4485,0.2683,0.4695,0.0
0.515,0.755,0.921,0.9014,0.3542,-0.3054,0.0
-0.192,0.3777,0.997,0.4233,0.63,-0.3433,0.0
0.7427,0.895,0.9326,0.874,0.9634,-0.1665,0.0
-0.426,0.9463,0.1222,0.5996,0.769,-0.3528,0.0
-0.53,0.2327,0.6484,0.344,0.6836,0.4692,0.0
-0.3164,0.541,0.1078,0.352,0.664,-0.1018,0.0
-0.524,0.2491,0.6265,0.799,0.3154,-0.2299,0.0
0.1576,0.6387,0.7397,0.9756,0.4392,0.418,0.0
0.3157,0.677,0.847,0.772,0.8516,0.3435,0.0
-0.476,0.541,0.3323,0.3352,0.599,0.1996,0.0
-0.5215,0.3052,0.4268,0.785,0.706,0.4553,0.0
-0.1953,0.775,0.421,0.7793,0.5493,0.2708,0.0
-0.3086,0.827,0.3577,0.8877,0.989,0.3835,0.0
0.2013,0.3333,0.02664,0.739,0.607,-0.10187,0.0
-0.00738,0.00648,0.5215,0.2096,0.3489,0.3748,0.0
-0.1417,0.4807,0.6807,0.8823,0.242,-0.0367,0.0
-0.2314,0.4639,0.6133,0.3735,0.631,0.3887,0.0
-0.3,0.05518,0.5635,0.618,0.8315,-0.1364,0.0
0.5933,0.7544,0.997,0.5713,0.919,-0.262,0.0
-0.4963,0.6694,0.279,0.5127,0.1792,-0.2203,0.0
-0.4075,0.1628,0.4458,0.492,0.1853,-0.06714,0.0
-0.02547,0.6543,0.5713,0.816,0.667,0.317,0.0
-0.257,0.2627,0.1554,0.637,0.5415,-0.352,0.0
0.057,0.03882,0.8545,0.683,0.7236,0.2219,0.0
-0.1285,0.815,0.4424,0.8623,0.5044,0.3926,0.0
0.06305,0.6567,0.634,0.3867,0.2712,0.167,0.0
0.2861,0.9097,0.6255,0.8506,0.9517,0.3855,0.0
-0.0982,0.4338,0.897,0.816,0.195,-0.2874,0.0
-0.1707,0.3997,0.924,0.2966,0.2756,0.165,0.0
-0.5264,0.1923,0.8374,0.676,0.381,-0.1437,0.0
-0.2627,0.9365,0.07306,0.5923,0.627,0.265,0.0
-0.1048,0.7734,0.4636,0.798,0.7793,-0.1493,0.0
-0.525,0.996,0.2062,0.8296,0.477,-0.1003,0.0
0.1876,0.8394,0.5977,0.6943,0.727,0.03183,0.0
-0.52,0.518,0.2391,0.554,0.1499,-0.3896,0.0
0.2295,0.7236,0.701,0.805,0.6953,-0.2266,0.0
-0.465,0.1534,0.691,0.758,0.726,-0.2917,0.0
-0.2957,0.6846,0.3984,0.4614,0.8237,0.4817,0.0
-0.1521,0.649,0.49,0.3752,0.446,-0.1838,0.0
0.353,0.8604,0.694,0.923,0.9014,0.4465,0.0
-0.4702,0.2908,0.297,0.2688,0.7134,-0.482,0.0
0.1164,0.1763,0.04932,0.607,0.4165,0.3508,0.0
0.1882,0.2537,0.03183,0.25,0.941,-0.2993,0.0
-0.2969,0.897,0.08234,0.4302,0.896,0.2343,0.0
-0.336,0.0807,0.8022,0.8438,0.6987,-0.4985,0.0
0.1902,0.8916,0.01973,0.9746,0.4814,0.0167,0.0
-0.285,0.3447,0.985,0.4072,0.461,0.449,0.0
0.515,0.7188,0.9824,0.875,0.852,-0.0868,0.0
-0.51,0.5225,0.2974,0.4211,0.719,-0.345,0.0
0.462,0.918,0.724,0.9272,0.4128,-0.09424,0.0
0.007965,0.4817,0.9053,0.6885,0.858,0.1415,0.0
-0.5093,0.5522,0.2913,0.9775,0.2228,0.05765,0.0
-0.245,0.69,0.07605,0.43,0.846,0.4292,0.0
-0.3308,0.661,0.3857,0.2407,0.3054,0.1324,0.0
-0.496,0.4868,0.212,0.4807,0.7207,0.2404,0.0
-0.5117,0.3215,0.456,0.5454,0.907,-0.0528,0.0
0.3655,0.8784,0.6885,0.3687,0.10455,0.02856,0.0
0.0406,0.545,0.7617,0.911,0.428,-0.4539,0.0
0.06976,0.4875,0.992,0.906,0.3333,-0.005608,0.0
-0.3733,0.785,0.10876,0.439,0.3164,0.1825,0.0
-0.12317,0.11945,0.2072,0.7437,0.5635,0.3528,0.0
0.0663,0.485,0.0314,0.2788,0.4902,0.2637,0.0
0.5654,0.782,0.929,0.3752,0.3337,-0.363,0.0
0.01842,0.2119,0.06476,0.4194,0.2678,0.1293,0.0
-0.0594,0.666,0.538,0.822,0.4355,-0.0712,0.0
-0.377,0.9634,0.10425,0.2446,0.5083,-0.4353,0.0
-0.3247,0.08826,0.905,0.3567,0.3906,0.1611,0.0
-0.2795,0.441,0.5947,0.2988,0.813,-0.3384,0.0
0.7114,0.886,0.9253,0.873,0.2478,0.2737,0.0
0.2676,0.811,0.66,0.9844,0.7505,-0.4194,0.0
0.3506,0.9097,0.659,0.8647,0.1805,-0.17,0.0
0.1122,0.5503,0.8545,0.367,0.1606,0.239,0.0
0.29,0.685,0.798,0.789,0.7827,-0.4336,0.0
-0.519,0.323,0.4053,0.431,0.9956,0.02205,0.0
-0.511,0.4346,0.3376,0.524,0.1077,0.3774,0.0
0.281,0.665,0.825,0.3535,0.7847,0.02344,0.0
-0.4106,0.5503,0.1434,0.3186,0.324,-0.4795,0.0
-0.3132,0.806,0.08936,0.618,0.5293,-0.2059,0.0
-0.1586,0.406,0.923,0.5205,0.727,0.43,0.0
0.1038,0.5967,0.7417,0.4644,0.9316,-0.1752,0.0
-0.01607,0.7427,0.5225,0.444,0.9316,-0.2869,0.0
-0.507,0.3457,0.3042,0.596,0.535,0.05798,0.0
-0.4753,0.8813,0.2678,0.889,0.624,0.4653,0.0
-0.2507,0.3923,0.78,0.967,0.4536,0.0102,0.0
-0.5015,0.3276,0.4822,0.702,0.508,0.003258,0.0
-0.003859,0.037,0.61,0.4827,0.642,-0.2128,0.0
-0.5205,0.5283,0.2366,0.9116,0.3484,-0.4875,0.0
-0.3232,0.0573,0.3835,0.869,0.9014,-0.139,0.0
-0.2129,0.741,0.0665,0.4094,0.9814,0.171,0.0
0.2917,0.986,0.5977,0.6694,0.9014,0.3782,0.0
0.4521,0.7603,0.856,0.705,0.3237,-0.2244,0.0
-0.526,0.2468,0.555,0.646,0.407,0.11786,0.0
-0.4763,0.1471,0.8813,0.556,0.942,-0.01367,0.0
-0.4836,0.653,0.2937,0.863,0.1979,0.0961,0.0
-0.507,0.5884,0.2864,0.2473,0.2651,0.1533,0.0
-0.283,0.9863,0.07715,0.5493,0.2612,0.2952,0.0
-0.336,0.4028,0.609,0.5576,0.723,0.3823,0.0
0.03183,0.6553,0.609,0.2615,0.874,-0.09314,0.0
-0.4834,0.726,0.2805,0.682,0.2737,-0.04407,0.0
