like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2783,0.4402,0.4844,0.3386,0.3733,0.3267,0.0
-0.2708,0.2747,0.975,0.6665,0.937,0.10223,0.0
-0.167,0.4985,0.9976,0.784,0.1517,-0.089,0.0
-0.278,0.2433,0.702,0.3645,0.324,0.04474,0.0
-0.2019,0.1821,0.2556,0.8726,0.8228,-0.05057,0.0
-0.1865,0.559,0.754,0.4673,0.7515,-0.1537,0.0
-0.232,0.8584,0.4114,0.3347,0.4954,-0.2986,0.0
-0.243,0.857,0.3884,0.7114,0.1597,0.10236,0.0
0.00895,0.278,0.0631,0.539,0.6797,-0.1565,0.0
-0.1497,0.163,0.1985,0.681,0.7974,-0.2317,0.0
-0.2407,0.4275,0.1843,0.5444,0.9204,-0.3474,0.0
-0.109,0.2018,0.131,0.7075,0.658,-0.467,0.0
-0.1752,0.8696,0.1174,0.2487,0.8022,-0.4033,0.0
-0.2438,0.1731,0.8315,0.553,0.3137,0.4954,0.0
-0.2137,0.6587,0.5454,0.8447,0.4893,-0.3203,0.0
0.0003836,0.746,0.0488,0.249,0.7812,-0.341,0.0
-0.1887,0.5176,0.8247,0.4172,0.1371,-0.276,0.0
-0.1917,0.7314,0.5615,0.4827,0.324,0.0718,0.0
-0.1646,0.5244,0.946,0.721,0.652,0.493,0.0
-0.1613,0.3672,0.12335,0.6387,0.712,0.3052,0.0
-0.06793,0.02905,0.976,0.2986,0.8677,-0.411,0.0
-0.1486,0.748,0.657,0.8613,0.1833,-0.1798,0.0
-0.1472,0.0694,0.626,0.2952,0.557,-0.1735,0.0
-0.2607,0.3748,0.2236,0.7495,0.979,0.4287,0.0
-0.06186,0.749,0.8916,0.807,0.866,0.3457,0.0
-0.2842,0.3066,0.3496,0.5024,0.66,-0.2404,0.0
-0.1655,0.8604,0.553,0.5474,0.788,0.02168,0.0
-0.284,0.2935,0.64,0.3542,0.5317,0.3477,0.0
-0.2242,0.1526,0.9014,0.3655,0.3484,-0.4282,0.0
-0.266,0.681,0.3774,0.9185,0.788,-0.11646,0.0
0.00764,0.8438,0.9233,0.2664,0.7217,-0.2966,0.0
-0.1418,0.5796,0.9043,0.2162,0.3828,-0.176,0.0
-0.2808,0.4712,0.255,0.708,0.9497,0.01651,0.0
0.008286,0.899,0.867,0.779,0.4487,-0.1807,0.0
-0.1466,0.0943,0.9053,0.946,0.965,0.00963,0.0
-0.2457,0.1844,0.492,0.617,0.1847,-0.03668,0.0
0.1152,0.7896,0.02316,0.5083,0.575,0.3193,0.0
-0.1327,0.8594,0.6265,0.7983,0.1026,0.4692,0.0
-0.2812,0.2659,0.696,0.562,0.839,0.02501,0.0
-0.10724,0.08844,0.2932,0.871,0.803,-0.1301,0.0
-0.1781,0.1378,0.341,0.6284,0.1597,0.1012,0.0
-0.29,0.4668,0.3496,0.6426,0.2279,-0.00266,0.0
-0.01776,0.765,0.9727,0.7646,0.3396,-0.0751,0.0
0.014534,0.8574,0.9263,0.858,0.2091,0.165,0.0
-0.2031,0.2347,0.1958,0.659,0.1009,0.333,0.0
-0.2341,0.3816,0.973,0.7793,0.3264,0.3218,0.0
0.0008345,0.859,0.8955,0.2795,0.9844,-0.1261,0.0
-0.2747,0.2286,0.671,0.825,0.7676,0.1808,0.0
-0.29,0.3418,0.3596,0.6147,0.1064,0.417,0.0
-0.2754,0.79,0.3032,0.8867,0.1298,0.2039,0.0
-0.2213,0.524,0.6562,0.4084,0.608,-0.4329,0.0
-0.01003,0.908,0.824,0.991,0.903,-0.2476,0.0
-0.1393,0.10175,0.4856,0.3103,0.655,0.07697,0.0
-0.03186,0.843,0.8555,0.5405,0.2472,0.4893,0.0
-0.1915,0.129,0.7197,0.3936,0.634,-0.3015,0.0
-0.2632,0.5796,0.439,0.2542,0.5874,0.0707,0.0
-0.245,0.1748,0.8013,0.2898,0.6494,-0.03023,0.0
-0.2764,0.452,0.4844,0.5405,0.8677,0.362,0.0
-0.2241,0.54,0.6274,0.685,0.805,0.0291,0.0
-0.046,0.9316,0.7515,0.326,0.2954,0.3774,0.0
0.00813,0.02542,0.02165,0.4355,0.971,0.10706,0.0
-0.05804,0.767,0.871,0.6553,0.1798,-0.0721,0.0
-0.1027,0.648,0.9204,0.9834,0.1652,0.06586,0.0
-0.135,0.664,0.782,0.612,0.176,-0.2542,0.0
-0.03485,0.7856,0.9043,0.883,0.4607,-0.0434,0.0
-0.2076,0.6807,0.1412,0.3025,0.995,0.1614,0.0
-0.281,0.716,0.2786,0.6143,0.565,0.11273,0.0
-0.1398,0.7227,0.7036,0.763,0.276,-0.1185,0.0
-0.2244,0.582,0.5796,0.359,0.2712,0.1272,0.0
-0.2798,0.625,0.341,0.9907,0.898,-0.2444,0.0
-0.2476,0.991,0.1775,0.883,0.3904,-0.439,0.0
-0.1004,0.7,0.852,0.803,0.4915,0.4932,0.0
-0.2039,0.531,0.732,0.977,0.9307,0.1302,0.0
-0.0318,0.8047,0.89,0.785,0.946,0.08295,0.0
-0.1699,0.813,0.5693,0.9067,0.1509,0.3057,0.0
-0.10516,0.04266,0.5674,0.889,0.3704,0.11597,0.0
-0.2598,0.1974,0.989,0.7134,0.7515,0.2627,0.0
-0.04965,0.1075,0.1814,0.3735,0.6196,0.3958,0.0
0.3108,0.1171,0.03232,0.5117,0.7593,-0.05368,0.0
-0.1383,0.913,0.5825,0.2908,0.2393,-0.1489,0.0
0.3267,0.854,0.01175,0.6997,0.724,-0.2295,0.0
0.0724,0.1509,0.0774,0.578,0.3215,0.2612,0.0
0.02904,0.944,0.87,0.6943,0.69,0.433,0.0
-0.273,0.2266,0.786,0.3877,0.3242,0.4382,0.0
-0.07324,0.7725,0.0706,0.4414,0.2295,0.3215,0.0
-0.2717,0.761,0.3286,0.3687,0.4407,0.03427,0.0
-0.0947,0.0827,0.2954,0.3508,0.3948,-0.10803,0.0
-0.2266,0.9375,0.4033,0.805,0.967,-0.1577,0.0
-0.2856,0.546,0.344,0.6147,0.2372,0.1427,0.0
-0.11597,0.6284,0.9043,0.6553,0.2374,-0.2673,0.0
-0.2908,0.3208,0.4492,0.6133,0.95,0.3792,0.0
0.0264,0.9233,0.8755,0.9043,0.339,-0.10956,0.0
-0.2346,0.519,0.605,0.2445,0.9575,-0.4373,0.0
-0.1748,0.06024,0.6855,0.822,0.5776,-0.359,0.0
-0.2114,0.994,0.4202,0.2144,0.796,-0.01581,0.0
-0.2666,0.3396,0.7925,0.415,0.3743,0.10785,0.0
-0.2822,0.3452,0.5947,0.9214,0.979,0.4812,0.0
-0.0295,0.9463,0.7705,0.513,0.7773,0.4248,0.0
-0.2327,0.395,0.9307,0.9946,0.2448,0.4297,0.0
-0.2045,0.895,0.4595,0.3706,0.2394,-0.1816,0.0
0.021,0.971,0.831,0.777,0.3164,0.1759,0.0
0.2896,0.3057,0.015366,0.9463,0.6167,0.1982,0.0
-0.265,0.853,0.3267,0.4229,0.3936,-0.3667,0.0
0.01787,0.0713,0.0462,0.4734,0.9272,-0.0698,0.0
0.11115,0.08514,0.068,0.5796,0.4006,-0.3975,0.0
-0.246,0.376,0.877,0.8833,0.2117,0.03528,0.0
0.0579,0.005543,0.2299,0.3796,0.4673,0.2957,0.0
-0.2239,0.779,0.1532,0.4224,0.521,-0.3933,0.0
-0.1573,0.759,0.1079,0.745,0.9824,0.4927,0.0
-0.204,0.687,0.5576,0.2184,0.1013,0.1027,0.0
-0.288,0.3594,0.3271,0.5874,0.4583,-0.297,0.0
-0.2527,0.1846,0.9834,0.936,0.8496,0.1523,0.0
-0.002058,0.32,0.06158,0.635,0.2515,-0.0738,0.0
-0.2488,0.9243,0.3599,0.9565,0.5654,0.4656,0.0
-0.2722,0.8926,0.2861,0.8867,0.503,-0.4702,0.0
-0.129,0.05347,0.05963,0.8335,0.9004,0.446,0.0
-0.1312,0.848,0.6304,0.756,0.801,-0.1484,0.0
-0.265,0.837,0.3315,0.7305,0.654,-0.2162,0.0
-0.2401,0.644,0.482,0.3176,0.5396,0.4387,0.0
-0.1534,0.1945,0.1696,0.5396,0.4456,-0.401,0.0
-0.00824,0.824,0.9185,0.3213,0.774,-0.02574,0.0
-0.1573,0.0422,0.3835,0.6123,0.5244,-0.00851,0.0
-0.0381,0.3025,0.0744,0.355,0.3562,-0.4465,0.0
-0.1572,0.7573,0.6304,0.3047,0.987,-0.08203,0.0
-0.1484,0.1038,0.6914,0.7646,0.863,0.1066,0.0
-0.1501,0.9263,0.5547,0.722,0.3389,-0.04547,0.0
-0.2367,0.9805,0.1648,0.215,0.3608,-0.2527,0.0
-0.27,0.2202,0.5435,0.371,0.739,-0.0741,0.0
0.05743,0.0086,0.544,0.5645,0.787,-0.1733,0.0
-0.1187,0.0772,0.2695,0.849,0.9224,0.03442,0.0
-0.074,0.0722,0.7783,0.356,0.1543,-0.2334,0.0
-0.2272,0.9326,0.4033,0.4011,0.9873,-0.0772,0.0
-0.05084,0.8726,0.7847,0.551,0.8716,0.201,0.0
-0.274,0.2437,0.9106,0.9287,0.7026,-0.08014,0.0
0.04745,0.9927,0.849,0.5986,0.2864,-0.1566,0.0
-0.2686,0.407,0.2323,0.939,0.9854,0.01895,0.0
-0.2396,0.6685,0.4653,0.5356,0.7075,-0.2015,0.0
-0.0795,0.88,0.713,0.9814,0.858,-0.393,0.0
-0.2023,0.86,0.4744,0.4492,0.928,-0.3975,0.0
-0.2605,0.2188,0.3965,0.4436,0.9434,-0.4487,0.0
0.0767,0.5645,0.034,0.3672,0.3044,0.444,0.0
-0.1879,0.4883,0.915,0.3223,0.3047,0.1262,0.0
-0.2522,0.349,0.926,0.8984,0.439,0.008255,0.0
-0.1698,0.2693,0.1469,0.64,0.1332,-0.11334,0.0
-0.2632,0.3516,0.7905,0.9697,0.415,0.14,0.0
-0.273,0.3718,0.2534,0.2327,0.748,0.3643,0.0
-0.0958,0.672,0.9097,0.7295,0.487,0.471,0.0
-0.2668,0.907,0.3098,0.547,0.2693,0.252,0.0
-0.0857,0.4998,0.07916,0.501,0.362,0.1699,0.0
-0.2404,0.6436,0.1716,0.6064,0.808,-0.2157,0.0
-0.2742,0.2935,0.846,0.647,0.84,0.4048,0.0
0.09045,0.994,0.9077,0.9233,0.5273,0.12286,0.0
-0.1433,0.73,0.693,0.4583,0.3228,0.3323,0.0
-0.2788,0.2917,0.7437,0.2079,0.4001,0.01349,0.0
-0.2042,0.2302,0.2002,0.819,0.4243,-0.3662,0.0
-0.2769,0.797,0.291,0.52,0.683,0.4443,0.0
-0.02698,0.8867,0.819,0.4731,0.3767,0.1653,0.0
-0.2908,0.4575,0.3472,0.848,0.8223,0.3562,0.0
-0.1974,0.919,0.4646,0.4482,0.8223,-0.466,0.0
-0.2236,0.5845,0.58,0.9116,0.5186,0.1704,0.0
-0.1906,0.171,0.2532,0.636,0.4148,-0.3645,0.0
-0.1401,0.7676,0.666,0.2375,0.471,0.0191,0.0
-0.2822,0.4724,0.4233,0.4258,0.10095,-0.0334,0.0
-0.04254,0.02293,0.948,0.3904,0.773,-0.1595,0.0
-0.2139,0.145,0.75,0.61,0.599,0.3188,0.0
0.000606,0.6167,0.04996,0.2698,0.5327,0.084,0.0
-0.2211,0.417,0.937,0.6436,0.6543,0.3557,0.0
0.1873,0.0072,0.9487,0.551,0.195,-0.46,0.0
-0.2463,0.49,0.5986,0.4084,0.9336,0.325,0.0
0.03674,0.0099,0.4783,0.254,0.5215,-0.3772,0.0
-0.1693,0.1403,0.293,0.3694,0.1583,0.1606,0.0
-0.2317,0.5317,0.6025,0.8105,0.2341,-0.3174,0.0
-0.0852,0.6455,0.995,0.6255,0.7056,0.4602,0.0
-0.1888,0.591,0.699,0.5254,0.1302,0.0778,0.0
-0.2162,0.5996,0.5903,0.312,0.898,0.10364,0.0
-0.0744,0.6733,0.9663,0.7905,0.6084,-0.0819,0.0
-0.02318,0.9956,0.7393,0.6416,0.7183,-0.2961,0.0
-0.2834,0.2646,0.4744,0.814,0.4597,-0.2712,0.0
-0.2411,0.4536,0.688,0.563,0.94,0.1516,0.0
-0.1127,0.4329,0.09296,0.845,0.1913,0.2133,0.0
-0.2717,0.2676,0.3303,0.5957,0.5166,-0.1067,0.0
-0.276,0.859,0.2722,0.6196,0.2422,0.3943,0.0
-0.2744,0.891,0.2505,0.2913,0.8574,-0.2146,0.0
-0.2837,0.4358,0.2725,0.468,0.997,-0.2032,0.0
-0.2668,0.931,0.3052,0.9087,0.9873,0.3027,0.0
-0.1927,0.5264,0.788,0.4556,0.817,-0.1312,0.0
-0.1434,0.8086,0.625,0.283,0.4773,-0.4136,0.0
-0.1792,0.921,0.501,0.3992,0.774,-0.1377,0.0
-0.2202,0.929,0.42,0.85,0.1536,0.1259,0.0
-0.2527,0.5396,0.5137,0.6797,0.946,0.2761,0.0
-0.101,0.778,0.7544,0.963,0.657,0.08435,0.0
-0.2445,0.3208,0.2124,0.3528,0.9946,-0.3247,0.0
-0.1587,0.1163,0.4548,0.8115,0.434,-0.3997,0.0
-0.2043,0.141,0.568,0.852,0.7847,-0.2961,0.0
-0.2026,0.14,0.561,0.4812,0.9453,-0.1592,0.0
-0.2578,0.5254,0.5,0.4685,0.3438,-0.1926,0.0
-0.1523,0.07324,0.885,0.4917,0.6147,0.4138,0.0
-0.165,0.9404,0.525,0.3643,0.3706,0.4128,0.0
-0.2742,0.9106,0.2573,0.7627,0.7197,-0.4438,0.0
-0.1946,0.76,0.1305,0.7534,0.584,-0.3694,0.0
-0.2434,0.3557,0.9927,0.8213,0.917,-0.061,0.0
-0.1772,0.12134,0.6206,0.8794,0.6406,0.413,0.0
-0.06088,0.4014,0.07404,0.927,0.9316,-0.11255,0.0
-0.0871,0.8184,0.746,0.982,0.9546,-0.2268,0.0
-0.2424,0.4558,0.675,0.8037,0.2695,0.1081,0.0
0.12335,0.3901,0.0293,0.3755,0.9917,-0.2203,0.0
-0.067,0.622,0.0698,0.719,0.3918,-0.3333,0.0
-0.0716,0.834,0.7637,0.8813,0.9966,-0.486,0.0
-0.2605,0.4058,0.6675,0.4827,0.4648,0.4783,0.0
0.00423,0.0951,0.1406,0.3918,0.3665,-0.3103,0.0
-0.1504,0.5405,0.9604,0.937,0.5273,-0.1247,0.0
-0.2205,0.58,0.591,0.719,0.968,-0.3425,0.0
-0.0775,0.907,0.705,0.5337,0.9814,0.0761,0.0
-0.2783,0.368,0.583,0.3623,0.713,-0.309,0.0
0.2151,0.00748,0.4058,0.3699,0.1652,0.46,0.0
-0.0436,0.7437,0.9336,0.517,0.9946,-0.4539,0.0
-0.265,0.3071,0.956,0.6313,0.4912,0.3748,0.0
-0.253,0.5044,0.5493,0.433,0.8276,0.419,0.0
-0.228,0.4248,0.8433,0.951,0.5894,-0.2954,0.0
0.1842,0.0134,0.1499,0.4165,0.19,-0.4214,0.0
-0.2764,0.2379,0.4963,0.9004,0.1274,0.31,0.0
-0.2659,0.3193,0.8735,0.4534,0.43,-0.3137,0.0
-0.274,0.2363,0.8657,0.9634,0.819,-0.4463,0.0
-0.229,0.977,0.1567,0.2162,0.265,-0.3235,0.0
-0.1164,0.1674,0.1597,0.2573,0.2034,0.3691,0.0
-0.2109,0.7334,0.5093,0.693,0.7993,-0.1942,0.0
-0.2542,0.4688,0.1979,0.834,0.3262,0.162,0.0
-0.2734,0.5327,0.4253,0.69,0.596,-0.1565,0.0
-0.2198,0.415,0.9434,0.455,0.10956,-0.1791,0.0
-0.092,0.7,0.875,0.3884,0.7246,0.2747,0.0
-0.2534,0.4717,0.5864,0.5103,0.5747,0.144,0.0
-0.223,0.1725,0.369,0.8833,0.343,0.2625,0.0
-0.2703,0.937,0.2869,0.629,0.4827,0.0961,0.0
-0.261,0.2181,0.4014,0.7847,0.5312,-0.4517,0.0
0.2195,0.795,0.014824,0.655,0.2104,-0.4998,0.0
-0.2389,0.3853,0.909,0.705,0.2507,0.1912,0.0
-0.1268,0.6245,0.09406,0.988,0.2717,0.2053,0.0
-0.1409,0.895,0.583,0.977,0.735,-0.3838,0.0
-0.01889,0.9463,0.7817,0.4224,0.772,-0.1438,0.0
-0.2356,0.9556,0.1632,0.8145,0.3716,-0.3042,0.0
-0.198,0.5645,0.7007,0.3557,0.378,0.07025,0.0
-0.1831,0.551,0.782,0.409,0.822,-0.2383,0.0
-0.2737,0.853,0.2341,0.7744,0.806,-0.0447,0.0
-0.2399,0.2051,0.3203,0.6357,0.2627,-0.1151,0.0
0.1309,0.5923,0.02127,0.3308,0.951,0.2223,0.0
-0.2468,0.466,0.6353,0.5312,0.5376,0.4854,0.0
-0.197,0.801,0.5127,0.8403,0.1997,0.10284,0.0
-0.2059,0.9463,0.4417,0.2035,0.11176,-0.1836,0.0
-0.1962,0.1313,0.799,0.4832,0.78,-0.2433,0.0
-0.2056,0.641,0.584,0.2491,0.6675,-0.3032,0.0
-0.2798,0.31,0.698,0.499,0.802,0.379,0.0
-0.266,0.823,0.209,0.2534,0.4192,-0.4883,0.0
-0.1809,0.525,0.8477,0.274,0.2664,-0.2668,0.0
-0.2175,0.1473,0.822,0.48,0.629,0.3687,0.0
-0.1957,0.1354,0.5415,0.9907,0.3093,-0.02948,0.0
0.0348,0.9263,0.889,0.2402,0.94,-0.0644,0.0
-0.1117,0.0923,0.305,0.5757,0.9106,-0.04666,0.0
-0.2355,0.7563,0.1643,0.977,0.2627,0.3494,0.0
-0.2766,0.698,0.3254,0.687,0.4602,-0.421,0.0
-0.2832,0.263,0.4722,0.758,0.7837,0.3457,0.0
-0.12494,0.07916,0.5615,0.847,0.4265,0.2603,0.0
-0.2822,0.2605,0.4739,0.284,0.721,-0.3088,0.0
-0.291,0.3552,0.3687,0.614,0.6797,-0.2878,0.0
-0.2769,0.3057,0.7573,0.676,0.1241,0.2483,0.0
-0.184,0.519,0.8477,0.6567,0.5522,-0.1069,0.0
-0.2905,0.4543,0.3523,0.7764,0.688,0.0864,0.0
-0.1091,0.1782,0.145,0.9043,0.5757,-0.4988,0.0
0.08185,0.9277,0.954,0.518,0.715,-0.3364,0.0
-0.29,0.3892,0.426,0.2402,0.736,-0.0703,0.0
0.06207,0.979,0.885,0.7725,0.7324,0.1885,0.0
-0.1593,0.715,0.6553,0.3354,0.2054,-0.3477,0.0
-0.2832,0.51,0.389,0.823,0.1197,0.101,0.0
0.163,0.116,0.0679,0.3286,0.6504,0.2559,0.0
-0.1768,0.503,0.935,0.7437,0.3154,0.1927,0.0
-0.127,0.7544,0.716,0.3298,0.69,0.4207,0.0
-0.14,0.0835,0.517,0.2164,0.9697,-0.0822,0.0
-0.2893,0.394,0.3174,0.7163,0.479,0.1464,0.0
-0.289,0.425,0.307,0.548,0.7583,-0.01791,0.0
-0.2915,0.3567,0.4011,0.3618,0.1649,-0.2761,0.0
-0.225,0.9585,0.1531,0.4866,0.3408,-0.495,0.0
-0.1771,0.5234,0.8677,0.3767,0.3489,-0.4148,0.0
-0.09064,0.788,0.773,0.3184,0.8105,0.2081,0.0
-0.2424,0.8945,0.1714,0.2793,0.713,-0.03247,0.0
-0.1406,0.0914,0.9165,0.6133,0.4773,-0.04907,0.0
-0.0959,0.9014,0.6665,0.8955,0.625,-0.486,0.0
-0.2397,0.1685,0.7896,0.991,0.7676,-0.315,0.0
-0.1392,0.08386,0.7217,0.3276,0.561,-0.3027,0.0
-0.2517,0.1836,0.7437,0.8774,0.7085,0.1516,0.0
-0.1917,0.657,0.1299,0.6294,0.77,0.1869,0.0
-0.266,0.5405,0.4568,0.3494,0.3435,0.4192,0.0
-0.2856,0.5894,0.2883,0.4705,0.398,0.014366,0.0
-0.2734,0.606,0.3801,0.978,0.802,-0.3628,0.0
-0.23,0.3733,0.1796,0.4236,0.499,0.10944,0.0
-0.2737,0.865,0.2874,0.3093,0.867,0.1984,0.0
-0.1448,0.2986,0.1229,0.2012,0.10266,0.1292,0.0
0.1376,0.7964,0.01886,0.6265,0.537,-0.02538,0.0
-0.1638,0.12225,0.397,0.29,0.4456,-0.4917,0.0
-0.064,0.8174,0.8066,0.2825,0.5186,0.1871,0.0
-0.08453,0.8706,0.716,0.993,0.891,0.1171,0.0
-0.1091,0.8223,0.7017,0.5747,0.8594,0.3232,0.0
-0.03845,0.865,0.82,0.6143,0.552,0.4775,0.0
-0.279,0.734,0.2524,0.832,0.73,-0.087,0.0
-0.0889,0.1081,0.2327,0.9673,0.509,0.494,0.0
-0.1764,0.9116,0.51,0.653,0.123,-0.113,0.0
-0.1504,0.551,0.9307,0.9414,0.4182,-0.2578,0.0
-0.1577,0.7866,0.6143,0.309,0.1929,0.3896,0.0
-0.272,0.704,0.2218,0.2241,0.748,0.4998,0.0
-0.2805,0.263,0.73,0.598,0.1493,0.4436,0.0
-0.1239,0.625,0.882,0.7354,0.3777,-0.2443,0.0
0.113,0.192,0.05225,0.535,0.4248,-0.3516,0.0
-0.2396,0.4536,0.691,0.575,0.1917,-0.2173,0.0
-0.2123,0.1421,0.9517,0.834,0.1758,-0.205,0.0
-0.2037,0.3372,0.1593,0.3157,0.672,0.05695,0.0
-0.1674,0.9077,0.1125,0.9644,0.551,-0.265,0.0
0.03287,0.994,0.8247,0.9644,0.584,-0.26,0.0
-0.1754,0.846,0.5425,0.731,0.5513,0.446,0.0
-0.1676,0.6616,0.681,0.2393,0.2937,-0.3708,0.0
-0.2192,0.4172,0.9385,0.906,0.8765,-0.3108,0.0
-0.1455,0.754,0.668,0.2852,0.5015,0.4072,0.0
0.00768,0.8643,0.9097,0.2607,0.728,0.2734,0.0
-0.03937,0.04388,0.945,0.8003,0.25,-0.0998,0.0
-0.2842,0.5264,0.371,0.946,0.5635,0.238,0.0
-0.01107,0.8164,0.9194,0.7437,0.688,-0.0674,0.0
-0.1965,0.5244,0.769,0.786,0.4502,-0.437,0.0
-0.198,0.658,0.591,0.3086,0.398,-0.4934,0.0
-0.092,0.213,0.1162,0.9937,0.5,0.1337,0.0
-0.1945,0.2489,0.1772,0.703,0.448,0.1288,0.0
-0.2783,0.598,0.2401,0.383,0.4546,0.4072,0.0
-0.241,0.1935,0.3706,0.642,0.6875,-0.431,0.0
-0.2893,0.4094,0.3142,0.2925,0.542,-0.3318,0.0
-0.2776,0.3777,0.264,0.844,0.468,0.2089,0.0
-0.12067,0.4795,0.0947,0.377,0.636,-0.4495,0.0
-0.2274,0.8247,0.4324,0.2345,0.9688,-0.2256,0.0
-0.2502,0.3943,0.774,0.3765,0.59,0.0716,0.0
-0.01982,0.9526,0.053,0.8843,0.11646,-0.2483,0.0
-0.1047,0.956,0.623,0.656,0.1836,-0.309,0.0
-0.2129,0.157,0.4136,0.417,0.884,0.2983,0.0
-0.145,0.09424,0.7563,0.567,0.859,0.3206,0.0
-0.279,0.305,0.726,0.985,0.4805,0.2986,0.0
-0.218,0.37,0.1671,0.636,0.1329,-0.1781,0.0
-0.216,0.645,0.5557,0.8647,0.2036,0.4038,0.0
-0.2421,0.8965,0.3782,0.556,0.8423,-0.3909,0.0
-0.0908,0.0337,0.9443,0.777,0.92,-0.0893,0.0
-0.255,0.825,0.3667,0.687,0.6167,0.141,0.0
-0.1744,0.2607,0.1534,0.3164,0.7744,0.1768,0.0
-0.2756,0.821,0.2903,0.9727,0.7354,0.1403,0.0
-0.2524,0.456,0.6133,0.51,0.5605,-0.11536,0.0
-0.1395,0.0861,0.8926,0.7437,0.548,-0.2333,0.0
-0.213,0.1658,0.3481,0.97,0.5527,-0.2603,0.0
-0.2429,0.527,0.565,0.354,0.287,0.09174,0.0
-0.09436,0.11725,0.2147,0.3677,0.2969,0.319,0.0
-0.199,0.6753,0.1346,0.992,0.3203,0.4404,0.0
-0.1595,0.1104,0.918,0.753,0.6787,-0.3896,0.0
-0.2656,0.5864,0.4253,0.4946,0.9473,-0.01367,0.0
-0.1781,0.667,0.652,0.821,0.2778,0.3625,0.0
-0.2617,0.5186,0.2058,0.2761,0.3608,0.0183,1.0
-0.2788,0.4976,0.245,0.937,0.1865,0.4658,2.0
-0.2578,0.728,0.3877,0.4846,0.3896,0.01799,3.0
-0.2593,0.447,0.5864,0.5356,0.12415,-0.339,4.0
-0.2695,0.2917,0.2883,0.6636,0.4414,0.08295,5.0
-0.2744,0.551,0.409,0.3706,0.7393,-0.0693,6.0
-0.2886,0.52,0.3132,0.4253,0.4873,0.1648,7.0
-0.2888,0.4114,0.3062,0.617,0.5024,0.10834,8.0
-0.2769,0.527,0.4092,0.2717,0.854,-0.4846,9.0
-0.2793,0.7,0.249,0.799,0.2223,-0.3633,10.0
-0.2864,0.5146,0.3564,0.446,0.685,-0.1577,11.0
-0.0142,0.10376,0.1572,0.4575,0.1719,-0.36,1.0
-0.2886,0.2954,0.4834,0.4146,0.827,0.1943,2.0
-0.2861,0.5356,0.2793,0.3408,0.992,-0.07874,3.0
-0.2534,0.4941,0.556,0.4924,0.461,0.09174,4.0
-0.2537,0.3376,0.954,0.797,0.4873,-0.35,5.0
-0.2673,0.679,0.373,0.594,0.6895,-0.2708,6.0
-0.2142,0.4482,0.8647,0.3298,0.7256,-0.304,7.0
-0.2683,0.513,0.4646,0.546,0.704,-0.1672,8.0
-0.09064,0.7817,0.7695,0.399,0.6025,-0.4358,9.0
-0.0991,0.078,0.2274,0.3982,0.7627,0.1831,10.0
-0.263,0.3691,0.731,0.6025,0.6055,-0.245,11.0
-0.1992,0.737,0.539,0.4812,0.4604,0.06003,1.0
-0.1087,0.0889,0.2993,0.5723,0.772,-0.2373,2.0
-0.2869,0.2925,0.4148,0.6685,0.683,-0.02246,3.0
-0.2793,0.2517,0.7305,0.4753,0.364,0.3313,4.0
-0.2764,0.399,0.5513,0.2646,0.577,0.05594,5.0
-0.2659,0.8657,0.2091,0.258,0.9907,0.2551,6.0
-0.2413,0.6377,0.479,0.3752,0.4668,0.0092,7.0
-0.2676,0.7466,0.3486,0.555,0.725,-0.09515,8.0
-0.236,0.6963,0.4636,0.9233,0.9434,0.04,9.0
-0.2637,0.4788,0.5244,0.4814,0.537,0.07855,10.0
-0.284,0.2717,0.611,0.5586,0.5854,-0.0612,11.0
-0.1517,0.12024,0.346,0.816,0.5337,-0.3662,1.0
-0.1733,0.7954,0.567,0.9453,0.534,-0.1317,2.0
-0.2462,0.1877,0.4617,0.4277,0.3257,-0.223,3.0
-0.2277,0.7583,0.4578,0.4019,0.359,0.0785,4.0
-0.2366,0.1848,0.3877,0.5537,0.593,-0.1843,5.0
-0.2505,0.1932,0.4624,0.6616,0.4326,-0.2119,6.0
-0.2712,0.4343,0.5386,0.429,0.6807,0.3247,7.0
-0.2576,0.1927,0.935,0.4846,0.3618,-0.333,8.0
-0.282,0.2551,0.583,0.5776,0.3945,-0.095,9.0
-0.2847,0.269,0.551,0.4868,0.3633,-0.07086,10.0
-0.2798,0.2485,0.501,0.4888,0.4849,-0.125,11.0
-0.1375,0.08624,0.585,0.4397,0.7266,0.12085,1.0
-0.2188,0.568,0.6133,0.4856,0.5996,-0.0709,2.0
-0.253,0.968,0.3389,0.692,0.501,0.11456,3.0
-0.2725,0.78,0.3188,0.4368,0.3447,-0.0697,4.0
-0.2168,0.5176,0.1531,0.6514,0.825,-0.02629,5.0
-0.1501,0.697,0.7065,0.2451,0.4875,0.3442,6.0
-0.2656,0.694,0.374,0.7144,0.781,-0.0905,7.0
-0.283,0.6333,0.2656,0.644,0.678,0.00795,8.0
-0.2443,0.6353,0.4712,0.5166,0.6147,-0.01253,9.0
-0.1534,0.7407,0.652,0.5967,0.6987,-0.1223,10.0
-0.2666,0.6455,0.3909,0.549,0.615,0.03796,11.0
-0.1514,0.1378,0.2544,0.5537,0.8926,-0.0773,1.0
-0.2136,0.546,0.662,0.5034,0.427,-0.06433,2.0
-0.1376,0.1094,0.3987,0.6777,0.72,0.00997,3.0
-0.211,0.1752,0.2996,0.9653,0.948,0.06555,4.0
