like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.299,0.8174,0.495,0.8784,0.984,0.00867,0.0
-0.3293,0.5044,0.628,0.908,0.12415,-0.3289,0.0
-0.3147,0.2837,0.624,0.6035,0.2041,0.02438,0.0
-0.2715,0.3613,0.3242,0.788,0.763,0.3862,0.0
-0.259,0.507,0.942,0.912,0.639,-0.4795,0.0
-0.279,0.2166,0.79,0.323,0.1869,0.1324,0.0
0.10065,0.1252,0.1548,0.6084,0.1587,0.2211,0.0
-0.2122,0.6167,0.1736,0.595,0.4326,-0.2832,0.0
-0.2515,0.773,0.5977,0.659,0.9062,0.11224,0.0
-0.01767,0.4626,0.0868,0.739,0.881,0.3423,0.0
-0.0326,0.806,0.07074,0.7993,0.4526,0.2035,0.0
-0.2474,0.6465,0.1992,0.875,0.1404,-0.4136,0.0
-0.12256,0.708,0.11066,0.507,0.8926,0.398,0.0
-0.1863,0.8804,0.6455,0.799,0.6445,0.4758,0.0
-0.3428,0.4758,0.4268,0.7563,0.8506,-0.1635,0.0
-0.2355,0.2418,0.4165,0.9805,0.2976,0.4001,0.0
-0.3416,0.3462,0.8833,0.8687,0.2568,-0.2184,0.0
0.1346,0.836,0.03076,0.2357,0.615,0.1332,0.0
-0.339,0.968,0.338,0.3958,0.623,-0.3457,0.0
-0.02321,0.0635,0.5493,0.2966,0.1565,-0.3162,0.0
-0.334,0.3484,0.55,0.4485,0.3533,-0.2094,0.0
-0.0892,0.8896,0.08923,0.991,0.9194,0.3254,0.0
-0.2937,0.9883,0.2227,0.6772,0.2583,-0.4023,0.0
-0.2354,0.1725,0.8784,0.4045,0.2703,0.2246,0.0
-0.3157,0.545,0.6523,0.613,0.1626,0.2035,0.0
-0.2198,0.8936,0.1604,0.985,0.12213,0.2445,0.0
-0.3179,0.4377,0.895,0.3904,0.7075,0.05685,0.0
-0.2568,0.4587,0.2495,0.882,0.4954,-0.2964,0.0
0.08685,0.4153,0.05807,0.805,0.11914,0.1078,0.0
-0.1888,0.1478,0.72,0.337,0.4507,0.05524,0.0
-0.1426,0.11847,0.672,0.409,0.3386,0.457,0.0
-0.22,0.3015,0.2979,0.701,0.512,0.06244,0.0
0.1197,0.6406,0.0374,0.59,0.514,0.3486,0.0
-0.1343,0.1345,0.507,0.2708,0.7188,0.4846,0.0
-0.2267,0.1879,0.5947,0.8774,0.3845,-0.4297,0.0
-0.11035,0.4116,0.1416,0.2311,0.1753,0.286,0.0
-0.3323,0.7896,0.428,0.3633,0.4387,-0.311,0.0
-0.2627,0.5273,0.877,0.477,0.2349,-0.3523,0.0
-0.307,0.934,0.4514,0.6294,0.4973,0.2837,0.0
-0.11127,0.834,0.7563,0.665,0.4304,-0.144,0.0
-0.03973,0.9565,0.07025,0.3342,0.10297,0.2418,0.0
-0.2756,0.2054,0.9204,0.58,0.98,0.3052,0.0
-0.3206,0.703,0.2805,0.7036,0.5493,0.0549,0.0
-0.319,0.7134,0.4941,0.3838,0.288,-0.2389,0.0
-0.288,0.4746,0.2852,0.3997,0.944,0.2174,0.0
-0.3337,0.805,0.2976,0.4756,0.9795,-0.0738,0.0
-0.3093,0.355,0.4177,0.8325,0.305,-0.1481,0.0
0.10614,0.3804,0.0566,0.79,0.7646,0.426,0.0
-0.2678,0.5864,0.7534,0.7207,0.632,0.3823,0.0
-0.2605,0.632,0.2137,0.498,0.7275,-0.4092,0.0
-0.1927,0.553,0.1676,0.7686,0.5303,0.3552,0.0
0.2494,0.1534,0.05472,0.485,0.8877,-0.165,0.0
0.02127,0.9883,0.05252,0.838,0.5464,0.226,0.0
-0.3457,0.608,0.4402,0.7935,0.1195,-0.2032,0.0
0.03604,0.3193,0.0914,0.2151,0.1552,0.4028,0.0
0.3716,0.4578,0.01485,0.5127,0.992,-0.1693,0.0
-0.2358,0.2183,0.4863,0.571,0.3342,-0.07544,0.0
-0.2472,0.5566,0.8525,0.4236,0.882,-0.444,0.0
-0.2052,0.05743,0.8076,0.985,0.7637,0.1449,0.0
-0.1573,0.1081,0.999,0.533,0.569,-0.3086,0.0
-0.284,0.7847,0.544,0.6772,0.1649,0.4521,0.0
-0.288,0.9917,0.2162,0.2015,0.996,-0.4868,0.0
-0.02968,0.01075,0.214,0.3682,0.944,-0.4763,0.0
-0.1525,0.04404,0.412,0.3037,0.417,-0.05276,0.0
-0.1892,0.1478,0.7227,0.6836,0.8867,0.3152,0.0
-0.303,0.943,0.4521,0.4087,0.665,-0.07513,0.0
-0.3232,0.7812,0.277,0.7188,0.1252,-0.3518,0.0
-0.3135,0.795,0.2588,0.5107,0.4553,-0.0288,0.0
-0.2808,0.5776,0.7207,0.7476,0.5083,0.2278,0.0
-0.2198,0.709,0.6973,0.635,0.8843,0.02168,0.0
-0.255,0.725,0.6084,0.921,0.2301,-0.3123,0.0
-0.32,0.501,0.691,0.364,0.3933,-0.3062,0.0
-0.1362,0.1004,0.884,0.526,0.3254,0.2634,0.0
-0.15,0.115,0.878,0.4106,0.1708,0.27,0.0
-0.348,0.556,0.4517,0.566,0.551,-0.09076,0.0
-0.265,0.2477,0.494,0.2966,0.76,0.3794,0.0
-0.335,0.338,0.585,0.6836,0.4702,0.1532,0.0
-0.3486,0.5,0.4592,0.765,0.528,0.1464,0.0
-0.04694,0.8223,0.8564,0.5273,0.5137,-0.2393,0.0
-0.3062,0.586,0.638,0.5176,0.5337,0.3928,0.0
0.09827,0.1364,0.1443,0.786,0.862,0.3643,0.0
-0.06158,0.789,0.879,0.6187,0.8506,-0.09143,0.0
-0.3042,0.6045,0.2712,0.2932,0.2507,-0.365,0.0
-0.3035,0.5527,0.686,0.867,0.5537,0.2905,0.0
-0.23,0.3906,0.2478,0.69,0.2002,-0.1179,0.0
-0.2917,0.895,0.4824,0.5645,0.7607,-0.1024,0.0
0.03323,0.172,0.1656,0.3816,0.796,0.332,0.0
-0.0863,0.2065,0.2383,0.3398,0.9854,-0.3523,0.0
0.0372,0.884,0.9272,0.8716,0.3977,0.02438,0.0
-0.2534,0.58,0.7915,0.2993,0.1881,-0.2295,0.0
-0.2786,0.2264,0.6787,0.6006,0.3606,0.273,0.0
-0.314,0.836,0.4697,0.259,0.2296,0.394,0.0
-0.1763,0.1545,0.5635,0.6743,0.1702,0.10443,0.0
-0.334,0.646,0.3184,0.7295,0.1901,0.4644,0.0
-0.3372,0.6396,0.3298,0.872,0.6445,0.0889,0.0
-0.311,0.331,0.4624,0.296,0.9023,0.4832,0.0
-0.1578,0.4956,0.1531,0.7124,0.8955,0.2394,0.0
-0.3174,0.6323,0.2874,0.338,0.9067,-0.1527,0.0
-0.06128,0.7495,0.94,0.643,0.2732,-0.05652,0.0
-0.3237,0.6523,0.5244,0.8486,0.2854,0.4,0.0
-0.35,0.4675,0.515,0.291,0.3457,0.3447,0.0
-0.347,0.371,0.6787,0.3052,0.602,0.11774,0.0
-0.334,0.5693,0.536,0.9844,0.8364,-0.09265,0.0
-0.3267,0.2954,0.682,0.2783,0.1008,0.0849,0.0
-0.3376,0.9805,0.3125,0.947,0.8555,-0.2266,0.0
-0.1415,0.10754,0.893,0.6846,0.2203,0.0723,0.0
-0.2598,0.7183,0.6133,0.9395,0.1636,0.0489,0.0
-0.1656,0.1237,0.776,0.857,0.777,-0.0429,0.0
0.1307,0.1328,0.11774,0.426,0.853,0.3547,0.0
-0.335,0.4001,0.851,0.3313,0.342,-0.3032,0.0
-0.0596,0.154,0.2874,0.2363,0.1967,0.4966,0.0
-0.3428,0.663,0.3438,0.949,0.8945,0.3577,0.0
-0.257,0.6914,0.2034,0.3154,0.6826,0.1996,0.0
-0.3335,0.39,0.4626,0.2595,0.8794,0.48,0.0
-0.1848,0.6724,0.823,0.323,0.372,0.0951,0.0
-0.3394,0.454,0.6665,0.5684,0.605,-0.09436,0.0
-0.1852,0.0521,0.2104,0.6353,0.701,-0.3381,0.0
-0.04257,0.809,0.9033,0.747,0.669,0.1631,0.0
-0.2015,0.632,0.1638,0.9165,0.956,0.433,0.0
-0.2002,0.4146,0.2072,0.8804,0.5054,0.0556,0.0
-0.3198,0.518,0.675,0.506,0.899,0.08246,0.0
-0.1329,0.11664,0.577,0.499,0.658,-0.2793,0.0
-0.2494,0.771,0.5996,0.2313,0.7617,-0.1825,0.0
-0.2375,0.2788,0.3545,0.3252,0.939,0.11304,0.0
-0.0916,0.5234,0.11115,0.2678,0.2527,-0.06647,0.0
-0.1647,0.127,0.7256,0.7886,0.845,0.2783,0.0
0.1628,0.157,0.09064,0.963,0.8423,-0.4343,0.0
-0.2274,0.9927,0.5444,0.331,0.398,0.007607,0.0
-0.3486,0.4895,0.479,0.6055,0.352,0.04672,0.0
-0.00833,0.8374,0.8955,0.229,0.5195,-0.3972,0.0
-0.1299,0.014915,0.7607,0.3826,0.4668,-0.1802,0.0
-0.342,0.715,0.337,0.687,0.1381,-0.1921,0.0
-0.334,0.327,0.6245,0.2834,0.934,-0.4658,0.0
0.0978,0.0833,0.1318,0.4739,0.2917,0.0972,0.0
-0.296,0.704,0.2434,0.7754,0.561,0.35,0.0
-0.2852,0.641,0.6196,0.908,0.706,-0.0885,0.0
-0.0788,0.02246,0.8267,0.4045,0.295,-0.1948,0.0
-0.05753,0.8237,0.844,0.4033,0.715,-0.1873,0.0
-0.1111,0.791,0.7886,0.888,0.626,-0.1732,0.0
0.01496,0.0692,0.0626,0.8237,0.567,0.03717,0.0
-0.3362,0.5566,0.3508,0.665,0.689,0.1285,0.0
-0.2969,0.3794,0.359,0.423,0.1135,-0.01729,0.0
-0.1901,0.02975,0.485,0.4033,0.991,-0.02458,0.0
-0.3225,0.417,0.3918,0.434,0.12134,-0.1821,0.0
-0.3462,0.515,0.4326,0.8013,0.761,-0.3308,0.0
-0.0337,0.4092,0.1018,0.738,0.9297,0.282,0.0
-0.2612,0.3818,0.2927,0.8657,0.3447,-0.1326,0.0
-0.1295,0.855,0.74,0.461,0.891,0.4092,0.0
-0.341,0.3997,0.501,0.6035,0.8228,-0.1539,0.0
0.0976,0.8325,0.03763,0.4077,0.9673,0.0295,0.0
-0.3452,0.3567,0.8076,0.3655,0.699,0.1693,0.0
0.1466,0.6846,0.0313,0.2136,0.7207,0.4856,0.0
-0.3203,0.8315,0.4495,0.464,0.1893,-0.0491,0.0
0.02823,0.374,0.08295,0.2603,0.325,-0.404,0.0
-0.3167,0.7437,0.269,0.3274,0.8174,0.00979,0.0
-0.2617,0.589,0.762,0.773,0.4592,0.2668,0.0
-0.1484,0.1323,0.5815,0.3438,0.6577,0.01578,0.0
-0.2053,0.1671,0.6265,0.77,0.894,-0.4592,0.0
-0.3123,0.446,0.9023,0.2094,0.9585,-0.10675,0.0
-0.2864,0.958,0.4707,0.7065,0.521,-0.2874,0.0
-0.03078,0.924,0.8105,0.809,0.7637,0.11743,0.0
0.08997,0.9683,0.9385,0.864,0.703,0.3728,0.0
-0.295,0.4326,0.316,0.709,0.881,0.4946,0.0
-0.216,0.5845,0.9126,0.6724,0.206,0.1655,0.0
-0.3389,0.4028,0.4824,0.7046,0.998,-0.3699,0.0
-0.3374,0.3066,0.885,0.506,0.6475,-0.2495,0.0
-0.336,0.512,0.3704,0.4995,0.774,0.02754,0.0
-0.3457,0.699,0.4058,0.3164,0.1214,-0.01418,0.0
-0.0918,0.4417,0.1241,0.4197,0.605,-0.0955,0.0
-0.302,0.7827,0.5063,0.8955,0.996,0.2096,0.0
-0.2238,0.761,0.6396,0.7637,0.6606,-0.2432,0.0
-0.2922,0.79,0.5127,0.6953,0.6313,-0.3257,0.0
-0.186,0.4434,0.186,0.3967,0.5464,-0.02725,0.0
-0.16,0.8345,0.678,0.7188,0.5693,-0.4448,0.0
-0.3462,0.6406,0.385,0.5723,0.4185,-0.3054,0.0
-0.3442,0.7026,0.416,0.3987,0.3289,0.01862,0.0
-0.2708,0.558,0.8003,0.481,0.5083,0.3188,0.0
-0.0645,0.3433,0.1342,0.764,0.5566,-0.06903,0.0
-0.316,0.976,0.4248,0.2566,0.6216,0.204,0.0
-0.1342,0.5825,0.1262,0.992,0.8374,-0.4792,0.0
-0.2219,0.1615,0.8955,0.684,0.839,-0.4453,0.0
-0.3193,0.6367,0.2893,0.2634,0.5483,0.4656,0.0
-0.3315,0.4712,0.6787,0.8403,0.3875,-0.2754,0.0
-0.3447,0.81,0.3525,0.2207,0.782,0.01909,0.0
-0.3022,0.992,0.2332,0.4812,0.2072,-0.433,0.0
-0.1923,0.7104,0.745,0.9497,0.673,0.0733,0.0
-0.3474,0.4895,0.5527,0.923,0.2319,0.4626,0.0
-0.0464,0.513,0.09216,0.498,0.773,-0.0008407,0.0
-0.1564,0.649,0.894,0.969,0.834,-0.3118,0.0
-0.0738,0.3496,0.1376,0.646,0.5303,0.127,0.0
-0.3386,0.973,0.3267,0.73,0.5376,-0.4265,0.0
-0.2284,0.631,0.7715,0.2607,0.9556,-0.2393,0.0
-0.0046,0.8574,0.9214,0.4458,0.624,0.302,0.0
-0.316,0.983,0.2527,0.907,0.79,-0.01918,0.0
-0.336,0.6626,0.3247,0.4114,0.4102,-0.4563,0.0
-0.07697,0.0749,0.5464,0.8384,0.3066,-0.3071,0.0
-0.2211,0.1725,0.6934,0.7314,0.543,0.349,0.0
0.222,0.1985,0.0525,0.5947,0.2355,-0.1721,0.0
-0.2297,0.576,0.1938,0.3184,0.7354,0.2878,0.0
-0.2314,0.1661,0.976,0.6606,0.6357,0.4956,0.0
-0.1293,0.729,0.8516,0.4773,0.961,0.0652,0.0
-0.1708,0.6904,0.835,0.3928,0.795,0.3198,0.0
-0.2109,0.5977,0.9033,0.3813,0.1533,0.1981,0.0
0.1032,0.98,0.9097,0.9546,0.3157,-0.1208,0.0
-0.1671,0.958,0.6245,0.77,0.4373,-0.01564,0.0
-0.289,0.6523,0.595,0.602,0.6646,-0.4062,0.0
-0.3376,0.5015,0.5957,0.2913,0.4429,-0.267,0.0
-0.0512,0.659,0.08264,0.898,0.3442,-0.4165,0.0
-0.04623,0.4675,0.0978,0.4316,0.8457,-0.4968,0.0
-0.162,0.709,0.818,0.5713,0.9707,0.1929,0.0
-0.3481,0.4246,0.6245,0.2512,0.7905,0.151,0.0
-0.001529,0.6704,0.0656,0.587,0.3223,-0.003994,0.0
-0.09094,0.098,0.511,0.3132,0.342,-0.01492,0.0
0.03122,0.1981,0.1455,0.2213,0.4734,-0.08716,0.0
-0.319,0.885,0.433,0.9062,0.7344,-0.1777,0.0
-0.2507,0.1807,0.995,0.4858,0.5967,-0.3594,0.0
0.007282,0.931,0.835,0.6274,0.9883,-0.1896,0.0
-0.292,0.4338,0.3105,0.829,0.9644,-0.1373,0.0
0.0999,0.9077,0.9844,0.9253,0.9,0.0364,0.0
-0.272,0.539,0.807,0.903,0.6,-0.2014,0.0
-0.343,0.3367,0.8037,0.871,0.77,-0.1141,0.0
0.0549,0.9653,0.8887,0.233,0.2686,0.08405,0.0
0.02553,0.1616,0.183,0.543,0.701,-0.2668,0.0
-0.2109,0.02571,0.0678,0.615,0.6475,0.02226,0.0
0.188,0.0928,0.03333,0.4202,0.648,-0.3035,0.0
-0.2203,0.9683,0.5635,0.8516,0.3672,0.291,0.0
-0.196,0.6816,0.7905,0.532,0.653,0.3418,0.0
-0.3376,0.3699,0.533,0.2362,0.1611,-0.479,0.0
-0.3357,0.82,0.3018,0.954,0.3027,0.10236,0.0
0.04956,0.13,0.1849,0.721,0.991,0.4368,0.0
-0.314,0.8164,0.4673,0.476,0.2434,-0.07556,0.0
-0.2866,0.576,0.692,0.4731,0.7124,-0.2573,0.0
-0.1255,0.1124,0.566,0.5835,0.5986,0.4548,0.0
-0.2145,0.1997,0.482,0.294,0.4834,0.1327,0.0
-0.0367,0.805,0.89,0.2191,0.4622,-0.4285,0.0
-0.1265,0.03787,0.7524,0.831,0.3308,-0.4114,0.0
-0.3406,0.3604,0.9067,0.537,0.9697,-0.07166,0.0
0.01572,0.491,0.07184,0.606,0.759,0.2362,0.0
-0.3313,0.601,0.5225,0.6763,0.4395,-0.1628,0.0
-0.0358,0.935,0.78,0.399,0.2556,-0.2766,0.0
-0.3445,0.757,0.3518,0.7017,0.1787,-0.1512,0.0
-0.302,0.4512,0.96,0.7427,0.7173,0.2424,0.0
-0.3367,0.4216,0.4426,0.839,0.825,-0.2542,0.0
-0.03099,0.873,0.83,0.2705,0.1804,-0.3376,0.0
0.0309,0.8535,0.9683,0.758,0.744,0.1874,0.0
-0.3005,0.2341,0.902,0.4082,0.3958,-0.1888,0.0
-0.3418,0.3428,0.6904,0.843,0.7866,-0.409,0.0
-0.1813,0.05948,0.5347,0.2148,0.751,-0.4724,0.0
-0.2712,0.3354,0.349,0.466,0.8945,-0.3027,0.0
-0.172,0.878,0.659,0.7505,0.7334,0.2001,0.0
0.00656,0.8096,0.9907,0.3687,0.571,0.077,0.0
-0.1635,0.1251,0.7227,0.3225,0.9375,0.4534,0.0
-0.2844,0.2375,0.644,0.7803,0.4478,-0.2394,0.0
-0.2695,0.3955,0.2966,0.7134,0.1743,0.11273,0.0
-0.01976,0.05356,0.3137,0.5366,0.2157,0.0808,0.0
-0.1772,0.2349,0.3147,0.9307,0.518,-0.3213,0.0
-0.0449,0.7637,0.976,0.897,0.5557,0.3567,0.0
-0.1326,0.626,0.1214,0.682,0.4836,0.2917,0.0
-0.1962,0.689,0.777,0.4116,0.5605,0.2136,0.0
-0.0969,0.3467,0.1532,0.2443,0.1599,0.4148,0.0
-0.3394,0.735,0.326,0.9087,0.5938,-0.4639,0.0
-0.3174,0.833,0.4636,0.2017,0.997,0.4058,0.0
-0.2915,0.889,0.2238,0.947,0.7383,-0.2054,0.0
-0.234,0.723,0.1803,0.694,0.6963,0.083,0.0
-0.14,0.09326,0.9204,0.526,0.557,0.3618,0.0
-0.2428,0.2251,0.4856,0.9185,0.2333,-0.09045,0.0
-0.3108,0.5127,0.3071,0.925,0.1716,0.466,0.0
0.3325,0.432,0.01671,0.5005,0.3354,0.057,0.0
-0.1476,0.678,0.8965,0.8745,0.3574,0.255,0.0
-0.2384,0.2632,0.3806,0.6924,0.4285,0.2054,0.0
-0.1976,0.4685,0.1885,0.7803,0.885,0.1697,0.0
-0.3208,0.809,0.2698,0.5513,0.7354,0.1544,0.0
-0.2886,0.253,0.585,0.9536,0.2869,0.2651,0.0
-0.3118,0.5054,0.7344,0.913,0.56,0.1938,0.0
-0.2383,0.6772,0.1882,0.2522,0.3977,0.4631,0.0
-0.3496,0.462,0.501,0.45,0.5034,0.3354,0.0
0.004345,0.8623,0.8755,0.8325,0.742,-0.3828,0.0
-0.1544,0.528,0.1455,0.3728,0.3704,0.1241,0.0
-0.2223,0.994,0.5493,0.8647,0.85,0.04343,0.0
-0.3179,0.3447,0.4648,0.3857,0.1975,0.0887,0.0
-0.00686,0.9126,0.06094,0.2094,0.6826,0.1796,0.0
-0.3345,0.485,0.665,0.4495,0.722,0.3499,0.0
0.0481,0.4233,0.0687,0.7837,0.68,-0.232,0.0
-0.304,0.786,0.5005,0.4138,0.2947,0.02696,0.0
-0.1619,0.1522,0.5146,0.8374,0.871,0.2297,0.0
-0.2432,0.788,0.1833,0.311,0.8643,0.02766,0.0
-0.2644,0.4631,0.2576,0.3357,0.8584,0.08685,0.0
-0.1741,0.7295,0.7793,0.5654,0.643,0.4685,0.0
-0.3464,0.3984,0.6426,0.6045,0.6143,-0.297,0.0
-0.348,0.4622,0.538,0.906,0.4746,-0.0696,0.0
-0.3164,0.4902,0.739,0.9746,0.2097,0.07404,0.0
-0.2712,0.8413,0.525,0.7593,0.7305,-0.424,0.0
-0.2922,0.8438,0.2274,0.763,0.7285,-0.4927,0.0
-0.236,0.7373,0.1808,0.8867,0.2032,0.2192,0.0
-0.1824,0.1439,0.7124,0.7812,0.9478,0.02698,0.0
-0.1143,0.071,0.887,0.9,0.357,0.03568,0.0
-0.3315,0.9507,0.3953,0.2832,0.929,0.3171,0.0
-0.279,0.612,0.664,0.6255,0.9624,-0.2233,0.0
-0.3008,0.5195,0.2883,0.4954,0.7314,-0.0684,0.0
-0.143,0.02095,0.1182,0.62,0.9355,-0.1349,0.0
-0.0948,0.3044,0.1697,0.8325,0.278,-0.3694,0.0
-0.1473,0.11346,0.886,0.533,0.1395,-0.0389,0.0
-0.01599,0.7954,0.06586,0.5176,0.3303,0.1865,0.0
-0.1667,0.1827,0.4038,0.5664,0.3025,-0.4995,0.0
-0.3442,0.3433,0.789,0.4045,0.3008,0.01918,0.0
-0.2324,0.0501,0.8604,0.436,0.974,0.4348,0.0
-0.1771,0.1345,0.7944,0.6265,0.688,-0.4995,0.0
-0.2651,0.207,0.7314,0.644,0.605,0.2151,0.0
-0.1584,0.1149,0.8394,0.307,0.603,-0.0879,0.0
-0.1953,0.9004,0.6123,0.777,0.11176,-0.0502,0.0
-0.1174,0.706,0.9297,0.5435,0.1918,0.364,0.0
-0.3408,0.324,0.766,0.7905,0.664,0.05432,0.0
-0.3252,0.739,0.4783,0.71,0.2773,0.4434,0.0
0.0398,0.8833,0.04926,0.4856,0.529,0.11487,0.0
-0.2156,0.1626,0.7754,0.719,0.584,0.05225,0.0
-0.2325,0.619,0.7607,0.7544,0.7397,-0.4377,0.0
-0.0742,0.06012,0.206,0.6733,0.462,0.1533,0.0
0.02078,0.0982,0.2137,0.3657,0.6665,-0.01305,0.0
0.0006213,0.0549,0.3804,0.8203,0.16,-0.255,0.0
-0.00939,0.894,0.06192,0.3118,0.4695,0.4783,0.0
-0.339,0.5083,0.3843,0.2462,0.849,0.04636,0.0
-0.2952,0.257,0.6094,0.615,0.1552,0.3665,0.0
-0.149,0.2278,0.2852,0.9185,0.537,0.3,0.0
-0.1333,0.2903,0.2098,0.2253,0.3218,0.4197,0.0
-0.1675,0.794,0.1306,0.362,0.2888,0.1644,0.0
-0.1443,0.949,0.663,0.63,0.3428,0.2747,0.0
-0.2515,0.6113,0.751,0.858,0.664,0.2498,0.0
-0.0803,0.2051,0.2339,0.2563,0.11554,0.2421,0.0
-0.2944,0.6104,0.62,0.8506,0.4023,-0.329,0.0
0.008804,0.2703,0.1203,0.2424,0.4265,0.4917,0.0
-0.0864,0.07477,0.959,0.8345,0.2122,0.451,0.0
-0.1389,0.781,0.756,0.68,0.344,-0.2186,0.0
-0.3435,0.3508,0.8477,0.596,0.956,0.02194,0.0
-0.2522,0.7417,0.604,0.3748,0.8105,-0.4553,0.0
-0.03284,0.0492,0.84,0.9497,0.1666,0.00904,0.0
-0.2678,0.2578,0.4734,0.637,0.4636,0.2239,0.0
-0.3425,0.5767,0.4893,0.275,0.9946,-0.2502,0.0
-0.2893,0.574,0.695,0.711,0.748,0.0745,0.0
-0.3254,0.9917,0.391,0.544,0.1808,-0.4084,0.0
-0.3467,0.4104,0.5474,0.6323,0.699,-0.0486,0.0
-0.316,0.2568,0.878,0.2151,0.688,0.1959,0.0
-0.3337,0.466,0.705,0.964,0.616,0.4421,0.0
-0.2732,0.703,0.605,0.4304,0.9126,0.1151,0.0
-0.3372,0.599,0.503,0.8506,0.1876,-0.015205,0.0
-0.05356,0.0624,0.565,0.349,0.2316,0.2732,0.0
-0.1641,0.1187,0.7935,0.6313,0.929,-0.2484,0.0
-0.307,0.48,0.3145,0.531,0.3755,-0.2908,0.0
-0.3406,0.7793,0.3933,0.3826,0.823,-0.4941,0.0
-0.3276,0.8315,0.4392,0.3271,0.5933,0.3442,0.0
-0.2976,0.802,0.507,0.5923,0.8574,0.1312,0.0
-0.3037,0.4917,0.785,0.4768,0.3455,-0.4758,0.0
-0.3062,0.81,0.4893,0.2957,0.8286,0.1313,0.0
-0.3384,0.3064,0.864,0.456,0.4539,0.2876,0.0
0.05023,0.1482,0.1769,0.547,0.2708,-0.3623,0.0
0.1509,0.1946,0.07996,0.3586,0.903,-0.01906,0.0
-0.301,0.4722,0.8643,0.2974,0.3655,-0.398,0.0
-0.2463,0.7354,0.626,0.541,0.6875,-0.0861,1.0
-0.2527,0.3955,0.273,0.64,0.1609,0.3884,2.0
-0.251,0.362,0.292,0.2542,0.2484,-0.215,3.0
-0.3372,0.468,0.4023,0.314,0.3984,-0.08276,4.0
-0.3381,0.5996,0.502,0.4727,0.5566,-0.002459,5.0
-0.3433,0.753,0.3984,0.7314,0.1691,-0.01542,6.0
-0.2664,0.7046,0.6167,0.3984,0.7183,0.05984,7.0
-0.262,0.8594,0.538,0.2186,0.687,-0.268,8.0
-0.3074,0.6978,0.5327,0.313,0.599,-0.11176,9.0
-0.3162,0.3887,0.399,0.634,0.256,0.1825,10.0
-0.3174,0.262,0.834,0.5244,0.983,-0.0404,11.0
-0.3464,0.4363,0.601,0.667,0.7007,-0.206,1.0
-0.2278,0.04315,0.8667,0.4893,0.583,0.4841,2.0
-0.2062,0.7056,0.7314,0.452,0.7554,0.0923,3.0
-0.3198,0.3044,0.5767,0.4387,0.2615,0.1556,4.0
-0.3464,0.36,0.7095,0.5186,0.5645,0.2223,5.0
-0.318,0.701,0.2766,0.686,0.222,-0.2239,6.0
-0.2219,0.03882,0.4348,0.857,0.5757,0.3354,7.0
-0.2993,0.6357,0.2583,0.4148,0.331,-0.3127,8.0
-0.303,0.3162,0.4602,0.692,0.509,0.1376,9.0
-0.3467,0.624,0.3906,0.4639,0.3987,-0.2146,10.0
-0.3381,0.3267,0.675,0.736,0.4004,-0.01095,11.0
-0.3127,0.3577,0.4258,0.825,0.3828,-0.04776,1.0
-0.114,0.01843,0.2988,0.908,0.9604,0.267,2.0
-0.3135,0.685,0.5264,0.7603,0.5083,0.07837,3.0
-0.3357,0.4626,0.6597,0.605,0.302,-0.475,4.0
-0.3179,0.6616,0.53,0.501,0.6333,0.0343,5.0
-0.3306,0.3352,0.555,0.7134,0.702,0.08093,6.0
-0.3428,0.8477,0.3442,0.2205,0.2524,-0.331,7.0
-0.299,0.3062,0.466,0.6777,0.595,-0.1985,8.0
-0.3474,0.454,0.4927,0.6533,0.4324,-0.0988,9.0
-0.2732,0.4856,0.978,0.2057,0.7305,-0.306,10.0
-0.3188,0.975,0.412,0.532,0.2003,-0.2277,11.0
-0.1842,0.714,0.7754,0.555,0.321,0.3936,1.0
-0.2008,0.7236,0.708,0.3845,0.522,-0.338,2.0
-0.3276,0.558,0.3262,0.953,0.5605,0.443,3.0
-0.3398,0.5107,0.58,0.962,0.9116,0.2593,4.0
-0.2429,0.946,0.1761,0.2316,0.445,0.1996,5.0
-0.2563,0.603,0.754,0.977,0.2593,0.365,6.0
-0.3464,0.732,0.3652,0.509,0.597,0.1067,7.0
-0.319,0.5586,0.62,0.8623,0.432,0.2634,8.0
-0.3352,0.2942,0.9907,0.3203,0.6016,0.3232,9.0
-0.3442,0.3643,0.6187,0.3792,0.794,0.01275,10.0
-0.332,0.7075,0.305,0.3477,0.655,-0.276,11.0
-0.2427,0.96,0.1753,0.904,0.69,0.1335,1.0
-0.2688,0.567,0.753,0.597,0.943,-0.462,2.0
-0.2291,0.823,0.6,0.7915,0.59,-0.09735,3.0
-0.3396,0.9526,0.3523,0.5454,0.5776,-0.0537,4.0
-0.3347,0.904,0.2952,0.776,0.605,0.0601,5.0
-0.1957,0.1412,0.997,0.4846,0.2079,0.0727,6.0
-0.3252,0.777,0.4524,0.9717,0.76,-0.0927,7.0
-0.3452,0.704,0.4,0.4485,0.3682,-0.1399,8.0
-0.255,0.03952,0.993,0.4102,0.729,0.2498,9.0
-0.3347,0.906,0.2957,0.7427,0.427,-0.0208,10.0
-0.3333,0.7783,0.2993,0.905,0.2375,-0.1384,11.0
-0.3315,0.503,0.3604,0.585,0.616,0.03986,1.0
-0.1489,0.2876,0.2261,0.579,0.4604,0.1989,2.0
-0.3481,0.606,0.4092,0.4753,0.641,0.02052,3.0
-0.2566,0.806,0.566,0.8335,0.828,-0.1733,4.0
