like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.06665,0.5977,0.698,0.3696,0.847,-0.305,0.0
-0.1375,0.4326,0.374,0.8374,0.363,0.1187,0.0
-0.06647,0.4941,0.9277,0.6143,0.2566,0.2289,0.0
0.2266,0.08905,0.2334,0.2476,0.6396,0.0819,0.0
-0.0661,0.1744,0.6636,0.466,0.4487,-0.2329,0.0
-0.0942,0.235,0.4302,0.7324,0.453,0.1943,0.0
-0.1257,0.5127,0.4963,0.2433,0.563,0.2268,0.0
-0.1335,0.546,0.3054,0.4363,0.5894,0.1466,0.0
-0.1346,0.934,0.2688,0.5576,0.9214,-0.1975,0.0
-0.07465,0.7065,0.5713,0.3767,0.9126,0.009895,0.0
0.06537,0.689,0.953,0.5815,0.6987,0.1355,0.0
-0.1344,0.5176,0.4263,0.6694,0.764,0.412,0.0
-0.0376,0.05017,0.328,0.763,0.3184,-0.12354,0.0
-0.03778,0.198,0.346,0.538,0.7363,-0.383,0.0
-0.0317,0.597,0.833,0.4485,0.777,-0.3887,0.0
-0.09106,0.8145,0.476,0.5737,0.2612,-0.1968,0.0
-0.11194,0.6157,0.503,0.9336,0.2727,0.4634,0.0
-0.0871,0.1814,0.8877,0.2874,0.936,0.2168,0.0
0.1154,0.8574,0.828,0.2485,0.944,-0.2336,0.0
-0.1362,0.6855,0.307,0.5195,0.72,0.1274,0.0
-0.1335,0.3547,0.725,0.5093,0.2444,0.316,0.0
-0.1328,0.5903,0.2908,0.8145,0.6875,0.04117,0.0
0.01755,0.03262,0.2208,0.995,0.6357,-0.0756,0.0
-0.1209,0.2883,0.4255,0.777,0.2445,0.1736,0.0
-0.02548,0.9653,0.549,0.798,0.2281,-0.2712,0.0
0.2128,0.09595,0.2292,0.2479,0.378,0.2183,0.0
0.1722,0.928,0.8438,0.9087,0.1045,0.498,0.0
-0.1072,0.275,0.3806,0.5103,0.6123,0.2057,0.0
0.12274,0.087,0.4976,0.602,0.2454,0.0259,0.0
-0.1228,0.3147,0.382,0.843,0.5107,0.0275,0.0
0.2964,0.2124,0.02007,0.2046,0.572,-0.1349,0.0
0.1506,0.0393,0.807,0.818,0.879,0.0002866,0.0
-0.00492,0.765,0.1288,0.6753,0.2277,-0.2217,0.0
-0.1323,0.836,0.3442,0.9497,0.2175,0.08167,0.0
0.132,0.9844,0.7485,0.2291,0.2489,-0.1809,0.0
-0.1367,0.3396,0.518,0.4907,0.2847,0.3013,0.0
-0.04996,0.541,0.1715,0.74,0.1414,-0.2234,0.0
0.0731,0.0452,0.8643,0.221,0.828,0.2415,0.0
-0.1361,0.936,0.2827,0.491,0.8794,0.4778,0.0
-0.0482,0.989,0.5024,0.6284,0.3662,-0.4758,0.0
0.277,0.575,0.0271,0.287,0.9204,-0.303,0.0
0.02458,0.0698,0.5747,0.3599,0.699,-0.2358,0.0
-0.03952,0.8345,0.5815,0.665,0.4204,-0.3005,0.0
0.3794,0.00626,0.4714,0.4473,0.967,-0.1815,0.0
-0.1375,0.4578,0.3708,0.6943,0.6064,-0.4067,0.0
-0.09705,0.4275,0.947,0.3018,0.68,0.4116,0.0
-0.0603,0.1757,0.585,0.715,0.5415,0.3364,0.0
-0.1277,0.432,0.5938,0.4475,0.516,0.317,0.0
0.01703,0.682,0.8477,0.262,0.924,0.044,0.0
0.042,0.919,0.6777,0.2947,0.1906,0.3613,0.0
-0.1208,0.748,0.4104,0.4355,0.1649,0.4001,0.0
-0.08575,0.1897,0.7017,0.795,0.332,-0.1227,0.0
0.02779,0.6924,0.8594,0.704,0.759,-0.01023,0.0
0.05505,0.2688,0.1598,0.3503,0.7876,0.3884,0.0
-0.0828,0.7026,0.5503,0.6855,0.8853,0.00281,0.0
0.146,0.9614,0.785,0.2175,0.9023,0.4436,0.0
0.2583,0.94,0.9185,0.4468,0.4424,-0.351,0.0
-0.1117,0.5254,0.5747,0.683,0.9595,-0.2595,0.0
-0.1277,0.6343,0.416,0.6377,0.3323,0.3618,0.0
-0.0173,0.4832,0.1549,0.2607,0.6865,-0.1638,0.0
-0.0694,0.1748,0.693,0.989,0.1887,-0.2148,0.0
0.1573,0.5547,0.07227,0.8213,0.1519,-0.03442,0.0
-0.1318,0.4285,0.542,0.5015,0.504,0.0746,0.0
-0.1382,0.3838,0.4614,0.704,0.496,0.3628,0.0
0.0824,0.02591,0.3906,0.993,0.7065,0.176,0.0
-0.136,0.2927,0.9136,0.811,0.9155,-0.4297,0.0
0.0547,0.527,0.1123,0.376,0.2457,-0.3416,0.0
-0.1017,0.527,0.6313,0.582,0.827,-0.3352,0.0
-0.11224,0.5444,0.2424,0.2301,0.9854,-0.4368,0.0
0.1937,0.9917,0.05182,0.769,0.1392,-0.4514,0.0
0.02538,0.84,0.7046,0.686,0.492,0.2435,0.0
-0.1262,0.4448,0.583,0.3423,0.576,0.3298,0.0
-0.0691,0.5605,0.745,0.586,0.144,-0.434,0.0
-0.1349,0.9883,0.2957,0.7935,0.952,-0.2448,0.0
-0.1339,0.5864,0.299,0.4863,0.2377,0.315,0.0
0.0418,0.02211,0.628,0.6865,0.3323,-0.1406,0.0
-0.0977,0.715,0.2018,0.833,0.5654,0.09265,0.0
-0.06,0.636,0.6826,0.8623,0.1984,0.1694,0.0
-0.1318,0.2615,0.791,0.5767,0.618,0.3062,0.0
-0.04495,0.05865,0.2375,0.825,0.5444,-0.4824,0.0
-0.07306,0.21,0.4272,0.32,0.3481,-0.1707,0.0
0.2096,0.8315,0.04962,0.9014,0.2703,-0.0785,0.0
-0.03488,0.529,0.983,0.594,0.6133,0.04214,0.0
-0.1107,0.3193,0.327,0.5117,0.9185,-0.1242,0.0
-0.1271,0.2402,0.886,0.3865,0.1277,0.2195,0.0
-0.07574,0.199,0.503,0.751,0.2898,-0.05695,0.0
0.007404,0.894,0.637,0.9927,0.2354,-0.03162,0.0
0.2438,0.57,0.01811,0.3965,0.461,0.2208,0.0
-0.1272,0.4238,0.611,0.2058,0.3467,0.2288,0.0
0.0326,0.1156,0.6406,0.783,0.8643,-0.3855,0.0
0.1407,0.4292,0.0858,0.981,0.787,-0.4502,0.0
-0.11993,0.4087,0.7466,0.2178,0.597,-0.2996,0.0
0.1752,0.8047,0.05975,0.2402,0.591,-0.3381,0.0
-0.12164,0.2423,0.685,0.6943,0.5435,0.4604,0.0
0.2162,0.08856,0.248,0.793,0.85,0.3608,0.0
0.0903,0.07367,0.8843,0.8906,0.3145,0.04553,0.0
0.115,0.12067,0.2854,0.7354,0.1348,-0.4585,0.0
-0.0146,0.8276,0.636,0.543,0.2634,-0.0797,0.0
-0.0805,0.1759,0.8677,0.4353,0.6895,0.2386,0.0
-0.1322,0.6685,0.3726,0.3616,0.4097,-0.1295,0.0
-0.1337,0.294,0.6177,0.379,0.5786,0.185,0.0
0.07294,0.02141,0.8994,0.4646,0.277,-0.0851,0.0
0.0911,0.968,0.713,0.7026,0.607,0.14,0.0
-0.02599,0.06335,0.312,0.639,0.573,0.3635,0.0
-0.03223,0.03433,0.0908,0.4695,0.459,0.1803,0.0
-0.08264,0.65,0.1908,0.384,0.2566,0.3943,0.0
0.03009,0.01811,0.4224,0.9775,0.3928,-0.3792,0.0
0.0158,0.11743,0.7935,0.665,0.764,0.2817,0.0
-0.02551,0.03275,0.5176,0.9766,0.502,0.1705,0.0
-0.02534,0.19,0.3381,0.671,0.3745,0.0993,0.0
-0.0148,0.755,0.692,0.519,0.9673,0.2,0.0
-0.02197,0.555,0.9614,0.371,0.2194,-0.2808,0.0
-0.12054,0.7446,0.2347,0.5474,0.7114,0.2888,0.0
-0.06177,0.1869,0.4932,0.783,0.2004,0.4185,0.0
0.361,0.01385,0.4294,0.59,0.967,0.43,0.0
0.1134,0.8535,0.831,0.2485,0.4446,0.05542,0.0
0.05725,0.013626,0.6123,0.5664,0.34,-0.313,0.0
-0.01258,0.758,0.689,0.9834,0.649,-0.4697,0.0
-0.1321,0.5776,0.2927,0.2666,0.912,0.1333,0.0
0.0394,0.1086,0.739,0.2666,0.44,-0.2986,0.0
0.000841,0.04852,0.4673,0.2747,0.2472,-0.1242,0.0
-0.02007,0.0629,0.2189,0.432,0.745,0.4353,0.0
-0.0761,0.1984,0.5083,0.9634,0.314,-0.1523,0.0
0.2578,0.0158,0.642,0.6636,0.10626,0.2832,0.0
-0.1284,0.6763,0.2637,0.2184,0.541,-0.1664,0.0
-0.1372,0.4304,0.4358,0.2026,0.763,-0.006363,0.0
-0.0768,0.897,0.4795,0.5166,0.565,-0.4868,0.0
-0.1367,0.6465,0.3394,0.6226,0.1411,0.4045,0.0
-0.1359,0.563,0.3845,0.67,0.522,0.4956,0.0
0.0907,0.6606,0.09064,0.6396,0.1211,-0.1963,0.0
-0.10956,0.5205,0.241,0.2847,0.882,0.4993,0.0
-0.1361,0.2896,0.904,0.3337,0.7344,0.2903,0.0
-0.1367,0.3542,0.574,0.3582,0.7275,0.337,0.0
-0.0672,0.518,0.8525,0.3306,0.5933,0.086,0.0
0.2452,0.9487,0.903,0.611,0.343,0.3706,0.0
-0.11475,0.694,0.2283,0.6616,0.4292,-0.1161,0.0
-0.0671,0.7183,0.583,0.772,0.1385,-0.445,0.0
0.5205,0.097,0.0381,0.7876,0.5527,-0.0906,0.0
-0.0942,0.3677,0.256,0.8794,0.5854,-0.1641,0.0
-0.0948,0.698,0.5146,0.7437,0.772,-0.1514,0.0
-0.1162,0.7437,0.2269,0.5303,0.9272,-0.4038,0.0
0.2998,0.996,0.9043,0.3872,0.705,-0.3733,0.0
-0.1277,0.521,0.4736,0.6655,0.523,-0.304,0.0
-0.1262,0.3474,0.968,0.9194,0.8037,0.0948,0.0
0.2024,0.9634,0.841,0.926,0.6416,-0.2185,0.0
-0.1371,0.5083,0.3796,0.6997,0.2097,-0.4512,0.0
-0.1309,0.4978,0.4685,0.827,0.9556,-0.3965,0.0
-0.1304,0.9775,0.3254,0.5894,0.1482,-0.3635,0.0
-0.1167,0.2415,0.601,0.886,0.9565,0.2134,0.0
-0.1368,0.5376,0.3357,0.6274,0.1312,0.2952,0.0
-0.03284,0.7217,0.6763,0.3245,0.2878,0.2063,0.0
-0.04916,0.2006,0.371,0.3276,0.537,-0.0646,0.0
-0.1307,0.3428,0.8584,0.2377,0.757,-0.1322,0.0
0.1953,0.83,0.971,0.6733,0.2213,0.1284,0.0
0.1544,0.741,0.06696,0.7124,0.5493,0.3472,0.0
0.4973,0.0887,0.03467,0.929,0.523,-0.42,0.0
-0.1357,0.6533,0.3484,0.7837,0.8066,-0.2164,0.0
-0.11755,0.63,0.2402,0.6177,0.598,0.1298,0.0
-0.0773,0.4697,0.926,0.371,0.3486,-0.4258,0.0
-0.1309,0.3699,0.741,0.93,0.461,0.1874,0.0
-0.0678,0.4824,0.1938,0.9585,0.5054,0.2146,0.0
0.04538,0.6797,0.919,0.4285,0.4644,-0.128,0.0
-0.1052,0.2158,0.67,0.4146,0.4758,0.001531,0.0
-0.1212,0.2299,0.823,0.796,0.647,-0.474,0.0
-0.10126,0.659,0.5146,0.957,0.4858,-0.1844,0.0
0.0825,0.09845,0.5586,0.5786,0.785,-0.2249,0.0
0.1213,0.899,0.7974,0.3809,0.2742,-0.3806,0.0
-0.05496,0.6704,0.1653,0.3074,0.10986,-0.1206,0.0
-0.1292,0.3782,0.3455,0.6743,0.3591,-0.1819,0.0
-0.10425,0.4304,0.2507,0.7407,0.8667,-0.4597,0.0
0.2051,0.934,0.875,0.907,0.431,0.478,0.0
-0.1161,0.4797,0.604,0.3252,0.2932,-0.4832,0.0
-0.0279,0.152,0.586,0.6367,0.4807,-0.4583,0.0
0.02997,0.6655,0.9067,0.2415,0.628,0.108,0.0
0.03052,0.3755,0.1422,0.5337,0.3743,0.1732,0.0
0.04608,0.1029,0.824,0.855,0.1868,-0.05225,0.0
0.01346,0.02048,0.6885,0.921,0.4878,0.274,0.0
0.0826,0.8267,0.8135,0.9536,0.801,0.331,0.0
-0.1356,0.6465,0.303,0.4644,0.31,0.424,0.0
0.2284,0.1125,0.1781,0.2769,0.709,-0.3496,0.0
-0.01988,0.658,0.779,0.702,0.1649,-0.2134,0.0
0.1786,0.1522,0.1621,0.645,0.562,0.2637,0.0
-0.1348,0.5186,0.3242,0.2666,0.606,-0.3997,0.0
-0.0562,0.8735,0.5303,0.686,0.911,-0.3572,0.0
0.12244,0.007835,0.858,0.777,0.2338,0.1987,0.0
-0.11786,0.4666,0.2695,0.2598,0.628,-0.1266,0.0
0.395,0.1337,0.064,0.3752,0.4692,0.4834,0.0
-0.1333,0.2627,0.9854,0.256,0.184,-0.2328,0.0
-0.1354,0.911,0.2783,0.2986,0.6235,0.1144,0.0
0.08,0.812,0.82,0.7197,0.9507,-0.02936,0.0
-0.12195,0.4385,0.6377,0.2319,0.4927,0.01405,0.0
-0.1333,0.7173,0.274,0.969,0.337,0.2401,0.0
-0.01884,0.6294,0.832,0.908,0.734,0.3362,0.0
0.0358,0.7793,0.7695,0.514,0.84,-0.3745,0.0
0.0957,0.07513,0.9766,0.2527,0.271,-0.3318,0.0
0.2422,0.8804,0.9653,0.2123,0.1102,-0.1646,0.0
-0.0973,0.4246,0.96,0.8477,0.713,0.2854,0.0
-0.1262,0.2615,0.631,0.5796,0.68,-0.4434,0.0
-0.02548,0.654,0.146,0.6167,0.1815,0.04538,0.0
-0.0829,0.5513,0.2007,0.2705,0.896,-0.4585,0.0
-0.10144,0.8193,0.1996,0.767,0.7646,-0.01631,0.0
-0.01688,0.134,0.8,0.692,0.587,-0.153,0.0
0.01563,0.1229,0.658,0.692,0.5347,0.4766,0.0
0.1368,0.1742,0.1688,0.719,0.1066,0.1204,0.0
-0.1353,0.3013,0.66,0.4604,0.3735,-0.1815,0.0
-0.1378,0.4097,0.4028,0.574,0.86,0.2291,0.0
0.055,0.8506,0.748,0.8564,0.2201,0.4167,0.0
-0.01617,0.191,0.3154,0.2742,0.61,-0.2898,0.0
0.3186,0.123,0.1046,0.884,0.981,0.0788,0.0
-0.03647,0.1873,0.3782,0.288,0.604,-0.09424,0.0
-0.08984,0.948,0.4407,0.9697,0.731,-0.2308,0.0
0.04565,0.0186,0.855,0.3296,0.3398,-0.1829,0.0
-0.074,0.627,0.636,0.8306,0.3513,-0.384,0.0
-0.01639,0.7925,0.6567,0.5244,0.3416,-0.0227,0.0
-0.1276,0.799,0.2466,0.8457,0.854,-0.4568,0.0
-0.1342,0.3596,0.4067,0.3833,0.399,-0.01878,0.0
-0.088,0.2817,0.3088,0.502,0.446,0.4429,0.0
-0.08307,0.419,0.2234,0.479,0.5625,0.1654,0.0
-0.08026,0.4968,0.2047,0.593,0.6396,0.1672,0.0
0.1461,0.0723,0.3516,0.832,0.2344,0.4746,0.0
0.3403,0.02054,0.2133,0.63,0.978,0.498,0.0
0.10925,0.0985,0.4204,0.5186,0.9976,0.4507,0.0
0.1985,0.861,0.936,0.592,0.3667,-0.1958,0.0
-0.012184,0.561,0.9917,0.6333,0.4363,0.1893,0.0
-0.1342,0.291,0.6577,0.606,0.2072,-0.2478,0.0
-0.04053,0.03897,0.6367,0.641,0.406,0.4316,0.0
-0.0867,0.4365,0.9844,0.8076,0.5254,-0.41,0.0
-0.10925,0.3118,0.3306,0.5415,0.1737,-0.1975,0.0
0.2104,0.8086,0.014694,0.4182,0.1387,0.06964,0.0
-0.1076,0.557,0.5586,0.3406,0.78,-0.369,0.0
0.2137,0.02122,0.6494,0.973,0.8433,0.1626,0.0
0.1581,0.7925,0.968,0.806,0.3694,0.1482,0.0
-0.0608,0.845,0.5356,0.92,0.8115,-0.01985,0.0
0.3296,0.2053,0.06152,0.835,0.657,-0.209,0.0
-0.0232,0.732,0.688,0.635,0.6587,-0.2686,0.0
-0.0635,0.1764,0.604,0.9717,0.10785,-0.0741,0.0
0.1382,0.2612,0.1174,0.7466,0.4707,0.1495,0.0
-0.126,0.688,0.2532,0.5767,0.5776,0.224,0.0
0.0592,0.01324,0.6885,0.361,0.5825,0.3704,0.0
0.1884,0.07544,0.302,0.3933,0.318,0.2637,0.0
-0.06903,0.8613,0.51,0.4094,0.5156,-0.1159,0.0
-0.1368,0.31,0.7275,0.6064,0.586,0.3623,0.0
-0.05252,0.698,0.6465,0.817,0.7036,0.3894,0.0
0.0598,0.722,0.893,0.66,0.798,0.3442,0.0
-0.09296,0.1865,0.89,0.7705,0.7646,0.2128,0.0
-0.05112,0.508,0.176,0.83,0.11456,-0.4143,0.0
-0.02657,0.0619,0.946,0.8545,0.2659,-0.4456,0.0
-0.0635,0.796,0.55,0.4546,0.8276,-0.1159,0.0
0.0701,0.8125,0.798,0.3386,0.845,-0.479,0.0
-0.0914,0.5195,0.7075,0.773,0.476,-0.339,0.0
0.2281,0.2374,0.0872,0.388,0.4373,-0.4875,0.0
-0.136,0.2983,0.9272,0.879,0.7266,-0.0825,0.0
0.2336,0.769,0.0438,0.7183,0.48,-0.01404,0.0
-0.05756,0.666,0.6533,0.304,0.7173,-0.196,0.0
0.0683,0.3013,0.1395,0.986,0.86,0.3164,0.0
0.07263,0.873,0.0913,0.59,0.9155,0.2676,0.0
-0.09503,0.551,0.2144,0.7812,0.676,0.354,0.0
0.1136,0.708,0.0809,0.65,0.1359,0.4092,0.0
-0.1075,0.4377,0.8037,0.2195,0.8516,0.4126,0.0
-0.08545,0.761,0.5093,0.5776,0.2239,-0.4358,0.0
-0.0863,0.666,0.193,0.5444,0.6836,-0.168,0.0
-0.09485,0.5776,0.6016,0.581,0.6514,-0.372,0.0
-0.08936,0.2612,0.342,0.7896,0.975,-0.2156,0.0
0.1859,0.581,0.06256,0.375,0.7017,0.4421,0.0
-0.1299,0.5703,0.4258,0.687,0.9683,-0.3982,0.0
-0.0799,0.8584,0.4854,0.4292,0.7266,-0.4456,0.0
0.1904,0.9443,0.8486,0.607,0.3809,0.3025,0.0
-0.1362,0.769,0.2942,0.9014,0.2202,-0.436,0.0
0.01394,0.6377,0.906,0.5317,0.2319,-0.4138,0.0
-0.03894,0.653,0.1547,0.6816,0.778,-0.1404,0.0
0.09985,0.01105,0.9487,0.5234,0.2627,-0.1433,0.0
-0.0884,0.716,0.5244,0.532,0.6523,-0.1829,0.0
0.05396,0.01043,0.8022,0.5107,0.4175,0.379,0.0
0.31,0.3333,0.02516,0.3594,0.8394,-0.4011,0.0
0.1918,0.1449,0.1611,0.4531,0.637,-0.12164,0.0
-0.1353,0.2976,0.669,0.414,0.4204,0.1334,0.0
0.1169,0.677,0.08075,0.5283,0.5645,-0.4624,0.0
-0.0946,0.553,0.6426,0.8086,0.872,0.3088,0.0
-0.1345,0.6367,0.2976,0.265,0.2345,0.1776,0.0
0.1674,0.2017,0.1296,0.711,0.1117,0.01567,0.0
-0.01714,0.1304,0.929,0.5654,0.3096,0.3796,0.0
-0.1364,0.8823,0.299,0.679,0.3127,0.03616,0.0
0.04654,0.8066,0.767,0.752,0.2006,-0.0525,0.0
-0.08765,0.9785,0.4355,0.5005,0.9966,-0.4072,0.0
0.2101,0.993,0.04715,0.3196,0.8164,0.4043,0.0
-0.135,0.368,0.6226,0.6816,0.132,0.0978,0.0
0.2964,0.3433,0.04672,0.4683,0.5996,0.2418,0.0
0.03732,0.1105,0.7124,0.2395,0.931,-0.08844,0.0
-0.0556,0.2345,0.3071,0.263,0.636,-0.3308,0.0
-0.0897,0.1813,0.9434,0.885,0.8706,-0.1758,0.0
0.1625,0.03186,0.4758,0.5234,0.1627,0.463,0.0
-0.1266,0.275,0.5454,0.634,0.8916,0.262,0.0
-0.04898,0.8735,0.55,0.7773,0.926,0.4265,0.0
0.02777,0.7305,0.8105,0.2786,0.6323,0.0921,0.0
0.1381,0.04544,0.54,0.861,0.99,-0.367,0.0
0.526,0.0935,0.03848,0.2058,0.2031,-0.455,0.0
-0.0864,0.8174,0.4883,0.8193,0.2411,-0.00639,0.0
0.0703,0.782,0.8354,0.991,0.66,0.0426,0.0
0.08215,0.0931,0.683,0.3054,0.9746,0.3928,0.0
0.0516,0.09735,0.983,0.791,0.7437,0.355,0.0
-0.1315,0.686,0.2715,0.7905,0.94,-0.2732,0.0
-0.04608,0.06064,0.9277,0.2705,0.7446,-0.4219,0.0
-0.1159,0.744,0.4285,0.2961,0.274,0.3784,0.0
0.10614,0.8496,0.07983,0.7915,0.962,-0.336,0.0
-0.1211,0.681,0.2429,0.2576,0.7847,0.1107,0.0
-0.007126,0.1271,0.851,0.554,0.1464,0.1448,0.0
0.332,0.9707,0.961,0.896,0.6934,0.2734,0.0
-0.0532,0.5254,0.912,0.2725,0.4177,0.4775,0.0
-0.03876,0.594,0.8193,0.3313,0.5195,0.2306,0.0
-0.0859,0.484,0.8315,0.939,0.9907,-0.165,0.0
-0.1047,0.8906,0.4243,0.8237,0.5117,0.3333,0.0
0.03226,0.8135,0.10925,0.6377,0.6626,-0.2003,0.0
-0.004936,0.1727,0.343,0.2783,0.7324,0.3174,0.0
-0.0917,0.4343,0.954,0.3704,0.8096,-0.1411,0.0
-0.1015,0.9424,0.418,0.524,0.312,0.2188,0.0
0.02646,0.627,0.961,0.9717,0.4763,-0.4644,0.0
-0.1361,0.2964,0.7144,0.627,0.3909,0.351,0.0
0.3147,0.0834,0.1602,0.3032,0.57,0.1647,0.0
0.255,0.9775,0.02689,0.359,0.7017,-0.0866,0.0
-0.12146,0.3738,0.8955,0.7305,0.961,-0.2366,0.0
-0.1335,0.261,0.962,0.3386,0.1128,0.2795,0.0
-0.09607,0.3088,0.2976,0.926,0.6113,-0.196,0.0
-0.0816,0.58,0.6646,0.83,0.6763,-0.03912,0.0
-0.02724,0.623,0.149,0.505,0.1775,0.3064,0.0
-0.12146,0.7505,0.404,0.391,0.8066,-0.1067,0.0
-0.06616,0.1697,0.7383,0.7007,0.942,0.1843,0.0
0.2362,0.253,0.0799,0.4133,0.5645,-0.4536,0.0
-0.1184,0.2285,0.7744,0.5303,0.263,-0.3418,0.0
-0.0834,0.821,0.4927,0.878,0.2457,-0.3066,0.0
-0.11176,0.478,0.6597,0.668,0.2493,0.4548,0.0
-0.0979,0.4963,0.722,0.7583,0.8716,0.2805,0.0
-0.1315,0.8604,0.346,0.9326,0.1857,0.2896,0.0
-0.02322,0.05826,0.704,0.3374,0.891,0.11017,0.0
-0.0948,0.633,0.5537,0.802,0.412,-0.3328,0.0
-0.0412,0.902,0.55,0.791,0.1405,0.05432,0.0
0.1434,0.861,0.8633,0.9307,0.313,-0.317,0.0
-0.1224,0.828,0.3855,0.663,0.9297,0.1116,0.0
0.1415,0.794,0.943,0.492,0.3665,0.4214,0.0
0.11237,0.1858,0.1753,0.8115,0.808,-0.4788,0.0
-0.1163,0.6655,0.453,0.782,0.5513,-0.2773,0.0
-0.003,0.8447,0.1252,0.251,0.6406,-0.3008,0.0
-0.1311,0.75,0.3623,0.8936,0.9717,-0.446,0.0
0.059,0.1511,0.2832,0.681,0.9375,0.03534,0.0
0.05408,0.0982,0.887,0.6777,0.8623,-0.06885,0.0
-0.00818,0.1826,0.3206,0.4038,0.1519,0.4712,0.0
-0.09235,0.2418,0.4,0.2401,0.5923,-0.264,0.0
-0.1376,0.3503,0.563,0.951,0.4556,0.148,0.0
-0.1373,0.404,0.473,0.2788,0.774,0.332,0.0
0.01868,0.1332,0.4875,0.604,0.7637,0.00988,0.0
-0.1361,0.9106,0.3005,0.699,0.12335,0.0994,0.0
-0.07153,0.168,0.8735,0.4011,0.707,-0.2534,0.0
-0.1375,0.4292,0.401,0.3647,0.8174,-0.4268,0.0
-0.0376,0.3296,0.2041,0.4783,0.4814,0.04773,0.0
-0.1359,0.3076,0.8687,0.2284,0.5493,0.424,0.0
0.0922,0.721,0.9595,0.5195,0.638,0.3608,1.0
-0.0996,0.2336,0.4714,0.5977,0.591,-0.1458,2.0
-0.05896,0.05087,0.3875,0.828,0.3838,-0.3008,3.0
-0.09424,0.584,0.603,0.471,0.631,0.1978,4.0
-0.0957,0.234,0.4434,0.667,0.4534,-0.1219,5.0
-0.0725,0.5728,0.718,0.5137,0.609,0.2393,6.0
-0.1306,0.3022,0.492,0.431,0.588,0.07587,7.0
-0.1255,0.4736,0.545,0.5547,0.557,0.1158,8.0
-0.1005,0.504,0.6865,0.561,0.5474,0.2445,9.0
-0.1362,0.3435,0.4727,0.6294,0.4622,-0.002752,10.0
-0.1306,0.2467,0.9526,0.6436,0.594,0.3687,11.0
0.01636,0.3105,0.1683,0.22,0.3643,-0.01393,1.0
-0.1315,0.8237,0.3513,0.9116,0.8335,0.1925,2.0
-0.112,0.3418,0.3103,0.4727,0.1084,0.3281,3.0
-0.1014,0.2544,0.4045,0.4387,0.2905,0.2404,4.0
-0.0876,0.571,0.65,0.715,0.6416,0.0853,5.0
-0.1381,0.415,0.4338,0.5747,0.3433,0.106,6.0
-0.0468,0.798,0.59,0.451,0.554,0.2642,7.0
-0.1131,0.594,0.507,0.7046,0.538,0.0495,8.0
-0.1343,0.6294,0.3699,0.6074,0.472,-0.07715,9.0
-0.1375,0.4556,0.3674,0.5864,0.3225,0.2274,10.0
-0.1349,0.3337,0.7256,0.2362,0.761,-0.2861,11.0
-0.1332,0.9277,0.2578,0.807,0.1123,-0.0813,1.0
-0.1219,0.3337,0.352,0.7563,0.3687,-0.1941,2.0
-0.0631,0.3457,0.2239,0.47,0.3591,-0.3376,3.0
-0.07776,0.889,0.4856,0.696,0.3147,0.3884,4.0
-0.1332,0.429,0.5283,0.6406,0.707,0.2139,5.0
-0.1343,0.557,0.3115,0.3145,0.669,-0.3848,6.0
-0.12146,0.7393,0.4062,0.4346,0.554,-0.237,7.0
-0.13,0.2693,0.6714,0.3677,0.5576,0.0716,8.0
-0.12366,0.61,0.4429,0.3975,0.647,-0.0602,9.0
-0.1378,0.4285,0.3862,0.678,0.401,0.1636,10.0
-0.04932,0.826,0.5635,0.2844,0.178,-0.4636,11.0
-0.0823,0.6523,0.589,0.735,0.4194,0.1896,1.0
-0.1368,0.3474,0.4854,0.633,0.327,-0.004295,2.0
-0.1342,0.4614,0.4731,0.783,0.837,0.03473,3.0
-0.06323,0.5225,0.864,0.7026,0.417,0.04572,4.0
-0.1296,0.3362,0.935,0.623,0.9653,-0.3616,5.0
-0.1255,0.8345,0.3757,0.8257,0.7095,0.468,6.0
-0.133,0.389,0.3608,0.689,0.663,-0.1217,7.0
-0.1334,0.359,0.697,0.656,0.809,-0.1918,8.0
-0.1155,0.447,0.691,0.7036,0.53,-0.03023,9.0
-0.1288,0.6426,0.268,0.56,0.7056,-0.4373,10.0
-0.1373,0.512,0.3635,0.624,0.679,-0.2296,11.0
-0.08923,0.8965,0.4558,0.529,0.7373,-0.02338,1.0
-0.08813,0.782,0.4956,0.6025,0.7627,-0.11646,2.0
-0.1221,0.4727,0.575,0.4702,0.5444,0.1257,3.0
-0.1282,0.4055,0.3235,0.4453,0.6753,0.2128,4.0
-0.1054,0.6987,0.4795,0.5073,0.6694,0.04288,5.0
-0.0936,0.2186,0.511,0.3694,0.4402,0.3347,6.0
-0.12146,0.8735,0.3784,0.4114,0.7266,0.1097,7.0
-0.1278,0.3843,0.3352,0.4897,0.6006,-0.01108,8.0
-0.1365,0.7607,0.3083,0.7104,0.662,-0.286,9.0
-0.1362,0.6685,0.3096,0.517,0.4465,0.1891,10.0
-0.1356,0.727,0.2915,0.5337,0.543,0.2484,11.0
-0.0832,0.727,0.537,0.903,0.4644,0.1088,1.0
-0.01411,0.951,0.5737,0.2114,0.6494,0.0701,2.0
-0.10223,0.5713,0.578,0.528,0.4187,0.183,3.0
-0.11755,0.5596,0.511,0.748,0.4841,0.1387,4.0
-0.0979,0.548,0.631,0.628,0.1263,0.2917,5.0
-0.10504,0.639,0.5107,0.4883,0.548,0.01528,6.0
-0.1317,0.3503,0.3909,0.654,0.8296,0.01837,7.0
