like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.141,0.3774,0.0357,0.401,0.7544,0.264,0.0
2.066,0.878,0.8022,0.56,0.3696,-0.1812,0.0
0.02611,0.996,0.2433,0.932,0.3362,0.2294,0.0
1.429,0.529,0.99,0.579,0.5737,-0.4905,0.0
2.033,0.791,0.878,0.3503,0.437,0.1888,0.0
0.4253,0.363,0.667,0.5576,0.6045,-0.4387,0.0
1.773,0.6724,0.8843,0.802,0.2489,-0.049,0.0
-0.02563,0.246,0.803,0.3281,0.541,0.298,0.0
0.0469,0.9526,0.2494,0.6455,0.2257,0.1073,0.0
1.031,0.01396,0.6724,0.3142,0.596,0.2615,0.0
1.746,0.7812,0.726,0.6313,0.476,-0.1879,0.0
0.9336,0.5166,0.632,0.649,0.4888,-0.1581,0.0
-0.153,0.3125,0.3726,0.2754,0.3875,-0.1274,0.0
0.3064,0.9756,0.296,0.618,0.6035,0.2676,0.0
1.247,0.03162,0.5425,0.3633,0.93,-0.1484,0.0
0.08954,0.9653,0.01808,0.3105,0.7075,0.3708,0.0
-0.01493,0.3872,0.06616,0.9185,0.4844,-0.1521,0.0
1.225,0.4846,0.9536,0.608,0.2224,-0.4658,0.0
-0.1998,0.09204,0.4934,0.2052,0.1271,-0.1604,0.0
-0.0752,0.2188,0.1669,0.71,0.24,0.1764,0.0
0.157,0.61,0.3152,0.758,0.758,-0.1823,0.0
0.1268,0.8135,0.01039,0.908,0.456,-0.4526,0.0
1.367,0.01079,0.633,0.3257,0.673,0.2769,0.0
-0.3254,0.568,0.1719,0.3684,0.83,0.11597,0.0
0.1349,0.881,0.2712,0.5137,0.4565,0.1617,0.0
-0.2355,0.2283,0.4795,0.5,0.3904,-0.481,0.0
-0.3462,0.1652,0.7197,0.6846,0.5913,-0.1489,0.0
0.1558,0.577,0.3252,0.2418,0.3997,0.2379,0.0
1.003,0.778,0.4736,0.5557,0.555,0.1581,0.0
1.509,0.767,0.6343,0.647,0.1868,-0.3594,0.0
2.254,0.952,0.842,0.323,0.847,0.1473,0.0
0.9897,0.597,0.5615,0.669,0.6753,-0.2957,0.0
0.1663,0.0513,0.2522,0.4946,0.6494,-0.4482,0.0
0.2273,0.6226,0.3298,0.281,0.3782,0.2698,0.0
-0.308,0.0936,0.6753,0.462,0.5493,0.3062,0.0
1.311,0.92,0.514,0.3643,0.896,-0.3413,0.0
1.295,0.544,0.809,0.7065,0.9336,0.05203,0.0
-0.2235,0.9077,0.197,0.631,0.921,0.1462,0.0
-0.3684,0.1051,0.765,0.4058,0.4373,-0.1923,0.0
0.2281,0.884,0.2876,0.905,0.791,-0.454,0.0
0.1772,0.4084,0.02141,0.954,0.53,0.3877,0.0
0.0636,0.3838,0.4102,0.3508,0.2318,0.4167,0.0
2.422,0.979,0.8965,0.496,0.534,-0.01262,0.0
1.149,0.976,0.4636,0.5493,0.4915,-0.2715,0.0
1.626,0.68,0.778,0.906,0.3267,0.4563,0.0
1.376,0.5195,0.98,0.3699,0.8057,0.0805,0.0
2.043,0.7944,0.8677,0.899,0.5786,-0.359,0.0
-0.3704,0.0981,0.8267,0.999,0.3098,-0.1274,0.0
0.2695,0.4094,0.471,0.6646,0.4822,-0.1343,0.0
1.21,0.7607,0.539,0.3403,0.7373,0.1663,0.0
-0.1986,0.07074,0.6724,0.516,0.8696,0.415,0.0
-0.424,0.99,0.1271,0.7153,0.1698,0.1442,0.0
-0.2397,0.299,0.2664,0.566,0.1488,-0.283,0.0
0.07965,0.816,0.02017,0.2751,0.2092,-0.09827,0.0
0.771,0.4102,0.8086,0.883,0.493,0.3586,0.0
0.579,0.01784,0.363,0.589,0.4878,-0.2708,0.0
0.1807,0.2754,0.9365,0.2512,0.724,-0.03137,0.0
-0.2356,0.2617,0.2766,0.5317,0.4177,0.287,0.0
1.383,0.552,0.8545,0.9897,0.2893,-0.3936,0.0
-0.3079,0.711,0.0891,0.5264,0.1898,0.0909,0.0
-0.292,0.0791,0.547,0.2491,0.6226,-0.04233,0.0
0.8276,0.9355,0.3997,0.2386,0.1407,-0.3472,0.0
2.195,0.914,0.8457,0.6025,0.9434,0.4402,0.0
-0.3408,0.0293,0.5425,0.722,0.1173,0.2952,0.0
-0.1323,0.2438,0.1827,0.3472,0.793,0.3938,0.0
1.904,0.794,0.7974,0.9824,0.576,0.2078,0.0
1.054,0.907,0.4548,0.392,0.5684,0.0427,0.0
-0.1123,0.499,0.06836,0.291,0.7983,0.241,0.0
2.186,0.9033,0.848,0.3975,0.6626,0.256,0.0
0.978,0.672,0.5083,0.2444,0.822,-0.1636,0.0
1.034,0.6206,0.562,0.7637,0.9087,0.4714,0.0
0.579,0.359,0.8696,0.5576,0.5947,0.268,0.0
-0.3162,0.1137,0.59,0.5347,0.1092,0.08954,0.0
1.31,0.519,0.9043,0.5127,0.5605,-0.02315,0.0
2.27,0.888,0.905,0.664,0.4866,0.1825,0.0
1.173,0.937,0.4768,0.895,0.6436,0.01736,0.0
-0.2659,0.1946,0.3862,0.4978,0.2974,0.005016,0.0
1.875,0.9307,0.6943,0.207,0.515,0.3818,0.0
-0.3552,0.6597,0.1187,0.7295,0.962,0.348,0.0
1.248,0.671,0.6045,0.9243,0.168,0.4265,0.0
-0.4026,0.923,0.1033,0.3606,0.948,0.4297,0.0
0.4756,0.512,0.4495,0.2927,0.185,0.1613,0.0
1.21,0.7983,0.522,0.5273,0.284,-0.3003,0.0
-0.12384,0.3345,0.1177,0.3098,0.6357,0.2473,0.0
0.7637,0.4993,0.576,0.926,0.7246,0.4197,0.0
-0.1476,0.08795,0.4282,0.4756,0.2291,-0.231,0.0
0.1976,0.08826,0.07526,0.4404,0.705,-0.2059,0.0
2.193,0.8164,0.9443,0.2225,0.4248,-0.0768,0.0
-0.04623,0.0992,0.3062,0.569,0.6953,0.3955,0.0
-0.3042,0.08606,0.652,0.3083,0.6426,-0.4421,0.0
1.936,0.715,0.9307,0.74,0.332,0.2075,0.0
-0.05685,0.2573,0.636,0.674,0.7734,-0.4724,0.0
0.45,0.8555,0.3335,0.723,0.2217,-0.4954,0.0
-0.3572,0.6777,0.11523,0.2402,0.7983,0.2213,0.0
-0.3315,0.0975,0.706,0.59,0.3528,0.4214,0.0
-0.323,0.6343,0.10645,0.8833,0.2263,0.01788,0.0
1.306,0.853,0.533,0.8047,0.3462,0.2769,0.0
1.332,0.758,0.5767,0.598,0.7373,-0.3289,0.0
0.2452,0.3345,0.6206,0.515,0.575,0.309,0.0
-0.3716,0.1522,0.744,0.2754,0.6743,0.0205,0.0
1.636,0.01622,0.204,0.603,0.814,0.2279,0.0
-0.2283,0.1459,0.3853,0.458,0.5327,0.4812,0.0
0.11554,0.01567,0.548,0.499,0.3289,0.134,0.0
1.802,0.817,0.726,0.872,0.591,0.09705,0.0
-0.3533,0.6274,0.1289,0.6587,0.57,0.21,0.0
1.316,0.956,0.5093,0.751,0.2195,0.1454,0.0
1.2705,0.5093,0.8926,0.995,0.4658,-0.479,0.0
-0.352,0.1622,0.722,0.49,0.8823,-0.221,0.0
0.4937,0.534,0.4385,0.555,0.7783,-0.1676,0.0
-0.2607,0.375,0.216,0.8384,0.653,0.1838,0.0
-0.367,0.156,0.7856,0.3354,0.511,-0.3423,0.0
0.9917,0.623,0.5415,0.817,0.2216,-0.2352,0.0
0.6055,0.8877,0.361,0.8467,0.717,0.05264,0.0
0.6562,0.9146,0.3674,0.814,0.3591,-0.1307,0.0
-0.4116,0.1277,0.876,0.9165,0.3835,0.313,0.0
1.853,0.822,0.7446,0.4858,0.7695,-0.10266,0.0
2.035,0.7905,0.8813,0.8335,0.4395,0.373,0.0
-0.010414,0.612,0.274,0.759,0.9863,0.003717,0.0
2.188,0.9736,0.7886,0.731,0.609,-0.385,0.0
-0.0811,0.306,0.44,0.3997,0.2832,-0.336,0.0
1.611,0.647,0.8193,0.777,0.6143,0.2051,0.0
1.249,0.0317,0.4578,0.708,0.94,-0.374,0.0
0.8105,0.02863,0.1249,0.2012,0.648,0.3718,0.0
0.709,0.5337,0.5117,0.6777,0.141,-0.326,0.0
1.414,0.539,0.9385,0.2651,0.5083,0.00567,0.0
0.7295,0.6357,0.4534,0.2112,0.2317,0.00882,0.0
1.929,0.9023,0.723,0.93,0.1989,-0.13,0.0
0.3413,0.455,0.4504,0.2917,0.3308,0.2169,0.0
-0.2837,0.05795,0.12463,0.4424,0.392,0.36,0.0
0.3835,0.671,0.3525,0.299,0.4993,-0.3794,0.0
-0.3972,0.1432,0.909,0.4128,0.3357,-0.3765,0.0
2.568,0.9844,0.9644,0.3342,0.542,0.1969,0.0
-0.2588,0.5938,0.09064,0.585,0.9146,-0.2332,0.0
-0.214,0.9707,0.05417,0.4539,0.1495,0.3447,0.0
-0.1719,0.2228,0.6885,0.4624,0.9854,0.03915,0.0
1.9375,0.819,0.783,0.8706,0.2537,-0.4092,0.0
0.451,0.904,0.3284,0.4736,0.2244,-0.382,0.0
0.3152,0.4336,0.4626,0.5796,0.3916,0.2896,0.0
2.145,0.7705,0.9937,0.5063,0.743,0.4023,0.0
1.222,0.5566,0.724,0.531,0.6255,-0.483,0.0
2.643,0.9966,0.973,0.811,0.12286,-0.0787,0.0
2.299,0.9927,0.8257,0.5767,0.6553,-0.3284,0.0
-0.32,0.8335,0.08136,0.595,0.4062,0.1595,0.0
-0.3025,0.1853,0.5103,0.4846,0.634,-0.06964,0.0
0.5703,0.637,0.4082,0.66,0.4956,-0.3982,0.0
-0.3923,0.135,0.769,0.972,0.6025,0.3577,0.0
0.2429,0.302,0.7896,0.94,0.8433,0.4636,0.0
-0.2778,0.0888,0.6343,0.94,0.1714,-0.397,0.0
2.047,0.7754,0.9053,0.5938,0.9443,0.02602,0.0
1.204,0.9053,0.4902,0.2688,0.647,-0.423,0.0
1.307,0.657,0.642,0.4082,0.1761,0.4749,0.0
0.01302,0.2407,0.1057,0.587,0.1547,-0.1676,0.0
0.03906,0.391,0.3896,0.7603,0.4138,-0.1045,0.0
1.348,0.9443,0.519,0.3867,0.655,-0.1737,0.0
1.118,0.525,0.7305,0.6377,0.3792,0.4302,0.0
-0.0864,0.1925,0.1987,0.9077,0.1798,0.08417,0.0
0.1615,0.2722,0.9355,0.3123,0.7046,0.2196,0.0
1.278,0.493,0.988,0.8423,0.3875,0.0727,0.0
1.9375,0.01353,0.4514,0.3513,0.888,-0.299,0.0
2.467,0.9927,0.9014,0.7085,0.6123,-0.159,0.0
-0.0814,0.626,0.2532,0.505,0.1987,-0.3457,0.0
1.952,0.8726,0.755,0.3965,0.641,-0.01164,0.0
0.1234,0.262,0.9814,0.4148,0.936,0.135,0.0
1.822,0.8037,0.745,0.792,0.6147,0.02145,0.0
-0.0756,0.359,0.367,0.3394,0.866,-0.05725,0.0
-0.0506,0.2686,0.586,0.8853,0.1921,-0.1979,0.0
0.4036,0.3982,0.559,0.2844,0.675,0.06903,0.0
1.225,0.5337,0.78,0.95,0.1823,-0.0727,0.0
-0.2615,0.2202,0.3928,0.4316,0.3723,0.02458,0.0
0.6167,0.4314,0.615,0.7866,0.739,0.3113,0.0
1.503,0.824,0.607,0.2075,0.3499,0.3645,0.0
1.229,0.03287,0.04138,0.2524,0.9805,-0.04315,0.0
-0.0409,0.0899,0.321,0.6797,0.2253,0.3796,0.0
-0.2026,0.5654,0.2283,0.7695,0.4062,0.0752,0.0
-0.3823,0.76,0.11444,0.5596,0.874,0.3777,0.0
-0.2467,0.0788,0.4387,0.2664,0.4595,-0.2495,0.0
-0.2627,0.1007,0.5483,0.953,0.5366,0.2264,0.0
1.883,0.856,0.734,0.886,0.1486,0.01634,0.0
-0.0637,0.1044,0.3096,0.2273,0.836,0.3394,0.0
0.698,0.3755,0.918,0.57,0.666,-0.2693,0.0
1.035,0.0356,0.5923,0.916,0.857,-0.4258,0.0
-0.04483,0.2057,0.1592,0.406,0.9565,-0.1305,0.0
1.382,0.986,0.52,0.6187,0.1322,0.1311,0.0
-0.2764,0.2062,0.4822,0.8613,0.9214,0.4443,0.0
0.5864,0.772,0.3757,0.467,0.638,-0.1431,0.0
-0.2944,0.4868,0.1917,0.626,0.662,0.4336,0.0
0.9575,0.4873,0.7046,0.6104,0.9766,0.04944,0.0
-0.2717,0.534,0.2051,0.788,0.1554,0.2476,0.0
-0.1729,0.7593,0.2163,0.633,0.4604,-0.1285,0.0
-0.0285,0.3984,0.0671,0.3215,0.9688,0.1326,0.0
2.28,0.8135,0.997,0.626,0.526,-0.4067,0.0
0.03174,0.5312,0.3057,0.638,0.3525,-0.2224,0.0
-0.265,0.1556,0.418,0.2898,0.4622,-0.476,0.0
1.71,0.841,0.672,0.3997,0.6367,-0.0406,0.0
-0.0754,0.8013,0.2357,0.4385,0.315,0.3804,0.0
-0.1769,0.228,0.6245,0.6772,0.6606,-0.1316,0.0
-0.1533,0.005222,0.7017,0.7163,0.1417,-0.1632,0.0
2.32,0.952,0.862,0.4138,0.1556,-0.4453,0.0
0.7275,0.602,0.469,0.4963,0.4836,-0.2423,0.0
-0.2163,0.2502,0.253,0.493,0.309,0.4285,0.0
-0.0636,0.2458,0.715,0.9985,0.2542,0.0487,0.0
-0.3455,0.1194,0.6323,0.9434,0.9004,0.3408,0.0
0.3406,0.4238,0.4866,0.2961,0.791,0.4514,0.0
0.6616,0.916,0.3691,0.5913,0.9307,0.1202,0.0
0.2455,0.11523,0.01976,0.906,0.876,-0.279,0.0
1.632,0.6567,0.817,0.884,0.1676,0.3193,0.0
0.1926,0.478,0.3787,0.551,0.8164,-0.2288,0.0
0.5083,0.0362,0.486,0.727,0.583,0.1703,0.0
1.836,0.94,0.6714,0.9375,0.792,0.1488,0.0
0.9375,0.767,0.46,0.739,0.3474,0.1521,0.0
0.274,0.8765,0.2983,0.8135,0.683,0.382,0.0
-0.2659,0.2137,0.4473,0.3625,0.4944,-0.4934,0.0
1.304,0.589,0.7256,0.2206,0.874,0.3728,0.0
0.02563,0.4963,0.3179,0.653,0.6963,0.3289,0.0
1.063,0.5073,0.726,0.3389,0.894,-0.445,0.0
-0.1279,0.2445,0.611,0.5273,0.2345,0.472,0.0
0.0969,0.4634,0.03403,0.4243,0.7,0.0834,0.0
0.07745,0.1871,0.10645,0.5938,0.6543,-0.4648,0.0
1.084,0.653,0.5527,0.522,0.925,-0.4253,0.0
-0.07416,0.963,0.2255,0.788,0.7495,-0.1628,0.0
0.09216,0.1578,0.11865,0.307,0.623,-0.21,0.0
0.543,0.7554,0.3704,0.805,0.2974,0.3813,0.0
-0.1377,0.1131,0.358,0.432,0.6636,-0.3992,0.0
0.493,0.4104,0.5835,0.8115,0.8433,-0.2444,0.0
1.208,0.546,0.7393,0.69,0.539,-0.248,0.0
-0.3022,0.7637,0.1818,0.6206,0.12415,0.2491,0.0
2.168,0.8037,0.952,0.9517,0.11444,0.4734,0.0
2.242,0.8574,0.917,0.737,0.938,-0.1181,0.0
0.7925,0.4092,0.8345,0.3203,0.81,-0.06143,0.0
1.345,0.6323,0.6816,0.484,0.4248,-0.087,0.0
0.5713,0.7446,0.3782,0.5186,0.2133,-0.0691,0.0
0.303,0.09155,0.04712,0.2585,0.644,0.2323,0.0
-0.2484,0.8267,0.1941,0.8306,0.1528,0.05124,0.0
1.569,0.6665,0.7554,0.6772,0.903,-0.3557,0.0
0.1636,0.4414,0.01114,0.724,0.2368,0.4084,0.0
1.634,0.8267,0.652,0.527,0.4795,0.1759,0.0
0.2703,0.1737,0.02792,0.897,0.5674,0.1965,0.0
2.02,0.948,0.7397,0.4702,0.1827,0.1613,0.0
-0.0457,0.2456,0.7534,0.532,0.288,-0.2408,0.0
-0.1818,0.919,0.2058,0.2683,0.2695,-0.0045,0.0
-0.3816,0.1505,0.8447,0.3665,0.4463,-0.00082,0.0
0.1967,0.1443,0.07745,0.5063,0.629,0.4036,0.0
1.382,0.5225,0.9673,0.9287,0.2356,-0.1169,0.0
2.338,0.925,0.909,0.2805,0.9673,0.2769,0.0
1.663,0.735,0.729,0.735,0.3853,-0.0448,0.0
0.272,0.0306,0.02444,0.2747,0.4727,-0.158,0.0
0.6636,0.364,0.965,0.3193,0.65,0.2158,0.0
1.506,0.8853,0.583,0.783,0.8833,0.4314,0.0
1.617,0.978,0.5845,0.763,0.9736,-0.284,0.0
-0.2815,0.2001,0.523,0.7134,0.2115,-0.0986,0.0
0.784,0.4329,0.727,0.4124,0.2664,-0.1844,0.0
0.8057,0.8022,0.419,0.885,0.6074,0.2135,0.0
0.9565,0.859,0.4404,0.4553,0.395,-0.3713,0.0
-0.2798,0.1979,0.4282,0.5205,0.839,0.2062,0.0
0.2712,0.1467,0.02666,0.26,0.211,-0.4888,0.0
-0.2389,0.0664,0.5396,0.8804,0.5376,-0.4265,0.0
1.091,0.5137,0.7363,0.9487,0.792,0.4722,0.0
-0.1978,0.4246,0.2615,0.647,0.1755,-0.288,0.0
-0.3682,0.96,0.0869,0.3203,0.803,-0.05255,0.0
-0.1957,0.2825,0.199,0.973,0.2338,-0.2129,0.0
0.3428,0.514,0.4045,0.771,0.7715,0.10724,0.0
0.5073,0.3403,0.898,0.2935,0.4614,-0.1935,0.0
0.4475,0.422,0.5376,0.3923,0.87,-0.1627,0.0
-0.1425,0.2124,0.967,0.3813,0.9233,0.3975,0.0
-0.233,0.3777,0.155,0.266,0.52,-0.389,0.0
-0.1685,0.2103,0.8735,0.4792,0.4712,-0.2913,0.0
-0.1912,0.533,0.0817,0.679,0.6445,0.0446,0.0
-0.04187,0.2104,0.1534,0.735,0.1594,-0.4976,0.0
1.628,0.749,0.705,0.2256,0.357,0.4668,0.0
0.1956,0.5527,0.01517,0.421,0.8003,0.4456,0.0
1.252,0.601,0.674,0.2917,0.612,-0.2488,0.0
1.302,0.9194,0.5137,0.745,0.9897,0.2067,0.0
-0.0746,0.604,0.2593,0.314,0.7915,-0.003147,0.0
-0.245,0.347,0.1964,0.84,0.1396,-0.2231,0.0
0.9697,0.509,0.6704,0.4775,0.1287,0.4614,0.0
1.102,0.6606,0.5537,0.671,0.563,-0.4026,0.0
0.4607,0.3572,0.728,0.949,0.3809,0.0799,0.0
0.565,0.665,0.398,0.8633,0.9253,-0.01631,0.0
1.553,0.965,0.572,0.4492,0.777,0.10516,0.0
-0.2063,0.2444,0.4722,0.5605,0.8066,0.0574,0.0
1.941,0.7017,0.96,0.9434,0.644,0.1505,0.0
1.476,0.9116,0.5645,0.2067,0.9385,0.03528,0.0
-0.283,0.1841,0.8467,0.3193,0.12415,-0.2942,0.0
-0.2366,0.2373,0.4336,0.699,0.4128,-0.08325,0.0
0.2261,0.3943,0.01268,0.3284,0.1643,0.0743,0.0
-0.0884,0.2332,0.798,0.8003,0.517,0.4192,0.0
1.278,0.811,0.54,0.523,0.826,0.367,0.0
-0.2366,0.2026,0.7163,0.7407,0.7646,-0.332,0.0
1.097,0.5684,0.643,0.572,0.774,0.4087,0.0
-0.4153,0.906,0.1276,0.259,0.909,0.04633,0.0
1.456,0.025,0.7075,0.8003,0.8525,0.02863,0.0
0.10333,0.543,0.323,0.345,0.65,0.4395,0.0
-0.10944,0.374,0.3357,0.7983,0.6675,0.3042,0.0
-0.2274,0.194,0.9556,0.2402,0.2134,-0.3525,0.0
1.753,0.9785,0.6313,0.268,0.855,0.338,0.0
0.563,0.3767,0.741,0.4446,0.877,-0.2744,0.0
0.05353,0.3271,0.495,0.437,0.6636,0.3813,0.0
0.1774,0.2717,0.0451,0.2783,0.7446,-0.3303,0.0
1.317,0.845,0.5366,0.5425,0.6025,-0.3477,0.0
1.367,0.5425,0.872,0.6606,0.8853,-0.2144,0.0
0.842,0.7603,0.437,0.4895,0.2446,-0.2717,0.0
2.365,0.9214,0.9287,0.941,0.887,0.4988,0.0
-0.269,0.3948,0.1943,0.616,0.4985,-0.1954,0.0
-0.01452,0.088,0.2715,0.377,0.5684,0.4365,0.0
2.3,0.977,0.835,0.642,0.743,-0.426,0.0
1.883,0.766,0.8223,0.2203,0.6025,0.4927,0.0
-0.1895,0.2947,0.1823,0.4077,0.2031,0.4287,0.0
-0.2474,0.2423,0.3506,0.2206,0.6055,-0.19,0.0
-0.367,0.8623,0.0932,0.7764,0.9287,0.2036,0.0
0.2021,0.9507,0.2783,0.7793,0.4236,0.0708,0.0
0.1378,0.7285,0.288,0.862,0.6704,0.09094,0.0
-0.2878,0.1866,0.754,0.2019,0.948,0.1877,0.0
0.4668,0.812,0.3435,0.4333,0.3425,-0.2074,0.0
0.1697,0.7036,0.2996,0.279,0.384,0.4517,0.0
-0.2532,0.3591,0.1997,0.4817,0.2341,-0.4026,0.0
1.12,0.694,0.5425,0.773,0.502,0.1857,0.0
1.273,0.995,0.492,0.8984,0.202,0.462,0.0
-0.1304,0.2744,0.4734,0.96,0.4211,0.2036,0.0
0.789,0.391,0.936,0.4104,0.974,-0.434,0.0
-0.04926,0.503,0.291,0.362,0.9,-0.4033,0.0
-0.1953,0.06537,0.3486,0.6387,0.617,0.1234,0.0
1.895,0.671,0.984,0.7275,0.543,-0.3804,0.0
0.11346,0.12256,0.1384,0.674,0.943,0.383,0.0
1.669,0.8027,0.681,0.4834,0.4775,0.365,0.0
0.2274,0.2964,0.8027,0.2223,0.3552,-0.2727,0.0
0.3936,0.4429,0.4832,0.759,0.3232,-0.0648,0.0
0.2113,0.0542,0.8857,0.824,0.7153,0.0807,0.0
0.5063,0.524,0.45,0.53,0.667,-0.1487,0.0
0.1686,0.656,0.01585,0.4387,0.5303,0.1592,0.0
0.5693,0.3518,0.906,0.86,0.3882,0.103,0.0
0.49,0.4136,0.5776,0.8643,0.8413,0.299,0.0
0.6636,0.01246,0.9375,0.598,0.4648,-0.1239,0.0
0.917,0.81,0.4429,0.48,0.6675,-0.0494,0.0
1.185,0.804,0.5137,0.4092,0.167,-0.1277,0.0
-0.1946,0.006207,0.0565,0.576,0.1016,-0.4827,0.0
0.684,0.5566,0.4849,0.687,0.934,-0.1215,0.0
0.4832,0.03833,0.3193,0.311,0.601,0.01518,0.0
-0.3782,0.0899,0.9473,0.995,0.994,0.06036,0.0
0.5454,0.8774,0.35,0.913,0.7065,-0.0414,0.0
1.495,0.748,0.647,0.5034,0.3376,0.417,0.0
-0.1436,0.608,0.2402,0.7305,0.49,0.2852,0.0
-0.406,0.04034,0.737,0.564,0.1385,0.08057,0.0
2.049,0.896,0.782,0.3718,0.4016,-0.05716,0.0
0.9795,0.4783,0.7397,0.6646,0.1427,-0.3694,0.0
0.3704,0.4941,0.4255,0.9,0.7812,-0.3625,0.0
-0.1134,0.3086,0.1262,0.786,0.606,-0.1829,0.0
0.3,0.838,0.3066,0.2864,0.812,-0.288,0.0
-0.05786,0.304,0.10455,0.3381,0.3635,0.08435,0.0
-0.0353,0.1808,0.1758,0.3774,0.2046,0.11816,0.0
-0.1078,0.1648,0.2462,0.261,0.2281,-0.2798,0.0
-0.0832,0.495,0.0626,0.71,0.897,-0.413,0.0
0.11304,0.4153,0.3977,0.6846,0.2842,-0.10803,0.0
0.2554,0.3855,0.501,0.9385,0.4648,0.2328,0.0
1.672,0.854,0.6475,0.6987,0.4944,-0.3708,0.0
-0.3582,0.7246,0.1593,0.2233,0.12036,-0.1071,0.0
0.1288,0.1339,0.11755,0.93,0.2479,-0.271,0.0
0.1292,0.3618,0.473,0.8687,0.8193,0.2063,0.0
0.957,0.9937,0.42,0.7896,0.949,0.2139,0.0
1.983,0.732,0.9277,0.9526,0.1028,-0.1354,0.0
-0.2366,0.386,0.2499,0.4094,0.2264,0.1392,0.0
0.10187,0.15,0.11945,0.8604,0.8643,-0.06915,0.0
0.1022,0.3196,0.549,0.5806,0.8237,0.02396,0.0
-0.175,0.655,0.2251,0.9355,0.759,0.05374,0.0
0.661,0.03882,0.5884,0.9546,0.6743,-0.4077,0.0
0.141,0.4526,0.02733,0.3994,0.7476,0.4104,0.0
-0.2424,0.2383,0.4138,0.5645,0.661,0.2322,0.0
-0.1721,0.3823,0.2944,0.84,0.1843,-0.226,0.0
2.334,0.8975,0.9365,0.424,0.739,0.387,0.0
0.1587,0.1482,0.0918,0.879,0.638,-0.06015,0.0
