like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.359,0.933,0.935,0.2482,0.39,0.077,0.0
0.1536,0.2844,0.4712,0.503,0.3274,0.39,0.0
0.825,0.631,0.8647,0.3713,0.375,0.0655,0.0
0.1917,0.762,0.0711,0.6143,0.2253,-0.4304,0.0
0.9224,0.881,0.6606,0.3137,0.2117,-0.1849,0.0
0.1761,0.388,0.215,0.9526,0.5815,0.2075,0.0
0.1141,0.03424,0.1704,0.4153,0.526,0.2047,0.0
0.1892,0.3462,0.55,0.6465,0.2712,-0.4495,0.0
0.29,0.4102,0.639,0.969,0.9927,-0.4133,0.0
0.0824,0.2013,0.7617,0.3145,0.7656,-0.3782,0.0
0.1086,0.784,0.2664,0.8423,0.613,0.2559,0.0
0.0678,0.9507,0.233,0.882,0.8667,0.0057,0.0
0.8145,0.7993,0.6514,0.9106,0.4043,-0.0241,0.0
0.1504,0.0625,0.9355,0.5596,0.1434,-0.1635,0.0
0.1473,0.512,0.1835,0.3867,0.4346,-0.004234,0.0
0.2822,0.3098,0.06665,0.5664,0.1544,-0.2479,0.0
0.0953,0.1495,0.7495,0.713,0.498,-0.1946,0.0
0.1237,0.577,0.2225,0.8994,0.1653,-0.003502,0.0
1.121,0.834,0.827,0.229,0.1493,-0.02052,0.0
0.1735,0.3555,0.333,0.325,0.10785,-0.2192,0.0
0.1261,0.2188,0.5703,0.56,0.5522,-0.10614,0.0
0.9004,0.7676,0.714,0.9575,0.3054,-0.1794,0.0
0.4993,0.487,0.795,0.8823,0.8867,-0.11554,0.0
0.1494,0.614,0.12305,0.6943,0.7607,-0.2246,0.0
0.3464,0.5767,0.496,0.764,0.676,0.3271,0.0
0.393,0.419,0.9663,0.6953,0.2073,0.2869,0.0
0.2051,0.4558,0.4019,0.3232,0.1499,-0.472,0.0
0.06494,0.99,0.1305,0.4841,0.718,-0.04678,0.0
0.4092,0.4263,0.9263,0.2239,0.846,0.0878,0.0
1.097,0.774,0.902,0.7134,0.8174,0.1007,0.0
0.1434,0.1365,0.5977,0.364,0.4604,-0.385,0.0
1.421,0.9688,0.865,0.521,0.4512,-0.3958,0.0
0.1614,0.1394,0.5283,0.9165,0.307,0.1862,0.0
0.4316,0.818,0.4429,0.3484,0.2212,-0.424,0.0
0.1565,0.06555,0.65,0.7407,0.3086,-0.2139,0.0
0.148,0.06616,0.2332,0.7954,0.9287,-0.4915,0.0
0.1592,0.3032,0.7427,0.2861,0.2888,-0.414,0.0
1.2705,0.992,0.879,0.929,0.823,0.4128,0.0
0.5483,0.73,0.5444,0.5664,0.8228,0.2382,0.0
1.342,0.9746,0.9136,0.9634,0.4844,0.2096,0.0
0.282,0.9116,0.01843,0.494,0.2365,0.0743,0.0
0.2808,0.3953,0.689,0.8423,0.6426,-0.2026,0.0
0.1306,0.5557,0.2188,0.3743,0.3096,-0.286,0.0
0.3882,0.7603,0.4502,0.7104,0.9805,0.3577,0.0
0.1343,0.589,0.1553,0.799,0.342,-0.1824,0.0
0.1647,0.6514,0.3115,0.3223,0.1035,-0.3337,0.0
0.1996,0.3718,0.5513,0.717,0.2993,0.3,0.0
0.1257,0.23,0.5747,0.762,0.157,-0.1372,0.0
0.09717,0.9272,0.1101,0.7227,0.3047,0.1831,0.0
0.4714,0.6787,0.5137,0.9517,0.1982,-0.0953,0.0
0.323,0.3022,0.04056,0.943,0.2505,0.2081,0.0
0.1869,0.1615,0.4004,0.5005,0.3625,-0.4211,0.0
0.0424,0.9824,0.1763,0.749,0.2098,0.481,0.0
0.2318,0.7764,0.0531,0.619,0.2822,-0.0581,0.0
0.2042,0.369,0.5396,0.4255,0.2793,-0.2974,0.0
0.2615,0.3647,0.7896,0.7524,0.8506,-0.441,0.0
0.9277,0.7275,0.747,0.303,0.5967,-0.3962,0.0
1.497,0.944,0.971,0.9033,0.2194,-0.12244,0.0
1.302,0.919,0.964,0.702,0.1644,0.3794,0.0
0.2102,0.1696,0.2773,0.8613,0.7383,0.0313,0.0
0.2286,0.1415,0.212,0.4011,0.289,0.1906,0.0
0.1918,0.331,0.2119,0.4255,0.6694,0.04446,0.0
0.223,0.923,0.3364,0.5796,0.305,-0.287,0.0
0.1506,0.4783,0.2654,0.2615,0.3242,0.2915,0.0
0.5557,0.6143,0.634,0.7417,0.703,0.3164,0.0
0.129,0.2778,0.7925,0.481,0.4475,-0.4958,0.0
0.655,0.555,0.86,0.3074,0.3103,0.2927,0.0
0.684,0.5728,0.796,0.606,0.7876,-0.2303,0.0
0.249,0.0715,0.3503,0.2037,0.2211,-0.4492,0.0
1.199,0.8105,0.885,0.905,0.8774,-0.1483,0.0
0.3604,0.4148,0.83,0.6606,0.298,-0.0647,0.0
0.4456,0.02487,0.079,0.7153,0.769,-0.1526,0.0
0.1787,0.0805,0.6714,0.7217,0.527,-0.01723,0.0
1.383,0.9126,0.963,0.273,0.4224,0.02763,0.0
0.3018,0.47,0.555,0.7104,0.3464,0.259,0.0
0.2385,0.2566,0.1102,0.7944,0.636,-0.3142,0.0
1.221,0.812,0.9644,0.6895,0.1742,0.06305,0.0
0.1743,0.4312,0.1749,0.202,0.687,-0.4036,0.0
0.1602,0.794,0.3074,0.293,0.582,-0.04108,0.0
0.5625,0.521,0.822,0.2568,0.869,0.3135,0.0
0.1393,0.5205,0.2498,0.6406,0.1592,0.269,0.0
0.1409,0.5327,0.1812,0.8945,0.4392,0.0675,0.0
0.14,0.613,0.1361,0.6016,0.916,0.377,0.0
0.1581,0.1722,0.4854,0.926,0.582,-0.1876,0.0
0.637,0.5645,0.7695,0.5127,0.6143,-0.09546,0.0
0.0935,0.731,0.163,0.3445,0.3696,-0.10364,0.0
0.6064,0.5024,0.946,0.7764,0.2073,-0.1141,0.0
0.1586,0.10345,0.6597,0.735,0.2947,-0.4333,0.0
0.1658,0.4124,0.2888,0.91,0.422,-0.238,0.0
0.1477,0.4849,0.2312,0.506,0.513,0.2734,0.0
0.2411,0.1092,0.2563,0.524,0.159,0.2642,0.0
0.1609,0.04816,0.2225,0.4307,0.8267,-0.0697,0.0
0.8794,0.682,0.787,0.3333,0.651,-0.2306,0.0
0.6797,0.962,0.53,0.634,0.3909,-0.128,0.0
0.2106,0.1975,0.2308,0.72,0.978,-0.1895,0.0
0.2201,0.4875,0.0887,0.678,0.1838,-0.4177,0.0
0.6133,0.894,0.5327,0.587,0.943,0.4885,0.0
1.16,0.9224,0.7837,0.3198,0.3206,-0.0424,0.0
0.11487,0.108,0.8467,0.2081,0.10516,0.4587,0.0
0.1368,0.2854,0.974,0.2734,0.6353,-0.4775,0.0
0.4648,0.8433,0.4678,0.4973,0.9897,0.253,0.0
0.2231,0.352,0.789,0.8193,0.209,0.1941,0.0
0.1231,0.2764,0.7505,0.231,0.487,0.0561,0.0
0.1675,0.1975,0.434,0.423,0.303,0.3967,0.0
0.854,0.989,0.619,0.7217,0.576,0.3044,0.0
0.1957,0.403,0.1442,0.2495,0.2751,0.4636,0.0
0.3972,0.441,0.75,0.468,0.8955,-0.43,0.0
0.901,0.69,0.871,0.2117,0.4858,0.3914,0.0
0.912,0.683,0.9067,0.5386,0.8833,0.4277,0.0
0.296,0.4365,0.5815,0.544,0.965,-0.3445,0.0
0.1294,0.558,0.24,0.653,0.6733,0.3062,0.0
0.208,0.3892,0.1268,0.248,0.1307,-0.0616,0.0
0.1837,0.05844,0.2114,0.2423,0.258,0.278,0.0
0.1962,0.22,0.299,0.6323,0.6646,-0.374,0.0
0.1667,0.4165,0.3071,0.548,0.6963,-0.1879,0.0
0.1941,0.2764,0.2637,0.3772,0.691,0.1642,0.0
0.1254,0.0635,0.6646,0.7456,0.4858,0.2212,0.0
0.2559,0.08435,0.2355,0.3462,0.6294,0.3872,0.0
0.7637,0.5737,0.8965,0.642,0.1725,-0.3135,0.0
0.1582,0.07965,0.7944,0.968,0.4592,0.4326,0.0
0.0984,0.2139,0.6826,0.4543,0.824,0.1259,0.0
0.975,0.8164,0.771,0.517,0.696,0.3254,0.0
0.1691,0.4292,0.3271,0.643,0.5933,-0.2086,0.0
0.814,0.625,0.8076,0.6675,0.1677,-0.4028,0.0
0.214,0.3418,0.7363,0.2861,0.6196,-0.465,0.0
0.2285,0.08594,0.4292,0.5415,0.554,0.445,0.0
1.137,0.7183,0.9766,0.3005,0.2174,-0.2773,0.0
0.08185,0.753,0.2003,0.6787,0.2183,0.1418,0.0
1.396,0.954,0.972,0.801,0.9033,0.1964,0.0
0.276,0.5244,0.4463,0.293,0.1368,-0.4915,0.0
0.1383,0.2886,0.705,0.3464,0.2163,-0.0674,0.0
0.1914,0.2778,0.2786,0.3313,0.285,0.482,0.0
0.381,0.41,0.9478,0.739,0.1769,-0.04495,0.0
0.1616,0.4675,0.321,0.2998,0.223,0.486,0.0
0.12354,0.068,0.8447,0.812,0.4863,-0.05832,0.0
0.1151,0.1461,0.6797,0.2766,0.449,0.052,0.0
0.8643,0.769,0.734,0.5034,0.1599,0.4146,0.0
0.1797,0.4841,0.132,0.4663,0.1444,0.02985,0.0
0.1904,0.2617,0.2966,0.4255,0.6694,-0.1783,0.0
0.154,0.3052,0.51,0.9746,0.3586,0.3557,0.0
0.6304,0.5234,0.94,0.9756,0.9985,0.2218,0.0
0.1448,0.501,0.2285,0.5273,0.4778,-0.3086,0.0
0.2861,0.3838,0.755,0.5522,0.466,-0.3564,0.0
0.2976,0.2397,0.0608,0.3171,0.8203,-0.1099,0.0
0.1584,0.252,0.4404,0.4568,0.8677,0.3235,0.0
0.1302,0.5586,0.2449,0.488,0.8164,0.289,0.0
0.3037,0.1826,0.06042,0.8853,0.1962,-0.3171,0.0
0.1962,0.9126,0.3271,0.3018,0.9033,0.0742,0.0
0.3684,0.028,0.6343,0.4954,0.72,0.01993,0.0
0.09204,0.1279,0.8433,0.668,0.815,0.3337,0.0
1.064,0.705,0.9585,0.6924,0.5215,-0.1367,0.0
0.7266,0.853,0.59,0.476,0.836,0.1938,0.0
0.1576,0.3054,0.9033,0.8994,0.883,0.07477,0.0
0.173,0.3733,0.2988,0.4724,0.6846,-0.4172,0.0
0.3416,0.605,0.466,0.2026,0.324,-0.033,0.0
0.1328,0.6196,0.2825,0.779,0.705,0.4915,0.0
0.10846,0.6787,0.158,0.6064,0.113,-0.1065,0.0
0.09705,0.2043,0.689,0.508,0.9746,-0.1952,0.0
1.148,0.885,0.852,0.693,0.7676,0.3264,0.0
0.213,0.1304,0.357,0.4875,0.194,0.3198,0.0
0.1967,0.1626,0.3606,0.728,0.2167,-0.03152,0.0
0.485,0.8423,0.4775,0.6616,0.718,0.2461,0.0
0.1543,0.237,0.4626,0.5405,0.4731,-0.1558,0.0
0.231,0.8184,0.05118,0.4736,0.3716,0.255,0.0
0.11456,0.2086,0.6143,0.2113,0.8105,0.10394,0.0
1.04,0.875,0.728,0.718,0.6484,-0.1555,0.0
0.1475,0.612,0.2898,0.528,0.765,-0.4402,0.0
0.3145,0.466,0.02219,0.658,0.7954,-0.0132,0.0
0.1724,0.3374,0.528,0.791,0.591,0.1489,0.0
0.1248,0.5923,0.1764,0.977,0.952,-0.4878,0.0
0.189,0.3972,0.4165,0.9062,0.4255,-0.4373,0.0
0.573,0.695,0.5645,0.576,0.2429,-0.1166,0.0
0.0981,0.888,0.2556,0.2969,0.2976,-0.3884,0.0
0.875,0.7983,0.7104,0.7163,0.659,0.2998,0.0
0.2556,0.415,0.0744,0.9614,0.8457,-0.164,0.0
0.2239,0.514,0.4175,0.265,0.3606,0.4536,0.0
0.4739,0.776,0.4863,0.5264,0.494,0.1721,0.0
0.1653,0.1404,0.5156,0.3577,0.291,0.1548,0.0
0.2067,0.3972,0.5054,0.3916,0.783,0.344,0.0
0.2137,0.2177,0.1885,0.805,0.9756,-0.1797,0.0
0.1857,0.7905,0.3323,0.755,0.10297,0.4824,0.0
0.345,0.4792,0.597,0.6616,0.755,0.204,0.0
0.8643,0.8203,0.655,0.2827,0.902,-0.2284,0.0
0.1346,0.2384,0.5312,0.9985,0.257,0.4587,0.0
0.1438,0.04718,0.823,0.8486,0.63,-0.4282,0.0
0.2067,0.1581,0.3127,0.8867,0.2092,-0.497,0.0
0.2351,0.5815,0.06757,0.7393,0.1935,-0.010925,0.0
0.1849,0.087,0.6006,0.7573,0.894,-0.3987,0.0
0.98,0.748,0.849,0.934,0.6304,0.2922,0.0
0.389,0.8887,0.4177,0.3196,0.3875,-0.1587,0.0
0.1719,0.332,0.3857,0.4065,0.975,-0.2778,0.0
0.2598,0.576,0.4175,0.98,0.3645,0.01083,0.0
0.1381,0.521,0.2329,0.757,0.352,0.2196,0.0
0.1978,0.2698,0.248,0.4077,0.326,-0.04047,0.0
0.2598,0.3806,0.737,0.2379,0.9253,0.2391,0.0
0.0915,0.7188,0.2013,0.2352,0.5273,-0.475,0.0
1.395,0.9355,0.944,0.66,0.5503,0.01834,0.0
0.2266,0.3,0.1228,0.2412,0.4258,-0.1377,0.0
0.35,0.7803,0.4238,0.7104,0.1827,0.2494,0.0
0.1781,0.3198,0.3257,0.2795,0.735,-0.4514,0.0
0.3245,0.297,0.02832,0.8896,0.2135,-0.4756,0.0
0.14,0.798,0.0961,0.533,0.6245,-0.02887,0.0
1.0625,0.9478,0.7197,0.2102,0.694,-0.01402,0.0
0.342,0.3965,0.9805,0.8135,0.4365,0.339,0.0
0.1917,0.341,0.6245,0.3784,0.809,-0.2051,0.0
0.1306,0.2424,0.5684,0.8955,0.829,-0.471,0.0
0.1808,0.364,0.4478,0.4907,0.1938,-0.1592,0.0
0.09595,0.739,0.2407,0.508,0.7676,0.265,0.0
0.10144,0.05322,0.984,0.2137,0.202,-0.2986,0.0
0.893,0.619,0.938,0.3918,0.4414,-0.315,0.0
0.616,0.8604,0.5156,0.483,0.618,-0.4026,0.0
0.1677,0.2957,0.3992,0.8066,0.9536,-0.1393,0.0
0.8755,0.9707,0.6094,0.9272,0.906,-0.2015,0.0
0.1296,0.2428,0.565,0.293,0.9604,0.0737,0.0
0.1416,0.7285,0.2952,0.3804,0.7476,0.1488,0.0
0.1368,0.557,0.2632,0.7144,0.688,-0.109,0.0
0.1416,0.672,0.11707,0.2406,0.9062,0.2007,0.0
0.866,0.8374,0.638,0.631,0.579,-0.385,0.0
0.7383,0.784,0.6,0.4285,0.4536,-0.3445,0.0
0.1732,0.3752,0.279,0.582,0.932,-0.4497,0.0
0.2129,0.2277,0.1993,0.2659,0.565,0.373,0.0
0.8857,0.8384,0.641,0.5444,0.8003,-0.4658,0.0
0.09924,0.702,0.1665,0.3293,0.735,-0.1904,0.0
0.661,0.8525,0.5474,0.737,0.389,-0.1136,0.0
0.788,0.7725,0.6587,0.37,0.11035,0.1259,0.0
0.1886,0.2106,0.3413,0.9526,0.8994,-0.1009,0.0
0.3235,0.0631,0.1157,0.6484,0.1079,0.1091,0.0
0.83,0.005367,0.567,0.6367,0.7656,0.361,0.0
0.2654,0.5156,0.4456,0.8516,0.474,-0.3613,0.0
0.1276,0.09863,0.842,0.432,0.554,-0.285,0.0
0.185,0.4104,0.3962,0.723,0.5166,-0.2489,0.0
0.615,0.0157,0.7188,0.2139,0.7593,-0.4744,0.0
0.1511,0.3037,0.748,0.289,0.57,0.1508,0.0
0.538,0.4795,0.998,0.9146,0.3796,0.4285,0.0
0.3594,0.835,0.4111,0.7183,0.311,-0.2108,0.0
0.2119,0.3584,0.657,0.5537,0.9575,0.10205,0.0
0.3198,0.9243,0.3906,0.346,0.10187,0.3147,0.0
0.1737,0.935,0.3176,0.2517,0.6763,0.406,0.0
1.249,0.891,0.907,0.4722,0.425,0.1735,0.0
0.949,0.6772,0.8926,0.4482,0.1354,-0.07556,0.0
0.0934,0.2028,0.706,0.4692,0.725,-0.247,0.0
0.1729,0.4312,0.3403,0.4187,0.6577,-0.266,0.0
0.1658,0.3213,0.436,0.2778,0.3018,0.1426,0.0
0.225,0.1466,0.2189,0.6265,0.8877,0.03072,0.0
0.0862,0.9077,0.2546,0.5195,0.5205,0.4836,0.0
0.2573,0.876,0.3591,0.7856,0.8867,-0.1073,0.0
1.152,0.7837,0.932,0.4429,0.621,0.03336,0.0
0.04208,0.02534,0.224,0.862,0.2205,0.2063,0.0
0.4048,0.5303,0.58,0.4668,0.2922,-0.02397,0.0
0.3306,0.1252,0.05038,0.7417,0.6255,-0.2886,0.0
0.1987,0.1052,0.503,0.3257,0.6606,0.4138,0.0
0.5796,0.7217,0.573,0.4268,0.8267,0.4324,0.0
0.6987,0.98,0.5327,0.691,0.7324,-0.1809,0.0
0.2107,0.2688,0.1763,0.528,0.1671,0.1481,0.0
0.0815,0.2031,0.75,0.7715,0.611,0.4827,0.0
0.1971,0.4006,0.1417,0.3245,0.8105,0.3047,0.0
0.2524,0.8203,0.3594,0.8696,0.991,-0.271,0.0
0.2338,0.373,0.09814,0.2051,0.765,-0.4893,0.0
0.321,0.734,0.4092,0.742,0.1786,-0.2059,0.0
0.544,0.4888,0.891,0.3748,0.503,0.01697,0.0
0.747,0.992,0.5557,0.2019,0.9556,-0.01636,0.0
0.1735,0.3552,0.3635,0.9004,0.3333,-0.4207,0.0
0.52,0.6665,0.545,0.832,0.6987,-0.2394,0.0
0.2406,0.2224,0.11285,0.616,0.2893,-0.419,0.0
0.3364,0.4836,0.563,0.602,0.973,-0.1609,0.0
0.2155,0.3584,0.6616,0.9736,0.4956,-0.06824,0.0
0.2603,0.2825,0.08453,0.883,0.824,-0.02719,0.0
0.07587,0.7837,0.1884,0.4192,0.7637,0.09955,0.0
0.291,0.0834,0.1215,0.782,0.1392,-0.489,0.0
1.565,0.98,0.9683,0.5254,0.4458,-0.2825,0.0
0.1669,0.3171,0.4963,0.7046,0.339,-0.4565,0.0
0.1373,0.1736,0.5547,0.493,0.148,-0.0583,0.0
0.2656,0.3538,0.9326,0.3809,0.492,-0.484,0.0
0.2169,0.497,0.3987,0.3032,0.683,-0.3875,0.0
0.6895,0.8877,0.548,0.3406,0.6997,-0.1802,0.0
0.2245,0.1366,0.2622,0.4712,0.614,0.1838,0.0
0.93,0.926,0.6875,0.4617,0.41,0.4517,0.0
0.6143,0.5103,0.9707,0.5654,0.2421,0.2228,0.0
0.1605,0.2842,0.437,0.397,0.903,0.1561,0.0
0.1888,0.3315,0.7837,0.3423,0.2177,0.2683,0.0
0.1326,0.555,0.2484,0.3723,0.967,0.1333,0.0
0.802,0.762,0.637,0.638,0.2412,-0.498,0.0
0.6665,0.6274,0.7075,0.519,0.8916,0.1809,0.0
0.07416,0.0439,0.523,0.8286,0.4314,-0.03647,0.0
0.201,0.2446,0.254,0.257,0.6836,-0.1053,0.0
0.2356,0.12427,0.2024,0.926,0.8716,-0.455,0.0
1.025,0.7,0.993,0.4114,0.2034,0.2104,0.0
0.1776,0.10144,0.595,0.3923,0.9116,-0.4436,0.0
0.07904,0.233,0.8584,0.813,0.567,-0.2119,0.0
0.708,0.788,0.601,0.674,0.764,0.05942,0.0
0.635,0.00543,0.644,0.763,0.6357,0.0641,0.0
0.219,0.997,0.3345,0.683,0.6284,-0.03192,0.0
0.218,0.2026,0.1823,0.4812,0.1398,0.00646,0.0
0.4812,0.944,0.4507,0.8467,0.3127,-0.1311,0.0
0.1248,0.937,0.2854,0.715,0.2703,0.2471,0.0
0.9844,0.007042,0.3276,0.4602,0.8584,-0.3633,0.0
0.284,0.744,0.0266,0.5283,0.1909,0.0907,0.0
0.722,0.9575,0.5684,0.45,0.5254,0.4521,0.0
0.2068,0.1743,0.2915,0.631,0.2,-0.2135,0.0
0.5215,0.75,0.512,0.716,0.988,-0.0828,0.0
0.0967,0.913,0.1124,0.781,0.1377,0.3713,0.0
0.5234,0.4976,0.81,0.917,0.3518,-0.006683,0.0
0.2837,0.82,0.02042,0.733,0.311,0.2646,0.0
0.51,0.706,0.525,0.4075,0.4763,-0.01768,0.0
0.2069,0.936,0.05392,0.933,0.1107,-0.426,0.0
0.161,0.31,0.9185,0.4666,0.628,0.3406,0.0
0.2932,0.875,0.014915,0.9087,0.5586,0.2632,0.0
0.9917,0.8794,0.698,0.4963,0.8296,-0.169,0.0
0.1803,0.04807,0.04947,0.4202,0.973,-0.0724,0.0
0.776,0.5796,0.9565,0.4214,0.961,0.0757,0.0
0.1433,0.2097,0.5083,0.763,0.7007,-0.2297,0.0
0.2122,0.334,0.1423,0.2494,0.4683,0.4834,0.0
0.4976,0.5186,0.693,0.313,0.3281,-0.1945,0.0
0.1346,0.5493,0.2478,0.7705,0.1124,-0.1915,0.0
0.1301,0.2874,0.7563,0.3398,0.9214,0.3545,0.0
0.1638,0.0955,0.693,0.268,0.944,0.4336,0.0
1.143,0.9365,0.809,0.5596,0.3816,0.3247,0.0
0.1624,0.4705,0.1741,0.9116,0.354,0.3887,0.0
0.1301,0.08813,0.887,0.2432,0.827,0.1378,0.0
0.1633,0.2615,0.4185,0.4106,0.822,0.3535,0.0
0.4697,0.677,0.5034,0.386,0.7573,-0.4329,0.0
0.2808,0.5347,0.452,0.4482,0.9087,-0.1844,0.0
0.2559,0.2427,0.0927,0.47,0.523,-0.2612,0.0
0.1009,0.2251,0.6733,0.4343,0.922,0.472,0.0
0.06506,0.2168,0.896,0.5376,0.1611,-0.2196,0.0
0.6855,0.528,0.9937,0.7217,0.842,-0.0846,0.0
0.1727,0.4663,0.353,0.3967,0.6763,0.4377,0.0
0.8555,0.6304,0.8525,0.2362,0.6084,-0.3167,0.0
0.1927,0.2397,0.3013,0.81,0.3262,0.2092,0.0
0.1821,0.3232,0.704,0.721,0.9365,-0.4111,0.0
0.182,0.319,0.9434,0.443,0.8267,0.1436,0.0
1.51,0.957,0.945,0.5757,0.578,-0.3564,0.0
0.2357,0.0964,0.373,0.4785,0.4424,-0.1559,0.0
0.1304,0.06213,0.4458,0.4045,0.8496,-0.1769,0.0
0.4941,0.7847,0.479,0.3833,0.2737,-0.4197,0.0
0.05978,0.1478,0.9365,0.904,0.1218,-0.1619,0.0
0.07367,0.792,0.1906,0.5874,0.512,0.2375,0.0
0.469,0.5884,0.569,0.6387,0.5166,-0.163,0.0
0.1829,0.9375,0.06384,0.4517,0.766,0.2642,0.0
0.957,0.871,0.73,0.3306,0.3318,0.4417,0.0
0.6987,0.014175,0.7085,0.247,0.8,-0.358,0.0
0.879,0.803,0.6772,0.8857,0.8296,-0.1638,0.0
0.3,0.09686,0.09534,0.4133,0.727,-0.3848,0.0
0.2286,0.0153,0.817,0.3784,0.5073,0.2148,0.0
0.1415,0.2017,0.5195,0.3691,0.695,-0.1942,1.0
0.18,0.469,0.1385,0.3225,0.9697,0.1577,2.0
0.1252,0.2002,0.5747,0.3762,0.8623,0.1995,3.0
0.362,0.5947,0.4832,0.62,0.3618,-0.1936,4.0
0.1705,0.379,0.3574,0.5957,0.4177,0.203,5.0
0.2172,0.3445,0.8364,0.59,0.3665,0.1667,6.0
0.2037,0.1403,0.3738,0.4983,0.729,0.1383,7.0
0.1617,0.2708,0.4287,0.438,0.645,0.08575,8.0
0.197,0.2441,0.2786,0.348,0.7793,0.03345,9.0
0.09705,0.1713,0.702,0.717,0.3862,0.11,10.0
0.1608,0.2988,0.4585,0.603,0.5674,-0.1526,11.0
0.183,0.696,0.08307,0.5073,0.4404,0.3804,1.0
0.1567,0.3064,0.5903,0.548,0.5103,-0.1323,2.0
0.1816,0.4905,0.3618,0.604,0.551,0.2377,3.0
0.1733,0.314,0.3518,0.466,0.1447,0.1691,4.0
0.1617,0.241,0.4265,0.986,0.4207,0.4202,5.0
0.143,0.905,0.0841,0.513,0.2352,0.299,6.0
0.2957,0.07245,0.05954,0.5767,0.3257,-0.395,7.0
0.186,0.9053,0.3206,0.4265,0.1498,-0.03424,8.0
0.1727,0.3594,0.4143,0.545,0.3381,0.1544,9.0
0.1453,0.2388,0.4985,0.9727,0.985,-0.3735,10.0
0.757,0.5693,0.9023,0.3687,0.428,-0.3044,11.0
0.4114,0.619,0.519,0.6636,0.682,0.3389,1.0
0.2006,0.2191,0.2773,0.5986,0.474,-0.1606,2.0
0.08417,0.1553,0.784,0.9067,0.4663,0.1493,3.0
0.07196,0.9756,0.24,0.3225,0.516,0.03452,4.0
0.1781,0.1927,0.4,0.585,0.2783,0.12244,5.0
0.0767,0.793,0.1696,0.8228,0.623,0.1087,6.0
0.1501,0.2932,0.5464,0.787,0.5107,-0.10785,7.0
0.2261,0.1929,0.155,0.5547,0.1263,0.03058,8.0
0.1848,0.3838,0.4226,0.5845,0.393,-0.3003,9.0
0.1837,0.3506,0.2296,0.6475,0.3416,0.1038,10.0
0.1427,0.511,0.2659,0.8677,0.4429,0.4277,11.0
0.09296,0.12286,0.863,0.84,0.907,0.0885,1.0
0.2056,0.534,0.09216,0.5356,0.8574,0.04553,2.0
0.1771,0.2527,0.366,0.4849,0.704,-0.1702,3.0
0.1365,0.5425,0.2559,0.564,0.751,0.145,4.0
0.2769,0.778,0.03107,0.666,0.835,0.2213,5.0
0.06555,0.1466,0.9067,0.81,0.8804,-0.2296,6.0
0.926,0.7173,0.797,0.511,0.6123,-0.06433,7.0
0.1776,0.4775,0.3486,0.4646,0.6943,-0.1229,8.0
0.2068,0.2651,0.1926,0.5674,0.4053,-0.3223,9.0
0.0896,0.793,0.143,0.7607,0.1787,-0.4492,10.0
0.175,0.4282,0.356,0.568,0.651,-0.077,11.0
0.3633,0.626,0.4797,0.6743,0.6543,0.2935,1.0
0.1877,0.4072,0.1573,0.561,0.516,0.3376,2.0
0.1688,0.3435,0.414,0.6323,0.5513,0.2864,3.0
0.0866,0.256,0.9736,0.3064,0.3162,0.2408,4.0
0.1715,0.2876,0.373,0.5093,0.534,0.2856,5.0
0.536,0.5625,0.659,0.5674,0.1573,-0.1422,6.0
0.2101,0.3396,0.898,0.309,0.9478,0.4055,7.0
0.1283,0.6025,0.2676,0.5566,0.951,0.391,8.0
0.1681,0.337,0.4705,0.551,0.576,0.2869,9.0
0.2139,0.1925,0.213,0.791,0.3528,-0.08514,10.0
1.357,0.943,0.8384,0.566,0.7056,-0.4072,11.0
0.3997,0.51,0.603,0.5884,0.3564,-0.02887,1.0
0.4343,0.02745,0.3977,0.6123,0.791,0.2954,2.0
0.3123,0.507,0.03052,0.4534,0.171,-0.109,3.0
0.1809,0.3923,0.1895,0.649,0.3838,0.0764,4.0
0.1528,0.467,0.2474,0.504,0.4268,-0.01773,5.0
0.1737,0.3486,0.3347,0.388,0.4263,-0.1821,6.0
0.328,0.10785,0.02771,0.4114,0.3604,0.1897,7.0
0.07117,0.0373,0.3894,0.702,0.4387,0.3823,8.0
0.1493,0.3057,0.6133,0.382,0.9185,0.4731,9.0
0.06122,0.9795,0.2303,0.2861,0.758,0.3108,10.0
0.1881,0.3823,0.1749,0.4365,0.52,0.1642,11.0
0.1615,0.4307,0.2769,0.9067,0.546,-0.09973,1.0
0.1646,0.4155,0.2632,0.4856,0.991,0.04507,2.0
0.1246,0.02037,0.4143,0.363,0.1164,-0.4849,3.0
0.1512,0.2761,0.482,0.674,0.595,0.1969,4.0
0.1204,0.05414,0.2922,0.2394,0.791,0.2401,5.0
0.1573,0.4597,0.284,0.715,0.6113,-0.07635,6.0
0.1299,0.1956,0.5605,0.7188,0.4868,-0.01709,7.0
0.10077,0.0342,0.5835,0.4097,0.1733,-0.4146,8.0
0.10583,0.0339,0.9766,0.5063,0.4817,0.07635,9.0
0.1477,0.293,0.7485,0.2783,0.4536,-0.4727,10.0
0.174,0.0867,0.697,0.2372,0.11615,0.0742,11.0
0.3687,0.478,0.6074,0.645,0.2297,-0.3035,1.0
0.07825,0.92,0.1277,0.563,0.994,-0.1664,2.0
0.2378,0.5547,0.4023,0.5728,0.415,-0.1305,3.0
0.1335,0.658,0.1289,0.5347,0.834,0.351,4.0
0.2314,0.09314,0.409,0.205,0.9204,-0.0736,5.0
