like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.24,0.2559,0.9976,0.9326,0.615,0.0958,0.0
0.371,0.4294,0.9834,0.7607,0.793,0.442,0.0
0.2272,0.2161,0.9185,0.311,0.9834,-0.2507,0.0
0.4133,0.537,0.724,0.7363,0.7656,-0.492,0.0
0.3364,0.3923,0.845,0.8203,0.803,-0.4526,0.0
0.4292,0.9155,0.502,0.7383,0.9683,-0.07556,0.0
0.2274,0.7544,0.187,0.301,0.757,0.1488,0.0
0.2076,0.9287,0.1504,0.5615,0.201,0.0876,0.0
0.731,0.956,0.7505,0.57,0.745,0.4946,0.0
0.3591,0.504,0.5576,0.2083,0.864,0.2798,0.0
0.606,0.716,0.861,0.552,0.2634,0.3784,0.0
0.2068,0.3513,0.1968,0.766,0.3862,0.2334,0.0
0.4717,0.5767,0.8374,0.6587,0.966,-0.1692,0.0
0.319,0.3916,0.549,0.4211,0.514,0.3164,0.0
0.551,0.779,0.714,0.6006,0.6562,-0.02905,0.0
0.2471,0.2585,0.4268,0.289,0.542,-0.442,0.0
0.4768,0.6367,0.7373,0.4817,0.435,-0.395,0.0
0.8403,0.973,0.8027,0.5605,0.3052,0.12427,0.0
0.3027,0.861,0.3428,0.5396,0.955,-0.2225,0.0
0.549,0.915,0.623,0.888,0.9106,-0.0837,0.0
0.4895,0.03105,0.8623,0.486,0.642,0.4036,0.0
0.2417,0.63,0.2128,0.819,0.7275,-0.1785,0.0
0.4778,0.7583,0.626,0.4844,0.2715,-0.254,0.0
0.2788,0.2932,0.6978,0.2094,0.8213,0.08563,0.0
0.558,0.6626,0.8706,0.446,0.3545,0.4622,0.0
0.36,0.7974,0.4385,0.3042,0.3208,0.373,0.0
0.4346,0.872,0.5186,0.2201,0.4858,-0.1373,0.0
0.85,0.8823,0.891,0.539,0.618,0.265,0.0
0.2218,0.09753,0.2676,0.4177,0.8467,-0.1676,0.0
0.2468,0.2637,0.4192,0.4883,0.7876,0.00681,0.0
0.334,0.658,0.3984,0.2317,0.9653,-0.473,0.0
0.2295,0.0912,0.8535,0.406,0.5854,0.4678,0.0
0.3843,0.66,0.5083,0.489,0.9614,-0.3887,0.0
0.307,0.592,0.353,0.4646,0.837,0.1407,0.0
0.5728,0.645,0.915,0.2917,0.3381,-0.0769,0.0
0.398,0.675,0.541,0.502,0.1687,0.2974,0.0
1.065,0.9434,0.947,0.2817,0.966,0.05972,0.0
0.3286,0.4265,0.523,0.294,0.7197,0.2329,0.0
0.457,0.8027,0.57,0.436,0.953,-0.48,0.0
0.813,0.929,0.819,0.4658,0.3323,-0.1039,0.0
0.4053,0.1332,0.02754,0.981,0.2408,0.3728,0.0
0.1903,0.1542,0.2847,0.924,0.427,-0.2498,0.0
0.378,0.3367,0.02437,0.5522,0.8047,0.3252,0.0
0.2585,0.3594,0.3325,0.732,0.5103,0.03387,0.0
0.2308,0.7773,0.1021,0.3533,0.1971,0.3228,0.0
0.2766,0.713,0.2903,0.2357,0.728,0.1703,0.0
0.5005,0.04486,0.584,0.866,0.8877,-0.2825,0.0
0.2457,0.01881,0.6646,0.8516,0.1312,0.06573,0.0
0.2285,0.9424,0.224,0.4365,0.1119,-0.10724,0.0
0.2195,0.2032,0.9434,0.9595,0.2152,-0.4446,0.0
0.2554,0.387,0.0768,0.4988,0.762,-0.0213,0.0
0.5186,0.7227,0.717,0.6914,0.344,-0.267,0.0
0.329,0.4036,0.594,0.9014,0.7646,-0.0885,0.0
0.3936,0.7305,0.02678,0.9766,0.8403,0.4631,0.0
0.285,0.4243,0.3552,0.3828,0.2283,0.1732,0.0
0.2177,0.18,0.856,0.9814,0.2612,0.04248,0.0
0.07227,0.06464,0.1658,0.4512,0.773,-0.3325,0.0
0.2083,0.1643,0.9316,0.8257,0.6826,0.3213,0.0
0.394,0.729,0.02687,0.876,0.4263,-0.3438,0.0
0.816,0.8096,0.948,0.3286,0.831,0.269,0.0
0.4568,0.531,0.9097,0.8774,0.7666,-0.3682,0.0
0.2158,0.1603,0.828,0.2837,0.5728,0.306,0.0
0.2869,0.3137,0.7407,0.274,0.217,0.4785,0.0
0.2244,0.1633,0.6724,0.7065,0.81,-0.03522,0.0
0.3066,0.2554,0.01688,0.3794,0.937,-0.439,0.0
0.513,0.822,0.642,0.862,0.3948,0.369,0.0
0.405,0.728,0.5283,0.593,0.528,0.0848,0.0
0.3525,0.658,0.4407,0.747,0.3035,-0.3418,0.0
0.3357,0.7007,0.401,0.6333,0.692,-0.2316,0.0
0.361,0.373,0.04135,0.739,0.577,-0.1481,0.0
0.2507,0.4666,0.2534,0.86,0.5703,-0.454,0.0
0.577,0.7725,0.7505,0.4954,0.11896,-0.1427,0.0
0.212,0.2267,0.334,0.4749,0.1772,0.2476,0.0
0.6025,0.754,0.809,0.3386,0.539,0.4172,0.0
0.795,0.919,0.8223,0.2115,0.516,0.4543,0.0
0.2164,0.835,0.1625,0.4685,0.6455,-0.4548,0.0
0.3572,0.518,0.5264,0.636,0.1727,-0.1072,0.0
0.3887,0.472,0.8228,0.702,0.324,-0.176,0.0
0.299,0.4846,0.05988,0.591,0.4082,-0.4282,0.0
0.436,0.6035,0.6826,0.486,0.7314,-0.4797,0.0
0.318,0.5137,0.3997,0.7896,0.6724,-0.0789,0.0
0.2734,0.4807,0.0703,0.607,0.3125,-0.2367,0.0
0.254,0.0436,0.475,0.9097,0.2834,-0.4614,0.0
0.2183,0.2285,0.3582,0.7393,0.694,0.3875,0.0
0.2556,0.536,0.0814,0.4082,0.4087,0.4646,0.0
0.2233,0.7847,0.114,0.732,0.5815,-0.3704,0.0
0.2365,0.3152,0.3083,0.2399,0.5645,-0.2366,0.0
0.3516,0.617,0.4495,0.6074,0.5776,-0.2421,0.0
0.62,0.916,0.686,0.4614,0.2783,-0.05896,0.0
0.2233,0.2052,0.8853,0.856,0.7227,0.4878,0.0
0.3125,0.3584,0.8447,0.8086,0.723,-0.166,0.0
0.281,0.05032,0.6255,0.8936,0.603,-0.2454,0.0
0.2886,0.7656,0.3147,0.4675,0.91,-0.2389,0.0
0.2505,0.03882,0.4702,0.2083,0.2546,-0.0832,0.0
0.4373,0.901,0.5176,0.7324,0.1578,0.1986,0.0
0.2341,0.5464,0.10144,0.4014,0.1853,-0.02983,0.0
0.2054,0.9688,0.1421,0.551,0.946,-0.4673,0.0
0.589,0.6846,0.87,0.557,0.11884,-0.2996,0.0
0.2203,0.9146,0.1971,0.2213,0.1759,-0.4302,0.0
0.2418,0.2319,0.8145,0.3564,0.9062,-0.08203,0.0
0.2844,0.3047,0.618,0.3257,0.5747,0.432,0.0
0.2281,0.709,0.10986,0.8945,0.4214,-0.1653,0.0
0.3044,0.9067,0.345,0.3928,0.2283,-0.3928,0.0
0.3115,0.6133,0.362,0.2793,0.545,0.334,0.0
0.2312,0.1037,0.7544,0.3472,0.962,-0.04086,0.0
0.273,0.5903,0.278,0.627,0.3376,-0.4272,0.0
0.2515,0.2451,0.51,0.522,0.684,0.161,0.0
0.3237,0.6167,0.3865,0.3508,0.9873,-0.001217,0.0
0.3635,0.2081,0.0433,0.2013,0.9346,-0.4746,0.0
0.616,0.875,0.712,0.377,0.5796,0.1501,0.0
0.2488,0.02644,0.8213,0.8384,0.416,-0.2112,0.0
0.2109,0.1486,0.882,0.2932,0.821,0.4617,0.0
0.6196,0.9766,0.656,0.9863,0.847,0.3833,0.0
0.3052,0.4026,0.4434,0.728,0.99,0.1593,0.0
0.1544,0.07874,0.369,0.2184,0.565,-0.3062,0.0
0.2617,0.2659,0.5083,0.5977,0.3408,-0.2876,0.0
0.7075,0.752,0.926,0.7236,0.1188,0.227,0.0
0.589,0.6772,0.8804,0.98,0.52,-0.3706,0.0
0.524,0.837,0.6357,0.544,0.646,-0.3757,0.0
0.3374,0.4346,0.549,0.417,0.596,-0.3254,0.0
0.2825,0.4546,0.3328,0.525,0.2161,0.2898,0.0
0.291,0.347,0.4648,0.858,0.64,-0.2964,0.0
0.4792,0.682,0.699,0.9487,0.1296,0.1415,0.0
0.2236,0.1254,0.6357,0.9766,0.644,0.2046,0.0
0.219,0.1923,0.421,0.8535,0.277,-0.2886,0.0
0.4182,0.641,0.6084,0.805,0.84,0.1398,0.0
0.241,0.3215,0.316,0.3245,0.93,-0.1343,0.0
0.287,0.3909,0.388,0.9126,0.1857,-0.11926,0.0
0.276,0.3118,0.9907,0.698,0.9673,0.3232,0.0
0.2018,0.006565,0.7256,0.2927,0.2181,0.4888,0.0
0.3186,0.3682,0.708,0.662,0.1017,-0.225,0.0
0.2563,0.2603,0.826,0.2837,0.7847,-0.4717,0.0
0.2423,0.0731,0.4521,0.983,0.139,-0.445,0.0
0.237,0.2147,0.499,0.3723,0.246,0.3726,0.0
0.4182,0.507,0.8535,0.8105,0.3623,0.05875,0.0
0.2615,0.4958,0.2715,0.617,0.1783,0.4631,0.0
0.2822,0.443,0.336,0.4756,0.325,-0.04016,0.0
0.3936,0.3496,0.0286,0.862,0.489,-0.1342,0.0
0.3308,0.694,0.3896,0.5415,0.518,-0.4893,0.0
0.1271,0.07697,0.1719,0.6685,0.613,0.0786,0.0
0.5415,0.6353,0.889,0.609,0.6543,0.4343,0.0
0.253,0.2401,0.5923,0.6963,0.2744,0.4563,0.0
0.3577,0.5234,0.519,0.524,0.2559,-0.2703,0.0
0.2627,0.2793,0.8594,0.9453,0.663,-0.10126,0.0
0.2227,0.1516,0.677,0.664,0.4285,-0.3672,0.0
0.2563,0.254,0.731,0.867,0.6216,0.2444,0.0
0.259,0.634,0.2527,0.578,0.3518,0.4749,0.0
0.2498,0.803,0.08344,0.3362,0.1169,-0.3535,0.0
0.4463,0.701,0.6113,0.3115,0.565,-0.312,0.0
0.3447,0.4197,0.713,0.4817,0.726,0.0984,0.0
0.4006,0.758,0.51,0.3796,0.1643,0.0903,0.0
0.541,0.03796,0.7075,0.389,0.7646,-0.059,0.0
0.2275,0.9224,0.0969,0.5176,0.2603,0.2032,0.0
0.1853,0.1537,0.2104,0.7637,0.3083,-0.463,0.0
0.2208,0.525,0.1299,0.4814,0.2028,0.4734,0.0
0.243,0.259,0.9775,0.277,0.4978,0.3557,0.0
0.454,0.764,0.5947,0.6543,0.2764,0.2607,0.0
0.3533,0.583,0.4683,0.844,0.26,-0.1696,0.0
0.2869,0.02441,0.7725,0.3909,0.4631,0.2605,0.0
0.3677,0.794,0.02217,0.9946,0.7104,-0.3657,0.0
0.613,0.7847,0.7754,0.885,0.783,-0.4976,0.0
0.408,0.951,0.4697,0.7417,0.6245,-0.1549,0.0
0.989,0.9087,0.949,0.9663,0.1523,0.489,0.0
0.287,0.7656,0.0643,0.606,0.4072,0.06082,0.0
0.2462,0.1725,0.08813,0.8555,0.2318,-0.1792,0.0
0.3894,0.09326,0.05682,0.533,0.1908,0.2194,0.0
0.5767,0.969,0.6187,0.978,0.912,-0.3481,0.0
0.2131,0.3494,0.219,0.9766,0.2246,-0.03363,0.0
0.24,0.09216,0.6235,0.225,0.6816,0.2808,0.0
0.191,0.0774,0.3718,0.5337,0.2754,0.01883,0.0
0.4106,0.8955,0.4895,0.5044,0.554,0.407,0.0
0.5977,0.8076,0.748,0.2039,0.365,0.311,0.0
0.1971,0.324,0.1744,0.491,0.3076,0.1459,0.0
0.3528,0.4673,0.5703,0.4478,0.707,-0.474,0.0
0.3933,0.5103,0.7373,0.918,0.3806,0.4927,0.0
0.521,0.6543,0.8003,0.327,0.632,-0.393,0.0
0.4294,0.115,0.03787,0.2783,0.725,0.1827,0.0
0.3364,0.4072,0.6484,0.992,0.902,-0.4932,0.0
0.3018,0.668,0.3367,0.6377,0.94,-0.1401,0.0
0.236,0.09283,0.4375,0.6323,0.532,-0.362,0.0
0.2332,0.1986,0.5337,0.5493,0.9053,0.4016,0.0
0.4026,0.5195,0.723,0.8623,0.6235,-0.447,0.0
0.1904,0.2861,0.1572,0.2734,0.362,0.16,0.0
0.3623,0.9165,0.04007,0.6763,0.713,-0.2373,0.0
0.2166,0.9106,0.1898,0.4797,0.2081,0.295,0.0
0.3977,0.501,0.7856,0.761,0.511,0.4353,0.0
0.294,0.4531,0.3604,0.717,0.4036,-0.2634,0.0
0.1958,0.309,0.184,0.6123,0.6147,-0.225,0.0
0.8765,0.9854,0.818,0.626,0.571,0.4653,0.0
0.2153,0.4648,0.1478,0.571,0.1808,0.4766,0.0
0.2908,0.588,0.319,0.2947,0.7954,0.341,0.0
0.2029,0.1478,0.3672,0.891,0.6816,-0.01912,0.0
0.216,0.1489,0.819,0.2238,0.3223,-0.182,0.0
0.2334,0.05472,0.7764,0.9585,0.256,0.06396,0.0
0.3228,0.7217,0.376,0.4143,0.9233,-0.0926,0.0
0.3538,0.6475,0.4456,0.4597,0.653,-0.258,0.0
0.3032,0.4106,0.4219,0.2888,0.6294,0.01421,0.0
0.298,0.4844,0.0602,0.8706,0.291,0.1498,0.0
0.2769,0.3723,0.3745,0.34,0.7036,0.361,0.0
0.3901,0.6113,0.5576,0.55,0.793,0.08655,0.0
0.27,0.2976,0.915,0.631,0.9717,0.1755,0.0
0.274,0.8604,0.2976,0.3462,0.9604,-0.00879,0.0
0.2751,0.2837,0.593,0.861,0.974,-0.3987,0.0
0.2339,0.3687,0.2627,0.9165,0.6465,0.1329,0.0
0.4717,0.6807,0.679,0.389,0.6963,-0.175,0.0
0.3284,0.6147,0.395,0.5835,0.6855,-0.2988,0.0
0.4714,0.692,0.662,0.2177,0.451,-0.4873,0.0
0.1798,0.05698,0.1943,0.943,0.318,-0.1843,0.0
0.1943,0.1426,0.301,0.537,0.4937,-0.2942,0.0
0.3987,0.5425,0.03012,0.673,0.4932,-0.2766,0.0
0.2345,0.4631,0.2192,0.996,0.638,0.0633,0.0
0.4897,0.753,0.652,0.726,0.924,0.01041,0.0
0.7446,0.742,0.9717,0.4387,0.9683,-0.05203,0.0
0.2393,0.7944,0.09204,0.4763,0.8833,-0.3591,0.0
0.2281,0.00978,0.6826,0.7583,0.1353,-0.332,0.0
0.302,0.7134,0.05927,0.3828,0.558,-0.1287,0.0
0.3516,0.779,0.4197,0.743,0.938,-0.4893,0.0
0.626,0.9834,0.653,0.5664,0.998,-0.0212,0.0
0.3013,0.9565,0.3462,0.4592,0.37,0.3958,0.0
0.2537,0.851,0.262,0.875,0.2413,-0.0811,0.0
0.3323,0.4255,0.55,0.4263,0.6216,0.168,0.0
0.2227,0.236,0.3652,0.548,0.5234,0.4902,0.0
0.2744,0.2856,0.741,0.375,0.1975,-0.3481,0.0
0.24,0.2471,0.926,0.874,0.3667,0.1054,0.0
0.2012,0.1257,0.3206,0.8774,0.3845,0.408,0.0
0.986,0.901,0.955,0.602,0.1562,0.372,0.0
0.2236,0.6655,0.1254,0.628,0.2389,0.0598,0.0
0.2262,0.1685,0.643,0.5146,0.6426,0.06604,0.0
0.2262,0.3948,0.0987,0.857,0.5156,0.3142,0.0
0.2339,0.2019,0.735,0.6885,0.55,-0.2316,0.0
0.752,0.8545,0.848,0.767,0.689,0.28,0.0
0.4346,0.865,0.5176,0.2179,0.4368,-0.4263,0.0
0.4697,0.9326,0.538,0.4656,0.954,-0.1847,0.0
0.4397,0.5537,0.7876,0.358,0.8804,-0.2964,0.0
0.326,0.3765,0.9526,0.9106,0.5176,-0.01199,0.0
0.2281,0.02805,0.5107,0.606,0.182,-0.434,0.0
0.2449,0.265,0.999,0.889,0.9585,0.1904,0.0
0.3384,0.4358,0.5483,0.3564,0.5254,-0.4856,0.0
0.329,0.1123,0.0691,0.9907,0.6694,-0.1243,0.0
0.2766,0.3984,0.349,0.8496,0.424,-0.182,0.0
0.9985,0.8984,0.959,0.2576,0.1519,-0.05304,0.0
0.2673,0.1526,0.08167,0.3853,0.4612,0.2181,0.0
0.4343,0.519,0.88,0.4277,0.4827,0.09766,0.0
0.789,0.885,0.849,0.6533,0.336,0.4636,0.0
0.211,0.936,0.12164,0.9897,0.8413,-0.495,0.0
0.2786,0.293,0.69,0.59,0.388,0.1276,0.0
0.3914,0.719,0.511,0.9805,0.1261,0.3506,0.0
0.5757,0.7847,0.7344,0.8257,0.9336,-0.3958,0.0
0.2001,0.1431,0.3418,0.409,0.943,-0.252,0.0
0.2812,0.1163,0.0895,0.5938,0.255,-0.2683,0.0
0.291,0.3203,0.7744,0.5522,0.964,-0.127,0.0
0.454,0.667,0.6606,0.897,0.5034,-0.09576,0.0
0.2327,0.8525,0.2205,0.8325,0.8145,0.2036,0.0
0.2057,0.1417,0.956,0.3298,0.11707,0.4744,0.0
0.287,0.9873,0.01429,0.608,0.1333,0.1646,0.0
0.4485,0.7285,0.609,0.548,0.253,0.4036,0.0
0.2222,0.8765,0.1953,0.526,0.172,-0.4158,0.0
0.4746,0.649,0.719,0.451,0.2725,-0.2805,0.0
0.337,0.4026,0.7656,0.4255,0.829,0.289,0.0
0.2361,0.175,0.09406,0.89,0.591,-0.3625,0.0
0.9707,0.91,0.933,0.4126,0.414,0.0446,0.0
0.3584,0.4424,0.7563,0.882,0.5537,0.3462,0.0
0.2363,0.842,0.2238,0.4412,0.4949,-0.265,0.0
0.3337,0.4639,0.4897,0.3442,0.3933,0.1633,0.0
0.2357,0.813,0.2219,0.9277,0.9287,0.3884,0.0
0.3628,0.471,0.6387,0.3643,0.9624,-0.07306,0.0
0.1687,0.0806,0.4114,0.608,0.5503,0.1884,0.0
0.328,0.488,0.437,0.288,0.7974,-0.3628,0.0
0.4207,0.547,0.743,0.9146,0.888,-0.11365,0.0
0.3013,0.4968,0.01569,0.3005,0.2491,-0.06366,0.0
0.3503,0.6377,0.0452,0.7964,0.8774,-0.4524,0.0
0.573,0.682,0.8496,0.9385,0.2426,-0.3433,0.0
0.1329,0.07117,0.6396,0.2766,0.752,0.04385,0.0
0.314,0.9023,0.3599,0.2988,0.395,-0.1665,0.0
0.3618,0.4524,0.697,0.2354,0.4165,-0.1285,0.0
0.3044,0.3447,0.9443,0.304,0.7515,-0.4255,0.0
0.2866,0.6855,0.3044,0.3865,0.4487,-0.4883,0.0
0.224,0.8804,0.2052,0.8965,0.1954,0.2783,0.0
0.4382,0.7314,0.5776,0.3464,0.606,-0.3694,0.0
0.6143,0.9814,0.643,0.906,0.1422,-0.2183,0.0
0.2413,0.0866,0.6377,0.7437,0.125,-0.4387,0.0
0.503,0.0441,0.661,0.919,0.867,0.3887,0.0
0.2659,0.266,0.659,0.634,0.8545,0.03806,0.0
0.273,0.3591,0.3752,0.5806,0.1749,0.04495,0.0
0.1769,0.01697,0.632,0.5186,0.2347,0.2216,0.0
0.4023,0.5703,0.6313,0.2942,0.748,-0.1245,0.0
0.2173,0.1635,0.4604,0.4895,0.2717,-0.2318,0.0
0.2223,0.6646,0.1337,0.947,0.2341,-0.2324,0.0
0.5293,0.6436,0.8384,0.914,0.4133,-0.2307,0.0
0.588,0.6587,0.9243,0.5723,0.734,0.3994,0.0
0.3298,0.94,0.04816,0.767,0.6826,0.1582,0.0
0.335,0.627,0.01862,0.3455,0.8286,0.322,0.0
0.436,0.7383,0.581,0.4387,0.323,0.383,0.0
0.2278,0.4148,0.09894,0.6646,0.65,0.2961,0.0
0.3135,0.3616,0.797,0.785,0.9175,0.076,0.0
0.4229,0.58,0.693,0.385,0.907,0.1824,0.0
0.2256,0.6196,0.1654,0.9355,0.372,-0.2742,0.0
0.2786,0.6074,0.2937,0.8535,0.704,0.3853,0.0
0.2173,0.1934,0.9175,0.809,0.625,0.002699,0.0
0.2969,0.4014,0.01547,0.8164,0.473,-0.0373,0.0
0.609,0.6553,0.959,0.686,0.4026,0.2588,0.0
0.5015,0.6206,0.8315,0.2479,0.4897,0.2847,0.0
0.33,0.3906,0.802,0.749,0.8003,0.335,0.0
0.2006,0.1511,0.3513,0.4338,0.676,0.3184,0.0
0.251,0.2485,0.4976,0.854,0.4578,0.412,0.0
0.2329,0.601,0.1903,0.4993,0.2761,0.0792,0.0
0.699,0.7188,0.9644,0.384,0.68,0.1803,0.0
0.2996,0.756,0.3381,0.6533,0.2974,0.3484,0.0
0.2322,0.2362,0.958,0.8926,0.523,0.06934,0.0
0.382,0.526,0.6265,0.8203,0.1997,-0.03165,0.0
0.1505,0.06052,0.624,0.7974,0.5903,-0.0421,0.0
0.338,0.4812,0.4844,0.588,0.5225,-0.1355,0.0
0.3604,0.4192,0.931,0.6216,0.1578,-0.0964,0.0
0.2151,0.925,0.1857,0.402,0.4744,-0.1998,0.0
0.407,0.928,0.4756,0.489,0.7827,0.1233,0.0
0.4038,0.64,0.571,0.5557,0.405,-0.01805,0.0
0.283,0.4692,0.3247,0.4534,0.1638,-0.1895,0.0
0.396,0.4705,0.8696,0.3264,0.933,-0.3079,0.0
0.3638,0.986,0.4185,0.2396,0.6855,0.1697,0.0
0.2947,0.51,0.3372,0.4028,0.436,-0.388,0.0
0.2144,0.454,0.1385,0.6753,0.619,0.3416,0.0
0.2246,0.1667,0.671,0.6777,0.2737,0.4585,0.0
0.5024,0.546,0.9927,0.9067,0.3262,-0.4575,0.0
0.2341,0.1981,0.5503,0.2188,0.9595,0.4863,0.0
0.2878,0.3108,0.6895,0.874,0.4172,-0.0894,0.0
0.2634,0.263,0.557,0.2842,0.1389,0.1537,0.0
0.2957,0.4617,0.3633,0.3352,0.8623,0.3174,0.0
0.2186,0.09155,0.2242,0.505,0.971,-0.2644,0.0
0.2211,0.137,0.545,0.9365,0.3418,-0.32,0.0
0.3518,0.492,0.537,0.2637,0.8794,0.16,0.0
0.3574,0.578,0.491,0.832,0.917,0.401,0.0
0.3057,0.4805,0.05753,0.738,0.6904,-0.1609,0.0
0.502,0.5474,0.9976,0.3933,0.6094,-0.04938,0.0
0.3118,0.3604,0.676,0.768,0.4392,0.3142,0.0
0.56,0.9756,0.6035,0.793,0.2905,-0.2106,0.0
0.5034,0.563,0.948,0.2102,0.9263,-0.41,0.0
0.704,0.713,0.9805,0.2299,0.261,0.2664,0.0
0.2094,0.3804,0.1818,0.4514,0.7217,-0.1997,0.0
0.1096,0.07404,0.1963,0.6543,0.57,0.1807,0.0
0.29,0.4163,0.3765,0.3857,0.3691,0.3127,0.0
0.3057,0.3435,0.679,0.571,0.4353,-0.2306,0.0
0.332,0.4136,0.58,0.783,0.3804,-0.09106,0.0
0.2747,0.3042,0.894,0.754,0.9087,0.2563,0.0
0.1536,0.07715,0.903,0.2834,0.7705,-0.3262,0.0
0.2412,0.1589,0.0951,0.4255,0.5557,0.348,1.0
0.285,0.3025,0.672,0.3418,0.633,-0.2205,2.0
0.2651,0.4348,0.2983,0.6743,0.28,-0.2744,3.0
0.3542,0.4038,0.995,0.6724,0.283,-0.3513,4.0
0.2499,0.3472,0.3196,0.5366,0.3835,0.2467,5.0
0.1881,0.2046,0.1448,0.67,0.4343,0.03238,6.0
0.2104,0.2393,0.3127,0.8164,0.9707,0.1326,7.0
0.1833,0.1832,0.2363,0.4653,0.56,0.1576,8.0
0.2236,0.4988,0.1758,0.4485,0.6313,0.01779,9.0
0.2185,0.1626,0.4763,0.445,0.6426,0.04858,10.0
0.1965,0.3167,0.1792,0.665,0.4485,-0.162,11.0
0.2285,0.7046,0.1854,0.746,0.9595,0.3887,1.0
0.3054,0.3523,0.596,0.6567,0.6875,0.4795,2.0
0.3232,0.381,0.703,0.8003,0.4434,0.1787,3.0
0.2646,0.514,0.2727,0.963,0.5435,-0.1101,4.0
0.6714,0.6973,0.959,0.587,0.4814,-0.296,5.0
0.3035,0.599,0.3438,0.5737,0.837,-0.04562,6.0
0.2328,0.2554,0.3738,0.7456,0.583,-0.02266,7.0
0.2218,0.157,0.716,0.49,0.8364,0.03067,8.0
0.1552,0.06604,0.605,0.5776,0.3335,0.3716,9.0
0.1962,0.1947,0.1299,0.6895,0.6987,0.4387,10.0
0.2925,0.3254,0.5728,0.949,0.974,0.2246,11.0
0.3025,0.6924,0.3425,0.933,0.3171,0.385,1.0
0.3777,0.8716,0.453,0.859,0.483,0.2893,2.0
0.2517,0.737,0.2422,0.6387,0.964,-0.2607,3.0
0.2598,0.0498,0.2727,0.8584,0.5825,-0.4995,4.0
0.2546,0.244,0.5513,0.4265,0.285,-0.08813,5.0
0.1244,0.0645,0.931,0.3845,0.4417,-0.2081,6.0
0.3357,0.3977,0.7866,0.8076,0.6724,-0.01214,7.0
0.2351,0.2123,0.781,0.3752,0.2568,0.0862,8.0
0.3608,0.5107,0.556,0.6865,0.4585,0.1575,9.0
0.2338,0.1963,0.558,0.635,0.328,0.1948,10.0
0.1849,0.1637,0.2484,0.73,0.533,0.371,11.0
0.231,0.09393,0.2069,0.243,0.837,0.4087,1.0
0.2283,0.182,0.719,0.4343,0.4226,-0.461,2.0
0.2318,0.1908,0.679,0.6562,0.4885,0.1122,3.0
0.3442,0.44,0.592,0.4885,0.4114,-0.1398,4.0
0.314,0.4229,0.4585,0.819,0.5503,0.3828,5.0
0.2603,0.2598,0.5347,0.4114,0.644,0.2018,6.0
0.2588,0.0367,0.1813,0.6636,0.2065,0.4514,7.0
0.2668,0.3218,0.4043,0.6416,0.518,0.347,8.0
0.2852,0.47,0.331,0.2715,0.9653,0.07117,9.0
0.3777,0.649,0.5054,0.655,0.1732,0.1382,10.0
0.2417,0.2418,0.4458,0.58,0.515,0.2966,11.0
0.2135,0.963,0.1915,0.933,0.575,-0.2717,1.0
0.2659,0.0973,0.11993,0.447,0.3918,-0.115,2.0
0.3657,0.04108,0.2048,0.651,0.12213,-0.268,3.0
0.2017,0.2778,0.24,0.516,0.5225,0.0164,4.0
0.3145,0.471,0.4106,0.4229,0.7686,0.0709,5.0
0.2421,0.5312,0.0917,0.8247,0.4302,0.05426,6.0
0.2544,0.6675,0.2441,0.612,0.2808,0.3997,7.0
0.2383,0.6387,0.2058,0.9673,0.1044,0.02882,8.0
0.2175,0.1417,0.7817,0.4026,0.1023,0.10834,9.0
0.254,0.2727,0.4395,0.625,0.6045,0.3467,10.0
0.1229,0.0703,0.1711,0.4785,0.4102,0.3738,11.0
0.2251,0.1114,0.4885,0.3176,0.2441,-0.2499,1.0
0.2467,0.295,0.3672,0.2461,0.294,0.4211,2.0
0.1919,0.1361,0.2025,0.334,0.998,0.4995,3.0
0.3,0.7,0.3362,0.7026,0.6416,0.2417,4.0
0.2812,0.3882,0.3735,0.8086,0.528,0.0929,5.0
0.2312,0.2969,0.3123,0.4954,0.894,-0.3293,6.0
0.2225,0.08746,0.7534,0.58,0.4436,0.193,7.0
0.2377,0.0967,0.5146,0.9033,0.2825,-0.3804,8.0
0.1816,0.1816,0.2142,0.8594,0.9683,-0.3457,9.0
0.29,0.518,0.3276,0.6016,0.748,0.0912,10.0
0.2301,0.1016,0.4583,0.57,0.564,-0.2386,11.0
0.2214,0.4385,0.1915,0.7603,0.1282,-0.1469,1.0
0.2185,0.4875,0.1317,0.3618,0.4143,0.01511,2.0
0.4114,0.593,0.634,0.3381,0.358,-0.04596,3.0
0.2108,0.4,0.1276,0.459,0.1351,-0.445,4.0
0.272,0.6,0.07245,0.8574,0.5664,-0.3179,5.0
0.2382,0.3818,0.2634,0.655,0.7593,-0.0904,6.0
0.2301,0.447,0.2124,0.6265,0.547,-0.0878,7.0
0.2245,0.9805,0.0968,0.4224,0.10565,-0.08026,8.0
0.1409,0.06854,0.4773,0.3252,0.4138,-0.3423,9.0
0.2218,0.559,0.145,0.663,0.4514,-0.1719,10.0
0.2133,0.1805,0.92,0.916,0.8477,-0.1672,11.0
0.2766,0.5737,0.2896,0.36,0.1918,0.2295,1.0
0.2225,0.6323,0.1509,0.852,0.747,0.389,2.0
0.2258,0.1868,0.7847,0.7627,0.1799,-0.494,3.0
0.2303,0.2117,0.4487,0.8086,0.483,-0.3948,4.0
0.2123,0.4207,0.1687,0.92,0.25,0.301,5.0
0.2576,0.638,0.010666,0.4067,0.1285,-0.2893,6.0
