like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.09845,0.767,0.1803,0.266,0.931,0.1676,0.0
0.2069,0.4255,0.554,0.821,0.3784,-0.02713,0.0
0.04755,0.3047,0.6597,0.9614,0.4055,0.1642,0.0
0.0006566,0.4556,0.1755,0.498,0.1931,0.2595,0.0
0.3855,0.5615,0.5396,0.912,0.3723,-0.187,0.0
-0.02287,0.1816,0.504,0.49,0.4424,-0.329,0.0
0.2073,0.429,0.5493,0.8735,0.366,0.007618,0.0
0.742,0.6587,0.7407,0.6997,0.1958,-0.1466,0.0
-0.06573,0.1906,0.633,0.818,0.5254,-0.418,0.0
-0.002207,0.2876,0.4402,0.739,0.1315,0.3755,0.0
0.3743,0.4478,0.753,0.8545,0.2844,0.3455,0.0
0.5664,0.93,0.4968,0.901,0.1892,0.3547,0.0
0.7627,0.58,0.9507,0.9546,0.8633,-0.1021,0.0
0.1073,0.86,0.3123,0.263,0.6904,-0.1104,0.0
0.468,0.77,0.483,0.53,0.6445,-0.013695,0.0
1.133,0.952,0.8496,0.4885,0.588,0.1373,0.0
0.224,0.4265,0.5674,0.658,0.2385,-0.2471,0.0
0.473,0.634,0.01758,0.3652,0.74,-0.0781,0.0
-0.09674,0.0429,0.7964,0.279,0.4463,-0.2106,0.0
0.3179,0.9,0.3909,0.9814,0.603,-0.1709,0.0
1.006,0.929,0.7354,0.7515,0.4595,-0.358,0.0
0.989,0.9473,0.7373,0.652,0.3347,0.2607,0.0
0.918,0.9136,0.677,0.5654,0.2445,-0.4275,0.0
0.01408,0.286,0.603,0.3777,0.774,-0.1666,0.0
-0.0638,0.2117,0.641,0.926,0.2036,0.11743,0.0
0.1857,0.649,0.378,0.4116,0.2822,-0.05765,0.0
-0.0733,0.1588,0.685,0.2369,0.2964,-0.3416,0.0
0.7104,0.653,0.721,0.5117,0.9062,-0.02777,0.0
0.4277,0.4705,0.77,0.6167,0.493,0.456,0.0
0.861,0.902,0.663,0.2251,0.5757,0.1794,0.0
0.7256,0.83,0.5894,0.4094,0.7456,-0.477,0.0
0.07336,0.542,0.3406,0.668,0.6885,-0.0829,0.0
-0.002079,0.4944,0.2856,0.911,0.2208,0.367,0.0
1.157,0.9214,0.8867,0.8813,0.818,-0.078,0.0
0.4448,0.4827,0.7393,0.2031,0.2983,0.1048,0.0
-0.1206,0.05746,0.2683,0.4111,0.5933,-0.425,0.0
0.1239,0.0921,0.379,0.338,0.6445,-0.2235,0.0
0.1,0.309,0.933,0.763,0.3147,0.49,0.0
0.574,0.7803,0.5356,0.756,0.832,0.05835,0.0
0.1573,0.6807,0.05414,0.8716,0.79,-0.3528,0.0
0.2505,0.9575,0.3628,0.4656,0.5947,0.2198,0.0
0.3694,0.1454,0.05408,0.462,0.449,-0.0456,0.0
0.2133,0.65,0.04514,0.4568,0.682,0.1056,0.0
0.2705,0.878,0.3728,0.3877,0.7456,-0.3665,0.0
1.157,0.922,0.9126,0.2495,0.1305,0.387,0.0
-0.0947,0.05832,0.1967,0.8604,0.3433,0.1658,0.0
0.1504,0.347,0.7314,0.6533,0.44,0.1533,0.0
0.318,0.1266,0.08136,0.449,0.3376,0.11554,0.0
0.0245,0.8633,0.0766,0.2328,0.71,-0.4668,0.0
1.106,0.916,0.869,0.7856,0.598,0.409,0.0
-0.03146,0.2274,0.509,0.8936,0.3906,0.1787,0.0
-0.0402,0.945,0.09296,0.889,0.3284,-0.2883,0.0
0.3713,0.4954,0.629,0.584,0.4934,0.472,0.0
-0.1134,0.03513,0.4158,0.6143,0.3928,-0.341,0.0
0.7144,0.619,0.788,0.95,0.266,0.1559,0.0
0.0807,0.896,0.2998,0.3398,0.712,0.001005,0.0
0.714,0.623,0.7637,0.92,0.518,-0.1853,0.0
0.9795,0.788,0.8125,0.5913,0.266,-0.4958,0.0
-0.06714,0.068,0.1375,0.3555,0.707,-0.3035,0.0
0.529,0.4922,0.8604,0.4292,0.9956,0.2428,0.0
1.028,0.7812,0.8735,0.2415,0.267,-0.4941,0.0
0.9434,0.917,0.7144,0.4375,0.3767,0.1521,0.0
0.1571,0.3672,0.6533,0.7456,0.2842,0.4019,0.0
-0.004135,0.0672,0.0853,0.546,0.3772,-0.2123,0.0
0.3958,0.4717,0.7114,0.2976,0.259,0.4067,0.0
0.3508,0.5273,0.562,0.4854,0.8223,0.4814,0.0
0.1818,0.107,0.28,0.2656,0.9854,0.1979,0.0
0.4226,0.66,0.5073,0.4817,0.1846,0.3276,0.0
0.3982,0.4167,0.994,0.825,0.1561,0.3652,0.0
0.675,0.7163,0.616,0.297,0.3472,-0.4763,0.0
-0.0932,0.908,0.2092,0.31,0.446,-0.1569,0.0
0.04062,0.591,0.3057,0.7075,0.9624,-0.2375,0.0
0.556,0.9385,0.4878,0.999,0.715,0.1835,0.0
-0.1335,0.05875,0.737,0.698,0.516,-0.1343,0.0
0.01628,0.3083,0.4768,0.671,0.4688,0.1188,0.0
0.565,0.6445,0.6167,0.88,0.7554,0.3938,0.0
-0.01456,0.2615,0.733,0.734,0.7603,-0.005283,0.0
0.6094,0.586,0.7197,0.968,0.9624,0.08563,0.0
1.105,0.772,0.9927,0.498,0.8525,-0.4631,0.0
-0.05582,0.102,0.915,0.2979,0.903,0.3992,0.0
0.7783,0.6196,0.8687,0.83,0.911,0.01027,0.0
1.206,0.9316,0.92,0.5054,0.4182,-0.1477,0.0
0.03867,0.0879,0.615,0.816,0.2825,0.11304,0.0
0.006363,0.3345,0.347,0.709,0.7026,0.4526,0.0
0.10425,0.319,0.747,0.3516,0.2289,-0.3516,0.0
0.3228,0.5127,0.553,0.9707,0.4712,0.4014,0.0
-0.09143,0.9487,0.2118,0.2338,0.785,-0.2133,0.0
0.59,0.6216,0.647,0.5503,0.907,-0.01446,0.0
0.484,0.9624,0.4458,0.7046,0.579,-0.3137,0.0
0.4185,0.4893,0.674,0.9688,0.3784,-0.1992,0.0
0.1219,0.615,0.3547,0.7036,0.3271,0.18,0.0
0.775,0.63,0.824,0.427,0.2465,-0.2136,0.0
0.3616,0.3997,0.969,0.4485,0.5786,-0.1371,0.0
-0.03317,0.2522,0.758,0.9814,0.3464,0.3953,0.0
0.1161,0.547,0.3728,0.898,0.894,0.2534,0.0
1.266,0.9326,0.9985,0.914,0.922,0.1648,0.0
0.2268,0.3716,0.0666,0.646,0.5894,0.0676,0.0
0.004498,0.2205,0.397,0.6987,0.4434,0.02003,0.0
0.849,0.9634,0.6333,0.2976,0.10944,0.2157,0.0
0.2908,0.5356,0.4932,0.5483,0.2803,-0.1359,0.0
0.1768,0.3572,0.7456,0.417,0.752,0.2096,0.0
0.3337,0.4407,0.6885,0.8706,0.8916,-0.1051,0.0
0.1774,0.1074,0.2866,0.4695,0.316,0.4805,0.0
0.3198,0.3926,0.9277,0.3142,0.3796,0.2603,0.0
1.177,0.9033,0.942,0.2986,0.2158,0.2147,0.0
0.01027,0.269,0.838,0.9194,0.2317,-0.335,0.0
0.396,0.46,0.731,0.732,0.512,0.03677,0.0
0.7646,0.7905,0.6353,0.4585,0.9062,-0.4019,0.0
0.03546,0.3875,0.387,0.9575,0.6167,0.4756,0.0
-0.0448,0.1827,0.5576,0.6055,0.1122,0.384,0.0
0.8857,0.739,0.8066,0.6675,0.9624,0.177,0.0
-0.01752,0.4624,0.2253,0.5684,0.5815,-0.2546,0.0
0.2393,0.6577,0.04053,0.7217,0.2825,-0.4297,0.0
0.10254,0.716,0.329,0.4626,0.641,0.4556,0.0
0.001767,0.07007,0.6226,0.4563,0.1512,0.08215,0.0
0.02284,0.09955,0.6396,0.7246,0.385,-0.471,0.0
1.004,0.9146,0.7583,0.8096,0.658,0.02515,0.0
0.1714,0.7104,0.356,0.8706,0.771,-0.285,0.0
1.001,0.7134,0.969,0.4412,0.353,-0.3052,0.0
-0.0778,0.8716,0.11755,0.8823,0.1571,0.2094,0.0
0.096,0.4014,0.4563,0.9746,0.2042,0.1162,0.0
0.1405,0.1353,0.2793,0.2522,0.5923,-0.4639,0.0
0.2861,0.1302,0.1005,0.6597,0.6304,0.0835,0.0
-0.05615,0.2338,0.967,0.868,0.7334,-0.2379,0.0
-0.08826,0.0663,0.273,0.929,0.642,-0.414,0.0
0.0903,0.8223,0.3096,0.928,0.7734,0.07153,0.0
-0.105,0.1365,0.8857,0.434,0.3667,-0.1169,0.0
0.04504,0.2969,0.744,0.8604,0.1197,0.387,0.0
0.0782,0.3013,0.915,0.4924,0.1616,0.474,0.0
0.2637,0.805,0.385,0.774,0.977,0.1323,0.0
-0.1222,0.06384,0.61,0.9097,0.559,0.3516,0.0
-0.01755,0.261,0.6846,0.2139,0.582,0.0741,0.0
0.709,0.6284,0.7666,0.6177,0.238,0.1886,0.0
0.1876,0.1868,0.1469,0.7935,0.656,0.3684,0.0
-0.054,0.06744,0.9873,0.7217,0.1268,0.11346,0.0
0.576,0.6465,0.625,0.3694,0.2,0.4746,0.0
0.713,0.5454,0.954,0.8213,0.249,-0.4824,0.0
-0.004856,0.1741,0.47,0.7705,0.9614,-0.01938,0.0
0.0756,0.531,0.3496,0.8755,0.1873,0.2756,0.0
0.319,0.601,0.4673,0.44,0.616,-0.2189,0.0
-0.0548,0.8784,0.2361,0.4646,0.6836,0.01627,0.0
0.02696,0.2852,0.776,0.9746,0.715,0.3318,0.0
1.194,0.9194,0.925,0.6685,0.931,-0.08435,0.0
-0.02666,0.256,0.81,0.7715,0.418,0.4712,0.0
0.158,0.3276,0.987,0.8384,0.2462,0.3955,0.0
-0.1243,0.9653,0.1772,0.227,0.269,-0.428,0.0
0.82,0.671,0.8467,0.3027,0.8013,0.4878,0.0
0.006683,0.3572,0.315,0.442,0.3206,0.1569,0.0
0.5103,0.511,0.01464,0.358,0.579,0.4714,0.0
0.668,0.8657,0.5454,0.4932,0.1664,-0.488,0.0
1.005,0.724,0.9844,0.4304,0.799,0.0745,0.0
0.0227,0.953,0.07227,0.2438,0.825,0.2172,0.0
0.742,0.833,0.6094,0.4507,0.6826,-0.0514,0.0
0.01206,0.00631,0.1009,0.2485,0.3079,0.1754,0.0
1.095,0.911,0.8286,0.886,0.2295,-0.2042,0.0
-0.07324,0.2198,0.8154,0.2678,0.4275,-0.299,0.0
0.1061,0.718,0.3252,0.4158,0.3057,-0.1343,0.0
-0.1114,0.1938,0.912,0.5063,0.6196,0.1158,0.0
0.5337,0.1389,0.01047,0.3496,0.972,-0.4092,0.0
0.04883,0.0717,0.4458,0.3037,0.1753,-0.1427,0.0
0.07135,0.8467,0.2976,0.522,0.63,-0.1805,0.0
1.007,0.9194,0.768,0.4956,0.5537,0.2827,0.0
0.646,0.892,0.546,0.2568,0.9414,0.4517,0.0
0.7617,0.6963,0.727,0.936,0.924,0.138,0.0
0.3464,0.567,0.505,0.704,0.4004,-0.313,0.0
-0.0727,0.6777,0.2017,0.6846,0.4143,-0.3064,0.0
-0.06433,0.9067,0.1065,0.8486,0.5967,-0.238,0.0
0.1412,0.461,0.4365,0.7183,0.6187,-0.1156,0.0
0.05374,0.1693,0.3618,0.7266,0.649,0.2114,0.0
0.1903,0.3406,0.9033,0.5547,0.6196,-0.2544,0.0
0.1602,0.355,0.676,0.6255,0.8286,-0.4634,0.0
0.3264,0.4583,0.6216,0.5454,0.7,-0.401,0.0
0.8926,0.811,0.7456,0.3,0.303,0.279,0.0
0.06155,0.636,0.3105,0.5513,0.9272,-0.4229,0.0
0.523,0.6655,0.5703,0.6885,0.156,0.4404,0.0
-0.0837,0.9155,0.116,0.6147,0.1279,0.07367,0.0
0.295,0.496,0.535,0.291,0.5835,-0.1355,0.0
0.01188,0.3945,0.3303,0.6943,0.9854,0.4126,0.0
0.715,0.987,0.553,0.6465,0.668,0.2292,0.0
0.351,0.2345,0.04767,0.5464,0.897,0.0907,0.0
0.759,0.5884,0.9575,0.5576,0.358,0.427,0.0
0.3882,0.4785,0.674,0.616,0.2844,0.1667,0.0
0.03702,0.04944,0.8804,0.992,0.791,-0.4756,0.0
0.53,0.996,0.4595,0.7236,0.679,-0.3245,0.0
-0.04062,0.2241,0.541,0.7295,0.3462,0.4314,0.0
1.189,0.8975,0.9463,0.61,0.352,-0.04272,0.0
-0.0522,0.2272,0.645,0.9077,0.168,-0.1907,0.0
0.537,0.491,0.8354,0.2463,0.868,-0.4119,0.0
0.2028,0.349,0.8794,0.6484,0.852,-0.06088,0.0
0.4092,0.4746,0.7056,0.4658,0.662,-0.01077,0.0
-0.0526,0.6475,0.146,0.926,0.5913,-0.4102,0.0
0.0343,0.2915,0.6895,0.896,0.108,-0.1439,0.0
1.098,0.8027,0.9546,0.635,0.4316,-0.1573,0.0
-0.04572,0.663,0.135,0.3396,0.615,-0.3933,0.0
0.09576,0.1458,0.333,0.269,0.9844,-0.3994,0.0
-0.0302,0.523,0.1788,0.998,0.126,0.0735,0.0
0.1302,0.564,0.3674,0.878,0.2416,-0.4595,0.0
0.2252,0.1293,0.1626,0.571,0.1284,0.2808,0.0
-0.03848,0.6406,0.2411,0.412,0.756,-0.2283,0.0
0.777,0.8213,0.6387,0.4265,0.5557,-0.01082,0.0
-0.05917,0.10114,0.944,0.2473,0.591,0.2225,0.0
-0.0436,0.1114,0.776,0.4724,0.4192,-0.2,0.0
-0.02432,0.9956,0.08435,0.8457,0.3845,0.1938,0.0
0.259,0.8374,0.3823,0.8643,0.5264,0.4956,0.0
-0.0914,0.12463,0.8877,0.3064,0.883,-0.1277,0.0
0.7466,0.613,0.8584,0.6685,0.835,0.3606,0.0
0.684,0.67,0.665,0.6733,0.878,-0.3796,0.0
-0.10516,0.1688,0.7964,0.2393,0.7812,0.3884,0.0
0.7017,0.8,0.612,0.8477,0.7266,0.406,0.0
-0.06903,0.2102,0.6597,0.2367,0.12036,0.4172,0.0
0.272,0.348,0.05612,0.7734,0.9463,0.2368,0.0
-0.03052,0.1464,0.584,0.8457,0.1772,0.4863,0.0
-0.04514,0.5664,0.1793,0.424,0.857,-0.209,0.0
-0.02809,0.6006,0.1388,0.3723,0.4565,0.3381,0.0
0.3442,0.401,0.916,0.756,0.677,-0.000356,0.0
0.2776,0.371,0.9644,0.2952,0.2158,0.08636,0.0
-0.02109,0.633,0.262,0.569,0.427,0.39,0.0
0.4763,0.4631,0.88,0.3452,0.513,0.1797,0.0
0.742,0.748,0.6436,0.595,0.781,-0.4587,0.0
0.2399,0.03058,0.3132,0.504,0.638,0.2241,0.0
-0.02007,0.2595,0.801,0.843,0.7407,0.3933,0.0
0.1183,0.681,0.3335,0.7407,0.33,-0.4666,0.0
-0.07654,0.6675,0.1809,0.6494,0.9097,0.11804,0.0
1.193,0.9575,0.8867,0.7227,0.8613,-0.1216,0.0
0.0565,0.3047,0.6743,0.4055,0.4497,-0.1985,0.0
0.618,0.846,0.538,0.6733,0.6304,0.09955,0.0
-0.03317,0.2487,0.8164,0.3638,0.138,-0.02635,0.0
1.029,0.7383,0.986,0.638,0.4102,-0.000387,0.0
1.034,0.8315,0.8335,0.6934,0.4656,-0.307,0.0
0.2676,0.556,0.4595,0.919,0.2179,-0.3157,0.0
0.775,0.5737,0.973,0.532,0.526,-0.3933,0.0
0.5005,0.4702,0.871,0.577,0.715,-0.1954,0.0
-0.1046,0.8647,0.1962,0.3518,0.535,0.08966,0.0
-0.0503,0.6294,0.2286,0.7617,0.713,-0.02785,0.0
0.148,0.624,0.06055,0.648,0.1285,-0.06744,0.0
0.3828,0.538,0.574,0.768,0.517,0.3457,0.0
0.1472,0.4246,0.4749,0.2886,0.10144,-0.4622,0.0
-0.1287,0.1504,0.984,0.341,0.4253,-0.4998,0.0
0.00161,0.7393,0.2734,0.4302,0.394,0.3386,0.0
0.01599,0.2698,0.873,0.576,0.1849,-0.4375,0.0
0.981,0.778,0.8784,0.6997,0.9146,0.3708,0.0
0.01859,0.519,0.13,0.4434,0.1808,0.1763,0.0
-0.05923,0.08124,0.722,0.595,0.9663,-0.1898,0.0
-0.1222,0.8984,0.1693,0.547,0.6567,0.307,0.0
0.793,0.7837,0.679,0.944,0.8013,0.1704,0.0
-0.08716,0.1287,0.8413,0.4482,0.3228,-0.05743,0.0
-0.06525,0.1873,0.624,0.661,0.7886,0.06555,0.0
0.291,0.515,0.5127,0.4539,0.639,-0.06012,0.0
0.152,0.326,0.9526,0.4722,0.799,0.2076,0.0
0.06744,0.317,0.656,0.567,0.9087,0.2283,0.0
0.03094,0.274,0.9937,0.4866,0.8706,-0.149,0.0
0.7993,0.6504,0.8486,0.7056,0.223,0.305,0.0
0.829,0.678,0.8247,0.726,0.374,0.111,0.0
0.0186,0.795,0.0835,0.8003,0.9897,0.2683,0.0
0.175,0.3318,0.936,0.3523,0.3164,-0.2778,0.0
-0.1482,0.0316,0.3904,0.6997,0.313,-0.00739,0.0
0.2563,0.0348,0.388,0.704,0.717,0.2988,0.0
-0.01582,0.1425,0.56,0.2499,0.169,0.2815,0.0
0.937,0.9004,0.7007,0.7207,0.2542,-0.3098,0.0
1.103,0.995,0.785,0.856,0.355,-0.0973,0.0
0.9395,0.7583,0.8486,0.7314,0.9233,0.2612,0.0
0.8086,0.6636,0.833,0.9336,0.952,0.243,0.0
-0.09845,0.99,0.2112,0.946,0.1501,0.2888,0.0
0.4163,0.0125,0.4521,0.844,0.5674,-0.3582,0.0
-0.0966,0.1523,0.7886,0.5347,0.55,-0.25,0.0
-0.06793,0.1644,0.6567,0.458,0.5283,-0.3347,0.0
-0.01855,0.462,0.2317,0.3962,0.5273,0.1214,0.0
0.399,0.4563,0.768,0.626,0.966,0.4033,0.0
-0.04443,0.2269,0.5776,0.9214,0.795,0.02847,0.0
0.069,0.6426,0.0819,0.2133,0.4412,-0.2256,0.0
0.5947,0.007557,0.02011,0.3875,0.6094,-0.3079,0.0
0.0051,0.668,0.1037,0.3474,0.536,-0.1842,0.0
0.6016,0.75,0.5522,0.4753,0.7397,-0.4688,0.0
-0.0805,0.1954,0.694,0.5776,0.4917,0.1438,0.0
0.968,0.73,0.9424,0.4224,0.37,0.4226,0.0
-0.04083,0.6265,0.2422,0.4653,0.9624,0.293,0.0
0.1143,0.6826,0.3337,0.845,0.75,-0.2233,0.0
0.04416,0.3958,0.1598,0.7856,0.9844,0.06226,0.0
-0.1055,0.06506,0.6514,0.3398,0.903,-0.3523,0.0
0.0579,0.734,0.3044,0.4514,0.2795,0.4097,0.0
0.1897,0.5635,0.05557,0.3838,0.784,-0.01753,0.0
-0.0765,0.2256,0.9346,0.4036,0.2163,0.3904,0.0
0.03123,0.2141,0.3425,0.779,0.2152,0.1448,0.0
0.04678,0.6606,0.0877,0.4592,0.517,0.4731,0.0
-0.02684,0.51,0.1853,0.65,0.3206,-0.3108,0.0
0.352,0.2886,0.04324,0.579,0.709,0.3757,0.0
0.1448,0.894,0.3267,0.9814,0.535,0.0918,0.0
1.144,0.8633,0.96,0.3276,0.481,0.3306,0.0
0.08887,0.7466,0.0663,0.6694,0.893,0.01788,0.0
0.1455,0.4978,0.4153,0.5483,0.8174,0.05713,0.0
-0.00573,0.2242,0.4226,0.669,0.7393,-0.05365,0.0
0.1056,0.10156,0.441,0.852,0.781,-0.443,0.0
0.0975,0.4795,0.0967,0.9033,0.5376,-0.3027,0.0
0.395,0.603,0.5234,0.4082,0.961,0.3113,0.0
0.144,0.63,0.358,0.8745,0.4348,-0.358,0.0
0.9985,0.8105,0.8145,0.936,0.967,-0.3987,0.0
0.02112,0.6064,0.1065,0.7363,0.96,-0.4558,0.0
0.2224,0.6777,0.04224,0.9,0.4153,-0.02017,0.0
-0.07635,0.2203,0.896,0.4897,0.7905,-0.3088,0.0
0.925,0.898,0.714,0.8774,0.9883,0.2235,0.0
0.2489,0.362,0.9365,0.3447,0.1489,0.005325,0.0
0.2815,0.5176,0.501,0.6655,0.4062,-0.1846,0.0
0.001673,0.4504,0.291,0.6284,0.8013,0.1188,0.0
0.3308,0.41,0.832,0.6396,0.814,0.2213,0.0
1.078,0.8364,0.906,0.943,0.1746,0.1477,0.0
-0.02986,0.09375,0.853,0.8706,0.3262,0.3752,0.0
0.369,0.864,0.02296,0.82,0.9106,-0.3374,0.0
-0.014015,0.5293,0.2625,0.7686,0.7637,-0.2583,0.0
0.4744,0.984,0.01209,0.4443,0.7363,0.2301,0.0
0.2766,0.26,0.0662,0.4797,0.9434,0.01936,0.0
-0.07117,0.1879,0.642,0.8594,0.3591,0.348,0.0
0.0811,0.1626,0.3264,0.4368,0.8604,0.498,0.0
-0.0881,0.7603,0.2034,0.4456,0.906,0.2756,0.0
0.5835,0.4988,0.921,0.3496,0.1511,-0.0848,0.0
0.132,0.3196,0.8926,0.5205,0.3806,-0.1506,0.0
0.807,0.605,0.9414,0.9136,0.3616,-0.1969,0.0
0.00841,0.3496,0.3264,0.2751,0.2491,0.0719,0.0
0.828,0.7344,0.727,0.556,0.447,-0.374,0.0
-0.04593,0.2373,0.6426,0.674,0.4978,0.1956,0.0
0.485,0.723,0.507,0.687,0.671,-0.0802,0.0
0.624,0.626,0.6763,0.298,0.1168,0.1025,0.0
1.191,0.951,0.903,0.7944,0.1531,0.08765,0.0
0.408,0.6436,0.4998,0.78,0.35,-0.0905,0.0
0.5327,0.5947,0.6255,0.8364,0.304,-0.08813,0.0
0.11707,0.1827,0.2379,0.654,0.1094,0.4365,0.0
0.09644,0.541,0.0862,0.2556,0.2898,-0.0147,0.0
1.115,0.9624,0.839,0.386,0.864,0.3865,0.0
0.396,0.78,0.02205,0.387,0.7334,-0.2625,0.0
0.8477,0.83,0.669,0.3523,0.4985,-0.439,0.0
0.47,0.482,0.02155,0.4197,0.953,0.4626,0.0
0.010994,0.1321,0.529,0.4167,0.8745,-0.4414,0.0
0.737,0.6963,0.7017,0.4565,0.982,0.10406,0.0
0.176,0.1727,0.1709,0.9575,0.913,0.3972,0.0
0.635,0.8013,0.5513,0.4963,0.6807,-0.4001,0.0
0.58,0.6553,0.616,0.983,0.18,0.2983,0.0
0.512,0.3628,0.01974,0.469,0.5796,0.3677,0.0
-0.02519,0.2231,0.4878,0.5083,0.7153,-0.11224,0.0
0.7676,0.5767,0.9507,0.7764,0.5356,-0.345,0.0
0.009476,0.4246,0.1859,0.2888,0.4797,-0.4272,0.0
-0.05954,0.89,0.2316,0.6104,0.4907,-0.245,0.0
0.2051,0.531,0.4421,0.7153,0.716,0.2754,0.0
0.7314,0.8936,0.578,0.516,0.3018,-0.159,0.0
0.03403,0.2957,0.645,0.2974,0.55,-0.0909,0.0
1.1,0.934,0.847,0.829,0.76,0.399,0.0
0.407,0.685,0.483,0.923,0.1104,0.0705,0.0
-0.07086,0.01881,0.2004,0.5654,0.342,0.08185,0.0
0.2825,0.7744,0.03162,0.6494,0.3596,0.02028,0.0
-0.03186,0.253,0.701,0.85,0.2664,0.3276,1.0
0.05988,0.358,0.1652,0.745,0.4077,0.1692,2.0
0.06073,0.326,0.5576,0.768,0.2795,-0.2233,3.0
-0.069,0.1449,0.7017,0.6226,0.3057,-0.02124,4.0
0.01819,0.312,0.479,0.493,0.4795,0.27,5.0
0.4167,0.6567,0.503,0.683,0.5825,0.1853,6.0
-0.02814,0.2489,0.5664,0.7183,0.366,-0.03973,7.0
0.87,0.7207,0.7964,0.547,0.517,-0.1349,8.0
0.002487,0.2236,0.4016,0.6416,0.65,-0.2418,9.0
0.01093,0.2727,0.3398,0.7085,0.4644,0.1344,10.0
-0.0003736,0.2861,0.4202,0.704,0.5054,0.09674,11.0
0.04123,0.1294,0.4724,0.8936,0.4968,0.129,1.0
0.05447,0.4568,0.3535,0.723,0.3887,-0.2588,2.0
0.01578,0.4055,0.3276,0.814,0.851,0.04593,3.0
-0.04562,0.187,0.5586,0.819,0.519,0.03668,4.0
0.3047,0.421,0.722,0.604,0.864,0.2301,5.0
0.1656,0.3928,0.57,0.6606,0.702,0.0211,6.0
-0.02821,0.1818,0.5156,0.8477,0.4517,-0.1528,7.0
0.04028,0.3147,0.5425,0.7573,0.4636,-0.1378,8.0
-0.09863,0.2037,0.9355,0.2378,0.655,-0.496,9.0
-0.0752,0.1796,0.6655,0.7583,0.515,-0.1191,10.0
-0.07886,0.1268,0.815,0.2637,0.32,0.3018,11.0
0.3867,0.4897,0.6353,0.6465,0.1824,-0.1924,1.0
0.1014,0.318,0.807,0.562,0.2637,0.392,2.0
0.02844,0.509,0.126,0.955,0.3699,0.002752,3.0
0.4292,0.586,0.5493,0.6895,0.2722,-0.2178,4.0
0.03683,0.0112,0.1692,0.478,0.368,0.358,5.0
0.0205,0.2917,0.62,0.541,0.2676,0.1663,6.0
0.3506,0.51,0.5728,0.2296,0.7217,0.04047,7.0
0.0445,0.205,0.3289,0.4907,0.214,-0.2012,8.0
-0.12366,0.152,0.936,0.4705,0.4878,-0.1766,9.0
0.006935,0.2021,0.4077,0.8027,0.9443,0.10706,10.0
-0.03214,0.2468,0.6714,0.2622,0.3335,-0.3425,11.0
-0.10443,0.8496,0.143,0.562,0.918,0.3955,1.0
0.02977,0.3538,0.4111,0.931,0.9653,0.224,2.0
0.3208,0.767,0.421,0.9395,0.611,0.455,3.0
0.07166,0.2654,0.2177,0.522,0.618,0.1514,4.0
0.266,0.5547,0.468,0.784,0.6626,0.2133,5.0
-0.1137,0.977,0.1298,0.2742,0.629,0.2654,6.0
0.0962,0.4788,0.383,0.697,0.458,-0.1613,7.0
-0.03015,0.502,0.2283,0.3704,0.914,0.381,8.0
0.1936,0.1211,0.2222,0.265,0.883,-0.464,9.0
0.00405,0.4414,0.1805,0.4158,0.6665,0.1917,10.0
-0.0005894,0.443,0.2869,0.4714,0.604,0.138,11.0
-0.02162,0.1318,0.606,0.7725,0.4883,0.2483,1.0
0.05606,0.605,0.3135,0.5757,0.307,-0.2429,2.0
0.0406,0.154,0.414,0.6323,0.8516,0.264,3.0
-0.0981,0.1827,0.78,0.812,0.8105,-0.3528,4.0
-0.1132,0.8477,0.1703,0.796,0.9585,-0.006287,5.0
0.03946,0.2925,0.743,0.5205,0.7095,0.198,6.0
0.01678,0.3242,0.4268,0.675,0.6787,0.2267,7.0
-0.04468,0.2407,0.816,0.9746,0.3513,-0.1932,8.0
0.74,0.7983,0.6357,0.6304,0.2925,0.311,9.0
0.0765,0.4731,0.3748,0.4224,0.632,0.329,10.0
0.04407,0.385,0.3862,0.3015,0.4836,-0.3962,11.0
0.1503,0.1521,0.2314,0.881,0.4895,0.0727,1.0
0.1854,0.3047,0.09735,0.2347,0.4329,0.008835,2.0
-0.0179,0.2559,0.4922,0.788,0.8,0.07794,3.0
0.11774,0.892,0.05212,0.509,0.3357,-0.4656,4.0
-0.0721,0.2166,0.751,0.6035,0.2573,-0.2808,5.0
0.1282,0.4546,0.424,0.653,0.7314,-0.4565,6.0
0.03818,0.3484,0.4302,0.614,0.527,-0.1819,7.0
-0.02052,0.508,0.2499,0.4446,0.293,-0.2076,8.0
-0.01923,0.1351,0.59,0.444,0.165,0.04385,9.0
0.396,0.8086,0.4448,0.7466,0.1342,0.3826,10.0
0.03363,0.2283,0.3228,0.7812,0.4185,-0.03253,11.0
-0.0007224,0.268,0.8145,0.355,0.4932,0.1976,1.0
-0.0269,0.906,0.25,0.3262,0.2434,-0.1456,2.0
0.547,0.977,0.472,0.513,0.569,-0.136,3.0
-0.01784,0.04584,0.5376,0.747,0.11725,0.2323,4.0
-0.02063,0.472,0.22,0.568,0.3596,-0.1595,5.0
0.0475,0.3083,0.618,0.543,0.56,0.02037,6.0
-0.0453,0.009186,0.9062,0.585,0.1095,-0.0724,7.0
0.001326,0.569,0.2764,0.636,0.427,-0.3843,8.0
0.03815,0.2432,0.298,0.6675,0.2942,-0.075,9.0
0.2883,0.4597,0.579,0.4673,0.922,-0.26,10.0
-0.1175,0.06177,0.7764,0.651,0.3013,-0.079,11.0
-0.1495,0.0489,0.5044,0.918,0.3252,0.1387,1.0
