like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1259,0.2593,0.768,0.75,0.9946,-0.0357,0.0
-0.1422,0.3982,0.452,0.955,0.4343,0.4226,0.0
-0.132,0.45,0.4465,0.8574,0.5806,0.0848,0.0
-0.08466,0.4402,0.6265,0.4226,0.911,-0.268,0.0
0.08014,0.581,0.813,0.757,0.799,-0.3381,0.0
-0.1315,0.406,0.2423,0.7437,0.936,-0.1227,0.0
-0.06824,0.2013,0.2585,0.4697,0.10516,-0.1024,0.0
0.1774,0.0993,0.0868,0.946,0.558,-0.3074,0.0
-0.1339,0.246,0.419,0.5337,0.6367,0.02304,0.0
-0.09674,0.9253,0.3015,0.3733,0.6978,-0.1827,0.0
-0.1445,0.2776,0.4624,0.5566,0.9893,0.4556,0.0
8.82e-05,0.588,0.649,0.4407,0.1166,0.193,0.0
-0.03525,0.3716,0.1324,0.975,0.8804,-0.149,0.0
0.1847,0.978,0.6226,0.3706,0.969,0.5,0.0
-0.00985,0.1865,0.1816,0.7373,0.857,0.422,0.0
0.02792,0.932,0.475,0.866,0.2634,0.2947,0.0
0.266,0.917,0.7207,0.424,0.2399,-0.1714,0.0
-0.1317,0.229,0.5757,0.531,0.3384,-0.068,0.0
-0.1344,0.6245,0.3003,0.3564,0.5703,-0.1512,0.0
-0.08734,0.2007,0.3098,0.2712,0.96,-0.4744,0.0
-0.1001,0.1782,0.8994,0.4492,0.2113,-0.3564,0.0
0.1447,0.5815,0.9673,0.745,0.502,0.0998,0.0
0.239,0.7866,0.7935,0.2917,0.798,-0.3435,0.0
-0.06525,0.1371,0.869,0.3252,0.5186,0.00453,0.0
-0.126,0.4163,0.5083,0.747,0.10583,-0.007935,0.0
-0.0643,0.925,0.137,0.3713,0.304,-0.2177,0.0
-0.03387,0.836,0.4275,0.924,0.1143,-0.3032,0.0
0.2478,0.786,0.823,0.2275,0.6157,0.304,0.0
-0.12335,0.785,0.2272,0.8325,0.8896,-0.0631,0.0
-0.05453,0.4216,0.7886,0.4646,0.293,0.4368,0.0
0.01117,0.9355,0.4517,0.5645,0.6396,-0.1203,0.0
-0.1407,0.2656,0.553,0.655,0.33,0.02531,0.0
0.4255,0.955,0.854,0.774,0.773,0.4863,0.0
-0.0465,0.4414,0.7656,0.9385,0.7,0.2136,0.0
-0.08325,0.6196,0.4482,0.826,0.3806,-0.1895,0.0
-0.1335,0.2554,0.663,0.5957,0.766,-0.2507,0.0
-0.09656,0.6016,0.4338,0.875,0.515,0.1957,0.0
-0.0409,0.461,0.738,0.5454,0.515,-0.02803,0.0
-0.06805,0.731,0.421,0.205,0.3386,0.07715,0.0
-0.03665,0.0817,0.7026,0.8125,0.8335,0.0425,0.0
-0.04562,0.926,0.1217,0.618,0.448,-0.1117,0.0
0.1381,0.513,0.0366,0.8853,0.421,0.285,0.0
0.1774,0.779,0.726,0.4297,0.82,-0.2822,0.0
0.1284,0.3416,0.04718,0.2198,0.5537,-0.2966,0.0
0.09064,0.1224,0.142,0.4346,0.1802,0.474,0.0
-0.0839,0.1571,0.9385,0.9146,0.595,0.4966,0.0
0.1116,0.984,0.542,0.862,0.1855,0.07104,0.0
-0.0682,0.4187,0.7256,0.2316,0.3394,-0.466,0.0
0.1164,0.557,0.9526,0.6304,0.5107,-0.0915,0.0
0.1041,0.761,0.6562,0.572,0.7954,0.2454,0.0
0.145,0.0921,0.0965,0.8823,0.752,0.3516,0.0
0.2349,0.657,0.9946,0.7627,0.8384,0.3838,0.0
0.07623,0.8965,0.5376,0.911,0.506,-0.1284,0.0
-0.0784,0.1522,0.9873,0.912,0.298,-0.00971,0.0
0.09143,0.5596,0.8896,0.517,0.1979,-0.0593,0.0
0.00848,0.462,0.8867,0.545,0.535,-0.4517,0.0
-0.09784,0.3574,0.7515,0.8105,0.3848,0.02168,0.0
0.113,0.7925,0.6406,0.4636,0.8228,0.001935,0.0
-0.1121,0.502,0.4634,0.755,0.802,-0.353,0.0
-0.02086,0.445,0.11444,0.78,0.1969,0.373,0.0
0.10425,0.8027,0.6245,0.6675,0.88,0.1377,0.0
0.246,0.768,0.844,0.3591,0.738,0.43,0.0
0.01936,0.05795,0.153,0.7397,0.9365,-0.1021,0.0
0.2076,0.772,0.02383,0.4875,0.9033,0.46,0.0
-0.1107,0.482,0.1935,0.4412,0.1516,-0.0694,0.0
0.00855,0.839,0.482,0.3254,0.781,-0.3633,0.0
0.0279,0.9956,0.07886,0.9707,0.848,-0.3396,0.0
-0.1163,0.2332,0.3442,0.2095,0.6343,0.4514,0.0
0.001379,0.07007,0.4495,0.3499,0.2341,0.3357,0.0
0.0962,0.617,0.795,0.477,0.2588,-0.04904,0.0
0.1046,0.8457,0.04556,0.9775,0.2036,-0.4512,0.0
0.3389,0.953,0.769,0.517,0.998,0.071,0.0
-0.0863,0.5366,0.5107,0.646,0.5244,0.4883,0.0
-0.10736,0.2211,0.3325,0.277,0.675,-0.3894,0.0
-0.1003,0.1722,0.7163,0.594,0.3591,0.2866,0.0
-0.1282,0.2373,0.7314,0.9717,0.4216,0.0486,0.0
0.004112,0.731,0.09094,0.5356,0.2474,0.04132,0.0
-0.1042,0.4563,0.5435,0.8804,0.3562,0.2632,0.0
-0.129,0.2218,0.552,0.5176,0.4282,0.3037,0.0
-0.07806,0.528,0.153,0.521,0.4307,0.2856,0.0
-0.1197,0.3208,0.7095,0.8774,0.8604,-0.00847,0.0
-0.01373,0.7207,0.1009,0.623,0.52,-0.4736,0.0
0.1558,0.807,0.685,0.4019,0.876,0.11414,0.0
0.04456,0.9326,0.496,0.566,0.4714,0.46,0.0
-0.01729,0.08813,0.4531,0.7188,0.674,-0.398,0.0
-0.0953,0.758,0.1661,0.8413,0.1383,0.3555,0.0
0.02167,0.5137,0.8135,0.551,0.8457,0.04022,0.0
0.136,0.4717,0.03812,0.3,0.796,0.4473,0.0
0.1609,0.698,0.7856,0.4302,0.535,-0.3706,0.0
-0.0802,0.707,0.4084,0.291,0.522,-0.1481,0.0
-0.1433,0.2976,0.5356,0.7173,0.9336,-0.292,0.0
-0.10315,0.1803,0.5117,0.521,0.6016,-0.4905,0.0
0.4282,0.948,0.8306,0.538,0.2343,-0.435,0.0
0.1942,0.01784,0.2588,0.9155,0.524,-0.4587,0.0
0.3013,0.756,0.918,0.2424,0.6523,-0.109,0.0
-0.1196,0.733,0.313,0.996,0.5503,0.3333,0.0
0.02014,0.4585,0.9346,0.6655,0.7246,-0.4758,0.0
-0.1316,0.64,0.3083,0.4475,0.2622,-0.04962,0.0
0.2373,0.7983,0.7715,0.9966,0.3137,-0.445,0.0
0.11835,0.03516,0.04446,0.6016,0.4841,0.295,0.0
0.1322,0.557,0.98,0.7134,0.4343,-0.4187,0.0
-0.05905,0.3748,0.1521,0.5093,0.877,0.4194,0.0
0.316,0.01645,0.4204,0.285,0.1558,0.2764,0.0
-0.1027,0.5054,0.1804,0.621,0.1869,-0.207,0.0
-0.1398,0.555,0.3218,0.778,0.5815,-0.013855,0.0
0.2439,0.683,0.02068,0.4229,0.3374,-0.2805,0.0
-0.12366,0.799,0.2474,0.6724,0.9795,-0.1676,0.0
-0.1495,0.4146,0.3667,0.565,0.669,0.08075,0.0
-0.1315,0.6743,0.2861,0.779,0.731,-0.3794,0.0
-0.05545,0.0679,0.663,0.2935,0.6377,-0.1562,0.0
0.0265,0.1404,0.1906,0.4363,0.2585,0.4995,0.0
-0.12286,0.4893,0.2118,0.503,0.731,-0.4153,0.0
-0.00258,0.559,0.0977,0.31,0.4502,-0.4734,0.0
-0.01596,0.602,0.10425,0.4805,0.943,-0.1259,0.0
-0.1283,0.3706,0.561,0.2979,0.897,0.184,0.0
-0.02779,0.8203,0.1088,0.9565,0.543,0.08295,0.0
0.04767,0.5034,0.906,0.807,0.435,-0.05817,0.0
0.105,0.635,0.784,0.4639,0.525,-0.08154,0.0
-0.0408,0.4006,0.9062,0.4905,0.5024,0.4077,0.0
-0.0764,0.4788,0.1545,0.6963,0.976,-0.0856,0.0
0.2554,0.7705,0.836,0.9795,0.3228,0.0325,0.0
-0.09766,0.404,0.6455,0.889,0.8374,-0.11115,0.0
-0.1015,0.8945,0.3027,0.3406,0.8193,0.4194,0.0
-0.0946,0.1674,0.8374,0.3464,0.818,-0.275,0.0
-0.1169,0.4434,0.2072,0.62,0.4993,-0.1534,0.0
0.2524,0.9106,0.7207,0.683,0.5093,0.3127,0.0
0.1125,0.9062,0.5796,0.996,0.4783,0.4321,0.0
0.1361,0.518,0.0371,0.96,0.5854,0.08276,0.0
0.02666,0.142,0.1879,0.4883,0.9434,-0.0692,0.0
-0.0546,0.381,0.8965,0.977,0.1553,-0.049,0.0
-0.139,0.3823,0.4888,0.8096,0.5884,0.4875,0.0
-0.09625,0.712,0.3748,0.9556,0.9956,-0.2612,0.0
0.355,0.009476,0.4631,0.958,0.1273,-0.4426,0.0
-0.04828,0.5093,0.1295,0.2986,0.926,0.4192,0.0
-0.1343,0.2462,0.625,0.3342,0.1807,0.4607,0.0
-0.1239,0.528,0.4102,0.994,0.968,0.1345,0.0
-0.1153,0.8438,0.2072,0.6313,0.1927,-0.03111,0.0
0.0183,0.753,0.08344,0.562,0.37,-0.4783,0.0
-0.01144,0.7065,0.52,0.3574,0.9854,-0.3618,0.0
0.631,0.9653,0.9688,0.471,0.443,-0.3755,0.0
0.313,0.7812,0.899,0.671,0.4143,0.02933,0.0
0.0689,0.4077,0.0681,0.608,0.6694,0.3738,0.0
0.11127,0.03937,0.4387,0.6484,0.7866,-0.199,0.0
-0.1398,0.337,0.2976,0.6646,0.1307,0.2258,0.0
0.01846,0.2495,0.11993,0.699,0.17,-0.081,0.0
-0.05814,0.3728,0.8984,0.9473,0.793,-0.4736,0.0
0.05472,0.685,0.652,0.2983,0.3262,0.428,0.0
-0.10345,0.4111,0.608,0.516,0.26,-0.0992,0.0
-0.1183,0.2013,0.7134,0.7866,0.5576,-0.05933,0.0
0.3833,0.936,0.8047,0.3757,0.591,-0.473,0.0
-0.0634,0.6743,0.4575,0.893,0.604,0.1613,0.0
-0.09436,0.2874,0.998,0.3171,0.592,0.1434,0.0
0.256,0.0211,0.0555,0.3801,0.769,0.3145,0.0
-0.141,0.3296,0.537,0.9927,0.3982,-0.08746,0.0
0.3015,0.9917,0.706,0.6562,0.1603,-0.2272,0.0
-0.1117,0.2372,0.95,0.4583,0.899,-0.2803,0.0
0.1641,0.1377,0.0788,0.785,0.11804,-0.273,0.0
-0.1466,0.4783,0.3303,0.803,0.2441,-0.4143,0.0
-0.03622,0.6333,0.5327,0.569,0.5845,0.03262,0.0
-0.0932,0.1735,0.458,0.984,0.7837,-0.03488,0.0
-0.10583,0.7485,0.181,0.2756,0.2847,-0.09625,0.0
0.05508,0.495,0.9487,0.9644,0.6514,-0.0803,0.0
-0.08167,0.1558,0.538,0.4011,0.3274,-0.01588,0.0
0.03152,0.99,0.4575,0.9585,0.811,-0.002108,0.0
0.1882,0.794,0.7305,0.2424,0.956,-0.1383,0.0
0.2686,0.9453,0.7065,0.2406,0.2334,-0.185,0.0
0.1339,0.651,0.807,0.9443,0.4614,-0.1389,0.0
-0.04425,0.4016,0.872,0.4617,0.408,-0.2686,0.0
0.5312,0.9224,0.9434,0.7534,0.7627,-0.2025,0.0
-0.10675,0.1864,0.8545,0.9004,0.588,-0.1691,0.0
0.3108,0.03354,0.2754,0.226,0.10266,0.125,0.0
0.1422,0.843,0.649,0.5435,0.862,0.4006,0.0
0.1923,0.3582,0.03006,0.961,0.1256,-0.151,0.0
-0.07007,0.3967,0.7764,0.263,0.791,-0.1996,0.0
0.1003,0.678,0.7153,0.9062,0.9736,-0.2441,0.0
-0.133,0.5073,0.2333,0.3855,0.2795,0.08405,0.0
-0.11804,0.2493,0.8706,0.7744,0.4832,0.0517,0.0
-0.074,0.758,0.1437,0.8564,0.2357,0.2874,0.0
0.1671,0.644,0.02925,0.8325,0.793,-0.076,0.0
-0.0735,0.5137,0.1495,0.684,0.8545,0.341,0.0
0.03152,0.0522,0.563,0.257,0.4119,0.4849,0.0
-0.1113,0.382,0.6226,0.7617,0.3574,-0.4028,0.0
-0.006184,0.1016,0.5005,0.4045,0.1218,0.4282,0.0
-0.0231,0.6113,0.579,0.9478,0.856,0.3232,0.0
0.195,0.2302,0.03796,0.236,0.8486,0.3926,0.0
0.0351,0.655,0.639,0.9077,0.857,0.0487,0.0
-0.1439,0.528,0.2842,0.9185,0.764,-0.1339,0.0
0.02736,0.2983,0.102,0.8877,0.1031,0.2384,0.0
-0.10205,0.4868,0.1812,0.754,0.5063,0.0301,0.0
-0.10474,0.4585,0.5327,0.2367,0.6934,-0.2041,0.0
0.01045,0.7583,0.5225,0.7075,0.1713,-0.3198,0.0
-0.1353,0.5986,0.3142,0.5386,0.467,-0.3704,0.0
-0.01427,0.505,0.7314,0.925,0.7334,0.00893,0.0
-0.004856,0.05542,0.9233,0.305,0.524,0.2114,0.0
0.1259,0.0317,0.5967,0.738,0.551,0.4893,0.0
-0.1274,0.2174,0.622,0.9717,0.5405,-0.1672,0.0
0.23,0.9805,0.6587,0.831,0.1388,0.3118,0.0
-0.1125,0.9165,0.2118,0.689,0.2578,-0.3152,0.0
0.1886,0.6216,0.9805,0.774,0.3687,0.3887,0.0
0.0964,0.5513,0.9067,0.696,0.3745,-0.4316,0.0
-0.1279,0.2443,0.3716,0.774,0.958,-0.165,0.0
-0.1417,0.5327,0.3196,0.293,0.306,-0.2651,0.0
-0.1385,0.2786,0.6016,0.793,0.812,-0.4104,0.0
0.1837,0.5024,0.02824,0.6987,0.7954,-0.4614,0.0
0.1381,0.9663,0.571,0.5493,0.825,-0.2776,0.0
0.3218,0.00592,0.896,0.3723,0.5996,-0.4778,0.0
-0.0934,0.1647,0.619,0.2888,0.693,-0.309,0.0
-0.0671,0.4028,0.1548,0.495,0.694,0.0597,0.0
-0.0936,0.4233,0.6294,0.7754,0.865,0.1509,0.0
-0.11993,0.315,0.7134,0.2676,0.7583,-0.3076,0.0
0.1464,0.0877,0.06537,0.595,0.9707,-0.2766,0.0
0.0698,0.68,0.672,0.9507,0.7046,0.0777,0.0
-0.0933,0.358,0.782,0.693,0.684,0.4597,0.0
0.1868,0.979,0.606,0.933,0.3284,-0.4985,0.0
-0.04874,0.1415,0.3826,0.9785,0.5376,0.2233,0.0
-0.0994,0.1721,0.7734,0.588,0.6084,0.308,0.0
-0.0646,0.348,0.1627,0.569,0.3118,0.393,0.0
-0.10095,0.289,0.9395,0.7583,0.9062,0.01215,0.0
0.1198,0.161,0.0905,0.8926,0.5596,-0.3298,0.0
-0.1501,0.3743,0.3384,0.539,0.9688,-0.4187,0.0
0.1039,0.9985,0.527,0.3213,0.9146,-0.2301,0.0
-0.0524,0.3977,0.848,0.864,0.1821,-0.29,0.0
0.3296,0.9976,0.725,0.3477,0.8877,-0.3599,0.0
-0.0247,0.10736,0.763,0.2173,0.689,-0.318,0.0
-0.1288,0.673,0.3005,0.514,0.815,-0.497,0.0
-0.1073,0.9756,0.2551,0.2335,0.9336,0.4023,0.0
0.2903,0.01529,0.7427,0.4905,0.1854,0.2307,0.0
0.548,0.9136,0.9746,0.2847,0.597,-0.1917,0.0
-0.0762,0.3774,0.808,0.6304,0.9863,0.1279,0.0
-0.1495,0.423,0.362,0.722,0.5103,0.3584,0.0
0.2573,0.02881,0.12146,0.453,0.92,0.0251,0.0
-0.1343,0.554,0.2368,0.3652,0.6216,-0.02538,0.0
-0.03062,0.1432,0.301,0.844,0.4602,0.0612,0.0
0.3823,0.877,0.8745,0.8223,0.593,0.271,0.0
0.01918,0.5117,0.805,0.6753,0.3826,-0.1515,0.0
-0.04626,0.8926,0.1222,0.376,0.904,0.4004,0.0
-0.0532,0.359,0.99,0.2164,0.5215,0.1641,0.0
-0.137,0.2576,0.4062,0.4626,0.2979,-0.03107,0.0
0.003191,0.11053,0.3394,0.3833,0.251,-0.29,0.0
0.1675,0.832,0.6787,0.536,0.994,0.02927,0.0
-0.04886,0.1641,0.2893,0.3862,0.801,0.10736,0.0
-0.1305,0.68,0.2886,0.8047,0.3843,-0.403,0.0
-0.1486,0.3936,0.3118,0.684,0.4814,-0.4956,0.0
-0.1437,0.537,0.2988,0.882,0.5146,0.4788,0.0
-0.1433,0.3655,0.4758,0.552,0.3494,0.3352,0.0
-0.07196,0.1481,0.518,0.3977,0.7046,0.362,0.0
-0.1304,0.2285,0.4673,0.734,0.8696,-0.462,0.0
-0.0886,0.1592,0.8228,0.8823,0.888,0.298,0.0
0.0476,0.0695,0.1162,0.5693,0.2966,0.37,0.0
-0.06097,0.357,0.945,0.2186,0.6885,-0.3179,0.0
-0.1464,0.2983,0.3872,0.8516,0.2512,-0.1111,0.0
0.02208,0.10614,0.295,0.3953,0.377,-0.2238,0.0
-0.03256,0.716,0.4834,0.2222,0.34,-0.273,0.0
-0.00933,0.3665,0.11475,0.7324,0.4976,-0.469,0.0
0.2313,0.01031,0.7915,0.4731,0.3425,-0.1436,0.0
0.233,0.01921,0.651,0.6504,0.259,-0.06287,0.0
0.04962,0.455,0.0747,0.7686,0.7246,-0.02995,0.0
-0.1262,0.2583,0.764,0.525,0.7603,0.3972,0.0
0.01593,0.579,0.087,0.9277,0.4778,-0.0449,0.0
-0.1169,0.2089,0.826,0.769,0.5874,-0.1376,0.0
0.6357,0.9814,0.9683,0.739,0.7217,-0.05927,0.0
-0.1471,0.2925,0.4487,0.846,0.4402,0.4468,0.0
-0.0678,0.1443,0.52,0.5415,0.2993,0.283,0.0
0.1418,0.564,0.03482,0.5747,0.3635,0.346,0.0
-0.02719,0.1097,0.988,0.674,0.4028,0.08746,0.0
-0.02464,0.696,0.511,0.388,0.1686,0.10175,0.0
0.3987,0.8794,0.874,0.4502,0.694,-0.228,0.0
0.10693,0.1665,0.0953,0.2966,0.2471,-0.1718,0.0
0.276,0.7,0.955,0.551,0.818,-0.404,0.0
-0.02617,0.4438,0.8286,0.714,0.416,0.02101,0.0
-0.1407,0.527,0.3374,0.5957,0.1985,-0.013016,0.0
-0.06476,0.689,0.4487,0.9604,0.5557,0.314,0.0
-0.1401,0.3271,0.3074,0.4404,0.3464,0.0854,0.0
0.435,0.9883,0.8203,0.9526,0.1158,-0.03964,0.0
-0.06665,0.373,0.8623,0.3264,0.3457,-0.1948,0.0
0.09015,0.396,0.0594,0.5117,0.4578,-0.04697,0.0
0.2052,0.887,0.685,0.2693,0.574,0.05963,0.0
-0.1024,0.3655,0.7124,0.9043,0.4937,0.3704,0.0
0.4707,0.915,0.8945,0.8105,0.8,-0.3052,0.0
-0.0002402,0.699,0.5474,0.767,0.3,0.102,0.0
0.11066,0.828,0.04327,0.5845,0.6484,-0.249,0.0
-0.1092,0.409,0.593,0.7427,0.10864,0.2428,0.0
0.3428,0.182,0.01926,0.829,0.894,-0.2345,0.0
-0.1148,0.236,0.9194,0.9517,0.4976,-0.1722,0.0
-0.1031,0.2927,0.912,0.2598,0.6875,0.3306,0.0
0.3037,0.7754,0.89,0.414,0.8335,-0.1792,0.0
0.1555,0.6157,0.916,0.935,0.29,0.1686,0.0
-0.0639,0.93,0.1365,0.7925,0.3557,0.2267,0.0
-0.1181,0.2024,0.511,0.297,0.7583,-0.213,0.0
0.1864,0.683,0.8623,0.4177,0.3257,0.2041,0.0
-0.0865,0.3162,0.947,0.2378,0.7275,-0.1631,0.0
-0.05322,0.602,0.5186,0.5166,0.431,-0.414,0.0
0.3064,0.999,0.71,0.8687,0.12146,-0.05347,0.0
-0.1472,0.3464,0.4548,0.2286,0.832,0.1393,0.0
0.05643,0.5884,0.7695,0.625,0.1592,0.4006,0.0
-0.09784,0.4995,0.1754,0.67,0.69,0.423,0.0
0.259,0.969,0.6953,0.2937,0.1318,0.3901,0.0
-0.0966,0.1682,0.646,0.2053,0.7695,-0.05344,0.0
-0.033,0.893,0.1128,0.3691,0.2607,0.00933,0.0
-0.09607,0.845,0.3276,0.8594,0.4453,-0.2162,0.0
0.1443,0.0324,0.3967,0.4382,0.695,-0.06793,0.0
-0.0001453,0.7715,0.5034,0.2366,0.599,-0.1481,0.0
-0.1255,0.4177,0.51,0.4792,0.4492,0.2455,0.0
0.2004,0.843,0.7134,0.589,0.1409,0.3264,0.0
0.163,0.6426,0.878,0.53,0.7446,-0.0637,0.0
0.3113,0.8774,0.804,0.592,0.4158,0.275,0.0
-0.06354,0.982,0.3435,0.7017,0.9756,-0.3525,0.0
0.06073,0.5913,0.0653,0.9917,0.2952,0.1609,0.0
-0.1225,0.3147,0.7056,0.502,0.2031,0.4841,0.0
0.2284,0.02222,0.05524,0.515,0.728,0.4495,0.0
0.3276,0.7305,0.01121,0.5435,0.7188,-0.0247,0.0
0.06076,0.944,0.5107,0.268,0.8535,0.477,0.0
-0.0901,0.2418,0.2522,0.2007,0.314,-0.05234,0.0
0.1147,0.4434,0.04663,0.9766,0.721,0.2318,0.0
0.4043,0.8574,0.9146,0.3364,0.6426,0.03372,0.0
0.374,0.1389,0.01254,0.846,0.3198,0.4524,0.0
0.1157,0.05215,0.8755,0.66,0.2268,-0.468,0.0
-0.15,0.369,0.3418,0.486,0.6206,0.2208,0.0
0.155,0.743,0.0308,0.3916,0.2242,0.2269,0.0
0.0754,0.2544,0.08325,0.5566,0.508,0.4739,0.0
0.4062,0.01741,0.671,0.7036,0.9453,-0.4917,0.0
0.05307,0.0877,0.1755,0.878,0.574,-0.05673,0.0
-0.0774,0.1477,0.835,0.4949,0.577,0.0409,0.0
-0.04584,0.128,0.4954,0.8696,0.777,-0.05463,0.0
-0.1106,0.225,0.335,0.885,0.872,-0.01714,0.0
0.0805,0.7437,0.631,0.725,0.2954,-0.11163,0.0
0.474,0.01172,0.11456,0.3242,0.9517,-0.1353,0.0
-0.0139,0.471,0.796,0.653,0.632,-0.2893,0.0
0.03412,0.603,0.702,0.6113,0.1532,0.384,0.0
-0.07056,0.1437,0.958,0.2081,0.162,-0.2036,0.0
-0.04984,0.3726,0.96,0.2471,0.4197,0.3171,0.0
3.135e-05,0.9355,0.44,0.5063,0.6206,0.00389,0.0
-0.1158,0.3005,0.7856,0.325,0.9526,0.1587,0.0
0.2598,0.929,0.7188,0.5303,0.2283,0.415,0.0
0.1547,0.02621,0.598,0.804,0.481,0.4548,0.0
0.508,0.92,0.95,0.882,0.3433,0.2803,0.0
0.0793,0.984,0.5146,0.565,0.845,0.4307,0.0
-0.1222,0.3171,0.693,0.2744,0.2451,-0.2347,0.0
-0.0969,0.3533,0.1973,0.89,0.1882,-0.4722,0.0
0.001426,0.457,0.8755,0.8984,0.1877,-0.4539,0.0
-0.0478,0.739,0.451,0.5635,0.88,0.1,0.0
0.5864,0.989,0.9526,0.4124,0.3564,0.331,0.0
0.01405,0.07764,0.6455,0.8267,0.1007,0.348,0.0
-0.1059,0.2006,0.391,0.9287,0.329,0.4722,0.0
-0.1107,0.2874,0.8647,0.89,0.8496,0.05933,0.0
-0.0997,0.494,0.5127,0.7485,0.6377,0.132,0.0
-0.1245,0.3538,0.6113,0.3796,0.393,0.2373,0.0
0.0044,0.526,0.737,0.3384,0.8286,-0.3596,0.0
-0.05893,0.8467,0.3884,0.4062,0.3403,-0.366,0.0
0.05615,0.655,0.67,0.9927,0.1103,-0.1821,0.0
0.3176,0.742,0.955,0.2429,0.696,-0.2947,0.0
0.283,0.732,0.9204,0.908,0.7007,-0.11053,0.0
0.1246,0.596,0.886,0.6123,0.263,-0.0682,0.0
-0.11487,0.2343,0.3337,0.579,0.814,0.351,0.0
-0.1178,0.717,0.2012,0.4434,0.321,-0.11035,1.0
-0.10425,0.1802,0.8076,0.4792,0.4788,-0.2576,2.0
-0.07,0.4983,0.1472,0.753,0.4941,0.1099,3.0
-0.02818,0.08136,0.4246,0.4211,0.6753,0.05893,4.0
-0.1489,0.4194,0.3694,0.634,0.3376,-0.1247,5.0
-0.129,0.2289,0.4497,0.498,0.539,-0.04514,6.0
-0.1505,0.3887,0.336,0.6694,0.4705,-0.01313,7.0
-0.1438,0.5186,0.3157,0.5337,0.383,-0.0988,8.0
-0.01631,0.11,0.4697,0.367,0.7075,0.338,9.0
-0.08655,0.6333,0.4324,0.6797,0.647,-0.3093,10.0
-0.12,0.5034,0.439,0.7017,0.573,-0.1559,11.0
-0.1311,0.252,0.3713,0.755,0.758,-0.05954,1.0
-0.1406,0.559,0.3018,0.3428,0.1224,-0.3796,2.0
-0.103,0.4229,0.593,0.8105,0.7095,0.0298,3.0
-0.1454,0.5034,0.3096,0.485,0.746,-0.0355,4.0
-0.0769,0.1472,0.871,0.841,0.9917,-0.4004,5.0
0.149,0.0419,0.3274,0.9834,0.999,0.318,6.0
0.07544,0.6353,0.7246,0.4995,0.3345,-0.3381,7.0
-0.10736,0.5312,0.4526,0.7944,0.3662,-0.2778,8.0
-0.1301,0.296,0.672,0.7324,0.761,-0.3958,9.0
-0.10126,0.4275,0.59,0.7646,0.429,-0.1672,10.0
-0.1317,0.4175,0.4805,0.7026,0.647,-0.07544,11.0
-0.0421,0.07245,0.4216,0.3242,0.728,-0.4026,1.0
-0.0689,0.547,0.1436,0.724,0.1532,0.1799,2.0
-0.12115,0.729,0.307,0.8716,0.1344,-0.09314,3.0
-0.08374,0.8345,0.1537,0.8027,0.74,-0.4043,4.0
-0.1439,0.317,0.3367,0.5234,0.5786,-0.2054,5.0
-0.1251,0.2211,0.721,0.7466,0.1371,0.2751,6.0
-0.1014,0.1869,0.4338,0.2822,0.724,-0.3516,7.0
-0.1458,0.49,0.2893,0.682,0.4858,0.08093,8.0
-0.12335,0.657,0.334,0.5728,0.635,0.1985,9.0
-0.1146,0.345,0.682,0.501,0.9316,-0.2505,10.0
-0.12366,0.2147,0.4797,0.4502,0.8926,0.081,11.0
-0.008194,0.107,0.4395,0.3276,0.2133,-0.306,1.0
-0.0795,0.4263,0.6724,0.6475,0.63,-0.1775,2.0
0.06097,0.09784,0.21,0.562,0.4382,0.08215,3.0
-0.131,0.2603,0.3525,0.635,0.5293,0.03256,4.0
-0.0848,0.2969,0.203,0.6733,0.7285,0.1957,5.0
-0.12366,0.382,0.569,0.4807,0.564,0.2211,6.0
-0.1362,0.249,0.4312,0.8096,0.635,0.1699,7.0
-0.1251,0.2245,0.4277,0.5444,0.468,-0.1321,8.0
-0.1393,0.3855,0.4763,0.552,0.5337,-0.2233,9.0
-0.1183,0.3452,0.6646,0.7686,0.7188,0.03006,10.0
-0.1489,0.4492,0.3293,0.6904,0.8325,0.1425,11.0
-0.0946,0.2457,0.2573,0.2698,0.1156,0.0945,1.0
-0.03717,0.12256,0.4875,0.529,0.921,-0.06964,2.0
-0.1034,0.3398,0.2115,0.722,0.3523,-0.1758,3.0
-0.1447,0.515,0.3103,0.7295,0.493,-0.1087,4.0
-0.10876,0.3716,0.6626,0.482,0.2812,0.1725,5.0
-0.1401,0.257,0.53,0.6294,0.724,-0.05728,6.0
-0.1436,0.4504,0.2703,0.836,0.8447,-0.351,7.0
-0.144,0.3997,0.2834,0.6973,0.4834,-0.1539,8.0
-0.1279,0.558,0.377,0.8706,0.2527,0.3643,9.0
-0.1409,0.523,0.3416,0.7783,0.4097,0.1065,10.0
-0.1396,0.5513,0.3242,0.7314,0.64,-0.1718,11.0
-0.1077,0.7285,0.3425,0.5044,0.947,-0.2754,1.0
-0.1247,0.4475,0.4756,0.3606,0.2123,-0.0661,2.0
-0.1411,0.5527,0.2722,0.3938,0.8525,0.1963,3.0
-0.0463,0.1786,0.2505,0.575,0.9805,0.07056,4.0
-0.112,0.538,0.4353,0.3787,0.579,-0.0891,5.0
-0.1364,0.2742,0.3562,0.521,0.8086,0.02023,6.0
-0.1047,0.8687,0.2996,0.47,0.8096,-0.4175,7.0
-0.1161,0.605,0.38,0.4639,0.737,-0.2297,8.0
