like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1356,0.05472,0.4373,0.2744,0.1521,0.248,0.0
0.2966,0.4365,0.781,0.2703,0.2023,0.06995,0.0
0.3062,0.8613,0.4275,0.989,0.9253,0.4958,0.0
-0.286,0.1648,0.805,0.7593,0.739,-0.05927,0.0
-0.265,0.6196,0.2048,0.2979,0.9854,0.3396,0.0
-0.1373,0.582,0.2827,0.716,0.1272,-0.34,0.0
1.045,0.917,0.838,0.381,0.464,0.4802,0.0
0.0984,0.643,0.3828,0.4897,0.3838,0.165,0.0
0.589,0.02847,0.5615,0.4192,0.797,-0.4302,0.0
-0.2664,0.402,0.2715,0.9053,0.9077,0.06274,0.0
0.1561,0.3489,0.951,0.9487,0.8457,-0.06122,0.0
-0.02385,0.937,0.2825,0.2397,0.3828,0.005646,0.0
-0.1442,0.5034,0.3086,0.4949,0.945,0.327,0.0
-0.2952,0.8896,0.1503,0.789,0.7993,0.2832,0.0
-0.0623,0.2754,0.864,0.5713,0.8604,0.3345,0.0
-0.1848,0.2998,0.4575,0.3953,0.9175,-0.4116,0.0
-0.2805,0.4548,0.0792,0.281,0.1677,0.3516,0.0
0.4617,0.586,0.655,0.415,0.3496,0.04373,0.0
0.7227,0.6655,0.805,0.6616,0.3142,-0.073,0.0
-0.1256,0.854,0.2474,0.4153,0.6826,-0.2172,0.0
-0.1859,0.2192,0.8955,0.823,0.4104,0.1587,0.0
-0.1852,0.8286,0.2233,0.904,0.5215,-0.1825,0.0
0.5244,0.755,0.5566,0.6855,0.1646,-0.4495,0.0
0.7075,0.74,0.6987,0.732,0.11914,-0.1661,0.0
-0.11536,0.8193,0.0374,0.7305,0.1182,0.2004,0.0
-0.05032,0.4243,0.4182,0.5396,0.369,0.08545,0.0
-0.2325,0.259,0.4878,0.711,0.758,0.1334,0.0
0.8877,0.773,0.818,0.9893,0.637,-0.256,0.0
0.7344,0.848,0.641,0.63,0.9644,-0.3977,0.0
-0.3125,0.3442,0.2563,0.907,0.7876,-0.388,0.0
-0.284,0.7144,0.0814,0.413,0.8564,0.0688,0.0
0.3384,0.825,0.01772,0.9297,0.557,0.1848,0.0
0.7456,0.9585,0.6045,0.4568,0.739,-0.3127,0.0
0.396,0.04068,0.5947,0.266,0.93,-0.371,0.0
0.1376,0.617,0.4126,0.4739,0.6387,0.2211,0.0
0.768,0.01041,0.761,0.961,0.6807,-0.1536,0.0
-0.1605,0.3193,0.4602,0.586,0.3228,0.381,0.0
0.0767,0.3062,0.02625,0.6885,0.3894,0.4395,0.0
-0.258,0.9233,0.0681,0.6167,0.2542,0.2411,0.0
-0.3523,0.1766,0.2935,0.4592,0.429,0.2217,0.0
0.2283,0.3965,0.7993,0.236,0.2106,-0.488,0.0
0.4922,0.591,0.673,0.585,0.1335,-0.0947,0.0
-0.2534,0.0752,0.1918,0.4167,0.868,-0.2344,0.0
-0.3203,0.11127,0.512,0.6094,0.99,0.04657,0.0
-0.3489,0.2705,0.1675,0.3733,0.9736,0.4585,0.0
-0.2347,0.9673,0.0595,0.3928,0.2198,-0.05798,0.0
0.641,0.8315,0.603,0.547,0.558,0.0997,0.0
0.5713,0.531,0.9253,0.7437,0.2311,0.0389,0.0
-0.01913,0.06174,0.01802,0.651,0.7563,-0.4937,0.0
-0.01383,0.985,0.2837,0.3945,0.9126,0.1989,0.0
-0.3022,0.894,0.1002,0.547,0.778,0.4404,0.0
0.4375,0.5527,0.6924,0.4568,0.669,0.4805,0.0
-0.2854,0.1554,0.931,0.3394,0.8433,-0.1844,0.0
0.521,0.2593,0.0146,0.613,0.472,-0.2218,0.0
-0.1698,0.838,0.2288,0.654,0.849,-0.363,0.0
-0.1681,0.5107,0.2888,0.3352,0.9727,-0.189,0.0
0.1384,0.02185,0.987,0.2301,0.1006,0.3162,0.0
0.4866,0.5703,0.7124,0.786,0.137,0.3196,0.0
-0.09045,0.05823,0.351,0.523,0.853,0.2313,0.0
-0.02176,0.2947,0.818,0.2113,0.167,-0.01852,0.0
1.143,0.8755,0.9336,0.4763,0.3347,0.09503,0.0
-0.2888,0.0853,0.858,0.407,0.4504,-0.07983,0.0
0.3445,0.4512,0.791,0.292,0.10016,-0.3992,0.0
-0.0117,0.333,0.633,0.6016,0.3665,0.1277,0.0
-0.1694,0.9883,0.0446,0.4087,0.1823,-0.2316,0.0
0.4348,0.5786,0.635,0.6816,0.9478,-0.10297,0.0
-0.3296,0.1501,0.5034,0.5107,0.753,-0.4004,0.0
0.6553,0.8013,0.627,0.2961,0.899,0.1087,0.0
-0.1743,0.478,0.299,0.2976,0.4795,-0.04538,0.0
-0.1897,0.2236,0.7886,0.8765,0.283,-0.4402,0.0
0.8296,0.774,0.778,0.8433,0.6475,0.0437,0.0
-0.2133,0.0663,0.1794,0.2352,0.919,0.02223,0.0
-0.1816,0.758,0.2343,0.6704,0.595,0.4568,0.0
-0.3435,0.3625,0.1445,0.9473,0.411,0.477,0.0
-0.3157,0.11304,0.6465,0.847,0.9697,-0.11127,0.0
-0.2825,0.6035,0.1926,0.5044,0.8984,-0.05762,0.0
-0.2898,0.1696,0.707,0.204,0.4749,-0.3586,0.0
-0.2255,0.2017,0.8457,0.776,0.252,-0.1298,0.0
0.375,0.544,0.6157,0.8267,0.6807,-0.494,0.0
-0.3066,0.919,0.1232,0.494,0.1072,0.03516,0.0
-0.2534,0.1261,0.1242,0.8096,0.725,0.3584,0.0
0.6055,0.5444,0.944,0.538,0.307,0.09753,0.0
-0.3132,0.1098,0.6562,0.3894,0.395,-0.147,0.0
0.0511,0.5947,0.3723,0.2927,0.2408,-0.3433,0.0
-0.2668,0.3296,0.3242,0.3896,0.1307,0.0746,0.0
-0.1478,0.1892,0.0512,0.5903,0.7764,0.183,0.0
-0.3105,0.3723,0.1013,0.9326,0.7266,-0.2273,0.0
-0.3503,0.3154,0.2035,0.824,0.3196,0.10175,0.0
-0.2551,0.1875,0.8184,0.933,0.6987,0.1578,0.0
0.585,0.9683,0.52,0.2174,0.4514,-0.4304,0.0
0.404,0.521,0.6943,0.4343,0.3892,-0.1168,0.0
0.615,0.54,0.9575,0.5996,0.7983,-0.2114,0.0
-0.0368,0.5894,0.333,0.8774,0.2068,0.03323,0.0
0.5664,0.666,0.6553,0.2428,0.1615,-0.03943,0.0
-0.1904,0.2428,0.6626,0.8984,0.5044,0.4785,0.0
-0.2168,0.1809,0.07294,0.968,0.7065,0.4202,0.0
-0.0863,0.7764,0.2708,0.7637,0.22,-0.4878,0.0
-0.2842,0.2544,0.4014,0.2338,0.4148,-0.1018,0.0
-0.006638,0.6104,0.3384,0.5254,0.8047,-0.3708,0.0
-0.2688,0.8,0.0728,0.8823,0.272,-0.2396,0.0
-0.2874,0.1154,0.1897,0.835,0.5093,0.4053,0.0
-0.04178,0.3064,0.679,0.4126,0.871,-0.1948,0.0
-0.2844,0.982,0.08276,0.9517,0.713,0.1259,0.0
0.1051,0.8853,0.3398,0.4512,0.5117,0.4182,0.0
0.771,0.6284,0.9717,0.7275,0.2137,0.3765,0.0
0.09467,0.6445,0.3755,0.3628,0.1036,-0.4612,0.0
-0.327,0.196,0.4238,0.892,0.4302,0.006134,0.0
0.7734,0.707,0.816,0.2905,0.8237,0.348,0.0
-0.2844,0.732,0.0818,0.3042,0.4497,0.4653,0.0
0.5044,0.4937,0.9204,0.4749,0.6104,-0.4065,0.0
1.001,0.933,0.7793,0.688,0.3857,0.06494,0.0
-0.0725,0.3706,0.4617,0.317,0.11615,-0.1615,0.0
-0.168,0.06174,0.196,0.991,0.8584,-0.1941,0.0
1.232,0.899,0.945,0.5625,0.7656,-0.4387,0.0
0.1578,0.6724,0.4036,0.4558,0.1667,0.2993,0.0
-0.08936,0.469,0.3535,0.3333,0.405,-0.409,0.0
0.238,0.3904,0.9014,0.565,0.9536,0.3271,0.0
-0.1918,0.2489,0.6167,0.5254,0.765,0.2112,0.0
-0.2764,0.853,0.1682,0.2966,0.8237,-0.2114,0.0
0.6567,0.8545,0.594,0.2593,0.3008,-0.2703,0.0
-0.1953,0.3489,0.372,0.7563,0.759,-0.4004,0.0
-0.08514,0.623,0.3025,0.433,0.1279,0.4792,0.0
-0.308,0.558,0.0988,0.573,0.6816,-0.1293,0.0
-0.3171,0.4392,0.106,0.9844,0.8955,-0.454,0.0
0.11584,0.3574,0.7764,0.6367,0.46,0.02513,0.0
-0.2369,0.909,0.19,0.552,0.966,-0.422,0.0
-0.2092,0.4106,0.3103,0.3154,0.2866,-0.1404,0.0
-0.2952,0.58,0.0884,0.3967,0.1539,-0.4749,0.0
-0.2737,0.0931,0.2277,0.5254,0.283,-0.2603,0.0
0.324,0.4597,0.01854,0.3975,0.54,-0.3384,0.0
-0.3518,0.1814,0.3,0.271,0.1534,-0.1915,0.0
0.1364,0.574,0.4346,0.9595,0.8022,0.4248,0.0
-0.293,0.9136,0.1484,0.2242,0.9575,-0.226,0.0
0.6997,0.782,0.6772,0.3328,0.562,0.4033,0.0
0.2103,0.623,0.4485,0.3667,0.853,0.1486,0.0
0.2406,0.531,0.5244,0.3926,0.9077,-0.3027,0.0
0.916,0.9707,0.716,0.694,0.739,0.46,0.0
-0.2485,0.8438,0.0643,0.525,0.5625,0.459,0.0
-0.2654,0.08484,0.2212,0.5054,0.296,0.0954,0.0
-0.2705,0.07965,0.2274,0.6655,0.5337,-0.0579,0.0
0.0632,0.66,0.3564,0.3418,0.2795,-0.4373,0.0
-0.1724,0.6973,0.2455,0.4922,0.465,0.2664,0.0
-0.2031,0.8687,0.05106,0.766,0.9604,-0.2576,0.0
-0.1326,0.4402,0.3435,0.4478,0.5464,-0.4158,0.0
0.4258,0.7334,0.514,0.283,0.9507,-0.2123,0.0
0.724,0.6743,0.801,0.4346,0.8643,0.0955,0.0
-0.2952,0.08496,0.4856,0.607,0.3455,0.193,0.0
0.3381,0.5537,0.578,0.7793,0.3762,-0.2466,0.0
0.794,0.85,0.6943,0.783,0.546,0.169,0.0
1.196,0.9126,0.93,0.966,0.7915,0.0669,0.0
0.3013,0.411,0.8936,0.7817,0.294,-0.392,0.0
0.1793,0.8438,0.3687,0.6646,0.1439,-0.4873,0.0
-0.2007,0.11896,0.0871,0.27,0.38,-0.3367,0.0
-0.1987,0.2129,0.8657,0.8633,0.52,-0.4087,0.0
0.525,0.1031,0.01761,0.4304,0.537,0.4243,0.0
0.273,0.4348,0.7354,0.9644,0.2126,-0.2015,0.0
-0.0703,0.993,0.03296,0.5923,0.535,0.297,0.0
0.2795,0.4556,0.0195,0.764,0.7476,-0.2505,0.0
0.9565,0.825,0.8145,0.2773,0.3342,-0.4407,0.0
-0.3516,0.2144,0.2861,0.2399,0.9404,-0.4211,0.0
-0.2954,0.741,0.1627,0.963,0.3867,0.1545,0.0
0.06207,0.4036,0.55,0.817,0.938,0.2957,0.0
-0.0637,0.11664,0.0459,0.5083,0.874,-0.1815,0.0
-0.2842,0.3975,0.2583,0.441,0.65,0.173,0.0
-0.3115,0.761,0.1126,0.759,0.655,0.2451,0.0
0.2178,0.3782,0.904,0.423,0.561,-0.109,0.0
-0.1831,0.2148,0.9473,0.6655,0.844,-0.4478,0.0
0.10065,0.02182,0.8945,0.9,0.3533,-0.1855,0.0
-0.1343,0.335,0.4639,0.6714,0.4768,0.4995,0.0
-0.3523,0.1823,0.2996,0.4116,0.62,-0.0507,0.0
0.1697,0.3772,0.785,0.3984,0.414,-0.1505,0.0
1.217,0.977,0.89,0.8564,0.9707,0.22,0.0
0.4377,0.676,0.5625,0.5776,0.936,0.4756,0.0
0.735,0.795,0.691,0.7354,0.1365,0.2642,0.0
0.7227,0.8604,0.6494,0.5884,0.1991,0.4849,0.0
0.5767,0.5537,0.8354,0.3455,0.5264,-0.4285,0.0
-0.1671,0.9355,0.2244,0.6567,0.314,-0.0261,0.0
0.8545,0.9917,0.6636,0.9727,0.1777,0.2139,0.0
-0.2966,0.1626,0.1426,0.289,0.207,-0.1544,0.0
0.03735,0.05545,0.661,0.5044,0.972,0.4124,0.0
-0.05612,0.767,0.287,0.789,0.6733,-0.006634,0.0
-0.331,0.4868,0.1335,0.7705,0.9062,-0.4263,0.0
-0.2406,0.2932,0.4038,0.538,0.809,0.2986,0.0
-0.265,0.5557,0.2161,0.8906,0.2715,-0.0874,0.0
0.6772,0.6157,0.833,0.8765,0.882,-0.2676,0.0
0.6377,0.629,0.791,0.804,0.1727,0.4443,0.0
0.1844,0.4211,0.6465,0.4988,0.8374,-0.2003,0.0
0.326,0.792,0.4482,0.5938,0.7637,0.1377,0.0
0.8184,0.985,0.631,0.841,0.279,-0.4358,0.0
0.8276,0.9873,0.641,0.2454,0.1533,-0.1976,0.0
0.8564,0.6753,0.955,0.2377,0.384,-0.003637,0.0
-0.3213,0.2161,0.3945,0.9517,0.433,-0.3115,0.0
0.9805,0.8433,0.855,0.4517,0.5815,0.4812,0.0
0.1556,0.4924,0.5103,0.3813,0.7217,0.443,0.0
-0.3352,0.2089,0.1674,0.5654,0.513,0.07495,0.0
1.149,0.8794,0.931,0.814,0.1356,0.04623,0.0
-0.3118,0.1036,0.586,0.2644,0.2996,0.0858,0.0
0.3794,0.4402,0.952,0.3706,0.2373,0.2354,0.0
0.0532,0.3152,0.8896,0.6094,0.5894,-0.236,0.0
0.782,0.7495,0.769,0.604,0.7876,0.266,0.0
0.1915,0.649,0.425,0.764,0.37,-0.07587,0.0
1.04,0.881,0.839,0.2239,0.2905,-0.176,0.0
0.525,0.8687,0.5176,0.256,0.3584,-0.351,0.0
0.2012,0.0278,0.6304,0.9224,0.4944,-0.0767,0.0
-0.1968,0.05887,0.6304,0.7188,0.4353,-0.4324,0.0
-0.1587,0.1278,0.0645,0.296,0.627,-0.3838,0.0
-0.2356,0.935,0.0597,0.6016,0.6973,0.3914,0.0
-0.2964,0.958,0.1407,0.6997,0.9316,-0.4514,0.0
-0.2189,0.06,0.5283,0.5713,0.4072,0.1941,0.0
-0.2103,0.4216,0.301,0.4438,0.523,-0.4778,0.0
-0.321,0.1107,0.4082,0.3508,0.143,-0.1705,0.0
0.1936,0.7017,0.4082,0.4949,0.9873,-0.08057,0.0
-0.0393,0.773,0.2927,0.3826,0.9307,-0.09186,0.0
-0.2019,0.3586,0.0538,0.2847,0.1454,-0.2434,0.0
0.07184,0.976,0.3135,0.4006,0.2135,-0.3245,0.0
-0.213,0.671,0.2281,0.6567,0.816,0.2108,0.0
-0.264,0.0673,0.4272,0.638,0.292,-0.2004,0.0
-0.2742,0.4863,0.2292,0.445,0.5073,0.1816,0.0
0.3108,0.4736,0.695,0.7266,0.9575,0.2778,0.0
0.0583,0.358,0.02655,0.807,0.73,0.1458,0.0
0.5195,0.02554,0.6167,0.7764,0.7,0.4836,0.0
-0.2007,0.2173,0.8047,0.4421,0.6025,-0.254,0.0
0.03918,0.3997,0.52,0.6113,0.8525,-0.4702,0.0
-0.1777,0.2537,0.637,0.9805,0.872,0.4546,0.0
-0.3464,0.2169,0.3154,0.3276,0.916,0.02756,0.0
-0.315,0.5713,0.1659,0.2065,0.8896,0.2057,0.0
-0.3264,0.477,0.1777,0.6816,0.3306,0.443,0.0
-0.1942,0.8716,0.215,0.8774,0.11145,-0.342,0.0
0.3638,0.4395,0.9272,0.4763,0.4895,0.4006,0.0
-0.003866,0.835,0.298,0.3005,0.3298,-0.354,0.0
0.482,0.645,0.618,0.2542,0.8745,0.462,0.0
1.045,0.9644,0.7983,0.5625,0.46,0.3772,0.0
-0.254,0.781,0.1925,0.8335,0.794,0.444,0.0
-0.343,0.1979,0.3623,0.649,0.531,0.4373,0.0
0.2194,0.04385,0.2001,0.2281,0.836,0.0914,0.0
0.6777,0.7764,0.665,0.709,0.7427,0.4163,0.0
0.9775,0.8315,0.8403,0.5376,0.10254,-0.0847,0.0
0.787,0.752,0.755,0.285,0.692,-0.1711,0.0
0.577,0.619,0.7163,0.4832,0.441,-0.1643,0.0
-0.2952,0.2927,0.0963,0.774,0.11945,-0.1114,0.0
-0.05338,0.4836,0.3723,0.8516,0.7646,0.2544,0.0
-0.3003,0.4194,0.0919,0.329,0.8896,0.2766,0.0
0.6733,0.62,0.825,0.415,0.4524,-0.1527,0.0
0.4937,0.4978,0.894,0.2644,0.1569,-0.2045,0.0
-0.26,0.563,0.069,0.36,0.669,-0.3333,0.0
-0.10394,0.2695,0.7354,0.7954,0.2585,-0.2448,0.0
0.69,0.776,0.677,0.3655,0.4548,0.4768,0.0
0.7383,0.614,0.9097,0.5923,0.4146,-0.4897,0.0
-0.317,0.4592,0.1953,0.4792,0.1915,-0.0856,0.0
0.4885,0.7095,0.5625,0.9785,0.1538,-0.2214,0.0
-0.2966,0.1228,0.1932,0.942,0.569,0.2874,0.0
0.5063,0.493,0.966,0.4336,0.296,0.1799,0.0
-0.2257,0.1714,0.07947,0.8154,0.6675,0.2612,0.0
0.9644,0.776,0.9,0.2688,0.1082,0.007416,0.0
-0.3027,0.8145,0.142,0.3303,0.7104,-0.464,0.0
1.053,0.7876,0.988,0.3687,0.9126,0.3445,0.0
-0.08435,0.333,0.529,0.2363,0.3635,0.4695,0.0
0.1422,0.539,0.456,0.4353,0.3115,0.1274,0.0
0.911,0.8867,0.7363,0.944,0.3923,-0.3215,0.0
1.088,0.9272,0.8257,0.72,0.6353,-0.3494,0.0
0.788,0.6724,0.864,0.3306,0.3035,-0.2007,0.0
0.2854,0.463,0.669,0.3384,0.4866,-0.3567,0.0
1.224,0.908,0.97,0.558,0.9653,0.411,0.0
0.975,0.76,0.9233,0.647,0.5635,-0.1942,0.0
-0.12146,0.3213,0.4976,0.2576,0.747,-0.1417,0.0
0.904,0.824,0.798,0.7837,0.34,0.1921,0.0
-0.307,0.954,0.1193,0.6533,0.771,0.4485,0.0
1.236,0.8896,0.985,0.3804,0.77,0.05377,0.0
1.162,0.85,0.9487,0.957,0.6904,-0.4849,0.0
-0.1862,0.859,0.2218,0.543,0.2979,0.215,0.0
-0.06235,0.7656,0.2861,0.562,0.9233,0.314,0.0
0.522,0.6636,0.6323,0.3816,0.99,0.4048,0.0
-0.3494,0.3232,0.1975,0.584,0.5034,-0.1029,0.0
0.711,0.5786,0.971,0.2198,0.1199,-0.5,0.0
-0.3142,0.6562,0.1107,0.953,0.1387,-0.1713,0.0
-0.05423,0.5796,0.326,0.482,0.1471,-0.2091,0.0
0.4956,0.8267,0.5225,0.6694,0.3667,0.1255,0.0
0.8022,0.83,0.6997,0.474,0.999,-0.2751,0.0
0.4255,0.9497,0.457,0.8374,0.6973,-0.0625,0.0
1.14,0.8643,0.957,0.9365,0.361,0.3665,0.0
-0.273,0.627,0.07465,0.639,0.619,0.3616,0.0
-0.3542,0.271,0.1877,0.945,0.384,0.2269,0.0
-0.3208,0.448,0.1102,0.5312,0.87,-0.2634,0.0
-0.2483,0.542,0.2313,0.93,0.745,-0.009735,0.0
-0.02396,0.8833,0.2886,0.964,0.878,0.2583,0.0
0.482,0.542,0.753,0.4856,0.2607,0.0483,0.0
0.1597,0.7334,0.389,0.527,0.1721,0.444,0.0
0.779,0.8037,0.7134,0.536,0.2756,0.1254,0.0
0.5107,0.7773,0.551,0.5195,0.9688,0.2175,0.0
1.043,0.856,0.894,0.2725,0.1307,0.4695,0.0
0.509,0.503,0.938,0.393,0.4949,0.4067,0.0
0.2126,0.007072,0.04224,0.507,0.2969,0.0648,0.0
0.841,0.7065,0.894,0.932,0.5723,0.3796,0.0
-0.3074,0.4265,0.2196,0.5044,0.9536,-0.07513,0.0
-0.3083,0.918,0.1174,0.942,0.8145,0.4692,0.0
-0.3455,0.1714,0.372,0.9683,0.5464,-0.148,0.0
0.8174,0.7266,0.827,0.3044,0.598,0.1742,0.0
0.786,0.705,0.836,0.3916,0.678,0.4143,0.0
-0.1659,0.2358,0.775,0.2456,0.144,-0.4714,0.0
0.1941,0.4482,0.5967,0.3706,0.539,-0.2386,0.0
-0.0644,0.2676,0.904,0.421,0.251,-0.3745,0.0
0.288,0.3977,0.949,0.4119,0.4465,-0.3438,0.0
-0.3523,0.2336,0.2659,0.6636,0.821,-0.3042,0.0
0.1327,0.809,0.3567,0.675,0.147,-0.2808,0.0
0.5156,0.6455,0.622,0.597,0.666,-0.4915,0.0
1.098,0.845,0.922,0.5356,0.5747,-0.1384,0.0
0.819,0.8726,0.699,0.7944,0.891,0.2183,0.0
-0.3494,0.2502,0.2703,0.98,0.866,0.2076,0.0
0.36,0.809,0.4583,0.689,0.4395,-0.0086,0.0
-0.2837,0.664,0.1833,0.734,0.508,0.2496,0.0
1.011,0.7646,0.9785,0.7256,0.751,0.2622,0.0
-0.2651,0.2432,0.4663,0.5005,0.7686,0.1236,0.0
0.1702,0.3652,0.8867,0.333,0.2024,0.3662,0.0
-0.2612,0.2219,0.539,0.7397,0.3809,-0.2356,0.0
-0.0899,0.2969,0.03766,0.334,0.8647,0.1444,0.0
0.9966,0.728,0.9985,0.8696,0.55,-0.27,0.0
0.0848,0.7197,0.3545,0.2546,0.6475,-0.06866,0.0
-0.309,0.2812,0.3179,0.7627,0.2357,-0.3694,0.0
-0.3093,0.1095,0.759,0.3743,0.795,-0.1693,0.0
-0.3313,0.4612,0.1271,0.4705,0.212,0.0995,0.0
0.562,0.9717,0.518,0.2744,0.2505,0.2233,0.0
0.1792,0.374,0.841,0.855,0.747,0.1753,0.0
0.1788,0.3547,0.9565,0.81,0.707,-0.3848,0.0
0.4895,0.657,0.609,0.4167,0.4805,0.2527,0.0
-0.0965,0.4534,0.03635,0.7495,0.5864,0.386,0.0
-0.3323,0.1414,0.4985,0.823,0.4282,0.1328,0.0
0.4285,0.487,0.823,0.5396,0.2247,-0.02707,0.0
0.02202,0.365,0.5757,0.681,0.621,-0.312,0.0
-0.06445,0.2644,0.9707,0.7705,0.504,-0.02405,0.0
0.835,0.8735,0.7,0.96,0.65,-0.0946,0.0
-0.02516,0.03827,0.7817,0.3418,0.31,-0.3633,0.0
0.5845,0.6626,0.6797,0.2625,0.3896,0.1611,0.0
0.8066,0.7915,0.7505,0.5195,0.1456,0.285,0.0
0.1687,0.5005,0.504,0.694,0.5024,-0.09296,0.0
0.59,0.538,0.9043,0.4316,0.609,-0.4546,0.0
0.374,0.5474,0.6196,0.8765,0.935,-0.12,0.0
-0.3206,0.1274,0.637,0.996,0.407,0.1556,0.0
-0.311,0.1412,0.719,0.615,0.8296,-0.1364,0.0
0.2406,0.7515,0.4155,0.5244,0.3018,-0.1758,0.0
-0.3027,0.2778,0.3342,0.3567,0.3984,-0.1209,0.0
1.214,0.8965,0.965,0.897,0.6636,0.1611,0.0
-0.291,0.7227,0.1676,0.957,0.10486,-0.2515,0.0
0.683,0.8184,0.6245,0.329,0.3313,-0.3638,0.0
-0.319,0.10785,0.3997,0.938,0.4563,0.2057,0.0
-0.32,0.10944,0.4587,0.8203,0.4302,-0.3438,0.0
0.501,0.981,0.4915,0.2798,0.2133,0.4915,0.0
-0.0515,0.2744,0.912,0.839,0.5073,0.08374,0.0
-0.04257,0.3042,0.704,0.703,0.353,0.2612,0.0
0.8496,0.7646,0.8203,0.2756,0.3796,0.3774,0.0
0.4207,0.721,0.523,0.8164,0.642,0.2239,0.0
0.3005,0.8125,0.4277,0.301,0.3206,-0.2275,0.0
0.2441,0.378,0.9863,0.5044,0.2856,-0.1339,0.0
0.3352,0.7446,0.4697,0.5435,0.7246,0.3857,0.0
0.3901,0.8657,0.4558,0.715,0.2434,-0.2598,0.0
-0.2437,0.1879,0.897,0.6797,0.965,-0.1581,0.0
-0.2137,0.2732,0.4817,0.6387,0.3398,0.05597,0.0
0.618,0.7876,0.5996,0.372,0.1461,-0.381,0.0
