like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1431,0.7104,0.1841,0.3022,0.7153,0.3647,0.0
0.969,0.8984,0.7544,0.393,0.625,0.451,0.0
0.1544,0.515,0.1969,0.6436,0.2025,-0.1709,0.0
0.1877,0.32,0.3723,0.956,0.7705,0.3818,0.0
0.4932,0.744,0.4663,0.555,0.17,0.4275,0.0
0.1909,0.3271,0.02956,0.2402,0.168,0.3584,0.0
0.1832,0.5967,0.0768,0.8555,0.1892,0.3267,0.0
1.071,0.926,0.745,0.971,0.526,-0.3813,0.0
0.4243,0.03644,0.8066,0.425,0.9453,0.384,0.0
0.6973,0.822,0.5703,0.316,0.527,0.1581,0.0
0.225,0.514,0.3115,0.242,0.8945,0.2717,0.0
0.2537,0.7676,0.2983,0.3826,0.692,-0.4856,0.0
0.279,0.33,0.694,0.4126,0.621,0.349,0.0
1.209,0.9688,0.9126,0.914,0.1813,0.3804,0.0
0.2141,0.616,0.282,0.768,0.685,0.1761,0.0
0.667,0.537,0.885,0.528,0.7305,0.256,0.0
0.1665,0.4856,0.0986,0.98,0.676,-0.3564,0.0
0.5435,0.02623,0.8535,0.5723,0.801,-0.11975,0.0
0.2163,0.2734,0.6846,0.274,0.1925,-0.4878,0.0
0.2106,0.03857,0.02441,0.3425,0.2338,0.1987,0.0
0.1301,0.9204,0.1191,0.559,0.2686,-0.4937,0.0
0.834,0.7046,0.734,0.4053,0.988,-0.241,0.0
0.1995,0.9536,0.03702,0.5107,0.4797,0.186,0.0
0.8057,0.868,0.6274,0.3513,0.381,0.1667,0.0
0.2507,0.3323,0.538,0.2546,0.729,0.1985,0.0
0.1562,0.1081,0.4656,0.9194,0.2583,0.1459,0.0
0.1692,0.239,0.966,0.7324,0.9224,0.3157,0.0
0.5454,0.484,0.781,0.405,0.4172,0.12427,0.0
0.3232,0.743,0.348,0.2595,0.642,-0.3154,0.0
0.2576,0.6807,0.3113,0.7,0.1604,-0.0972,0.0
0.384,0.04413,0.399,0.8193,0.121,-0.3625,0.0
0.1886,0.4202,0.2917,0.4158,0.9717,0.2225,0.0
0.1322,0.1318,0.2502,0.6074,0.852,-0.379,0.0
0.526,0.6025,0.5425,0.7896,0.5005,-0.0977,0.0
0.4377,0.6436,0.458,0.9863,0.10925,0.3215,0.0
0.1296,0.1752,0.2886,0.993,0.3398,0.3413,0.0
0.2118,0.273,0.9863,0.9883,0.3342,0.4375,0.0
1.02,0.8276,0.8555,0.904,0.1709,0.3823,0.0
0.1807,0.79,0.0704,0.9653,0.6743,0.3232,0.0
0.1898,0.886,0.02567,0.2998,0.4917,-0.2275,0.0
0.1313,0.1726,0.825,0.5215,0.5396,0.008644,0.0
0.2025,0.5205,0.05386,0.724,0.4678,0.0732,0.0
0.833,0.7236,0.754,0.4531,0.6323,0.3213,0.0
0.149,0.1984,0.747,0.361,0.5547,-0.4792,0.0
1.008,0.8184,0.8623,0.467,0.12,0.4849,0.0
1.037,0.838,0.826,0.2737,0.3945,0.0717,0.0
0.2096,0.2688,0.8467,0.385,0.3586,0.11914,0.0
0.2074,0.627,0.0452,0.6963,0.7676,0.3142,0.0
0.1643,0.2441,0.0777,0.99,0.11414,0.4385,0.0
0.1478,0.4526,0.1519,0.4243,0.5986,-0.0004158,0.0
1.202,0.828,0.927,0.461,0.1567,-0.4268,0.0
0.16,0.329,0.281,0.9727,0.725,-0.09424,0.0
0.1318,0.3022,0.168,0.924,0.6323,-0.2637,0.0
0.2037,0.3396,0.3857,0.8745,0.7314,0.11365,0.0
0.1263,0.1444,0.203,0.7515,0.535,0.447,0.0
0.1681,0.7026,0.2261,0.707,0.4368,-0.1812,0.0
0.1487,0.198,0.4036,0.3843,0.5854,-0.456,0.0
0.6084,0.6772,0.575,0.982,0.832,0.2622,0.0
0.1615,0.4463,0.2273,0.68,0.6313,-0.05844,0.0
0.2754,0.526,0.3604,0.557,0.3364,0.03958,0.0
0.7515,0.731,0.6704,0.745,0.2983,0.4097,0.0
0.1367,0.2065,0.995,0.214,0.8687,0.4146,0.0
0.1431,0.1572,0.387,0.5615,0.504,0.2382,0.0
0.8325,0.6875,0.757,0.603,0.133,-0.2026,0.0
0.3545,0.3618,0.886,0.4216,0.97,0.4065,0.0
0.3115,0.405,0.4978,0.4133,0.9854,-0.3735,0.0
0.1533,0.537,0.1913,0.2751,0.5767,-0.1411,0.0
0.1962,0.258,0.8667,0.8247,0.96,0.014565,0.0
0.149,0.2499,0.0987,0.301,0.1776,0.4407,0.0
0.1467,0.1556,0.564,0.9272,0.4875,-0.1531,0.0
0.1351,0.227,0.12067,0.826,0.1461,0.4697,0.0
0.3174,0.3352,0.9893,0.7886,0.3003,0.3162,0.0
0.1577,0.207,0.5767,0.5513,0.3025,0.3179,0.0
0.1978,0.007347,0.9214,0.5015,0.2467,0.2542,0.0
0.1721,0.721,0.08295,0.899,0.838,0.4207,0.0
0.1592,0.0956,0.1112,0.2102,0.2778,-0.265,0.0
0.233,0.05203,0.4736,0.7812,0.997,0.1982,0.0
0.4192,0.406,0.7856,0.6104,0.818,0.0702,0.0
0.1301,0.9756,0.195,0.3665,0.3386,0.288,0.0
0.1282,0.8267,0.151,0.9287,0.684,0.0758,0.0
0.4941,0.0257,0.878,0.593,0.7466,0.3677,0.0
0.2006,0.1484,0.0459,0.3228,0.775,-0.3015,0.0
0.4766,0.521,0.579,0.903,0.4778,0.1282,0.0
0.256,0.3474,0.5034,0.399,0.5684,-0.06256,0.0
0.6416,0.7114,0.568,0.4016,0.6787,-0.1218,0.0
0.1558,0.2974,0.292,0.2023,0.8184,-0.2206,0.0
0.11896,0.06824,0.3977,0.7363,0.567,-0.2167,0.0
0.4995,0.4775,0.6753,0.4595,0.966,-0.2944,0.0
0.837,0.969,0.6284,0.3535,0.3372,0.4546,0.0
0.214,0.6973,0.277,0.8555,0.6543,0.2742,0.0
0.1677,0.2205,0.0743,0.633,0.9897,-0.1849,0.0
0.1952,0.585,0.0642,0.3855,0.427,-0.462,0.0
0.3108,0.04068,0.1611,0.7134,0.174,0.2954,0.0
0.5117,0.4514,0.8193,0.3816,0.5454,-0.0775,0.0
0.2345,0.2983,0.598,0.5503,0.3472,-0.4727,0.0
0.1456,0.1871,0.3997,0.694,0.528,-0.1678,0.0
0.8237,0.8306,0.6636,0.3757,0.8584,0.3071,0.0
0.15,0.543,0.1776,0.2369,0.887,-0.142,0.0
0.3362,0.0635,0.501,0.3804,0.1283,-0.1019,0.0
0.1754,0.2852,0.38,0.948,0.553,-0.09924,0.0
0.1821,0.3242,0.3433,0.7656,0.831,-0.3794,0.0
0.2054,0.6216,0.05008,0.4788,0.877,0.4656,0.0
0.976,0.7065,0.9907,0.9517,0.7114,0.2825,0.0
0.281,0.3982,0.468,0.64,0.612,0.2096,0.0
0.648,0.6436,0.6406,0.728,0.484,0.337,0.0
0.127,0.1901,0.973,0.9,0.3008,0.2057,0.0
0.1285,0.1877,0.96,0.832,0.1148,-0.3992,0.0
0.1505,0.6426,0.1941,0.8057,0.988,0.05307,0.0
0.2847,0.3599,0.558,0.3035,0.2798,0.2153,0.0
0.1802,0.597,0.2422,0.5063,0.965,-0.0987,0.0
0.1458,0.406,0.1853,0.6997,0.334,0.3481,0.0
0.4744,0.989,0.416,0.3833,0.322,0.2433,0.0
0.1527,0.11707,0.501,0.9536,0.9814,-0.2974,0.0
0.2484,0.0473,0.5674,0.804,0.769,-0.2377,0.0
0.2898,0.455,0.4197,0.795,0.756,0.2605,0.0
0.3284,0.6353,0.369,0.927,0.2294,-0.381,0.0
0.1469,0.2465,0.3162,0.5913,0.776,-0.46,0.0
1.206,0.8975,0.9414,0.8574,0.1592,0.1106,0.0
0.1531,0.537,0.194,0.5845,0.925,0.3215,0.0
0.9424,0.8438,0.7324,0.2245,0.713,0.01779,0.0
1.118,0.9546,0.7725,0.3196,0.4448,-0.263,0.0
0.505,0.4917,0.6836,0.561,0.7866,0.3171,0.0
0.1527,0.2118,0.804,0.6255,0.668,-0.04556,0.0
0.853,0.9497,0.6187,0.9404,0.8833,-0.1431,0.0
0.1821,0.6855,0.0747,0.614,0.6914,-0.1559,0.0
0.467,0.4233,0.7935,0.2255,0.776,-0.4866,0.0
0.11816,0.161,0.963,0.844,0.3208,-0.1223,0.0
0.3657,0.768,0.3777,0.5166,0.12335,0.2014,0.0
0.614,0.5117,0.826,0.4763,0.9595,-0.003849,0.0
0.1487,0.11066,0.716,0.6245,0.2257,0.481,0.0
0.1595,0.3813,0.1014,0.717,0.6177,-0.155,0.0
0.3713,0.3572,0.952,0.538,0.717,-0.4465,0.0
0.1693,0.233,0.775,0.6562,0.222,0.3638,0.0
0.3142,0.8633,0.337,0.889,0.2312,0.0687,0.0
0.1254,0.1484,0.2214,0.9272,0.2201,0.1233,0.0
0.767,0.7207,0.6826,0.8315,0.4604,0.2083,0.0
0.42,0.4531,0.6045,0.4016,0.7153,-0.03265,0.0
0.2107,0.675,0.2747,0.4429,0.2734,0.2915,0.0
0.171,0.882,0.2347,0.5815,0.8955,-0.2379,0.0
0.1685,0.7563,0.01659,0.574,0.2783,0.4136,0.0
0.1344,0.3032,0.2047,0.9966,0.9243,-0.3884,0.0
0.1439,0.0607,0.4062,0.4878,0.7227,0.0714,0.0
0.2009,0.9917,0.265,0.827,0.4775,0.3713,0.0
0.1924,0.0878,0.384,0.697,0.1002,0.1577,0.0
0.526,0.4712,0.8057,0.8516,0.538,0.3323,0.0
0.1464,0.2035,0.816,0.866,0.85,-0.1681,0.0
0.1841,0.927,0.0609,0.597,0.3083,0.437,0.0
0.5713,0.954,0.467,0.702,0.8394,0.0669,0.0
0.152,0.5703,0.1903,0.573,0.1781,0.01651,0.0
0.11597,0.0819,0.9385,0.3167,0.557,0.2522,0.0
0.2712,0.3323,0.6157,0.6074,0.808,0.006046,0.0
0.2751,0.6577,0.3325,0.4214,0.925,0.421,0.0
0.1276,0.1824,0.928,0.258,0.6943,-0.05423,0.0
0.3755,0.693,0.4,0.5938,0.4365,0.4507,0.0
1.314,0.884,0.9873,0.5425,0.337,-0.2751,0.0
0.1625,0.6167,0.2142,0.5728,0.974,-0.3066,0.0
0.702,0.8037,0.568,0.6978,0.4475,-0.2076,0.0
0.1841,0.7207,0.071,0.6616,0.5894,-0.1461,0.0
0.1785,0.528,0.0834,0.73,0.2554,0.4019,0.0
0.1755,0.7393,0.07855,0.5825,0.1307,-0.314,0.0
0.1648,0.4927,0.10223,0.7393,0.6426,0.2352,0.0
0.8076,0.6543,0.841,0.3557,0.4495,0.4731,0.0
0.1448,0.1865,0.6895,0.7935,0.5444,0.241,0.0
0.146,0.577,0.1593,0.8647,0.11505,0.3904,0.0
1.133,0.928,0.882,0.6846,0.2861,0.4395,0.0
0.158,0.9106,0.2229,0.5303,0.7773,-0.2366,0.0
0.3518,0.3726,0.7173,0.977,0.1715,-0.1177,0.0
0.5615,0.647,0.5576,0.783,0.1282,0.376,0.0
0.1311,0.08997,0.2277,0.8125,0.3796,0.3958,0.0
0.458,0.6406,0.4775,0.568,0.1664,0.4885,0.0
0.1959,0.3171,0.04147,0.3958,0.4678,0.4226,0.0
1.155,0.988,0.83,0.606,0.3745,0.1683,0.0
0.633,0.5327,0.7925,0.849,0.955,-0.01967,0.0
0.1392,0.322,0.209,0.4663,0.545,-0.1622,0.0
1.28,0.93,0.8955,0.2407,0.99,-0.3262,0.0
0.1196,0.0839,0.876,0.7925,0.778,-0.1676,0.0
0.154,0.57,0.1963,0.3,0.1508,0.2172,0.0
0.1864,0.8926,0.06,0.937,0.548,0.371,0.0
0.8306,0.956,0.5923,0.578,0.987,-0.4187,0.0
0.1917,0.2457,0.0455,0.2423,0.4849,0.0934,0.0
0.946,0.683,0.895,0.636,0.8994,-0.34,0.0
0.2472,0.6772,0.3032,0.941,0.2291,-0.1415,0.0
0.2642,0.311,0.731,0.5093,0.929,-0.1598,0.0
0.797,0.818,0.6333,0.981,0.2339,-0.0456,0.0
0.2085,0.631,0.2776,0.9834,0.795,0.4917,0.0
0.672,0.6187,0.695,0.77,0.6416,0.2842,0.0
0.1853,0.71,0.2454,0.9673,0.9766,-0.3318,0.0
0.1595,0.872,0.0866,0.3206,0.6387,0.4175,0.0
0.1663,0.4924,0.2292,0.6455,0.7666,0.0589,0.0
0.1578,0.0988,0.546,0.5674,0.2798,-0.2852,0.0
0.56,0.6523,0.536,0.9688,0.454,-0.1919,0.0
0.5044,0.703,0.4807,0.4937,0.9224,0.1571,0.0
0.7188,0.554,0.9565,0.7017,0.6084,0.3237,0.0
0.179,0.6055,0.02013,0.239,0.698,-0.1461,0.0
0.1433,0.10144,0.823,0.61,0.254,-0.0955,0.0
0.2168,0.341,0.416,0.2318,0.1544,0.187,0.0
0.1345,0.3137,0.1561,0.6963,0.367,-0.2225,0.0
0.7983,0.814,0.653,0.3044,0.4407,0.323,0.0
0.1465,0.1915,0.3984,0.478,0.2336,-0.05258,0.0
0.4739,0.8877,0.428,0.4026,0.3809,0.3677,0.0
0.1604,0.9014,0.013664,0.4714,0.5654,0.04868,0.0
0.18,0.3547,0.0695,0.943,0.557,0.3147,0.0
1.076,0.8623,0.81,0.839,0.5537,-0.1611,0.0
0.7246,0.544,0.9907,0.819,0.4622,0.07623,0.0
0.1587,0.2117,0.4966,0.796,0.4602,0.00932,0.0
0.212,0.03134,0.5215,0.9688,0.4067,-0.2793,0.0
0.1522,0.11694,0.621,0.2966,0.4805,0.2585,0.0
0.9785,0.9917,0.687,0.3682,0.133,-0.04962,0.0
0.1941,0.813,0.2585,0.974,0.724,0.3613,0.0
0.652,0.745,0.57,0.4292,0.4888,0.1885,0.0
0.59,0.0181,0.3877,0.569,0.7437,0.405,0.0
0.1721,0.253,0.4412,0.231,0.3308,0.343,0.0
0.1223,0.1294,0.955,0.7983,0.339,0.326,0.0
0.4807,0.4565,0.723,0.879,0.711,0.02739,0.0
0.1777,0.3962,0.0774,0.658,0.563,-0.337,0.0
0.8306,0.82,0.642,0.9395,0.5347,-0.3271,0.0
0.1652,0.2646,0.3723,0.789,0.6294,-0.2278,0.0
0.2014,0.8677,0.0352,0.641,0.1907,0.0908,0.0
0.4336,0.5864,0.4739,0.709,0.4463,-0.04797,0.0
0.613,0.662,0.564,0.9316,0.1652,-0.443,0.0
0.4087,0.03061,0.79,0.8306,0.6987,-0.2778,0.0
0.2854,0.4297,0.4375,0.923,0.87,0.2803,0.0
0.1531,0.3044,0.2825,0.9683,0.1818,0.415,0.0
0.1715,0.5,0.09174,0.9395,0.8574,-0.3774,0.0
0.1576,0.1523,0.09863,0.5117,0.6123,0.1028,0.0
0.7227,0.0188,0.516,0.4414,0.867,0.342,0.0
0.1465,0.1348,0.63,0.7876,0.5073,-0.2607,0.0
0.2295,0.5747,0.302,0.998,0.6094,0.01712,0.0
0.6987,0.544,0.9043,0.765,0.97,0.001753,0.0
0.2988,0.3413,0.7104,0.757,0.688,0.2158,0.0
0.1497,0.1803,0.4736,0.401,0.5684,0.0728,0.0
0.5205,0.5566,0.5713,0.579,0.7446,-0.3123,0.0
0.1289,0.8516,0.1365,0.4143,0.7393,0.292,0.0
0.2546,0.9644,0.2954,0.7495,0.685,-0.1923,0.0
0.1556,0.2477,0.3547,0.4517,0.1794,-0.3262,0.0
0.1175,0.9756,0.1415,0.668,0.7744,0.1709,0.0
0.333,0.4065,0.556,0.587,0.809,0.2996,0.0
0.1609,0.5957,0.2115,0.2316,0.788,-0.04138,0.0
0.527,0.4958,0.729,0.952,0.3914,0.4954,0.0
0.8086,0.6753,0.7427,0.211,0.2979,-0.2366,0.0
0.3257,0.3887,0.58,0.5356,0.2029,0.1661,0.0
1.135,0.9146,0.7817,0.693,0.5005,-0.4727,0.0
0.1829,0.846,0.0223,0.6523,0.5063,0.3135,0.0
0.2554,0.879,0.3003,0.3057,0.557,0.1489,0.0
0.2969,0.01322,0.1937,0.5557,0.4456,0.0606,0.0
0.4968,0.5312,0.593,0.938,0.247,0.1652,0.0
1.074,0.878,0.773,0.613,0.4531,-0.3916,0.0
0.1387,0.2213,0.3088,0.738,0.8945,0.3125,0.0
0.1776,0.3286,0.3274,0.609,0.2252,-0.1874,0.0
0.6313,0.5005,0.9395,0.7627,0.652,0.04178,0.0
0.149,0.1938,0.6855,0.5806,0.4526,-0.1116,0.0
0.1273,0.1714,0.864,0.8286,0.923,0.1466,0.0
0.1948,0.08075,0.526,0.6655,0.2009,0.001984,0.0
0.1665,0.0861,0.0474,0.8584,0.2766,0.238,0.0
0.2045,0.5957,0.2744,0.9263,0.1046,0.2358,0.0
0.1332,0.1426,0.7876,0.389,0.705,-0.12366,0.0
0.6514,0.5547,0.7793,0.8247,0.7954,0.1439,0.0
1.002,0.715,0.911,0.9727,0.7754,-0.2988,0.0
0.323,0.0289,0.9707,0.5903,0.5874,0.39,0.0
0.6177,0.4749,0.9927,0.3254,0.582,-0.4502,0.0
0.6367,0.67,0.6074,0.6914,0.742,0.3381,0.0
0.2299,0.2866,0.774,0.4526,0.607,0.2559,0.0
0.991,0.9146,0.7036,0.2177,0.8125,-0.3171,0.0
1.18,0.8433,0.9634,0.505,0.7383,0.003893,0.0
0.5146,0.4663,0.7812,0.5864,0.4448,0.1886,0.0
0.1256,0.07855,0.84,0.7207,0.9287,-0.2932,0.0
0.6636,0.529,0.94,0.4976,0.9756,0.4482,0.0
0.1462,0.10895,0.4827,0.8984,0.951,-0.3127,0.0
0.8496,0.718,0.7354,0.36,0.64,-0.233,0.0
0.688,0.7515,0.5757,0.4292,0.3306,-0.3157,0.0
0.2017,0.5083,0.0546,0.7485,0.668,-0.1643,0.0
0.1992,0.4604,0.03075,0.256,0.724,-0.3525,0.0
0.578,0.56,0.664,0.529,0.2637,0.357,0.0
0.2015,0.726,0.2654,0.9585,0.274,0.3315,0.0
0.1599,0.4854,0.1109,0.6187,0.977,-0.2308,0.0
0.3933,0.3723,0.8984,0.466,0.3396,-0.4304,0.0
0.419,0.4275,0.673,0.508,0.8784,-0.04327,0.0
0.1443,0.2218,0.10443,0.414,0.8623,0.4883,0.0
0.2673,0.4192,0.4153,0.783,0.9043,-0.06116,0.0
0.2161,0.0493,0.5615,0.982,0.655,0.224,0.0
1.052,0.8027,0.8286,0.9478,0.492,-0.2988,0.0
0.2075,0.2646,0.8843,0.79,0.289,-0.2925,0.0
0.1267,0.1763,0.2637,0.476,0.694,-0.3743,0.0
0.1523,0.2026,0.094,0.2542,0.7964,-0.1907,0.0
0.847,0.6694,0.778,0.516,0.607,-0.4414,0.0
0.8467,0.71,0.7734,0.4536,0.1467,0.158,0.0
0.1472,0.1956,0.397,0.4902,0.4124,-0.2812,0.0
0.1841,0.6675,0.2437,0.791,0.1416,-0.404,0.0
1.1,0.9224,0.8057,0.4104,0.2827,-0.01569,0.0
0.154,0.2051,0.704,0.9155,0.1716,-0.3354,0.0
0.852,0.8667,0.635,0.8877,0.2656,-0.3528,0.0
0.1587,0.9214,0.01265,0.27,0.4133,-0.01334,0.0
0.1614,0.1185,0.10895,0.8384,0.4688,0.0802,0.0
0.8716,0.6934,0.862,0.9834,0.4822,0.4268,0.0
0.7573,0.915,0.5767,0.2297,0.6123,0.04108,0.0
0.2035,0.8213,0.04306,0.305,0.5537,-0.013855,0.0
0.4526,0.4407,0.746,0.6562,0.3213,0.4902,0.0
0.12494,0.8687,0.1572,0.631,0.37,0.2544,0.0
0.1313,0.2898,0.1555,0.6807,0.3228,0.3064,0.0
0.2015,0.01175,0.481,0.4016,0.1653,0.2203,0.0
0.1565,0.1126,0.5483,0.4456,0.2795,0.3967,0.0
0.1953,0.259,0.833,0.906,0.6816,0.3135,0.0
0.7803,0.5786,0.9106,0.3125,0.6104,-0.3296,0.0
0.716,0.562,0.842,0.3086,0.372,-0.2502,0.0
0.5522,0.851,0.4626,0.2427,0.958,-0.38,0.0
0.2769,0.3103,0.9653,0.3533,0.3987,0.05356,0.0
0.951,0.773,0.827,0.87,0.56,0.2603,0.0
0.543,0.6465,0.5356,0.5396,0.652,0.183,0.0
0.2284,0.3965,0.374,0.399,0.381,0.07336,0.0
0.2181,0.04626,0.3745,0.529,0.373,-0.4895,0.0
0.3286,0.98,0.3372,0.269,0.92,-0.0893,0.0
0.4583,0.5405,0.5396,0.928,0.8193,0.2605,0.0
0.1548,0.11694,0.47,0.7134,0.433,0.2576,0.0
0.1517,0.6646,0.1152,0.7886,0.5044,-0.3909,0.0
0.2089,0.2874,0.5396,0.7017,0.6323,0.2793,0.0
0.1359,0.1519,0.3237,0.98,0.777,-0.06094,0.0
0.1548,0.4949,0.1975,0.3828,0.6445,-0.4084,0.0
0.337,0.3794,0.6123,0.4685,0.4429,-0.4788,0.0
0.742,0.77,0.598,0.2224,0.404,-0.472,0.0
0.1768,0.01825,0.628,0.3818,0.2617,0.3347,0.0
0.1954,0.3086,0.0373,0.51,0.417,-0.03754,0.0
0.9023,0.874,0.692,0.872,0.569,0.1157,0.0
0.905,0.7285,0.8384,0.665,0.2375,0.3433,0.0
1.424,0.9663,0.9883,0.542,0.1759,-0.2242,0.0
0.4573,0.507,0.562,0.2284,0.443,-0.179,0.0
0.3071,0.54,0.3914,0.7954,0.8237,0.4456,0.0
0.2395,0.3594,0.4392,0.3425,0.1794,0.02621,0.0
0.1219,0.0759,0.4185,0.3208,0.506,-0.472,0.0
0.2551,0.02876,0.892,0.4963,0.4785,-0.3123,0.0
0.1525,0.8745,0.0934,0.592,0.75,0.4282,0.0
0.3965,0.4517,0.5654,0.9453,0.3733,-0.1409,0.0
0.8467,0.8945,0.658,0.8115,0.191,0.4094,0.0
0.1984,0.2842,0.4773,0.4863,0.9097,-0.1671,0.0
0.801,0.603,0.865,0.69,0.4507,-0.3567,0.0
0.675,0.636,0.6646,0.631,0.1577,0.0896,0.0
0.1791,0.2421,0.5605,0.2128,0.8813,-0.1588,0.0
0.1781,0.2449,0.544,0.3823,0.5767,0.2705,0.0
0.726,0.6147,0.755,0.5835,0.937,0.01704,0.0
0.1714,0.9604,0.0705,0.5024,0.9966,-0.1942,0.0
0.1901,0.2488,0.03125,0.2351,0.934,0.3694,0.0
0.1512,0.1912,0.4612,0.3296,0.751,0.07416,0.0
0.3723,0.901,0.3616,0.4863,0.8286,-0.3782,0.0
0.1835,0.05374,0.01122,0.979,0.7217,-0.352,0.0
0.1959,0.304,0.4214,0.585,0.4812,0.1807,1.0
0.1388,0.1588,0.349,0.7173,0.3774,0.0359,2.0
0.12103,0.1752,0.197,0.718,0.682,-0.2246,3.0
0.1897,0.6094,0.256,0.877,0.515,0.2031,4.0
0.5527,0.4807,0.8086,0.6953,0.1383,0.05487,5.0
0.1792,0.471,0.258,0.7954,0.4675,0.0921,6.0
0.1409,0.3706,0.1671,0.805,0.591,-0.2128,7.0
0.1287,0.2173,0.2576,0.6875,0.881,0.05222,8.0
0.1753,0.4753,0.0863,0.6836,0.6245,-0.4045,9.0
0.1302,0.07947,0.43,0.8057,0.4592,0.0847,10.0
0.1235,0.0764,0.5547,0.578,0.7534,0.2274,11.0
0.3503,0.503,0.4512,0.445,0.3967,0.1098,1.0
0.3877,0.03436,0.8667,0.3247,0.7334,0.01393,2.0
0.1964,0.263,0.593,0.3562,0.729,-0.02852,3.0
0.258,0.3872,0.4368,0.4062,0.551,0.04318,4.0
0.4236,0.4526,0.618,0.706,0.1317,0.1039,5.0
0.1643,0.2223,0.6807,0.8296,0.2465,0.1577,6.0
0.2756,0.359,0.52,0.5747,0.3958,-0.2922,7.0
0.2489,0.3296,0.536,0.3855,0.667,0.0452,8.0
0.1599,0.2106,0.6055,0.3904,0.6265,0.0413,9.0
0.1866,0.2498,0.6377,0.5625,0.7344,0.03934,10.0
0.2454,0.3142,0.5825,0.4902,0.59,-0.1158,11.0
0.1628,0.6484,0.0999,0.404,0.8296,-0.1038,1.0
0.6636,0.8047,0.5464,0.5854,0.5215,-0.09143,2.0
0.314,0.4905,0.4148,0.4824,0.788,-0.2067,3.0
0.146,0.1475,0.597,0.6567,0.4404,0.4524,4.0
0.1627,0.545,0.1062,0.5166,0.2947,0.458,5.0
0.1522,0.3223,0.10376,0.698,0.5566,-0.1654,6.0
0.1584,0.588,0.1112,0.5825,0.6562,0.06186,7.0
0.3887,0.6,0.4333,0.747,0.439,0.1395,8.0
0.1277,0.1809,0.1447,0.78,0.684,-0.02667,9.0
0.1438,0.3752,0.1921,0.6074,0.5405,-0.05396,10.0
0.1577,0.2996,0.299,0.6084,0.2595,0.01631,11.0
0.1509,0.3313,0.1086,0.4617,0.933,-0.2876,1.0
0.548,0.802,0.477,0.8433,0.3562,-0.05832,2.0
0.1854,0.1097,0.0761,0.5093,0.1998,0.3496,3.0
0.2378,0.763,0.292,0.688,0.488,0.0782,4.0
0.1848,0.4497,0.0736,0.2637,0.412,0.0508,5.0
0.2455,0.03937,0.2527,0.3684,0.5835,-0.0102,6.0
0.2253,0.2874,0.6743,0.5327,0.711,0.1622,7.0
0.0966,0.0748,0.2461,0.5303,0.549,-0.0852,8.0
0.1467,0.7715,0.1109,0.593,0.4934,0.3076,9.0
0.1256,0.1543,0.8687,0.466,0.993,-0.288,10.0
0.7944,0.799,0.6333,0.2805,0.2964,-0.1799,11.0
0.3909,0.6055,0.432,0.6367,0.659,0.0824,1.0
0.1372,0.0885,0.466,0.728,0.5947,-0.4126,2.0
0.3884,0.688,0.4038,0.6074,0.919,0.009926,3.0
0.1952,0.1738,0.04755,0.2988,0.3176,-0.323,4.0
0.1284,0.1052,0.911,0.5913,0.7295,0.2418,5.0
0.1433,0.1758,0.667,0.8438,0.4302,0.102,6.0
0.1527,0.1199,0.4253,0.5386,0.8125,0.2603,7.0
0.158,0.473,0.11505,0.552,0.1392,0.3862,8.0
0.1503,0.132,0.573,0.631,0.6436,0.1504,9.0
0.1522,0.3274,0.10486,0.7095,0.4722,0.456,10.0
0.1375,0.1515,0.3303,0.504,0.4114,-0.10834,11.0
0.1443,0.06244,0.3691,0.636,0.9707,0.2084,1.0
0.1277,0.1764,0.9014,0.596,0.72,-0.4543,2.0
0.2279,0.7236,0.2837,0.6396,0.5674,-0.2355,3.0
0.1929,0.4456,0.287,0.347,0.6504,0.02269,4.0
0.7197,0.681,0.662,0.5117,0.3467,0.0448,5.0
0.1863,0.2932,0.4016,0.7817,0.636,-0.3594,6.0
0.1399,0.1499,0.6875,0.757,0.7627,0.121,7.0
0.4424,0.5884,0.4895,0.9434,0.8247,0.3625,8.0
0.138,0.3389,0.1538,0.7373,0.1888,-0.2072,9.0
0.3916,0.4673,0.536,0.7627,0.5366,-0.02036,10.0
0.1407,0.27,0.116,0.3396,0.736,0.0978,11.0
0.1881,0.11584,0.07007,0.276,0.385,-0.08374,1.0
0.1898,0.058,0.791,0.312,0.9116,-0.3145,2.0
0.1486,0.1381,0.5835,0.4568,0.7144,-0.03674,3.0
0.1307,0.839,0.1763,0.758,0.3752,0.1334,4.0
0.1608,0.3381,0.277,0.8164,0.668,0.202,5.0
0.1469,0.1858,0.413,0.622,0.4277,-0.3274,6.0
0.1481,0.2363,0.339,0.73,0.182,0.227,7.0
0.1067,0.0854,0.1876,0.3267,0.5454,0.0933,8.0
0.155,0.3472,0.104,0.4956,0.1146,-0.4114,9.0
0.1377,0.3396,0.1788,0.6,0.3098,-0.1302,10.0
0.1346,0.1823,0.314,0.2957,0.6475,-0.3896,11.0
0.357,0.7437,0.37,0.4043,0.4714,-0.2255,1.0
0.2666,0.4463,0.3904,0.703,0.4297,-0.1063,2.0
0.1487,0.1499,0.4978,0.4932,0.1919,0.12274,3.0
0.3123,0.8047,0.3362,0.5776,0.725,-0.2437,4.0
0.144,0.0868,0.4172,0.573,0.403,0.3936,5.0
0.1514,0.2603,0.318,0.55,0.1952,-0.2979,6.0
