like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.704,0.9116,0.6904,0.847,0.8003,-0.3982,0.0
0.349,0.167,0.1236,0.8115,0.1124,0.01689,0.0
1.291,0.878,0.522,0.659,0.821,-0.03915,0.0
0.4224,0.2898,0.0703,0.3066,0.2332,-0.302,0.0
0.437,0.735,0.1367,0.6206,0.2588,0.004097,0.0
0.4072,0.2654,0.2273,0.3281,0.559,-0.2274,0.0
1.026,0.504,0.588,0.592,0.5127,0.11163,0.0
0.972,0.7515,0.4104,0.3672,0.373,-0.4753,0.0
1.187,0.89,0.4788,0.8257,0.664,0.4956,0.0
1.354,0.6465,0.688,0.765,0.4683,-0.0727,0.0
1.486,0.7666,0.6655,0.7764,0.9756,-0.4229,0.0
1.083,0.8784,0.4358,0.4307,0.8286,-0.202,0.0
0.54,0.8745,0.04535,0.774,0.2379,0.4456,0.0
1.602,0.856,0.674,0.9263,0.411,-0.2223,0.0
0.5146,0.2013,0.6694,0.808,0.296,0.2178,0.0
2.09,0.903,0.8853,0.2023,0.8564,-0.2008,0.0
0.355,0.1658,0.2223,0.549,0.2094,-0.3196,0.0
0.6704,0.7686,0.2793,0.557,0.1298,0.1967,0.0
1.035,0.569,0.5215,0.8433,0.1636,-0.1768,0.0
1.39,0.9116,0.5503,0.3933,0.625,-0.483,0.0
1.204,0.62,0.601,0.2013,0.366,-0.0407,0.0
1.0625,0.05264,0.83,0.53,0.939,-0.0659,0.0
1.69,0.733,0.85,0.762,0.7437,0.497,0.0
0.4236,0.1349,0.469,0.5186,0.1719,-0.1802,0.0
1.899,0.851,0.8325,0.8486,0.987,-0.481,0.0
0.518,0.2184,0.509,0.3564,0.3499,-0.3938,0.0
0.7334,0.8394,0.3018,0.527,0.903,-0.241,0.0
0.4128,0.916,0.1208,0.371,0.6064,-0.4963,0.0
0.5986,0.06323,0.9575,0.5073,0.9844,0.02505,0.0
1.583,0.626,0.94,0.863,0.767,-0.1526,0.0
0.3926,0.3066,0.1722,0.3247,0.577,-0.1313,0.0
0.6763,0.533,0.3152,0.2517,0.877,0.4138,0.0
0.717,0.45,0.38,0.675,0.8096,0.1829,0.0
0.435,0.1346,0.7476,0.862,0.306,-0.1744,0.0
0.887,0.3555,0.9253,0.2013,0.5127,-0.3608,0.0
0.699,0.286,0.915,0.3967,0.4468,-0.112,0.0
0.7363,0.4224,0.4165,0.854,0.2786,-0.179,0.0
0.6777,0.3757,0.4136,0.8813,0.597,0.148,0.0
1.417,0.03128,0.6787,0.4248,0.6777,0.0696,0.0
0.4153,0.1372,0.9795,0.797,0.48,-0.3064,0.0
0.4963,0.3994,0.2373,0.326,0.4224,0.434,0.0
0.834,0.875,0.3413,0.5293,0.8477,0.168,0.0
0.784,0.3174,0.987,0.535,0.1487,0.345,0.0
0.479,0.716,0.1754,0.808,0.4866,-0.2783,0.0
1.236,0.505,0.847,0.3066,0.998,-0.2607,0.0
1.122,0.6064,0.552,0.554,0.1642,-0.3547,0.0
0.683,0.9517,0.2778,0.6616,0.3193,-0.4697,0.0
1.161,0.736,0.505,0.663,0.462,-0.3064,0.0
0.7856,0.9565,0.3174,0.907,0.1053,-0.2498,0.0
1.076,0.4436,0.8345,0.6733,0.1564,0.313,0.0
0.4155,0.4536,0.1199,0.4224,0.729,0.111,0.0
1.012,0.4158,0.846,0.878,0.5166,0.499,0.0
0.799,0.3408,0.718,0.6406,0.155,0.01155,0.0
0.428,0.1034,0.557,0.6157,0.8467,0.01814,0.0
2.16,0.868,0.953,0.7524,0.9653,-0.4111,0.0
0.846,0.3423,0.9185,0.622,0.7407,-0.03275,0.0
0.3657,0.1729,0.0995,0.711,0.6514,-0.375,0.0
0.912,0.7427,0.388,0.706,0.1202,0.04416,0.0
1.776,0.8086,0.8037,0.769,0.755,-0.4146,0.0
1.071,0.5454,0.569,0.8394,0.4475,-0.4631,0.0
1.081,0.4902,0.671,0.8486,0.605,-0.1222,0.0
0.6494,0.2852,0.586,0.3232,0.661,-0.3357,0.0
1.171,0.8906,0.4683,0.7134,0.3176,-0.2042,0.0
0.9,0.464,0.5205,0.3816,0.2384,0.1846,0.0
0.4553,0.797,0.1606,0.3035,0.1763,0.342,0.0
0.449,0.1658,0.95,0.5957,0.3716,0.0003717,0.0
0.5,0.4875,0.02379,0.9053,0.6265,0.2341,0.0
0.578,0.6997,0.0396,0.71,0.882,0.4226,0.0
0.8374,0.5493,0.4048,0.61,0.857,0.02652,0.0
1.014,0.6084,0.4807,0.659,0.6206,-0.2795,0.0
0.3843,0.1831,0.2764,0.3037,0.888,0.2742,0.0
1.072,0.4287,0.915,0.2944,0.1986,0.3484,0.0
0.4277,0.719,0.1018,0.548,0.2489,0.2267,0.0
1.145,0.71,0.5054,0.346,0.763,-0.3955,0.0
0.3914,0.2683,0.2021,0.752,0.5444,0.09576,0.0
1.613,0.751,0.7593,0.6704,0.924,-0.333,0.0
1.317,0.75,0.5864,0.764,0.1606,0.3276,0.0
1.293,0.9907,0.4978,0.6274,0.9004,0.0995,0.0
0.688,0.76,0.2888,0.6616,0.3352,0.4827,0.0
1.396,0.7207,0.645,0.744,0.378,-0.301,0.0
0.4006,0.2394,0.2435,0.9653,0.2976,0.1813,0.0
0.6777,0.37,0.4185,0.94,0.8037,-0.2255,0.0
1.047,0.7505,0.4453,0.4446,0.508,-0.288,0.0
0.4285,0.3784,0.01991,0.2417,0.7554,0.03778,0.0
0.865,0.9805,0.344,0.8354,0.3906,-0.4512,0.0
1.275,0.5903,0.7017,0.398,0.737,0.3694,0.0
0.8086,0.4075,0.51,0.516,0.518,0.1887,0.0
0.538,0.1974,0.03827,0.847,0.2698,0.2976,0.0
1.061,0.44,0.802,0.751,0.3708,-0.2664,0.0
0.7734,0.906,0.316,0.6953,0.772,0.08923,0.0
1.528,0.5835,0.994,0.707,0.4993,-0.303,0.0
0.512,0.2026,0.5933,0.6416,0.474,-0.2495,0.0
1.069,0.4946,0.648,0.593,0.8643,-0.04254,0.0
1.138,0.9907,0.4387,0.4045,0.496,-0.4119,0.0
1.935,0.827,0.8784,0.3103,0.534,-0.3796,0.0
0.7188,0.298,0.7954,0.4934,0.1353,-0.2161,0.0
1.321,0.828,0.549,0.4714,0.1655,-0.266,0.0
0.526,0.2065,0.6816,0.4841,0.684,-0.4512,0.0
0.5645,0.271,0.4429,0.9116,0.1499,-0.2998,0.0
0.95,0.3928,0.8047,0.2397,0.906,-0.2659,0.0
0.549,0.579,0.2285,0.929,0.2059,-0.1194,0.0
1.428,0.6294,0.768,0.7104,0.9497,-0.4778,0.0
0.6436,0.274,0.644,0.9087,0.7285,-0.4402,0.0
1.527,0.732,0.722,0.4126,0.4968,-0.172,0.0
1.9375,0.8574,0.856,0.6045,0.2086,0.1027,0.0
1.854,0.715,0.9946,0.6123,0.3418,-0.1672,0.0
0.4797,0.2057,0.443,0.6733,0.3972,-0.03387,0.0
0.4626,0.9243,0.02061,0.2805,0.3394,0.2751,0.0
1.029,0.4539,0.6987,0.732,0.515,0.09955,0.0
1.57,0.721,0.76,0.5537,0.1577,-0.428,0.0
1.588,0.703,0.7993,0.277,0.7266,-0.1516,0.0
0.6914,0.292,0.715,0.2152,0.3325,0.1323,0.0
1.817,0.764,0.892,0.2405,0.924,0.1764,0.0
0.3154,0.0793,0.6934,0.7563,0.4375,-0.4702,0.0
0.5557,0.9683,0.0279,0.7554,0.915,0.06903,0.0
0.3945,0.012825,0.4858,0.4822,0.2842,0.1155,0.0
0.4656,0.2335,0.3508,0.842,0.4348,-0.1495,0.0
0.3652,0.08276,0.805,0.383,0.2423,0.1482,0.0
0.6885,0.5654,0.3113,0.8345,0.573,-0.3054,0.0
0.3872,0.1194,0.34,0.614,0.528,0.1412,0.0
0.4316,0.1946,0.0645,0.4124,0.676,0.155,0.0
0.487,0.5874,0.1849,0.2235,0.4924,-0.2383,0.0
0.9473,0.737,0.407,0.3315,0.84,0.495,0.0
0.912,0.653,0.4067,0.854,0.1367,-0.286,0.0
0.4333,0.318,0.2194,0.9067,0.1564,-0.389,0.0
0.842,0.755,0.3535,0.956,0.274,-0.4663,0.0
0.3416,0.0437,0.1921,0.9023,0.1659,-0.10095,0.0
0.847,0.5225,0.4258,0.4792,0.3145,0.1517,0.0
1.167,0.7344,0.513,0.949,0.579,0.3008,0.0
0.4175,0.218,0.2932,0.874,0.2375,-0.4133,0.0
1.133,0.5117,0.6934,0.7324,0.1713,0.314,0.0
1.518,0.02126,0.0104,0.577,0.6396,0.02942,0.0
0.57,0.9424,0.2313,0.5645,0.6772,-0.2356,0.0
0.3464,0.03897,0.4,0.9834,0.11896,0.279,0.0
0.438,0.1521,0.4907,0.4336,0.709,0.3274,0.0
0.4229,0.7983,0.1172,0.4993,0.9585,-0.2091,0.0
0.4648,0.3784,0.2177,0.8467,0.9854,-0.1633,0.0
0.4114,0.06064,0.0162,0.539,0.337,0.01075,0.0
0.8013,0.447,0.451,0.512,0.895,0.2952,0.0
0.4172,0.9497,0.135,0.2134,0.838,-0.4517,0.0
0.431,0.627,0.1188,0.9575,0.4302,-0.1093,0.0
1.244,0.8213,0.5176,0.9336,0.273,-0.02013,0.0
0.4634,0.1642,0.7134,0.8594,0.8047,0.389,0.0
0.905,0.02953,0.953,0.6724,0.4873,0.463,0.0
1.077,0.4495,0.805,0.895,0.851,0.2668,0.0
2.246,0.929,0.9414,0.971,0.324,0.461,0.0
1.632,0.6763,0.875,0.2908,0.209,-0.3135,0.0
0.788,0.4888,0.406,0.33,0.541,0.2056,0.0
1.456,0.743,0.664,0.919,0.361,-0.453,0.0
1.505,0.807,0.6504,0.9014,0.5996,-0.328,0.0
0.767,0.366,0.5356,0.949,0.2632,-0.4668,0.0
0.798,0.05188,0.612,0.2637,0.587,0.04004,0.0
0.6963,0.2974,0.68,0.2952,0.941,-0.01103,0.0
0.777,0.8057,0.3228,0.8,0.5303,0.0331,0.0
0.4766,0.275,0.05374,0.3467,0.4912,0.478,0.0
0.574,0.492,0.03943,0.248,0.1444,0.174,0.0
0.9727,0.6787,0.4287,0.2118,0.4365,-0.3943,0.0
0.292,0.0653,0.0849,0.4675,0.6147,-0.433,0.0
0.3508,0.1588,0.1219,0.8696,0.6235,-0.3806,0.0
0.433,0.2296,0.064,0.2642,0.8096,-0.1616,0.0
0.6606,0.3318,0.4617,0.7886,0.1456,0.0953,0.0
0.5195,0.1775,0.0317,0.935,0.1418,-0.2808,0.0
1.887,0.837,0.8433,0.967,0.3782,-0.2202,0.0
0.9644,0.4333,0.656,0.2905,0.1968,-0.1279,0.0
0.5254,0.0412,0.385,0.457,0.3489,0.4888,0.0
0.94,0.4873,0.527,0.769,0.6455,-0.03815,0.0
0.64,0.9233,0.2622,0.2327,0.1388,0.10126,0.0
0.4312,0.2703,0.06586,0.615,0.674,-0.1416,0.0
0.4014,0.1104,0.9946,0.492,0.1738,0.05997,0.0
1.692,0.815,0.7534,0.8945,0.664,-0.09,0.0
0.3525,0.2083,0.12036,0.82,0.5195,-0.341,0.0
0.3394,0.0421,0.3835,0.8887,0.1675,0.387,0.0
2.344,0.921,0.9785,0.96,0.8765,-0.308,0.0
0.8574,0.346,0.9507,0.441,0.536,0.43,0.0
0.5205,0.7104,0.02438,0.295,0.3992,-0.2686,0.0
0.599,0.6543,0.2495,0.9756,0.4749,-0.433,0.0
0.443,0.2227,0.3313,0.3843,0.9136,0.32,0.0
1.789,0.8022,0.8286,0.9224,0.3665,0.2527,0.0
0.4133,0.1205,0.9097,0.3691,0.6553,-0.3467,0.0
1.513,0.787,0.666,0.2915,0.4973,-0.4207,0.0
1.234,0.626,0.622,0.812,0.6665,0.2976,0.0
0.4258,0.8003,0.1259,0.9795,0.7725,-0.1614,0.0
1.012,0.0428,0.6025,0.556,0.5815,0.3955,0.0
0.5083,0.2026,0.5776,0.98,0.4387,0.1692,0.0
0.706,0.5156,0.338,0.223,0.8955,0.0691,0.0
1.1045,0.4883,0.7026,0.846,0.755,-0.3452,0.0
0.698,0.3042,0.6323,0.554,0.365,-0.1155,0.0
0.509,0.2522,0.3892,0.4895,0.977,0.0742,0.0
1.237,0.667,0.59,0.6455,0.2495,0.3252,0.0
1.157,0.491,0.776,0.402,0.982,-0.00408,0.0
0.6157,0.2532,0.7754,0.2822,0.34,0.05045,0.0
1.286,0.629,0.656,0.5737,0.593,0.01295,0.0
2.146,0.9805,0.853,0.7236,0.9697,0.4597,0.0
1.318,0.672,0.636,0.9775,0.687,-0.04752,0.0
0.1985,0.01314,0.982,0.256,0.1558,0.1127,0.0
0.704,0.3237,0.5513,0.3484,0.8823,-0.3054,0.0
1.114,0.5757,0.58,0.9424,0.4106,0.342,0.0
0.4111,0.2844,0.0748,0.5737,0.447,-0.3438,0.0
0.716,0.4905,0.3528,0.671,0.3586,-0.4788,0.0
1.621,0.02452,0.4307,0.4893,0.735,-0.327,0.0
0.6987,0.287,0.928,0.854,0.468,0.4258,0.0
0.3918,0.2201,0.2493,0.2993,0.3757,0.48,0.0
0.8276,0.5977,0.382,0.349,0.3833,0.452,0.0
0.8267,0.7163,0.3518,0.3823,0.5894,-0.4165,0.0
0.5337,0.2189,0.5884,0.889,0.927,0.4026,0.0
0.977,0.3887,0.9507,0.944,0.2057,0.1142,0.0
1.025,0.4163,0.8574,0.3564,0.2015,-0.1819,0.0
1.596,0.7275,0.7725,0.9233,0.2092,-0.3325,0.0
0.835,0.4136,0.527,0.8555,0.6294,-0.194,0.0
1.191,0.563,0.6626,0.669,0.764,0.2678,0.0
0.493,0.8843,0.1909,0.6235,0.11176,0.00844,0.0
1.657,0.9014,0.683,0.4207,0.5215,0.4573,0.0
1.864,0.7646,0.93,0.433,0.3618,0.4707,0.0
0.4683,0.3176,0.05713,0.8003,0.5093,0.2396,0.0
0.5103,0.2251,0.4646,0.8125,0.9653,0.3044,0.0
0.517,0.5283,0.0521,0.2051,0.3606,-0.2659,0.0
0.3264,0.09,0.39,0.6084,0.6587,-0.4358,0.0
0.4146,0.1037,0.4456,0.794,0.6973,-0.2354,0.0
0.636,0.3384,0.4187,0.6562,0.3352,0.1407,0.0
0.9155,0.391,0.7314,0.612,0.6772,-0.0835,0.0
2.123,0.8623,0.94,0.479,0.1007,-0.4885,0.0
0.4727,0.636,0.1708,0.913,0.516,-0.3027,0.0
1.319,0.9443,0.5176,0.2384,0.472,0.0865,0.0
1.152,0.6094,0.5767,0.4019,0.297,0.3215,0.0
0.6963,0.3494,0.4744,0.8657,0.6084,-0.09686,0.0
1.899,0.758,0.951,0.9985,0.5566,-0.2942,0.0
0.955,0.0279,0.9595,0.613,0.506,0.3433,0.0
0.936,0.3723,0.942,0.2485,0.682,-0.294,0.0
0.4282,0.0944,0.08093,0.7437,0.1979,0.4229,0.0
0.7793,0.504,0.3926,0.9023,0.3362,0.465,0.0
0.86,0.448,0.5054,0.978,0.7056,0.3977,0.0
0.403,0.10815,0.393,0.3167,0.954,-0.4077,0.0
0.786,0.511,0.389,0.2423,0.682,-0.3052,0.0
0.516,0.2034,0.6426,0.6357,0.5244,0.359,0.0
0.8794,0.392,0.654,0.973,0.637,0.1677,0.0
0.8745,0.4373,0.5347,0.3096,0.953,0.2208,0.0
1.331,0.687,0.628,0.6323,0.1796,-0.437,0.0
1.875,0.9517,0.756,0.5015,0.6553,0.4983,0.0
0.8823,0.523,0.4517,0.937,0.959,0.3674,0.0
1.338,0.5425,0.873,0.225,0.27,-0.09595,0.0
0.684,0.308,0.574,0.942,0.837,0.005207,0.0
0.971,0.598,0.4602,0.6235,0.1476,-0.3135,0.0
0.2827,0.08325,0.2922,0.4688,0.3987,0.12427,0.0
0.8438,0.5205,0.426,0.5103,0.477,0.3196,0.0
1.833,0.868,0.7837,0.6626,0.6997,-0.3638,0.0
0.7773,0.345,0.6333,0.2778,0.7656,0.1602,0.0
2.01,0.9395,0.82,0.3118,0.9663,0.0317,0.0
0.4067,0.1149,0.4148,0.586,0.7656,0.3945,0.0
0.625,0.2566,0.825,0.4065,0.3855,0.0721,0.0
0.521,0.2361,0.4556,0.61,0.695,0.4539,0.0
0.87,0.861,0.3574,0.7485,0.886,0.4165,0.0
1.052,0.4534,0.7437,0.6743,0.6763,0.3892,0.0
0.516,0.8022,0.05133,0.9395,0.98,0.0824,0.0
0.6895,0.287,0.783,0.2827,0.5547,0.2432,0.0
0.8525,0.6553,0.3762,0.6836,0.345,-0.3018,0.0
0.584,0.0605,0.9604,0.811,0.6704,0.1753,0.0
0.4373,0.3135,0.2285,0.4534,0.2095,0.3958,0.0
0.882,0.384,0.698,0.7417,0.78,0.4172,0.0
1.356,0.6465,0.6855,0.8066,0.395,-0.4248,0.0
1.035,0.714,0.4546,0.98,0.2993,0.4365,0.0
0.4316,0.6377,0.09674,0.841,0.3513,0.2537,0.0
0.4167,0.10645,0.847,0.714,0.6963,0.4534,0.0
0.4346,0.2023,0.3489,0.4268,0.1381,0.216,0.0
0.3538,0.1503,0.2292,0.6235,0.847,0.4482,0.0
1.537,0.6797,0.7866,0.821,0.11194,-0.4695,0.0
1.417,0.567,0.9185,0.3801,0.2866,0.441,0.0
2.096,0.8345,0.977,0.6816,0.8984,0.4497,0.0
1.076,0.7207,0.469,0.456,0.923,-0.08856,0.0
0.257,0.0815,0.3894,0.8413,0.7905,-0.3235,0.0
0.5225,0.2056,0.657,0.3232,0.6553,-0.224,0.0
0.6104,0.2656,0.5786,0.956,0.5273,-0.0833,0.0
0.4927,0.713,0.05853,0.5205,0.607,-0.1506,0.0
0.7524,0.3447,0.5854,0.9707,0.1797,0.462,0.0
0.4612,0.6235,0.1606,0.4114,0.3286,-0.3835,0.0
0.5,0.889,0.1946,0.871,0.8716,-0.368,0.0
0.7827,0.3176,0.966,0.276,0.651,0.3635,0.0
1.659,0.6997,0.874,0.839,0.9697,0.4473,0.0
0.4624,0.239,0.3362,0.2059,0.2913,-0.11945,0.0
0.8184,0.3716,0.6133,0.359,0.5073,0.2676,0.0
0.251,0.06805,0.2576,0.3218,0.2583,0.2847,0.0
2.06,0.8633,0.9185,0.3848,0.536,0.2318,0.0
0.856,0.8574,0.3518,0.963,0.631,0.344,0.0
2.121,0.9346,0.867,0.673,0.8706,-0.4219,0.0
0.4531,0.821,0.01993,0.9927,0.242,0.4895,0.0
0.571,0.9165,0.2332,0.9976,0.874,0.4907,0.0
2.078,0.01949,0.7534,0.3796,0.9155,-0.1054,0.0
0.4814,0.8213,0.05984,0.364,0.3691,0.48,0.0
0.709,0.675,0.3044,0.7603,0.4836,0.0749,0.0
1.462,0.9355,0.574,0.631,0.2253,-0.3591,0.0
0.9214,0.3948,0.7363,0.847,0.788,0.333,0.0
0.732,0.3186,0.658,0.899,0.2322,0.2742,0.0
0.803,0.728,0.341,0.518,0.1869,-0.05923,0.0
1.511,0.5957,0.945,0.941,0.8135,0.1123,0.0
0.355,0.1375,0.2354,0.8364,0.3467,-0.10236,0.0
0.3242,0.089,0.4788,0.914,0.7676,0.1917,0.0
2.082,0.8154,0.996,0.7993,0.5796,0.468,0.0
0.772,0.335,0.671,0.297,0.4302,0.05353,0.0
0.631,0.8716,0.2583,0.6562,0.1495,-0.1362,0.0
0.3306,0.0731,0.8086,0.861,0.7754,-0.152,0.0
0.3325,0.01624,0.1393,0.4258,0.2793,0.1859,0.0
1.413,0.5825,0.8594,0.2446,0.4585,0.02469,0.0
0.4124,0.912,0.1207,0.971,0.3433,0.059,0.0
0.873,0.005928,0.4355,0.6055,0.4092,-0.1184,0.0
1.064,0.8667,0.4326,0.888,0.446,0.1989,0.0
0.382,0.3108,0.1472,0.4343,0.425,0.4043,0.0
1.272,0.563,0.735,0.708,0.8643,-0.4194,0.0
1.065,0.424,0.9067,0.9194,0.4746,-0.3835,0.0
0.833,0.3752,0.6187,0.7603,0.537,-0.3738,0.0
1.876,0.952,0.755,0.863,0.354,0.3472,0.0
1.705,0.6904,0.93,0.52,0.8926,0.465,0.0
0.634,0.2903,0.525,0.8247,0.2551,-0.213,0.0
0.653,0.381,0.3816,0.766,0.1103,-0.1339,0.0
0.374,0.1375,0.10034,0.9976,0.575,-0.2507,0.0
1.343,0.836,0.5615,0.9287,0.795,0.3137,0.0
0.3223,0.0852,0.7334,0.3687,0.631,-0.06726,0.0
1.099,0.6504,0.511,0.4534,0.9,-0.01221,0.0
0.467,0.1837,0.4863,0.2334,0.4841,0.4531,0.0
1.818,0.7217,0.949,0.4136,0.554,-0.3723,0.0
0.858,0.437,0.519,0.7637,0.8726,0.368,0.0
0.863,0.056,0.26,0.3384,0.9497,-0.3235,0.0
1.495,0.584,0.962,0.373,0.5234,0.2186,0.0
1.251,0.548,0.745,0.2324,0.5107,-0.1964,0.0
0.588,0.7217,0.2417,0.9556,0.9814,0.251,0.0
0.886,0.3616,0.8584,0.8228,0.8477,-0.1797,0.0
0.6094,0.6646,0.2563,0.857,0.735,0.3872,0.0
0.6177,0.2527,0.976,0.547,0.8174,0.02258,0.0
1.957,0.00904,0.99,0.7046,0.8154,-0.4646,0.0
0.8867,0.02753,0.347,0.745,0.4907,-0.1008,0.0
0.5557,0.496,0.2474,0.745,0.748,-0.3052,0.0
1.833,0.828,0.8286,0.2505,0.8677,0.272,0.0
0.533,0.2122,0.6816,0.708,0.2627,0.0917,0.0
0.7397,0.8857,0.3018,0.5474,0.8525,-0.4226,0.0
1.38,0.9473,0.543,0.5244,0.734,0.3967,0.0
0.533,0.6133,0.2158,0.2585,0.892,0.1589,0.0
0.9653,0.3894,0.885,0.965,0.9565,-0.2129,0.0
1.269,0.517,0.8677,0.2284,0.8066,0.317,0.0
1.324,0.6167,0.709,0.8574,0.1685,0.4697,0.0
0.402,0.1061,0.9937,0.2185,0.988,-0.3289,0.0
0.347,0.1307,0.1893,0.5493,0.6772,0.2915,0.0
0.47,0.659,0.06683,0.323,0.9893,0.2812,0.0
0.799,0.04422,0.3687,0.8203,0.495,0.2817,0.0
0.76,0.5396,0.3618,0.2761,0.5005,0.0795,0.0
1.492,0.7476,0.6914,0.7715,0.574,0.2163,0.0
0.7583,0.3423,0.6006,0.8916,0.9854,0.04,0.0
0.954,0.5327,0.496,0.3477,0.4595,0.4126,0.0
1.726,0.711,0.908,0.482,0.538,0.336,0.0
1.048,0.572,0.5327,0.73,0.865,0.3027,0.0
0.414,0.956,0.08826,0.9263,0.964,0.1118,0.0
1.353,0.6167,0.723,0.775,0.828,-0.2915,0.0
2.123,0.8813,0.9316,0.7075,0.2156,0.2605,0.0
1.725,0.794,0.795,0.7524,0.4438,0.12036,0.0
0.4653,0.2957,0.0235,0.2043,0.987,-0.1929,0.0
1.073,0.4348,0.856,0.4705,0.1647,-0.3013,0.0
1.747,0.7886,0.817,0.2301,0.6807,0.32,0.0
0.936,0.4832,0.532,0.3933,0.2119,0.3955,0.0
1.125,0.9263,0.4463,0.7827,0.6914,0.10864,0.0
1.028,0.545,0.536,0.41,0.4368,-0.2769,0.0
0.8,0.422,0.4797,0.222,0.821,0.473,0.0
1.225,0.768,0.524,0.852,0.1428,-0.3704,0.0
0.618,0.5264,0.281,0.812,0.792,0.06854,0.0
0.689,0.699,0.2908,0.4893,0.7153,-0.3784,0.0
0.4119,0.0975,0.729,0.7236,0.8696,0.3762,0.0
1.34,0.8003,0.575,0.5293,0.4338,0.4878,0.0
1.0,0.9287,0.4004,0.3982,0.815,0.4414,0.0
0.5327,0.162,0.04102,0.4731,0.732,-0.4165,0.0
1.627,0.9263,0.65,0.9653,0.1396,-0.259,0.0
0.3005,0.08264,0.9424,0.8096,0.719,-0.403,0.0
0.6753,0.95,0.2747,0.4404,0.9414,-0.4922,0.0
0.9565,0.515,0.5107,0.4768,0.4573,-0.0236,0.0
0.557,0.753,0.2236,0.63,0.6553,-0.2932,0.0
1.848,0.01243,0.2546,0.6206,0.793,-0.1357,0.0
0.4343,0.2009,0.3516,0.763,0.3162,0.2974,0.0
0.506,0.502,0.2114,0.676,0.9326,-0.203,0.0
1.991,0.7725,0.9946,0.2098,0.638,-0.0672,0.0
0.4265,0.4626,0.143,0.7173,0.9326,0.02736,0.0
0.646,0.484,0.3105,0.3086,0.2368,-0.3413,0.0
0.4504,0.8145,0.1566,0.2378,0.749,-0.1584,0.0
0.865,0.687,0.3774,0.2064,0.9023,0.2382,0.0
1.465,0.897,0.5923,0.4292,0.1443,0.079,0.0
1.463,0.714,0.6943,0.8926,0.1512,-0.3018,0.0
0.449,0.363,0.2092,0.994,0.347,-0.492,0.0
0.8076,0.8706,0.3296,0.902,0.5835,-0.3145,0.0
0.7705,0.3235,0.765,0.3901,0.2617,0.1471,0.0
2.475,0.983,0.9634,0.663,0.952,-0.2097,0.0
0.418,0.09686,0.6807,0.3875,0.5156,0.1671,0.0
0.436,0.1305,0.663,0.778,0.5913,-0.3342,0.0
0.4207,0.1285,0.877,0.6875,0.69,-0.4622,0.0
0.366,0.2659,0.15,0.9814,0.438,0.379,0.0
0.8315,0.3706,0.6323,0.6753,0.943,-0.3826,0.0
