like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02272,0.678,0.0519,0.776,0.8687,0.3105,0.0
-0.02568,0.0703,0.0919,0.9297,0.3977,-0.03906,0.0
-0.322,0.5107,0.939,0.4375,0.2124,0.00479,0.0
-0.39,0.3757,0.8223,0.6553,0.9824,-0.4539,0.0
-0.2827,0.704,0.726,0.2246,0.3164,-0.3408,0.0
-0.3872,0.4692,0.661,0.3071,0.676,-0.2773,0.0
0.1763,0.523,0.0264,0.6787,0.856,0.4424,0.0
-0.273,0.9717,0.1428,0.3584,0.2754,0.2751,0.0
-0.2966,0.697,0.715,0.3765,0.6304,0.4966,0.0
-0.3835,0.5806,0.382,0.7754,0.843,0.2527,0.0
-0.3887,0.3918,0.648,0.3875,0.909,-0.4854,0.0
-0.2695,0.397,0.238,0.2231,0.1821,0.15,0.0
-0.2362,0.2668,0.2842,0.6343,0.3918,0.2866,0.0
-0.2625,0.6807,0.7915,0.746,0.7827,-0.1427,0.0
-0.338,0.6714,0.2366,0.2091,0.8804,-0.2347,0.0
-0.3813,0.977,0.3752,0.5464,0.2018,-0.481,0.0
-0.2886,0.4766,0.2278,0.286,0.5957,0.10706,0.0
-0.367,0.5415,0.7065,0.4475,0.1179,0.4646,0.0
-0.3862,0.434,0.5405,0.3037,0.9355,-0.1216,0.0
-0.2401,0.06573,0.9863,0.6733,0.837,-0.4094,0.0
-0.2043,0.12036,0.72,0.3901,0.5317,-0.1959,0.0
-0.3083,0.913,0.545,0.728,0.951,0.492,0.0
-0.2698,0.5757,0.944,0.667,0.816,-0.259,0.0
-0.2264,0.9097,0.6436,0.9727,0.3718,-0.266,0.0
-0.0774,0.08124,0.4727,0.3892,0.4663,0.02661,0.0
-0.11926,0.4993,0.10205,0.669,0.964,0.2029,0.0
0.0941,0.4163,0.04816,0.5435,0.8687,-0.2754,0.0
-0.3425,0.595,0.2651,0.2944,0.2532,-0.37,0.0
-0.339,0.6455,0.2443,0.975,0.611,-0.4873,0.0
-0.04327,0.905,0.8267,0.691,0.5356,-0.4043,0.0
-0.3645,0.6353,0.2952,0.942,0.89,-0.333,0.0
0.01982,0.2637,0.08356,0.317,0.643,-0.1398,0.0
-0.2257,0.1797,0.423,0.8936,0.2,0.0615,0.0
-0.307,0.6953,0.194,0.732,0.833,0.1787,0.0
-0.3918,0.378,0.803,0.3027,0.1343,0.3076,0.0
-0.1431,0.891,0.7495,0.2268,0.3093,0.2542,0.0
-0.337,0.882,0.2029,0.5264,0.7295,-0.308,0.0
0.2646,0.9756,0.9707,0.3914,0.8076,-0.4817,0.0
-0.1492,0.898,0.08966,0.675,0.593,-0.249,0.0
-0.069,0.512,0.0829,0.4229,0.6387,-0.02974,0.0
-0.04056,0.9814,0.772,0.2432,0.148,0.328,0.0
-0.3132,0.05606,0.1687,0.4102,0.563,0.3674,0.0
-0.255,0.04565,0.08923,0.676,0.7344,-0.12354,0.0
-0.2551,0.6597,0.8364,0.4963,0.622,0.1786,0.0
-0.1564,0.293,0.1692,0.5806,0.659,-0.3281,0.0
-0.3835,0.4343,0.5137,0.714,0.6914,-0.1385,0.0
-0.3813,0.4143,0.5225,0.579,0.829,-0.316,0.0
-0.366,0.6465,0.2944,0.6616,0.706,-0.1421,0.0
-0.1436,0.32,0.1488,0.4158,0.717,0.4297,0.0
-0.0636,0.12103,0.257,0.756,0.1682,0.086,0.0
-0.2455,0.96,0.599,0.733,0.64,0.4949,0.0
-0.1274,0.8486,0.8027,0.2913,0.1989,0.36,0.0
-0.2793,0.5137,0.205,0.812,0.3638,-0.4827,0.0
0.1862,0.005768,0.428,0.5103,0.8994,0.3345,0.0
-0.3625,0.514,0.7744,0.8003,0.5728,0.463,0.0
-0.2532,0.938,0.1328,0.6064,0.428,0.146,0.0
-0.1566,0.714,0.916,0.4436,0.9478,-0.2087,0.0
-0.3804,0.707,0.4827,0.6724,0.1932,-0.4268,0.0
-0.3767,0.4478,0.8154,0.4563,0.7065,-0.318,0.0
-0.3003,0.591,0.8394,0.2742,0.758,-0.302,0.0
-0.0731,0.2983,0.11395,0.3523,0.2595,0.0567,0.0
-0.0348,0.8257,0.916,0.5093,0.3767,-0.255,0.0
-0.3057,0.329,0.3528,0.4087,0.2178,0.202,0.0
-0.3374,0.3772,0.3818,0.5967,0.6484,-0.2573,0.0
-0.3801,0.4463,0.4756,0.2135,0.1484,-0.1327,0.0
-0.3906,0.6963,0.382,0.867,0.6953,-0.1063,0.0
-0.1758,0.775,0.816,0.389,0.825,-0.0805,0.0
-0.2252,0.841,0.6953,0.5005,0.6035,0.1344,0.0
-0.361,0.03888,0.973,0.4858,0.443,-0.3308,0.0
-0.3123,0.04312,0.784,0.4272,0.5796,-0.3916,0.0
-0.384,0.7656,0.3137,0.9487,0.9785,-0.3723,0.0
-0.3276,0.819,0.1987,0.8867,0.566,-0.0778,0.0
-0.3064,0.2285,0.5386,0.7734,0.657,0.4517,0.0
-0.3137,0.2264,0.579,0.714,0.3787,0.0101,0.0
-0.3904,0.5864,0.443,0.34,0.2422,0.0852,0.0
-0.304,0.8096,0.6025,0.3435,0.8438,-0.3596,0.0
-0.3699,0.984,0.4106,0.967,0.5024,0.1534,0.0
-0.1664,0.8765,0.09644,0.2096,0.389,-0.4917,0.0
-0.03653,0.0326,0.3743,0.3115,0.843,0.04453,0.0
-0.3386,0.814,0.2126,0.2008,0.5107,-0.2169,0.0
-0.1605,0.01058,0.04596,0.5757,0.4375,-0.08405,0.0
-0.2563,0.201,0.4482,0.7236,0.801,0.03384,0.0
0.1531,0.9976,0.02202,0.3828,0.849,0.0779,0.0
0.2394,0.1227,0.01701,0.847,0.2932,0.4807,0.0
-0.3865,0.5317,0.4355,0.367,0.8745,0.253,0.0
-0.3645,0.2487,0.8257,0.2205,0.8247,0.4856,0.0
-0.3735,0.4556,0.426,0.9883,0.1209,0.392,0.0
-0.1929,0.63,0.992,0.831,0.202,-0.41,0.0
-0.1433,0.0804,0.915,0.773,0.4653,0.3335,0.0
-0.1729,0.97,0.09576,0.7705,0.665,0.2476,0.0
-0.3464,0.513,0.3062,0.705,0.635,-0.2448,0.0
-0.2397,0.911,0.631,0.965,0.7114,0.2695,0.0
-0.07684,0.944,0.06775,0.544,0.318,-0.1208,0.0
-0.2861,0.575,0.9067,0.4856,0.466,-0.04364,0.0
-0.3848,0.7983,0.3037,0.748,0.4993,0.4448,0.0
-0.3726,0.6904,0.5283,0.438,0.3523,0.05438,0.0
-0.3914,0.3481,0.841,0.914,0.6816,0.001221,0.0
-0.387,0.4314,0.5444,0.293,0.638,0.2192,0.0
-0.06177,0.2225,0.1338,0.2148,0.9717,0.3674,0.0
-0.3713,0.966,0.4143,0.654,0.432,0.275,0.0
-0.0939,0.541,0.0889,0.42,0.647,0.0764,0.0
-0.39,0.646,0.3904,0.2668,0.9004,0.2666,0.0
-0.2407,0.817,0.693,0.3037,0.2229,0.02692,0.0
-0.2986,0.2126,0.5625,0.345,0.891,0.1586,0.0
-0.3838,0.8354,0.2935,0.8066,0.138,0.3208,0.0
-0.11224,0.0386,0.05716,0.3318,0.1753,0.179,0.0
-0.2047,0.1365,0.56,0.904,0.9717,-0.4119,0.0
-0.2961,0.2015,0.597,0.3384,0.804,0.379,0.0
-0.388,0.883,0.303,0.944,0.3674,0.2137,0.0
-0.3052,0.565,0.2198,0.3716,0.2815,0.1729,0.0
-0.2329,0.4077,0.1917,0.607,0.6465,0.07874,0.0
-0.3022,0.7285,0.1848,0.665,0.7207,0.04404,0.0
-0.3567,0.723,0.2546,0.2429,0.5605,-0.1633,0.0
0.0643,0.8843,0.0399,0.2137,0.4312,-0.2495,0.0
-0.2903,0.1615,0.8584,0.729,0.828,-0.0969,0.0
-0.3303,0.892,0.5156,0.8374,0.1301,-0.357,0.0
-0.1489,0.9126,0.724,0.8716,0.863,-0.1075,0.0
-0.2458,0.1367,0.798,0.7856,0.737,0.1791,0.0
-0.2725,0.604,0.888,0.7554,0.3215,0.1445,0.0
-0.3818,0.87,0.2812,0.727,0.6235,0.3938,0.0
-0.0527,0.6865,0.0688,0.8223,0.7036,-0.2668,0.0
-0.1108,0.726,0.958,0.2961,0.2394,-0.4768,0.0
-0.1874,0.761,0.819,0.515,0.7354,0.3599,0.0
0.1176,0.1644,0.0764,0.2634,0.4475,-0.1886,0.0
-0.3909,0.4966,0.577,0.515,0.701,0.4475,0.0
-0.3823,0.889,0.4067,0.4006,0.6084,0.1953,0.0
-0.3914,0.8916,0.3413,0.812,0.938,0.1387,0.0
-0.1775,0.2129,0.255,0.531,0.276,-0.4985,0.0
-0.278,0.9595,0.5576,0.533,0.5195,-0.347,0.0
0.3071,0.3306,0.01024,0.2893,0.171,-0.2379,0.0
-0.02538,0.669,0.06274,0.802,0.85,0.02304,0.0
-0.1973,0.01541,0.8003,0.2139,0.4375,0.478,0.0
-0.39,0.8984,0.337,0.6943,0.9346,-0.4958,0.0
-0.383,0.3586,0.627,0.2078,0.1932,-0.07587,0.0
-0.3901,0.9185,0.3606,0.8535,0.709,0.4727,0.0
-0.3914,0.4006,0.73,0.532,0.454,0.04,0.0
-0.2333,0.903,0.6396,0.4133,0.294,-0.4102,0.0
-0.1147,0.09314,0.5806,0.834,0.4917,0.2029,0.0
-0.0867,0.986,0.73,0.3184,0.885,0.01268,0.0
-0.391,0.3364,0.812,0.4666,0.766,0.4404,0.0
-0.1713,0.4346,0.1371,0.918,0.7163,0.222,0.0
-0.1738,0.1381,0.4385,0.401,0.252,-0.3557,0.0
-0.2927,0.1818,0.688,0.5166,0.7363,0.06113,0.0
-0.3677,0.415,0.9854,0.8696,0.943,0.1638,0.0
-0.2603,0.329,0.2666,0.7734,0.649,-0.10754,0.0
-0.3462,0.543,0.781,0.554,0.838,-0.2231,0.0
-0.346,0.837,0.5137,0.6055,0.2937,-0.3096,0.0
-0.341,0.894,0.497,0.4243,0.563,-0.3503,0.0
-0.3787,0.6,0.5747,0.896,0.1714,0.24,0.0
0.133,0.9287,0.945,0.3767,0.4536,0.3594,0.0
-0.2844,0.487,0.2191,0.2352,0.7427,-0.06805,0.0
0.06235,0.9414,0.882,0.229,0.8047,0.1458,0.0
-0.0857,0.81,0.886,0.552,0.5767,0.3616,0.0
0.1444,0.995,0.8867,0.2432,0.3694,-0.10486,0.0
-0.3735,0.5347,0.68,0.901,0.758,0.2896,0.0
-0.3088,0.571,0.8584,0.3745,0.384,0.283,0.0
-0.2294,0.9,0.651,0.792,0.4187,0.3953,0.0
-0.2786,0.6396,0.817,0.3774,0.2166,0.00654,0.0
-0.3118,0.7944,0.1854,0.738,0.39,0.358,0.0
-0.3545,0.795,0.517,0.2522,0.2532,-0.2869,0.0
-0.3762,0.2969,0.725,0.892,0.8047,-0.1299,0.0
-0.3906,0.3367,0.892,0.7783,0.9746,-0.1993,0.0
-0.388,0.6577,0.373,0.382,0.7856,-0.1482,0.0
0.0888,0.2019,0.0746,0.2979,0.2452,-0.02142,0.0
-0.1625,0.1505,0.356,0.929,0.1726,-0.1372,0.0
-0.253,0.133,0.9297,0.585,0.66,-0.1037,0.0
-0.2438,0.0521,0.813,0.5464,0.876,0.2479,0.0
-0.2583,0.613,0.9004,0.822,0.9614,-0.1608,0.0
-0.3884,0.531,0.464,0.2988,0.3005,-0.106,0.0
-0.3892,0.659,0.455,0.2588,0.3772,-0.1863,0.0
-0.384,0.6074,0.5244,0.5225,0.475,-0.439,0.0
-0.3906,0.467,0.621,0.2979,0.2517,0.2374,0.0
-0.32,0.6177,0.7534,0.886,0.9927,0.3975,0.0
0.0686,0.01608,0.6704,0.5396,0.10223,-0.237,0.0
-0.3892,0.758,0.4082,0.6455,0.6177,-0.3816,0.0
-0.3394,0.3003,0.4966,0.4092,0.5283,-0.4656,0.0
0.1141,0.9243,0.03088,0.4934,0.3506,0.4924,0.0
-0.3809,0.4287,0.4956,0.326,0.2249,0.3647,0.0
-0.3728,0.6016,0.3306,0.698,0.2534,-0.002956,0.0
-0.3435,0.8413,0.2151,0.7314,0.839,-0.463,0.0
-0.09753,0.859,0.0752,0.365,0.4907,-0.4243,0.0
-0.3765,0.3938,0.9883,0.808,0.313,0.299,0.0
-0.3196,0.1799,0.937,0.7153,0.7983,-0.0928,0.0
-0.2866,0.906,0.5776,0.592,0.932,0.3865,0.0
-0.3613,0.2269,0.979,0.3403,0.2627,-0.3901,0.0
0.244,0.01175,0.3713,0.989,0.949,0.1278,0.0
-0.3425,0.535,0.809,0.9717,0.604,-0.145,0.0
-0.3733,0.8916,0.4348,0.429,0.742,0.3362,0.0
-0.1683,0.729,0.8833,0.7617,0.4956,0.283,0.0
-0.3877,0.4985,0.625,0.23,0.66,0.2365,0.0
-0.2336,0.616,0.1469,0.5913,0.2925,-0.1835,0.0
-0.3577,0.2764,0.648,0.624,0.2852,-0.3618,0.0
-0.3865,0.3755,0.9033,0.684,0.1152,-0.4888,0.0
-0.2251,0.499,0.1602,0.5645,0.3623,-0.3462,0.0
-0.2498,0.7183,0.775,0.5967,0.2954,0.4885,0.0
0.1414,0.8833,0.0263,0.2164,0.7734,0.4004,0.0
-0.2001,0.6646,0.929,0.3904,0.776,0.363,0.0
-0.3743,0.861,0.264,0.2277,0.2207,0.1306,0.0
-0.3862,0.3777,0.6123,0.912,0.682,0.4385,0.0
-0.3215,0.186,0.8833,0.6377,0.4421,0.02797,0.0
-0.214,0.6523,0.926,0.4878,0.4392,0.379,0.0
-0.3577,0.4124,0.4106,0.2913,0.77,-0.416,0.0
-0.10724,0.2563,0.1482,0.4863,0.6895,0.4963,0.0
-0.332,0.3574,0.3875,0.742,0.253,0.1411,0.0
0.1427,0.9424,0.0253,0.5864,0.252,0.4631,0.0
-0.3633,0.2605,0.7505,0.555,0.5757,0.0693,0.0
-0.3748,0.2612,0.8936,0.7173,0.6553,-0.3674,0.0
-0.1678,0.02594,0.8696,0.8335,0.2522,-0.01566,0.0
-0.3909,0.7793,0.37,0.3003,0.2004,-0.352,0.0
-0.3904,0.3462,0.8237,0.9395,0.3057,-0.456,0.0
-0.3674,0.539,0.3447,0.878,0.5415,0.1149,0.0
-0.292,0.5156,0.2186,0.5625,0.926,-0.2607,0.0
-0.1403,0.5464,0.106,0.5854,0.694,-0.04324,0.0
-0.2058,0.1274,0.645,0.5083,0.9937,-0.452,0.0
-0.2216,0.806,0.724,0.383,0.8066,-0.4155,0.0
-0.3884,0.7827,0.4143,0.956,0.2369,0.11115,0.0
-0.2642,0.876,0.1426,0.8403,0.4197,-0.2289,0.0
-0.389,0.6597,0.376,0.619,0.902,0.1646,0.0
-0.388,0.4243,0.585,0.356,0.1464,-0.4583,0.0
-0.2091,0.0484,0.4087,0.7036,0.868,0.1781,0.0
-0.3635,0.378,0.4724,0.6226,0.7847,-0.399,0.0
-0.3054,0.2861,0.4084,0.2896,0.2427,0.00845,0.0
-0.2391,0.785,0.1338,0.789,0.3982,-0.1882,0.0
-0.1522,0.8003,0.8213,0.912,0.8745,0.3538,0.0
-0.1022,0.00587,0.5996,0.7305,0.484,-0.08997,0.0
-0.000535,0.535,0.06256,0.6855,0.934,0.433,0.0
-0.3674,0.408,0.454,0.2156,0.656,-0.4336,0.0
-0.2466,0.597,0.9614,0.4946,0.4094,0.4346,0.0
0.262,0.1824,0.02681,0.5713,0.1344,-0.2654,0.0
-0.0694,0.0908,0.4277,0.8877,0.2542,0.0823,0.0
-0.3027,0.1865,0.719,0.7007,0.1412,-0.251,0.0
-0.284,0.1715,0.7095,0.7295,0.6377,-0.1658,0.0
-0.2484,0.5933,0.9556,0.728,0.7993,-0.3777,0.0
-0.3428,0.613,0.2593,0.6577,0.9414,-0.2208,0.0
-0.2764,0.9673,0.1451,0.627,0.3916,-0.2454,0.0
-0.1785,0.4473,0.1392,0.254,0.822,-0.2603,0.0
0.1794,0.561,0.0236,0.689,0.3813,0.3186,0.0
-0.2319,0.659,0.878,0.4368,0.765,-0.1198,0.0
-0.3079,0.3035,0.3892,0.911,0.715,-0.003902,0.0
-0.3545,0.409,0.4028,0.2861,0.3813,-0.3655,0.0
-0.3176,0.5537,0.86,0.4836,0.1026,-0.0908,0.0
-0.1289,0.0872,0.771,0.5215,0.65,0.2057,0.0
-0.3865,0.4478,0.52,0.495,0.443,0.1678,0.0
-0.342,0.57,0.76,0.8726,0.571,0.471,0.0
-0.3867,0.4553,0.5127,0.2576,0.5474,0.1862,0.0
-0.10144,0.173,0.2067,0.2666,0.9487,-0.2217,0.0
-0.1638,0.07086,0.873,0.9727,0.2202,0.255,0.0
-0.375,0.5767,0.35,0.4744,0.864,-0.05392,0.0
-0.3044,0.5107,0.2357,0.811,0.9253,-0.253,0.0
-0.3828,0.791,0.3027,0.9893,0.813,-0.487,0.0
-0.3794,0.6543,0.5244,0.7866,0.765,0.02592,0.0
-0.3677,0.2827,0.698,0.5645,0.1228,-0.266,0.0
-0.2401,0.8037,0.704,0.5967,0.6567,0.04422,0.0
-0.376,0.2556,0.957,0.7007,0.719,0.2123,0.0
-0.2167,0.598,0.1385,0.9883,0.824,-0.2693,0.0
-0.1849,0.09955,0.9956,0.5205,0.701,-0.05414,0.0
-0.3774,0.5527,0.372,0.8105,0.2319,-0.01588,0.0
-0.383,0.588,0.557,0.4705,0.433,0.0782,0.0
-0.1655,0.3972,0.1416,0.7515,0.2764,0.314,0.0
-0.3247,0.4915,0.274,0.87,0.8945,0.1455,0.0
-0.267,0.915,0.5967,0.714,0.692,0.3184,0.0
-0.2993,0.672,0.7334,0.996,0.9805,0.3196,0.0
-0.3638,0.357,0.505,0.387,0.8457,-0.4946,0.0
-0.08417,0.1271,0.2732,0.6216,0.6543,-0.4373,0.0
-0.1476,0.2769,0.1694,0.788,0.803,-0.2032,0.0
-0.292,0.808,0.623,0.4944,0.8687,-0.307,0.0
-0.3533,0.4966,0.3308,0.3396,0.372,0.134,0.0
-0.3171,0.1947,0.7627,0.281,0.5596,0.4573,0.0
-0.07556,0.0934,0.425,0.855,0.9556,-0.338,0.0
-0.3726,0.5747,0.3433,0.3801,0.5703,-0.00976,0.0
-0.3455,0.602,0.2666,0.5615,0.522,0.1459,0.0
-0.3894,0.6484,0.4749,0.4841,0.617,0.4795,0.0
-0.3608,0.2727,0.679,0.935,0.4631,-0.001451,0.0
-0.0801,0.645,0.0781,0.3167,0.4414,0.1976,0.0
-0.3037,0.04175,0.4846,0.2421,0.5894,-0.2751,0.0
-0.182,0.0986,0.989,0.804,0.328,0.1051,0.0
-0.3584,0.4614,0.9136,0.882,0.629,0.3684,0.0
-0.3625,0.839,0.4814,0.4146,0.9473,0.2473,0.0
-0.3567,0.5674,0.7,0.2563,0.7246,-0.3755,0.0
0.04584,0.9727,0.04193,0.7017,0.52,-0.4016,0.0
-0.3784,0.8364,0.4353,0.7144,0.3706,-0.1537,0.0
-0.3308,0.9326,0.5005,0.3616,0.446,0.0468,0.0
-0.0727,0.008194,0.8154,0.2996,0.6025,-0.0010605,0.0
-0.3687,0.4065,0.4575,0.3376,0.643,0.1716,0.0
-0.3792,0.388,0.5356,0.917,0.2686,0.4146,0.0
-0.0647,0.789,0.0685,0.4407,0.4744,-0.406,0.0
0.08167,0.4443,0.04916,0.7236,0.505,0.1241,0.0
-0.331,0.5337,0.8564,0.8813,0.9165,0.007164,0.0
0.00823,0.9805,0.805,0.3748,0.495,-0.4258,0.0
-0.0864,0.1656,0.1993,0.5522,0.9595,0.3108,0.0
0.217,0.3174,0.02142,0.7607,0.52,-0.3215,0.0
-0.1416,0.12427,0.414,0.513,0.6367,0.03064,0.0
0.2162,0.2496,0.03476,0.3833,0.949,-0.0027,0.0
-0.3887,0.601,0.5044,0.27,0.8135,0.156,0.0
-0.3757,0.9087,0.2615,0.6055,0.6475,-0.3047,0.0
-0.3914,0.597,0.4558,0.969,0.8345,0.2583,0.0
-0.2832,0.775,0.661,0.778,0.7124,-0.2229,0.0
-0.3496,0.2952,0.55,0.665,0.924,-0.1403,0.0
-0.3596,0.4983,0.804,0.9053,0.935,-0.4414,0.0
-0.367,0.6006,0.6284,0.315,0.9756,0.3237,0.0
-0.3352,0.2162,0.7544,0.928,0.4282,-0.02155,0.0
-0.3406,0.4922,0.905,0.9873,0.2086,-0.435,0.0
-0.3875,0.9893,0.2979,0.3909,0.5474,-0.2382,0.0
-0.1909,0.708,0.874,0.3425,0.651,-0.2756,0.0
-0.3254,0.7427,0.615,0.9707,0.1854,0.3784,0.0
-0.3162,0.5483,0.871,0.3765,0.597,-0.4365,0.0
-0.04813,0.2776,0.1074,0.257,0.5854,0.1004,0.0
0.1203,0.9497,0.915,0.923,0.518,0.4868,0.0
-0.1285,0.8184,0.0855,0.8433,0.9395,0.2269,0.0
0.1694,0.132,0.0723,0.6284,0.9565,-0.0766,0.0
-0.3438,0.2118,0.8696,0.5815,0.8267,0.03607,0.0
-0.283,0.9863,0.1487,0.418,0.3054,0.141,0.0
-0.10223,0.822,0.855,0.8955,0.56,0.3708,0.0
-0.3572,0.3196,0.537,0.3838,0.408,-0.427,0.0
-0.345,0.862,0.51,0.2554,0.898,0.4373,0.0
-0.1483,0.01248,0.5522,0.8076,0.297,0.2932,0.0
-0.0832,0.0802,0.4744,0.2595,0.817,-0.1619,0.0
-0.3335,0.739,0.2173,0.2288,0.556,-0.2148,0.0
-0.3892,0.3162,0.9165,0.914,0.557,-0.489,0.0
-0.369,0.2993,0.654,0.2256,0.753,-0.03125,0.0
-0.3386,0.2461,0.636,0.6216,0.2852,-0.4326,0.0
-0.3552,0.9326,0.461,0.5835,0.3787,0.4177,0.0
-0.11176,0.0735,0.4353,0.842,0.3025,-0.4993,0.0
-0.3125,0.8394,0.1815,0.595,0.2142,0.4424,0.0
-0.3892,0.3625,0.88,0.8364,0.3884,-0.4834,0.0
0.01533,0.1001,0.2072,0.9004,0.5967,0.4202,0.0
-0.3694,0.2445,0.9253,0.543,0.815,0.2947,0.0
-0.364,0.7095,0.27,0.948,0.9165,0.3464,0.0
-0.212,0.1131,0.922,0.303,0.8486,-0.0467,0.0
-0.1332,0.04034,0.541,0.254,0.1567,-0.491,0.0
-0.211,0.635,0.9614,0.5205,0.949,0.4138,0.0
-0.383,0.8696,0.2878,0.897,0.2998,-0.2148,0.0
0.1368,0.07623,0.0786,0.2568,0.2869,-0.3547,0.0
-0.1186,0.7217,0.959,0.6147,0.9517,0.1783,0.0
-0.165,0.0712,0.8306,0.7607,0.2437,-0.2698,0.0
-0.36,0.2659,0.7,0.8164,0.2028,-0.1617,0.0
-0.3894,0.6797,0.4531,0.7275,0.183,0.263,0.0
-0.3044,0.1885,0.7188,0.522,0.8843,-0.5,0.0
-0.3374,0.5986,0.7246,0.5386,0.953,-0.2034,0.0
-0.2627,0.749,0.721,0.2913,0.793,0.2883,0.0
-0.3545,0.786,0.5264,0.8555,0.6226,0.3594,0.0
-0.3867,0.713,0.4492,0.8447,0.535,-0.1371,0.0
-0.0989,0.248,0.1461,0.7734,0.4465,-0.3013,0.0
0.1318,0.489,0.03726,0.4888,0.8477,-0.2559,0.0
-0.33,0.626,0.708,0.7207,0.8735,-0.3755,0.0
-0.2646,0.364,0.2499,0.2532,0.5063,-0.1772,0.0
-0.2097,0.6724,0.127,0.7886,0.2358,-0.4724,0.0
-0.05676,0.2144,0.1346,0.891,0.9854,-0.1517,0.0
-0.1537,0.944,0.08984,0.608,0.7373,-0.2485,0.0
-0.389,0.3115,0.8745,0.8716,0.5894,0.152,0.0
-0.38,0.4514,0.469,0.3074,0.8936,-0.2524,0.0
-0.062,0.681,0.0715,0.3826,0.793,-0.3591,0.0
-0.01448,0.4502,0.0715,0.84,0.676,-0.419,0.0
-0.2634,0.874,0.6265,0.271,0.4214,0.457,0.0
-0.2401,0.2827,0.275,0.2239,0.3916,-0.1681,0.0
0.0362,0.246,0.0816,0.4023,0.4531,-0.1887,0.0
-0.3884,0.6304,0.3862,0.267,0.5483,0.2632,0.0
-0.3906,0.7666,0.3696,0.2273,0.1653,-0.491,0.0
-0.323,0.75,0.203,0.674,0.12146,-0.486,0.0
-0.3857,0.3855,0.8926,0.946,0.1321,-0.302,0.0
-0.313,0.2045,0.6714,0.584,0.95,0.284,0.0
-0.3723,0.866,0.2578,0.5127,0.995,0.2137,0.0
-0.333,0.21,0.7783,0.5117,0.3267,0.3875,0.0
-0.378,0.628,0.3381,0.2201,0.669,-0.2979,0.0
-0.3809,0.806,0.4346,0.531,0.576,-0.4812,0.0
-0.3794,0.266,0.9507,0.535,0.674,-0.03647,0.0
