like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.01854,0.4475,0.0919,0.854,0.2847,-0.2524,0.0
-0.0425,0.486,0.1254,0.3118,0.4558,-0.3042,0.0
0.3286,0.01898,0.955,0.299,0.8257,0.2343,0.0
-0.05835,0.1782,0.3022,0.662,0.8467,-0.479,0.0
0.3445,0.977,0.642,0.9014,0.845,0.2607,0.0
0.1378,0.533,0.6274,0.781,0.1716,-0.1423,0.0
0.1814,0.633,0.596,0.8228,0.6533,-0.3103,0.0
-0.0452,0.3015,0.4102,0.8135,0.9907,0.077,0.0
0.03934,0.3628,0.8726,0.4348,0.1453,0.4065,0.0
-0.03714,0.1903,0.143,0.4224,0.988,0.3035,0.0
0.1305,0.46,0.831,0.446,0.452,0.2399,0.0
0.2026,0.7515,0.57,0.816,0.547,0.4697,0.0
0.137,0.47,0.785,0.4192,0.652,-0.2874,0.0
0.2664,0.5854,0.893,0.8096,0.5015,0.0991,0.0
-0.01701,0.4724,0.0907,0.3667,0.7124,0.3035,0.0
-0.0329,0.2932,0.5337,0.2769,0.1389,0.4602,0.0
-0.0472,0.1434,0.2666,0.7017,0.8345,-0.1522,0.0
-0.0319,0.8384,0.2756,0.6084,0.8228,-0.0621,0.0
0.552,0.948,0.853,0.4204,0.608,-0.3933,0.0
0.002481,0.492,0.3784,0.6724,0.5845,-0.486,0.0
-0.0674,0.1877,0.8535,0.376,0.43,-0.095,0.0
-0.05746,0.4534,0.1876,0.508,0.9487,-0.02225,0.0
0.01505,0.4639,0.06854,0.4568,0.4326,0.05612,0.0
0.2069,0.536,0.8633,0.7876,0.3306,0.4265,0.0
-0.04147,0.2708,0.5225,0.448,0.7246,-0.2327,0.0
-0.02672,0.7627,0.2856,0.9526,0.597,0.1604,0.0
-0.02127,0.9897,0.2915,0.85,0.581,0.12494,0.0
0.2854,0.6206,0.859,0.9453,0.9355,0.1813,0.0
0.01517,0.3333,0.93,0.27,0.479,0.2693,0.0
0.0659,0.3882,0.8594,0.708,0.1772,-0.02644,0.0
-0.04404,0.5396,0.2612,0.4536,0.1941,0.002224,0.0
-0.06003,0.337,0.1932,0.3174,0.822,-0.4338,0.0
0.04306,0.3574,0.984,0.9565,0.1694,-0.1227,0.0
0.02654,0.3818,0.5957,0.8125,0.2169,-0.2206,0.0
-0.06824,0.148,0.9297,0.4414,0.705,0.07697,0.0
-0.01437,0.887,0.2974,0.937,0.2903,-0.4895,0.0
-0.03925,0.3447,0.3757,0.3572,0.951,-0.01238,0.0
-0.01368,0.8403,0.0785,0.588,0.7847,-0.00909,0.0
0.1571,0.584,0.605,0.7773,0.8447,-0.05865,0.0
0.2698,0.7417,0.661,0.4124,0.722,0.10364,0.0
-0.031,0.372,0.10815,0.297,0.2424,0.4656,0.0
0.164,0.584,0.625,0.8413,0.1626,0.2054,0.0
0.01138,0.6694,0.347,0.992,0.603,0.051,0.0
-0.01372,0.469,0.3555,0.2546,0.2905,-0.33,0.0
-0.0593,0.643,0.182,0.546,0.2644,-0.1442,0.0
0.0897,0.739,0.435,0.9526,0.537,0.3972,0.0
-0.02066,0.893,0.2922,0.2294,0.8364,0.2496,0.0
-0.05634,0.3357,0.296,0.4976,0.1687,0.2876,0.0
0.5923,0.9985,0.8774,0.4065,0.3584,0.2201,0.0
-0.05283,0.7163,0.1304,0.9697,0.842,0.268,0.0
-0.0639,0.264,0.2817,0.8936,0.433,-0.3823,0.0
0.2297,0.01848,0.6333,0.2382,0.7026,0.4446,0.0
0.0384,0.7026,0.3755,0.339,0.3784,-0.04398,0.0
0.3042,0.6074,0.9565,0.945,0.9697,0.2225,0.0
0.4043,0.7397,0.8877,0.9395,0.613,-0.10657,0.0
0.0848,0.2089,0.05048,0.6562,0.652,0.218,0.0
-0.05466,0.1173,0.9224,0.2273,0.1519,-0.01489,0.0
0.3792,0.949,0.695,0.7026,0.9385,0.482,0.0
-0.05194,0.2329,0.717,0.8423,0.2883,-0.4834,0.0
0.0571,0.646,0.4087,0.947,0.4907,-0.4785,0.0
0.1472,0.524,0.687,0.645,0.4277,0.4407,0.0
-0.03253,0.903,0.2754,0.9897,0.1941,-0.1699,0.0
-0.0554,0.2332,0.8296,0.5234,0.3228,0.2903,0.0
0.002642,0.399,0.466,0.557,0.965,0.1324,0.0
0.0648,0.6577,0.4165,0.3035,0.4749,-0.2854,0.0
-0.04745,0.2524,0.9414,0.372,0.3933,-0.10004,0.0
-0.04523,0.954,0.2566,0.655,0.5083,-0.2201,0.0
0.1401,0.65,0.5254,0.7397,0.652,-0.01738,0.0
-0.05865,0.1409,0.764,0.7256,0.2864,-0.10315,0.0
-0.04395,0.05936,0.2324,0.9985,0.3237,-0.2278,0.0
-0.04898,0.746,0.2407,0.457,0.6035,-0.3784,0.0
-0.04767,0.2866,0.4224,0.9624,0.2617,0.1062,0.0
0.1752,0.8193,0.512,0.793,0.717,0.3662,0.0
-0.015236,0.1532,0.12103,0.8594,0.78,0.04935,0.0
-0.00844,0.857,0.3083,0.9746,0.1553,0.08545,0.0
-0.0623,0.252,0.2207,0.5146,0.747,-0.2163,0.0
0.1709,0.02324,0.1812,0.4485,0.7017,0.4521,0.0
-0.01497,0.862,0.298,0.2191,0.6997,-0.07556,0.0
0.466,0.911,0.7964,0.692,0.3916,-0.1355,0.0
-0.0724,0.07086,0.1167,0.64,0.703,0.435,0.0
-0.05725,0.9595,0.118,0.6577,0.97,-0.2411,0.0
0.2288,0.522,0.9956,0.874,0.248,-0.08496,0.0
0.461,0.977,0.743,0.6216,0.5493,-0.3853,0.0
-0.05588,0.762,0.2274,0.754,0.3635,0.2688,0.0
-0.007576,0.1595,0.10736,0.9272,0.903,-0.255,0.0
-0.04715,0.2917,0.4119,0.623,0.7354,0.05585,0.0
-0.0939,0.0615,0.537,0.778,0.977,0.4585,0.0
-0.04956,0.04736,0.7046,0.883,0.621,-0.1907,0.0
0.08185,0.4531,0.62,0.6694,0.3267,-0.2191,0.0
-0.07245,0.1925,0.9897,0.272,0.735,-0.07227,0.0
0.2184,0.5176,0.9785,0.2585,0.9683,0.0855,0.0
-0.01578,0.2957,0.868,0.6997,0.3586,-0.4915,0.0
0.10187,0.7407,0.4473,0.8677,0.1797,0.2498,0.0
0.3262,0.608,0.9897,0.993,0.723,-0.3586,0.0
-0.04883,0.2803,0.4185,0.541,0.278,-0.06354,0.0
0.177,0.502,0.8657,0.8438,0.587,0.275,0.0
-0.002184,0.6665,0.3237,0.285,0.6875,-0.4253,0.0
-0.0464,0.1155,0.7515,0.6924,0.3616,-0.2732,0.0
-0.03473,0.0908,0.839,0.884,0.1304,0.4827,0.0
0.3843,0.687,0.978,0.3586,0.5044,0.4717,0.0
-0.04865,0.0908,0.895,0.924,0.4746,-0.04694,0.0
-0.04858,0.7334,0.2438,0.6616,0.2285,0.07623,0.0
0.02177,0.03824,0.1931,0.4568,0.774,0.4512,0.0
0.2196,0.512,0.9717,0.6953,0.788,-0.4885,0.0
0.058,0.422,0.621,0.801,0.9795,0.04044,0.0
-0.0826,0.0675,0.1337,0.4768,0.5825,-0.337,0.0
0.6167,0.936,0.927,0.8564,0.6616,-0.3987,0.0
0.0464,0.767,0.373,0.2969,0.3052,-0.489,0.0
0.209,0.788,0.561,0.3052,0.346,0.4055,0.0
0.002625,0.06757,0.844,0.646,0.1594,0.271,0.0
-0.0548,0.1453,0.6514,0.604,0.4995,-0.2242,0.0
0.052,0.3804,0.802,0.52,0.822,0.1635,0.0
0.4653,0.78,0.961,0.914,0.763,0.3745,0.0
-0.05548,0.166,0.2903,0.847,0.337,0.392,0.0
0.0904,0.4148,0.8394,0.745,0.492,-0.0641,0.0
-0.02698,0.10175,0.4363,0.4648,0.8057,0.4958,0.0
0.3352,0.8154,0.6934,0.862,0.5317,-0.2576,0.0
0.09283,0.4126,0.8975,0.4734,0.355,0.1768,0.0
0.1735,0.5786,0.659,0.6772,0.1688,0.469,0.0
0.1879,0.6924,0.5728,0.4407,0.27,0.136,0.0
0.07294,0.02133,0.11487,0.7817,0.5054,0.3271,0.0
0.3423,0.7373,0.787,0.599,0.73,0.1948,0.0
0.3853,0.6836,0.9844,0.59,0.517,0.377,0.0
-0.05563,0.2242,0.1882,0.3557,0.2169,0.02023,0.0
0.3188,0.7285,0.732,0.3508,0.4368,-0.4856,0.0
-0.0597,0.04794,0.1643,0.913,0.7383,-0.3062,0.0
0.02654,0.599,0.06192,0.2778,0.7627,0.1644,0.0
0.0918,0.3303,0.04538,0.8813,0.1139,0.1046,0.0
0.04178,0.3877,0.656,0.396,0.1376,-0.1802,0.0
0.01736,0.3374,0.885,0.757,0.669,0.1549,0.0
0.04977,0.168,0.06525,0.9224,0.804,0.4387,0.0
0.007668,0.3552,0.582,0.731,0.9683,-0.388,0.0
-0.06305,0.801,0.2025,0.5854,0.384,-0.2922,0.0
-0.06198,0.175,0.7275,0.2356,0.7993,-0.10724,0.0
-0.05237,0.3684,0.1521,0.531,0.974,-0.4595,0.0
0.06415,0.479,0.526,0.7026,0.2462,-0.1444,0.0
-0.03867,0.2644,0.783,0.4956,0.7583,0.04898,0.0
-0.06586,0.0853,0.982,0.9116,0.6865,0.2083,0.0
0.159,0.506,0.776,0.318,0.3188,0.4292,0.0
-0.05145,0.1595,0.2484,0.693,0.11346,-0.2428,0.0
-0.05246,0.599,0.2262,0.4395,0.7217,-0.4023,0.0
-0.05475,0.394,0.1631,0.4534,0.4084,0.3818,0.0
0.0168,0.4426,0.4536,0.4812,0.668,0.2236,0.0
-0.03067,0.3174,0.10925,0.2925,0.7915,0.224,0.0
-0.02615,0.618,0.09644,0.3162,0.6724,-0.0323,0.0
0.142,0.727,0.501,0.2627,0.932,0.4595,0.0
-0.05438,0.2515,0.4172,0.3813,0.6177,-0.2717,0.0
-0.0668,0.181,0.835,0.4019,0.886,-0.497,0.0
0.2146,0.9165,0.53,0.2659,0.2837,0.3462,0.0
-0.06757,0.8823,0.1989,0.3535,0.3147,0.459,0.0
-0.04037,0.5347,0.2747,0.919,0.8975,0.0815,0.0
0.405,0.9087,0.7197,0.2228,0.505,-0.385,0.0
-0.004448,0.3884,0.0811,0.632,0.6445,-0.3708,0.0
-0.02992,0.2129,0.12054,0.5337,0.8477,0.421,0.0
-0.05508,0.5537,0.1605,0.5356,0.5854,-0.203,0.0
0.5303,0.849,0.963,0.8906,0.19,0.3877,0.0
-0.05743,0.1997,0.5967,0.561,0.3696,0.055,0.0
0.1553,0.8867,0.478,0.4387,0.638,0.4644,0.0
0.09155,0.6187,0.4734,0.4414,0.983,0.2834,0.0
-0.007965,0.7656,0.07666,0.548,0.1965,0.33,0.0
0.1207,0.6323,0.5054,0.5454,0.2386,-0.0665,0.0
0.12115,0.6274,0.03873,0.3806,0.7607,0.3872,0.0
0.02454,0.1321,0.0892,0.655,0.53,-0.3433,0.0
0.2101,0.7817,0.56,0.989,0.5244,0.08527,0.0
0.2275,0.762,0.5845,0.2537,0.4639,-0.1688,0.0
-0.04376,0.5903,0.12317,0.3774,0.7803,0.2563,0.0
-0.00835,0.4504,0.3853,0.693,0.892,0.3066,0.0
0.131,0.4692,0.7637,0.9507,0.7983,-0.279,0.0
0.2747,0.71,0.698,0.3984,0.4507,0.2349,0.0
0.1647,0.529,0.7314,0.8857,0.4395,0.443,0.0
0.1652,0.9473,0.4734,0.626,0.927,0.04602,0.0
0.2496,0.9956,0.5474,0.7876,0.2229,0.3538,0.0
0.2375,0.787,0.59,0.554,0.1691,0.02345,0.0
0.12134,0.4539,0.775,0.7275,0.2162,-0.4578,0.0
-0.05276,0.1442,0.6113,0.4219,0.7446,-0.1459,0.0
0.0855,0.571,0.4834,0.561,0.635,-0.2678,0.0
0.006157,0.777,0.0683,0.767,0.3528,0.2273,0.0
-0.04306,0.265,0.5474,0.693,0.4233,0.2465,0.0
-0.006393,0.5283,0.3494,0.3594,0.6147,0.172,0.0
-0.04208,0.3494,0.3591,0.4734,0.6724,0.12146,0.0
0.2267,0.887,0.5366,0.91,0.537,-0.4888,0.0
0.3796,0.694,0.9243,0.5444,0.11365,-0.02344,0.0
-0.04922,0.5044,0.249,0.2878,0.1183,0.01854,0.0
-0.0656,0.1865,0.8145,0.4468,0.7593,-0.3972,0.0
-0.05914,0.1373,0.7925,0.9507,0.9214,-0.01217,0.0
-0.00925,0.4636,0.3691,0.3337,0.838,-0.2847,0.0
0.3008,0.712,0.747,0.2678,0.973,0.3555,0.0
0.4717,0.9067,0.814,0.2274,0.9453,0.07916,0.0
0.0232,0.6924,0.0618,0.9946,0.6675,-0.34,0.0
-0.00405,0.4048,0.08057,0.728,0.4993,-0.393,0.0
-0.0556,0.268,0.3762,0.2527,0.805,0.4336,0.0
0.1511,0.9185,0.4636,0.606,0.628,-0.01106,0.0
-0.0568,0.2073,0.504,0.7114,0.3723,-0.1265,0.0
-0.01904,0.403,0.0931,0.739,0.4924,-0.3625,0.0
-0.0415,0.143,0.2151,0.3545,0.1814,0.02946,0.0
0.0496,0.383,0.7217,0.2063,0.8735,-0.4375,0.0
0.11017,0.01953,0.749,0.551,0.5234,-0.3186,0.0
0.5586,0.9307,0.8726,0.4094,0.2827,-0.426,0.0
0.08057,0.3975,0.964,0.2932,0.4536,0.4663,0.0
-0.03073,0.10205,0.5923,0.785,0.6377,0.226,0.0
-0.04288,0.1231,0.564,0.292,0.6665,0.174,0.0
-0.04373,0.2542,0.6523,0.5757,0.5776,0.03546,0.0
-0.0194,0.3638,0.4355,0.9634,0.788,-0.2915,0.0
0.07385,0.6475,0.4385,0.2842,0.2603,0.4526,0.0
0.2947,0.7236,0.7036,0.848,0.4258,-0.2998,0.0
-0.0423,0.1259,0.37,0.6606,0.3591,-0.4478,0.0
0.1545,0.9336,0.03345,0.7734,0.1914,0.3958,0.0
-0.057,0.2313,0.4207,0.3723,0.4385,0.09174,0.0
0.11896,0.6577,0.4858,0.2303,0.2803,-0.4033,0.0
-0.0626,0.3037,0.2268,0.2832,0.591,0.01511,0.0
0.0784,0.2025,0.05246,0.8438,0.971,0.06586,0.0
0.3977,0.7637,0.856,0.7935,0.4492,0.2438,0.0
0.4807,0.827,0.9155,0.2646,0.743,0.3306,0.0
0.447,0.877,0.7983,0.387,0.9165,-0.1533,0.0
0.1113,0.5415,0.5674,0.494,0.832,0.4282,0.0
0.00456,0.3335,0.664,0.243,0.4153,-0.477,0.0
0.3992,0.715,0.9263,0.2408,0.8696,-0.0187,0.0
0.11224,0.903,0.4312,0.3262,0.3193,0.2355,0.0
-0.063,0.746,0.1758,0.362,0.6562,-0.11975,0.0
-0.0515,0.2551,0.159,0.419,0.646,-0.12256,0.0
0.0573,0.4163,0.6333,0.6494,0.8794,-0.04034,0.0
-0.005413,0.5176,0.07996,0.977,0.4126,0.357,0.0
-0.04346,0.754,0.1114,0.4385,0.1487,0.3264,0.0
0.1605,0.0696,0.03976,0.3538,0.1727,0.1976,0.0
-0.02458,0.386,0.09955,0.4475,0.4329,-0.484,0.0
0.5312,0.9336,0.8755,0.5815,0.639,0.4268,0.0
0.1753,0.7197,0.5444,0.3833,0.77,0.2979,0.0
-0.01021,0.315,0.6523,0.2898,0.3923,-0.1493,0.0
0.2493,0.0268,0.09033,0.5,0.8906,-0.4636,0.0
0.3633,0.7983,0.7607,0.55,0.83,0.2284,0.0
-0.01717,0.3496,0.4707,0.991,0.3413,-0.2588,0.0
0.1252,0.3435,0.0397,0.3027,0.9634,0.1763,0.0
-0.0573,0.1758,0.2969,0.2512,0.671,-0.4326,0.0
-0.0618,0.1252,0.968,0.7627,0.8,0.4614,0.0
0.01022,0.4246,0.4534,0.545,0.366,-0.04807,0.0
0.2318,0.01727,0.757,0.639,0.682,0.0991,0.0
0.598,0.9624,0.8994,0.9546,0.5894,-0.08734,0.0
-0.0565,0.2036,0.5156,0.3696,0.3374,0.02669,0.0
0.2408,0.964,0.5376,0.4004,0.425,-0.1461,0.0
-0.02911,0.902,0.08826,0.662,0.3284,0.365,0.0
0.0914,0.681,0.45,0.758,0.972,0.2686,0.0
0.2004,0.5835,0.7017,0.5127,0.5283,0.03317,0.0
0.195,0.683,0.5776,0.4402,0.577,-0.4534,0.0
-0.0282,0.2793,0.7617,0.4065,0.892,-0.4421,0.0
0.2069,0.998,0.5054,0.5835,0.2323,0.1993,0.0
0.11523,0.8896,0.434,0.521,0.7007,0.0631,0.0
0.04083,0.0284,0.3796,0.5356,0.3276,-0.245,0.0
-0.05038,0.4395,0.2632,0.2742,0.646,0.0898,0.0
0.3105,0.902,0.6333,0.761,0.3684,0.2522,0.0
-0.06323,0.1671,0.7466,0.7983,0.693,0.05988,0.0
0.09784,0.653,0.468,0.868,0.1114,0.2408,0.0
0.02298,0.06464,0.269,0.6743,0.1669,-0.2786,0.0
-0.03084,0.5234,0.10406,0.957,0.3022,-0.1396,0.0
-0.05115,0.06186,0.859,0.524,0.3276,0.201,0.0
0.2021,0.5586,0.7485,0.9424,0.4407,-0.2026,0.0
0.009796,0.5034,0.3884,0.336,0.7793,-0.21,0.0
0.00371,0.375,0.5093,0.4912,0.8975,-0.0989,0.0
-0.05502,0.2343,0.891,0.2322,0.737,-0.385,0.0
-0.0637,0.1548,0.7896,0.9985,0.258,-0.493,0.0
-0.002323,0.5254,0.078,0.5146,0.4338,0.3552,0.0
-0.0734,0.1626,0.966,0.985,0.4243,0.332,0.0
-0.0733,0.981,0.1857,0.2537,0.575,0.3213,0.0
0.368,0.802,0.769,0.796,0.4143,0.3425,0.0
-0.04712,0.2825,0.4346,0.736,0.1169,0.3152,0.0
0.1257,0.5986,0.543,0.6226,0.3757,0.4746,0.0
0.01569,0.3372,0.806,0.3286,0.732,-0.1321,0.0
0.10986,0.773,0.443,0.4863,0.5117,-0.3152,0.0
0.3728,0.972,0.671,0.3125,0.751,0.179,0.0
0.296,0.8037,0.666,0.4634,0.5674,0.434,0.0
0.5503,0.9927,0.834,0.958,0.8135,-0.01028,0.0
0.1564,0.01081,0.4253,0.601,0.525,0.2451,0.0
-0.04166,0.676,0.2585,0.8706,0.1385,-0.1587,0.0
0.4868,0.8853,0.01497,0.944,0.4563,0.005516,0.0
0.1187,0.7812,0.4492,0.4163,0.9194,-0.457,0.0
-0.0517,0.3037,0.3545,0.2239,0.843,-0.376,0.0
-0.05136,0.4023,0.2795,0.6826,0.4836,0.2944,0.0
0.5254,0.9014,0.8716,0.5884,0.4583,-0.2051,0.0
0.03787,0.3752,0.725,0.7144,0.2625,0.3699,0.0
0.0003114,0.4978,0.0768,0.3005,0.7095,-0.1306,0.0
0.3303,0.61,0.9873,0.2385,0.675,-0.4946,0.0
-0.007046,0.4836,0.366,0.939,0.7017,-0.191,0.0
-0.0347,0.04883,0.6245,0.306,0.8594,0.431,0.0
-0.034,0.2737,0.8804,0.9097,0.6167,-0.01707,0.0
0.2048,0.6836,0.6104,0.4727,0.1617,0.424,0.0
-0.03745,0.2876,0.5166,0.885,0.9854,0.3894,0.0
0.02716,0.2234,0.0692,0.409,0.3508,-0.4717,0.0
0.03345,0.867,0.05603,0.2418,0.3496,0.3198,0.0
-0.0544,0.668,0.1418,0.6167,0.3943,0.4485,0.0
-0.07996,0.0794,0.8623,0.6133,0.755,0.2405,0.0
0.0729,0.4033,0.82,0.422,0.981,0.4778,0.0
-0.05853,0.2078,0.2214,0.4763,0.9775,0.2634,0.0
0.3013,0.587,0.9956,0.8037,0.3357,-0.1521,0.0
0.2401,0.633,0.6997,0.79,0.517,-0.4932,0.0
0.1051,0.5728,0.52,0.487,0.829,0.0798,0.0
0.1621,0.7007,0.53,0.5684,0.1624,-0.0808,0.0
0.019,0.1797,0.0791,0.4363,0.601,-0.2593,0.0
-0.03925,0.1033,0.8003,0.2124,0.5215,-0.2722,0.0
-0.0697,0.1898,0.8945,0.675,0.5435,0.2666,0.0
0.3948,0.689,0.983,0.297,0.8853,0.1808,0.0
-0.015434,0.2961,0.867,0.509,0.111,-0.3928,0.0
-0.0629,0.7334,0.1787,0.609,0.2632,0.1917,0.0
-0.0405,0.04587,0.2072,0.213,0.3955,-0.2227,0.0
-0.04398,0.5845,0.256,0.3538,0.5195,0.0664,0.0
-0.07104,0.1818,0.91,0.55,0.934,0.4841,0.0
0.233,0.882,0.5596,0.7056,0.1627,0.4868,0.0
-0.01361,0.3086,0.6973,0.6514,0.2996,0.2644,0.0
0.0662,0.5117,0.4934,0.5796,0.5054,-0.2168,0.0
-0.05893,0.1884,0.6465,0.203,0.3254,0.3577,0.0
-0.05304,0.62,0.145,0.2322,0.5854,0.012054,0.0
0.03162,0.3855,0.602,0.2261,0.3535,-0.362,0.0
0.002102,0.4016,0.456,0.561,0.8716,-0.2327,0.0
-0.02515,0.7856,0.0891,0.377,0.3196,-0.2595,0.0
0.1935,0.923,0.497,0.3127,0.9404,-0.4604,0.0
0.0475,0.882,0.05167,0.2103,0.687,0.318,0.0
-0.05063,0.2458,0.8687,0.4001,0.1279,0.3547,0.0
0.02463,0.3462,0.826,0.8164,0.2029,-0.2156,0.0
0.05762,0.3982,0.694,0.8726,0.1256,-0.4485,0.0
-0.05396,0.1838,0.2122,0.9585,0.6167,-0.0654,0.0
0.03735,0.508,0.4436,0.5957,0.923,0.1598,0.0
-0.04944,0.2415,0.568,0.651,0.8237,-0.04163,0.0
-0.0466,0.2466,0.739,0.4119,0.5327,-0.1902,0.0
0.1807,0.8735,0.506,0.7075,0.5273,0.4202,0.0
-0.0262,0.1493,0.1455,0.4758,0.8545,0.4163,0.0
-0.03976,0.479,0.2852,0.3079,0.1527,-0.4924,0.0
-0.01454,0.3284,0.5474,0.5605,0.3884,0.1509,0.0
0.6133,0.9307,0.969,0.3313,0.3337,0.4478,0.0
0.3364,0.7305,0.7915,0.4353,0.9844,0.3694,0.0
0.645,0.9087,0.9956,0.671,0.10474,-0.1925,0.0
-0.04752,0.5693,0.2461,0.2479,0.288,0.03091,0.0
0.3271,0.6187,0.9824,0.7705,0.704,0.04425,0.0
-0.0326,0.9277,0.278,0.863,0.7974,0.4194,0.0
0.1604,0.654,0.556,0.951,0.1991,0.1412,0.0
0.1144,0.465,0.71,0.6553,0.2422,-0.1781,0.0
0.2434,0.588,0.825,0.5967,0.2964,0.365,0.0
-0.04193,0.678,0.1131,0.819,0.11633,-0.489,0.0
0.1979,0.738,0.567,0.3176,0.4382,0.338,0.0
-0.05304,0.51,0.1559,0.2245,0.7563,-0.2223,0.0
0.1381,0.8257,0.4702,0.86,0.744,0.337,0.0
-0.014656,0.937,0.2983,0.2285,0.4988,0.04565,0.0
-0.0551,0.5967,0.2166,0.744,0.8853,-0.2659,0.0
0.251,0.6436,0.733,0.8145,0.2822,0.2815,0.0
-0.00905,0.3103,0.7803,0.3157,0.7725,0.3542,0.0
0.2084,0.876,0.5244,0.767,0.982,-0.23,0.0
0.3523,0.7637,0.7744,0.574,0.7134,0.169,0.0
0.1542,0.6396,0.5454,0.623,0.431,-0.4167,0.0
-0.013214,0.4834,0.0871,0.332,0.424,-0.1058,0.0
-0.06,0.172,0.674,0.4194,0.4807,0.3708,0.0
0.05502,0.02194,0.8813,0.6543,0.3657,-0.2979,0.0
0.5405,0.8135,0.01005,0.3867,0.4143,0.4702,0.0
0.137,0.639,0.5205,0.5195,0.2,-0.4255,0.0
-0.0677,0.9844,0.2126,0.239,0.1705,0.2319,0.0
-0.0495,0.2445,0.1555,0.3374,0.2288,-0.2917,1.0
-0.04602,0.459,0.274,0.377,0.5415,-0.013626,2.0
-0.05804,0.1771,0.3503,0.5938,0.654,-0.12463,3.0
-0.01913,0.826,0.2942,0.2698,0.8594,0.1488,4.0
-0.05527,0.4983,0.1669,0.484,0.8403,0.2349,5.0
-0.05316,0.5083,0.2324,0.607,0.4736,-0.03723,6.0
-0.05942,0.389,0.1956,0.631,0.4922,0.02974,7.0
-0.06216,0.3125,0.2546,0.4368,0.404,-0.1102,8.0
-0.06036,0.2634,0.3296,0.3823,0.4631,0.1011,9.0
0.03305,0.6797,0.05817,0.977,0.11884,0.323,10.0
-0.04224,0.4326,0.12445,0.943,0.1454,0.12366,11.0
-0.05807,0.1948,0.433,0.4475,0.987,0.3633,1.0
-0.07086,0.0816,0.675,0.418,0.788,0.4766,2.0
-0.05145,0.2325,0.706,0.2808,0.7705,-0.2168,3.0
-5.215e-05,0.3552,0.551,0.7803,0.399,0.2208,4.0
-0.05435,0.2178,0.605,0.259,0.656,-0.07697,5.0
0.3079,0.7144,0.741,0.8467,0.8477,-0.1106,6.0
-0.002493,0.3352,0.604,0.5693,0.8477,-0.1254,7.0
-0.0725,0.9497,0.1741,0.588,0.373,-0.3757,8.0
-0.0107,0.254,0.0912,0.6343,0.4888,0.005955,9.0
-0.0601,0.2294,0.9673,0.368,0.3625,-0.1713,10.0
0.2632,0.5786,0.888,0.9014,0.522,-0.1909,11.0
-0.0604,0.3584,0.1924,0.969,0.7827,-0.2517,1.0
-0.004185,0.12286,0.1287,0.2026,0.1514,-0.4988,2.0
-0.06445,0.07764,0.8506,0.4265,0.439,-0.2496,3.0
-0.05685,0.2172,0.4626,0.674,0.542,-0.2338,4.0
-0.06006,0.1935,0.276,0.4321,0.4106,-0.4058,5.0
0.04767,0.6377,0.3984,0.4873,0.4094,-0.3882,6.0
0.0001479,0.4988,0.3699,0.294,0.7007,-0.449,7.0
0.01437,0.4807,0.4104,0.5454,0.535,-0.3506,8.0
-0.05542,0.1332,0.7534,0.7734,0.309,0.03174,9.0
-0.03397,0.1097,0.512,0.3628,0.4148,-0.2103,10.0
-0.0394,0.12024,0.378,0.727,0.6294,-0.2068,11.0
-0.04813,0.621,0.2461,0.828,0.6577,0.4912,1.0
0.007206,0.339,0.683,0.777,0.745,0.0879,2.0
-0.06573,0.1571,0.8257,0.8745,0.6177,-0.2795,3.0
-0.058,0.5625,0.1934,0.9297,0.4,0.2974,4.0
0.0775,0.4153,0.743,0.757,0.4812,-0.0861,5.0
-0.007015,0.885,0.3098,0.2864,0.3486,0.316,6.0
-0.06186,0.2296,0.3413,0.6987,0.743,0.1935,7.0
0.2751,0.713,0.7026,0.2651,0.437,0.4414,8.0
-0.0718,0.1704,0.937,0.525,0.831,-0.39,9.0
0.11993,0.02759,0.4622,0.5044,0.669,0.2445,10.0
-0.0596,0.222,0.844,0.8013,0.6777,-0.2456,11.0
0.2057,0.8545,0.535,0.7246,0.2185,0.3135,1.0
0.1359,0.1464,0.04523,0.948,0.336,0.1931,2.0
-0.03604,0.3665,0.11566,0.3193,0.412,0.1943,3.0
0.1256,0.01012,0.3127,0.8926,0.2089,0.4297,4.0
-0.0439,0.4873,0.2725,0.4417,0.386,-0.0695,5.0
-0.00305,0.3647,0.5024,0.5967,0.3118,-0.11523,6.0
0.07385,0.4482,0.606,0.2311,0.2683,-0.091,7.0
-0.02202,0.10315,0.2473,0.9097,0.801,0.2937,8.0
-0.04092,0.3384,0.3774,0.5957,0.6743,-0.01239,9.0
-0.0609,0.275,0.3118,0.4407,0.4583,0.1367,10.0
-0.05185,0.08405,0.4192,0.5566,0.629,0.2532,11.0
0.05453,0.5396,0.4502,0.2559,0.6724,-0.2136,1.0
0.0612,0.3975,0.7515,0.8955,0.772,0.14,2.0
-0.04788,0.1392,0.325,0.9043,0.1434,0.0953,3.0
-0.05487,0.2184,0.5586,0.668,0.292,-0.01413,4.0
-0.004433,0.309,0.9546,0.425,0.769,-0.1605,5.0
0.08905,0.5103,0.55,0.722,0.4133,0.11053,6.0
-0.0525,0.2285,0.651,0.5366,0.599,-0.1364,7.0
-0.05737,0.2126,0.4636,0.7095,0.4717,0.2091,8.0
-0.05157,0.9297,0.2477,0.735,0.4612,0.3545,9.0
-0.03778,0.271,0.6006,0.5137,0.508,0.10077,10.0
0.06805,0.4053,0.7246,0.2622,0.2893,-0.3042,11.0
