like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.08527,0.857,0.4639,0.9136,0.834,0.432,0.0
0.539,0.9116,0.9756,0.71,0.11523,-0.0013,0.0
0.2468,0.767,0.6904,0.3474,0.509,-0.2327,0.0
-0.09467,0.62,0.1995,0.4268,0.1642,0.1882,0.0
0.505,0.924,0.932,0.2751,0.2773,0.2864,0.0
-0.01782,0.388,0.5107,0.7344,0.28,-0.496,0.0
0.00787,0.0964,0.0848,0.5137,0.2136,0.39,0.0
-0.07465,0.09265,0.2192,0.6987,0.829,-0.4404,0.0
0.2007,0.719,0.657,0.7075,0.7905,-0.1581,0.0
-0.07495,0.4348,0.271,0.3145,0.733,-0.3508,0.0
0.0515,0.568,0.505,0.74,0.2861,-0.1257,0.0
-0.09247,0.2374,0.9707,0.2448,0.9526,-0.1534,0.0
0.4282,0.8022,0.9707,0.2413,0.444,0.2106,0.0
0.1525,0.825,0.5425,0.7246,0.3381,-0.01254,0.0
-0.11194,0.2334,0.187,0.8516,0.3035,-0.3877,0.0
0.05017,0.864,0.4182,0.8516,0.7676,-0.3884,0.0
-0.03424,0.9663,0.323,0.9277,0.3005,0.2693,0.0
0.2102,0.722,0.6787,0.4902,0.453,0.2827,0.0
-0.01091,0.8574,0.3528,0.9507,0.225,0.2462,0.0
-0.10944,0.78,0.1481,0.4531,0.3374,-0.0988,0.0
0.3142,0.925,0.7007,0.7554,0.902,0.3955,0.0
-0.003094,0.6533,0.382,0.9043,0.3503,0.4783,0.0
-0.09705,0.3042,0.2605,0.768,0.1671,-0.4077,0.0
0.2065,0.5835,0.9087,0.993,0.5776,0.3105,0.0
0.1924,0.5435,0.9727,0.4202,0.2812,-0.4841,0.0
0.272,0.6304,0.9624,0.2817,0.4856,-0.09143,0.0
-0.0498,0.3457,0.4358,0.2424,0.1562,0.4539,0.0
-0.0942,0.2314,0.37,0.639,0.7676,-0.01507,0.0
0.04172,0.414,0.834,0.2852,0.8755,0.015366,0.0
0.1039,0.47,0.9165,0.536,0.3696,-0.10046,0.0
-0.0923,0.0738,0.3096,0.6304,0.3203,0.06256,0.0
-0.09424,0.07587,0.8237,0.4348,0.6636,0.4019,0.0
-0.08636,0.1267,0.1677,0.457,0.904,-0.003862,0.0
-0.0759,0.06113,0.6743,0.4446,0.8965,0.0416,0.0
-0.08575,0.227,0.6035,0.9194,0.1545,0.2234,0.0
-0.10065,0.1967,0.3796,0.74,0.2029,-0.173,0.0
-0.09985,0.516,0.136,0.7085,0.4348,0.4436,0.0
-0.02344,0.4011,0.06177,0.4705,0.6763,0.3887,0.0
0.002705,0.4507,0.496,0.7593,0.2966,0.285,0.0
-0.09314,0.2344,0.9277,0.3516,0.1516,0.267,0.0
-0.02214,0.3464,0.664,0.2893,0.931,-0.05328,0.0
0.204,0.7363,0.648,0.887,0.35,-0.2494,0.0
0.05927,0.8604,0.0401,0.8247,0.5684,-0.3494,0.0
0.1248,0.5806,0.658,0.513,0.6455,0.1265,0.0
0.2285,0.685,0.7344,0.4746,0.582,-0.362,0.0
0.2275,0.03482,0.01663,0.4822,0.9297,-0.3867,0.0
0.4758,0.8545,0.9785,0.813,0.7534,0.3926,0.0
0.01578,0.4382,0.5605,0.8613,0.2883,-0.1226,0.0
-0.09863,0.083,0.851,0.8594,0.748,-0.1153,0.0
-0.01999,0.3743,0.5474,0.684,0.9805,0.252,0.0
-0.07385,0.364,0.312,0.7734,0.3416,0.1566,0.0
-0.01825,0.4385,0.438,0.3206,0.98,0.1191,0.0
0.0501,0.04343,0.905,0.4033,0.797,-0.491,0.0
0.11523,0.693,0.5425,0.7456,0.581,-0.07556,0.0
0.0734,0.4487,0.8716,0.9478,0.3096,0.43,0.0
0.04297,0.9434,0.04208,0.3643,0.7236,0.4873,0.0
-0.08606,0.0956,0.683,0.4238,0.649,-0.4248,0.0
-0.101,0.5146,0.1488,0.705,0.9424,-0.2101,0.0
0.107,0.6553,0.5566,0.2678,0.5312,0.472,0.0
-0.0931,0.07166,0.5347,0.862,0.691,-0.4026,0.0
-0.1155,0.9688,0.1295,0.5347,0.885,-0.301,0.0
-0.10016,0.4885,0.1606,0.2059,0.7896,0.149,0.0
0.1749,0.9136,0.5444,0.2515,0.5522,0.04202,0.0
0.1558,0.615,0.683,0.509,0.2382,0.1215,0.0
-0.0763,0.3188,0.3394,0.2032,0.9136,0.1522,0.0
0.02075,0.864,0.3862,0.7676,0.2437,-0.284,0.0
-0.06155,0.2832,0.894,0.378,0.3691,-0.3032,0.0
0.1621,0.8774,0.542,0.541,0.825,0.2452,0.0
-0.00545,0.671,0.3716,0.2441,0.2261,-0.01753,0.0
0.1349,0.539,0.7803,0.5425,0.10815,0.3108,0.0
-0.1071,0.162,0.3113,0.659,0.3428,0.3599,0.0
0.3965,0.79,0.9375,0.3984,0.2083,0.3481,0.0
-0.084,0.722,0.0922,0.4924,0.721,0.3625,0.0
0.1426,0.03754,0.637,0.2039,0.988,0.2042,0.0
0.1696,0.8447,0.555,0.334,0.269,-0.076,0.0
0.0938,0.5967,0.574,0.5977,0.7393,0.3704,0.0
0.1334,0.881,0.5117,0.5996,0.4272,0.4185,0.0
-0.09045,0.7266,0.2217,0.206,0.3374,0.4668,0.0
-0.07806,0.2466,0.6694,0.3828,0.2164,0.2448,0.0
0.2698,0.814,0.692,0.9434,0.1012,-0.235,0.0
0.007008,0.712,0.3843,0.579,0.7856,-0.11865,0.0
0.1449,0.5527,0.7666,0.7085,0.2375,-0.01744,0.0
-0.1009,0.1428,0.561,0.3552,0.7183,-0.3833,0.0
-0.1061,0.157,0.704,0.722,0.5146,-0.4062,0.0
0.2393,0.6387,0.84,0.355,0.962,-0.1725,0.0
0.2764,0.719,0.8027,0.4136,0.5615,0.2747,0.0
0.3235,0.75,0.8306,0.697,0.855,-0.4128,0.0
-0.0846,0.884,0.08704,0.76,0.7124,0.4832,0.0
0.0739,0.0084,0.658,0.5723,0.2908,-0.2405,0.0
-0.01923,0.9575,0.3403,0.202,0.517,0.3887,0.0
-0.1165,0.9473,0.1644,0.3643,0.2869,-0.0604,0.0
0.5044,0.856,0.986,0.5996,0.9395,-0.3977,0.0
-0.02782,0.3682,0.511,0.2625,0.1447,0.2477,0.0
-0.10815,0.779,0.1353,0.3694,0.9424,-0.4426,0.0
-0.0944,0.074,0.3774,0.6436,0.5923,-0.336,0.0
-0.1163,0.145,0.926,0.609,0.5073,-0.02814,0.0
0.2817,0.6504,0.9346,0.502,0.864,-0.09875,0.0
-0.05923,0.2869,0.869,0.878,0.584,-0.2947,0.0
-0.1018,0.108,0.849,0.819,0.407,-0.1372,0.0
0.1032,0.8804,0.4773,0.6353,0.724,0.1757,0.0
-0.0953,0.2174,0.8027,0.377,0.836,0.1322,0.0
0.1455,0.502,0.03314,0.723,0.4253,0.0669,0.0
-0.10724,0.738,0.1465,0.3025,0.542,0.4878,0.0
-0.09766,0.1256,0.3918,0.564,0.1826,0.3262,0.0
-0.02487,0.333,0.8433,0.926,0.56,-0.2922,0.0
0.2634,0.7617,0.715,0.4185,0.6973,-0.4832,0.0
-0.1186,0.1501,0.976,0.4434,0.2632,0.4814,0.0
0.6997,0.663,0.011406,0.2126,0.5293,0.05643,0.0
0.0974,0.954,0.4617,0.8496,0.4727,0.2395,0.0
-0.0736,0.2542,0.6006,0.4524,0.9253,-0.263,0.0
-0.1017,0.4343,0.167,0.9165,0.7393,0.3057,0.0
-0.0904,0.301,0.2937,0.553,0.1332,-0.2595,0.0
-0.09924,0.0685,0.9536,0.47,0.4775,-0.393,0.0
-0.03864,0.317,0.856,0.8564,0.4546,0.1658,0.0
0.1027,0.535,0.681,0.286,0.3806,0.4517,0.0
-0.0888,0.0772,0.628,0.5312,0.8403,-0.4216,0.0
-0.06866,0.886,0.2737,0.968,0.10675,-0.2323,0.0
-0.03195,0.9966,0.3242,0.9985,0.7646,-0.03168,0.0
-0.07275,0.3237,0.354,0.844,0.4219,-0.0565,0.0
-0.02083,0.3438,0.735,0.785,0.844,0.011604,0.0
-0.03128,0.4429,0.3972,0.8184,0.662,0.3013,0.0
-0.07983,0.497,0.2449,0.2505,0.467,0.3125,0.0
0.3467,0.816,0.8193,0.588,0.6006,0.365,0.0
-0.001152,0.368,0.743,0.9067,0.168,-0.477,0.0
0.2603,0.6733,0.824,0.5044,0.579,-0.2078,0.0
-0.07794,0.247,0.6626,0.3052,0.5864,0.485,0.0
0.0467,0.1437,0.05414,0.793,0.894,-0.4856,0.0
-0.0857,0.2281,0.5,0.7534,0.513,-0.417,0.0
-0.03342,0.711,0.3252,0.7915,0.3628,-0.2808,0.0
-0.09705,0.0812,0.8936,0.5356,0.5396,0.3757,0.0
-0.02307,0.3904,0.4858,0.9307,0.8057,-0.1519,0.0
0.2253,0.61,0.8867,0.4333,0.495,0.2328,0.0
-0.0913,0.9624,0.2399,0.243,0.441,0.1439,0.0
-0.1066,0.3218,0.1666,0.4197,0.974,-0.2177,0.0
-0.1029,0.1835,0.7354,0.259,0.255,-0.02821,0.0
0.08673,0.4707,0.7964,0.2227,0.253,-0.1361,0.0
0.185,0.669,0.6675,0.386,0.3318,-0.4646,0.0
-0.06476,0.2751,0.647,0.9165,0.3352,0.2493,0.0
-0.1015,0.4673,0.1523,0.938,0.3645,-0.337,0.0
-0.1175,0.1521,0.951,0.4822,0.9385,-0.09814,0.0
0.0123,0.4038,0.6616,0.4636,0.6133,0.4685,0.0
0.10876,0.4678,0.9897,0.3494,0.3894,0.1929,0.0
0.45,0.2352,0.02261,0.4907,0.574,0.3696,0.0
-0.0606,0.3435,0.386,0.6006,0.5303,0.4263,0.0
0.06586,0.3904,0.04163,0.2795,0.669,0.31,0.0
-0.0319,0.3406,0.579,0.7246,0.5044,-0.3157,0.0
0.0708,0.616,0.517,0.935,0.8315,0.4348,0.0
0.3452,0.8438,0.7744,0.6724,0.214,-0.2458,0.0
-0.1027,0.1395,0.3333,0.354,0.423,0.3,0.0
-0.10205,0.1827,0.3823,0.482,0.356,0.446,0.0
-0.10803,0.1664,0.2957,0.4417,0.1666,0.01907,0.0
-0.0834,0.2323,0.5415,0.61,0.545,0.1163,0.0
-0.1007,0.9697,0.1005,0.4026,0.5874,0.4553,0.0
0.2156,0.8564,0.6123,0.642,0.3416,0.4053,0.0
-0.0625,0.6323,0.2783,0.4985,0.3457,0.08875,0.0
0.10956,0.5186,0.7305,0.699,0.9507,-0.0896,0.0
0.10583,0.5015,0.7656,0.8125,0.7935,-0.2024,0.0
-0.0994,0.3662,0.1298,0.4019,0.478,-0.1824,0.0
-0.08594,0.958,0.08636,0.3782,0.869,0.4998,0.0
-0.0902,0.07556,0.3662,0.996,0.332,-0.305,0.0
-0.01657,0.3635,0.613,0.681,0.902,-0.02995,0.0
-0.0958,0.4937,0.1903,0.2314,0.1559,-0.1401,0.0
-0.09766,0.06635,0.851,0.6445,0.5317,0.301,0.0
0.2296,0.8755,0.6167,0.2133,0.124,0.08923,0.0
-0.1011,0.3914,0.1863,0.4648,0.955,-0.2186,0.0
0.2664,0.7207,0.771,0.7495,0.9824,-0.10565,0.0
-0.0181,0.343,0.836,0.2566,0.5166,0.1399,0.0
-0.08057,0.344,0.3,0.7695,0.10345,-0.369,0.0
-0.1138,0.867,0.1484,0.6294,0.3872,0.4,0.0
0.1552,0.6104,0.6934,0.4043,0.7085,0.3557,0.0
-0.107,0.1361,0.7427,0.6567,0.7964,-0.1564,0.0
0.1547,0.529,0.9106,0.5938,0.8984,0.4673,0.0
0.4624,0.892,0.9175,0.2551,0.9272,0.492,0.0
-0.08594,0.2395,0.822,0.8423,0.2013,-0.4387,0.0
0.2346,0.6064,0.934,0.5205,0.5073,0.3398,0.0
-0.06433,0.751,0.2747,0.2754,0.622,-0.2114,0.0
0.04956,0.02104,0.4824,0.7188,0.4678,-0.2135,0.0
-0.08777,0.2444,0.3984,0.777,0.2722,-0.4475,0.0
0.11127,0.824,0.496,0.3025,0.3306,0.1473,0.0
0.2316,0.6226,0.02802,0.817,0.1037,-0.1553,0.0
0.4924,0.853,0.9805,0.4092,0.802,-0.2202,0.0
0.02458,0.73,0.407,0.52,0.1675,0.12225,0.0
-0.10046,0.2063,0.3645,0.896,0.4011,0.2008,0.0
-0.1024,0.1353,0.326,0.848,0.508,0.0396,0.0
-0.0901,0.1048,0.614,0.2915,0.822,0.0922,0.0
0.2239,0.757,0.6772,0.42,0.446,0.4575,0.0
-0.01971,0.341,0.904,0.9497,0.1969,0.2915,0.0
-0.1045,0.8154,0.1935,0.7007,0.9756,-0.265,0.0
0.03079,0.5146,0.04657,0.3337,0.1782,0.4004,0.0
-0.1109,0.1196,0.9307,0.691,0.1058,-0.2241,0.0
-0.09607,0.1909,0.5693,0.5537,0.758,-0.04654,0.0
0.08356,0.6514,0.03812,0.478,0.1436,0.2854,0.0
-0.05203,0.757,0.2944,0.4543,0.4531,-0.4697,0.0
0.119,0.807,0.5063,0.5273,0.1702,-0.178,0.0
0.333,0.74,0.8633,0.689,0.574,-0.4143,0.0
0.2742,0.925,0.6396,0.653,0.1737,-0.4712,0.0
0.536,0.9443,0.9497,0.9966,0.587,0.3618,0.0
-0.1024,0.1438,0.6187,0.32,0.338,-0.04166,0.0
-0.0815,0.2455,0.4775,0.94,0.377,0.2725,0.0
0.1656,0.521,0.9653,0.206,0.9106,-0.3352,0.0
-0.107,0.2703,0.2274,0.4495,0.2292,-0.1405,0.0
-0.05722,0.2886,0.698,0.5933,0.13,0.312,0.0
0.06287,0.8677,0.03958,0.8667,0.6406,0.0517,0.0
0.2109,0.6924,0.705,0.4197,0.9736,0.1482,0.0
-0.0804,0.5806,0.2384,0.4863,0.225,-0.204,0.0
-0.11365,0.1622,0.8804,0.3599,0.401,0.1082,0.0
0.08136,0.4983,0.6772,0.992,0.4556,-0.1779,0.0
-0.0934,0.2186,0.12225,0.3098,0.232,0.25,0.0
0.5693,0.945,0.9697,0.2883,0.6753,-0.06586,0.0
0.2378,0.6035,0.957,0.4092,0.6426,0.3843,0.0
-0.11017,0.9785,0.1141,0.703,0.994,0.2805,0.0
-0.06995,0.05365,0.4143,0.666,0.5557,-0.395,0.0
0.2656,0.9644,0.624,0.677,0.5557,-0.05676,0.0
0.000767,0.957,0.04987,0.3206,0.8267,-0.4072,0.0
-0.112,0.1449,0.827,0.8623,0.989,0.2018,0.0
-0.0893,0.3933,0.1076,0.8003,0.11755,-0.2246,0.0
0.3018,0.6724,0.9346,0.2493,0.174,-0.0755,0.0
-0.04852,0.696,0.3042,0.5747,0.3486,0.4985,0.0
-0.0796,0.2527,0.8306,0.625,0.8022,-0.04462,0.0
-0.09216,0.2854,0.2983,0.2305,0.3,-0.484,0.0
-0.05588,0.292,0.741,0.671,0.831,0.4988,0.0
0.00434,0.4568,0.4849,0.4648,0.3613,-0.3826,0.0
-0.01299,0.3838,0.563,0.8364,0.2908,0.256,0.0
-0.10406,0.327,0.2012,0.3242,0.3767,-0.4448,0.0
-0.1034,0.2537,0.2712,0.6665,0.4202,0.496,0.0
0.1434,0.635,0.6416,0.9097,0.987,0.494,0.0
-0.0587,0.717,0.287,0.841,0.742,0.4521,0.0
0.0839,0.6943,0.4966,0.909,0.396,-0.07605,0.0
0.6904,0.3237,0.01256,0.507,0.4253,0.3645,0.0
0.49,0.8716,0.959,0.9956,0.1227,-0.072,0.0
0.459,0.8755,0.8994,0.2202,0.5723,-0.387,0.0
0.325,0.719,0.8813,0.691,0.973,-0.4006,0.0
0.5054,0.00837,0.657,0.599,0.96,-0.0418,0.0
-0.05072,0.614,0.3,0.4788,0.1565,-0.4268,0.0
0.3875,0.8735,0.8022,0.4824,0.3489,-0.4673,0.0
-0.05292,0.9688,0.2976,0.5435,0.7812,-0.1572,0.0
0.008965,0.4634,0.5015,0.6226,0.7847,0.438,0.0
-0.11707,0.1467,0.942,0.598,0.776,0.22,0.0
0.276,0.891,0.6616,0.423,0.705,-0.0887,0.0
-0.02042,0.4275,0.4412,0.2734,0.916,-0.002588,0.0
0.05975,0.899,0.4304,0.4888,0.287,0.4712,0.0
-0.1072,0.196,0.8945,0.5723,0.8906,-0.4434,0.0
-0.09515,0.4688,0.1989,0.61,0.835,0.3413,0.0
-0.02232,0.5225,0.374,0.712,0.372,-0.41,0.0
0.11743,0.506,0.7954,0.5127,0.7197,-0.3315,0.0
0.3428,0.8135,0.8096,0.2947,0.7812,0.1711,0.0
-0.09674,0.1858,0.1384,0.2094,0.7124,-0.3892,0.0
-0.1092,0.2725,0.1996,0.3254,0.737,0.05884,0.0
0.3464,0.704,0.97,0.683,0.5913,-0.1769,0.0
-0.06696,0.5986,0.2715,0.712,0.3643,0.4434,0.0
-0.09265,0.06305,0.6333,0.2338,0.6113,0.1902,0.0
-0.0573,0.2876,0.7656,0.854,0.6772,-0.2485,0.0
-0.04678,0.3647,0.4175,0.5156,0.639,-0.01697,0.0
0.399,0.7563,0.9897,0.4998,0.6694,0.07385,0.0
-0.10114,0.178,0.655,0.5347,0.5864,-0.014336,0.0
-0.05878,0.2854,0.6177,0.2712,0.9185,0.04855,0.0
-0.03906,0.3186,0.692,0.2773,0.758,0.2998,0.0
0.1155,0.7773,0.5083,0.5645,0.872,-0.3108,0.0
-0.0552,0.5293,0.3022,0.8267,0.9766,-0.1251,0.0
0.1433,0.6206,0.653,0.3872,0.5674,0.3337,0.0
0.11884,0.7227,0.537,0.3179,0.6265,0.1647,0.0
0.10126,0.9985,0.4575,0.364,0.432,-0.0895,0.0
0.05252,0.897,0.4211,0.555,0.6455,0.2057,0.0
0.3218,0.7627,0.833,0.759,0.1586,0.2517,0.0
0.2935,0.928,0.6714,0.3503,0.1554,0.227,0.0
0.0691,0.02654,0.0572,0.4963,0.2817,-0.449,0.0
0.0729,0.4866,0.664,0.3875,0.521,-0.4985,0.0
0.1608,0.567,0.7817,0.36,0.3262,-0.04935,0.0
-0.098,0.6973,0.1129,0.5835,0.6304,-0.1148,0.0
0.1833,0.6216,0.7456,0.3516,0.5586,0.385,0.0
0.03644,0.5796,0.4714,0.85,0.905,0.1943,0.0
-0.08716,0.3677,0.2598,0.549,0.3662,0.0823,0.0
0.2866,0.6445,0.972,0.76,0.779,0.03815,0.0
0.11774,0.518,0.7554,0.4539,0.999,-0.295,0.0
0.148,0.6978,0.5957,0.4143,0.507,0.3535,0.0
0.1069,0.5527,0.654,0.913,0.1053,0.04828,0.0
0.264,0.007095,0.446,0.66,0.679,-0.41,0.0
0.06805,0.8633,0.4417,0.5747,0.985,0.19,0.0
-0.04764,0.3892,0.3826,0.2189,0.1024,-0.2378,0.0
-0.09735,0.6357,0.11584,0.786,0.5527,-0.4294,0.0
-0.10803,0.7705,0.1344,0.726,0.773,-0.3474,0.0
-0.064,0.1661,0.1,0.4617,0.2756,-0.3008,0.0
-0.08954,0.2164,0.653,0.2776,0.931,-0.2903,0.0
-0.11206,0.8804,0.1755,0.579,0.8257,0.2184,0.0
-0.1005,0.1654,0.5464,0.6836,0.268,0.3362,0.0
0.3074,0.0952,0.0345,0.5815,0.4714,0.3086,0.0
0.177,0.583,0.81,0.949,0.7607,0.3972,0.0
-0.0988,0.1333,0.508,0.268,0.8257,0.0518,0.0
-0.07916,0.592,0.0919,0.4172,0.3965,0.232,0.0
0.09094,0.608,0.5557,0.5234,0.847,0.09937,0.0
0.1644,0.6885,0.6284,0.484,0.4236,0.2888,0.0
-0.02461,0.518,0.3745,0.814,0.46,0.251,0.0
0.4692,0.9644,0.8584,0.909,0.798,0.4155,0.0
-0.05057,0.0924,0.142,0.932,0.517,-0.2102,0.0
-0.09717,0.791,0.1044,0.8633,0.825,-0.0766,0.0
0.2842,0.7456,0.7637,0.5166,0.662,-0.496,0.0
-0.10535,0.1838,0.775,0.7305,0.768,0.126,0.0
-0.0678,0.0693,0.05908,0.9336,0.829,-0.2103,0.0
-0.1098,0.2576,0.2072,0.2183,0.565,0.0927,0.0
-0.0989,0.221,0.1317,0.635,0.6113,0.1517,0.0
0.03296,0.4954,0.5356,0.878,0.9985,0.4558,0.0
0.3738,0.9478,0.739,0.2144,0.2937,-0.422,0.0
-0.001555,0.3691,0.776,0.9775,0.7046,0.2756,0.0
-0.106,0.7134,0.1445,0.2527,0.9736,0.2688,0.0
0.2742,0.781,0.735,0.3894,0.512,0.3438,0.0
0.1339,0.7812,0.533,0.5923,0.71,-0.0377,0.0
-0.0555,0.3525,0.4004,0.9487,0.3003,0.475,0.0
-0.03815,0.12463,0.0963,0.6445,0.2463,-0.06335,0.0
0.2306,0.709,0.728,0.3174,0.6343,0.3245,0.0
0.03114,0.4192,0.7124,0.2031,0.4006,0.2191,0.0
-0.0702,0.3264,0.3606,0.339,0.579,0.2825,0.0
0.1246,0.0279,0.3323,0.7163,0.7173,-0.2654,0.0
-0.08594,0.2289,0.5005,0.8955,0.6494,0.2382,0.0
0.13,0.9814,0.4897,0.5415,0.803,0.239,0.0
-0.05563,0.704,0.289,0.484,0.64,-0.264,0.0
-0.0855,0.2515,0.9775,0.778,0.507,-0.002655,0.0
0.4033,0.825,0.8936,0.3303,0.546,0.1471,0.0
-0.0888,0.202,0.11847,0.2502,0.5312,-0.4607,0.0
0.329,0.7964,0.7964,0.6035,0.2374,-0.10815,0.0
-0.03705,0.3213,0.7427,0.4695,0.822,0.4644,0.0
0.002447,0.9004,0.0499,0.2366,0.6357,0.07184,0.0
0.1273,0.581,0.6543,0.9307,0.7295,-0.3577,0.0
-0.0651,0.9097,0.2805,0.2361,0.75,0.3396,0.0
0.02731,0.4128,0.6963,0.2644,0.1696,-0.3755,0.0
0.03543,0.395,0.9463,0.2744,0.3992,-0.453,0.0
-0.0718,0.27,0.9243,0.4785,0.367,-0.1266,0.0
0.2734,0.6978,0.8296,0.5146,0.8164,0.2786,0.0
-0.08527,0.082,0.7695,0.2286,0.1608,-0.1296,0.0
0.1869,0.688,0.665,0.5166,0.9575,0.1159,0.0
-0.03445,0.349,0.531,0.528,0.9136,0.4292,0.0
0.10803,0.8887,0.48,0.3486,0.1842,0.08795,0.0
-0.08203,0.0973,0.4998,0.5767,0.3545,0.3335,0.0
0.014565,0.511,0.04996,0.4128,0.9644,-0.1896,0.0
-0.0995,0.5776,0.1755,0.6533,0.2379,-0.2634,0.0
-0.04764,0.5527,0.316,0.829,0.3318,0.1884,0.0
0.05185,0.7427,0.0417,0.753,0.636,0.3,0.0
-0.10187,0.1383,0.366,0.562,0.3853,-0.4426,0.0
-0.0944,0.9766,0.2345,0.763,0.7173,-0.462,0.0
-0.10754,0.7827,0.1311,0.384,0.651,-0.339,0.0
-0.07025,0.4397,0.2866,0.946,0.5127,0.015076,0.0
0.3,0.8564,0.7075,0.7437,0.596,-0.1609,0.0
0.2747,0.7837,0.723,0.536,0.8706,-0.0936,0.0
-0.1132,0.1906,0.9746,0.7495,0.6177,0.3564,0.0
0.12225,0.0384,0.1085,0.8057,0.2361,-0.3525,0.0
-0.085,0.0612,0.676,0.7456,0.4524,0.01414,0.0
0.5527,0.9873,0.902,0.4492,0.877,-0.4004,0.0
-0.002596,0.371,0.731,0.351,0.8916,0.3538,0.0
-0.09845,0.2764,0.2744,0.249,0.3704,-0.2634,0.0
-0.01625,0.613,0.05737,0.3628,0.5015,0.3818,0.0
-0.1011,0.5605,0.165,0.9014,0.2866,0.2515,0.0
-0.0884,0.233,0.4292,0.8022,0.1613,0.0554,0.0
0.2646,0.9365,0.6367,0.602,0.3362,0.2489,0.0
0.2646,0.6226,0.9614,0.348,0.9443,-0.1205,0.0
0.09766,0.04373,0.2551,0.6914,0.2563,-0.1355,1.0
-0.1004,0.2496,0.294,0.499,0.3516,-0.2937,2.0
-0.09717,0.1886,0.4595,0.294,0.807,0.1991,3.0
-0.02957,0.731,0.3298,0.6323,0.846,-0.2751,4.0
-0.02228,0.4612,0.4053,0.3662,0.555,-0.1661,5.0
0.3823,0.8647,0.8193,0.6113,0.131,0.0986,6.0
-0.0869,0.10565,0.286,0.8027,0.3691,-0.0724,7.0
-0.1037,0.1576,0.3804,0.704,0.4019,-0.1306,8.0
-0.10077,0.1403,0.433,0.6816,0.456,-0.2874,9.0
-0.02986,0.3284,0.8643,0.996,0.9043,0.1242,10.0
-0.0992,0.2365,0.3235,0.857,0.6396,0.2231,11.0
-0.0594,0.2744,0.08154,0.9893,0.1683,-0.4592,1.0
-0.0457,0.3901,0.391,0.5645,0.6396,-0.1021,2.0
-0.08875,0.3718,0.2502,0.2678,0.776,0.1089,3.0
-0.11224,0.2185,0.208,0.627,0.4058,-0.0995,4.0
-0.101,0.1763,0.6426,0.577,0.7007,-0.438,5.0
-0.0879,0.2952,0.313,0.734,0.311,-0.214,6.0
-0.0911,0.417,0.11145,0.5044,0.1859,0.2161,7.0
0.2028,0.5815,0.868,0.6045,0.813,-0.4233,8.0
0.592,0.9463,0.9976,0.8716,0.3257,0.1586,9.0
-0.06082,0.3018,0.4683,0.539,0.5073,-0.0297,10.0
-0.0969,0.2416,0.3308,0.7153,0.6846,0.06323,11.0
0.00884,0.4075,0.606,0.4834,0.6113,-0.1512,1.0
-0.0896,0.2251,0.4365,0.5063,0.3772,-0.305,2.0
-0.10034,0.1456,0.4658,0.2585,0.794,0.0965,3.0
-0.0851,0.05692,0.3086,0.604,0.5044,-0.3835,4.0
-0.0999,0.594,0.1302,0.2637,0.2634,-0.471,5.0
-0.1008,0.12103,0.677,0.8833,0.1604,0.4507,6.0
-0.09216,0.2203,0.752,0.6743,0.3442,-0.04684,7.0
-0.1096,0.1956,0.9434,0.3938,0.5347,-0.1364,8.0
0.2181,0.6177,0.8413,0.2935,0.11395,0.1748,9.0
-0.0986,0.1904,0.6616,0.5635,0.4324,-0.013306,10.0
0.7266,0.1375,0.01116,0.2144,0.3267,0.4324,11.0
-0.03973,0.4976,0.3472,0.616,0.2416,0.3823,1.0
0.02383,0.402,0.7686,0.3538,0.2125,0.3513,2.0
-0.04895,0.302,0.696,0.781,0.5566,-0.001995,3.0
0.0003684,0.3855,0.6465,0.548,0.6626,0.03665,4.0
-0.06995,0.2646,0.586,0.8354,0.904,0.0845,5.0
-0.1177,0.9614,0.139,0.9927,0.701,0.2382,6.0
-0.1021,0.617,0.1403,0.345,0.648,-0.4011,7.0
0.0243,0.4873,0.5103,0.6377,0.676,-0.2705,8.0
-0.04565,0.3708,0.4153,0.9463,0.3335,-0.1906,9.0
-0.0622,0.2832,0.551,0.7275,0.539,-0.228,10.0
-0.098,0.1835,0.468,0.4336,0.9946,-0.1792,11.0
-0.05365,0.3088,0.508,0.512,0.4373,-0.2457,1.0
0.0174,0.6016,0.4253,0.5913,0.725,0.03943,2.0
-0.1056,0.1498,0.2233,0.5034,0.671,0.1289,3.0
-0.05707,0.292,0.9453,0.4531,0.865,-0.005825,4.0
0.05228,0.5786,0.4998,0.582,0.4558,-0.008095,5.0
-0.09296,0.105,0.691,0.2786,0.509,-0.0911,6.0
0.1578,0.8584,0.5366,0.2742,0.716,-0.2314,7.0
-0.0905,0.1099,0.3694,0.5786,0.6455,-0.1372,8.0
-0.10065,0.342,0.2181,0.979,0.8706,-0.2317,9.0
0.2502,0.9,0.631,0.9253,0.382,0.05447,10.0
0.09814,0.3484,0.038,0.882,0.8247,0.46,11.0
0.1719,0.9824,0.524,0.2583,0.664,-0.3337,1.0
-0.111,0.8135,0.1404,0.879,0.2091,-0.1978,2.0
-0.0981,0.1847,0.4724,0.739,0.3054,0.0435,3.0
-0.0959,0.875,0.2236,0.2281,0.912,0.286,4.0
-0.0575,0.5913,0.2893,0.531,0.10815,-0.2056,5.0
-0.05853,0.2874,0.5874,0.737,0.4678,-0.3706,6.0
0.09326,0.6445,0.5312,0.4033,0.4844,-0.1968,7.0
-0.005867,0.4304,0.4888,0.974,0.5645,-0.2449,8.0
