like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0445,0.4321,0.8994,0.7,0.2866,0.2239,0.0
0.0463,0.4526,0.7495,0.4219,0.5693,0.2487,0.0
0.05783,0.7964,0.691,0.6245,0.5156,0.01441,0.0
0.173,0.00802,0.3513,0.3892,0.4055,-0.001462,0.0
0.05582,0.9326,0.2267,0.867,0.4631,0.1699,0.0
0.2722,0.3586,0.04794,0.811,0.913,0.4563,0.0
0.04773,0.2769,0.8813,0.7573,0.3713,-0.2798,0.0
0.04663,0.645,0.4258,0.7593,0.4453,-0.1575,0.0
0.1102,0.1404,0.3674,0.619,0.8525,-0.2773,0.0
0.1511,0.666,0.09467,0.2634,0.7314,-0.1865,0.0
0.397,0.5054,0.0171,0.4766,0.438,-0.284,0.0
0.3582,0.5854,0.02927,0.2079,0.2825,-0.3696,0.0
0.1497,0.00522,0.542,0.2373,0.558,-0.1971,0.0
0.0834,0.627,0.163,0.6147,0.991,-0.3872,0.0
0.04797,0.96,0.4792,0.4746,0.992,-0.3394,0.0
0.04834,0.83,0.538,0.6304,0.6235,-0.3398,0.0
0.04272,0.384,0.3157,0.6772,0.4973,0.3474,0.0
0.1384,0.9185,0.903,0.4355,0.853,0.06757,0.0
0.08606,0.734,0.9355,0.7363,0.138,-0.3843,0.0
0.0532,0.631,0.243,0.6514,0.799,0.2074,0.0
0.2452,0.4543,0.05283,0.6846,0.69,0.2491,0.0
0.04788,0.834,0.5205,0.5586,0.4358,-0.4758,0.0
0.2272,0.3408,0.065,0.7524,0.8696,0.1252,0.0
0.0449,0.412,0.793,0.747,0.906,-0.1731,0.0
0.1403,0.3599,0.1137,0.7505,0.7,-0.3323,0.0
0.04654,0.502,0.816,0.6245,0.9688,0.01709,0.0
0.0512,0.2534,0.5425,0.4053,0.2357,-0.2415,0.0
0.0951,0.347,0.1616,0.4172,0.4995,-0.2303,0.0
0.04495,0.422,0.868,0.317,0.8916,0.4636,0.0
0.0516,0.255,0.829,0.2705,0.2449,0.09467,0.0
0.04895,0.7515,0.2742,0.5786,0.2067,0.1171,0.0
0.3416,0.02007,0.877,0.371,0.1406,0.3362,0.0
0.05145,0.2496,0.7627,0.897,0.728,0.4458,0.0
0.06537,0.991,0.1981,0.54,0.2012,-0.2832,0.0
0.0475,0.6567,0.551,0.909,0.6855,-0.3655,0.0
0.04556,0.3306,0.6616,0.962,0.4546,-0.3594,0.0
0.0459,0.396,0.58,0.852,0.10046,0.2255,0.0
0.0531,0.241,0.3887,0.9336,0.10077,-0.207,0.0
0.04602,0.3215,0.8296,0.2751,0.3389,-0.03885,0.0
0.0887,0.3174,0.1765,0.879,0.557,0.07794,0.0
0.1085,0.1289,0.9966,0.3882,0.6216,-0.2086,0.0
0.04514,0.8525,0.3777,0.2766,0.5967,-0.4111,0.0
0.04407,0.8916,0.4236,0.792,0.2898,0.3452,0.0
0.04684,0.526,0.401,0.2059,0.8223,-0.274,0.0
0.1537,0.02917,0.0887,0.3486,0.4102,0.0711,0.0
0.04526,0.487,0.4006,0.4983,0.3108,0.0846,0.0
0.04553,0.7075,0.3826,0.765,0.5723,-0.0871,0.0
0.1667,0.01564,0.909,0.7905,0.8965,-0.2852,0.0
0.04422,0.3977,0.898,0.5396,0.6733,0.266,0.0
0.0581,0.902,0.2216,0.3677,0.7314,-0.3079,0.0
0.0491,0.595,0.761,0.885,0.4246,-0.3264,0.0
0.0533,0.252,0.3533,0.2103,0.2568,-0.04483,0.0
0.3628,0.44,0.02992,0.2189,0.2421,-0.1536,0.0
0.2502,0.8604,0.04703,0.7603,0.2471,0.01833,0.0
0.08466,0.1869,0.3057,0.7217,0.887,-0.2448,0.0
0.04477,0.3508,0.8545,0.4448,0.881,0.04944,0.0
0.1164,0.309,0.1433,0.956,0.2861,0.29,0.0
0.4067,0.1736,0.01569,0.2793,0.6187,0.3718,0.0
0.04358,0.3516,0.9746,0.799,0.1094,0.4194,0.0
0.0442,0.3538,0.9,0.619,0.418,-0.2178,0.0
0.1493,0.873,0.977,0.707,0.7354,0.00881,0.0
0.1427,0.7085,0.10004,0.3442,0.2144,0.3208,0.0
0.09625,0.9287,0.1426,0.6304,0.1965,0.1758,0.0
0.04654,0.3,0.646,0.9224,0.9087,-0.09076,0.0
0.2313,0.256,0.07294,0.643,0.8647,0.0834,0.0
0.04227,0.3801,0.3171,0.922,0.836,0.2305,0.0
0.0598,0.3982,0.2205,0.2708,0.5166,0.2318,0.0
0.04758,0.686,0.5347,0.4958,0.3945,0.292,0.0
0.04947,0.5596,0.8447,0.6997,0.5767,-0.1072,0.0
0.0711,0.1882,0.4563,0.5605,0.4026,-0.311,0.0
0.04895,0.27,0.5474,0.4353,0.1494,-0.2651,0.0
0.04593,0.466,0.4485,0.5786,0.284,0.001297,0.0
0.1377,0.6763,0.10376,0.764,0.9414,-0.11523,0.0
0.04388,0.9473,0.3892,0.597,0.764,0.4993,0.0
0.04855,0.5415,0.6943,0.2673,0.4226,-0.4473,0.0
0.0932,0.8047,0.1465,0.903,0.2527,-0.3625,0.0
0.05447,0.5796,0.9233,0.268,0.982,0.4841,0.0
0.04703,0.683,0.4414,0.5137,0.611,-0.2795,0.0
0.1094,0.8433,0.128,0.498,0.502,-0.4717,0.0
0.05667,0.523,0.2268,0.336,0.969,0.4226,0.0
0.09796,0.4756,0.1464,0.288,0.9243,0.1641,0.0
0.044,0.8535,0.3665,0.702,0.7026,0.3782,0.0
0.04987,0.825,0.573,0.6987,0.661,-0.2393,0.0
0.04346,0.3188,0.431,0.4512,0.5776,-0.4956,0.0
0.06714,0.8325,0.7207,0.2296,0.6284,-0.4568,0.0
0.04675,0.9155,0.4856,0.9194,0.736,-0.4514,0.0
0.1797,0.6167,0.0778,0.651,0.6167,-0.1265,0.0
0.1255,0.1133,0.789,0.2308,0.705,0.08685,0.0
0.1232,0.3696,0.1267,0.994,0.669,0.3542,0.0
0.209,0.988,0.9673,0.971,0.529,-0.1462,0.0
0.04578,0.565,0.3516,0.569,0.672,-0.374,0.0
0.4,0.4712,0.02328,0.3135,0.831,-0.2489,0.0
0.2318,0.7485,0.05347,0.833,0.7837,0.3933,0.0
0.0451,0.832,0.3528,0.3083,0.1481,0.393,0.0
0.04636,0.3838,0.283,0.2993,0.514,-0.445,0.0
0.1797,0.0805,0.8022,0.2651,0.3171,0.4873,0.0
0.04532,0.8047,0.4133,0.3284,0.414,0.471,0.0
0.12463,0.9453,0.849,0.8613,0.1642,0.4336,0.0
0.04337,0.9756,0.3818,0.9126,0.337,0.3838,0.0
0.04684,0.303,0.609,0.5796,0.8926,0.4307,0.0
0.04602,0.4778,0.4148,0.2301,0.3472,-0.12164,0.0
0.04666,0.4753,0.2834,0.2996,0.1553,0.3127,0.0
0.06335,0.6035,0.2028,0.9873,0.7817,0.02266,0.0
0.1763,0.79,0.07776,0.804,0.805,0.2559,0.0
0.04608,0.6846,0.4377,0.9453,0.6895,-0.2876,0.0
0.0414,0.3628,0.4033,0.9346,0.4177,-0.3813,0.0
0.04587,0.3083,0.565,0.7305,0.517,0.2686,0.0
0.0468,0.6084,0.3896,0.494,0.4595,-0.4727,0.0
0.0769,0.7915,0.1732,0.4268,0.5107,0.0956,0.0
0.05484,0.232,0.9355,0.701,0.6797,0.1775,0.0
0.04834,0.6313,0.599,0.431,0.2113,0.207,0.0
0.04504,0.4272,0.758,0.7993,0.2488,0.4739,0.0
0.07916,0.691,0.958,0.235,0.7686,-0.339,0.0
0.0621,0.872,0.207,0.55,0.555,0.2412,0.0
0.04813,0.513,0.501,0.5464,0.2676,-0.364,0.0
0.0877,0.1552,0.663,0.944,0.8584,0.4487,0.0
0.05646,0.6733,0.8047,0.275,0.11005,0.4485,0.0
0.0436,0.339,0.9824,0.956,0.581,0.0668,0.0
0.1628,0.02881,0.3484,0.386,0.908,-0.2385,0.0
0.04724,0.2878,0.7065,0.9077,0.954,0.0182,0.0
0.0925,0.978,0.726,0.4163,0.7314,-0.3572,0.0
0.2274,0.08405,0.2329,0.587,0.9985,-0.0686,0.0
0.1388,0.6084,0.1039,0.7,0.7666,-0.4294,0.0
0.1564,0.0948,0.476,0.8037,0.355,0.3657,0.0
0.07697,0.3152,0.1979,0.6235,0.9053,-0.4165,0.0
0.04688,0.5415,0.4412,0.706,0.1584,0.1294,0.0
0.0814,0.3113,0.1907,0.625,0.926,0.1294,0.0
0.1575,0.9287,0.08875,0.2014,0.1447,0.2216,0.0
0.3455,0.0947,0.0743,0.526,0.2253,-0.05356,0.0
0.2322,0.2656,0.0711,0.2078,0.4563,0.3643,0.0
0.04742,0.308,0.6494,0.309,0.1632,0.03534,0.0
0.3992,0.603,0.02025,0.6284,0.559,0.2198,0.0
0.06354,0.5166,0.2042,0.537,0.643,-0.0865,0.0
0.08325,0.819,0.8247,0.5957,0.6562,-0.1204,0.0
0.04633,0.2937,0.525,0.544,0.9297,0.2491,0.0
0.05075,0.5605,0.882,0.8145,0.1873,-0.2305,0.0
0.05283,0.772,0.641,0.2678,0.3188,-0.1903,0.0
0.04672,0.726,0.4307,0.2378,0.3206,0.293,0.0
0.04852,0.9214,0.275,0.3684,0.473,0.192,0.0
0.04376,0.3257,0.3276,0.7627,0.261,0.1143,0.0
0.07983,0.8447,0.785,0.8916,0.2203,-0.2062,0.0
0.0557,0.3115,0.2556,0.847,0.2542,0.1975,0.0
0.07715,0.3096,0.1998,0.356,0.6284,0.2854,0.0
0.04498,0.77,0.3413,0.7627,0.4465,0.208,0.0
0.05536,0.535,0.23,0.674,0.3623,0.05087,0.0
0.1177,0.2179,0.1799,0.4578,0.6123,-0.4187,0.0
0.128,0.01892,0.517,0.7583,0.804,-0.1345,0.0
0.07275,0.0647,0.7085,0.6997,0.5015,0.3372,0.0
0.04514,0.3901,0.8384,0.379,0.618,-0.4854,0.0
0.07513,0.82,0.1752,0.846,0.753,-0.4207,0.0
0.04788,0.2761,0.876,0.7153,0.605,-0.2935,0.0
0.04456,0.942,0.4229,0.8545,0.461,-0.463,0.0
0.0483,0.8936,0.2766,0.4192,0.6685,0.1646,0.0
0.0454,0.405,0.493,0.5156,0.6655,0.483,0.0
0.0439,0.4646,0.354,0.4258,0.5933,-0.4675,0.0
0.143,0.10156,0.5625,0.634,0.942,0.2107,0.0
0.05798,0.702,0.2222,0.604,0.708,0.3247,0.0
0.0445,0.3384,0.3188,0.2372,0.3699,0.01114,0.0
0.08075,0.925,0.7256,0.9365,0.7964,-0.07117,0.0
0.0448,0.4346,0.839,0.749,0.687,-0.1719,0.0
0.1282,0.1462,0.257,0.5405,0.7305,0.3147,0.0
0.0782,0.1771,0.431,0.33,0.5293,-0.363,0.0
0.06335,0.2041,0.6597,0.6836,0.996,0.2328,0.0
0.06134,0.9204,0.2073,0.9272,0.5205,-0.4453,0.0
0.05594,0.2283,0.8125,0.7,0.5225,0.498,0.0
0.0443,0.882,0.3496,0.562,0.548,0.278,0.0
0.1483,0.1132,0.3164,0.6724,0.379,-0.0393,0.0
0.0444,0.907,0.371,0.4631,0.503,-0.2231,0.0
0.0468,0.91,0.2832,0.8433,0.1863,-0.0344,0.0
0.07446,0.72,0.8896,0.752,0.8555,-0.3645,0.0
0.3787,0.628,0.011894,0.926,0.607,0.0393,0.0
0.1177,0.0245,0.623,0.822,0.7905,0.08936,0.0
0.05173,0.8755,0.2478,0.7183,0.2028,0.2883,0.0
0.05005,0.6304,0.7397,0.717,0.5513,-0.06714,0.0
0.05356,0.86,0.6084,0.7856,0.786,0.0719,0.0
0.11145,0.774,0.994,0.4534,0.11176,0.1582,0.0
0.0882,0.768,0.902,0.2202,0.646,-0.1442,0.0
0.0566,0.8506,0.6313,0.3782,0.976,-0.3657,0.0
0.06525,0.857,0.7,0.4592,0.1462,0.1952,0.0
0.04727,0.528,0.711,0.517,0.936,0.3088,0.0
0.1478,0.9053,0.0946,0.813,0.7935,0.4592,0.0
0.1334,0.0641,0.3628,0.4172,0.2196,-0.21,0.0
0.0737,0.857,0.74,0.2837,0.1855,-0.317,0.0
0.05002,0.5713,0.2576,0.8467,0.658,0.2612,0.0
0.0631,0.8076,0.7295,0.848,0.1305,0.1915,0.0
0.11456,0.1704,0.2397,0.768,0.3032,-0.3699,0.0
0.05188,0.778,0.6284,0.6455,0.718,-0.3855,0.0
0.1782,0.09644,0.2947,0.559,0.995,0.1621,0.0
0.1107,0.06885,0.8315,0.3958,0.8867,0.4722,0.0
0.05475,0.2349,0.8643,0.4526,0.5723,0.3926,0.0
0.04785,0.775,0.5435,0.2559,0.5063,0.4412,0.0
0.0985,0.744,0.99,0.529,0.5024,0.4973,0.0
0.04843,0.4963,0.5713,0.4243,0.273,0.1858,0.0
0.11444,0.849,0.123,0.3179,0.943,0.1731,0.0
0.0466,0.4858,0.7373,0.5845,0.5225,0.01991,0.0
0.1989,0.644,0.0679,0.7466,0.5723,-0.171,0.0
0.04724,0.8125,0.5293,0.6685,0.334,0.11945,0.0
0.04532,0.425,0.2812,0.8623,0.1428,-0.04547,0.0
0.0645,0.2028,0.568,0.2773,0.3071,-0.359,0.0
0.04678,0.5127,0.2805,0.751,0.1176,-0.3926,0.0
0.045,0.338,0.915,0.2703,0.2554,0.09357,0.0
0.0731,0.1797,0.7666,0.8027,0.5747,-0.4832,0.0
0.0487,0.4717,0.564,0.2235,0.938,-0.1332,0.0
0.04327,0.3623,0.975,0.912,0.791,0.4126,0.0
0.1224,0.9146,0.866,0.4126,0.551,0.0898,0.0
0.08716,0.158,0.5537,0.6353,0.315,0.3545,0.0
0.0752,0.1786,0.5557,0.2888,0.6724,0.3157,0.0
0.04678,0.3606,0.6323,0.2773,0.2754,0.1611,0.0
0.1288,0.4595,0.11566,0.673,0.8633,0.278,0.0
0.057,0.2242,0.667,0.8867,0.4736,-0.2825,0.0
0.3352,0.911,0.03091,0.552,0.6777,-0.02876,0.0
0.0456,0.331,0.5347,0.396,0.3083,-0.00308,0.0
0.04306,0.448,0.3818,0.7734,0.91,0.2683,0.0
0.0743,0.795,0.8076,0.7407,0.512,0.05682,0.0
0.04544,0.332,0.605,0.9204,0.7695,-0.1061,0.0
0.1195,0.802,0.9873,0.5195,0.5537,0.4177,0.0
0.3281,0.5615,0.03308,0.882,0.1438,-0.2329,0.0
0.1638,0.152,0.1765,0.3447,0.4578,-0.1271,0.0
0.06616,0.2717,0.2466,0.461,0.6465,0.2251,0.0
0.10077,0.1456,0.421,0.5425,0.7676,0.1216,0.0
0.04773,0.6455,0.5737,0.6646,0.97,0.2472,0.0
0.04443,0.4563,0.311,0.3416,0.403,0.0308,0.0
0.0877,0.1652,0.3892,0.7593,0.5923,-0.1744,0.0
0.04514,0.7944,0.3635,0.4985,0.5312,-0.0278,0.0
0.1951,0.0866,0.2952,0.5225,0.1732,0.4053,0.0
0.0906,0.1525,0.6772,0.2837,0.82,-0.3691,0.0
0.1436,0.10016,0.6475,0.2401,0.576,0.01424,0.0
0.06134,0.676,0.858,0.63,0.1416,0.261,0.0
0.11566,0.04773,0.3572,0.309,0.8154,0.3506,0.0
0.04663,0.3022,0.8853,0.224,0.596,0.1925,0.0
0.0973,0.1532,0.382,0.805,0.434,-0.1741,0.0
0.05167,0.2484,0.5195,0.4612,0.3425,0.1697,0.0
0.04846,0.614,0.4758,0.2051,0.9517,0.3496,0.0
0.04727,0.585,0.478,0.8677,0.734,0.1742,0.0
0.05054,0.2607,0.668,0.633,0.1935,-0.01837,0.0
0.05,0.939,0.2554,0.9546,0.2145,-0.4956,0.0
0.06714,0.965,0.1915,0.9604,0.848,0.4287,0.0
0.1459,0.847,0.9937,0.2507,0.24,-0.485,0.0
0.06775,0.9326,0.657,0.2415,0.909,-0.1047,0.0
0.04883,0.2708,0.951,0.4634,0.863,-0.07367,0.0
0.0531,0.709,0.7217,0.7334,0.542,0.303,0.0
0.06555,0.6694,0.897,0.818,0.8447,-0.3418,0.0
0.0462,0.394,0.6113,0.708,0.1276,0.449,0.0
0.09937,0.1385,0.9863,0.8247,0.3333,-0.3994,0.0
0.05035,0.2637,0.6187,0.4543,0.1683,-0.2202,0.0
0.2142,0.0592,0.1071,0.8984,0.1453,-0.03885,0.0
0.09045,0.1528,0.639,0.2954,0.669,0.0984,0.0
0.04504,0.9326,0.4067,0.306,0.2742,-0.2402,0.0
0.06354,0.72,0.8193,0.433,0.2482,0.3345,0.0
0.04648,0.8916,0.4788,0.3203,0.759,0.3914,0.0
0.0642,0.705,0.8315,0.4456,0.335,-0.387,0.0
0.06464,0.984,0.608,0.4329,0.9775,-0.4612,0.0
0.05017,0.7637,0.6104,0.718,0.1965,-0.3623,0.0
0.09766,0.163,0.3225,0.655,0.324,-0.137,0.0
0.08777,0.7363,0.9395,0.638,0.4622,-0.446,0.0
0.2076,0.403,0.0696,0.849,0.1145,0.4248,0.0
0.1718,0.126,0.2051,0.7964,0.8853,0.4648,0.0
0.0442,0.9165,0.3918,0.482,0.296,0.3325,0.0
0.05383,0.89,0.587,0.2413,0.533,0.1963,0.0
0.04666,0.2883,0.509,0.403,0.417,0.2507,0.0
0.2191,0.4607,0.06247,0.9155,0.3743,-0.289,0.0
0.04526,0.972,0.3267,0.3389,0.7837,-0.438,0.0
0.2659,0.02979,0.3167,0.577,0.2255,0.4849,0.0
0.0415,0.05746,0.597,0.785,0.5557,0.2341,0.0
0.1752,0.0814,0.9814,0.3237,0.688,-0.311,0.0
0.2291,0.315,0.06647,0.3506,0.2449,0.1015,0.0
0.0467,0.2913,0.3293,0.988,0.4739,0.3008,0.0
0.0436,0.404,0.8853,0.9937,0.3481,-0.0817,0.0
0.04877,0.677,0.568,0.3164,0.266,-0.4185,0.0
0.0806,0.6743,0.1675,0.4429,0.6807,0.3733,0.0
0.0737,0.6123,0.1812,0.2795,0.4211,0.2322,0.0
0.05212,0.677,0.7495,0.9414,0.4336,0.4163,0.0
0.2766,0.728,0.0408,0.9487,0.1953,-0.1348,0.0
0.1218,0.8325,0.9536,0.516,0.1978,0.2354,0.0
0.0741,0.972,0.67,0.775,0.7773,0.3076,0.0
0.0462,0.4722,0.2852,0.4346,0.2318,0.06232,0.0
0.0472,0.4175,0.6543,0.41,0.9688,-0.2092,0.0
0.147,0.0424,0.1072,0.6406,0.3928,-0.1394,0.0
0.04572,0.4163,0.6807,0.9966,0.4934,-0.2097,0.0
0.0444,0.4548,0.3801,0.2507,0.9814,-0.2817,0.0
0.0481,0.583,0.5044,0.5747,0.5693,0.2942,0.0
0.1296,0.9624,0.839,0.4915,0.849,-0.3489,0.0
0.287,0.4094,0.04224,0.954,0.5225,0.3235,0.0
0.1216,0.12396,0.4224,0.76,0.3193,-0.2072,0.0
0.05627,0.2284,0.639,0.68,0.8857,0.052,0.0
0.0486,0.886,0.5234,0.6147,0.1526,-0.2374,0.0
0.04706,0.48,0.6797,0.7686,0.9077,-0.4583,0.0
0.04865,0.9883,0.4812,0.373,0.8657,0.04465,0.0
0.1892,0.2323,0.1024,0.8667,0.351,-0.2793,0.0
0.04794,0.5757,0.4792,0.589,0.4624,0.112,0.0
0.05585,0.9204,0.589,0.3408,0.6597,0.05453,0.0
0.08936,0.8853,0.1523,0.4639,0.8237,-0.1646,0.0
0.2693,0.07916,0.1924,0.4163,0.8555,-0.2668,0.0
0.04324,0.4526,0.3918,0.875,0.3972,0.2803,0.0
0.087,0.6367,0.1581,0.2133,0.39,0.4097,0.0
0.0877,0.154,0.8677,0.7573,0.561,0.146,0.0
0.0739,0.2013,0.325,0.412,0.4392,0.1831,0.0
0.0448,0.8506,0.4417,0.7095,0.2172,0.1321,0.0
0.09937,0.6406,0.1412,0.3462,0.665,0.1775,0.0
0.06903,0.8354,0.7397,0.753,0.559,-0.0436,0.0
0.0465,0.3013,0.8765,0.3616,0.1306,0.0922,0.0
0.08527,0.813,0.1584,0.6167,0.3584,-0.1886,0.0
0.05978,0.741,0.7686,0.769,0.1232,0.4329,0.0
0.05182,0.666,0.736,0.2137,0.5786,0.4976,0.0
0.0837,0.8438,0.8037,0.505,0.8745,-0.002567,0.0
0.04782,0.628,0.5137,0.577,0.2007,0.3313,0.0
0.1401,0.10254,0.6284,0.704,0.997,-0.0557,0.0
0.05676,0.9546,0.584,0.911,0.1385,0.04388,0.0
0.05533,0.2323,0.5273,0.3398,0.816,-0.0681,0.0
0.0436,0.9443,0.368,0.8657,0.2151,-0.369,0.0
0.044,0.352,0.4824,0.5806,0.2388,0.1588,0.0
0.04663,0.4714,0.906,0.4287,0.3264,-0.2245,0.0
0.3557,0.03052,0.733,0.3152,0.11804,0.1614,0.0
0.1654,0.6416,0.0858,0.2119,0.997,-0.101,0.0
0.0684,0.1903,0.5825,0.9595,0.6753,-0.3865,0.0
0.04343,0.4192,0.318,0.3586,0.4893,-0.0989,0.0
0.05856,0.5767,0.2174,0.946,0.6406,-0.2947,0.0
0.04605,0.3015,0.9893,0.4675,0.1748,0.2228,0.0
0.33,0.152,0.05554,0.324,0.844,-0.1355,0.0
0.0794,0.8926,0.1674,0.7163,0.2297,0.3757,0.0
0.04617,0.3008,0.521,0.369,0.9326,0.4355,0.0
0.1107,0.277,0.1592,0.6255,0.2303,0.3284,0.0
0.08856,0.7227,0.9688,0.8486,0.386,-0.0875,0.0
0.0459,0.4387,0.795,0.3242,0.723,0.1195,0.0
0.3264,0.0934,0.08606,0.307,0.1466,-0.2825,0.0
0.0578,0.7275,0.7534,0.6997,0.782,-0.0992,0.0
0.06076,0.644,0.8823,0.4128,0.343,-0.4517,0.0
0.11536,0.0412,0.1885,0.4634,0.4622,-0.363,0.0
0.10675,0.959,0.7847,0.733,0.3513,-0.1622,0.0
0.0502,0.916,0.5337,0.387,0.3125,0.08453,0.0
0.12134,0.7085,0.11676,0.927,0.1803,-0.06744,0.0
0.04947,0.64,0.7188,0.7285,0.4868,0.2076,0.0
0.0455,0.2988,0.9453,0.8037,0.771,0.4988,0.0
0.1644,0.0873,0.794,0.2201,0.917,0.487,0.0
0.0414,0.3862,0.3474,0.848,0.954,-0.4941,0.0
0.10406,0.7603,0.9893,0.8423,0.6978,0.3477,0.0
0.0861,0.613,0.1587,0.6733,0.5283,0.1487,0.0
0.448,0.1644,0.02377,0.646,0.528,0.3904,0.0
0.10315,0.0509,0.3643,0.2069,0.779,0.3801,0.0
0.06525,0.2003,0.5083,0.3796,0.9307,0.4182,0.0
0.10297,0.1357,0.664,0.9243,0.892,0.4846,0.0
0.0873,0.1554,0.936,0.4678,0.3005,-0.4136,0.0
0.0741,0.679,0.956,0.6753,0.9424,0.268,0.0
0.05753,0.0565,0.8145,0.3008,0.795,-0.3367,0.0
0.05063,0.2766,0.324,0.2338,0.71,-0.0471,0.0
0.0462,0.9736,0.2986,0.5044,0.8965,0.04053,0.0
0.0862,0.7617,0.909,0.428,0.385,0.4512,1.0
0.1887,0.07715,0.5522,0.424,0.9297,0.1338,2.0
0.05115,0.684,0.687,0.3872,0.6562,-0.1674,3.0
0.04788,0.548,0.6934,0.4944,0.6704,-0.0664,4.0
0.04807,0.6577,0.59,0.757,0.4421,-0.3496,5.0
0.0523,0.645,0.773,0.4595,0.5303,0.195,6.0
0.04724,0.522,0.701,0.638,0.581,0.02939,7.0
0.04965,0.6343,0.7075,0.514,0.8145,-0.03372,8.0
0.04733,0.528,0.7354,0.5093,0.64,0.09064,9.0
0.0453,0.3384,0.79,0.5493,0.5264,0.1884,10.0
0.04825,0.54,0.68,0.4053,0.3513,-0.311,11.0
0.0748,0.8213,0.7856,0.9365,0.2411,0.0526,1.0
0.0595,0.9443,0.6133,0.8687,0.8335,0.497,2.0
0.04456,0.7666,0.3787,0.8706,0.753,0.2925,3.0
0.05548,0.8945,0.5986,0.2876,0.3508,0.02289,4.0
0.04742,0.5093,0.924,0.986,0.734,0.3586,5.0
0.04636,0.7314,0.3635,0.2045,0.752,0.09125,6.0
0.0973,0.4932,0.1456,0.8896,0.7476,-0.282,7.0
0.0451,0.7373,0.3555,0.7954,0.588,0.1226,8.0
0.04715,0.5435,0.6553,0.8643,0.7246,0.24,9.0
0.0476,0.513,0.891,0.7886,0.6426,-0.01668,10.0
0.1388,0.9507,0.10187,0.2135,0.478,-0.4956,11.0
0.0454,0.7246,0.4224,0.9497,0.10626,-0.2585,1.0
0.07587,0.8594,0.7593,0.3765,0.5684,0.492,2.0
0.04694,0.5825,0.4622,0.995,0.602,-0.1531,3.0
0.05673,0.2874,0.2695,0.533,0.655,-0.4524,4.0
0.04492,0.4363,0.4417,0.566,0.5864,-0.2766,5.0
0.04794,0.583,0.613,0.7036,0.5376,0.001747,6.0
0.05145,0.907,0.2507,0.5747,0.769,-0.1277,7.0
0.06024,0.5947,0.956,0.2458,0.2715,-0.4858,8.0
0.04263,0.3997,0.4204,0.8525,0.5,-0.41,9.0
0.05484,0.8184,0.2313,0.909,0.896,0.1964,10.0
0.04724,0.286,0.861,0.5947,0.371,0.00756,11.0
0.04346,0.447,0.3623,0.449,0.4453,-0.4094,1.0
0.05264,0.528,0.9746,0.2715,0.5015,-0.265,2.0
0.04645,0.368,0.7,0.369,0.3845,-0.4084,3.0
0.04248,0.4177,0.3416,0.535,0.4187,-0.0783,4.0
0.0469,0.306,0.653,0.605,0.564,0.06647,5.0
0.04767,0.5107,0.7065,0.4268,0.4927,-0.2583,6.0
0.04663,0.3906,0.5728,0.4893,0.6714,-0.2964,7.0
0.06238,0.711,0.2069,0.6714,0.5493,-0.0829,8.0
0.04645,0.4048,0.5522,0.5894,0.4836,-0.06158,9.0
0.04636,0.4539,0.4795,0.6177,0.472,-0.1454,10.0
0.0447,0.32,0.502,0.595,0.59,-0.09106,11.0
0.0595,0.2367,0.329,0.2727,0.1423,0.4534,1.0
0.0439,0.297,0.3896,0.795,0.3464,-0.11847,2.0
0.0482,0.627,0.6294,0.649,0.411,-0.02034,3.0
0.04852,0.665,0.6284,0.6084,0.5864,0.02524,4.0
0.04742,0.5713,0.6465,0.817,0.4521,0.2288,5.0
0.0481,0.536,0.5645,0.7124,0.4993,0.0675,6.0
0.03433,0.0593,0.5327,0.469,0.673,0.1031,7.0
0.04794,0.5005,0.609,0.608,0.6133,0.07837,8.0
0.047,0.429,0.573,0.639,0.5854,0.0845,9.0
0.05948,0.68,0.827,0.823,0.9756,-0.2307,10.0
0.04794,0.599,0.6445,0.824,0.788,-0.2695,11.0
0.0447,0.9443,0.4226,0.663,0.3406,-0.0886,1.0
0.12445,0.01163,0.9395,0.779,0.6553,-0.2717,2.0
0.04565,0.813,0.4497,0.4731,0.4326,0.01866,3.0
0.04544,0.5127,0.4011,0.6787,0.765,0.3918,4.0
0.04446,0.984,0.3337,0.523,0.3135,0.4158,5.0
0.0446,0.9614,0.3555,0.3499,0.8267,-0.1117,6.0
0.04727,0.4712,0.6543,0.6597,0.475,-0.04504,7.0
0.04306,0.4543,0.3923,0.974,0.54,0.4255,8.0
0.04547,0.548,0.391,0.8447,0.5977,0.3313,9.0
0.04825,0.4685,0.625,0.3545,0.4517,-0.2507,10.0
0.04803,0.4783,0.559,0.553,0.4934,-0.0335,11.0
0.04556,0.5596,0.3652,0.6685,0.741,0.1586,1.0
0.0462,0.7207,0.4414,0.568,0.373,0.2898,2.0
0.0578,0.6714,0.833,0.775,0.6777,0.469,3.0
0.1248,0.03674,0.879,0.526,0.841,-0.175,4.0
0.04507,0.312,0.3313,0.4714,0.6724,-0.0918,5.0
0.06384,0.671,0.882,0.2556,0.1783,0.1464,6.0
0.05417,0.9854,0.2367,0.5654,0.3582,0.2986,7.0
0.1256,0.8066,0.9917,0.3599,0.948,-0.2369,8.0
0.04138,0.395,0.3545,0.8716,0.852,-0.3333,9.0
0.0468,0.304,0.543,0.2153,0.775,-0.334,10.0
0.0444,0.3489,0.488,0.46,0.75,-0.1525,11.0
0.0587,0.767,0.2203,0.3994,0.5537,0.1382,1.0
