like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.002592,0.8247,0.7925,0.2148,0.9854,0.3777,0.0
0.1646,0.00782,0.01715,0.835,0.4138,0.3855,0.0
-0.0413,0.1887,0.6685,0.527,0.8154,-0.467,0.0
0.2345,0.01857,0.0737,0.5405,0.2421,-0.1738,0.0
-0.0251,0.1675,0.9985,0.4424,0.1323,0.4597,0.0
0.1614,0.501,0.0722,0.8813,0.10693,-0.438,0.0
0.003983,0.8286,0.7886,0.649,0.9297,0.187,0.0
0.005333,0.643,0.1472,0.6494,0.171,-0.2351,0.0
-0.03696,0.1886,0.606,0.7925,0.907,0.0523,0.0
-0.08777,0.902,0.4663,0.67,0.9985,0.335,0.0
0.05896,0.0755,0.5005,0.456,0.9404,0.379,0.0
-0.08185,0.906,0.2485,0.613,0.1465,-0.03986,0.0
-0.0795,0.244,0.647,0.9434,0.2583,0.2462,0.0
-0.0854,0.2568,0.8696,0.327,0.1232,0.2783,0.0
-0.00821,0.1492,0.9575,0.87,0.3184,-0.2399,0.0
-0.1095,0.326,0.61,0.517,0.1936,0.24,0.0
0.00469,0.8726,0.751,0.454,0.7573,0.07,0.0
0.08356,0.0475,0.839,0.604,0.4111,-0.0127,0.0
-0.1124,0.4944,0.3586,0.6807,0.9033,-0.4553,0.0
-0.0844,0.474,0.912,0.3394,0.4814,0.4446,0.0
-0.06107,0.891,0.2101,0.75,0.3364,0.2988,0.0
0.01177,0.2886,0.2249,0.703,0.664,0.3325,0.0
0.08984,0.6367,0.09595,0.4897,0.613,-0.4539,0.0
0.11536,0.1887,0.1848,0.4812,0.8066,0.2163,0.0
0.0481,0.2063,0.2532,0.296,0.9272,-0.06476,0.0
-0.03662,0.2017,0.5083,0.3105,0.4172,0.02043,0.0
0.0887,0.8853,0.9146,0.8047,0.6943,-0.4111,0.0
0.002281,0.1451,0.7183,0.2854,0.617,-0.2197,0.0
-0.09644,0.539,0.7183,0.2578,0.906,-0.1509,0.0
-0.1048,0.7505,0.3088,0.792,0.1318,0.3896,0.0
0.1615,0.007515,0.3577,0.2194,0.9746,-0.11694,0.0
-0.1129,0.4165,0.7354,0.662,0.7095,0.03238,0.0
0.582,0.2261,0.010605,0.818,0.733,-0.1478,0.0
-0.0374,0.7256,0.1829,0.557,0.865,0.2993,0.0
0.06366,0.0814,0.4548,0.235,0.909,-0.2715,0.0
-0.0675,0.5347,0.9106,0.714,0.12213,0.4412,0.0
-0.0623,0.527,0.232,0.291,0.2705,-0.11676,0.0
-0.0734,0.7075,0.2312,0.313,0.6606,-0.2603,0.0
-0.03198,0.9287,0.623,0.2593,0.741,0.3162,0.0
-0.07074,0.496,0.966,0.366,0.8647,0.4192,0.0
0.04724,0.8706,0.8643,0.571,0.2385,0.437,0.0
-0.1104,0.7217,0.337,0.4312,0.7515,0.1324,0.0
-0.06696,0.8,0.2183,0.9365,0.2776,0.2742,0.0
-0.03632,0.601,0.9424,0.4087,0.7754,0.05603,0.0
-0.09705,0.2935,0.88,0.736,0.4812,0.3318,0.0
-0.1193,0.5693,0.5205,0.7324,0.5786,-0.3345,0.0
0.1023,0.3884,0.11194,0.8804,0.8354,-0.005882,0.0
-0.0917,0.69,0.5845,0.85,0.626,-0.2969,0.0
-0.0274,0.6787,0.8574,0.2676,0.704,0.1403,0.0
-0.04446,0.941,0.5806,0.4492,0.1659,0.0422,0.0
-0.1001,0.607,0.618,0.717,0.7275,-0.3997,0.0
0.2089,0.509,0.05566,0.6113,0.686,-0.1189,0.0
0.002382,0.752,0.8696,0.643,0.8735,0.3687,0.0
-0.1055,0.3542,0.851,0.548,0.3528,-0.4097,0.0
-0.103,0.3013,0.601,0.767,0.799,-0.479,0.0
-0.1119,0.5127,0.3489,0.9087,0.1504,-0.1757,0.0
-0.07166,0.5215,0.246,0.8423,0.816,-0.336,0.0
-0.1219,0.5005,0.5645,0.8853,0.4888,0.166,0.0
-0.0296,0.663,0.8696,0.662,0.736,0.06006,0.0
-0.1191,0.4287,0.443,0.86,0.996,0.4963,0.0
0.08215,0.2974,0.1489,0.7427,0.2764,-0.4097,0.0
-0.075,0.842,0.2324,0.6143,0.619,-0.011185,0.0
-0.11774,0.5903,0.3662,0.8633,0.3035,-0.04318,0.0
-0.1071,0.4275,0.789,0.405,0.5664,0.4563,0.0
0.1553,0.0376,0.6265,0.718,0.273,0.145,0.0
-0.0276,0.2007,0.459,0.9243,0.6025,0.2893,0.0
-0.0969,0.883,0.2947,0.562,0.4358,0.327,0.0
-0.1099,0.785,0.3728,0.3672,0.3184,-0.2058,0.0
0.0674,0.02023,0.6655,0.448,0.752,-0.0716,0.0
-0.07623,0.948,0.2397,0.3826,0.3687,0.3794,0.0
-0.1013,0.3765,0.9116,0.7686,0.8945,0.4458,0.0
-0.10724,0.416,0.8037,0.9434,0.801,-0.06183,0.0
-0.02144,0.651,0.1698,0.4673,0.6753,-0.289,0.0
-0.07135,0.5264,0.8984,0.2008,0.6426,0.3096,0.0
-0.0278,0.643,0.1755,0.95,0.4216,-0.4966,0.0
0.1339,0.1026,0.191,0.28,0.956,-0.495,0.0
-0.1197,0.3987,0.5117,0.3157,0.173,-0.271,0.0
-0.0307,0.8037,0.715,0.9473,0.832,0.426,0.0
-0.0749,0.884,0.5244,0.4211,0.5356,0.4504,0.0
0.04718,0.9663,0.781,0.6577,0.705,0.3396,0.0
-0.0992,0.9116,0.3953,0.897,0.715,-0.2883,0.0
-0.0975,0.3796,0.952,0.9014,0.7354,-0.1764,0.0
-0.0793,0.67,0.66,0.6377,0.6943,0.1531,0.0
-0.00927,0.1521,0.878,0.2654,0.4885,0.2054,0.0
0.0537,0.03848,0.2983,0.665,0.909,-0.07416,0.0
-0.1008,0.8423,0.4355,0.57,0.3042,0.401,0.0
-0.07336,0.593,0.782,0.6377,0.101,0.4453,0.0
-0.08594,0.4302,0.986,0.4841,0.877,0.3125,0.0
-0.0837,0.2688,0.5283,0.5273,0.406,0.3105,0.0
-0.01901,0.894,0.672,0.9414,0.711,-0.0996,0.0
-0.10785,0.811,0.3438,0.824,0.2715,0.11945,0.0
-0.1076,0.723,0.3171,0.82,0.557,-0.3733,0.0
-0.10864,0.3464,0.4856,0.885,0.701,0.115,0.0
-0.1039,0.4521,0.7905,0.46,0.297,0.4648,0.0
0.1876,0.4182,0.069,0.3782,0.793,0.374,0.0
0.2151,0.789,0.04697,0.9536,0.3403,-0.4014,0.0
0.02068,0.7905,0.8755,0.8228,0.304,0.2391,0.0
-0.093,0.6157,0.649,0.3398,0.263,0.05463,0.0
0.4792,0.738,0.013054,0.767,0.1467,0.4663,0.0
-0.05463,0.696,0.7285,0.771,0.353,-0.0973,0.0
0.0467,0.933,0.1124,0.6978,0.4202,-0.1505,0.0
-0.0959,0.606,0.639,0.2522,0.4163,-0.421,0.0
-0.07477,0.8687,0.532,0.4978,0.8813,0.314,0.0
0.010704,0.1696,0.4246,0.5474,0.1733,-0.1731,0.0
-0.0739,0.2323,0.9243,0.55,0.2947,-0.1937,0.0
0.0287,0.9727,0.7373,0.8027,0.6187,0.3247,0.0
0.03577,0.8096,0.8994,0.4832,0.1232,0.3918,0.0
0.1617,0.1246,0.1859,0.4968,0.1973,0.1609,0.0
0.10333,0.01413,0.4524,0.3418,0.5776,0.393,0.0
-0.113,0.4077,0.747,0.9,0.6562,0.4,0.0
0.004753,0.1392,0.962,0.767,0.77,-0.4346,0.0
0.4172,0.1527,0.02559,0.3328,0.8735,-0.1078,0.0
0.07,0.4937,0.11646,0.3103,0.766,-0.2026,0.0
-0.05887,0.8794,0.5747,0.414,0.1351,0.1666,0.0
-0.06223,0.2808,0.3826,0.3494,0.942,0.4702,0.0
0.000732,0.749,0.848,0.677,0.8535,-0.4883,0.0
0.02286,0.1312,0.6763,0.947,0.995,-0.4358,0.0
-0.07764,0.2377,0.821,0.368,0.743,-0.05466,0.0
-0.0902,0.6724,0.608,0.763,0.902,-0.0725,0.0
-0.10016,0.93,0.3687,0.808,0.3801,0.09125,0.0
-0.1152,0.4812,0.3765,0.8184,0.31,-0.4326,0.0
-0.11426,0.693,0.447,0.2766,0.4824,0.432,0.0
0.11896,0.1483,0.2222,0.5425,0.8984,-0.0472,0.0
-0.04712,0.889,0.6,0.2189,0.9507,-0.0954,0.0
-0.0952,0.4675,0.3113,0.6113,0.801,-0.2347,0.0
-0.08276,0.8145,0.529,0.6436,0.8604,-0.4722,0.0
-0.092,0.72,0.5605,0.781,0.633,-0.0742,0.0
-0.1085,0.3386,0.781,0.5513,0.4954,-0.3015,0.0
-0.09784,0.564,0.291,0.9805,0.9204,-0.4312,0.0
0.04187,0.9023,0.1157,0.6,0.3118,-0.01668,0.0
-0.10187,0.2976,0.6714,0.2764,0.8213,0.349,0.0
-0.03177,0.626,0.9116,0.918,0.6587,-0.2844,0.0
-0.0639,0.933,0.527,0.4219,0.854,-0.288,0.0
0.217,0.01272,0.365,0.2329,0.2698,-0.1759,0.0
-0.0492,0.2207,0.49,0.7812,0.1779,0.4036,0.0
0.2189,0.3335,0.06616,0.788,0.5884,0.0685,0.0
0.0458,0.3887,0.1499,0.7036,0.2428,0.3757,0.0
-0.0784,0.416,0.2947,0.3862,0.83,-0.1642,0.0
0.05707,0.979,0.7856,0.924,0.6514,0.07947,0.0
-0.114,0.725,0.3887,0.3367,0.6714,0.10046,0.0
0.003834,0.689,0.1458,0.9326,0.5557,-0.2472,0.0
-0.05197,0.325,0.2986,0.728,0.846,0.008095,0.0
0.0476,0.0717,0.766,0.7437,0.8545,0.1793,0.0
-0.0606,0.376,0.281,0.2396,0.386,0.1287,0.0
-0.02539,0.809,0.7188,0.995,0.944,-0.0452,0.0
-0.11865,0.375,0.5483,0.9214,0.984,-0.2125,0.0
-0.0356,0.586,0.9795,0.591,0.622,0.257,0.0
0.0739,0.883,0.894,0.6606,0.543,-0.2573,0.0
-0.08215,0.6123,0.7134,0.727,0.764,0.4304,0.0
0.3748,0.5063,0.02193,0.93,0.2593,-0.4006,0.0
-0.1142,0.3474,0.6562,0.776,0.6533,0.253,0.0
-0.10736,0.3186,0.571,0.8804,0.1096,-0.422,0.0
0.04993,0.951,0.8013,0.2158,0.8823,0.5,0.0
-0.09924,0.781,0.4841,0.8604,0.3132,-0.0547,0.0
-0.0543,0.9673,0.201,0.8916,0.2883,0.1792,0.0
0.11896,0.3706,0.106,0.899,0.2448,0.4946,0.0
0.02861,0.636,0.1309,0.795,0.1844,-0.1001,0.0
0.01688,0.12354,0.8745,0.9824,0.5176,0.2725,0.0
-0.1194,0.6177,0.475,0.728,0.796,0.4397,0.0
0.0687,0.1332,0.3472,0.8726,0.5225,-0.1854,0.0
-0.0867,0.601,0.693,0.6147,0.457,-0.4504,0.0
0.285,0.02687,0.11017,0.3088,0.1566,-0.1272,0.0
-0.06464,0.6533,0.7344,0.6294,0.2413,-0.2257,0.0
0.010086,0.256,0.2544,0.537,0.8623,0.3215,0.0
-0.07886,0.2396,0.8774,0.933,0.8325,-0.0736,0.0
0.09064,0.9824,0.846,0.836,0.543,0.1384,0.0
0.01218,0.973,0.7017,0.6885,0.894,0.348,0.0
-0.1086,0.375,0.8164,0.98,0.216,-0.4136,0.0
-0.02399,0.753,0.778,0.592,0.5156,0.0428,0.0
-0.12427,0.4802,0.513,0.4995,0.572,-0.481,0.0
-0.05988,0.661,0.755,0.4792,0.8926,0.4392,0.0
0.58,0.1926,0.01137,0.509,0.4272,0.3901,0.0
0.02435,0.12067,0.9585,0.6562,0.882,-0.05243,0.0
-0.06537,0.6416,0.747,0.51,0.5625,-0.10547,0.0
-0.1103,0.639,0.3262,0.8145,0.4983,0.2295,0.0
-0.07135,0.753,0.6123,0.214,0.7744,-0.3396,0.0
-0.0838,0.4854,0.8857,0.8403,0.2339,-0.434,0.0
-0.05902,0.2076,0.897,0.5444,0.669,0.348,0.0
-0.1067,0.6514,0.5464,0.9067,0.774,0.2617,0.0
0.01976,0.4402,0.1586,0.723,0.588,-0.363,0.0
-0.12415,0.516,0.4644,0.4219,0.3108,0.1315,0.0
-0.0625,0.767,0.6313,0.2437,0.2917,-0.3752,0.0
-0.0888,0.4583,0.2996,0.5684,0.631,0.0891,0.0
-0.03958,0.582,0.954,0.4058,0.6133,-0.359,0.0
-0.0531,0.597,0.2103,0.2537,0.302,0.342,0.0
-0.09485,0.9473,0.4019,0.5303,0.4817,0.02501,0.0
0.0473,0.854,0.8794,0.872,0.2107,0.3965,0.0
-0.0825,0.4817,0.2766,0.531,0.3606,-0.4612,0.0
0.00769,0.735,0.8994,0.688,0.286,-0.04602,0.0
-0.0696,0.3274,0.3394,0.603,0.4912,0.438,0.0
0.03726,0.2344,0.2366,0.5845,0.1372,0.3435,0.0
-0.1041,0.627,0.5757,0.4824,0.8804,-0.326,0.0
0.07526,0.2148,0.2059,0.5015,0.1092,-0.4597,0.0
-0.1,0.631,0.2922,0.5347,0.213,0.1483,0.0
0.2362,0.0349,0.3933,0.5405,0.1663,0.4583,0.0
0.1809,0.05365,0.2136,0.219,0.2218,-0.1838,0.0
-0.09796,0.3086,0.925,0.66,0.451,-0.1398,0.0
-0.10126,0.908,0.337,0.4695,0.798,-0.4146,0.0
-0.1096,0.4558,0.728,0.2625,0.7324,0.1609,0.0
0.06616,0.08765,0.5176,0.941,0.5737,0.3545,0.0
-0.03537,0.4404,0.2144,0.612,0.9062,-0.342,0.0
0.1708,0.0906,0.2007,0.6494,0.2522,-0.3743,0.0
-0.0871,0.2573,0.743,0.3674,0.1248,0.2123,0.0
0.2793,0.5156,0.03687,0.529,0.9517,-0.188,0.0
-0.0909,0.7173,0.2644,0.898,0.7817,0.3757,0.0
-0.09357,0.2737,0.8267,0.912,0.1527,0.0489,0.0
-0.05695,0.2296,0.5034,0.3462,0.256,0.474,0.0
-0.0471,0.7256,0.7236,0.54,0.7773,-0.1981,0.0
0.01729,0.928,0.7407,0.2104,0.1292,0.1489,0.0
-0.0638,0.809,0.2144,0.5576,0.937,0.2754,0.0
-0.10504,0.5396,0.3203,0.274,0.542,-0.178,0.0
0.04312,0.0518,0.7495,0.778,0.8687,-0.187,0.0
0.06946,0.07245,0.3735,0.8174,0.771,0.01467,0.0
-0.0583,0.354,0.2905,0.2893,0.424,0.1476,0.0
0.1638,0.1059,0.2043,0.786,0.2095,-0.223,0.0
0.03244,0.9688,0.733,0.5728,0.786,-0.4832,0.0
-0.07434,0.7183,0.6294,0.233,0.686,-0.321,0.0
-0.1063,0.718,0.4875,0.3542,0.6133,-0.02412,0.0
-0.0825,0.2458,0.778,0.992,0.581,0.4082,0.0
-0.1068,0.6567,0.5376,0.275,0.9585,0.3638,0.0
0.03433,0.0463,0.7476,0.617,0.7554,0.4075,0.0
-0.0825,0.2527,0.9507,0.7896,0.97,0.1952,0.0
-0.02802,0.5864,0.998,0.223,0.696,-0.4917,0.0
-0.0782,0.636,0.701,0.6616,0.979,0.1868,0.0
-0.03333,0.834,0.682,0.2142,0.594,0.3613,0.0
0.0961,0.889,0.9414,0.646,0.551,0.02701,0.0
-0.004017,0.9824,0.6504,0.3052,0.339,-0.4026,0.0
-0.08813,0.642,0.6406,0.4387,0.3135,-0.44,0.0
-0.1146,0.556,0.5767,0.804,0.4219,-0.3513,0.0
-0.1213,0.6113,0.428,0.6704,0.921,0.3245,0.0
-0.1124,0.75,0.381,0.432,0.5557,-0.05164,0.0
-0.1168,0.601,0.363,0.5557,0.2206,0.002586,0.0
0.0605,0.0837,0.6597,0.4612,0.538,-0.226,0.0
-0.1147,0.7,0.4436,0.93,0.302,0.357,0.0
0.005527,0.1896,0.3738,0.321,0.923,0.1415,0.0
-0.05173,0.866,0.599,0.3337,0.8857,-0.2751,0.0
-0.10443,0.534,0.6733,0.752,0.6987,-0.3716,0.0
-0.1148,0.375,0.7188,0.9194,0.1052,-0.4165,0.0
-0.02057,0.176,0.561,0.6934,0.678,-0.1644,0.0
0.1142,0.0711,0.857,0.5586,0.204,-0.36,0.0
0.1831,0.4148,0.0709,0.6343,0.572,0.4749,0.0
-0.01813,0.6484,0.943,0.591,0.9507,0.2246,0.0
-0.08527,0.4668,0.288,0.4233,0.1409,-0.2861,0.0
0.2722,0.3228,0.04953,0.731,0.2161,-0.3713,0.0
0.02246,0.1187,0.7695,0.3982,0.4617,0.1274,0.0
-0.011604,0.1536,0.906,0.3586,0.529,-0.3044,0.0
0.093,0.279,0.1481,0.905,0.8896,0.006058,0.0
-0.0704,0.2249,0.9287,0.7334,0.609,-0.4377,0.0
0.1215,0.2876,0.1245,0.5845,0.1377,-0.1604,0.0
0.0399,0.8354,0.8804,0.782,0.10803,0.3745,0.0
-0.06094,0.6055,0.2185,0.4023,0.8013,-0.4014,0.0
-0.1057,0.768,0.4534,0.743,0.7925,-0.2717,0.0
-0.0902,0.7817,0.527,0.6035,0.464,0.2712,0.0
-0.0551,0.4812,0.2308,0.2996,0.4226,-0.2454,0.0
0.04495,0.1715,0.3157,0.429,0.797,-0.2988,0.0
-0.08105,0.4958,0.8984,0.885,0.7534,0.4446,0.0
-0.014305,0.2306,0.331,0.994,0.291,-0.421,0.0
-0.092,0.429,0.929,0.6646,0.5522,-0.159,0.0
0.295,0.1107,0.06494,0.7983,0.1833,-0.4502,0.0
-0.10986,0.6406,0.528,0.5156,0.3655,-0.367,0.0
0.5493,0.2546,0.01344,0.657,0.7686,0.11487,0.0
-0.1171,0.663,0.3816,0.423,0.9883,0.151,0.0
0.01932,0.9106,0.7524,0.6504,0.6704,-0.11755,0.0
0.05276,0.09814,0.5405,0.8896,0.625,-0.10114,0.0
0.09515,0.7314,0.0909,0.545,0.31,0.4902,0.0
-0.07336,0.2452,0.5483,0.8457,0.4397,0.3057,0.0
0.1311,0.961,0.92,0.3408,0.6943,-0.3342,0.0
0.1215,0.1696,0.1953,0.4739,0.5117,-0.365,0.0
-0.0382,0.773,0.718,0.7495,0.3315,0.3894,0.0
0.1655,0.12366,0.1605,0.5674,0.4795,0.1146,0.0
-0.05716,0.2043,0.9116,0.9473,0.618,0.3938,0.0
0.1271,0.934,0.9585,0.698,0.2473,0.3416,0.0
0.03705,0.04736,0.602,0.9966,0.777,0.4487,0.0
-0.089,0.4836,0.8545,0.8496,0.5044,-0.234,0.0
-0.06537,0.7964,0.2162,0.772,0.1554,0.172,0.0
-0.1035,0.605,0.6064,0.5425,0.6675,0.2593,0.0
0.1008,0.858,0.9873,0.8545,0.5796,0.068,0.0
-0.1192,0.4338,0.6367,0.406,0.1405,-0.2263,0.0
-0.1109,0.731,0.3389,0.7607,0.4326,0.1649,0.0
-0.0626,0.2153,0.698,0.568,0.6016,0.3418,0.0
0.0525,0.04773,0.2102,0.692,0.7046,0.2732,0.0
0.0909,0.866,0.09,0.7827,0.455,-0.2827,0.0
-0.0939,0.6357,0.274,0.7964,0.1799,-0.2747,0.0
0.0862,0.08276,0.534,0.5034,0.3538,-0.1121,0.0
0.3113,0.1205,0.03217,0.3691,0.9263,0.4429,0.0
-0.0992,0.6475,0.59,0.977,0.4941,0.0625,0.0
0.1904,0.5166,0.06116,0.79,0.446,-0.0895,0.0
-0.0969,0.984,0.3396,0.839,0.764,0.005608,0.0
0.032,0.8364,0.8613,0.804,0.4453,0.476,0.0
0.105,0.2301,0.1642,0.3845,0.828,0.134,0.0
-0.04776,0.817,0.6426,0.977,0.4368,-0.3147,0.0
-0.0001343,0.2362,0.2957,0.472,0.908,0.37,0.0
-0.02461,0.612,0.9688,0.4766,0.3406,-0.3193,0.0
0.0614,0.1644,0.2983,0.9062,0.4265,0.4883,0.0
-0.05054,0.958,0.557,0.33,0.8994,0.2094,0.0
-0.0863,0.516,0.2764,0.4077,0.41,-0.12384,0.0
0.10486,0.199,0.188,0.6597,0.738,0.03455,0.0
-0.0741,0.23,0.824,0.6655,0.3481,-0.2085,0.0
0.0727,0.3677,0.135,0.3372,0.2566,-0.2251,0.0
-0.0783,0.5347,0.8296,0.4316,0.1534,-0.4856,0.0
-0.11676,0.3835,0.4868,0.83,0.567,-0.2064,0.0
-0.012764,0.7427,0.8257,0.578,0.392,0.0583,0.0
-0.0677,0.5293,0.2386,0.686,0.3306,-0.2678,0.0
-0.1001,0.288,0.652,0.983,0.2932,-0.4165,0.0
0.2238,0.10986,0.09576,0.2952,0.3613,0.423,0.0
-0.005215,0.7983,0.778,0.5786,0.706,-0.4915,0.0
0.2764,0.1396,0.0724,0.9966,0.448,-0.3545,0.0
-0.04144,0.429,0.2256,0.9155,0.822,0.01095,0.0
-0.1119,0.3625,0.7446,0.2773,0.1731,-0.3035,0.0
-0.063,0.969,0.5107,0.5435,0.4802,-0.494,0.0
-0.09705,0.9517,0.379,0.2935,0.2754,0.1439,0.0
-0.0643,0.6904,0.7046,0.3884,0.1704,0.4883,0.0
-0.1025,0.818,0.4333,0.3308,0.8223,-0.4565,0.0
-0.05676,0.2036,0.9146,0.5806,0.2598,-0.2183,0.0
-0.12415,0.481,0.4746,0.437,0.931,0.4104,0.0
-0.1179,0.6035,0.3674,0.8667,0.803,-0.2352,0.0
-0.0311,0.2164,0.4192,0.423,0.953,0.1749,0.0
-0.1059,0.826,0.3386,0.3352,0.3853,0.07495,0.0
0.3025,0.02592,0.1423,0.4429,0.1373,-0.1957,0.0
0.1285,0.2795,0.12274,0.3003,0.1985,-0.184,0.0
-0.1054,0.6694,0.528,0.2147,0.852,-0.4421,0.0
0.05356,0.0514,0.9224,0.2908,0.9917,0.2328,0.0
0.1395,0.3113,0.1068,0.5713,0.398,-0.1818,0.0
0.1021,0.1926,0.197,0.778,0.3435,0.3894,0.0
-0.11017,0.4543,0.7256,0.294,0.289,0.261,0.0
0.10175,0.169,0.2223,0.49,0.5127,-0.02548,0.0
-0.0419,0.3367,0.2695,0.832,0.4856,-0.3286,0.0
-0.0631,0.281,0.3801,0.941,0.1421,-0.02591,0.0
-0.01904,0.877,0.6875,0.5063,0.525,0.1616,0.0
-0.0579,0.6064,0.829,0.4783,0.2063,-0.0528,0.0
-0.0875,0.26,0.6577,0.501,0.9214,0.03833,0.0
-0.05338,0.4158,0.2474,0.6704,0.7236,-0.3438,0.0
-0.1052,0.6304,0.3054,0.9663,0.256,-0.254,0.0
-0.01888,0.2172,0.3743,0.857,0.574,0.3723,0.0
0.01321,0.7544,0.1366,0.95,0.945,-0.1951,0.0
0.03412,0.1116,0.6763,0.898,0.73,-0.3323,0.0
0.3228,0.2659,0.04147,0.6865,0.4775,0.105,0.0
0.03693,0.1376,0.4736,0.3647,0.8975,-0.1825,0.0
-0.0915,0.9414,0.2803,0.73,0.878,0.3188,0.0
0.002804,0.4253,0.1782,0.3687,0.914,0.4922,0.0
0.05695,0.0802,0.5874,0.789,0.6733,0.256,0.0
0.0781,0.7188,0.099,0.616,0.639,-0.1788,0.0
-0.00846,0.806,0.7744,0.4119,0.987,0.1699,0.0
-0.09247,0.2703,0.7827,0.5166,0.804,0.1255,0.0
-0.1014,0.86,0.414,0.2141,0.751,0.1799,0.0
-0.0002675,0.466,0.1718,0.7544,0.4397,0.32,0.0
0.00806,0.1765,0.4048,0.9634,0.2194,-0.1544,0.0
0.05383,0.02963,0.753,0.9233,0.621,-0.0456,0.0
-0.09753,0.541,0.2976,0.4092,0.5654,-0.002619,0.0
-0.09344,0.291,0.938,0.2294,0.9336,0.2754,0.0
-0.1211,0.5283,0.3967,0.976,0.1534,-0.32,0.0
-0.0964,0.3413,0.4138,0.6626,0.1884,-0.318,0.0
-0.0718,0.9844,0.4846,0.7544,0.6924,0.4163,0.0
-0.05038,0.86,0.6147,0.3916,0.3801,0.444,0.0
-0.07007,0.4333,0.2708,0.4202,0.1818,0.2113,1.0
-0.09534,0.2979,0.511,0.436,0.691,-0.483,2.0
-0.0843,0.635,0.6694,0.715,0.8423,-0.225,3.0
-0.11566,0.3855,0.7065,0.7437,0.607,0.1854,4.0
-0.10657,0.4685,0.3489,0.543,0.1482,0.4785,5.0
-0.0908,0.4377,0.3123,0.722,0.335,-0.2244,6.0
-0.11926,0.3862,0.564,0.2411,0.7754,-0.06223,7.0
-0.001339,0.929,0.7007,0.9395,0.3452,0.494,8.0
-0.11957,0.3972,0.507,0.503,0.577,-0.1586,9.0
-0.00944,0.873,0.7134,0.3337,0.7695,0.01175,10.0
-0.1105,0.467,0.3638,0.635,0.9365,0.07074,11.0
-0.1147,0.554,0.3567,0.4304,0.7046,0.323,1.0
-0.12067,0.3943,0.601,0.8755,0.623,0.4407,2.0
-0.0571,0.682,0.736,0.4048,0.396,0.05304,3.0
-0.041,0.752,0.718,0.2988,0.1952,-0.2598,4.0
-0.1039,0.6455,0.5625,0.4094,0.608,-0.002277,5.0
-0.097,0.9756,0.345,0.3462,0.2432,0.3242,6.0
-0.1005,0.597,0.2961,0.7275,0.625,0.3691,7.0
-0.1118,0.695,0.4695,0.4197,0.626,0.23,8.0
-0.0896,0.967,0.4224,0.6924,0.7686,0.1918,9.0
-0.11163,0.7637,0.3926,0.4912,0.3901,0.315,10.0
-0.12195,0.5845,0.4143,0.682,0.5317,0.3237,11.0
0.01752,0.806,0.8506,0.234,0.5957,0.2471,1.0
0.05707,0.3943,0.1399,0.2042,0.8623,-0.3774,2.0
-0.09326,0.619,0.6455,0.4724,0.618,0.1072,3.0
-0.11896,0.384,0.6196,0.5713,0.9688,0.4521,4.0
-0.11115,0.7085,0.3408,0.276,0.3455,0.1748,5.0
-0.0917,0.912,0.278,0.53,0.3623,0.3574,6.0
-0.11676,0.387,0.6836,0.613,0.5415,-0.04474,7.0
-0.11743,0.3838,0.499,0.747,0.4277,0.1459,8.0
-0.0762,0.711,0.635,0.527,0.5093,0.1549,9.0
-0.1137,0.538,0.604,0.505,0.6675,0.0796,10.0
-0.11273,0.384,0.753,0.7,0.814,0.246,11.0
-0.04474,0.611,0.8823,0.2034,0.4143,-0.1078,1.0
-0.0992,0.5674,0.2983,0.3003,0.2357,0.2407,2.0
-0.08154,0.637,0.681,0.3813,0.425,-0.02136,3.0
-0.089,0.8184,0.2627,0.4946,0.3503,0.1378,4.0
-0.06152,0.637,0.7754,0.598,0.1488,0.2578,5.0
-0.1039,0.6772,0.535,0.4497,0.4492,-0.056,6.0
-0.1176,0.4668,0.637,0.5273,0.3862,-0.1321,7.0
-0.11633,0.5215,0.5957,0.5083,0.5703,-0.2167,8.0
-0.1109,0.7417,0.4304,0.5093,0.64,-0.2793,9.0
-0.11115,0.721,0.336,0.9653,0.4255,-0.1936,10.0
-0.1231,0.4912,0.4333,0.8545,0.5054,-0.2874,11.0
-0.0986,0.4631,0.3245,0.4817,0.667,0.2478,1.0
-0.10345,0.4805,0.7544,0.3804,0.3755,0.4185,2.0
-0.09235,0.495,0.817,0.3416,0.5405,0.478,3.0
-0.10065,0.7676,0.2944,0.635,0.851,0.071,4.0
-0.0747,0.73,0.625,0.549,0.643,0.2168,5.0
-0.1091,0.5483,0.63,0.4023,0.529,0.352,6.0
-0.1229,0.5483,0.4282,0.458,0.5234,0.2803,7.0
-0.1152,0.7075,0.3806,0.5425,0.63,0.1782,8.0
-0.10406,0.3064,0.626,0.2537,0.5425,0.177,9.0
-0.1072,0.3987,0.4011,0.2637,0.337,0.3096,10.0
-0.11426,0.5103,0.63,0.3835,0.4163,0.3296,11.0
-0.0839,0.612,0.2563,0.3838,0.3806,-0.10846,1.0
-0.11993,0.3887,0.5376,0.744,0.4998,-0.0385,2.0
-0.01917,0.6304,0.1699,0.2318,0.589,0.1617,3.0
-0.0937,0.5024,0.795,0.4082,0.306,0.3298,4.0
-0.0583,0.2056,0.921,0.972,0.7466,0.158,5.0
-0.103,0.8667,0.4019,0.764,0.379,0.468,6.0
-0.11505,0.517,0.3662,0.4705,0.4988,-0.006836,7.0
-0.06976,0.265,0.4473,0.2191,0.1552,-0.03983,8.0
