like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.9688,0.8213,0.704,0.551,0.7515,0.4238,0.0
-0.0941,0.2043,0.196,0.406,0.6333,-0.3594,0.0
-0.2004,0.5327,0.36,0.8193,0.804,0.3323,0.0
-0.005672,0.01539,0.897,0.9175,0.3765,-0.0887,0.0
-0.2634,0.2612,0.2566,0.4182,0.796,0.2324,0.0
-0.1825,0.3027,0.776,0.915,0.5835,0.275,0.0
0.1647,0.4941,0.573,0.2593,0.2338,-0.438,0.0
-0.4739,0.1377,0.995,0.4558,0.4678,0.06396,0.0
-0.0815,0.02745,0.2407,0.478,0.4436,-0.3223,0.0
0.543,0.6333,0.6353,0.5776,0.4358,0.3594,0.0
0.7017,0.7197,0.6426,0.404,0.674,0.2473,0.0
0.2979,0.689,0.4822,0.3997,0.1757,-0.465,0.0
0.1447,0.6904,0.4285,0.5693,0.6123,0.4827,0.0
1.397,0.8813,0.8813,0.7607,0.3267,-0.2974,0.0
-0.2612,0.02954,0.1732,0.217,0.10815,0.08136,0.0
-0.3335,0.2751,0.617,0.864,0.4712,0.3804,0.0
-0.11926,0.0636,0.1664,0.3398,0.8506,-0.2253,0.0
-0.02312,0.1765,0.175,0.762,0.8896,0.3005,0.0
-0.34,0.6167,0.12286,0.6914,0.4375,0.4453,0.0
-0.4216,0.7188,0.1412,0.644,0.948,0.279,0.0
0.554,0.6885,0.593,0.6504,0.9272,0.09656,0.0
0.01449,0.0842,0.0876,0.2367,0.5293,-0.3,0.0
-0.4304,0.9663,0.2028,0.249,0.1936,0.12476,0.0
1.543,0.8887,0.965,0.223,0.8857,-0.00647,0.0
0.3022,0.5386,0.6016,0.466,0.5166,0.05243,0.0
1.593,0.924,0.9575,0.3518,0.574,0.3328,0.0
-0.1891,0.2625,0.2045,0.2032,0.1604,-0.4387,0.0
0.8276,0.619,0.845,0.6733,0.409,-0.367,0.0
-0.12463,0.4631,0.4426,0.4922,0.4895,0.1124,0.0
0.0002087,0.8164,0.3496,0.4617,0.268,-0.0816,0.0
-0.3604,0.3657,0.3464,0.845,0.695,-0.1259,0.0
0.2314,0.612,0.5,0.4734,0.569,0.349,0.0
-0.277,0.689,0.285,0.511,0.2688,0.02815,0.0
-0.0398,0.2002,0.1643,0.6333,0.439,0.4775,0.0
-0.3296,0.264,0.692,0.572,0.384,-0.2238,0.0
0.00962,0.007996,0.1921,0.7124,0.3308,0.1647,0.0
0.252,0.583,0.529,0.4446,0.4988,-0.1129,0.0
-0.1385,0.3416,0.6504,0.5684,0.8433,-0.3425,0.0
-0.1262,0.467,0.4377,0.4036,0.801,-0.1143,0.0
-0.311,0.3552,0.214,0.869,0.2615,-0.3193,0.0
0.1521,0.9585,0.3694,0.2864,0.8467,-0.4016,0.0
-0.07227,0.3801,0.61,0.302,0.5337,0.2277,0.0
-0.3535,0.1523,0.528,0.978,0.4697,0.02007,0.0
-0.1427,0.06726,0.1982,0.3848,0.99,0.1161,0.0
-0.2388,0.779,0.2844,0.2347,0.2249,-0.129,0.0
-0.3384,0.2358,0.966,0.4158,0.7485,-0.4736,0.0
1.202,0.9766,0.7183,0.4492,0.4844,-0.08344,0.0
-0.1976,0.49,0.1004,0.3923,0.5776,0.07886,0.0
-0.3303,0.358,0.401,0.936,0.5894,0.1919,0.0
0.7065,0.773,0.6094,0.3042,0.7603,0.2245,0.0
1.277,0.9595,0.7646,0.4443,0.6934,0.307,0.0
-0.344,0.1812,0.4463,0.8022,0.599,0.1041,0.0
-0.4148,0.5425,0.2148,0.3198,0.3184,0.1561,0.0
1.361,0.8613,0.889,0.5264,0.7554,0.36,0.0
0.4185,0.6074,0.5923,0.871,0.555,0.367,0.0
1.15,0.0218,0.4167,0.3843,0.9336,0.312,0.0
1.174,0.7227,0.948,0.6694,0.552,0.177,0.0
-0.1713,0.29,0.8984,0.3813,0.4358,-0.4487,0.0
0.2467,0.4727,0.6675,0.2976,0.3904,-0.4475,0.0
1.1875,0.711,0.9873,0.5117,0.761,0.4749,0.0
0.10626,0.10986,0.1469,0.594,0.1013,-0.3506,0.0
-0.2842,0.1367,0.4746,0.836,0.10486,0.03238,0.0
0.4592,0.569,0.6553,0.9927,0.3542,-0.4058,0.0
0.1897,0.8643,0.3945,0.6226,0.4595,-0.4248,0.0
-0.3655,0.421,0.3066,0.8467,0.876,0.0907,0.0
0.164,0.554,0.51,0.712,0.6577,-0.0734,0.0
-0.3574,0.2544,0.3638,0.715,0.1553,-0.2421,0.0
0.5347,0.607,0.659,0.882,0.4534,0.4204,0.0
0.833,0.702,0.7305,0.5254,0.994,0.1287,0.0
-0.0471,0.7427,0.35,0.3677,0.7295,0.0348,0.0
-0.4514,0.7324,0.164,0.3743,0.4365,0.3618,0.0
-0.252,0.007423,0.5854,0.567,0.1376,0.4697,0.0
0.992,0.626,0.989,0.7056,0.7773,-0.203,0.0
-0.09735,0.0863,0.383,0.3413,0.12146,-0.3206,0.0
-0.1423,0.10645,0.399,0.982,0.838,-0.3987,0.0
0.589,0.5225,0.8623,0.5566,0.3896,0.03061,0.0
0.3496,0.974,0.4202,0.7783,0.1698,-0.4692,0.0
-0.2607,0.3718,0.4512,0.7944,0.2446,-0.3655,0.0
-0.3833,0.2698,0.4749,0.6133,0.1827,0.2854,0.0
0.7285,0.597,0.8135,0.5234,0.1505,0.3472,0.0
-0.07825,0.3928,0.0865,0.822,0.7026,-0.4668,0.0
0.1682,0.3687,0.994,0.97,0.4285,-0.3098,0.0
1.26,0.802,0.892,0.4663,0.658,0.2407,0.0
-0.335,0.914,0.0893,0.7183,0.6367,-0.2837,0.0
1.471,0.838,0.98,0.4094,0.962,-0.3079,0.0
-0.1204,0.946,0.2998,0.4875,0.649,0.05518,0.0
0.4944,0.975,0.4636,0.2183,0.5083,0.05313,0.0
1.1455,0.8784,0.752,0.5767,0.446,0.1807,0.0
-0.0194,0.4636,0.5044,0.38,0.432,0.4631,0.0
-0.2993,0.56,0.1194,0.7007,0.2607,-0.08246,0.0
0.8057,0.885,0.5967,0.7153,0.2181,0.4639,0.0
-0.4053,0.10956,0.925,0.637,0.1263,0.268,0.0
-0.396,0.2257,0.8,0.2812,0.3135,-0.1421,0.0
0.2703,0.7173,0.46,0.987,0.3862,-0.2927,0.0
-0.2976,0.3088,0.5483,0.4688,0.8447,0.2622,0.0
-0.3762,0.1263,0.678,0.498,0.898,0.001423,0.0
0.1039,0.542,0.492,0.5723,0.61,0.2544,0.0
-0.4502,0.12335,0.989,0.29,0.9883,-0.1268,0.0
0.499,0.01412,0.504,0.8037,0.5664,0.133,0.0
0.6465,0.9263,0.522,0.4016,0.9473,-0.2678,0.0
-0.1752,0.3298,0.1499,0.2625,0.85,0.1423,0.0
-0.07794,0.3442,0.725,0.2822,0.502,0.0472,0.0
-0.3467,0.8745,0.095,0.7007,0.2318,-0.249,0.0
-0.3242,0.3174,0.479,0.783,0.183,-0.0861,0.0
-0.2637,0.1158,0.5195,0.941,0.664,-0.09436,0.0
0.1724,0.0952,0.05377,0.2825,0.6987,-0.09283,0.0
-0.0418,0.8384,0.03403,0.2335,0.2059,-0.3372,0.0
0.12463,0.8687,0.015144,0.7153,0.6113,0.169,0.0
0.1046,0.03937,0.925,0.2484,0.588,0.423,0.0
0.6436,0.521,0.9287,0.898,0.4053,0.1076,0.0
0.3066,0.855,0.432,0.6177,0.7866,-0.0945,0.0
0.163,0.1552,0.07184,0.585,0.3972,-0.3428,0.0
-0.351,0.265,0.617,0.821,0.3015,-0.492,0.0
-0.1941,0.2625,0.2075,0.6533,0.617,-0.467,0.0
0.8545,0.7666,0.6836,0.879,0.9014,0.238,0.0
0.6597,0.667,0.668,0.3552,0.514,0.4973,0.0
1.324,0.905,0.8237,0.8936,0.288,0.1305,0.0
1.812,0.9946,0.979,0.653,0.887,-0.374,0.0
-0.2378,0.07074,0.6226,0.4111,0.9287,0.2717,0.0
-0.1276,0.4297,0.4753,0.902,0.3665,-0.02863,0.0
-0.265,0.8574,0.07574,0.4968,0.5864,-0.03476,0.0
0.04468,0.1804,0.1259,0.2296,0.7437,0.3184,0.0
0.609,0.694,0.6133,0.3496,0.732,-0.3708,0.0
1.027,0.662,0.934,0.8394,0.3157,-0.2595,0.0
-0.011986,0.626,0.03888,0.2642,0.8296,0.4182,0.0
0.0554,0.6953,0.01923,0.681,0.434,-0.074,0.0
0.9756,0.95,0.637,0.393,0.532,0.2351,0.0
-0.03287,0.811,0.3406,0.448,0.6562,-0.3403,0.0
0.5,0.565,0.694,0.8916,0.5337,0.3958,0.0
0.2035,0.532,0.5513,0.2053,0.2073,-0.2089,0.0
0.9907,0.02654,0.984,0.8047,0.9307,-0.2537,0.0
0.9175,0.7485,0.737,0.3225,0.4102,0.4438,0.0
0.04492,0.5293,0.4736,0.3828,0.8735,0.1384,0.0
1.239,0.731,0.981,0.9404,0.3235,-0.1238,0.0
0.158,0.1633,0.07104,0.76,0.2356,0.179,0.0
1.24,0.9243,0.7705,0.4458,0.854,0.4036,0.0
-0.3948,0.48,0.2463,0.883,0.4148,-0.2903,0.0
1.065,0.0222,0.1913,0.712,0.885,-0.3384,0.0
-0.2822,0.1048,0.6045,0.8765,0.6157,0.3887,0.0
0.808,0.6895,0.73,0.602,0.1471,0.1968,0.0
-0.3066,0.959,0.2461,0.222,0.5947,-0.499,0.0
-0.01212,0.0501,0.575,0.7876,0.65,0.2134,0.0
0.2847,0.005306,0.94,0.4392,0.4016,-0.02428,0.0
1.421,0.9966,0.807,0.2103,0.8267,0.01962,0.0
-0.2295,0.087,0.4922,0.2173,0.868,0.1296,0.0
-0.4287,0.211,0.635,0.4465,0.1597,0.1174,0.0
-0.2893,0.1705,0.4011,0.958,0.3252,0.0739,0.0
0.3816,0.0392,0.0635,0.2322,0.8037,0.4802,0.0
-0.2422,0.4128,0.417,0.503,0.644,-0.1621,0.0
-0.292,0.2292,0.316,0.761,0.3184,0.331,0.0
0.8813,0.8154,0.6616,0.4648,0.899,-0.1444,0.0
-0.3381,0.5713,0.1322,0.7646,0.732,0.0624,0.0
-0.1495,0.3887,0.5215,0.991,0.6255,0.2979,0.0
1.157,0.7744,0.8496,0.4255,0.3604,-0.4927,0.0
1.292,0.7803,0.937,0.96,0.579,-0.2576,0.0
-0.2158,0.7847,0.291,0.634,0.5454,0.0731,0.0
0.1803,0.4514,0.6626,0.338,0.8745,0.055,0.0
0.7026,0.9536,0.5327,0.538,0.4614,-0.3206,0.0
-0.4548,0.1295,0.9443,0.3994,0.1869,0.2471,0.0
-0.356,0.2316,0.9614,0.3374,0.565,0.3152,0.0
-0.0837,0.675,0.3538,0.9126,0.4004,-0.2167,0.0
-0.2798,0.5117,0.12384,0.853,0.3047,-0.3904,0.0
-0.3962,0.2477,0.509,0.539,0.9346,-0.1332,0.0
0.7397,0.631,0.76,0.31,0.7397,-0.07135,0.0
0.519,0.7705,0.531,0.452,0.1764,-0.2673,0.0
0.1149,0.3577,0.9746,0.418,0.8696,-0.2056,0.0
-0.381,0.684,0.1272,0.8584,0.3254,0.2864,0.0
1.531,0.00683,0.404,0.2559,0.9155,-0.419,0.0
1.34,0.941,0.8022,0.4766,0.1578,-0.2368,0.0
-0.3823,0.2698,0.4182,0.37,0.42,-0.0881,0.0
-0.414,0.5483,0.2194,0.6064,0.572,-0.1523,0.0
-0.2996,0.4312,0.3606,0.887,0.2129,-0.01538,0.0
0.05447,0.3474,0.9297,0.3564,0.9165,-0.2742,0.0
-0.3027,0.2947,0.5884,0.2247,0.9155,-0.1366,0.0
1.167,0.8887,0.757,0.4314,0.1116,0.2876,0.0
-0.1772,0.0792,0.332,0.2338,0.4856,0.2983,0.0
0.3,0.92,0.4167,0.72,0.999,-0.003767,0.0
0.0925,0.04593,0.74,0.654,0.6606,0.266,0.0
-0.2524,0.2659,0.925,0.8706,0.4055,0.4397,0.0
0.5767,0.587,0.709,0.3162,0.4995,-0.379,0.0
0.0452,0.6333,0.02066,0.4526,0.1906,-0.3857,0.0
-0.1992,0.3423,0.577,0.9917,0.3564,0.2468,0.0
-0.4236,0.1171,0.915,0.53,0.552,0.2139,0.0
-0.4668,0.8496,0.1542,0.4248,0.809,-0.3186,0.0
0.776,0.6543,0.7554,0.3462,0.383,0.4343,0.0
0.959,0.939,0.6333,0.9707,0.716,0.02724,0.0
-0.3105,0.2517,0.8833,0.276,0.3367,0.3071,0.0
0.4468,0.53,0.7153,0.778,0.1799,0.3008,0.0
-0.3784,0.2646,0.3975,0.8687,0.572,0.2578,0.0
-0.4807,0.1615,0.949,0.4136,0.298,-0.03687,0.0
0.9795,0.8276,0.702,0.7104,0.3508,0.0868,0.0
0.1418,0.968,0.3665,0.752,0.594,0.3032,0.0
0.09906,0.3057,0.05292,0.681,0.906,-0.2273,0.0
0.2213,0.392,0.9336,0.3486,0.692,-0.2084,0.0
-0.1843,0.9946,0.2778,0.762,0.1587,-0.3145,0.0
0.6343,0.515,0.9424,0.804,0.9663,0.2942,0.0
0.2401,0.792,0.428,0.5864,0.2458,0.3054,0.0
-0.06204,0.4216,0.5312,0.656,0.9263,-0.0623,0.0
-0.4592,0.849,0.1451,0.2123,0.719,-0.2052,0.0
-0.3438,0.616,0.12463,0.2544,0.1219,-0.2793,0.0
0.8247,0.02493,0.562,0.2898,0.79,-0.4805,0.0
0.6406,0.826,0.5527,0.959,0.762,-0.3098,0.0
1.047,0.921,0.6797,0.8706,0.49,0.2708,0.0
0.6743,0.603,0.7544,0.3398,0.2876,-0.2817,0.0
-0.3677,0.1279,0.6494,0.3691,0.814,-0.05765,0.0
-0.4287,0.8193,0.1293,0.4321,0.8506,0.35,0.0
-0.3765,0.576,0.1495,0.9326,0.9663,0.2805,0.0
0.06903,0.3574,0.8867,0.2231,0.937,-0.3708,0.0
-0.09436,0.0679,0.0391,0.932,0.1351,0.456,0.0
-0.3335,0.6245,0.2725,0.8755,0.7104,-0.266,0.0
-0.4343,0.6304,0.1929,0.8003,0.9985,-0.2673,0.0
-0.4102,0.8135,0.1215,0.73,0.1104,0.1504,0.0
-0.1675,0.4822,0.4038,0.925,0.941,0.0734,0.0
-0.4028,0.2352,0.62,0.3638,0.9556,-0.03705,0.0
0.379,0.6025,0.574,0.8022,0.904,-0.05545,0.0
-0.1109,0.0616,0.0981,0.226,0.8276,0.3384,0.0
0.5947,0.52,0.877,0.4707,0.4214,0.1185,0.0
1.128,0.747,0.8745,0.4402,0.538,0.2742,0.0
-0.4045,0.2349,0.526,0.6665,0.8174,-0.2207,0.0
-0.3276,0.3347,0.44,0.9644,0.3228,0.2573,0.0
-0.3394,0.2343,0.989,0.3625,0.626,-0.445,0.0
0.04495,0.5786,0.02722,0.608,0.1638,0.1902,0.0
-0.3987,0.2402,0.4932,0.81,0.531,-0.2095,0.0
0.3062,0.916,0.4185,0.539,0.4197,-0.3455,0.0
-0.00899,0.319,0.08466,0.349,0.11084,-0.4556,0.0
0.401,0.807,0.476,0.75,0.841,0.351,0.0
-0.28,0.3987,0.1666,0.3179,0.9653,0.1886,0.0
-0.1577,0.0706,0.0815,0.5195,0.2479,0.05655,0.0
1.003,0.9165,0.66,0.4219,0.2822,-0.34,0.0
0.4634,0.759,0.5146,0.8438,0.964,0.001806,0.0
-0.4126,0.1439,0.68,0.3118,0.4202,0.199,0.0
-0.3276,0.2318,0.349,0.2534,0.912,0.4055,0.0
-0.4104,0.0389,0.8804,0.2625,0.1361,0.4673,0.0
-0.3748,0.2817,0.4646,0.498,0.2803,0.1754,0.0
-0.1711,0.848,0.2964,0.27,0.959,-0.05432,0.0
0.7393,0.6245,0.774,0.647,0.323,0.5,0.0
0.739,0.7886,0.6143,0.3635,0.846,0.1572,0.0
1.249,0.7495,0.9624,0.719,0.5723,0.3088,0.0
-0.1432,0.5034,0.0818,0.3728,0.89,-0.2727,0.0
0.1637,0.2566,0.03876,0.3198,0.5947,0.4336,0.0
-0.2668,0.011856,0.2898,0.8643,0.1257,-0.0796,0.0
-0.169,0.54,0.3696,0.772,0.8535,-0.1057,0.0
0.2588,0.5747,0.539,0.459,0.6714,-0.09784,0.0
1.281,0.941,0.777,0.5215,0.6772,0.12036,0.0
-0.1054,0.5464,0.066,0.9814,0.5117,0.1495,0.0
0.617,0.925,0.5137,0.2374,0.987,-0.0008497,0.0
-0.03055,0.5806,0.0463,0.692,0.1521,-0.4517,0.0
0.939,0.7124,0.789,0.585,0.12146,0.3635,0.0
1.273,0.8193,0.8765,0.3423,0.2036,-0.1405,0.0
-0.1294,0.515,0.0762,0.815,0.2344,-0.00246,0.0
0.1498,0.37,0.9604,0.6357,0.8584,0.492,0.0
0.0986,0.5605,0.4736,0.2815,0.965,-0.4417,0.0
0.514,0.511,0.81,0.9097,0.4998,-0.4844,0.0
0.3105,0.4683,0.735,0.6743,0.5356,-0.09656,0.0
0.2986,0.991,0.4038,0.3118,0.3728,-0.498,0.0
0.1388,0.2627,0.02376,0.3086,0.8525,-0.1478,0.0
0.46,0.4631,0.931,0.6523,0.94,0.473,0.0
-0.4116,0.1266,0.7773,0.8896,0.6753,0.2695,0.0
0.739,0.9316,0.552,0.2812,0.9385,-0.4216,0.0
0.776,0.02888,0.11414,0.544,0.843,-0.458,0.0
0.1486,0.4333,0.679,0.626,0.491,0.2952,0.0
1.229,0.883,0.789,0.993,0.1909,0.01146,0.0
0.3936,0.997,0.4294,0.2412,0.9478,-0.3774,0.0
-0.2032,0.3376,0.587,0.6494,0.1489,0.2817,0.0
-0.1483,0.04782,0.826,0.3147,0.518,-0.01915,0.0
-0.3455,0.02736,0.333,0.7417,0.3184,0.2273,0.0
0.163,0.3904,0.852,0.8003,0.3733,0.1116,0.0
-0.3699,0.3313,0.3484,0.712,0.12445,-0.2947,0.0
-0.00567,0.3416,0.853,0.552,0.6245,-0.3555,0.0
-0.3994,0.8413,0.1145,0.3171,0.4365,-0.294,0.0
-0.339,0.2435,0.3489,0.5273,0.276,0.2515,0.0
0.422,0.939,0.448,0.6714,0.727,-0.282,0.0
0.1175,0.3345,0.04047,0.474,0.4478,0.2751,0.0
-0.288,0.4695,0.1403,0.9717,0.9585,-0.1406,0.0
0.4924,0.47,0.947,0.2164,0.874,0.457,0.0
-0.2998,0.2803,0.667,0.3696,0.8506,0.125,0.0
-0.2717,0.2588,0.9414,0.8247,0.1494,0.3223,0.0
-0.374,0.4802,0.1869,0.2773,0.2411,0.005028,0.0
-0.1991,0.2059,0.2678,0.5664,0.234,0.341,0.0
0.07635,0.3413,0.0524,0.9434,0.3018,-0.2756,0.0
-0.1626,0.3245,0.1467,0.2333,0.4094,0.3398,0.0
0.8545,0.6597,0.8,0.6655,0.625,0.1023,0.0
-0.3442,0.1015,0.7827,0.76,0.4463,0.09656,0.0
1.373,0.853,0.902,0.6255,0.521,0.08154,0.0
-0.3015,0.2915,0.6064,0.6978,0.612,0.2039,0.0
-0.4233,0.616,0.2157,0.433,0.5464,-0.129,0.0
0.841,0.845,0.626,0.2397,0.5054,-0.321,0.0
-0.0644,0.565,0.4016,0.9844,0.11163,-0.1082,0.0
1.59,0.8833,0.9927,0.312,0.425,-0.466,0.0
0.703,0.583,0.817,0.6416,0.7095,-0.06113,0.0
0.381,0.447,0.8896,0.512,0.756,0.03574,0.0
-0.3726,0.3618,0.31,0.8735,0.3442,-0.06665,0.0
-0.2507,0.91,0.07007,0.611,0.9033,0.05286,0.0
-0.4272,0.8037,0.2104,0.556,0.5806,0.1748,0.0
0.794,0.719,0.693,0.392,0.4368,0.389,0.0
-0.346,0.992,0.08813,0.836,0.7104,-0.01023,0.0
0.2418,0.4573,0.699,0.56,0.655,-0.3276,0.0
0.343,0.5083,0.671,0.781,0.5063,-0.462,0.0
1.143,0.971,0.6997,0.2196,0.3938,0.4514,0.0
0.409,0.6924,0.5273,0.656,0.622,0.3657,0.0
-0.2827,0.6504,0.0982,0.31,0.1719,0.2585,0.0
-0.12305,0.3613,0.609,0.3984,0.6167,0.2174,0.0
-0.2888,0.2595,0.87,0.599,0.7036,0.2686,0.0
-0.3801,0.1392,0.623,0.713,0.3833,0.04788,0.0
-0.3293,0.2832,0.585,0.71,0.996,0.187,0.0
-0.3628,0.4233,0.3074,0.2029,0.2372,-0.4097,0.0
-0.0782,0.3774,0.09076,0.679,0.5703,0.3267,0.0
-0.3735,0.54,0.1599,0.688,0.621,-0.1293,0.0
