like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4514,0.686,0.9297,0.4072,0.818,-0.3787,0.0
-0.001531,0.934,0.2834,0.529,0.6885,0.3237,0.0
0.1321,0.4504,0.0821,0.568,0.4165,0.13,0.0
0.05057,0.2583,0.2517,0.252,0.4958,-0.208,0.0
0.04877,0.2825,0.2505,0.9136,0.2341,0.01448,0.0
0.10815,0.4138,0.8213,0.4597,0.76,-0.04724,0.0
0.1611,0.4553,0.904,0.3164,0.7856,0.0939,0.0
-0.02132,0.9844,0.1498,0.4988,0.9614,0.3289,0.0
0.1023,0.647,0.4353,0.2688,0.9077,0.3408,0.0
0.1125,0.407,0.9365,0.709,0.4958,-0.02577,0.0
0.04593,0.8247,0.343,0.6416,0.68,0.418,0.0
-0.02777,0.201,0.918,0.956,0.3516,-0.2817,0.0
0.1405,0.6177,0.507,0.7485,0.828,-0.2708,0.0
0.06305,0.0945,0.8154,0.934,0.854,0.4683,0.0
0.0549,0.48,0.3503,0.9233,0.1744,0.466,0.0
0.0736,0.371,0.8765,0.5024,0.494,-0.3672,0.0
0.0499,0.3323,0.3257,0.4639,0.4146,-0.2102,0.0
0.11786,0.8276,0.4214,0.3328,0.3315,-0.347,0.0
0.02798,0.1298,0.7456,0.8687,0.982,-0.2335,0.0
0.1837,0.5312,0.718,0.659,0.2556,0.4907,0.0
-0.067,0.06647,0.9775,0.3223,0.5464,-0.2299,0.0
0.1247,0.501,0.574,0.781,0.566,-0.3591,0.0
0.311,0.575,0.927,0.732,0.437,-0.236,0.0
0.0478,0.3154,0.4978,0.9453,0.7686,-0.193,0.0
-0.02211,0.9795,0.1514,0.9766,0.895,-0.0825,0.0
0.005165,0.704,0.2281,0.9644,0.4602,-0.0492,0.0
0.2578,0.5386,0.911,0.93,0.275,0.0937,0.0
0.097,0.4395,0.5923,0.8403,0.82,0.0846,0.0
0.2703,0.589,0.7935,0.8794,0.6455,-0.4937,0.0
0.1859,0.646,0.5635,0.4265,0.649,-0.4314,0.0
0.06052,0.6953,0.361,0.585,0.4485,0.1965,0.0
0.1482,0.5195,0.616,0.3223,0.572,-0.3691,0.0
0.10547,0.5317,0.0923,0.676,0.1963,-0.499,0.0
0.3254,0.728,0.6978,0.916,0.1536,-0.4075,0.0
0.07007,0.010735,0.929,0.2898,0.4006,-0.0861,0.0
0.07227,0.1484,0.2988,0.5723,0.8774,-0.2009,0.0
0.4226,0.7944,0.754,0.3313,0.1367,-0.2737,0.0
0.1775,0.616,0.579,0.88,0.901,0.136,0.0
0.12146,0.475,0.63,0.6665,0.3193,0.4832,0.0
0.03442,0.10144,0.9526,0.7974,0.573,-0.1766,0.0
0.1132,0.08075,0.529,0.4004,0.1442,-0.4792,0.0
0.2008,0.6323,0.04138,0.3896,0.9976,0.1959,0.0
0.0975,0.4126,0.74,0.636,0.2311,0.2937,0.0
0.08484,0.3926,0.7593,0.4448,0.3438,0.04135,0.0
0.2047,0.4116,0.04953,0.5005,0.2141,-0.2191,0.0
0.05673,0.3662,0.4084,0.467,0.4258,-0.1234,0.0
0.3777,0.6187,0.9526,0.4805,0.904,-0.2118,0.0
-0.00873,0.837,0.2483,0.3765,0.6245,0.2942,0.0
0.0574,0.4976,0.1412,0.6597,0.9224,-0.498,0.0
0.03723,0.3313,0.9067,0.3313,0.1659,-0.087,0.0
0.1869,0.907,0.4792,0.8057,0.816,0.2898,0.0
0.2515,0.9907,0.5103,0.8438,0.6724,-0.3206,0.0
0.3506,0.9453,0.601,0.3042,0.3687,-0.0884,0.0
0.09076,0.0061,0.8774,0.434,0.36,0.086,0.0
0.0829,0.935,0.3774,0.713,0.894,-0.4717,0.0
0.6787,0.8135,0.994,0.43,0.552,-0.04355,0.0
0.2603,0.096,0.0729,0.618,0.7183,0.4958,0.0
0.107,0.621,0.452,0.2537,0.3943,0.491,0.0
0.001586,0.8477,0.2754,0.2101,0.6914,0.3223,0.0
0.003714,0.1536,0.791,0.6714,0.419,0.4028,0.0
-0.01584,0.1873,0.8403,0.9336,0.583,-0.1506,0.0
0.12366,0.65,0.469,0.3376,0.1945,0.2556,0.0
0.1661,0.4724,0.8384,0.9907,0.983,0.07654,0.0
0.01703,0.962,0.113,0.2986,0.6045,0.3494,0.0
0.6064,0.9653,0.7886,0.4497,0.981,0.302,0.0
0.0352,0.506,0.2091,0.5522,0.577,0.04156,0.0
0.04462,0.328,0.6367,0.7217,0.2612,0.1642,0.0
0.0961,0.6025,0.0924,0.5703,0.2996,0.2634,0.0
0.0577,0.288,0.1874,0.245,0.552,-0.1998,0.0
0.5396,0.9067,0.777,0.3079,0.5737,0.08435,0.0
0.06976,0.969,0.368,0.7646,0.7095,0.471,0.0
0.2874,0.594,0.836,0.4424,0.912,0.3308,0.0
0.1665,0.4482,0.991,0.7773,0.931,0.315,0.0
0.02509,0.5747,0.2141,0.4773,0.933,0.257,0.0
-0.007263,0.04947,0.0845,0.4688,0.6323,0.147,0.0
0.1816,0.786,0.503,0.965,0.4863,0.2422,0.0
0.2366,0.923,0.5186,0.9595,0.2208,0.2712,0.0
0.1808,0.5127,0.05664,0.4683,0.2434,0.1439,0.0
-0.03078,0.205,0.9434,0.3162,0.9307,0.285,0.0
0.0486,0.4143,0.1849,0.9517,0.2222,0.06635,0.0
0.07764,0.1312,0.374,0.6167,0.2646,-0.218,0.0
0.187,0.828,0.02524,0.4497,0.3428,0.2189,0.0
0.0903,0.5547,0.4387,0.3376,0.2512,0.3093,0.0
0.1316,0.511,0.58,0.227,0.4783,-0.2646,0.0
-0.02997,0.964,0.2268,0.847,0.2969,-0.1372,0.0
0.1573,0.95,0.4429,0.6543,0.1951,-0.312,0.0
0.04874,0.415,0.3074,0.6084,0.8643,0.272,0.0
0.1655,0.4617,0.9014,0.884,0.4893,0.308,0.0
0.86,0.9526,0.9565,0.556,0.3958,-0.3887,0.0
0.4146,0.967,0.6455,0.411,0.9165,0.2937,0.0
0.0665,0.813,0.3684,0.3875,0.616,0.3367,0.0
-0.0718,0.0632,0.517,0.542,0.46,0.2103,0.0
0.01945,0.7505,0.1394,0.651,0.5947,0.06537,0.0
0.005978,0.146,0.806,0.6455,0.8096,0.4526,0.0
0.03665,0.2588,0.5063,0.9326,0.784,-0.0619,0.0
0.06946,0.1553,0.2922,0.232,0.7017,0.4968,0.0
0.0634,0.2893,0.1696,0.2128,0.979,-0.2333,0.0
0.04745,0.3398,0.676,0.9033,0.3928,0.4854,0.0
0.1252,0.617,0.4805,0.5796,0.7046,-0.1848,0.0
0.2178,0.826,0.5293,0.7783,0.5493,0.3623,0.0
0.1497,0.4636,0.7993,0.802,0.9175,0.10815,0.0
0.02472,0.1426,0.7056,0.323,0.843,0.4016,0.0
0.549,0.028,0.1672,0.7925,0.893,0.4568,0.0
0.3533,0.801,0.68,0.518,0.863,0.2188,0.0
0.5327,0.9883,0.7173,0.5938,0.949,-0.1168,0.0
0.2042,0.7056,0.559,0.7495,0.4363,-0.0764,0.0
-0.00637,0.2498,0.8257,0.284,0.867,0.08716,0.0
0.051,0.6973,0.345,0.2869,0.5303,0.2783,0.0
-0.06555,0.06384,0.9785,0.2354,0.3806,0.309,0.0
0.04272,0.4636,0.1903,0.6274,0.6514,0.1604,0.0
0.0492,0.343,0.76,0.9043,0.1791,-0.1661,0.0
0.03934,0.2395,0.4712,0.512,0.5205,-0.1837,0.0
0.09283,0.082,0.3152,0.759,0.978,-0.4116,0.0
0.05963,0.3635,0.5005,0.4846,0.353,0.251,0.0
0.0459,0.334,0.6733,0.687,0.509,0.1296,0.0
0.0462,0.5635,0.319,0.2864,0.9624,-0.06696,0.0
0.1725,0.4878,0.788,0.759,0.85,-0.3013,0.0
0.03452,0.7197,0.316,0.656,0.4587,-0.0661,0.0
0.04745,0.3723,0.2869,0.83,0.961,0.264,0.0
0.3525,0.651,0.852,0.6016,0.62,0.4692,0.0
0.3696,0.8574,0.664,0.4695,0.8804,0.4695,0.0
0.05045,0.3762,0.1959,0.274,0.9404,-0.4077,0.0
0.04266,0.596,0.3135,0.721,0.8926,-0.4504,0.0
0.01717,0.6895,0.1595,0.899,0.661,0.02982,0.0
0.04742,0.3503,0.2461,0.517,0.329,0.1321,0.0
0.4111,0.9336,0.6567,0.6567,0.8184,0.1459,0.0
0.3813,0.7607,0.7407,0.3298,0.2827,-0.0644,0.0
0.327,0.7764,0.6646,0.904,0.2566,-0.1231,0.0
0.252,0.0806,0.0519,0.733,0.2373,-0.03574,0.0
0.3208,0.6406,0.797,0.4275,0.11816,-0.483,0.0
0.2124,0.2551,0.02611,0.8306,0.1101,0.0428,0.0
0.03102,0.81,0.318,0.7036,0.4795,-0.2961,0.0
0.1355,0.557,0.0746,0.4849,0.8,-0.01493,0.0
0.659,0.9194,0.865,0.2502,0.3613,0.4346,0.0
0.1982,0.81,0.5127,0.9004,0.1754,0.1296,0.0
0.0818,0.9624,0.3767,0.7314,0.5957,-0.1067,0.0
0.0635,0.369,0.567,0.6826,0.52,0.00205,0.0
0.36,0.7754,0.702,0.9526,0.54,-0.1947,0.0
0.0474,0.3909,0.2083,0.5317,0.42,-0.3518,0.0
-0.02559,0.9355,0.2288,0.767,0.711,-0.4922,0.0
0.2064,0.1117,0.0958,0.396,0.8525,-0.4165,0.0
0.04446,0.158,0.5273,0.3867,0.391,-0.1365,0.0
0.1359,0.3464,0.0852,0.979,0.927,-0.44,0.0
0.00429,0.705,0.2262,0.875,0.5244,0.4497,0.0
0.05774,0.1098,0.6914,0.9746,0.8135,-0.3699,0.0
0.2177,0.4617,0.03436,0.553,0.2954,-0.4587,0.0
0.2015,0.9326,0.4824,0.8105,0.6797,-0.392,0.0
0.05243,0.3838,0.3425,0.2063,0.4333,0.4578,0.0
0.1993,0.488,0.8926,0.2556,0.86,-0.4553,0.0
0.4707,0.7666,0.8384,0.891,0.529,-0.1901,0.0
-0.007565,0.05667,0.214,0.9263,0.874,-0.12274,0.0
-0.02405,0.2137,0.9,0.2126,0.663,-0.02386,0.0
0.0751,0.4304,0.469,0.7324,0.4065,-0.2279,0.0
0.03998,0.1609,0.549,0.483,0.2021,-0.471,0.0
0.2993,0.6196,0.8066,0.3855,0.2145,0.1998,0.0
0.285,0.896,0.5635,0.6978,0.1587,-0.284,0.0
0.1644,0.4648,0.01501,0.3076,0.9106,-0.2593,0.0
0.4094,0.8506,0.7056,0.723,0.7715,0.4211,0.0
0.0713,0.384,0.583,0.5107,0.10596,-0.182,0.0
0.0503,0.3328,0.2135,0.3538,0.1356,-0.1203,0.0
0.1461,0.8105,0.4563,0.927,0.9453,-0.0838,0.0
0.3962,0.624,0.9873,0.6094,0.2502,0.3943,0.0
-0.002102,0.8354,0.1516,0.8774,0.4146,-0.2678,0.0
0.2069,0.71,0.566,0.8647,0.4492,0.464,0.0
-0.02751,0.9536,0.173,0.2742,0.8193,-0.3892,0.0
-0.02173,0.1976,0.8745,0.3997,0.5195,0.3997,0.0
0.0831,0.7983,0.085,0.57,0.2964,-0.2384,0.0
0.06744,0.0645,0.1677,0.623,0.1832,-0.173,0.0
0.04907,0.3857,0.304,0.345,0.4788,0.2668,0.0
0.1552,0.475,0.7715,0.338,0.401,0.064,0.0
0.732,0.02214,0.4922,0.4817,0.975,0.11163,0.0
0.2048,0.702,0.5615,0.4739,0.666,-0.04816,0.0
0.11365,0.4165,0.8735,0.4114,0.5103,0.426,0.0
0.2352,0.5474,0.808,0.4219,0.1857,-0.3262,0.0
-0.004208,0.782,0.1772,0.6094,0.4443,-0.2208,0.0
0.0636,0.3633,0.8364,0.5347,0.9194,0.0866,0.0
0.1874,0.6455,0.5723,0.609,0.2556,0.04468,0.0
0.06464,0.4766,0.3882,0.758,0.906,0.1459,0.0
0.2261,0.8896,0.5146,0.6396,0.3352,-0.1799,0.0
0.04425,0.3013,0.5166,0.533,0.989,-0.28,0.0
0.05847,0.4329,0.3787,0.9844,0.688,0.463,0.0
0.1027,0.0899,0.5864,0.3188,0.1893,-0.4067,0.0
0.0699,0.4321,0.4375,0.3071,0.82,0.10547,0.0
0.04562,0.395,0.2544,0.6055,0.8623,-0.06775,0.0
0.0712,0.6104,0.3794,0.4487,0.974,-0.4036,0.0
0.04758,0.3774,0.2842,0.779,0.5728,-0.1439,0.0
0.01563,0.64,0.1974,0.669,0.828,-0.1742,0.0
-0.00952,0.02097,0.3242,0.689,0.2133,-0.1855,0.0
0.0974,0.544,0.4536,0.3857,0.647,-0.4758,0.0
0.0587,0.927,0.0893,0.9214,0.7593,-0.2756,0.0
0.0778,0.10754,0.5786,0.3237,0.9585,0.11096,0.0
0.1169,0.5625,0.4983,0.9644,0.565,0.2542,0.0
0.0215,0.1084,0.978,0.2844,0.4482,-0.262,0.0
-0.04764,0.0675,0.6987,0.9614,0.627,-0.4893,0.0
0.196,0.771,0.02974,0.9844,0.33,-0.3562,0.0
0.1849,0.809,0.4973,0.7305,0.2854,-0.047,0.0
0.1918,0.633,0.594,0.3728,0.4744,0.4868,0.0
0.435,0.851,0.728,0.9404,0.2355,0.2944,0.0
0.1615,0.7563,0.4844,0.814,0.4626,-0.28,0.0
0.4197,0.7354,0.814,0.8105,0.6465,-0.2224,0.0
0.4473,0.662,0.9688,0.8506,0.1969,-0.4778,0.0
0.1282,0.784,0.4424,0.656,0.8022,0.095,0.0
0.09406,0.571,0.4429,0.693,0.2184,0.3628,0.0
0.006943,0.2455,0.7173,0.8403,0.4531,-0.3508,0.0
0.3186,0.933,0.5776,0.812,0.3372,-0.4375,0.0
0.12146,0.0887,0.4397,0.7573,0.2502,-0.12054,0.0
0.0386,0.475,0.2311,0.2903,0.604,0.3223,0.0
0.1489,0.5527,0.583,0.818,0.988,0.2732,0.0
0.08575,0.5786,0.417,0.5645,0.9087,-0.1587,0.0
0.5815,0.03119,0.8643,0.2864,0.9604,0.2122,0.0
0.0315,0.538,0.2424,0.4478,0.2654,0.2423,0.0
0.2323,0.735,0.5845,0.729,0.392,0.414,0.0
0.04828,0.437,0.3071,0.3674,0.443,0.4553,0.0
-0.002934,0.9526,0.1318,0.301,0.344,0.1444,0.0
0.0638,0.418,0.4148,0.839,0.7007,-0.02701,0.0
0.015564,0.2957,0.8193,0.3499,0.641,0.1197,0.0
0.1523,0.442,0.07227,0.738,0.11914,0.1907,0.0
0.2235,0.3179,0.04178,0.4165,0.3662,0.2347,0.0
0.05493,0.2482,0.212,0.956,0.578,0.4146,0.0
0.1377,0.2399,0.09296,0.9463,0.2249,-0.456,0.0
0.0689,0.686,0.374,0.4585,0.632,0.06714,0.0
0.206,0.442,0.02606,0.4004,0.917,-0.196,0.0
0.0462,0.545,0.3198,0.808,0.8057,0.2089,0.0
0.2463,0.822,0.555,0.6636,0.1228,-0.1633,0.0
0.6045,0.8945,0.84,0.3967,0.8213,0.05902,0.0
0.034,0.569,0.2776,0.3892,0.3584,-0.05798,0.0
-0.02641,0.1719,0.943,0.4531,0.3123,0.296,0.0
0.08466,0.3828,0.9033,0.7754,0.8403,-0.11444,0.0
-0.02718,0.918,0.1984,0.664,0.703,-0.495,0.0
0.2634,0.55,0.8906,0.691,0.269,0.1416,0.0
0.01797,0.1169,0.912,0.5645,0.4531,-0.1779,0.0
0.005154,0.7744,0.262,0.389,0.771,-0.4285,0.0
0.4146,0.8916,0.677,0.2448,0.4363,-0.3276,0.0
0.2249,0.325,0.03467,0.856,0.997,-0.3506,0.0
0.1305,0.577,0.5186,0.3037,0.9053,0.3633,0.0
0.2294,0.5156,0.901,0.6406,0.4036,0.0007825,0.0
0.0768,0.259,0.148,0.81,0.8267,-0.0973,0.0
0.6885,0.8345,0.9717,0.2378,0.9927,-0.2222,0.0
0.05063,0.317,0.4292,0.299,0.7217,-0.1407,0.0
-0.001929,0.2803,0.922,0.514,0.3508,0.0668,0.0
0.05505,0.2437,0.2164,0.6055,0.8228,-0.08466,0.0
0.1134,0.4128,0.887,0.392,0.689,0.07214,0.0
0.175,0.797,0.02025,0.3982,0.6167,-0.1553,0.0
0.04367,0.1847,0.4653,0.6655,0.9736,-0.0347,0.0
0.01343,0.2195,0.645,0.8545,0.877,0.4294,0.0
0.222,0.3745,0.0342,0.686,0.5605,-0.0637,0.0
0.0958,0.8228,0.0777,0.3237,0.827,0.178,0.0
-0.01058,0.05844,0.487,0.814,0.2559,-0.4766,0.0
0.3772,0.6963,0.8154,0.495,0.3298,0.3293,0.0
0.2335,0.1037,0.02815,0.8086,0.713,0.1902,0.0
0.05423,0.1052,0.7573,0.969,0.241,-0.0836,0.0
-0.011185,0.249,0.8535,0.784,0.4097,0.4143,0.0
0.01822,0.6772,0.2708,0.6426,0.8267,0.4436,0.0
0.04855,0.3135,0.3289,0.8213,0.37,0.2406,0.0
-0.02306,0.914,0.2319,0.6064,0.2467,0.1351,0.0
0.2668,0.8584,0.5654,0.5674,0.691,0.3047,0.0
0.04437,0.1295,0.643,0.774,0.63,0.1573,0.0
0.04865,0.3005,0.2556,0.3503,0.52,0.3862,0.0
0.1516,0.434,0.9844,0.8916,0.7173,-0.2595,0.0
0.1476,0.0089,0.1879,0.6753,0.4666,-0.2322,0.0
0.8384,0.925,0.972,0.878,0.5166,-0.4058,0.0
0.2864,0.7017,0.6714,0.613,0.776,-0.2247,0.0
0.1057,0.3572,0.105,0.3806,0.644,-0.1431,0.0
0.010284,0.2727,0.763,0.442,0.555,-0.205,0.0
0.0748,0.789,0.09015,0.3433,0.4773,0.3079,0.0
0.0965,0.539,0.4614,0.697,0.5176,0.1931,0.0
0.0918,0.52,0.10236,0.819,0.6533,0.198,0.0
0.00418,0.2903,0.9243,0.6665,0.783,0.0861,0.0
0.0461,0.07745,0.286,0.663,0.7305,0.1719,0.0
0.004948,0.7144,0.2363,0.4912,0.358,0.338,0.0
0.05634,0.4688,0.1492,0.6196,0.9863,0.04245,0.0
0.02046,0.306,0.8223,0.419,0.7476,0.4668,0.0
3.28e-05,0.275,0.859,0.2717,0.766,0.405,0.0
0.0532,0.772,0.10455,0.8926,0.566,0.1917,0.0
-0.03662,0.06964,0.7905,0.741,0.991,0.4565,0.0
-0.001648,0.2874,0.967,0.7617,0.843,0.4268,0.0
0.4521,0.877,0.7188,0.7905,0.158,-0.323,0.0
0.5127,0.868,0.783,0.658,0.647,0.02608,0.0
0.3352,0.9297,0.5986,0.3086,0.8423,0.3542,0.0
0.0654,0.752,0.368,0.533,0.409,0.2335,0.0
0.5464,0.7427,0.963,0.598,0.2269,-0.04288,0.0
-0.02255,0.91,0.2283,0.4836,0.196,-0.396,0.0
-0.01926,0.866,0.19,0.2505,0.867,-0.05475,0.0
0.3506,0.9043,0.616,0.8228,0.765,-0.309,0.0
0.3647,0.9805,0.5977,0.546,0.3013,-0.317,0.0
0.031,0.3245,0.9043,0.873,0.9487,-0.09656,0.0
0.0452,0.07916,0.563,0.4854,0.7686,0.2472,0.0
0.05167,0.3728,0.3413,0.716,0.4707,0.10895,0.0
-0.02055,0.1643,0.9214,0.744,0.989,-0.4998,0.0
0.1411,0.5444,0.5684,0.897,0.6807,-0.0718,0.0
0.0113,0.2588,0.711,0.2332,0.97,0.1346,0.0
0.0546,0.4365,0.3413,0.441,0.8745,-0.3643,0.0
0.0686,0.4465,0.1342,0.4785,0.463,0.3936,0.0
-0.01296,0.8105,0.2062,0.7163,0.5073,0.4263,0.0
0.1133,0.4797,0.567,0.6133,0.514,-0.395,0.0
0.0835,0.2766,0.1354,0.4465,0.914,-0.209,0.0
0.508,0.882,0.7734,0.351,0.8667,0.427,0.0
0.1372,0.443,0.836,0.36,0.945,0.0851,0.0
0.0509,0.2316,0.2756,0.4993,0.7314,-0.4187,0.0
0.1714,0.885,0.4663,0.777,0.5474,-0.2151,0.0
0.05045,0.312,0.402,0.4673,0.4604,-0.482,0.0
0.02289,0.2727,0.6436,0.776,0.5034,0.379,0.0
0.09076,0.6616,0.09076,0.7295,0.4595,-0.1781,0.0
0.01956,0.1987,0.616,0.4854,0.8394,-0.0379,0.0
0.0817,0.727,0.09094,0.4263,0.8423,0.1163,0.0
-0.0004573,0.1473,0.8477,0.2131,0.1262,-0.2888,0.0
0.08026,0.7427,0.3857,0.3083,0.6553,-0.2478,0.0
0.1021,0.7144,0.4185,0.8325,0.635,-0.3628,0.0
0.02568,0.6685,0.2883,0.4365,0.5327,0.3584,0.0
0.2144,0.1288,0.02444,0.612,0.826,-0.04477,0.0
0.06366,0.4946,0.3777,0.425,0.636,0.1205,0.0
0.2668,0.08246,0.04895,0.2485,0.2805,-0.1842,0.0
0.1087,0.1503,0.1561,0.514,0.679,-0.373,0.0
0.01419,0.648,0.2213,0.2295,0.936,0.01118,0.0
0.04465,0.3176,0.596,0.3652,0.2319,-0.4824,0.0
0.1956,0.5327,0.04904,0.835,0.9067,0.453,0.0
0.02722,0.58,0.2487,0.3267,0.7197,-0.1389,0.0
0.2484,0.738,0.601,0.2164,0.1874,0.3276,0.0
0.255,0.5806,0.7847,0.6553,0.996,-0.05167,0.0
0.06033,0.8345,0.0949,0.4744,0.4587,0.1221,0.0
0.05997,0.3772,0.4292,0.506,0.7056,-0.252,0.0
0.04086,0.5728,0.307,0.905,0.6304,0.01605,0.0
0.2363,0.508,0.9683,0.7197,0.914,0.333,0.0
0.0689,0.3135,0.1527,0.4048,0.4182,-0.2803,0.0
0.3103,0.729,0.6816,0.2883,0.429,-0.0334,0.0
0.6064,0.9023,0.837,0.89,0.67,0.2688,0.0
0.3872,0.6523,0.9062,0.548,0.6943,0.3274,0.0
0.04346,0.4478,0.2703,0.3467,0.944,0.3333,0.0
0.2935,0.7905,0.6157,0.4214,0.4932,-0.3813,0.0
0.1499,0.6626,0.499,0.6562,0.8345,-0.465,0.0
0.2104,0.561,0.716,0.9956,0.1564,-0.1958,0.0
0.2084,0.02661,0.9785,0.636,0.589,0.4507,0.0
-0.0619,0.0527,0.544,0.5347,0.4639,0.3362,0.0
0.0752,0.03021,0.2174,0.451,0.4958,0.2874,0.0
0.3113,0.5557,0.9824,0.2698,0.222,-0.467,0.0
0.06775,0.3933,0.4795,0.7764,0.4846,-0.4783,0.0
-0.0004447,0.2202,0.739,0.733,0.542,-0.3052,0.0
0.01865,0.3064,0.8613,0.518,0.4482,0.3054,0.0
0.03099,0.533,0.2202,0.4968,0.6445,0.31,0.0
0.462,0.724,0.8926,0.765,0.4065,0.2793,0.0
0.1565,0.1407,0.1115,0.3938,0.9023,-0.3733,0.0
-0.05942,0.06616,0.8276,0.8315,0.758,-0.2878,0.0
0.0964,0.4077,0.727,0.3308,0.1682,-0.4326,0.0
0.1475,0.4436,0.8813,0.922,0.2426,-0.417,0.0
0.505,0.7617,0.8804,0.7812,0.1996,-0.3726,0.0
0.1407,0.941,0.4294,0.798,0.796,-0.441,0.0
-0.0321,0.1919,0.956,0.8496,0.1432,-0.3708,0.0
0.06476,0.1724,0.2588,0.703,0.664,-0.1152,1.0
0.1443,0.4966,0.07367,0.2588,0.1681,0.3997,2.0
0.04083,0.2429,0.4568,0.469,0.5493,-0.00844,3.0
0.0484,0.2952,0.3445,0.7188,0.409,-0.0759,4.0
0.0575,0.5645,0.355,0.8677,0.594,0.1648,5.0
0.0452,0.445,0.1882,0.5693,0.2998,0.43,6.0
0.1256,0.991,0.4126,0.46,0.505,-0.1254,7.0
0.03568,0.2389,0.504,0.2485,0.8633,0.3003,8.0
0.04785,0.2788,0.3535,0.596,0.613,-0.08514,9.0
0.351,0.9927,0.5835,0.34,0.798,-0.2783,10.0
0.0995,0.3164,0.1134,0.4216,0.9297,0.1417,11.0
0.04572,0.6113,0.3252,0.8965,0.7544,-0.316,1.0
0.05664,0.413,0.362,0.5293,0.6025,-0.275,2.0
0.0519,0.359,0.3533,0.4922,0.401,0.317,3.0
0.02335,0.603,0.2468,0.4084,0.6816,0.11975,4.0
0.274,0.8364,0.575,0.761,0.25,-0.3108,5.0
0.0436,0.3005,0.5073,0.6543,0.9077,0.2874,6.0
0.02666,0.1075,0.944,0.4573,0.485,-0.01942,7.0
-0.02849,0.9253,0.1986,0.9634,0.2988,-0.4734,8.0
-0.01416,0.2434,0.872,0.3923,0.7036,0.0417,9.0
0.04456,0.4565,0.2847,0.564,0.476,0.0483,10.0
0.2279,0.2903,0.0364,0.6123,0.3196,-0.329,11.0
0.04898,0.5264,0.325,0.2335,0.9253,0.3325,1.0
0.0407,0.1371,0.6265,0.9785,0.5337,0.4849,2.0
0.00524,0.2893,0.9146,0.512,0.619,-0.214,3.0
-0.03607,0.2018,0.9863,0.2402,0.8594,0.3262,4.0
0.04227,0.885,0.3386,0.4783,0.4587,0.2344,5.0
-0.00753,0.254,0.847,0.3645,0.775,0.0926,6.0
0.01877,0.1495,0.7124,0.681,0.6577,0.3474,7.0
0.01558,0.958,0.1142,0.557,0.6504,-0.02487,8.0
0.1043,0.427,0.688,0.3162,0.836,-0.0674,9.0
0.006268,0.2603,0.7505,0.3674,0.5107,0.2517,10.0
0.02756,0.3132,0.817,0.3333,0.99,-0.1921,11.0
0.0497,0.5024,0.3218,0.5347,0.6177,-0.2201,1.0
0.02327,0.04968,0.2522,0.2861,0.678,0.4597,2.0
0.006905,0.2156,0.6914,0.457,0.4873,-0.1388,3.0
0.0856,0.3977,0.712,0.637,0.5293,0.0349,4.0
-0.03418,0.2072,0.977,0.385,0.1917,-0.2583,5.0
0.0517,0.07166,0.904,0.918,0.1848,-0.4119,6.0
-0.03017,0.9414,0.2123,0.788,0.593,-0.0411,7.0
-0.0357,0.0497,0.7456,0.597,0.281,-0.2605,8.0
0.0707,0.391,0.519,0.4968,0.434,-0.4163,9.0
0.00794,0.72,0.2527,0.8896,0.4126,-0.11786,10.0
0.05246,0.2676,0.2201,0.571,0.3628,0.269,11.0
0.084,0.2542,0.1387,0.524,0.2196,0.3079,1.0
0.03937,0.3225,0.705,0.3738,0.2344,-0.1058,2.0
-0.1076,0.06036,0.08624,0.9673,0.5425,-0.3198,3.0
0.0255,0.1669,0.6206,0.9355,0.667,0.1545,4.0
-0.03088,0.05435,0.907,0.4849,0.6206,-0.077,5.0
0.02773,0.7905,0.12354,0.3992,0.907,-0.1436,6.0
0.05194,0.3352,0.3826,0.4773,0.6226,-0.00935,7.0
0.02419,0.6743,0.2822,0.4656,0.207,-0.344,8.0
0.03265,0.2915,0.6196,0.413,0.3687,-0.06143,9.0
0.02017,0.2085,0.6084,0.6855,0.3464,-0.4368,10.0
0.1284,0.475,0.6514,0.4817,0.669,0.1188,11.0
0.05582,0.5376,0.3457,0.4062,0.8467,-0.1902,1.0
0.0409,0.4507,0.2347,0.78,0.7876,-0.2034,2.0
0.03336,0.3208,0.787,0.5527,0.767,-0.02013,3.0
0.04874,0.288,0.257,0.5103,0.5195,0.2375,4.0
0.07965,0.4177,0.1243,0.3088,0.778,-0.342,5.0
0.0464,0.4563,0.2944,0.4353,0.713,-0.1677,6.0
0.2203,0.91,0.506,0.7456,0.7593,0.006924,7.0
0.04745,0.309,0.4666,0.5923,0.4275,0.3337,8.0
0.014786,0.8115,0.294,0.4026,0.439,0.2361,9.0
0.1812,0.02347,0.3486,0.358,0.5664,-0.01706,10.0
0.0443,0.923,0.3381,0.36,0.909,-0.3992,11.0
0.04462,0.3306,0.6626,0.784,0.731,0.1274,1.0
0.0354,0.11224,0.8286,0.2925,0.1841,-0.2029,2.0
0.2512,0.797,0.569,0.5493,0.946,-0.3083,3.0
0.049,0.2104,0.3591,0.5854,0.6733,0.01228,4.0
0.1022,0.1046,0.3958,0.9175,0.412,-0.0836,5.0
0.0863,0.1951,0.1558,0.8247,0.2101,0.297,6.0
0.0886,0.1203,0.3542,0.828,0.3916,0.3928,7.0
0.04953,0.3225,0.3445,0.6865,0.4602,0.1615,8.0
0.0488,0.3071,0.4275,0.562,0.563,0.03102,9.0
