like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.033,0.985,0.5767,0.4124,0.7427,0.0709,0.0
0.291,0.68,0.012184,0.885,0.3093,0.2201,0.0
0.48,0.3042,0.839,0.4631,0.7773,0.2375,0.0
1.254,0.8433,0.7847,0.531,0.4304,-0.3945,0.0
0.796,0.04144,0.0321,0.6006,0.588,0.3364,0.0
0.921,0.548,0.878,0.4949,0.565,0.2131,0.0
0.6455,0.533,0.505,0.2062,0.955,-0.3342,0.0
0.326,0.2483,0.3909,0.2388,0.4878,0.444,0.0
0.841,0.6514,0.6035,0.506,0.6724,0.1951,0.0
0.777,0.643,0.552,0.265,0.7944,0.3188,0.0
0.8857,0.72,0.5923,0.653,0.567,0.03845,0.0
0.551,0.1225,0.038,0.4238,0.3484,0.2778,0.0
0.4653,0.515,0.35,0.295,0.5625,-0.0972,0.0
1.28,0.8643,0.795,0.9136,0.4888,0.1891,0.0
0.3008,0.04153,0.0492,0.2532,0.1637,0.1866,0.0
0.5444,0.938,0.3323,0.696,0.428,-0.11365,0.0
0.3103,0.8545,0.1616,0.2905,0.581,0.1327,0.0
0.391,0.752,0.2479,0.4885,0.8315,-0.4995,0.0
0.3713,0.6025,0.2434,0.2683,0.8984,-0.2062,0.0
0.603,0.406,0.654,0.2231,0.293,-0.438,0.0
0.855,0.04495,0.2786,0.6157,0.7095,-0.4917,0.0
1.215,0.764,0.845,0.5176,0.743,0.2448,0.0
0.3086,0.369,0.2174,0.551,0.7876,-0.1967,0.0
0.3127,0.2827,0.3015,0.336,0.77,-0.1407,0.0
0.7954,0.571,0.6406,0.502,0.835,0.3518,0.0
1.169,0.6616,0.949,0.8857,0.8276,-0.4429,0.0
0.6167,0.5996,0.4377,0.771,0.729,-0.353,0.0
0.6313,0.917,0.3782,0.859,0.902,-0.3035,0.0
0.306,0.3271,0.2418,0.8926,0.6016,-0.1628,0.0
0.7515,0.583,0.575,0.771,0.9814,0.187,0.0
0.605,0.5884,0.435,0.98,0.4622,-0.1282,0.0
0.436,0.1411,0.0778,0.8315,0.8066,-0.353,0.0
0.3267,0.4783,0.2114,0.2355,0.9507,0.2341,0.0
0.6357,0.9165,0.3826,0.81,0.6895,0.1245,0.0
0.381,0.623,0.0798,0.2827,0.3662,0.1311,0.0
0.3794,0.4915,0.278,0.9375,0.4246,0.11115,0.0
1.492,0.9956,0.815,0.307,0.663,0.1783,0.0
0.7173,0.738,0.463,0.947,0.2737,0.1995,0.0
0.4775,0.3035,0.7935,0.515,0.4724,-0.405,0.0
0.372,0.1317,0.1377,0.8877,0.3525,-0.08795,0.0
0.4438,0.2773,0.984,0.543,0.4429,-0.01974,0.0
0.546,0.5366,0.4116,0.4207,0.873,0.03314,0.0
0.347,0.2568,0.4424,0.943,0.7305,-0.04858,0.0
0.4036,0.332,0.4282,0.916,0.71,-0.3635,0.0
0.3235,0.126,0.3628,0.727,0.4526,0.4988,0.0
0.3408,0.4177,0.2595,0.6543,0.5083,0.2576,0.0
0.3188,0.169,0.5684,0.819,0.684,0.0978,0.0
0.3113,0.2379,0.3503,0.3914,0.101,-0.2705,0.0
0.5215,0.505,0.03513,0.6445,0.2249,-0.448,0.0
0.31,0.231,0.16,0.508,0.639,0.308,0.0
0.3423,0.1792,0.01857,0.2035,0.577,-0.3616,0.0
1.239,0.801,0.828,0.723,0.6714,0.4878,0.0
0.309,0.4185,0.173,0.2717,0.6245,-0.1049,0.0
0.8867,0.02502,0.541,0.511,0.602,0.1411,0.0
1.119,0.8115,0.7104,0.7886,0.3616,-0.419,0.0
0.563,0.3542,0.819,0.6836,0.3723,0.334,0.0
0.3132,0.1544,0.7856,0.361,0.2297,-0.2103,0.0
0.5083,0.3274,0.749,0.3918,0.565,-0.11523,0.0
0.345,0.3586,0.3018,0.591,0.196,0.0968,0.0
1.221,0.7188,0.9023,0.875,0.216,-0.4136,0.0
0.5913,0.4792,0.5044,0.3586,0.203,0.1968,0.0
0.4368,0.3953,0.3977,0.7974,0.9023,-0.4956,0.0
0.312,0.2482,0.1509,0.795,0.7837,-0.0853,0.0
0.7695,0.8027,0.475,0.2327,0.3796,-0.072,0.0
0.4412,0.3677,0.441,0.2551,0.291,0.11786,0.0
1.032,0.8906,0.6143,0.6304,0.79,0.4006,0.0
0.3406,0.2068,0.8804,0.7593,0.566,-0.04288,0.0
0.303,0.1471,0.929,0.757,0.504,-0.3765,0.0
0.389,0.245,0.8154,0.952,0.1663,-0.4033,0.0
0.5806,0.409,0.6064,0.8447,0.3242,0.0536,0.0
0.5405,0.332,0.9297,0.9756,0.6577,0.126,0.0
0.3584,0.1938,0.1138,0.7173,0.7305,-0.3647,0.0
0.9985,0.857,0.601,0.6484,0.1328,-0.2094,0.0
0.3367,0.0999,0.8325,0.705,0.1473,0.1277,0.0
1.4,0.82,0.9272,0.321,0.1505,0.3176,0.0
0.4392,0.2957,0.6377,0.4485,0.5,-0.1799,0.0
0.314,0.8867,0.174,0.2465,0.3079,0.05908,0.0
0.4136,0.757,0.0634,0.586,0.2905,-0.2878,0.0
0.4817,0.4966,0.04688,0.2233,0.79,-0.3752,0.0
0.9478,0.732,0.6343,0.6357,0.9604,-0.0713,0.0
0.307,0.3218,0.2467,0.4443,0.6963,-0.4207,0.0
0.718,0.72,0.4678,0.2192,0.965,0.1744,0.0
0.9297,0.6387,0.699,0.9863,0.4575,-0.4795,0.0
0.8667,0.9937,0.4849,0.991,0.1251,-0.4666,0.0
0.4343,0.087,0.12115,0.3972,0.345,-0.3772,0.0
1.343,0.885,0.8193,0.7305,0.1511,0.2213,0.0
0.5083,0.8696,0.3188,0.2277,0.1864,0.2903,0.0
0.4822,0.3066,0.8306,0.4841,0.3103,0.3699,0.0
0.4668,0.8057,0.02563,0.819,0.5,0.05795,0.0
0.1495,0.06824,0.1333,0.674,0.2993,-0.1217,0.0
0.3193,0.1172,0.8296,0.8774,0.56,0.4617,0.0
0.3284,0.9795,0.0973,0.897,0.2969,0.446,0.0
0.3745,0.549,0.0842,0.697,0.1384,-0.2632,0.0
0.607,0.4067,0.6636,0.604,0.738,-0.2996,0.0
0.323,0.52,0.192,0.9517,0.93,-0.11035,0.0
0.42,0.4136,0.02248,0.2388,0.8965,-0.3657,0.0
0.3357,0.009605,0.3125,0.2339,0.3,0.4326,0.0
0.705,0.662,0.4778,0.6533,0.8604,-0.3296,0.0
0.425,0.985,0.02267,0.8037,0.4026,-0.3962,0.0
0.3384,0.1109,0.597,0.4255,0.509,-0.4893,0.0
0.323,0.12115,0.7476,0.3352,0.18,0.2383,0.0
0.534,0.3325,0.8423,0.3494,0.6704,-0.345,0.0
0.3987,0.583,0.2715,0.543,0.2091,-0.3665,0.0
0.3079,0.1672,0.2233,0.9053,0.6543,-0.1621,0.0
0.3254,0.6016,0.1865,0.761,0.361,0.2385,0.0
0.3208,0.859,0.1136,0.5103,0.677,-0.02147,0.0
0.2683,0.013145,0.3647,0.938,0.273,0.0225,0.0
0.3008,0.252,0.2964,0.645,0.1465,0.308,0.0
0.5903,0.4705,0.5107,0.4438,0.6616,-0.04468,0.0
1.022,0.822,0.6406,0.282,0.72,0.3462,0.0
0.39,0.3308,0.41,0.555,0.1057,0.4814,0.0
0.3118,0.118,0.9224,0.902,0.5166,0.2332,0.0
0.521,0.3816,0.03647,0.5176,0.59,0.01665,0.0
0.366,0.435,0.285,0.436,0.2556,0.1349,0.0
0.3176,0.2296,0.39,0.3345,0.1835,0.0354,0.0
0.4077,0.1842,0.0817,0.903,0.638,0.4348,0.0
0.5645,0.4802,0.466,0.3792,0.9707,-0.499,0.0
1.103,0.03564,0.367,0.9785,0.732,0.3313,0.0
0.323,0.9673,0.10284,0.3179,0.8677,-0.002655,0.0
1.035,0.738,0.703,0.797,0.4878,-0.281,0.0
1.313,0.8364,0.838,0.3113,0.1669,-0.1434,0.0
0.321,0.1338,0.6577,0.6973,0.824,-0.1057,0.0
0.4243,0.0349,0.4666,0.617,0.3762,0.3462,0.0
0.3464,0.9824,0.2153,0.2008,0.649,0.3516,0.0
0.6074,0.3599,0.9946,0.3464,0.11615,-0.1421,0.0
1.034,0.6484,0.8223,0.7285,0.3047,0.3086,0.0
0.3252,0.1168,0.7646,0.3826,0.571,-0.0564,0.0
0.799,0.5737,0.639,0.66,0.4204,0.2195,0.0
0.4282,0.3748,0.415,0.92,0.2378,0.4824,0.0
0.357,0.25,0.502,0.419,0.877,0.4434,0.0
0.7427,0.928,0.4348,0.2747,0.1671,-0.04965,0.0
1.0625,0.664,0.816,0.4058,0.7886,-0.4888,0.0
0.419,0.272,0.749,0.8916,0.7827,0.459,0.0
0.3281,0.734,0.1869,0.7783,0.343,-0.2732,0.0
0.3418,0.1118,0.2747,0.2585,0.2566,0.0916,0.0
1.296,0.7466,0.945,0.24,0.9106,0.3997,0.0
1.27,0.738,0.9214,0.486,0.593,-0.3335,0.0
1.519,0.966,0.854,0.823,0.4673,0.3718,0.0
0.3293,0.2737,0.3586,0.2727,0.5913,0.05408,0.0
0.8506,0.0492,0.2412,0.3984,0.898,-0.003159,0.0
0.3938,0.3872,0.3528,0.984,0.5337,0.2854,0.0
0.8086,0.4883,0.8374,0.4097,0.535,-0.296,0.0
0.3372,0.11414,0.2908,0.926,0.1893,0.0727,0.0
0.882,0.7656,0.5615,0.854,0.6665,-0.3086,0.0
0.3677,0.2322,0.708,0.7754,0.5107,-0.0406,0.0
0.5127,0.7476,0.03168,0.8413,0.9175,0.0981,0.0
0.9155,0.5825,0.773,0.8623,0.888,-0.2627,0.0
0.9766,0.662,0.724,0.55,0.976,-0.3132,0.0
0.634,0.01831,0.956,0.4165,0.5,-0.4966,0.0
0.722,0.4858,0.6807,0.7627,0.9478,0.10474,0.0
0.3398,0.2754,0.3843,0.4946,0.2466,0.10913,0.0
1.515,0.925,0.887,0.4854,0.2417,0.3264,0.0
0.5522,0.00787,0.8447,0.869,0.3975,-0.1497,0.0
0.3013,0.1998,0.3542,0.9966,0.7476,0.364,0.0
1.585,0.909,0.93,0.3596,0.8037,-0.343,0.0
1.066,0.6914,0.791,0.3264,0.5386,0.1581,0.0
0.6377,0.78,0.402,0.562,0.2358,0.1179,0.0
1.893,0.979,0.9966,0.2181,0.4995,0.3254,0.0
0.7207,0.4307,0.8755,0.2207,0.3403,-0.2155,0.0
0.4934,0.9287,0.3062,0.8833,0.6797,-0.1462,0.0
1.165,0.694,0.8936,0.3838,0.4646,0.0861,0.0
0.321,0.708,0.1732,0.388,0.909,0.11,0.0
0.436,0.5522,0.3125,0.6426,0.8853,0.02798,0.0
0.3398,0.8,0.2035,0.546,0.3328,-0.11707,0.0
0.212,0.0723,0.5464,0.908,0.3816,0.2493,0.0
0.3308,0.2172,0.4788,0.5317,0.4287,-0.3538,0.0
0.824,0.536,0.7407,0.8315,0.9966,0.2015,0.0
1.384,0.912,0.8154,0.6753,0.434,-0.2468,0.0
0.3062,0.1494,0.882,0.4607,0.539,0.08234,0.0
0.3076,0.9326,0.1248,0.2847,0.3218,0.07306,0.0
0.4802,0.3867,0.478,0.9062,0.2325,0.3591,0.0
1.14,0.813,0.733,0.6475,0.2367,0.1882,0.0
0.621,0.617,0.4324,0.5063,0.815,-0.4849,0.0
0.579,0.6226,0.4004,0.3037,0.824,-0.1908,0.0
1.026,0.8555,0.619,0.9707,0.632,-0.2903,0.0
0.3025,0.144,0.937,0.2568,0.537,-0.2085,0.0
0.574,0.3801,0.6904,0.9854,0.427,0.02655,0.0
1.112,0.8213,0.705,0.669,0.839,0.10516,0.0
0.674,0.4717,0.621,0.309,0.428,-0.401,0.0
0.8164,0.74,0.53,0.654,0.6094,0.1317,0.0
0.6694,0.6055,0.4768,0.9053,0.773,-0.441,0.0
0.703,0.6436,0.4875,0.7847,0.689,0.00944,0.0
0.3396,0.692,0.2017,0.518,0.731,-0.4998,0.0
0.789,0.4858,0.8027,0.2556,0.11255,-0.2676,0.0
1.07,0.8193,0.675,0.2546,0.152,0.1433,0.0
0.6694,0.862,0.4092,0.9307,0.6504,0.4893,0.0
0.3333,0.3547,0.2847,0.5005,0.5283,0.2366,0.0
0.2966,0.2255,0.1995,0.5757,0.2035,-0.4783,0.0
0.3228,0.409,0.2303,0.517,0.964,-0.2114,0.0
0.3032,0.15,0.924,0.6978,0.345,-0.1354,0.0
0.4492,0.3845,0.4338,0.925,0.1267,0.418,0.0
0.9004,0.713,0.608,0.8516,0.4692,-0.0631,0.0
0.879,0.553,0.78,0.929,0.856,-0.2983,0.0
0.3787,0.945,0.2386,0.349,0.257,0.2944,0.0
0.4246,0.2664,0.915,0.6665,0.4905,-0.4216,0.0
0.5957,0.855,0.3657,0.812,0.8076,-0.305,0.0
0.2927,0.257,0.2101,0.3997,0.3672,-0.1414,0.0
1.01,0.7476,0.6733,0.677,0.3276,-0.2106,0.0
0.5576,0.4233,0.5356,0.2712,0.61,0.0921,0.0
0.3145,0.4824,0.1688,0.843,0.2313,-0.2129,0.0
0.3518,0.2343,0.5376,0.7397,0.474,-0.00483,0.0
1.017,0.951,0.581,0.2788,0.7427,0.3772,0.0
0.901,0.533,0.8735,0.5547,0.1716,-0.266,0.0
0.3462,0.10223,0.625,0.6084,0.6157,-0.2634,0.0
1.78,0.9614,0.976,0.4824,0.6816,0.4077,0.0
1.343,0.7505,0.98,0.8677,0.2296,0.3384,0.0
0.844,0.9907,0.4749,0.7236,0.9346,-0.3457,0.0
0.647,0.968,0.3826,0.3264,0.5103,0.07806,0.0
0.3308,0.1403,0.0184,0.215,0.3044,-0.289,0.0
1.169,0.8394,0.738,0.518,0.2177,0.4158,0.0
0.314,0.429,0.2006,0.7324,0.7837,0.2023,0.0
0.5483,0.639,0.374,0.7466,0.699,-0.0757,0.0
1.015,0.044,0.1349,0.2998,0.8643,-0.0464,0.0
0.9683,0.7744,0.619,0.8213,0.879,-0.4963,0.0
0.3413,0.2174,0.55,0.3687,0.6665,-0.135,0.0
0.3032,0.2059,0.3528,0.3599,0.741,-0.1786,0.0
0.3887,0.429,0.3135,0.4622,0.1858,-0.3762,0.0
1.703,0.01538,0.357,0.556,0.95,-0.3804,0.0
1.32,0.94,0.7656,0.635,0.756,0.4749,0.0
1.163,0.742,0.813,0.8,0.672,-0.4387,0.0
0.3213,0.1309,0.302,0.2754,0.8413,-0.1805,0.0
0.3296,0.2632,0.3728,0.6543,0.506,-0.3325,0.0
0.3035,0.926,0.153,0.5913,0.4072,-0.0931,0.0
0.608,0.3684,0.8965,0.807,0.2568,-0.202,0.0
0.8584,0.785,0.543,0.9756,0.983,0.3425,0.0
0.2795,0.03195,0.8574,0.2019,0.1216,-0.0939,0.0
1.006,0.7495,0.665,0.3296,0.1791,-0.4348,0.0
0.507,0.324,0.03012,0.437,0.1182,0.478,0.0
0.6772,0.4565,0.671,0.4119,0.3962,0.0999,0.0
0.4854,0.85,0.3054,0.8643,0.4617,-0.1786,0.0
0.319,0.2184,0.1497,0.63,0.9126,0.2427,0.0
0.4673,0.1661,0.05997,0.703,0.264,0.04797,0.0
0.302,0.1509,0.931,0.6416,0.8115,0.4094,0.0
0.6123,0.6924,0.4053,0.9175,0.905,0.11456,0.0
0.299,0.1389,0.9727,0.8477,0.1454,0.2192,0.0
0.5967,0.4531,0.5464,0.888,0.1227,0.1821,0.0
0.5063,0.4111,0.4756,0.8545,0.262,-0.25,0.0
0.4956,0.92,0.308,0.7153,0.2367,0.031,0.0
0.3513,0.7393,0.2163,0.8257,0.6357,0.1388,0.0
0.3413,0.2098,0.606,0.4448,0.2057,-0.1736,0.0
0.3193,0.5757,0.1724,0.7363,0.3809,0.3875,0.0
0.46,0.3535,0.05258,0.7256,0.1192,-0.384,0.0
1.315,0.8853,0.793,0.7437,0.3657,-0.3826,0.0
0.4385,0.474,0.02356,0.7363,0.324,0.16,0.0
0.497,0.7026,0.327,0.6133,0.656,-0.01569,0.0
0.3027,0.2003,0.36,0.6475,0.7373,0.1823,0.0
0.2413,0.0296,0.3564,0.6987,0.2031,0.456,0.0
0.354,0.825,0.217,0.5815,0.9624,-0.3225,0.0
0.4475,0.4238,0.3901,0.48,0.6646,0.4456,0.0
0.6777,0.398,0.952,0.436,0.4233,-0.222,0.0
0.3174,0.686,0.1622,0.8945,0.1059,0.3484,0.0
0.4697,0.2349,0.0267,0.6,0.5566,0.1807,0.0
0.7036,0.574,0.5283,0.5503,0.3782,-0.3718,0.0
0.4636,0.2976,0.759,0.4133,0.7515,-0.3528,0.0
0.6475,0.04794,0.467,0.882,0.578,0.31,0.0
0.698,0.56,0.5425,0.7275,0.7563,0.3186,0.0
0.4229,0.3462,0.4402,0.542,0.231,-0.2832,0.0
0.3096,0.1744,0.4253,0.2166,0.732,0.2164,0.0
1.322,0.936,0.763,0.257,0.871,-0.02094,0.0
0.3538,0.531,0.0977,0.871,0.617,0.2769,0.0
0.3467,0.612,0.2167,0.7075,0.9277,-0.06824,0.0
0.301,0.1272,0.99,0.723,0.777,0.4397,0.0
0.7583,0.563,0.6025,0.5103,0.964,0.0599,0.0
0.4873,0.4055,0.4546,0.2125,0.874,-0.314,0.0
0.472,0.3164,0.652,0.654,0.935,-0.3762,0.0
1.421,0.811,0.948,0.65,0.1643,-0.02647,0.0
0.659,0.601,0.4749,0.7285,0.2517,0.0796,0.0
1.335,0.7593,0.951,0.5454,0.6826,-0.1147,0.0
0.3677,0.661,0.08624,0.489,0.6763,-0.3958,0.0
0.5957,0.384,0.738,0.7896,0.4304,0.01325,0.0
0.7075,0.4082,0.9985,0.3828,0.84,-0.064,0.0
0.8623,0.006283,0.9146,0.538,0.534,-0.1013,0.0
0.4387,0.303,0.6084,0.575,0.4128,0.464,0.0
0.6475,0.48,0.5776,0.5938,0.7305,0.3096,0.0
0.303,0.1781,0.2245,0.8076,0.2053,0.01448,0.0
0.2969,0.1906,0.2383,0.969,0.29,-0.2605,0.0
0.8296,0.8843,0.4888,0.3425,0.544,-0.3198,0.0
0.318,0.947,0.10895,0.6885,0.1696,-0.4092,0.0
0.2808,0.1521,0.01323,0.6733,0.633,-0.1244,0.0
0.9233,0.8296,0.563,0.8184,0.9214,-0.2605,0.0
0.2213,0.06396,0.9966,0.7437,0.1357,-0.2455,0.0
0.607,0.4937,0.509,0.833,0.4207,0.322,0.0
1.47,0.9185,0.8613,0.8037,0.276,-0.1748,0.0
0.426,0.11316,0.098,0.7266,0.1186,-0.453,0.0
0.6807,0.4136,0.868,0.84,0.831,0.3435,0.0
0.84,0.888,0.4963,0.9937,0.2573,-0.001018,0.0
0.299,0.2625,0.2754,0.921,0.2593,-0.2712,0.0
0.337,0.09796,0.864,0.6978,0.654,-0.08203,0.0
0.975,0.61,0.815,0.537,0.605,0.2651,0.0
0.4885,0.4128,0.4546,0.9243,0.2303,0.47,0.0
0.4783,0.4878,0.04767,0.329,0.1846,0.3484,0.0
0.3484,0.3516,0.311,0.3008,0.1558,-0.3052,0.0
1.235,0.748,0.8823,0.51,0.9473,0.073,0.0
0.3901,0.1385,0.11176,0.571,0.6797,0.3489,0.0
0.431,0.28,0.7363,0.417,0.5854,0.2482,0.0
1.104,0.8843,0.658,0.912,0.828,-0.05432,0.0
0.9795,0.913,0.572,0.7134,0.2174,0.2408,0.0
0.3306,0.1931,0.667,0.985,0.4229,0.2502,0.0
0.4067,0.10406,0.1274,0.4956,0.2563,0.03958,0.0
0.3364,0.3342,0.3064,0.875,0.6514,-0.0988,0.0
0.779,0.571,0.6157,0.6855,0.1537,-0.08514,0.0
0.8364,0.628,0.6147,0.247,0.216,-0.1909,0.0
0.678,0.4917,0.5933,0.2395,0.301,-0.3599,0.0
0.4304,0.3013,0.5684,0.431,0.813,-0.4524,0.0
0.998,0.559,0.9873,0.667,0.3428,0.2815,0.0
0.3914,0.5063,0.2837,0.504,0.9365,-0.3416,0.0
0.358,0.4941,0.09503,0.701,0.5176,-0.2725,0.0
0.1449,0.0708,0.2986,0.519,0.5195,0.4612,0.0
0.3455,0.09503,0.8013,0.4338,0.62,0.3164,0.0
0.329,0.4885,0.1218,0.743,0.9067,0.4583,0.0
1.019,0.866,0.6123,0.3113,0.1467,0.05585,0.0
0.3188,0.849,0.1166,0.739,0.7515,-0.05872,0.0
0.333,0.946,0.0959,0.7954,0.534,0.1445,0.0
0.3232,0.761,0.015396,0.3057,0.5913,0.3325,0.0
1.372,0.973,0.7676,0.5054,0.9062,0.08185,0.0
0.3174,0.3833,0.1356,0.4832,0.3953,0.4019,0.0
0.692,0.4392,0.7715,0.652,0.36,0.4924,0.0
0.3284,0.11945,0.6597,0.886,0.5723,0.1901,0.0
0.3223,0.1831,0.56,0.546,0.5264,0.2285,0.0
0.7305,0.532,0.603,0.7876,0.8403,-0.3635,0.0
0.3345,0.5957,0.2026,0.734,0.618,0.1074,0.0
0.3357,0.1123,0.6304,0.7617,0.4512,-0.1353,0.0
0.8076,0.746,0.5225,0.868,0.574,0.2676,0.0
0.3748,0.03482,0.8564,0.394,0.3333,0.00912,0.0
0.817,0.588,0.6436,0.7363,0.324,0.2627,0.0
0.1002,0.0636,0.1339,0.5713,0.7744,-0.3892,0.0
0.692,0.549,0.545,0.9434,0.1499,0.1346,0.0
0.33,0.3015,0.324,0.7793,0.7783,-0.4106,0.0
0.537,0.5396,0.4014,0.3303,0.3826,-0.1313,0.0
0.369,0.2454,0.583,0.509,0.6772,0.1263,0.0
0.393,0.2096,0.0851,0.604,0.8135,0.1512,0.0
0.4536,0.1533,0.0669,0.424,0.15,-0.1476,0.0
1.106,0.95,0.6274,0.737,0.3264,-0.2001,0.0
0.467,0.707,0.3083,0.483,0.969,0.4805,0.0
0.79,0.4988,0.7607,0.4695,0.8745,-0.4126,0.0
0.4084,0.8345,0.0634,0.9473,0.8105,0.3955,0.0
0.3467,0.6514,0.215,0.4084,0.775,0.4788,0.0
0.3655,0.2913,0.4253,0.8223,0.3064,0.4922,0.0
0.833,0.6978,0.5674,0.943,0.1071,0.479,0.0
1.446,0.7896,0.9937,0.9824,0.253,-0.2218,0.0
1.495,0.008484,0.907,0.4368,0.8467,-0.122,0.0
0.9746,0.01493,0.6714,0.4668,0.647,-0.204,0.0
0.3157,0.12396,0.8247,0.9546,0.2283,0.0378,1.0
0.3047,0.1617,0.2617,0.489,0.2993,0.3176,2.0
0.4832,0.585,0.3406,0.649,0.774,-0.1162,3.0
0.3843,0.3982,0.3296,0.6,0.6763,-0.00725,4.0
0.3455,0.12494,0.1971,0.917,0.7954,0.1833,5.0
0.3228,0.1823,0.589,0.8057,0.998,0.4094,6.0
0.3884,0.3398,0.07794,0.9644,0.502,-0.1106,7.0
0.3596,0.317,0.3694,0.5996,0.6494,0.1271,8.0
0.3225,0.0769,0.5093,0.6646,0.22,0.06415,9.0
0.3032,0.373,0.1895,0.7563,0.2167,0.3616,10.0
0.3015,0.2384,0.3137,0.6396,0.555,0.11725,11.0
0.313,0.461,0.1737,0.456,0.4158,-0.0512,1.0
0.321,0.1799,0.812,0.7617,0.4106,-0.0802,2.0
0.439,0.286,0.02423,0.8335,0.909,-0.2236,3.0
0.727,0.853,0.4387,0.6206,0.1506,-0.1632,4.0
0.4702,0.457,0.388,0.7095,0.5117,0.0232,5.0
0.39,0.8164,0.2455,0.7456,0.6187,-0.3972,6.0
0.2988,0.3267,0.1981,0.3286,0.6914,-0.3162,7.0
0.3206,0.1415,0.56,0.3467,0.257,-0.0911,8.0
0.3945,0.338,0.404,0.4219,0.3267,-0.03287,9.0
0.3066,0.396,0.1781,0.529,0.5625,-0.2805,10.0
0.2925,0.2383,0.2551,0.5034,0.598,-0.2247,11.0
0.5054,0.586,0.358,0.4194,0.4268,0.0346,1.0
0.6245,0.9106,0.3787,0.711,0.234,0.3862,2.0
0.6875,0.4185,0.8525,0.3867,0.3901,0.1984,3.0
0.4097,0.6406,0.274,0.671,0.3518,0.2393,4.0
0.5703,0.445,0.52,0.534,0.53,0.1157,5.0
0.303,0.2524,0.1675,0.5996,0.37,0.2153,6.0
0.4043,0.1699,0.08716,0.573,0.6484,-0.1304,7.0
0.3196,0.2876,0.1339,0.5977,0.574,-0.03793,8.0
0.3093,0.1747,0.983,0.579,0.3538,-0.3699,9.0
0.3252,0.2825,0.1273,0.634,0.245,-0.337,10.0
0.3777,0.08466,0.3018,0.901,0.3484,-0.09985,11.0
0.54,0.4053,0.5376,0.6396,0.4666,-0.0977,1.0
0.535,0.9585,0.3274,0.2123,0.3198,0.2201,2.0
0.4001,0.954,0.0636,0.5474,0.9414,-0.4507,3.0
0.4412,0.285,0.741,0.87,0.629,-0.3423,4.0
0.552,0.6743,0.3706,0.8965,0.4458,0.4048,5.0
0.3098,0.1514,0.3772,0.7114,0.1247,-0.4563,6.0
0.295,0.2944,0.215,0.9624,0.2224,-0.2465,7.0
0.324,0.1864,0.5527,0.65,0.7065,-0.259,8.0
0.3208,0.6216,0.1696,0.631,0.7734,-0.2534,9.0
0.441,0.3333,0.5015,0.832,0.6,-0.2499,10.0
0.3167,0.3064,0.1357,0.997,0.682,0.4497,11.0
0.742,0.6445,0.517,0.4893,0.2336,-0.1192,1.0
0.68,0.4932,0.605,0.853,0.2361,0.4438,2.0
0.4617,0.3901,0.4412,0.6504,0.444,0.004646,3.0
0.3115,0.1672,0.4436,0.508,0.5884,-0.2483,4.0
0.313,0.3108,0.2783,0.883,0.8984,0.2477,5.0
0.3867,0.316,0.4229,0.73,0.998,-0.2003,6.0
0.292,0.2142,0.2401,0.584,0.635,0.3677,7.0
0.2996,0.2146,0.194,0.444,0.8975,0.4148,8.0
0.3174,0.351,0.1345,0.3003,0.563,0.2717,9.0
0.3083,0.3066,0.269,0.937,0.8228,0.2451,10.0
0.3337,0.3223,0.3123,0.6743,0.8457,0.02911,11.0
0.723,0.519,0.6143,0.52,0.557,-0.2191,1.0
0.988,0.584,0.879,0.4946,0.1015,-0.3035,2.0
0.4211,0.2761,0.6875,0.5483,0.4612,-0.1335,3.0
0.4788,0.4138,0.4346,0.553,0.4844,-0.214,4.0
0.2998,0.3281,0.2136,0.5356,0.5347,-0.1153,5.0
0.5776,0.4482,0.526,0.3938,0.7505,0.12213,6.0
0.6265,0.443,0.606,0.5356,0.3076,-0.2195,7.0
0.3245,0.2385,0.4014,0.4438,0.2654,0.003574,8.0
0.3354,0.8555,0.2006,0.688,0.2333,-0.1337,9.0
0.299,0.2625,0.176,0.582,0.379,0.06775,10.0
0.3257,0.442,0.2235,0.5063,0.4822,0.2898,11.0
0.56,0.478,0.465,0.799,0.2129,-0.3354,1.0
0.4358,0.7207,0.2825,0.517,0.5405,-0.3665,2.0
0.3713,0.2451,0.5947,0.689,0.6353,-0.2117,3.0
0.362,0.0938,0.3096,0.9326,0.529,-0.4514,4.0
0.3352,0.1971,0.7417,0.8345,0.4019,-0.2778,5.0
0.4675,0.516,0.3547,0.67,0.1022,0.4316,6.0
0.396,0.3672,0.371,0.6675,0.3613,-0.2013,7.0
0.527,0.9927,0.3203,0.8545,0.946,-0.206,8.0
0.3513,0.2166,0.8257,0.901,0.67,0.2018,9.0
0.3127,0.1686,0.8745,0.4265,0.3735,-0.4292,10.0
0.65,0.4387,0.6636,0.684,0.319,-0.04022,11.0
0.412,0.817,0.262,0.8584,0.53,-0.1273,1.0
0.3218,0.4956,0.1353,0.516,0.3623,-0.2532,2.0
0.393,0.5127,0.2837,0.456,0.6597,-0.2173,3.0
0.3762,0.2029,0.097,0.985,0.419,0.1713,4.0
0.2925,0.2244,0.2217,0.7954,0.4133,0.03555,5.0
0.3176,0.16,0.657,0.669,0.6895,0.436,6.0
0.3716,0.381,0.3245,0.594,0.612,-0.07635,7.0
0.7856,0.4646,0.901,0.3188,0.8394,0.2676,8.0
0.2935,0.238,0.2064,0.7314,0.625,-0.0897,9.0
0.3125,0.1818,0.449,0.7803,0.521,0.051,10.0
