like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.11633,0.4995,0.02924,0.9937,0.4878,-0.1604,0.0
-0.1665,0.862,0.0551,0.9844,0.3093,-0.1869,0.0
1.044,0.809,0.702,0.8613,0.2074,0.05887,0.0
-0.3357,0.1888,0.8936,0.9443,0.5044,-0.2386,0.0
-0.3381,0.1836,0.584,0.501,0.9023,-0.001856,0.0
0.9043,0.5664,0.981,0.4753,0.7754,-0.327,0.0
1.659,0.944,0.9873,0.8506,0.278,0.2654,0.0
0.857,0.8867,0.577,0.3054,0.589,-0.09106,0.0
-0.2747,0.6143,0.102,0.5347,0.8794,-0.1236,0.0
-0.097,0.287,0.789,0.2864,0.482,0.4204,0.0
-0.02608,0.356,0.577,0.4934,0.874,0.3684,0.0
0.6978,0.5093,0.932,0.309,0.2426,0.391,0.0
-0.2852,0.7153,0.2235,0.613,0.9116,0.0855,0.0
-0.2915,0.4255,0.2542,0.2437,0.4785,-0.11035,0.0
-0.3179,0.1915,0.4822,0.789,0.1957,0.3877,0.0
-0.1465,0.2742,0.7573,0.6055,0.8057,0.325,0.0
0.552,0.557,0.6523,0.2676,0.2725,-0.03818,0.0
0.4531,0.6357,0.52,0.536,0.9814,-0.2164,0.0
0.0923,0.4277,0.5264,0.8867,0.776,-0.346,0.0
-0.3784,0.912,0.1548,0.928,0.339,-0.2695,0.0
0.3506,0.811,0.417,0.8203,0.7,-0.4543,0.0
-0.3694,0.1589,0.798,0.4602,0.652,-0.411,0.0
0.1735,0.02908,0.7295,0.489,0.5703,0.2435,0.0
0.5063,0.4456,0.9336,0.8574,0.7983,0.341,0.0
0.0437,0.428,0.4956,0.8687,0.8247,0.198,0.0
-0.3198,0.764,0.10266,0.827,0.777,-0.2198,0.0
-0.369,0.771,0.152,0.2622,0.975,-0.483,0.0
-0.08344,0.7354,0.04544,0.3289,0.6997,0.06757,0.0
-0.02368,0.01987,0.0239,0.291,0.4187,0.1909,0.0
-0.1606,0.5015,0.0796,0.3203,0.8325,-0.2996,0.0
0.9126,0.007435,0.4004,0.3257,0.714,0.1445,0.0
-0.1593,0.0818,0.145,0.616,0.593,0.1675,0.0
0.968,0.8066,0.6665,0.824,0.1877,0.3367,0.0
0.3608,0.5303,0.564,0.9087,0.55,0.0761,0.0
-0.2644,0.557,0.1075,0.7124,0.815,0.4888,0.0
0.282,0.746,0.41,0.7393,0.4478,-0.4907,0.0
-0.295,0.392,0.2467,0.6406,0.9644,0.272,0.0
-0.3005,0.1387,0.525,0.736,0.8594,-0.2964,0.0
0.0933,0.2493,0.0554,0.3914,0.8506,0.3772,0.0
0.978,0.622,0.9004,0.9976,0.4197,0.05457,0.0
-0.1786,0.4111,0.366,0.3362,0.744,0.1228,0.0
-0.0583,0.4932,0.378,0.4014,0.1267,-0.402,0.0
-0.318,0.1481,0.545,0.5454,0.1665,-0.3306,0.0
-0.3132,0.4746,0.1849,0.2598,0.7417,-0.11426,0.0
0.2189,0.75,0.014626,0.4946,0.9746,-0.2112,0.0
1.426,0.876,0.9077,0.4038,0.4985,0.475,0.0
-0.3655,0.1682,0.8755,0.4841,0.98,-0.459,0.0
0.4128,0.529,0.5938,0.5117,0.2905,-0.4758,0.0
0.0146,0.5073,0.0417,0.578,0.7754,-0.3936,0.0
1.325,0.914,0.784,0.9478,0.2184,-0.3804,0.0
0.0529,0.5264,0.4133,0.6416,0.893,0.3982,0.0
1.31,0.771,0.9277,0.709,0.8657,-0.244,0.0
-0.378,0.1353,0.8516,0.349,0.865,0.4534,0.0
0.6743,0.4968,0.955,0.2957,0.856,0.4626,0.0
-0.1407,0.0666,0.7085,0.818,0.939,0.1307,0.0
0.6724,0.7803,0.544,0.9434,0.8286,0.452,0.0
-0.387,0.9624,0.1346,0.981,0.2423,0.1792,0.0
0.1952,0.0504,0.2778,0.862,0.9688,0.1929,0.0
-0.3042,0.4292,0.2083,0.4016,0.857,0.2374,0.0
1.168,0.867,0.731,0.885,0.3755,-0.0736,0.0
0.4175,0.5967,0.5347,0.6074,0.1398,0.4211,0.0
-0.3816,0.9766,0.12366,0.2445,0.1619,-0.3767,0.0
0.656,0.8706,0.5083,0.8438,0.9243,0.3694,0.0
-0.266,0.1489,0.4324,0.752,0.3992,0.2593,0.0
-0.3313,0.05902,0.3926,0.4253,0.357,0.1802,0.0
0.7676,0.6514,0.675,0.6,0.9155,-0.00586,0.0
1.147,0.9287,0.695,0.6934,0.2268,0.414,0.0
0.6377,0.7563,0.538,0.6035,0.1661,0.04724,0.0
-0.3086,0.1548,0.5034,0.905,0.6904,0.3342,0.0
0.6406,0.7734,0.531,0.5537,0.679,-0.1709,0.0
-0.269,0.0815,0.4888,0.5195,0.5566,0.3245,0.0
0.7954,0.873,0.562,0.323,0.654,0.4878,0.0
-0.248,0.4622,0.2869,0.6216,0.704,-0.1997,0.0
-0.2355,0.261,0.2441,0.758,0.367,-0.003382,0.0
0.878,0.9663,0.5586,0.747,0.33,-0.4067,0.0
1.543,0.9043,0.9272,0.931,0.6924,-0.3757,0.0
0.3647,0.9917,0.3965,0.9175,0.5903,0.4895,0.0
-0.3323,0.555,0.1875,0.2573,0.228,-0.1901,0.0
-0.293,0.436,0.2517,0.8423,0.7876,0.2418,0.0
1.636,0.967,0.9375,0.5864,0.2952,-0.1498,0.0
0.7124,0.548,0.8047,0.476,0.656,-0.1648,0.0
0.4077,0.549,0.57,0.7134,0.359,-0.00821,0.0
-0.29,0.2507,0.4639,0.9326,0.5107,0.1877,0.0
-0.2291,0.8145,0.06995,0.2151,0.513,-0.04898,0.0
-0.2274,0.229,0.9883,0.7534,0.578,-0.225,0.0
-0.3096,0.209,0.4534,0.9824,0.3088,0.01987,0.0
0.1172,0.21,0.0569,0.436,0.792,-0.3242,0.0
0.2346,0.362,0.9746,0.966,0.786,0.4792,0.0
-0.3005,0.4695,0.238,0.8936,0.447,0.3806,0.0
-0.2172,0.3308,0.1678,0.919,0.6924,-0.2847,0.0
-0.2896,0.1757,0.4282,0.3127,0.586,0.04504,0.0
0.02126,0.1863,0.1004,0.7114,0.5767,-0.2496,0.0
1.184,0.9194,0.7183,0.6787,0.6567,0.4368,0.0
-0.2786,0.2333,0.6304,0.3757,0.256,-0.4814,0.0
0.6445,0.94,0.4893,0.626,0.963,0.4731,0.0
0.848,0.992,0.5425,0.3586,0.814,-0.4944,0.0
0.05457,0.3313,0.8022,0.429,0.8193,0.1786,0.0
-0.2603,0.989,0.2188,0.9053,0.6816,0.3076,0.0
-0.05576,0.5405,0.355,0.747,0.1488,-0.433,0.0
-0.2876,0.02122,0.8823,0.4487,0.1694,-0.2367,0.0
1.221,0.952,0.709,0.629,0.4424,-0.3972,0.0
-0.304,0.5513,0.2269,0.686,0.877,0.2742,0.0
-0.3237,0.6904,0.1143,0.2397,0.2563,-0.2676,0.0
1.498,0.9614,0.86,0.807,0.452,-0.0914,0.0
-0.3176,0.1844,0.4912,0.8135,0.4854,-0.2815,0.0
-0.2798,0.2185,0.839,0.895,0.10925,0.382,0.0
-0.09674,0.3464,0.5186,0.948,0.58,-0.3584,0.0
-0.1991,0.0797,0.2717,0.2676,0.9175,-0.338,0.0
-0.2322,0.9404,0.2295,0.3613,0.7188,-0.4167,0.0
-0.3435,0.627,0.1813,0.3884,0.174,-0.2678,0.0
-0.2883,0.4468,0.1631,0.417,0.2756,-0.273,0.0
0.7144,0.6875,0.607,0.728,0.508,-0.4912,0.0
-0.3298,0.683,0.1991,0.3367,0.9775,0.001118,0.0
-0.3142,0.1821,0.4783,0.2856,0.954,0.06082,0.0
-0.2476,0.07117,0.4636,0.552,0.7,-0.2499,0.0
0.3005,0.7188,0.4248,0.53,0.298,-0.3079,0.0
-0.3662,0.8267,0.167,0.4285,0.5776,-0.2715,0.0
0.368,0.5464,0.5493,0.2379,0.4272,-0.2622,0.0
0.1624,0.04587,0.9756,0.756,0.7407,-0.493,0.0
0.2485,0.1626,0.0369,0.2274,0.1594,0.2375,0.0
0.1981,0.847,0.3665,0.838,0.5073,0.1092,0.0
-0.2289,0.2294,0.995,0.771,0.736,0.3223,0.0
-0.3542,0.1759,0.722,0.2986,0.531,-0.2019,0.0
0.9546,0.6147,0.9014,0.9155,0.93,0.3264,0.0
-0.2869,0.1605,0.4485,0.8926,0.1953,-0.2175,0.0
-0.265,0.3774,0.1799,0.298,0.8086,0.3909,0.0
-0.2913,0.372,0.2598,0.6924,0.3943,0.34,0.0
0.7603,0.72,0.6113,0.9546,0.629,0.0324,0.0
1.393,0.829,0.917,0.8237,0.525,-0.0863,0.0
1.177,0.7524,0.843,0.8486,0.7104,-0.1426,0.0
0.3726,0.705,0.456,0.6387,0.1561,0.0522,0.0
0.1758,0.347,0.9663,0.8086,0.1345,0.4543,0.0
0.5874,0.71,0.536,0.4353,0.8306,-0.386,0.0
-0.2747,0.0392,0.12256,0.2246,0.4048,-0.4868,0.0
1.146,0.9707,0.6675,0.2834,0.4727,-0.4602,0.0
-0.3179,0.2115,0.559,0.9663,0.3965,-0.05142,0.0
0.1897,0.11066,0.0631,0.6484,0.442,0.2607,0.0
-0.1239,0.055,0.392,0.376,0.6255,0.386,0.0
0.1482,0.3508,0.852,0.544,0.6953,-0.151,0.0
-0.2983,0.576,0.12134,0.3118,0.43,0.1361,0.0
0.6274,0.9688,0.4773,0.426,0.715,0.181,0.0
0.6504,0.621,0.6406,0.403,0.327,0.4685,0.0
-0.04987,0.8027,0.298,0.674,0.2039,-0.295,0.0
-0.2416,0.3613,0.1687,0.646,0.922,-0.2355,0.0
-0.2274,0.11285,0.465,0.9,0.8003,-0.4314,0.0
-0.3613,0.754,0.1686,0.8677,0.3386,-0.1753,0.0
-0.326,0.1771,0.521,0.3728,0.4875,0.05167,0.0
-0.2172,0.3074,0.464,0.6255,0.4636,-0.1929,0.0
-0.0316,0.51,0.3816,0.854,0.5054,-0.1245,0.0
-0.345,0.1869,0.817,0.511,0.686,0.4834,0.0
0.3042,0.728,0.4229,0.5146,0.3108,-0.383,0.0
-0.3508,0.181,0.8403,0.9395,0.178,0.01482,0.0
1.392,0.916,0.8447,0.48,0.9116,0.4514,0.0
-0.3103,0.8823,0.2026,0.9214,0.1791,0.1722,0.0
-0.033,0.2747,0.08905,0.3213,0.3215,0.413,0.0
1.285,0.872,0.804,0.7354,0.6416,0.2012,0.0
-0.3828,0.1312,0.934,0.6826,0.8525,-0.1838,0.0
-0.3323,0.1978,0.6826,0.3208,0.4624,0.1688,0.0
-0.2264,0.7783,0.07117,0.2034,0.566,0.1417,0.0
-0.27,0.3708,0.192,0.9414,0.81,0.000958,0.0
0.3987,0.585,0.5293,0.3818,0.3738,-0.3984,0.0
-0.2817,0.848,0.0823,0.583,0.615,0.04858,0.0
-0.3503,0.1732,0.65,0.8735,0.2467,-0.002102,0.0
-0.258,0.2426,0.642,0.572,0.7773,-0.386,0.0
0.05188,0.2091,0.07745,0.866,0.10046,0.0718,0.0
0.3289,0.816,0.41,0.7446,0.2896,-0.287,0.0
1.148,0.8354,0.741,0.838,0.699,-0.1134,0.0
-0.004837,0.3367,0.0644,0.641,0.2202,0.4905,0.0
-0.3167,0.11554,0.6553,0.5713,0.1385,0.4753,0.0
0.6123,0.531,0.749,0.3872,0.6924,-0.06238,0.0
0.896,0.7393,0.6675,0.86,0.3977,-0.1914,0.0
1.408,0.8887,0.8696,0.5044,0.323,0.0315,0.0
1.171,0.792,0.801,0.9067,0.914,0.317,0.0
0.2576,0.62,0.4468,0.878,0.6577,-0.06396,0.0
-0.1528,0.741,0.05713,0.5786,0.1637,0.10156,0.0
-0.289,0.1293,0.5254,0.729,0.1241,0.344,0.0
-0.2236,0.1794,0.3213,0.3284,0.10724,0.0847,0.0
0.1562,0.01625,0.3271,0.4468,0.4746,0.4512,0.0
1.241,0.707,0.9795,0.6304,0.7915,-0.3984,0.0
-0.19,0.05945,0.1569,0.4258,0.6284,-0.0667,0.0
0.6875,0.546,0.7866,0.4888,0.941,0.04358,0.0
-0.068,0.493,0.375,0.613,0.8276,0.1147,0.0
-0.082,0.292,0.7837,0.704,0.713,0.3416,0.0
0.9883,0.6733,0.7974,0.9937,0.871,-0.3896,0.0
0.5215,0.4795,0.794,0.2612,0.943,-0.303,0.0
0.1149,0.458,0.03134,0.2258,0.5176,0.3542,0.0
-0.3542,0.985,0.1776,0.5195,0.6167,0.1086,0.0
-0.35,0.1765,0.6655,0.8066,0.2006,-0.0208,0.0
0.2332,0.1357,0.04443,0.5337,0.2318,0.1615,0.0
0.8467,0.656,0.716,0.699,0.4138,-0.4824,0.0
-0.2202,0.2922,0.506,0.333,0.11487,0.2898,0.0
0.5947,0.732,0.5303,0.609,0.139,-0.1307,0.0
-0.3132,0.945,0.1987,0.765,0.939,-0.11096,0.0
0.903,0.653,0.7705,0.4497,0.632,0.0191,0.0
1.182,0.00754,0.9727,0.264,0.825,-0.325,0.0
0.894,0.8076,0.6313,0.2039,0.585,0.3115,0.0
0.6943,0.93,0.5054,0.5264,0.4907,-0.05112,0.0
-0.3486,0.744,0.1827,0.3552,0.4536,-0.1713,0.0
-0.3613,0.7017,0.1512,0.819,0.9595,0.3367,0.0
-0.3308,0.1909,0.9,0.7935,0.7075,-0.3706,0.0
-0.302,0.9404,0.2037,0.2405,0.486,-0.2554,0.0
-0.327,0.1499,0.5635,0.4778,0.7163,0.0636,0.0
-0.3262,0.1982,0.7944,0.706,0.4292,0.2244,0.0
-0.2812,0.3938,0.19,0.769,0.318,0.00958,0.0
0.4778,0.9443,0.4326,0.711,0.2285,-0.2698,0.0
-0.1136,0.791,0.2817,0.287,0.625,0.4365,0.0
-0.1738,0.2477,0.967,0.2091,0.5767,-0.1422,0.0
0.6074,0.529,0.74,0.8994,0.624,-0.4333,0.0
-0.257,0.4932,0.1197,0.537,0.828,0.33,0.0
1.388,0.9805,0.787,0.6104,0.7734,-0.05737,0.0
0.797,0.5796,0.8096,0.5815,0.8223,-0.2329,0.0
-0.2313,0.2935,0.4766,0.3796,0.3044,-0.2412,0.0
-0.1528,0.5015,0.07733,0.213,0.22,-0.3677,0.0
0.04868,0.3557,0.6626,0.2001,0.114,-0.2104,0.0
-0.0007443,0.5986,0.03894,0.8545,0.645,-0.414,0.0
0.3308,0.1532,0.01367,0.3113,0.1226,0.4395,0.0
-0.0362,0.2925,0.9077,0.311,0.44,-0.11414,0.0
0.5044,0.7314,0.4968,0.703,0.9424,0.3032,0.0
0.10724,0.6377,0.3816,0.928,0.1174,-0.4797,0.0
-0.2395,0.4258,0.1328,0.8223,0.1638,0.4814,0.0
-0.3274,0.733,0.1995,0.298,0.7305,0.03586,0.0
-0.2908,0.229,0.6143,0.792,0.6074,-0.006966,0.0
-0.3691,0.8286,0.1283,0.634,0.87,-0.1666,0.0
-0.2883,0.2311,0.3657,0.217,0.665,0.296,0.0
-0.09796,0.094,0.1959,0.652,0.648,0.1829,0.0
-0.1466,0.687,0.283,0.5796,0.4556,0.02501,0.0
-0.3203,0.2058,0.5312,0.4211,0.1505,-0.4612,0.0
-0.2152,0.7793,0.2473,0.2203,0.4985,0.04797,0.0
-0.2754,0.2756,0.2974,0.7007,0.5615,-0.2634,0.0
0.6787,0.588,0.6895,0.9106,0.1528,-0.4534,0.0
1.164,0.9478,0.683,0.6274,0.7373,-0.4563,0.0
0.8804,0.64,0.7812,0.2361,0.677,0.4336,0.0
0.8984,0.02083,0.2964,0.4258,0.854,0.02586,0.0
-0.2189,0.698,0.07434,0.589,0.792,-0.0761,0.0
-0.003904,0.5938,0.3586,0.3462,0.1736,0.24,0.0
0.2268,0.11176,0.0524,0.317,0.1008,0.1886,0.0
-0.06396,0.0895,0.1912,0.712,0.2498,-0.215,0.0
0.06683,0.1106,0.128,0.2974,0.1726,-0.2133,0.0
-0.2407,0.2484,0.671,0.7876,0.7617,0.1775,0.0
-0.2922,0.01947,0.12463,0.2808,0.2299,-0.1542,0.0
0.0754,0.9023,0.02419,0.7354,0.668,0.1732,0.0
1.681,0.9746,0.9795,0.4856,0.9956,0.4895,0.0
-0.3638,0.1501,0.7217,0.4185,0.47,0.0524,0.0
-0.1837,0.4248,0.1042,0.7437,0.565,0.3894,0.0
-0.3035,0.1278,0.5645,0.603,0.8486,0.1411,0.0
1.327,0.783,0.919,0.9253,0.4043,-0.298,0.0
-0.2886,0.372,0.2634,0.4487,0.2009,-0.2201,0.0
-0.3845,0.1346,0.936,0.5054,0.1111,-0.0009136,0.0
-0.1765,0.679,0.2734,0.4597,0.5293,0.1398,0.0
0.1796,0.6143,0.4182,0.9585,0.4172,-0.2224,0.0
0.0938,0.3271,0.922,0.5835,0.917,-0.169,0.0
0.3098,0.7417,0.424,0.588,0.835,0.3782,0.0
0.367,0.537,0.5615,0.2983,0.3616,0.1758,0.0
0.8213,0.602,0.785,0.665,0.879,-0.1525,0.0
-0.2507,0.2228,0.3032,0.721,0.7285,0.4883,0.0
0.2546,0.724,0.4077,0.2388,0.206,-0.4585,0.0
-0.2222,0.05823,0.761,0.39,0.5317,0.167,0.0
0.8643,0.552,0.9746,0.6743,0.125,-0.4277,0.0
1.243,0.9033,0.757,0.5996,0.194,0.1865,0.0
-0.304,0.2291,0.4915,0.859,0.303,-0.1624,0.0
-0.2524,0.2842,0.2434,0.967,0.4092,0.3672,0.0
-0.1938,0.8296,0.2507,0.452,0.3125,0.0899,0.0
-0.258,0.4104,0.1538,0.2439,0.7676,-0.01178,0.0
0.1809,0.287,0.03455,0.476,0.1359,0.0977,0.0
-0.3699,0.163,0.8433,0.684,0.8394,-0.2732,0.0
-0.03114,0.0932,0.06726,0.9497,0.8403,0.4617,0.0
0.53,0.0324,0.4336,0.568,0.825,-0.2025,0.0
0.2627,0.5605,0.487,0.2495,0.4026,0.3083,0.0
-0.157,0.3015,0.5776,0.462,0.2852,0.1399,0.0
-0.2507,0.79,0.2318,0.2013,0.981,-0.4634,0.0
0.6616,0.4941,0.9287,0.6255,0.1289,-0.10535,0.0
0.07965,0.6167,0.3806,0.9614,0.2534,0.01933,0.0
-0.3044,0.9688,0.2018,0.4084,0.4868,-0.2078,0.0
-0.3103,0.1609,0.4956,0.7505,0.3254,0.436,0.0
0.2156,0.4026,0.7065,0.2084,0.9575,0.4036,0.0
-0.03912,0.0555,0.05133,0.696,0.7993,0.2998,0.0
0.01804,0.2568,0.07544,0.3333,0.523,0.3333,0.0
-0.3235,0.08575,0.8,0.637,0.485,0.06143,0.0
-0.2112,0.2412,0.88,0.2861,0.709,0.0717,0.0
-0.3882,0.992,0.1377,0.81,0.1508,-0.2666,0.0
0.3594,0.2294,0.01191,0.641,0.2673,-0.388,0.0
1.341,0.847,0.858,0.2273,0.1818,-0.276,0.0
0.1453,0.4878,0.489,0.8926,0.4353,0.4119,0.0
0.907,0.6577,0.756,0.988,0.297,-0.4326,0.0
0.12445,0.5537,0.4265,0.5566,0.4314,-0.1858,0.0
1.356,0.8022,0.9307,0.446,0.623,-0.01744,0.0
0.2172,0.809,0.377,0.9766,0.318,-0.2164,0.0
0.1293,0.4192,0.5723,0.4343,0.781,-0.09515,0.0
-0.234,0.644,0.2556,0.5474,0.785,0.407,0.0
0.3972,0.4407,0.775,0.695,0.7134,-0.4478,0.0
-0.289,0.1425,0.4907,0.7393,0.864,-0.2998,0.0
0.1093,0.367,0.707,0.2347,0.5386,0.446,0.0
-0.06232,0.2441,0.1162,0.794,0.8174,-0.3406,0.0
0.319,0.535,0.534,0.9707,0.75,0.0812,0.0
-0.2181,0.0835,0.36,0.892,0.7925,-0.06805,0.0
0.818,0.948,0.549,0.2544,0.7505,0.4795,0.0
-0.2515,0.3958,0.317,0.796,0.4368,0.309,0.0
-0.3276,0.113,0.711,0.5083,0.8384,0.2241,0.0
1.239,0.781,0.8486,0.705,0.643,-0.4663,0.0
1.281,0.7896,0.8867,0.7256,0.925,0.16,0.0
-0.353,0.1785,0.718,0.7993,0.937,0.173,0.0
0.3813,0.3057,0.010635,0.696,0.5723,-0.495,0.0
1.395,0.8853,0.8535,0.838,0.6475,-0.226,0.0
1.132,0.881,0.7017,0.382,0.11566,-0.3838,0.0
-0.2242,0.6875,0.0766,0.3218,0.9087,-0.0999,0.0
-0.2319,0.377,0.349,0.2224,0.7446,-0.047,0.0
-0.0979,0.2983,0.699,0.8447,0.662,0.2379,0.0
-0.3281,0.528,0.1881,0.2289,0.2507,0.1396,0.0
-0.2803,0.2593,0.472,0.8726,0.396,0.2659,0.0
1.324,0.8438,0.8496,0.756,0.6865,-0.0734,0.0
1.04,0.7754,0.727,0.346,0.1276,-0.05182,0.0
0.6484,0.7036,0.568,0.899,0.5015,-0.05695,0.0
-0.315,0.2115,0.633,0.2471,0.856,-0.1503,0.0
0.01217,0.3223,0.768,0.6064,0.3333,-0.1126,0.0
-0.04535,0.4814,0.3918,0.2037,0.555,-0.3896,0.0
0.534,0.946,0.4495,0.391,0.766,-0.3718,0.0
0.0167,0.985,0.3015,0.9473,0.6436,0.289,0.0
0.3013,0.57,0.01159,0.3823,0.5117,-0.1146,0.0
1.573,0.9927,0.871,0.52,0.2302,-0.4453,0.0
-0.339,0.1875,0.601,0.8335,0.915,0.2964,0.0
0.2617,0.816,0.3923,0.3547,0.1736,0.4146,0.0
0.4307,0.973,0.4146,0.3792,0.3872,-0.4836,0.0
-0.3525,0.1635,0.647,0.4734,0.6914,0.1544,0.0
0.4204,0.6475,0.499,0.4758,0.6284,-0.2551,0.0
-0.165,0.3123,0.5337,0.3213,0.7637,0.4595,0.0
-0.2524,0.237,0.2917,0.2377,0.7812,-0.1699,0.0
0.2805,0.8345,0.394,0.3635,0.686,0.1997,0.0
-0.0892,0.1206,0.2651,0.844,0.454,-0.4702,0.0
-0.2988,0.488,0.2375,0.7227,0.11774,0.1768,0.0
0.959,0.786,0.6665,0.803,0.1521,-0.3423,0.0
0.5825,0.7153,0.5347,0.474,0.868,0.08636,0.0
0.05035,0.3193,0.05396,0.7036,0.1998,0.1658,0.0
1.267,0.7554,0.9375,0.4158,0.9385,0.4465,0.0
-0.3281,0.1794,0.528,0.2228,0.1323,0.03342,0.0
0.956,0.6333,0.847,0.712,0.6924,-0.206,0.0
-0.3267,0.622,0.2023,0.886,0.2175,-0.03165,0.0
0.5605,0.5903,0.6187,0.7036,0.4463,0.486,0.0
0.934,0.9375,0.5874,0.82,0.2524,-0.431,0.0
1.266,0.954,0.74,0.838,0.4656,0.2754,0.0
-0.319,0.4956,0.2047,0.5776,0.1272,0.2478,0.0
-0.2952,0.4778,0.2402,0.6104,0.6646,-0.4116,0.0
-0.133,0.1017,0.3125,0.782,0.5234,-0.1469,0.0
-0.2563,0.3547,0.3408,0.4778,0.982,0.12286,0.0
-0.3381,0.1882,0.9316,0.4775,0.906,0.3054,0.0
-0.2651,0.02216,0.2062,0.8887,0.2979,-0.355,0.0
0.6455,0.8403,0.511,0.8164,0.421,0.0784,0.0
0.2168,0.4236,0.64,0.2651,0.4268,-0.00994,0.0
-0.3232,0.537,0.1594,0.504,0.6484,-0.4724,0.0
-0.2817,0.0776,0.495,0.4104,0.5435,-0.2634,0.0
1.055,0.7183,0.8013,0.59,0.598,0.2336,0.0
0.226,0.3818,0.8037,0.6885,0.554,0.0405,0.0
-0.10345,0.08966,0.189,0.339,0.4707,0.2076,0.0
0.5415,0.4553,0.9375,0.732,0.317,0.1843,0.0
-0.2068,0.2986,0.5015,0.3706,0.6147,-0.462,0.0
-0.3245,0.633,0.2028,0.665,0.432,-0.4426,0.0
0.1921,0.4314,0.604,0.4216,0.332,0.4548,0.0
-0.02591,0.6953,0.03857,0.3147,0.398,-0.0547,0.0
-0.356,0.812,0.1179,0.672,0.401,0.01543,0.0
-0.3696,0.168,0.972,0.3818,0.5635,0.3308,0.0
