like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2123,0.07635,0.799,0.517,0.3708,0.2109,0.0
-0.2291,0.3982,0.1134,0.966,0.7134,-0.3708,0.0
-0.3845,0.3914,0.6577,0.6367,0.9907,-0.3564,0.0
-0.386,0.3284,0.8184,0.832,0.4734,-0.2903,0.0
-0.211,0.657,0.847,0.589,0.456,-0.3618,0.0
-0.3813,0.4858,0.5396,0.5815,0.602,-0.10956,0.0
-0.3784,0.2087,0.953,0.5825,0.6514,0.292,0.0
-0.2795,0.04358,0.0869,0.7046,0.361,-0.3477,0.0
-0.3638,0.2568,0.4204,0.2274,0.243,-0.3762,0.0
-0.0701,0.3486,0.05994,0.7466,0.7046,0.1273,0.0
-0.27,0.5986,0.1173,0.616,0.402,-0.02036,0.0
-0.3862,0.2386,0.9644,0.8755,0.278,0.2053,0.0
-0.3616,0.858,0.406,0.831,0.578,0.494,0.0
-0.2352,0.5444,0.10266,0.6167,0.9824,0.1887,0.0
-0.29,0.8657,0.533,0.9473,0.9194,-0.1731,0.0
-0.1821,0.05823,0.953,0.8535,0.968,-0.3748,0.0
-0.3901,0.3643,0.4475,0.2355,0.859,0.4636,0.0
0.05478,0.1445,0.05692,0.582,0.11346,0.002123,0.0
-0.39,0.2727,0.742,0.6055,0.6494,-0.2367,0.0
-0.3914,0.2954,0.7324,0.2267,0.7285,0.0675,0.0
-0.3398,0.8965,0.4368,0.963,0.8364,0.05728,0.0
-0.3025,0.9185,0.4922,0.908,0.2122,0.1022,0.0
-0.1945,0.68,0.849,0.2866,0.623,-0.0745,0.0
-0.2874,0.698,0.6533,0.4954,0.46,0.303,0.0
-0.3765,0.8745,0.2072,0.7637,0.695,-0.1841,0.0
-0.32,0.854,0.4885,0.3103,0.1643,-0.2229,0.0
-0.3887,0.51,0.4604,0.328,0.6665,0.4016,0.0
-0.3591,0.756,0.1841,0.5854,0.6816,-0.394,0.0
-0.3296,0.4429,0.936,0.592,0.5903,0.2393,0.0
-0.077,0.952,0.04703,0.923,0.649,0.4412,0.0
-0.389,0.4224,0.3755,0.9453,0.76,-0.0385,0.0
-0.3718,0.2966,0.39,0.5005,0.7495,0.1375,0.0
-0.3682,0.3997,0.82,0.7114,0.511,0.268,0.0
-0.3455,0.1606,0.869,0.3774,0.9927,0.464,0.0
-0.2021,0.3672,0.104,0.4875,0.1109,-0.03632,0.0
-0.349,0.4258,0.8667,0.6245,0.402,-0.362,0.0
0.1058,0.892,0.952,0.5586,0.825,0.3206,0.0
-0.3352,0.1495,0.8867,0.977,0.7725,0.02768,0.0
-0.3513,0.4214,0.869,0.95,0.5747,-0.1461,0.0
-0.3735,0.4324,0.68,0.669,0.8525,-0.4248,0.0
-0.388,0.3582,0.697,0.3586,0.4634,-0.02925,0.0
-0.3765,0.2086,0.83,0.697,0.675,0.3496,0.0
-0.1364,0.1148,0.1924,0.7837,0.2634,-0.1844,0.0
-0.0827,0.04788,0.4417,0.8125,0.994,-0.3235,0.0
-0.1404,0.9385,0.682,0.4077,0.1515,0.03998,0.0
-0.3857,0.3374,0.823,0.4106,0.67,0.4612,0.0
0.1282,0.9043,0.9546,0.2947,0.4124,-0.1456,0.0
-0.3884,0.7236,0.2625,0.9854,0.4128,-0.2039,0.0
-0.3875,0.4219,0.583,0.7783,0.4304,0.4548,0.0
-0.3916,0.7676,0.2908,0.9785,0.6685,0.3381,0.0
-0.3298,0.3962,0.2002,0.8457,0.6523,-0.1053,0.0
-0.3083,0.7236,0.5845,0.9575,0.4712,-0.1665,0.0
-0.3901,0.499,0.4497,0.4946,0.2705,0.4172,0.0
0.03348,0.9517,0.834,0.966,0.7017,0.1225,0.0
-0.271,0.5713,0.858,0.51,0.661,0.4373,0.0
-0.3767,0.8545,0.2078,0.925,0.714,0.2281,0.0
0.1589,0.1692,0.03564,0.7964,0.417,0.3499,0.0
-0.1444,0.7163,0.8853,0.658,0.8486,0.273,0.0
-0.3538,0.7974,0.444,0.6733,0.7656,0.02089,0.0
-0.387,0.542,0.448,0.7007,0.891,0.2336,0.0
-0.2974,0.2054,0.283,0.563,0.1278,0.0827,0.0
-0.3877,0.2617,0.948,0.2686,0.626,-0.1603,0.0
-0.2961,0.7695,0.5825,0.586,0.3757,0.4824,0.0
-0.2874,0.52,0.911,0.6377,0.6294,0.4421,0.0
-0.3499,0.8164,0.4424,0.537,0.3147,-0.4724,0.0
0.0853,0.01175,0.1556,0.871,0.8174,0.11206,0.0
-0.3906,0.717,0.2983,0.3865,0.6187,-0.4421,0.0
-0.3694,0.4888,0.616,0.5576,0.6455,-0.1417,0.0
-0.1746,0.8516,0.706,0.8643,0.69,0.34,0.0
-0.3896,0.2637,0.8184,0.3455,0.897,0.0382,0.0
-0.331,0.9785,0.4238,0.589,0.637,-0.1522,0.0
-0.3132,0.877,0.1323,0.849,0.9155,0.004745,0.0
-0.3804,0.518,0.2693,0.5503,0.1389,0.1791,0.0
-0.1776,0.06915,0.3618,0.8535,0.7266,0.2776,0.0
-0.3406,0.4673,0.809,0.2307,0.9097,-0.3684,0.0
0.1423,0.1312,0.04272,0.963,0.578,-0.4614,0.0
-0.2795,0.6787,0.682,0.6533,0.56,-0.3801,0.0
-0.3677,0.2291,0.531,0.2625,0.835,0.0951,0.0
0.2139,0.9224,0.9937,0.4495,0.505,-0.4995,0.0
-0.2666,0.04645,0.649,0.4429,0.5923,-0.2416,0.0
-0.1674,0.7593,0.796,0.4094,0.3853,-0.2356,0.0
-0.2198,0.8623,0.64,0.718,0.6665,0.3677,0.0
0.07697,0.841,0.982,0.6484,0.828,-0.2161,0.0
-0.3694,0.3518,0.9517,0.6055,0.474,-0.4565,0.0
-0.2747,0.5566,0.8755,0.2339,0.311,0.4758,0.0
-0.3206,0.9443,0.1361,0.4275,0.1757,0.1725,0.0
-0.186,0.423,0.0906,0.656,0.1185,0.4116,0.0
-0.1792,0.7266,0.815,0.3926,0.7627,-0.1669,0.0
-0.2874,0.749,0.607,0.79,0.4136,-0.2783,0.0
-0.3054,0.1395,0.616,0.8027,0.3506,-0.0639,0.0
-0.1031,0.725,0.9336,0.2147,0.6426,0.1489,0.0
-0.3733,0.9443,0.1974,0.71,0.8594,0.221,0.0
-0.3694,0.499,0.5996,0.3628,0.447,-0.323,0.0
-0.3325,0.3403,0.2277,0.2563,0.2354,0.05743,0.0
-0.3618,0.2205,0.515,0.505,0.7183,-0.11145,0.0
0.0843,0.978,0.853,0.728,0.521,0.3384,0.0
-0.299,0.2253,0.2576,0.574,0.3845,0.496,0.0
-0.3455,0.4856,0.7583,0.505,0.7207,0.4353,0.0
-0.3738,0.364,0.887,0.2925,0.952,0.4265,0.0
-0.2164,0.0842,0.8076,0.6636,0.1252,0.1301,0.0
-0.2338,0.9424,0.5723,0.2415,0.5874,-0.3887,0.0
-0.2097,0.07556,0.8315,0.85,0.929,0.11316,0.0
-0.188,0.07184,0.452,0.335,0.4214,-0.4329,0.0
-0.3896,0.574,0.4043,0.57,0.9146,0.3809,0.0
-0.2308,0.521,0.1023,0.3716,0.23,0.282,0.0
-0.0762,0.862,0.8086,0.932,0.7534,-0.11426,0.0
-0.3552,0.7676,0.452,0.81,0.546,-0.2177,0.0
-0.2179,0.07635,0.9165,0.646,0.4421,-0.2957,0.0
-0.383,0.387,0.686,0.878,0.637,-0.4556,0.0
-0.2576,0.778,0.103,0.2898,0.77,0.03143,0.0
-0.255,0.7476,0.1025,0.8325,0.7964,-0.348,0.0
-0.391,0.2883,0.729,0.987,0.235,-0.1322,0.0
-0.314,0.4563,0.964,0.9316,0.4858,-0.0985,0.0
-0.1707,0.674,0.0727,0.4656,0.1658,-0.09827,0.0
-0.387,0.5615,0.2861,0.587,0.6636,0.08636,0.0
-0.3752,0.2089,0.7954,0.4788,0.8394,0.1593,0.0
-0.3293,0.3096,0.2394,0.721,0.959,0.4626,0.0
-0.2688,0.658,0.1134,0.5464,0.4395,0.2092,0.0
-0.3535,0.733,0.4717,0.824,0.684,-0.3062,0.0
0.2289,0.609,0.01988,0.3906,0.249,-0.4194,0.0
-0.3865,0.6265,0.3984,0.5156,0.3108,-0.03165,0.0
-0.3552,0.9556,0.385,0.7476,0.2183,-0.2805,0.0
-0.3828,0.592,0.257,0.5703,0.5825,0.4495,0.0
-0.1617,0.05682,0.05594,0.6875,0.8003,-0.2788,0.0
-0.3762,0.8584,0.3596,0.993,0.855,-0.185,0.0
0.1787,0.02733,0.864,0.2578,0.9863,0.386,0.0
-0.10394,0.963,0.704,0.808,0.8013,0.3494,0.0
-0.3835,0.958,0.2267,0.637,0.462,-0.0972,0.0
-0.1945,0.6636,0.8716,0.692,0.1766,-0.0809,0.0
-0.388,0.972,0.2524,0.7017,0.517,0.4885,0.0
-0.3909,0.399,0.4695,0.2424,0.8877,-0.4656,0.0
-0.288,0.746,0.612,0.686,0.1826,0.2012,0.0
-0.1259,0.04327,0.4534,0.3757,0.1548,0.02692,0.0
-0.3818,0.309,0.9634,0.503,0.4604,-0.2734,0.0
-0.343,0.1775,0.5977,0.664,0.627,-0.464,0.0
-0.3857,0.5117,0.2988,0.3271,0.3452,-0.0588,0.0
-0.02405,0.933,0.8003,0.3892,0.3633,0.076,0.0
-0.3904,0.288,0.776,0.5176,0.7393,-0.3013,0.0
-0.3813,0.7637,0.3748,0.812,0.633,0.3364,0.0
-0.0812,0.1169,0.1353,0.827,0.2566,0.2384,0.0
-0.3413,0.3184,0.2578,0.9946,0.6772,0.3157,0.0
-0.3877,0.2472,0.9453,0.326,0.4304,0.3496,0.0
-0.385,0.6553,0.2546,0.554,0.3167,0.02113,0.0
-0.3757,0.2773,0.4565,0.513,0.443,-0.2627,0.0
-0.1927,0.0891,0.4749,0.536,0.794,0.3489,0.0
-0.3035,0.4697,0.9697,0.5005,0.1718,-0.10596,0.0
-0.2666,0.1047,0.8877,0.2328,0.5024,0.4531,0.0
-0.3909,0.3198,0.663,0.5215,0.2344,-0.4958,0.0
-0.3108,0.136,0.7397,0.2101,0.7363,0.4138,0.0
-0.286,0.1733,0.321,0.761,0.2915,0.3298,0.0
-0.3884,0.7656,0.2542,0.9683,0.9937,0.3005,0.0
-0.3445,0.9785,0.3984,0.5293,0.3953,-0.4849,0.0
-0.2693,0.2056,0.2299,0.42,0.839,0.4177,0.0
-0.381,0.9497,0.3213,0.3713,0.909,0.3699,0.0
-0.183,0.159,0.1757,0.6743,0.633,-0.4607,0.0
0.051,0.083,0.08136,0.75,0.4326,-0.2141,0.0
-0.3862,0.8735,0.3145,0.3203,0.456,0.00264,0.0
-0.379,0.63,0.4438,0.2896,0.1356,0.3381,0.0
-0.3909,0.32,0.6,0.2201,0.1493,-0.374,0.0
-0.3708,0.639,0.4739,0.8843,0.311,0.3484,0.0
-0.3357,0.758,0.504,0.5107,0.348,-0.1644,0.0
-0.384,0.274,0.5527,0.2443,0.8633,0.1719,0.0
-0.1094,0.688,0.9736,0.7144,0.2355,-0.3247,0.0
-0.302,0.8066,0.545,0.87,0.191,-0.1251,0.0
-0.2559,0.1203,0.4668,0.4067,0.7876,0.3176,0.0
0.039,0.923,0.8633,0.502,0.3499,-0.1191,0.0
-0.077,0.7363,0.04913,0.2793,0.6724,0.2705,0.0
-0.314,0.254,0.2556,0.2344,0.4617,0.465,0.0
-0.3914,0.5317,0.3892,0.524,0.2108,-0.0378,0.0
-0.3572,0.8276,0.4233,0.602,0.826,-0.08105,0.0
-0.3293,0.2467,0.2996,0.3552,0.1292,0.1101,0.0
-0.3296,0.963,0.4346,0.873,0.6743,0.4058,0.0
-0.3657,0.755,0.4297,0.3718,0.6865,-0.004387,0.0
-0.3877,0.3672,0.4148,0.4778,0.2844,0.2502,0.0
-0.3757,0.3948,0.3115,0.4197,0.527,-0.2717,0.0
-0.02359,0.8506,0.8755,0.3555,0.7305,-0.194,0.0
-0.2998,0.1854,0.3293,0.864,0.8457,0.471,0.0
-0.2079,0.4758,0.0952,0.7256,0.1753,0.01409,0.0
-0.3755,0.7964,0.3848,0.5728,0.839,0.206,0.0
-0.162,0.9746,0.6367,0.341,0.952,-0.11,0.0
-0.3008,0.1653,0.398,0.9844,0.9326,0.2678,0.0
-0.3503,0.423,0.872,0.9663,0.4053,-0.05048,0.0
-0.2465,0.10565,0.5835,0.7993,0.42,-0.3376,0.0
-0.362,0.941,0.3752,0.595,0.2041,-0.09924,0.0
-0.2203,0.812,0.6733,0.854,0.1421,0.1909,0.0
0.1387,0.0312,0.9985,0.987,0.992,0.3147,0.0
-0.1818,0.6646,0.0764,0.98,0.131,0.487,0.0
-0.3872,0.2722,0.6333,0.921,0.856,-0.492,0.0
-0.2627,0.8677,0.5737,0.936,0.8228,-0.1439,0.0
-0.292,0.262,0.2118,0.3298,0.665,-0.0511,0.0
-0.3787,0.696,0.4133,0.6543,0.1443,0.3855,0.0
-0.391,0.3035,0.7383,0.784,0.627,-0.06183,0.0
-0.3784,0.2268,0.683,0.9385,0.866,0.4211,0.0
-0.391,0.329,0.7056,0.575,0.781,0.2339,0.0
-0.2017,0.636,0.8965,0.408,0.8545,-0.4834,0.0
-0.3718,0.5464,0.5317,0.4768,0.9365,-0.283,0.0
-0.3086,0.8354,0.5205,0.723,0.7476,0.2825,0.0
0.151,0.07666,0.0469,0.8105,0.1169,0.01493,0.0
-0.3735,0.9707,0.1976,0.676,0.9756,-0.1857,0.0
-0.3137,0.6396,0.6494,0.54,0.1813,0.3704,0.0
-0.0962,0.559,0.05643,0.7617,0.4883,0.42,0.0
-0.3376,0.6035,0.1703,0.9263,0.6606,-0.3518,0.0
-0.2651,0.55,0.906,0.74,0.6533,-0.2864,0.0
-0.2563,0.723,0.688,0.3923,0.1918,-0.1296,0.0
-0.3564,0.2253,0.4587,0.795,0.1665,-0.3684,0.0
0.04138,0.7427,0.03198,0.894,0.6455,0.013504,0.0
-0.375,0.6655,0.4368,0.205,0.885,-0.1709,0.0
-0.3843,0.266,0.5786,0.821,0.729,0.4277,0.0
-0.3308,0.186,0.4546,0.2146,0.7554,-0.3857,0.0
-0.345,0.5205,0.1914,0.629,0.3806,-0.1302,0.0
-0.2935,0.59,0.763,0.2607,0.4946,0.1603,0.0
-0.02438,0.773,0.9697,0.588,0.5664,0.4124,0.0
0.199,0.9653,0.9404,0.493,0.1142,-0.3772,0.0
-0.08057,0.0472,0.8506,0.92,0.9854,-0.2018,0.0
0.00605,0.8945,0.86,0.3645,0.8984,-0.253,0.0
-0.376,0.824,0.3696,0.524,0.6094,-0.2883,0.0
-0.3728,0.862,0.3694,0.4495,0.3418,-0.1875,0.0
0.33,0.9937,0.9873,0.732,0.4912,-0.291,0.0
-0.3152,0.8247,0.515,0.7065,0.12,0.3774,0.0
-0.3372,0.9307,0.428,0.3105,0.3582,-0.3638,0.0
-0.1945,0.0555,0.514,0.588,0.8667,0.05795,0.0
-0.04745,0.0975,0.1357,0.3813,0.872,-0.03943,0.0
-0.2203,0.7285,0.0884,0.334,0.6343,0.0987,0.0
-0.2642,0.527,0.964,0.8257,0.3657,0.1893,0.0
-0.2732,0.73,0.1126,0.4536,0.612,-0.341,0.0
-0.3896,0.32,0.5293,0.614,0.7173,-0.1285,0.0
-0.156,0.565,0.0718,0.4277,0.3318,0.3782,0.0
-0.2008,0.097,0.4211,0.6406,0.6123,0.2305,0.0
-0.004055,0.8945,0.03638,0.5454,0.902,0.3823,0.0
-0.012184,0.835,0.905,0.764,0.3472,0.0969,0.0
-0.04904,0.881,0.04288,0.9688,0.7896,-0.1927,0.0
-0.3892,0.571,0.2974,0.4287,0.982,0.2642,0.0
-0.279,0.1235,0.5874,0.5312,0.452,0.1655,0.0
-0.3914,0.4263,0.507,0.399,0.6274,0.4612,0.0
-0.2053,0.0881,0.576,0.8574,0.9854,0.347,0.0
-0.387,0.2458,0.7637,0.982,0.9424,0.4324,0.0
-0.2537,0.1481,0.31,0.721,0.3,0.004128,0.0
-0.185,0.7026,0.834,0.985,0.2382,-0.0962,0.0
-0.23,0.751,0.7114,0.7817,0.1515,0.3638,0.0
-0.3586,0.641,0.5156,0.8374,0.3604,0.2595,0.0
-0.228,0.533,0.10004,0.947,0.3599,0.1748,0.0
-0.06805,0.8887,0.794,0.8296,0.799,0.01614,0.0
-0.2769,0.0364,0.8984,0.6147,0.4966,0.1403,0.0
-0.344,0.6016,0.599,0.996,0.9155,0.4536,0.0
-0.0967,0.81,0.836,0.2725,0.917,-0.2262,0.0
-0.357,0.6714,0.502,0.659,0.957,0.3054,0.0
-0.1992,0.11523,0.2979,0.381,0.3223,0.1615,0.0
-0.3906,0.8447,0.2708,0.3767,0.984,0.4802,0.0
-0.3584,0.919,0.1748,0.428,0.4077,-0.476,0.0
-0.05374,0.2452,0.0664,0.3364,0.926,0.3777,0.0
-0.3074,0.6343,0.666,0.302,0.7056,-0.1846,0.0
-0.1273,0.1256,0.1636,0.558,0.8047,0.3228,0.0
-0.3792,0.822,0.2178,0.594,0.81,-0.302,0.0
-0.3215,0.548,0.736,0.551,0.269,-0.209,0.0
0.089,0.861,0.9707,0.5347,0.76,-0.042,0.0
-0.3364,0.5386,0.1771,0.417,0.899,0.2793,0.0
-0.3496,0.5107,0.6836,0.8735,0.506,-0.2292,0.0
-0.12054,0.7524,0.868,0.8325,0.4766,-0.3115,0.0
-0.3916,0.6006,0.3281,0.562,0.9897,-0.1619,0.0
-0.205,0.947,0.6045,0.763,0.4475,-0.2283,0.0
0.2201,0.973,0.9497,0.4292,0.11304,0.2283,0.0
-0.1174,0.7935,0.8306,0.594,0.8784,0.2145,0.0
-0.2898,0.04602,0.2786,0.509,0.3677,0.173,0.0
-0.379,0.54,0.5044,0.2156,0.9185,0.1327,0.0
0.05283,0.887,0.908,0.896,0.2937,-0.2377,0.0
-0.3657,0.7354,0.4417,0.876,0.838,0.4316,0.0
-0.1235,0.6323,0.06094,0.385,0.6777,0.2793,0.0
-0.3262,0.628,0.621,0.671,0.2017,-0.1715,0.0
-0.01216,0.7603,0.9985,0.776,0.8804,0.2006,0.0
-0.299,0.7007,0.6226,0.5913,0.934,-0.1298,0.0
0.0039,0.8213,0.934,0.3616,0.964,-0.3567,0.0
-0.2046,0.8853,0.641,0.2494,0.9272,-0.2952,0.0
-0.387,0.252,0.9727,0.2783,0.57,-0.0732,0.0
0.15,0.847,0.02254,0.61,0.6797,0.1838,0.0
-0.2184,0.05222,0.5967,0.2306,0.2262,-0.131,0.0
-0.1796,0.7524,0.0736,0.4485,0.1484,0.0543,0.0
-0.3853,0.2327,0.9507,0.511,0.7305,0.1448,0.0
-0.2913,0.533,0.869,0.5654,0.5044,0.297,0.0
-0.3909,0.472,0.3716,0.811,0.4731,-0.0866,0.0
-0.1918,0.762,0.76,0.6416,0.76,0.1997,0.0
-0.3083,0.7705,0.5522,0.9795,0.5356,-0.2812,0.0
-0.3853,0.715,0.3706,0.4072,0.4607,0.0558,0.0
-0.3438,0.4287,0.901,0.6465,0.86,0.2097,0.0
-0.38,0.9893,0.313,0.954,0.47,0.11334,0.0
-0.3706,0.2722,0.4265,0.4702,0.3984,0.04868,0.0
-0.3198,0.4873,0.8657,0.6733,0.79,0.3552,0.0
-0.3489,0.3606,0.2494,0.9424,0.666,-0.336,0.0
-0.375,0.5522,0.5166,0.849,0.11847,0.2076,0.0
-0.2927,0.726,0.124,0.916,0.1259,0.282,0.0
-0.1224,0.3298,0.0767,0.2487,0.8804,-0.06305,0.0
-0.39,0.525,0.4292,0.4675,0.8433,0.2712,0.0
-0.01776,0.917,0.8174,0.653,0.1622,-0.1951,0.0
-0.2708,0.1768,0.2776,0.321,0.503,-0.3115,0.0
-0.3223,0.3423,0.21,0.7827,0.466,-0.282,0.0
-0.376,0.2056,0.9014,0.5815,0.327,-0.266,0.0
-0.3682,0.2284,0.5405,0.742,0.5854,-0.1782,0.0
0.2505,0.01058,0.95,0.3918,0.9434,-0.03766,0.0
-0.3506,0.1643,0.9414,0.2952,0.549,-0.123,0.0
0.09344,0.0665,0.0351,0.6235,0.2294,0.3857,0.0
-0.0971,0.931,0.0509,0.8545,0.8506,-0.3691,0.0
-0.299,0.2126,0.2756,0.5547,0.4114,-0.3835,0.0
-0.1294,0.08826,0.2688,0.2856,0.6904,-0.377,0.0
-0.2139,0.6704,0.8276,0.668,0.9087,0.09973,0.0
-0.3438,0.4028,0.2202,0.4292,0.811,-0.3652,0.0
-0.386,0.983,0.2864,0.3442,0.1741,0.3162,0.0
-0.3647,0.2108,0.591,0.626,0.297,0.404,0.0
-0.3455,0.6597,0.541,0.6665,0.576,-0.015495,0.0
-0.2478,0.572,0.9146,0.3962,0.6006,0.1924,0.0
-0.3716,0.6035,0.495,0.9863,0.9214,0.457,0.0
0.1676,0.9883,0.902,0.3843,0.1311,0.1835,0.0
-0.3743,0.41,0.73,0.8745,0.2167,-0.216,0.0
-0.1969,0.9355,0.623,0.4167,0.3984,0.1958,0.0
-0.11584,0.556,0.06107,0.9126,0.207,-0.4172,0.0
-0.3088,0.2532,0.2457,0.9688,0.4016,0.3147,0.0
-0.004448,0.02522,0.751,0.2118,0.1746,-0.2152,0.0
-0.08044,0.946,0.735,0.57,0.6816,-0.332,0.0
-0.2267,0.1698,0.2141,0.32,0.3792,-0.1327,0.0
-0.0819,0.1444,0.1105,0.9146,0.8896,-0.1246,0.0
-0.3892,0.8584,0.274,0.2742,0.368,-0.3948,0.0
-0.3696,0.2732,0.4177,0.772,0.2603,0.2338,0.0
-0.3884,0.6694,0.266,0.685,0.1982,0.3506,0.0
-0.385,0.4006,0.652,0.3167,0.684,0.362,0.0
-0.00886,0.897,0.8477,0.8945,0.2161,0.4753,0.0
-0.1919,0.654,0.08026,0.2278,0.1044,0.4287,0.0
-0.3828,0.4695,0.548,0.9194,0.83,-0.08716,0.0
-0.3545,0.958,0.1681,0.3066,0.2467,0.3838,0.0
-0.1245,0.9736,0.6733,0.3582,0.6055,-0.4666,0.0
-0.3533,0.3352,0.2756,0.3086,0.315,0.469,0.0
-0.3599,0.4712,0.7065,0.8804,0.2487,0.1494,0.0
-0.3772,0.728,0.2196,0.8345,0.526,-0.1697,0.0
-0.3745,0.6626,0.4468,0.4058,0.2925,0.3977,0.0
-0.00972,0.006844,0.882,0.6445,0.5854,0.0914,0.0
-0.2937,0.367,0.1666,0.287,0.7847,0.2805,0.0
-0.3352,0.3784,0.215,0.835,0.615,-0.4336,0.0
-0.0857,0.94,0.7383,0.6577,0.2289,0.4143,0.0
-0.2399,0.8887,0.595,0.508,0.4607,0.01791,0.0
-0.3154,0.1438,0.6626,0.993,0.3083,0.03656,0.0
-0.39,0.594,0.2935,0.4038,0.2856,0.3823,0.0
-0.11346,0.9824,0.05386,0.3225,0.946,0.266,0.0
-0.389,0.463,0.3403,0.4385,0.364,0.4697,0.0
-0.3035,0.444,0.1586,0.2484,0.6777,-0.4343,0.0
-0.04413,0.6494,0.0446,0.413,0.9863,0.02968,0.0
-0.361,0.4011,0.2578,0.6094,0.656,-0.2262,0.0
-0.3809,0.2478,0.6006,0.876,0.1029,0.3738,0.0
-0.3838,0.2275,0.9497,0.4578,0.2744,-0.1201,0.0
-0.064,0.009575,0.2374,0.8506,0.5137,-0.4768,0.0
-0.3813,0.5884,0.451,0.779,0.2218,-0.05997,0.0
-0.3909,0.289,0.785,0.513,0.743,-0.005882,0.0
-0.39,0.4395,0.3857,0.7573,0.4436,-0.3826,0.0
-0.3086,0.1284,0.8994,0.9326,0.7246,-0.335,0.0
-0.3855,0.2568,0.6436,0.751,0.9053,0.424,0.0
-0.2334,0.0913,0.8154,0.6216,0.744,0.0527,0.0
-0.2205,0.571,0.977,0.3093,0.918,-0.3914,0.0
-0.2554,0.0975,0.9893,0.765,0.713,-0.3584,0.0
-0.3894,0.2898,0.8247,0.9863,0.139,-0.4778,0.0
-0.2524,0.12494,0.4128,0.8794,0.688,-0.2542,0.0
-0.06046,0.086,0.171,0.3574,0.1209,-0.0782,0.0
-0.385,0.4397,0.5586,0.2913,0.865,-0.393,1.0
-0.3738,0.9136,0.3523,0.543,0.6475,-0.0976,2.0
-0.3716,0.5474,0.2345,0.518,0.497,-0.01703,3.0
-0.3835,0.812,0.2312,0.816,0.228,-0.2869,4.0
-0.377,0.6636,0.4312,0.5522,0.753,0.02452,5.0
-0.3918,0.543,0.3562,0.545,0.514,0.02829,6.0
-0.391,0.631,0.3513,0.4043,0.4644,0.0327,7.0
-0.06506,0.7256,0.9854,0.3271,0.6133,0.3086,8.0
-0.3755,0.9956,0.2017,0.816,0.1788,-0.1702,9.0
-0.1719,0.09784,0.3157,0.846,0.522,0.2109,10.0
-0.389,0.561,0.3015,0.5264,0.2607,-0.0997,11.0
-0.2812,0.03888,0.077,0.95,0.5283,-0.2173,1.0
-0.2942,0.7256,0.614,0.434,0.7456,-0.02615,2.0
-0.3408,0.2722,0.299,0.841,0.6123,-0.06714,3.0
-0.2744,0.7573,0.6265,0.2335,0.854,-0.1285,4.0
-0.3918,0.3167,0.6284,0.6797,0.5615,-0.02614,5.0
-0.3914,0.3953,0.4365,0.7856,0.2079,0.341,6.0
-0.3916,0.328,0.5527,0.8096,0.673,0.2339,7.0
-0.3494,0.609,0.57,0.5317,0.704,-0.0472,8.0
-0.385,0.3352,0.4285,0.954,0.3853,0.1808,9.0
-0.3906,0.3445,0.6655,0.474,0.785,0.0009985,10.0
-0.379,0.8374,0.3596,0.717,0.3752,0.2473,11.0
-0.3918,0.71,0.3079,0.4607,0.406,0.2573,1.0
-0.359,0.4075,0.8716,0.3037,0.9365,0.3704,2.0
-0.3867,0.2683,0.6226,0.507,0.7236,0.145,3.0
-0.3904,0.3494,0.6494,0.6855,0.2593,-0.2622,4.0
-0.3894,0.3992,0.4084,0.6284,0.802,-0.2108,5.0
-0.2842,0.999,0.1117,0.445,0.7407,-0.1154,6.0
-0.364,0.4456,0.734,0.4065,0.704,0.1942,7.0
-0.3918,0.4119,0.433,0.6426,0.1472,0.2349,8.0
-0.391,0.378,0.575,0.5327,0.582,0.08966,9.0
-0.368,0.6436,0.475,0.543,0.448,-0.3123,10.0
-0.0726,0.822,0.8555,0.3962,0.1254,0.3184,11.0
-0.3623,0.3606,0.2842,0.5527,0.3992,0.05447,1.0
-0.3623,0.398,0.8677,0.5615,0.2852,0.05994,2.0
-0.3901,0.571,0.3096,0.609,0.3652,-0.05057,3.0
-0.39,0.487,0.3425,0.5913,0.3733,0.00964,4.0
-0.2756,0.12476,0.5454,0.507,0.81,0.1525,5.0
-0.3875,0.6934,0.3628,0.5044,0.5254,-0.02483,6.0
-0.338,0.708,0.1614,0.604,0.995,-0.3567,7.0
-0.3645,0.535,0.584,0.5903,0.3403,0.0039,8.0
-0.3809,0.652,0.2404,0.608,0.705,-0.1724,9.0
-0.3838,0.6,0.4297,0.6147,0.3857,-0.03888,10.0
-0.3826,0.4165,0.3308,0.4653,0.4248,-0.1444,11.0
-0.3547,0.1981,0.5645,0.5176,0.9707,-0.1271,1.0
-0.3877,0.3477,0.728,0.555,0.4812,-0.0938,2.0
-0.1289,0.6895,0.9463,0.7183,0.6245,0.2349,3.0
-0.3516,0.777,0.1721,0.661,0.9136,-0.011856,4.0
-0.1896,0.7427,0.0769,0.8057,0.9766,0.4133,5.0
-0.3723,0.422,0.7124,0.5166,0.561,-0.492,6.0
-0.2607,0.4443,0.1259,0.814,0.465,-0.2617,7.0
-0.2964,0.135,0.5874,0.6323,0.4563,-0.294,8.0
-0.3757,0.378,0.814,0.3362,0.92,0.1825,9.0
-0.3696,0.6943,0.4458,0.7793,0.6963,0.1726,10.0
-0.387,0.6494,0.3853,0.647,0.7896,0.004826,11.0
-0.367,0.587,0.5244,0.654,0.3806,0.1332,1.0
-0.3237,0.915,0.461,0.5503,0.67,0.299,2.0
-0.3635,0.716,0.455,0.5845,0.6514,0.1609,3.0
