like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01224,0.8887,0.542,0.766,0.3762,-0.01657,0.0
-0.1702,0.5435,0.4224,0.586,0.671,-0.2249,0.0
-0.05432,0.4966,0.814,0.7773,0.3354,-0.249,0.0
-0.0719,0.4314,0.9414,0.4812,0.725,-0.1531,0.0
-0.1351,0.3623,0.921,0.583,0.577,-0.1931,0.0
-0.2233,0.256,0.739,0.2168,0.3826,0.429,0.0
-0.2812,0.1283,0.9756,0.529,0.1678,0.3037,0.0
-0.2532,0.1827,0.744,0.7866,0.9233,-0.3682,0.0
-0.2683,0.945,0.0758,0.706,0.4272,-0.3308,0.0
-0.1897,0.3005,0.8643,0.6904,0.706,0.3074,0.0
-0.248,0.1852,0.5664,0.7803,0.3542,-0.07715,0.0
-0.2322,0.802,0.2329,0.4783,0.512,0.1775,0.0
0.0771,0.819,0.6567,0.255,0.9478,0.4456,0.0
-0.2449,0.5303,0.1919,0.441,0.4219,-0.04156,0.0
-0.144,0.3894,0.779,0.7188,0.3542,0.4763,0.0
-0.06036,0.5103,0.7725,0.4958,0.3975,-0.01834,0.0
-0.1242,0.2993,0.0428,0.633,0.641,0.3691,0.0
-0.2717,0.11273,0.7075,0.9336,0.589,0.2625,0.0
-0.1716,0.546,0.4155,0.6616,0.756,-0.2888,0.0
-0.0623,0.4275,0.9976,0.967,0.8506,0.2196,0.0
-0.258,0.1478,0.5796,0.6313,0.892,-0.285,0.0
-0.2369,0.2192,0.4475,0.977,0.5137,0.4749,0.0
-0.2515,0.089,0.7666,0.6553,0.578,0.2786,0.0
-0.1746,0.4949,0.4395,0.67,0.4033,-0.3086,0.0
-0.2125,0.3013,0.551,0.9976,0.7837,0.3213,0.0
-0.1849,0.675,0.3364,0.991,0.98,-0.2842,0.0
-0.2668,0.673,0.1326,0.8057,0.757,-0.265,0.0
-0.2212,0.4172,0.07007,0.8325,0.7397,0.0887,0.0
-0.2242,0.0874,0.4165,0.9297,0.84,0.4285,0.0
-0.145,0.683,0.4146,0.3928,0.7676,-0.1494,0.0
-0.2527,0.77,0.1858,0.2622,0.9946,-0.3523,0.0
0.04904,0.974,0.544,0.3196,0.719,0.4824,0.0
-0.1954,0.927,0.2803,0.543,0.9165,-0.2832,0.0
-0.2418,0.8755,0.2094,0.2974,0.2788,-0.2656,0.0
-0.179,0.3875,0.571,0.9175,0.6084,0.0871,0.0
-0.2415,0.399,0.171,0.4229,0.79,-0.3013,0.0
-0.08136,0.8154,0.4631,0.2073,0.768,-0.0697,0.0
-0.1852,0.4448,0.4395,0.5503,0.6377,-0.4326,0.0
-0.04904,0.925,0.462,0.6304,0.981,-0.0405,0.0
-0.2517,0.867,0.1942,0.744,0.52,0.2834,0.0
-0.2214,0.383,0.3113,0.5073,0.6294,0.4832,0.0
-0.08234,0.4482,0.8525,0.4392,0.4014,-0.02827,0.0
0.11395,0.8057,0.703,0.4392,0.6235,-0.0838,0.0
-0.1231,0.3855,0.885,0.8594,0.4531,-0.1722,0.0
-0.2262,0.282,0.3486,0.361,0.3818,0.2654,0.0
-0.271,0.827,0.08606,0.3699,0.914,-0.4668,0.0
-0.1805,0.3635,0.6265,0.597,0.859,0.0698,0.0
-0.2218,0.08435,0.4148,0.4504,0.904,0.3157,0.0
-0.1487,0.2401,0.05383,0.7773,0.988,-0.2133,0.0
-0.0391,0.9526,0.4631,0.589,0.425,-0.05124,0.0
-0.06775,0.8174,0.483,0.4456,0.857,0.3452,0.0
-0.03204,0.06396,0.574,0.929,0.843,-0.3186,0.0
-0.1617,0.4128,0.6206,0.6616,0.5615,0.4714,0.0
-0.2737,0.7974,0.1338,0.4778,0.846,0.1797,0.0
-0.2156,0.3127,0.0789,0.5166,0.502,-0.03613,0.0
-0.1256,0.6357,0.4807,0.7607,0.766,0.4023,0.0
-0.2607,0.1787,0.985,0.3906,0.3352,0.4827,0.0
-0.05838,0.576,0.671,0.7456,0.4045,-0.0583,0.0
-0.2288,0.6875,0.2407,0.6265,0.875,-0.204,0.0
-0.2301,0.219,0.2651,0.837,0.4236,-0.06094,0.0
-0.0326,0.6313,0.01596,0.832,0.4146,0.4714,0.0
0.1763,0.6694,0.9404,0.774,0.1824,-0.0569,0.0
-0.2449,0.1992,0.606,0.381,0.935,-0.1014,0.0
-0.1559,0.3433,0.892,0.4792,0.536,0.08923,0.0
-0.2157,0.286,0.548,0.2102,0.5405,-0.2517,0.0
-0.2476,0.4106,0.1337,0.4048,0.3572,-0.06024,0.0
-0.09106,0.3625,0.03336,0.6826,0.9946,0.0677,0.0
-0.2505,0.07513,0.9326,0.2446,0.389,0.4248,0.0
-0.2103,0.373,0.3796,0.4434,0.4272,-0.1498,0.0
-0.3093,0.04764,0.1519,0.4243,0.3071,-0.1278,0.0
0.12115,0.693,0.010574,0.5024,0.2365,-0.3218,0.0
-0.2576,0.7837,0.1805,0.3237,0.641,0.3499,0.0
0.2144,0.9985,0.6685,0.5874,0.4126,0.2805,0.0
-0.1719,0.3345,0.8037,0.423,0.3606,-0.1946,0.0
-0.03029,0.587,0.7227,0.314,0.6274,0.3474,0.0
-0.2588,0.115,0.532,0.87,0.3066,-0.1617,0.0
-0.06866,0.627,0.5986,0.9155,0.724,0.333,0.0
0.1768,0.8247,0.751,0.453,0.2174,-0.4685,0.0
-0.235,0.309,0.1758,0.813,0.278,-0.00351,0.0
0.1255,0.8813,0.6577,0.732,0.6606,-0.4143,0.0
-0.249,0.6177,0.0758,0.5137,0.3271,-0.3887,0.0
0.1315,0.6523,0.901,0.4004,0.227,-0.2817,0.0
-0.2751,0.867,0.08813,0.77,0.4343,0.1311,0.0
-0.1554,0.9487,0.3308,0.7603,0.803,-0.311,0.0
-0.2651,0.8584,0.0761,0.2104,0.7876,-0.01665,0.0
0.518,0.02573,0.426,0.2832,0.9,0.4023,0.0
-0.0699,0.8306,0.472,0.6016,0.7754,-0.01813,0.0
-0.2593,0.659,0.1635,0.737,0.4944,0.139,0.0
-0.188,0.3508,0.5996,0.947,0.412,-0.1373,0.0
0.1775,0.01085,0.2725,0.2234,0.66,-0.2422,0.0
-0.1498,0.559,0.4685,0.306,0.7036,-0.1908,0.0
-0.2418,0.835,0.2081,0.997,0.7886,-0.436,0.0
-0.1631,0.3574,0.7856,0.4204,0.287,0.429,0.0
-0.1373,0.754,0.407,0.446,0.6216,0.3372,0.0
-0.271,0.07983,0.5747,0.59,0.1344,0.4392,0.0
-0.1477,0.3525,0.887,0.3208,0.4536,-0.305,0.0
-0.2,0.2693,0.965,0.96,0.2646,-0.3604,0.0
0.0989,0.6035,0.9336,0.2197,0.827,-0.2632,0.0
-0.1989,0.2012,0.0895,0.9736,0.555,-0.04288,0.0
0.3472,0.9717,0.7856,0.2573,0.926,0.2666,0.0
0.328,0.8647,0.856,0.822,0.4937,-0.4082,0.0
0.2053,0.02525,0.508,0.416,0.712,0.4414,0.0
0.1527,0.012985,0.1893,0.9736,0.66,0.014465,0.0
-0.1131,0.4067,0.868,0.965,0.729,0.3967,0.0
-0.1497,0.416,0.04382,0.548,0.1236,0.1917,0.0
0.1148,0.662,0.8613,0.77,0.4314,-0.1193,0.0
-0.2678,0.132,0.663,0.4514,0.2815,0.2502,0.0
-0.0694,0.5737,0.649,0.9233,0.3083,-0.08716,0.0
-0.2448,0.0831,0.423,0.641,0.3345,0.09644,0.0
-0.2428,0.479,0.0828,0.2358,0.2952,-0.1787,0.0
-0.2505,0.079,0.5884,0.7593,0.3708,-0.05045,0.0
-0.256,0.727,0.1744,0.3372,0.676,-0.4116,0.0
-0.2798,0.0917,0.9136,0.402,0.1443,0.2688,0.0
-0.1703,0.604,0.392,0.611,0.2119,-0.2029,0.0
-0.1644,0.0615,0.5825,0.488,0.516,0.1785,0.0
-0.02722,0.5205,0.01602,0.8843,0.3416,-0.3965,0.0
-0.279,0.0724,0.8906,0.574,0.2798,0.1873,0.0
-0.11975,0.4324,0.7627,0.6157,0.7246,0.479,0.0
-0.2172,0.0953,0.411,0.7227,0.9937,0.4707,0.0
-0.03384,0.543,0.782,0.621,0.7417,0.2407,0.0
-0.04016,0.978,0.4512,0.671,0.3735,-0.4797,0.0
-0.1664,0.3281,0.9,0.4343,0.6436,0.1533,0.0
-0.2515,0.9165,0.1926,0.5986,0.27,0.01465,0.0
-0.2372,0.1973,0.3643,0.92,0.2369,0.3452,0.0
-0.2421,0.3726,0.1151,0.3606,0.507,-0.437,0.0
0.11957,0.759,0.7554,0.493,0.1389,0.339,0.0
-0.05676,0.6753,0.02122,0.9854,0.8223,-0.0712,0.0
0.4482,0.91,0.9106,0.694,0.2347,0.0849,0.0
-0.11993,0.3816,0.9365,0.3364,0.1373,0.4065,0.0
-0.2292,0.2488,0.431,0.349,0.2627,0.02065,0.0
-0.1724,0.561,0.4146,0.365,0.8633,0.369,0.0
0.2347,0.818,0.819,0.829,0.4802,-0.088,0.0
-0.09784,0.6553,0.5137,0.5596,0.7075,-0.3872,0.0
-0.2438,0.6685,0.06866,0.3865,0.734,-0.1537,0.0
-0.2084,0.2935,0.643,0.671,0.2986,-0.04858,0.0
-0.012,0.769,0.577,0.2273,0.838,-0.1364,0.0
-0.2241,0.6294,0.2573,0.7695,0.7363,0.0812,0.0
-0.10547,0.599,0.544,0.821,0.5913,-0.04227,0.0
-0.2174,0.386,0.3289,0.513,0.1661,0.1631,0.0
-0.01941,0.5415,0.81,0.2236,0.2173,-0.4539,0.0
-0.2263,0.3174,0.2766,0.701,0.8643,-0.137,0.0
-0.2249,0.2269,0.1409,0.729,0.851,-0.3633,0.0
-0.012276,0.501,0.9243,0.4395,0.434,-0.06775,0.0
0.3928,0.845,0.936,0.793,0.829,0.0328,0.0
-0.2008,0.9224,0.2776,0.821,0.7935,0.411,0.0
-0.2052,0.3801,0.4075,0.681,0.4695,-0.1266,0.0
0.3662,0.8677,0.8916,0.4133,0.5938,0.2764,0.0
-0.2274,0.2607,0.4985,0.3132,0.3738,0.4548,0.0
0.1692,0.7275,0.846,0.4316,0.7075,-0.2341,0.0
-0.2751,0.7627,0.11865,0.948,0.7925,0.382,0.0
-0.2593,0.6133,0.08887,0.91,0.918,-0.1874,0.0
-0.1089,0.744,0.4504,0.8633,0.555,-0.1843,0.0
-0.1505,0.4531,0.586,0.808,0.723,0.1993,0.0
-0.1473,0.3513,0.893,0.8394,0.1018,-0.3093,0.0
0.1836,0.7705,0.8135,0.301,0.509,-0.2227,0.0
-0.2039,0.1018,0.1749,0.7227,0.342,0.1165,0.0
-0.1154,0.4646,0.6855,0.918,0.2113,-0.351,0.0
-0.242,0.605,0.2072,0.8467,0.2103,-0.095,0.0
-0.2418,0.817,0.2091,0.3562,0.928,-0.4082,0.0
-0.2786,0.8755,0.101,0.4888,0.53,-0.3694,0.0
-0.1682,0.598,0.04358,0.95,0.4294,-0.3716,0.0
-0.1508,0.4392,0.6064,0.5684,0.9536,0.0004182,0.0
-0.2089,0.3604,0.4062,0.6313,0.9014,-0.1345,0.0
-0.2058,0.03812,0.088,0.7373,0.46,0.4868,0.0
-0.2423,0.7974,0.208,0.9478,0.8276,-0.3438,0.0
-0.2693,0.1265,0.689,0.6514,0.733,-0.03137,0.0
-0.02602,0.3723,0.01907,0.4595,0.6694,0.3376,0.0
0.3015,0.8867,0.8145,0.273,0.1375,-0.3118,0.0
-0.0512,0.589,0.6772,0.7827,0.1061,0.4924,0.0
-0.1385,0.362,0.9087,0.851,0.9272,0.0277,0.0
-0.2275,0.524,0.2474,0.492,0.2028,-0.394,0.0
-0.217,0.1964,0.12463,0.955,0.7476,0.3474,0.0
-0.2527,0.472,0.11017,0.3564,0.1569,-0.2993,0.0
-0.2332,0.689,0.0618,0.9253,0.502,0.329,0.0
-0.2365,0.2173,0.5483,0.3877,0.1076,-0.488,0.0
-0.277,0.8184,0.1053,0.5347,0.857,-0.08856,0.0
0.3228,0.836,0.8833,0.6978,0.823,-0.155,0.0
-0.2303,0.3806,0.2445,0.773,0.7495,0.2068,0.0
-0.1284,0.2131,0.0505,0.3508,0.842,0.3547,0.0
-0.031,0.9067,0.4858,0.5684,0.5713,-0.351,0.0
-0.105,0.981,0.3845,0.5273,0.386,-0.1909,0.0
-0.1744,0.3416,0.7354,0.8423,0.8154,-0.4622,0.0
-0.198,0.4736,0.3745,0.812,0.743,0.10187,0.0
-0.1445,0.7754,0.385,0.8945,0.85,-0.05942,0.0
-0.221,0.642,0.261,0.341,0.3062,-0.2988,0.0
-0.003605,0.7617,0.5913,0.4507,0.653,-0.2678,0.0
-0.2426,0.10175,0.405,0.3179,0.22,-0.2673,0.0
-0.02284,0.461,0.01572,0.371,0.5913,0.489,0.0
0.0207,0.833,0.01255,0.676,0.422,-0.3525,0.0
-0.2015,0.36,0.465,0.2742,0.2303,-0.2267,0.0
-0.258,0.958,0.1821,0.825,0.5186,0.299,0.0
-0.2385,0.1866,0.3953,0.829,0.3755,-0.3115,0.0
-0.2212,0.4424,0.295,0.274,0.9,0.4854,0.0
-0.2402,0.499,0.2076,0.3503,0.9023,0.1346,0.0
-0.0766,0.99,0.02275,0.797,0.2476,-0.3032,0.0
0.2825,0.7173,0.9976,0.519,0.4155,-0.1423,0.0
-0.2181,0.7476,0.262,0.729,0.678,0.0248,0.0
-0.2327,0.357,0.2156,0.7,0.636,-0.2452,0.0
-0.2317,0.4011,0.2311,0.3406,0.5513,-0.1938,0.0
-0.1139,0.7075,0.4563,0.3462,0.8623,-0.4546,0.0
-0.1707,0.3572,0.7207,0.9844,0.9087,0.12366,0.0
-0.124,0.467,0.6655,0.4783,0.4778,0.359,0.0
-0.0936,0.353,0.03415,0.929,0.322,0.3687,0.0
0.1027,0.789,0.7026,0.645,0.1809,-0.24,0.0
-0.04898,0.00854,0.5073,0.615,0.1569,-0.4282,0.0
0.05093,0.6997,0.725,0.689,0.3296,0.3496,0.0
0.496,0.9253,0.927,0.9116,0.765,-0.2754,0.0
0.2996,0.73,0.997,0.7183,0.5815,-0.1276,0.0
-0.04007,0.4504,0.992,0.861,0.6724,0.09924,0.0
-0.11194,0.6924,0.03116,0.8555,0.267,0.06946,0.0
-0.2664,0.669,0.1396,0.303,0.4177,0.2025,0.0
-0.215,0.508,0.2979,0.486,0.664,-0.009315,0.0
-0.1128,0.3884,0.939,0.2952,0.2211,0.2117,0.0
-0.2157,0.388,0.342,0.698,0.805,0.3093,0.0
0.4675,0.8857,0.947,0.3445,0.648,-0.4883,0.0
-0.1613,0.9224,0.03796,0.3547,0.7837,0.4521,0.0
-0.2313,0.05524,0.6655,0.492,0.4106,-0.405,0.0
-0.02159,0.476,0.9634,0.3853,0.5996,-0.2573,0.0
-0.1744,0.482,0.04797,0.2898,0.553,0.0826,0.0
0.5967,0.964,0.9536,0.4788,0.6724,-0.2822,0.0
-0.2494,0.679,0.0717,0.871,0.7393,0.1395,0.0
0.1869,0.714,0.8877,0.2405,0.1296,-0.1433,0.0
-0.2133,0.756,0.05264,0.2183,0.3762,-0.283,0.0
-0.2405,0.3604,0.1681,0.519,0.1523,0.2277,0.0
-0.1863,0.3726,0.5586,0.6436,0.5015,0.03363,0.0
0.1633,0.8135,0.752,0.2842,0.6216,0.1071,0.0
-0.202,0.286,0.0728,0.6577,0.663,-0.4065,0.0
-0.2062,0.3545,0.444,0.489,0.7534,0.0007243,0.0
-0.2299,0.1019,0.3389,0.987,0.667,0.2817,0.0
-0.1638,0.432,0.5723,0.38,0.459,0.4172,0.0
-0.2356,0.2256,0.5557,0.9907,0.275,0.02138,0.0
-0.1912,0.09515,0.1404,0.941,0.519,-0.2788,0.0
-0.0617,0.7886,0.5054,0.3508,0.8887,0.4878,0.0
0.216,0.892,0.7363,0.6367,0.829,-0.1465,0.0
0.0518,0.8916,0.5796,0.5874,0.5474,-0.2778,0.0
-0.2178,0.5674,0.286,0.2031,0.7324,0.4717,0.0
-0.038,0.9053,0.01518,0.9556,0.5576,-0.07074,0.0
-0.1608,0.37,0.737,0.4907,0.6084,0.002945,0.0
-0.2272,0.2812,0.2842,0.2654,0.837,-0.2303,0.0
0.1288,0.9517,0.6206,0.323,0.3882,-0.2642,0.0
-0.2332,0.6567,0.2305,0.3083,0.897,-0.318,0.0
-0.08527,0.4988,0.7266,0.826,0.4707,0.1631,0.0
-0.252,0.881,0.1946,0.8237,0.731,0.4368,0.0
-0.1859,0.495,0.4058,0.9883,0.9614,0.07214,0.0
-0.0866,0.566,0.6255,0.961,0.6196,0.4368,0.0
-0.04962,0.6626,0.01979,0.4827,0.999,0.2268,0.0
0.1024,0.64,0.882,0.5825,0.926,0.31,0.0
0.1477,0.713,0.8423,0.609,0.7246,0.2522,0.0
-0.2583,0.7163,0.1731,0.578,0.9775,0.2386,0.0
0.2146,0.8813,0.7446,0.2101,0.74,-0.0167,0.0
-0.2412,0.08716,0.3665,0.734,0.2092,0.2896,0.0
-0.0794,0.6743,0.5376,0.306,0.704,-0.1015,0.0
-0.1571,0.3303,0.9663,0.3267,0.9604,0.3547,0.0
-0.1298,0.5034,0.579,0.5938,0.9775,-0.1688,0.0
-0.04507,0.7397,0.553,0.2144,0.1914,0.2898,0.0
-0.01188,0.644,0.6855,0.5747,0.6553,0.335,0.0
-0.2319,0.2211,0.332,0.4678,0.539,-0.04575,0.0
-0.2426,0.4011,0.1761,0.859,0.3315,0.333,0.0
-0.212,0.3245,0.44,0.3547,0.8184,-0.2578,0.0
0.0538,0.988,0.5386,0.3274,0.6416,-0.1392,0.0
-0.1973,0.605,0.33,0.4304,0.9673,0.1378,0.0
0.0286,0.6934,0.7,0.6494,0.956,0.4978,0.0
0.01947,0.616,0.771,0.4219,0.4382,-0.1599,0.0
-0.2786,0.9604,0.0866,0.7026,0.3242,0.3381,0.0
0.02188,0.9707,0.5176,0.9355,0.4036,0.1117,0.0
0.1251,0.93,0.6304,0.445,0.8896,-0.0941,0.0
-0.2102,0.4666,0.3333,0.5835,0.93,0.3538,0.0
-0.0758,0.6636,0.5522,0.3704,0.4631,-0.02435,0.0
-0.1632,0.9355,0.3245,0.3152,0.896,-0.1411,0.0
-0.229,0.2146,0.2268,0.2408,0.2249,-0.1385,0.0
0.1469,0.6943,0.868,0.2483,0.915,0.431,0.0
-0.1973,0.3855,0.4653,0.2312,0.729,0.2128,0.0
0.0553,0.808,0.633,0.474,0.2499,-0.328,0.0
-0.1516,0.4036,0.688,0.54,0.335,0.1832,0.0
0.4822,0.01906,0.533,0.612,0.859,0.0924,0.0
0.0925,0.637,0.862,0.5303,0.821,-0.4348,0.0
-0.0755,0.483,0.7827,0.3105,0.4775,-0.2368,0.0
-0.1583,0.03833,0.122,0.396,0.1829,0.03876,0.0
-0.2588,0.5337,0.1147,0.866,0.851,-0.288,0.0
-0.10895,0.636,0.5127,0.4124,0.16,0.2686,0.0
-0.2349,0.2059,0.3384,0.778,0.3774,0.3079,0.0
-0.1678,0.3135,0.997,0.2162,0.7183,0.4858,0.0
-0.1361,0.4465,0.6567,0.739,0.6772,0.2162,0.0
-0.2484,0.1342,0.4294,0.428,0.8984,-0.4412,0.0
-0.2202,0.3855,0.0726,0.253,0.198,0.1978,0.0
0.3303,0.00626,0.07996,0.5386,0.736,0.00856,0.0
-0.2284,0.2017,0.2247,0.6733,0.8545,-0.1571,0.0
-0.0528,0.565,0.705,0.9756,0.9956,0.4497,0.0
-5.65e-05,0.528,0.8906,0.2372,0.6665,-0.11664,0.0
0.3752,0.9434,0.823,0.9805,0.508,-0.3333,0.0
-0.0849,0.9956,0.4014,0.7446,0.615,-0.384,0.0
-0.2198,0.294,0.423,0.2427,0.538,-0.1385,0.0
-0.2155,0.297,0.4773,0.692,0.28,-0.3188,0.0
-0.2212,0.3655,0.299,0.2888,0.809,-0.3481,0.0
-0.2228,0.2935,0.3635,0.665,0.5625,-0.0948,0.0
-0.0827,0.5347,0.6646,0.9243,0.2188,-0.3928,0.0
-0.1956,0.4036,0.454,0.3235,0.3857,0.3958,0.0
-0.1896,0.597,0.3489,0.3145,0.346,-0.12024,0.0
-0.1237,0.5103,0.5854,0.918,0.516,-0.329,0.0
0.003366,0.5503,0.846,0.541,0.2527,-0.357,0.0
-0.2323,0.2369,0.6587,0.2598,0.741,0.157,0.0
-0.2742,0.7427,0.1175,0.6094,0.7637,0.31,0.0
-0.245,0.689,0.2047,0.606,0.3494,0.095,0.0
0.01411,0.5117,0.964,0.6177,0.5293,-0.09094,0.0
-0.06537,0.7256,0.527,0.5986,0.3044,-0.1992,0.0
-0.198,0.10187,0.184,0.889,0.988,-0.3896,0.0
0.3494,0.89,0.8525,0.7236,0.2102,-0.02048,0.0
-0.2207,0.2498,0.864,0.2576,0.352,0.10254,0.0
-0.2335,0.3555,0.2168,0.91,0.1431,0.1249,0.0
-0.2324,0.998,0.2238,0.4607,0.4595,0.2358,0.0
-0.2228,0.3005,0.326,0.8467,0.6196,-0.4229,0.0
-0.0562,0.977,0.4363,0.529,0.4531,-0.3364,0.0
0.0002254,0.85,0.5503,0.8774,0.636,0.4072,0.0
-0.0956,0.7617,0.462,0.858,0.9507,-0.344,0.0
0.243,0.7563,0.8955,0.3486,0.62,-0.3574,0.0
-0.058,0.5215,0.756,0.2983,0.9175,-0.1641,0.0
-0.2554,0.1843,0.8394,0.448,0.8237,-0.0209,0.0
-0.2578,0.0798,0.68,0.4392,0.349,0.2605,0.0
-0.1306,0.463,0.637,0.671,0.1458,-0.2195,0.0
0.2302,0.6934,0.974,0.4575,0.2426,-0.05472,0.0
-0.2163,0.9727,0.2448,0.2328,0.91,-0.497,0.0
-0.211,0.8433,0.268,0.486,0.4287,0.1923,0.0
-0.1898,0.658,0.3347,0.7866,0.1577,0.1682,0.0
-0.04868,0.707,0.5654,0.853,0.59,-0.06085,0.0
-0.09094,0.828,0.4458,0.4338,0.5596,-0.001397,0.0
-0.0006375,0.726,0.6274,0.749,0.4392,0.443,0.0
-0.07733,0.5044,0.7407,0.6533,0.7427,0.2493,0.0
-0.2186,0.5293,0.06152,0.3894,0.694,-0.0706,0.0
-0.2478,0.2017,0.957,0.7188,0.649,0.4573,0.0
-0.2588,0.6694,0.1609,0.8574,0.6177,-0.4128,0.0
-0.1005,0.629,0.532,0.827,0.2415,0.1015,0.0
0.05963,0.5903,0.8867,0.952,0.7573,-0.2207,0.0
-0.2388,0.1798,0.361,0.95,0.1302,0.1587,0.0
-0.01785,0.6094,0.712,0.2284,0.824,-0.05402,0.0
0.2004,0.658,0.9883,0.6855,0.9395,-0.4956,0.0
-0.1855,0.7783,0.04468,0.5366,0.6626,-0.326,0.0
-0.1456,0.968,0.3433,0.906,0.32,0.295,0.0
0.02794,0.5757,0.85,0.463,0.1396,-0.3784,0.0
0.0322,0.581,0.8486,0.7827,0.517,-0.3423,0.0
-0.158,0.4543,0.5464,0.39,0.9536,-0.2642,0.0
-0.0851,0.4148,0.9507,0.8706,0.2313,-0.0342,0.0
-0.2195,0.03586,0.636,0.3584,0.4348,0.3484,0.0
-0.2074,0.4292,0.3489,0.3423,0.9473,-0.3896,0.0
-0.233,0.231,0.573,0.2015,0.7363,-0.3171,0.0
-0.2554,0.1799,0.7534,0.7427,0.667,-0.10455,0.0
-0.1401,0.518,0.537,0.527,0.2394,0.2249,0.0
-0.1586,0.509,0.487,0.866,0.251,0.1123,0.0
-0.254,0.4668,0.1256,0.2766,0.1285,0.2408,0.0
-0.274,0.832,0.1375,0.518,0.6816,0.1385,0.0
-0.199,0.2856,0.8496,0.52,0.9565,-0.02051,0.0
-0.083,0.4219,0.945,0.2467,0.7627,0.3706,0.0
-0.268,0.05106,0.0997,0.4468,0.2051,-0.0448,0.0
-0.2361,0.1595,0.3188,0.8394,0.693,-0.318,0.0
-0.2018,0.283,0.8193,0.9863,0.604,-0.1859,0.0
-0.2067,0.5723,0.05496,0.62,0.969,0.145,0.0
-0.2388,0.8516,0.2203,0.6553,0.1443,0.4304,0.0
-0.11786,0.5073,0.6206,0.531,0.812,0.4443,0.0
-0.1752,0.3977,0.576,0.3337,0.4236,0.2072,0.0
-0.2505,0.559,0.1816,0.6255,0.8223,0.448,0.0
-0.2396,0.2085,0.5127,0.2448,0.8496,-0.113,0.0
0.0291,0.5874,0.843,0.2769,0.3455,0.4116,0.0
-0.232,0.3223,0.2361,0.2086,0.8247,0.469,0.0
-0.232,0.4434,0.2357,0.4941,0.5913,0.0382,0.0
-0.2416,0.1832,0.3987,0.2683,0.2515,0.3765,0.0
-0.2698,0.0833,0.9043,0.4336,0.3035,0.0912,0.0
-0.0362,0.7573,0.0157,0.9316,0.808,0.1565,0.0
0.3948,0.8564,0.9277,0.3574,0.754,0.336,0.0
-0.2339,0.2086,0.329,0.3828,0.3684,0.1632,0.0
-0.2275,0.6636,0.2429,0.337,0.6084,-0.3928,0.0
-0.2585,0.0899,0.705,0.805,0.2852,0.271,0.0
-0.1525,0.3823,0.7476,0.663,0.485,0.163,0.0
-0.2465,0.1936,0.632,0.377,0.982,-0.3892,0.0
-0.04788,0.687,0.577,0.9263,0.169,-0.426,0.0
-0.262,0.1376,0.585,0.5303,0.891,0.2284,0.0
-0.002432,0.56,0.8237,0.944,0.7446,0.3171,0.0
-0.251,0.07513,0.4526,0.561,0.326,0.4702,0.0
-0.2522,0.1852,0.682,0.523,0.2837,-0.01499,0.0
-0.263,0.1483,0.6323,0.418,0.4915,0.3684,0.0
-0.175,0.859,0.324,0.899,0.728,0.4,0.0
-0.1555,0.4082,0.6597,0.806,0.6387,0.3706,0.0
