like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1702,0.3618,0.5054,0.5166,0.828,0.1039,0.0
-0.11163,0.8535,0.612,0.2466,0.817,-0.2737,0.0
-0.0739,0.1305,0.9272,0.827,0.4453,0.4656,0.0
-0.0989,0.7285,0.7583,0.72,0.8096,0.2114,0.0
0.1559,0.927,0.0504,0.2081,0.5415,-0.10913,0.0
0.308,0.1366,0.0146,0.5073,0.5024,-0.01671,0.0
-0.007576,0.9043,0.8037,0.9404,0.522,-0.0836,0.0
-0.1798,0.397,0.559,0.466,0.3123,-0.12134,0.0
-0.1705,0.325,0.635,0.9395,0.12476,0.1261,0.0
-0.165,0.307,0.6406,0.3572,0.4805,-0.0982,0.0
-0.03534,0.105,0.4321,0.587,0.886,0.1886,0.0
-0.09247,0.2114,0.4907,0.9404,0.1716,-0.1654,0.0
-0.0009623,0.1123,0.57,0.5454,0.1259,-0.01627,0.0
-0.1029,0.3325,0.3042,0.3499,0.423,-0.1465,0.0
-0.0472,0.4604,0.1746,0.7183,0.3892,-0.0977,0.0
-0.1788,0.531,0.5957,0.7515,0.3425,0.2089,0.0
0.002985,0.01935,0.1985,0.529,0.8716,-0.4485,0.0
-0.1793,0.5093,0.619,0.9463,0.678,0.3337,0.0
-0.1772,0.7163,0.447,0.9697,0.9873,0.295,0.0
-0.00616,0.01859,0.8574,0.5117,0.464,0.1982,0.0
-0.1768,0.7197,0.4253,0.2878,0.3296,-0.2432,0.0
-0.00955,0.738,0.11865,0.7036,0.1228,-0.006485,0.0
0.1418,0.2852,0.0979,0.797,0.1125,0.404,0.0
-0.1401,0.5044,0.2788,0.8813,0.4165,-0.38,0.0
-0.1537,0.7393,0.5444,0.843,0.675,-0.3748,0.0
-0.1659,0.4731,0.767,0.3152,0.3809,-0.404,0.0
0.2139,0.1528,0.06042,0.8,0.49,-0.2279,0.0
-0.1019,0.422,0.2474,0.6123,0.2297,-0.01857,0.0
-0.1719,0.3386,0.8706,0.634,0.351,0.2854,0.0
-0.0741,0.6724,0.9204,0.5337,0.4216,0.2625,0.0
-0.0757,0.12384,0.945,0.9556,0.7695,-0.1365,0.0
-0.1691,0.3188,0.875,0.2893,0.3623,0.1523,0.0
-0.154,0.328,0.4666,0.3271,0.2993,0.1169,0.0
0.423,0.4873,0.01668,0.628,0.248,-0.2291,0.0
-0.10223,0.994,0.1794,0.937,0.2356,0.3997,0.0
-0.1763,0.3455,0.7197,0.987,0.2439,0.3647,0.0
-0.1626,0.901,0.4167,0.7495,0.4626,-0.4893,0.0
-0.03674,0.02823,0.1848,0.4924,0.8667,-0.3203,0.0
-0.0348,0.995,0.1263,0.496,0.8853,0.278,0.0
-0.178,0.3787,0.7554,0.2389,0.495,0.4058,0.0
-0.10767,0.1807,0.8853,0.3972,0.3777,-0.4841,0.0
0.10486,0.2688,0.12335,0.6675,0.10925,-0.284,0.0
0.1289,0.0756,0.1328,0.2172,0.2456,-0.4084,0.0
-0.1731,0.8423,0.3806,0.5474,0.883,0.0836,0.0
0.03925,0.769,0.0932,0.7227,0.1318,-0.4148,0.0
-0.03854,0.964,0.7065,0.5146,0.12335,-0.1447,0.0
0.1141,0.13,0.1111,0.523,0.9155,0.0898,0.0
-0.0526,0.03079,0.4243,0.6177,0.8403,0.0787,0.0
-0.05048,0.944,0.7046,0.6914,0.5947,0.2206,0.0
0.0522,0.933,0.9033,0.2202,0.8706,0.4238,0.0
-0.1777,0.4006,0.4998,0.8335,0.1678,0.3152,0.0
-0.1681,0.8228,0.4258,0.7046,0.4019,-0.4448,0.0
0.2517,0.9717,0.02914,0.692,0.489,-0.2354,0.0
-0.1821,0.539,0.4358,0.7656,0.8394,-0.3938,0.0
-0.1197,0.6475,0.768,0.3828,0.531,-0.1998,0.0
-0.10077,0.526,0.2142,0.3599,0.7324,-0.05756,0.0
-0.1421,0.5845,0.767,0.4907,0.7075,0.1381,0.0
0.015,0.2018,0.252,0.3528,0.369,-0.2612,0.0
0.0849,0.9097,0.9365,0.707,0.909,-0.4526,0.0
-0.1665,0.3032,0.6855,0.9717,0.4075,0.3787,0.0
0.007465,0.8813,0.864,0.4185,0.1859,0.10675,0.0
-0.1718,0.3364,0.615,0.2515,0.71,-0.06805,0.0
-0.04587,0.2191,0.3337,0.845,0.3516,-0.0954,0.0
-0.1704,0.32,0.8257,0.8477,0.9873,-0.012245,0.0
-0.1631,0.586,0.6377,0.2922,0.456,-0.2351,0.0
-0.1625,0.807,0.287,0.5464,0.888,-0.398,0.0
-0.1465,0.4849,0.901,0.818,0.2915,-0.3484,0.0
-0.0562,0.5786,0.1619,0.8394,0.9536,0.07135,0.0
-0.1493,0.849,0.502,0.9487,0.2761,-0.2183,0.0
0.01924,0.951,0.81,0.544,0.4282,-0.26,0.0
0.2048,0.9893,0.03796,0.4587,0.1627,-0.3645,0.0
-0.0126,0.765,0.9453,0.853,0.4397,-0.03876,0.0
-0.161,0.8794,0.2825,0.2554,0.3667,0.07336,0.0
0.000401,0.775,0.985,0.8276,0.2334,0.4507,0.0
-0.11584,0.229,0.548,0.3242,0.1022,0.011086,0.0
-0.1132,0.1923,0.8745,0.4124,0.2089,0.09766,0.0
0.03152,0.0196,0.44,0.938,0.3499,0.05557,0.0
-0.171,0.377,0.8906,0.5527,0.1779,0.2075,0.0
-0.1335,0.776,0.5996,0.6074,0.3757,-0.1181,0.0
-0.1599,0.8823,0.2778,0.2678,0.889,0.3496,0.0
-0.1814,0.496,0.5747,0.344,0.3765,-0.2642,0.0
-0.159,0.506,0.7847,0.79,0.4187,0.05234,0.0
-0.0795,0.931,0.6533,0.7188,0.6167,0.27,0.0
-0.1453,0.2705,0.578,0.2227,0.8135,-0.2275,0.0
-0.1732,0.792,0.4246,0.518,0.6646,0.1315,0.0
-0.02502,0.7197,0.979,0.9316,0.573,-0.0683,0.0
0.1648,0.4226,0.0663,0.3328,0.3623,-0.3376,0.0
-0.1633,0.64,0.6025,0.2489,0.853,0.4077,0.0
0.02187,0.997,0.779,0.886,0.5654,-0.305,0.0
-0.0708,0.6855,0.1631,0.4854,0.2695,-0.3125,0.0
-0.1637,0.9854,0.3909,0.7485,0.3862,0.3596,0.0
-0.09344,0.972,0.6074,0.4255,0.515,0.454,0.0
-0.1637,0.9604,0.388,0.545,0.8677,-0.2114,0.0
-0.1785,0.7007,0.3984,0.5293,0.2362,-0.3125,0.0
-0.0746,0.2778,0.3057,0.5454,0.2466,0.04904,0.0
-0.08527,0.1497,0.7173,0.9087,0.972,-0.0341,0.0
-0.177,0.735,0.3628,0.7363,0.693,0.002237,0.0
-0.1726,0.3264,0.725,0.779,0.3257,0.178,0.0
-0.1636,0.377,0.9907,0.5815,0.9937,-0.06525,0.0
-0.1697,0.7637,0.317,0.6133,0.2844,-0.4812,0.0
0.03275,0.04074,0.01213,0.909,0.4502,0.3694,0.0
0.0981,0.01689,0.02965,0.2693,0.269,0.3313,0.0
0.09467,0.03992,0.887,0.385,0.1962,-0.3406,0.0
-0.1653,0.713,0.5103,0.2485,0.4285,-0.421,0.0
-0.1522,0.4688,0.914,0.5107,0.3386,0.05136,0.0
-0.08984,0.6177,0.1868,0.6416,0.83,-0.368,0.0
0.11707,0.008705,0.12164,0.6772,0.2595,0.0696,0.0
-0.06433,0.1477,0.5776,0.9595,0.4185,-0.01309,0.0
0.2278,0.2311,0.0721,0.714,0.3064,-0.1227,0.0
-0.1511,0.3813,0.3784,0.6064,0.578,0.1555,0.0
-0.12177,0.884,0.2046,0.5327,0.1411,-0.2947,0.0
0.06323,0.0776,0.2343,0.2542,0.3315,0.2837,0.0
-0.1731,0.83,0.3462,0.9946,0.7393,-0.09076,0.0
-0.164,0.562,0.6636,0.7407,0.315,-0.0844,0.0
-0.0892,0.5806,0.9985,0.8706,0.686,-0.4897,0.0
0.1979,0.878,0.0405,0.7676,0.5273,-0.29,0.0
-0.1375,0.2261,0.996,0.9126,0.876,-0.2754,0.0
-0.05078,0.0568,0.792,0.618,0.5317,0.2335,0.0
0.00777,0.1101,0.2952,0.899,0.5796,0.1719,0.0
-0.1414,0.3245,0.4146,0.469,0.4011,0.3662,0.0
-0.18,0.4512,0.6597,0.8613,0.3193,0.04883,0.0
-0.03238,0.71,0.978,0.2092,0.901,-0.1741,0.0
0.02733,0.1663,0.2411,0.895,0.739,-0.4517,0.0
0.0622,0.12164,0.201,0.9214,0.4385,0.2328,0.0
0.2507,0.876,0.03006,0.2343,0.2961,-0.1716,0.0
-0.0651,0.7407,0.8477,0.857,0.1455,0.2542,0.0
0.096,0.939,0.924,0.421,0.4802,-0.4827,0.0
0.00306,0.8286,0.919,0.511,0.2482,0.3389,0.0
-0.1426,0.44,0.3127,0.373,0.9746,0.2532,0.0
-0.03824,0.1981,0.3525,0.2356,0.3767,0.0638,0.0
0.1918,0.2485,0.08344,0.402,0.9546,-0.2974,0.0
-0.1755,0.808,0.3887,0.5557,0.5903,0.355,0.0
0.11725,0.9575,0.9644,0.327,0.845,0.2827,0.0
-0.0958,0.728,0.759,0.5415,0.7563,-0.1055,0.0
-0.04315,0.9883,0.1315,0.4478,0.8325,-0.2295,0.0
-0.0711,0.2332,0.365,0.5737,0.5444,0.0288,0.0
-0.0478,0.1918,0.3691,0.4155,0.907,-0.24,0.0
-0.1697,0.5957,0.601,0.4595,0.1948,0.2079,0.0
-0.0785,0.8647,0.698,0.9077,0.3394,0.3367,0.0
-0.1512,0.845,0.5015,0.7065,0.881,-0.06354,0.0
-0.1249,0.877,0.575,0.3545,0.861,0.2507,0.0
-0.1338,0.6377,0.712,0.9424,0.779,-0.372,0.0
-0.0306,0.9497,0.7183,0.782,0.724,-0.451,0.0
0.06024,0.4739,0.10333,0.622,0.71,0.02538,0.0
-0.07446,0.1621,0.5815,0.4907,0.406,-0.2283,0.0
-0.167,0.7695,0.3035,0.782,0.2058,-0.317,0.0
0.1411,0.4858,0.069,0.7495,0.1736,0.2551,0.0
-0.05322,0.02959,0.529,0.9346,0.7783,-0.4326,0.0
-0.05902,0.0352,0.4517,0.813,0.8413,-0.2278,0.0
0.02171,0.8984,0.885,0.4504,0.8296,0.4458,0.0
-0.0897,0.2306,0.4255,0.2286,0.9175,0.4834,0.0
-0.0488,0.9087,0.718,0.861,0.508,-0.1879,0.0
-0.1743,0.3835,0.8125,0.8633,0.921,-0.035,0.0
0.056,0.9004,0.9053,0.6323,0.9385,-0.4219,0.0
-0.1299,0.5107,0.2585,0.8857,0.7437,0.4526,0.0
-0.1217,0.785,0.6235,0.702,0.5874,-0.313,0.0
-0.1652,0.3127,0.97,0.9233,0.7197,-0.2441,0.0
-0.1504,0.4915,0.884,0.6836,0.3508,0.2084,0.0
0.1561,0.9907,0.966,0.3176,0.9873,0.076,0.0
-0.1788,0.3792,0.5884,0.4753,0.164,0.005222,0.0
-0.1312,0.6665,0.712,0.3208,0.8013,0.1316,0.0
-0.1758,0.4783,0.6875,0.9795,0.6475,0.158,0.0
-0.1495,0.3687,0.3853,0.931,0.869,-0.351,0.0
-0.1389,0.3071,0.432,0.8867,0.6865,-0.4077,0.0
0.03494,0.6772,0.0993,0.2328,0.799,0.1403,0.0
-0.1779,0.5825,0.5635,0.4968,0.64,0.476,0.0
-0.00584,0.128,0.368,0.875,0.4006,0.0879,0.0
-0.139,0.815,0.565,0.9443,0.776,0.2395,0.0
-0.1267,0.2284,0.633,0.849,0.1772,-0.4363,0.0
-0.12164,0.2291,0.5864,0.6675,0.4973,0.2219,0.0
-0.1674,0.9326,0.362,0.481,0.1506,-0.388,0.0
0.1821,0.8467,0.04465,0.349,0.957,-0.2262,0.0
-0.1659,0.967,0.3772,0.8994,0.7427,0.1171,0.0
-0.02191,0.9673,0.7275,0.3052,0.6245,-0.3896,0.0
-0.1501,0.9956,0.254,0.2213,0.7427,-0.07855,0.0
-0.08765,0.6294,0.913,0.5073,0.3965,-0.4155,0.0
-0.1338,0.9243,0.2213,0.3857,0.8716,-0.0728,0.0
-0.1656,0.5596,0.645,0.2488,0.1982,-0.42,0.0
0.0644,0.9727,0.07904,0.4138,0.672,0.09326,0.0
-0.1771,0.4446,0.441,0.9614,0.2208,-0.127,0.0
0.0136,0.5825,0.116,0.3252,0.4834,-0.1142,0.0
-0.1824,0.4268,0.5264,0.4338,0.462,0.304,0.0
-0.0701,0.657,0.9585,0.8643,0.1991,0.2798,0.0
-0.0961,0.2397,0.4226,0.2218,0.5366,-0.02336,0.0
-0.06006,0.8584,0.748,0.5083,0.7583,0.3167,0.0
0.3152,0.745,0.02214,0.5903,0.685,-0.454,0.0
-0.1771,0.523,0.619,0.5913,0.557,0.1483,0.0
-0.03214,0.1142,0.4229,0.6553,0.9404,-0.3005,0.0
0.01151,0.973,0.10126,0.683,0.1903,-0.08734,0.0
-0.10864,0.936,0.1871,0.889,0.3276,0.1505,0.0
-0.11755,0.864,0.1998,0.8423,0.7754,0.4832,0.0
-0.1802,0.688,0.432,0.9136,0.3574,0.2717,0.0
-0.1693,0.5146,0.3542,0.649,0.592,0.04385,0.0
-0.1047,0.6235,0.8843,0.43,0.7363,0.2686,0.0
-0.1509,0.254,0.937,0.7363,0.3909,-0.304,0.0
-0.02942,0.7974,0.1279,0.5044,0.539,0.1351,0.0
-0.1776,0.6978,0.3694,0.2484,0.803,-0.2028,0.0
-0.1575,0.4617,0.8623,0.6216,0.1505,-0.3828,0.0
0.1372,0.04352,0.7236,0.3113,0.1135,0.3032,0.0
-0.04126,0.906,0.1317,0.544,0.9297,-0.3372,0.0
0.1176,0.9614,0.9526,0.4397,0.5166,0.0842,0.0
-0.1829,0.526,0.5635,0.941,0.769,0.4382,0.0
-0.1675,0.9385,0.3262,0.4495,0.439,-0.1404,0.0
-0.05722,0.1244,0.586,0.6553,0.8535,-0.36,0.0
-0.04816,0.03165,0.8335,0.9966,0.5845,0.3643,0.0
-0.1079,0.9556,0.572,0.33,0.745,-0.0871,0.0
-0.1445,0.7847,0.5684,0.3667,0.9214,0.2712,0.0
-0.01203,0.0799,0.2396,0.2167,0.9575,-0.0629,0.0
0.1062,0.5005,0.0807,0.9775,0.796,0.4475,0.0
-0.04303,0.02936,0.468,0.8115,0.8833,0.165,0.0
-0.05972,0.9546,0.679,0.2612,0.1819,0.0922,0.0
-0.1643,0.619,0.6025,0.9824,0.5215,0.03714,0.0
-0.1718,0.5366,0.3591,0.2085,0.5317,-0.4253,0.0
-0.1638,0.8066,0.467,0.6816,0.739,-0.147,0.0
-0.12244,0.2284,0.5986,0.2998,0.4475,-0.3904,0.0
-0.1791,0.703,0.372,0.514,0.9727,0.3572,0.0
0.1713,0.9775,0.9873,0.225,0.6743,-0.0526,0.0
0.4346,0.9004,0.01351,0.2842,0.2322,0.1046,0.0
-0.1664,0.3186,0.95,0.9546,0.3,-0.2874,0.0
0.305,0.2966,0.03796,0.2384,0.337,0.04965,0.0
-0.1401,0.5864,0.7627,0.955,0.1447,-0.05206,0.0
-0.1586,0.517,0.764,0.3032,0.807,-0.125,0.0
-0.1804,0.4292,0.653,0.93,0.54,-0.2137,0.0
-0.1641,0.3735,0.9746,0.695,0.9287,-0.3352,0.0
0.03568,0.01402,0.9717,0.4326,0.864,-0.3381,0.0
-0.10913,0.6445,0.836,0.4644,0.4265,0.3813,0.0
-0.1641,0.3047,0.982,0.808,0.2568,-0.0746,0.0
0.0609,0.07166,0.1313,0.528,0.4443,0.4106,0.0
0.05487,0.01327,0.319,0.532,0.933,0.2878,0.0
0.0668,0.284,0.143,0.5547,0.9307,-0.11194,0.0
-0.1721,0.3584,0.5435,0.311,0.2063,-0.431,0.0
-0.02888,0.862,0.8193,0.6045,0.8887,0.4836,0.0
-0.09454,0.478,0.2189,0.2808,0.9434,0.01863,0.0
-0.003109,0.674,0.11835,0.812,0.322,0.05527,0.0
-0.09705,0.1935,0.567,0.774,0.8423,0.39,0.0
-0.1803,0.633,0.4797,0.2896,0.904,0.1666,0.0
0.1986,0.8545,0.04065,0.6577,0.7866,0.1152,0.0
-0.0001341,0.1877,0.2957,0.8716,0.1772,0.03326,0.0
-0.02747,0.8003,0.8887,0.3154,0.853,0.4639,0.0
-0.0997,0.2952,0.3354,0.9194,0.8057,0.365,0.0
-0.077,0.1708,0.541,0.954,0.558,-0.106,0.0
-0.08563,0.8423,0.1675,0.7656,0.4102,0.3845,0.0
-0.1578,0.4507,0.346,0.8984,0.504,0.27,0.0
-0.03564,0.04956,0.1462,0.2134,0.5996,0.0392,0.0
-0.116,0.649,0.8027,0.513,0.4563,0.4075,0.0
-0.157,0.6787,0.573,0.4624,0.511,-0.4631,0.0
-0.1656,0.851,0.2976,0.996,0.4856,-0.0928,0.0
-0.1791,0.3809,0.578,0.8794,0.4666,0.04962,0.0
-0.1396,0.384,0.3418,0.75,0.301,0.2322,0.0
-0.08514,0.9326,0.1637,0.8696,0.8623,-0.3328,0.0
0.005688,0.1903,0.278,0.979,0.3364,0.3054,0.0
-0.1361,0.2874,0.4607,0.866,0.2595,-0.3105,0.0
-0.1266,0.7314,0.662,0.5474,0.1637,0.07227,0.0
-0.03497,0.2024,0.3335,0.609,0.632,0.3496,0.0
-0.1288,0.9966,0.2122,0.9126,0.5854,0.285,0.0
-0.1404,0.9165,0.5156,0.4106,0.294,0.4548,0.0
-0.1487,0.253,0.778,0.4858,0.554,-0.2944,0.0
-0.00809,0.742,0.9683,0.9497,0.6123,-0.4568,0.0
-0.04425,0.7935,0.816,0.589,0.802,-0.464,0.0
-0.1726,0.398,0.4592,0.9966,0.755,0.08936,0.0
-0.0691,0.6934,0.8745,0.916,0.725,-0.307,0.0
-0.1128,0.3357,0.3213,0.647,0.3115,0.4302,0.0
-0.0768,0.9277,0.157,0.651,0.1697,-0.2666,0.0
-0.1685,0.4478,0.3892,0.4795,0.7866,0.0894,0.0
-0.0877,0.6978,0.836,0.4666,0.1772,0.2705,0.0
0.2913,0.574,0.02776,0.9688,0.3848,0.3896,0.0
-0.1783,0.5996,0.54,0.2683,0.2433,0.3992,0.0
0.2107,0.517,0.04626,0.443,0.56,0.4653,0.0
-0.1799,0.3923,0.588,0.4624,0.9497,-0.2023,0.0
-0.1697,0.9316,0.369,0.323,0.4426,0.424,0.0
0.1605,0.8853,0.0497,0.368,0.964,0.1606,0.0
-0.08997,0.2725,0.3435,0.871,0.564,0.3071,0.0
-0.1669,0.6733,0.538,0.52,0.812,-0.1302,0.0
-0.1719,0.3948,0.825,0.9185,0.3542,-0.3286,0.0
0.02481,0.1993,0.2296,0.996,0.9883,-0.1626,0.0
-0.1556,0.9697,0.2678,0.609,0.6655,-0.1504,0.0
-0.1318,0.91,0.536,0.4795,0.1632,0.14,0.0
-0.1667,0.328,0.9805,0.7363,0.9565,0.1714,0.0
-0.1665,0.3562,0.973,0.3306,0.7427,-0.03778,0.0
-0.1809,0.539,0.5366,0.3262,0.5938,-0.3071,0.0
-0.1161,0.3328,0.3325,0.2625,0.342,0.447,0.0
-0.11115,0.6636,0.8027,0.6504,0.99,0.4663,0.0
-0.1353,0.226,0.824,0.6284,0.377,-0.2079,0.0
0.0358,0.2216,0.2094,0.585,0.694,0.07446,0.0
-0.1742,0.632,0.5425,0.852,0.1475,0.3948,0.0
-0.0826,0.756,0.764,0.5366,0.587,-0.2328,0.0
0.07135,0.5425,0.09143,0.536,0.113,-0.12213,0.0
-0.0343,0.0843,0.4143,0.772,0.7114,-0.11957,0.0
0.06042,0.6196,0.0908,0.8496,0.735,0.05106,0.0
-0.1549,0.4236,0.9795,0.7183,0.4302,-0.267,0.0
-0.1641,0.649,0.584,0.478,0.823,0.2072,0.0
-0.05048,0.8,0.7954,0.5435,0.1929,-0.4622,0.0
-0.17,0.5186,0.3552,0.7515,0.5537,-0.0237,0.0
-0.0768,0.991,0.611,0.7856,0.978,-0.449,0.0
-0.1268,0.96,0.2106,0.2057,0.6475,-0.08484,0.0
-0.01504,0.76,0.948,0.887,0.633,0.005672,0.0
-0.0542,0.0648,0.429,0.818,0.725,0.1544,0.0
0.0632,0.422,0.10925,0.6997,0.2556,0.3264,0.0
-0.1332,0.2396,0.627,0.72,0.3782,-0.05038,0.0
-0.1138,0.5474,0.969,0.7456,0.2343,-0.2032,0.0
0.051,0.07184,0.02063,0.949,0.9385,0.1312,0.0
0.06287,0.6387,0.08856,0.616,0.5703,-0.4702,0.0
-0.0691,0.04807,0.6445,0.4143,0.643,-0.2837,0.0
-0.1034,0.3179,0.3188,0.653,0.4626,0.3926,0.0
-0.1517,0.4358,0.986,0.3813,0.7046,-0.2001,0.0
-0.1759,0.6323,0.504,0.457,0.1127,-0.3235,0.0
-0.06476,0.6655,0.1603,0.3328,0.7217,0.07227,0.0
-0.03665,0.0986,0.434,0.359,0.82,-0.4043,0.0
0.1081,0.0643,0.0454,0.8394,0.3875,0.4578,0.0
-0.1476,0.58,0.7476,0.4778,0.3574,0.2225,0.0
-0.04404,0.45,0.1746,0.3845,0.1309,-0.268,0.0
0.2769,0.4678,0.03354,0.698,0.4204,0.2942,0.0
-0.08136,0.9585,0.1599,0.8794,0.4138,-0.3152,0.0
-0.072,0.685,0.1648,0.3335,0.1294,0.2952,0.0
-0.1704,0.73,0.4717,0.3606,0.9805,-0.3367,0.0
-0.015434,0.02408,0.9307,0.968,0.4595,0.1399,0.0
-0.129,0.9956,0.4956,0.686,0.983,-0.4377,0.0
-0.1588,0.2754,0.8013,0.579,0.3142,-0.1509,0.0
-0.1434,0.779,0.2422,0.5566,0.3225,0.0258,0.0
-0.009346,0.8003,0.11646,0.2756,0.819,0.2556,0.0
-0.1616,0.4675,0.8213,0.6123,0.1042,-0.2522,0.0
-0.1802,0.4155,0.6484,0.946,0.2448,-0.4167,0.0
-0.1527,0.4827,0.3152,0.8257,0.577,0.4197,0.0
-0.07697,0.455,0.205,0.3208,0.584,-0.287,0.0
-0.02716,0.8027,0.8774,0.397,0.7085,0.2358,0.0
-0.1583,0.9453,0.2773,0.3545,0.2922,-0.4395,0.0
-0.09906,0.2155,0.5103,0.3196,0.78,0.2932,0.0
-0.11707,0.1913,0.8223,0.8203,0.9883,0.07196,0.0
-0.12256,0.961,0.2042,0.4067,0.468,-0.2664,0.0
-0.1527,0.364,0.4023,0.868,0.1884,-0.1749,0.0
-0.04968,0.0354,0.02704,0.8423,0.75,0.324,0.0
0.1504,0.154,0.10077,0.3708,0.5835,0.0733,0.0
-0.1232,0.719,0.6963,0.4836,0.8135,0.4482,0.0
-0.1422,0.2551,0.6216,0.9736,0.9053,-0.263,0.0
-0.1661,0.3293,0.991,0.783,0.546,0.06354,0.0
-0.1096,0.7725,0.1951,0.5063,0.851,0.3306,0.0
-0.1521,0.937,0.2573,0.3518,0.9453,0.0243,0.0
-0.06168,0.1351,0.7505,0.2947,0.2418,0.11346,0.0
-0.04846,0.984,0.6846,0.667,0.495,0.1864,0.0
-0.1814,0.544,0.5195,0.2006,0.1979,-0.3884,0.0
-0.1603,0.797,0.2795,0.548,0.572,-0.032,0.0
0.0955,0.07776,0.1565,0.2583,0.3196,-0.3582,0.0
-0.1396,0.3284,0.4026,0.436,0.4368,-0.438,0.0
0.03787,0.4812,0.1139,0.3213,0.892,0.0464,0.0
0.0854,0.5264,0.0867,0.9375,0.802,-0.1323,0.0
-0.0502,0.969,0.684,0.2756,0.7656,-0.1107,0.0
-0.175,0.4355,0.4365,0.8164,0.9854,-0.2656,0.0
0.1482,0.5596,0.06183,0.9004,0.4697,-0.1757,0.0
-0.1577,0.3003,0.57,0.4502,0.6455,-0.2305,0.0
0.3416,0.514,0.0226,0.7812,0.4207,-0.117,0.0
-0.1517,0.6294,0.2732,0.6997,0.679,-0.05197,0.0
-0.1653,0.2964,0.8193,0.651,0.4001,-0.201,0.0
0.0661,0.902,0.0791,0.786,0.9014,-0.431,0.0
-0.1787,0.5435,0.389,0.2925,0.539,0.3704,0.0
-0.1835,0.5044,0.503,0.8633,0.3975,-0.3503,0.0
-0.1669,0.8276,0.4495,0.7334,0.4297,0.2325,1.0
-0.1653,0.38,0.4412,0.4827,0.6587,0.1963,2.0
-0.1818,0.6357,0.4663,0.8774,0.7744,0.3704,3.0
-0.1835,0.4978,0.4622,0.5967,0.5703,0.1268,4.0
-0.1769,0.689,0.4673,0.708,0.4697,0.1344,5.0
-0.1688,0.5723,0.6265,0.57,0.578,0.06354,6.0
-0.1797,0.3845,0.6934,0.5454,0.3762,0.1628,7.0
-0.1809,0.6514,0.4106,0.725,0.384,-0.0953,8.0
-0.1733,0.5244,0.6494,0.717,0.4219,0.1036,9.0
-0.1782,0.421,0.477,0.554,0.6655,0.1606,10.0
-0.1476,0.57,0.754,0.545,0.44,-0.01133,11.0
-0.1506,0.6943,0.601,0.6587,0.4893,-0.007385,1.0
-0.0861,0.9106,0.638,0.465,0.3047,-0.2688,2.0
-0.1572,0.7637,0.514,0.2852,0.862,-0.4714,3.0
-0.0855,0.7544,0.7627,0.5264,0.4788,-0.0924,4.0
-0.1757,0.4612,0.4207,0.4739,0.5576,-0.3408,5.0
-0.12103,0.251,0.49,0.544,0.7495,0.01484,6.0
-0.1713,0.3826,0.4802,0.332,0.4631,-0.3308,7.0
-0.1793,0.4536,0.453,0.4414,0.4812,0.02339,8.0
-0.01242,0.983,0.746,0.2247,0.3499,-0.02151,9.0
-0.1272,0.7866,0.614,0.5273,0.1523,-0.07086,10.0
-0.1622,0.3328,0.5103,0.3857,0.8804,-0.35,11.0
-0.1126,0.2468,0.4639,0.3088,0.3474,-0.4763,1.0
-0.1772,0.3777,0.566,0.3657,0.525,-0.292,2.0
-0.176,0.4082,0.4746,0.541,0.4785,0.1445,3.0
-0.165,0.335,0.524,0.583,0.5073,0.1719,4.0
-0.12354,0.602,0.2294,0.3494,0.3257,-0.263,5.0
-0.164,0.5503,0.678,0.4712,0.509,-0.125,6.0
-0.178,0.4644,0.67,0.3765,0.7056,-0.05606,7.0
-0.12286,0.2493,0.503,0.6455,0.9985,-0.4827,8.0
-0.1804,0.3977,0.5596,0.535,0.5635,0.0894,9.0
-0.1726,0.4453,0.784,0.2932,0.1827,0.4292,10.0
-0.11395,0.721,0.722,0.341,0.549,0.2876,11.0
-0.1467,0.982,0.4531,0.224,0.99,-0.3071,1.0
-0.1766,0.504,0.391,0.761,0.7305,0.4395,2.0
-0.1666,0.8096,0.3008,0.3142,0.636,0.2069,3.0
-0.1583,0.729,0.552,0.5225,0.509,0.2996,4.0
-0.1761,0.3542,0.624,0.7466,0.939,-0.01113,5.0
-0.1063,0.7153,0.7446,0.766,0.751,0.12463,6.0
-0.1181,0.2433,0.503,0.4172,0.363,0.4495,7.0
-0.1753,0.3813,0.512,0.523,0.576,0.3433,8.0
-0.1654,0.917,0.4011,0.805,0.4565,-0.1322,9.0
-0.1698,0.716,0.4968,0.716,0.6245,0.0706,10.0
-0.1278,0.2151,0.8286,0.2925,0.3835,0.2454,11.0
-0.12445,0.6836,0.7188,0.713,0.704,0.2158,1.0
-0.1412,0.7573,0.5884,0.4326,0.752,-0.0728,2.0
-0.1826,0.6,0.4297,0.621,0.446,-0.067,3.0
-0.0786,0.1447,0.8325,0.721,0.3318,0.263,4.0
-0.161,0.4265,0.9194,0.516,0.4917,-0.08746,5.0
-0.1642,0.711,0.2957,0.2551,0.2418,0.2805,6.0
-0.1807,0.3945,0.67,0.661,0.4836,0.1671,7.0
-0.1476,0.2815,0.5474,0.737,0.418,0.3972,8.0
0.1084,0.8945,0.994,0.309,0.4116,-0.378,9.0
-0.1824,0.4102,0.567,0.691,0.536,0.287,10.0
-0.01276,0.0671,0.319,0.2983,0.548,0.429,11.0
-0.155,0.3896,0.3838,0.736,0.3325,0.1632,1.0
-0.1353,0.7407,0.231,0.599,0.821,0.03522,2.0
-0.1465,0.6167,0.6943,0.606,0.558,-0.05563,3.0
