like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0426,0.438,0.526,0.974,0.8765,0.49,0.0
-0.2761,0.836,0.10114,0.3743,0.723,-0.4404,0.0
0.661,0.913,0.6807,0.785,0.5376,0.4185,0.0
-0.1622,0.768,0.2439,0.5254,0.8877,-0.1655,0.0
0.402,0.9805,0.528,0.95,0.605,0.2705,0.0
-0.129,0.2568,0.893,0.8384,0.2367,-0.4575,0.0
0.338,0.599,0.7705,0.7153,0.3198,0.01134,0.0
-0.1908,0.3152,0.2482,0.4573,0.8013,-0.3755,0.0
-0.1716,0.3923,0.2812,0.6772,0.254,-0.04852,0.0
-0.1678,0.2788,0.4343,0.237,0.2374,0.08026,0.0
-0.04,0.5254,0.4355,0.3396,0.4097,-0.4775,0.0
0.161,0.424,0.9355,0.7627,0.581,-0.0458,0.0
-0.1053,0.94,0.27,0.2573,0.7856,0.12164,0.0
0.6587,0.688,0.8965,0.959,0.1037,-0.12195,0.0
0.1106,0.874,0.416,0.783,0.6157,0.4517,0.0
0.0258,0.659,0.4336,0.704,0.606,0.03464,0.0
0.5684,0.651,0.886,0.579,0.529,-0.2028,0.0
-0.1272,0.9546,0.2554,0.4243,0.401,0.435,0.0
-0.1506,0.0709,0.4272,0.7134,0.601,-0.4133,0.0
-0.2678,0.0753,0.907,0.8145,0.1534,-0.3523,0.0
0.296,0.489,0.9453,0.6465,0.1532,-0.3435,0.0
-0.2184,0.1825,0.4695,0.665,0.8574,-0.163,0.0
0.04697,0.4727,0.626,0.5034,0.8916,0.2517,0.0
0.4949,0.02615,0.5654,0.5312,0.606,0.4841,0.0
-0.2223,0.575,0.1862,0.982,0.7817,0.1014,0.0
-0.11865,0.2644,0.9043,0.207,0.9536,-0.0908,0.0
-0.00581,0.719,0.381,0.2969,0.345,-0.374,0.0
-0.2234,0.0858,0.4878,0.5474,0.691,0.3137,0.0
-0.1866,0.2886,0.10236,0.522,0.6367,0.02415,0.0
-0.002542,0.8374,0.3545,0.2866,0.7734,0.3052,0.0
-0.2043,0.211,0.6387,0.361,0.43,0.2595,0.0
0.848,0.8384,0.8276,0.969,0.654,-0.1381,0.0
-0.1642,0.2367,0.835,0.2576,0.571,-0.38,0.0
-0.2374,0.1527,0.5195,0.7974,0.2001,0.0794,0.0
-0.2068,0.07385,0.3062,0.4963,0.2815,-0.3738,0.0
-0.1334,0.58,0.2988,0.579,0.7285,0.3599,0.0
-0.10626,0.3865,0.4478,0.6367,0.7275,-0.2922,0.0
0.1013,0.9775,0.3828,0.7837,0.5093,0.1975,0.0
-0.08264,0.165,0.0782,0.5356,0.762,0.4714,0.0
0.0275,0.5137,0.5396,0.7095,0.387,-0.0348,0.0
1.25,0.8643,0.987,0.6953,0.7563,-0.2964,0.0
0.4746,0.7104,0.7383,0.79,0.792,-0.2383,0.0
0.1393,0.423,0.898,0.8237,0.6616,-0.0661,0.0
-0.2153,0.1929,0.9634,0.4624,0.895,-0.09235,0.0
0.5967,0.9785,0.616,0.2144,0.552,0.4316,0.0
-0.2053,0.513,0.2059,0.9204,0.7275,-0.4277,0.0
0.1605,0.629,0.576,0.649,0.7344,0.3677,0.0
-0.10846,0.716,0.2954,0.3508,0.1962,-0.4417,0.0
-0.02202,0.393,0.6567,0.4177,0.1598,0.4004,0.0
0.392,0.8237,0.5967,0.9214,0.8145,-0.1146,0.0
-0.2391,0.09076,0.5894,0.2429,0.3848,0.003536,0.0
-0.05008,0.9736,0.03354,0.7695,0.1976,0.28,0.0
-0.05273,0.3203,0.8354,0.804,0.3457,0.3298,0.0
0.397,0.905,0.5586,0.92,0.4143,0.4885,0.0
0.2495,0.476,0.9194,0.4314,0.221,-0.0458,0.0
-0.1298,0.494,0.3252,0.986,0.987,0.0452,0.0
0.685,0.642,0.9927,0.6665,0.1769,-0.468,0.0
0.4568,0.01,0.2998,0.555,0.4988,-0.4565,0.0
0.0865,0.469,0.687,0.5903,0.523,-0.4192,0.0
-0.073,0.4744,0.4316,0.6987,0.4614,0.4717,0.0
-0.04764,0.04956,0.4033,0.7124,0.4026,0.4983,0.0
-0.2211,0.0806,0.517,0.2603,0.2559,-0.3972,0.0
0.2421,0.4907,0.8745,0.3433,0.2537,0.38,0.0
-0.1293,0.2544,0.942,0.7925,0.492,0.1925,0.0
-0.2512,0.998,0.0719,0.981,0.6562,0.2637,0.0
-0.01276,0.4807,0.515,0.571,0.3835,-0.393,0.0
0.601,0.7085,0.8267,0.377,0.1738,-0.466,0.0
0.5186,0.9873,0.5747,0.4924,0.4424,-0.3503,0.0
0.0694,0.464,0.02007,0.4573,0.2678,0.4856,0.0
-0.1807,0.8647,0.2235,0.2047,0.9795,0.00732,0.0
0.1598,0.753,0.4927,0.684,0.1814,0.0367,0.0
-0.244,0.1573,0.638,0.741,0.2615,-0.4817,0.0
-0.21,0.2006,0.804,0.33,0.631,-0.3237,0.0
-0.11066,0.4048,0.4202,0.654,0.2008,0.2301,0.0
-0.05414,0.3071,0.9062,0.3855,0.849,0.1816,0.0
-0.2798,0.8545,0.1056,0.9272,0.866,-0.05756,0.0
-0.2778,0.10785,0.822,0.972,0.892,0.12195,0.0
0.358,0.75,0.6265,0.2058,0.2559,-0.146,0.0
0.2115,0.743,0.5327,0.221,0.6084,-0.1718,0.0
0.7197,0.9497,0.6826,0.518,0.5303,0.002728,0.0
0.0775,0.4683,0.68,0.848,0.2034,0.1677,0.0
0.01084,0.8657,0.3557,0.669,0.2457,0.07635,0.0
-0.2126,0.192,0.4175,0.5225,0.6416,0.4717,0.0
-0.0413,0.425,0.5405,0.4365,0.4531,-0.2812,0.0
0.3298,0.736,0.618,0.6226,0.874,-0.1589,0.0
-0.2654,0.05048,0.319,0.574,0.1302,-0.4438,0.0
-0.0838,0.0803,0.1092,0.7783,0.3801,-0.2206,0.0
-0.2185,0.3567,0.1392,0.9136,0.5786,0.1547,0.0
-0.2795,0.0985,0.8784,0.2737,0.304,0.2979,0.0
-0.1616,0.3623,0.326,0.738,0.448,0.3264,0.0
0.4163,0.7646,0.6514,0.3938,0.403,-0.2094,0.0
0.615,0.813,0.7305,0.8203,0.4636,0.2025,0.0
-0.0197,0.383,0.684,0.2532,0.899,-0.04373,0.0
-0.2146,0.4458,0.1884,0.5957,0.376,0.03183,0.0
0.6562,0.8105,0.752,0.501,0.3838,-0.366,0.0
0.27,0.9907,0.463,0.8525,0.8906,0.167,0.0
-0.1938,0.645,0.2222,0.9834,0.5884,0.252,0.0
-0.2059,0.2045,0.4045,0.4983,0.433,0.2225,0.0
-0.1075,0.6016,0.3196,0.873,0.4622,-0.3884,0.0
-0.2311,0.534,0.1692,0.3047,0.6743,0.1945,0.0
0.2015,0.9536,0.439,0.6772,0.7837,-0.289,0.0
-0.1335,0.421,0.356,0.6064,0.699,0.308,0.0
-0.2208,0.1609,0.3875,0.424,0.374,0.3503,0.0
0.842,0.905,0.768,0.4473,0.933,0.04776,0.0
0.304,0.04156,0.782,0.6006,0.53,0.4927,0.0
0.4219,0.7085,0.7065,0.8057,0.3337,0.2299,0.0
-0.2064,0.202,0.8784,0.686,0.413,-0.1472,0.0
0.0374,0.03464,0.9546,0.717,0.4268,0.4294,0.0
-0.0741,0.2822,0.992,0.721,0.6025,-0.07367,0.0
-0.1377,0.3643,0.395,0.8613,0.2666,0.2756,0.0
0.1053,0.8853,0.4075,0.5884,0.126,-0.0736,0.0
-0.1768,0.3787,0.2732,0.2411,0.2207,-0.1115,0.0
-0.224,0.51,0.08905,0.644,0.3577,0.1208,0.0
0.1536,0.408,0.9873,0.2213,0.4736,0.2922,0.0
-0.2385,0.1768,0.889,0.6753,0.1268,0.4272,0.0
-0.1903,0.0783,0.8843,0.2003,0.851,-0.3315,0.0
-0.2783,0.831,0.10803,0.7812,0.3347,-0.0671,0.0
-0.2253,0.896,0.1864,0.528,0.6533,-0.12427,0.0
0.6167,0.727,0.8154,0.7007,0.9824,-0.2032,0.0
0.6714,0.8516,0.726,0.2059,0.5317,-0.3948,0.0
-0.2505,0.0658,0.1273,0.429,0.1614,-0.0641,0.0
-0.1492,0.2576,0.758,0.8467,0.627,0.3608,0.0
-0.1995,0.2198,0.2196,0.3523,0.7637,-0.13,0.0
-0.1477,0.2463,0.8896,0.6304,0.844,0.1754,0.0
-0.03583,0.3318,0.8223,0.725,0.6133,-0.3928,0.0
0.1682,0.5254,0.7056,0.7974,0.1725,0.1575,0.0
0.04114,0.512,0.556,0.862,0.3953,-0.462,0.0
0.03534,0.5425,0.524,0.8516,0.44,0.437,0.0
0.5796,0.01653,0.378,0.8345,0.6133,-0.2715,0.0
0.6787,0.7783,0.798,0.2825,0.4397,-0.12006,0.0
-0.2634,0.1305,0.702,0.2141,0.5244,-0.4885,0.0
-0.2595,0.845,0.1537,0.4773,0.2351,0.0414,0.0
-0.08167,0.3115,0.7603,0.337,0.2217,-0.01459,0.0
0.02786,0.899,0.3599,0.61,0.987,0.3396,0.0
-0.178,0.2517,0.4836,0.9443,0.1959,0.01656,0.0
-0.2172,0.7915,0.1947,0.7334,0.9663,-0.1572,0.0
-0.04562,0.4602,0.4902,0.9507,0.3103,0.2993,0.0
-0.1906,0.2654,0.2986,0.985,0.615,0.3696,0.0
-0.2083,0.1349,0.3057,0.347,0.8584,0.08234,0.0
0.08154,0.3691,0.9897,0.2097,0.3254,-0.03403,0.0
-0.08765,0.917,0.03903,0.99,0.4392,0.0766,0.0
-0.05646,0.7827,0.3276,0.9907,0.1772,0.2988,0.0
0.013306,0.927,0.02533,0.5317,0.4287,-0.3596,0.0
0.1761,0.5625,0.6577,0.8823,0.633,-0.2805,0.0
0.6274,0.683,0.8853,0.778,0.442,0.4165,0.0
0.0638,0.3972,0.83,0.4385,0.4382,-0.3516,0.0
-0.1869,0.6396,0.2303,0.8994,0.525,0.3047,0.0
-0.1893,0.3967,0.2418,0.3281,0.4075,0.1539,0.0
-0.2499,0.1624,0.8335,0.5,0.975,-0.441,0.0
-0.2053,0.2091,0.5933,0.855,0.4333,0.07355,0.0
0.11005,0.4863,0.696,0.577,0.8525,0.1445,0.0
0.06415,0.8345,0.3962,0.4185,0.276,-0.2893,0.0
-0.1504,0.2576,0.723,0.8467,0.4504,-0.2559,0.0
-0.05368,0.846,0.318,0.296,0.4797,0.3499,0.0
0.3206,0.8804,0.531,0.688,0.527,0.4424,0.0
0.1135,0.1398,0.04013,0.4636,0.6055,0.07654,0.0
-0.2273,0.9707,0.1829,0.9927,0.5713,-0.256,0.0
-0.2161,0.1692,0.3752,0.383,0.6562,-0.1636,0.0
-0.2341,0.699,0.1771,0.671,0.1787,0.1333,0.0
-0.1923,0.2233,0.621,0.4973,0.5884,-0.1758,0.0
-0.2642,0.04016,0.807,0.3052,0.1918,0.4644,0.0
-0.1787,0.2181,0.959,0.652,0.8374,-0.394,0.0
-0.1436,0.1714,0.1102,0.9805,0.763,-0.1276,0.0
0.3076,0.816,0.553,0.899,0.5835,-0.06235,0.0
0.12317,0.183,0.02078,0.4312,0.5815,0.3926,0.0
0.6514,0.656,0.9434,0.641,0.2927,-0.1411,0.0
-0.0518,0.006203,0.1747,0.4685,0.12427,0.2417,0.0
-0.02621,0.412,0.603,0.3892,0.158,0.3137,0.0
0.2703,0.515,0.848,0.84,0.4011,-0.197,0.0
0.272,0.919,0.4888,0.9087,0.986,0.319,0.0
0.1835,0.519,0.01404,0.2288,0.1897,-0.3608,0.0
0.1624,0.8267,0.461,0.8247,0.875,-0.12006,0.0
0.0325,0.4885,0.576,0.9946,0.1196,-0.1251,0.0
-0.05746,0.0346,0.602,0.5156,0.387,-0.3845,0.0
0.2428,0.8184,0.513,0.7837,0.4832,-0.157,0.0
0.1118,0.802,0.4412,0.539,0.756,0.478,0.0
0.263,0.4937,0.8945,0.594,0.8687,0.3228,0.0
-0.198,0.07117,0.6626,0.933,0.4592,0.0901,0.0
-0.1065,0.4717,0.375,0.588,0.2869,0.2128,0.0
0.02986,0.4788,0.591,0.386,0.1874,0.3118,0.0
-0.2362,0.92,0.178,0.795,0.807,0.249,0.0
0.0397,0.9614,0.3518,0.529,0.4634,-0.1882,0.0
-0.227,0.4314,0.11237,0.3037,0.2612,-0.348,0.0
-0.0909,0.6943,0.316,0.7554,0.424,-0.1575,0.0
-0.225,0.5894,0.0807,0.735,0.924,0.4556,0.0
1.285,0.007935,0.1501,0.3247,0.8677,-0.1564,0.0
0.0827,0.4934,0.647,0.9214,0.3665,0.4292,0.0
0.6855,0.9595,0.663,0.8257,0.3206,0.1814,0.0
-0.1506,0.2688,0.648,0.994,0.722,0.4639,0.0
-0.12024,0.8096,0.273,0.2507,0.1136,-0.3337,0.0
-0.282,0.936,0.1278,0.8633,0.9243,0.1847,0.0
-0.09595,0.3113,0.698,0.4524,0.4082,-0.04932,0.0
0.1262,0.4072,0.9253,0.9395,0.509,-0.279,0.0
0.3293,0.6304,0.72,0.972,0.8325,-0.0397,0.0
0.2751,0.6494,0.656,0.965,0.791,0.4944,0.0
-0.2559,0.1595,0.9775,0.2405,0.135,-0.1768,0.0
-0.1935,0.3625,0.2307,0.6665,0.5005,-0.3591,0.0
-0.1296,0.689,0.04913,0.8193,0.4597,0.403,0.0
-0.1674,0.4941,0.2668,0.3022,0.5894,-0.0727,0.0
-0.05154,0.3308,0.779,0.2416,0.741,-0.1641,0.0
0.782,0.727,0.926,0.772,0.9673,0.3396,0.0
-0.0908,0.527,0.367,0.535,0.5225,-0.1989,0.0
0.271,0.5137,0.8545,0.6064,0.7407,0.0215,0.0
-0.194,0.2179,0.763,0.2715,0.81,0.2053,0.0
-0.072,0.478,0.4224,0.654,0.2778,-0.4514,0.0
-0.04532,0.3816,0.618,0.319,0.6436,-0.3271,0.0
-0.1737,0.2249,0.899,0.799,0.5444,-0.4812,0.0
-0.181,0.2366,0.6025,0.911,0.12244,-0.2291,0.0
-0.2332,0.1532,0.4907,0.9614,0.1522,-0.3228,0.0
0.9985,0.7896,0.961,0.6567,0.67,-0.3457,0.0
0.164,0.452,0.8525,0.627,0.1259,-0.2167,0.0
0.7104,0.00882,0.9746,0.3625,0.605,0.206,0.0
-0.151,0.9404,0.2384,0.4014,0.2186,-0.3489,0.0
0.637,0.7764,0.7744,0.9966,0.455,-0.1399,0.0
-0.1181,0.3228,0.5503,0.8477,0.2878,-0.0294,0.0
0.02477,0.6465,0.4375,0.517,0.1131,-0.2651,0.0
0.633,0.7397,0.809,0.712,0.216,-0.4695,0.0
0.01093,0.372,0.0365,0.729,0.2812,-0.3906,0.0
0.9434,0.8545,0.86,0.4739,0.9463,0.01634,0.0
0.1624,0.5547,0.653,0.612,0.2468,-0.2715,0.0
0.4011,0.824,0.603,0.899,0.592,0.1676,0.0
-0.2668,0.976,0.1478,0.8916,0.1481,-0.4814,0.0
-0.1777,0.2646,0.4175,0.51,0.196,0.3252,0.0
-0.1993,0.2837,0.225,0.3123,0.778,0.2047,0.0
-0.03973,0.3054,0.971,0.9893,0.942,0.06586,0.0
-0.09406,0.6084,0.3345,0.64,0.9746,-0.07086,0.0
0.03214,0.596,0.4722,0.7188,0.968,-0.4458,0.0
0.0814,0.3574,0.02449,0.564,0.8813,0.05368,0.0
0.9995,0.931,0.815,0.256,0.706,-0.0767,0.0
-0.04135,0.539,0.4287,0.725,0.4016,0.1482,0.0
-0.0648,0.5664,0.385,0.608,0.3496,0.2338,0.0
-0.17,0.2428,0.679,0.634,0.5527,-0.3333,0.0
-0.1292,0.9688,0.2524,0.774,0.917,0.351,0.0
0.6606,0.0524,0.02538,0.67,0.8267,0.2163,0.0
0.3699,0.9727,0.516,0.972,0.4973,0.3381,0.0
0.8286,0.7466,0.9272,0.649,0.7974,0.3264,0.0
0.2798,0.5977,0.7217,0.4568,0.708,0.4934,0.0
0.7334,0.8813,0.7344,0.491,0.68,-0.2463,0.0
0.1782,0.4429,0.9077,0.735,0.345,0.239,0.0
0.2054,0.517,0.76,0.985,0.4062,-0.4907,0.0
-0.2458,0.5596,0.1437,0.3333,0.2241,0.2668,0.0
-0.1469,0.3372,0.4048,0.5347,0.7734,0.3882,0.0
-0.1733,0.705,0.2397,0.8677,0.431,0.1971,0.0
0.02419,0.04938,0.5234,0.2534,0.4292,-0.1697,0.0
-0.1375,0.0801,0.2102,0.308,0.1403,0.04825,0.0
-0.2898,0.1112,0.9795,0.2335,0.46,0.4448,0.0
-0.252,0.8994,0.1635,0.5635,0.4565,0.11694,0.0
-0.1785,0.3372,0.2893,0.327,0.827,0.249,0.0
-0.199,0.2184,0.2317,0.876,0.1884,-0.3743,0.0
0.5903,0.908,0.6504,0.607,0.1886,0.3027,0.0
-0.11475,0.318,0.5757,0.886,0.806,-0.3088,0.0
0.1552,0.66,0.5474,0.8516,0.3271,0.4463,0.0
0.5757,0.974,0.6084,0.255,0.573,0.3774,0.0
-0.1165,0.448,0.367,0.5425,0.866,-0.305,0.0
-0.05853,0.00921,0.7993,0.2769,0.2054,-0.3362,0.0
-0.2426,0.14,0.5205,0.277,0.571,0.2544,0.0
-0.0433,0.3162,0.8853,0.2389,0.639,-0.2194,0.0
1.053,0.829,0.9404,0.318,0.803,-0.1681,0.0
0.848,0.006496,0.598,0.8086,0.6436,-0.05795,0.0
0.7354,0.7505,0.862,0.897,0.2222,-0.1864,0.0
-0.2292,0.805,0.1824,0.4497,0.3508,-0.4612,0.0
0.0891,0.5156,0.623,0.3628,0.8125,0.3271,0.0
-0.2056,0.3489,0.10547,0.8643,0.4182,-0.3257,0.0
-0.1486,0.597,0.2751,0.829,0.442,-0.126,0.0
0.787,0.02744,0.1434,0.4314,0.707,0.2825,0.0
-0.1791,0.927,0.05377,0.9023,0.2817,-0.4602,0.0
-0.10834,0.4258,0.4023,0.8057,0.294,0.01695,0.0
0.82,0.892,0.7666,0.4346,0.7783,-0.2056,0.0
-0.0626,0.2935,0.9556,0.2207,0.3118,-0.2134,0.0
0.731,0.6987,0.932,0.312,0.4568,-0.03717,0.0
0.1855,0.2627,0.01428,0.2399,0.738,0.06226,0.0
0.1356,0.094,0.04947,0.5586,0.9883,0.1035,0.0
0.2612,0.8457,0.5107,0.962,0.3228,-0.143,0.0
0.5347,0.6694,0.8335,0.411,0.726,-0.0826,0.0
0.822,0.8984,0.7627,0.909,0.9688,-0.1833,0.0
0.0562,0.4656,0.654,0.823,0.521,0.3906,0.0
-0.2474,0.5483,0.1117,0.813,0.3208,0.4458,0.0
0.07605,0.6235,0.5005,0.3628,0.7,0.01106,0.0
0.245,0.5176,0.811,0.4414,0.1935,-0.273,0.0
-0.1321,0.3362,0.4502,0.838,0.5093,-0.3577,0.0
-0.25,0.077,0.7793,0.2379,0.2502,-0.4487,0.0
0.1276,0.5737,0.598,0.756,0.865,0.4988,0.0
-0.2089,0.9883,0.05927,0.2747,0.3752,0.09216,0.0
-0.01863,0.9136,0.3274,0.564,0.7827,-0.0126,0.0
1.002,0.015594,0.01162,0.618,0.728,-0.2861,0.0
0.12396,0.2013,0.02766,0.393,0.253,-0.198,0.0
0.6196,0.916,0.6562,0.7563,0.6274,-0.3884,0.0
-0.2423,0.504,0.12024,0.268,0.1469,0.3367,0.0
0.3284,0.05057,0.44,0.6553,0.5957,-0.03436,0.0
0.0002968,0.5225,0.4963,0.8755,0.7876,0.2072,0.0
-0.125,0.503,0.3323,0.5864,0.839,0.4397,0.0
-0.03592,0.4111,0.5767,0.6523,0.5933,-0.2084,0.0
0.2144,0.5464,0.721,0.5493,0.3052,-0.4568,0.0
0.1129,0.623,0.5347,0.7095,0.4956,-0.1004,0.0
0.2421,0.4482,0.989,0.568,0.3909,-0.403,0.0
-0.2189,0.1829,0.4504,0.3013,0.644,0.4812,0.0
-0.2793,0.1305,0.9155,0.8984,0.9053,0.03687,0.0
0.8467,0.9556,0.7314,0.4016,0.151,-0.396,0.0
0.06256,0.4016,0.817,0.49,0.1656,-0.002207,0.0
-0.265,0.759,0.1395,0.3735,0.2101,-0.02512,0.0
0.9204,0.7744,0.9414,0.766,0.3855,0.1447,0.0
-0.2673,0.7476,0.1342,0.8813,0.7407,0.2573,0.0
0.739,0.831,0.7803,0.673,0.573,0.1981,0.0
0.1012,0.0786,0.0295,0.389,0.2194,0.1655,0.0
-0.1451,0.4724,0.3074,0.4644,0.475,-0.0496,0.0
-0.082,0.3384,0.649,0.501,0.728,0.4456,0.0
0.07324,0.6543,0.4766,0.318,0.8286,-0.379,0.0
-0.12396,0.805,0.272,0.6475,0.4534,0.0904,0.0
-0.2045,0.2068,0.3645,0.7197,0.9717,0.3591,0.0
0.6387,0.661,0.9277,0.977,0.793,0.3691,0.0
-0.0987,0.2766,0.9136,0.8013,0.8374,-0.00315,0.0
0.03018,0.3528,0.9287,0.719,0.2827,-0.2206,0.0
0.2347,0.842,0.4963,0.7354,0.791,-0.4575,0.0
-0.06866,0.05844,0.589,0.951,0.4087,0.2827,0.0
-0.1774,0.3914,0.2703,0.4202,0.3381,0.1443,0.0
1.185,0.998,0.8345,0.582,0.8647,0.1779,0.0
0.11005,0.4275,0.834,0.27,0.84,0.1519,0.0
-0.2242,0.5366,0.0861,0.965,0.92,-0.4783,0.0
-0.2025,0.2927,0.1267,0.64,0.5996,-0.3655,0.0
-0.2479,0.568,0.1082,0.3772,0.2825,-0.4067,0.0
1.138,0.837,0.973,0.4155,0.3577,0.1561,0.0
-0.10626,0.3088,0.6514,0.7554,0.2274,-0.4753,0.0
-0.2135,0.201,0.7104,0.7803,0.12195,0.4429,0.0
-0.125,0.575,0.307,0.6387,0.846,-0.1718,0.0
0.009094,0.731,0.3892,0.8604,0.3875,-0.3186,0.0
0.5674,0.988,0.5967,0.317,0.549,-0.1089,0.0
-0.219,0.0915,0.47,0.2888,0.423,-0.485,0.0
0.08545,0.9263,0.387,0.8135,0.9473,0.3965,0.0
-0.256,0.8047,0.1542,0.3726,0.3892,-0.444,0.0
-0.0713,0.479,0.424,0.2832,0.9453,-0.3672,0.0
0.3596,0.7197,0.65,0.412,0.4734,-0.4763,0.0
-0.10693,0.4365,0.3965,0.8223,0.2288,0.03293,0.0
-0.2593,0.6763,0.1395,0.559,0.731,0.3633,0.0
-0.2438,0.682,0.08405,0.866,0.8223,0.2336,0.0
-0.1114,0.4438,0.3816,0.911,0.8047,-0.0248,0.0
0.664,0.8145,0.753,0.6255,0.668,-0.3113,0.0
-0.1556,0.3628,0.0709,0.4497,0.7686,0.3916,0.0
-0.2394,0.12476,0.4897,0.624,0.8125,-0.2617,0.0
0.587,0.638,0.927,0.6665,0.3433,0.3135,0.0
0.003891,0.3416,0.9204,0.518,0.6636,0.4827,0.0
-0.0741,0.4387,0.4575,0.5728,0.7334,-0.1678,0.0
0.07275,0.691,0.46,0.5254,0.491,0.312,0.0
0.2379,0.7554,0.5444,0.6616,0.5273,0.1245,0.0
-0.1863,0.2316,0.6333,0.485,0.2004,0.3264,0.0
0.627,0.8438,0.7124,0.5786,0.4827,0.2788,0.0
0.07605,0.767,0.4272,0.2242,0.1057,-0.1901,0.0
0.02896,0.6055,0.463,0.877,0.3987,-0.4473,0.0
-0.2086,0.1318,0.3105,0.703,0.833,0.05872,0.0
0.3965,0.032,0.5503,0.338,0.5703,0.343,0.0
-0.2576,0.1588,0.9795,0.73,0.812,0.1444,0.0
-0.001099,0.7695,0.02936,0.2297,0.515,-0.4111,0.0
-0.2142,0.3354,0.142,0.7495,0.975,-0.2009,0.0
-0.00422,0.523,0.4907,0.8296,0.3943,0.2979,1.0
-0.10114,0.2856,0.8228,0.2947,0.19,-0.3308,2.0
0.2408,0.645,0.63,0.736,0.176,0.1418,3.0
-0.2268,0.5146,0.0904,0.3162,0.3652,0.275,4.0
-0.084,0.6074,0.3484,0.3357,0.5205,0.38,5.0
-0.2307,0.1754,0.6,0.6934,0.321,-0.02055,6.0
0.05835,0.06256,0.4006,0.2253,0.6875,0.09894,7.0
-0.10846,0.02252,0.8486,0.8438,0.1246,0.2236,8.0
-0.2142,0.195,0.4878,0.7607,0.9634,0.4282,9.0
-0.11066,0.3296,0.5596,0.4915,0.3557,-0.0831,10.0
-0.2009,0.2146,0.3647,0.4197,0.6133,0.0958,11.0
-0.007236,0.6772,0.397,0.5327,0.5664,0.1146,1.0
0.01843,0.6655,0.424,0.7695,0.5186,0.03372,2.0
0.0605,0.695,0.4487,0.618,0.4985,0.492,3.0
-0.2494,0.1641,0.7974,0.4343,0.6323,0.242,4.0
0.1277,0.5425,0.631,0.4736,0.1812,-0.09595,5.0
-0.1797,0.825,0.05582,0.5273,0.1666,0.49,6.0
-0.1123,0.5063,0.3477,0.5015,0.4517,0.1011,7.0
-0.2002,0.2216,0.2131,0.539,0.3567,0.2522,8.0
-0.04477,0.438,0.518,0.4658,0.389,0.0729,9.0
-0.1992,0.0919,0.3743,0.6245,0.2793,0.2267,10.0
0.0408,0.0659,0.408,0.5605,0.849,0.2954,11.0
0.05255,0.3713,0.9033,0.2644,0.4,-0.3137,1.0
0.03345,0.912,0.02109,0.943,0.227,-0.10626,2.0
0.001459,0.4417,0.5967,0.4858,0.3625,-0.1831,3.0
-0.2114,0.2002,0.556,0.4539,0.4744,-0.04132,4.0
-0.1456,0.345,0.3943,0.9033,0.3472,0.276,5.0
-0.2113,0.0794,0.4595,0.9087,0.2012,-0.1059,6.0
0.07086,0.4756,0.6577,0.569,0.6367,0.2178,7.0
-0.0343,0.4836,0.483,0.682,0.4958,0.1444,8.0
-0.07855,0.442,0.4478,0.4822,0.4138,0.04996,9.0
-0.1665,0.3318,0.3289,0.4834,0.3665,-0.225,10.0
-0.2152,0.5874,0.195,0.72,0.8286,-0.2345,11.0
-0.11694,0.2876,0.0663,0.2869,0.545,0.3567,1.0
-0.2368,0.1781,0.808,0.8535,0.2026,0.48,2.0
0.0413,0.4875,0.593,0.713,0.4946,0.09467,3.0
-0.1092,0.3848,0.4463,0.649,0.452,0.01362,4.0
-0.1587,0.125,0.1724,0.4917,0.4675,-0.1288,5.0
-0.2029,0.1984,0.2703,0.5977,0.5786,0.2479,6.0
-0.04477,0.6187,0.3833,0.5015,0.4185,-0.07184,7.0
-0.2019,0.205,0.268,0.4712,0.53,0.1604,8.0
-0.1973,0.1935,0.21,0.504,0.9546,-0.05203,9.0
0.0652,0.508,0.5957,0.6357,0.446,-0.3303,10.0
-0.2079,0.1857,0.327,0.586,0.4426,-0.01451,11.0
-0.1857,0.542,0.2383,0.29,0.303,0.4512,1.0
0.412,0.03038,0.557,0.7173,0.5737,-0.4675,2.0
-0.0996,0.11664,0.11505,0.571,0.811,0.02615,3.0
-0.1437,0.3447,0.3943,0.503,0.1354,-0.2646,4.0
-0.294,0.04755,0.4128,0.9766,0.2742,0.3833,5.0
-0.0899,0.3984,0.4795,0.4585,0.641,0.2693,6.0
-0.1421,0.07404,0.7085,0.8438,0.7583,0.06046,7.0
-0.1737,0.605,0.2441,0.3184,0.9697,-0.461,8.0
0.7227,0.816,0.783,0.364,0.798,-0.4417,9.0
-0.1768,0.2554,0.4756,0.6895,0.53,0.1084,10.0
0.1583,0.6855,0.528,0.4792,0.337,-0.3843,11.0
-0.1997,0.2454,0.2255,0.739,0.7993,0.0887,1.0
-0.2334,0.1073,0.4783,0.3274,0.8447,-0.338,2.0
-0.1722,0.0811,0.2751,0.3394,0.469,-0.2064,3.0
-0.1549,0.506,0.2827,0.4922,0.742,-0.1431,4.0
-0.0586,0.3171,0.8193,0.711,0.83,-0.2023,5.0
-0.0848,0.745,0.04095,0.995,0.5977,-0.425,6.0
-0.2394,0.1309,0.4854,0.4963,0.7397,0.2052,7.0
-0.2103,0.4807,0.1986,0.553,0.777,-0.0646,8.0
-0.2207,0.1902,0.922,0.7925,0.9414,0.0742,9.0
-0.06256,0.5693,0.3818,0.7334,0.2483,-0.479,10.0
-0.1337,0.2974,0.563,0.717,0.3276,-0.4878,11.0
