like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2048,0.2698,0.0861,0.664,0.11804,0.4265,0.0
-0.01214,0.2754,0.2786,0.896,0.11206,-0.394,0.0
-0.01127,0.57,0.973,0.3738,0.736,0.006374,0.0
-0.0675,0.8623,0.2195,0.4604,0.2676,0.3965,0.0
-0.08453,0.5386,0.539,0.8716,0.7974,-0.1018,0.0
0.05765,0.1198,0.642,0.5264,0.575,0.4734,0.0
-0.08044,0.5947,0.5454,0.7446,0.4094,-0.04007,0.0
-0.0885,0.271,0.8643,0.645,0.6235,0.4446,0.0
0.1054,0.9526,0.746,0.989,0.653,-0.3953,0.0
-0.03067,0.2173,0.4785,0.641,0.731,-0.06235,0.0
-0.05402,0.578,0.7583,0.8765,0.8296,-0.147,0.0
-0.01901,0.749,0.6865,0.8667,0.6445,-0.4214,0.0
-0.04486,0.953,0.515,0.2773,0.8438,0.3828,0.0
0.1425,0.779,0.0741,0.6973,0.6216,0.1617,0.0
0.1713,0.8604,0.913,0.6226,0.2484,0.0905,0.0
-0.007275,0.275,0.2695,0.7383,0.7827,-0.3643,0.0
0.3623,0.1112,0.07025,0.292,0.145,0.3755,0.0
0.01096,0.1367,0.892,0.6177,0.9727,-0.1034,0.0
0.10095,0.0336,0.5146,0.756,0.192,-0.443,0.0
-0.05157,0.2374,0.5503,0.305,0.6777,0.3584,0.0
0.03217,0.3652,0.1725,0.6675,0.259,-0.35,0.0
0.1364,0.2333,0.1375,0.5054,0.925,-0.1934,0.0
0.00613,0.666,0.1532,0.8506,0.874,-0.3438,0.0
0.04376,0.0185,0.4526,0.822,0.633,0.3289,0.0
-0.0793,0.573,0.3115,0.4507,0.131,0.4617,0.0
0.10266,0.1246,0.3455,0.2239,0.2556,-0.1306,0.0
-0.0797,0.826,0.2485,0.815,0.1208,-0.3433,0.0
0.08765,0.12024,0.4297,0.4648,0.695,0.4954,0.0
-0.07794,0.4805,0.7495,0.3853,0.5815,-0.3347,0.0
0.1676,0.11145,0.248,0.2803,0.2377,-0.4292,0.0
-0.089,0.342,0.6504,0.8286,0.6035,0.4233,0.0
0.01752,0.03214,0.579,0.874,0.61,-0.4285,0.0
-0.09406,0.8545,0.3435,0.3213,0.9224,-0.19,0.0
-0.09033,0.8135,0.3953,0.4158,0.3413,0.08936,0.0
-0.08246,0.4646,0.3984,0.746,0.7627,0.1516,0.0
-0.01724,0.536,0.1902,0.3464,0.295,0.1675,0.0
-0.0934,0.7705,0.3584,0.9927,0.856,-0.3242,0.0
-0.04483,0.7773,0.1943,0.5195,0.779,0.4978,0.0
0.1054,0.014175,0.391,0.972,0.7065,-0.3735,0.0
0.2006,0.3806,0.0719,0.7627,0.1653,0.4172,0.0
0.1935,0.0821,0.352,0.9175,0.851,0.45,0.0
0.07306,0.1764,0.2576,0.595,0.7173,-0.2676,0.0
0.4038,0.0923,0.0704,0.2822,0.744,-0.0773,0.0
-0.088,0.6484,0.3425,0.374,0.572,0.126,0.0
-0.02628,0.5654,0.1962,0.6514,0.4365,-0.003654,0.0
-0.07324,0.7046,0.522,0.4314,0.5625,-0.4944,0.0
0.2322,0.0824,0.2588,0.5596,0.862,0.3142,0.0
0.0656,0.7524,0.8765,0.3687,0.989,0.04932,0.0
-0.03354,0.888,0.567,0.2893,0.482,0.2378,0.0
-0.08234,0.4817,0.3918,0.2507,0.614,0.3835,0.0
-0.0902,0.3953,0.734,0.5576,0.2358,-0.429,0.0
0.01321,0.704,0.827,0.891,0.851,0.397,0.0
0.1064,0.815,0.875,0.4292,0.9517,0.2837,0.0
0.011986,0.7056,0.813,0.669,0.5996,-0.3286,0.0
-0.01907,0.664,0.782,0.5557,0.3618,0.1324,0.0
0.2947,0.197,0.0121,0.343,0.2825,0.3472,0.0
-0.08575,0.963,0.396,0.572,0.6333,0.2888,0.0
-0.0775,0.521,0.675,0.3247,0.503,0.3794,0.0
0.283,0.8403,0.012886,0.4885,0.206,-0.1249,0.0
-0.0438,0.8296,0.5693,0.2255,0.281,0.1233,0.0
-0.0555,0.267,0.4695,0.3623,0.8794,0.349,0.0
-0.0923,0.7593,0.3738,0.41,0.62,0.2197,0.0
-0.0852,0.287,0.7324,0.4062,0.4543,0.4443,0.0
-0.03001,0.176,0.796,0.669,0.7373,-0.1646,0.0
-0.08606,0.4463,0.7,0.216,0.539,0.286,0.0
-0.04044,0.551,0.8936,0.73,0.3213,0.392,0.0
-0.068,0.2433,0.6924,0.3738,0.7876,0.181,0.0
-0.07294,0.2277,0.8745,0.7505,0.1635,0.1237,0.0
-0.0693,0.4531,0.3145,0.969,0.9,-0.00386,0.0
-0.07764,0.2795,0.645,0.686,0.3496,-0.2401,0.0
-0.0917,0.3909,0.7397,0.9385,0.2195,0.009254,0.0
-0.09314,0.7705,0.3423,0.3657,0.305,0.4868,0.0
-0.09485,0.968,0.3381,0.6426,0.276,0.1228,0.0
0.00874,0.5464,0.1628,0.616,0.7915,0.0107,0.0
-0.05594,0.666,0.2231,0.8394,0.9897,-0.0469,0.0
-0.0907,0.3743,0.9473,0.689,0.762,0.0891,0.0
-0.05582,0.2524,0.5215,0.391,0.7173,0.2361,0.0
-0.0921,0.776,0.326,0.3936,0.857,-0.344,0.0
-0.00547,0.8613,0.6406,0.9316,0.4116,0.0855,0.0
-0.05716,0.6455,0.2292,0.558,0.7554,-0.01489,0.0
-0.05853,0.5034,0.2644,0.2217,0.385,0.3809,0.0
-0.09534,0.981,0.3325,0.8896,0.738,0.0183,0.0
-0.04446,0.1987,0.728,0.5874,0.934,-0.0889,0.0
0.25,0.9453,0.9136,0.711,0.5483,0.1786,0.0
-0.0816,0.426,0.888,0.47,0.8228,-0.231,0.0
0.213,0.867,0.9546,0.548,0.5405,-0.0646,0.0
0.10693,0.928,0.7725,0.624,0.58,0.434,0.0
0.2278,0.3682,0.0636,0.677,0.1116,-0.255,0.0
0.2197,0.855,0.9766,0.7637,0.7275,-0.0639,0.0
-0.04565,0.673,0.676,0.3342,0.749,0.1498,0.0
-0.06015,0.4744,0.9624,0.4993,0.4724,0.09064,0.0
0.2045,0.01275,0.4714,0.4812,0.829,0.2025,0.0
0.03537,0.06134,0.4539,0.5444,0.278,-0.1676,0.0
-0.07605,0.4214,0.9976,0.7607,0.1785,0.0855,0.0
-0.0436,0.503,0.985,0.5674,0.6016,-0.1375,0.0
-0.04526,0.708,0.647,0.976,0.9546,0.07654,0.0
0.06018,0.6577,0.11743,0.3984,0.5527,-0.2798,0.0
-0.0765,0.3052,0.555,0.503,0.7456,0.1466,0.0
0.2983,0.762,0.0319,0.362,0.1572,-0.3372,0.0
-0.0006537,0.655,0.8564,0.7754,0.7217,0.292,0.0
-0.0962,0.9946,0.316,0.9907,0.2815,0.185,0.0
0.1909,0.09155,0.29,0.5923,0.82,-0.4028,0.0
0.02672,0.6772,0.1371,0.843,0.822,0.4792,0.0
-0.03262,0.1871,0.699,0.7495,0.1871,0.1322,0.0
-0.0882,0.7188,0.42,0.633,0.8516,-0.4363,0.0
0.009186,0.0603,0.707,0.6123,0.924,-0.06082,0.0
0.0688,0.03622,0.3042,0.7188,0.731,0.3538,0.0
-0.083,0.411,0.4739,0.2103,0.9946,0.10925,0.0
-0.07227,0.2534,0.6826,0.933,0.762,0.1326,0.0
0.3027,0.2222,0.05853,0.4675,0.5156,-0.05722,0.0
-0.07996,0.827,0.2498,0.606,0.4412,-0.0865,0.0
-0.0565,0.2015,0.865,0.84,0.5444,0.3235,0.0
0.1578,0.0775,0.4802,0.677,0.6294,0.2905,0.0
-0.07404,0.5264,0.3064,0.3333,0.1709,0.3264,0.0
0.269,0.4446,0.04688,0.6533,0.8486,-0.445,0.0
0.3145,0.7476,0.01799,0.8496,0.7246,-0.4841,0.0
-0.05533,0.5317,0.847,0.8276,0.727,0.182,0.0
-0.01736,0.2369,0.351,0.553,0.2822,-0.3599,0.0
-0.0681,0.2522,0.6484,0.4043,0.597,-0.371,0.0
0.04257,0.376,0.161,0.425,0.9434,-0.4465,0.0
-0.0479,0.3289,0.3193,0.902,0.55,-0.01422,0.0
-0.01331,0.585,0.1788,0.87,0.3691,0.3538,0.0
-0.05197,0.577,0.2314,0.787,0.1084,0.4844,0.0
0.184,0.0982,0.27,0.4429,0.9893,0.01761,0.0
-0.08923,0.6313,0.4028,0.6396,0.9297,0.0894,0.0
-0.06366,0.4639,0.29,0.81,0.5566,0.2593,0.0
-0.0818,0.5405,0.566,0.3123,0.568,-0.263,0.0
-0.02383,0.2092,0.4692,0.948,0.1897,-0.00294,0.0
-0.0862,0.4055,0.5425,0.2236,0.934,0.4644,0.0
0.0221,0.3276,0.195,0.4763,0.1843,-0.3142,0.0
0.0657,0.8794,0.75,0.2668,0.2328,0.0736,0.0
-0.08606,0.4207,0.511,0.946,0.6284,-0.3542,0.0
-0.010895,0.935,0.5894,0.9497,0.96,0.006767,0.0
0.2201,0.9277,0.9,0.4805,0.779,0.0694,0.0
-0.09393,0.925,0.2966,0.2197,0.7354,0.3,0.0
0.04077,0.7715,0.12274,0.6597,0.95,0.3345,0.0
-0.04626,0.319,0.3264,0.3267,0.2411,0.1101,0.0
-0.05048,0.59,0.753,0.744,0.4856,-0.4705,0.0
-0.06854,0.9546,0.452,0.2805,0.9497,-0.1572,0.0
-0.01933,0.677,0.7656,0.524,0.4714,0.1754,0.0
0.02126,0.628,0.9614,0.2489,0.7905,-0.02931,0.0
-0.08704,0.4412,0.576,0.2778,0.3057,0.2412,0.0
-0.08307,0.539,0.3606,0.3057,0.3945,-0.3057,0.0
0.00491,0.505,0.1714,0.7446,0.668,-0.0553,0.0
-0.0659,0.538,0.754,0.8887,0.4263,-0.0603,0.0
-0.0835,0.4558,0.758,0.51,0.993,0.419,0.0
-0.0383,0.753,0.6357,0.2145,0.763,0.473,0.0
-0.06915,0.728,0.5337,0.2861,0.3557,-0.08185,0.0
-0.084,0.2747,0.766,0.3682,0.4148,-0.1718,0.0
-0.09283,0.2754,0.976,0.974,0.11914,0.2048,0.0
-0.08795,0.6055,0.4072,0.4373,0.6187,-0.1837,0.0
0.2034,0.2947,0.08185,0.8647,0.4624,0.1842,0.0
0.11456,0.7534,0.959,0.2404,0.9927,-0.3164,0.0
0.1587,0.10974,0.2693,0.64,0.413,-0.263,0.0
-0.0916,0.2793,0.9287,0.4336,0.2446,-0.2732,0.0
0.022,0.03433,0.513,0.829,0.6265,0.255,0.0
-0.08765,0.709,0.3074,0.665,0.5923,-0.311,0.0
-0.04367,0.7334,0.1969,0.7036,0.4573,0.423,0.0
-0.00963,0.8403,0.6475,0.528,0.473,0.39,0.0
0.03555,0.8066,0.763,0.2693,0.739,0.3591,0.0
-0.05298,0.4802,0.989,0.372,0.902,-0.249,0.0
0.1772,0.07336,0.4036,0.9473,0.3337,0.0832,0.0
-0.09106,0.3892,0.7656,0.2996,0.1692,0.1443,0.0
-0.096,0.926,0.3362,0.9854,0.4104,0.2328,0.0
-0.0827,0.443,0.4143,0.9824,0.496,0.261,0.0
0.11835,0.2284,0.1534,0.8213,0.297,0.3083,0.0
0.1066,0.9355,0.08453,0.574,0.7354,-0.2467,0.0
-0.087,0.396,0.918,0.772,0.3118,-0.4692,0.0
0.1627,0.3076,0.09827,0.809,0.2175,-0.02296,0.0
0.01323,0.824,0.1383,0.5083,0.843,0.2357,0.0
0.08594,0.00998,0.3787,0.7314,0.3005,0.469,0.0
-0.09503,0.9873,0.333,0.6655,0.548,0.1576,0.0
0.231,0.8574,0.9907,0.263,0.4678,0.4348,0.0
-0.0931,0.3687,0.849,0.5654,0.529,0.0566,0.0
-0.09546,0.8945,0.35,0.9883,0.425,0.3813,0.0
0.3372,0.974,0.96,0.662,0.855,-0.151,0.0
-0.04507,0.798,0.1934,0.2411,0.2312,-0.3188,0.0
-0.096,0.9805,0.3044,0.874,0.9985,0.3418,0.0
0.1908,0.3765,0.076,0.9517,0.10913,0.10254,0.0
-0.05014,0.2517,0.478,0.5176,0.1581,0.09045,0.0
-0.0173,0.6245,0.1783,0.837,0.754,-0.02324,0.0
-0.08844,0.6226,0.4253,0.4863,0.4832,0.3164,0.0
0.318,0.4673,0.03418,0.5396,0.875,0.4167,0.0
-0.06824,0.585,0.664,0.847,0.7393,0.2379,0.0
-0.0892,0.7515,0.2998,0.745,0.4797,0.2793,0.0
-0.04144,0.897,0.5464,0.633,0.915,0.3582,0.0
-0.0869,0.5254,0.4836,0.8555,0.2385,0.09564,0.0
-0.0706,0.4802,0.846,0.6743,0.4434,-0.2888,0.0
0.1476,0.6245,0.07745,0.3289,0.698,-0.2556,0.0
0.0532,0.8657,0.7417,0.2197,0.911,0.12177,0.0
-0.01736,0.1791,0.6167,0.961,0.8696,-0.1279,0.0
0.08496,0.751,0.9106,0.8306,0.3506,-0.3262,0.0
-0.08685,0.63,0.44,0.4905,0.137,-0.4548,0.0
-0.0801,0.5938,0.3096,0.2893,0.993,0.002096,0.0
-0.0796,0.3962,0.4407,0.3127,0.809,-0.2322,0.0
-0.0887,0.5938,0.4133,0.764,0.1235,0.3262,0.0
-0.0768,0.4983,0.3308,0.5503,0.528,0.4482,0.0
0.00174,0.1544,0.695,0.9556,0.922,-0.0939,0.0
-0.0109,0.04367,0.744,0.3687,0.3235,-0.0913,0.0
-0.084,0.538,0.549,0.618,0.977,0.1328,0.0
-0.0859,0.4592,0.702,0.9805,0.945,0.4377,0.0
-0.02829,0.5757,0.8853,0.2086,0.5664,-0.2391,0.0
-0.08374,0.4055,0.939,0.3323,0.1576,-0.079,0.0
0.01897,0.945,0.637,0.2559,0.1176,0.4873,0.0
-0.03078,0.6133,0.82,0.915,0.7437,0.478,0.0
-0.06866,0.3267,0.4277,0.812,0.3606,-0.2502,0.0
-0.04916,0.2073,0.7036,0.879,0.5127,0.2435,0.0
-0.05957,0.991,0.1984,0.5933,0.2808,0.2732,0.0
-0.05948,0.9746,0.1986,0.8325,0.5825,-0.2651,0.0
-0.08136,0.5273,0.5913,0.2343,0.6084,-0.126,0.0
-0.04422,0.953,0.1818,0.3638,0.6445,-0.2659,0.0
-0.06064,0.2605,0.5317,0.587,0.503,-0.2335,0.0
-0.08545,0.5166,0.522,0.4058,0.182,0.08417,0.0
0.1301,0.8506,0.8667,0.5107,0.2905,-0.2255,0.0
0.3337,0.633,0.02287,0.4148,0.697,-0.3762,0.0
0.01322,0.1353,0.8857,0.8086,0.1373,-0.382,0.0
0.2324,0.9653,0.04398,0.8857,0.6777,-0.2856,0.0
-0.058,0.8975,0.201,0.9355,0.3767,0.431,0.0
0.04007,0.0197,0.1836,0.2568,0.6284,-0.3733,0.0
-0.0867,0.562,0.416,0.4885,0.833,-0.4858,0.0
-0.0724,0.745,0.511,0.3933,0.2522,-0.10815,0.0
-0.07874,0.656,0.5254,0.9595,0.3364,0.0808,0.0
-0.0753,0.509,0.712,0.3887,0.302,-0.3103,0.0
0.0344,0.1721,0.3608,0.2325,0.9443,0.301,0.0
-0.05267,0.2124,0.7163,0.2047,0.8047,-0.3528,0.0
-0.0764,0.2406,0.822,0.8423,0.4392,0.4543,0.0
0.042,0.775,0.1218,0.691,0.6284,0.3525,0.0
0.01633,0.8457,0.1349,0.7305,0.5786,0.00549,0.0
-0.04462,0.931,0.1826,0.8306,0.9346,-0.359,0.0
0.1735,0.5337,0.0717,0.5347,0.9043,-0.0888,0.0
0.05377,0.402,0.1467,0.706,0.28,-0.4585,0.0
-0.03394,0.7236,0.675,0.8193,0.465,0.4744,0.0
-0.02588,0.207,0.498,0.4456,0.7334,-0.3215,0.0
-0.0816,0.6055,0.522,0.6997,0.2134,-0.2517,0.0
0.2085,0.12024,0.1742,0.5664,0.2756,-0.4485,0.0
-0.04456,0.1998,0.7144,0.8516,0.241,0.03073,0.0
-0.0919,0.3025,0.8105,0.4785,0.722,0.472,0.0
-0.06616,0.6753,0.2417,0.564,0.7705,0.3953,0.0
0.07635,0.945,0.719,0.352,0.4558,0.3113,0.0
-0.06097,0.9243,0.2037,0.735,0.2094,0.4072,0.0
0.01553,0.6616,0.1465,0.5654,0.992,0.03046,0.0
0.0875,0.1667,0.251,0.857,0.4285,0.3672,0.0
0.1621,0.977,0.7974,0.9253,0.6157,0.09174,0.0
0.3743,0.2358,0.03745,0.9062,0.664,0.2366,0.0
-0.09125,0.78,0.3892,0.6113,0.368,-0.0978,0.0
-0.0764,0.7783,0.4836,0.4734,0.10956,0.2372,0.0
0.06506,0.921,0.7183,0.2445,0.5176,0.03653,0.0
-0.0427,0.1797,0.943,0.9214,0.373,0.3748,0.0
0.1387,0.4365,0.09235,0.9917,0.1586,0.4,0.0
0.241,0.005157,0.744,0.5083,0.1165,-0.1635,0.0
0.0576,0.1078,0.9297,0.3608,0.7334,-0.0842,0.0
-0.0406,0.5337,0.9253,0.294,0.758,0.1566,0.0
0.004925,0.592,0.981,0.5435,0.4727,-0.2141,0.0
0.2827,0.4177,0.04462,0.971,0.721,0.2754,0.0
-0.0912,0.3848,0.7266,0.2805,0.7715,0.3071,0.0
0.2014,0.1051,0.2139,0.648,0.5166,-0.491,0.0
0.1288,0.1422,0.2347,0.6475,0.714,0.33,0.0
0.0079,0.6455,0.8877,0.2798,0.4004,-0.3115,0.0
-0.05884,0.7236,0.2212,0.2357,0.3457,0.2888,0.0
-0.0934,0.3726,0.8564,0.839,0.4426,0.2954,0.0
0.1731,0.1763,0.1445,0.938,0.9683,0.12244,0.0
-0.0807,0.4854,0.719,0.7554,0.545,0.2903,0.0
0.0675,0.7056,0.1105,0.8594,0.1978,0.0669,0.0
0.02176,0.9033,0.663,0.339,0.4087,0.04376,0.0
0.1534,0.1503,0.1901,0.4187,0.2043,-0.422,0.0
0.06232,0.934,0.7085,0.3022,0.4602,0.448,0.0
0.0408,0.11804,0.8857,0.739,0.742,0.2023,0.0
0.1073,0.986,0.7295,0.3325,0.58,0.056,0.0
0.01234,0.258,0.2507,0.433,0.499,-0.3364,0.0
-0.08685,0.871,0.4067,0.4211,0.1411,-0.04468,0.0
-0.02307,0.2119,0.4578,0.2308,0.4539,-0.03778,0.0
-0.05936,0.524,0.8257,0.495,0.9062,-0.2766,0.0
0.02873,0.7427,0.815,0.3142,0.5356,0.327,0.0
0.005596,0.8765,0.6465,0.258,0.6904,-0.4775,0.0
-0.0289,0.9326,0.5527,0.2932,0.3677,-0.2637,0.0
-0.08624,0.487,0.553,0.4575,0.6343,0.392,0.0
-0.06012,0.521,0.8433,0.7563,0.8086,0.396,0.0
-0.0759,0.4685,0.809,0.2896,0.1926,-0.4329,0.0
-0.05792,0.5864,0.7266,0.2603,0.927,0.4028,0.0
-0.0905,0.6787,0.3982,0.9087,0.8184,-0.0689,0.0
0.2096,0.8174,0.05197,0.576,0.295,-0.1262,0.0
-0.07465,0.274,0.629,0.68,0.3884,-0.2279,0.0
-0.01563,0.5913,0.9043,0.5894,0.1654,-0.4897,0.0
-0.05417,0.7104,0.6084,0.752,0.781,-0.1542,0.0
0.092,0.1019,0.6377,0.7954,0.9956,0.11884,0.0
-0.0785,0.841,0.4558,0.4966,0.667,0.2734,0.0
0.168,0.3657,0.0868,0.5522,0.935,0.1389,0.0
-0.05164,0.6978,0.623,0.2605,0.9487,-0.385,0.0
-0.08655,0.8193,0.2717,0.5576,0.669,0.4146,0.0
-0.04013,0.2012,0.657,0.642,0.932,0.4954,0.0
-0.08655,0.9976,0.3818,0.8022,0.5303,-0.2747,0.0
0.1274,0.6426,0.0849,0.3464,0.1791,-0.497,0.0
0.0673,0.2693,0.1758,0.2242,0.664,-0.2683,0.0
0.11304,0.131,0.292,0.765,0.7104,0.4531,0.0
-0.084,0.3293,0.5947,0.622,0.4675,0.264,0.0
0.00888,0.676,0.844,0.699,0.971,-0.4136,0.0
0.2322,0.514,0.05368,0.8457,0.6685,0.3733,0.0
-0.0919,0.3752,0.745,0.2908,0.677,0.3296,0.0
0.3225,0.4758,0.01761,0.3906,0.515,0.4246,0.0
0.0737,0.1791,0.2512,0.818,0.664,0.3896,0.0
0.08734,0.7915,0.8706,0.2932,0.5854,0.29,0.0
-0.0796,0.4297,0.4045,0.2089,0.8643,0.4802,0.0
-0.062,0.8237,0.524,0.919,0.722,0.3977,0.0
-0.0646,0.984,0.4568,0.9883,0.4387,-0.0726,0.0
0.1837,0.9307,0.856,0.4465,0.7754,-0.2654,0.0
-0.0845,0.5146,0.543,0.349,0.819,-0.1904,0.0
-0.02551,0.5547,0.1973,0.3684,0.573,0.3213,0.0
0.001345,0.7783,0.149,0.9272,0.9863,-0.1238,0.0
-0.05972,0.3743,0.3267,0.3774,0.795,0.0771,0.0
-0.002344,0.7256,0.7554,0.418,0.997,-0.07184,0.0
0.0432,0.1142,0.9644,0.984,0.1656,-0.435,0.0
-0.0925,0.3274,0.7764,0.254,0.2505,0.4177,0.0
-0.09393,0.3398,0.822,0.5728,0.1349,-0.3364,0.0
-0.0808,0.7954,0.456,0.4495,0.2769,0.07074,0.0
-0.05075,0.2235,0.6157,0.3767,0.3252,-0.3313,0.0
-0.04007,0.5474,0.8936,0.504,0.5664,-0.10364,0.0
0.1304,0.11456,0.3142,0.3848,0.8135,0.1483,0.0
-0.0741,0.507,0.7476,0.687,0.4358,0.1504,0.0
0.06946,0.81,0.822,0.7246,0.805,0.4045,0.0
-0.0627,0.2852,0.4758,0.2305,0.864,0.3772,0.0
-0.0004795,0.1638,0.61,0.916,0.6963,-0.1367,0.0
0.1764,0.4246,0.07733,0.8896,0.7715,0.1824,0.0
-0.05524,0.2786,0.4365,0.2683,0.2423,0.2573,0.0
-0.0797,0.851,0.4414,0.3794,0.3723,-0.414,0.0
0.3093,0.5254,0.03427,0.805,0.7065,-0.0869,0.0
0.3823,0.2793,0.02791,0.684,0.3303,-0.04706,0.0
-0.055,0.4353,0.2769,0.6914,0.474,0.4329,0.0
-0.08386,0.4504,0.443,0.4038,0.837,0.1664,0.0
0.1599,0.3792,0.08887,0.3596,0.3933,-0.2407,0.0
0.0584,0.1246,0.57,0.2415,0.5854,0.0595,0.0
-0.09106,0.393,0.8174,0.4648,0.8394,0.4268,0.0
-0.0928,0.3682,0.881,0.9663,0.8887,-0.4766,0.0
0.3035,0.588,0.01536,0.5625,0.312,0.02705,0.0
-0.0844,0.302,0.6597,0.894,0.6523,0.298,0.0
-0.08356,0.4397,0.811,0.71,0.2268,0.0141,0.0
0.3,0.963,0.94,0.7607,0.2502,-0.08704,0.0
-0.07,0.812,0.4963,0.4092,0.6797,0.1072,0.0
-0.0877,0.4478,0.635,0.604,0.3877,0.489,0.0
0.05353,0.32,0.1671,0.448,0.3586,0.2144,0.0
-0.0866,0.327,0.641,0.7324,0.7803,0.01814,0.0
-0.0915,0.9644,0.365,0.2124,0.783,0.4307,0.0
-0.0849,0.508,0.543,0.2179,0.7812,0.06335,0.0
0.03613,0.679,0.91,0.3706,0.5947,-0.3267,0.0
0.00278,0.6113,0.942,0.875,0.1758,0.3071,0.0
-0.0835,0.856,0.2578,0.2153,0.5444,-0.2161,0.0
0.2086,0.938,0.8765,0.734,0.4656,-0.1838,0.0
0.1919,0.8877,0.909,0.2812,0.4553,0.1214,0.0
-0.08673,0.4836,0.521,0.6377,0.4438,0.2537,0.0
-0.0854,0.514,0.566,0.975,0.763,0.2834,0.0
-0.06573,0.641,0.6104,0.8477,0.3225,-0.3052,0.0
-0.02873,0.8013,0.622,0.3438,0.961,-0.2944,0.0
0.1313,0.1223,0.2812,0.956,0.839,-0.05588,0.0
-0.0326,0.1848,0.7295,0.3347,0.574,0.368,0.0
-0.06024,0.923,0.4863,0.8516,0.892,-0.2401,0.0
-0.009384,0.05383,0.952,0.8413,0.312,0.4985,0.0
-0.0892,0.7256,0.4175,0.363,0.2264,0.4983,1.0
-0.0878,0.432,0.6523,0.5195,0.3494,-0.0765,2.0
0.1066,0.1588,0.2361,0.615,0.3364,-0.0818,3.0
-0.0664,0.3276,0.411,0.627,0.3833,-0.004498,4.0
-0.03394,0.2457,0.3994,0.3804,0.9277,0.08014,5.0
-0.03363,0.7207,0.6724,0.4277,0.3945,0.02606,6.0
-0.0947,0.8237,0.3591,0.9766,0.5103,0.3655,7.0
-0.0864,0.548,0.3945,0.626,0.3616,0.0887,8.0
-0.08636,0.503,0.501,0.6787,0.3777,-0.064,9.0
-0.08673,0.5728,0.4663,0.5386,0.3113,0.2251,10.0
-0.08466,0.528,0.3823,0.5127,0.638,0.11804,11.0
-0.0938,0.3535,0.8125,0.368,0.4102,0.2942,1.0
-0.08777,0.4138,0.5894,0.407,0.608,0.1143,2.0
-0.08606,0.3972,0.9434,0.2485,0.544,0.3145,3.0
-0.09216,0.7495,0.3716,0.7495,0.7812,-0.3289,4.0
-0.0872,0.4436,0.578,0.4702,0.7544,0.1415,5.0
-0.08386,0.4958,0.605,0.3022,0.5312,0.1176,6.0
-0.08673,0.569,0.4487,0.4229,0.5303,-0.09894,7.0
0.007492,0.1802,0.435,0.9263,0.729,-0.129,8.0
-0.03287,0.3486,0.2659,0.8745,0.7495,0.2688,9.0
-0.08325,0.453,0.4187,0.744,0.672,0.2141,10.0
-0.0864,0.501,0.518,0.6104,0.6597,0.2063,11.0
-0.04724,0.7837,0.5854,0.459,0.534,0.0656,1.0
-0.0573,0.2275,0.6606,0.3586,0.7656,-0.2712,2.0
-0.0668,0.673,0.5845,0.657,0.6606,0.21,3.0
-0.0924,0.3467,0.7427,0.3806,0.2646,0.4346,4.0
0.003473,0.03244,0.8945,0.473,0.5806,-0.3938,5.0
-0.03038,0.735,0.1814,0.6216,0.2983,-0.4468,6.0
-0.0866,0.3752,0.564,0.6978,0.725,0.4468,7.0
-0.077,0.576,0.607,0.863,0.478,0.4236,8.0
0.1611,0.7876,0.99,0.4233,0.5083,0.243,9.0
-0.0795,0.4492,0.3818,0.5474,0.6924,0.337,10.0
-0.0801,0.648,0.516,0.5063,0.5205,0.1978,11.0
-0.0904,0.405,0.773,0.77,0.3904,0.2246,1.0
-0.03696,0.2296,0.4688,0.51,0.4885,0.2067,2.0
-0.09454,0.8174,0.3625,0.967,0.624,0.4016,3.0
-0.0864,0.4277,0.5156,0.656,0.4282,0.2732,4.0
-0.0866,0.79,0.4292,0.4065,0.5938,0.498,5.0
-0.08,0.71,0.4873,0.552,0.37,-0.02858,6.0
-0.06165,0.6235,0.6533,0.6157,0.6934,0.009445,7.0
0.002226,0.05606,0.4,0.8926,0.7373,-0.0421,8.0
-0.0846,0.476,0.4258,0.8276,0.935,-0.444,9.0
-0.0866,0.4507,0.6294,0.3806,0.705,0.04144,10.0
-0.0866,0.4895,0.527,0.775,0.417,0.01289,11.0
-0.0733,0.812,0.4866,0.6313,0.1979,0.2776,1.0
-0.0877,0.578,0.3906,0.717,0.651,0.0981,2.0
0.00906,0.1656,0.519,0.7803,0.776,0.0831,3.0
-0.02249,0.3333,0.2544,0.8003,0.8984,0.1234,4.0
-0.08777,0.6367,0.4385,0.4558,0.4321,0.253,5.0
-0.0531,0.286,0.406,0.3862,0.551,-0.3057,6.0
-0.0813,0.4312,0.4146,0.7236,0.7534,0.1626,7.0
-0.001875,0.892,0.6304,0.513,0.4412,0.3206,8.0
-0.0847,0.492,0.4111,0.6094,0.822,0.279,9.0
-0.0867,0.48,0.4946,0.685,0.681,0.1823,10.0
-0.0883,0.635,0.436,0.697,0.629,0.2998,11.0
-0.079,0.714,0.4949,0.597,0.745,0.2042,1.0
-0.09265,0.852,0.3022,0.3552,0.4194,-0.287,2.0
-0.00883,0.4097,0.2041,0.88,0.811,0.4885,3.0
-0.0921,0.3801,0.8325,0.3115,0.992,0.4055,4.0
0.1458,0.823,0.0719,0.383,0.3745,0.0647,5.0
-0.08545,0.593,0.349,0.293,0.5054,0.231,6.0
-0.07806,0.5083,0.3328,0.656,0.743,0.2744,7.0
