like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2291,0.5938,0.05676,0.9233,0.584,-0.2467,0.0
-0.04395,0.9907,0.2141,0.8276,0.3015,-0.01753,0.0
0.297,0.983,0.869,0.409,0.661,0.2355,0.0
0.067,0.7266,0.6885,0.6855,0.797,-0.1907,0.0
0.3071,0.01251,0.4087,0.662,0.8643,0.2216,0.0
0.03168,0.468,0.975,0.347,0.893,-0.254,0.0
0.04153,0.0776,0.4268,0.4902,0.2703,0.1697,0.0
0.1644,0.1798,0.11664,0.3127,0.79,0.3633,0.0
0.08746,0.945,0.5986,0.2947,0.9473,0.07275,0.0
-0.0439,0.2467,0.979,0.2078,0.914,0.2988,0.0
-0.04736,0.4087,0.557,0.705,0.708,0.1703,0.0
0.06165,0.924,0.0998,0.3503,0.6396,-0.1832,0.0
0.2576,0.9575,0.04956,0.725,0.5996,0.3635,0.0
0.004593,0.9175,0.42,0.2389,0.2917,-0.4556,0.0
-0.0534,0.2137,0.5923,0.396,0.3938,0.2394,0.0
0.2042,0.784,0.947,0.7705,0.6523,-0.09106,0.0
0.068,0.6177,0.832,0.6685,0.9087,0.01749,0.0
0.005833,0.5664,0.1344,0.5845,0.1967,0.0608,0.0
0.1597,0.72,0.959,0.5566,0.5347,0.2695,0.0
0.006695,0.4263,0.9185,0.3232,0.776,-0.3833,0.0
0.1886,0.8535,0.8535,0.834,0.2084,0.3447,0.0
-0.0489,0.2167,0.77,0.3064,0.2354,0.09216,0.0
-0.0526,0.4492,0.4788,0.8438,0.8022,0.437,0.0
-0.0439,0.2322,0.9717,0.2273,0.725,-0.4548,0.0
0.06216,0.1146,0.3655,0.5664,0.396,0.3406,0.0
0.05923,0.1411,0.2462,0.9775,0.2634,0.0758,0.0
0.254,0.013596,0.4404,0.754,0.792,0.2507,0.0
0.354,0.937,0.9556,0.873,0.1068,0.02083,0.0
-0.0004876,0.3982,0.9834,0.9546,0.4011,-0.2622,0.0
0.2336,0.8706,0.903,0.4006,0.739,0.24,0.0
-0.03096,0.496,0.5396,0.924,0.8438,-0.04755,0.0
5.156e-05,0.622,0.5557,0.751,0.287,0.2473,0.0
0.0747,0.7827,0.657,0.821,0.781,-0.4875,0.0
0.0833,0.0496,0.2744,0.744,0.7915,-0.1632,0.0
-0.0007095,0.4937,0.7114,0.9023,0.2314,0.05988,0.0
0.04538,0.878,0.5454,0.7124,0.8843,0.3848,0.0
-0.00883,0.666,0.4917,0.5425,0.509,0.365,0.0
-0.004696,0.08105,0.3848,0.2947,0.7866,-0.01657,0.0
0.0305,0.5317,0.802,0.2363,0.7974,-0.133,0.0
0.557,0.417,0.02176,0.968,0.9243,-0.09106,0.0
-0.07416,0.332,0.3806,0.81,0.5347,-0.388,0.0
-0.013824,0.151,0.981,0.3545,0.4438,0.2864,0.0
-0.0458,0.2029,0.8125,0.7847,0.1293,0.4065,0.0
0.1357,0.7075,0.9067,0.3386,0.72,-0.1192,0.0
-0.06122,0.4963,0.375,0.7188,0.2467,-0.238,0.0
-0.0685,0.2627,0.4126,0.8936,0.207,0.3518,0.0
0.3054,0.8706,0.9727,0.56,0.1516,-0.309,0.0
-0.0697,0.372,0.4136,0.395,0.2993,-0.08655,0.0
0.2507,0.831,0.946,0.9297,0.4172,-0.4668,0.0
-0.05414,0.4277,0.4807,0.3936,0.9688,0.236,0.0
-0.0298,0.833,0.1711,0.2698,0.3723,0.2296,0.0
0.265,0.03146,0.322,0.895,0.163,0.3286,0.0
-0.06226,0.2761,0.5786,0.3538,0.926,-0.171,0.0
-0.02307,0.2744,0.2076,0.306,0.4573,0.006233,0.0
-0.05118,0.3235,0.655,0.2712,0.57,-0.3652,0.0
0.02208,0.1205,0.926,0.5576,0.602,0.2522,0.0
0.09076,0.7334,0.7466,0.5195,0.592,-0.326,0.0
0.06995,0.1482,0.2151,0.5703,0.1584,-0.2441,0.0
-0.00782,0.366,0.1605,0.4365,0.8755,-0.218,0.0
-0.06006,0.6064,0.2998,0.5737,0.4949,0.09186,0.0
0.07776,0.6626,0.0951,0.5044,0.4988,0.008095,0.0
0.01307,0.6997,0.5405,0.517,0.3525,0.0554,0.0
-0.04083,0.3481,0.7383,0.661,0.3167,0.3115,0.0
-0.04233,0.333,0.2118,0.681,0.5146,-0.321,0.0
0.1805,0.01923,0.7305,0.7817,0.681,-0.1251,0.0
0.001897,0.1403,0.4817,0.6504,0.773,-0.4944,0.0
-0.02678,0.5913,0.1636,0.6484,0.8774,-0.305,0.0
0.2072,0.888,0.839,0.7534,0.11993,-0.05685,0.0
-0.0204,0.4924,0.1592,0.9087,0.773,0.1976,0.0
0.5244,0.3389,0.02933,0.929,0.9194,0.0761,0.0
-0.01814,0.3745,0.9067,0.6953,0.7217,0.2783,0.0
-0.06256,0.2429,0.5264,0.507,0.6646,0.2443,0.0
-0.0629,0.5767,0.3054,0.8525,0.1093,0.167,0.0
-0.06033,0.3093,0.585,0.377,0.7812,0.2405,0.0
0.00525,0.1328,0.8467,0.39,0.3914,0.3157,0.0
0.1477,0.7485,0.8955,0.775,0.7383,0.3877,0.0
0.3347,0.936,0.943,0.257,0.801,0.02568,0.0
0.0621,0.7896,0.1002,0.4363,0.2815,-0.1963,0.0
-0.00811,0.778,0.4355,0.741,0.108,-0.3445,0.0
-0.0005965,0.8335,0.4429,0.3528,0.2383,0.484,0.0
-0.01797,0.372,0.9126,0.876,0.8213,-0.0533,0.0
-0.05215,0.393,0.54,0.4138,0.253,0.323,0.0
0.1271,0.6973,0.9126,0.5654,0.885,0.3035,0.0
0.04797,0.8755,0.539,0.397,0.9844,-0.359,0.0
-0.004467,0.4243,0.856,0.726,0.7407,0.12244,0.0
0.2452,0.9385,0.85,0.963,0.6064,0.2073,0.0
-0.0521,0.818,0.254,0.998,0.4016,0.027,0.0
0.05362,0.6465,0.719,0.3179,0.2712,-0.4077,0.0
0.2725,0.89,0.9307,0.78,0.7505,0.274,0.0
0.1542,0.06036,0.3713,0.4382,0.1904,0.1913,0.0
0.02824,0.06604,0.646,0.3909,0.822,-0.3826,0.0
0.10895,0.04926,0.4463,0.7383,0.3367,0.168,0.0
0.2983,0.9346,0.9097,0.331,0.735,0.05048,0.0
-0.04068,0.983,0.2788,0.781,0.4495,-0.2109,0.0
-0.06085,0.2366,0.4006,0.6914,0.5366,0.363,0.0
-0.0459,0.3142,0.7593,0.588,0.628,-0.1458,0.0
0.01932,0.796,0.5093,0.3335,0.1636,0.2048,0.0
0.1588,0.7803,0.8564,0.4192,0.724,-0.422,0.0
-0.04987,0.3325,0.671,0.6714,0.2373,-0.05182,0.0
-0.05872,0.2379,0.596,0.3013,0.3967,0.436,0.0
0.249,0.9316,0.8486,0.8784,0.246,-0.2365,0.0
0.1833,0.9106,0.773,0.9297,0.4968,-0.4705,0.0
-0.05493,0.2598,0.75,0.9434,0.971,0.06854,0.0
0.2048,0.425,0.0658,0.6865,0.7695,-0.2119,0.0
-0.02008,0.4778,0.6206,0.916,0.844,-0.10876,0.0
-0.04282,0.8574,0.199,0.517,0.1255,0.4482,0.0
0.02106,0.8984,0.4675,0.6353,0.608,-0.4485,0.0
-0.0206,0.08136,0.755,0.99,0.9746,-0.1506,0.0
0.002842,0.1346,0.8,0.361,0.51,0.05527,0.0
0.1177,0.8745,0.7056,0.5664,0.1137,0.2974,0.0
0.403,0.4775,0.03647,0.3948,0.5103,-0.3438,0.0
-0.03014,0.1666,0.642,0.919,0.764,-0.1648,0.0
-0.03183,0.5874,0.4497,0.401,0.312,0.1163,0.0
0.10443,0.09735,0.2725,0.8833,0.9614,0.1821,0.0
-0.05167,0.2067,0.4514,0.7847,0.596,-0.0968,0.0
0.11896,0.0717,0.7734,0.596,0.10693,-0.2389,0.0
0.05,0.8823,0.554,0.895,0.2668,0.3188,0.0
-0.01984,0.7256,0.4185,0.518,0.9165,-0.2847,0.0
-0.0663,0.502,0.2563,0.8228,0.515,-0.0748,0.0
0.206,0.808,0.9277,0.8604,0.9604,0.1776,0.0
0.342,0.142,0.0793,0.7363,0.5806,-0.1917,0.0
-0.03705,0.3066,0.916,0.666,0.8555,-0.437,0.0
-0.06946,0.4766,0.2856,0.716,0.6035,-0.02003,0.0
-0.04782,0.8223,0.2092,0.9834,0.3918,-0.1215,0.0
0.1912,0.08307,0.04797,0.517,0.7817,-0.1827,0.0
0.01186,0.6934,0.5405,0.6484,0.1589,-0.05408,0.0
-0.04733,0.534,0.4155,0.4702,0.501,-0.4082,0.0
-0.04813,0.2798,0.808,0.2847,0.561,0.1126,0.0
0.0974,0.987,0.603,0.9897,0.4087,0.3362,0.0
-0.03146,0.463,0.5815,0.9844,0.3389,0.02231,0.0
0.04178,0.5786,0.1127,0.4746,0.516,0.3958,0.0
0.03293,0.7964,0.11383,0.943,0.912,-0.1676,0.0
-0.0621,0.394,0.2443,0.3682,0.2751,0.1853,0.0
-0.04938,0.2101,0.3896,0.8335,0.765,0.2625,0.0
0.05237,0.9224,0.542,0.565,0.866,0.3955,0.0
-0.05066,0.2094,0.632,0.2332,0.2988,-0.372,0.0
0.2047,0.2428,0.08295,0.916,0.687,-0.03403,0.0
-0.0348,0.853,0.3367,0.911,0.9136,0.04556,0.0
-0.0562,0.64,0.2244,0.836,0.978,0.3037,0.0
0.01788,0.0792,0.6675,0.4207,0.3352,0.4084,0.0
-0.02766,0.4172,0.675,0.248,0.29,0.347,0.0
-0.03854,0.9385,0.1902,0.5923,0.425,-0.4622,0.0
0.393,0.992,0.0336,0.3188,0.995,0.2566,0.0
-0.02405,0.812,0.3792,0.3665,0.2445,0.2864,0.0
0.01804,0.0882,0.716,0.813,0.629,0.4126,0.0
0.599,0.1497,0.01575,0.578,0.574,0.09863,0.0
0.06464,0.10126,0.4636,0.4995,0.7505,-0.09064,0.0
-0.05276,0.6396,0.3281,0.3337,0.139,0.2158,0.0
-0.05313,0.3386,0.2324,0.677,0.698,0.07355,0.0
0.001523,0.1661,0.301,0.8267,0.5635,-0.358,0.0
0.05777,0.0761,0.599,0.3555,0.1957,-0.0637,0.0
0.539,0.759,0.014854,0.854,0.6016,0.04306,0.0
-0.0669,0.2554,0.4915,0.9946,0.7026,-0.1514,0.0
0.4966,0.995,0.02446,0.4219,0.8438,-0.1749,0.0
-0.05075,0.23,0.783,0.393,0.3328,0.0915,0.0
-0.064,0.2489,0.515,0.568,0.6553,0.09143,0.0
-0.04443,0.3418,0.7075,0.4172,0.553,0.41,0.0
0.1019,0.04553,0.274,0.713,0.3823,0.1365,0.0
-0.04153,0.724,0.1871,0.7734,0.2896,-0.00623,0.0
-0.0702,0.2837,0.4495,0.614,0.623,0.3257,0.0
-0.02974,0.4402,0.6274,0.8643,0.3816,0.142,0.0
0.05502,0.577,0.842,0.6753,0.2139,-0.1588,0.0
-0.02907,0.3188,0.9844,0.286,0.4246,-0.02925,0.0
0.11487,0.88,0.7,0.492,0.3215,0.4854,0.0
0.02283,0.587,0.672,0.5034,0.3962,-0.292,0.0
0.0613,0.08344,0.75,0.666,0.149,0.1342,0.0
0.1333,0.04404,0.1394,0.89,0.8633,0.3074,0.0
-0.03387,0.7627,0.359,0.2605,0.924,0.09045,0.0
-0.0712,0.4077,0.3538,0.3386,0.9126,-0.07794,0.0
0.0839,0.862,0.09125,0.4832,0.564,0.4106,0.0
0.2083,0.752,0.9873,0.638,0.8125,-0.4124,0.0
0.136,0.782,0.829,0.816,0.9897,0.3774,0.0
0.5137,0.8003,0.02318,0.9497,0.7886,0.388,0.0
0.3572,0.6562,0.03873,0.2119,0.443,-0.4004,0.0
-0.04184,0.28,0.945,0.7617,0.5073,-0.4792,0.0
-0.03105,0.1741,0.9053,0.3972,0.714,0.1823,0.0
-0.0198,0.7354,0.4177,0.411,0.4363,0.1241,0.0
0.08655,0.05597,0.1094,0.4824,0.9326,-0.4536,0.0
0.06323,0.07324,0.949,0.7524,0.2076,0.02101,0.0
-0.0731,0.4233,0.3218,0.864,0.431,0.1942,0.0
-0.03485,0.181,0.955,0.745,0.3274,0.489,0.0
0.5605,0.2256,0.03287,0.8623,0.954,-0.0282,0.0
0.1709,0.2216,0.09814,0.426,0.436,-0.01298,0.0
0.1077,0.4746,0.0892,0.4004,0.8003,0.0834,0.0
0.0323,0.6807,0.6123,0.4617,0.8076,-0.2917,0.0
0.2705,0.2983,0.06122,0.9604,0.9785,-0.3914,0.0
0.07733,0.6978,0.767,0.4255,0.304,0.4841,0.0
0.01312,0.7446,0.517,0.549,0.3442,0.1515,0.0
0.0187,0.6953,0.573,0.951,0.7197,0.4487,0.0
0.00821,0.4797,0.7905,0.5684,0.565,0.02533,0.0
-0.03662,0.8457,0.1812,0.727,0.501,-0.3198,0.0
-0.06113,0.3784,0.4832,0.34,0.9873,-0.1681,0.0
-0.003695,0.5537,0.5854,0.2219,0.4802,-0.456,0.0
0.005486,0.478,0.777,0.554,0.6475,0.05252,0.0
0.0714,0.1067,0.395,0.4258,0.9453,-0.0731,0.0
-0.061,0.2356,0.489,0.2477,0.3562,0.4434,0.0
-0.06445,0.5156,0.2474,0.77,0.646,0.43,0.0
0.02072,0.4822,0.128,0.3967,0.879,0.3225,0.0
0.005817,0.633,0.5586,0.2227,0.6587,0.0386,0.0
0.216,0.131,0.1278,0.464,0.1271,0.4194,0.0
0.11273,0.6763,0.8794,0.985,0.1351,-0.4438,0.0
-0.011444,0.6475,0.4924,0.4917,0.9478,0.3389,0.0
-0.0696,0.4146,0.367,0.3308,0.784,-0.3054,0.0
-0.05215,0.7695,0.2261,0.9062,0.524,-0.4211,0.0
-0.0569,0.4783,0.4172,0.518,0.9805,0.281,0.0
0.3608,0.754,0.03763,0.2832,0.6914,0.3704,0.0
-0.01604,0.0811,0.9937,0.2126,0.8696,0.001704,0.0
0.06198,0.0492,0.2133,0.939,0.5054,0.327,0.0
0.08624,0.10614,0.3394,0.2944,0.934,-0.04764,0.0
-0.0065,0.1414,0.75,0.971,0.6157,0.1776,0.0
-0.02142,0.1569,0.6333,0.737,0.2372,-0.07196,0.0
-0.0354,0.4321,0.6064,0.7954,0.3506,0.4087,0.0
0.04413,0.1122,0.54,0.4888,0.4563,-0.3335,0.0
0.02608,0.9673,0.11774,0.586,0.4377,-0.0882,0.0
-0.0381,0.79,0.3472,0.994,0.8916,0.4792,0.0
0.1033,0.8623,0.671,0.6304,0.77,-0.3044,0.0
-0.00947,0.6206,0.52,0.799,0.362,0.1693,0.0
0.0563,0.9634,0.1021,0.4155,0.516,0.05536,0.0
0.1807,0.01056,0.9673,0.4717,0.5225,-0.1969,0.0
0.01352,0.5044,0.767,0.4194,0.2942,0.0224,0.0
-0.05826,0.555,0.3528,0.7295,0.726,0.03067,0.0
0.03696,0.1548,0.252,0.4062,0.5483,-0.1444,0.0
0.04065,0.5825,0.1131,0.4294,0.4668,0.1619,0.0
-0.04108,0.202,0.977,0.5195,0.3848,-0.4375,0.0
0.1171,0.712,0.8584,0.3303,0.547,0.11755,0.0
-0.04562,0.318,0.765,0.7725,0.6226,0.0708,0.0
-0.0463,0.2435,0.9434,0.4941,0.10016,0.462,0.0
-0.0555,0.6597,0.3118,0.839,0.736,0.2825,0.0
-0.02696,0.1638,0.782,0.824,0.3755,0.04175,0.0
-0.0467,0.3015,0.2356,0.3943,0.834,-0.2407,0.0
0.4536,0.755,0.0293,0.2734,0.829,0.08673,0.0
0.07825,0.769,0.6777,0.3962,0.634,-0.391,0.0
0.06055,0.06537,0.1547,0.8633,0.4521,-0.2888,0.0
-0.04254,0.87,0.1962,0.821,0.7275,0.3098,0.0
0.001261,0.4092,0.9673,0.8384,0.844,0.1111,0.0
0.00884,0.344,0.1499,0.729,0.77,-0.0536,0.0
-0.0641,0.3098,0.5366,0.3794,0.533,0.07904,0.0
0.04138,0.952,0.1094,0.5625,0.4705,0.299,0.0
0.03616,0.5938,0.725,0.6543,0.1792,-0.2228,0.0
-0.0088,0.5884,0.544,0.749,0.258,-0.05408,0.0
-0.05872,0.6143,0.231,0.9644,0.3125,-0.2261,0.0
-0.051,0.291,0.744,0.4922,0.3486,0.03668,0.0
-0.05792,0.3833,0.2316,0.6167,0.58,-0.3198,0.0
-0.05463,0.2776,0.7183,0.555,0.8267,0.3784,0.0
0.03885,0.4805,0.985,0.5625,0.5483,-0.3052,0.0
0.00471,0.9263,0.4202,0.26,0.8794,-0.2483,0.0
0.01944,0.5947,0.655,0.2205,0.2473,0.1826,0.0
-0.04865,0.1978,0.5933,0.8706,0.5474,0.255,0.0
0.1475,0.9434,0.07135,0.3625,0.11383,-0.3994,0.0
-0.03317,0.7866,0.3604,0.681,0.7305,0.2878,0.0
0.1362,0.9937,0.661,0.2712,0.4565,0.1871,0.0
-0.02316,0.3408,0.987,0.602,0.471,0.1637,0.0
0.1283,0.5615,0.08014,0.5156,0.2698,-0.2778,0.0
-0.04858,0.8647,0.2429,0.4614,0.4624,-0.1306,0.0
-0.04044,0.344,0.2063,0.4194,0.9644,0.119,0.0
-0.05505,0.2712,0.7275,0.7837,0.8833,0.10034,0.0
-0.0697,0.275,0.4377,0.646,0.7734,0.1925,0.0
0.09393,0.05533,0.336,0.599,0.337,0.1256,0.0
0.01659,0.6216,0.6104,0.663,0.7085,-0.2659,0.0
-0.0645,0.5215,0.3389,0.904,0.3682,0.1672,0.0
-0.04306,0.5425,0.1877,0.586,0.2524,-0.2216,0.0
-0.02513,0.3416,0.95,0.5586,0.792,0.0756,0.0
0.1516,0.7266,0.911,0.4253,0.839,-0.3438,0.0
0.2177,0.01566,0.7373,0.7373,0.7427,0.2632,0.0
-0.00406,0.569,0.1416,0.8765,0.713,0.3506,0.0
-0.0376,0.7944,0.3428,0.8237,0.649,0.1322,0.0
0.255,0.0175,0.8203,0.6587,0.8354,0.4546,0.0
-0.03235,0.6177,0.1713,0.4312,0.509,-0.2693,0.0
-0.0735,0.3745,0.3494,0.574,0.6963,-0.3926,0.0
0.02141,0.4534,0.9717,0.7827,0.3938,0.0987,0.0
0.10486,0.7114,0.8267,0.523,0.1323,0.1738,0.0
-0.06247,0.3992,0.4556,0.4316,0.2341,0.2305,0.0
0.01881,0.1217,0.983,0.9937,0.439,0.0449,0.0
0.5254,0.651,0.02277,0.9233,0.704,0.01929,0.0
-0.03998,0.251,0.256,0.925,0.3625,0.0571,0.0
-0.04886,0.656,0.2013,0.7837,0.426,0.2466,0.0
-0.066,0.393,0.256,0.6826,0.568,-0.178,0.0
-0.05338,0.62,0.3398,0.6353,0.1312,0.07745,0.0
0.05215,0.6353,0.10645,0.4321,0.836,0.2224,0.0
-0.04736,0.889,0.2382,0.243,0.807,0.4822,0.0
-0.06915,0.2732,0.4463,0.6025,0.967,-0.05362,0.0
-0.04376,0.208,0.9297,0.589,0.2295,0.10065,0.0
-0.02101,0.5723,0.514,0.7173,0.1383,0.4365,0.0
0.1025,0.6274,0.946,0.3655,0.3088,0.0913,0.0
-0.0489,0.2097,0.7773,0.926,0.10724,-0.4866,0.0
0.2091,0.773,0.0587,0.7344,0.8726,-0.1923,0.0
0.003218,0.861,0.4358,0.2013,0.11273,-0.1648,0.0
0.03302,0.892,0.4978,0.758,0.8857,-0.4785,0.0
-0.02834,0.2856,0.2103,0.2091,0.5127,0.2262,0.0
0.0581,0.6416,0.771,0.7793,0.5757,0.4814,0.0
0.2695,0.8896,0.9272,0.2744,0.583,0.1758,0.0
-0.0302,0.7607,0.169,0.5776,0.8364,-0.2211,0.0
-0.02759,0.855,0.1674,0.334,0.8193,-0.478,0.0
0.10297,0.7866,0.7275,0.4229,0.6167,-0.3274,0.0
-0.05035,0.3518,0.621,0.603,0.4895,-0.2084,0.0
-0.0703,0.301,0.4597,0.6284,0.514,-0.2227,0.0
0.2522,0.988,0.8247,0.815,0.8184,0.4934,0.0
-0.06616,0.26,0.4883,0.4932,0.653,-0.2349,0.0
0.03793,0.588,0.7334,0.3872,0.1162,-0.4302,0.0
0.2532,0.01927,0.7354,0.5117,0.841,0.1534,0.0
-0.02524,0.1646,0.8643,0.2778,0.9062,0.1137,0.0
0.1737,0.7583,0.936,0.378,0.4133,0.2634,0.0
0.0227,0.7295,0.554,0.914,0.2152,-0.0969,0.0
0.003008,0.755,0.134,0.776,0.93,0.4077,0.0
0.01199,0.6562,0.559,0.3545,0.2966,-0.3062,0.0
0.05615,0.05853,0.9688,0.319,0.863,0.04425,0.0
0.0769,0.04617,0.605,0.6626,0.4617,0.1355,0.0
-0.04944,0.6694,0.2048,0.631,0.702,-0.1884,0.0
0.312,0.01868,0.4944,0.3667,0.914,-0.2228,0.0
0.0872,0.1039,0.3508,0.715,0.783,0.1259,0.0
0.1666,0.5728,0.07007,0.247,0.1185,-0.3228,0.0
-0.04733,0.823,0.2842,0.652,0.799,-0.3428,0.0
0.12354,0.869,0.712,0.3127,0.2047,-0.10614,0.0
0.02274,0.05893,0.9766,0.9824,0.6113,-0.1929,0.0
-0.0666,0.3838,0.2637,0.46,0.433,0.1765,0.0
-0.0275,0.4285,0.651,0.3835,0.3787,0.0825,0.0
-0.0462,0.91,0.2123,0.939,0.8545,0.4824,0.0
0.01134,0.4236,0.9893,0.237,0.5615,0.1439,0.0
-0.05774,0.567,0.3433,0.641,0.3303,-0.3271,0.0
-0.05408,0.4966,0.4211,0.617,0.7017,0.4446,0.0
-0.03983,0.2998,0.9194,0.69,0.8994,0.2085,0.0
-0.0382,0.2157,0.306,0.648,0.4546,0.09515,0.0
-0.0501,0.3193,0.693,0.597,0.3398,-0.164,0.0
-0.0474,0.6777,0.3345,0.4734,0.3936,-0.4834,0.0
-0.03134,0.3896,0.7153,0.608,0.8936,0.148,0.0
0.04962,0.406,0.1168,0.5127,0.4927,0.2147,0.0
-0.04916,0.27,0.837,0.573,0.2744,0.4663,0.0
-0.0396,0.1825,0.718,0.8867,0.6577,0.05753,0.0
0.5337,0.96,0.01363,0.3372,0.2795,-0.2405,0.0
0.05014,0.0704,0.1648,0.5356,0.9272,0.4377,0.0
-0.0427,0.8203,0.306,0.5024,0.1677,-0.4353,0.0
-0.0647,0.2512,0.4175,0.3174,0.3713,-0.432,0.0
0.10284,0.05472,0.02876,0.7236,0.8784,-0.3582,0.0
-0.0461,0.3276,0.72,0.4092,0.958,0.2244,0.0
0.0794,0.7197,0.748,0.4326,0.722,0.441,0.0
-0.05377,0.7417,0.2474,0.4844,0.323,-0.05182,0.0
-0.05908,0.2917,0.6396,0.876,0.2573,-0.1649,0.0
-0.03317,0.4543,0.5723,0.556,0.874,-0.1108,0.0
-0.04556,0.316,0.7783,0.9966,0.942,-0.1306,0.0
0.02432,0.3816,0.1328,0.9893,0.836,-0.2996,0.0
-0.0665,0.523,0.2998,0.5396,0.3445,0.4836,0.0
0.5767,0.1357,0.01269,0.4258,0.998,-0.1515,0.0
0.0642,0.963,0.546,0.81,0.2378,0.071,0.0
-0.0732,0.3884,0.337,0.5254,0.503,-0.246,0.0
-0.0575,0.6323,0.306,0.5117,0.4219,0.3901,0.0
-0.02747,0.3953,0.737,0.989,0.6226,-0.2502,0.0
0.4614,0.7095,0.02884,0.66,0.5967,-0.2352,0.0
0.2898,0.2932,0.05847,0.711,0.6045,0.02986,0.0
0.1648,0.01307,0.846,0.3372,0.5103,-0.01982,0.0
0.402,0.9604,0.98,0.7217,0.3628,0.404,0.0
-0.044,0.1947,0.6963,0.298,0.7324,0.246,0.0
-0.012314,0.4473,0.7275,0.622,0.7104,0.1368,1.0
-0.04242,0.5176,0.1855,0.9424,0.6772,-0.4438,2.0
0.01666,0.2554,0.1702,0.4956,0.317,-0.1978,3.0
-0.0689,0.3083,0.4758,0.495,0.9136,-0.1849,4.0
-0.02245,0.6646,0.4404,0.311,0.5103,0.2467,5.0
-0.0424,0.3242,0.772,0.377,0.748,0.0606,6.0
-0.0465,0.2069,0.836,0.8345,0.9287,0.3967,7.0
-0.05673,0.5474,0.2175,0.8447,0.7485,0.1991,8.0
-0.001884,0.527,0.6387,0.5815,0.706,-0.1732,9.0
-0.05447,0.3254,0.6274,0.4568,0.731,0.02408,10.0
-0.04453,0.4578,0.505,0.63,0.68,-0.12476,11.0
-0.0556,0.3074,0.6543,0.746,0.3381,-0.2517,1.0
0.00634,0.719,0.513,0.856,0.4824,0.1921,2.0
-0.05283,0.761,0.2417,0.5435,0.2842,-0.226,3.0
-0.0699,0.3572,0.2905,0.4656,0.7954,-0.1621,4.0
-0.002205,0.4238,0.868,0.6562,0.9805,-0.08344,5.0
-0.05048,0.267,0.8257,0.906,0.438,-0.0909,6.0
-0.05588,0.3757,0.5474,0.844,0.786,0.2551,7.0
-0.02367,0.5166,0.5513,0.77,0.542,0.04678,8.0
-0.05716,0.5776,0.3403,0.6074,0.4763,-0.165,9.0
-0.05844,0.3777,0.515,0.6953,0.517,-0.1693,10.0
-0.04013,0.3997,0.6187,0.6543,0.836,-0.05908,11.0
0.1003,0.1564,0.1718,0.8447,0.4932,-0.234,1.0
-0.03665,0.5293,0.1781,0.539,0.9937,-0.1722,2.0
0.04294,0.5635,0.799,0.2386,0.33,-0.3054,3.0
-0.06064,0.411,0.456,0.5728,0.6865,-0.1484,4.0
-0.01479,0.1521,0.952,0.303,0.773,0.3887,5.0
0.05695,0.8423,0.5845,0.983,0.7026,-0.0647,6.0
0.011215,0.8955,0.1272,0.81,0.313,-0.1989,7.0
-0.03204,0.8853,0.3406,0.9277,0.934,0.3516,8.0
-0.03775,0.2424,0.261,0.6763,0.8853,-0.01267,9.0
-0.0458,0.685,0.3435,0.5234,0.6187,0.014336,10.0
-0.01105,0.6997,0.4639,0.8145,0.642,-0.08057,11.0
0.007385,0.8076,0.4768,0.8438,0.9614,0.3315,1.0
0.0195,0.5645,0.7017,0.6147,0.3926,0.2341,2.0
-0.05283,0.4526,0.2095,0.7017,0.691,-0.1382,3.0
-0.02818,0.4666,0.1692,0.824,0.9185,-0.203,4.0
0.003283,0.5474,0.6387,0.6577,0.4497,-0.1284,5.0
-0.03848,0.5537,0.4475,0.6562,0.5425,-0.0634,6.0
-0.02444,0.636,0.4531,0.7627,0.7666,0.1342,7.0
-0.07043,0.4658,0.2993,0.753,0.745,-0.1332,8.0
-0.03506,0.3486,0.1953,0.6836,0.3293,-0.3213,9.0
-0.05563,0.5566,0.365,0.6484,0.572,-0.02394,10.0
-0.01907,0.5356,0.1567,0.63,0.931,0.298,11.0
-0.008255,0.6436,0.5063,0.772,0.6265,0.0686,1.0
-0.0632,0.5625,0.2544,0.6343,0.553,0.2465,2.0
0.008705,0.549,0.671,0.6245,0.719,0.2301,3.0
-0.06073,0.6104,0.257,0.5405,0.811,0.02773,4.0
-0.06158,0.3984,0.2366,0.9917,0.1373,-0.1951,5.0
-0.03354,0.3792,0.1881,0.2964,0.4404,0.3318,6.0
-0.0427,0.4243,0.5513,0.4785,0.711,-0.4097,7.0
0.03522,0.8516,0.5234,0.626,0.3313,-0.1586,8.0
-0.06064,0.4507,0.2322,0.48,0.4836,0.2279,9.0
-0.0247,0.6733,0.4287,0.5874,0.4539,-0.01868,10.0
-0.072,0.3367,0.327,0.3545,0.785,-0.2632,11.0
0.02971,0.612,0.6865,0.2854,0.3462,0.482,1.0
-0.0693,0.2722,0.409,0.6,0.408,0.10803,2.0
-0.0142,0.6367,0.494,0.896,0.6426,0.3044,3.0
0.0608,0.669,0.7173,0.2947,0.3877,-0.457,4.0
-0.04443,0.267,0.9204,0.3662,0.1943,-0.0534,5.0
-0.01474,0.649,0.4812,0.701,0.446,0.2261,6.0
-0.0292,0.4714,0.577,0.6157,0.399,0.1654,7.0
0.001262,0.1478,0.393,0.9893,0.621,-0.3376,8.0
-0.0629,0.2461,0.552,0.7754,0.52,-0.1124,9.0
-0.03093,0.4944,0.5415,0.77,0.5845,0.1508,10.0
-0.0504,0.3015,0.7275,0.4304,0.4277,0.11505,11.0
