like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.668,0.3733,0.4363,0.9155,0.8735,0.4998,0.0
1.042,0.4968,0.4822,0.965,0.983,-0.4106,0.0
0.325,0.2415,0.1943,0.5957,0.9814,-0.04288,0.0
0.3071,0.08844,0.5825,0.61,0.1837,0.1637,0.0
2.318,0.765,0.7695,0.4214,0.505,0.2705,0.0
1.752,0.834,0.54,0.746,0.42,0.4421,0.0
0.3003,0.6743,0.1582,0.3071,0.1285,-0.4998,0.0
0.3071,0.829,0.1729,0.274,0.1547,-0.4539,0.0
0.6323,0.38,0.398,0.7495,0.3406,-0.1559,0.0
0.5234,0.3591,0.3472,0.556,0.8774,-0.1472,0.0
2.191,0.65,0.88,0.3662,0.798,0.3994,0.0
2.326,0.9404,0.662,0.985,0.3916,0.2085,0.0
0.542,0.3118,0.4233,0.4734,0.8374,-0.4463,0.0
0.568,0.3052,0.4705,0.6914,0.657,-0.1349,0.0
2.232,0.723,0.7695,0.2888,0.8022,0.0874,0.0
0.591,0.3525,0.4033,0.7197,0.2441,-0.11847,0.0
0.688,0.4314,0.3809,0.774,0.3625,-0.2255,0.0
0.2384,0.867,0.1351,0.3474,0.9136,-0.2434,0.0
2.275,0.768,0.7446,0.7793,0.2876,0.137,0.0
0.2194,0.9067,0.121,0.7173,0.747,0.435,0.0
3.014,0.8853,0.9565,0.5776,0.663,0.1807,0.0
0.3823,0.1978,0.01991,0.3147,0.1056,0.01559,0.0
1.256,0.601,0.4832,0.7363,0.4797,-0.4873,0.0
0.4148,0.3796,0.0454,0.8755,0.1818,0.1935,0.0
0.394,0.1328,0.05243,0.22,0.3005,0.443,0.0
2.123,0.607,0.9033,0.6665,0.7974,-0.2761,0.0
3.47,0.9976,0.983,0.3928,0.4521,-0.0705,0.0
0.4155,0.2322,0.4592,0.9023,0.821,-0.4788,0.0
0.385,0.2039,0.65,0.883,0.116,-0.05478,0.0
1.004,0.3464,0.918,0.856,0.911,-0.0874,0.0
0.9365,0.434,0.511,0.4067,0.10394,0.274,0.0
0.901,0.9097,0.3257,0.41,0.2056,0.01088,0.0
0.3396,0.3948,0.1805,0.6504,0.4426,-0.1508,0.0
1.165,0.4102,0.728,0.7837,0.5493,-0.3125,0.0
1.409,0.4216,0.993,0.8193,0.6465,-0.209,0.0
1.936,0.8765,0.57,0.8853,0.3425,0.0205,0.0
1.194,0.949,0.3867,0.859,0.4841,0.4265,0.0
1.494,0.5757,0.61,0.933,0.2294,0.4434,0.0
0.572,0.2603,0.7725,0.423,0.803,0.3477,0.0
0.6987,0.3042,0.6646,0.8643,0.637,0.041,0.0
3.04,0.9194,0.938,0.942,0.8154,0.301,0.0
1.225,0.5205,0.546,0.2036,0.2252,0.2686,0.0
1.214,0.912,0.3943,0.5674,0.5347,0.3547,0.0
1.132,0.605,0.4473,0.7144,0.8784,0.1387,0.0
2.896,0.945,0.8506,0.4983,0.1349,0.1912,0.0
0.4187,0.561,0.2229,0.5635,0.4841,0.1276,0.0
3.188,0.961,0.952,0.2832,0.3374,0.2294,0.0
0.2805,0.10187,0.646,0.981,0.763,0.308,0.0
0.5674,0.589,0.2751,0.966,0.1805,-0.1624,0.0
2.344,0.7676,0.7686,0.793,0.615,-0.0121,0.0
0.386,0.2715,0.3035,0.809,0.6294,-0.413,0.0
0.3179,0.1664,0.624,0.2094,0.4739,-0.4487,0.0
0.3374,0.1102,0.1896,0.3118,0.2625,0.0744,0.0
0.3428,0.1864,0.387,0.679,0.5044,-0.04962,0.0
0.2983,0.983,0.1753,0.6855,0.2123,-0.3552,0.0
1.167,0.4048,0.7676,0.6714,0.5215,0.1156,0.0
0.439,0.4194,0.2568,0.662,0.852,-0.3367,0.0
0.5327,0.556,0.2693,0.2266,0.866,0.06076,0.0
0.606,0.3674,0.397,0.8833,0.671,0.05823,0.0
1.944,0.00572,0.026,0.9546,0.6396,0.3499,0.0
3.002,0.9062,0.8965,0.2678,0.4893,-0.2554,0.0
1.802,0.67,0.6255,0.6333,0.889,-0.4937,0.0
1.603,0.4788,0.899,0.2766,0.483,-0.10474,0.0
0.4124,0.2505,0.3909,0.3257,0.5566,0.004944,0.0
0.838,0.3154,0.8853,0.602,0.5527,0.2358,0.0
1.683,0.865,0.502,0.5903,0.4158,-0.4263,0.0
1.009,0.3557,0.868,0.5605,0.9927,0.4849,0.0
0.952,0.346,0.809,0.4187,0.1378,-0.163,0.0
2.584,0.8765,0.771,0.311,0.2668,-0.0712,0.0
2.502,0.6934,0.949,0.7725,0.9746,-0.4238,0.0
0.7173,0.837,0.2905,0.662,0.1338,-0.0277,0.0
0.502,0.2437,0.6846,0.973,0.3552,-0.2421,0.0
0.465,0.7393,0.2316,0.508,0.4163,0.3945,0.0
0.546,0.2527,0.733,0.64,0.4678,-0.4275,0.0
1.628,0.546,0.727,0.4912,0.885,0.4185,0.0
0.507,0.3489,0.3445,0.2654,0.7437,-0.1729,0.0
0.416,0.3508,0.2698,0.6016,0.4526,-0.4229,0.0
0.2693,0.0719,0.626,0.8506,0.1554,0.05865,0.0
0.741,0.636,0.3206,0.3293,0.5684,-0.004,0.0
0.2878,0.493,0.011154,0.5664,0.95,0.3726,0.0
1.78,0.8833,0.522,0.786,0.1174,-0.3755,0.0
1.788,0.7134,0.5957,0.699,0.735,-0.1666,0.0
0.367,0.11084,0.0755,0.579,0.3123,0.4146,0.0
0.523,0.263,0.581,0.8574,0.1855,0.2703,0.0
3.2,0.9004,0.969,0.3604,0.6187,-0.3557,0.0
0.3071,0.5884,0.01309,0.2354,0.966,-0.3372,0.0
1.539,0.4614,0.894,0.677,0.1255,-0.4949,0.0
0.5186,0.5576,0.2632,0.5273,0.898,-0.1023,0.0
1.005,0.3962,0.629,0.4846,0.8804,-0.2244,0.0
0.533,0.4465,0.2976,0.7124,0.937,-0.3267,0.0
0.2922,0.1642,0.78,0.2986,0.3547,0.05774,0.0
0.3416,0.1007,0.2051,0.9814,0.599,0.3652,0.0
0.3506,0.0894,0.2107,0.7515,0.6816,0.04514,0.0
0.7725,0.692,0.3176,0.716,0.4802,-0.3552,0.0
1.572,0.014854,0.9375,0.4238,0.6133,-0.0142,0.0
0.9995,0.8623,0.349,0.9883,0.2869,-0.3816,0.0
0.3748,0.2072,0.4622,0.564,0.3113,-0.0173,0.0
1.083,0.874,0.368,0.9478,0.6445,-0.03903,0.0
0.4001,0.316,0.2788,0.3247,0.4976,-0.2029,0.0
0.948,0.366,0.6953,0.57,0.12036,0.1927,0.0
0.323,0.157,0.1852,0.2952,0.8467,0.4434,0.0
2.965,0.9033,0.889,0.659,0.936,-0.1958,0.0
2.385,0.662,0.9897,0.4905,0.7534,0.257,0.0
0.3413,0.1364,0.1176,0.8813,0.6743,0.4592,0.0
1.511,0.4978,0.7417,0.647,0.343,-0.1707,0.0
0.9478,0.4775,0.461,0.972,0.328,-0.2517,0.0
0.3135,0.4692,0.1221,0.606,0.3687,0.000923,0.0
2.957,0.9834,0.8105,0.7744,0.2046,-0.4863,0.0
1.599,0.624,0.5884,0.9746,0.939,-0.4885,0.0
2.734,0.784,0.976,0.3567,0.1821,0.469,0.0
0.09045,0.02617,0.875,0.5806,0.1289,-0.4978,0.0
0.5967,0.2556,0.9907,0.9844,0.402,-0.2244,0.0
1.676,0.608,0.6426,0.4236,0.5283,-0.1296,0.0
0.6514,0.308,0.5635,0.6484,0.9424,-0.1913,0.0
0.3276,0.3137,0.1653,0.812,0.4138,-0.4065,0.0
0.317,0.618,0.013954,0.722,0.678,0.1272,0.0
0.997,0.8027,0.3591,0.814,0.796,0.162,0.0
0.4307,0.632,0.2224,0.9585,0.3384,-0.167,0.0
0.216,0.08984,0.98,0.9565,0.197,0.2289,0.0
1.108,0.8247,0.382,0.3215,0.2094,0.28,0.0
0.957,0.5728,0.4082,0.6143,0.3616,0.4006,0.0
2.783,0.914,0.8154,0.9766,0.2323,-0.1273,0.0
0.3918,0.697,0.02095,0.9917,0.2104,-0.4329,0.0
0.6055,0.748,0.2705,0.689,0.508,0.2382,0.0
0.798,0.05374,0.7065,0.2032,0.897,-0.2135,0.0
2.799,0.816,0.961,0.461,0.4153,0.4495,0.0
1.823,0.7734,0.574,0.3833,0.7017,-0.178,0.0
0.316,0.0644,0.731,0.4158,0.778,-0.2274,0.0
0.2397,0.1142,0.808,0.54,0.9424,-0.3533,0.0
1.454,0.8203,0.4602,0.856,0.5396,-0.1963,0.0
0.3318,0.9863,0.04123,0.2007,0.10266,-0.3572,0.0
0.568,0.617,0.2705,0.375,0.7666,-0.2448,0.0
0.4985,0.2401,0.715,0.3545,0.7266,-0.3352,0.0
0.4001,0.1257,0.02223,0.635,0.799,0.46,0.0
1.015,0.3516,0.869,0.2803,0.5967,-0.3403,0.0
0.7305,0.3936,0.4421,0.362,0.688,-0.0995,0.0
0.5903,0.3801,0.3733,0.9624,0.346,0.03305,0.0
0.3335,0.2947,0.1137,0.4006,0.4048,0.255,0.0
1.73,0.02686,0.1033,0.727,0.849,0.255,0.0
0.742,0.659,0.3142,0.7676,0.862,-0.493,0.0
0.4802,0.949,0.2299,0.817,0.529,0.02348,0.0
0.4043,0.542,0.04303,0.8,0.876,-0.2144,0.0
0.337,0.1085,0.2163,0.578,0.3892,-0.254,0.0
0.4458,0.2126,0.03384,0.3506,0.434,-0.1846,0.0
0.4922,0.2385,0.765,0.8726,0.746,0.2817,0.0
0.8086,0.3982,0.484,0.6245,0.1259,-0.1058,0.0
0.7637,0.3752,0.4944,0.773,0.703,0.01752,0.0
0.6133,0.7295,0.2732,0.8965,0.8984,0.01762,0.0
3.09,0.9805,0.8887,0.8013,0.964,0.0638,0.0
0.2334,0.1276,0.856,0.2026,0.637,0.1503,0.0
0.5547,0.3064,0.4585,0.2725,0.6094,0.345,0.0
1.695,0.5264,0.83,0.3955,0.3555,0.4827,0.0
0.3274,0.3535,0.122,0.9707,0.513,-0.3882,0.0
0.2377,0.9536,0.147,0.783,0.794,0.1294,0.0
0.8516,0.0253,0.0801,0.9526,0.4854,-0.323,0.0
2.146,0.5947,0.9546,0.9814,0.565,-0.4312,0.0
0.4282,0.549,0.2295,0.947,0.615,0.3801,0.0
2.373,0.861,0.709,0.542,0.685,0.0268,0.0
0.3042,0.1569,0.6157,0.619,0.389,0.161,0.0
0.7153,0.0423,0.4695,0.2634,0.516,-0.09424,0.0
0.6,0.359,0.4053,0.845,0.1252,0.2622,0.0
1.411,0.761,0.4702,0.4575,0.8926,0.3547,0.0
0.1523,0.0313,0.993,0.8926,0.1934,-0.03342,0.0
2.549,0.8877,0.754,0.409,0.7134,0.01046,0.0
0.3315,0.3108,0.1804,0.6865,0.31,-0.2275,0.0
1.546,0.47,0.8906,0.799,0.3757,0.10956,0.0
2.441,0.7773,0.798,0.3572,0.4893,-0.1029,0.0
0.6416,0.647,0.2888,0.2644,0.9536,-0.2554,0.0
2.174,0.01775,0.8164,0.993,0.8354,-0.02083,0.0
2.87,0.885,0.8594,0.9854,0.2303,-0.3557,0.0
2.71,0.7915,0.914,0.9663,0.929,-0.0934,0.0
0.355,0.7305,0.01756,0.93,0.741,-0.1877,0.0
1.985,0.556,0.9697,0.8423,0.4124,-0.04965,0.0
0.3025,0.72,0.0686,0.6753,0.4526,-0.2137,0.0
0.6445,0.2727,0.88,0.243,0.9,0.341,0.0
0.653,0.8384,0.2754,0.682,0.935,-0.006092,0.0
0.602,0.7407,0.269,0.832,0.846,-0.03308,0.0
0.445,0.2214,0.8125,0.4397,0.1298,-0.2537,0.0
2.014,0.577,0.9053,0.749,0.929,-0.277,0.0
0.3093,0.0843,0.546,0.425,0.708,0.0323,0.0
1.6045,0.4758,0.9434,0.8135,0.3818,0.315,0.0
0.3315,0.2244,0.1194,0.8267,0.3555,-0.4414,0.0
2.25,0.8247,0.69,0.2367,0.792,0.1035,0.0
1.303,0.4612,0.7026,0.725,0.5186,0.481,0.0
0.2435,0.0664,0.4336,0.228,0.688,-0.1782,0.0
3.164,0.93,0.939,0.525,0.2383,-0.2064,0.0
1.872,0.8057,0.575,0.4868,0.4272,-0.1329,0.0
1.691,0.4863,0.9604,0.8804,0.904,-0.2625,0.0
2.875,0.923,0.8228,0.986,0.8506,-0.4812,0.0
0.9634,0.988,0.3308,0.566,0.8735,-0.424,0.0
2.006,0.992,0.5596,0.4583,0.605,0.1807,0.0
0.3206,0.4602,0.1515,0.6,0.734,-0.1838,0.0
1.064,0.726,0.387,0.309,0.4512,-0.0704,0.0
0.7705,0.3105,0.7593,0.748,0.3665,0.03998,0.0
0.85,0.010956,0.919,0.861,0.3774,-0.2428,0.0
0.2207,0.0652,0.2969,0.4114,0.3713,-0.4995,0.0
0.307,0.6167,0.013115,0.7124,0.946,-0.324,0.0
1.466,0.5293,0.645,0.2883,0.3367,-0.2389,0.0
0.3223,0.179,0.1648,0.5376,0.4182,0.324,0.0
0.5117,0.614,0.2537,0.521,0.6865,0.01079,0.0
0.3376,0.11505,0.163,0.274,0.1774,-0.3337,0.0
1.016,0.5967,0.4094,0.876,0.4866,-0.4878,0.0
2.752,0.92,0.783,0.4766,0.4924,-0.484,0.0
0.673,0.409,0.3972,0.6826,0.525,0.4172,0.0
0.2104,0.1257,0.986,0.54,0.555,-0.3503,0.0
1.53,0.451,0.9683,0.358,0.3865,-0.1289,0.0
0.598,0.393,0.3625,0.369,0.5635,-0.3838,0.0
0.7705,0.8164,0.3064,0.7456,0.605,0.353,0.0
1.747,0.662,0.6226,0.6416,0.284,0.0462,0.0
0.3372,0.0452,0.02908,0.7534,0.3237,0.04016,0.0
1.354,0.585,0.541,0.9077,0.2632,0.405,0.0
0.2522,0.8516,0.0811,0.322,0.7847,0.2406,0.0
1.279,0.4333,0.748,0.959,0.9644,-0.352,0.0
1.066,0.409,0.6406,0.614,0.1609,-0.3071,0.0
1.654,0.658,0.5947,0.809,0.3462,0.2751,0.0
2.246,0.6694,0.848,0.213,0.544,-0.1427,0.0
0.6655,0.415,0.3828,0.9683,0.8667,-0.2155,0.0
0.2195,0.0687,0.5635,0.758,0.4055,-0.2673,0.0
0.3289,0.08984,0.4773,0.416,0.148,-0.228,0.0
1.296,0.9185,0.4104,0.663,0.533,0.2585,0.0
2.91,0.974,0.839,0.2455,0.4446,0.267,0.0
0.6733,0.2827,0.8066,0.5996,0.722,0.06158,0.0
0.369,0.848,0.03763,0.8022,0.305,0.3643,0.0
0.3704,0.4084,0.2123,0.9204,0.4963,0.01619,0.0
1.817,0.539,0.891,0.2161,0.6963,0.3616,0.0
0.7476,0.334,0.5923,0.7144,0.2825,0.2087,0.0
1.877,0.5293,0.954,0.4207,0.5557,-0.3245,0.0
1.248,0.7915,0.4175,0.6597,0.1243,-0.118,0.0
1.238,0.903,0.398,0.4119,0.5073,-0.02254,0.0
0.4028,0.2454,0.3867,0.2622,0.9614,0.1647,0.0
0.9067,0.3262,0.9277,0.2021,0.3865,0.1484,0.0
0.3293,0.511,0.08276,0.4082,0.686,0.4153,0.0
0.2925,0.1674,0.815,0.615,0.1824,0.2279,0.0
1.168,0.5093,0.533,0.93,0.344,0.2876,0.0
0.5986,0.3213,0.4717,0.526,0.1161,0.4177,0.0
1.42,0.58,0.5713,0.639,0.5083,0.3662,0.0
2.395,0.983,0.653,0.848,0.2512,-0.345,0.0
1.937,0.6455,0.7285,0.2747,0.1553,0.2379,0.0
0.5894,0.3328,0.4365,0.4028,0.2417,0.2162,0.0
0.3293,0.7676,0.1812,0.5464,0.3364,-0.1547,0.0
1.187,0.3828,0.951,0.9214,0.5,0.1677,0.0
0.3862,0.3743,0.2355,0.8794,0.199,0.0005655,0.0
0.557,0.3,0.4753,0.923,0.2192,0.0594,0.0
2.213,0.7334,0.746,0.9287,0.813,-0.02689,0.0
1.361,0.5303,0.593,0.9893,0.2233,-0.1628,0.0
2.984,0.006462,0.2769,0.7993,0.9834,0.249,0.0
1.501,0.4695,0.8354,0.3542,0.9507,-0.00787,0.0
1.384,0.5283,0.601,0.3318,0.7437,-0.376,0.0
0.2808,0.10333,0.642,0.513,0.953,0.379,0.0
0.3284,0.307,0.171,0.9033,0.9272,-0.3137,0.0
1.615,0.528,0.7314,0.3655,0.1302,-0.452,0.0
1.445,0.7534,0.4822,0.489,0.287,0.3936,0.0
0.3342,0.4287,0.09314,0.5776,0.6074,-0.4026,0.0
0.4153,0.4512,0.2368,0.5454,0.8267,0.3296,0.0
0.7734,0.3052,0.8115,0.512,0.971,-0.0858,0.0
1.311,0.513,0.5947,0.981,0.5566,0.06226,0.0
0.2983,0.1764,0.9824,0.609,0.7944,0.02937,0.0
1.591,0.4656,0.9883,0.3274,0.3167,0.3257,0.0
1.266,0.01735,0.6562,0.2698,0.546,0.1829,0.0
0.5596,0.258,0.704,0.2705,0.5996,-0.4983,0.0
0.384,0.09656,0.0634,0.2437,0.398,-0.295,0.0
2.902,0.9062,0.869,0.2534,0.1583,-0.0834,0.0
1.141,0.6245,0.438,0.69,0.2546,-0.1926,0.0
1.182,0.64,0.4421,0.3616,0.3462,-0.336,0.0
3.25,0.9336,0.9556,0.6255,0.2135,-0.302,0.0
0.1512,0.0711,0.1619,0.8286,0.846,0.4963,0.0
0.783,0.4197,0.4385,0.969,0.2054,-0.3848,0.0
0.4297,0.56,0.2262,0.8105,0.548,-0.3362,0.0
0.422,0.2272,0.526,0.9634,0.367,-0.10065,0.0
0.2876,0.796,0.1624,0.685,0.4426,-0.1865,0.0
0.3218,0.5684,0.1669,0.3457,0.8647,0.1573,0.0
2.004,0.6855,0.7183,0.2396,0.8325,0.4622,0.0
0.446,0.5054,0.0313,0.516,0.8193,0.4106,0.0
0.4204,0.04758,0.097,0.7314,0.4333,0.3167,0.0
0.6523,0.374,0.4158,0.392,0.4133,-0.2847,0.0
0.3054,0.09204,0.5747,0.994,0.874,0.3848,0.0
0.3467,0.32,0.2084,0.401,0.3848,-0.205,0.0
0.485,0.6045,0.2457,0.9214,0.8843,0.1131,0.0
3.154,0.91,0.956,0.3357,0.5146,-0.2172,0.0
2.723,0.00774,0.4358,0.545,0.903,0.4312,0.0
0.2644,0.1222,0.703,0.949,0.887,-0.4885,0.0
0.2683,0.1499,0.7935,0.91,0.7954,-0.2502,0.0
0.8,0.3223,0.722,0.3938,0.302,0.0767,0.0
2.797,0.9966,0.7783,0.793,0.8657,0.0342,0.0
1.005,0.585,0.4165,0.5483,0.539,0.1548,0.0
2.201,0.98,0.613,0.9546,0.266,0.1682,0.0
2.398,0.007675,0.7134,0.2568,0.796,0.2435,0.0
1.097,0.4944,0.51,0.4163,0.275,-0.2418,0.0
0.544,0.2747,0.55,0.709,0.8022,0.02477,0.0
0.2412,0.802,0.1097,0.2617,0.2854,-0.0899,0.0
1.36,0.777,0.4497,0.7725,0.978,0.01852,0.0
0.725,0.313,0.6606,0.6533,0.528,0.2031,0.0
0.3232,0.1461,0.4119,0.238,0.891,-0.382,0.0
1.809,0.749,0.588,0.824,0.3904,0.166,0.0
0.2527,0.883,0.1493,0.984,0.9575,-0.0867,0.0
0.548,0.3254,0.409,0.8345,0.6387,-0.09814,0.0
0.3047,0.0797,0.438,0.7896,0.44,0.01343,0.0
1.636,0.944,0.4832,0.521,0.201,0.3525,0.0
0.96,0.693,0.3713,0.597,0.2285,0.4653,0.0
0.366,0.855,0.1986,0.8984,0.9297,0.3606,0.0
0.3264,0.1525,0.3367,0.8354,0.598,-0.4536,0.0
0.2444,0.06433,0.4924,0.779,0.3062,0.007244,0.0
0.9673,0.9766,0.336,0.2888,0.2976,0.2527,0.0
0.2908,0.154,0.699,0.2761,0.8027,-0.4946,0.0
0.2578,0.0803,0.6523,0.4607,0.68,0.3777,0.0
1.881,0.01102,0.9097,0.2219,0.668,-0.0763,0.0
0.2333,0.859,0.1295,0.4531,0.1562,0.3623,0.0
2.78,0.7837,0.969,0.97,0.3108,-0.04144,0.0
2.67,0.01,0.1855,0.3682,0.9116,0.0654,0.0
0.3235,0.1855,0.9604,0.3672,0.7466,0.2678,0.0
0.3105,0.1494,0.5386,0.9443,0.7153,-0.4863,0.0
0.3235,0.242,0.1472,0.953,0.38,0.2173,0.0
0.2458,0.1237,0.7837,0.2732,0.5415,0.2612,0.0
0.5327,0.3848,0.3323,0.4878,0.306,-0.0988,0.0
0.2947,0.583,0.1037,0.7114,0.8535,0.491,0.0
1.254,0.5605,0.517,0.3875,0.951,0.05496,0.0
0.793,0.962,0.2983,0.5903,0.4292,-0.3096,0.0
0.9297,0.5234,0.4255,0.969,0.6675,0.453,0.0
0.2142,0.9487,0.1213,0.2242,0.354,-0.3708,0.0
0.486,0.539,0.2524,0.5635,0.1481,-0.3303,0.0
1.818,0.904,0.534,0.857,0.4553,0.203,0.0
1.577,0.802,0.4998,0.2583,0.3677,0.1808,0.0
2.303,0.722,0.818,0.3494,0.895,0.369,0.0
2.184,0.923,0.6274,0.743,0.78,0.2289,0.0
1.969,0.8984,0.5796,0.725,0.662,0.4736,0.0
2.426,0.663,0.981,0.489,0.8564,-0.2905,0.0
0.5093,0.0403,0.284,0.749,0.4126,-0.083,0.0
1.588,0.869,0.4841,0.608,0.2964,0.1012,0.0
1.111,0.5337,0.4768,0.2308,0.499,-0.4807,0.0
0.7217,0.9736,0.2834,0.9624,0.6074,-0.1738,0.0
0.3313,0.3079,0.1808,0.896,0.579,-0.351,0.0
0.3274,0.1666,0.4949,0.3357,0.5137,0.2426,0.0
0.224,0.8975,0.101,0.4282,0.562,-0.408,0.0
0.969,0.3372,0.9805,0.9136,0.217,0.3906,0.0
0.3254,0.1428,0.3457,0.4963,0.2218,-0.05063,0.0
2.873,0.8965,0.874,0.7363,0.3467,0.03638,0.0
0.3657,0.5103,0.1982,0.3555,0.1202,0.2632,0.0
0.75,0.891,0.2954,0.4495,0.2257,0.1831,0.0
0.3445,0.839,0.1885,0.3086,0.927,-0.3445,0.0
0.4924,0.4038,0.2986,0.3376,0.2542,0.312,0.0
0.4087,0.422,0.2372,0.6655,0.6353,-0.195,1.0
0.524,0.3225,0.3909,0.4954,0.634,-0.1179,2.0
0.1715,0.0658,0.04572,0.2913,0.752,-0.4385,3.0
0.396,0.2385,0.3877,0.5425,0.568,-0.0748,4.0
1.661,0.656,0.601,0.801,0.9463,0.348,5.0
0.4678,0.3176,0.3474,0.6606,0.7017,0.11005,6.0
0.3486,0.1914,0.4011,0.5854,0.5776,-0.0787,7.0
2.045,0.881,0.597,0.404,0.748,-0.0453,8.0
0.2593,0.8413,0.07776,0.8975,0.711,0.436,9.0
0.247,0.0713,0.832,0.4563,0.1028,-0.03546,10.0
0.3213,0.1976,0.2078,0.6294,0.7295,0.04578,11.0
1.241,0.481,0.603,0.7295,0.5415,-0.1821,1.0
0.698,0.31,0.628,0.538,0.3398,0.02937,2.0
0.328,0.3286,0.126,0.3718,0.322,0.12103,3.0
1.44,0.6562,0.516,0.6997,0.307,-0.1238,4.0
0.8726,0.4304,0.477,0.528,0.3472,-0.03928,5.0
1.552,0.8906,0.4692,0.3154,0.2133,-0.0569,6.0
0.3127,0.5615,0.08765,0.614,0.1868,-0.1956,7.0
0.4268,0.924,0.2167,0.476,0.6143,0.2292,8.0
0.353,0.1895,0.4614,0.2448,0.527,-0.2438,9.0
0.3298,0.1272,0.1937,0.5215,0.2104,0.014565,10.0
0.2927,0.5786,0.011765,0.2227,0.7563,-0.2754,11.0
0.641,0.358,0.4329,0.6147,0.367,-0.1048,1.0
0.3315,0.1191,0.2593,0.6445,0.2615,-0.2499,2.0
0.3625,0.1602,0.07404,0.732,0.4897,-0.07135,3.0
0.5425,0.4304,0.3127,0.6406,0.474,0.2979,4.0
0.2455,0.7817,0.1161,0.415,0.3674,-0.2065,5.0
0.3367,0.1736,0.4678,0.6445,0.276,-0.3562,6.0
0.4202,0.3484,0.2761,0.6875,0.59,-0.1942,7.0
0.3335,0.2578,0.2156,0.7954,0.4243,-0.187,8.0
1.484,0.6055,0.564,0.2566,0.58,-0.2318,9.0
0.3213,0.2188,0.1846,0.722,0.4087,-0.06155,10.0
0.3257,0.5044,0.1646,0.4844,0.6846,-0.01775,11.0
0.3564,0.2208,0.328,0.4087,0.4114,-0.01633,1.0
0.3176,0.1209,0.444,0.622,0.886,-0.02618,2.0
0.589,0.4817,0.3103,0.654,0.489,-0.07495,3.0
0.471,0.3257,0.3413,0.572,0.446,0.152,4.0
1.023,0.404,0.626,0.503,0.595,-0.01346,5.0
2.238,0.991,0.6094,0.5586,0.5015,-0.316,6.0
0.487,0.3713,0.313,0.673,0.534,-0.00602,7.0
0.3516,0.1908,0.4473,0.5664,0.5127,0.1577,8.0
0.2484,0.8203,0.0899,0.415,0.488,0.3523,9.0
1.021,0.3433,0.9937,0.7344,0.9443,-0.2,10.0
0.3896,0.2063,0.7866,0.816,0.978,0.3472,11.0
0.3003,0.148,0.5894,0.917,0.866,0.002443,1.0
0.5566,0.3574,0.375,0.71,0.5605,0.1609,2.0
0.4326,0.2205,0.6875,0.71,0.7397,-0.2413,3.0
0.2478,0.1298,0.797,0.648,0.6836,-0.4338,4.0
0.6367,0.2942,0.6055,0.5156,0.735,-0.2747,5.0
0.5996,0.518,0.3008,0.656,0.6357,-0.3948,6.0
0.3232,0.499,0.0912,0.2084,0.73,0.2727,7.0
0.2277,0.06726,0.768,0.6123,0.6445,0.4167,8.0
1.801,0.5605,0.8135,0.3262,0.4644,0.4219,9.0
0.237,0.1252,0.836,0.8623,0.9893,-0.3948,10.0
1.525,0.625,0.5693,0.3516,0.1373,0.08905,11.0
0.3242,0.3809,0.1471,0.626,0.852,0.1744,1.0
0.3748,0.2042,0.5103,0.8105,0.959,0.2323,2.0
0.4382,0.3293,0.02458,0.7754,0.61,-0.07635,3.0
0.348,0.2532,0.2568,0.6504,0.624,-0.09546,4.0
3.084,0.9,0.989,0.468,0.10406,0.4055,5.0
1.975,0.6704,0.72,0.2073,0.3088,0.4102,6.0
0.6074,0.288,0.5933,0.604,0.8203,-0.03827,7.0
0.3308,0.4822,0.0865,0.679,0.6147,0.0604,8.0
0.4714,0.2832,0.4058,0.7275,0.4587,-0.07355,9.0
0.3508,0.0854,0.2554,0.7524,0.287,-0.2556,10.0
0.3171,0.1302,0.4468,0.279,0.5894,-0.3323,11.0
0.8496,0.5024,0.4053,0.509,0.287,0.1964,1.0
0.8687,0.3203,0.8613,0.673,0.8853,-0.4937,2.0
0.5605,0.6733,0.2617,0.9604,0.1666,-0.3691,3.0
0.2676,0.1349,0.706,0.4617,0.8994,0.422,4.0
0.438,0.3262,0.3103,0.473,0.6914,0.1014,5.0
0.3442,0.1843,0.4177,0.6934,0.7847,-0.1567,6.0
0.577,0.326,0.4346,0.751,0.4436,-0.12067,7.0
0.5537,0.5264,0.2842,0.2937,0.5854,0.2489,8.0
2.225,0.7173,0.7793,0.3494,0.823,0.264,9.0
2.021,0.939,0.578,0.4958,0.1523,0.2556,10.0
0.3494,0.2856,0.23,0.273,0.4326,-0.451,11.0
0.3425,0.2698,0.0978,0.8486,0.627,-0.3567,1.0
0.389,0.2343,0.386,0.5474,0.893,0.08124,2.0
0.2974,0.067,0.3213,0.604,0.1566,-0.4937,3.0
0.3254,0.489,0.1616,0.2249,0.9336,-0.3066,4.0
0.246,0.7773,0.1174,0.668,0.4817,0.0697,5.0
0.3635,0.1946,0.568,0.8003,0.4707,-0.003523,6.0
0.3455,0.4915,0.0732,0.5063,0.4756,-0.3997,7.0
0.322,0.644,0.1722,0.781,0.7344,0.01628,8.0
0.2034,0.07227,0.3345,0.658,0.5767,0.2123,9.0
1.27,0.02965,0.756,0.2935,0.634,0.04965,10.0
0.342,0.08307,0.1217,0.588,0.659,0.05338,11.0
0.303,0.779,0.06213,0.7173,0.4285,-0.0595,1.0
1.609,0.5356,0.7183,0.576,0.4902,-0.183,2.0
