like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.03745,0.02968,0.3118,0.522,0.1716,0.01576,0.0
0.01683,0.7783,0.05182,0.286,0.10266,-0.2983,0.0
-0.3303,0.8037,0.902,0.6963,0.554,0.3386,0.0
-0.2296,0.0288,0.3855,0.534,0.962,-0.1923,0.0
-0.3826,0.4268,0.942,0.3442,0.3455,-0.08655,0.0
-0.3782,0.5366,0.5757,0.4045,0.57,0.484,0.0
-0.1111,0.892,0.0836,0.2256,0.2542,0.2438,0.0
-0.2773,0.1836,0.9224,0.593,0.8755,0.4846,0.0
0.295,0.33,0.02917,0.5137,0.259,0.3018,0.0
-0.209,0.4802,0.1586,0.561,0.679,-0.2793,0.0
-0.364,0.643,0.4197,0.3906,0.4138,-0.1852,0.0
-0.3323,0.316,0.638,0.602,0.733,-0.407,0.0
-0.3848,0.8135,0.4578,0.578,0.234,-0.2172,0.0
-0.3945,0.7485,0.6416,0.9375,0.375,0.3152,0.0
-0.2554,0.9883,0.8696,0.5737,0.9424,-0.0672,0.0
-0.3162,0.825,0.9116,0.3335,0.4087,-0.1923,0.0
-0.2184,0.2345,0.2815,0.837,0.5312,0.484,0.0
0.04767,0.92,0.0443,0.55,0.7534,0.4111,0.0
-0.2349,0.9287,0.145,0.4795,0.4834,-0.1792,0.0
-0.3293,0.2778,0.7666,0.853,0.423,0.389,0.0
-0.1957,0.1992,0.285,0.3674,0.6216,-0.2788,0.0
-0.036,0.1032,0.2324,0.9473,0.1578,-0.11066,0.0
-0.3826,0.499,0.6694,0.6743,0.2097,-0.0639,0.0
-0.3818,0.9844,0.418,0.8364,0.535,0.3057,0.0
-0.3054,0.5503,0.279,0.493,0.3228,0.207,0.0
-0.345,0.4587,0.4646,0.5664,0.1849,-0.492,0.0
-0.3267,0.6772,0.291,0.484,0.263,0.486,0.0
-0.1581,0.0874,0.8955,0.485,0.7104,0.4683,0.0
-0.2837,0.03546,0.5947,0.4292,0.8833,-0.1854,0.0
-0.1044,0.911,0.08093,0.93,0.2365,-0.03467,0.0
-0.3618,0.927,0.696,0.6504,0.587,0.2886,0.0
-0.131,0.6333,0.099,0.5625,0.6562,-0.3264,0.0
-0.3472,0.3037,0.8716,0.4636,0.5713,0.06146,0.0
-0.1236,0.0971,0.61,0.3013,0.696,-0.1409,0.0
-0.3733,0.4392,0.69,0.4478,0.9424,-0.2532,0.0
-0.3918,0.536,0.7573,0.613,0.7935,-0.1943,0.0
-0.1444,0.10455,0.64,0.581,0.4277,0.4307,0.0
-0.3518,0.627,0.3782,0.816,0.555,0.4111,0.0
-0.087,0.554,0.0859,0.3103,0.1803,0.1509,0.0
-0.355,0.5806,0.414,0.8247,0.4788,0.03732,0.0
-0.3232,0.3125,0.5767,0.782,0.958,-0.4053,0.0
-0.3777,0.665,0.474,0.2756,0.4792,-0.02946,0.0
-0.2676,0.39,0.2622,0.7163,0.2834,-0.0826,0.0
-0.3716,0.9937,0.3665,0.6484,0.9663,-0.3352,0.0
-0.3616,0.8887,0.3413,0.663,0.3044,0.11456,0.0
-0.39,0.8247,0.4963,0.585,0.6133,-0.1746,0.0
-0.3123,0.594,0.2803,0.737,0.57,0.4062,0.0
-0.34,0.8677,0.811,0.4795,0.6733,0.497,0.0
-0.3904,0.6553,0.79,0.656,0.9375,-0.01096,0.0
-0.3708,0.611,0.4683,0.4385,0.802,0.00824,0.0
-0.3535,0.694,0.3604,0.4607,0.5244,-0.01913,0.0
-0.3467,0.3374,0.697,0.927,0.8296,-0.012985,0.0
-0.388,0.8755,0.472,0.5786,0.762,-0.007553,0.0
-0.3462,0.956,0.7163,0.668,0.9297,-0.3662,0.0
-0.3044,0.3723,0.3784,0.977,0.7837,0.031,0.0
-0.3042,0.733,0.2363,0.685,0.85,-0.04163,0.0
-0.035,0.146,0.1493,0.681,0.4307,-0.2461,0.0
-0.2952,0.2155,0.796,0.2151,0.1136,0.288,0.0
-0.2015,0.3186,0.1903,0.972,0.1335,0.1853,0.0
-0.2664,0.984,0.8574,0.984,0.7017,0.083,0.0
-0.1283,0.03244,0.0899,0.8174,0.335,0.2357,0.0
-0.338,0.628,0.335,0.3228,0.1554,-0.476,0.0
-0.3794,0.786,0.4326,0.6157,0.5054,0.09534,0.0
0.2207,0.728,0.0277,0.4988,0.699,0.3457,0.0
-0.362,0.57,0.4521,0.342,0.5034,0.259,0.0
-0.3022,0.5825,0.263,0.3926,0.9814,0.3328,0.0
-0.1812,0.474,0.1381,0.3079,0.5312,0.293,0.0
-0.2245,0.02208,0.5894,0.6963,0.944,-0.1368,0.0
0.1317,0.10455,0.1003,0.7476,0.4448,-0.3345,0.0
-0.354,0.4033,0.595,0.3325,0.8916,-0.0854,0.0
-0.2993,0.817,0.965,0.938,0.835,0.338,0.0
-0.3142,0.3948,0.3958,0.2008,0.10297,0.2267,0.0
-0.3003,0.838,0.932,0.5283,0.782,-0.4492,0.0
-0.2678,0.2747,0.3687,0.7075,0.2291,0.2125,0.0
-0.3835,0.6655,0.508,0.751,0.1473,-0.3704,0.0
-0.1487,0.10834,0.6074,0.3652,0.4326,-0.4023,0.0
-0.39,0.7773,0.673,0.3552,0.9717,0.05597,0.0
-0.3848,0.926,0.444,0.2195,0.697,-0.001257,0.0
-0.1942,0.4216,0.1556,0.5254,0.476,0.0253,0.0
-0.257,0.1628,0.9336,0.669,0.3376,0.2683,0.0
-0.234,0.06665,0.9644,0.2107,0.528,-0.0793,0.0
-0.2898,0.927,0.1978,0.4905,0.2976,-0.4006,0.0
-0.2054,0.01723,0.798,0.6416,0.9536,-0.3186,0.0
-0.3647,0.407,0.6753,0.7476,0.1199,-0.3752,0.0
-0.3787,0.8296,0.701,0.8926,0.68,-0.2593,0.0
-0.2585,0.1768,0.73,0.7163,0.6445,0.2064,0.0
-0.02736,0.5635,0.06726,0.871,0.5806,0.2017,0.0
-0.3762,0.66,0.895,0.3206,0.693,-0.03958,0.0
0.3765,0.6367,0.02054,0.4075,0.5435,-0.4639,0.0
-0.1362,0.267,0.149,0.2339,0.7114,-0.3198,0.0
-0.3599,0.3467,0.8237,0.937,0.5767,-0.463,0.0
-0.2444,0.9243,0.1523,0.888,0.473,-0.3545,0.0
0.3538,0.6855,0.0214,0.3977,0.2294,-0.1387,0.0
-0.3809,0.7144,0.8027,0.3296,0.2769,-0.0351,0.0
-0.3823,0.993,0.421,0.927,0.418,0.415,0.0
-0.2279,0.923,0.1403,0.308,0.8877,0.4563,0.0
-0.3284,0.6235,0.31,0.5317,0.8633,0.0951,0.0
-0.2285,0.361,0.2086,0.4138,0.529,-0.1247,0.0
-0.238,0.1575,0.732,0.4124,0.614,0.3574,0.0
-0.3655,0.3533,0.905,0.2294,0.7354,0.006626,0.0
-0.3828,0.8228,0.684,0.309,0.512,-0.09064,0.0
-0.3308,0.6016,0.324,0.6196,0.741,-0.2238,0.0
-0.383,0.901,0.6143,0.5796,0.3848,-0.4988,0.0
-0.0661,0.4966,0.0818,0.854,0.7983,-0.2382,0.0
-0.392,0.6357,0.7954,0.2179,0.1915,0.477,0.0
-0.3562,0.6714,0.987,0.3499,0.3389,0.428,0.0
-0.3286,0.4287,0.4192,0.885,0.764,-0.4448,0.0
-0.3586,0.327,0.942,0.3904,0.523,-0.2408,0.0
-0.347,0.04504,0.1335,0.701,0.6284,-0.02592,0.0
-0.3164,0.232,0.983,0.4739,0.6743,0.04776,0.0
-0.1794,0.1979,0.2524,0.296,0.614,-0.1509,0.0
0.11,0.3958,0.0455,0.778,0.508,0.12213,0.0
-0.0538,0.1056,0.2532,0.5205,0.53,0.1741,0.0
-0.3884,0.489,0.9385,0.3633,0.8896,0.2563,0.0
-0.2688,0.4827,0.229,0.9116,0.408,-0.1554,0.0
-0.379,0.5137,0.609,0.8926,0.6987,-0.275,0.0
-0.1631,0.73,0.1092,0.914,0.5234,0.152,0.0
-0.05615,0.0872,0.322,0.3945,0.157,0.2534,0.0
-0.2725,0.2249,0.5215,0.6367,0.1473,-0.1561,0.0
0.03174,0.2133,0.0831,0.917,0.939,-0.1437,0.0
-0.3157,0.2369,0.89,0.9536,0.3147,0.4524,0.0
-0.2573,0.05664,0.1115,0.88,0.9,-0.3687,0.0
-0.3838,0.5093,0.6665,0.8647,0.3906,-0.463,0.0
-0.046,0.1682,0.1375,0.347,0.641,-0.3167,0.0
-0.3875,0.59,0.5967,0.859,0.637,0.02919,0.0
-0.3867,0.9854,0.4812,0.3777,0.1079,0.2861,0.0
-0.2457,0.1747,0.6196,0.6147,0.4875,0.0702,0.0
-0.2874,0.2162,0.69,0.541,0.125,0.3484,0.0
-0.3855,0.99,0.5176,0.5137,0.1032,-0.1674,0.0
0.4695,0.2942,0.01932,0.526,0.1538,0.03412,0.0
-0.2722,0.219,0.545,0.7744,0.1704,0.1704,0.0
-0.3735,0.924,0.652,0.4114,0.3755,0.0803,0.0
-0.363,0.7153,0.897,0.7905,0.9424,0.3706,0.0
-0.05627,0.0797,0.2617,0.71,0.209,-0.4153,0.0
0.4307,0.6655,0.01608,0.7275,0.4934,0.3555,0.0
-0.2915,0.8813,0.203,0.4292,0.6313,-0.429,0.0
-0.2073,0.998,0.93,0.2754,0.542,-0.02197,0.0
-0.3708,0.6562,0.9297,0.4019,0.899,-0.3076,0.0
-0.2284,0.683,0.1531,0.2462,0.4626,0.2842,0.0
-0.354,0.5728,0.4148,0.8423,0.8975,-0.233,0.0
-0.3296,0.4717,0.3884,0.365,0.937,0.3184,0.0
0.06683,0.2847,0.06174,0.5684,0.6206,-0.03674,0.0
-0.1593,0.07806,0.5234,0.723,0.665,0.2563,0.0
-0.3916,0.754,0.6836,0.8457,0.543,0.3123,0.0
0.0995,0.011185,0.987,0.56,0.1594,-0.303,0.0
-0.3467,0.3176,0.7764,0.855,0.7847,0.2935,0.0
-0.3215,0.807,0.2573,0.2458,0.1835,-0.481,0.0
-0.265,0.9673,0.1688,0.542,0.2438,0.2637,0.0
-0.1761,0.7373,0.11554,0.8423,0.411,0.05176,0.0
-0.3938,0.601,0.6714,0.2932,0.9277,0.468,0.0
0.10535,0.56,0.04095,0.906,0.866,-0.4468,0.0
-0.391,0.8853,0.521,0.853,0.9077,0.1824,0.0
-0.3162,0.411,0.3867,0.543,0.5435,-0.2612,0.0
-0.2715,0.9863,0.8467,0.4775,0.155,0.02234,0.0
-0.1492,0.1083,0.6094,0.962,0.8335,-0.02437,0.0
-0.3484,0.7686,0.883,0.878,0.817,-0.2913,0.0
-0.2534,0.1656,0.8086,0.976,0.8413,-0.4453,0.0
-0.1537,0.1274,0.418,0.3843,0.7563,0.175,0.0
-0.2551,0.879,0.1637,0.614,0.612,0.3635,0.0
-0.1979,0.03008,0.0785,0.4055,0.4302,0.463,0.0
-0.3914,0.741,0.536,0.562,0.871,-0.3904,0.0
-0.3591,0.4607,0.538,0.7925,0.787,-0.332,0.0
-0.04282,0.882,0.0636,0.615,0.9106,-0.05246,0.0
-0.3801,0.6084,0.942,0.4043,0.527,0.4226,0.0
-0.3215,0.951,0.2432,0.2299,0.6777,0.006104,0.0
-0.3828,0.7695,0.7344,0.662,0.8916,-0.02306,0.0
-0.206,0.369,0.1787,0.5044,0.4307,-0.284,0.0
-0.1863,0.4233,0.1487,0.995,0.9043,-0.3044,0.0
-0.3923,0.564,0.705,0.8896,0.783,-0.461,0.0
-0.379,0.8237,0.7095,0.851,0.1411,0.2255,0.0
-0.388,0.4727,0.821,0.996,0.5,0.4683,0.0
-0.1348,0.09033,0.663,0.3728,0.8203,0.3152,0.0
-0.3682,0.5244,0.5215,0.4138,0.1434,0.3125,0.0
-0.3552,0.736,0.8994,0.718,0.933,-0.001405,0.0
-0.3904,0.871,0.5176,0.2089,0.966,-0.4646,0.0
-0.346,0.3362,0.6978,0.2925,0.529,-0.4497,0.0
-0.3713,0.81,0.7515,0.7354,0.5786,-0.4968,0.0
0.07306,0.1354,0.09973,0.888,0.3289,0.4163,0.0
-0.38,0.4634,0.71,0.5063,0.1906,-0.35,0.0
0.001101,0.03616,0.3455,0.3306,0.1804,-0.03726,0.0
-0.3293,0.81,0.894,0.784,0.176,-0.186,0.0
-0.2712,0.9077,0.919,0.264,0.4934,-0.02303,0.0
-0.357,0.7344,0.8926,0.4946,0.711,-0.2362,0.0
-0.3733,0.7397,0.819,0.8623,0.624,0.0866,0.0
-0.3647,0.8906,0.3518,0.4526,0.7993,0.2034,0.0
-0.3845,0.5938,0.5684,0.7134,0.919,-0.3176,0.0
-0.3523,0.7036,0.3535,0.3066,0.695,0.295,0.0
0.0967,0.8154,0.0381,0.302,0.6196,-0.0004163,0.0
-0.2769,0.681,0.203,0.6094,0.9272,-0.353,0.0
-0.308,0.288,0.5425,0.2615,0.613,-0.4006,0.0
-0.09875,0.3323,0.11053,0.5186,0.5635,0.1741,0.0
-0.3687,0.86,0.7236,0.535,0.1191,0.2452,0.0
-0.3865,0.992,0.4902,0.329,0.8745,0.1957,0.0
-0.3901,0.717,0.5337,0.5757,0.3816,-0.1956,0.0
-0.39,0.8564,0.4995,0.3774,0.69,-0.4983,0.0
-0.303,0.9478,0.2137,0.617,0.2112,-0.402,0.0
-0.3374,0.7617,0.298,0.4292,0.3748,-0.10724,0.0
-0.3826,0.9604,0.429,0.2219,0.173,-0.4294,0.0
-0.2712,0.178,0.9033,0.441,0.3025,0.06793,0.0
-0.2252,0.219,0.3262,0.647,0.819,0.3308,0.0
-0.3928,0.5513,0.794,0.2145,0.917,-0.344,0.0
-0.3901,0.5347,0.716,0.5117,0.1327,-0.4492,0.0
-0.354,0.648,0.3767,0.981,0.6963,0.28,0.0
-0.3428,0.2874,0.9253,0.3362,0.9,-0.4888,0.0
-0.2341,0.2117,0.3728,0.8203,0.3792,0.2322,0.0
-0.04288,0.1384,0.1642,0.3982,0.896,-0.04373,0.0
-0.2595,0.2107,0.5015,0.3628,0.2404,0.01842,0.0
-0.3157,0.7646,0.9873,0.2087,0.863,-0.2438,0.0
-0.2418,0.0613,0.3347,0.3975,0.562,-0.09985,0.0
-0.06976,0.0865,0.2274,0.4834,0.921,-0.384,0.0
-0.3364,0.268,0.977,0.942,0.765,0.2028,0.0
-0.377,0.7734,0.763,0.505,0.8447,-0.07837,0.0
-0.3127,0.867,0.873,0.2451,0.817,-0.422,0.0
-0.3857,0.5986,0.903,0.4053,0.1874,0.04214,0.0
-0.1257,0.109,0.4473,0.93,0.554,-0.1552,0.0
-0.3057,0.02481,0.0524,0.507,0.759,-0.422,0.0
-0.1826,0.11316,0.9087,0.706,0.6084,0.1929,0.0
-0.3716,0.4966,0.5747,0.5825,0.572,0.2051,0.0
-0.3843,0.7886,0.7065,0.5337,0.8877,-0.1528,0.0
-0.3892,0.691,0.537,0.3623,0.296,-0.04318,0.0
-0.1915,0.01425,0.1548,0.4312,0.56,-0.2683,0.0
-0.3447,0.3315,0.697,0.808,0.8486,-0.05142,0.0
-0.364,0.4092,0.6665,0.3042,0.7,-0.2695,0.0
-0.1682,0.1072,0.8643,0.924,0.489,0.2554,0.0
-0.3867,0.473,0.799,0.565,0.8716,0.161,0.0
-0.1339,0.285,0.1411,0.753,0.2084,0.4644,0.0
-0.2319,0.3809,0.2057,0.954,0.6157,-0.39,0.0
-0.141,0.07935,0.8193,0.7993,0.2213,-0.256,0.0
-0.2964,0.656,0.2363,0.2603,0.2335,0.22,0.0
-0.323,0.534,0.3286,0.9253,0.9526,0.2793,0.0
-0.3352,0.4258,0.4512,0.7925,0.536,0.42,0.0
-0.3206,0.05017,0.09863,0.7,0.5312,0.395,0.0
-0.2632,0.7563,0.1796,0.3325,0.648,-0.39,0.0
-0.2343,0.802,0.1499,0.787,0.796,-0.3765,0.0
-0.3413,0.2812,0.953,0.46,0.341,-0.2322,0.0
-0.3638,0.945,0.673,0.5503,0.642,-0.1907,0.0
-0.3638,0.574,0.458,0.2935,0.8022,0.1755,0.0
-0.3005,0.2556,0.5947,0.8057,0.1096,0.2617,0.0
-0.3916,0.824,0.6,0.6953,0.1339,-0.4167,0.0
-0.2357,0.5684,0.1711,0.3606,0.687,0.4607,0.0
-0.331,0.5396,0.352,0.2008,0.1243,-0.0374,0.0
-0.3801,0.801,0.4316,0.8076,0.615,0.2969,0.0
-0.3223,0.3772,0.4485,0.815,0.845,0.164,0.0
-0.291,0.626,0.232,0.8354,0.3943,-0.4978,0.0
-0.33,0.828,0.8735,0.7583,0.6685,0.0285,0.0
-0.37,0.4834,0.5835,0.3262,0.862,0.05325,0.0
-0.3884,0.613,0.855,0.659,0.4873,-0.335,0.0
-0.3613,0.6606,0.4006,0.4685,0.7866,-0.3284,0.0
-0.2825,0.4307,0.274,0.921,0.5776,-0.1924,0.0
0.463,0.4507,0.012276,0.6475,0.992,0.1159,0.0
-0.3071,0.8906,0.864,0.803,0.539,-0.196,0.0
-0.3223,0.3252,0.5396,0.546,0.824,-0.2142,0.0
-0.395,0.609,0.689,0.8945,0.1582,0.375,0.0
-0.1797,0.5767,0.1268,0.9814,0.6416,0.326,0.0
-0.251,0.9087,0.9517,0.6914,0.806,-0.1647,0.0
-0.3923,0.679,0.5728,0.6216,0.472,0.3865,0.0
-0.3535,0.9717,0.309,0.3916,0.2847,0.2903,0.0
-0.3806,0.775,0.444,0.61,0.566,-0.4875,0.0
-0.3389,0.7305,0.3088,0.2451,0.1991,-0.2666,0.0
-0.1823,0.1473,0.415,0.254,0.3745,0.3855,0.0
-0.3723,0.7295,0.419,0.28,0.593,0.196,0.0
-0.2153,0.2693,0.2388,0.6074,0.673,0.3972,0.0
-0.395,0.6255,0.7124,0.506,0.543,-0.079,0.0
-0.2052,0.2028,0.3022,0.2372,0.835,-0.2297,0.0
-0.1637,0.11865,0.5664,0.3477,0.595,-0.4124,0.0
-0.2273,0.206,0.3633,0.5327,0.898,-0.4583,0.0
-0.205,0.1565,0.47,0.746,0.1791,0.1599,0.0
-0.10486,0.9067,0.0812,0.783,0.93,0.02144,0.0
-0.3223,0.9443,0.782,0.2722,0.8677,-0.4724,0.0
-0.2291,0.1492,0.7476,0.3481,0.771,-0.341,0.0
-0.3196,0.04437,0.3518,0.5957,0.823,0.1464,0.0
-0.37,0.455,0.626,0.658,0.626,-0.05154,0.0
-0.3904,0.648,0.577,0.3992,0.8896,-0.03262,0.0
-0.01564,0.403,0.0723,0.714,0.8794,0.4539,0.0
-0.295,0.8286,0.959,0.3152,0.438,0.03049,0.0
-0.2225,0.1631,0.5317,0.9253,0.828,-0.4954,0.0
0.2686,0.83,0.02463,0.2727,0.63,0.0352,0.0
-0.3848,0.7134,0.7827,0.2417,0.3987,0.4377,0.0
-0.03105,0.11163,0.2009,0.2201,0.5684,0.4202,0.0
-0.2073,0.3247,0.1948,0.821,0.2222,0.1354,0.0
-0.3835,0.4788,0.7197,0.6123,0.1555,0.4004,0.0
-0.1536,0.5933,0.1114,0.975,0.242,0.2484,0.0
-0.368,0.4822,0.5693,0.4397,0.945,-0.3416,0.0
-0.3787,0.796,0.426,0.8433,0.5454,-0.3867,0.0
-0.37,0.5615,0.499,0.62,0.651,-0.148,0.0
-0.3013,0.9746,0.8057,0.78,0.689,0.4226,0.0
-0.372,0.549,0.5225,0.6636,0.755,-0.11163,0.0
-0.2031,0.1953,0.3123,0.4536,0.5566,0.0778,0.0
-0.3884,0.558,0.6436,0.575,0.39,0.34,0.0
-0.2026,0.2074,0.287,0.211,0.358,-0.2314,0.0
0.245,0.433,0.02982,0.3174,0.753,0.1432,0.0
-0.1815,0.1654,0.3308,0.696,0.712,-0.2441,0.0
-0.3547,0.355,0.724,0.3142,0.833,-0.0889,0.0
-0.1567,0.1031,0.822,0.8896,0.5884,-0.041,0.0
-0.2566,0.1652,0.8755,0.656,0.251,0.02318,0.0
-0.2097,0.06088,0.10614,0.3635,0.597,-0.1758,0.0
-0.3228,0.2705,0.7363,0.425,0.6904,-0.0628,0.0
-0.1495,0.4111,0.1257,0.936,0.409,0.1293,0.0
-0.2338,0.066,0.4502,0.7065,0.9077,-0.1862,0.0
-0.12286,0.04022,0.6816,0.933,0.2544,0.129,0.0
-0.3923,0.781,0.5327,0.3752,0.4993,0.4146,0.0
-0.3079,0.5586,0.2812,0.7236,0.3047,0.396,0.0
-0.3867,0.4854,0.7583,0.4126,0.4714,0.3982,0.0
-0.2017,0.2957,0.2013,0.416,0.5645,-0.4668,0.0
-0.288,0.7124,0.2142,0.729,0.673,-0.0462,0.0
-0.379,0.62,0.929,0.75,0.2744,-0.1698,0.0
-0.3394,0.755,0.304,0.4548,0.778,0.4033,0.0
-0.308,0.563,0.2805,0.5938,0.3457,0.3154,0.0
-0.1996,0.005825,0.3455,0.508,0.767,0.4807,0.0
-0.3923,0.5273,0.844,0.745,0.851,0.3306,0.0
-0.1814,0.00934,0.648,0.311,0.5825,0.3347,0.0
-0.333,0.9824,0.2607,0.972,0.7246,-0.3328,0.0
-0.393,0.7915,0.56,0.2299,0.2832,-0.3062,0.0
-0.2573,0.9033,0.1643,0.9834,0.5625,-0.03336,0.0
-0.2423,0.2537,0.3176,0.4456,0.888,0.2043,0.0
-0.3662,0.7207,0.8696,0.7344,0.13,-0.335,0.0
-0.0633,0.2358,0.11487,0.776,0.9966,-0.1951,0.0
0.10077,0.4246,0.0458,0.5806,0.7236,-0.2512,0.0
-0.3845,0.7446,0.4739,0.8975,0.7925,0.152,0.0
-0.2177,0.2242,0.2954,0.4956,0.6094,-0.4832,0.0
-0.2346,0.7666,0.1522,0.757,0.3994,-0.4504,0.0
-0.2898,0.2095,0.7817,0.2017,0.72,-0.2113,0.0
-0.3904,0.5073,0.801,0.715,0.2317,-0.3567,0.0
-0.3455,0.321,0.746,0.932,0.345,0.2357,0.0
-0.33,0.389,0.473,0.2507,0.721,0.32,0.0
