like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.03015,0.4407,0.04047,0.7583,0.1282,-0.2074,0.0
-0.4644,0.776,0.1274,0.527,0.6133,-0.2646,0.0
0.2595,0.4387,0.01053,0.967,0.913,0.3372,0.0
-0.4575,0.7856,0.12396,0.8174,0.8457,0.2664,0.0
-0.4128,0.175,0.4146,0.5845,0.4807,-0.10504,0.0
0.2322,0.6494,0.603,0.4978,0.859,-0.2406,0.0
-0.2373,0.3423,0.7363,0.544,0.6475,0.484,0.0
0.1624,0.4768,0.8506,0.5557,0.2664,0.4133,0.0
0.775,0.9478,0.767,0.2625,0.8066,0.1157,0.0
0.6816,0.703,0.949,0.2146,0.5337,-0.4817,0.0
-0.2477,0.7637,0.3337,0.2397,0.9834,0.4736,0.0
0.9253,0.9697,0.843,0.3267,0.1328,-0.1136,0.0
0.0768,0.572,0.02637,0.9287,0.8477,-0.2664,0.0
-0.3845,0.9062,0.09503,0.2117,0.2278,-0.2898,0.0
0.1797,0.574,0.646,0.8086,0.2651,0.2499,0.0
0.6123,0.716,0.8633,0.28,0.809,0.2095,0.0
0.1405,0.4438,0.958,0.993,0.8164,0.1757,0.0
0.6025,0.8296,0.7266,0.623,0.979,-0.2426,0.0
-0.485,0.2517,0.4023,0.943,0.2402,0.287,0.0
-0.2532,0.3496,0.6587,0.9126,0.4539,-0.2191,0.0
-0.506,0.1481,0.7603,0.3652,0.2805,0.3665,0.0
-0.3176,0.4663,0.402,0.538,0.4802,0.413,0.0
-0.1908,0.529,0.07477,0.5083,0.409,0.0744,0.0
-0.02817,0.1614,0.1324,0.8096,0.719,0.001327,0.0
-0.3203,0.07245,0.886,0.948,0.10645,0.1075,0.0
-0.2235,0.0842,0.3784,0.554,0.892,-0.01814,0.0
-0.1938,0.3457,0.807,0.5986,0.8315,0.307,0.0
0.1111,0.7275,0.4907,0.603,0.1621,0.2197,0.0
-0.4077,0.1266,0.5977,0.7197,0.285,-0.0266,0.0
-0.467,0.502,0.2825,0.723,0.5005,0.07684,0.0
-0.3232,0.261,0.2113,0.7427,0.8867,0.2117,0.0
0.2051,0.4792,0.907,0.8574,0.224,0.04474,0.0
0.3496,0.8545,0.559,0.775,0.1359,-0.332,0.0
-0.00978,0.546,0.528,0.865,0.497,-0.3206,0.0
0.4695,0.9185,0.598,0.44,0.1067,-0.3813,0.0
0.06714,0.758,0.4583,0.255,0.7876,-0.112,0.0
-0.1836,0.964,0.05194,0.8423,0.9844,-0.05948,0.0
-0.142,0.9683,0.3435,0.4883,0.8276,0.11316,0.0
-0.4631,0.5273,0.1659,0.825,0.4065,0.374,0.0
-0.1887,0.3848,0.637,0.9946,0.28,0.1727,0.0
-0.115,0.5903,0.05414,0.829,0.3345,0.1232,0.0
-0.288,0.07446,0.4077,0.3413,0.4407,-0.04578,0.0
0.02232,0.4912,0.6216,0.4495,0.7725,-0.4753,0.0
-0.1107,0.372,0.812,0.9224,0.6846,-0.4841,0.0
0.4478,0.6577,0.7744,0.2886,0.97,-0.3474,0.0
-0.132,0.3442,0.9927,0.6157,0.9595,0.05783,0.0
0.1718,0.983,0.4504,0.9717,0.9287,-0.05093,0.0
0.3801,0.827,0.591,0.554,0.9873,0.1545,0.0
0.1309,0.4612,0.02553,0.4814,0.2244,0.3186,0.0
-0.3015,0.2375,0.218,0.618,0.282,-0.1572,0.0
-0.3804,0.09814,0.8066,0.7344,0.3413,0.3677,0.0
-0.4272,0.13,0.624,0.885,0.4253,0.3804,0.0
-0.1804,0.4397,0.08435,0.618,0.242,0.2,0.0
-0.1492,0.746,0.05222,0.6436,0.278,0.3948,0.0
1.123,0.9956,0.934,0.8633,0.5273,-0.2151,0.0
-0.3838,0.1072,0.699,0.2041,0.613,-0.487,0.0
0.788,0.8037,0.9043,0.3013,0.5747,-0.0434,0.0
-0.3406,0.2793,0.972,0.798,0.6025,0.3396,0.0
-0.1769,0.2268,0.1575,0.5405,0.7314,0.4368,0.0
-0.1927,0.3684,0.681,0.987,0.408,-0.2527,0.0
0.786,0.836,0.865,0.5977,0.2522,0.05734,0.0
-0.10626,0.4702,0.547,0.3813,0.2291,0.1459,0.0
-0.1251,0.7812,0.374,0.4778,0.701,-0.0954,0.0
0.3042,0.5757,0.7646,0.7964,0.405,0.02232,0.0
0.401,0.5645,0.928,0.704,0.1554,0.2424,0.0
-0.4731,0.4043,0.3125,0.4375,0.5166,0.2974,0.0
0.2979,0.6626,0.6465,0.5107,0.4343,0.4595,0.0
-0.4785,0.04327,0.8726,0.5654,0.3179,-0.4543,0.0
-0.04138,0.5005,0.5605,0.3784,0.2808,0.3872,0.0
0.1456,0.4985,0.7437,0.7705,0.6743,-0.2415,0.0
-0.05933,0.425,0.6865,0.4775,0.9976,-0.00711,0.0
-0.142,0.2935,0.10913,0.612,0.8726,-0.423,0.0
-0.393,0.3674,0.4358,0.4124,0.2047,-0.4277,0.0
0.388,0.5615,0.9126,0.4768,0.2013,-0.01157,0.0
-0.05582,0.04932,0.8857,0.2466,0.7866,-0.4692,0.0
0.02654,0.9043,0.4104,0.694,0.503,0.271,0.0
0.583,0.791,0.7456,0.7837,0.741,0.01651,0.0
-0.5195,0.6675,0.2118,0.894,0.2773,-0.3372,0.0
-0.4873,0.656,0.2445,0.2705,0.7866,0.3638,0.0
-0.4119,0.0718,0.8657,0.5137,0.85,-0.3718,0.0
-0.094,0.551,0.4712,0.9355,0.5884,-0.3306,0.0
-0.329,0.0781,0.743,0.3596,0.217,-0.4734,0.0
-0.4714,0.1808,0.4978,0.9126,0.75,0.2488,0.0
-0.3418,0.699,0.3052,0.5913,0.8213,-0.324,0.0
0.6484,0.8306,0.7583,0.9185,0.2224,-0.2537,0.0
-0.528,0.9507,0.145,0.9478,0.9956,0.1324,0.0
-0.497,0.1729,0.59,0.3025,0.2484,-0.01935,0.0
-0.503,0.5356,0.2365,0.556,0.7744,-0.04907,0.0
-0.01817,0.6704,0.03424,0.2815,0.8945,-0.1132,0.0
0.1863,0.1056,0.07513,0.6885,0.2788,-0.1207,0.0
-0.4817,0.283,0.4485,0.4136,0.73,0.2515,0.0
0.3625,0.543,0.931,0.8833,0.8525,-0.004517,0.0
0.3525,0.7524,0.6147,0.8667,0.3994,0.346,0.0
-0.504,0.8525,0.221,0.8926,0.1041,0.2037,0.0
-0.2512,0.4895,0.095,0.746,0.8105,0.264,0.0
-0.2305,0.1318,0.319,0.595,0.743,-0.06088,0.0
-0.4236,0.2852,0.604,0.6797,0.6064,-0.4536,0.0
0.4265,0.704,0.708,0.5522,0.6685,0.4343,0.0
0.533,0.6626,0.8643,0.345,0.35,0.04547,0.0
0.12244,0.5444,0.6294,0.969,0.8364,-0.3914,0.0
-0.279,0.8335,0.0734,0.3135,0.3022,0.0149,0.0
-0.0757,0.399,0.753,0.729,0.558,-0.1521,0.0
0.001902,0.4597,0.673,0.9287,0.587,0.3208,0.0
-0.4937,0.5117,0.25,0.822,0.7983,-0.3545,0.0
-0.1771,0.9775,0.3318,0.5107,0.451,0.292,0.0
0.516,0.861,0.655,0.4248,0.9844,0.1815,0.0
0.4814,0.895,0.6167,0.7515,0.2139,-3.43e-05,0.0
0.2969,0.0334,0.3772,0.7935,0.719,0.09106,0.0
-0.4885,0.2421,0.4287,0.317,0.264,-0.3948,0.0
-0.06003,0.702,0.4194,0.4521,0.2678,-0.06015,0.0
-0.11694,0.1207,0.2438,0.3367,0.1915,-0.4739,0.0
-0.4731,0.3203,0.3892,0.768,0.9824,0.241,0.0
0.079,0.4446,0.8325,0.4897,0.4822,0.1697,0.0
-0.391,0.817,0.101,0.2664,0.946,0.0954,0.0
-0.4534,0.03207,0.5503,0.9453,0.241,0.2006,0.0
0.189,0.6465,0.5806,0.61,0.997,0.3105,0.0
0.1892,0.8,0.5044,0.4614,0.12415,0.4766,0.0
0.6787,0.818,0.802,0.7563,0.10706,0.4634,0.0
-0.3337,0.8267,0.0859,0.8813,0.56,-0.4797,0.0
-0.5103,0.2094,0.5474,0.3154,0.8447,0.128,0.0
0.2157,0.0374,0.4849,0.767,0.7383,0.003464,0.0
0.3606,0.5244,0.991,0.5103,0.333,-0.442,0.0
0.01967,0.614,0.4978,0.2135,0.7305,-0.01334,0.0
-0.1792,0.3682,0.711,0.631,0.71,0.05276,0.0
-0.0808,0.3774,0.8613,0.8604,0.806,0.1417,0.0
0.2347,0.939,0.4824,0.5957,0.6855,-0.4082,0.0
0.745,0.9897,0.725,0.4832,0.2795,0.1786,0.0
-0.0972,0.7397,0.3933,0.321,0.412,-0.2607,0.0
-0.4387,0.6714,0.1282,0.5386,0.2942,-0.4587,0.0
0.3848,0.887,0.5664,0.4434,0.8105,-0.3025,0.0
0.709,0.717,0.9653,0.3523,0.772,0.15,0.0
0.667,0.788,0.8203,0.2206,0.924,0.1252,0.0
0.2219,0.4731,0.9653,0.878,0.3757,-0.0907,0.0
0.0356,0.1263,0.1302,0.6685,0.58,-0.1066,0.0
-0.39,0.4963,0.336,0.4436,0.716,-0.4727,0.0
0.1757,0.704,0.01425,0.71,0.437,-0.09607,0.0
-0.248,0.3381,0.728,0.302,0.336,0.0555,0.0
-0.476,0.2482,0.68,0.58,0.6504,0.1688,0.0
-0.335,0.69,0.3123,0.3345,0.533,0.4678,0.0
-0.07733,0.464,0.582,0.709,0.584,0.2676,0.0
-0.1984,0.9883,0.3242,0.4482,0.4067,0.3447,0.0
-0.389,0.5244,0.325,0.9487,0.4185,-0.4578,0.0
-0.0761,0.6963,0.414,0.8765,0.113,-0.05032,0.0
-0.445,0.03592,0.6963,0.6553,0.3103,0.3652,0.0
-0.2449,0.1307,0.3362,0.3723,0.7974,0.4666,0.0
0.0995,0.6753,0.505,0.3687,0.9297,-0.372,0.0
-0.07196,0.412,0.716,0.8413,0.278,0.4233,0.0
-0.496,0.1351,0.849,0.6777,0.2551,-0.4888,0.0
-0.332,0.6587,0.3193,0.259,0.99,0.404,0.0
0.631,0.902,0.703,0.712,0.10767,0.1492,0.0
-0.2084,0.3574,0.7163,0.372,0.519,0.4878,0.0
-0.3118,0.1094,0.508,0.4353,0.3696,-0.3203,0.0
0.4036,0.74,0.657,0.5034,0.8804,0.2751,0.0
-0.4878,0.539,0.18,0.4702,0.3123,-0.11145,0.0
1.062,0.0053,0.3237,0.7188,0.922,-0.1506,0.0
0.02495,0.4207,0.8374,0.848,0.7026,0.02216,0.0
-0.05563,0.7065,0.4216,0.5796,0.5093,0.3032,0.0
-0.05017,0.63,0.04092,0.827,0.3374,-0.2476,0.0
0.192,0.8647,0.4822,0.3867,0.517,-0.3218,0.0
0.1412,0.9263,0.4504,0.2864,0.356,0.1523,0.0
-0.2336,0.3887,0.5703,0.3457,0.8975,-0.03079,0.0
0.5415,0.688,0.8286,0.7925,0.4734,0.078,0.0
0.3188,0.7583,0.5903,0.7593,0.8403,0.304,0.0
-0.4683,0.1498,0.6123,0.483,0.5205,-0.1766,0.0
0.08606,0.7144,0.4814,0.52,0.8257,-0.2085,0.0
0.9277,0.92,0.8916,0.4749,0.3237,0.3342,0.0
-0.4077,0.2795,0.2551,0.2059,0.2281,0.313,0.0
-0.469,0.4587,0.292,0.9756,0.2725,-0.1313,0.0
-0.2615,0.3035,0.9805,0.837,0.4304,0.08636,0.0
-0.1663,0.0872,0.3289,0.8403,0.733,-0.2979,0.0
-0.0391,0.3967,0.834,0.971,0.822,0.001356,0.0
-0.1093,0.4565,0.0652,0.374,0.1109,-0.477,0.0
0.277,0.9087,0.512,0.5024,0.886,0.2966,0.0
-0.2976,0.4485,0.4272,0.9014,0.1222,-0.03796,0.0
-0.4863,0.4045,0.2844,0.823,0.1959,0.469,0.0
-0.1561,0.3855,0.6724,0.6377,0.9116,-0.4946,0.0
-0.4438,0.2632,0.702,0.592,0.142,0.3809,0.0
0.2296,0.1049,0.06113,0.4573,0.538,-0.1659,0.0
-0.1538,0.532,0.4497,0.8003,0.683,-0.3408,0.0
0.61,0.739,0.8203,0.3098,0.92,-0.297,0.0
-0.3735,0.8354,0.278,0.674,0.6147,0.2462,0.0
-0.4944,0.9814,0.2192,0.941,0.535,-0.247,0.0
0.04904,0.4907,0.6494,0.2585,0.283,-0.4873,0.0
-0.4895,0.242,0.6426,0.769,0.3071,-0.1317,0.0
0.7393,0.7676,0.915,0.2438,0.598,0.2764,0.0
-0.4495,0.1453,0.587,0.766,0.3406,0.04517,0.0
0.6694,0.7744,0.8325,0.399,0.5366,-0.1919,0.0
-0.0614,0.4912,0.05203,0.628,0.899,-0.366,0.0
0.4136,0.774,0.6357,0.6675,0.4773,-0.213,0.0
-0.342,0.06335,0.1191,0.579,0.369,-0.1938,0.0
-0.4766,0.8667,0.1255,0.9023,0.7676,0.212,0.0
-0.2964,0.834,0.0771,0.734,0.6167,-0.4353,0.0
0.3003,0.538,0.8594,0.6963,0.272,0.433,0.0
-0.1214,0.3064,0.0979,0.3533,0.4565,0.318,0.0
0.3625,0.6772,0.681,0.267,0.818,0.2542,0.0
0.09686,0.4468,0.8477,0.59,0.1678,-0.1669,0.0
0.2922,0.675,0.625,0.3008,0.909,-0.1814,0.0
0.37,0.768,0.613,0.9863,0.533,-0.04602,0.0
0.6367,0.9644,0.678,0.2042,0.259,0.385,0.0
-0.4873,0.563,0.2551,0.3677,0.734,0.365,0.0
0.4475,0.829,0.6323,0.3318,0.92,0.418,0.0
-0.3674,0.3857,0.4385,0.5425,0.77,-0.14,0.0
-0.185,0.812,0.0561,0.6484,0.5557,0.4912,0.0
-0.3154,0.5503,0.3574,0.391,0.739,0.2347,0.0
-0.532,0.7144,0.194,0.647,0.53,0.10376,0.0
0.12396,0.9844,0.4346,0.6807,0.118,0.4043,0.0
0.713,0.02534,0.938,0.3015,0.881,-0.2017,0.0
0.1587,0.4648,0.8877,0.8047,0.2705,0.1932,0.0
-0.545,0.183,0.9937,0.8315,0.74,-0.431,0.0
-0.4348,0.803,0.2566,0.532,0.1682,0.05002,0.0
0.0718,0.986,0.4138,0.3076,0.3237,-0.05377,0.0
-0.516,0.901,0.1414,0.9243,0.6846,0.0717,0.0
-0.0669,0.4192,0.696,0.2725,0.7993,0.04102,0.0
-0.4697,0.384,0.3262,0.7104,0.948,-0.1979,0.0
-0.509,0.9,0.1375,0.4612,0.3352,-0.1638,0.0
0.6533,0.804,0.786,0.6274,0.4202,-0.236,0.0
0.0827,0.4233,0.03342,0.6724,0.88,-0.02988,0.0
-0.5146,0.2083,0.5825,0.501,0.523,-0.3875,0.0
-0.3547,0.3606,0.491,0.791,0.565,-0.1896,0.0
-0.496,0.568,0.2434,0.771,0.873,-0.1362,0.0
-0.2708,0.3828,0.5405,0.998,0.8413,-0.05872,0.0
-0.2603,0.8867,0.06775,0.5234,0.5522,-0.01227,0.0
-0.4756,0.3257,0.2969,0.905,0.6855,0.4072,0.0
-0.4973,0.04617,0.09375,0.5117,0.3403,-0.0715,0.0
-0.0845,0.1477,0.178,0.458,0.2206,-0.3164,0.0
-0.4502,0.9185,0.2429,0.3752,0.1093,0.1971,0.0
-0.3076,0.2375,0.2218,0.546,0.6187,-0.3044,0.0
-0.1283,0.412,0.632,0.8394,0.4036,-0.209,0.0
0.2189,0.04,0.4841,0.98,0.843,0.1888,0.0
-0.5464,0.9297,0.1635,0.4294,0.8853,0.3887,0.0
-0.011024,0.5127,0.565,0.3591,0.4019,-0.1407,0.0
0.792,0.9355,0.779,0.4004,0.1451,-0.4404,0.0
0.09705,0.1151,0.10803,0.789,0.966,-0.4004,0.0
0.6187,0.909,0.6934,0.591,0.157,0.316,0.0
-0.3184,0.302,0.18,0.5586,0.10834,-0.0516,0.0
-0.2695,0.3088,0.879,0.517,0.789,-0.3635,0.0
-0.3313,0.1383,0.4124,0.9976,0.2123,0.1932,0.0
0.335,0.791,0.5767,0.902,0.1846,-0.462,0.0
1.063,0.991,0.9136,0.5693,0.5986,0.3994,0.0
-0.03009,0.4504,0.6523,0.7617,0.589,-0.1436,0.0
-0.0654,0.756,0.03836,0.2346,0.3232,-0.4573,0.0
-0.349,0.354,0.509,0.8413,0.4294,-0.4631,0.0
-0.452,0.8594,0.2448,0.5537,0.3523,-0.1164,0.0
-0.3772,0.2805,0.799,0.7354,0.387,0.3657,0.0
0.11975,0.5195,0.668,0.49,0.4011,-0.379,0.0
-0.00632,0.2793,0.0717,0.4734,0.4172,-0.08344,0.0
0.6714,0.854,0.763,0.6265,0.1875,0.2288,0.0
-0.2163,0.00865,0.9546,0.5156,0.2449,-0.3445,0.0
0.1699,0.9478,0.459,0.4102,0.712,0.4736,0.0
-0.5176,0.637,0.1797,0.2524,0.472,0.4678,0.0
-0.3364,0.2932,0.8086,0.3604,0.509,-0.1555,0.0
-0.08704,0.4062,0.7017,0.901,0.4094,-0.3953,0.0
0.3982,0.63,0.7764,0.6494,0.4636,0.347,0.0
0.09344,0.4521,0.8174,0.3032,0.66,-0.2869,0.0
-0.349,0.0791,0.8594,0.771,0.2162,-0.1274,0.0
0.1014,0.993,0.423,0.714,0.2333,-0.010864,0.0
-0.1533,0.372,0.7485,0.2646,0.5312,0.4812,0.0
-0.2323,0.3887,0.5674,0.6084,0.1787,-0.388,0.0
0.6064,0.9272,0.671,0.3215,0.714,-0.3376,0.0
-0.2935,0.887,0.0745,0.642,0.643,-0.4126,0.0
0.1959,0.03604,0.823,0.916,0.682,0.4365,0.0
-0.3455,0.4067,0.4321,0.2896,0.878,-0.2883,0.0
-0.3953,0.2617,0.9277,0.5884,0.1159,-0.264,0.0
-0.007175,0.474,0.0439,0.866,0.6265,-0.3052,0.0
0.010414,0.7534,0.0281,0.5713,0.3276,0.1599,0.0
-0.537,0.1936,0.9087,0.5684,0.193,-0.3328,0.0
0.3455,0.713,0.633,0.3118,0.4346,-0.1716,0.0
0.08356,0.8696,0.02083,0.4597,0.645,-0.0652,0.0
-0.09863,0.6997,0.4023,0.5654,0.5435,-0.36,0.0
-0.532,0.779,0.1985,0.8364,0.501,-0.1298,0.0
0.438,0.916,0.5874,0.399,0.6333,0.2404,0.0
0.9043,0.815,0.992,0.2266,0.1697,-0.041,0.0
-0.5293,0.1747,0.7236,0.4075,0.1877,-0.1246,0.0
0.9316,0.842,0.976,0.4429,0.4207,-0.0696,0.0
-0.4841,0.2878,0.373,0.828,0.4224,0.2424,0.0
-0.311,0.603,0.3389,0.746,0.786,-0.3877,0.0
1.046,0.9253,0.958,0.875,0.87,-0.1421,0.0
0.7476,0.875,0.802,0.3599,0.733,0.2156,0.0
0.3916,0.98,0.5425,0.7915,0.424,-0.1098,0.0
-0.178,0.3677,0.0983,0.3306,0.405,-0.4937,0.0
0.5396,0.6104,0.995,0.5156,0.303,0.05014,0.0
0.1407,0.5527,0.636,0.4495,0.8325,-0.2908,0.0
1.229,0.9985,0.988,0.4578,0.7344,-0.1425,0.0
0.1588,0.4802,0.8203,0.7505,0.799,-0.1267,0.0
0.1946,0.696,0.5474,0.888,0.829,-0.2041,0.0
