like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.081,0.741,0.7183,0.8774,0.619,-0.010445,0.0
0.01582,0.674,0.344,0.826,0.6655,-0.1368,0.0
-0.376,0.1405,0.679,0.807,0.2375,0.11426,0.0
1.125,0.63,0.9062,0.4534,0.9814,0.05826,0.0
-0.2003,0.006313,0.863,0.673,0.11804,0.136,0.0
0.1589,0.635,0.01779,0.2458,0.8364,-0.3516,0.0
-0.4285,0.1525,0.8696,0.7246,0.5737,-0.3613,0.0
-0.3574,0.2095,0.546,0.4924,0.464,0.393,0.0
-0.3047,0.2357,0.69,0.5503,0.705,0.2678,0.0
0.716,0.7017,0.578,0.9014,0.1165,-0.4734,0.0
0.9097,0.8877,0.561,0.9204,0.532,0.05286,0.0
0.3296,0.3755,0.962,0.4395,0.3164,-0.3792,0.0
0.757,0.5645,0.7524,0.6562,0.4,-0.4324,0.0
-0.3872,0.1263,0.7905,0.541,0.1823,-0.4902,0.0
0.1729,0.365,0.7817,0.9663,0.5923,-0.321,0.0
-0.3474,0.2155,0.5015,0.48,0.6816,0.4487,0.0
0.006847,0.905,0.3037,0.8496,0.5195,0.349,0.0
-0.4192,0.8213,0.145,0.6353,0.611,0.211,0.0
0.3972,0.997,0.3872,0.9517,0.6304,-0.2844,0.0
-0.2915,0.7466,0.09717,0.4739,0.389,0.03047,0.0
-0.3076,0.7236,0.2308,0.7153,0.3125,-0.1956,0.0
-0.3965,0.183,0.7144,0.7275,0.5933,0.4226,0.0
0.05682,0.7935,0.02795,0.8535,0.711,-0.02196,0.0
-0.4053,0.181,0.881,0.6064,0.922,0.1534,0.0
-0.2216,0.2593,0.739,0.2114,0.8037,-0.2166,0.0
-0.3826,0.744,0.1312,0.48,0.3457,-0.1608,0.0
1.16,0.902,0.6455,0.658,0.913,0.1555,0.0
-0.1997,0.646,0.08466,0.2217,0.7886,-0.4036,0.0
1.286,0.9067,0.6924,0.845,0.4546,0.2812,0.0
0.02106,0.5386,0.05072,0.6123,0.3093,0.4324,0.0
0.695,0.733,0.5522,0.3357,0.4937,-0.3147,0.0
-0.4304,0.1633,0.9697,0.9536,0.1053,-0.2407,0.0
1.791,0.8877,0.9326,0.4443,0.9004,0.4,0.0
-0.2059,0.635,0.2795,0.481,0.646,-0.3967,0.0
1.006,0.6426,0.7944,0.839,0.1709,-0.04242,0.0
-0.2773,0.4656,0.1498,0.51,0.998,-0.2683,0.0
-0.133,0.828,0.276,0.3667,0.531,0.3098,0.0
-0.1448,0.5938,0.07806,0.3735,0.4124,-0.4846,0.0
0.1189,0.0488,0.1027,0.4316,0.5557,0.382,0.0
-0.387,0.1868,0.661,0.3691,0.1565,0.0848,0.0
-0.2025,0.2502,0.899,0.365,0.2288,0.09717,0.0
-0.2764,0.064,0.4255,0.8667,0.3892,0.1285,0.0
0.11285,0.903,0.01596,0.549,0.946,-0.1256,0.0
0.06506,0.09,0.2852,0.2238,0.9478,-0.3303,0.0
-0.2034,0.5576,0.2986,0.7983,0.371,0.1422,0.0
-0.37,0.8438,0.11237,0.538,0.3171,0.2966,0.0
0.371,0.4036,0.8677,0.8477,0.3462,0.3206,0.0
-0.401,0.7026,0.1632,0.62,0.6895,-0.0422,0.0
-0.1781,0.0735,0.0615,0.6987,0.4302,-0.4211,0.0
0.1149,0.5117,0.035,0.3767,0.583,-0.1456,0.0
-0.298,0.528,0.2593,0.7935,0.886,-0.0798,0.0
-0.07825,0.4321,0.08905,0.827,0.7227,-0.4465,0.0
-0.1576,0.8325,0.268,0.2961,0.931,-0.284,0.0
1.422,0.7446,0.9116,0.982,0.256,0.4065,0.0
-0.3071,0.969,0.08563,0.631,0.5537,0.2903,0.0
0.0848,0.2024,0.1224,0.2954,0.9175,0.05725,0.0
0.03903,0.483,0.0536,0.8457,0.5347,0.01953,0.0
0.9644,0.9263,0.567,0.4043,0.723,0.2957,0.0
-0.286,0.989,0.08,0.4573,0.217,-0.4465,0.0
1.27,0.701,0.879,0.5527,0.391,0.1225,0.0
1.506,0.8354,0.842,0.4521,0.12354,-0.219,0.0
0.1211,0.3457,0.811,0.4148,0.3982,-0.1917,0.0
0.03653,0.4707,0.0557,0.425,0.6055,0.2703,0.0
0.2686,0.3828,0.8257,0.6343,0.4722,-0.2954,0.0
1.85,0.9814,0.8677,0.2194,0.7295,0.02228,0.0
-0.2273,0.9062,0.2421,0.7314,0.776,-0.4343,0.0
0.06433,0.08716,0.2869,0.768,0.2852,0.388,0.0
0.338,0.3896,0.8945,0.621,0.1964,0.2074,0.0
0.654,0.4756,0.9,0.2922,0.3037,-0.3137,0.0
-0.0989,0.1584,0.2776,0.438,0.4292,-0.2563,0.0
-0.3918,0.1583,0.6733,0.9224,0.305,-0.02834,0.0
-0.3486,0.2137,0.7188,0.575,0.822,-0.0826,0.0
1.333,0.7295,0.872,0.9106,0.833,-0.2783,0.0
0.06995,0.0438,0.996,0.807,0.4453,-0.3572,0.0
-0.3547,0.1119,0.7935,0.857,0.898,0.227,0.0
-0.343,0.1565,0.553,0.7656,0.443,-0.4067,0.0
-0.1685,0.5186,0.0954,0.4392,0.4402,-0.006966,0.0
0.1459,0.1543,0.127,0.8613,0.708,0.4565,0.0
-0.3774,0.6733,0.1427,0.7246,0.713,0.4275,0.0
-0.3005,0.1315,0.5557,0.8696,0.887,-0.1865,0.0
-0.3274,0.243,0.4438,0.8984,0.2386,0.4402,0.0
0.03323,0.2595,0.112,0.4001,0.3362,-0.1671,0.0
0.2512,0.9355,0.3606,0.6245,0.1708,0.1587,0.0
-0.2203,0.4976,0.3093,0.302,0.683,-0.3396,0.0
0.1909,0.3784,0.751,0.3945,0.548,0.1426,0.0
0.1437,0.2188,0.0892,0.658,0.777,-0.4915,0.0
0.4343,0.9976,0.3965,0.5347,0.2113,-0.3977,0.0
0.3242,0.573,0.503,0.2375,0.336,0.274,0.0
-0.2598,0.1694,0.4019,0.2075,0.7314,-0.1893,0.0
0.6133,0.02608,0.4463,0.77,0.5757,0.01866,0.0
1.817,0.896,0.9316,0.2976,0.7188,-0.0835,0.0
-0.2324,0.3257,0.1995,0.7314,0.4412,0.488,0.0
0.55,0.736,0.4978,0.922,0.5786,0.2037,0.0
1.32,0.8325,0.757,0.4187,0.799,0.117,0.0
0.1685,0.472,0.5205,0.7876,0.3047,-0.1066,0.0
-0.3328,0.2059,0.455,0.9727,0.5107,0.202,0.0
0.1104,0.11694,0.1925,0.4392,0.75,0.0631,0.0
0.9604,0.5806,0.879,0.992,0.715,-0.3438,0.0
-0.3838,0.172,0.629,0.6265,0.2996,-0.2086,0.0
-0.339,0.1873,0.4895,0.321,0.29,-0.4492,0.0
1.111,0.9414,0.611,0.5376,0.2659,0.2554,0.0
1.287,0.8296,0.7397,0.9595,0.3762,-0.4114,0.0
-0.239,0.6587,0.09283,0.7363,0.3164,0.0269,0.0
-0.0133,0.929,0.03528,0.8555,0.2974,0.4443,0.0
-0.3323,0.5044,0.2354,0.6904,0.514,-0.4011,0.0
1.363,0.791,0.8184,0.9507,0.998,0.478,0.0
0.02933,0.4812,0.4395,0.654,0.1825,0.4958,0.0
0.4648,0.7925,0.4495,0.761,0.1797,0.26,0.0
-0.2817,0.1536,0.4622,0.569,0.501,-0.4985,0.0
-0.2114,0.654,0.08655,0.2727,0.503,-0.2283,0.0
-0.3691,0.576,0.1965,0.2323,0.699,0.3987,0.0
0.007034,0.1099,0.2852,0.747,0.9233,-0.08057,0.0
0.7207,0.5874,0.697,0.5835,0.5317,0.3772,0.0
1.6875,0.8994,0.87,0.3608,0.6167,0.1619,0.0
0.371,0.5234,0.571,0.4614,0.2534,-0.4446,0.0
-0.417,0.845,0.17,0.2458,0.5957,-0.406,0.0
0.1332,0.06177,0.692,0.605,0.8735,-0.02405,0.0
-0.1504,0.4185,0.3945,0.68,0.9556,-0.05746,0.0
0.075,0.404,0.05774,0.7,0.43,-0.02522,0.0
-0.0965,0.965,0.2717,0.257,0.3474,-0.3875,0.0
1.054,0.986,0.5737,0.261,0.5547,-0.3782,0.0
-0.1048,0.0875,0.4556,0.955,0.8804,0.3015,0.0
1.432,0.8335,0.8047,0.8745,0.972,-0.464,0.0
0.0776,0.4973,0.04437,0.553,0.5366,0.2139,0.0
-0.005436,0.2247,0.1497,0.2769,0.743,-0.3074,0.0
-0.287,0.2406,0.7075,0.6978,0.261,0.1866,0.0
0.0752,0.6714,0.3645,0.435,0.7354,0.4038,0.0
0.3384,0.404,0.8164,0.807,0.8276,-0.3965,0.0
0.2712,0.8223,0.386,0.477,0.3125,0.4924,0.0
0.869,0.547,0.8896,0.464,0.838,-0.0647,0.0
0.2224,0.3694,0.833,0.776,0.8203,0.0584,0.0
0.3567,0.0335,0.3484,0.779,0.525,-0.1857,0.0
1.199,0.811,0.716,0.2913,0.476,-0.2289,0.0
0.129,0.6514,0.3865,0.699,0.1915,-0.426,0.0
-0.1287,0.4285,0.1045,0.908,0.3186,0.485,0.0
-0.2876,0.257,0.32,0.327,0.3489,0.3816,0.0
1.634,0.809,0.94,0.7812,0.451,-0.3088,0.0
-0.2412,0.1296,0.4753,0.7104,0.929,0.4414,0.0
-0.1367,0.285,0.7407,0.7383,0.9937,-0.1818,0.0
-0.3306,0.2382,0.5063,0.9673,0.6523,0.003197,0.0
0.8613,0.72,0.63,0.9355,0.944,-0.1593,0.0
0.01726,0.4148,0.5044,0.533,0.6543,-0.1965,0.0
0.5596,0.5435,0.656,0.594,0.4866,-0.3308,0.0
-0.198,0.8203,0.2585,0.4668,0.94,0.359,0.0
-0.06445,0.1109,0.3445,0.8774,0.151,0.3862,0.0
1.5,0.01286,0.2563,0.4934,0.8027,-0.2605,0.0
0.818,0.996,0.5005,0.3203,0.2257,-0.05307,0.0
0.4622,0.667,0.5,0.3516,0.554,0.3706,0.0
-0.3835,0.1942,0.7515,0.332,0.2338,0.06525,0.0
-0.2607,0.3774,0.3499,0.574,0.9375,0.468,0.0
-0.272,0.1353,0.499,0.2695,0.675,0.01213,0.0
-0.257,0.2305,0.984,0.2008,0.6094,0.4575,0.0
0.8447,0.581,0.7876,0.241,0.843,-0.3188,0.0
-0.339,0.2305,0.5083,0.4094,0.521,0.3857,0.0
-0.3044,0.9624,0.2174,0.9897,0.2612,0.225,0.0
-0.05197,0.1434,0.2668,0.575,0.3416,0.025,0.0
-0.2595,0.7144,0.25,0.4514,0.4968,0.1631,0.0
0.2496,0.3577,0.9565,0.3923,0.3694,0.2905,0.0
-0.01944,0.7026,0.3271,0.9136,0.4402,0.2776,0.0
0.1633,0.4172,0.6055,0.207,0.8447,-0.287,0.0
-0.00994,0.2834,0.117,0.868,0.3608,-0.3596,0.0
-0.1416,0.0766,0.1893,0.4106,0.5586,0.3037,0.0
0.861,0.6694,0.6753,0.922,0.435,0.09375,0.0
1.267,0.782,0.772,0.5884,0.5767,-0.3884,0.0
0.01476,0.381,0.07654,0.6396,0.709,-0.4634,0.0
0.0651,0.552,0.04126,0.911,0.6006,0.2844,0.0
0.3196,0.1705,0.01718,0.7046,0.672,-0.1609,0.0
0.962,0.795,0.624,0.9014,0.6475,-0.04208,0.0
0.02222,0.167,0.1857,0.547,0.5996,-0.06555,0.0
0.6724,0.845,0.4978,0.344,0.614,-0.07574,0.0
-0.4253,0.935,0.1666,0.621,0.776,-0.437,0.0
-0.11115,0.306,0.147,0.9883,0.1697,-0.4758,0.0
-0.15,0.3945,0.12244,0.768,0.2878,0.1213,0.0
0.423,0.4294,0.8154,0.7334,0.2527,-0.12225,0.0
-0.2462,0.2573,0.6943,0.3577,0.4666,0.3345,0.0
0.2136,0.3765,0.7812,0.8257,0.333,-0.4631,0.0
-0.1138,0.3894,0.4517,0.7163,0.5894,0.2422,0.0
-0.4087,0.922,0.1783,0.2734,0.7153,-0.254,0.0
1.344,0.9414,0.6934,0.485,0.654,-0.2913,0.0
1.455,0.744,0.934,0.609,0.502,0.302,0.0
-0.2515,0.6743,0.2568,0.5654,0.4836,-0.3455,0.0
1.643,0.9795,0.7896,0.856,0.7725,0.4192,0.0
0.1819,0.3499,0.881,0.7446,0.5693,-0.4558,0.0
0.128,0.31,0.06433,0.531,0.4612,-0.2152,0.0
0.7476,0.889,0.5063,0.865,0.789,-0.3845,0.0
-0.226,0.7397,0.08154,0.693,0.1992,-0.477,0.0
0.08514,0.4062,0.5664,0.9146,0.8115,-0.3115,0.0
0.00568,0.2954,0.9834,0.6343,0.977,0.1196,0.0
0.991,0.8286,0.6196,0.3774,0.1687,0.3516,0.0
-0.12225,0.5,0.356,0.8457,0.1764,0.4414,0.0
-0.309,0.4097,0.207,0.2249,0.507,-0.4531,0.0
-0.357,0.5317,0.1865,0.4624,0.428,-0.02612,0.0
0.522,0.4373,0.9014,0.848,0.435,-0.203,0.0
-0.4434,0.05475,0.3628,0.7305,0.2003,0.08514,0.0
0.269,0.9487,0.3625,0.668,0.9536,-0.2424,0.0
-0.2559,0.2893,0.505,0.642,0.1141,0.0976,0.0
-0.1683,0.5723,0.3083,0.836,0.4973,-0.1252,0.0
0.557,0.6206,0.571,0.523,0.508,0.1572,0.0
-0.2112,0.875,0.0699,0.5093,0.3564,-0.169,0.0
0.08563,0.03333,0.4668,0.5093,0.433,-0.4058,0.0
-0.342,0.206,0.4797,0.981,0.3303,0.09406,0.0
1.291,0.6787,0.937,0.323,0.1981,0.2776,0.0
-0.2864,0.2303,0.838,0.2406,0.942,0.1804,0.0
-0.2695,0.231,0.9062,0.9175,0.665,0.3086,0.0
0.1748,0.601,0.01675,0.2927,0.8486,-0.3892,0.0
1.394,0.985,0.6904,0.7305,0.8047,-0.12256,0.0
-0.05353,0.3577,0.5605,0.2986,0.3396,0.3718,0.0
0.629,0.5674,0.665,0.5405,0.3777,-0.2252,0.0
-0.3406,0.6978,0.2191,0.8833,0.9424,0.1837,0.0
1.11,0.872,0.6426,0.2063,0.8564,0.257,0.0
-0.1991,0.409,0.3713,0.987,0.7153,0.11084,0.0
-0.2678,0.7593,0.2421,0.5195,0.576,-0.2217,0.0
0.952,0.613,0.8115,0.2795,0.1746,0.1907,0.0
1.192,0.6675,0.8833,0.8633,0.6396,0.107,0.0
-0.0735,0.472,0.3955,0.7827,0.955,0.2722,0.0
0.2006,0.361,0.8467,0.513,0.2336,-0.02864,0.0
0.2915,0.3687,0.946,0.8174,0.952,-0.0782,0.0
0.52,0.4265,0.958,0.6167,0.2876,0.3145,0.0
0.862,0.807,0.579,0.6133,0.7905,0.166,0.0
1.332,0.716,0.894,0.857,0.883,-0.08746,0.0
1.045,0.622,0.859,0.303,0.724,-0.2234,0.0
-0.2139,0.06052,0.10895,0.4177,0.4685,0.4248,0.0
-0.3218,0.2174,0.4207,0.9663,0.3306,0.413,0.0
2.113,0.957,0.9946,0.3845,0.567,0.3225,0.0
1.728,0.8525,0.937,0.9946,0.3506,0.04187,0.0
-0.2064,0.572,0.2932,0.599,0.2063,-0.1898,0.0
1.375,0.948,0.703,0.5723,0.914,0.01683,0.0
0.7266,0.875,0.505,0.5127,0.488,-0.2316,0.0
-0.0881,0.0671,0.1277,0.58,0.7803,-0.1229,0.0
-0.3608,0.549,0.181,0.8584,0.311,-0.3303,0.0
0.07886,0.5825,0.03598,0.8984,0.10144,-0.2722,0.0
0.2795,0.1077,0.03018,0.7534,0.535,-0.2964,0.0
0.06235,0.8306,0.3271,0.972,0.134,0.1049,0.0
-0.2964,0.834,0.091,0.4329,0.734,-0.2559,0.0
-0.12134,0.2678,0.1764,0.9683,0.764,-0.4963,0.0
-0.3667,0.5884,0.2013,0.854,0.1891,-0.1771,0.0
0.969,0.7744,0.642,0.707,0.456,0.3223,0.0
0.7437,0.5083,0.88,0.3418,0.4595,-0.395,0.0
-0.302,0.2222,0.8755,0.2251,0.5815,-0.4448,0.0
0.848,0.796,0.578,0.4836,0.653,-0.278,0.0
-0.3284,0.2404,0.4534,0.3643,0.4604,-0.07874,0.0
-0.3308,0.215,0.8315,0.971,0.3865,-0.0975,0.0
-0.1416,0.04898,0.2125,0.2491,0.4148,-0.4097,0.0
0.2092,0.0985,0.1481,0.8022,0.3647,-0.4314,0.0
1.222,0.8545,0.698,0.4111,0.6274,0.3035,0.0
0.9893,0.895,0.586,0.9287,0.741,0.1322,0.0
-0.1864,0.04047,0.678,0.85,0.3506,0.2025,0.0
0.22,0.3794,0.7803,0.7754,0.5757,0.01999,0.0
-0.0971,0.7573,0.2952,0.2333,0.322,0.4485,0.0
1.473,0.774,0.895,0.806,0.886,-0.2002,0.0
0.665,0.7397,0.5366,0.674,0.344,-0.3196,0.0
1.321,0.959,0.6753,0.787,0.372,-0.3528,0.0
0.2435,0.1538,0.0793,0.4265,0.779,0.09143,0.0
0.04724,0.87,0.3171,0.375,0.569,-0.4565,0.0
-0.02072,0.2181,0.1621,0.846,0.4663,0.3616,0.0
0.2401,0.3625,0.9,0.418,0.942,-0.1196,0.0
-0.4014,0.8047,0.1826,0.768,0.8696,0.0678,0.0
0.1498,0.2024,0.0944,0.4802,0.1494,-0.05905,0.0
-0.002726,0.8823,0.304,0.2006,0.887,0.2118,0.0
0.541,0.01675,0.4575,0.792,0.5054,-0.4214,0.0
0.4756,0.507,0.6606,0.4827,0.11847,-0.1133,0.0
-0.2656,0.759,0.2427,0.2646,0.9224,-0.3792,0.0
-0.2898,0.0774,0.6562,0.66,0.3076,0.3625,0.0
-0.3213,0.2037,0.4343,0.9087,0.5513,-0.1671,0.0
0.01717,0.1406,0.222,0.5415,0.4375,0.11456,0.0
0.2335,0.8633,0.3672,0.759,0.941,0.1897,0.0
-0.1698,0.368,0.4363,0.9844,0.2695,-0.244,0.0
-0.43,0.05673,0.9326,0.787,0.1182,-0.1766,0.0
0.1783,0.9272,0.343,0.983,0.3,0.002369,0.0
-0.04037,0.3257,0.1098,0.7246,0.2489,-0.002417,0.0
0.2351,0.4438,0.6045,0.833,0.4443,-0.4595,0.0
-0.183,0.356,0.4429,0.63,0.2695,-0.3342,0.0
-0.2705,0.09467,0.7153,0.2102,0.2788,0.341,0.0
-0.3467,0.768,0.212,0.726,0.1039,-0.1477,0.0
0.5713,0.7725,0.4912,0.687,0.1249,0.4834,0.0
0.666,0.7954,0.5146,0.2588,0.4133,0.3,0.0
-0.4014,0.7007,0.1675,0.4448,0.423,0.3118,0.0
0.5728,0.4675,0.8438,0.3906,0.5474,0.0635,0.0
0.517,0.976,0.4226,0.4924,0.512,0.2656,0.0
-0.27,0.3335,0.3828,0.817,0.3555,-0.3237,0.0
1.714,0.8555,0.927,0.3206,0.989,-0.1416,0.0
0.2927,0.707,0.4219,0.5537,0.2471,-0.04318,0.0
0.413,0.632,0.4983,0.747,0.4937,-0.3396,0.0
1.464,0.01285,0.8354,0.8286,0.7905,0.10876,0.0
0.5127,0.451,0.8374,0.5586,0.6855,0.04138,0.0
0.613,0.6865,0.548,0.3027,0.121,0.1807,0.0
0.5586,0.4727,0.808,0.5986,0.3813,-0.302,0.0
-0.08777,0.7305,0.05515,0.786,0.2715,-0.4653,0.0
1.682,0.007206,0.3655,0.2876,0.8403,-0.2449,0.0
1.6455,0.874,0.8706,0.4817,0.4224,-0.384,0.0
0.1444,0.333,0.944,0.2837,0.7783,-0.03668,0.0
0.05136,0.1415,0.1979,0.609,0.5015,0.1263,0.0
0.293,0.4277,0.6885,0.6455,0.719,-0.3406,0.0
0.4563,0.6826,0.4878,0.468,0.734,-0.2793,0.0
1.04,0.6577,0.793,0.877,0.66,-0.07544,0.0
-0.2593,0.436,0.1526,0.269,0.2732,-0.1871,0.0
-0.434,0.942,0.1586,0.752,0.2712,0.05054,0.0
0.2043,0.8086,0.3696,0.718,0.7935,0.3347,0.0
-0.3188,0.259,0.426,0.4905,0.31,0.4517,0.0
0.4014,0.4106,0.8706,0.4543,0.178,-0.10815,0.0
-0.199,0.1755,0.3308,0.501,0.7686,0.2063,0.0
0.06494,0.1477,0.1813,0.5396,0.2067,-0.4917,0.0
0.819,0.04346,0.8906,0.961,0.8687,0.2087,0.0
1.222,0.747,0.785,0.5127,0.645,-0.305,0.0
2.19,0.975,0.9946,0.929,0.667,-0.3225,0.0
-0.3962,0.8647,0.186,0.202,0.832,0.01563,0.0
0.6895,0.6978,0.573,0.6113,0.37,0.3538,0.0
-0.02623,0.4856,0.4082,0.942,0.2913,0.1282,0.0
1.116,0.7744,0.7056,0.3076,0.593,-0.3667,0.0
-0.1614,0.985,0.2546,0.823,0.4062,0.1989,0.0
-0.326,0.959,0.2103,0.762,0.8906,-0.2185,0.0
0.1531,0.2487,0.07465,0.6787,0.688,0.1487,0.0
-0.2786,0.428,0.1676,0.2837,0.4563,-0.3062,0.0
-0.2764,0.6978,0.2449,0.661,0.556,-0.3118,0.0
-0.4255,0.9814,0.1254,0.7866,0.5063,-0.258,0.0
0.8057,0.614,0.7114,0.334,0.5054,0.1736,0.0
0.706,0.4758,0.962,0.4282,0.8228,-0.2708,0.0
0.7593,0.4993,0.9365,0.3298,0.2152,0.3528,0.0
0.336,0.10736,0.05823,0.4575,0.862,0.263,0.0
-0.1094,0.3735,0.4775,0.503,0.2598,-0.0845,0.0
-0.352,0.06125,0.4512,0.4448,0.3022,-0.4268,0.0
-0.2327,0.3975,0.3562,0.279,0.9956,-0.0725,0.0
1.282,0.7236,0.8496,0.4956,0.12445,-0.401,0.0
-0.05756,0.917,0.04227,0.712,0.745,0.2301,0.0
-0.1459,0.079,0.2595,0.3442,0.7725,0.1655,0.0
0.7173,0.5015,0.8784,0.7065,0.4854,-0.0902,0.0
0.04813,0.1074,0.2573,0.284,0.2407,0.05603,0.0
1.001,0.656,0.7725,0.6245,0.546,0.0448,0.0
-0.2218,0.6953,0.0846,0.607,0.2423,-0.3374,0.0
0.9653,0.725,0.675,0.3005,0.11975,-0.3416,0.0
-0.2666,0.2947,0.4648,0.416,0.9917,-0.468,0.0
-0.2212,0.2659,0.6943,0.9136,0.8564,0.4211,0.0
-0.08936,0.3035,0.717,0.868,0.9395,0.1974,0.0
0.807,0.766,0.5786,0.855,0.717,0.0972,0.0
-0.4155,0.9067,0.1267,0.985,0.1652,0.3406,0.0
-0.32,0.438,0.1992,0.9624,0.6357,-0.4001,0.0
0.526,0.5596,0.6157,0.8936,0.1229,0.2664,0.0
0.094,0.3254,0.908,0.5503,0.11694,0.3674,0.0
0.02591,0.668,0.3481,0.983,0.4392,-0.3955,0.0
1.611,0.791,0.955,0.6753,0.7456,-0.02519,0.0
-0.1107,0.3342,0.1323,0.311,0.632,0.4294,0.0
0.776,0.7393,0.58,0.8228,0.8384,-0.2445,0.0
-0.386,0.1755,0.635,0.4934,0.683,0.02768,0.0
-0.1671,0.3396,0.4893,0.719,0.3992,0.06824,0.0
-0.01466,0.1895,0.1841,0.7217,0.872,0.3257,0.0
-0.2043,0.0958,0.572,0.9873,0.8013,-0.4294,0.0
0.6094,0.4956,0.7886,0.645,0.979,-0.4268,0.0
0.3137,0.523,0.543,0.747,0.382,0.299,0.0
1.289,0.6685,0.955,0.2834,0.5405,0.12225,0.0
-0.08154,0.307,0.1338,0.987,0.3628,0.3452,0.0
-0.01848,0.687,0.04596,0.638,0.831,0.00518,0.0
0.2932,0.7627,0.4048,0.979,0.3018,-0.0738,0.0
0.2556,0.2365,0.01933,0.351,0.658,-0.287,0.0
-0.3113,0.3894,0.228,0.821,0.5425,0.4485,0.0
0.7627,0.875,0.5156,0.9507,0.4465,-0.3564,0.0
0.68,0.5405,0.745,0.6465,0.3918,-0.02144,0.0
0.1172,0.587,0.4084,0.3777,0.743,-0.4417,0.0
-0.1788,0.4858,0.1053,0.7075,0.8228,-0.1736,0.0
-0.003906,0.346,0.6445,0.2778,0.381,-0.1482,0.0
0.1312,0.4844,0.4854,0.847,0.1976,-0.3682,0.0
0.531,0.9966,0.422,0.3584,0.9287,0.07153,0.0
0.03802,0.01431,0.3792,0.628,0.3254,0.001293,0.0
-0.1646,0.1095,0.4517,0.674,0.747,0.2443,0.0
-0.2927,0.456,0.163,0.3982,0.692,-0.4966,0.0
0.097,0.2123,0.1111,0.4868,0.688,-0.04517,0.0
-0.2773,0.439,0.161,0.554,0.956,0.2622,0.0
1.512,0.727,0.998,0.2717,0.5684,-0.2191,0.0
0.3862,0.1304,0.01502,0.399,0.3787,0.392,0.0
0.07153,0.7783,0.3381,0.4712,0.8,-0.03622,0.0
0.08124,0.4106,0.5566,0.4165,0.7266,-0.07904,0.0
-0.431,0.924,0.1606,0.4885,0.8755,-0.1956,0.0
-0.3948,0.8525,0.1221,0.7188,0.9204,-0.4868,0.0
-0.1561,0.2766,0.76,0.2405,0.902,-0.3608,0.0
0.2267,0.4326,0.6245,0.4304,0.66,0.1605,0.0
-0.02213,0.06354,0.5986,0.3203,0.7114,-0.3833,0.0
1.385,0.791,0.8247,0.6567,0.893,-0.3633,0.0
-0.1483,0.2827,0.1802,0.8125,0.662,-0.3003,0.0
