like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.02147,0.2179,0.1967,0.9097,0.1288,0.1664,0.0
-0.1965,0.3723,0.408,0.4785,0.5425,-0.2983,0.0
-0.1037,0.1494,0.7974,0.824,0.527,-0.417,0.0
-0.1833,0.02898,0.325,0.2228,0.665,-0.1553,0.0
-0.1638,0.721,0.2141,0.5957,0.9443,0.3572,0.0
-0.2034,0.3293,0.5283,0.3115,0.3196,0.1211,0.0
-0.2493,0.5747,0.72,0.505,0.5938,-0.266,0.0
-0.2429,0.4534,0.893,0.2595,0.4065,-0.2202,0.0
-0.1562,0.01945,0.3464,0.9487,0.9663,0.4456,0.0
-0.2407,0.629,0.9126,0.7974,0.355,-0.2542,0.0
-0.04306,0.1052,0.8306,0.7505,0.818,0.3186,0.0
-0.2239,0.761,0.923,0.837,0.9014,-0.272,0.0
-0.2393,0.7207,0.828,0.4717,0.3755,-0.01778,0.0
0.0306,0.0373,0.4548,0.716,0.2266,-0.4153,0.0
-0.217,0.3823,0.5195,0.679,0.3042,-0.4832,0.0
-0.2006,0.9473,0.8564,0.8994,0.6836,-0.2559,0.0
-0.2489,0.5527,0.769,0.683,0.3025,0.4824,0.0
0.2834,0.566,0.02736,0.3157,0.9644,-0.3323,0.0
-0.2477,0.6094,0.8057,0.907,0.2373,-0.3337,0.0
-0.2446,0.851,0.6333,0.985,0.662,-0.3984,0.0
-0.2439,0.9487,0.5044,0.5024,0.8184,0.3064,0.0
-0.0732,0.2678,0.2161,0.7373,0.246,0.321,0.0
-0.11523,0.5664,0.1748,0.7705,0.11865,-0.2507,0.0
-0.2493,0.6216,0.6304,0.2207,0.761,-0.1376,0.0
-0.242,0.6533,0.8633,0.426,0.673,-0.3945,0.0
-0.04657,0.1158,0.751,0.7354,0.524,0.2059,0.0
-0.10693,0.04858,0.931,0.5625,0.3958,-0.4849,0.0
-0.11786,0.2303,0.345,0.4768,0.11035,-0.009186,0.0
-0.2223,0.8457,0.84,0.4707,0.5493,-0.477,0.0
-0.2477,0.705,0.521,0.785,0.623,0.1492,0.0
-0.249,0.6074,0.7476,0.5083,0.3171,-0.2488,0.0
0.1378,0.2128,0.1001,0.902,0.826,-0.3008,0.0
-0.2246,0.731,0.9526,0.526,0.586,0.0595,0.0
-0.0807,0.015495,0.1473,0.975,0.575,-0.351,0.0
0.448,0.1489,0.0302,0.6064,0.6143,0.453,0.0
-0.104,0.04895,0.5884,0.286,0.3982,-0.157,0.0
-0.1855,0.04276,0.7075,0.955,0.752,-0.0663,0.0
-0.10004,0.05536,0.8525,0.9756,0.6206,-0.4746,0.0
-0.0128,0.0743,0.773,0.9097,0.387,0.1549,0.0
-0.231,0.3794,0.7104,0.9546,0.788,0.4841,0.0
-0.0635,0.5386,0.1381,0.2617,0.515,0.07745,0.0
-0.2502,0.613,0.697,0.9185,0.8213,0.2852,0.0
-0.2194,0.499,0.407,0.272,0.9824,-0.3694,0.0
-0.2491,0.5547,0.7607,0.835,0.6665,0.1658,0.0
-0.2131,0.8145,0.301,0.602,0.5815,-0.01788,0.0
-0.0401,0.1498,0.3567,0.4353,0.29,0.1376,0.0
-0.2012,0.886,0.9146,0.5293,0.779,0.4543,0.0
0.3035,0.7056,0.02257,0.411,0.8257,0.1874,0.0
-0.2257,0.4048,0.5605,0.3186,0.8228,0.02899,0.0
-0.1488,0.2068,0.601,0.758,0.522,-0.4106,0.0
-0.2432,0.4675,0.7085,0.3838,0.3772,0.4348,0.0
-0.2118,0.3281,0.6177,0.486,0.772,-0.106,0.0
-0.2249,0.648,0.3674,0.806,0.1554,-0.4875,0.0
-0.1971,0.839,0.9834,0.412,0.7827,0.4426,0.0
-0.09546,0.782,0.1442,0.4187,0.3464,-0.2354,0.0
-0.07587,0.1299,0.825,0.3345,0.344,-0.4346,0.0
-0.1943,0.2494,0.9775,0.371,0.35,0.1818,0.0
-0.2286,0.683,0.3777,0.3274,0.6475,-0.2712,0.0
-0.04224,0.08276,0.944,0.2979,0.6294,-0.4385,0.0
-0.1072,0.444,0.1862,0.3706,0.1495,-0.4858,0.0
0.08417,0.799,0.06573,0.9976,0.34,0.0713,0.0
-0.2446,0.5044,0.9263,0.59,0.2888,0.273,0.0
-0.0731,0.965,0.12494,0.4414,0.719,-0.2502,0.0
-0.1628,0.9326,0.996,0.6104,0.2803,-0.001447,0.0
-0.11084,0.2057,0.3848,0.3928,0.597,-0.4534,0.0
0.01869,0.04224,0.9917,0.661,0.1909,-0.1278,0.0
-0.2373,0.6567,0.4343,0.4004,0.3748,0.11206,0.0
-0.0642,0.06125,0.6504,0.575,0.721,0.01465,0.0
-0.247,0.6216,0.802,0.279,0.3513,-0.009834,0.0
-0.1858,0.4617,0.3052,0.8906,0.745,-0.2651,0.0
-0.05228,0.573,0.1282,0.9624,0.8613,-0.0459,0.0
-0.2363,0.999,0.3955,0.3887,0.974,0.003328,0.0
-0.1184,0.1643,0.728,0.9272,0.2463,-0.258,0.0
-0.2448,0.5864,0.8877,0.7065,0.682,-0.1511,0.0
-0.1862,0.03506,0.478,0.365,0.6343,-0.2974,0.0
-0.2153,0.8315,0.8994,0.328,0.1532,0.3662,0.0
0.2494,0.01208,0.981,0.6763,0.11835,0.2507,0.0
-0.2426,0.972,0.4736,0.392,0.546,0.4187,0.0
-0.1813,0.935,0.9375,0.3516,0.405,-0.2693,0.0
-0.2472,0.5957,0.578,0.4514,0.949,-0.1445,0.0
-0.2412,0.4258,0.8433,0.873,0.3738,0.2686,0.0
-0.2253,0.9683,0.3323,0.8105,0.344,-0.06213,0.0
0.224,0.6167,0.03647,0.425,0.8257,0.06555,0.0
-0.223,0.972,0.7246,0.3423,0.437,0.3381,0.0
-0.1066,0.0179,0.307,0.722,0.6055,0.11755,0.0
-0.2377,0.43,0.669,0.7563,0.10156,0.1757,0.0
-0.09644,0.564,0.1589,0.408,0.1798,0.4912,0.0
-0.1906,0.2764,0.5957,0.5615,0.6846,0.4644,0.0
-0.2411,0.4521,0.6777,0.81,0.7593,0.3804,0.0
-0.216,0.8047,0.9263,0.577,0.9204,0.2568,0.0
-0.2158,0.499,0.39,0.2457,0.5254,0.02565,0.0
-0.249,0.6216,0.763,0.9316,0.2362,0.1511,0.0
0.2423,0.00833,0.4265,0.3892,0.1304,-0.493,0.0
0.135,0.08545,0.1812,0.5947,0.2163,-0.3813,0.0
-0.03088,0.106,0.7627,0.9614,0.2084,-0.05914,0.0
-0.0882,0.139,0.7827,0.8877,0.1912,-0.3464,0.0
0.161,0.104,0.15,0.2441,0.629,0.10376,0.0
-0.2406,0.9243,0.4258,0.569,0.563,0.02336,0.0
0.07916,0.3618,0.09,0.5674,0.1698,-0.0907,0.0
0.2241,0.693,0.0348,0.5283,0.6064,-0.2365,0.0
0.05768,0.1251,0.2438,0.6514,0.2037,0.10583,0.0
-0.2465,0.5063,0.8623,0.8057,0.3538,0.1987,0.0
-0.00878,0.09436,0.574,0.373,0.3845,0.251,0.0
-0.2491,0.655,0.5684,0.9326,0.9873,0.1512,0.0
-0.2008,0.9087,0.892,0.2927,0.2144,0.1748,0.0
-0.1539,0.1935,0.861,0.6294,0.326,-0.2135,0.0
-0.1793,0.2664,0.5405,0.2145,0.6616,-0.4978,0.0
-0.233,0.9067,0.711,0.7437,0.6763,0.1721,0.0
-0.1941,0.4695,0.3257,0.401,0.9663,0.4763,0.0
-0.1946,0.4634,0.3298,0.4905,0.5054,0.3582,0.0
-0.1885,0.02594,0.4546,0.967,0.8335,-0.373,0.0
-0.2406,0.887,0.423,0.538,0.7266,-0.0478,0.0
-0.2495,0.726,0.573,0.7183,0.3015,0.05585,0.0
-0.2487,0.567,0.6636,0.4727,0.497,0.01172,0.0
-0.2363,0.964,0.3894,0.767,0.4226,0.2424,0.0
-0.02438,0.269,0.1675,0.513,0.7183,-0.3262,0.0
0.10004,0.1312,0.1844,0.2365,0.1044,-0.2186,0.0
-0.222,0.7544,0.9414,0.4753,0.436,-0.2603,0.0
0.01569,0.6567,0.092,0.9126,0.537,-0.0794,0.0
-0.2482,0.544,0.7637,0.2842,0.594,-0.2502,0.0
-0.07025,0.8726,0.1251,0.6816,0.4773,0.0939,0.0
-0.2452,0.5854,0.5454,0.8413,0.612,0.451,0.0
-0.2484,0.5366,0.7354,0.5557,0.4749,0.466,0.0
0.3777,0.2043,0.03436,0.285,0.4868,0.09735,0.0
-0.2487,0.5815,0.6294,0.5645,0.379,0.4282,0.0
-0.0696,0.127,0.802,0.2756,0.4795,-0.11957,0.0
-0.2346,0.9556,0.3796,0.5815,0.8115,-0.3374,0.0
-0.2362,0.8403,0.7417,0.4163,0.3462,0.3643,0.0
0.0805,0.97,0.0644,0.4236,0.2422,-0.388,0.0
-0.1438,0.0498,0.26,0.7534,0.687,0.1453,0.0
-0.1631,0.2866,0.3916,0.2715,0.1935,0.1342,0.0
-0.2346,0.908,0.6924,0.3938,0.631,-0.1251,0.0
-0.1224,0.1595,0.96,0.2065,0.608,0.3252,0.0
-0.2068,0.7866,0.994,0.3584,0.4077,-0.412,0.0
-0.2368,0.458,0.587,0.7676,0.11273,-0.3203,0.0
-0.2498,0.6655,0.618,0.3467,0.1608,-0.08563,0.0
-0.0288,0.1115,0.6025,0.851,0.569,-0.418,0.0
-0.2375,0.61,0.9697,0.291,0.6973,-0.416,0.0
-0.2449,0.7373,0.733,0.3628,0.5405,0.1401,0.0
-0.2063,0.9404,0.2751,0.8486,0.559,0.4253,0.0
-0.10693,0.174,0.5107,0.917,0.4624,0.05438,0.0
-0.2185,0.667,0.3381,0.727,0.6533,0.01942,0.0
-0.2141,0.2983,0.909,0.2688,0.2947,-0.1973,0.0
-0.224,0.3523,0.696,0.8755,0.947,-0.2316,0.0
-0.02591,0.125,0.4517,0.639,0.244,-0.0767,0.0
-0.1914,0.02869,0.6577,0.692,0.8037,-0.2937,0.0
-0.2308,0.394,0.6597,0.4475,0.7007,-0.1608,0.0
-0.2404,0.69,0.8438,0.2416,0.4824,-0.05835,0.0
-0.2401,0.86,0.682,0.4521,0.53,0.00371,0.0
-0.1718,0.808,0.2189,0.8447,0.9473,0.1864,0.0
-0.2063,0.784,0.2861,0.4565,0.1259,0.4502,0.0
-0.2384,0.4814,0.574,0.43,0.845,-0.0239,0.0
-0.2256,0.3335,0.9844,0.804,0.582,-0.3188,0.0
-0.0963,0.1398,0.945,0.6924,0.113,0.1957,0.0
-0.2124,0.6636,0.32,0.3594,0.2417,0.014275,0.0
-0.194,0.2502,0.9194,0.4705,0.694,-0.01709,0.0
-0.1859,0.9033,0.955,0.706,0.5415,-0.2334,0.0
0.1393,0.01582,0.3745,0.698,0.2224,-0.01604,0.0
-0.03102,0.5317,0.11993,0.535,0.2494,-0.468,0.0
-0.1495,0.426,0.2456,0.2502,0.4832,-0.4075,0.0
-0.2164,0.8857,0.84,0.734,0.27,0.1747,0.0
-0.2493,0.679,0.577,0.4583,0.554,0.2007,0.0
-0.1124,0.2527,0.294,0.682,0.563,0.2979,0.0
-0.2225,0.7417,0.957,0.8433,0.8564,0.0796,0.0
-0.2202,0.9536,0.7563,0.878,0.545,-0.3608,0.0
-0.1126,0.1519,0.9453,0.4531,0.74,-0.4556,0.0
-0.0813,0.05743,0.865,0.7324,0.655,0.4048,0.0
-0.2423,0.889,0.631,0.715,0.7764,0.1833,0.0
-0.1699,0.02522,0.678,0.686,0.9307,-0.325,0.0
-0.2483,0.7705,0.599,0.2042,0.383,-0.2903,0.0
-0.2325,0.9077,0.3657,0.9526,0.7217,0.2286,0.0
-0.2484,0.5615,0.663,0.434,0.599,-0.0656,0.0
-0.239,0.7114,0.8364,0.3472,0.378,-0.4983,0.0
-0.2323,0.4104,0.635,0.2678,0.8115,0.346,0.0
-0.0382,0.0781,0.9556,0.306,0.6245,-0.0436,0.0
-0.2467,0.717,0.718,0.2498,0.4402,0.1101,0.0
-0.214,0.2986,0.897,0.2395,0.3296,0.4783,0.0
-0.2223,0.7593,0.9346,0.604,0.823,-0.2496,0.0
-0.2416,0.9575,0.567,0.2515,0.4663,0.4827,0.0
-0.2421,0.4412,0.9185,0.653,0.6494,-0.2333,0.0
-0.2365,0.3926,0.949,0.361,0.1328,0.3696,0.0
-0.1959,0.776,0.2627,0.778,0.3103,0.2974,0.0
-0.2413,0.945,0.591,0.7036,0.1467,0.1063,0.0
-0.1271,0.6895,0.1747,0.913,0.6772,-0.07983,0.0
-0.05093,0.0515,0.1389,0.8896,0.3418,-0.0718,0.0
-0.1794,0.2229,0.972,0.888,0.8696,0.233,0.0
0.2231,0.08765,0.02669,0.5034,0.705,-0.4236,0.0
0.0988,0.7974,0.06183,0.7134,0.635,-0.2228,0.0
-0.236,0.9604,0.3882,0.6147,0.5063,-0.2128,0.0
-0.007866,0.0715,0.6553,0.4968,0.3547,-0.2334,0.0
-0.1785,0.3372,0.3755,0.2744,0.541,-0.0341,0.0
-0.2487,0.7075,0.6934,0.7817,0.3542,0.4211,0.0
-0.2418,0.6465,0.874,0.2267,0.501,0.3665,0.0
-0.19,0.03674,0.546,0.4277,0.6484,0.3274,0.0
-0.2476,0.5254,0.774,0.3367,0.7305,-0.1217,0.0
-0.02495,0.58,0.11334,0.634,0.6978,-0.1932,0.0
0.05496,0.901,0.0727,0.304,0.689,-0.06604,0.0
-0.1288,0.1886,0.563,0.7515,0.7207,0.0594,0.0
-0.1771,0.307,0.415,0.3606,0.3213,0.00725,0.0
0.0002646,0.0865,0.44,0.3445,0.513,-0.3286,0.0
-0.02512,0.1464,0.3298,0.749,0.3948,-0.10065,0.0
0.2727,0.138,0.0837,0.7017,0.6255,0.39,0.0
-0.2455,0.586,0.556,0.4019,0.7954,-0.1144,0.0
-0.2452,0.9067,0.533,0.5454,0.9844,0.1483,0.0
-0.1321,0.1718,0.8296,0.9023,0.4504,0.03998,0.0
-0.2458,0.72,0.4915,0.72,0.783,-0.301,0.0
-0.2498,0.685,0.656,0.5024,0.571,0.2793,0.0
0.1315,0.268,0.08716,0.752,0.7793,0.1371,0.0
-0.1863,0.25,0.7207,0.3813,0.8164,0.2155,0.0
-0.2426,0.638,0.486,0.3848,0.707,-0.1243,0.0
-0.1621,0.2042,0.8433,0.583,0.6875,-0.3123,0.0
-0.2117,0.716,0.3088,0.4626,0.633,-0.4097,0.0
0.1195,0.0766,0.06226,0.6353,0.7935,0.3296,0.0
-0.0905,0.309,0.2125,0.4912,0.1711,0.08527,0.0
-0.2079,0.2903,0.7783,0.649,0.5034,0.1172,0.0
-0.0752,0.566,0.1432,0.586,0.8765,-0.352,0.0
-0.238,0.885,0.3997,0.944,0.6025,-0.2247,0.0
0.01408,0.07574,0.9233,0.2568,0.1371,0.3127,0.0
-0.1434,0.2308,0.4414,0.4817,0.1746,-0.2778,0.0
-0.2433,0.9526,0.5254,0.3467,0.9087,-0.1459,0.0
0.2252,0.501,0.04007,0.919,0.954,-0.2162,0.0
-0.2399,0.7188,0.826,0.9297,0.73,-0.4248,0.0
-0.2018,0.516,0.329,0.2532,0.868,-0.07043,0.0
0.1425,0.02972,0.571,0.707,0.1592,-0.0988,0.0
-0.2394,0.4133,0.8696,0.4685,0.6797,0.0466,0.0
-0.2467,0.7876,0.4958,0.797,0.7764,-0.3315,0.0
-0.1661,0.3738,0.3035,0.883,0.936,-0.1909,0.0
-0.2064,0.96,0.818,0.4766,0.8765,-0.4504,0.0
-0.1671,0.725,0.2188,0.2045,0.9585,0.3865,0.0
0.1025,0.603,0.06586,0.9854,0.94,0.2114,0.0
-0.241,0.637,0.8945,0.2678,0.8057,0.1958,0.0
-0.2429,0.856,0.4412,0.9272,0.1791,0.442,0.0
-0.0783,0.1416,0.614,0.4272,0.846,-0.3293,0.0
-0.2432,0.937,0.5615,0.564,0.3872,-0.1882,0.0
0.3416,0.6475,0.01805,0.665,0.526,-0.1442,0.0
0.2732,0.1515,0.0769,0.636,0.1897,-0.4746,0.0
-0.1957,0.5503,0.3005,0.2512,0.5176,-0.10345,0.0
-0.2461,0.5396,0.867,0.2017,0.3667,-0.1395,0.0
0.02261,0.0844,0.315,0.836,0.549,-0.1927,0.0
0.04382,0.2595,0.1267,0.6826,0.7065,0.4385,0.0
-0.1249,0.4287,0.2094,0.45,0.5977,0.2915,0.0
-0.1267,0.1622,0.989,0.6904,0.686,0.3743,0.0
-0.1836,0.5005,0.2856,0.7095,0.5596,-0.1587,0.0
-0.181,0.03223,0.52,0.8955,0.8896,0.4387,0.0
-0.2418,0.5205,0.9854,0.3435,0.739,-0.4128,0.0
-0.1672,0.763,0.2152,0.943,0.1775,0.2445,0.0
-0.2073,0.639,0.3103,0.2603,0.3137,-0.3723,0.0
-0.224,0.5874,0.382,0.904,0.4968,-0.3923,0.0
-0.077,0.2137,0.2786,0.624,0.1753,-0.1757,0.0
-0.2308,0.4387,0.553,0.2324,0.2747,0.2673,0.0
-0.2009,0.4077,0.3916,0.235,0.787,-0.1902,0.0
-0.1555,0.1934,0.901,0.8735,0.6445,0.2267,0.0
-0.2277,0.442,0.514,0.473,0.3545,0.0669,0.0
-0.0346,0.2607,0.18,0.6523,0.4946,-0.1084,0.0
-0.0766,0.1273,0.9473,0.3035,0.2927,0.0796,0.0
-0.08026,0.76,0.1348,0.8457,0.3337,0.0878,0.0
-0.1775,0.953,0.9355,0.861,0.689,0.4312,0.0
-0.1785,0.232,0.762,0.8857,0.544,0.228,0.0
-0.1393,0.2445,0.384,0.915,0.732,-0.3528,0.0
-0.1736,0.906,0.994,0.3848,0.5527,0.1941,0.0
0.11206,0.4502,0.07104,0.5566,0.10706,-0.3147,0.0
0.123,0.674,0.0582,0.3264,0.4626,0.4868,0.0
0.3147,0.932,0.01967,0.6836,0.9404,-0.4902,0.0
-0.2485,0.7456,0.5405,0.536,0.10876,0.4998,0.0
-0.2367,0.9355,0.3938,0.3828,0.4048,0.4604,0.0
-0.1736,0.2169,0.896,0.8877,0.709,0.2888,0.0
0.01959,0.4185,0.1067,0.6504,0.874,0.266,0.0
-0.202,0.4695,0.3503,0.6357,0.963,-0.06384,0.0
-0.2329,0.809,0.801,0.6445,0.7446,-0.02809,0.0
-0.2421,0.9297,0.4424,0.5913,0.6797,0.2861,0.0
-0.0352,0.6943,0.11255,0.3247,0.1144,-0.275,0.0
-0.2382,0.4011,0.9277,0.8296,0.2418,0.0829,0.0
-0.2482,0.5938,0.591,0.876,0.4792,0.3542,0.0
-0.03119,0.0889,0.832,0.6587,0.4695,0.1332,0.0
-0.2291,0.8223,0.822,0.769,0.4026,0.4902,0.0
-0.2322,0.9824,0.364,0.7793,0.26,0.1262,0.0
-0.04144,0.2515,0.1919,0.8384,0.5073,0.1455,0.0
-0.2155,0.4219,0.4521,0.2164,0.411,0.1318,0.0
-0.1522,0.02315,0.8877,0.553,0.9824,-0.1737,0.0
-0.1044,0.1733,0.502,0.286,0.276,0.0997,0.0
0.1981,0.1602,0.09937,0.6265,0.548,-0.01129,0.0
-0.2474,0.5083,0.73,0.909,0.946,0.497,0.0
-0.2162,0.3374,0.6367,0.5615,0.1841,0.0968,0.0
-0.183,0.618,0.257,0.472,0.576,0.04428,0.0
-0.1282,0.523,0.1936,0.7983,0.3992,-0.0696,0.0
-0.2299,0.84,0.798,0.9214,0.761,0.12085,0.0
-0.238,0.4038,0.9834,0.9844,0.2046,-0.2477,0.0
-0.2313,0.4844,0.4949,0.4312,0.1982,-0.392,0.0
0.379,0.433,0.013214,0.6987,0.8423,-0.09247,0.0
-0.1956,0.2769,0.657,0.4438,0.7036,0.4436,0.0
0.02124,0.09033,0.3333,0.574,0.9062,0.3438,0.0
-0.1943,0.5103,0.3098,0.2263,0.849,-0.4387,0.0
-0.1833,0.238,0.7935,0.721,0.8125,0.1324,0.0
0.3247,0.3271,0.03023,0.5483,0.3604,0.2761,0.0
-0.1951,0.2776,0.648,0.4158,0.9243,-0.0707,0.0
-0.1985,0.352,0.4453,0.684,0.833,0.464,0.0
-0.0469,0.1583,0.342,0.8594,0.1671,-0.1638,0.0
-0.2036,0.6714,0.294,0.3162,0.276,0.1317,0.0
-0.216,0.4329,0.4417,0.3545,0.896,-0.2362,0.0
-0.1432,0.546,0.2074,0.743,0.1148,0.0418,0.0
-0.2444,0.944,0.5093,0.8174,0.4905,0.1891,0.0
-0.2377,0.4004,0.984,0.9565,0.3005,-0.3745,0.0
0.003899,0.04044,0.1621,0.3953,0.234,-0.1761,0.0
-0.1266,0.532,0.1903,0.7837,0.9663,0.08417,0.0
-0.2479,0.5786,0.6006,0.949,0.7725,0.2107,0.0
-0.02716,0.2319,0.1913,0.9854,0.6265,-0.1422,0.0
0.2776,0.698,0.02596,0.622,0.3494,0.1187,0.0
-0.10077,0.1538,0.6655,0.9595,0.3145,-0.3276,0.0
-0.199,0.3105,0.5425,0.7256,0.67,-0.459,0.0
-0.2322,0.9805,0.653,0.2378,0.794,0.03955,0.0
-0.2305,0.6235,0.4016,0.7446,0.431,0.235,0.0
-0.02753,0.08154,0.668,0.2686,0.5845,-0.0686,0.0
-0.2402,0.521,0.5415,0.652,0.4993,0.388,0.0
-0.2429,0.5137,0.97,0.4458,0.2336,0.115,0.0
-0.2317,0.362,0.938,0.7427,0.7695,0.2612,0.0
-0.2145,0.4436,0.4204,0.773,0.6973,0.3154,0.0
-0.1669,0.2092,0.876,0.4038,0.4812,-0.4287,0.0
-0.01747,0.06647,0.3499,0.4165,0.5024,-0.4148,0.0
-0.2001,0.3022,0.5825,0.742,0.5483,-0.41,0.0
-0.06335,0.507,0.141,0.687,0.8853,-0.193,0.0
-0.1659,0.8477,0.2087,0.626,0.8027,0.4226,0.0
-0.224,0.3406,0.765,0.973,0.506,0.1048,0.0
-0.2384,0.622,0.9497,0.675,0.4714,-0.397,0.0
-0.2496,0.6177,0.702,0.374,0.4639,0.1525,0.0
-0.209,0.609,0.3213,0.4607,0.2795,0.1013,0.0
-0.1888,0.955,0.8936,0.979,0.9883,-0.2605,0.0
-0.2268,0.728,0.939,0.4338,0.65,0.1033,0.0
-0.11017,0.05396,0.421,0.5635,0.6455,0.345,0.0
-0.2361,0.42,0.673,0.598,0.5083,-0.0954,0.0
-0.2457,0.8965,0.5493,0.795,0.1846,0.4326,0.0
-0.2334,0.951,0.3706,0.8384,0.3262,-0.0127,0.0
-0.126,0.1761,0.657,0.775,0.1661,-0.1731,0.0
-0.1646,0.266,0.4429,0.5947,0.11786,-0.25,0.0
-0.1456,0.18,0.9863,0.966,0.3054,0.0547,0.0
-0.2382,0.7056,0.8613,0.965,0.1973,-0.2988,0.0
-0.202,0.878,0.9165,0.4492,0.9053,-0.2495,0.0
-0.02155,0.0848,0.5767,0.2822,0.834,0.2035,0.0
-0.1697,0.2344,0.613,0.91,0.7783,-0.4468,0.0
-0.2134,0.79,0.9575,0.7104,0.9224,-0.04724,0.0
-0.1633,0.2751,0.4138,0.759,0.4724,0.4976,0.0
-0.2488,0.5723,0.663,0.4514,0.358,-0.0595,0.0
-0.2427,0.4429,0.899,0.8145,0.417,0.09503,0.0
0.04767,0.02182,0.649,0.47,0.3142,0.2323,0.0
-0.2158,0.7773,0.9575,0.4893,0.774,0.1555,0.0
-0.2332,0.6543,0.9697,0.2273,0.2576,0.453,0.0
-0.2231,0.3237,0.9727,0.9126,0.7554,-0.0996,0.0
-0.2313,0.681,0.3916,0.2686,0.6226,0.1539,0.0
-0.2257,0.347,0.792,0.2086,0.2808,-0.09485,0.0
-0.1794,0.4856,0.2815,0.6396,0.3093,-0.4617,0.0
0.10864,0.962,0.05685,0.892,0.1523,-0.00978,0.0
-0.2478,0.8237,0.5483,0.576,0.6646,0.418,0.0
-0.1222,0.03226,0.74,0.7427,0.4697,-0.05807,0.0
-0.1829,0.01996,0.9463,0.7495,0.835,0.1002,0.0
-0.0838,0.1604,0.4705,0.5527,0.98,0.3503,0.0
-0.2175,0.3276,0.706,0.716,0.3535,0.2925,0.0
-0.06018,0.014244,0.8022,0.558,0.5425,0.44,0.0
-0.2025,0.737,0.2825,0.2484,0.655,-0.2391,1.0
-0.2402,0.8027,0.426,0.3064,0.6226,0.10535,2.0
-0.2098,0.417,0.423,0.6357,0.6313,0.04346,3.0
-0.2429,0.587,0.521,0.2942,0.7783,0.05917,4.0
-0.2463,0.8184,0.631,0.6953,0.6094,0.02106,5.0
-0.2483,0.676,0.737,0.8457,0.7607,0.11346,6.0
-0.2461,0.8306,0.4866,0.722,0.524,0.0576,7.0
-0.2415,0.8853,0.4302,0.6987,0.4006,-0.1754,8.0
-0.2479,0.6626,0.7466,0.4248,0.855,0.469,9.0
-0.2484,0.5337,0.733,0.6665,0.815,0.2654,10.0
-0.2496,0.7075,0.574,0.745,0.7446,-0.07623,11.0
-0.2438,0.567,0.5454,0.5117,0.4163,0.2174,1.0
-0.2502,0.6187,0.6934,0.759,0.1157,0.4739,2.0
-0.1981,0.3386,0.4666,0.727,0.6147,0.1476,3.0
-0.2134,0.3188,0.68,0.7803,0.568,-0.0942,4.0
-0.248,0.5195,0.764,0.8276,0.641,0.277,5.0
-0.236,0.9927,0.3906,0.5786,0.3997,0.3557,6.0
-0.2485,0.7656,0.534,0.8047,0.687,-0.01355,7.0
-0.1083,0.8896,0.1499,0.4175,0.1626,-0.07825,8.0
-0.2467,0.5156,0.6807,0.6934,0.486,0.11163,9.0
-0.2404,0.534,0.5303,0.6904,0.5034,0.2352,10.0
-0.1981,0.51,0.3193,0.7373,0.393,0.1946,11.0
-0.242,0.4368,0.819,0.646,0.4966,-0.1426,1.0
-0.2242,0.3997,0.5527,0.582,0.724,-0.04977,2.0
-0.1793,0.2319,0.789,0.5225,0.938,-0.2546,3.0
-0.2421,0.807,0.711,0.7603,0.1779,0.2024,4.0
-0.2466,0.8706,0.5386,0.795,0.3867,-0.4958,5.0
-0.2449,0.775,0.7026,0.7324,0.6147,0.04996,6.0
-0.2422,0.624,0.4897,0.428,0.425,-0.3218,7.0
-0.2462,0.5513,0.6025,0.6274,0.5723,-0.09564,8.0
-0.246,0.521,0.641,0.7676,0.3486,-0.0244,9.0
-0.2489,0.7153,0.673,0.6807,0.546,-0.1033,10.0
-0.2416,0.7144,0.8066,0.5977,0.669,-0.2676,11.0
-0.1011,0.1501,0.7344,0.888,0.6885,0.148,1.0
-0.217,0.5723,0.3606,0.342,0.4192,0.05734,2.0
-0.2074,0.481,0.364,0.5044,0.764,0.475,3.0
-0.01826,0.3577,0.1356,0.2627,0.7104,0.0739,4.0
-0.246,0.535,0.632,0.285,0.371,-0.1593,5.0
-0.2426,0.6104,0.499,0.514,0.62,0.2585,6.0
-0.2396,0.424,0.746,0.8345,0.3027,0.3184,7.0
-0.2485,0.5947,0.6245,0.263,0.1565,0.1792,8.0
-0.2263,0.3362,0.992,0.7803,0.2445,0.4812,9.0
-0.2318,0.987,0.3655,0.3118,0.444,-0.3147,10.0
-0.2502,0.6763,0.6636,0.94,0.2725,0.2603,11.0
-0.237,0.4531,0.602,0.687,0.9985,-0.1757,1.0
-0.2297,0.822,0.814,0.4404,0.45,0.1322,2.0
-0.2452,0.871,0.4878,0.4062,0.895,-0.2532,3.0
-0.2314,0.695,0.387,0.637,0.716,-0.2544,4.0
-0.2302,0.4382,0.5454,0.43,0.447,-0.02588,5.0
-0.2325,0.684,0.3948,0.784,0.5176,-0.1543,6.0
-0.2477,0.655,0.7617,0.4973,0.6816,0.000519,7.0
-0.2378,0.7827,0.779,0.2695,0.806,0.007122,8.0
-0.2487,0.751,0.561,0.3228,0.206,-0.01344,9.0
-0.239,0.8022,0.7476,0.5024,0.747,-0.2632,10.0
-0.2479,0.562,0.6353,0.579,0.7876,-0.1197,11.0
-0.2361,0.4448,0.6045,0.5728,0.526,0.0937,1.0
-0.2369,0.9585,0.6294,0.4531,0.8296,0.2374,2.0
