like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3923,0.2952,0.2365,0.6523,0.3076,0.2113,0.0
0.879,0.51,0.9106,0.2126,0.4521,-0.4792,0.0
0.473,0.1987,0.633,0.6147,0.731,0.0174,0.0
1.252,0.847,0.864,0.745,0.2524,-0.05994,0.0
1.497,0.8994,0.976,0.266,0.1621,0.355,0.0
0.4897,0.354,0.3154,0.668,0.515,0.0639,0.0
0.642,0.3804,0.5547,0.4902,0.6626,0.3667,0.0
0.508,0.4258,0.289,0.984,0.925,-0.0584,0.0
0.786,0.438,0.9375,0.5776,0.587,-0.3472,0.0
0.4575,0.949,0.1859,0.2092,0.3652,0.07275,0.0
0.494,0.684,0.217,0.6846,0.6694,0.402,0.0
0.4163,0.5933,0.1362,0.842,0.7056,0.03687,0.0
0.4546,0.643,0.1782,0.2712,0.654,0.1127,0.0
0.5894,0.3123,0.605,0.7036,0.1375,-0.1635,0.0
0.7,0.5493,0.4456,0.908,0.639,-0.4895,0.0
0.4727,0.519,0.2164,0.576,0.843,-0.299,0.0
0.4004,0.5576,0.0678,0.953,0.514,0.3027,0.0
0.6323,0.3293,0.9155,0.515,0.854,-0.0456,0.0
0.9194,0.5615,0.8633,0.708,0.1335,0.10175,0.0
0.841,0.8545,0.4978,0.8945,0.872,0.2185,0.0
0.8184,0.4558,0.9917,0.7754,0.643,-0.2162,0.0
0.375,0.4636,0.1013,0.651,0.7803,-0.07733,0.0
0.6685,0.543,0.4104,0.251,0.9116,-0.3694,0.0
0.523,0.9824,0.2466,0.4475,0.899,-0.3694,0.0
0.9688,0.621,0.833,0.705,0.4573,0.3477,0.0
0.9688,0.633,0.8096,0.8384,0.3513,0.359,0.0
0.737,0.429,0.7383,0.615,0.405,0.3523,0.0
0.5146,0.2351,0.801,0.4963,0.555,0.3047,0.0
0.5923,0.4482,0.02245,0.5664,0.6084,-0.2656,0.0
0.5137,0.682,0.01746,0.251,0.7217,0.243,0.0
0.4656,0.04898,0.62,0.947,0.392,-0.081,0.0
0.387,0.4766,0.1232,0.9956,0.1672,0.09784,0.0
1.008,0.944,0.6025,0.2756,0.4905,-0.142,0.0
0.4834,0.9756,0.215,0.797,0.5728,0.4663,0.0
0.2937,0.2151,0.10864,0.8335,0.1943,-0.3232,0.0
1.058,0.9614,0.6333,0.3552,0.6997,-0.07635,0.0
0.3608,0.3118,0.1781,0.7993,0.3865,-0.1987,0.0
0.9062,0.765,0.583,0.992,0.1387,-0.254,0.0
0.4473,0.1771,0.5903,0.929,0.813,0.451,0.0
0.775,0.765,0.4553,0.905,0.6724,-0.1442,0.0
0.39,0.1276,0.4766,0.469,0.1179,-0.4404,0.0
0.407,0.4597,0.1604,0.8105,0.3223,-0.00753,0.0
0.8325,0.507,0.767,0.4136,0.438,-0.2404,0.0
0.694,0.4192,0.594,0.48,0.1659,-0.1978,0.0
0.4653,0.4846,0.2194,0.684,0.2231,0.1871,0.0
1.044,0.9443,0.633,0.88,0.2096,0.111,0.0
0.5815,0.5186,0.02129,0.3022,0.3005,0.094,0.0
1.337,0.866,0.904,0.8735,0.737,-0.3535,0.0
0.8247,0.464,0.947,0.3926,0.857,-0.4082,0.0
0.6387,0.4329,0.4526,0.735,0.2725,-0.2915,0.0
1.476,0.009476,0.7803,0.7295,0.884,-0.3188,0.0
0.651,0.764,0.3513,0.515,0.1407,0.469,0.0
0.513,0.2362,0.928,0.653,0.987,-0.4119,0.0
1.096,0.921,0.677,0.4001,0.984,-0.3958,0.0
0.6772,0.9746,0.3613,0.659,0.793,0.0024,0.0
0.956,0.8545,0.594,0.324,0.255,-0.07733,0.0
0.6187,0.423,0.4333,0.2439,0.1405,0.158,0.0
0.3032,0.01089,0.4785,0.2642,0.1467,0.05722,0.0
1.354,0.985,0.811,0.299,0.1016,-0.1478,0.0
0.419,0.1655,0.487,0.4778,0.5615,-0.08984,0.0
0.4172,0.4849,0.1642,0.687,0.8984,-0.11273,0.0
0.38,0.08655,0.458,0.674,0.7866,-0.2482,0.0
0.4448,0.1775,0.5605,0.378,0.9565,-0.2798,0.0
0.785,0.857,0.4514,0.7393,0.1749,0.2495,0.0
0.343,0.06604,0.7393,0.2124,0.2883,0.3782,0.0
0.8506,0.4878,0.9277,0.758,0.628,-0.2136,0.0
0.641,0.7524,0.3398,0.3108,0.842,-0.3909,0.0
0.507,0.316,0.3796,0.3892,0.571,-0.03818,0.0
0.639,0.5747,0.3677,0.345,0.5234,-0.1504,0.0
0.623,0.6377,0.339,0.862,0.977,0.0964,0.0
0.8076,0.805,0.4802,0.8384,0.4617,0.3394,0.0
0.3992,0.3767,0.0522,0.915,0.3574,-0.4578,0.0
1.061,0.839,0.7007,0.3489,0.574,0.07275,0.0
0.9336,0.772,0.6123,0.741,0.842,0.05063,0.0
0.3848,0.324,0.2036,0.4155,0.967,0.1278,0.0
0.8696,0.02159,0.789,0.631,0.628,0.1573,0.0
0.5117,0.3237,0.3765,0.8555,0.408,-0.4783,0.0
0.772,0.598,0.512,0.5234,0.2286,-0.1578,0.0
0.6226,0.3262,0.765,0.39,0.3013,0.1462,0.0
0.4722,0.3765,0.275,0.2976,0.646,-0.479,0.0
0.346,0.3586,0.1123,0.7866,0.3933,0.1965,0.0
0.4663,0.252,0.407,0.4092,0.5205,0.07697,0.0
0.946,0.8696,0.576,0.544,0.525,-0.3733,0.0
0.496,0.8086,0.2168,0.2203,0.6504,-0.178,0.0
0.3298,0.3147,0.0862,0.942,0.988,0.4673,0.0
0.309,0.1302,0.2496,0.62,0.4458,0.461,0.0
0.8716,0.0452,0.01572,0.8115,0.6733,0.03534,0.0
0.6367,0.3884,0.5195,0.975,0.1917,0.0672,0.0
0.2947,0.2177,0.1065,0.5615,0.8516,-0.0203,0.0
0.5015,0.2289,0.9707,0.719,0.4775,-0.1862,0.0
0.607,0.4077,0.02414,0.2688,0.625,-0.2352,0.0
1.03,0.7812,0.7026,0.275,0.1956,-0.4785,0.0
0.419,0.9263,0.1344,0.4565,0.9697,0.2783,0.0
0.804,0.993,0.448,0.462,0.1573,0.126,0.0
0.4397,0.4634,0.1986,0.379,0.2096,0.4753,0.0
0.4705,0.3594,0.2869,0.6216,0.2451,0.0865,0.0
0.806,0.4797,0.792,0.5786,0.6157,0.1471,0.0
1.181,0.724,0.9497,0.752,0.541,-0.328,0.0
1.091,0.894,0.687,0.2974,0.325,-0.4075,0.0
0.715,0.7734,0.4028,0.513,0.3972,0.1588,0.0
0.431,0.515,0.172,0.3645,0.978,-0.1272,0.0
0.4424,0.2798,0.3237,0.3896,0.922,0.423,0.0
0.413,0.394,0.1968,0.5063,0.7065,-0.06915,0.0
0.5596,0.6494,0.2776,0.2257,0.1477,-0.465,0.0
0.561,0.3167,0.493,0.6733,0.8716,0.382,0.0
0.749,0.9336,0.4116,0.2842,0.623,-0.3557,0.0
1.189,0.923,0.7583,0.7617,0.2798,0.43,0.0
0.3555,0.3164,0.1663,0.555,0.9863,0.4917,0.0
0.386,0.128,0.4607,0.616,0.3792,-0.2379,0.0
1.553,0.9897,0.904,0.6255,0.9443,-0.3125,0.0
0.8823,0.929,0.5127,0.584,0.1786,-0.0386,0.0
1.177,0.9683,0.709,0.5557,0.4958,-0.4648,0.0
0.4185,0.03815,0.721,0.487,0.1632,-0.3904,0.0
0.9507,0.573,0.8994,0.2408,0.704,-0.08685,0.0
0.444,0.6123,0.01416,0.4097,0.6035,0.308,0.0
0.5625,0.278,0.9106,0.9287,0.889,0.2668,0.0
0.3054,0.0619,0.7065,0.563,0.7236,-0.367,0.0
0.5234,0.2457,0.6523,0.764,0.97,-0.1245,0.0
0.3586,0.1254,0.3804,0.827,0.4792,0.4883,0.0
0.3706,0.2189,0.2783,0.3079,0.9106,-0.09375,0.0
0.712,0.3906,0.859,0.925,0.3977,-0.2178,0.0
0.704,0.01752,0.8003,0.7764,0.545,-0.3298,0.0
1.239,0.954,0.764,0.8843,0.6147,-0.1364,0.0
0.543,0.8296,0.259,0.4487,0.8677,-0.0744,0.0
0.764,0.7266,0.458,0.4978,0.4016,0.4546,0.0
1.565,0.985,0.9155,0.3845,0.275,-0.11255,0.0
0.9805,0.7563,0.676,0.909,0.4146,0.087,0.0
0.802,0.9067,0.4558,0.9233,0.7773,-0.04944,0.0
0.4312,0.1699,0.5254,0.4548,0.832,0.06525,0.0
0.7075,0.8784,0.3845,0.5083,0.9604,-0.442,0.0
0.405,0.923,0.08777,0.782,0.2302,-0.4507,0.0
0.691,0.379,0.808,0.606,0.5547,0.01562,0.0
0.2507,0.06683,0.05774,0.4258,0.4314,-0.1396,0.0
0.7026,0.6484,0.412,0.6655,0.8804,-0.146,0.0
0.968,0.6294,0.8076,0.4177,0.1683,0.11053,0.0
0.3953,0.1231,0.514,0.8037,0.1956,0.2542,0.0
0.7183,0.5293,0.4885,0.4124,0.468,0.1461,0.0
0.4438,0.609,0.1687,0.5615,0.951,-0.4307,0.0
0.3733,0.3367,0.1788,0.821,0.1118,-0.034,0.0
0.963,0.816,0.616,0.606,0.709,-0.2131,0.0
0.4482,0.6465,0.171,0.717,0.4028,0.03075,0.0
0.4126,0.465,0.1654,0.3933,0.714,0.29,0.0
0.395,0.1849,0.3733,0.5845,0.10236,-0.3235,0.0
0.5176,0.3562,0.351,0.7954,0.2383,-0.00879,0.0
0.4043,0.3171,0.2341,0.2542,0.1843,-0.0569,0.0
0.4314,0.4243,0.014084,0.826,0.609,0.4114,0.0
0.4075,0.09314,0.8335,0.5664,0.4788,-0.4702,0.0
0.2898,0.1105,0.2018,0.94,0.3994,-0.4905,0.0
0.6655,0.04578,0.4512,0.2668,0.576,0.0654,0.0
0.3032,0.08374,0.0914,0.8643,0.3865,0.02135,0.0
1.103,0.807,0.766,0.9287,0.3347,-0.04953,0.0
0.5415,0.8643,0.2583,0.828,0.76,-0.1442,0.0
0.6206,0.681,0.3325,0.5767,0.4443,0.465,0.0
0.7524,0.5405,0.5303,0.67,0.544,0.05823,0.0
0.586,0.2944,0.7583,0.3574,0.928,-0.1881,0.0
0.3352,0.2211,0.216,0.886,0.6816,0.3296,0.0
0.9883,0.609,0.906,0.72,0.857,0.489,0.0
0.714,0.3877,0.9136,0.6567,0.637,-0.376,0.0
0.6255,0.05066,0.712,0.4226,0.715,0.01945,0.0
0.4485,0.256,0.3657,0.946,0.654,0.2101,0.0
0.295,0.1421,0.0793,0.5444,0.2568,0.416,0.0
0.6973,0.809,0.3843,0.4326,0.501,0.1508,0.0
0.374,0.0732,0.9644,0.416,0.2788,-0.1769,0.0
1.009,0.962,0.5947,0.7686,0.605,-0.402,0.0
1.082,0.8223,0.737,0.63,0.566,0.2214,0.0
0.391,0.05536,0.635,0.6904,0.177,0.1831,0.0
1.25,0.862,0.855,0.787,0.4292,0.3955,0.0
1.278,0.9873,0.764,0.545,0.2136,-0.3167,0.0
0.9697,0.713,0.6953,0.4194,0.517,-0.07043,0.0
0.788,0.4507,0.8535,0.661,0.816,-0.2151,0.0
0.2996,0.1498,0.2098,0.827,0.842,-0.1124,0.0
0.808,0.8364,0.469,0.8535,0.6226,-0.3752,0.0
0.972,0.5605,0.987,0.5737,0.4841,-0.435,0.0
1.397,0.864,0.9604,0.7026,0.2737,0.4653,0.0
0.9155,0.626,0.7173,0.4414,0.3745,0.2078,0.0
0.4912,0.6196,0.2189,0.527,0.3552,0.2715,0.0
0.9214,0.6187,0.7437,0.5557,0.729,0.3386,0.0
0.5674,0.526,0.3108,0.881,0.831,0.0391,0.0
0.4058,0.9136,0.09796,0.564,0.1447,-0.002829,0.0
0.6294,0.3264,0.8945,0.568,0.4487,-0.2605,0.0
0.272,0.0695,0.02283,0.2372,0.7725,0.2637,0.0
1.014,0.8247,0.6704,0.4856,0.3452,0.45,0.0
0.383,0.08844,0.487,0.737,0.577,-0.2089,0.0
0.4395,0.7837,0.1566,0.314,0.297,0.4016,0.0
0.512,0.322,0.3801,0.547,0.2817,-0.3342,0.0
0.8413,0.9395,0.4778,0.8867,0.2905,-0.3606,0.0
0.7427,0.6284,0.466,0.315,0.465,0.4841,0.0
0.7827,0.7974,0.4558,0.4028,0.9,-0.1316,0.0
0.56,0.3662,0.4038,0.675,0.9478,-0.008644,0.0
0.4058,0.2273,0.329,0.826,0.367,-0.3352,0.0
0.8857,0.5938,0.699,0.3403,0.799,-0.2808,0.0
0.7344,0.478,0.5723,0.984,0.6445,-0.2705,0.0
0.5522,0.4795,0.3108,0.77,0.847,-0.3247,0.0
0.621,0.4478,0.4133,0.549,0.8193,0.01775,0.0
0.9985,0.04147,0.3354,0.644,0.9443,-0.08606,0.0
0.552,0.338,0.4282,0.51,0.5015,0.0967,0.0
0.732,0.6753,0.4363,0.7397,0.7,0.0707,0.0
0.526,0.2457,0.687,0.4326,0.5566,-0.0644,0.0
0.3813,0.147,0.408,0.2019,0.5273,0.0322,0.0
0.4546,0.8247,0.1757,0.2737,0.9604,0.02058,0.0
0.4302,0.146,0.6807,0.4238,0.433,0.413,0.0
0.4094,0.1037,0.7925,0.5293,0.4111,0.4204,0.0
0.3374,0.2487,0.06213,0.3352,0.1823,0.4995,0.0
0.514,0.02094,0.1648,0.2247,0.4539,0.302,0.0
0.561,0.9644,0.03574,0.771,0.3643,0.2834,0.0
1.291,0.8384,0.908,0.2007,0.2323,0.1855,0.0
0.5757,0.4214,0.372,0.572,0.993,-0.0858,0.0
0.2142,0.067,0.1663,0.92,0.8076,-0.224,0.0
0.625,0.3284,0.7734,0.282,0.1501,0.366,0.0
0.957,0.87,0.5864,0.4087,0.1993,-0.34,0.0
0.3206,0.237,0.1713,0.5503,0.2401,-0.4246,0.0
0.6553,0.3438,0.9854,0.6333,0.71,-0.4275,0.0
1.214,0.8916,0.796,0.799,0.4214,0.08594,0.0
0.546,0.2634,0.9155,0.5386,0.39,-0.07654,0.0
0.9565,0.822,0.6074,0.4856,0.2471,-0.1722,0.0
0.7134,0.4275,0.638,0.701,0.694,0.0839,0.0
0.4873,0.516,0.2335,0.707,0.6665,0.2573,0.0
1.413,0.9663,0.8647,0.8345,0.1793,0.2534,0.0
1.04,0.9917,0.611,0.2312,0.67,0.07434,0.0
0.815,0.718,0.507,0.7344,0.943,-0.1321,0.0
0.796,0.743,0.4846,0.435,0.12146,0.424,0.0
0.391,0.5444,0.08057,0.2134,0.2184,-0.1078,0.0
0.418,0.579,0.05884,0.52,0.8164,0.407,0.0
0.4294,0.4746,0.1826,0.3718,0.895,0.1803,0.0
0.4722,0.4507,0.2389,0.3838,0.5044,0.3442,0.0
0.544,0.5723,0.276,0.438,0.424,0.087,0.0
0.3394,0.1059,0.0625,0.9106,0.743,-0.4077,0.0
0.853,0.5293,0.7676,0.317,0.739,-0.00499,0.0
0.4026,0.983,0.09265,0.5215,0.2087,0.4133,0.0
0.7573,0.662,0.4688,0.5015,0.5356,0.33,0.0
1.102,0.792,0.7783,0.849,0.1531,-0.0963,0.0
0.4788,0.5107,0.2261,0.782,0.1975,0.265,0.0
0.4456,0.1763,0.9927,0.5723,0.92,-0.00169,0.0
0.3274,0.2783,0.0728,0.8994,0.9087,0.04828,0.0
0.6343,0.5312,0.02554,0.6646,0.1282,-0.372,0.0
0.6562,0.554,0.3923,0.7817,0.5786,-0.4102,0.0
0.684,0.3804,0.7417,0.9478,0.4539,0.10626,0.0
0.545,0.2595,0.754,0.5796,0.9453,-0.38,0.0
0.4446,0.1714,0.942,0.3928,0.4478,0.1124,0.0
0.508,0.311,0.3872,0.3125,0.912,-0.1316,0.0
0.9893,0.765,0.6826,0.264,0.98,0.3635,0.0
0.9287,0.5654,0.8604,0.603,0.373,-0.342,0.0
0.748,0.9673,0.4111,0.4744,0.8003,0.0681,0.0
0.939,0.969,0.541,0.654,0.6245,-0.4946,0.0
0.526,0.672,0.2452,0.362,0.2042,-0.4966,0.0
0.3726,0.06885,0.4988,0.2281,0.207,-0.01845,0.0
0.907,0.75,0.5947,0.3152,0.5425,0.07837,0.0
1.221,0.852,0.8286,0.921,0.413,-0.3445,0.0
0.4443,0.869,0.1661,0.6743,0.1776,-0.01935,0.0
0.4314,0.1519,0.6274,0.6685,0.9585,-0.1251,0.0
1.17,0.973,0.711,0.747,0.161,0.2517,0.0
0.4185,0.2205,0.3638,0.3076,0.2119,0.145,0.0
0.8203,0.537,0.6553,0.8066,0.6006,-0.463,0.0
0.3643,0.07983,0.893,0.976,0.818,-0.05005,0.0
0.2957,0.1272,0.08,0.6323,0.2228,0.2008,0.0
0.4067,0.898,0.1005,0.6035,0.6055,-0.2009,0.0
1.135,0.808,0.804,0.4365,0.73,0.3452,0.0
0.794,0.507,0.6533,0.85,0.2072,-0.451,0.0
0.4075,0.1018,0.704,0.8994,0.2003,-0.2433,0.0
0.4075,0.09576,0.746,0.6616,0.8867,0.1292,0.0
0.4688,0.1962,0.6235,0.9907,0.498,0.3162,0.0
0.7026,0.495,0.4966,0.7866,0.7935,0.2737,0.0
0.4204,0.02771,0.9517,0.7383,0.3586,0.4705,0.0
0.973,0.8223,0.6196,0.602,0.813,-0.4944,0.0
0.4824,0.4373,0.255,0.781,0.1915,-0.2416,0.0
0.4573,0.0544,0.9106,0.3328,0.5156,-0.3489,0.0
0.5005,0.2267,0.6274,0.978,0.6533,-0.1523,0.0
1.141,0.8594,0.7593,0.2424,0.9707,0.0249,0.0
0.427,0.05548,0.262,0.351,0.7607,0.2715,0.0
0.4297,0.615,0.1515,0.679,0.8022,0.2218,0.0
0.7964,0.626,0.5303,0.93,0.2754,0.0838,0.0
0.854,0.553,0.711,0.2603,0.6343,0.02711,0.0
1.118,0.9243,0.6997,0.924,0.4988,0.144,0.0
0.4404,0.818,0.1593,0.2974,0.6177,0.4978,0.0
1.318,0.907,0.86,0.871,0.724,0.2546,0.0
1.098,0.7837,0.78,0.5493,0.4553,-0.1748,0.0
0.495,0.3418,0.018,0.2262,0.2103,0.09534,0.0
0.3494,0.02304,0.9077,0.4915,0.3125,0.0037,0.0
0.4072,0.706,0.07886,0.3071,0.911,-0.3171,0.0
0.4229,0.6494,0.1382,0.985,0.418,-0.27,0.0
0.9297,0.5337,0.9766,0.629,0.3474,-0.3752,0.0
0.989,0.59,0.9536,0.8496,0.7153,0.2925,0.0
0.4265,0.522,0.1659,0.892,0.648,0.4785,0.0
0.609,0.3118,0.9297,0.6455,0.2957,-0.125,0.0
0.446,0.1665,0.8276,0.5073,0.3743,0.391,0.0
0.544,0.3125,0.4553,0.543,0.5674,-0.351,0.0
1.15,0.717,0.937,0.777,0.803,0.187,0.0
0.605,0.967,0.3086,0.858,0.3994,-0.3777,0.0
0.797,0.6963,0.5,0.994,0.153,0.3306,0.0
0.9727,0.7417,0.6694,0.725,0.5854,-0.376,0.0
0.996,0.8135,0.652,0.8213,0.614,-0.12134,0.0
0.364,0.1324,0.385,0.796,0.8794,0.3694,0.0
0.4653,0.2296,0.4553,0.4521,0.9,0.3787,0.0
0.7876,0.654,0.4993,0.961,0.9863,-0.4329,0.0
0.7236,0.91,0.398,0.6064,0.504,0.11597,0.0
1.295,0.852,0.902,0.8467,0.3667,0.4492,0.0
0.4102,0.4456,0.1692,0.4995,0.11115,-0.2756,0.0
1.041,0.6606,0.87,0.821,0.452,-0.2385,0.0
0.931,0.58,0.826,0.536,0.67,-0.3176,0.0
0.587,0.3184,0.5654,0.558,0.51,-0.12335,0.0
0.4785,0.221,0.529,0.5415,0.3481,0.12164,0.0
0.4531,0.1815,0.9556,0.2695,0.724,-0.03735,0.0
0.588,0.6636,0.304,0.7783,0.4126,0.177,0.0
0.5684,0.2827,0.709,0.4053,0.917,0.04688,0.0
0.4067,0.894,0.10126,0.783,0.3074,0.349,0.0
0.4783,0.978,0.21,0.6826,0.353,0.3613,0.0
0.75,0.44,0.7183,0.2798,0.1971,-0.3162,0.0
0.869,0.5205,0.859,0.8076,0.899,0.2357,0.0
1.045,0.752,0.76,0.3784,0.602,0.3457,0.0
0.515,0.4167,0.03696,0.502,0.792,0.2106,0.0
0.843,0.586,0.6357,0.9893,0.3206,-0.04498,0.0
0.4167,0.1715,0.4624,0.231,0.644,0.3477,0.0
0.3616,0.12146,0.3938,0.8467,0.6763,0.496,0.0
1.21,0.8784,0.7974,0.4395,0.8823,-0.3013,0.0
0.3977,0.422,0.1636,0.9897,0.7476,-0.4304,0.0
0.314,0.0712,0.574,0.901,0.734,0.3013,0.0
0.4631,0.5244,0.206,0.3232,0.2329,0.3667,0.0
0.8906,0.6333,0.667,0.4417,0.7236,0.3523,0.0
0.598,0.3865,0.445,0.4802,0.969,0.4539,0.0
0.9053,0.983,0.517,0.4167,0.313,-0.1489,0.0
0.3687,0.2913,0.2059,0.5596,0.416,0.2246,0.0
1.342,0.8574,0.928,0.3494,0.1534,0.398,0.0
0.9834,0.721,0.706,0.9663,0.7163,-0.08765,0.0
0.9404,0.545,0.982,0.3271,0.5703,0.1471,0.0
0.3647,0.0313,0.3884,0.3071,0.2527,0.3213,0.0
0.7915,0.01494,0.6953,0.7227,0.5894,0.03848,0.0
0.3047,0.1356,0.2341,0.9155,0.879,-0.06238,0.0
0.4453,0.7563,0.1637,0.8,0.9204,0.1148,0.0
0.698,0.39,0.753,0.741,0.2893,-0.0514,0.0
1.208,0.7363,0.9727,0.9106,0.5303,0.2325,0.0
0.4744,0.2502,0.4294,0.839,0.1218,0.09515,0.0
0.397,0.5845,0.0998,0.7666,0.2329,0.2263,0.0
0.7617,0.857,0.4338,0.317,0.3086,0.473,0.0
0.7974,0.4402,0.9834,0.4736,0.147,-0.4644,0.0
0.6235,0.4517,0.4111,0.7725,0.949,-0.4634,0.0
1.258,0.7744,0.955,0.7695,0.2869,-0.2544,0.0
0.4143,0.1504,0.5205,0.9873,0.675,0.1083,0.0
0.4807,0.3328,0.3225,0.274,0.445,0.2222,0.0
0.6396,0.3584,0.6055,0.3904,0.664,-0.4329,0.0
0.8022,0.82,0.4673,0.6704,0.4453,-0.3042,0.0
1.128,0.7812,0.813,0.433,0.414,-0.275,0.0
0.4255,0.478,0.1768,0.7803,0.938,-0.04446,1.0
0.712,0.845,0.392,0.5957,0.565,-0.0873,2.0
0.615,0.557,0.3489,0.648,0.583,-0.10944,3.0
0.624,0.327,0.817,0.766,0.2773,0.4475,4.0
0.352,0.3386,0.0673,0.4568,0.3696,0.01852,5.0
0.468,0.699,0.1902,0.376,0.696,0.4866,6.0
0.4595,0.4192,0.2382,0.6724,0.5327,-0.11285,7.0
0.4053,0.5034,0.1425,0.4993,0.5557,0.2205,8.0
0.5664,0.5684,0.03452,0.659,0.5776,0.4976,9.0
0.4888,0.2197,0.594,0.5557,0.5635,0.3018,10.0
0.4438,0.34,0.2676,0.4312,0.1923,-0.0787,11.0
0.6235,0.7153,0.3296,0.997,0.10767,-0.0991,1.0
0.453,0.8086,0.05136,0.5186,0.807,0.434,2.0
0.594,0.6685,0.3079,0.637,0.552,-0.1727,3.0
0.5825,0.5156,0.3289,0.406,0.623,-0.11304,4.0
0.5996,0.4436,0.3872,0.2183,0.1328,0.07947,5.0
0.3713,0.3467,0.169,0.579,0.8726,-0.1746,6.0
0.502,0.61,0.2301,0.8,0.374,-0.04904,7.0
0.395,0.1215,0.5166,0.6724,0.5146,0.3508,8.0
0.384,0.3337,0.1957,0.4104,0.5483,0.1437,9.0
0.4258,0.6113,0.1466,0.589,0.3481,-0.01877,10.0
0.5,0.5073,0.2479,0.563,0.5586,-0.0371,11.0
0.9263,0.946,0.542,0.6797,0.7524,-0.02084,1.0
0.2986,0.009834,0.546,0.6025,0.1569,0.03238,2.0
0.377,0.1421,0.404,0.4338,0.4995,-0.176,3.0
0.6035,0.393,0.02917,0.2441,0.1498,0.0788,4.0
0.4412,0.2964,0.3032,0.8926,0.8374,0.0767,5.0
0.5864,0.427,0.383,0.672,0.5947,0.0477,6.0
0.331,0.267,0.164,0.558,0.383,-0.1102,7.0
0.2766,0.12067,0.1371,0.4778,0.8105,0.2047,8.0
0.571,0.4192,0.3667,0.2703,0.4778,-0.1625,9.0
0.4258,0.815,0.1381,0.2688,0.9824,0.482,10.0
0.6025,0.3088,0.7847,0.2417,0.9136,0.2316,11.0
0.7173,0.3972,0.833,0.767,0.4268,-0.1219,1.0
0.4624,0.5396,0.2013,0.6675,0.4834,-0.10864,2.0
0.3044,0.1687,0.2042,0.5234,0.7505,-0.11884,3.0
0.4148,0.2114,0.3716,0.4958,0.2966,0.0326,4.0
0.3948,0.1465,0.4504,0.4446,0.6587,-0.11945,5.0
0.4407,0.321,0.2788,0.5845,0.4583,-0.04907,6.0
0.4617,0.2037,0.527,0.665,0.55,0.0638,7.0
0.2825,0.1615,0.09985,0.5103,0.4521,-0.2664,8.0
0.5566,0.279,0.621,0.4446,0.672,-0.1458,9.0
0.3962,0.2408,0.296,0.6245,0.9517,0.03378,10.0
0.594,0.3225,0.58,0.6875,0.7974,-0.0603,11.0
0.63,0.3386,0.699,0.7197,0.449,0.3586,1.0
0.568,0.3967,0.3823,0.613,0.512,-0.137,2.0
0.299,0.07776,0.2585,0.4292,0.4143,-0.464,3.0
0.467,0.344,0.2947,0.7334,0.516,0.05484,4.0
0.4497,0.2642,0.3545,0.5625,0.494,-0.0939,5.0
0.4946,0.2471,0.4937,0.608,0.4885,0.1407,6.0
0.2668,0.06744,0.1766,0.4702,0.343,0.4827,7.0
0.643,0.793,0.3425,0.9766,0.6216,0.2222,8.0
0.3828,0.209,0.313,0.533,0.504,0.00915,9.0
0.37,0.2607,0.2345,0.5986,0.5396,0.0488,10.0
0.3835,0.1744,0.3655,0.46,0.4568,-0.1394,11.0
0.7944,0.5347,0.614,0.478,0.6206,0.0642,1.0
0.5244,0.2448,0.8945,0.3298,0.584,-0.1968,2.0
0.612,0.4211,0.4236,0.8047,0.6797,-0.09174,3.0
0.4177,0.586,0.139,0.2588,0.812,0.2279,4.0
0.527,0.2698,0.527,0.6104,0.6387,-0.00982,5.0
0.65,0.4832,0.4263,0.5684,0.7227,0.0941,6.0
0.3994,0.0497,0.308,0.7046,0.3298,-0.25,7.0
0.4482,0.66,0.0512,0.3765,0.56,-0.1729,8.0
0.4866,0.3228,0.3406,0.553,0.6035,-0.000342,9.0
0.4575,0.4175,0.2368,0.5493,0.8403,0.01436,10.0
0.3098,0.1654,0.069,0.6353,0.4436,0.1837,11.0
0.6895,0.5522,0.435,0.4211,0.617,0.1788,1.0
0.3657,0.10443,0.4246,0.3748,0.9297,-0.1105,2.0
0.58,0.3486,0.4692,0.7485,0.4763,0.2318,3.0
0.4668,0.1945,0.9043,0.9546,0.609,0.4695,4.0
0.6045,0.3735,0.476,0.2471,0.577,0.277,5.0
0.3079,0.239,0.1395,0.6226,0.5015,0.4333,6.0
0.3752,0.07697,0.7305,0.3542,0.396,-0.1825,7.0
0.4722,0.01971,0.2642,0.94,0.4226,0.02832,8.0
0.3425,0.1181,0.3435,0.7886,0.5137,0.10864,9.0
0.4458,0.05304,0.3643,0.547,0.4988,0.1962,10.0
0.629,0.6035,0.02397,0.6885,0.5947,0.0753,11.0
0.849,0.518,0.785,0.8965,0.3838,-0.2227,1.0
0.4453,0.322,0.2837,0.5483,0.4211,-0.275,2.0
0.331,0.2896,0.1434,0.3333,0.622,0.3513,3.0
0.765,0.0499,0.9097,0.3232,0.9663,0.4707,4.0
0.4487,0.1733,0.9077,0.898,0.4094,-0.2932,5.0
0.6772,0.4597,0.4885,0.7026,0.6807,-0.08997,6.0
0.93,0.592,0.815,0.8423,0.946,0.324,7.0
0.5776,0.3381,0.4817,0.663,0.5635,-0.02231,8.0
0.812,0.9595,0.46,0.8984,0.5454,0.4277,9.0
0.45,0.1716,0.666,0.4497,0.727,0.2382,10.0
0.4421,0.1752,0.5615,0.5435,0.5483,0.1649,11.0
0.4832,0.2057,0.73,0.961,0.2047,0.486,1.0
