like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2079,0.8984,0.9297,0.667,0.2957,-0.1393,0.0
0.1625,0.665,0.09674,0.2922,0.1534,0.2788,0.0
-0.0496,0.865,0.4429,0.4102,0.3113,-0.1659,0.0
-0.0446,0.627,0.587,0.9106,0.6016,0.3933,0.0
0.05295,0.1445,0.914,0.3184,0.889,-0.1405,0.0
-0.0521,0.4697,0.6694,0.5425,0.7036,0.379,0.0
0.2153,0.8057,0.0706,0.9927,0.1436,-0.3196,0.0
0.012024,0.6987,0.799,0.3623,0.3184,0.4285,0.0
0.00958,0.05536,0.519,0.468,0.3633,0.356,0.0
0.1782,0.0905,0.6504,0.7256,0.3577,-0.446,0.0
-0.00554,0.712,0.716,0.881,0.414,-0.2578,0.0
-0.04193,0.879,0.4785,0.3958,0.765,0.0516,0.0
0.04538,0.8223,0.7554,0.749,0.5977,0.02644,0.0
0.10486,0.1537,0.3843,0.526,0.25,0.4626,0.0
-0.01504,0.529,0.9756,0.9414,0.266,-0.09644,0.0
-0.05237,0.4412,0.5894,0.667,0.2827,0.0425,0.0
-0.05753,0.3032,0.931,0.9233,0.1631,-0.2399,0.0
0.1326,0.8755,0.853,0.3538,0.1775,-0.3823,0.0
-0.03598,0.2388,0.8975,0.3884,0.7134,-0.2085,0.0
0.05508,0.04034,0.3806,0.511,0.3389,0.495,0.0
0.03958,0.8374,0.726,0.5244,0.9453,-0.328,0.0
0.048,0.068,0.3867,0.993,0.8066,0.4072,0.0
0.0495,0.8823,0.718,0.6465,0.96,0.3245,0.0
0.05106,0.207,0.3533,0.8237,0.1064,0.2195,0.0
0.0532,0.9404,0.6855,0.8823,0.6567,0.3767,0.0
0.2046,0.1223,0.2756,0.562,0.897,-0.2223,0.0
0.01813,0.2043,0.525,0.6855,0.807,0.3293,0.0
-0.01805,0.787,0.615,0.325,0.1727,0.4717,0.0
0.0743,0.443,0.1654,0.2391,0.8286,0.4724,0.0
-0.04236,0.3982,0.4348,0.3987,0.3137,0.2213,0.0
0.11774,0.9614,0.766,0.822,0.712,0.291,0.0
0.2473,0.11615,0.2317,0.549,0.741,0.4287,0.0
0.3115,0.2477,0.081,0.7417,0.744,-0.1367,0.0
0.012054,0.8843,0.1769,0.9297,0.2808,-0.316,0.0
-0.01215,0.05414,0.8574,0.692,0.5186,0.1058,0.0
-0.02248,0.723,0.6367,0.2776,0.846,-0.0396,0.0
0.149,0.10516,0.615,0.7344,0.529,0.3171,0.0
-0.04266,0.5747,0.6343,0.2047,0.3447,-0.4175,0.0
-0.000834,0.6963,0.757,0.535,0.9873,0.4143,0.0
0.1974,0.2273,0.1471,0.621,0.7446,0.3777,0.0
0.0687,0.991,0.676,0.7905,0.1142,-0.0741,0.0
0.1915,0.1902,0.1775,0.7827,0.9736,0.4617,0.0
-0.03111,0.644,0.672,0.931,0.4653,0.1588,0.0
-0.05,0.2983,0.7544,0.8667,0.1948,0.4756,0.0
-0.0539,0.3108,0.797,0.6997,0.61,-0.02577,0.0
0.2783,0.0953,0.248,0.4443,0.863,-0.1792,0.0
0.3281,0.8047,0.02608,0.701,0.8354,0.4243,0.0
-0.05737,0.9917,0.291,0.981,0.498,0.465,0.0
0.0789,0.9976,0.1262,0.3047,0.6733,0.4705,0.0
-0.0417,0.6934,0.5537,0.977,0.905,-0.4158,0.0
0.2021,0.0684,0.139,0.4868,0.2625,0.1675,0.0
-0.05264,0.628,0.4167,0.4312,0.194,-0.2295,0.0
0.3965,0.0847,0.1489,0.4797,0.537,0.4233,0.0
0.1337,0.735,0.1066,0.881,0.2356,0.2057,0.0
-0.00152,0.2244,0.5537,0.9897,0.705,-0.4167,0.0
0.004482,0.805,0.6655,0.2363,0.9854,-0.3376,0.0
-0.05777,0.784,0.3606,0.9297,0.9644,0.0761,0.0
0.1832,0.0741,0.9204,0.6074,0.1558,0.2217,0.0
0.001681,0.3428,0.2856,0.9194,0.266,-0.393,0.0
-0.05267,0.638,0.4353,0.3782,0.919,-0.0923,0.0
0.0939,0.1244,0.8022,0.2888,0.7583,0.375,0.0
0.2017,0.3235,0.11096,0.695,0.1748,0.2134,0.0
-0.0465,0.988,0.4312,0.8657,0.9204,-0.03925,0.0
-0.04843,0.661,0.521,0.8228,0.3706,0.237,0.0
0.11096,0.925,0.11096,0.99,0.518,0.307,0.0
-0.0466,0.6816,0.5303,0.956,0.2588,0.1978,0.0
0.0926,0.12427,0.8228,0.3235,0.345,0.195,0.0
-0.0501,0.66,0.503,0.992,0.234,0.0928,0.0
-0.0385,0.681,0.586,0.2335,0.873,0.298,0.0
-0.04132,0.2703,0.756,0.4426,0.995,-0.359,0.0
0.1357,0.7793,0.9697,0.7817,0.91,-0.1932,0.0
-0.04205,0.8813,0.4792,0.657,0.7925,0.1251,0.0
0.402,0.1677,0.0717,0.3591,0.5737,0.1365,0.0
0.2284,0.03766,0.04892,0.274,0.138,-0.05417,0.0
-0.05475,0.3408,0.7383,0.8867,0.567,-0.4814,0.0
-0.0159,0.6895,0.2274,0.381,0.491,0.2164,0.0
0.2764,0.011894,0.2347,0.7446,0.11816,-0.07855,0.0
-0.0483,0.534,0.6245,0.696,0.256,-0.00709,0.0
0.3372,0.2527,0.06964,0.7583,0.9,-0.2046,0.0
0.03111,0.1798,0.618,0.6655,0.7173,0.1562,0.0
0.01291,0.04385,0.634,0.98,0.4788,0.2114,0.0
0.295,0.1147,0.01619,0.573,0.8647,0.11945,0.0
-0.05374,0.4307,0.821,0.965,0.6113,-0.06525,0.0
0.0301,0.4187,0.2107,0.8584,0.6426,-0.07385,0.0
0.01642,0.3528,0.2524,0.7026,0.5977,-0.0776,0.0
0.3179,0.2388,0.0809,0.816,0.5083,0.4722,0.0
-0.05704,0.76,0.385,0.638,0.2605,0.4329,0.0
-0.0507,0.4482,0.829,0.4248,0.4248,0.2355,0.0
0.09357,0.898,0.7734,0.503,0.2515,-0.4956,0.0
0.01564,0.911,0.628,0.622,0.802,-0.0776,0.0
-0.0001367,0.5664,0.961,0.6455,0.1277,-0.4165,0.0
-0.0503,0.4346,0.9033,0.2744,0.945,0.413,0.0
0.1823,0.63,0.0897,0.706,0.2976,0.3113,0.0
-0.04926,0.638,0.514,0.5415,0.3325,0.1497,0.0
0.2487,0.2303,0.01046,0.6772,0.2402,0.1558,0.0
-0.03506,0.2444,0.814,0.884,0.994,0.3423,0.0
-0.05197,0.5757,0.4832,0.785,0.4678,0.1337,0.0
-0.05347,0.451,0.7065,0.9785,0.8574,0.1176,0.0
-0.05075,0.4207,0.556,0.4272,0.1768,0.04276,0.0
-0.00846,0.4272,0.2673,0.437,0.7144,-0.1699,0.0
-0.05316,0.7734,0.3137,0.581,0.667,0.11365,0.0
0.293,0.677,0.0478,0.4634,0.4055,0.1669,0.0
-0.04007,0.7026,0.5645,0.8657,0.1515,0.0682,0.0
0.08856,0.722,0.965,0.9937,0.3489,0.05823,0.0
-0.05106,0.554,0.4395,0.2524,0.7817,0.3,0.0
-0.05646,0.805,0.3848,0.4053,0.3923,-0.4739,0.0
0.1225,0.2766,0.1744,0.557,0.161,0.276,0.0
0.08124,0.939,0.7246,0.8906,0.4812,-0.476,0.0
0.3884,0.2595,0.04987,0.7085,0.707,-0.02264,0.0
-0.05847,0.8794,0.36,0.24,0.5566,0.11554,0.0
0.2096,0.4758,0.0877,0.594,0.695,-0.4556,0.0
-0.0491,0.714,0.309,0.3962,0.5254,0.4329,0.0
-0.02147,0.6577,0.7,0.6885,0.959,-0.4634,0.0
0.04037,0.1528,0.9116,0.922,0.158,0.4475,0.0
-0.0477,0.7554,0.2886,0.972,0.2267,-0.0002278,0.0
0.0184,0.3716,0.2412,0.565,0.748,0.1761,0.0
-0.0098,0.2036,0.836,0.5503,0.4233,0.4668,0.0
-0.05276,0.9717,0.2744,0.6416,0.2391,0.265,0.0
0.1338,0.8545,0.8823,0.9453,0.2408,0.3374,0.0
0.06604,0.01941,0.2437,0.308,0.3442,0.4587,0.0
0.0254,0.4324,0.2128,0.9756,0.2218,-0.2783,0.0
0.2448,0.16,0.1655,0.4116,0.6587,-0.0506,0.0
-0.03607,0.4043,0.3762,0.3452,0.5137,0.04446,0.0
0.24,0.8984,0.965,0.6357,0.4744,-0.264,0.0
-0.0397,0.3376,0.497,0.819,0.4622,-0.4653,0.0
-0.05374,0.2974,0.86,0.2324,0.705,0.4307,0.0
-0.00501,0.583,0.908,0.8096,0.4749,-0.01099,0.0
-0.04437,0.3684,0.502,0.5894,0.3298,-0.3188,0.0
-0.05325,0.714,0.4534,0.955,0.4153,0.1823,0.0
0.1444,0.006462,0.1114,0.536,0.6567,-0.1422,0.0
0.0633,0.5093,0.1647,0.4229,0.5366,0.0759,0.0
-0.05087,0.406,0.5503,0.993,0.4236,-0.01488,0.0
-0.05856,0.81,0.3538,0.8823,0.792,0.422,0.0
-0.02016,0.557,0.878,0.4216,0.1978,0.1954,0.0
0.1476,0.01355,0.522,0.778,0.2328,0.185,0.0
0.09326,0.6133,0.1346,0.9253,0.5405,-0.1648,0.0
0.04947,0.2688,0.2583,0.4585,0.4482,-0.02597,0.0
-0.05182,0.5903,0.471,0.7354,0.847,-0.2312,0.0
0.02615,0.6973,0.177,0.7925,0.441,-0.2659,0.0
-0.05142,0.4387,0.5596,0.3408,0.8164,0.398,0.0
-0.0326,0.674,0.63,0.5483,0.763,0.10803,0.0
-0.055,0.712,0.3977,0.3887,0.5522,0.013756,0.0
-0.0516,0.877,0.4348,0.827,0.8154,0.1322,0.0
0.2366,0.2346,0.1206,0.584,0.2074,0.01617,0.0
-0.0506,0.608,0.3657,0.8354,0.4468,-0.4026,0.0
-0.04993,0.527,0.585,0.7905,0.304,-0.2666,0.0
0.3887,0.2064,0.0632,0.539,0.284,-0.3818,0.0
-0.03937,0.5933,0.662,0.3342,0.402,0.1963,0.0
-0.05258,0.4575,0.752,0.9517,0.631,0.3787,0.0
-0.0216,0.3098,0.4033,0.8403,0.1516,-0.2323,0.0
0.05283,0.0184,0.6284,0.5645,0.3826,0.3801,0.0
0.2576,0.8457,0.05524,0.2844,0.9736,-0.471,0.0
0.3037,0.4219,0.01765,0.883,0.4993,-0.06665,0.0
0.1355,0.9204,0.1,0.2411,0.66,-0.455,0.0
-0.02367,0.572,0.8286,0.4487,0.3696,0.442,0.0
0.11835,0.0326,0.2427,0.549,0.785,-0.05322,0.0
-0.05746,0.868,0.3782,0.275,0.806,-0.05032,0.0
-0.04315,0.391,0.4453,0.811,0.2119,0.1301,0.0
0.3308,0.2184,0.0822,0.854,0.767,-0.2668,0.0
0.01865,0.1715,0.8906,0.2546,0.8613,-0.2104,0.0
0.0118,0.205,0.574,0.4321,0.3098,0.3215,0.0
-0.03912,0.321,0.5234,0.945,0.6924,0.443,0.0
-0.05972,0.978,0.3313,0.2465,0.1283,0.4924,0.0
-0.02742,0.7446,0.599,0.8013,0.931,-0.3833,0.0
-0.02122,0.773,0.612,0.465,0.74,0.3362,0.0
0.09784,0.918,0.768,0.675,0.3506,-0.03787,0.0
-0.0509,0.314,0.7314,0.577,0.287,-0.2028,0.0
0.08295,0.693,0.9937,0.6436,0.4812,-0.3079,0.0
-0.05383,0.421,0.6694,0.7266,0.8657,-0.3472,0.0
-0.02318,0.6016,0.774,0.752,0.793,-0.006886,0.0
-0.0435,0.587,0.6157,0.4033,0.9546,-0.2925,0.0
0.2612,0.2302,0.1097,0.7075,0.582,-0.1542,0.0
-0.05603,0.885,0.3958,0.743,0.745,-0.445,0.0
0.0999,0.1343,0.57,0.2128,0.9966,-0.4749,0.0
0.1127,0.04868,0.1901,0.2803,0.2461,0.4526,0.0
-0.052,0.36,0.6377,0.898,0.712,-0.01025,0.0
0.3472,0.08813,0.1866,0.468,0.6377,-0.4546,0.0
-0.03017,0.319,0.4492,0.2316,0.7485,0.3962,0.0
0.05142,0.145,0.9175,0.9395,0.2815,0.0491,0.0
0.171,0.02858,0.412,0.3096,0.833,-0.01778,0.0
0.126,0.12146,0.545,0.287,0.8486,0.1289,0.0
-0.04742,0.4563,0.4385,0.66,0.2524,-0.2725,0.0
0.0419,0.1769,0.557,0.3538,0.6396,-0.0935,0.0
-0.03815,0.3323,0.489,0.756,0.8286,0.3264,0.0
0.1434,0.924,0.829,0.297,0.589,0.1906,0.0
0.2485,0.4333,0.07587,0.281,0.5737,-0.1299,0.0
0.0795,0.7905,0.8594,0.505,0.729,0.332,0.0
-0.05014,0.4988,0.6196,0.4688,0.9375,-0.1947,0.0
-0.004143,0.402,0.2676,0.6416,0.1719,0.382,0.0
-0.03732,0.2932,0.597,0.3892,0.754,0.2947,0.0
-0.04468,0.3188,0.6064,0.7773,0.769,0.2563,0.0
0.03116,0.5444,0.1882,0.4338,0.534,0.0515,0.0
0.138,0.1614,0.2803,0.319,0.8984,0.3228,0.0
-0.00706,0.2427,0.504,0.862,0.4285,0.172,0.0
0.1099,0.11273,0.8867,0.687,0.2795,0.1318,0.0
0.02435,0.218,0.4172,0.7573,0.5337,-0.328,0.0
-0.0522,0.566,0.4478,0.8545,0.922,0.05887,0.0
0.0293,0.62,0.9785,0.5493,0.3242,0.1852,0.0
0.01063,0.1782,0.894,0.467,0.6855,-0.2253,0.0
-0.005447,0.4663,0.25,0.27,0.7993,-0.2876,0.0
-0.03278,0.8896,0.2338,0.2267,0.4924,-0.1948,0.0
-0.03217,0.87,0.2336,0.537,0.4358,-0.005154,0.0
-0.05496,0.859,0.4143,0.407,0.4744,0.4646,0.0
-0.0409,0.845,0.5015,0.9414,0.5137,0.4915,0.0
0.2087,0.759,0.0744,0.598,0.7837,0.3833,0.0
-0.05148,0.853,0.4417,0.979,0.614,0.096,0.0
0.03123,0.4863,0.1959,0.881,0.3203,0.331,0.0
-0.04495,0.6777,0.536,0.4873,0.864,-0.10077,0.0
-0.04587,0.9775,0.4387,0.857,0.326,0.2808,0.0
-0.02075,0.6836,0.2363,0.4124,0.1787,-0.0806,0.0
0.1548,0.7144,0.0981,0.2551,0.4104,-0.3164,0.0
-0.0416,0.5815,0.6567,0.6113,0.8057,0.1063,0.0
0.3323,0.2573,0.0703,0.825,0.768,-0.2242,0.0
0.04236,0.02068,0.836,0.4595,0.5767,-0.3977,0.0
-0.05243,0.452,0.706,0.389,0.5947,0.10034,0.0
-0.0593,0.9907,0.3518,0.5576,0.2788,0.1779,0.0
-0.05627,0.3562,0.7637,0.675,0.416,-0.4124,0.0
0.06,0.3872,0.1884,0.438,0.942,-0.01469,0.0
0.2203,0.879,0.97,0.689,0.789,0.4575,0.0
0.07135,0.5093,0.1582,0.9697,0.196,-0.01631,0.0
-0.05063,0.5303,0.541,0.592,0.8833,-0.1392,0.0
0.1323,0.0702,0.4158,0.2961,0.38,-0.3333,0.0
0.0767,0.1595,0.4683,0.749,0.4924,-0.06216,0.0
-0.05954,0.313,0.9727,0.906,0.9487,0.1804,0.0
0.1309,0.463,0.1262,0.53,0.736,-0.4932,0.0
0.11017,0.1169,0.7666,0.9565,0.516,0.3525,0.0
0.07184,0.0492,0.4243,0.853,0.8506,-0.4675,0.0
0.3394,0.387,0.0479,0.8047,0.10913,0.3752,0.0
0.00428,0.714,0.752,0.5264,0.7217,0.1484,0.0
-0.007347,0.344,0.3076,0.6494,0.1735,-0.1527,0.0
0.06384,0.2822,0.2281,0.2147,0.3484,0.1069,0.0
-0.00789,0.5625,0.2333,0.566,0.3833,0.3025,0.0
0.218,0.1519,0.198,0.9233,0.4255,-0.4814,0.0
0.01767,0.893,0.6416,0.978,0.772,-0.3313,0.0
0.1885,0.367,0.1093,0.4714,0.8965,-0.2834,0.0
0.0506,0.0553,0.647,0.876,0.895,0.1517,0.0
-0.04596,0.63,0.56,0.931,0.2219,-0.1769,0.0
0.052,0.8154,0.7705,0.92,0.853,-0.4976,0.0
-0.04315,0.986,0.4421,0.8413,0.582,-0.3508,0.0
-0.01534,0.3914,0.2993,0.4414,0.474,-0.009575,0.0
0.2725,0.863,0.01516,0.795,0.334,0.4941,0.0
0.09094,0.1284,0.7456,0.6797,0.2935,-0.01261,0.0
0.4702,0.1621,0.04865,0.3538,0.6294,-0.1909,0.0
0.0859,0.324,0.1847,0.331,0.534,0.2075,0.0
0.03464,0.4956,0.1914,0.4836,0.763,0.1202,0.0
-0.04633,0.4355,0.965,0.992,0.5273,-0.4275,0.0
0.10284,0.02496,0.788,0.5454,0.714,0.05405,0.0
0.2634,0.7354,0.05597,0.6704,0.445,-0.181,0.0
0.0538,0.7324,0.8647,0.376,0.87,-0.4263,0.0
-0.01131,0.85,0.597,0.5054,0.142,0.1659,0.0
0.1555,0.986,0.0895,0.988,0.1555,0.3237,0.0
-0.04108,0.667,0.5747,0.2717,0.3455,0.1348,0.0
0.1984,0.6396,0.0828,0.5845,0.2937,-0.02171,0.0
-0.04147,0.4858,0.36,0.2349,0.845,-0.4937,0.0
0.268,0.5303,0.06238,0.3286,0.2883,-0.1661,0.0
-0.02377,0.8247,0.567,0.8047,0.673,-0.471,0.0
-0.0551,0.981,0.391,0.8794,0.81,-0.0898,0.0
-0.004074,0.5327,0.232,0.851,0.5034,-0.242,0.0
-0.05182,0.4072,0.977,0.56,0.5703,-0.1555,0.0
-0.0367,0.4666,0.9883,0.2435,0.881,0.4932,0.0
0.08167,0.0583,0.868,0.551,0.2092,-0.0631,0.0
-0.05038,0.805,0.4543,0.6455,0.807,-0.0932,0.0
0.06635,0.1409,0.7954,0.4622,0.2805,-0.4497,0.0
0.3284,0.335,0.05777,0.719,0.745,0.1707,0.0
-0.009224,0.2756,0.407,0.8667,0.1556,0.05402,0.0
-0.03223,0.989,0.2252,0.2815,0.623,-0.2454,0.0
0.02017,0.958,0.616,0.836,0.525,0.412,0.0
0.04944,0.889,0.1477,0.624,0.8857,-0.1385,0.0
-0.01441,0.519,0.2527,0.8086,0.274,-0.01553,0.0
0.2141,0.08136,0.546,0.465,0.4304,0.1348,0.0
0.1426,0.937,0.8164,0.5923,0.7563,0.173,0.0
0.0242,0.887,0.6562,0.324,0.3296,-0.4922,0.0
0.1251,0.1251,0.5044,0.706,0.228,0.4841,0.0
0.4463,0.1351,0.0679,0.967,0.8623,0.3022,0.0
0.00741,0.7417,0.7334,0.313,0.11487,0.2206,0.0
-0.04755,0.5957,0.342,0.7734,0.6196,-0.0767,0.0
0.08136,0.2219,0.2612,0.7773,0.8794,0.403,0.0
0.3743,0.1892,0.07465,0.844,0.231,-0.3796,0.0
0.08154,0.1365,0.6997,0.532,0.2664,-0.4165,0.0
-0.02504,0.609,0.743,0.5645,0.715,-0.3928,0.0
0.03436,0.06256,0.2942,0.718,0.3528,-0.05865,0.0
0.1699,0.723,0.09106,0.355,0.4084,0.1971,0.0
0.2083,0.5996,0.0806,0.814,0.1414,-0.0812,0.0
0.1146,0.544,0.1278,0.3245,0.9917,-0.3547,0.0
0.0886,0.7485,0.1294,0.8916,0.5273,0.267,0.0
0.04193,0.253,0.288,0.6064,0.1143,0.17,0.0
-0.05237,0.4126,0.5835,0.787,0.771,0.4246,0.0
-0.04565,0.3108,0.6567,0.4507,0.2883,-0.425,0.0
-0.04904,0.5728,0.3652,0.784,0.867,0.3237,0.0
0.5176,0.084,0.07074,0.7,0.4312,-0.1273,0.0
0.2566,0.7856,0.01296,0.611,0.899,0.4526,0.0
0.405,0.236,0.0495,0.2998,0.8125,-0.4924,0.0
0.312,0.103,0.1893,0.4429,0.4802,0.04865,0.0
0.2028,0.9775,0.8535,0.3384,0.5854,0.3093,0.0
0.1136,0.01704,0.4277,0.293,0.2732,0.1918,0.0
-0.0461,0.8657,0.464,0.5024,0.1757,0.0666,0.0
-0.05914,0.3667,0.9224,0.6694,0.7075,0.325,0.0
0.3284,0.09644,0.1864,0.693,0.2144,-0.01755,0.0
0.11786,0.7373,0.9956,0.794,0.3853,-0.3647,0.0
0.2554,0.9707,0.9126,0.341,0.769,0.3235,0.0
-0.05594,0.883,0.3997,0.839,0.547,-0.302,0.0
0.0381,0.2172,0.3662,0.6255,0.7524,0.4429,0.0
-0.03983,0.3516,0.4739,0.4744,0.959,0.3176,0.0
0.316,0.1338,0.1418,0.3306,0.423,-0.00607,0.0
0.1617,0.9463,0.83,0.2334,0.2456,-0.1351,0.0
-0.03354,0.9497,0.486,0.641,0.912,-0.1409,0.0
-0.05206,0.527,0.4883,0.828,0.9717,0.462,0.0
0.2266,0.3933,0.0886,0.3567,0.2438,0.2118,0.0
-0.02148,0.563,0.848,0.839,0.186,-0.43,0.0
0.1421,0.0967,0.9214,0.884,0.74,-0.1108,0.0
-0.05725,0.3904,0.7783,0.822,0.987,0.1936,0.0
0.0288,0.3599,0.2312,0.6973,0.919,-0.02711,0.0
0.2103,0.5645,0.0817,0.4988,0.3604,-0.4038,0.0
-0.04776,0.4788,0.4297,0.5195,0.6333,-0.4778,0.0
0.1478,0.0742,0.866,0.57,0.767,-0.218,0.0
-0.009674,0.1959,0.955,0.399,0.771,0.1675,0.0
0.02884,0.676,0.1769,0.404,0.4175,-0.10614,0.0
0.05322,0.2764,0.2454,0.946,0.4224,-0.4463,0.0
0.2069,0.9526,0.07043,0.6963,0.2961,-0.2125,0.0
0.06073,0.2612,0.248,0.838,0.675,0.03815,0.0
-0.04623,0.5015,0.3909,0.291,0.9087,-0.02913,0.0
0.2966,0.1736,0.1204,0.7065,0.59,-0.1316,0.0
0.05243,0.1984,0.377,0.4624,0.765,0.4375,0.0
0.0773,0.8057,0.1337,0.4814,0.803,-0.02057,0.0
0.00447,0.6333,0.2062,0.526,0.1599,-0.1464,0.0
-0.04425,0.523,0.3496,0.954,0.5444,0.3945,0.0
-0.01962,0.8125,0.5947,0.622,0.6777,0.4092,0.0
0.0976,0.859,0.8184,0.8574,0.4307,-0.0757,0.0
0.1556,0.8745,0.0922,0.44,0.432,0.1148,0.0
-0.05966,0.3215,0.978,0.7783,0.816,-0.1577,0.0
0.008095,0.2969,0.3118,0.2717,0.307,0.1884,0.0
-0.05804,0.366,0.816,0.5425,0.745,0.2173,0.0
0.1243,0.1306,0.4575,0.3005,0.438,-0.4048,0.0
-0.05936,0.9473,0.3235,0.4512,0.4011,0.2927,0.0
0.2294,0.9844,0.8755,0.9946,0.3362,0.4265,0.0
-0.0502,0.4521,0.826,0.663,0.6675,0.01999,0.0
-0.02943,0.5845,0.7554,0.914,0.1914,-0.3403,0.0
-0.02518,0.6064,0.757,0.3428,0.321,0.4062,0.0
-0.03162,0.2239,0.973,0.8447,0.4941,-0.1589,0.0
0.05066,0.173,0.5234,0.566,0.954,-0.08746,0.0
-0.0482,0.528,0.386,0.922,0.7515,-0.3667,0.0
0.0706,0.9844,0.6836,0.6226,0.2256,0.1251,0.0
-0.01814,0.7207,0.656,0.7373,0.543,-0.3948,0.0
-0.05664,0.3977,0.765,0.9297,0.294,-0.08954,0.0
0.01712,0.25,0.356,0.6504,0.3645,-0.2021,0.0
0.1564,0.0679,0.2568,0.3665,0.2346,0.1918,0.0
0.08685,0.513,0.1475,0.4324,0.9614,-0.1768,0.0
-0.04562,0.3796,0.4976,0.5513,0.9966,0.4934,0.0
-0.01322,0.952,0.5415,0.658,0.934,-0.1604,0.0
-0.03784,0.2866,0.63,0.4,0.1029,-0.1283,0.0
0.07227,0.06744,0.5747,0.2083,0.4084,-0.4663,0.0
0.2603,0.0796,0.3594,0.4219,0.588,0.2205,0.0
-0.03812,0.3086,0.5547,0.4856,0.3582,0.2969,1.0
-0.05457,0.402,0.937,0.808,0.798,-0.1214,2.0
-0.01741,0.3848,0.3086,0.595,0.882,-0.4368,3.0
-0.0504,0.451,0.517,0.5693,0.695,-0.13,4.0
-0.05038,0.4514,0.8267,0.618,0.773,0.10284,5.0
-0.02647,0.535,0.2766,0.556,0.926,-0.03674,6.0
-0.00966,0.74,0.6743,0.694,0.532,-0.1735,7.0
-0.04852,0.496,0.7207,0.686,0.7114,0.2861,8.0
-0.0459,0.4365,0.4407,0.413,0.595,-0.3774,9.0
-0.05173,0.4155,0.582,0.451,0.534,0.248,10.0
-0.03323,0.6294,0.67,0.653,0.5024,0.05133,11.0
-0.03638,0.692,0.2683,0.3586,0.649,0.47,1.0
-0.03076,0.7046,0.6104,0.4834,0.476,-0.2505,2.0
0.1423,0.137,0.35,0.76,0.3787,0.2522,3.0
-0.0531,0.6265,0.4197,0.7046,0.4197,-0.1597,4.0
0.0723,0.688,0.9844,0.289,0.914,0.3906,5.0
-0.0432,0.349,0.5156,0.7563,0.7964,0.18,6.0
-0.05194,0.575,0.4402,0.5293,0.657,0.1884,7.0
-0.0519,0.889,0.2827,0.4631,0.74,0.151,8.0
-0.0509,0.3965,0.571,0.839,0.677,-0.2126,9.0
-0.0517,0.4824,0.5796,0.7637,0.663,-0.11066,10.0
-0.05328,0.423,0.8877,0.6123,0.628,0.4124,11.0
-0.04175,0.703,0.5474,0.9062,0.8545,-0.3865,1.0
0.0446,0.7354,0.838,0.488,0.2396,-0.4775,2.0
-0.03738,0.7153,0.5723,0.639,0.811,0.146,3.0
-0.04214,0.81,0.262,0.761,0.618,0.0632,4.0
-0.05087,0.631,0.3547,0.6743,0.634,0.02298,5.0
-0.03238,0.695,0.6084,0.612,0.4062,-0.3262,6.0
-0.04773,0.6978,0.5024,0.7017,0.508,-0.3245,7.0
-0.05347,0.703,0.345,0.751,0.457,-0.2703,8.0
0.1157,0.1283,0.5283,0.6567,0.8994,-0.416,9.0
-0.0415,0.637,0.2983,0.2896,0.2898,0.0964,10.0
-0.0538,0.725,0.4333,0.718,0.5327,-0.2438,11.0
-0.03635,0.6123,0.655,0.2423,0.7383,-0.3186,1.0
-0.04114,0.45,0.372,0.808,0.6206,-0.03506,2.0
-0.0525,0.4612,0.686,0.662,0.5576,0.2207,3.0
-0.04544,0.6396,0.3135,0.6455,0.9897,-0.2961,4.0
0.0937,0.06494,0.2313,0.8125,0.2847,0.08417,5.0
-0.04343,0.6436,0.57,0.517,0.6978,-0.1504,6.0
-0.05115,0.5386,0.4375,0.786,0.6294,-0.03616,7.0
-0.02165,0.3472,0.3523,0.7876,0.494,0.04648,8.0
-0.04935,0.4595,0.4656,0.7812,0.561,0.0393,9.0
-0.0525,0.598,0.4204,0.7324,0.7896,-0.073,10.0
0.01582,0.707,0.8013,0.7144,0.8555,0.3835,11.0
-0.05615,0.3823,0.742,0.597,0.708,-0.05362,1.0
-0.05945,0.929,0.36,0.958,0.2668,-0.1234,2.0
-0.01985,0.3071,0.4001,0.602,0.7075,0.0742,3.0
-0.0513,0.503,0.4946,0.7007,0.6323,0.11664,4.0
-0.03586,0.8345,0.519,0.844,0.778,-0.2452,5.0
-0.05188,0.535,0.526,0.855,0.4421,0.433,6.0
-0.0516,0.5396,0.514,0.7227,0.3423,0.271,7.0
-0.05533,0.3926,0.9575,0.8193,0.4077,-0.2152,8.0
0.02888,0.1813,0.6245,0.6167,0.572,-0.0651,9.0
0.12274,0.194,0.2424,0.67,0.3555,0.2852,10.0
-0.02843,0.3105,0.4543,0.3188,0.531,-0.3306,11.0
0.00901,0.929,0.6064,0.954,0.3389,0.1688,1.0
-0.02518,0.2327,0.764,0.6655,0.6943,-0.2957,2.0
-0.03247,0.276,0.605,0.498,0.6143,-0.07086,3.0
-0.0519,0.6157,0.402,0.3108,0.667,-0.2695,4.0
-0.00867,0.2598,0.4495,0.7246,0.7705,-0.185,5.0
-0.03244,0.529,0.8384,0.548,0.3923,-0.2976,6.0
-0.0514,0.367,0.6265,0.611,0.6865,-0.1846,7.0
-0.04242,0.563,0.6636,0.2544,0.5557,-0.06616,8.0
-0.02206,0.6694,0.691,0.71,0.5117,-0.01198,9.0
-0.04236,0.8906,0.2532,0.4949,0.501,-0.132,10.0
-0.0495,0.3723,0.5957,0.2084,0.694,-0.3743,11.0
-0.06033,0.946,0.3503,0.9883,0.7354,0.2786,1.0
