like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2527,0.6606,0.4797,0.4004,0.205,0.3665,0.0
-0.2812,0.2698,0.8154,0.782,0.563,0.1614,0.0
-0.248,0.4944,0.258,0.9014,0.379,0.3137,0.0
-0.281,0.925,0.336,0.3447,0.719,0.05493,0.0
-0.2827,0.7153,0.2893,0.507,0.7573,-0.4468,0.0
-0.2394,0.3975,0.9863,0.583,0.7017,-0.2812,0.0
-0.144,0.1209,0.928,0.862,0.3118,-0.03473,0.0
-0.02516,0.7095,0.8184,0.3677,0.2286,0.1586,0.0
-0.0718,0.8887,0.596,0.747,0.8755,-0.3293,0.0
0.122,0.3167,0.0514,0.785,0.918,-0.416,0.0
-0.29,0.596,0.3855,0.2269,0.787,0.2969,0.0
0.2117,0.8423,0.9697,0.577,0.8354,-0.2803,0.0
-0.2717,0.6787,0.2627,0.8926,0.164,-0.403,0.0
-0.2189,0.424,0.2405,0.4001,0.4875,0.443,0.0
0.309,0.977,0.948,0.9146,0.7505,-0.1742,0.0
-0.2612,0.505,0.5757,0.2488,0.637,0.07227,0.0
-0.2778,0.97,0.2542,0.525,0.7866,-0.115,0.0
-0.1686,0.612,0.6675,0.7695,0.3398,0.1724,0.0
-0.2433,0.5176,0.5957,0.6475,0.593,-0.2754,0.0
0.05457,0.9897,0.725,0.762,0.546,0.4675,0.0
0.0213,0.9204,0.676,0.595,0.87,-0.3054,0.0
0.0503,0.8057,0.768,0.646,0.6133,-0.3687,0.0
-0.284,0.3748,0.4517,0.2255,0.867,-0.07434,0.0
-0.2134,0.1686,0.981,0.4878,0.775,0.05154,0.0
-0.02003,0.846,0.0669,0.5093,0.2537,-0.2474,0.0
-0.2854,0.778,0.3015,0.569,0.694,-0.4546,0.0
0.1527,0.09454,0.05252,0.3818,0.783,-0.1473,0.0
-0.0432,0.678,0.07904,0.3547,0.5405,0.1515,0.0
-0.1372,0.626,0.685,0.283,0.734,-0.4946,0.0
-0.0817,0.8057,0.652,0.611,0.3843,0.3455,0.0
-0.2827,0.274,0.9307,0.6084,0.9297,-0.2067,0.0
0.00378,0.865,0.7056,0.8657,0.7754,0.0707,0.0
-0.1449,0.925,0.1218,0.9624,0.325,-0.01382,0.0
-0.28,0.6587,0.395,0.2205,0.1459,-0.3318,0.0
0.02414,0.7476,0.05478,0.557,0.942,-0.2153,0.0
0.09204,0.531,0.04327,0.9497,0.1619,0.359,0.0
-0.06223,0.11176,0.3645,0.9634,0.763,-0.4524,0.0
-0.2861,0.75,0.2947,0.3562,0.908,0.0738,0.0
-0.2478,0.445,0.7217,0.4404,0.4822,-0.3894,0.0
0.07526,0.2009,0.0911,0.564,0.3606,0.4854,0.0
-0.1367,0.8467,0.551,0.539,0.9897,-0.2065,0.0
0.051,0.1415,0.1425,0.2568,0.1753,0.2052,0.0
0.06128,0.79,0.802,0.643,0.631,-0.2952,0.0
-0.0617,0.00919,0.3928,0.9927,0.4534,0.3928,0.0
-0.1963,0.7656,0.163,0.6714,0.8877,-0.297,0.0
-0.05884,0.8105,0.0818,0.708,0.99,-0.3354,0.0
-0.1176,0.02689,0.3462,0.738,0.9077,-0.1953,0.0
-0.2756,0.2532,0.8423,0.6484,0.796,0.1511,0.0
-0.287,0.3367,0.785,0.9424,0.539,0.2666,0.0
-0.2637,0.557,0.2686,0.7324,0.65,-0.2175,0.0
-0.2477,0.4873,0.2605,0.344,0.8584,0.4963,0.0
-0.2769,0.4094,0.646,0.6606,0.4531,-0.1973,0.0
-0.276,0.2903,0.583,0.2515,0.4539,-0.1819,0.0
-0.1808,0.918,0.4944,0.893,0.2922,0.3867,0.0
0.3308,0.6304,0.0165,0.9077,0.499,-0.2915,0.0
-0.2145,0.0368,0.6816,0.8467,0.7593,0.275,0.0
-0.1198,0.576,0.8145,0.2507,0.7065,-0.4058,0.0
-0.2362,0.672,0.4822,0.794,0.2039,-0.3904,0.0
-0.08875,0.836,0.601,0.904,0.556,-0.2445,0.0
-0.2269,0.2023,0.644,0.2686,0.9805,0.4536,0.0
-0.2727,0.7427,0.255,0.4688,0.423,0.4385,0.0
-0.2301,0.757,0.4717,0.646,0.8438,0.0988,0.0
-0.163,0.7197,0.5796,0.2333,0.5566,-0.1956,0.0
-0.00844,0.6973,0.8667,0.2377,0.1648,0.07574,0.0
0.003546,0.6655,0.941,0.582,0.301,0.08014,0.0
-0.1368,0.1322,0.5786,0.736,0.7017,-0.3408,0.0
-0.279,0.583,0.4492,0.7305,0.5137,0.4316,0.0
-0.2361,0.7764,0.4631,0.8237,0.671,0.475,0.0
0.04984,0.81,0.7896,0.2522,0.8,-0.1691,0.0
-0.2854,0.3535,0.7764,0.8447,0.9487,0.4204,0.0
0.1309,0.9277,0.0289,0.7817,0.21,0.05612,0.0
-0.05316,0.8247,0.646,0.98,0.5396,-0.2037,0.0
-0.07245,0.9907,0.0847,0.958,0.2795,-0.3691,0.0
-0.2559,0.351,0.3582,0.2017,0.95,0.138,0.0
-0.2365,0.526,0.613,0.9004,0.9536,0.0471,0.0
-0.2028,0.1715,0.7207,0.3335,0.8394,-0.0846,0.0
-0.2866,0.3525,0.539,0.4312,0.9575,-0.4258,0.0
-0.05795,0.634,0.896,0.735,0.3418,0.452,0.0
-0.2776,0.2546,0.8843,0.568,0.7036,0.3367,0.0
-0.2634,0.731,0.4084,0.9688,0.6147,-0.3955,0.0
-0.2842,0.3064,0.6313,0.835,0.1403,-0.1434,0.0
-0.2888,0.6025,0.3457,0.774,0.561,0.00837,0.0
-0.2615,0.2241,0.8887,0.9536,0.1209,0.3057,0.0
0.1026,0.834,0.851,0.306,0.6294,-0.02649,0.0
-0.2844,0.315,0.617,0.5776,0.9985,-0.4753,0.0
-0.10754,0.07745,0.2798,0.9194,0.7314,0.1779,0.0
-0.1833,0.6304,0.595,0.7817,0.4705,-0.4014,0.0
-0.2688,0.382,0.3687,0.3806,0.726,-0.4631,0.0
-0.1573,0.7085,0.5986,0.788,0.808,0.1407,0.0
-0.177,0.1489,0.7515,0.5815,0.3652,0.2842,0.0
-0.1615,0.074,0.4346,0.806,0.9624,0.0999,0.0
0.1691,0.9224,0.8115,0.907,0.692,-0.4858,0.0
-0.09204,0.0957,0.7544,0.5464,0.12036,0.0379,0.0
-0.1821,0.02992,0.693,0.2328,0.676,0.05023,0.0
-0.2002,0.4604,0.941,0.841,0.195,0.2452,0.0
-0.281,0.3328,0.955,0.9395,0.427,0.3962,0.0
-0.2477,0.986,0.398,0.9175,0.4263,0.3916,0.0
-0.2888,0.5728,0.3665,0.541,0.582,-0.1631,0.0
-0.1725,0.8745,0.504,0.806,0.2913,-0.11096,0.0
0.5435,0.2191,0.01165,0.9395,0.4907,0.2089,0.0
-0.282,0.2717,0.992,0.694,0.5444,-0.2786,0.0
-0.04416,0.9717,0.6167,0.4556,0.49,0.14,0.0
-0.2377,0.5366,0.597,0.9277,0.705,0.11115,0.0
-0.283,0.2798,0.998,0.2766,0.988,-0.3506,0.0
-0.2089,0.43,0.9956,0.997,0.919,-0.242,0.0
-0.2441,0.6465,0.2218,0.7295,0.8643,0.2456,0.0
-0.1606,0.0259,0.4253,0.4602,0.6626,-0.4883,0.0
-0.2798,0.2666,0.7803,0.9893,0.62,0.405,0.0
0.12286,0.2563,0.05966,0.6255,0.646,0.4788,0.0
-0.1727,0.1398,0.8994,0.602,0.4465,-0.321,0.0
-0.264,0.8,0.3936,0.721,0.486,-0.321,0.0
-0.1711,0.1495,0.6636,0.72,0.3608,-0.3945,0.0
-0.1876,0.156,0.76,0.955,0.2316,-0.1326,0.0
-0.2905,0.475,0.431,0.3125,0.2886,0.09216,0.0
-0.1703,0.604,0.1543,0.771,0.4329,0.349,0.0
-0.1343,0.9653,0.5205,0.248,0.88,-0.2219,0.0
-0.1074,0.787,0.6265,0.671,0.291,0.2842,0.0
0.021,0.7676,0.8564,0.202,0.1418,0.4963,0.0
-0.286,0.6255,0.3088,0.962,0.3225,0.494,0.0
-0.2786,0.2646,0.7935,0.341,0.649,-0.05835,0.0
-0.2157,0.191,0.6323,0.59,0.3948,-0.4937,0.0
0.3162,0.985,0.9585,0.3237,0.4146,-0.12256,0.0
-0.2451,0.716,0.2156,0.337,0.8403,0.0757,0.0
0.05142,0.2225,0.0948,0.3457,0.7827,0.12195,0.0
-0.1389,0.1283,0.6475,0.96,0.852,-0.2312,0.0
-0.11597,0.1259,0.51,0.531,0.749,-0.4739,0.0
-0.2047,0.5674,0.1885,0.855,0.6943,0.03976,0.0
0.1831,0.8237,0.9526,0.7417,0.697,-0.09125,0.0
-0.1755,0.1406,0.963,0.2214,0.4421,0.483,0.0
-0.0683,0.571,0.961,0.938,0.8887,-0.1935,0.0
0.1407,0.678,0.02988,0.724,0.4465,-0.1198,0.0
-0.2211,0.05124,0.8696,0.4595,0.603,0.2842,0.0
-0.2852,0.4568,0.385,0.533,0.741,-0.4326,0.0
-0.2487,0.551,0.5513,0.783,0.247,0.03577,0.0
-0.09576,0.815,0.635,0.2097,0.928,0.3447,0.0
-0.2798,0.5703,0.4377,0.2074,0.4395,-0.2568,0.0
-0.222,0.2734,0.3655,0.5654,0.8516,-0.2732,0.0
0.02649,0.9746,0.7026,0.7534,0.8564,0.4973,0.0
-0.2356,0.5645,0.561,0.985,0.9517,-0.137,0.0
-0.2517,0.2228,0.729,0.4077,0.1542,-0.1298,0.0
-0.2074,0.3882,0.2397,0.2832,0.5024,-0.172,0.0
-0.2837,0.4863,0.4644,0.4854,0.677,-0.478,0.0
-0.2896,0.6387,0.344,0.8096,0.955,0.1622,0.0
0.11316,0.8584,0.8853,0.976,0.4026,0.482,0.0
-0.2532,0.692,0.4514,0.2484,0.1266,-0.2605,0.0
-0.1771,0.07556,0.8413,0.893,0.8267,0.4924,0.0
0.03069,0.2546,0.09467,0.283,0.663,-0.1366,0.0
-0.03482,0.7134,0.7686,0.246,0.812,-0.2004,0.0
-0.259,0.8003,0.2278,0.4092,0.4353,-0.4463,0.0
-0.2864,0.4844,0.4773,0.4258,0.6685,0.1103,0.0
-0.2883,0.445,0.524,0.523,0.76,0.45,0.0
-0.2847,0.871,0.2817,0.769,0.9624,0.000771,0.0
-0.2888,0.4348,0.4668,0.565,0.4526,-0.2104,0.0
-0.1968,0.567,0.654,0.2717,0.825,-0.309,0.0
-0.2793,0.937,0.331,0.686,0.10376,-0.282,0.0
0.143,0.86,0.895,0.2783,0.113,0.04797,0.0
0.0671,0.9097,0.04172,0.6514,0.709,0.3538,0.0
-0.2329,0.1884,0.922,0.7617,0.771,-0.1156,0.0
0.3809,0.3232,0.01932,0.254,0.61,0.045,0.0
-0.1555,0.2174,0.3054,0.8433,0.628,-0.269,0.0
0.337,0.1642,0.03293,0.303,0.8774,0.4238,0.0
0.007088,0.273,0.1008,0.961,0.5767,-0.2903,0.0
-0.0826,0.09406,0.399,0.626,0.766,0.2228,0.0
0.2045,0.1206,0.0729,0.5703,0.998,-0.1841,0.0
-0.11395,0.01945,0.277,0.5737,0.7173,0.4053,0.0
-0.2637,0.9966,0.369,0.577,0.2477,0.2363,0.0
-0.2703,0.324,0.45,0.5645,0.1761,-0.1683,0.0
-0.133,0.4758,0.1423,0.744,0.8438,0.4683,0.0
-0.10016,0.64,0.7715,0.7188,0.745,0.2537,0.0
-0.0483,0.766,0.722,0.8574,0.4863,0.374,0.0
-0.2876,0.3367,0.676,0.846,0.867,-0.1753,0.0
-0.2844,0.288,0.784,0.901,0.922,-0.1829,0.0
-0.1589,0.4922,0.9985,0.3909,0.667,0.0406,0.0
-0.1702,0.3904,0.1948,0.4006,0.259,0.06744,0.0
-0.1255,0.02574,0.6777,0.6016,0.3992,-0.4744,0.0
-0.02512,0.174,0.179,0.4275,0.147,-0.138,0.0
-0.1951,0.1791,0.569,0.746,0.5312,-0.010284,0.0
0.175,0.2998,0.04126,0.7246,0.532,-0.2886,0.0
-0.2896,0.53,0.3735,0.2035,0.175,0.0055,0.0
-0.09985,0.9756,0.0972,0.919,0.952,0.2964,0.0
-0.2466,0.4119,0.8823,0.4092,0.4512,-0.0331,0.0
0.02939,0.72,0.9155,0.669,0.272,0.3682,0.0
0.125,0.8843,0.03006,0.6,0.3188,0.442,0.0
0.012,0.7046,0.9087,0.6357,0.9287,0.3682,0.0
-0.247,0.9517,0.2031,0.582,0.906,0.37,0.0
-0.2815,0.817,0.2695,0.9023,0.1553,0.3408,0.0
-0.2754,0.4744,0.5483,0.4304,0.8076,-0.03522,0.0
-0.2258,0.2086,0.587,0.315,0.4673,0.3057,0.0
-0.2374,0.7427,0.465,0.3914,0.2502,0.01617,0.0
-0.09235,0.0817,0.635,0.4167,0.255,-0.3875,0.0
-0.136,0.7437,0.604,0.841,0.721,0.071,0.0
-0.2808,0.4194,0.6113,0.3794,0.945,0.01293,0.0
-0.1941,0.4644,0.916,0.8276,0.657,-0.1725,0.0
-0.05185,0.09845,0.4094,0.5845,0.1721,0.0781,0.0
-0.2231,0.9614,0.43,0.989,0.692,0.1055,0.0
-0.2384,0.548,0.6064,0.409,0.6978,0.492,0.0
-0.254,0.4011,0.87,0.5474,0.667,-0.07513,0.0
-0.015175,0.4958,0.0773,0.2399,0.568,-0.1066,0.0
-0.264,0.3796,0.91,0.4546,0.3748,0.1179,0.0
-0.2644,0.667,0.2489,0.368,0.6685,0.368,0.0
-0.2832,0.314,0.914,0.2954,0.7065,-0.451,0.0
-0.2194,0.1738,0.9653,0.67,0.1803,-0.443,0.0
-0.2878,0.3418,0.7563,0.919,0.2915,0.3582,0.0
-0.09515,0.141,0.3525,0.921,0.4258,0.3093,0.0
-0.2722,0.5234,0.507,0.2979,0.1147,-0.0787,0.0
-0.1683,0.8315,0.1395,0.6,0.607,0.4521,0.0
-0.1236,0.602,0.7334,0.8345,0.10864,-0.418,0.0
-0.1007,0.06836,0.2822,0.2974,0.4048,0.01682,0.0
-0.264,0.511,0.5503,0.8315,0.8564,0.1403,0.0
-0.12317,0.0832,0.867,0.2576,0.3792,-0.12115,0.0
-0.1084,0.7056,0.6826,0.9155,0.916,0.3792,0.0
-0.2688,0.485,0.5483,0.7603,0.5693,-0.2705,0.0
-0.2742,0.2563,0.78,0.8945,0.207,-0.4905,0.0
-0.272,0.2416,0.9126,0.734,0.6514,0.093,0.0
-0.1263,0.844,0.1133,0.5728,0.10876,0.4272,0.0
-0.08105,0.615,0.09814,0.531,0.11725,-0.02873,0.0
-0.2678,0.3638,0.91,0.625,0.9707,-0.2837,0.0
-0.211,0.438,0.995,0.629,0.58,0.171,0.0
-0.2325,0.2595,0.4263,0.2039,0.1198,-0.2893,0.0
-0.1254,0.5576,0.9126,0.2932,0.861,0.3406,0.0
-0.2825,0.2998,0.632,0.732,0.8423,-0.165,0.0
-0.0891,0.988,0.5674,0.9907,0.5166,0.2092,0.0
-0.1758,0.2499,0.2969,0.703,0.8916,-0.4585,0.0
-0.1996,0.1799,0.5938,0.6567,0.674,-0.324,0.0
-0.2593,0.4102,0.812,0.5835,0.2131,0.2225,0.0
-0.225,0.9536,0.4336,0.378,0.436,0.2482,0.0
-0.11316,0.4233,0.1371,0.512,0.5005,-0.2183,0.0
-0.0744,0.3884,0.11896,0.3643,0.5537,0.02696,0.0
-0.1729,0.4988,0.8896,0.2467,0.6646,-0.2461,0.0
-0.2615,0.9683,0.3684,0.7563,0.4524,-0.2412,0.0
-0.247,0.661,0.486,0.2668,0.4346,0.10956,0.0
-0.09406,0.637,0.1036,0.4224,0.1641,0.1742,0.0
-0.2422,0.7188,0.4673,0.59,0.723,0.1458,0.0
-0.2068,0.04846,0.563,0.2354,0.553,-0.1726,0.0
-0.2632,0.3235,0.4172,0.2039,0.574,0.3645,0.0
-0.142,0.0752,0.57,0.6724,0.513,0.1311,0.0
-0.174,0.9224,0.4902,0.7437,0.6865,-0.1279,0.0
0.0609,0.85,0.738,0.927,0.525,-0.4846,0.0
-0.2886,0.7505,0.3308,0.7866,0.11566,0.1946,0.0
-0.2241,0.274,0.3706,0.4587,0.6494,-0.174,0.0
-0.2405,0.2805,0.4094,0.2102,0.8096,-0.4087,0.0
-0.1309,0.591,0.773,0.6,0.753,-0.03052,0.0
-0.2795,0.287,0.6426,0.762,0.9604,-0.1029,0.0
-0.1509,0.981,0.4944,0.548,0.564,-0.447,0.0
-0.271,0.413,0.696,0.6733,0.2461,0.00378,0.0
-0.2778,0.2969,0.5806,0.8076,0.4568,-0.378,0.0
-0.06354,0.925,0.587,0.919,0.8833,-0.4612,0.0
0.274,0.9893,0.01735,0.2415,0.867,0.226,0.0
0.01797,0.7334,0.8047,0.8374,0.9043,-0.185,0.0
-0.2903,0.3896,0.5654,0.7734,0.5522,0.3423,0.0
-0.1344,0.02847,0.02869,0.813,0.4602,0.0938,0.0
-0.1892,0.7344,0.528,0.321,0.1458,-0.4248,0.0
-0.2869,0.8975,0.2893,0.6357,0.731,0.3352,0.0
-0.286,0.299,0.988,0.4998,0.531,0.33,0.0
0.03348,0.8374,0.739,0.7617,0.2091,-0.168,0.0
-0.05423,0.1499,0.2496,0.2498,0.968,-0.3005,0.0
-0.0842,0.01988,0.6987,0.933,0.8105,-0.2299,0.0
-0.2323,0.4329,0.2556,0.5806,0.222,-0.4006,0.0
0.00867,0.8564,0.686,0.72,0.4663,-0.4043,0.0
-0.2612,0.767,0.4045,0.8535,0.5747,-0.3796,0.0
-0.011284,0.0597,0.9224,0.7944,0.10803,-0.4407,0.0
-0.2898,0.3735,0.6387,0.67,0.1112,0.478,0.0
-0.1808,0.7446,0.1521,0.576,0.1746,-0.0911,0.0
-0.2203,0.604,0.5596,0.9077,0.4165,-0.1202,0.0
-0.2688,0.8076,0.2422,0.9663,0.814,0.1163,0.0
-0.06854,0.1891,0.2114,0.7104,0.5923,0.3828,0.0
-0.2866,0.4097,0.5576,0.4568,0.969,-0.1433,0.0
-0.261,0.6626,0.459,0.3345,0.2502,0.2463,0.0
-0.21,0.46,0.8525,0.347,0.1827,-0.4695,0.0
-0.2207,0.2566,0.3933,0.2299,0.11316,-0.03802,0.0
-0.1613,0.1366,0.7725,0.9536,0.2864,0.1697,0.0
-0.21,0.4453,0.9443,0.954,0.4363,0.126,0.0
-0.1416,0.1324,0.618,0.7344,0.524,0.407,0.0
0.04755,0.8643,0.78,0.7383,0.2389,0.3455,0.0
-0.1643,0.5312,0.1577,0.8735,0.634,-0.007133,0.0
0.12177,0.8184,0.93,0.3284,0.669,0.1948,0.0
-0.0942,0.568,0.918,0.885,0.736,-0.001709,0.0
-0.2896,0.5005,0.4104,0.7427,0.558,0.03342,0.0
0.2417,0.985,0.9375,0.385,0.2588,0.3254,0.0
-0.2192,0.0398,0.8335,0.9106,0.647,0.04196,0.0
-0.1787,0.4922,0.907,0.5176,0.1394,0.08264,0.0
-0.1556,0.07446,0.6807,0.2161,0.547,0.4846,0.0
-0.1782,0.1421,0.96,0.679,0.6904,0.1699,0.0
-0.047,0.1084,0.3257,0.9346,0.9585,0.3982,0.0
-0.2898,0.622,0.3394,0.299,0.7656,0.1532,0.0
-0.03885,0.2908,0.12195,0.431,0.1389,0.3118,0.0
-0.2827,0.441,0.5493,0.8716,0.895,0.09174,0.0
0.0987,0.2598,0.06647,0.609,0.866,-0.01729,0.0
0.302,0.5566,0.01857,0.3425,0.6064,-0.276,0.0
-0.2202,0.05862,0.6416,0.682,0.7188,0.4453,0.0
-0.1803,0.663,0.6006,0.367,0.634,0.10095,0.0
-0.08075,0.10785,0.4775,0.3247,0.1736,-0.2598,0.0
-0.1885,0.508,0.7905,0.226,0.4536,-0.4001,0.0
-0.05093,0.684,0.7983,0.6484,0.914,0.1758,0.0
-0.2473,0.346,0.3386,0.984,0.1451,0.05157,0.0
-0.29,0.4504,0.4712,0.3076,0.9546,0.1271,0.0
-0.1849,0.0722,0.92,0.515,0.8086,0.3364,0.0
-0.2385,0.2216,0.6,0.5146,0.4365,0.4387,0.0
-0.05167,0.87,0.647,0.2091,0.893,0.04956,0.0
-0.2169,0.9604,0.1727,0.294,0.3647,0.3887,0.0
