like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.05774,0.3674,0.4233,0.8096,0.8394,-0.02368,0.0
0.013695,0.6025,0.2086,0.9224,0.801,0.2969,0.0
0.01457,0.156,0.3872,0.349,0.7456,-0.3357,0.0
0.0565,0.3518,0.4653,0.5234,0.2133,0.4807,0.0
0.4395,0.803,0.8984,0.4253,0.718,0.1086,0.0
0.01938,0.1241,0.4958,0.4878,0.797,-0.3245,0.0
0.0778,0.3623,0.885,0.895,0.3152,-0.0764,0.0
0.3008,0.569,0.9688,0.25,0.8228,-0.4766,0.0
0.0436,0.3254,0.375,0.514,0.1808,-0.4792,0.0
0.1704,0.6523,0.522,0.595,0.569,-0.00538,0.0
0.0462,0.702,0.3145,0.6963,0.993,0.1313,0.0
0.01298,0.1697,0.55,0.7676,0.12366,-0.2773,0.0
0.06903,0.3833,0.4878,0.3752,0.1342,0.3235,0.0
0.04428,0.7646,0.3127,0.902,0.5347,-0.08466,0.0
0.08154,0.404,0.515,0.925,0.2328,0.01081,0.0
0.05576,0.3489,0.4353,0.2252,0.9297,-0.1306,0.0
-0.007004,0.1459,0.8003,0.815,0.9585,0.3477,0.0
0.05252,0.4883,0.3245,0.7905,0.2686,-0.2142,0.0
0.335,0.812,0.6636,0.2041,0.766,-0.3535,0.0
0.2712,0.957,0.547,0.8677,0.4497,-0.386,0.0
0.00528,0.6587,0.1522,0.5054,0.5586,0.309,0.0
0.0988,0.3665,0.0285,0.4812,0.624,-0.4407,0.0
0.000808,0.0818,0.081,0.9126,0.734,-0.3508,0.0
-0.001495,0.826,0.1208,0.3516,0.274,-0.3674,0.0
0.08545,0.661,0.0376,0.2603,0.997,-0.1486,0.0
-0.011086,0.1113,0.911,0.3347,0.997,-0.2224,0.0
0.3967,0.7236,0.856,0.3809,0.321,-0.309,0.0
0.0288,0.3533,0.2715,0.627,0.1236,-0.163,0.0
0.189,0.00574,0.7705,0.756,0.1343,-0.3018,0.0
0.08276,0.83,0.3623,0.5254,0.8516,-0.451,0.0
0.001301,0.1803,0.7046,0.8804,0.7666,-0.3892,0.0
0.01662,0.4102,0.1886,0.9053,0.8403,0.2446,0.0
0.11224,0.5005,0.502,0.4365,0.6265,0.10675,0.0
0.2773,0.613,0.862,0.654,0.517,0.388,0.0
0.01581,0.5044,0.14,0.7915,0.9297,0.03625,0.0
0.1333,0.00825,0.7725,0.855,0.5015,-0.3655,0.0
-0.002623,0.7407,0.1521,0.993,0.1854,0.276,0.0
0.2207,0.644,0.6104,0.872,0.4648,-0.1356,0.0
0.0711,0.8623,0.348,0.754,0.9253,-0.4678,0.0
0.07825,0.5166,0.0458,0.894,0.903,-0.4663,0.0
0.03842,0.283,0.5566,0.5957,0.5884,0.01334,0.0
-0.00454,0.0843,0.4902,0.904,0.9404,-0.2177,0.0
0.0933,0.617,0.4011,0.563,0.3784,-0.004635,0.0
0.0494,0.4019,0.3474,0.8013,0.604,0.2646,0.0
0.00865,0.2247,0.7236,0.8276,0.674,-0.469,0.0
0.2438,0.775,0.5737,0.4546,0.335,-0.1172,0.0
0.01217,0.2583,0.826,0.7964,0.4385,-0.2642,0.0
0.04602,0.316,0.715,0.3804,0.3052,0.253,0.0
0.472,0.849,0.8203,0.568,0.3594,-0.4084,0.0
0.0931,0.895,0.01371,0.2983,0.9526,-0.3374,0.0
0.0957,0.739,0.01884,0.2002,0.2303,-0.123,0.0
0.0729,0.728,0.04477,0.7905,0.1599,-0.0978,0.0
0.2081,0.522,0.8477,0.558,0.2969,0.2174,0.0
0.0737,0.3586,0.714,0.5186,0.963,-0.03735,0.0
0.04514,0.322,0.805,0.6396,0.5894,0.3647,0.0
-0.0009394,0.776,0.1316,0.2502,0.87,0.1434,0.0
0.0816,0.4314,0.0437,0.3813,0.2693,-0.005207,0.0
-0.03937,0.05023,0.272,0.4595,0.717,-0.2313,0.0
0.4158,0.7695,0.925,0.6743,0.7427,0.2727,0.0
-0.01325,0.0962,0.93,0.9756,0.9097,0.438,0.0
0.01598,0.569,0.1274,0.2393,0.1705,-0.433,0.0
0.1876,0.504,0.741,0.3208,0.9385,-0.289,0.0
0.4607,0.7944,0.9595,0.671,0.3926,0.0997,0.0
0.03763,0.3423,0.3262,0.2954,0.285,0.438,0.0
0.3225,0.997,0.6064,0.7544,0.2014,-0.0529,0.0
0.010826,0.08044,0.1185,0.988,0.417,0.00938,0.0
0.1318,0.561,0.502,0.6396,0.4048,0.0658,0.0
0.1744,0.572,0.5903,0.831,0.3313,0.0189,0.0
0.2253,0.598,0.6543,0.394,0.7734,-0.342,0.0
0.1501,0.04956,0.824,0.4434,0.2446,0.11694,0.0
-0.01932,0.9204,0.1725,0.7944,0.3018,-0.2415,0.0
0.0359,0.2747,0.4636,0.3823,0.4167,0.4612,0.0
0.0467,0.717,0.3093,0.6123,0.7954,-0.3816,0.0
0.359,0.84,0.6787,0.586,0.544,-0.3794,0.0
0.0076,0.177,0.154,0.2944,0.8623,-0.3472,0.0
0.106,0.4573,0.5195,0.546,0.8154,-0.2593,0.0
0.1345,0.671,0.4502,0.8516,0.2815,-0.3027,0.0
-0.010895,0.226,0.9224,0.853,0.645,0.3037,0.0
0.06033,0.4336,0.363,0.631,0.948,-0.491,0.0
0.00957,0.6133,0.1418,0.947,0.3901,0.08777,0.0
0.0833,0.3625,0.985,0.2683,0.7944,-0.3662,0.0
0.452,0.862,0.8223,0.8086,0.1957,-0.09766,0.0
0.03656,0.4048,0.283,0.6016,0.1533,-0.308,0.0
-0.03644,0.0692,0.3977,0.7227,0.753,-0.3066,0.0
0.10187,0.488,0.4807,0.55,0.96,0.07495,0.0
0.09393,0.9883,0.3782,0.3416,0.9956,-0.1071,0.0
0.02469,0.2322,0.4028,0.5044,0.78,-0.2365,0.0
0.0958,0.918,0.3809,0.469,0.3455,-0.1559,0.0
0.05728,0.476,0.3374,0.543,0.4055,-0.4624,0.0
0.0638,0.3508,0.7534,0.9,0.878,0.416,0.0
0.2769,0.61,0.876,0.6323,0.8696,0.4346,0.0
0.0894,0.8115,0.3818,0.783,0.8936,0.1487,0.0
0.1218,0.6255,0.4597,0.4207,0.1422,0.3628,0.0
0.00998,0.2064,0.6523,0.978,0.843,-0.3665,0.0
0.0158,0.803,0.09216,0.965,0.837,0.2542,0.0
0.09796,0.551,0.01398,0.726,0.641,-0.1154,0.0
0.00804,0.1053,0.2126,0.701,0.5366,0.1304,0.0
-0.02036,0.0772,0.3232,0.3254,0.849,-0.0799,0.0
-0.01101,0.872,0.1377,0.316,0.746,0.479,0.0
0.1587,0.842,0.471,0.6587,0.2484,0.4377,0.0
0.06287,0.3655,0.4954,0.9585,0.849,0.435,0.0
0.03293,0.505,0.09204,0.2947,0.2634,0.02774,0.0
0.384,0.8193,0.781,0.834,0.9844,0.1603,0.0
0.3691,0.6533,0.9663,0.881,0.8794,-0.2266,0.0
0.1373,0.4834,0.639,0.9478,0.3557,0.3464,0.0
0.0372,0.04062,0.3752,0.693,0.4875,-0.3098,0.0
0.0315,0.3035,0.09,0.506,0.844,0.2128,0.0
-0.00863,0.1747,0.798,0.8364,0.8657,0.2703,0.0
-0.005077,0.7686,0.1566,0.8145,0.931,-0.3547,0.0
0.1748,0.01941,0.4058,0.4355,0.7964,-0.1058,0.0
0.07715,0.9395,0.03644,0.51,0.7715,-0.462,0.0
0.1354,0.5884,0.504,0.4978,0.1204,0.3809,0.0
0.2842,0.672,0.6777,0.729,0.1476,-0.488,0.0
0.266,0.6055,0.8276,0.815,0.579,0.3071,0.0
0.01268,0.1459,0.1614,0.401,0.8984,0.1938,0.0
0.11145,0.4053,0.8677,0.747,0.4993,0.09393,0.0
0.0982,0.52,0.01292,0.935,0.3254,0.4197,0.0
0.0886,0.8477,0.3755,0.4092,0.6953,-0.06775,0.0
-0.01794,0.9233,0.1476,0.9985,0.6665,-0.2104,0.0
0.02469,0.894,0.07574,0.9546,0.873,0.0652,0.0
0.1214,0.536,0.4778,0.305,0.96,-0.408,0.0
0.01686,0.1365,0.4253,0.776,0.6875,-0.473,0.0
0.01564,0.4712,0.1658,0.67,0.3445,0.1577,0.0
0.1217,0.632,0.4456,0.2164,0.3523,-0.06366,0.0
0.07794,0.545,0.385,0.954,0.64,-0.03485,0.0
0.1153,0.4153,0.698,0.9297,0.879,-0.3804,0.0
0.012276,0.604,0.1313,0.826,0.1323,-0.2805,0.0
0.004833,0.2212,0.7393,0.233,0.2257,0.371,0.0
0.1377,0.4702,0.6377,0.2324,0.542,-0.07947,0.0
0.002516,0.9927,0.2595,0.507,0.782,-0.3867,0.0
0.0769,0.3684,0.7886,0.4521,0.5557,0.347,0.0
0.0657,0.1016,0.02344,0.6094,0.9663,-0.007076,0.0
0.05972,0.7627,0.3428,0.97,0.4973,0.2922,0.0
0.2291,0.5806,0.7285,0.4915,0.5317,0.05206,0.0
0.2377,0.894,0.522,0.9907,0.1682,-0.4587,0.0
0.1022,0.4487,0.545,0.7476,0.636,0.2522,0.0
0.2308,0.691,0.6235,0.997,0.31,0.366,0.0
0.06122,0.3381,0.8647,0.4941,0.3076,-0.2683,0.0
0.294,0.7344,0.6807,0.525,0.45,0.03354,0.0
0.01974,0.2795,0.875,0.3464,0.3435,-0.136,0.0
-0.02084,0.1371,0.992,0.871,0.4407,0.11664,0.0
-0.002895,0.8906,0.2405,0.949,0.3792,0.2339,0.0
0.1771,0.875,0.487,0.444,0.5073,0.4001,0.0
0.01605,0.4587,0.1672,0.503,0.1771,-0.08435,0.0
0.6694,0.983,0.987,0.6885,0.4446,-0.184,0.0
0.0952,0.9814,0.3762,0.759,0.6455,-0.3242,0.0
0.01999,0.566,0.2246,0.9243,0.6143,0.1451,0.0
0.1614,0.445,0.987,0.8696,0.7617,-0.1465,0.0
0.5576,0.991,0.906,0.974,0.584,0.1115,0.0
0.005047,0.662,0.1514,0.6113,0.3103,0.02542,0.0
0.01437,0.531,0.1697,0.344,0.10333,0.05518,0.0
0.1633,0.8027,0.4783,0.343,0.997,0.3005,0.0
-0.0183,0.0758,0.9805,0.79,0.505,0.299,0.0
0.2465,0.7324,0.6016,0.9097,0.2754,-0.02975,0.0
-0.007378,0.2274,0.887,0.5625,0.9443,0.3875,0.0
0.01724,0.4731,0.1365,0.536,0.828,0.161,0.0
0.05457,0.3293,0.5835,0.2952,0.325,0.3333,0.0
0.2334,0.6,0.7056,0.551,0.798,0.06396,0.0
0.2668,0.6313,0.72,0.7344,0.8354,-0.1816,0.0
0.101,0.3914,0.835,0.6934,0.3103,-0.068,0.0
0.003155,0.1869,0.6953,0.5796,0.649,-0.3384,0.0
0.04004,0.2827,0.478,0.6157,0.9297,-0.3945,0.0
0.0993,0.8916,0.389,0.4548,0.597,0.03534,0.0
0.01752,0.4646,0.1876,0.617,0.627,0.3364,0.0
0.0687,0.357,0.8496,0.5566,0.988,0.32,0.0
0.003006,0.0932,0.671,0.4026,0.5127,-0.0127,0.0
0.1216,0.7285,0.4248,0.422,0.3936,-0.1214,0.0
0.079,0.0354,0.623,0.7344,0.3684,-0.3474,0.0
0.3054,0.5938,0.899,0.6133,0.4106,-0.3955,0.0
0.3594,0.857,0.6953,0.837,0.2185,-0.0799,0.0
0.1768,0.02039,0.7847,0.512,0.162,-0.03772,0.0
0.1602,0.4592,0.8086,0.761,0.609,-0.2299,0.0
0.1042,0.4238,0.5977,0.814,0.941,-0.11194,0.0
0.05585,0.353,0.4336,0.72,0.4165,-0.0826,0.0
0.0649,0.5664,0.35,0.6743,0.848,-0.03354,0.0
0.04327,0.3752,0.07715,0.4312,0.364,0.01537,0.0
0.00684,0.1565,0.639,0.522,0.8174,-0.2239,0.0
0.04178,0.3074,0.395,0.31,0.9683,-0.263,0.0
0.0962,0.397,0.714,0.518,0.601,0.1816,0.0
0.00219,0.9834,0.2617,0.65,0.6724,-0.0633,0.0
0.01997,0.2683,0.7705,0.2769,0.869,0.096,0.0
0.3643,0.7686,0.7524,0.623,0.2703,-0.1963,0.0
0.3284,0.6484,0.846,0.544,0.3105,-0.2281,0.0
0.03033,0.3572,0.09454,0.345,0.2866,-0.2214,0.0
0.3044,0.905,0.633,0.464,0.985,0.3704,0.0
0.0673,0.36,0.5356,0.652,0.9624,-0.03708,0.0
0.3809,0.7017,0.8467,0.7295,0.642,-0.3838,0.0
-0.02135,0.207,0.998,0.3262,0.738,0.1865,0.0
0.001532,0.1654,0.696,0.5186,0.4597,0.03305,0.0
0.4053,0.993,0.707,0.9067,0.2812,0.0598,0.0
0.4875,0.7964,0.9473,0.9395,0.9673,-0.2075,0.0
0.4485,0.847,0.779,0.2238,0.865,-0.4841,0.0
0.0668,0.3884,0.454,0.622,0.6123,0.1578,0.0
0.05487,0.3342,0.4583,0.4126,0.7427,-0.42,0.0
0.1404,0.428,0.916,0.4585,0.9536,-0.1716,0.0
0.03403,0.3062,0.852,0.4885,0.4575,0.2761,0.0
0.1775,0.4553,0.94,0.2213,0.8594,-0.4824,0.0
0.00431,0.10095,0.8276,0.2109,0.126,0.4155,0.0
0.01034,0.0741,0.997,0.567,0.3528,0.4446,0.0
-0.001806,0.0734,0.4038,0.5845,0.454,-0.4377,0.0
0.01794,0.5737,0.1184,0.508,0.2524,0.3125,0.0
0.01526,0.4734,0.1631,0.8823,0.409,0.2527,0.0
0.04474,0.325,0.9634,0.3142,0.1022,0.10925,0.0
0.11035,0.652,0.428,0.655,0.3367,0.1667,0.0
0.04547,0.4502,0.3118,0.7783,0.9756,0.1514,0.0
-0.004982,0.808,0.2092,0.4663,0.6167,0.398,0.0
0.06854,0.871,0.3577,0.42,0.10046,0.3804,0.0
0.01184,0.2756,0.2424,0.963,0.7397,0.3716,0.0
0.1494,0.7563,0.4504,0.7207,0.1753,-0.3823,0.0
0.00518,0.768,0.1164,0.2079,0.206,-0.3142,0.0
-0.008705,0.1864,0.816,0.3806,0.6514,0.0009027,0.0
0.07556,0.0815,0.506,0.2179,0.1412,0.07367,0.0
-0.003609,0.1652,0.751,0.2622,0.632,0.3877,0.0
0.05896,0.4993,0.3489,0.5825,0.8003,0.291,0.0
0.4258,0.8906,0.8184,0.8813,0.2457,0.37,0.0
0.01342,0.11926,0.2913,0.4338,0.659,0.06186,0.0
0.0841,0.6123,0.3909,0.2267,0.153,0.3525,0.0
0.002117,0.1721,0.2362,0.9756,0.6416,0.1715,0.0
0.01249,0.10547,0.424,0.274,0.7354,-0.1195,0.0
0.2473,0.538,0.9067,0.9043,0.2578,-0.2383,0.0
0.005676,0.87,0.10034,0.6626,0.483,-0.2457,0.0
-0.011284,0.851,0.1475,0.4834,0.4,-0.03842,0.0
0.0826,0.643,0.04007,0.5396,0.493,-0.000352,0.0
0.02722,0.2603,0.627,0.246,0.888,0.10547,0.0
0.0309,0.49,0.0958,0.3962,0.786,0.02281,0.0
0.2598,0.977,0.555,0.993,0.2448,0.1816,0.0
0.2224,0.701,0.6084,0.939,0.1454,0.4958,0.0
0.01499,0.1362,0.3691,0.799,0.3762,0.08905,0.0
-0.02132,0.9585,0.1898,0.3755,0.4307,0.12225,0.0
0.01581,0.4277,0.1487,0.6436,0.7886,-0.249,0.0
0.05112,0.6523,0.3208,0.528,0.1544,0.1327,0.0
0.2059,0.6304,0.605,0.598,0.583,0.07745,0.0
0.01747,0.1948,0.4058,0.776,0.2267,0.1202,0.0
0.0279,0.823,0.2954,0.9917,0.8633,0.3767,0.0
-0.01203,0.191,0.851,0.468,0.5166,0.2874,0.0
0.1016,0.6255,0.4067,0.848,0.1349,-0.3752,0.0
-0.00616,0.2054,0.819,0.847,0.801,-0.1227,0.0
0.003088,0.1998,0.164,0.688,0.509,-0.1799,0.0
0.02805,0.9004,0.2969,0.9326,0.682,-0.0836,0.0
0.453,0.8657,0.8784,0.726,0.2505,0.2925,0.0
0.6655,0.9614,0.9907,0.6396,0.7354,-0.3328,0.0
0.2712,0.843,0.585,0.4011,0.2328,-0.11816,0.0
0.0005245,0.1451,0.723,0.6436,0.718,-0.3945,0.0
0.1164,0.04715,0.3906,0.395,0.3098,-0.132,0.0
0.02402,0.4648,0.2239,0.262,0.1973,0.49,0.0
0.2072,0.515,0.8853,0.7393,0.384,0.2443,0.0
0.01329,0.2291,0.2937,0.2115,0.1342,-0.0354,0.0
0.09735,0.5303,0.4326,0.3865,0.7427,-0.1387,0.0
0.01013,0.117,0.2585,0.9204,0.8438,0.3567,0.0
-0.02153,0.0678,0.6772,0.3352,0.5522,-0.2133,0.0
0.03326,0.1046,0.1288,0.897,0.1945,0.4692,0.0
0.3057,0.988,0.5977,0.8086,0.1572,0.08856,0.0
0.1295,0.745,0.4482,0.5933,0.534,0.4849,0.0
