like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2798,0.8413,0.2247,0.3518,0.674,0.4243,0.0
0.3347,0.6973,0.2942,0.2534,0.71,-0.4277,0.0
0.493,0.453,0.7764,0.521,0.6514,0.1002,0.0
0.348,0.4219,0.3809,0.562,0.5024,-0.07526,0.0
0.282,0.1896,0.5063,0.591,0.995,-0.1141,0.0
0.4133,0.4314,0.526,0.3455,0.5195,-0.3948,0.0
0.2708,0.3906,0.2052,0.9272,0.3337,0.4382,0.0
0.4243,0.4668,0.5117,0.8354,0.5576,0.312,0.0
0.6143,0.5205,0.991,0.3062,0.8247,0.406,0.0
0.3103,0.4885,0.271,0.604,0.32,-0.1782,0.0
0.508,0.464,0.8086,0.4148,0.9536,0.405,0.0
0.2556,0.052,0.271,0.399,0.7085,0.07733,0.0
0.2874,0.4683,0.2189,0.4282,0.82,0.1259,0.0
0.3198,0.3513,0.3765,0.4995,0.7363,0.3442,0.0
0.8384,0.826,0.762,0.897,0.152,-0.2715,0.0
0.6875,0.02094,0.0373,0.8384,0.7974,-0.02946,0.0
0.3035,0.06885,0.956,0.793,0.12225,0.2896,0.0
0.7637,0.6533,0.9067,0.6855,0.9497,0.04578,0.0
0.6562,0.7847,0.607,0.646,0.596,0.2058,0.0
0.2886,0.3726,0.269,0.602,0.6265,-0.2098,0.0
0.4817,0.55,0.5264,0.931,0.4165,-0.1804,0.0
0.2418,0.1345,0.3247,0.3506,0.9707,0.4622,0.0
0.328,0.2974,0.9263,0.7305,0.3313,-0.2416,0.0
0.4832,0.4482,0.765,0.334,0.535,0.3796,0.0
0.2634,0.873,0.1436,0.3408,0.6953,-0.12006,0.0
0.2079,0.0184,0.957,0.2052,0.2356,-0.06824,0.0
0.284,0.2362,0.874,0.2751,0.8076,-0.06586,0.0
0.3513,0.03062,0.4575,0.225,0.5522,-0.3723,0.0
0.2927,0.602,0.0879,0.3777,0.8477,-0.4146,0.0
0.2712,0.4678,0.1299,0.768,0.598,-0.003113,0.0
0.7266,0.7764,0.688,0.673,0.15,0.2277,0.0
0.518,0.3823,0.01651,0.4275,0.618,0.1772,0.0
0.2793,0.54,0.1675,0.9297,0.3416,-0.3088,0.0
0.2537,0.1769,0.3438,0.465,0.5503,-0.0907,0.0
0.4214,0.4075,0.6284,0.9756,0.52,-0.1229,0.0
0.3416,0.3137,0.918,0.4775,0.11536,0.4578,0.0
0.8735,0.8154,0.8213,0.4202,0.2676,0.03009,0.0
1.077,0.9194,0.907,0.9287,0.305,-0.3523,0.0
0.2825,0.742,0.10693,0.413,0.745,-0.187,0.0
0.4138,0.38,0.821,0.3362,0.4114,0.3794,0.0
0.5127,0.3113,0.01619,0.977,0.1908,0.05008,0.0
0.3062,0.2544,0.5522,0.842,0.2306,0.3853,0.0
1.058,0.9355,0.906,0.782,0.4612,0.4258,0.0
0.4163,0.974,0.03674,0.2651,0.4712,-0.3303,0.0
0.2656,0.1879,0.865,0.5166,0.7983,-0.1786,0.0
0.461,0.4365,0.681,0.351,0.2278,-0.2947,0.0
0.274,0.00554,0.4258,0.684,0.1218,-0.01202,0.0
0.7046,0.693,0.74,0.5425,0.608,0.3809,0.0
0.3738,0.4038,0.4688,0.56,0.2903,0.3027,0.0
0.773,0.7036,0.83,0.637,0.7637,0.234,0.0
0.5596,0.6074,0.5957,0.2673,0.3247,-0.1559,0.0
0.5024,0.448,0.8975,0.772,0.2913,0.2988,0.0
0.723,0.8413,0.634,0.933,0.1814,-0.4739,0.0
0.356,0.04938,0.966,0.4778,0.9126,0.02164,0.0
0.5845,0.4988,0.955,0.7764,0.942,-0.12494,0.0
0.3018,0.266,0.4495,0.786,0.1703,0.3875,0.0
0.3286,0.5435,0.2954,0.994,0.2438,-0.343,0.0
0.2957,0.34,0.317,0.8403,0.75,0.3574,0.0
0.2747,0.1196,0.4854,0.3865,0.5723,0.1359,0.0
0.2057,0.1903,0.1017,0.6885,0.428,-0.4138,0.0
0.576,0.953,0.4995,0.918,0.7124,0.4841,0.0
0.4224,0.891,0.03625,0.405,0.654,-0.01547,0.0
0.2988,0.236,0.595,0.914,0.638,0.3123,0.0
0.3123,0.54,0.2642,0.2688,0.1746,-0.3396,0.0
0.2888,0.4937,0.2169,0.3972,0.2563,0.3533,0.0
0.3381,0.8125,0.05472,0.3567,0.12115,-0.02127,0.0
0.576,0.5806,0.652,0.76,0.404,-0.328,0.0
0.7007,0.9146,0.5996,0.2764,0.8086,0.1802,0.0
0.2615,0.904,0.14,0.2798,0.6045,-0.4866,0.0
0.1603,0.06287,0.444,0.777,0.4236,-0.328,0.0
0.2795,0.1561,0.5923,0.476,0.1262,0.10815,0.0
0.2827,0.1049,0.7563,0.3384,0.592,-0.06354,0.0
0.2737,0.4092,0.2035,0.8647,0.3328,0.416,0.0
0.5146,0.4653,0.84,0.5757,0.8022,0.3997,0.0
0.2776,0.708,0.1261,0.883,0.906,-0.2203,0.0
0.2524,0.1432,0.361,0.3003,0.973,0.1892,0.0
0.9087,0.854,0.829,0.887,0.82,0.1691,0.0
0.2722,0.1914,0.797,0.521,0.226,0.4153,0.0
0.4856,0.6064,0.4895,0.56,0.2463,-0.4673,0.0
0.3105,0.2725,0.8315,0.8374,0.26,0.04776,0.0
0.651,0.8643,0.5713,0.624,0.4446,0.0746,0.0
0.2399,0.1505,0.314,0.762,0.306,-0.2893,0.0
0.2969,0.2617,0.4265,0.544,0.719,0.03772,0.0
0.3005,0.81,0.07544,0.8247,0.2239,-0.007317,0.0
0.2856,0.2262,0.7725,0.839,0.7783,0.4485,0.0
0.2179,0.01633,0.4426,0.4468,0.216,0.05893,0.0
0.2976,0.851,0.0769,0.57,0.10297,-0.1091,0.0
0.2551,0.3171,0.2113,0.639,0.8203,0.1175,0.0
0.3242,0.517,0.05685,0.844,0.4343,-0.0321,0.0
0.2747,0.9067,0.2238,0.5693,0.654,-0.4285,0.0
0.4238,0.562,0.437,0.2065,0.66,0.4763,0.0
0.2793,0.1385,0.623,0.3938,0.8467,0.00599,0.0
0.384,0.3586,0.6465,0.4023,0.7446,-0.2104,0.0
0.5464,0.4907,0.8506,0.7676,0.5654,0.4373,0.0
0.6685,0.6533,0.736,0.764,0.6836,0.4556,0.0
0.787,0.9893,0.645,0.4211,0.1567,0.1792,0.0
0.408,0.787,0.3704,0.386,0.6836,-0.4956,0.0
0.496,0.54,0.568,0.8887,0.3516,0.2131,0.0
0.6387,0.8364,0.5747,0.4453,0.7847,0.461,0.0
0.2646,0.04688,0.8564,0.7188,0.4285,-0.311,0.0
0.2783,0.655,0.1555,0.3647,0.6465,-0.3,0.0
0.506,0.7695,0.4688,0.578,0.6167,0.3425,0.0
0.2903,0.2247,0.7236,0.2998,0.788,-0.0687,0.0
0.7783,0.779,0.7544,0.582,0.354,0.4355,0.0
0.4146,0.5903,0.4106,0.5493,0.665,0.1219,0.0
0.3625,0.3457,0.554,0.4553,0.2352,-0.377,0.0
0.3389,0.303,0.6196,0.7207,0.6494,-0.296,0.0
0.29,0.305,0.3323,0.7085,0.6626,-0.1635,0.0
0.2434,0.0315,0.8384,0.788,0.2141,-0.321,0.0
0.3896,0.3628,0.694,0.779,0.857,0.1456,0.0
0.6426,0.741,0.6094,0.499,0.708,-0.02249,0.0
0.253,0.1273,0.3667,0.2166,0.3247,-0.2578,0.0
0.2289,0.221,0.0769,0.7666,0.11835,-0.4006,0.0
0.2087,0.05685,0.512,0.847,0.6416,-0.1925,0.0
0.2632,0.9956,0.2172,0.547,0.947,-0.4888,0.0
0.81,0.729,0.8296,0.4055,0.463,-0.2593,0.0
0.213,0.02443,0.4807,0.7173,0.3088,0.2427,0.0
0.5757,0.4897,0.948,0.2374,0.3035,-0.397,0.0
0.2651,0.0918,0.3994,0.9116,0.1299,-0.1891,0.0
0.6313,0.709,0.6177,0.6465,0.1192,0.04977,0.0
0.284,0.4229,0.2285,0.6,0.3352,0.39,0.0
0.5386,0.632,0.547,0.802,0.1991,-0.2343,0.0
0.99,0.8086,0.979,0.6113,0.4067,0.1577,0.0
0.3076,0.6763,0.0723,0.3066,0.768,0.4602,0.0
0.4917,0.4397,0.8574,0.7544,0.2383,-0.1246,0.0
0.3037,0.5244,0.252,0.7153,0.3718,0.4646,0.0
0.752,0.768,0.708,0.642,0.1306,-0.3591,0.0
0.522,0.2003,0.01082,0.751,0.7812,0.0365,0.0
0.7974,0.8853,0.6885,0.764,0.4038,-0.1103,0.0
0.2778,0.11664,0.747,0.9624,0.3252,-0.4602,0.0
0.1329,0.06714,0.879,0.4146,0.7295,0.1108,0.0
0.401,0.754,0.371,0.3337,0.7026,0.3855,0.0
0.2812,0.1936,0.4802,0.5186,0.71,-0.1605,0.0
0.701,0.7217,0.708,0.9844,0.947,0.4822,0.0
0.537,0.7407,0.01464,0.775,0.6245,-0.07806,0.0
0.144,0.0726,0.311,0.8887,0.577,0.1875,0.0
0.624,0.684,0.619,0.6885,0.2869,-0.2615,0.0
0.6865,0.0254,0.12317,0.579,0.9,0.4946,0.0
0.4268,0.5312,0.035,0.8784,0.533,0.1296,0.0
0.279,0.202,0.745,0.7227,0.968,0.4744,0.0
0.1904,0.0799,0.10205,0.545,0.681,0.11334,0.0
0.77,0.722,0.7964,0.898,0.7104,0.1644,0.0
0.706,0.6016,0.936,0.2844,0.327,0.394,0.0
0.2358,0.308,0.1266,0.7466,0.8716,-0.374,0.0
0.3523,0.3433,0.0426,0.6772,0.2375,-0.3516,0.0
0.639,0.862,0.5605,0.8213,0.2242,-0.00892,0.0
0.2656,0.04028,0.2467,0.4443,0.2805,-0.3447,0.0
0.819,0.7896,0.7705,0.5522,0.6367,-0.2842,0.0
0.65,0.7446,0.622,0.767,0.295,0.2654,0.0
0.4548,0.1674,0.02686,0.7197,0.9487,0.2167,0.0
0.2642,0.09204,0.3916,0.2542,0.136,-0.3445,0.0
0.5083,0.4475,0.881,0.7686,0.5015,-0.4424,0.0
0.3943,0.5146,0.4075,0.776,0.457,-0.4995,0.0
0.315,0.2656,0.615,0.8877,0.6577,-0.386,0.0
0.987,0.851,0.907,0.4695,0.617,-0.0609,0.0
0.3884,0.3567,0.781,0.682,0.3672,0.2032,0.0
1.076,0.976,0.858,0.777,0.644,-0.3867,0.0
0.1486,0.0683,0.10455,0.9644,0.3855,0.02217,0.0
0.2925,0.827,0.2455,0.887,0.11035,-0.01123,0.0
0.4666,0.5825,0.4885,0.946,0.2172,0.443,0.0
0.58,0.5083,0.896,0.3826,0.5015,0.27,0.0
0.1558,0.0665,0.3896,0.839,0.4429,-0.2286,0.0
0.6963,0.721,0.677,0.895,0.586,-0.4414,0.0
0.5903,0.542,0.76,0.9946,0.487,-0.396,0.0
0.6235,0.9136,0.5396,0.87,0.4407,0.2642,0.0
0.472,0.2041,0.02402,0.62,0.825,-0.06836,0.0
0.4685,0.3655,0.02705,0.5767,0.5312,0.364,0.0
0.9243,0.7686,0.964,0.6104,0.488,0.3054,0.0
0.595,0.698,0.5884,0.7456,0.495,0.4668,0.0
0.4053,0.7896,0.372,0.76,0.8794,0.11206,0.0
0.726,0.5986,0.993,0.518,0.841,0.1921,0.0
0.4575,0.582,0.475,0.414,0.9663,0.436,0.0
0.565,0.9106,0.4895,0.769,0.5083,-0.1924,0.0
0.2876,0.2286,0.4436,0.631,0.7793,-0.4636,0.0
0.3777,0.343,0.885,0.2421,0.2683,-0.1527,0.0
0.6533,0.6855,0.664,0.3218,0.6743,0.08527,0.0
0.2688,0.847,0.1279,0.3015,0.1703,0.2372,0.0
0.2595,0.1263,0.3994,0.787,0.391,0.2352,0.0
0.2598,0.914,0.1428,0.4583,0.589,-0.1915,0.0
0.4805,0.52,0.0275,0.745,0.4487,0.2048,0.0
0.2507,0.1498,0.9956,0.619,0.2676,0.3018,0.0
0.378,0.4553,0.4197,0.8257,0.8394,-0.05698,0.0
0.224,0.2286,0.1969,0.6733,0.2119,0.05804,0.0
0.2751,0.2361,0.977,0.4915,0.7505,-0.3647,0.0
0.4678,0.4136,0.999,0.946,0.3357,0.0911,0.0
0.27,0.05078,0.3853,0.654,0.6646,0.2289,0.0
0.294,0.6245,0.2214,0.3323,0.563,-0.2563,0.0
0.338,0.923,0.3079,0.3762,0.992,0.004875,0.0
0.5225,0.4604,0.8555,0.4805,0.5293,-0.496,0.0
0.327,0.4912,0.3047,0.585,0.956,0.0664,0.0
0.4487,0.8936,0.4048,0.3767,0.6587,0.1997,0.0
0.2896,0.819,0.0878,0.2866,0.366,0.4546,0.0
0.3535,0.958,0.3242,0.548,0.3215,0.05423,0.0
0.2607,0.1044,0.0691,0.2622,0.9,-0.285,0.0
0.2683,0.8745,0.2048,0.943,0.1447,0.1669,0.0
0.914,0.767,0.9556,0.7593,0.757,0.3845,0.0
0.3425,0.966,0.3164,0.555,0.1421,0.3994,0.0
0.3076,0.2795,0.4521,0.921,0.9033,0.4314,0.0
0.5967,0.0313,0.837,0.2139,0.882,-0.04092,0.0
0.2358,0.0806,0.58,0.746,0.7153,0.214,0.0
0.7974,0.6597,0.9526,0.3245,0.8237,-0.11664,0.0
0.4082,0.5625,0.4126,0.585,0.4185,0.1765,0.0
0.2693,0.03897,0.7666,0.3137,0.2482,0.1604,0.0
0.517,0.5913,0.02141,0.9062,0.545,-0.2915,0.0
0.3042,0.352,0.3276,0.958,0.4275,-0.493,0.0
0.2622,0.301,0.25,0.8184,0.311,0.1459,0.0
0.7363,0.6733,0.8237,0.6104,0.4453,0.403,0.0
0.3186,0.291,0.475,0.3584,0.5166,-0.4731,0.0
0.4888,0.8145,0.4453,0.763,0.5,0.2278,0.0
0.535,0.589,0.5796,0.498,0.7036,0.03708,0.0
0.1804,0.05954,0.4397,0.458,0.903,0.2045,0.0
0.4846,0.807,0.437,0.7197,0.5645,-0.3906,0.0
0.3977,0.4026,0.551,0.917,0.11774,0.1783,0.0
0.9443,0.9336,0.789,0.916,0.4077,-0.2095,0.0
0.68,0.918,0.5767,0.3706,0.7666,-0.1613,0.0
0.342,0.3071,0.7427,0.5933,0.4988,0.2155,0.0
0.289,0.518,0.2123,0.5996,0.3303,-0.03497,0.0
0.5044,0.4512,0.8467,0.6377,0.5044,-0.0986,0.0
0.928,0.7793,0.954,0.7715,0.9414,0.342,0.0
0.3503,0.498,0.3425,0.3992,0.1389,-0.3835,0.0
0.4263,0.4702,0.503,0.257,0.4285,-0.1769,0.0
0.3916,0.4058,0.522,0.2764,0.4253,0.3694,0.0
0.3867,0.6807,0.3596,0.683,0.5884,-0.0184,0.0
0.2798,0.12134,0.703,0.279,0.526,0.3284,0.0
0.373,0.414,0.4438,0.2445,0.754,-0.4365,0.0
0.231,0.2057,0.2411,0.2942,0.5054,-0.383,0.0
0.4321,0.6904,0.41,0.934,0.4944,0.2883,0.0
0.9053,0.99,0.73,0.3193,0.3608,-0.06635,0.0
0.3127,0.6685,0.0678,0.8174,0.566,0.2277,0.0
0.3367,0.2988,0.7827,0.3564,0.9844,-0.3833,0.0
0.2305,0.144,0.2837,0.2301,0.8433,-0.298,0.0
0.724,0.6587,0.797,0.587,0.2164,-0.3315,0.0
0.3816,0.925,0.04257,0.677,0.9854,0.02911,0.0
0.2957,0.662,0.23,0.524,0.1731,-0.02313,0.0
0.1948,0.0647,0.5186,0.636,0.323,-0.11707,0.0
0.5483,0.637,0.564,0.837,0.3726,0.2686,0.0
0.3325,0.532,0.05417,0.889,0.881,0.2732,0.0
0.3816,0.3733,0.5503,0.2312,0.525,-0.4758,0.0
0.4014,0.6323,0.3806,0.553,0.8623,-0.325,0.0
0.2698,0.099,0.99,0.88,0.6616,0.3215,0.0
0.2805,0.5957,0.1298,0.215,0.4802,-0.4744,0.0
0.482,0.4998,0.583,0.3447,0.2489,-0.2888,0.0
0.294,0.3882,0.274,0.622,0.8564,-0.1991,0.0
0.4785,0.03256,0.4214,0.4482,0.732,0.3623,0.0
0.4841,0.654,0.47,0.811,0.807,-0.2915,0.0
0.3198,0.2764,0.573,0.571,0.6787,-0.1888,0.0
0.2888,0.0886,0.7417,0.682,0.1444,-0.2,0.0
0.3638,0.8916,0.04657,0.642,0.8667,-0.2793,0.0
0.2079,0.02486,0.06223,0.515,0.351,0.493,0.0
0.274,0.2174,0.3867,0.704,0.4163,-0.1979,0.0
0.573,0.02148,0.6978,0.6895,0.694,-0.4812,0.0
0.2666,0.8496,0.1318,0.977,0.3635,0.4724,0.0
0.3098,0.2786,0.4604,0.4736,0.1561,-0.05243,0.0
0.5205,0.633,0.5244,0.2249,0.776,-0.082,0.0
0.534,0.4895,0.012436,0.7046,0.2395,0.02097,0.0
0.3013,0.2405,0.624,0.7354,0.1863,-0.03152,0.0
0.484,0.433,0.919,0.9644,0.93,0.433,0.0
0.2703,0.868,0.11847,0.24,0.9233,-0.1144,0.0
0.3054,0.25,0.676,0.522,0.188,-0.2659,0.0
0.4626,0.4775,0.5835,0.896,0.8804,0.0417,0.0
0.5347,0.5425,0.646,0.9683,0.969,0.3477,0.0
0.2874,0.986,0.0786,0.95,0.5967,0.2888,0.0
0.351,0.4163,0.3962,0.542,0.983,0.4797,0.0
0.3909,0.36,0.698,0.235,0.7026,-0.334,0.0
0.3018,0.2524,0.7563,0.944,0.6636,-0.03424,0.0
0.524,0.471,0.805,0.786,0.971,-0.3794,0.0
0.2627,0.2251,0.329,0.66,0.7964,-0.1328,0.0
0.884,0.9053,0.7505,0.4553,0.997,-0.3262,0.0
0.9204,0.006824,0.3438,0.68,0.812,-0.2993,0.0
1.055,0.8623,0.972,0.251,0.377,0.1484,0.0
0.3486,0.502,0.3413,0.9897,0.8906,-0.05652,0.0
0.794,0.639,0.9946,0.4255,0.1897,-0.33,0.0
0.2676,0.2054,0.3748,0.8506,0.1294,0.4473,0.0
0.386,0.681,0.3606,0.665,0.991,0.2588,0.0
0.913,0.7344,0.9785,0.8833,0.9854,-0.3645,0.0
0.2893,0.5483,0.2087,0.6553,0.752,-0.4597,0.0
0.2004,0.1892,0.134,0.916,0.4934,-0.02731,0.0
0.3389,0.394,0.385,0.8594,0.464,0.0951,0.0
0.2632,0.3591,0.2028,0.983,0.622,-0.3176,0.0
0.2773,0.1292,0.534,0.9517,0.10583,-0.3816,0.0
0.4246,0.3943,0.7017,0.407,0.602,-0.4336,0.0
0.2488,0.1669,0.3325,0.363,0.782,0.3215,0.0
0.3706,0.7495,0.3374,0.7393,0.617,-0.1763,0.0
0.2461,0.10254,0.0768,0.2017,0.7207,-0.2698,0.0
0.292,0.2188,0.538,0.8467,0.7524,-0.3416,0.0
0.4521,0.4185,0.725,0.4019,0.3813,-0.3984,0.0
0.7183,0.6655,0.7803,0.802,0.366,-0.2251,0.0
0.3665,0.775,0.332,0.2031,0.73,-0.1736,0.0
0.4717,0.286,0.02524,0.3281,0.616,-0.3718,0.0
0.3228,0.3462,0.04858,0.4832,0.3481,-0.4067,0.0
0.406,0.3694,0.918,0.7095,0.601,0.1521,0.0
0.2131,0.2083,0.1775,0.35,0.4678,0.1229,0.0
0.9556,0.01666,0.01338,0.3792,0.9155,0.1903,0.0
0.305,0.5186,0.0675,0.545,0.4358,0.1626,0.0
0.372,0.3782,0.514,0.844,0.4841,0.3718,0.0
0.2769,0.678,0.1592,0.7754,0.6934,-0.2196,0.0
0.2712,0.8213,0.12366,0.8374,0.55,-0.4375,0.0
0.2355,0.053,0.863,0.546,0.4927,0.0526,0.0
0.829,0.9473,0.69,0.203,0.719,0.0003831,0.0
0.262,0.2162,0.995,0.4517,0.8926,0.01912,0.0
0.31,0.7754,0.06934,0.47,0.7188,-0.2053,0.0
0.3213,0.815,0.2864,0.7427,0.971,0.447,0.0
0.845,0.775,0.831,0.8794,0.7456,0.01723,0.0
0.2734,0.11053,0.8633,0.4875,0.2534,0.466,0.0
0.2751,0.7144,0.1467,0.6934,0.5615,-0.3555,0.0
0.5205,0.944,0.455,0.392,0.9395,0.0927,0.0
0.5195,0.4744,0.783,0.884,0.3628,-0.05286,0.0
0.931,0.957,0.776,0.428,0.708,0.2222,0.0
0.4043,0.4492,0.4802,0.636,0.717,-0.198,0.0
0.4263,0.6167,0.4136,0.266,0.893,-0.312,0.0
0.672,0.9233,0.566,0.946,0.1137,-0.3887,0.0
0.3127,0.3606,0.3455,0.5864,0.547,0.2239,0.0
0.6235,0.8247,0.555,0.3606,0.2964,-0.1398,0.0
0.2588,0.93,0.1359,0.953,0.8457,-0.2253,0.0
0.2524,0.313,0.0773,0.5273,0.3884,0.2219,0.0
0.4019,0.10406,0.03787,0.5107,0.769,0.12354,0.0
0.7515,0.02243,0.4397,0.2683,0.874,-0.449,0.0
0.28,0.593,0.1617,0.4282,0.9966,0.02846,0.0
0.2452,0.2693,0.2251,0.566,0.5967,-0.3958,0.0
0.5894,0.5913,0.6562,0.7915,0.2878,-0.4717,0.0
0.3164,0.273,0.7544,0.8584,0.3665,-0.302,0.0
0.3376,0.451,0.3403,0.3496,0.3757,-0.0748,0.0
0.265,0.1407,0.8613,0.2224,0.568,0.4846,0.0
0.3193,0.313,0.4316,0.3232,0.551,0.3433,0.0
0.2776,0.1178,0.756,0.5835,0.2325,0.4158,0.0
0.6216,0.859,0.5474,0.3733,0.2615,0.0782,0.0
0.5005,0.3193,0.02022,0.9185,0.7227,0.3833,0.0
0.92,0.01423,0.859,0.826,0.914,0.0317,0.0
0.4343,0.6143,0.4285,0.9224,0.883,0.06757,0.0
0.2844,0.2397,0.8804,0.2861,0.1436,0.305,0.0
0.667,0.813,0.5933,0.3381,0.1499,-0.459,0.0
0.252,0.9814,0.1511,0.7266,0.788,-0.1765,0.0
0.6934,0.5786,0.945,0.6216,0.1401,-0.2556,0.0
0.77,0.6313,0.989,0.687,0.2424,0.0942,0.0
0.2737,0.215,0.8706,0.4392,0.5205,-0.1542,0.0
0.3171,0.3745,0.345,0.876,0.858,-0.07825,0.0
0.2717,0.0986,0.9697,0.6826,0.7583,0.1079,0.0
0.579,0.8613,0.5103,0.2737,0.573,-0.03485,0.0
0.8853,0.915,0.744,0.777,0.4597,-0.3757,0.0
0.361,0.357,0.507,0.485,0.7334,-0.4856,0.0
0.7974,0.7275,0.834,0.5654,0.2006,0.248,0.0
0.3086,0.91,0.2773,0.607,0.501,0.291,0.0
0.609,0.5757,0.748,0.3862,0.9453,0.321,1.0
0.2834,0.846,0.0935,0.6284,0.3198,-0.1367,2.0
0.313,0.504,0.275,0.4795,0.136,0.3872,3.0
0.2625,0.1813,0.3774,0.596,0.6426,0.4873,4.0
0.4412,0.4521,0.58,0.5464,0.686,0.3176,5.0
0.2244,0.1505,0.2632,0.618,0.85,0.2448,6.0
0.235,0.1998,0.262,0.943,0.492,-0.2522,7.0
0.2961,0.397,0.2751,0.59,0.3906,0.2137,8.0
0.272,0.1819,0.43,0.765,0.593,0.2764,9.0
0.2695,0.8525,0.203,0.9434,0.4536,0.4695,10.0
0.4841,0.08093,0.01064,0.7974,0.3872,0.2037,11.0
0.3254,0.598,0.2854,0.6377,0.836,0.0932,1.0
0.4841,0.553,0.5337,0.479,0.701,0.3362,2.0
0.5117,0.461,0.8604,0.506,0.907,0.4958,3.0
0.2522,0.3528,0.09674,0.6074,0.6924,-0.05518,4.0
0.4736,0.21,0.02377,0.7017,0.4443,0.0741,5.0
0.286,0.2847,0.342,0.384,0.3723,0.2695,6.0
0.2487,0.3506,0.1354,0.568,0.5723,0.0924,7.0
0.271,0.1771,0.7886,0.339,0.4592,-0.002153,8.0
0.528,0.5435,0.01668,0.6123,0.4163,-0.1901,9.0
0.355,0.3293,0.621,0.9146,0.3313,0.4395,10.0
0.278,0.916,0.2352,0.995,0.864,0.166,11.0
0.667,0.78,0.622,0.784,0.93,0.3066,1.0
0.4414,0.757,0.4075,0.334,0.889,0.03912,2.0
0.27,0.2281,0.972,0.5405,0.2164,-0.1007,3.0
0.342,0.5615,0.3142,0.2129,0.9697,-0.07556,4.0
0.3262,0.7344,0.2852,0.733,0.4146,-0.2908,5.0
0.4282,0.4827,0.4946,0.9844,0.3752,-0.1875,6.0
0.2874,0.2986,0.3286,0.3018,0.3271,-0.1212,7.0
0.2162,0.01256,0.1703,0.2532,0.277,-0.2339,8.0
0.319,0.608,0.0628,0.621,0.3835,-0.017,9.0
0.401,0.2944,0.03467,0.8174,0.956,0.01834,10.0
0.3154,0.6274,0.265,0.2192,0.932,-0.3513,11.0
0.2805,0.1704,0.55,0.519,0.1627,-0.4355,1.0
0.267,0.8164,0.151,0.699,0.894,-0.1594,2.0
0.2725,0.9893,0.2349,0.9624,0.7676,-0.3203,3.0
0.2598,0.9233,0.1913,0.5415,0.9424,0.437,4.0
0.4492,0.5884,0.457,0.598,0.6978,0.0874,5.0
0.262,0.1328,0.0617,0.4624,0.8877,0.1077,6.0
0.3538,0.5327,0.3408,0.8257,0.9106,0.0819,7.0
0.2747,0.4927,0.1514,0.7563,0.799,0.1556,8.0
0.345,0.553,0.3218,0.7266,0.703,0.0377,9.0
0.126,0.0716,0.269,0.741,0.6,0.1609,10.0
0.3025,0.2695,0.948,0.2654,0.573,-0.4487,11.0
0.3594,0.3286,0.6304,0.594,0.984,-0.4841,1.0
0.1926,0.0733,0.281,0.834,0.3408,-0.12244,2.0
0.3877,0.3872,0.5503,0.565,0.3506,0.1548,3.0
0.291,0.3179,0.3213,0.5894,0.617,-0.1812,4.0
0.3374,0.6465,0.2988,0.7993,0.975,-0.4368,5.0
0.325,0.2917,0.5337,0.6494,0.3975,0.0509,6.0
0.291,0.2554,0.4104,0.995,0.8237,0.1182,7.0
0.3445,0.3132,0.601,0.6743,0.3591,-0.1476,8.0
0.266,0.1659,0.412,0.584,0.6855,0.12067,9.0
0.2372,0.07574,0.574,0.898,0.3357,0.1361,10.0
0.2751,0.4688,0.1721,0.7563,0.812,0.297,11.0
0.3975,0.6445,0.3765,0.608,0.495,0.01129,1.0
0.2698,0.2563,0.3196,0.8833,0.6157,-0.221,2.0
0.2583,0.1411,0.9307,0.5244,0.6953,-0.1764,3.0
0.5654,0.573,0.655,0.5024,0.5166,0.1711,4.0
0.3538,0.985,0.326,0.881,0.193,0.1737,5.0
0.312,0.2815,0.4663,0.669,0.9253,-0.1337,6.0
0.2832,0.2568,0.3684,0.4067,0.6763,-0.0682,7.0
0.6196,0.813,0.552,0.3232,0.1268,-0.357,8.0
0.2238,0.2208,0.2042,0.6626,0.647,0.2817,9.0
0.3508,0.3206,0.8555,0.2294,0.721,0.4744,10.0
0.3074,0.2546,0.669,0.444,0.677,0.257,11.0
0.3115,0.7603,0.266,0.811,0.3113,-0.3887,1.0
0.519,0.8047,0.4656,0.549,0.902,-0.48,2.0
0.3647,0.6606,0.3357,0.812,0.3953,-0.0254,3.0
0.284,0.5522,0.1007,0.7627,0.323,0.1732,4.0
0.5054,0.328,0.0191,0.3955,0.2318,0.4248,5.0
0.27,0.4485,0.1498,0.4597,0.6875,-0.461,6.0
0.2957,0.6797,0.232,0.696,0.483,-0.1216,7.0
0.3083,0.2637,0.769,0.622,0.3022,0.0642,8.0
0.2544,0.3718,0.11804,0.2438,0.94,-0.3079,9.0
0.29,0.827,0.08624,0.5894,0.11194,0.349,10.0
0.2957,0.6597,0.229,0.5884,0.5757,-0.3152,11.0
0.498,0.6826,0.4744,0.2842,0.861,-0.3604,1.0
0.2842,0.1914,0.611,0.7373,0.61,-0.2389,2.0
0.3032,0.01555,0.1265,0.672,0.4485,0.3064,3.0
0.2017,0.1917,0.129,0.3884,0.8105,0.2122,4.0
0.2832,0.75,0.2112,0.358,0.9053,-0.3787,5.0
0.2888,0.596,0.2078,0.719,0.982,0.003496,6.0
0.2554,0.255,0.2708,0.304,0.3635,0.1694,7.0
0.2196,0.01521,0.525,0.2717,0.3074,0.2664,8.0
0.3333,0.3042,0.548,0.526,0.4631,0.1825,9.0
