like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1829,0.7417,0.2834,0.3777,0.992,0.3623,0.0
-0.0834,0.4956,0.1389,0.862,0.2754,-0.3953,0.0
0.1714,0.981,0.7256,0.767,0.4517,0.3088,0.0
-0.08887,0.6714,0.134,0.4907,0.726,-0.276,0.0
0.06195,0.0329,0.4553,0.2173,0.801,-0.377,0.0
-0.1672,0.4353,0.655,0.2347,0.3545,-0.001484,0.0
0.0322,0.11847,0.2162,0.321,0.943,-0.24,0.0
0.08594,0.782,0.7837,0.3777,0.6846,0.1296,0.0
-0.1003,0.573,0.6963,0.5107,0.651,0.4307,0.0
-0.1705,0.347,0.8115,0.7397,0.1516,0.1289,0.0
-0.1131,0.0608,0.5317,0.9263,0.7397,0.3643,0.0
-0.05936,0.517,0.904,0.611,0.3357,0.1348,0.0
0.0398,0.6,0.9697,0.2778,0.7593,-0.131,0.0
-0.1874,0.3904,0.592,0.7344,0.488,0.1243,0.0
0.02179,0.669,0.0758,0.307,0.508,-0.2103,0.0
0.2151,0.898,0.8184,0.3877,0.5186,-0.08405,0.0
0.02057,0.6895,0.7954,0.8003,0.988,0.4917,0.0
-0.1592,0.386,0.803,0.4033,0.729,0.2627,0.0
-0.1838,0.3635,0.656,0.4521,0.1912,-0.2554,0.0
0.1644,0.4814,0.03235,0.296,0.4517,0.136,0.0
-0.172,0.9194,0.2683,0.6973,0.96,0.12115,0.0
0.2269,0.8457,0.8677,0.8623,0.785,-0.3557,0.0
0.238,0.983,0.7866,0.2192,0.8486,0.3433,0.0
0.005608,0.5034,0.0878,0.3733,0.319,-0.01978,0.0
-0.151,0.422,0.772,0.2898,0.8545,0.4487,0.0
0.1532,0.896,0.02948,0.8813,0.91,0.1442,0.0
-0.03262,0.753,0.09863,0.8965,0.306,0.1081,0.0
-0.06506,0.587,0.1212,0.5337,0.55,-0.1403,0.0
-0.1794,0.5747,0.4412,0.5537,0.5806,-0.2336,0.0
-0.09454,0.0773,0.47,0.2834,0.804,0.4531,0.0
-0.0594,0.5264,0.876,0.5933,0.6846,-0.2086,0.0
-0.03598,0.1499,0.2524,0.3416,0.561,0.4175,0.0
-0.079,0.08527,0.816,0.3472,0.9385,0.289,0.0
-0.1627,0.3242,0.927,0.632,0.963,-0.0399,0.0
0.183,0.732,0.967,0.5137,0.946,-0.3823,0.0
0.02213,0.897,0.0733,0.3352,0.608,-0.4087,0.0
0.3374,0.009476,0.2047,0.9663,0.9014,-0.2361,0.0
0.258,0.8267,0.95,0.378,0.429,0.3635,0.0
0.06903,0.733,0.8193,0.386,0.952,0.3772,0.0
-0.1359,0.3945,0.9067,0.522,0.4133,-0.347,0.0
-0.04495,0.543,0.8936,0.614,0.4707,0.3767,0.0
-0.1879,0.4204,0.549,0.98,0.7954,0.03165,0.0
0.1565,0.889,0.7686,0.939,0.3962,0.1346,0.0
0.308,0.9175,0.875,0.806,0.4824,-0.3674,0.0
-0.07007,0.2158,0.2079,0.967,0.1678,0.2184,0.0
0.1046,0.912,0.695,0.969,0.5317,-0.121,0.0
-0.179,0.657,0.3857,0.4404,0.3982,-0.488,0.0
-0.10864,0.44,0.921,0.836,0.5874,0.1799,0.0
-0.1714,0.779,0.2319,0.549,0.8,-0.2341,0.0
0.2646,0.006554,0.932,0.6274,0.1832,0.2944,0.0
-0.1813,0.4377,0.5747,0.2551,0.1843,0.4033,0.0
0.1635,0.721,0.961,0.4592,0.5063,-0.26,0.0
-0.1702,0.516,0.5376,0.2437,0.6797,0.272,0.0
0.1141,0.3992,0.052,0.5894,0.4885,-0.3,0.0
-0.10425,0.0656,0.3118,0.551,0.5186,-0.4817,0.0
-0.0714,0.79,0.5527,0.4187,0.7373,-0.3232,0.0
-0.1027,0.2622,0.2162,0.7764,0.175,-0.2136,0.0
0.3418,0.8867,0.9653,0.2627,0.46,0.3203,0.0
-0.04282,0.605,0.7812,0.5146,0.1558,0.0003633,0.0
0.03726,0.0543,0.02188,0.71,0.2986,0.01018,0.0
-0.1692,0.541,0.2325,0.8965,0.842,-0.2888,0.0
0.0524,0.838,0.693,0.812,0.3936,0.1613,0.0
0.1277,0.971,0.6816,0.72,0.1886,-0.2654,0.0
-0.08954,0.1627,0.3606,0.4614,0.913,0.418,0.0
-0.1683,0.7227,0.396,0.9434,0.8687,0.04697,0.0
-0.181,0.269,0.7524,0.4421,0.395,0.374,0.0
-0.04477,0.8564,0.5537,0.8086,0.1614,-0.3228,0.0
0.295,0.3052,0.01006,0.8223,0.3477,0.416,0.0
-0.02042,0.592,0.8555,0.4807,0.773,0.12006,0.0
-0.1903,0.6045,0.3054,0.8057,0.794,0.06088,0.0
0.1794,0.753,0.9526,0.5728,0.5884,0.4087,0.0
0.1696,0.02766,0.1544,0.3625,0.2566,-0.1354,0.0
-0.1791,0.2627,0.498,0.7344,0.2495,0.28,0.0
-0.1221,0.1696,0.5317,0.298,0.7812,0.10205,0.0
0.2822,0.9243,0.85,0.7764,0.6396,-0.2856,0.0
0.51,0.962,0.9937,0.2625,0.3674,-0.2773,0.0
-0.1401,0.6436,0.519,0.557,0.624,-0.07336,0.0
-0.012436,0.7393,0.6836,0.352,0.311,0.014305,0.0
-0.04544,0.537,0.8916,0.793,0.712,-0.2026,0.0
-0.1808,0.3726,0.674,0.3816,0.467,0.1743,0.0
0.1438,0.01656,0.5195,0.98,0.628,-0.213,0.0
0.208,0.005875,0.7783,0.4822,0.2837,-0.251,0.0
-0.1438,0.9214,0.3772,0.612,0.7134,0.2329,0.0
0.02501,0.0768,0.12177,0.513,0.3342,0.429,0.0
-0.139,0.8896,0.1766,0.74,0.9634,0.3948,0.0
-0.1514,0.716,0.1936,0.636,0.973,0.473,0.0
-0.11786,0.4727,0.7944,0.971,0.4937,-0.396,0.0
-0.12195,0.5806,0.1654,0.959,0.8325,0.4207,0.0
-0.1075,0.585,0.654,0.655,0.8765,-0.1642,0.0
-0.1458,0.706,0.1863,0.4526,0.7104,-0.1613,0.0
-0.0989,0.07623,0.7637,0.3933,0.668,-0.4934,0.0
-0.1615,0.707,0.4253,0.3145,0.5225,0.2715,0.0
0.02617,0.7593,0.7285,0.4685,0.9956,0.3853,0.0
-0.1337,0.7217,0.1713,0.82,0.4087,-0.0836,0.0
0.1477,0.811,0.835,0.837,0.85,0.4233,0.0
-0.195,0.4036,0.4885,0.304,0.32,0.2957,0.0
0.03275,0.505,0.0762,0.514,0.407,0.316,0.0
0.1848,0.8887,0.02403,0.947,0.1959,0.2175,0.0
-0.174,0.4727,0.2537,0.9604,0.738,-0.0858,0.0
-0.0354,0.0486,0.4724,0.2433,0.844,-0.365,0.0
-0.0717,0.3716,0.1453,0.4631,0.9004,-0.2903,0.0
-0.1881,0.3503,0.6304,0.2152,0.8237,0.2135,0.0
0.47,0.943,0.982,0.3389,0.511,-0.4011,0.0
0.1335,0.7017,0.9585,0.6304,0.6807,0.1908,0.0
-0.04855,0.0931,0.8633,0.4956,0.38,0.4485,0.0
-0.1942,0.3914,0.5063,0.4412,0.11786,-0.2181,0.0
0.03384,0.624,0.9194,0.819,0.441,0.4111,0.0
-0.0868,0.8374,0.1296,0.364,0.6387,-0.364,0.0
-0.09454,0.1469,0.5044,0.6714,0.657,-0.4148,0.0
0.2483,0.0119,0.557,0.611,0.797,-0.2377,0.0
-0.1007,0.4563,0.9106,0.4226,0.4524,0.1694,0.0
-0.1896,0.5283,0.2988,0.3638,0.953,0.05264,0.0
-0.0929,0.4438,0.1519,0.2373,0.11523,-0.1915,0.0
0.1974,0.4426,0.0271,0.5903,0.806,0.1155,0.0
0.02281,0.7593,0.07404,0.263,0.695,-0.3472,0.0
-0.11224,0.6265,0.605,0.6157,0.4172,0.2886,0.0
-0.02184,0.7007,0.701,0.6963,0.652,-0.1461,0.0
-0.1799,0.2825,0.787,0.2578,0.1038,-0.275,0.0
0.2472,0.827,0.9243,0.634,0.6475,0.02568,0.0
0.04068,0.592,0.987,0.7197,0.3152,-0.1461,0.0
0.05624,0.902,0.658,0.435,0.4353,0.2627,0.0
0.05786,0.2465,0.09503,0.6763,0.1934,0.2961,0.0
-0.05435,0.1052,0.947,0.744,0.801,-0.4175,0.0
-0.187,0.4314,0.542,0.4973,0.9653,0.315,0.0
-0.0361,0.5947,0.8086,0.455,0.607,-0.2064,0.0
-0.1616,0.2134,0.602,0.939,0.9946,-0.2086,0.0
0.0901,0.2054,0.0934,0.2461,0.8325,0.2913,0.0
0.2896,0.862,0.93,0.7593,0.6494,0.12054,0.0
-0.00996,0.6416,0.8003,0.611,0.5244,0.2289,0.0
-0.1781,0.355,0.3135,0.9355,0.9707,0.286,0.0
-0.07635,0.07336,0.2319,0.2795,0.6025,0.3342,0.0
-0.143,0.607,0.5366,0.4695,0.7983,-0.4165,0.0
-0.03482,0.8228,0.099,0.6733,0.3252,-0.396,0.0
-0.1178,0.975,0.4023,0.8423,0.7666,-0.4636,0.0
-0.1404,0.4014,0.866,0.3962,0.12286,-0.2043,0.0
0.3489,0.863,0.9985,0.3186,0.3376,0.2328,0.0
0.07056,0.0317,0.1378,0.9746,0.8228,0.0971,0.0
-0.04852,0.651,0.71,0.623,0.6973,0.03387,0.0
-0.0748,0.6685,0.12445,0.778,0.4128,-0.002087,0.0
0.0133,0.891,0.6147,0.4963,0.3484,0.1998,0.0
-0.12366,0.1654,0.607,0.736,0.3987,-0.3293,0.0
-0.0744,0.989,0.4666,0.9976,0.1873,0.4255,0.0
0.3062,0.929,0.8716,0.784,0.1869,-0.10675,0.0
-0.07526,0.4722,0.9688,0.792,0.9014,0.3909,0.0
0.12244,0.1265,0.1249,0.2349,0.709,-0.1705,0.0
-0.183,0.274,0.508,0.4084,0.3967,0.356,0.0
0.2905,0.1744,0.03146,0.63,0.7803,-0.05746,0.0
0.04758,0.033,0.9775,0.2502,0.574,0.3357,0.0
0.10626,0.781,0.7993,0.9243,0.763,-0.2764,0.0
-0.03296,0.04868,0.713,0.4534,0.4785,-0.1492,0.0
-0.1943,0.421,0.3557,0.7397,0.3948,0.06204,0.0
0.08954,0.874,0.706,0.2207,0.3843,-0.2041,0.0
-0.10895,0.1464,0.934,0.404,0.3855,-0.3386,0.0
-0.1495,0.501,0.6284,0.3235,0.4304,-0.496,0.0
0.0856,0.1267,0.1487,0.213,0.1578,0.43,0.0
-0.03925,0.1038,0.5874,0.4482,0.2927,-0.2573,0.0
-0.1225,0.8154,0.1588,0.618,0.676,0.2421,0.0
-0.03653,0.1038,0.554,0.4504,0.2727,0.3423,0.0
-0.1451,0.7256,0.46,0.5674,0.2676,0.4814,0.0
0.2769,0.4053,0.012184,0.8813,0.949,-0.279,0.0
0.1055,0.928,0.6875,0.857,0.662,-0.0852,0.0
0.305,0.2039,0.01176,0.657,0.3948,0.2996,0.0
-0.03198,0.4656,0.10864,0.6094,0.6157,-0.05692,0.0
0.2725,0.816,0.9717,0.3943,0.984,0.05832,0.0
-0.1865,0.6797,0.2944,0.8223,0.339,-0.4648,0.0
-0.1842,0.673,0.3523,0.7144,0.996,-0.155,0.0
0.02396,0.678,0.8125,0.87,0.914,0.3123,0.0
-0.186,0.2976,0.683,0.2537,0.346,-0.2847,0.0
-0.06836,0.594,0.747,0.4736,0.7397,0.4097,0.0
-0.1796,0.4229,0.607,0.9355,0.4573,0.187,0.0
-0.0771,0.634,0.6772,0.629,0.5586,0.409,0.0
-0.151,0.734,0.193,0.3062,0.3958,-0.2031,0.0
-0.165,0.2335,0.4866,0.2303,0.1586,-0.04733,0.0
-0.1694,0.4226,0.6636,0.6206,0.1597,-0.09216,0.0
-0.1707,0.9316,0.273,0.66,0.3901,-0.2976,0.0
-0.08606,0.6626,0.631,0.4326,0.518,0.498,0.0
0.03015,0.1545,0.1609,0.848,0.969,-0.4175,0.0
0.263,0.866,0.908,0.5977,0.4724,0.4292,0.0
-0.000971,0.3728,0.10077,0.8374,0.3079,0.413,0.0
-0.07947,0.635,0.663,0.4866,0.3833,-0.1617,0.0
0.11053,0.2957,0.064,0.556,0.4363,0.4421,0.0
-0.1412,0.4236,0.817,0.3076,0.4866,0.3662,0.0
0.1498,0.01542,0.2094,0.2622,0.6396,0.3787,0.0
-0.1714,0.2417,0.8823,0.9385,0.4148,0.192,0.0
-0.1043,0.6016,0.649,0.9854,0.6294,0.2795,0.0
-0.1231,0.6016,0.598,0.961,0.1755,-0.02676,0.0
-0.1537,0.4111,0.7817,0.516,0.8647,0.4185,0.0
0.0871,0.2788,0.0757,0.902,0.549,-0.3396,0.0
0.1667,0.9272,0.744,0.565,0.5967,-0.311,0.0
-0.0348,0.58,0.8403,0.902,0.6094,0.0744,0.0
0.1747,0.02644,0.16,0.7065,0.9463,-0.3025,0.0
-0.1792,0.8096,0.293,0.6025,0.861,0.2776,0.0
-0.1382,0.454,0.197,0.5737,0.748,0.2163,0.0
-0.03653,0.6294,0.77,0.2158,0.572,0.4858,0.0
-0.1153,0.631,0.589,0.728,0.6997,-0.0659,0.0
0.1001,0.9805,0.659,0.3394,0.9937,0.1718,0.0
0.4111,0.9414,0.955,0.4167,0.6895,0.0339,0.0
-0.111,0.1746,0.4033,0.7495,0.9604,-0.0004973,0.0
-0.06836,0.05984,0.1873,0.7285,0.9136,-0.426,0.0
0.07227,0.875,0.69,0.377,0.1411,0.05673,0.0
-0.1622,0.904,0.216,0.5786,0.699,-0.3677,0.0
-0.1625,0.535,0.5474,0.887,0.5083,0.02922,0.0
-0.1666,0.2458,0.974,0.3113,0.9785,0.013756,0.0
-0.11786,0.5063,0.731,0.4622,0.665,-0.448,0.0
0.08606,0.683,0.9106,0.766,0.2401,0.2512,0.0
0.1167,0.8647,0.735,0.9595,0.9985,-0.372,0.0
-0.0717,0.702,0.6157,0.6084,0.4382,-0.06155,0.0
-0.10724,0.211,0.2803,0.8545,0.4238,-0.4414,0.0
-0.00633,0.4805,0.0945,0.9214,0.7495,0.2788,0.0
-0.1117,0.3257,0.1964,0.4226,0.1758,0.3784,0.0
-0.1231,0.1603,0.9717,0.272,0.9697,0.36,0.0
0.07544,0.861,0.7056,0.5103,0.63,0.2372,0.0
0.1818,0.1482,0.0811,0.767,0.991,-0.2285,0.0
0.269,0.808,0.9766,0.6333,0.467,0.073,0.0
-0.1432,0.3918,0.884,0.9297,0.2356,0.221,0.0
-0.1284,0.4717,0.756,0.3591,0.8135,-0.4739,0.0
-0.1824,0.4497,0.5474,0.459,0.7896,-0.02057,0.0
0.05566,0.8823,0.6626,0.8784,0.3447,-0.08386,0.0
-0.02867,0.5684,0.10144,0.454,0.1494,-0.02914,0.0
0.00142,0.06537,0.4346,0.5815,0.1879,0.1812,0.0
-0.05527,0.5376,0.8755,0.2235,0.5474,0.2476,0.0
0.1978,0.602,0.024,0.6885,0.451,-0.143,0.0
-0.1021,0.5923,0.6587,0.6304,0.9487,-0.1857,0.0
-0.1934,0.3481,0.4224,0.6504,0.269,0.1278,0.0
0.4968,0.969,0.995,0.779,0.8457,0.264,0.0
-0.0886,0.824,0.5103,0.942,0.438,-0.01358,0.0
-0.0382,0.823,0.10077,0.614,0.4446,0.3765,0.0
-0.06152,0.723,0.624,0.3232,0.4478,0.4512,0.0
-0.1619,0.667,0.4407,0.5693,0.3289,-0.4775,0.0
-0.1896,0.613,0.356,0.7466,0.4036,0.2932,0.0
0.12,0.674,0.972,0.6704,0.3516,-0.2573,0.0
-0.0851,0.4512,0.989,0.4348,0.81,0.2551,0.0
-0.04932,0.7207,0.6445,0.2169,0.6274,0.2515,0.0
-0.1454,0.5215,0.1965,0.9517,0.3694,-0.2329,0.0
-0.0356,0.1537,0.243,0.2612,0.6353,-0.2356,0.0
0.04565,0.908,0.6455,0.541,0.1254,0.4895,0.0
-0.09863,0.5107,0.1497,0.839,0.638,0.3252,0.0
-0.1556,0.2004,0.851,0.495,0.609,-0.2952,0.0
-0.1948,0.363,0.4258,0.354,0.792,-0.0722,0.0
-0.1783,0.8154,0.299,0.9624,0.2803,-0.15,0.0
-0.09094,0.1322,0.857,0.8623,0.838,-0.1606,0.0
-0.1744,0.2372,0.719,0.8325,0.4253,-0.3215,0.0
-0.1917,0.595,0.3354,0.57,0.1208,0.352,0.0
-0.05975,0.11273,0.7964,0.766,0.921,0.1796,0.0
-0.07996,0.4639,0.9624,0.4429,0.1489,-0.1812,0.0
-0.0597,0.08563,0.4036,0.6577,0.9106,-0.1418,0.0
0.1667,0.917,0.7593,0.966,0.782,0.185,0.0
-0.1708,0.2688,0.935,0.554,0.8257,0.1597,0.0
0.04797,0.724,0.799,0.685,0.857,0.4995,0.0
-0.175,0.8545,0.3018,0.545,0.552,0.2903,0.0
-0.09686,0.5337,0.1467,0.3618,0.8013,-0.08057,0.0
0.02563,0.1384,0.1857,0.9365,0.3545,0.1987,0.0
-0.09644,0.2952,0.1901,0.7075,0.4146,0.03833,0.0
-0.1395,0.429,0.802,0.2666,0.701,-0.271,0.0
-0.1947,0.3574,0.431,0.4788,0.8164,0.3137,0.0
-0.1555,0.2489,0.3638,0.5034,0.851,-0.1337,0.0
-0.153,0.1957,0.829,0.604,0.4597,0.4277,0.0
0.1288,0.584,0.03885,0.792,0.954,0.4316,0.0
-0.0668,0.8433,0.536,0.7803,0.855,0.2208,0.0
-0.1783,0.724,0.3542,0.775,0.8525,-0.2019,0.0
-0.01345,0.6133,0.84,0.4705,0.649,0.3743,0.0
-0.1562,0.2015,0.6787,0.913,0.864,0.4705,0.0
-0.1527,0.86,0.3752,0.3335,0.4124,-0.3628,0.0
-0.1932,0.5625,0.3335,0.825,0.1344,0.1327,0.0
-0.11365,0.4824,0.1656,0.9756,0.287,0.2556,0.0
-0.0459,0.3499,0.1304,0.3406,0.8755,0.0735,0.0
-0.1245,0.4216,0.888,0.9272,0.817,-0.3767,0.0
-0.09515,0.2078,0.2595,0.2559,0.8506,-0.4517,0.0
-0.0885,0.1719,0.3206,0.7866,0.556,-0.395,0.0
-0.1902,0.3044,0.505,0.4436,0.7446,-0.2463,0.0
0.0147,0.8237,0.659,0.512,0.7935,0.2812,0.0
-0.04547,0.2559,0.1562,0.3032,0.5225,0.0214,0.0
-0.08746,0.75,0.1313,0.2786,0.289,0.189,0.0
0.1573,0.963,0.718,0.809,0.2313,-0.005585,0.0
-0.1711,0.2356,0.561,0.4133,0.2727,-0.4592,0.0
-0.1753,0.8604,0.29,0.5044,0.905,-0.02126,0.0
-0.1503,0.639,0.494,0.208,0.3877,-0.2087,0.0
0.0368,0.1072,0.2317,0.316,0.6157,-0.4663,0.0
-0.1609,0.87,0.3525,0.9775,0.6016,-0.092,0.0
-0.0242,0.65,0.7544,0.55,0.6465,-0.184,0.0
-0.001098,0.805,0.6504,0.583,0.5796,0.2532,0.0
-0.0826,0.734,0.575,0.4097,0.865,0.10785,0.0
-0.1233,0.9375,0.4116,0.698,0.4307,0.3916,0.0
0.0776,0.02675,0.09515,0.701,0.5493,0.4412,0.0
0.1652,0.961,0.728,0.4297,0.6787,0.004833,0.0
-0.04495,0.8486,0.56,0.9116,0.9775,-0.09735,0.0
-0.05667,0.6006,0.7495,0.2603,0.3245,-0.4583,0.0
-0.0854,0.07385,0.3057,0.418,0.562,-0.1394,0.0
0.04865,0.8286,0.6885,0.963,0.1609,-0.1998,0.0
0.1234,0.02606,0.3752,0.3203,0.3408,0.1942,0.0
-0.0778,0.6943,0.612,0.9146,0.8457,0.03207,0.0
-0.1326,0.4683,0.752,0.545,0.6333,-0.1567,0.0
-0.1614,0.2917,0.3152,0.8486,0.7744,0.05634,0.0
0.2559,0.885,0.86,0.294,0.887,-0.437,0.0
-0.1538,0.4077,0.7866,0.2128,0.269,0.3562,0.0
-0.1164,0.783,0.4807,0.512,0.9053,-0.4492,0.0
0.178,0.8066,0.02545,0.3535,0.2256,0.1803,0.0
-0.02011,0.0888,0.3215,0.811,0.5005,-0.3083,0.0
0.2834,0.12366,0.0568,0.956,0.4587,0.1473,0.0
-0.07324,0.792,0.5586,0.2173,0.852,0.4946,0.0
0.1235,0.0378,0.441,0.9375,0.261,-0.10974,0.0
0.08344,0.8413,0.72,0.4592,0.2747,-0.3018,0.0
-0.03357,0.8916,0.0981,0.278,0.878,-0.265,0.0
0.2703,0.906,0.8706,0.8203,0.9893,0.2737,0.0
0.2239,0.00797,0.3958,0.661,0.6606,0.2957,0.0
-0.1847,0.3733,0.3274,0.776,0.6484,-0.2207,0.0
-0.1231,0.883,0.4304,0.5425,0.4875,0.1849,0.0
0.1285,0.0452,0.8823,0.279,0.2103,-0.151,0.0
0.1776,0.7793,0.8867,0.7964,0.615,-0.4478,0.0
-0.1667,0.2223,0.83,0.609,0.2491,-0.01245,0.0
-0.0544,0.1185,0.511,0.7495,0.2732,0.383,0.0
-0.08417,0.4492,0.144,0.6997,0.8975,0.0807,0.0
0.1394,0.7627,0.872,0.6353,0.957,0.013016,0.0
-0.1753,0.8,0.2487,0.2703,0.677,-0.2013,0.0
-0.1671,0.864,0.2263,0.365,0.365,-0.00987,0.0
0.2905,0.2256,0.0198,0.6216,0.9727,0.0764,0.0
-0.1849,0.4143,0.5806,0.323,0.522,0.4597,0.0
0.0768,0.7754,0.769,0.743,0.538,-0.2487,0.0
-0.1874,0.4446,0.525,0.4253,0.4766,0.454,0.0
-0.1918,0.5312,0.313,0.5073,0.7646,-0.35,0.0
-0.1392,0.378,0.944,0.7485,0.1919,0.068,0.0
0.1449,0.6284,0.03354,0.7812,0.813,0.1635,0.0
-0.1654,0.2188,0.8013,0.2776,0.9985,0.4807,0.0
0.02582,0.666,0.836,0.6646,0.4673,0.428,0.0
0.1478,0.8115,0.819,0.332,0.3052,-0.4163,0.0
-0.1293,0.2969,0.2352,0.813,0.2157,-0.342,0.0
-0.0265,0.1121,0.3945,0.227,0.1715,-0.412,0.0
0.1799,0.8823,0.789,0.7705,0.2083,-0.301,0.0
-0.0368,0.04764,0.3027,0.637,0.826,0.03336,0.0
-0.1886,0.5254,0.4365,0.783,0.536,0.2744,0.0
-0.04538,0.1005,0.8696,0.503,0.2416,-0.4456,0.0
-0.1137,0.7363,0.152,0.618,0.1367,0.363,0.0
-0.1609,0.6426,0.4622,0.8013,0.2266,-0.1578,0.0
0.1278,0.9775,0.6763,0.8623,0.915,-0.3796,0.0
-0.185,0.3816,0.627,0.507,0.5186,0.422,0.0
-0.1604,0.2096,0.8647,0.66,0.1104,-0.2029,0.0
-0.1544,0.9004,0.3596,0.2983,0.717,0.1917,0.0
-0.09814,0.351,0.1733,0.3564,0.1471,0.11536,0.0
-0.1816,0.6323,0.397,0.7603,0.74,0.3657,0.0
0.3027,0.895,0.911,0.599,0.866,0.2152,0.0
0.1703,0.8823,0.782,0.45,0.2325,-0.2412,0.0
0.3696,0.913,0.952,0.7617,0.8604,0.1781,0.0
-0.1727,0.2705,0.9053,0.7485,0.6294,-0.2163,0.0
-0.1804,0.6836,0.255,0.953,0.7266,-0.0391,0.0
-0.1609,0.547,0.2174,0.7627,0.5464,0.3438,0.0
0.1643,0.8135,0.852,0.8604,0.2491,0.4148,0.0
0.02625,0.03705,0.516,0.4563,0.7915,-0.02913,0.0
-0.1288,0.515,0.69,0.2617,0.4968,0.06854,0.0
-0.0733,0.0776,0.902,0.4453,0.3445,0.2822,0.0
0.08655,0.8696,0.6997,0.626,0.9272,-0.4443,0.0
0.03014,0.8687,0.642,0.9453,0.3691,-0.06238,0.0
0.0197,0.754,0.0753,0.4277,0.1416,-0.3096,0.0
-0.1538,0.6597,0.4756,0.8364,0.366,0.2944,0.0
0.3247,0.1436,0.02652,0.9717,0.418,-0.1262,0.0
-0.1539,0.441,0.7163,0.415,0.298,0.1782,0.0
-0.11975,0.738,0.5015,0.4045,0.674,-0.1852,1.0
-0.05664,0.11,0.986,0.9863,0.3328,-0.4343,2.0
-0.1915,0.4756,0.3171,0.5923,0.624,0.2356,3.0
-0.1306,0.606,0.1725,0.9375,0.4338,0.0172,4.0
-0.1935,0.3276,0.515,0.745,0.6504,-0.4412,5.0
-0.177,0.6846,0.3818,0.574,0.5625,-0.1625,6.0
-0.1744,0.4607,0.581,0.4739,0.4395,0.1324,7.0
-0.1829,0.4214,0.579,0.5317,0.7866,-0.1997,8.0
-0.1255,0.5293,0.672,0.5767,0.5186,-0.3867,9.0
-0.1782,0.3745,0.3018,0.64,0.4019,0.2047,10.0
-0.1841,0.6865,0.3425,0.698,0.5005,-0.2013,11.0
-0.0626,0.1315,0.4226,0.302,0.4902,0.1038,1.0
-0.173,0.2437,0.527,0.4521,0.52,0.0965,2.0
-0.1774,0.518,0.2554,0.6045,0.4478,0.3733,3.0
-0.072,0.7085,0.6084,0.2277,0.3967,-0.2673,4.0
-0.1738,0.2483,0.4983,0.9287,0.2346,-0.4053,5.0
-0.1273,0.2264,0.3071,0.5703,0.258,-0.1588,6.0
-0.1958,0.3843,0.4019,0.8184,0.5483,0.0912,7.0
-0.1925,0.559,0.318,0.896,0.506,0.01817,8.0
-0.1846,0.4172,0.579,0.6387,0.6606,0.2418,9.0
-0.0705,0.6177,0.7056,0.6987,0.6655,0.1421,10.0
-0.1592,0.5884,0.5117,0.7812,0.721,0.2788,11.0
-0.1744,0.561,0.4795,0.817,0.1272,0.3171,1.0
-0.1715,0.815,0.2333,0.9497,0.678,0.136,2.0
-0.1313,0.21,0.3616,0.2378,0.4805,0.2532,3.0
-0.1399,0.4937,0.6826,0.4355,0.5635,0.0434,4.0
-0.1749,0.273,0.4163,0.685,0.1951,0.429,5.0
-0.1538,0.29,0.2947,0.848,0.2544,0.4553,6.0
-0.1952,0.4126,0.3708,0.6807,0.2856,-0.05634,7.0
-0.1855,0.4192,0.568,0.6064,0.3867,0.1306,8.0
-0.1788,0.3286,0.7603,0.265,0.9316,-0.2449,9.0
-0.1848,0.3745,0.6396,0.688,0.3433,0.3572,10.0
-0.1935,0.3271,0.496,0.665,0.2896,0.2236,11.0
-0.02812,0.6304,0.777,0.8154,0.5474,0.0956,1.0
-0.0691,0.04962,0.4817,0.6416,0.6245,0.3984,2.0
-0.1207,0.6396,0.57,0.6113,0.543,-0.00671,3.0
-0.1881,0.5947,0.2893,0.467,0.5337,-0.1296,4.0
-0.1836,0.606,0.2676,0.4116,0.6367,-0.0246,5.0
-0.164,0.626,0.4646,0.508,0.528,-0.0293,6.0
-0.1755,0.701,0.3777,0.36,0.4866,-0.2194,7.0
-0.1941,0.4973,0.3394,0.2456,0.534,-0.2002,8.0
-0.1702,0.7383,0.382,0.5425,0.4841,0.1862,9.0
-0.01323,0.757,0.6714,0.4072,0.508,0.2825,10.0
-0.1798,0.3428,0.3325,0.3457,0.6143,-0.11975,11.0
-0.05264,0.1029,0.9097,0.4612,0.7134,0.3723,1.0
-0.1956,0.3608,0.4429,0.642,0.134,-0.177,2.0
-0.1879,0.3171,0.665,0.549,0.581,0.1927,3.0
-0.11865,0.1549,0.832,0.72,0.3506,-0.01704,4.0
-0.1931,0.333,0.461,0.425,0.552,-0.07574,5.0
-0.1953,0.506,0.3557,0.5977,0.5464,0.2229,6.0
-0.1888,0.4568,0.4968,0.44,0.5938,0.1242,7.0
-0.1724,0.2788,0.3862,0.205,0.213,-0.2642,8.0
-0.1641,0.6387,0.4573,0.5366,0.4846,0.12115,9.0
-0.0887,0.76,0.5454,0.791,0.4978,-0.07367,10.0
-0.1741,0.2389,0.7554,0.3762,0.3716,-0.464,11.0
0.006058,0.046,0.6265,0.8887,0.4116,0.4417,1.0
-0.1312,0.4238,0.8555,0.971,0.514,-0.1394,2.0
-0.1826,0.722,0.271,0.6357,0.986,0.3472,3.0
-0.1487,0.5586,0.569,0.8633,0.3997,-0.07275,4.0
-0.1904,0.62,0.3276,0.7817,0.4348,0.0367,5.0
-0.1456,0.4902,0.665,0.8613,0.527,-0.05154,6.0
-0.1315,0.227,0.3186,0.9634,0.9404,0.326,7.0
