like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1512,0.8345,0.543,0.4487,0.802,-0.4204,0.0
0.2612,0.925,0.6987,0.6235,0.479,-0.4546,0.0
0.1381,0.501,0.854,0.981,0.882,-0.01386,0.0
0.2432,0.1552,0.05847,0.7124,0.2583,0.3403,0.0
0.2435,0.687,0.9097,0.8496,0.3936,-0.204,0.0
0.144,0.314,0.347,0.5195,0.7017,-0.4697,0.0
0.1741,0.4766,0.093,0.2233,0.733,-0.2382,0.0
0.4668,0.881,0.9595,0.9097,0.1073,-0.3347,0.0
0.1573,0.1343,0.5215,0.3806,0.9316,-0.4775,0.0
0.1456,0.6445,0.622,0.6343,0.8545,-0.401,0.0
0.3054,0.7705,0.035,0.2588,0.869,0.01517,0.0
0.1403,0.1853,0.2344,0.6133,0.5894,-0.1112,0.0
0.1165,0.91,0.2268,0.3855,0.571,0.498,0.0
0.1403,0.1858,0.26,0.7856,0.667,0.10724,0.0
0.1368,0.4607,0.5425,0.3137,0.7085,0.285,0.0
0.1263,0.721,0.4502,0.839,0.3171,0.4912,0.0
0.1909,0.582,0.07605,0.9526,0.502,0.1274,0.0
0.1715,0.02922,0.5513,0.239,0.3015,0.006485,0.0
0.151,0.7964,0.128,0.5957,0.725,0.2245,0.0
0.1543,0.1506,0.1471,0.8877,0.616,0.01001,0.0
0.1593,0.11005,0.2172,0.2979,0.1676,0.4636,0.0
0.2281,0.3958,0.05582,0.3682,0.1779,-0.02779,0.0
0.169,0.03119,0.4502,0.655,0.544,-0.3213,0.0
0.29,0.9707,0.707,0.419,0.4773,-0.1259,0.0
0.1234,0.2327,0.8096,0.6157,0.2396,-0.4849,0.0
0.1538,0.6533,0.6646,0.6235,0.2822,-0.4268,0.0
0.3499,0.8315,0.8945,0.4983,0.835,-0.0516,0.0
0.293,0.734,0.936,0.4277,0.411,-0.003176,0.0
0.1666,0.02933,0.7783,0.5347,0.521,-0.4253,0.0
0.1421,0.682,0.583,0.373,0.3643,0.3855,0.0
0.1455,0.3955,0.3743,0.2338,0.7427,-0.4792,0.0
0.1361,0.5474,0.637,0.522,0.9834,0.1137,0.0
0.1426,0.3289,0.482,0.743,0.3054,0.4883,0.0
0.1396,0.2042,0.2058,0.6816,0.941,0.1201,0.0
0.146,0.1364,0.8374,0.497,0.6426,-0.0684,0.0
0.1334,0.4978,0.737,0.8057,0.212,-0.3848,0.0
0.2151,0.07996,0.1556,0.4062,0.7227,-0.3938,0.0
0.4277,0.9546,0.8594,0.2395,0.601,0.4727,0.0
0.151,0.1633,0.5396,0.8716,0.2444,-0.1257,0.0
0.2678,0.02986,0.913,0.9004,0.1552,-0.1796,0.0
0.1638,0.04495,0.4333,0.451,0.2961,-0.1335,0.0
0.1641,0.5063,0.11127,0.765,0.5366,-0.2642,0.0
0.2015,0.01671,0.5386,0.453,0.2303,-0.222,0.0
0.1263,0.742,0.456,0.8267,0.1866,0.4502,0.0
0.2312,0.724,0.8364,0.624,0.7974,0.2834,0.0
0.141,0.2935,0.5425,0.3008,0.273,0.4778,0.0
0.176,0.6357,0.802,0.6055,0.3362,0.2351,0.0
0.2522,0.517,0.04822,0.704,0.2944,0.462,0.0
0.1109,0.3718,0.976,0.6826,0.1092,-0.3254,0.0
0.1442,0.398,0.3486,0.989,0.566,0.2367,0.0
0.1346,0.5127,0.6333,0.5386,0.606,-0.3047,0.0
0.1503,0.2073,0.1324,0.804,0.775,-0.3142,0.0
0.1193,0.773,0.3054,0.812,0.2502,-0.2637,0.0
0.1433,0.414,0.436,0.6187,0.3506,-0.491,0.0
0.1682,0.09796,0.76,0.2097,0.82,0.4229,0.0
0.1422,0.478,0.9985,0.2703,0.7656,0.4836,0.0
0.3442,0.18,0.03336,0.938,0.876,0.0494,0.0
0.1122,0.9136,0.2524,0.4773,0.11,0.08203,0.0
0.3027,0.3115,0.03683,0.593,0.8135,0.3376,0.0
0.12164,0.0499,0.497,0.7485,0.383,0.1417,0.0
0.1478,0.12103,0.9346,0.6294,0.1771,0.1133,0.0
0.1615,0.1042,0.3206,0.5474,0.2155,-0.1932,0.0
0.1633,0.668,0.1096,0.9854,0.1772,0.2039,0.0
0.1501,0.699,0.1465,0.2109,0.6445,-0.0247,0.0
0.14,0.2742,0.2096,0.3315,0.7456,-0.2323,0.0
0.1346,0.1877,0.7793,0.4492,0.1708,0.2183,0.0
0.1338,0.4082,0.598,0.4944,0.2467,0.04648,0.0
0.1322,0.2046,0.7617,0.638,0.3718,-0.258,0.0
0.1313,0.6353,0.3325,0.887,0.3638,-0.486,0.0
0.2279,0.04123,0.9155,0.936,0.2048,0.11884,0.0
0.5005,0.9375,0.9365,0.3552,0.8853,0.477,0.0
0.18,0.864,0.601,0.3196,0.5854,-0.4956,0.0
0.1389,0.2113,0.2147,0.9033,0.8374,-0.4531,0.0
0.1349,0.1892,0.7734,0.388,0.1514,0.347,0.0
0.1262,0.7993,0.4463,0.3076,0.2115,-0.1918,0.0
0.11707,0.0577,0.4841,0.2764,0.5566,0.1702,0.0
0.11285,0.912,0.2435,0.838,0.3613,0.3306,0.0
0.1812,0.08765,0.523,0.4805,0.6953,0.37,0.0
0.1315,0.6377,0.3184,0.91,0.2637,-0.4795,0.0
0.1387,0.7007,0.1951,0.5825,0.876,-0.10846,0.0
0.1556,0.1313,0.4236,0.335,0.689,0.0577,0.0
0.1119,0.963,0.3848,0.9204,0.3284,0.326,0.0
0.143,0.536,0.801,0.7407,0.5303,0.264,0.0
0.1302,0.3687,0.6494,0.2842,0.4006,-0.03522,0.0
0.1242,0.7627,0.4236,0.4731,0.5117,-0.1932,0.0
0.172,0.04926,0.6475,0.4119,0.2603,-0.06995,0.0
0.1488,0.118,0.9507,0.604,0.971,-0.1486,0.0
0.1416,0.2288,0.3257,0.665,0.612,-0.3726,0.0
0.121,0.9395,0.4263,0.9497,0.5874,0.214,0.0
0.278,0.443,0.04163,0.333,0.1888,0.4187,0.0
0.3767,0.9155,0.8394,0.7075,0.9805,-0.2197,0.0
0.1229,0.3018,0.741,0.3801,0.992,0.402,0.0
0.1361,0.3303,0.5815,0.8516,0.993,-0.34,0.0
0.1573,0.578,0.818,0.4526,0.9526,0.4883,0.0
0.364,0.91,0.8296,0.2477,0.664,-0.3533,0.0
0.1248,0.0592,0.572,0.774,0.4265,-0.477,0.0
0.17,0.11554,0.14,0.506,0.1274,-0.001315,0.0
0.2109,0.0674,0.05215,0.5845,0.7354,-0.1522,0.0
0.1488,0.4255,0.1708,0.8003,0.258,-0.2092,0.0
0.1221,0.2079,0.8906,0.2695,0.10443,0.1299,0.0
0.10675,0.974,0.262,0.522,0.2854,0.0359,0.0
0.1263,0.725,0.4377,0.9814,0.4468,-0.2988,0.0
0.1407,0.2106,0.301,0.63,0.734,0.0937,0.0
0.1417,0.3542,0.497,0.646,0.85,-0.04398,0.0
0.2352,0.734,0.8306,0.8447,0.5386,0.1023,0.0
0.2517,0.2354,0.05014,0.4683,0.6646,0.2235,0.0
0.1975,0.0581,0.1027,0.669,0.2355,0.1595,0.0
0.128,0.7363,0.2483,0.338,0.957,0.0728,0.0
0.10803,0.3389,0.9175,0.8667,0.2449,0.3406,0.0
0.1298,0.887,0.1786,0.2502,0.3022,0.3696,0.0
0.1343,0.5776,0.4927,0.5117,0.2825,0.4023,0.0
0.11285,0.9663,0.2252,0.4885,0.4329,-0.2793,0.0
0.2139,0.937,0.0591,0.7617,0.87,-0.2856,0.0
0.264,0.708,0.9214,0.5664,0.7207,-0.04663,0.0
0.139,0.2095,0.2502,0.6406,0.9766,0.3235,0.0
0.11884,0.8457,0.2452,0.2808,0.4246,0.3687,0.0
0.1262,0.4497,0.7964,0.3982,0.2917,-0.004795,0.0
0.374,0.9614,0.7983,0.2092,0.4197,-0.2932,0.0
0.1403,0.2407,0.5957,0.4658,0.1328,0.1968,0.0
0.3591,0.08105,0.01978,0.4998,0.5786,-0.1578,0.0
0.1254,0.4355,0.954,0.925,0.3838,-0.3652,0.0
0.1465,0.619,0.1805,0.3958,0.564,-0.2876,0.0
0.1132,0.8716,0.2808,0.2007,0.2456,-0.2046,0.0
0.1298,0.2986,0.6616,0.9785,0.316,0.05664,0.0
0.1858,0.06793,0.4336,0.8555,0.4133,-0.1462,0.0
0.2322,0.7153,0.84,0.3616,0.569,-0.422,0.0
0.1842,0.135,0.0984,0.8984,0.4165,-0.1753,0.0
0.1458,0.7905,0.5474,0.8936,0.6123,-0.08386,0.0
0.11053,0.3716,0.9834,0.82,0.875,-0.3154,0.0
0.1688,0.0361,0.3835,0.933,0.319,-0.4963,0.0
0.2125,0.4363,0.06232,0.8945,0.5117,0.1815,0.0
0.2817,0.2498,0.0423,0.717,0.1539,0.00201,0.0
0.1272,0.3594,0.673,0.985,0.4978,-0.2937,0.0
0.2318,0.4949,0.05484,0.2986,0.2717,0.2043,0.0
0.1259,0.4216,0.724,0.5835,0.505,-0.3113,0.0
0.1311,0.208,0.77,0.4983,0.9233,-0.499,0.0
0.2319,0.87,0.05295,0.4749,0.4563,0.0165,0.0
0.1312,0.473,0.6743,0.2903,0.8403,0.04248,0.0
0.1373,0.1417,0.963,0.6445,0.3408,-0.4966,0.0
0.11255,0.8657,0.3503,0.7085,0.7603,-0.2886,0.0
0.2764,0.779,0.8506,0.4873,0.1382,-0.05917,0.0
0.136,0.5693,0.584,0.694,0.2452,-0.0484,0.0
0.11664,0.307,0.806,0.7144,0.9355,-0.4143,0.0
0.1456,0.771,0.5615,0.823,0.5767,0.4634,0.0
0.1418,0.4927,0.333,0.91,0.681,-0.3093,0.0
0.2214,0.07996,0.1427,0.359,0.9985,0.378,0.0
0.1207,0.3962,0.7646,0.802,0.939,0.2717,0.0
0.1439,0.7295,0.5737,0.853,0.7417,0.4937,0.0
0.1956,0.957,0.59,0.9946,0.2034,-0.1887,0.0
0.1354,0.5083,0.582,0.605,0.621,-0.4194,0.0
0.1445,0.2395,0.3826,0.3384,0.552,-0.08215,0.0
0.329,0.7876,0.916,0.4373,0.8604,-0.3186,0.0
0.143,0.2174,0.3545,0.847,0.516,0.3025,0.0
0.182,0.07,0.4077,0.6216,0.711,0.4263,0.0
0.153,0.701,0.1345,0.6846,0.258,-0.1755,0.0
0.1484,0.1718,0.6,0.6016,0.7573,0.3367,0.0
0.1104,0.28,0.908,0.2815,0.4587,-0.4092,0.0
0.2546,0.6675,0.964,0.9253,0.3416,-0.367,0.0
0.1671,0.10596,0.552,0.541,0.3838,0.3647,0.0
0.2856,0.989,0.695,0.7964,0.2281,0.2615,0.0
0.277,0.8823,0.751,0.724,0.279,-0.3564,0.0
0.1259,0.3745,0.6973,0.443,0.592,0.00464,0.0
0.12366,0.716,0.3298,0.9434,0.2644,-0.262,0.0
0.1252,0.2402,0.7817,0.224,0.5923,0.04633,0.0
0.1203,0.2625,0.7954,0.878,0.1456,-0.344,0.0
0.2184,0.0727,0.177,0.8066,0.5435,-0.1731,0.0
0.1729,0.629,0.09485,0.9126,0.882,0.224,0.0
0.1212,0.966,0.1904,0.3728,0.491,-0.388,0.0
0.1333,0.3674,0.609,0.6724,0.8535,-0.26,0.0
0.152,0.1443,0.672,0.2273,0.369,0.4375,0.0
0.1231,0.72,0.3833,0.786,0.5835,0.4382,0.0
0.1798,0.8354,0.6226,0.541,0.984,0.0886,0.0
0.4597,0.01494,0.0508,0.6772,0.8594,-0.2384,0.0
0.1185,0.375,0.7944,0.4792,0.905,-0.013016,0.0
0.1439,0.777,0.1528,0.415,0.7007,0.383,0.0
0.1167,0.05627,0.9517,0.527,0.6924,0.3562,0.0
0.22,0.7285,0.8066,0.7334,0.7383,0.2688,0.0
0.1519,0.1586,0.5283,0.843,0.964,0.3462,0.0
0.1345,0.4575,0.993,0.91,0.1821,-0.1567,0.0
0.155,0.3474,0.1211,0.4583,0.486,-0.2002,0.0
0.1324,0.3694,0.6235,0.3254,0.6,-0.134,0.0
0.1418,0.281,0.526,0.613,0.7676,0.3423,0.0
0.1805,0.0883,0.578,0.4624,0.6733,-0.065,0.0
0.2817,0.516,0.0104,0.2268,0.1605,-0.2576,0.0
0.4548,0.87,0.963,0.3777,0.8564,-0.11597,0.0
0.1876,0.2255,0.07806,0.9507,0.4744,-0.376,0.0
0.327,0.0359,0.8315,0.8438,0.1111,-0.373,0.0
0.1063,0.941,0.3164,0.569,0.7954,0.4417,0.0
0.1351,0.6016,0.544,0.7456,0.6143,0.03604,0.0
0.132,0.6187,0.4219,0.788,0.605,-0.2006,0.0
0.125,0.4504,0.7886,0.964,0.778,0.265,0.0
0.1937,0.725,0.7354,0.724,0.615,-0.4917,0.0
0.1912,0.07715,0.919,0.958,0.1588,-0.0687,0.0
0.1332,0.731,0.4956,0.5537,0.722,-0.304,0.0
0.1205,0.7544,0.308,0.936,0.7017,0.2084,0.0
0.3506,0.3152,0.01917,0.8887,0.2117,0.1221,0.0
0.1133,0.3862,0.927,0.645,0.4443,0.2109,0.0
0.1154,0.2932,0.8276,0.5938,0.8184,-0.1477,0.0
0.131,0.9453,0.4558,0.971,0.626,-0.3088,0.0
0.1855,0.7964,0.0773,0.8936,0.2346,0.1697,0.0
0.1353,0.35,0.581,0.8877,0.901,0.3,0.0
0.126,0.7725,0.455,0.611,0.884,0.4583,0.0
0.1423,0.2003,0.6304,0.695,0.16,0.1996,0.0
0.1349,0.9277,0.474,0.925,0.511,0.0731,0.0
0.1392,0.1405,0.9395,0.527,0.665,0.4053,0.0
0.2703,0.3442,0.0436,0.484,0.2262,-0.331,0.0
0.3604,0.8784,0.8574,0.319,0.881,-0.06775,0.0
0.1517,0.1588,0.5557,0.726,0.2499,0.1221,0.0
0.1458,0.5503,0.2007,0.906,0.5034,-0.2233,0.0
0.1636,0.8843,0.098,0.5073,0.9116,-0.2588,0.0
0.12384,0.9487,0.4329,0.704,0.9585,-0.001483,0.0
0.1969,0.944,0.5986,0.5596,0.6016,0.013985,0.0
0.1367,0.6816,0.2166,0.519,0.6133,-0.3594,0.0
0.162,0.6934,0.6636,0.554,0.56,-0.4084,0.0
0.1445,0.235,0.3982,0.7056,0.3865,0.1412,0.0
0.2925,0.8555,0.7944,0.524,0.5635,-0.2805,0.0
0.1394,0.61,0.6113,0.441,0.796,0.251,0.0
0.3877,0.0292,0.3542,0.887,0.882,0.10425,0.0
0.276,0.6997,0.954,0.962,0.3362,-0.336,0.0
0.1603,0.6123,0.7554,0.669,0.2537,-0.3652,0.0
0.2196,0.804,0.729,0.4287,0.2817,0.267,0.0
0.381,0.9644,0.8076,0.487,0.266,0.2285,0.0
0.1423,0.3254,0.299,0.953,0.7593,-0.1633,0.0
0.1666,0.561,0.904,0.891,0.456,0.0869,0.0
0.1282,0.787,0.4663,0.3884,0.948,0.3345,0.0
0.1564,0.3867,0.12195,0.628,0.1814,-0.1035,0.0
0.182,0.191,0.0859,0.2158,0.2979,0.2664,0.0
0.1312,0.624,0.4011,0.781,0.9556,0.08673,0.0
0.1555,0.861,0.1115,0.801,0.6777,0.0913,0.0
0.1694,0.6616,0.09955,0.597,0.858,-0.4639,0.0
0.3086,0.562,0.035,0.814,0.9165,0.3406,0.0
0.1383,0.567,0.613,0.3113,0.6963,-0.4954,0.0
0.12115,0.267,0.78,0.863,0.7485,-0.02867,0.0
0.144,0.4312,0.2996,0.9395,0.4631,0.2683,0.0
0.1384,0.1456,0.9106,0.609,0.2798,-0.4238,0.0
0.1437,0.2268,0.3577,0.3079,0.3364,-0.0607,0.0
0.136,0.823,0.1703,0.4468,0.3481,-0.042,0.0
0.1611,0.12054,0.57,0.503,0.3557,-0.4885,0.0
0.1444,0.1348,0.888,0.2413,0.531,-0.377,0.0
0.334,0.737,0.9937,0.2028,0.6597,-0.2942,0.0
0.2329,0.629,0.987,0.659,0.852,-0.2291,0.0
0.2059,0.0344,0.2368,0.838,0.2563,-0.336,0.0
0.246,0.01386,0.8613,0.972,0.1708,0.1932,0.0
0.2874,0.2935,0.01121,0.9907,0.9106,-0.06207,0.0
0.1903,0.718,0.741,0.7183,0.1021,0.0345,0.0
0.14,0.671,0.1974,0.827,0.237,0.4556,0.0
0.1433,0.2642,0.3545,0.485,0.709,-0.1859,0.0
0.1929,0.633,0.0745,0.6387,0.11926,0.2605,0.0
0.1544,0.5977,0.7573,0.993,0.8896,0.0667,0.0
0.1492,0.1862,0.1438,0.4019,0.754,-0.1334,0.0
0.1506,0.5684,0.7793,0.955,0.846,-0.2375,0.0
0.1437,0.3325,0.31,0.4001,0.1079,-0.4336,0.0
0.152,0.6484,0.658,0.5327,0.126,-0.4473,0.0
0.1686,0.55,0.1031,0.5894,0.7407,-0.455,0.0
0.11865,0.06107,0.778,0.4385,0.4312,0.3108,0.0
0.1729,0.6147,0.0953,0.7354,0.2072,-0.4958,0.0
0.1597,0.1061,0.283,0.61,0.6274,-0.05316,0.0
0.1403,0.3,0.2478,0.8955,0.8667,-0.418,0.0
0.1404,0.24,0.1804,0.812,0.993,-0.339,0.0
0.1451,0.3616,0.4036,0.3442,0.9917,0.4082,0.0
0.1376,0.3047,0.5786,0.5503,0.74,0.00825,0.0
0.1677,0.574,0.10376,0.979,0.1914,0.449,0.0
0.1554,0.4084,0.1294,0.3757,0.726,0.008446,0.0
0.1416,0.457,0.4517,0.2869,0.9517,0.05228,0.0
0.2334,0.8755,0.6953,0.8984,0.7266,-0.1249,0.0
0.1335,0.258,0.659,0.5527,0.5386,0.4065,0.0
0.1421,0.2479,0.324,0.2996,0.851,0.289,0.0
0.129,0.66,0.3801,0.2313,0.5825,0.3838,0.0
0.1516,0.0672,0.644,0.259,0.713,0.129,0.0
0.1103,0.3572,0.913,0.77,0.8125,-0.0832,0.0
0.169,0.657,0.10046,0.6777,0.2666,0.1829,0.0
0.2527,0.7256,0.8774,0.299,0.806,0.2644,0.0
0.123,0.744,0.3977,0.5273,0.929,-0.0642,0.0
0.1483,0.821,0.538,0.2595,0.4553,-0.4065,0.0
0.1382,0.821,0.51,0.659,0.7163,0.141,0.0
0.1385,0.2296,0.2399,0.711,0.4863,0.08545,0.0
0.1261,0.4507,0.796,0.866,0.8174,-0.2351,0.0
0.1263,0.279,0.719,0.6035,0.1215,-0.237,0.0
0.235,0.6367,0.9854,0.435,0.6562,0.4072,0.0
0.1354,0.5283,0.5107,0.8955,0.9033,0.2466,0.0
0.1465,0.6313,0.1758,0.536,0.701,-0.3792,0.0
0.339,0.976,0.7563,0.8633,0.2344,-0.02113,0.0
0.1421,0.2471,0.324,0.267,0.903,-0.10187,0.0
0.1354,0.4775,0.8994,0.862,0.698,-0.3647,0.0
0.1447,0.2864,0.458,0.4204,0.362,-0.3928,0.0
0.136,0.514,0.526,0.4404,0.3882,0.4233,0.0
0.1321,0.483,0.705,0.2688,0.298,-0.2314,0.0
0.1917,0.08203,0.5835,0.8267,0.8955,-0.06287,0.0
0.1549,0.1393,0.4836,0.958,0.595,-0.3474,0.0
0.1808,0.0273,0.3909,0.2861,0.2783,0.0365,0.0
0.1103,0.3606,0.938,0.4417,0.3525,-0.10706,0.0
0.1555,0.1162,0.223,0.8105,0.4114,0.4897,0.0
0.1465,0.02742,0.5625,0.4492,0.418,0.08264,0.0
0.2659,0.901,0.725,0.6772,0.246,0.009834,0.0
0.1351,0.1604,0.88,0.624,0.3464,-0.02544,0.0
0.1516,0.4385,0.1542,0.539,0.2253,0.013596,0.0
0.1709,0.0942,0.741,0.7207,0.401,-0.10626,0.0
0.3435,0.8804,0.01913,0.7134,0.1345,-0.05515,0.0
0.1276,0.9653,0.17,0.2522,0.565,-0.03278,0.0
0.2024,0.0845,0.1495,0.976,0.9604,-0.2595,0.0
0.194,0.5127,0.0736,0.966,0.641,-0.2065,0.0
0.1411,0.3157,0.248,0.7285,0.6094,-0.4207,0.0
0.1242,0.421,0.7334,0.882,0.5166,0.12177,0.0
0.1575,0.01892,0.938,0.541,0.322,0.274,0.0
0.2007,0.0674,0.2301,0.5845,0.2212,0.154,0.0
0.1833,0.0614,0.65,0.833,0.209,-0.1877,0.0
0.1547,0.1066,0.97,0.52,0.751,0.09863,0.0
0.1833,0.042,0.2151,0.4673,0.7217,-0.02103,0.0
0.1415,0.176,0.2168,0.458,0.64,0.4868,0.0
0.13,0.6484,0.357,0.4946,0.4329,0.0915,0.0
0.1257,0.801,0.456,0.9697,0.8706,0.2532,0.0
0.1389,0.2356,0.2654,0.8647,0.9224,0.1708,0.0
0.1302,0.653,0.4165,0.3386,0.7163,-0.1458,0.0
0.11066,0.9854,0.2266,0.872,0.1153,0.324,0.0
0.138,0.5273,0.4482,0.504,0.653,0.012085,0.0
0.1442,0.5776,0.7046,0.5747,0.9243,-0.04654,0.0
0.1471,0.1854,0.5894,0.353,0.828,-0.1128,0.0
0.1276,0.2588,0.7173,0.997,0.945,-0.2059,0.0
0.1304,0.942,0.1643,0.495,0.2366,0.4785,0.0
0.1295,0.6685,0.4446,0.591,0.1881,0.07086,0.0
0.1428,0.6255,0.6167,0.415,0.2998,-0.274,0.0
0.1385,0.9634,0.4756,0.7773,0.7637,0.04434,0.0
0.305,0.9688,0.03424,0.2336,0.509,-0.2607,0.0
0.1412,0.2314,0.1722,0.9814,0.808,-0.4404,0.0
0.1648,0.5728,0.8696,0.6777,0.6987,0.2808,0.0
0.3718,0.815,0.9375,0.557,0.3179,-0.3464,0.0
0.1832,0.796,0.651,0.3708,0.743,-0.2617,0.0
0.1439,0.2795,0.466,0.7676,0.623,0.3162,0.0
0.1284,0.409,0.6597,0.9453,0.4353,0.07556,0.0
0.1464,0.195,0.5586,0.8184,0.822,-0.1049,0.0
0.3567,0.1209,0.0182,0.2059,0.972,0.4766,0.0
0.1384,0.2883,0.5786,0.4478,0.738,0.493,0.0
0.1318,0.704,0.2324,0.9966,0.1072,0.1571,0.0
0.1447,0.3323,0.3354,0.2278,0.83,0.2773,0.0
0.137,0.3794,0.5605,0.6206,0.433,-0.12274,0.0
0.1392,0.2142,0.2322,0.2365,0.1842,0.2798,0.0
0.1401,0.3137,0.5454,0.2725,0.615,0.2208,0.0
0.2003,0.07294,0.889,0.9097,0.9707,0.3928,0.0
0.2544,0.8247,0.04642,0.6035,0.4185,-0.0548,0.0
0.1536,0.1368,0.68,0.4016,0.2244,-0.3967,0.0
0.1362,0.649,0.2365,0.7896,0.2302,0.3633,0.0
0.2214,0.1708,0.06476,0.834,0.2537,0.495,0.0
0.11884,0.2059,0.94,0.4204,0.8433,-0.4346,0.0
0.1548,0.4863,0.1417,0.706,0.749,-0.01515,0.0
0.1346,0.578,0.4583,0.5493,0.538,0.1531,1.0
0.1439,0.844,0.1398,0.83,0.1221,0.4531,2.0
0.2593,0.9053,0.71,0.989,0.3777,-0.4116,3.0
0.12445,0.719,0.335,0.3743,0.1163,-0.4983,4.0
0.133,0.4211,0.6006,0.7964,0.4653,0.007698,5.0
0.145,0.355,0.3801,0.5234,0.8125,-0.2239,6.0
0.143,0.278,0.3337,0.3914,0.9966,0.293,7.0
0.1572,0.1119,0.2416,0.313,0.6875,-0.1862,8.0
0.1074,0.3123,0.934,0.4756,0.196,-0.2834,9.0
0.1307,0.1724,0.8887,0.709,0.9165,0.2108,10.0
0.1301,0.748,0.2206,0.817,0.855,-0.0758,11.0
0.1416,0.6694,0.579,0.5586,0.633,-0.1523,1.0
0.1798,0.9956,0.07745,0.995,0.2961,0.4902,2.0
0.147,0.6567,0.6313,0.685,0.6855,0.0576,3.0
0.1268,0.733,0.2551,0.786,0.5366,0.1912,4.0
0.1251,0.3862,0.7153,0.2847,0.3037,-0.1643,5.0
0.1339,0.597,0.4895,0.66,0.6646,0.02074,6.0
0.1343,0.596,0.4927,0.58,0.6807,-0.1277,7.0
0.2542,0.85,0.743,0.7124,0.1819,-0.3923,8.0
0.362,0.3088,0.02464,0.4995,0.6304,0.05487,9.0
0.1387,0.6035,0.5933,0.571,0.3823,-0.239,10.0
0.138,0.5503,0.3542,0.682,0.438,0.2029,11.0
0.1418,0.541,0.776,0.807,0.708,0.2291,1.0
0.1523,0.1516,0.584,0.9087,0.3088,0.2825,2.0
0.1523,0.1215,0.2756,0.8145,0.517,0.4294,3.0
0.1148,0.3186,0.8335,0.2788,0.722,-0.321,4.0
0.1384,0.605,0.2583,0.3464,0.1663,0.109,5.0
0.1442,0.286,0.378,0.617,0.525,0.2183,6.0
0.2131,0.6865,0.062,0.831,0.3176,-0.3613,7.0
0.1245,0.0558,0.7905,0.8325,0.84,0.2869,8.0
0.136,0.634,0.55,0.4421,0.4026,0.277,9.0
0.1378,0.5444,0.4082,0.471,0.411,0.01469,10.0
0.1102,0.3535,0.9033,0.7227,0.522,0.1177,11.0
0.1415,0.2695,0.3,0.2712,0.9497,-0.1649,1.0
0.1096,0.958,0.2435,0.812,0.4158,0.3093,2.0
0.143,0.3967,0.4502,0.639,0.4993,0.1796,3.0
0.1447,0.3892,0.3755,0.707,0.603,0.2206,4.0
0.1414,0.68,0.575,0.649,0.4473,0.0041,5.0
0.1439,0.3691,0.2976,0.7607,0.3433,0.3018,6.0
0.1425,0.0404,0.943,0.642,0.3794,0.2349,7.0
0.1327,0.6294,0.3196,0.4602,0.414,0.33,8.0
0.10864,0.26,0.951,0.4578,0.69,-0.0719,9.0
0.1523,0.535,0.88,0.233,0.7676,0.246,10.0
0.1309,0.4485,0.6494,0.5312,0.3308,-0.04843,11.0
0.1759,0.11304,0.1289,0.86,0.2256,-0.3281,1.0
0.1442,0.5083,0.8765,0.311,0.2754,-0.3157,2.0
0.1357,0.587,0.3545,0.5337,0.1255,-0.4702,3.0
0.2075,0.5615,0.06537,0.9673,0.787,0.2856,4.0
0.145,0.3687,0.3557,0.5366,0.715,-0.0886,5.0
0.1405,0.4573,0.469,0.5635,0.63,-0.11957,6.0
0.143,0.3438,0.1996,0.8647,0.4675,-0.3733,7.0
0.1305,0.6484,0.395,0.3242,0.5073,-0.353,8.0
0.132,0.4785,0.6553,0.5474,0.671,-0.0774,9.0
0.1459,0.1451,0.7686,0.959,0.423,0.4224,10.0
0.1312,0.418,0.6323,0.5693,0.1711,-0.06165,11.0
0.1392,0.631,0.5977,0.818,0.718,0.281,1.0
0.1461,0.653,0.618,0.5405,0.58,-0.372,2.0
0.1354,0.5444,0.565,0.6777,0.592,-0.142,3.0
0.1423,0.3545,0.4812,0.725,0.66,0.02731,4.0
0.1322,0.6387,0.3047,0.6177,0.616,0.2114,5.0
0.11365,0.866,0.2654,0.891,0.3032,0.1829,6.0
0.1306,0.642,0.3281,0.9336,0.2305,-0.084,7.0
0.1405,0.7544,0.5415,0.959,0.3818,0.09753,8.0
0.1225,0.753,0.4067,0.6436,0.3418,0.1434,9.0
0.1367,0.672,0.2194,0.7227,0.4717,0.1346,10.0
0.1273,0.462,0.8423,0.688,0.1076,0.3982,11.0
0.1392,0.4868,0.458,0.6997,0.699,0.3704,1.0
0.1385,0.3826,0.5337,0.718,0.5654,0.214,2.0
0.1393,0.568,0.662,0.45,0.709,0.06744,3.0
0.1415,0.2059,0.6377,0.474,0.6978,0.0348,4.0
0.1984,0.9023,0.624,0.708,0.3079,0.2189,5.0
0.1438,0.3354,0.324,0.597,0.8877,-0.1245,6.0
0.1323,0.371,0.6187,0.5513,0.6387,0.0395,7.0
0.1436,0.413,0.425,0.6304,0.6997,-0.049,8.0
0.1128,0.906,0.254,0.4753,0.8853,-0.4788,9.0
0.136,0.4622,0.551,0.665,0.557,0.1239,10.0
0.1376,0.497,0.5005,0.6113,0.6313,-0.004803,11.0
0.1637,0.1044,0.3809,0.2817,0.3398,0.4756,1.0
0.1444,0.3123,0.4565,0.404,0.3894,0.2727,2.0
0.1486,0.6157,0.167,0.7603,0.825,0.2437,3.0
0.1417,0.301,0.288,0.531,0.635,0.0462,4.0
0.1443,0.3503,0.4424,0.5566,0.7476,-0.3564,5.0
