like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2083,0.3152,0.9756,0.8354,0.925,0.4543,0.0
0.2268,0.3271,0.779,0.74,0.574,-0.471,0.0
0.2747,0.6826,0.6436,0.9775,0.1311,0.07043,0.0
0.2421,0.218,0.3215,0.304,0.695,-0.3394,0.0
0.2507,0.4185,0.4924,0.7197,0.2231,0.2279,0.0
0.2468,0.3904,0.5786,0.2935,0.431,0.2778,0.0
0.249,0.4587,0.639,0.2124,0.2288,-0.393,0.0
0.2191,0.328,0.8555,0.891,0.9204,-0.02289,0.0
0.2507,0.3372,0.1559,0.8486,0.6313,0.3848,0.0
0.2634,0.924,0.1191,0.815,0.4304,-0.3606,0.0
0.2318,0.266,0.7324,0.26,0.482,0.4597,0.0
0.2426,0.456,0.769,0.5127,0.3848,0.2766,0.0
0.252,0.4697,0.46,0.64,0.5547,0.03162,0.0
0.2374,0.242,0.2372,0.5474,0.7007,-0.1246,0.0
0.2446,0.0334,0.3452,0.3467,0.2203,-0.3713,0.0
0.25,0.3687,0.4307,0.9346,0.5938,-0.1224,0.0
0.256,0.18,0.4675,0.2045,0.5728,0.3657,0.0
0.2388,0.2512,0.672,0.3984,0.2151,0.11395,0.0
0.2524,0.6113,0.4956,0.289,0.901,-0.3381,0.0
0.3267,0.7124,0.05698,0.757,0.46,0.2452,0.0
0.2456,0.2593,0.567,0.704,0.905,-0.1862,0.0
0.36,0.832,0.7363,0.927,0.4663,-0.4788,0.0
0.259,0.11115,0.2593,0.582,0.4248,-0.3838,0.0
0.2957,0.9,0.0781,0.636,0.643,0.2773,0.0
0.2356,0.202,0.8013,0.3682,0.7417,-0.3652,0.0
0.2266,0.8823,0.3892,0.5728,0.7495,-0.2023,0.0
0.2483,0.445,0.3062,0.649,0.6074,0.4622,0.0
0.2174,0.312,0.872,0.3074,0.4617,0.1552,0.0
0.2485,0.691,0.4822,0.6577,0.8145,0.04312,0.0
0.2499,0.3757,0.1821,0.3054,0.5513,-0.3896,0.0
0.2761,0.543,0.1181,0.721,0.925,-0.279,0.0
0.2434,0.592,0.3225,0.4827,0.978,0.2089,0.0
0.1802,0.05472,0.6094,0.8105,0.7627,0.422,0.0
0.2512,0.3938,0.4443,0.746,0.4497,-0.2961,0.0
0.3435,0.398,0.04517,0.2435,0.8306,-0.2566,0.0
0.2474,0.3975,0.5625,0.593,0.8296,0.3267,0.0
0.2316,0.4146,0.9956,0.2627,0.3953,-0.1796,0.0
0.2473,0.1564,0.8667,0.2238,0.1511,-0.01255,0.0
0.2314,0.86,0.4172,0.9795,0.7935,0.3423,0.0
0.3477,0.863,0.6973,0.5557,0.8423,-0.1193,0.0
0.3623,0.753,0.8257,0.7295,0.3667,0.09546,0.0
0.2482,0.555,0.3958,0.3647,0.959,0.345,0.0
0.2407,0.7397,0.2025,0.364,0.9556,0.2742,0.0
0.2144,0.237,0.952,0.2445,0.8354,-0.4766,0.0
0.2479,0.932,0.469,0.817,0.5947,0.09686,0.0
0.2507,0.4207,0.1971,0.5625,0.746,-0.391,0.0
0.3281,0.733,0.0562,0.5337,0.9917,0.1425,0.0
0.2654,0.1335,0.4407,0.7104,0.2534,-0.1434,0.0
0.2537,0.527,0.619,0.784,0.946,-0.1274,0.0
0.426,0.0947,0.03384,0.3467,0.23,0.0765,0.0
0.2507,0.4695,0.9526,0.2551,0.698,-0.103,0.0
0.2502,0.1405,0.2014,0.2261,0.893,-0.4592,0.0
0.2227,0.2615,0.8276,0.4854,0.6616,-0.2452,0.0
0.2437,0.3418,0.598,0.545,0.8403,-0.1373,0.0
0.2413,0.1821,0.2666,0.754,0.802,-0.4683,0.0
0.2524,0.696,0.5024,0.543,0.1638,-0.2399,0.0
0.335,0.2722,0.04605,0.9155,0.1714,-0.136,0.0
0.3718,0.8145,0.7827,0.8613,0.5015,0.3218,0.0
0.2329,0.7056,0.3057,0.642,0.83,0.11444,0.0
0.2512,0.4958,0.7666,0.2568,0.6104,0.1544,0.0
0.2866,0.097,0.7266,0.6255,0.8516,-0.01855,0.0
0.2517,0.4307,0.4187,0.857,0.3203,-0.4612,0.0
0.4712,0.02968,0.9653,0.821,0.848,0.1517,0.0
0.3022,0.9688,0.5674,0.692,0.634,-0.2324,0.0
0.3784,0.8896,0.731,0.895,0.2443,0.2954,0.0
0.2522,0.1711,0.7095,0.49,0.9136,-0.21,0.0
0.29,0.839,0.596,0.318,0.5806,-0.077,0.0
0.4006,0.741,0.9062,0.992,0.7456,-0.3591,0.0
0.2646,0.708,0.568,0.7437,0.507,-0.37,0.0
0.2861,0.3325,0.07513,0.286,0.9146,-0.3896,0.0
0.251,0.1509,0.167,0.572,0.895,0.3833,0.0
0.5825,0.8823,0.965,0.579,0.9834,0.4207,0.0
0.2673,0.559,0.1428,0.4495,0.4187,-0.1252,0.0
0.5137,0.0354,0.01033,0.5166,0.7173,-0.2812,0.0
0.2245,0.7954,0.2715,0.6274,0.1729,0.4448,0.0
0.2487,0.4912,0.3367,0.8926,0.8184,-0.2408,0.0
0.2468,0.195,0.1576,0.244,0.5854,0.4968,0.0
0.2969,0.08276,0.9116,0.8477,0.3518,0.4207,0.0
0.2722,0.1105,0.4197,0.666,0.1704,-0.003742,0.0
0.2507,0.5,0.544,0.736,0.2039,0.4788,0.0
0.5435,0.8623,0.941,0.804,0.314,-0.4336,0.0
0.3247,0.5513,0.057,0.239,0.99,-0.4126,0.0
0.26,0.8486,0.515,0.4717,0.517,0.06726,0.0
0.243,0.2942,0.3357,0.932,0.833,0.0926,0.0
0.2235,0.04636,0.9194,0.279,0.343,0.4226,0.0
0.249,0.3838,0.3687,0.8413,0.56,0.345,0.0
0.245,0.1819,0.3245,0.8877,0.4365,-0.279,0.0
0.4504,0.9336,0.7856,0.965,0.8286,0.1829,0.0
0.2517,0.5356,0.4985,0.3933,0.346,0.2786,0.0
0.265,0.846,0.5244,0.4849,0.7188,-0.3596,0.0
0.3865,0.4634,0.02148,0.2347,0.213,0.2275,0.0
0.2517,0.576,0.4834,0.4688,0.2925,-0.316,0.0
0.3618,0.749,0.8296,0.7715,0.4773,0.09607,0.0
0.2563,0.509,0.804,0.3223,0.8794,-0.11017,0.0
0.331,0.633,0.0545,0.6064,0.522,0.1813,0.0
0.258,0.1141,0.2059,0.676,0.649,-0.4924,0.0
0.2439,0.594,0.2576,0.739,0.4097,0.2688,0.0
0.2399,0.1964,0.2145,0.6333,0.747,0.4167,0.0
0.2201,0.8745,0.244,0.3171,0.4368,-0.1001,0.0
0.2512,0.4692,0.553,0.4023,0.1166,0.00977,0.0
0.401,0.4517,0.02768,0.797,0.4111,-0.362,0.0
0.2544,0.1238,0.204,0.8296,0.7876,-0.2438,0.0
0.3367,0.703,0.05222,0.264,0.818,-0.1969,0.0
0.3308,0.624,0.9526,0.6104,0.653,0.3008,0.0
0.4253,0.846,0.825,0.971,0.7744,-0.2463,0.0
0.2418,0.2302,0.1781,0.226,0.635,-0.01639,0.0
0.255,0.744,0.5195,0.6025,0.852,0.2151,0.0
0.2595,0.5596,0.668,0.436,0.2937,-0.07825,0.0
0.3748,0.816,0.03824,0.5693,0.2162,-0.1121,0.0
0.2223,0.3372,0.835,0.718,0.5396,-0.2489,0.0
0.4023,0.5537,0.02463,0.822,0.822,-0.4854,0.0
0.25,0.579,0.4553,0.8105,0.783,-0.4006,0.0
0.2605,0.5513,0.6987,0.7734,0.1798,-0.314,0.0
0.2432,0.3174,0.593,0.652,0.2135,0.0392,0.0
0.2664,0.577,0.1458,0.533,0.5635,0.2947,0.0
0.2798,0.10706,0.7373,0.7773,0.656,0.0163,0.0
0.258,0.555,0.642,0.299,0.2318,-0.1776,0.0
0.3997,0.4297,0.02786,0.7075,0.5396,0.2318,0.0
0.312,0.621,0.8843,0.748,0.7285,-0.1396,0.0
0.2411,0.7197,0.206,0.788,0.5728,-0.1904,0.0
0.1921,0.0658,0.6914,0.963,0.877,-0.1248,0.0
0.3674,0.4219,0.019,0.9624,0.3567,-0.1243,0.0
0.2766,0.0978,0.9663,0.685,0.9614,0.3865,0.0
0.252,0.542,0.522,0.672,0.9365,0.1906,0.0
0.255,0.62,0.1798,0.3333,0.678,0.4893,0.0
0.298,0.878,0.5947,0.719,0.2205,-0.2988,0.0
0.2435,0.6562,0.2184,0.8535,0.4456,-0.03995,0.0
0.1788,0.0651,0.1447,0.3496,0.8037,0.3447,0.0
0.2325,0.9033,0.1813,0.955,0.973,-0.4644,0.0
0.232,0.3977,0.8228,0.3748,0.3083,-0.442,0.0
0.2485,0.482,0.2452,0.6743,0.901,0.0889,0.0
0.558,0.855,0.9746,0.683,0.2522,0.4333,0.0
0.402,0.6387,0.03006,0.2766,0.758,0.1277,0.0
0.3594,0.909,0.691,0.8364,0.555,0.3098,0.0
0.2668,0.1305,0.7583,0.2869,0.396,-0.0118,0.0
0.2961,0.956,0.07544,0.9014,0.9473,-0.1599,0.0
0.2374,0.675,0.2546,0.976,0.628,-0.3022,0.0
0.2747,0.837,0.562,0.3105,0.6777,0.2683,0.0
0.2428,0.3389,0.6045,0.8135,0.4534,-0.2952,0.0
0.2283,0.315,0.765,0.2495,0.2527,-0.3643,0.0
0.2664,0.1407,0.6626,0.4895,0.273,-0.05762,0.0
0.21,0.2559,0.971,0.4302,0.5615,-0.3896,0.0
0.2311,0.3333,0.735,0.4915,0.4666,0.1151,0.0
0.2405,0.2925,0.2869,0.556,0.8237,-0.4758,0.0
0.2512,0.1354,0.2634,0.2078,0.7456,-0.2747,0.0
0.2708,0.126,0.707,0.8354,0.2637,-0.3079,0.0
0.2386,0.7266,0.2172,0.4116,0.2761,-0.04315,0.0
0.2235,0.8716,0.2224,0.6714,0.279,-0.003498,0.0
0.2683,0.66,0.6167,0.3567,0.98,-0.1726,0.0
0.2573,0.57,0.594,0.4707,0.5586,-0.3423,0.0
0.4163,0.7153,0.97,0.4512,0.677,-0.4185,0.0
0.3035,0.7827,0.662,0.4863,0.9043,-0.01585,0.0
0.3145,0.8,0.064,0.6084,0.11694,-0.10565,0.0
0.2583,0.823,0.512,0.9883,0.1804,-0.3015,0.0
0.3203,0.0358,0.4993,0.313,0.664,-0.12213,0.0
0.285,0.3535,0.07794,0.4504,0.269,-0.3076,0.0
0.4238,0.937,0.755,0.542,0.281,0.3562,0.0
0.2434,0.0433,0.1747,0.4536,0.5903,0.2974,0.0
0.2654,0.11395,0.1433,0.7993,0.526,-0.04236,0.0
0.2065,0.03882,0.459,0.4048,0.3516,-0.4006,0.0
0.1799,0.028,0.643,0.9355,0.3506,0.0714,0.0
0.2905,0.601,0.822,0.2869,0.53,-0.3716,0.0
0.2827,0.0992,0.81,0.302,0.743,-0.10583,0.0
0.3003,0.9395,0.572,0.4001,0.969,-0.4797,0.0
0.2322,0.2783,0.718,0.628,0.973,0.294,0.0
0.584,0.884,0.9575,0.499,0.7266,-0.1487,0.0
0.251,0.4312,0.4045,0.889,0.8706,-0.0322,0.0
0.281,0.1036,0.7734,0.4326,0.11523,0.01732,0.0
0.2252,0.3103,0.7856,0.748,0.844,-0.2634,0.0
0.2576,0.4949,0.1718,0.9517,0.3933,0.3735,0.0
0.3723,0.6704,0.01917,0.839,0.7954,-0.479,0.0
0.2306,0.8223,0.3945,0.9346,0.1587,-0.3687,0.0
0.349,0.7856,0.7607,0.649,0.6055,-0.1445,0.0
0.2397,0.2773,0.2007,0.8286,0.9985,0.305,0.0
0.2627,0.07074,0.1177,0.8584,0.4468,-0.1545,0.0
0.2625,0.7085,0.5664,0.661,0.2485,0.162,0.0
0.2717,0.8906,0.1098,0.5645,0.8955,0.3467,0.0
0.2443,0.1779,0.183,0.892,0.3245,0.1925,0.0
0.2134,0.974,0.2258,0.7983,0.636,0.3203,0.0
0.2212,0.2983,0.8257,0.4998,0.6865,0.0792,0.0
0.3577,0.756,0.819,0.7134,0.8677,0.4539,0.0
0.3496,0.246,0.04166,0.5474,0.4612,0.2942,0.0
0.5527,0.8423,0.9844,0.2747,0.27,0.4226,0.0
0.254,0.4807,0.1914,0.5386,0.618,-0.3809,0.0
0.2512,0.5044,0.652,0.474,0.494,0.226,0.0
0.2335,0.2734,0.712,0.404,0.621,-0.1255,0.0
0.2917,0.0894,0.5405,0.2249,0.1711,0.2031,0.0
0.2386,0.8994,0.4412,0.979,0.818,-0.1917,0.0
0.2615,0.4656,0.1537,0.5205,0.984,0.1362,0.0
0.4858,0.792,0.973,0.9336,0.7285,0.3247,0.0
0.2137,0.9473,0.2433,0.2373,0.8906,-0.3086,0.0
0.2379,0.4414,0.9077,0.7036,0.9854,0.1359,0.0
0.2496,0.3767,0.5166,0.561,0.1982,-0.1741,0.0
0.2479,0.4812,0.3018,0.9424,0.1055,-0.3376,0.0
0.3748,0.8247,0.01953,0.3757,0.1587,-0.482,0.0
0.558,0.859,0.963,0.9556,0.561,-0.1141,0.0
0.2189,0.03143,0.2725,0.4917,0.2546,0.4194,0.0
0.1953,0.04974,0.2708,0.731,0.578,-0.098,0.0
0.2993,0.633,0.819,0.67,0.1888,0.1587,0.0
0.2437,0.453,0.96,0.8936,0.4136,-0.1014,0.0
0.4,0.735,0.03091,0.255,0.7686,-0.02292,0.0
0.2654,0.2673,0.09766,0.596,0.6323,0.2783,0.0
0.2463,0.1863,0.3389,0.2257,0.2257,-0.2544,0.0
0.2493,0.3264,0.4316,0.3696,0.26,0.272,0.0
0.231,0.8105,0.217,0.3948,0.8716,-0.39,0.0
0.2515,0.505,0.5693,0.972,0.3665,-0.05722,0.0
0.2499,0.3584,0.5083,0.2136,0.8057,-0.2527,0.0
0.2335,0.8096,0.4055,0.4827,0.1166,-0.2607,0.0
0.206,0.2761,0.9956,0.705,0.1636,0.0974,0.0
0.6064,0.9385,0.916,0.6133,0.2412,-0.421,0.0
0.2766,0.6064,0.7554,0.5186,0.348,0.4255,0.0
0.253,0.4934,0.5093,0.3208,0.9937,-0.3235,0.0
0.2397,0.2988,0.2585,0.608,0.623,-0.02705,0.0
0.2428,0.623,0.3652,0.5195,0.6235,-0.1434,0.0
0.2449,0.3992,0.6177,0.2336,0.3918,0.214,0.0
0.2137,0.3315,0.9478,0.434,0.868,-0.3445,0.0
0.4922,0.935,0.8223,0.9043,0.4207,-0.2457,0.0
0.2727,0.6616,0.6597,0.751,0.4285,0.4543,0.0
0.757,0.9595,0.996,0.778,0.8735,-0.3577,0.0
0.2418,0.1868,0.781,0.35,0.906,0.3535,0.0
0.3845,0.782,0.8374,0.8096,0.681,0.3462,0.0
0.2966,0.2568,0.01197,0.3276,0.7744,0.2006,0.0
0.2502,0.674,0.4812,0.3271,0.3738,-0.3816,0.0
0.2505,0.6006,0.485,0.5947,0.4563,0.04648,0.0
0.1998,0.01234,0.2988,0.4937,0.334,0.2954,0.0
0.2312,0.735,0.3376,0.946,0.8076,-0.4421,0.0
0.2722,0.1334,0.10315,0.681,0.4707,0.3962,0.0
0.2434,0.4543,0.8403,0.3533,0.1488,-0.2988,0.0
0.2323,0.7197,0.2678,0.8467,0.901,0.1543,0.0
0.2522,0.4946,0.577,0.7153,0.9893,-0.382,0.0
0.2185,0.3167,0.8613,0.2847,0.892,0.2316,0.0
0.2498,0.4717,0.3562,0.821,0.284,-0.2489,0.0
0.2446,0.979,0.4526,0.581,0.949,-0.06146,0.0
0.2471,0.2544,0.527,0.931,0.97,0.0757,0.0
0.392,0.1896,0.03174,0.8,0.681,-0.3398,0.0
0.2532,0.816,0.1501,0.7314,0.4727,0.4783,0.0
0.3503,0.944,0.651,0.2473,0.8633,-0.21,0.0
0.2317,0.338,0.737,0.2212,0.949,-0.0414,0.0
0.3098,0.8247,0.654,0.3318,0.7056,0.2798,0.0
0.2664,0.557,0.7656,0.613,0.4263,-0.11847,0.0
0.364,0.792,0.04156,0.5527,0.9106,0.2219,0.0
0.2542,0.595,0.1836,0.813,0.423,0.3835,0.0
0.2507,0.2122,0.5347,0.777,0.6685,-0.401,0.0
0.2302,0.7495,0.2651,0.3557,0.3743,0.2238,0.0
0.2705,0.04404,0.7056,0.4094,0.6562,0.4148,0.0
0.2311,0.9126,0.411,0.2234,0.6753,-0.2081,0.0
0.2793,0.8096,0.5815,0.6963,0.2013,-0.1688,0.0
0.2455,0.1649,0.8335,0.456,0.6284,-0.47,0.0
0.2177,0.2559,0.8843,0.282,0.5205,0.07904,0.0
0.2385,0.7495,0.425,0.4453,0.8145,0.2169,0.0
0.243,0.384,0.6245,0.807,0.4058,-0.03552,0.0
0.1683,0.06415,0.757,0.729,0.887,0.4087,0.0
0.2314,0.4111,0.868,0.5933,0.8916,-0.071,0.0
0.276,0.5195,0.9897,0.71,0.2328,0.2439,0.0
0.3684,0.4211,0.01912,0.642,0.46,-0.3196,0.0
0.2742,0.9478,0.52,0.5103,0.542,-0.4832,0.0
0.2876,0.1613,0.075,0.4177,0.6597,-0.1245,0.0
0.2852,0.09717,0.52,0.6787,0.723,-0.2246,0.0
0.349,0.8276,0.722,0.426,0.667,-0.29,0.0
0.2135,0.3452,0.983,0.3218,0.616,-0.1584,0.0
0.2361,0.7715,0.2084,0.6587,0.758,0.09576,0.0
0.3318,0.4587,0.05093,0.9272,0.7275,-0.3489,0.0
0.2322,0.809,0.408,0.6177,0.8115,0.4116,0.0
0.2064,0.996,0.2612,0.9966,0.2996,-0.0627,0.0
0.5244,0.888,0.897,0.6206,0.8633,-0.2216,0.0
0.2487,0.3557,0.3625,0.2993,0.6353,-0.03592,0.0
0.2522,0.7407,0.1664,0.2554,0.9536,0.001777,0.0
0.2466,0.269,0.411,0.7656,0.811,0.2693,0.0
0.283,0.1048,0.647,0.912,0.8765,-0.0854,0.0
0.281,0.602,0.7695,0.6562,0.5503,-0.3342,0.0
0.2341,0.88,0.184,0.5156,0.6074,-0.1459,0.0
0.2505,0.654,0.1903,0.3103,0.5454,-0.446,0.0
0.261,0.1366,0.133,0.4644,0.1595,-0.06198,0.0
0.2642,0.562,0.7534,0.433,0.931,0.486,0.0
0.2334,0.22,0.77,0.894,0.924,-0.3064,0.0
0.3054,0.08167,0.6157,0.961,0.3545,-0.4949,0.0
0.2372,0.1606,0.969,0.555,0.5347,-0.2069,0.0
0.2413,0.4153,0.689,0.548,0.337,-0.04834,0.0
0.25,0.3828,0.5024,0.743,0.566,-0.3047,0.0
0.2727,0.10815,0.9023,0.2578,0.1482,0.1412,0.0
0.2534,0.5034,0.746,0.3472,0.774,-0.1926,0.0
0.2502,0.4702,0.372,0.597,0.9053,0.3806,0.0
0.2468,0.545,0.2678,0.343,0.3264,0.174,0.0
0.2446,0.4102,0.6216,0.4438,0.8633,0.3325,0.0
0.766,0.984,0.9834,0.5063,0.949,0.2349,0.0
0.25,0.4768,0.348,0.345,0.58,0.04984,0.0
0.2468,0.763,0.4727,0.857,0.3809,-0.2375,0.0
0.245,0.2058,0.3538,0.6377,0.2017,0.146,0.0
0.3542,0.921,0.677,0.482,0.8164,0.4346,0.0
0.2308,0.767,0.236,0.8486,0.8354,0.2314,0.0
0.286,0.09955,0.648,0.914,0.834,-0.402,0.0
0.261,0.7495,0.144,0.2761,0.82,0.3218,0.0
0.1967,0.03574,0.673,0.755,0.3735,0.3494,0.0
0.2761,0.7812,0.1107,0.6123,0.3735,0.243,0.0
0.2292,0.416,0.9717,0.9976,0.5957,0.3542,0.0
0.2512,0.688,0.1794,0.2676,0.751,-0.4424,0.0
0.3257,0.6636,0.8496,0.7764,0.5293,-0.3618,0.0
0.2637,0.91,0.5083,0.751,0.8955,-0.306,0.0
0.2566,0.1764,0.1248,0.4087,0.562,0.291,0.0
0.3425,0.7363,0.8047,0.7905,0.318,0.2163,0.0
0.2622,0.133,0.808,0.759,0.2595,-0.01921,0.0
0.2761,0.585,0.11993,0.7256,0.264,0.3296,0.0
0.293,0.0442,0.785,0.4514,0.728,-0.295,0.0
