like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1829,0.2317,0.2866,0.7925,0.3918,-0.493,0.0
0.04852,0.9697,0.1637,0.8164,0.2191,0.356,0.0
0.26,0.25,0.111,0.3208,0.2192,-0.4531,0.0
0.03247,0.4187,0.6895,0.717,0.7744,0.3945,0.0
0.02449,0.887,0.3806,0.904,0.536,0.1433,0.0
0.0213,0.3472,0.7163,0.4048,0.3506,0.4492,0.0
0.06137,0.1576,0.9185,0.3896,0.2957,0.0942,0.0
0.0133,0.827,0.3333,0.3552,0.509,-0.00587,0.0
0.1736,0.4773,0.1433,0.5034,0.4434,0.3499,0.0
0.04355,0.4626,0.5063,0.5757,0.9507,0.341,0.0
0.03091,0.058,0.08984,0.8237,0.955,0.2019,0.0
0.02803,0.4053,0.7563,0.9316,0.2472,0.476,0.0
0.344,0.706,0.9385,0.811,0.595,0.4727,0.0
0.115,0.1006,0.9697,0.9126,0.1912,-0.01063,0.0
0.1407,0.11743,0.72,0.7744,0.757,0.001002,0.0
0.11383,0.11707,0.8774,0.7183,0.253,-0.0101,0.0
0.2051,0.8594,0.5933,0.282,0.824,-0.3137,0.0
0.10675,0.8633,0.5044,0.3792,0.5024,0.1725,0.0
0.3835,0.4792,0.03128,0.633,0.2343,0.03424,0.0
0.3767,0.48,0.03543,0.4817,0.3745,-0.063,0.0
0.01021,0.8145,0.3193,0.8823,0.9375,0.3743,0.0
0.05032,0.54,0.5225,0.5483,0.714,-0.08386,0.0
0.04733,0.893,0.411,0.2236,0.8374,-0.2617,0.0
0.1642,0.6255,0.7144,0.8057,0.3162,-0.4204,0.0
0.02162,0.349,0.743,0.842,0.684,-0.01238,0.0
0.5435,0.845,0.9707,0.2328,0.2015,0.4077,0.0
0.02591,0.03075,0.4746,0.877,0.4656,-0.1548,0.0
0.0781,0.4602,0.8755,0.3877,0.546,-0.10236,0.0
0.04358,0.4517,0.543,0.583,0.6255,0.05014,0.0
0.498,0.005486,0.2274,0.2411,0.8135,-0.05835,0.0
0.02557,0.7773,0.2598,0.9424,0.73,0.02567,0.0
0.2473,0.8325,0.642,0.498,0.386,-0.4426,0.0
0.0868,0.0781,0.267,0.2595,0.4778,0.08594,0.0
0.244,0.9287,0.598,0.913,0.2646,-0.3958,0.0
0.4045,0.266,0.02258,0.3843,0.114,-0.2617,0.0
0.02881,0.04013,0.6426,0.7173,0.3267,0.2227,0.0
0.04672,0.5166,0.409,0.84,0.2322,0.4585,0.0
0.004456,0.275,0.9175,0.3882,0.874,-0.10425,0.0
0.06744,0.1862,0.7534,0.3044,0.4617,0.274,0.0
0.19,0.714,0.6787,0.775,0.2037,0.02798,0.0
0.209,0.04413,0.1527,0.6406,0.1216,-0.3562,0.0
0.3787,0.00721,0.02803,0.7065,0.738,0.0886,0.0
0.4302,0.947,0.74,0.8506,0.9707,-0.2196,0.0
0.177,0.09753,0.2253,0.3704,0.982,0.306,0.0
0.0844,0.9307,0.1343,0.2072,0.2927,0.4226,0.0
0.06335,0.68,0.4915,0.4846,0.714,-0.10236,0.0
0.12177,0.7266,0.5664,0.5986,0.139,-0.2253,0.0
0.1641,0.1301,0.5576,0.3826,0.953,0.012405,0.0
0.251,0.9546,0.05313,0.7886,0.795,0.3328,0.0
0.0577,0.4473,0.831,0.2856,0.44,0.1765,0.0
0.12067,0.4836,0.971,0.4824,0.9956,-0.2079,0.0
0.05554,0.567,0.3145,0.744,0.2224,0.4705,0.0
0.02858,0.3972,0.6987,0.5386,0.616,0.3298,0.0
0.0351,0.4014,0.775,0.842,0.89,-0.2401,0.0
0.4724,0.9497,0.781,0.747,0.6733,-0.03079,0.0
0.00985,0.302,0.846,0.732,0.2903,-0.07825,0.0
0.04153,0.7866,0.4104,0.6445,0.4763,-0.4126,0.0
0.224,0.5693,0.96,0.5,0.594,-0.4512,0.0
0.10657,0.4849,0.9546,0.4312,0.4868,0.3313,0.0
0.0707,0.9165,0.1482,0.5786,0.976,0.2229,0.0
0.4763,0.00947,0.72,0.5117,0.8467,-0.1565,0.0
0.10345,0.1355,0.798,0.7417,0.3367,0.1455,0.0
0.04584,0.7104,0.2435,0.913,0.4705,-0.2264,0.0
0.09906,0.5195,0.7393,0.8335,0.3047,-0.4783,0.0
0.1245,0.82,0.1162,0.517,0.8374,0.341,0.0
0.0585,0.8955,0.1646,0.6436,0.3882,-0.375,0.0
0.2246,0.7095,0.7334,0.6616,0.156,0.105,0.0
0.03452,0.407,0.823,0.593,0.707,0.1624,0.0
0.1392,0.278,0.3655,0.7607,0.2852,0.2585,0.0
0.1936,0.5767,0.878,0.9087,0.5767,-0.2842,0.0
0.1323,0.4102,0.2585,0.2576,0.2925,-0.308,0.0
0.07074,0.7744,0.4746,0.4106,0.2162,-0.09454,0.0
0.09143,0.089,0.547,0.543,0.9614,0.02966,0.0
0.05942,0.4316,0.8926,0.9424,0.3318,-0.1526,0.0
0.1448,0.6997,0.6074,0.3972,0.8936,-0.4526,0.0
0.11334,0.5166,0.8696,0.4202,0.4949,0.4385,0.0
0.2913,0.9736,0.04068,0.424,0.3413,-0.0717,0.0
0.1781,0.09467,0.1825,0.98,0.7607,-0.4028,0.0
0.1498,0.3828,0.2394,0.3667,0.9204,-0.2102,0.0
0.02603,0.2537,0.785,0.2162,0.568,0.2427,0.0
0.0679,0.4111,0.4346,0.731,0.8857,-0.0221,0.0
0.1848,0.3125,0.2051,0.9204,0.8887,-0.4407,0.0
0.07654,0.909,0.4595,0.4841,0.2133,0.2668,0.0
0.3203,0.7305,0.8013,0.2617,0.1503,-0.4736,0.0
0.2249,0.6133,0.872,0.8584,0.9434,-0.1074,0.0
0.4553,0.7812,0.9062,0.472,0.7617,-0.277,0.0
0.334,0.505,0.04865,0.9253,0.922,-0.4153,0.0
0.684,0.917,0.964,0.4001,0.205,-0.1301,0.0
0.0479,0.6724,0.2576,0.5547,0.594,0.3435,0.0
0.1462,0.0901,0.2935,0.9146,0.5015,-0.1667,0.0
0.0734,0.5503,0.652,0.658,0.842,0.4841,0.0
0.1205,0.0334,0.4067,0.6113,0.645,-0.3665,0.0
0.072,0.3564,0.4753,0.935,0.499,-0.2004,0.0
0.05383,0.555,0.5107,0.401,0.948,-0.3584,0.0
0.04816,0.591,0.5137,0.6753,0.6875,0.485,0.0
0.0165,0.31,0.771,0.4795,0.4238,0.2546,0.0
0.2627,0.1312,0.1819,0.3074,0.2551,-0.11725,0.0
0.1377,0.2788,0.371,0.7456,0.637,-0.4807,0.0
0.3562,0.6406,0.01529,0.3909,0.9585,0.324,0.0
0.0679,0.858,0.444,0.7007,0.9033,-0.385,0.0
0.05023,0.1877,0.8374,0.8726,0.871,-0.4116,0.0
0.05344,0.7017,0.456,0.3325,0.9644,-0.2612,0.0
0.07355,0.8833,0.15,0.8115,0.751,-0.3286,0.0
0.0759,0.6353,0.557,0.3074,0.4534,0.2483,0.0
0.02322,0.2744,0.7593,0.6943,0.5947,0.4714,0.0
0.1671,0.6777,0.6694,0.8584,0.6533,-0.2074,0.0
0.04364,0.505,0.484,0.2347,0.1364,0.2686,0.0
0.1616,0.1254,0.585,0.731,0.822,-0.3425,0.0
0.3416,0.7656,0.03044,0.574,0.10223,0.1449,0.0
-0.0004518,0.2937,0.9766,0.5723,0.1747,-0.07605,0.0
0.317,0.6606,0.0451,0.918,0.3528,-0.324,0.0
0.2474,0.6694,0.785,0.561,0.2047,-0.4785,0.0
0.1873,0.7524,0.0865,0.583,0.2175,0.2145,0.0
0.008255,0.898,0.2537,0.2422,0.3687,0.4407,0.0
0.2245,0.1919,0.1953,0.3184,0.2181,-0.4238,0.0
0.2905,0.6562,0.9023,0.7295,0.1615,-0.129,0.0
0.05045,0.5356,0.3782,0.4592,0.1652,0.0969,0.0
0.02055,0.2421,0.8447,0.8374,0.708,-0.02673,0.0
0.2988,0.07623,0.02614,0.4624,0.1141,-0.0838,0.0
0.2617,0.9453,0.6143,0.9756,0.3535,-0.1399,0.0
0.03226,0.777,0.3972,0.2937,0.4685,-0.093,0.0
0.2578,0.02332,0.4167,0.749,0.756,-0.448,0.0
0.509,0.9434,0.791,0.8535,0.6934,-0.3496,0.0
0.05328,0.4443,0.7427,0.2488,0.602,-0.3135,0.0
0.1425,0.1449,0.586,0.219,0.3772,0.2422,0.0
0.2307,0.1259,0.313,0.3557,0.885,-0.1621,0.0
0.04047,0.04382,0.825,0.4155,0.2761,-0.2384,0.0
0.1554,0.3157,0.2834,0.6543,0.1605,0.04266,0.0
0.06476,0.717,0.4695,0.4343,0.5415,-0.4817,0.0
0.0469,0.0437,0.54,0.526,0.6177,-0.4236,0.0
0.2627,0.2167,0.1177,0.5254,0.1577,0.4983,0.0
0.11847,0.233,0.4795,0.486,0.9805,0.054,0.0
0.09094,0.8804,0.4854,0.326,0.1924,0.3594,0.0
0.1285,0.52,0.8657,0.667,0.3975,-0.1437,0.0
0.4746,0.784,0.968,0.5776,0.7705,0.2256,0.0
0.12164,0.172,0.5776,0.9688,0.9375,0.3835,0.0
0.154,0.521,0.1512,0.7793,0.6177,-0.1161,0.0
0.05643,0.751,0.2046,0.527,0.7876,-0.1873,0.0
0.0814,0.1472,0.85,0.983,0.8677,0.2913,0.0
0.4395,0.9165,0.79,0.908,0.598,0.241,0.0
0.376,0.957,0.689,0.8193,0.1692,-0.352,0.0
0.03223,0.0732,0.6655,0.538,0.5522,-0.3074,0.0
0.02762,0.324,0.701,0.7812,0.8135,-0.12274,0.0
0.00678,0.964,0.3171,0.4873,0.4395,-0.4456,0.0
0.1395,0.2722,0.3745,0.2236,0.865,-0.1223,0.0
0.05923,0.9297,0.1583,0.4458,0.2966,-0.27,0.0
0.153,0.10895,0.717,0.841,0.1655,0.0904,0.0
0.2708,0.6826,0.05872,0.258,0.363,0.0728,0.0
0.0202,0.3362,0.7393,0.647,0.731,0.1686,0.0
0.1162,0.101,0.751,0.2327,0.873,-0.04193,0.0
0.3718,0.5303,0.0335,0.585,0.1509,-0.1581,0.0
0.1714,0.538,0.953,0.8735,0.3489,-0.06036,0.0
0.0401,0.416,0.852,0.352,0.6753,0.2357,0.0
0.1322,0.7856,0.5605,0.4565,0.436,0.1032,0.0
0.03848,0.4236,0.607,0.2231,0.484,0.1278,0.0
0.263,0.3499,0.09247,0.3994,0.7144,0.3987,0.0
0.1566,0.9365,0.536,0.566,0.925,0.2267,0.0
0.2494,0.3105,0.1079,0.8926,0.8716,0.2437,0.0
0.0862,0.0161,0.2642,0.2717,0.1655,0.2173,0.0
0.2856,0.844,0.6685,0.4534,0.959,-0.4932,0.0
0.07477,0.1687,0.7812,0.7124,0.501,0.07495,0.0
0.10205,0.1284,0.854,0.787,0.5537,-0.2086,0.0
0.03796,0.8286,0.398,0.5063,0.938,-0.4314,0.0
0.1353,0.0969,0.814,0.5312,0.1415,0.2046,0.0
0.646,0.8984,0.9595,0.939,0.5923,-0.06824,0.0
0.655,0.9385,0.949,0.5195,0.824,0.226,0.0
0.04266,0.6753,0.2717,0.9253,0.614,0.0238,0.0
0.1938,0.5435,0.10834,0.608,0.3684,0.4404,0.0
0.03442,0.4124,0.7607,0.4126,0.889,0.1641,0.0
0.08405,0.2705,0.531,0.711,0.2554,-0.0618,0.0
0.084,0.0942,0.794,0.636,0.8545,0.2002,0.0
0.0158,0.0739,0.943,0.779,0.5635,0.1462,0.0
0.1059,0.244,0.5015,0.551,0.697,-0.1677,0.0
0.3533,0.02634,0.2118,0.495,0.914,-0.3909,0.0
0.04874,0.3018,0.621,0.4097,0.6055,-0.336,0.0
0.12085,0.4004,0.2922,0.5947,0.151,0.1835,0.0
0.05588,0.876,0.171,0.4148,0.334,0.4714,0.0
0.275,0.655,0.8643,0.3123,0.4688,-0.3057,0.0
0.05295,0.4492,0.739,0.6333,0.9326,-0.1757,0.0
0.271,0.6367,0.0613,0.559,0.7983,0.11536,0.0
0.3394,0.9165,0.02219,0.443,0.6875,-0.335,0.0
0.1373,0.2345,0.423,0.4229,0.1777,0.3743,0.0
0.1714,0.2302,0.3262,0.71,0.6323,0.2246,0.0
0.3015,0.7827,0.7314,0.9785,0.217,-0.3997,0.0
0.4204,0.2234,0.03525,0.6187,0.546,0.3997,0.0
0.05185,0.5186,0.598,0.5967,0.2124,0.3838,0.0
0.2141,0.7944,0.659,0.2983,0.9,0.357,0.0
0.0426,0.4045,0.9727,0.794,0.6187,0.2095,0.0
0.06107,0.364,0.5156,0.2734,0.1664,-0.468,0.0
0.1398,0.897,0.5303,0.513,0.1211,0.1826,0.0
0.0363,0.2408,0.7544,0.5015,0.7295,0.3552,0.0
0.0964,0.3594,0.3992,0.6025,0.885,-0.1807,0.0
0.1871,0.554,0.9106,0.2998,0.4258,-0.4434,0.0
0.0541,0.3992,0.514,0.3403,0.9507,-0.3296,0.0
0.2522,0.9775,0.585,0.7876,0.3872,-0.481,0.0
0.04285,0.5913,0.4019,0.4314,0.618,-0.379,0.0
0.344,0.7666,0.01279,0.743,0.987,-0.01643,0.0
0.265,0.2212,0.1132,0.9233,0.9307,-0.1272,0.0
0.1715,0.883,0.0846,0.3376,0.5825,-0.1096,0.0
0.0231,0.7363,0.3347,0.759,0.6978,-0.2158,0.0
0.1853,0.9717,0.534,0.266,0.2996,-0.467,0.0
0.422,0.1111,0.0598,0.801,0.1069,0.4749,0.0
0.0502,0.8,0.4243,0.423,0.5537,-0.4604,0.0
0.3145,0.8765,0.0364,0.2913,0.481,0.3552,0.0
0.3315,0.856,0.725,0.893,0.499,0.01239,0.0
0.1261,0.02948,0.1796,0.7627,0.649,-0.1698,0.0
0.1311,0.524,0.1831,0.5063,0.262,-0.375,0.0
0.1636,0.4739,0.1562,0.8965,0.1592,-0.3645,0.0
0.144,0.667,0.669,0.7563,0.306,0.4026,0.0
0.03192,0.05792,0.4788,0.5557,0.9116,0.4568,0.0
0.4102,0.874,0.7954,0.6167,0.627,0.2354,0.0
0.3684,0.01935,0.68,0.6235,0.8457,-0.1678,0.0
0.0877,0.823,0.1458,0.875,0.25,-0.3123,0.0
0.1342,0.394,0.2666,0.2062,0.943,0.41,0.0
0.0972,0.4602,0.2944,0.746,0.481,0.4272,0.0
0.1635,0.1062,0.6157,0.9795,0.744,-0.1727,0.0
0.3042,0.2695,0.07874,0.4902,0.2223,-0.4412,0.0
0.2134,0.4734,0.1064,0.825,0.913,0.4143,0.0
0.1062,0.0792,0.5254,0.4204,0.3545,0.4949,0.0
0.09375,0.72,0.1619,0.2905,0.755,0.1621,0.0
0.0396,0.6484,0.445,0.6055,0.9644,0.258,0.0
0.1643,0.3926,0.1973,0.8477,0.4558,0.1237,0.0
0.02396,0.7563,0.37,0.752,0.3174,-0.02872,0.0
0.563,0.81,0.962,0.3752,0.4338,-0.4746,0.0
0.1816,0.9775,0.5356,0.355,0.5933,-0.2267,0.0
0.02122,0.354,0.7246,0.2822,0.5474,0.3774,0.0
0.08,0.1742,0.736,0.6265,0.2272,-0.04654,0.0
0.2297,0.658,0.0753,0.286,0.4878,-0.2063,0.0
0.07965,0.293,0.5156,0.2014,0.496,0.3938,0.0
0.2205,0.5645,0.9746,0.2932,0.4062,-0.3635,0.0
0.271,0.11066,0.2123,0.723,0.54,-0.00903,0.0
0.02673,0.9907,0.1897,0.3948,0.1938,0.10535,0.0
0.1742,0.0905,0.1638,0.4817,0.4312,0.4036,0.0
0.09546,0.15,0.7607,0.606,0.612,0.494,0.0
0.08984,0.1497,0.791,0.7017,0.709,-0.3315,0.0
0.1682,0.03577,0.1334,0.7314,0.802,0.436,0.0
0.655,0.9653,0.929,0.9243,0.10425,0.312,0.0
0.0654,0.489,0.7393,0.7026,0.5996,0.3403,0.0
0.2783,0.6255,0.958,0.2286,0.415,-0.0219,0.0
0.05148,0.5684,0.3442,0.979,0.766,-0.3845,0.0
0.01162,0.03113,0.1638,0.9746,0.3618,-0.2986,0.0
0.02466,0.73,0.3035,0.3005,0.4543,0.04016,0.0
0.01009,0.979,0.2228,0.5986,0.6123,0.1792,0.0
0.218,0.635,0.795,0.62,0.9673,-0.433,0.0
0.0746,0.3176,0.506,0.72,0.822,-0.0684,0.0
0.0244,0.381,0.7734,0.969,0.6655,0.1217,0.0
0.2864,0.8916,0.04474,0.4248,0.1249,-0.03625,0.0
0.2595,0.6484,0.8906,0.8413,0.743,0.2544,0.0
0.3025,0.351,0.0712,0.9575,0.819,-0.488,0.0
0.11316,0.4785,0.2427,0.8564,0.56,0.4392,0.0
0.1302,0.258,0.4155,0.5845,0.7324,-0.433,0.0
0.8916,0.99,0.9946,0.3062,0.8306,-0.4016,0.0
0.04187,0.859,0.4163,0.729,0.6816,0.1422,0.0
0.1578,0.274,0.3193,0.432,0.3013,0.3638,0.0
0.0377,0.6416,0.3252,0.5356,0.751,-0.0344,0.0
0.095,0.5044,0.2664,0.2659,0.9976,0.05457,0.0
0.2133,0.6904,0.07983,0.3467,0.217,0.148,0.0
0.04913,0.796,0.4255,0.3389,0.831,-0.3528,0.0
0.2666,0.3804,0.086,0.8564,0.505,0.329,0.0
0.4954,0.758,0.976,0.5366,0.5747,-0.4087,0.0
0.0536,0.7563,0.2076,0.7734,0.6133,-0.3584,0.0
0.3157,0.66,0.91,0.4172,0.1735,-0.4717,0.0
0.4216,0.856,0.8135,0.519,0.2979,0.0858,0.0
0.2795,0.1298,0.1514,0.4097,0.536,-0.04544,0.0
0.1326,0.6626,0.6416,0.3716,0.9834,0.1372,0.0
0.00951,0.2803,0.881,0.8228,0.5425,-0.4907,0.0
0.0783,0.7524,0.1714,0.8555,0.8936,0.2297,0.0
0.1582,0.3264,0.2644,0.992,0.9775,-0.3308,0.0
0.1147,0.3906,0.318,0.54,0.8667,-0.04788,0.0
0.4324,0.9346,0.7827,0.8193,0.436,0.468,0.0
0.1996,0.2227,0.2413,0.502,0.4424,-0.2705,0.0
0.2078,0.713,0.6953,0.8564,0.9043,-0.1619,0.0
0.1866,0.1633,0.3787,0.829,0.3118,0.389,0.0
0.064,0.3215,0.5444,0.2356,0.11847,-0.476,0.0
0.02579,0.6895,0.3674,0.8647,0.1704,0.2883,0.0
0.05478,0.2812,0.615,0.3843,0.9355,0.0918,0.0
0.00874,0.0541,0.3962,0.958,0.456,0.4417,0.0
0.1345,0.496,0.192,0.2983,0.413,0.4834,0.0
0.0689,0.6304,0.2382,0.6196,0.896,-0.3657,0.0
0.03473,0.2122,0.8477,0.2329,0.683,-0.462,0.0
0.09595,0.4832,0.8613,0.7217,0.5225,-0.2122,0.0
0.08185,0.9634,0.1327,0.3115,0.1262,-0.4673,0.0
0.1974,0.0284,0.3206,0.5312,0.731,-0.19,0.0
0.065,0.879,0.442,0.725,0.741,-0.1415,0.0
0.03006,0.8037,0.3884,0.8833,0.3804,-0.1964,0.0
0.1287,0.1272,0.7197,0.468,0.2856,-0.072,0.0
0.1035,0.5234,0.2313,0.99,0.658,0.158,0.0
0.2468,0.5493,0.07776,0.3445,0.153,0.436,0.0
0.1073,0.6606,0.607,0.895,0.4275,0.323,0.0
0.2969,0.6904,0.833,0.2937,0.3013,-0.368,0.0
0.1366,0.3325,0.318,0.505,0.781,-0.06235,0.0
0.3638,0.1984,0.06152,0.9497,0.9053,0.11847,0.0
0.05167,0.01529,0.7563,0.8584,0.1908,-0.02446,0.0
0.0932,0.08905,0.5527,0.4353,0.8975,0.1558,0.0
0.02055,0.7363,0.3105,0.9414,0.6855,0.3481,0.0
0.1776,0.986,0.5405,0.2496,0.706,0.2023,0.0
0.10767,0.5903,0.1876,0.6245,0.5625,0.3477,0.0
0.274,0.971,0.6157,0.5776,0.864,-0.0812,0.0
0.3271,0.734,0.835,0.673,0.814,-0.01528,0.0
0.0398,0.447,0.5586,0.9316,0.547,0.3357,0.0
0.008835,0.8726,0.2678,0.5576,0.716,0.2203,0.0
0.169,0.568,0.12286,0.5073,0.701,-0.2886,0.0
0.2194,0.1533,0.2776,0.5103,0.254,0.4094,0.0
0.279,0.2664,0.0933,0.721,0.1376,-0.4243,0.0
0.149,0.2537,0.3672,0.3945,0.9424,0.1053,0.0
0.5996,0.868,0.9204,0.561,0.262,-0.4988,0.0
0.35,0.664,0.981,0.862,0.4453,-0.2407,0.0
0.2086,0.2028,0.2334,0.3801,0.7515,-0.313,0.0
0.05276,0.49,0.4202,0.35,0.8853,0.0955,0.0
0.1831,0.511,0.1229,0.7427,0.5503,-0.484,0.0
0.0435,0.1721,0.9575,0.893,0.722,-0.2242,0.0
0.1329,0.413,0.253,0.6216,0.9106,-0.1022,0.0
0.04675,0.4187,0.5317,0.4968,0.1527,-0.03378,0.0
0.03564,0.6396,0.3645,0.9863,0.6304,-0.2703,0.0
0.0993,0.3635,0.3818,0.827,0.8877,0.362,0.0
0.1583,0.2786,0.3123,0.607,0.7476,0.1567,0.0
0.11505,0.1356,0.738,0.5737,0.511,-0.4878,0.0
0.2362,0.1494,0.2207,0.7695,0.602,0.3545,0.0
0.07983,0.5215,0.727,0.828,0.442,0.4116,0.0
0.04785,0.01058,0.6226,0.4773,0.1958,-0.08264,0.0
0.3984,0.959,0.72,0.4155,0.1268,0.01103,0.0
0.2448,0.9946,0.5806,0.9487,0.4675,-0.2534,0.0
0.03784,0.6255,0.3323,0.3555,0.989,0.37,0.0
0.0473,0.539,0.4124,0.6196,0.797,-0.2006,0.0
0.07697,0.7334,0.4954,0.2905,0.7324,-0.1699,0.0
0.08923,0.4038,0.3726,0.453,0.957,0.1427,0.0
0.4958,0.794,0.985,0.9966,0.845,0.2983,0.0
0.06506,0.4373,0.935,0.479,0.4343,0.10815,0.0
0.163,0.8506,0.565,0.8247,0.477,-0.01878,0.0
0.2612,0.4734,0.0786,0.4192,0.509,0.1812,0.0
0.369,0.2822,0.01412,0.984,0.683,-0.4297,0.0
0.11035,0.774,0.1338,0.4578,0.4382,0.4902,0.0
0.02623,0.7305,0.2993,0.2379,0.1849,-0.1578,0.0
0.00781,0.9355,0.2443,0.6763,0.886,0.0017,0.0
0.05212,0.3315,0.5674,0.2905,0.1799,0.2673,0.0
0.405,0.9033,0.7373,0.965,0.62,-0.3975,0.0
0.05557,0.3115,0.5747,0.7573,0.5356,0.1377,0.0
0.02905,0.9824,0.1873,0.643,0.5312,0.1672,0.0
0.2041,0.307,0.1676,0.533,0.87,0.4875,0.0
0.4253,0.953,0.7266,0.8267,0.5645,-0.349,0.0
0.068,0.2744,0.5767,0.4739,0.4766,0.0975,0.0
0.01964,0.2358,0.8677,0.399,0.35,-0.01471,0.0
0.04404,0.521,0.4414,0.7627,0.4775,0.2427,0.0
0.084,0.8394,0.468,0.7207,0.4976,-0.4492,0.0
0.1337,0.1776,0.526,0.716,0.892,0.05136,0.0
0.207,0.701,0.0815,0.5493,0.3545,-0.1266,0.0
0.0737,0.3289,0.5015,0.7656,0.2532,-0.4917,0.0
0.1362,0.1658,0.545,0.6826,0.6953,0.05972,1.0
0.03604,0.687,0.4233,0.4995,0.2158,0.1829,2.0
0.07837,0.69,0.5273,0.5356,0.412,0.1649,3.0
0.06866,0.07916,0.427,0.7593,0.5723,0.1172,4.0
0.04312,0.516,0.4868,0.751,0.3296,0.23,5.0
0.0879,0.693,0.53,0.2793,0.726,-0.2245,6.0
0.10846,0.71,0.1476,0.7427,0.9917,0.09766,7.0
0.06323,0.556,0.3035,0.712,0.728,0.1652,8.0
0.05493,0.3936,0.5015,0.606,0.1437,0.0917,9.0
0.0965,0.0375,0.961,0.334,0.1838,-0.2002,10.0
0.0733,0.847,0.1562,0.9453,0.3135,-0.1368,11.0
0.07776,0.5005,0.3137,0.6416,0.6484,-0.10223,1.0
0.0766,0.2808,0.543,0.796,0.752,-0.2803,2.0
0.07227,0.6533,0.2179,0.897,0.5894,-0.3074,3.0
0.05426,0.5215,0.5884,0.866,0.566,0.1198,4.0
0.0844,0.3877,0.4036,0.7363,0.505,-0.02493,5.0
0.04895,0.202,0.7935,0.942,0.6685,-0.1885,6.0
0.1312,0.223,0.4556,0.6914,0.585,0.02641,7.0
0.03946,0.432,0.7446,0.866,0.647,0.2844,8.0
0.0768,0.2925,0.526,0.7856,0.5913,-0.01502,9.0
0.05838,0.1918,0.779,0.8735,0.789,-0.283,10.0
0.05084,0.443,0.4873,0.904,0.647,-0.1422,11.0
0.1244,0.5674,0.1738,0.2379,0.806,-0.10815,1.0
0.11224,0.658,0.5977,0.706,0.4595,-0.1891,2.0
0.04977,0.565,0.3523,0.379,0.753,-0.0946,3.0
0.04355,0.4358,0.5522,0.764,0.718,-0.04865,4.0
0.06088,0.602,0.5283,0.625,0.602,-0.01912,5.0
0.1117,0.2615,0.4597,0.657,0.4453,0.3584,6.0
0.05283,0.5464,0.352,0.557,0.6333,0.1298,7.0
0.04343,0.5913,0.4578,0.3374,0.57,0.03174,8.0
0.04822,0.5024,0.557,0.5566,0.637,0.006054,9.0
0.04395,0.547,0.4426,0.4548,0.7563,-0.006058,10.0
0.0682,0.6045,0.2554,0.613,0.1656,-0.1445,11.0
0.0503,0.04004,0.9824,0.2257,0.5615,0.09375,1.0
0.0432,0.4602,0.592,0.6353,0.1953,0.05667,2.0
0.0454,0.3936,0.559,0.7383,0.4253,-0.1617,3.0
0.03137,0.3887,0.67,0.5527,0.5947,0.06046,4.0
0.2847,0.646,0.9053,0.6904,0.4292,-0.2384,5.0
0.04446,0.448,0.5645,0.5347,0.3047,-0.1599,6.0
0.05124,0.895,0.424,0.2874,0.182,0.0752,7.0
0.0958,0.547,0.695,0.6226,0.4387,-0.1261,8.0
0.04156,0.2622,0.6943,0.4316,0.3643,0.1653,9.0
0.12494,0.8633,0.5195,0.795,0.1506,-0.03796,10.0
0.252,0.5923,0.983,0.9917,0.618,-0.1726,11.0
0.1388,0.4219,0.2327,0.3933,0.789,0.1473,1.0
0.06604,0.3828,0.4678,0.452,0.6387,0.11005,2.0
0.05267,0.553,0.3455,0.4958,0.659,0.1498,3.0
0.03476,0.3086,0.6646,0.589,0.605,0.2279,4.0
0.02711,0.392,0.7563,0.4746,0.3975,0.2189,5.0
0.02515,0.699,0.3633,0.2937,0.396,0.272,6.0
0.04294,0.4307,0.546,0.4102,0.5693,0.1577,7.0
0.0869,0.867,0.4658,0.628,0.8716,-0.4194,8.0
0.03387,0.6543,0.3938,0.4485,0.316,-0.02663,9.0
0.04236,0.5547,0.4485,0.4287,0.4763,0.1309,10.0
0.06256,0.61,0.2642,0.5044,0.542,0.08966,11.0
0.05145,0.00865,0.356,0.55,0.3804,-0.3699,1.0
0.0738,0.4417,0.383,0.526,0.5566,0.015465,2.0
0.10583,0.8076,0.5156,0.7383,0.556,-0.02261,3.0
0.06085,0.4487,0.4263,0.7246,0.6157,-0.089,4.0
0.04272,0.6797,0.4414,0.6865,0.4617,0.00878,5.0
0.02376,0.7295,0.2996,0.516,0.3933,0.3296,6.0
0.06635,0.6733,0.511,0.56,0.2279,0.1885,7.0
0.04858,0.5444,0.479,0.48,0.564,-0.3284,8.0
0.03275,0.783,0.2378,0.3154,0.1647,0.1139,9.0
0.03467,0.6533,0.3987,0.513,0.4219,-0.0539,10.0
0.02017,0.9478,0.3591,0.347,0.1614,-0.2322,11.0
0.1714,0.539,0.974,0.8784,0.99,0.214,1.0
0.0646,0.4622,0.808,0.795,0.8257,0.1147,2.0
0.0587,0.5293,0.5967,0.567,0.7046,0.0855,3.0
0.0641,0.211,0.6978,0.735,0.8228,0.2191,4.0
0.09467,0.3364,0.4272,0.464,0.544,-0.1174,5.0
0.04965,0.299,0.619,0.859,0.2222,-0.396,6.0
0.00888,0.8833,0.2686,0.4143,0.7935,-0.0899,7.0
0.0403,0.4133,0.669,0.789,0.4119,-0.4631,8.0
0.006382,0.04883,0.821,0.8955,0.4736,-0.221,9.0
0.0834,0.4622,0.925,0.9375,0.2852,0.136,10.0
0.037,0.3647,0.631,0.727,0.3584,-0.2605,11.0
