like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02263,0.01607,0.315,0.4014,0.85,-0.38,0.0
-0.2206,0.5664,0.1965,0.2585,0.52,-0.351,0.0
-0.2057,0.5776,0.1348,0.4512,0.6816,-0.4028,0.0
-0.2228,0.2542,0.5522,0.733,0.1306,-0.465,0.0
0.1102,0.9717,0.9478,0.463,0.4478,-0.003096,0.0
-0.0984,0.853,0.5576,0.9683,0.223,0.02826,0.0
-0.1448,0.7144,0.4912,0.649,0.646,-0.2646,0.0
-0.1824,0.948,0.3398,0.5674,0.3867,0.3467,0.0
-0.2238,0.338,0.4062,0.716,0.838,0.2837,0.0
0.02898,0.02565,0.2352,0.4133,0.433,0.278,0.0
-0.1586,0.0723,0.954,0.711,0.4019,0.397,0.0
-0.2157,0.627,0.2903,0.4253,0.5127,0.2712,0.0
0.02231,0.863,0.877,0.9883,0.5215,0.2162,0.0
-0.2267,0.373,0.283,0.7544,0.8267,-0.2148,0.0
-0.2233,0.376,0.3694,0.6094,0.935,-0.05203,0.0
-0.2157,0.585,0.1677,0.734,0.6304,-0.3838,0.0
-0.2072,0.321,0.6514,0.4053,0.363,-0.4834,0.0
-0.08887,0.8247,0.595,0.2646,0.8364,-0.0754,0.0
-0.2268,0.2944,0.3738,0.728,0.469,0.3833,0.0
-0.1334,0.6313,0.04852,0.9307,0.1632,-0.2393,0.0
-0.2076,0.59,0.3418,0.6094,0.551,0.05,0.0
0.004345,0.772,0.92,0.5356,0.7803,-0.258,0.0
-0.0814,0.0399,0.489,0.557,0.4902,-0.2195,0.0
-0.1055,0.5337,0.8716,0.8257,0.4778,0.08215,0.0
-0.2002,0.45,0.4656,0.598,0.277,-0.2861,0.0
-0.1927,0.1149,0.708,0.834,0.1572,0.3015,0.0
-0.0806,0.528,0.03458,0.3125,0.6733,-0.4397,0.0
-0.2128,0.1576,0.993,0.4841,0.68,-0.3286,0.0
-0.1298,0.2593,0.0493,0.795,0.1036,0.10785,0.0
-0.2189,0.686,0.2496,0.547,0.9473,-0.3955,0.0
-0.2015,0.757,0.318,0.5273,0.10016,0.2896,0.0
-0.2087,0.3494,0.562,0.2847,0.934,0.2169,0.0
-0.1198,0.7705,0.534,0.522,0.761,-0.2737,0.0
-0.2227,0.5635,0.2198,0.744,0.51,0.1687,0.0
-0.1807,0.571,0.4524,0.8096,0.4963,-0.4287,0.0
0.2346,0.02512,0.3196,0.7803,0.1268,0.207,0.0
-0.1766,0.0914,0.2461,0.284,0.801,-0.2998,0.0
-0.189,0.118,0.549,0.5654,0.904,0.2566,0.0
-0.1954,0.3247,0.8184,0.643,0.8354,0.01811,0.0
-0.2119,0.3232,0.5835,0.4434,0.1372,-0.2522,0.0
-0.2211,0.639,0.2404,0.928,0.4343,-0.094,0.0
0.1677,0.02808,0.6416,0.7197,0.1829,-0.3877,0.0
-0.1412,0.551,0.6436,0.799,0.754,0.4995,0.0
0.1259,0.00991,0.9077,0.914,0.3884,-0.1649,0.0
0.1004,0.00995,0.655,0.4854,0.9834,0.10925,0.0
-0.2146,0.2386,0.905,0.679,0.659,0.1749,0.0
-0.2219,0.55,0.2065,0.6416,0.376,0.0543,0.0
-0.1387,0.7227,0.508,0.882,0.1191,0.102,0.0
-0.146,0.8096,0.4543,0.618,0.7935,-0.0561,0.0
-0.1698,0.0837,0.7554,0.635,0.4016,0.0744,0.0
-0.0678,0.6396,0.834,0.93,0.9272,-0.341,0.0
-0.208,0.1414,0.908,0.5293,0.9155,-0.1952,0.0
-0.02911,0.921,0.02663,0.2443,0.798,0.2834,0.0
-0.2266,0.3572,0.3247,0.8403,0.3357,-0.375,0.0
-0.2184,0.1814,0.621,0.981,0.428,0.03354,0.0
-0.2042,0.1865,0.1938,0.8154,0.906,-0.05606,0.0
-0.1418,0.796,0.4697,0.7246,0.9077,0.02235,0.0
0.002043,0.821,0.8623,0.3745,0.1729,-0.00899,0.0
-0.1682,0.9653,0.07025,0.894,0.525,-0.2004,0.0
-0.2006,0.8247,0.12006,0.641,0.7695,-0.407,0.0
-0.2245,0.3135,0.2595,0.3533,0.1471,0.475,0.0
-0.1278,0.0471,0.3525,0.4883,0.626,-0.03665,0.0
-0.1249,0.4521,0.998,0.22,0.9814,-0.4573,0.0
-0.0497,0.8735,0.676,0.2463,0.5176,0.05438,0.0
0.01411,0.8394,0.887,0.511,0.896,0.3206,0.0
-0.222,0.4062,0.2104,0.5747,0.6167,-0.1755,0.0
-0.1317,0.617,0.605,0.415,0.7026,0.263,0.0
-0.2153,0.7695,0.257,0.904,0.38,0.0764,0.0
-0.151,0.4084,0.9463,0.3528,0.662,-0.3247,0.0
-0.2037,0.1344,0.4766,0.5283,0.127,0.4336,0.0
-0.1703,0.3613,0.0738,0.6885,0.982,-0.2058,0.0
-0.2166,0.1821,0.9614,0.8325,0.533,-0.4744,0.0
-0.2,0.7407,0.3242,0.5474,0.8657,-0.494,0.0
-0.11444,0.713,0.5913,0.7783,0.873,0.446,0.0
0.002878,0.04,0.0323,0.2384,0.3953,-0.2122,0.0
-0.11395,0.629,0.6577,0.5186,0.1909,-0.02843,0.0
-0.0832,0.8896,0.5835,0.7827,0.9297,0.2467,0.0
-0.1259,0.5254,0.767,0.8843,0.9243,0.2703,0.0
-0.1283,0.04736,0.7954,0.999,0.6846,-0.01932,0.0
-0.2123,0.3752,0.4756,0.837,0.357,-0.4036,0.0
-0.2223,0.6035,0.2227,0.9673,0.3745,0.0556,0.0
-0.1669,0.573,0.505,0.2932,0.1501,-0.0909,0.0
-0.2017,0.297,0.8794,0.869,0.8135,0.4978,0.0
-0.2177,0.1772,0.645,0.854,0.4663,-0.269,0.0
-0.1322,0.453,0.9395,0.4836,0.1847,-0.01205,0.0
0.4915,0.2079,0.01041,0.2866,0.1092,0.3787,0.0
-0.2075,0.5986,0.3386,0.5273,0.819,-0.02864,0.0
-0.1399,0.8594,0.4548,0.5703,0.688,-0.1104,0.0
-0.2172,0.456,0.1772,0.9854,0.542,-0.3206,0.0
-0.1876,0.09125,0.8755,0.4448,0.851,-0.2966,0.0
-0.1708,0.3706,0.93,0.4165,0.4426,0.3337,0.0
-0.1207,0.572,0.6997,0.694,0.7563,-0.1229,0.0
-0.1342,0.11414,0.08203,0.2815,0.6006,-0.0417,0.0
-0.1682,0.8066,0.4023,0.553,0.9937,0.3887,0.0
-0.09827,0.9424,0.526,0.8926,0.263,0.0066,0.0
-0.1996,0.3853,0.5674,0.2023,0.9907,0.01155,0.0
-0.2184,0.7983,0.1919,0.4707,0.962,0.4521,0.0
-0.2,0.712,0.1202,0.5366,0.294,0.4363,0.0
-0.2249,0.3386,0.2491,0.9106,0.6333,0.1453,0.0
-0.2122,0.412,0.4346,0.3508,0.9453,0.1978,0.0
-0.2266,0.3875,0.2896,0.7793,0.4983,-0.088,0.0
0.0484,0.9536,0.8433,0.3018,0.1676,-0.3198,0.0
-0.2179,0.8057,0.2286,0.4292,0.601,0.1403,0.0
0.02354,0.84,0.9126,0.3035,0.6626,0.2588,0.0
0.1528,0.4563,0.01368,0.6157,0.65,-0.1203,0.0
-0.1443,0.8237,0.4565,0.977,0.5645,0.2388,0.0
-0.2186,0.2255,0.787,0.4634,0.3872,0.4917,0.0
-0.1636,0.0642,0.9854,0.3506,0.985,0.4287,0.0
-0.2269,0.345,0.3113,0.228,0.298,0.2246,0.0
-0.0533,0.7534,0.7603,0.4229,0.892,0.188,0.0
-0.1917,0.12195,0.6113,0.5903,0.937,0.4954,0.0
-0.2192,0.7554,0.225,0.5454,0.9297,0.0557,0.0
-0.01715,0.731,0.9067,0.2634,0.9565,-0.2625,0.0
0.085,0.9863,0.894,0.7734,0.3926,0.0909,0.0
-0.2207,0.6294,0.2478,0.283,0.7935,-0.195,0.0
0.3586,0.7007,0.01058,0.3914,0.3657,-0.278,0.0
-0.03412,0.8447,0.7266,0.5405,0.719,-0.3203,0.0
-0.1333,0.5127,0.7393,0.793,0.9014,-0.1713,0.0
0.00927,0.01971,0.1169,0.9536,0.944,0.1989,0.0
-0.1669,0.519,0.559,0.2974,0.9897,0.1814,0.0
-0.1473,0.522,0.6514,0.5137,0.7812,0.2008,0.0
-0.2212,0.2769,0.548,0.452,0.624,-0.1278,0.0
-0.2059,0.765,0.2993,0.5796,0.6777,-0.2312,0.0
-0.03125,0.6655,0.953,0.9033,0.5527,-0.4004,0.0
-0.1818,0.1016,0.6553,0.6143,0.3906,0.1147,0.0
0.164,0.02745,0.0784,0.5,0.1869,0.2512,0.0
-0.2076,0.3254,0.6357,0.476,0.8047,0.0188,0.0
-0.001463,0.7534,0.9316,0.3167,0.733,-0.2117,0.0
-0.161,0.4387,0.7417,0.3496,0.1061,0.11005,0.0
-0.11395,0.7065,0.594,0.408,0.1366,0.1907,0.0
-0.1733,0.798,0.3904,0.669,0.5063,0.2192,0.0
-0.131,0.7246,0.5273,0.3132,0.3787,-0.11676,0.0
-0.02553,0.716,0.9136,0.745,0.2998,0.2512,0.0
-0.1849,0.0989,0.5195,0.2803,0.938,0.286,0.0
-0.1609,0.0627,0.4514,0.61,0.5913,0.3157,0.0
0.002453,0.888,0.81,0.2468,0.6504,0.3193,0.0
-0.10046,0.867,0.543,0.2368,0.862,-0.399,0.0
-0.1936,0.6616,0.368,0.3496,0.744,-0.1803,0.0
-0.2135,0.9185,0.2441,0.9614,0.977,0.2544,0.0
-0.2166,0.5713,0.1715,0.746,0.2355,-0.2866,0.0
0.03812,0.9385,0.845,0.345,0.2795,0.06366,0.0
-0.1227,0.905,0.4873,0.2268,0.9897,0.438,0.0
-0.201,0.1293,0.9517,0.311,0.371,0.1458,0.0
-0.2162,0.3086,0.567,0.3367,0.3643,0.273,0.0
0.1802,0.01773,0.051,0.896,0.2554,0.2747,0.0
-0.2134,0.1978,0.258,0.9062,0.929,-0.0685,0.0
-0.1122,0.04208,0.593,0.221,0.8276,-0.3093,0.0
-0.2241,0.2328,0.4907,0.6333,0.522,-0.0468,0.0
-0.212,0.405,0.1606,0.733,0.8784,-0.1504,0.0
-0.09375,0.8306,0.5786,0.701,0.5444,-0.07495,0.0
-0.1733,0.459,0.612,0.758,0.1097,0.2416,0.0
-0.2216,0.5605,0.2051,0.4463,0.9917,-0.0691,0.0
-0.1815,0.598,0.087,0.2559,0.7036,0.0381,0.0
-0.187,0.3381,0.8857,0.8037,0.32,0.4097,0.0
-0.1427,0.7173,0.4941,0.3982,0.498,-0.446,0.0
-0.212,0.756,0.1532,0.858,0.362,0.477,0.0
-0.184,0.887,0.3425,0.3975,0.585,-0.364,0.0
-0.1794,0.926,0.0835,0.8804,0.2239,0.42,0.0
-0.1542,0.4885,0.665,0.8115,0.1616,-0.1357,0.0
-0.1207,0.598,0.6606,0.9404,0.909,-0.2308,0.0
-0.1013,0.7393,0.6025,0.985,0.792,-0.3037,0.0
-0.2206,0.6826,0.2129,0.395,0.4478,-0.2114,0.0
-0.1317,0.5293,0.7183,0.2106,0.724,-0.06354,0.0
-0.02547,0.764,0.851,0.613,0.1871,0.407,0.0
-0.221,0.4807,0.3127,0.644,0.6846,-0.3767,0.0
-0.1521,0.479,0.691,0.6104,0.8457,-0.461,0.0
-0.1917,0.9644,0.3137,0.2303,0.309,0.302,0.0
-0.2179,0.2004,0.881,0.349,0.7266,-0.3467,0.0
-0.1936,0.907,0.1059,0.6675,0.8853,0.0675,0.0
-0.1792,0.801,0.3726,0.9116,0.9663,-0.123,0.0
-0.2219,0.2145,0.371,0.56,0.4304,-0.4172,0.0
-0.1357,0.8247,0.4749,0.6914,0.4136,-0.05283,0.0
-0.0707,0.724,0.7173,0.4243,0.1368,-0.2478,0.0
-0.2184,0.1858,0.4321,0.2456,0.726,-0.458,0.0
-0.01357,0.7764,0.849,0.2272,0.3948,-0.4866,0.0
-0.2102,0.2576,0.93,0.659,0.6255,0.1606,0.0
-0.1907,0.9473,0.1004,0.57,0.12354,-0.1901,0.0
-0.2084,0.1447,0.4883,0.7324,0.8145,0.3809,0.0
-0.2018,0.814,0.3064,0.6533,0.996,0.2822,0.0
-0.1956,0.1537,0.1761,0.918,0.8213,0.351,0.0
-0.2235,0.531,0.2357,0.425,0.456,-0.2185,0.0
-0.1658,0.5967,0.4922,0.79,0.621,-0.0478,0.0
-0.1881,0.11755,0.4905,0.84,0.933,-0.2338,0.0
-0.1475,0.694,0.4963,0.712,0.412,0.0746,0.0
-0.2186,0.2029,0.3286,0.881,0.591,0.355,0.0
-0.04846,0.04767,0.4343,0.648,0.267,0.3901,0.0
-0.1263,0.5107,0.8057,0.3733,0.677,0.454,0.0
-0.1997,0.3074,0.844,0.573,0.4731,0.11896,0.0
-0.11725,0.7964,0.536,0.272,0.4358,0.1827,0.0
-0.05875,0.7017,0.779,0.4524,0.5005,-0.4878,0.0
-0.099,0.721,0.633,0.8545,0.9805,0.2686,0.0
-0.1453,0.813,0.4524,0.8604,0.5767,-0.3862,0.0
-0.1664,0.3882,0.884,0.9595,0.933,0.1203,0.0
-0.1637,0.543,0.5435,0.5557,0.551,-0.1077,0.0
0.04932,0.928,0.01892,0.644,0.1943,-0.302,0.0
-0.1746,0.392,0.782,0.947,0.283,0.4084,0.0
-0.2065,0.1375,0.7725,0.787,0.2983,-0.434,0.0
-0.184,0.10034,0.666,0.9395,0.6367,-0.3506,0.0
0.02335,0.878,0.8447,0.63,0.4863,-0.4568,0.0
-0.1943,0.1256,0.4146,0.2654,0.453,-0.2429,0.0
-0.1495,0.4507,0.789,0.4553,0.7104,-0.2157,0.0
0.009384,0.452,0.02293,0.495,0.992,-0.3687,0.0
-0.1892,0.921,0.3245,0.3682,0.4666,-0.12085,0.0
-0.217,0.4346,0.378,0.3357,0.754,0.3774,0.0
-0.1925,0.114,0.7695,0.4863,0.12024,-0.2001,0.0
-0.04788,0.616,0.02924,0.577,0.2678,0.298,0.0
-0.2251,0.4502,0.2466,0.4114,0.5234,0.2515,0.0
-0.05988,0.656,0.8613,0.6836,0.7134,0.1459,0.0
-0.1984,0.59,0.1167,0.776,0.5464,0.004486,0.0
-0.2162,0.2404,0.824,0.5347,0.4263,0.10925,0.0
-0.2208,0.5757,0.1985,0.4993,0.4338,-0.292,0.0
-0.177,0.4985,0.5347,0.9375,0.912,0.2002,0.0
-0.2177,0.737,0.1807,0.622,0.5156,0.3303,0.0
-0.12195,0.2074,0.04776,0.6753,0.809,-0.4268,0.0
0.1252,0.0318,0.2085,0.2988,0.188,-0.3586,0.0
-0.09827,0.8813,0.542,0.6714,0.883,-0.3794,0.0
-0.1891,0.3594,0.7456,0.901,0.7046,0.1156,0.0
-0.03802,0.912,0.6875,0.6997,0.7095,0.331,0.0
-0.2155,0.3691,0.4612,0.7456,0.66,0.1671,0.0
-0.1552,0.7515,0.4531,0.681,0.1703,0.3616,0.0
-0.0636,0.831,0.665,0.2192,0.2109,0.124,0.0
-0.1772,0.4673,0.571,0.492,0.3408,-0.10657,0.0
-0.2006,0.545,0.1231,0.4756,0.7256,0.4612,0.0
-0.1759,0.3794,0.8022,0.47,0.657,-0.3904,0.0
0.05963,0.9595,0.869,0.9805,0.9463,0.1266,0.0
-0.1403,0.842,0.462,0.5635,0.2878,0.272,0.0
0.05176,0.04395,0.2888,0.8237,0.10754,0.4343,0.0
-0.1702,0.0654,0.937,0.3047,0.7285,-0.05258,0.0
-0.09644,0.535,0.9126,0.9985,0.277,-0.3376,0.0
-0.1371,0.7744,0.4927,0.8555,0.687,0.341,0.0
-0.0913,0.9116,0.5566,0.3025,0.9077,0.2269,0.0
-0.138,0.4329,0.958,0.9897,0.1941,-0.392,0.0
-0.2103,0.1593,0.358,0.8037,0.7437,0.1785,0.0
0.01749,0.9688,0.761,0.7344,0.7056,-0.4692,0.0
-0.2167,0.2927,0.602,0.5845,0.6855,0.2223,0.0
-0.1395,0.432,0.956,0.6157,0.5625,-0.176,0.0
-0.226,0.3242,0.3767,0.3472,0.3308,0.1912,0.0
0.2686,0.005463,0.6777,0.8345,0.1567,0.03096,0.0
-0.09814,0.582,0.8003,0.7305,0.678,-0.011826,0.0
-0.2117,0.3723,0.4868,0.662,0.3975,-0.1874,0.0
-0.169,0.545,0.518,0.6045,0.5254,-0.3462,0.0
-0.2004,0.956,0.1192,0.9565,0.4185,-0.364,0.0
-0.22,0.2235,0.7227,0.512,0.1663,0.3706,0.0
-0.05777,0.05936,0.0621,0.7534,0.311,0.261,0.0
-0.08624,0.5615,0.9062,0.7324,0.391,-0.3406,0.0
-0.2137,0.1704,0.3774,0.3083,0.8765,-0.051,0.0
-0.01762,0.967,0.6973,0.848,0.6763,-0.02821,0.0
0.048,0.9014,0.885,0.5293,0.1361,-0.3533,0.0
-0.2128,0.5,0.1586,0.3591,0.7017,-0.3552,0.0
-0.01833,0.9917,0.685,0.4353,0.2659,-0.007317,0.0
-0.2249,0.2468,0.4756,0.7456,0.4395,0.3245,0.0
-0.2133,0.2583,0.825,0.9424,0.693,0.01611,0.0
-0.2041,0.8823,0.287,0.942,0.1866,-0.004837,0.0
-0.1539,0.9727,0.3992,0.755,0.1903,0.01012,0.0
0.02303,0.8384,0.909,0.8574,0.778,0.2898,0.0
-0.0612,0.9243,0.618,0.2042,0.763,-0.12286,0.0
-0.2012,0.751,0.123,0.3157,0.696,0.2786,0.0
-0.2144,0.1655,0.9575,0.6646,0.4934,0.4177,0.0
-0.1821,0.4749,0.531,0.2883,0.2524,-0.497,0.0
-0.10223,0.969,0.5146,0.5386,0.455,0.3984,0.0
-0.2104,0.4963,0.376,0.284,0.3916,0.3564,0.0
-0.2194,0.731,0.2305,0.2556,0.731,0.1511,0.0
-0.2102,0.8003,0.2773,0.4033,0.2947,0.382,0.0
-0.091,0.669,0.6963,0.4202,0.9536,-0.3726,0.0
-0.1885,0.1604,0.1338,0.84,0.2815,0.4124,0.0
-0.1729,0.946,0.0756,0.344,0.3416,0.2471,0.0
-0.1832,0.3682,0.7734,0.9326,0.1469,-0.12274,0.0
0.01115,0.01936,0.701,0.8643,0.65,-0.2778,0.0
-0.1862,0.9614,0.3271,0.9287,0.4902,-0.01452,0.0
-0.1981,0.336,0.73,0.2803,0.428,0.4036,0.0
0.0404,0.04102,0.7373,0.427,0.1897,-0.344,0.0
-0.05215,0.672,0.02979,0.4695,0.298,-0.2286,0.0
-0.1871,0.5015,0.0958,0.8213,0.2218,0.2234,0.0
0.0256,0.9355,0.8193,0.9917,0.89,0.1921,0.0
-0.01228,0.4429,0.02516,0.7046,0.504,-0.10834,0.0
-0.0241,0.9224,0.708,0.881,0.4658,0.02444,0.0
-0.1459,0.4512,0.813,0.4753,0.7324,-0.3948,0.0
-0.2152,0.71,0.2715,0.396,0.4656,0.481,0.0
-0.1484,0.6914,0.492,0.8945,0.1181,-0.1957,0.0
-0.1251,0.38,0.04623,0.555,0.4895,-0.08264,0.0
-0.1755,0.929,0.0783,0.958,0.346,0.06793,0.0
-0.0421,0.926,0.6577,0.2866,0.1969,-0.354,0.0
-0.2024,0.2837,0.951,0.4565,0.817,0.283,0.0
-0.1534,0.898,0.415,0.4836,0.267,0.0206,0.0
-0.1456,0.7725,0.468,0.7266,0.558,-0.00883,0.0
-0.002068,0.8354,0.841,0.9297,0.1462,0.2876,0.0
-0.0452,0.04675,0.4,0.786,0.2695,0.2009,0.0
-0.2117,0.4954,0.3694,0.7607,0.24,0.218,0.0
-0.1399,0.995,0.4248,0.8394,0.346,0.06107,0.0
-0.1713,0.616,0.4626,0.6763,0.716,0.0918,0.0
-0.2041,0.299,0.8135,0.854,0.67,0.3962,0.0
-0.1722,0.7593,0.0749,0.839,0.8545,0.46,0.0
-0.1213,0.5166,0.811,0.4236,0.1183,-0.02603,0.0
0.04877,0.8276,0.9775,0.964,0.2852,-0.08636,0.0
-0.145,0.0837,0.2705,0.5796,0.2708,-0.1544,0.0
-0.2147,0.9697,0.1674,0.9927,0.1455,0.2903,0.0
-0.09314,0.6714,0.6846,0.9033,0.3584,-0.364,0.0
-0.1506,0.774,0.4548,0.494,0.5933,0.05386,0.0
-0.2059,0.1376,0.8325,0.7075,0.6855,-0.49,0.0
-0.003862,0.523,0.02412,0.803,0.6567,-0.292,0.0
-0.1098,0.802,0.04074,0.7876,0.9917,0.1661,0.0
-0.2153,0.1664,0.654,0.577,0.3381,-0.2274,0.0
-0.2122,0.7812,0.1539,0.712,0.3333,0.1298,0.0
-0.1217,0.827,0.5093,0.8115,0.5757,0.000684,0.0
-0.1813,0.7925,0.0857,0.9907,0.893,0.00911,0.0
-0.05814,0.6123,0.9644,0.94,0.674,0.2788,0.0
-0.2119,0.383,0.468,0.6133,0.2815,-0.355,0.0
-0.2214,0.6265,0.2407,0.7373,0.4553,0.194,0.0
-0.04984,0.9546,0.632,0.7974,0.281,0.03555,0.0
-0.1947,0.5522,0.10974,0.3582,0.1173,-0.0599,0.0
-0.2266,0.3264,0.2896,0.45,0.3206,0.1165,0.0
-0.1663,0.385,0.8984,0.605,0.834,0.00447,0.0
-0.2137,0.5654,0.1597,0.957,0.2179,-0.1417,0.0
-0.07666,0.882,0.598,0.5874,0.868,-0.12054,0.0
-0.2002,0.1266,0.5146,0.8896,0.1332,-0.1844,0.0
-0.05594,0.869,0.6562,0.3706,0.511,-0.207,0.0
-0.2244,0.4768,0.2343,0.605,0.3694,0.3345,0.0
0.07104,0.981,0.883,0.5083,0.4443,0.327,0.0
-0.175,0.2915,0.08167,0.2688,0.6787,0.3127,0.0
-0.202,0.3528,0.6216,0.3755,0.8657,-0.002748,0.0
-0.1987,0.294,0.9556,0.6807,0.824,-0.03104,0.0
-0.1332,0.7954,0.497,0.2168,0.6016,0.4697,0.0
-0.147,0.7817,0.462,0.8843,0.46,0.084,0.0
0.03195,0.785,0.9883,0.3862,0.5796,-0.3076,0.0
-0.2084,0.1465,0.4255,0.8027,0.524,-0.1366,0.0
-0.1942,0.3877,0.6113,0.31,0.2856,0.452,0.0
0.0528,0.9,0.921,0.5205,0.7803,0.3347,0.0
-0.0808,0.6987,0.7026,0.77,0.833,-0.3413,0.0
-0.2144,0.1777,0.3474,0.5576,0.786,0.3362,0.0
-0.199,0.818,0.3145,0.5317,0.9424,0.2228,0.0
-0.1654,0.0933,0.535,0.981,0.2108,0.1226,0.0
-0.03397,0.9946,0.02722,0.2389,0.3708,-0.3694,0.0
-0.1965,0.892,0.1126,0.2747,0.918,0.454,0.0
-0.199,0.3977,0.548,0.398,0.541,-0.07,0.0
-0.1853,0.10315,0.956,0.947,0.81,-0.2303,0.0
-0.2145,0.3096,0.1854,0.37,0.691,-0.1509,0.0
-0.1141,0.6606,0.6333,0.521,0.5327,0.418,0.0
-0.01566,0.693,0.02519,0.402,0.823,0.283,0.0
-0.1824,0.1116,0.398,0.6836,0.8486,0.423,0.0
-0.1443,0.4434,0.8755,0.2144,0.1521,0.2505,0.0
-0.2079,0.2861,0.7935,0.401,0.945,-0.3423,0.0
-0.2106,0.687,0.1487,0.2075,0.995,-0.064,0.0
-0.2094,0.4443,0.4202,0.6313,0.8774,0.0298,0.0
-0.04236,0.734,0.8145,0.3113,0.6357,-0.0677,0.0
-0.1245,0.531,0.7485,0.8145,0.2375,-0.3289,0.0
-0.1876,0.4697,0.511,0.2404,0.934,-0.2252,0.0
-0.2006,0.2996,0.1334,0.813,0.2957,-0.2764,0.0
-0.1683,0.0907,0.1927,0.498,0.702,-0.4863,0.0
-0.0714,0.4346,0.0331,0.842,0.5303,-0.2421,0.0
-0.1211,0.04724,0.9707,0.8564,0.9155,-0.419,0.0
-0.2238,0.2472,0.5244,0.4202,0.3625,0.3025,0.0
-0.2131,0.509,0.353,0.528,0.7236,0.2598,0.0
0.04254,0.01636,0.591,0.6826,0.941,-0.4524,0.0
-0.2146,0.731,0.1644,0.3374,0.1238,0.1517,0.0
-0.1948,0.1659,0.1566,0.911,0.888,-0.2203,0.0
-0.013016,0.5767,0.025,0.773,0.637,0.4055,0.0
-0.1967,0.1234,0.7407,0.95,0.393,-0.0515,0.0
-0.2068,0.274,0.9126,0.645,0.716,0.3276,0.0
-0.1832,0.4495,0.08966,0.5034,0.7407,-0.3274,1.0
-0.1709,0.6055,0.4712,0.3838,0.5522,0.2585,2.0
-0.2249,0.4414,0.292,0.539,0.61,-0.1265,3.0
-0.2142,0.2773,0.704,0.4465,0.7476,0.2347,4.0
-0.2217,0.24,0.6167,0.73,0.4907,0.04028,5.0
-0.2134,0.331,0.5464,0.5635,0.4724,-0.2256,6.0
-0.11237,0.7334,0.575,0.4592,0.1387,-0.2449,7.0
-0.1531,0.5195,0.6216,0.502,0.314,-0.0733,8.0
-0.2163,0.1998,0.2961,0.623,0.904,0.157,9.0
-0.2172,0.4138,0.393,0.5923,0.6426,-0.03986,10.0
-0.2048,0.316,0.7114,0.5273,0.4275,0.02614,11.0
-0.1896,0.569,0.4233,0.7793,0.946,0.0176,1.0
-0.1864,0.9023,0.3342,0.4739,0.6006,-0.2651,2.0
-0.1971,0.509,0.4324,0.3523,0.384,0.2876,3.0
-0.2168,0.985,0.1967,0.2019,0.2357,0.3992,4.0
-0.05954,0.972,0.5947,0.67,0.9585,-0.4668,5.0
-0.22,0.2253,0.713,0.2108,0.7925,0.4092,6.0
-0.2074,0.551,0.3616,0.988,0.5967,0.322,7.0
-0.1015,0.7383,0.604,0.5776,0.1738,-0.2742,8.0
-0.1351,0.7563,0.5005,0.543,0.8145,-0.1476,9.0
-0.2178,0.1846,0.8013,0.75,0.3108,0.1862,10.0
-0.1951,0.7246,0.3447,0.3801,0.385,-0.2238,11.0
-0.213,0.2355,0.21,0.819,0.267,0.2705,1.0
-0.2184,0.1997,0.8433,0.8174,0.3518,-0.2559,2.0
-0.2172,0.253,0.2262,0.607,0.653,-0.4038,3.0
-0.2175,0.4229,0.3818,0.484,0.581,-0.10645,4.0
-0.2264,0.2896,0.395,0.8276,0.513,0.09393,5.0
-0.226,0.3025,0.2878,0.815,0.5713,0.003223,6.0
-0.2024,0.3809,0.5483,0.8745,0.9443,-0.443,7.0
-0.2249,0.2415,0.4614,0.534,0.2444,-0.02367,8.0
-0.2178,0.2517,0.7124,0.7373,0.6694,-0.3367,9.0
-0.2101,0.29,0.736,0.4663,0.677,0.1372,10.0
-0.2272,0.3071,0.3333,0.769,0.7393,-0.06137,11.0
-0.1968,0.365,0.639,0.8457,0.636,-0.1838,1.0
-0.2148,0.166,0.852,0.992,0.4834,0.3398,2.0
-0.1603,0.4192,0.0639,0.995,0.1738,-0.3425,3.0
-0.2129,0.3865,0.166,0.3662,0.4302,-0.2593,4.0
-0.2235,0.2269,0.3735,0.798,0.6753,0.2423,5.0
-0.2214,0.3264,0.454,0.81,0.5317,-0.0969,6.0
-0.2153,0.1713,0.949,0.2761,0.2202,-0.4177,7.0
-0.2268,0.3325,0.3433,0.5815,0.4856,-0.05515,8.0
-0.2175,0.2228,0.2642,0.687,0.5073,0.3071,9.0
-0.1821,0.587,0.4397,0.385,0.5674,-0.1553,10.0
-0.2262,0.3994,0.2815,0.332,0.4783,-0.4805,11.0
-0.1826,0.3298,0.092,0.23,0.1996,0.4624,1.0
-0.1714,0.7676,0.4048,0.298,0.91,0.4346,2.0
-0.1409,0.692,0.5215,0.516,0.7163,0.4688,3.0
-0.2043,0.1718,0.2173,0.6377,0.5864,0.1774,4.0
-0.1774,0.6094,0.447,0.5464,0.777,0.317,5.0
-0.225,0.4668,0.255,0.4944,0.8135,-0.261,6.0
-0.2139,0.3745,0.4666,0.855,0.4924,-0.04352,7.0
-0.2272,0.3074,0.335,0.699,0.6167,0.1381,8.0
-0.1912,0.6133,0.3955,0.657,0.4758,-0.02263,9.0
-0.2257,0.3425,0.2632,0.485,0.4531,0.2605,10.0
-0.2136,0.4927,0.3586,0.653,0.5674,0.04245,11.0
-0.2163,0.8403,0.1737,0.7495,0.939,-0.3848,1.0
