like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.5557,0.4321,0.2495,0.3284,0.732,0.4492,0.0
0.8706,0.7515,0.3635,0.825,0.624,0.3586,0.0
0.4785,0.1528,0.8335,0.5103,0.3826,0.1743,0.0
1.227,0.9272,0.498,0.6157,0.566,-0.1307,0.0
0.634,0.693,0.2483,0.8374,0.3203,0.277,0.0
1.084,0.846,0.4502,0.7515,0.685,0.1914,0.0
0.948,0.3757,0.977,0.4695,0.9707,0.281,0.0
0.9736,0.4954,0.541,0.7407,0.803,-0.381,0.0
0.4324,0.2947,0.2239,0.3862,0.4985,-0.325,0.0
1.75,0.902,0.7725,0.5854,0.786,-0.4275,0.0
0.4946,0.3179,0.04016,0.769,0.643,-0.1326,0.0
0.406,0.5728,0.08203,0.344,0.789,-0.2439,0.0
1.784,0.8774,0.8174,0.3125,0.2406,-0.0083,0.0
0.3215,0.2112,0.1726,0.791,0.651,0.1792,0.0
1.284,0.937,0.523,0.3464,0.858,-0.03952,0.0
0.9863,0.7812,0.4116,0.3608,0.6807,-0.3213,0.0
1.573,0.7134,0.8584,0.3525,0.8423,0.399,0.0
1.134,0.911,0.459,0.851,0.5605,-0.2405,0.0
0.945,0.4001,0.7515,0.4663,0.2837,0.2996,0.0
0.7676,0.429,0.4202,0.6943,0.922,0.386,0.0
1.053,0.624,0.4985,0.6953,0.2294,-0.444,0.0
1.635,0.722,0.8804,0.7715,0.2542,-0.4907,0.0
0.49,0.76,0.16,0.8994,0.9985,0.1332,0.0
0.593,0.2678,0.4475,0.6055,0.3872,-0.3743,0.0
0.3855,0.09467,0.4592,0.769,0.1458,-0.2463,0.0
1.219,0.7217,0.5596,0.3818,0.6704,-0.2399,0.0
0.267,0.12103,0.1252,0.2349,0.6772,-0.1539,0.0
1.54,0.9473,0.6475,0.9194,0.772,0.3835,0.0
0.4998,0.1831,0.526,0.4758,0.9644,0.012924,0.0
0.36,0.2637,0.1747,0.493,0.1078,-0.4138,0.0
1.035,0.7476,0.4482,0.734,0.7983,0.3545,0.0
0.4749,0.633,0.1532,0.4329,0.213,0.489,0.0
0.6226,0.853,0.2379,0.587,0.4019,0.4087,0.0
1.96,0.8555,0.934,0.474,0.8667,-0.2462,0.0
0.2979,0.1543,0.1915,0.8545,0.1929,-0.456,0.0
0.428,0.11664,0.595,0.6997,0.118,0.4167,0.0
0.334,0.283,0.1296,0.7725,0.2418,0.1569,0.0
0.507,0.2573,0.3438,0.762,0.11975,0.2688,0.0
0.7563,0.304,0.7896,0.452,0.1653,0.2056,0.0
1.751,0.0328,0.4534,0.4514,0.991,0.4417,0.0
0.4753,0.4197,0.04465,0.8228,0.4658,0.313,0.0
1.163,0.7715,0.512,0.972,0.58,0.4338,0.0
0.5127,0.1772,0.6743,0.822,0.5557,0.2197,0.0
0.729,0.954,0.2864,0.643,0.438,0.4216,0.0
1.683,0.7207,0.9263,0.5513,0.5083,-0.4038,0.0
0.515,0.1776,0.8423,0.4038,0.7896,0.2343,0.0
1.537,0.8105,0.7153,0.6924,0.515,-0.2205,0.0
0.61,0.03638,0.1478,0.2411,0.377,-0.3315,0.0
0.47,0.426,0.1863,0.2817,0.774,-0.4429,0.0
0.892,0.3762,0.718,0.7935,0.1619,-0.255,0.0
0.369,0.3965,0.1029,0.864,0.1603,0.1659,0.0
1.147,0.03802,0.4998,0.5605,0.5977,0.4932,0.0
0.618,0.2433,0.6323,0.889,0.763,-0.148,0.0
0.4978,0.712,0.165,0.8896,0.9927,-0.3635,0.0
0.2478,0.07007,0.4165,0.7114,0.673,-0.08746,0.0
0.8115,0.353,0.622,0.769,0.188,-0.159,0.0
0.4019,0.1586,0.3582,0.983,0.2158,-0.1247,0.0
0.4124,0.2095,0.289,0.6377,0.937,-0.141,0.0
0.8193,0.425,0.4705,0.438,0.523,-0.308,0.0
0.3665,0.3623,0.12,0.8057,0.845,0.1208,0.0
0.8755,0.417,0.559,0.7056,0.3943,0.371,0.0
0.9414,0.6846,0.4133,0.7803,0.9917,0.3794,0.0
0.3425,0.333,0.081,0.6606,0.7095,0.4246,0.0
0.861,0.934,0.34,0.5366,0.3408,-0.2815,0.0
0.9463,0.442,0.6025,0.689,0.1963,-0.01553,0.0
1.089,0.455,0.812,0.725,0.2484,-0.47,0.0
1.394,0.7217,0.691,0.538,0.2059,0.2208,0.0
1.421,0.6157,0.865,0.6665,0.1934,-0.00886,0.0
1.737,0.7534,0.918,0.4666,0.78,-0.441,0.0
1.629,0.716,0.901,0.581,0.5225,0.2305,0.0
1.117,0.521,0.6797,0.9653,0.4744,0.3328,0.0
0.511,0.1742,0.7275,0.709,0.833,-0.0434,0.0
1.132,0.6025,0.5767,0.4424,0.2986,-0.1534,0.0
0.778,0.3052,0.927,0.268,0.2023,-0.3333,0.0
0.4172,0.625,0.06995,0.86,0.8647,-0.401,0.0
0.6733,0.284,0.574,0.4146,0.9785,-0.127,0.0
0.3965,0.4907,0.1002,0.2715,0.9487,0.42,0.0
0.7134,0.7866,0.2822,0.4297,0.658,-0.137,0.0
0.927,0.9834,0.3638,0.8223,0.9355,-0.322,0.0
0.7954,0.331,0.6987,0.2095,0.8833,0.004436,0.0
1.124,0.558,0.6133,0.5645,0.6074,-0.494,0.0
0.682,0.2734,0.6924,0.9243,0.1139,0.04214,0.0
1.151,0.731,0.5127,0.935,0.2456,-0.3997,0.0
0.571,0.2083,0.8325,0.2037,0.5615,-0.4695,0.0
1.367,0.6465,0.7427,0.856,0.8384,-0.3533,0.0
0.5645,0.2434,0.4604,0.8,0.7803,-0.3813,0.0
0.8477,0.935,0.3347,0.675,0.1676,-0.2493,0.0
0.856,0.891,0.3435,0.8022,0.2585,0.3716,0.0
1.687,0.77,0.865,0.6616,0.9277,-0.06012,0.0
0.495,0.05908,0.1257,0.2715,0.9175,0.2644,0.0
0.4133,0.1256,0.4731,0.3572,0.8037,-0.1532,0.0
0.626,0.2394,0.908,0.8916,0.4377,0.4019,0.0
1.615,0.7236,0.8647,0.832,0.6694,-0.3333,0.0
1.179,0.5522,0.689,0.3135,0.881,-0.04794,0.0
0.2651,0.0666,0.2952,0.7676,0.322,-0.4749,0.0
1.4795,0.8647,0.647,0.501,0.8525,-0.1577,0.0
1.303,0.959,0.531,0.9585,0.765,0.4646,0.0
0.6226,0.828,0.2365,0.739,0.615,-0.1813,0.0
1.041,0.4749,0.668,0.724,0.613,0.1057,0.0
0.444,0.1774,0.399,0.6577,0.4194,0.4287,0.0
1.02,0.9814,0.401,0.6646,0.4255,-0.3418,0.0
0.737,0.2957,0.773,0.7334,0.6484,0.1655,0.0
1.1045,0.512,0.672,0.795,0.1027,-0.0307,0.0
1.376,0.753,0.6553,0.971,0.138,0.3796,0.0
0.419,0.11554,0.5415,0.2098,0.7856,0.485,0.0
0.753,0.9546,0.2952,0.8657,0.4724,0.01869,0.0
0.9624,0.5605,0.4773,0.9653,0.9893,0.1287,0.0
0.619,0.954,0.2341,0.5063,0.3635,-0.3923,0.0
1.366,0.6196,0.7954,0.2101,0.772,0.1827,0.0
1.735,0.9004,0.769,0.94,0.2869,-0.1978,0.0
0.665,0.2559,0.8975,0.8296,0.577,-0.355,0.0
0.487,0.404,0.0429,0.3867,0.8164,0.459,0.0
0.8086,0.8145,0.327,0.6235,0.628,0.2113,0.0
0.913,0.5103,0.4749,0.9336,0.598,0.1278,0.0
0.3503,0.354,0.0976,0.6445,0.623,0.2125,0.0
0.667,0.4363,0.3286,0.224,0.1228,0.01181,0.0
2.152,0.931,0.9453,0.7964,0.7314,-0.094,0.0
0.588,0.5845,0.2317,0.516,0.4104,0.0958,0.0
0.4473,0.1415,0.5435,0.9683,0.11426,0.0526,0.0
1.761,0.995,0.728,0.4966,0.9946,0.2827,0.0
1.208,0.5176,0.8076,0.9536,0.1906,-0.4084,0.0
1.015,0.545,0.5317,0.4456,0.588,0.1353,0.0
0.7153,0.869,0.2793,0.811,0.9155,-0.475,0.0
1.883,0.9546,0.8086,0.6265,0.5176,0.12036,0.0
1.336,0.895,0.5586,0.984,0.67,-0.1719,0.0
0.5337,0.2074,0.5225,0.433,0.522,0.2455,0.0
0.6377,0.249,0.6963,0.707,0.5693,-0.0987,0.0
2.336,0.945,0.9985,0.8457,0.1431,-0.02855,0.0
0.3782,0.0334,0.5337,0.9814,0.1776,-0.292,0.0
0.531,0.9404,0.1884,0.629,0.7744,-0.1727,0.0
0.982,0.797,0.4077,0.9385,0.764,-0.2527,0.0
1.364,0.731,0.6533,0.328,0.8184,-0.2854,0.0
1.112,0.657,0.521,0.3452,0.7856,-0.4346,0.0
0.508,0.9966,0.1779,0.434,0.5894,0.4663,0.0
0.6016,0.865,0.03534,0.9297,0.6353,0.4636,0.0
0.784,0.3518,0.5723,0.888,0.2339,0.07294,0.0
0.3142,0.1833,0.1887,0.2664,0.958,0.2642,0.0
0.6255,0.579,0.2556,0.7617,0.1709,0.136,0.0
1.98,0.9966,0.8145,0.9277,0.606,-0.337,0.0
0.7437,0.3052,0.684,0.4663,0.6846,-0.2754,0.0
1.862,0.775,0.9883,0.523,0.777,0.0715,0.0
0.5063,0.853,0.01605,0.5845,0.688,-0.4048,0.0
1.575,0.9565,0.6533,0.4211,0.1203,-0.215,0.0
2.35,0.9517,0.9893,0.5303,0.8525,-0.3699,0.0
0.4202,0.463,0.1355,0.884,0.8657,-0.01735,0.0
0.4285,0.9473,0.115,0.954,0.9272,0.4946,0.0
0.2925,0.1206,0.213,0.9985,0.705,0.3232,0.0
1.454,0.677,0.793,0.253,0.3054,0.10046,0.0
1.284,0.58,0.7764,0.4895,0.848,0.3455,0.0
0.4182,0.08997,0.8354,0.3088,0.6865,-0.178,0.0
1.077,0.5107,0.6353,0.339,0.725,-0.2332,0.0
1.356,0.591,0.8457,0.8984,0.634,0.1666,0.0
0.9766,0.643,0.4465,0.597,0.2035,0.3428,0.0
0.4321,0.11127,0.773,0.548,0.915,-0.01447,0.0
0.5273,0.4355,0.2268,0.9385,0.7603,0.09766,0.0
1.561,0.755,0.7856,0.867,0.77,-0.0723,0.0
0.3164,0.1032,0.0745,0.2003,0.842,0.1803,0.0
0.5703,0.2179,0.6187,0.878,0.3127,0.382,0.0
0.289,0.10144,0.0922,0.788,0.4448,-0.1593,0.0
0.3044,0.2167,0.07635,0.7905,0.7397,0.1144,0.0
1.33,0.555,0.897,0.5186,0.7964,-0.1278,0.0
1.514,0.986,0.6177,0.507,0.342,0.2472,0.0
1.38,0.677,0.719,0.9414,0.4102,-0.2168,0.0
0.2717,0.11835,0.1603,0.672,0.453,-0.2401,0.0
0.961,0.4116,0.7227,0.976,0.731,-0.167,0.0
0.5127,0.3088,0.2898,0.865,0.4536,0.1959,0.0
0.514,0.7153,0.1774,0.872,0.9937,0.4243,0.0
0.546,0.6646,0.1978,0.2231,0.64,-0.2566,0.0
0.4788,0.1512,0.7686,0.884,0.915,-0.4321,0.0
0.2942,0.2045,0.08325,0.3696,0.1328,0.17,0.0
0.6846,0.267,0.842,0.391,0.3574,0.0801,0.0
1.055,0.4814,0.6787,0.4387,0.882,0.4163,0.0
1.39,0.7583,0.661,0.684,0.785,0.363,0.0
0.4358,0.12036,0.6313,0.965,0.2986,-0.2423,0.0
0.8604,0.464,0.471,0.67,0.11945,0.2196,0.0
0.5015,0.1741,0.997,0.836,0.1439,0.3528,0.0
0.3599,0.312,0.1418,0.8115,0.637,0.1296,0.0
0.999,0.486,0.582,0.3005,0.3135,-0.3628,0.0
0.4675,0.7456,0.1428,0.3713,0.347,-0.2423,0.0
0.4902,0.1627,0.6553,0.8906,0.5244,0.1133,0.0
1.549,0.705,0.8394,0.548,0.7686,-0.00846,0.0
1.789,0.77,0.941,0.901,0.5405,-0.07825,0.0
0.513,0.4607,0.2083,0.6235,0.263,0.0976,0.0
0.8774,0.4941,0.4585,0.347,0.6533,0.2817,0.0
0.686,0.2676,0.8584,0.6367,0.632,0.0269,0.0
0.5205,0.1794,0.743,0.2277,0.2695,-0.1649,0.0
0.951,0.3853,0.883,0.2693,0.8877,0.3188,0.0
2.023,0.9272,0.903,0.6724,0.712,0.45,0.0
0.5386,0.05972,0.5,0.4458,0.9136,-0.02036,0.0
0.6685,0.2566,0.979,0.6636,0.8833,-0.4692,0.0
0.581,0.8857,0.2147,0.3547,0.1392,-0.2832,0.0
0.9414,0.03096,0.9653,0.735,0.498,-0.1759,0.0
0.9985,0.404,0.9053,0.2362,0.391,0.445,0.0
1.219,0.7856,0.532,0.221,0.967,-0.2177,0.0
1.358,0.82,0.6016,0.9863,0.1344,0.02649,0.0
0.443,0.1228,0.716,0.2393,0.805,0.1233,0.0
1.271,0.5093,0.957,0.8276,0.2076,-0.4883,0.0
1.04,0.411,0.9673,0.631,0.8857,-0.305,0.0
0.489,0.8003,0.16,0.4622,0.4392,0.4985,0.0
1.079,0.7925,0.4575,0.7036,0.4539,-0.000902,0.0
0.4739,0.8823,0.0502,0.9946,0.3254,-0.02654,0.0
0.432,0.11346,0.874,0.4038,0.912,-0.2827,0.0
1.063,0.451,0.7915,0.3926,0.56,0.1788,0.0
1.243,0.5503,0.769,0.517,0.886,-0.4778,0.0
1.082,0.4675,0.771,0.644,0.7607,0.3784,0.0
1.759,0.7383,0.9697,0.868,0.2108,-0.011024,0.0
0.4185,0.0956,0.887,0.4587,0.931,0.3076,0.0
0.9883,0.3896,0.974,0.4868,0.9424,-0.2417,0.0
1.147,0.798,0.488,0.6753,0.4373,-0.4666,0.0
0.736,0.6367,0.3088,0.2487,0.4912,0.05035,0.0
1.454,0.6743,0.7964,0.7573,0.805,0.0821,0.0
0.401,0.5396,0.0806,0.5093,0.9277,0.3457,0.0
0.4778,0.1548,0.6274,0.3994,0.748,-0.2404,0.0
1.292,0.89,0.5425,0.6133,0.7305,0.3213,0.0
0.4417,0.8325,0.1224,0.2063,0.312,0.2211,0.0
0.9746,0.769,0.4128,0.7646,0.3606,0.4666,0.0
0.732,0.846,0.2878,0.8804,0.936,-0.4111,0.0
0.4321,0.11523,0.885,0.8765,0.6074,0.1215,0.0
0.3928,0.2346,0.2367,0.706,0.1892,0.1749,0.0
0.3723,0.3289,0.0599,0.957,0.9556,0.3635,0.0
0.634,0.3796,0.3384,0.457,0.562,-0.47,0.0
0.54,0.2141,0.5093,0.995,0.776,-0.1597,0.0
0.506,0.922,0.1735,0.6123,0.888,0.153,0.0
0.4941,0.0524,0.3381,0.4534,0.1254,0.2194,0.0
0.918,0.666,0.4055,0.626,0.4807,0.492,0.0
1.7,0.9956,0.697,0.2009,0.2477,0.02437,0.0
1.139,0.4958,0.756,0.4138,0.1622,-0.3896,0.0
0.4197,0.05966,0.4338,0.3774,0.1436,-0.04483,0.0
0.548,0.3164,0.03577,0.763,0.1971,-0.3743,0.0
1.2,0.7817,0.523,0.673,0.4954,-0.2756,0.0
0.826,0.4958,0.413,0.4448,0.7007,-0.178,0.0
0.3577,0.11615,0.3481,0.4253,0.10925,0.0057,0.0
0.4958,0.704,0.1643,0.955,0.7476,-0.1697,0.0
0.6353,0.2451,0.742,0.4272,0.582,-0.1425,0.0
0.473,0.6465,0.1503,0.2874,0.3179,0.1233,0.0
0.4277,0.1086,0.873,0.453,0.735,-0.2157,0.0
1.238,0.716,0.5825,0.978,0.3003,0.3372,0.0
0.592,0.7383,0.2224,0.937,0.1747,0.005642,0.0
1.664,0.918,0.718,0.2817,0.638,-0.2563,0.0
1.466,0.7783,0.6987,0.931,0.4324,0.2937,0.0
0.642,0.862,0.03174,0.3535,0.2598,-0.1295,0.0
0.609,0.6787,0.2339,0.5107,0.357,-0.1992,0.0
1.831,0.8,0.9395,0.844,0.627,0.4285,0.0
0.4153,0.9775,0.0739,0.4849,0.999,-0.003027,0.0
0.3955,0.4885,0.10065,0.852,0.8076,0.4497,0.0
0.622,0.2712,0.4963,0.7554,0.852,-0.2458,0.0
0.886,0.3513,0.958,0.673,0.2136,0.1705,0.0
0.3447,0.3313,0.0769,0.4602,0.9307,0.1332,0.0
0.401,0.5405,0.0849,0.5645,0.499,0.11176,0.0
0.4385,0.466,0.1498,0.8115,0.5347,-0.4546,0.0
0.697,0.4553,0.341,0.758,0.504,0.0958,0.0
1.156,0.8306,0.4897,0.639,0.9097,0.275,0.0
2.031,0.9824,0.847,0.4958,0.885,-0.2272,0.0
1.029,0.4465,0.744,0.4001,0.5625,0.4673,0.0
1.025,0.4749,0.6504,0.3513,0.1242,0.4036,0.0
0.627,0.5464,0.2622,0.774,0.143,-0.02544,0.0
0.6875,0.2686,0.8545,0.427,0.576,0.1559,0.0
0.732,0.415,0.3958,0.856,0.7505,-0.3484,0.0
1.236,0.5977,0.6797,0.2142,0.974,-0.1604,0.0
1.048,0.4316,0.863,0.7827,0.2076,0.3645,0.0
0.552,0.2,0.8926,0.911,0.83,0.1271,0.0
1.874,0.8843,0.856,0.8457,0.672,-0.3088,0.0
0.2732,0.1375,0.0974,0.6567,0.5073,-0.0857,0.0
0.5117,0.04266,0.6177,0.938,0.2822,-0.4568,0.0
1.618,0.9233,0.69,0.4631,0.4714,-0.311,0.0
0.788,0.855,0.3132,0.595,0.386,-0.269,0.0
2.209,0.01457,0.06476,0.9653,0.9946,0.02333,0.0
0.5356,0.1958,0.61,0.5225,0.5225,-0.1685,0.0
1.646,0.739,0.886,0.5034,0.4338,0.487,0.0
0.3008,0.1351,0.2168,0.939,0.984,0.4297,0.0
0.581,0.261,0.03232,0.662,0.7207,0.2289,0.0
0.7803,0.3325,0.6436,0.3345,0.7524,0.1481,0.0
0.8325,0.422,0.492,0.5884,0.863,0.02437,0.0
0.976,0.4312,0.6875,0.3135,0.4128,0.3145,0.0
1.647,0.7007,0.932,0.789,0.8716,-0.295,0.0
0.3987,0.02425,0.4612,0.3416,0.2815,-0.004513,0.0
1.77,0.816,0.8716,0.9556,0.1896,0.0846,0.0
1.6455,0.7876,0.8105,0.468,0.11633,-0.2139,0.0
0.4526,0.2047,0.3538,0.4565,0.1783,0.01665,0.0
0.7725,0.0403,0.5435,0.6313,0.4307,-0.3691,0.0
0.4155,0.6377,0.07385,0.48,0.6694,-0.492,0.0
0.63,0.3198,0.402,0.9067,0.9917,-0.186,0.0
1.594,0.928,0.6733,0.977,0.6035,-0.4849,0.0
1.568,0.7427,0.804,0.615,0.505,-0.1063,0.0
1.488,0.6772,0.8276,0.3105,0.2208,0.1777,0.0
0.683,0.2979,0.544,0.9785,0.1195,0.1066,0.0
0.2898,0.09906,0.2133,0.94,0.2404,0.02913,0.0
1.207,0.564,0.701,0.7363,0.7046,-0.1558,0.0
1.002,0.3953,0.9985,0.6797,0.645,0.1998,0.0
0.383,0.4348,0.0711,0.8433,0.6187,0.4377,0.0
1.912,0.02342,0.3591,0.409,0.929,0.473,0.0
1.722,0.8325,0.8237,0.5737,0.947,0.1725,0.0
0.4602,0.8164,0.01316,0.3145,0.8555,-0.4849,0.0
1.551,0.7456,0.782,0.7476,0.486,-0.3396,0.0
1.261,0.5205,0.915,0.465,0.2366,0.3179,0.0
0.7725,0.05475,0.3823,0.692,0.966,0.3318,0.0
1.086,0.543,0.6045,0.7144,0.3657,0.2527,0.0
0.4043,0.1726,0.3364,0.5986,0.934,0.4702,0.0
0.4407,0.1252,0.915,0.3503,0.239,0.4946,0.0
1.008,0.397,0.969,0.5693,0.3638,-0.4165,0.0
0.8906,0.9175,0.3535,0.886,0.3745,-0.3564,0.0
2.21,0.954,0.9453,0.931,0.695,-0.06305,0.0
1.236,0.5596,0.75,0.8086,0.765,-0.03854,0.0
1.013,0.5337,0.537,0.7476,0.3826,-0.2324,0.0
0.619,0.2367,0.9946,0.316,0.2888,0.4324,0.0
1.833,0.9023,0.815,0.512,0.703,-0.4836,0.0
0.954,0.387,0.873,0.804,0.256,0.158,0.0
0.4695,0.9272,0.01377,0.2935,0.9697,-0.3975,0.0
0.7637,0.48,0.3752,0.9062,0.125,-0.3252,0.0
0.374,0.07996,0.4395,0.851,0.149,0.07526,0.0
0.4907,0.189,0.4697,0.2316,0.4163,0.01628,0.0
1.65,0.673,0.9937,0.4282,0.9243,-0.1592,0.0
1.48,0.8013,0.6826,0.92,0.645,-0.3616,0.0
0.889,0.405,0.607,0.8677,0.852,0.1433,0.0
0.3132,0.0161,0.5015,0.3796,0.11444,0.4849,0.0
0.4192,0.646,0.09894,0.5674,0.2445,-0.3945,0.0
0.671,0.8237,0.261,0.8257,0.5107,0.0532,0.0
0.734,0.2927,0.7827,0.459,0.3003,-0.05566,0.0
0.667,0.266,0.6904,0.3257,0.5947,0.286,0.0
1.021,0.782,0.434,0.636,0.3682,0.4915,0.0
0.8438,0.923,0.3367,0.8784,0.635,0.391,0.0
0.3137,0.0685,0.7275,0.2438,0.559,-0.1892,0.0
2.098,0.8784,0.9805,0.5127,0.71,-0.0484,0.0
0.4067,0.5166,0.0668,0.6943,0.4521,-0.1575,0.0
0.6045,0.2294,0.7163,0.865,0.4563,-0.3306,0.0
0.5186,0.827,0.1793,0.2915,0.8813,0.1913,0.0
1.31,0.9907,0.5254,0.57,0.3894,0.334,0.0
1.2295,0.499,0.947,0.2727,0.5405,0.3418,0.0
0.556,0.4158,0.2556,0.596,0.901,-0.0527,0.0
0.9688,0.4055,0.77,0.6987,0.6313,-0.2874,0.0
0.7925,0.798,0.3184,0.5464,0.76,-0.3708,0.0
1.188,0.0361,0.3464,0.9434,0.6055,-0.4219,0.0
0.353,0.1098,0.0612,0.7197,0.4937,-0.3228,0.0
1.098,0.4434,0.9043,0.6895,0.1941,-0.2976,0.0
0.743,0.8403,0.2935,0.8804,0.232,-0.3064,0.0
1.445,0.693,0.7695,0.9565,0.8613,0.3826,0.0
0.4521,0.9033,0.1343,0.372,0.648,-0.006897,0.0
0.4475,0.9116,0.1306,0.7515,0.825,-0.1755,0.0
0.6206,0.4214,0.02437,0.5996,0.97,-0.2373,0.0
0.4126,0.1152,0.512,0.644,0.634,0.1674,1.0
1.044,0.6,0.506,0.3687,0.73,-0.49,2.0
0.688,0.2695,0.827,0.4604,0.8096,0.1344,3.0
0.3079,0.10956,0.2517,0.5005,0.9536,0.2131,4.0
0.8296,0.3284,0.913,0.5977,0.2415,-0.2289,5.0
0.698,0.4277,0.359,0.693,0.4722,0.01232,6.0
0.5557,0.0574,0.0331,0.748,0.779,0.03061,7.0
0.6123,0.2422,0.614,0.6284,0.472,-0.0809,8.0
0.764,0.3918,0.4546,0.516,0.711,-0.2301,9.0
0.3179,0.0625,0.2075,0.6177,0.689,-0.2803,10.0
0.4536,0.7847,0.05524,0.9224,0.881,0.01471,11.0
0.562,0.3044,0.3455,0.7505,0.125,0.2214,1.0
0.8154,0.3213,0.9917,0.2301,0.3193,0.3704,2.0
0.8755,0.697,0.3728,0.6284,0.689,0.01167,3.0
0.444,0.4087,0.1733,0.4463,0.3252,0.2788,4.0
0.3186,0.2129,0.1669,0.9487,0.8896,-0.2113,5.0
0.667,0.3635,0.388,0.4563,0.6904,0.1398,6.0
0.4214,0.3977,0.0524,0.4792,0.6904,-0.226,7.0
0.6016,0.657,0.2312,0.624,0.6606,-0.2832,8.0
0.9937,0.4868,0.5845,0.707,0.894,0.3481,9.0
0.2727,0.1035,0.1584,0.3608,0.7046,0.3037,10.0
0.55,0.3464,0.2925,0.4768,0.531,0.12024,11.0
0.3826,0.4412,0.0739,0.2418,0.3901,-0.2231,1.0
0.6377,0.6807,0.2517,0.8647,0.2852,0.4087,2.0
0.526,0.5527,0.1963,0.69,0.514,-0.3076,3.0
0.4219,0.418,0.1514,0.666,0.9814,0.09503,4.0
0.632,0.4548,0.2942,0.6646,0.4563,0.1428,5.0
0.501,0.4006,0.2205,0.648,0.5474,-0.2737,6.0
0.2969,0.1993,0.0788,0.888,0.2407,0.1323,7.0
0.415,0.1611,0.3772,0.767,0.4275,-0.2893,8.0
0.6274,0.2378,0.954,0.7256,0.2156,-0.493,9.0
0.305,0.1204,0.2375,0.2603,0.6904,0.263,10.0
0.3464,0.0675,0.629,0.5356,0.951,0.126,11.0
0.5806,0.8296,0.2144,0.841,0.2435,-0.2366,1.0
1.161,0.5635,0.646,0.2097,0.5586,-0.3682,2.0
0.86,0.6577,0.3733,0.5874,0.459,0.1683,3.0
0.7427,0.507,0.3477,0.6807,0.4949,-0.1195,4.0
0.8677,0.54,0.417,0.409,0.5625,-0.2374,5.0
0.5303,0.7744,0.04224,0.617,0.1455,0.4753,6.0
0.6567,0.552,0.2798,0.6167,0.523,0.1422,7.0
0.6577,0.5654,0.02858,0.4844,0.589,0.384,8.0
0.4368,0.564,0.1289,0.5146,0.9004,0.0604,9.0
0.4114,0.5327,0.109,0.5967,0.5293,0.2162,10.0
0.661,0.5254,0.2883,0.543,0.55,-0.0724,11.0
0.8257,0.539,0.3923,0.625,0.4612,0.3267,1.0
0.956,0.466,0.569,0.5537,0.6406,0.04703,2.0
0.8433,0.641,0.3677,0.616,0.7866,0.0891,3.0
0.433,0.474,0.01171,0.5376,0.698,0.07166,4.0
0.4324,0.5435,0.0573,0.3086,0.981,-0.2327,5.0
0.678,0.264,0.894,0.892,0.922,0.226,6.0
0.6475,0.4832,0.02663,0.665,0.1954,0.381,7.0
0.942,0.4224,0.652,0.4812,0.8364,0.3123,8.0
0.4302,0.85,0.0645,0.4546,0.518,-0.355,9.0
0.2979,0.1176,0.0787,0.27,0.6353,-0.1317,10.0
0.416,0.3586,0.1708,0.3047,0.7773,-0.0276,11.0
0.42,0.3694,0.1692,0.963,0.352,-0.2407,1.0
0.4421,0.1256,0.913,0.4429,0.743,-0.2415,2.0
0.791,0.448,0.4224,0.768,0.6123,0.11914,3.0
0.6934,0.3513,0.4343,0.6763,0.5835,0.1335,4.0
0.5493,0.2191,0.5146,0.58,0.755,-0.0508,5.0
0.3809,0.1583,0.322,0.802,0.8096,0.273,6.0
0.964,0.5454,0.4893,0.621,0.819,0.2179,7.0
0.4558,0.2183,0.3364,0.8364,0.7715,0.3894,8.0
0.2957,0.1372,0.0764,0.4148,0.7354,-0.2126,9.0
0.376,0.2262,0.05243,0.5615,0.809,-0.2328,10.0
0.6587,0.5684,0.2766,0.412,0.2418,-0.0372,11.0
1.048,0.4607,0.719,0.3965,0.7075,0.05252,1.0
0.5015,0.9517,0.1708,0.5625,0.5044,-0.4648,2.0
0.5864,0.3088,0.3657,0.3362,0.4854,-0.0922,3.0
0.4124,0.6304,0.0864,0.585,0.537,-0.213,4.0
0.8975,0.3596,0.9224,0.705,0.7827,0.4663,5.0
0.3264,0.08673,0.2795,0.5815,0.396,-0.485,6.0
0.4937,0.9214,0.1654,0.8027,0.901,-0.1061,7.0
0.648,0.405,0.3325,0.6523,0.47,-0.1317,8.0
0.3345,0.314,0.1005,0.443,0.652,-0.3257,9.0
0.3765,0.2605,0.195,0.4006,0.4734,-0.3508,10.0
0.4993,0.6475,0.1685,0.547,0.5635,-0.3928,11.0
0.4087,0.589,0.0777,0.3699,0.617,0.3247,1.0
0.4136,0.4817,0.1236,0.864,0.177,-0.3945,2.0
0.97,0.4272,0.676,0.2079,0.3774,-0.282,3.0
0.534,0.2996,0.3193,0.672,0.591,-0.3655,4.0
0.8193,0.4343,0.4602,0.438,0.4326,-0.1626,5.0
0.3086,0.1519,0.2135,0.657,0.1171,0.3481,6.0
0.777,0.01651,0.1447,0.882,0.4614,0.2456,7.0
0.4705,0.5835,0.1539,0.408,0.9595,0.1161,8.0
0.3687,0.1492,0.3162,0.663,0.44,0.365,9.0
0.621,0.2368,0.822,0.374,0.536,0.2517,10.0
0.322,0.1345,0.2556,0.7324,0.4473,0.2129,11.0
0.3865,0.4126,0.11865,0.7285,0.1068,-0.3494,1.0
0.4348,0.4167,0.1631,0.856,0.3716,0.3228,2.0
0.504,0.2688,0.3228,0.8477,0.845,-0.2957,3.0
