like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1492,0.691,0.1339,0.6475,0.2454,-0.1779,0.0
1.378,0.7275,0.759,0.221,0.2695,-0.1029,0.0
0.919,0.617,0.5913,0.3447,0.775,0.4253,0.0
0.243,0.6523,0.238,0.34,0.4553,-0.3503,0.0
0.198,0.1897,0.5693,0.2744,0.6865,0.2612,0.0
0.1818,0.1451,0.574,0.3179,0.3735,-0.1548,0.0
1.754,0.806,0.941,0.57,0.5703,0.4807,0.0
0.4084,0.1958,0.03415,0.4258,0.1206,-0.267,0.0
1.439,0.6445,0.9526,0.8228,0.3137,-0.1526,0.0
0.1111,0.848,0.1387,0.4219,0.1729,-0.4348,0.0
1.012,0.714,0.5728,0.236,0.1942,0.4456,0.0
0.1855,0.1412,0.5615,0.5117,0.824,-0.443,0.0
0.809,0.575,0.5615,0.7856,0.1833,0.3096,0.0
0.3245,0.2815,0.7227,0.5527,0.913,0.06696,0.0
0.6763,0.04172,0.963,0.641,0.6934,0.2284,0.0
0.2964,0.06015,0.3137,0.646,0.804,-0.1687,0.0
0.5566,0.04483,0.5635,0.56,0.657,0.4622,0.0
0.4944,0.0363,0.8945,0.2917,0.542,0.483,0.0
0.0877,0.07825,0.846,0.731,0.1609,0.3618,0.0
1.948,0.9004,0.9155,0.972,0.6245,-0.2615,0.0
0.2356,0.661,0.2338,0.5356,0.7466,-0.3115,0.0
0.0968,0.956,0.1559,0.6177,0.9146,-0.351,0.0
0.09174,0.07336,0.0978,0.4426,0.9883,0.1348,0.0
0.645,0.373,0.9517,0.5186,0.7046,-0.4412,0.0
1.072,0.6084,0.69,0.287,0.8105,-0.3306,0.0
0.703,0.939,0.3953,0.3098,0.3928,0.1566,0.0
0.222,0.1888,0.4446,0.8857,0.6235,-0.02211,0.0
0.8486,0.515,0.6685,0.779,0.507,0.00828,0.0
0.2698,0.2656,0.4246,0.772,0.7407,-0.4258,0.0
0.813,0.466,0.7417,0.542,0.4045,-0.492,0.0
0.3066,0.2666,0.9746,0.3906,0.6763,-0.1754,0.0
0.4558,0.34,0.6807,0.8066,0.1985,-0.4543,0.0
0.02716,0.05652,0.1134,0.254,0.3738,0.01782,0.0
1.72,0.991,0.753,0.656,0.277,0.2213,0.0
1.267,0.7734,0.656,0.871,0.1158,-0.1254,0.0
1.205,0.663,0.729,0.799,0.5703,0.4048,0.0
0.2001,0.603,0.1991,0.2084,0.951,-0.1005,0.0
0.9624,0.513,0.7817,0.3027,0.3533,-0.2666,0.0
0.2347,0.4065,0.1129,0.8867,0.2688,0.3489,0.0
1.586,0.9546,0.7153,0.5713,0.1589,0.363,0.0
0.2493,0.285,0.2612,0.7466,0.1349,0.4084,0.0
0.1016,0.9004,0.1497,0.3042,0.2028,0.3093,0.0
1.115,0.6265,0.712,0.2488,0.9004,0.4238,0.0
0.223,0.4368,0.1871,0.9336,0.767,-0.1329,0.0
0.63,0.978,0.3674,0.664,0.1599,-0.2025,0.0
0.1785,0.2068,0.79,0.7563,0.869,0.2128,0.0
0.1478,0.09625,0.74,0.9614,0.1927,-0.3162,0.0
1.509,0.8174,0.764,0.7744,0.1544,0.308,0.0
0.9146,0.629,0.569,0.6284,0.4424,-0.334,0.0
0.5083,0.5425,0.4033,0.542,0.2961,-0.3857,0.0
0.1103,0.9346,0.1693,0.7124,0.9385,0.001414,0.0
0.2847,0.3203,0.0771,0.751,0.521,0.4675,0.0
0.2405,0.3572,0.12225,0.596,0.9795,0.4734,0.0
0.2164,0.897,0.2322,0.998,0.4673,0.1254,0.0
0.1893,0.1753,0.5767,0.625,0.919,-0.382,0.0
2.268,0.978,0.9966,0.5674,0.4275,0.327,0.0
1.713,0.9946,0.738,0.589,0.1147,-0.2206,0.0
0.2484,0.319,0.1189,0.3093,0.9165,0.08344,0.0
0.611,0.36,0.9893,0.834,0.606,-0.3682,0.0
1.104,0.515,0.9834,0.692,0.5835,0.1272,0.0
0.305,0.2947,0.0672,0.333,0.756,0.11566,0.0
0.1774,0.1796,0.6416,0.3623,0.439,-0.3447,0.0
0.3145,0.272,0.917,0.9863,0.668,0.1838,0.0
0.11945,0.1427,0.8057,0.757,0.2644,0.267,0.0
1.028,0.584,0.7,0.2742,0.3418,0.03238,0.0
1.143,0.982,0.5244,0.5005,0.657,-0.3262,0.0
0.2603,0.2754,0.3247,0.3818,0.9785,-0.2905,0.0
0.1821,0.1884,0.6465,0.7246,0.8096,-0.1672,0.0
0.261,0.2627,0.375,0.358,0.3462,0.04034,0.0
0.1885,0.1957,0.6416,0.2546,0.3198,0.3086,0.0
0.2642,0.0956,0.1389,0.8604,0.1967,0.02853,0.0
1.119,0.03293,0.547,0.9956,0.8667,-0.4255,0.0
0.2344,0.917,0.2383,0.848,0.2966,-0.4878,0.0
1.05,0.533,0.822,0.7896,0.655,-0.3777,0.0
0.9863,0.495,0.893,0.661,0.866,0.132,0.0
0.2585,0.302,0.2834,0.6724,0.1511,-0.4236,0.0
0.5654,0.5103,0.462,0.2778,0.1638,0.1564,0.0
0.9463,0.578,0.6484,0.8643,0.164,0.1381,0.0
0.233,0.4429,0.2157,0.8643,0.309,0.4668,0.0
0.2438,0.1638,0.2527,0.8164,0.62,0.459,0.0
0.1294,0.8354,0.1729,0.275,0.777,0.452,0.0
0.41,0.427,0.4143,0.896,0.182,0.3174,0.0
0.2766,0.2905,0.379,0.68,0.1519,0.0842,0.0
0.7593,0.8926,0.4192,0.525,0.4348,0.1449,0.0
0.552,0.4128,0.5796,0.5737,0.1311,-0.03592,0.0
1.087,0.69,0.624,0.5894,0.5312,0.1577,0.0
0.2595,0.11945,0.193,0.3796,0.2612,0.3958,0.0
1.621,0.841,0.809,0.7046,0.8726,0.2937,0.0
0.6226,0.757,0.397,0.9756,0.3228,0.4692,0.0
0.518,0.4036,0.5615,0.963,0.4263,0.03708,0.0
0.1832,0.669,0.09174,0.7217,0.5464,-0.2336,0.0
0.2114,0.7905,0.2246,0.3684,0.948,-0.3289,0.0
0.705,0.3948,0.9697,0.853,0.2106,0.4985,0.0
0.554,0.5586,0.4268,0.7686,0.1847,0.337,0.0
0.2754,0.2129,0.09283,0.7153,0.781,-0.2883,0.0
0.3098,0.3105,0.4292,0.2346,0.823,-0.266,0.0
0.125,0.8354,0.1057,0.9585,0.888,-0.1881,0.0
0.1376,0.754,0.1176,0.308,0.629,-0.1323,0.0
0.224,0.4841,0.2067,0.4187,0.1208,0.2211,0.0
0.2368,0.1981,0.3567,0.9785,0.2363,0.01503,0.0
1.59,0.867,0.7607,0.6895,0.4219,-0.03992,0.0
1.018,0.5137,0.8696,0.5234,0.817,0.3606,0.0
0.2465,0.986,0.2454,0.4192,0.941,0.1654,0.0
0.263,0.4731,0.2544,0.805,0.9385,-0.1929,0.0
0.2294,0.378,0.1566,0.729,0.2998,0.4478,0.0
1.23,0.866,0.5977,0.4458,0.73,0.2688,0.0
0.1796,0.0941,0.486,0.44,0.4836,0.4822,0.0
0.359,0.977,0.2844,0.5913,0.7236,-0.1095,0.0
0.2979,0.3438,0.0676,0.965,0.238,-0.10876,0.0
1.354,0.769,0.708,0.2046,0.7476,0.0508,0.0
0.865,0.438,0.9966,0.757,0.1306,0.1722,0.0
0.279,0.792,0.0453,0.631,0.6865,-0.2408,0.0
0.1792,0.593,0.1655,0.9575,0.11127,0.2522,0.0
0.2437,0.356,0.2205,0.583,0.3633,-0.286,0.0
0.5864,0.659,0.4048,0.2311,0.7915,0.4412,0.0
0.2444,0.1947,0.2001,0.73,0.2075,0.1064,0.0
0.146,0.9316,0.0775,0.9043,0.3525,-0.2688,0.0
0.97,0.549,0.715,0.458,0.335,0.11835,0.0
0.785,0.681,0.4834,0.3625,0.8037,0.4114,0.0
0.713,0.645,0.4636,0.78,0.3743,0.0946,0.0
0.2404,0.06128,0.3357,0.616,0.7344,-0.3948,0.0
0.2444,0.5967,0.068,0.9253,0.1896,0.12146,0.0
0.4275,0.3252,0.721,0.914,0.4644,-0.000824,0.0
0.4167,0.2327,0.03061,0.3232,0.97,0.08795,0.0
0.02376,0.02257,0.301,0.2285,0.27,-0.4744,0.0
0.2059,0.01064,0.706,0.693,0.3008,0.4905,0.0
0.2177,0.5615,0.0882,0.6064,0.4934,-0.2446,0.0
2.06,0.9644,0.8984,0.9272,0.777,-0.474,0.0
0.6743,0.692,0.4314,0.2834,0.3953,0.3027,0.0
0.08075,0.1276,0.9917,0.6016,0.1919,0.387,0.0
0.3816,0.642,0.02977,0.5537,0.289,-0.2103,0.0
0.3208,0.2864,0.607,0.2812,0.2732,-0.1262,0.0
1.005,0.513,0.856,0.536,0.3203,0.349,0.0
0.2842,0.2598,0.08167,0.513,0.9795,0.1624,0.0
0.2117,0.4644,0.1613,0.5156,0.5967,0.000755,0.0
1.808,0.852,0.9014,0.3691,0.558,0.04208,0.0
0.2642,0.1538,0.1212,0.795,0.8267,0.2515,0.0
1.567,0.784,0.8296,0.7153,0.972,0.1683,0.0
0.2415,0.3345,0.1306,0.622,0.5806,0.1444,0.0
0.507,0.9766,0.33,0.993,0.6504,-0.362,0.0
0.0867,0.993,0.11255,0.6675,0.4067,0.2246,0.0
0.2468,0.2598,0.1409,0.762,0.355,0.422,0.0
0.3787,0.6865,0.029,0.7915,0.2007,0.4355,0.0
0.2847,0.2644,0.7275,0.8213,0.9253,0.4258,0.0
0.7954,0.0308,0.804,0.5054,0.653,-0.004448,0.0
-0.01041,0.02899,0.0721,0.638,0.148,0.1598,0.0
0.2408,0.3005,0.1799,0.4563,0.1311,-0.1571,0.0
1.487,0.6865,0.901,0.706,0.5,-0.23,0.0
0.1283,0.958,0.08374,0.8564,0.571,0.4497,0.0
0.4336,0.824,0.3184,0.6772,0.6396,0.04205,0.0
1.187,0.57,0.887,0.721,0.7056,0.0719,0.0
0.4016,0.3552,0.03384,0.941,0.3696,-0.1624,0.0
0.814,0.4336,0.9077,0.855,0.613,-0.01458,0.0
0.742,0.5327,0.5576,0.806,0.563,-0.006916,0.0
2.182,0.9326,0.9824,0.955,0.507,-0.4265,0.0
0.4966,0.3533,0.7046,0.4805,0.434,-0.366,0.0
0.2145,0.6797,0.07227,0.35,0.8477,0.00297,0.0
0.723,0.0118,0.9053,0.791,0.505,-0.3008,0.0
0.08276,0.0767,0.633,0.916,0.7847,0.3716,0.0
1.388,0.6343,0.916,0.2053,0.58,-0.341,0.0
0.5103,0.845,0.3445,0.531,0.6646,0.3782,0.0
0.2673,0.3298,0.08966,0.6606,0.605,0.3384,0.0
0.1836,0.9404,0.06274,0.9263,0.5713,0.1305,0.0
0.54,0.394,0.617,0.87,0.461,0.02106,0.0
1.111,0.5283,0.9272,0.774,0.4307,-0.1426,0.0
0.2399,0.504,0.2303,0.592,0.3923,0.04483,0.0
0.9814,0.715,0.5586,0.7173,0.977,0.489,0.0
0.2318,0.2096,0.4368,0.8467,0.912,0.04175,0.0
1.39,0.8247,0.6934,0.5503,0.1782,0.3057,0.0
1.258,0.604,0.8535,0.2021,0.2021,-0.472,0.0
0.379,0.524,0.3347,0.907,0.4407,-0.3533,0.0
0.2308,0.09454,0.1646,0.73,0.373,-0.3462,0.0
1.848,0.8467,0.9497,0.9004,0.94,0.4841,0.0
0.587,0.708,0.3892,0.506,0.6807,-0.1743,0.0
1.967,0.971,0.851,0.8535,0.3892,-0.4873,0.0
0.2042,0.1644,0.4966,0.802,0.5747,-0.1674,0.0
0.332,0.575,0.04297,0.6772,0.8203,-0.0432,0.0
0.1793,0.6006,0.1178,0.898,0.6772,0.146,0.0
0.2532,0.2703,0.2988,0.463,0.653,0.343,0.0
0.2443,0.359,0.1134,0.726,0.8887,0.4011,0.0
0.3257,0.2832,0.6978,0.463,0.9585,0.012726,0.0
0.1997,0.521,0.168,0.546,0.4402,-0.3235,0.0
0.09247,0.06476,0.8496,0.485,0.5073,-0.2012,0.0
0.0862,0.0683,0.222,0.574,0.6206,0.2742,0.0
0.3826,0.4434,0.3733,0.4153,0.2798,-0.0752,0.0
0.8633,0.5483,0.63,0.317,0.1603,0.3284,0.0
0.2274,0.0978,0.3171,0.4817,0.668,0.3535,0.0
1.501,0.7476,0.83,0.5845,0.3484,0.2389,0.0
0.27,0.3599,0.08386,0.569,0.3171,0.4756,0.0
0.2103,0.1398,0.4683,0.696,0.911,0.2054,0.0
0.2935,0.315,0.3772,0.6514,0.2725,-0.2334,0.0
0.4233,0.04102,0.8315,0.2766,0.5347,0.252,0.0
0.2362,0.1849,0.3494,0.377,0.2399,-0.0009365,0.0
0.2399,0.3823,0.214,0.809,0.305,-0.296,0.0
0.2654,0.2522,0.5913,0.983,0.3406,-0.4685,0.0
1.045,0.5986,0.695,0.695,0.2544,0.2205,0.0
0.625,0.4504,0.5845,0.677,0.5415,0.2233,0.0
0.681,0.4548,0.6313,0.2678,0.5776,0.1197,0.0
0.19,0.823,0.06836,0.7695,0.3247,0.4185,0.0
1.127,0.817,0.571,0.6587,0.3376,0.0489,0.0
0.612,0.4573,0.552,0.6304,0.8994,-0.2954,0.0
0.6816,0.02899,0.8936,0.6787,0.59,-0.2415,0.0
1.604,0.778,0.8613,0.523,0.524,0.1598,0.0
0.6094,0.4185,0.637,0.5376,0.815,-0.0678,0.0
0.2495,0.11414,0.328,0.2118,0.337,0.435,0.0
0.4993,0.3857,0.5903,0.9434,0.3123,0.4683,0.0
0.8745,0.02203,0.342,0.412,0.6357,-0.3735,0.0
0.2773,0.2615,0.6177,0.6133,0.5957,0.0824,0.0
0.4084,0.6587,0.0181,0.9404,0.4265,-0.0288,0.0
0.2783,0.2998,0.358,0.2805,0.143,-0.2069,0.0
2.03,0.8867,0.997,0.9316,0.348,0.3057,0.0
0.7886,0.4966,0.649,0.893,0.94,0.01938,0.0
0.2257,0.222,0.5635,0.657,0.2847,0.3044,0.0
0.248,0.2952,0.1277,0.247,0.7505,0.0993,0.0
0.12146,0.8096,0.146,0.2866,0.343,-0.4724,0.0
1.977,0.9893,0.8545,0.8774,0.6787,-0.1783,0.0
0.1833,0.782,0.207,0.2637,0.594,-0.3606,0.0
0.679,0.3848,0.981,0.2666,0.1406,0.377,0.0
0.2437,0.222,0.2286,0.9844,0.174,-0.2087,0.0
0.2341,0.3704,0.192,0.7085,0.6206,0.1375,0.0
0.25,0.2421,0.407,0.7935,0.28,0.3325,0.0
0.1504,0.1455,0.685,0.8584,0.804,-0.01449,0.0
0.2454,0.2478,0.2401,0.495,0.3635,0.03093,0.0
1.267,0.02629,0.1614,0.584,0.8696,-0.288,0.0
0.4172,0.0396,0.3894,0.5737,0.5386,0.00582,0.0
1.249,0.6147,0.838,0.427,0.8867,0.05548,0.0
0.2435,0.263,0.1654,0.804,0.7515,-0.4263,0.0
0.625,0.891,0.374,0.3352,0.3484,-0.2686,0.0
1.304,0.73,0.715,0.958,0.7363,0.1053,0.0
1.207,0.5513,0.979,0.792,0.651,0.06464,0.0
1.816,0.8496,0.897,0.8423,0.3357,-0.2825,0.0
1.805,0.8174,0.923,0.3733,0.3127,-0.4468,0.0
1.114,0.8794,0.5444,0.7676,0.782,0.0958,0.0
1.0625,0.0372,0.879,0.7524,0.9395,0.439,0.0
0.145,0.8345,0.1842,0.4905,0.138,-0.4724,0.0
1.508,0.9507,0.6826,0.3787,0.1373,0.3606,0.0
1.069,0.642,0.6475,0.814,0.3215,-0.3787,0.0
0.235,0.8184,0.239,0.7173,0.593,0.04968,0.0
0.1582,0.1809,0.733,0.9355,0.9785,-0.2013,0.0
-0.001858,0.01674,0.0868,0.3665,0.2336,-0.1936,0.0
0.2083,0.2291,0.9883,0.6284,0.855,-0.1001,0.0
0.2432,0.2218,0.2096,0.9917,0.4253,0.2225,0.0
0.2854,0.2905,0.407,0.8467,0.7544,-0.365,0.0
1.9,0.892,0.912,0.517,0.912,0.06323,0.0
1.321,0.752,0.6973,0.5483,0.881,-0.3013,0.0
0.0862,0.9976,0.11273,0.5815,0.1164,-0.0737,0.0
1.628,0.9185,0.7446,0.3774,0.511,-0.0936,0.0
0.4453,0.508,0.3845,0.8535,0.998,-0.07306,0.0
0.2408,0.5996,0.2374,0.4807,0.2793,0.33,0.0
1.197,0.7207,0.663,0.948,0.1743,0.2399,0.0
0.1578,0.07605,0.01709,0.2498,0.964,0.3267,0.0
0.263,0.2391,0.106,0.4604,0.4897,0.1594,0.0
-0.0349,0.0171,0.3638,0.878,0.1918,0.4146,0.0
0.671,0.624,0.449,0.607,0.1471,-0.4346,0.0
1.084,0.753,0.574,0.4973,0.2416,-0.4497,0.0
0.2441,0.2365,0.2169,0.6494,0.68,-0.3594,0.0
0.2625,0.1658,0.1214,0.2114,0.602,0.306,0.0
1.011,0.913,0.495,0.7046,0.6396,-0.3171,0.0
0.538,0.4233,0.548,0.3892,0.11536,0.3838,0.0
0.4126,0.773,0.3123,0.3577,0.2361,-0.4573,0.0
0.3284,0.2844,0.727,0.464,0.85,0.397,0.0
0.906,0.533,0.694,0.649,0.7256,0.4436,0.0
0.509,0.434,0.4915,0.2335,0.995,-0.288,0.0
0.2263,0.1791,0.4087,0.4485,0.5215,0.02911,0.0
1.218,0.5737,0.926,0.99,0.931,0.4158,0.0
0.2157,0.4788,0.1159,0.3577,0.7036,0.4238,0.0
0.2365,0.67,0.2366,0.4304,0.397,0.2316,0.0
0.5483,0.464,0.4885,0.8096,0.3606,-0.3376,0.0
0.3733,0.3706,0.44,0.818,0.8247,0.2927,0.0
0.09503,0.072,0.4468,0.6084,0.2678,0.0604,0.0
0.2537,0.1719,0.1423,0.531,0.6235,0.007446,0.0
0.2642,0.528,0.2542,0.887,0.5566,-0.06143,0.0
0.7134,0.5996,0.4836,0.9976,0.6807,-0.2825,0.0
0.51,0.614,0.3787,0.3484,0.977,-0.2732,0.0
0.2563,0.654,0.05856,0.881,0.994,0.3936,0.0
0.099,0.1212,0.912,0.2384,0.422,-0.1238,0.0
0.254,0.473,0.2424,0.2415,0.2676,-0.4368,0.0
0.2091,0.09894,0.4556,0.553,0.7744,0.1674,0.0
0.4456,0.5547,0.365,0.2258,0.4316,-0.1555,0.0
1.177,0.831,0.58,0.3372,0.9873,-0.3965,0.0
0.2805,0.8506,0.04294,0.2893,0.985,0.1293,0.0
0.8247,0.902,0.4414,0.812,0.672,0.4836,0.0
0.2029,0.549,0.1906,0.921,0.10034,-0.07385,0.0
0.2603,0.28,0.3218,0.861,0.656,-0.09863,0.0
1.106,0.5176,0.957,0.7554,0.812,-0.3604,0.0
1.477,0.738,0.8145,0.955,0.1443,-0.1415,0.0
0.135,0.1328,0.747,0.429,0.886,-0.3877,0.0
0.2808,0.4373,0.2773,0.662,0.375,-0.2893,0.0
0.06976,0.05063,0.2107,0.3145,0.3896,0.283,0.0
0.11835,0.10297,0.871,0.99,0.2869,-0.00984,0.0
0.2698,0.2358,0.097,0.742,0.4426,-0.02052,0.0
1.299,0.802,0.65,0.342,0.2423,-0.3264,0.0
0.2345,0.838,0.238,0.7563,0.932,-0.2688,0.0
0.244,0.2405,0.1747,0.7676,0.5615,-0.2874,0.0
0.1989,0.1287,0.5195,0.612,0.839,0.1377,0.0
0.2974,0.9526,0.2627,0.8833,0.8286,-0.4219,0.0
0.1383,0.7744,0.1072,0.7373,0.2913,0.3743,0.0
0.1709,0.1638,0.6265,0.943,0.604,-0.1394,0.0
0.4236,0.3435,0.02612,0.4336,0.4702,0.1228,0.0
0.468,0.3206,0.9795,0.4722,0.5244,0.2737,0.0
0.2542,0.1635,0.1448,0.702,0.2585,-0.455,0.0
0.5815,0.412,0.6265,0.3738,0.746,0.3643,0.0
2.137,0.997,0.9136,0.2634,0.9424,-0.11957,0.0
0.269,0.484,0.2595,0.4963,0.7876,-0.2062,0.0
0.05667,0.077,0.2406,0.2201,0.539,-0.2489,0.0
0.2192,0.901,0.2318,0.981,0.7163,-0.374,0.0
0.066,0.079,0.3032,0.991,0.5728,-0.2156,0.0
0.1742,0.06964,0.7837,0.6865,0.891,-0.089,0.0
0.9473,0.538,0.711,0.9033,0.1031,-0.0997,0.0
0.3694,0.4973,0.3389,0.8877,0.2874,-0.00525,0.0
-0.02734,0.01293,0.9644,0.273,0.1653,0.1231,0.0
1.232,0.759,0.6553,0.7266,0.5166,0.3083,0.0
0.0935,0.11725,0.947,0.4514,0.3716,-0.1514,0.0
1.522,0.725,0.8633,0.9985,0.659,-0.2142,0.0
0.2435,0.2384,0.2301,0.9,0.4966,0.4053,0.0
0.8716,0.601,0.5723,0.7544,0.839,0.01898,0.0
1.417,0.697,0.8423,0.3738,0.3064,0.357,0.0
0.2106,0.638,0.2148,0.586,0.6357,-0.0503,0.0
0.4607,0.3914,0.5117,0.5874,0.1107,-0.1937,0.0
0.3076,0.4521,0.3047,0.8765,0.6963,0.245,0.0
0.393,0.351,0.511,0.3352,0.6494,0.2627,0.0
1.327,0.978,0.5996,0.945,0.5596,0.3945,0.0
1.158,0.7773,0.606,0.2242,0.4285,0.2698,0.0
1.54,0.753,0.846,0.651,0.995,0.06384,0.0
0.388,0.3062,0.7363,0.286,0.588,-0.282,0.0
0.899,0.6953,0.5225,0.9478,0.2175,-0.2158,0.0
0.2454,0.6533,0.242,0.3762,0.1658,0.2712,0.0
0.2167,0.555,0.2114,0.4065,0.573,0.3704,0.0
0.662,0.4355,0.662,0.4497,0.386,0.2284,0.0
0.2532,0.1674,0.1451,0.9736,0.173,-0.19,0.0
0.2444,0.2412,0.7544,0.5947,0.4832,-0.3298,0.0
0.2384,0.1576,0.3252,0.2974,0.7295,0.269,0.0
0.2947,0.292,0.439,0.431,0.2019,-0.288,0.0
1.129,0.5293,0.94,0.853,0.54,-0.358,0.0
0.993,0.7275,0.547,0.251,0.5186,-0.403,0.0
0.3452,0.4807,0.327,0.6587,0.3442,0.07434,0.0
1.783,0.8003,0.9487,0.7373,0.892,-0.0609,0.0
0.794,0.766,0.4558,0.2983,0.2986,0.05878,0.0
0.2424,0.2654,0.1946,0.9727,0.3901,-0.0339,0.0
0.0982,0.9517,0.1602,0.5864,0.502,0.405,0.0
1.288,0.8457,0.6206,0.8794,0.587,-0.4875,0.0
1.037,0.516,0.864,0.476,0.4868,-0.338,1.0
0.01391,0.0445,0.498,0.7236,0.2185,-0.1716,2.0
0.493,0.5474,0.396,0.3987,0.4421,0.1177,3.0
0.2471,0.328,0.235,0.6523,0.3137,0.09705,4.0
0.2474,0.2433,0.2766,0.3452,0.1471,-0.078,5.0
0.2382,0.09863,0.4023,0.862,0.2148,-0.0325,6.0
0.4736,0.3533,0.6543,0.5312,0.381,-0.2286,7.0
0.2463,0.2313,0.3286,0.652,0.2874,0.03754,8.0
0.2448,0.2224,0.292,0.523,0.2686,0.0376,9.0
0.1388,0.8193,0.097,0.2732,0.883,-0.4043,10.0
1.127,0.7876,0.5845,0.2483,0.523,0.1509,11.0
0.584,0.396,0.674,0.517,0.485,-0.1925,1.0
0.2427,0.2119,0.2844,0.781,0.579,0.442,2.0
0.576,0.4133,0.602,0.3271,0.4363,-0.395,3.0
0.4773,0.4175,0.49,0.7305,0.393,0.1337,4.0
0.273,0.601,0.05722,0.836,0.741,-0.1039,5.0
0.288,0.3066,0.3833,0.5386,0.417,0.1711,6.0
0.10297,0.9214,0.1577,0.673,0.965,-0.041,7.0
0.10675,0.1052,0.918,0.885,0.24,0.448,8.0
0.7427,0.4888,0.6133,0.3752,0.285,-0.436,9.0
0.2747,0.05466,0.7466,0.739,0.5674,-0.4182,10.0
0.1362,0.1797,0.844,0.9053,0.6226,-0.108,11.0
0.06903,0.006226,0.616,0.631,0.1885,-0.2358,1.0
0.2286,0.1056,0.454,0.6504,0.4014,-0.02985,2.0
0.2421,0.1226,0.3494,0.562,0.4338,-0.2646,3.0
0.1694,0.6694,0.1048,0.2378,0.2008,-0.1692,4.0
0.2302,0.5176,0.2207,0.4897,0.3228,0.1076,5.0
0.02686,0.01862,0.3215,0.7373,0.2559,-0.3242,6.0
0.2212,0.437,0.1825,0.4292,0.6562,0.3594,7.0
0.05972,0.0804,0.7046,0.71,0.6416,-0.4934,8.0
0.1458,0.06915,0.577,0.8193,0.7437,-0.2472,9.0
0.03406,0.08405,0.988,0.6743,0.766,-0.2805,10.0
0.588,0.7944,0.374,0.5586,0.507,-0.2678,11.0
0.1713,0.7275,0.1934,0.524,0.427,0.0749,1.0
0.2208,0.2108,0.5195,0.947,0.6216,0.2866,2.0
0.1829,0.1642,0.58,0.466,0.475,0.1173,3.0
0.5464,0.3767,0.691,0.573,0.154,-0.188,4.0
0.2496,0.1737,0.1604,0.667,0.7695,-0.2632,5.0
0.4644,0.361,0.613,0.4004,0.371,0.3125,6.0
0.1727,0.6963,0.1895,0.2952,0.4573,0.1652,7.0
0.2379,0.1418,0.3406,0.6626,0.5693,-0.1013,8.0
0.2434,0.2357,0.521,0.504,0.3828,0.2053,9.0
0.2101,0.1652,0.4734,0.986,0.1931,-0.3442,10.0
0.2418,0.2084,0.3208,0.4353,0.4558,0.1648,11.0
1.067,0.02498,0.4363,0.7964,0.7354,-0.0894,1.0
0.662,0.585,0.4688,0.2351,0.1432,0.1805,2.0
0.2615,0.2698,0.3513,0.665,0.6973,-0.09045,3.0
-0.00714,0.0332,0.04578,0.2465,0.1627,0.3296,4.0
0.1964,0.11304,0.5527,0.6562,0.568,-0.03168,5.0
0.3635,0.3496,0.4607,0.333,0.10315,0.1674,6.0
0.2212,0.2283,0.737,0.8955,0.9175,-0.2815,7.0
0.256,0.343,0.2588,0.459,0.4404,-0.032,8.0
0.1552,0.72,0.175,0.4102,0.1681,0.1669,9.0
0.1989,0.1799,0.5425,0.2336,0.1082,0.06094,10.0
0.8735,0.4736,0.8247,0.841,0.10254,0.438,11.0
0.2783,0.4458,0.272,0.4653,0.8135,-0.4443,1.0
0.2517,0.2454,0.982,0.726,0.6973,-0.4702,2.0
0.5283,0.38,0.64,0.5903,0.5767,-0.3176,3.0
0.425,0.2388,0.02551,0.308,0.7617,0.3826,4.0
0.1758,0.7314,0.0856,0.6533,0.6167,0.08527,5.0
0.2678,0.7695,0.2527,0.399,0.1992,-0.3462,6.0
0.2288,0.387,0.1622,0.4177,0.7007,-0.2301,7.0
0.678,0.4675,0.597,0.7417,0.1411,-0.204,8.0
0.166,0.1779,0.681,0.2617,0.588,0.1649,9.0
1.228,0.923,0.57,0.627,0.4333,-0.2974,10.0
0.2441,0.2235,0.2388,0.2856,0.3179,0.3835,11.0
0.7593,0.5254,0.5815,0.4705,0.2878,0.2634,1.0
0.1923,0.964,0.2214,0.4087,0.1442,-0.1147,2.0
0.2505,0.2078,0.1392,0.948,0.474,-0.309,3.0
0.2434,0.1776,0.2603,0.4336,0.613,-0.10815,4.0
0.2922,0.3525,0.3333,0.514,0.2424,0.1796,5.0
0.06006,0.0421,0.01805,0.2524,0.2627,-0.2515,6.0
0.2448,0.1768,0.2217,0.7036,0.3618,-0.331,7.0
0.2262,0.1884,0.422,0.36,0.2705,0.09845,8.0
0.2021,0.2123,0.662,0.4746,0.1599,0.4387,9.0
0.71,0.8896,0.4006,0.53,0.876,-0.3472,10.0
0.8145,0.74,0.4697,0.7324,0.3665,-0.1521,11.0
-0.03766,0.02486,0.504,0.682,0.2054,0.4128,1.0
0.4155,0.3943,0.4583,0.6035,0.1755,0.3403,2.0
0.1566,0.789,0.189,0.6978,0.4016,-0.1875,3.0
0.2391,0.5117,0.2297,0.669,0.468,-0.05133,4.0
0.3977,0.4402,0.3884,0.508,0.492,-0.138,5.0
0.2441,0.2423,0.1719,0.6094,0.22,0.178,6.0
0.2654,0.3052,0.3098,0.636,0.3623,-0.0347,7.0
0.3313,0.3262,0.4475,0.747,0.437,-0.0932,8.0
0.2423,0.292,0.2067,0.8564,0.3145,0.1284,9.0
0.2426,0.263,0.1802,0.8364,0.2527,0.10376,10.0
