like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02602,0.297,0.452,0.6885,0.746,-0.2423,0.0
0.10364,0.1268,0.965,0.825,0.904,-0.254,0.0
0.01555,0.3486,0.424,0.7065,0.9614,0.04956,0.0
0.2217,0.3606,0.08923,0.3748,0.8237,-0.2313,0.0
-0.03387,0.879,0.695,0.4685,0.8325,0.3574,0.0
0.061,0.01086,0.4768,0.936,0.4905,0.3533,0.0
-0.03665,0.3792,0.9814,0.8423,0.9004,-0.3518,0.0
0.10785,0.1763,0.3772,0.2388,0.7974,0.4648,0.0
-0.04523,0.604,0.7173,0.695,0.991,-0.4526,0.0
-0.04114,0.931,0.606,0.972,0.872,0.0445,0.0
-0.003702,0.938,0.2654,0.858,0.5034,-0.3381,0.0
-0.02995,0.4297,0.697,0.59,0.5967,0.255,0.0
0.1382,0.009895,0.0351,0.655,0.3225,0.37,0.0
0.099,0.2216,0.2952,0.2893,0.1256,-0.2976,0.0
-0.0363,0.6514,0.9062,0.545,0.705,-0.2861,0.0
0.1836,0.3318,0.1179,0.4675,0.8687,-0.3218,0.0
0.0696,0.298,0.2766,0.633,0.7183,0.2822,0.0
-0.012856,0.4702,0.4724,0.5063,0.742,0.331,0.0
0.02884,0.3274,0.3806,0.8926,0.8184,-0.01694,0.0
-0.04486,0.702,0.593,0.7837,0.1906,-0.1891,0.0
0.02635,0.05588,0.4397,0.2272,0.4138,-0.3735,0.0
-0.03738,0.658,0.896,0.7373,0.256,0.1691,0.0
-0.03522,0.7026,0.8594,0.577,0.684,0.4712,0.0
0.01125,0.05545,0.6367,0.3655,0.878,-0.1732,0.0
-0.01344,0.3293,0.731,0.9766,0.6855,0.0904,0.0
-0.02621,0.5117,0.5444,0.3992,0.661,-0.3823,0.0
0.0434,0.2986,0.3582,0.613,0.9624,0.3801,0.0
0.0426,0.2415,0.5044,0.3284,0.5894,0.3489,0.0
-0.04605,0.5083,0.9097,0.8823,0.342,0.01355,0.0
0.1202,0.11926,0.8296,0.7397,0.6846,-0.07477,0.0
-0.03802,0.8833,0.4163,0.2712,0.5854,0.1649,0.0
0.1307,0.803,0.1128,0.8843,0.4197,-0.2325,0.0
0.01413,0.7817,0.2452,0.9263,0.4453,-0.271,0.0
-0.03836,0.4,0.943,0.7065,0.991,-0.4424,0.0
0.1782,0.63,0.0918,0.4233,0.744,-0.408,0.0
0.0086,0.3916,0.4092,0.843,0.2942,-0.154,0.0
0.1401,0.2073,0.2264,0.753,0.2325,0.3762,0.0
0.06207,0.2703,0.3293,0.5786,0.32,0.04694,0.0
-0.03162,0.511,0.5967,0.4363,0.6636,0.4382,0.0
0.0649,0.2009,0.512,0.993,0.6123,0.2434,0.0
-0.02371,0.3743,0.739,0.689,0.4348,-0.4001,0.0
0.2617,0.08527,0.2793,0.678,0.8755,0.0803,0.0
-0.04095,0.534,0.692,0.637,0.8784,-0.00991,0.0
0.2057,0.768,0.0727,0.871,0.861,-0.04785,0.0
0.2446,0.1405,0.1616,0.4265,0.997,-0.252,0.0
0.03455,0.3071,0.3818,0.9824,0.4414,0.4358,0.0
0.2456,0.7803,0.05673,0.613,0.3843,0.414,0.0
-0.0422,0.4631,0.851,0.692,0.4734,-0.3877,0.0
-0.01682,0.9863,0.295,0.8354,0.919,-0.2786,0.0
0.1691,0.7534,0.09143,0.5386,0.844,0.339,0.0
-0.02364,0.6714,0.99,0.8486,0.4739,0.1958,0.0
0.0237,0.8774,0.9062,0.4253,0.4978,-0.2097,0.0
-0.04068,0.579,0.6387,0.4026,0.1808,0.1449,0.0
-0.04413,0.8027,0.515,0.4028,0.2935,0.2267,0.0
-0.01906,0.4724,0.515,0.7896,0.4375,0.131,0.0
0.10767,0.1628,0.436,0.858,0.387,0.1252,0.0
-0.01883,0.871,0.7764,0.4595,0.4363,0.2214,0.0
0.01735,0.2246,0.9355,0.604,0.4458,-0.3667,0.0
-0.04175,0.569,0.683,0.2064,0.155,-0.4033,0.0
0.02116,0.4114,0.3364,0.5244,0.9414,0.2203,0.0
0.251,0.402,0.0704,0.8022,0.489,0.2798,0.0
-0.02934,0.3408,0.9736,0.932,0.8887,0.0628,0.0
0.1122,0.8696,0.1239,0.3965,0.8184,0.4868,0.0
0.2717,0.1414,0.1327,0.8813,0.928,-0.04135,0.0
0.4548,0.2295,0.02689,0.5566,0.2397,0.05618,0.0
0.0404,0.01503,0.2686,0.2966,0.8467,0.449,0.0
0.09436,0.1871,0.3967,0.4954,0.637,0.401,0.0
-0.0346,0.837,0.4,0.8223,0.7812,0.01386,0.0
-0.04324,0.4414,0.9688,0.6006,0.8545,0.06158,0.0
-0.03772,0.43,0.83,0.418,0.784,0.01537,0.0
0.02461,0.7188,0.2345,0.6875,0.2108,-0.2003,0.0
0.01137,0.7817,0.989,0.4673,0.2874,0.2566,0.0
-0.00475,0.821,0.283,0.9463,0.4778,-0.2076,0.0
-0.01457,0.7964,0.8647,0.5483,0.1792,-0.12225,0.0
-0.04358,0.4915,0.808,0.8647,0.6606,0.1125,0.0
-0.02211,0.903,0.3276,0.2306,0.6606,0.4026,0.0
-0.01833,0.5693,0.4304,0.4463,0.918,0.02888,0.0
-0.006454,0.725,0.998,0.4016,0.342,0.2174,0.0
0.0834,0.3694,0.2108,0.518,0.2227,-0.3533,0.0
-0.004047,0.8457,0.859,0.869,0.1917,0.1782,0.0
-0.01179,0.75,0.9336,0.737,0.52,-0.1816,0.0
0.04315,0.01877,0.3237,0.9585,0.4998,0.4536,0.0
0.3875,0.458,0.0147,0.5586,0.8647,-0.4429,0.0
-0.04633,0.6587,0.67,0.845,0.86,0.1934,0.0
-0.04477,0.5474,0.9404,0.646,0.7544,0.06696,0.0
0.3848,0.6294,0.01507,0.507,0.7905,-0.4075,0.0
-0.003124,0.945,0.266,0.2241,0.3186,-0.2786,0.0
-0.01866,0.5566,0.4358,0.8804,0.7476,-0.067,0.0
-0.01438,0.3398,0.7236,0.356,0.501,0.04257,0.0
0.08466,0.4065,0.1978,0.3008,0.327,0.1725,0.0
-0.005608,0.555,0.3657,0.7295,0.819,-0.368,0.0
-0.01312,0.3953,0.577,0.3884,0.3345,0.1495,0.0
0.04556,0.2162,0.6055,0.367,0.9116,-0.3816,0.0
-0.02718,0.8154,0.786,0.8955,0.1127,0.05914,0.0
0.05624,0.638,0.1962,0.2285,0.2412,-0.1931,0.0
0.0991,0.1385,0.7783,0.3167,0.3604,-0.0938,0.0
-0.02971,0.6875,0.9194,0.576,0.8267,0.1456,0.0
0.1034,0.1423,0.6567,0.483,0.2632,0.2717,0.0
0.4631,0.1415,0.0419,0.5737,0.1252,0.0696,0.0
-0.01554,0.51,0.4585,0.34,0.825,-0.2098,0.0
0.01474,0.881,0.882,0.7856,0.262,0.0732,0.0
0.0422,0.2294,0.56,0.533,0.6475,-0.2695,0.0
0.05078,0.4082,0.2546,0.4424,0.1339,-0.1936,0.0
-0.0214,0.3235,0.9,0.5903,0.2305,-0.0777,0.0
0.1229,0.1217,0.735,0.4844,0.9395,0.4585,0.0
-0.00207,0.978,0.2593,0.4788,0.7275,-0.2314,0.0
-0.02835,0.7686,0.828,0.2488,0.2634,0.439,0.0
0.2096,0.398,0.09125,0.436,0.6255,-0.3643,0.0
0.02983,0.01457,0.2286,0.4817,0.593,0.1702,0.0
0.4482,0.1594,0.04144,0.4795,0.8755,-0.04672,0.0
0.0773,0.1493,0.9614,0.554,0.588,0.4692,0.0
-0.02792,0.961,0.3408,0.3647,0.5127,0.2966,0.0
-0.03854,0.797,0.4495,0.506,0.3152,-0.02335,0.0
0.00858,0.0513,0.5327,0.5806,0.652,0.1975,0.0
0.02266,0.4644,0.3027,0.4614,0.204,-0.4812,0.0
0.00651,0.3723,0.451,0.4392,0.971,0.4827,0.0
0.2267,0.5093,0.0735,0.9487,0.1877,0.02304,0.0
-0.003569,0.967,0.265,0.2081,0.727,0.02274,0.0
-0.0445,0.9775,0.539,0.769,0.599,0.3252,0.0
-0.0388,0.424,0.8613,0.5503,0.9473,0.4524,0.0
-0.02245,0.8486,0.3394,0.3232,0.8247,0.1545,0.0
-0.04437,0.732,0.5713,0.3865,0.2089,-0.05365,0.0
0.2288,0.1757,0.1439,0.904,0.788,0.4187,0.0
-0.00898,0.5356,0.3943,0.6343,0.87,0.1296,0.0
0.00778,0.2482,0.869,0.717,0.867,-0.4812,0.0
-0.04337,0.6953,0.5605,0.871,0.8506,0.02173,0.0
0.0122,0.888,0.2372,0.821,0.5957,-0.164,0.0
0.12494,0.4163,0.1498,0.4485,0.4011,-0.292,0.0
-0.04498,0.7324,0.696,0.439,0.581,0.3674,0.0
-0.0424,0.4326,0.9863,0.574,0.273,-0.4736,0.0
0.07544,0.1963,0.4612,0.9253,0.519,-0.1095,0.0
-0.04492,0.942,0.5435,0.6074,0.36,0.143,0.0
-0.0437,0.939,0.562,0.6694,0.4023,-0.2083,0.0
-0.0139,0.805,0.3145,0.72,0.2045,0.4883,0.0
-0.04135,0.8857,0.6235,0.2795,0.73,0.0694,0.0
0.01779,0.9463,0.2231,0.572,0.6353,0.3884,0.0
0.3218,0.8804,0.03598,0.8247,0.3142,-0.205,0.0
-0.04086,0.9395,0.4185,0.8765,0.785,-0.3071,0.0
0.01566,0.2903,0.5513,0.6836,0.1772,0.2786,0.0
0.01598,0.7725,0.2427,0.969,0.3215,-0.02711,0.0
-0.0418,0.8105,0.4746,0.761,0.9263,-0.4976,0.0
0.03058,0.2407,0.6157,0.4646,0.861,0.396,0.0
-0.04532,0.533,0.937,0.683,0.5405,-0.0187,0.0
-0.03265,0.693,0.897,0.849,0.985,0.4368,0.0
0.1688,0.4768,0.1078,0.3005,0.2969,-0.1371,0.0
-0.02539,0.8174,0.3596,0.4446,0.3267,-0.2776,0.0
0.06824,0.06177,0.2974,0.585,0.601,0.4004,0.0
0.0578,0.8164,0.1772,0.3767,0.1405,-0.3245,0.0
-0.0456,0.764,0.633,0.793,0.576,-0.447,0.0
-0.02306,0.759,0.8706,0.6304,0.41,0.2285,0.0
-0.0372,0.3994,0.907,0.6465,0.5103,-0.09644,0.0
0.2291,0.881,0.0607,0.522,0.4243,0.5,0.0
0.2007,0.0719,0.285,0.3552,0.805,0.3977,0.0
-0.03497,0.9644,0.633,0.779,0.4143,0.339,0.0
0.10596,0.1245,0.992,0.6553,0.429,-0.3135,0.0
0.1854,0.11615,0.3323,0.987,0.626,0.1599,0.0
-0.04596,0.5874,0.8193,0.6685,0.87,-0.0353,0.0
0.001753,0.321,0.5947,0.4597,0.7637,0.02263,0.0
0.1107,0.1329,0.7,0.679,0.772,-0.1559,0.0
-0.0328,0.4795,0.649,0.8057,0.868,-0.4922,0.0
0.04556,0.8506,0.991,0.9272,0.941,-0.2957,0.0
-0.004967,0.593,0.3474,0.5225,0.571,-0.1458,0.0
-0.01055,0.3376,0.6772,0.627,0.3271,-0.251,0.0
0.2979,0.5005,0.04834,0.3901,0.6494,-0.005173,0.0
-0.002783,0.7095,0.3032,0.3303,0.8296,-0.2961,0.0
-0.03345,0.758,0.4287,0.307,0.1334,0.08405,0.0
-0.03967,0.8364,0.6875,0.8555,0.841,0.374,0.0
0.006176,0.756,0.997,0.398,0.9946,-0.4014,0.0
-0.03918,0.409,0.933,0.531,0.2974,0.1093,0.0
-0.005745,0.947,0.271,0.4722,0.9126,-0.4548,0.0
0.10455,0.0623,0.826,0.4778,0.285,0.4858,0.0
-0.04565,0.7983,0.5693,0.6704,0.3342,-0.4116,0.0
-0.02885,0.7495,0.4016,0.3162,0.3728,0.2047,0.0
-0.02824,0.5664,0.509,0.346,0.7065,0.486,0.0
0.3655,0.0728,0.05405,0.851,0.476,-0.4287,0.0
0.00429,0.2898,0.669,0.708,0.912,-0.03035,0.0
-0.04288,0.5005,0.7715,0.97,0.2817,-0.07214,0.0
-0.04398,0.5312,0.7607,0.674,0.774,0.0217,0.0
0.04196,0.2296,0.5576,0.7026,0.881,0.4045,0.0
0.2747,0.0783,0.311,0.7837,0.858,0.4202,0.0
0.02731,0.013596,0.8833,0.7144,0.7246,0.1508,0.0
0.04306,0.2856,0.3806,0.5767,0.4136,0.0896,0.0
0.214,0.0938,0.3628,0.5293,0.4316,-0.2742,0.0
0.0363,0.039,0.8887,0.695,0.919,-0.1246,0.0
0.1231,0.9175,0.1141,0.895,0.4353,-0.05136,0.0
0.4675,0.1616,0.02435,0.4917,0.3308,0.2281,0.0
-0.02885,0.787,0.3848,0.574,0.927,0.00403,0.0
0.08563,0.1448,0.8955,0.271,0.5835,-0.429,0.0
-0.02277,0.807,0.3484,0.6333,0.7256,0.2842,0.0
0.0632,0.05237,0.6875,0.577,0.3413,0.0707,0.0
0.1241,0.3315,0.1711,0.543,0.1311,-0.2522,0.0
0.12494,0.536,0.1343,0.2393,0.458,0.4622,0.0
-0.04456,0.748,0.673,0.2944,0.867,-0.05328,0.0
-0.03217,0.5854,0.521,0.865,0.769,-0.3308,0.0
-0.0002906,0.9683,0.2544,0.981,0.586,-0.1812,0.0
0.02333,0.03647,0.904,0.4006,0.4878,-0.09625,0.0
-0.03482,0.6025,0.5386,0.5356,0.5186,-0.2158,0.0
0.2568,0.10516,0.2046,0.7695,0.552,0.1755,0.0
-0.04184,0.939,0.4304,0.618,0.4895,0.0663,0.0
0.1439,0.1904,0.2418,0.663,0.4524,-0.4424,0.0
0.0879,0.3066,0.2323,0.729,0.856,-0.3352,0.0
0.152,0.1232,0.443,0.2244,0.2036,-0.2468,0.0
0.1539,0.12054,0.4531,0.2744,0.7573,0.1476,0.0
-0.0384,0.6904,0.8423,0.9346,0.756,0.0905,0.0
-0.02715,0.3665,0.8125,0.6665,0.3965,0.4902,0.0
0.273,0.6655,0.0504,0.92,0.2297,0.01237,0.0
-0.0419,0.4946,0.7754,0.5327,0.1621,0.0936,0.0
-0.005672,0.4434,0.4517,0.303,0.3408,-0.42,0.0
-0.04022,0.6885,0.8184,0.5215,0.8735,0.11914,0.0
0.0889,0.9927,0.1383,0.379,0.4897,0.0564,0.0
0.0654,0.1785,0.68,0.9326,0.3333,-0.3762,0.0
0.07574,0.198,0.453,0.741,0.4807,-0.2632,0.0
0.135,0.1658,0.3115,0.7466,0.836,0.3,0.0
0.006943,0.2954,0.628,0.2705,0.582,-0.2096,0.0
0.01231,0.2363,0.908,0.441,0.804,-0.05716,0.0
0.192,0.0736,0.543,0.433,0.7515,-0.168,0.0
0.0835,0.2377,0.31,0.9683,0.873,-0.4102,0.0
0.3708,0.645,0.01184,0.736,0.5596,-0.2095,0.0
-0.0349,0.985,0.6226,0.7705,0.418,0.439,0.0
-0.045,0.6626,0.6157,0.9834,0.3826,0.1217,0.0
0.39,0.816,0.02492,0.6646,0.591,-0.02707,0.0
0.03378,0.2222,0.6934,0.632,0.542,-0.2145,0.0
-0.02586,0.4548,0.606,0.6875,0.4468,-0.298,0.0
0.08484,0.9653,0.9473,0.812,0.9355,0.0386,0.0
-0.01142,0.724,0.3281,0.3975,0.504,-0.05176,0.0
0.2598,0.0892,0.2625,0.382,0.96,-0.31,0.0
-0.0319,0.4197,0.7363,0.973,0.524,-0.285,0.0
0.2627,0.2089,0.0996,0.5513,0.4282,0.3716,0.0
0.07886,0.01675,0.2534,0.8975,0.9326,-0.4,0.0
0.06232,0.9106,0.1664,0.4988,0.976,0.413,0.0
0.09534,0.749,0.143,0.711,0.99,-0.02385,0.0
-0.03494,0.434,0.759,0.7266,0.3296,-0.1644,0.0
-0.04443,0.498,0.8403,0.5166,0.8765,0.252,0.0
-0.0404,0.6646,0.85,0.407,0.3022,0.3262,0.0
0.005726,0.798,0.9414,0.325,0.172,-0.2115,0.0
-0.014534,0.7056,0.991,0.801,0.179,0.283,0.0
-0.04556,0.889,0.5474,0.6763,0.7295,-0.2126,0.0
-0.04376,0.7954,0.515,0.593,0.5913,-0.451,0.0
0.02,0.3835,0.364,0.3628,0.948,-0.0673,0.0
0.3662,0.0788,0.1433,0.2129,0.54,-0.2964,0.0
0.1794,0.09064,0.663,0.6777,0.774,0.406,0.0
0.1306,0.9053,0.1095,0.8145,0.3591,-0.215,0.0
0.06018,0.8086,0.174,0.9414,0.1687,-0.1175,0.0
-0.01394,0.3567,0.6704,0.2898,0.716,0.10205,0.0
-0.005478,0.7764,0.2964,0.3184,0.6426,-0.07135,0.0
0.08905,0.2625,0.2656,0.4556,0.6743,0.4197,0.0
-0.04248,0.521,0.75,0.4163,0.844,-0.00385,0.0
-0.0392,0.666,0.852,0.649,0.729,-0.3484,0.0
0.09106,0.1407,0.8594,0.9023,0.831,-0.239,0.0
-0.04538,0.895,0.534,0.3403,0.6714,0.01329,0.0
0.0138,0.9434,0.2312,0.2783,0.759,-0.0766,0.0
0.175,0.0939,0.636,0.614,0.7485,-0.03976,0.0
0.06064,0.859,0.1711,0.4368,0.1464,-0.3281,0.0
0.07623,0.2063,0.4197,0.292,0.2341,-0.4146,0.0
0.0269,0.05917,0.9653,0.3865,0.579,0.2063,0.0
0.04382,0.2363,0.5176,0.2109,0.1349,0.4604,0.0
0.1192,0.1401,0.525,0.4705,0.894,-0.4282,0.0
-0.0455,0.937,0.4822,0.8916,0.3745,-0.02411,0.0
0.1394,0.0698,0.5366,0.8716,0.9307,0.05106,0.0
0.2065,0.942,0.06854,0.8726,0.1396,-0.04788,0.0
-0.03732,0.9023,0.6553,0.4624,0.5586,0.401,0.0
0.01979,0.981,0.8022,0.8184,0.6587,-0.4014,0.0
-0.04398,0.5806,0.9243,0.7554,0.569,0.3794,0.0
-0.03314,0.6865,0.889,0.751,0.1825,-0.2136,0.0
0.00949,0.959,0.2367,0.6367,0.8027,0.4556,0.0
-0.04062,0.806,0.694,0.9854,0.7036,-0.2756,0.0
0.0678,0.2627,0.3198,0.8984,0.556,0.187,0.0
0.126,0.666,0.123,0.8813,0.4617,-0.4072,0.0
0.0525,0.7217,0.1907,0.8296,0.8994,-0.4294,0.0
0.0792,0.948,0.9585,0.2091,0.5464,0.4172,0.0
-0.01026,0.545,0.3936,0.829,0.649,-0.1271,0.0
0.03384,0.8853,0.2035,0.2825,0.2374,0.4363,0.0
0.0703,0.4998,0.1963,0.7104,0.9834,0.01161,0.0
0.1499,0.774,0.10144,0.9463,0.5044,0.4858,0.0
0.00823,0.8936,0.2438,0.972,0.3855,-0.3535,0.0
-0.04102,0.5757,0.649,0.5454,0.1664,-0.3447,0.0
0.06494,0.9863,0.8906,0.792,0.5425,-0.3086,0.0
-0.04147,0.5005,0.7505,0.6284,0.1107,0.2219,0.0
-0.04565,0.583,0.8696,0.9053,0.5884,0.11096,0.0
0.06226,0.4907,0.2098,0.6074,0.6914,0.488,0.0
-0.04266,0.5,0.7603,0.9507,0.53,0.4387,0.0
-0.04514,0.74,0.6465,0.2307,0.3953,-0.1534,0.0
0.2206,0.4163,0.0834,0.897,0.3938,-0.4873,0.0
0.1832,0.7964,0.0826,0.531,0.4897,0.4023,0.0
0.02966,0.446,0.2908,0.38,0.68,-0.3901,0.0
0.2245,0.10925,0.2546,0.3582,0.797,-0.3845,0.0
-0.04422,0.697,0.6084,0.327,0.9243,-0.4924,0.0
-0.02312,0.7456,0.372,0.3367,0.4106,-0.265,0.0
-0.00254,0.5195,0.3674,0.976,0.5703,0.4844,0.0
-0.02786,0.5615,0.5117,0.2186,0.6714,0.427,0.0
-0.014595,0.824,0.315,0.432,0.11365,-0.2585,0.0
0.3953,0.2217,0.01426,0.6963,0.2666,-0.0719,0.0
-0.04578,0.724,0.6714,0.813,0.852,-0.2241,0.0
0.07666,0.1805,0.5527,0.3162,0.8096,0.3655,0.0
0.00482,0.3215,0.5674,0.2595,0.8613,-0.1617,0.0
-0.015366,0.454,0.502,0.9697,0.2773,0.3093,0.0
-0.02939,0.4167,0.7104,0.739,0.5654,0.4507,0.0
0.2054,0.07776,0.8105,0.3975,0.8994,0.04733,0.0
-0.0463,0.581,0.818,0.8335,0.5425,-0.03674,0.0
0.003326,0.838,0.8906,0.887,0.2008,-0.01959,0.0
-0.01419,0.315,0.8022,0.9185,0.31,-0.1869,0.0
-0.04074,0.8755,0.4365,0.6655,0.494,-0.0006437,0.0
0.0221,0.4417,0.3157,0.4294,0.7603,0.4294,0.0
-0.04257,0.7954,0.4841,0.9434,0.9756,-0.07916,0.0
-0.004612,0.4316,0.455,0.3972,0.4688,-0.1725,0.0
0.1848,0.4658,0.0984,0.6777,0.39,0.4648,0.0
-0.03836,0.4277,0.863,0.2559,0.8413,-0.38,0.0
0.1333,0.4502,0.1365,0.9683,0.326,-0.3362,0.0
-0.033,0.9062,0.3752,0.521,0.232,-0.2258,0.0
0.01115,0.4087,0.3835,0.3804,0.789,-0.08307,0.0
0.01201,0.6445,0.2737,0.9766,0.3662,0.3477,0.0
0.012596,0.04422,0.8496,0.3303,0.498,-0.1914,0.0
0.00887,0.05392,0.732,0.3364,0.4736,0.08575,0.0
0.292,0.294,0.06537,0.2693,0.6577,0.05246,0.0
-0.03156,0.8022,0.3972,0.3325,0.807,0.414,0.0
-0.04575,0.671,0.6904,0.44,0.4966,-0.00995,0.0
-0.02533,0.4731,0.5728,0.782,0.9873,-0.03683,0.0
0.01764,0.3103,0.4827,0.5312,0.3127,-0.376,0.0
-0.004993,0.7935,0.904,0.3008,0.3022,-0.4177,0.0
0.07733,0.1675,0.6543,0.884,0.6147,-0.2095,0.0
0.05655,0.986,0.1688,0.777,0.643,-0.473,0.0
-0.00916,0.4653,0.445,0.9556,0.4546,-0.477,0.0
-0.04474,0.526,0.9614,0.2257,0.2566,0.3745,0.0
0.1423,0.05496,0.9385,0.4656,0.1893,0.09595,0.0
0.2283,0.911,0.0606,0.4443,0.1444,0.4673,0.0
-0.04514,0.499,0.969,0.809,0.7466,-0.416,0.0
0.2157,0.08527,0.4402,0.7583,0.2406,-0.484,0.0
-0.04575,0.8936,0.529,0.4053,0.681,0.2698,0.0
0.168,0.0692,0.6665,0.943,0.2869,-0.0797,0.0
-0.04517,0.5317,0.8003,0.5127,0.786,0.3665,0.0
0.324,0.547,0.0404,0.921,0.363,-0.2008,0.0
-0.0276,0.906,0.7085,0.489,0.5137,0.1785,0.0
-0.01532,0.758,0.9053,0.8545,0.662,-0.325,0.0
0.1796,0.2068,0.1722,0.463,0.834,0.3198,0.0
0.01367,0.03952,0.4407,0.9604,0.5,0.03146,0.0
-0.0158,0.4246,0.5576,0.2212,0.9644,0.3022,0.0
0.08997,0.1406,0.8857,0.802,0.386,0.0564,0.0
-0.03812,0.4033,0.9,0.894,0.258,0.408,0.0
0.09314,0.721,0.1467,0.626,0.54,0.2886,0.0
-0.04645,0.6284,0.756,0.564,0.886,0.4878,0.0
-0.04636,0.572,0.8047,0.8877,0.6953,-0.11786,0.0
-0.0181,0.831,0.813,0.4019,0.837,-0.01659,0.0
-0.01241,0.717,0.9795,0.562,0.2399,-0.05765,0.0
0.02989,0.4858,0.2737,0.615,0.819,0.05692,0.0
-0.0455,0.561,0.887,0.2776,0.994,0.4993,0.0
0.3071,0.1293,0.1132,0.2622,0.3674,0.4028,0.0
0.00683,0.3923,0.4182,0.8975,0.916,0.0839,0.0
-0.02942,0.822,0.375,0.801,0.892,-0.182,0.0
-0.04416,0.923,0.4521,0.9443,0.1884,0.4636,0.0
0.4502,0.12384,0.0488,0.3206,0.2477,0.04904,0.0
-0.03745,0.389,0.9487,0.8105,0.4653,0.259,0.0
-0.03778,0.808,0.4302,0.9307,0.224,0.3289,0.0
0.01215,0.2336,0.934,0.6914,0.884,-0.3625,0.0
0.0265,0.276,0.5083,0.4443,0.9644,-0.1356,0.0
0.1307,0.2307,0.2181,0.5586,0.8433,0.1709,0.0
-0.01287,0.8125,0.308,0.95,0.1896,0.1501,0.0
0.2179,0.626,0.072,0.81,0.545,-0.2627,0.0
0.0124,0.2876,0.5913,0.6743,0.1274,-0.3904,0.0
-0.04156,0.8477,0.4565,0.4558,0.558,0.3955,0.0
0.08954,0.9395,0.1396,0.2112,0.439,0.1052,0.0
0.03406,0.015175,0.2028,0.6865,0.8276,0.4187,0.0
0.08923,0.2432,0.2864,0.9355,0.5947,0.3625,0.0
0.32,0.6343,0.03943,0.433,0.841,-0.1558,0.0
0.333,0.754,0.0353,0.982,0.733,-0.385,0.0
-0.02278,0.4219,0.6235,0.769,0.3188,-0.4824,0.0
-0.02824,0.7573,0.3938,0.4958,0.6294,-0.3882,0.0
-0.04242,0.5576,0.6904,0.4253,0.1417,0.4475,0.0
0.02167,0.02106,0.671,0.6753,0.584,-0.2827,0.0
0.08563,0.9224,0.994,0.2834,0.7935,0.1267,0.0
-0.03049,0.4187,0.7236,0.7534,0.527,-0.0842,0.0
0.05026,0.6484,0.2021,0.7134,0.547,-0.3813,0.0
-0.00452,0.6416,0.326,0.6953,0.842,0.09186,0.0
