like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1985,0.359,0.2837,0.946,0.381,-0.418,0.0
0.1779,0.6016,0.4536,0.3894,0.631,-0.2001,0.0
0.1808,0.568,0.482,0.3801,0.44,-0.4043,0.0
0.1641,0.7104,0.3455,0.4321,0.493,0.3774,0.0
0.4246,0.8506,0.848,0.3257,0.5146,-0.1583,0.0
0.1674,0.717,0.2744,0.254,0.8325,0.4539,0.0
0.1887,0.6284,0.6543,0.6094,0.7275,0.1924,0.0
0.1423,0.93,0.2383,0.9907,0.6797,0.2825,0.0
0.2075,0.6904,0.6733,0.773,0.4968,0.1484,0.0
0.1431,0.05203,0.7095,0.472,0.3796,0.3506,0.0
0.1763,0.9087,0.1604,0.8735,0.7256,-0.2966,0.0
0.1652,0.2189,0.802,0.353,0.9805,-0.1447,0.0
0.197,0.621,0.6953,0.2673,0.5376,-0.2786,0.0
0.1676,0.2988,0.6978,0.685,0.11597,0.1527,0.0
0.1959,0.4683,0.2856,0.711,0.785,0.4338,0.0
0.292,0.917,0.0658,0.8394,0.3735,-0.0734,0.0
0.1426,0.3364,0.881,0.6406,0.2107,0.4102,0.0
0.165,0.2499,0.7524,0.3867,0.2479,0.4824,0.0
0.1841,0.4998,0.4934,0.912,0.5645,-0.281,0.0
0.2605,0.1442,0.1394,0.3892,0.2472,-0.001225,0.0
0.162,0.4373,0.9526,0.651,0.796,-0.1127,0.0
0.1803,0.552,0.4849,0.7036,0.3389,0.0634,0.0
0.2047,0.514,0.979,0.887,0.744,-0.2496,0.0
0.189,0.81,0.54,0.949,0.3728,-0.266,0.0
0.368,0.7295,0.926,0.558,0.5664,-0.3535,0.0
0.552,0.9087,0.9,0.402,0.2761,0.1993,0.0
0.2034,0.56,0.1854,0.4949,0.868,-0.4724,0.0
0.1572,0.8687,0.4348,0.943,0.1172,0.4534,0.0
0.1643,0.8794,0.1919,0.317,0.85,-0.3235,0.0
0.1753,0.5254,0.721,0.876,0.69,0.38,0.0
0.1992,0.374,0.286,0.582,0.7676,-0.2211,0.0
0.177,0.5713,0.5703,0.7583,0.588,0.2279,0.0
0.2119,0.656,0.7144,0.4768,0.4463,-0.3557,0.0
0.1469,0.841,0.324,0.759,0.592,0.1114,0.0
0.1373,0.2441,0.982,0.2242,0.896,-0.399,0.0
0.1525,0.3208,0.806,0.486,0.9277,-0.3694,0.0
0.586,0.02934,0.115,0.71,0.9663,0.3118,0.0
0.2389,0.09973,0.8447,0.2913,0.543,-0.2405,0.0
0.5806,0.9004,0.9224,0.4458,0.254,-0.4348,0.0
0.2158,0.1284,0.7554,0.8975,0.9893,0.132,0.0
0.2,0.6953,0.163,0.2632,0.1527,-0.4343,0.0
0.1733,0.6406,0.419,0.3599,0.746,0.1249,0.0
0.1829,0.2896,0.601,0.552,0.799,-0.43,0.0
0.4934,0.4067,0.02707,0.2898,0.863,-0.219,0.0
0.2123,0.5273,0.1653,0.812,0.174,-0.0364,0.0
0.2854,0.05667,0.2251,0.7295,0.1458,0.1562,0.0
0.1659,0.6978,0.3354,0.851,0.745,0.00596,0.0
0.2012,0.2212,0.3262,0.8223,0.639,0.4832,0.0
0.2106,0.1799,0.278,0.6387,0.7217,-0.2006,0.0
0.1475,0.286,0.8506,0.5146,0.1571,-0.08624,0.0
0.295,0.6216,0.9937,0.503,0.3318,0.1333,0.0
0.185,0.3186,0.575,0.2556,0.1471,0.04752,0.0
0.1792,0.5576,0.519,0.851,0.786,-0.3022,0.0
0.272,0.742,0.7627,0.621,0.519,-0.3945,0.0
0.2179,0.1857,0.202,0.9736,0.273,0.05493,0.0
0.4392,0.923,0.802,0.6255,0.3896,0.354,0.0
0.2888,0.513,0.07776,0.583,0.8486,-0.3772,0.0
0.2288,0.7617,0.11487,0.3118,0.3704,0.4888,0.0
0.3784,0.4187,0.0461,0.7163,0.2625,-0.4878,0.0
0.2064,0.937,0.533,0.545,0.2225,0.06204,0.0
0.159,0.994,0.1755,0.397,0.7515,0.2644,0.0
0.3003,0.714,0.845,0.5244,0.4768,-0.398,0.0
0.1971,0.2478,0.491,0.457,0.3562,0.3398,0.0
0.566,0.967,0.858,0.69,0.4626,0.4216,0.0
0.1915,0.2197,0.5967,0.4436,0.8423,-0.1198,0.0
0.604,0.0264,0.7803,0.884,0.9316,0.4263,0.0
0.2554,0.9434,0.601,0.9824,0.677,0.01611,0.0
0.1904,0.7,0.6045,0.4214,0.7856,0.3896,0.0
0.1997,0.9917,0.1224,0.7466,0.769,-0.3914,0.0
0.1587,0.764,0.2913,0.7314,0.7007,-0.2197,0.0
0.2068,0.1896,0.3135,0.9487,0.1481,0.441,0.0
0.1948,0.4998,0.287,0.3271,0.7773,-0.418,0.0
0.2257,0.606,0.8467,0.8394,0.784,0.001195,0.0
0.3071,0.0814,0.3892,0.266,0.514,-0.4749,0.0
0.1879,0.1772,0.7354,0.579,0.9487,0.4983,0.0
0.1748,0.4453,0.6206,0.9653,0.4702,-0.129,0.0
0.1361,0.345,0.9976,0.6147,0.135,-0.2957,0.0
0.229,0.10345,0.8965,0.858,0.1953,-0.3445,0.0
0.1759,0.6396,0.311,0.6035,0.9897,-0.04727,0.0
0.1901,0.6396,0.2056,0.284,0.6953,0.09753,0.0
0.2368,0.8833,0.609,0.3374,0.4622,0.485,0.0
0.1321,0.9883,0.2834,0.2279,0.411,0.2086,0.0
0.3293,0.7114,0.9053,0.3308,0.5015,0.3618,0.0
0.1781,0.401,0.598,0.905,0.198,-0.11255,0.0
0.1968,0.6045,0.1948,0.348,0.1068,0.11224,0.0
0.2164,0.1615,0.3147,0.5664,0.592,0.10376,0.0
0.1722,0.416,0.6426,0.6416,0.5195,0.2837,0.0
0.3857,0.8267,0.0417,0.8877,0.1696,0.05286,0.0
0.3608,0.2673,0.05142,0.2482,0.6597,-0.446,0.0
0.1783,0.635,0.542,0.756,0.11395,-0.3833,0.0
0.1917,0.1874,0.665,0.895,0.622,-0.2961,0.0
0.1687,0.767,0.2224,0.4297,0.5537,0.11096,0.0
0.2325,0.02101,0.8545,0.634,0.585,-0.3184,0.0
0.2734,0.9087,0.643,0.2866,0.7993,0.225,0.0
0.1654,0.0455,0.2114,0.4226,0.5405,-0.1881,0.0
0.185,0.5493,0.411,0.4307,0.3308,-0.3533,0.0
0.532,0.839,0.958,0.9897,0.6465,-0.0413,0.0
0.5347,0.948,0.845,0.6616,0.9204,-0.4282,0.0
0.2522,0.1495,0.1497,0.2617,0.1316,0.346,0.0
0.1929,0.4487,0.4304,0.728,0.9473,-0.2043,0.0
0.2201,0.554,0.1465,0.715,0.2966,-0.1418,0.0
0.1982,0.3733,0.4053,0.5347,0.628,-0.0863,0.0
0.4648,0.2817,0.03433,0.234,0.1652,0.0136,0.0
0.2251,0.2275,0.1552,0.5654,0.7334,0.3286,0.0
0.1661,0.377,0.7026,0.632,0.9966,-0.3992,0.0
0.1986,0.4407,0.2632,0.606,0.8315,-0.06647,0.0
0.1462,0.898,0.379,0.744,0.3765,0.0657,0.0
0.1888,0.1956,0.6704,0.4885,0.2512,0.3994,0.0
0.1533,0.807,0.3535,0.347,0.7114,-0.3462,0.0
0.1361,0.3376,0.961,0.7173,0.1975,0.1414,0.0
0.2676,0.845,0.672,0.5273,0.4202,-0.1106,0.0
0.1534,0.3965,0.83,0.8794,0.453,-0.06824,0.0
0.2152,0.1642,0.3506,0.736,0.6577,0.11053,0.0
0.1387,0.915,0.3066,0.587,0.1212,0.154,0.0
0.1956,0.4307,0.4194,0.4368,0.711,-0.4402,0.0
0.4067,0.8022,0.8843,0.3845,0.7275,0.03253,0.0
0.1989,0.3513,0.413,0.2915,0.283,-0.2382,0.0
0.1755,0.6206,0.518,0.654,0.4746,0.2197,0.0
0.2139,0.1593,0.5527,0.568,0.2141,0.06866,0.0
0.186,0.1973,0.6934,0.2651,0.8345,-0.1279,0.0
0.4216,0.0958,0.0551,0.4731,0.3743,-0.49,0.0
0.1964,0.4604,0.3242,0.5044,0.8457,-0.3245,0.0
0.2642,0.693,0.8145,0.93,0.687,0.1534,0.0
0.1991,0.7046,0.619,0.2656,0.746,-0.4329,0.0
0.2021,0.7827,0.585,0.251,0.1742,-0.2047,0.0
0.1743,0.4973,0.648,0.5913,0.413,0.02953,0.0
0.425,0.938,0.777,0.3936,0.1497,0.3062,0.0
0.1666,0.7285,0.255,0.987,0.5986,0.4258,0.0
0.1552,0.796,0.3853,0.6,0.1426,0.09296,0.0
0.1805,0.3306,0.592,0.947,0.886,0.4792,0.0
0.5684,0.957,0.86,0.4663,0.892,-0.4365,0.0
0.2228,0.2151,0.1659,0.2659,0.519,-0.4033,0.0
0.1683,0.3406,0.682,0.487,0.3303,0.2917,0.0
0.2507,0.0699,0.2319,0.2605,0.3826,0.4343,0.0
0.379,0.8115,0.8423,0.2524,0.1652,-0.08746,0.0
0.1653,0.1736,0.9497,0.2067,0.2761,-0.1415,0.0
0.2,0.2344,0.3452,0.979,0.922,0.1131,0.0
0.1979,0.5312,0.907,0.702,0.1307,0.3318,0.0
0.2064,0.984,0.11664,0.7495,0.5815,0.3752,0.0
0.2598,0.8696,0.644,0.6626,0.935,-0.2096,0.0
0.4207,0.883,0.8193,0.712,0.7925,0.33,0.0
0.3628,0.1437,0.05975,0.946,0.5894,0.0709,0.0
0.1808,0.04965,0.5933,0.4504,0.6045,-0.261,0.0
0.2546,0.1044,0.4233,0.613,0.417,0.3062,0.0
0.2242,0.10626,0.9116,0.861,0.353,0.1321,0.0
0.3547,0.684,0.01503,0.808,0.7383,0.4978,0.0
0.3264,0.6235,0.01291,0.837,0.6304,-0.4602,0.0
0.1692,0.4668,0.856,0.201,0.7935,-0.1458,0.0
0.1622,0.44,0.769,0.9385,0.4268,0.1439,0.0
0.592,0.856,0.9883,0.499,0.1823,0.4468,0.0
0.2399,0.2312,0.1292,0.3572,0.79,-0.0326,0.0
0.2272,0.9717,0.1006,0.5977,0.8247,0.487,0.0
0.179,0.5957,0.3992,0.2532,0.2822,0.388,0.0
0.1833,0.553,0.407,0.928,0.7505,-0.1141,0.0
0.56,0.991,0.8325,0.6924,0.629,0.2866,0.0
0.208,0.0438,0.9727,0.3477,0.6016,-0.09033,0.0
0.236,0.56,0.12244,0.7505,0.4258,-0.2366,0.0
0.1964,0.716,0.6064,0.6777,0.8027,-0.3074,0.0
0.4084,0.748,0.958,0.8057,0.921,0.2397,0.0
0.2,0.237,0.3408,0.7964,0.3892,0.1761,0.0
0.1691,0.4736,0.845,0.703,0.6167,0.0872,0.0
0.2169,0.1508,0.569,0.6533,0.1277,0.4504,0.0
0.3027,0.839,0.722,0.3196,0.1755,-0.3323,0.0
0.2834,0.617,0.9795,0.8477,0.3333,0.1619,0.0
0.191,0.4946,0.3765,0.9023,0.5435,-0.0663,0.0
0.1631,0.1765,0.942,0.979,0.648,-0.2058,0.0
0.237,0.586,0.9253,0.3352,0.1937,0.183,0.0
0.3743,0.8364,0.8184,0.8213,0.574,0.4956,0.0
0.8164,0.988,0.9717,0.3025,0.2585,-0.0413,0.0
0.1781,0.6123,0.5503,0.52,0.4553,-0.0972,0.0
0.4248,0.9604,0.7534,0.954,0.1993,-0.4883,0.0
0.3184,0.6963,0.906,0.8413,0.6333,-0.01359,0.0
0.1528,0.8203,0.2732,0.2617,0.2068,0.1616,0.0
0.274,0.0885,0.3997,0.5835,0.1061,0.3774,0.0
0.1844,0.66,0.6045,0.661,0.1809,0.3823,0.0
0.2793,0.922,0.646,0.822,0.1757,0.449,0.0
0.2166,0.8438,0.592,0.5264,0.757,0.2047,0.0
0.1926,0.6597,0.6313,0.4453,0.9927,-0.2852,0.0
0.2134,0.165,0.514,0.617,0.7607,0.06064,0.0
0.6006,0.9326,0.9126,0.6226,0.2893,0.4758,0.0
0.1569,0.772,0.3757,0.596,0.9434,0.1669,0.0
0.2045,0.7896,0.1383,0.94,0.706,-0.10645,0.0
0.2576,0.828,0.6665,0.6553,0.967,-0.3057,0.0
0.3772,0.11426,0.06146,0.8594,0.4004,0.158,0.0
0.1979,0.2917,0.2986,0.8267,0.5557,-0.3286,0.0
0.3242,0.0804,0.2969,0.4282,0.9004,0.02147,0.0
0.2014,0.4238,0.232,0.3818,0.1844,-0.0863,0.0
0.2161,0.806,0.612,0.884,0.9116,0.1704,0.0
0.2017,0.6807,0.661,0.3315,0.3403,0.2314,0.0
0.1935,0.673,0.1802,0.8633,0.5537,-0.484,0.0
0.1974,0.1415,0.8374,0.746,0.675,0.0424,0.0
0.2234,0.10876,0.8994,0.2595,0.48,-0.04794,0.0
0.1738,0.6357,0.4895,0.972,0.9775,0.04092,0.0
0.3584,0.788,0.847,0.3743,0.5605,0.208,0.0
0.1743,0.4949,0.7427,0.491,0.3633,-0.477,0.0
0.1831,0.04938,0.05325,0.8555,0.672,0.1764,0.0
0.182,0.2676,0.615,0.6123,0.542,0.4807,0.0
0.1616,0.8315,0.2128,0.8555,0.12494,0.432,0.0
0.1995,0.3582,0.2463,0.824,0.564,0.2522,0.0
0.1302,0.3047,0.9927,0.832,0.9634,0.4583,0.0
0.1886,0.9346,0.5044,0.2883,0.4492,0.3835,0.0
0.1824,0.618,0.598,0.555,0.2722,-0.2947,0.0
0.1943,0.6606,0.639,0.552,0.4307,-0.3032,0.0
0.37,0.781,0.867,0.77,0.3293,-0.0379,0.0
0.265,0.8667,0.659,0.3247,0.2313,0.418,0.0
0.2054,0.1908,0.4993,0.655,0.8247,0.05527,0.0
0.1556,0.2157,0.877,0.6514,0.6406,-0.293,0.0
0.2512,0.903,0.0874,0.798,0.6245,-0.4485,0.0
0.3962,0.7183,0.989,0.6294,0.7876,0.4143,0.0
0.1722,0.662,0.4495,0.386,0.926,-0.1595,0.0
0.2073,0.4187,0.1938,0.421,0.8726,0.3716,0.0
0.493,0.837,0.932,0.43,0.721,0.419,0.0
0.3901,0.9004,0.7686,0.9746,0.5337,-0.4863,0.0
0.1818,0.5796,0.3582,0.707,0.5986,0.2935,0.0
0.1908,0.7124,0.586,0.767,0.714,-0.403,0.0
0.2444,0.1153,0.3203,0.4912,0.1139,0.12445,0.0
0.1665,0.4558,0.8745,0.8594,0.3208,-0.4424,0.0
0.5903,0.02423,0.927,0.8276,0.893,0.116,0.0
0.1361,0.03528,0.4253,0.4387,0.2534,0.1942,0.0
0.1979,0.3118,0.4338,0.5493,0.4692,-0.2184,0.0
0.2006,0.2329,0.2922,0.4165,0.393,0.011604,0.0
0.2479,0.11444,0.2546,0.9204,0.1985,0.3403,0.0
0.1825,0.4712,0.5464,0.3672,0.1504,-0.1636,0.0
0.5923,0.843,0.997,0.4326,0.818,-0.3003,0.0
0.1555,0.773,0.3054,0.9116,0.5327,0.399,0.0
0.5566,0.8306,0.9897,0.719,0.6226,0.1383,0.0
0.3027,0.7603,0.0656,0.5596,0.8643,0.1691,0.0
0.1465,0.3438,0.849,0.867,0.964,0.00923,0.0
0.1742,0.729,0.5146,0.7324,0.5127,0.3074,0.0
0.10974,0.0642,0.2578,0.9697,0.7275,0.02956,0.0
0.2573,0.956,0.5986,0.3967,0.6997,0.2424,0.0
0.1316,0.309,0.992,0.3428,0.3,0.3037,0.0
0.1982,0.2546,0.4556,0.7456,0.4846,-0.4426,0.0
0.1825,0.5107,0.5205,0.502,0.3079,-0.3335,0.0
0.1469,0.9634,0.3955,0.49,0.2969,0.4448,0.0
0.1913,0.917,0.5103,0.3315,0.9146,-0.0794,0.0
0.133,0.994,0.3203,0.3904,0.9043,-0.1611,0.0
0.1803,0.5483,0.685,0.7207,0.7554,-0.2805,0.0
0.1879,0.5093,0.904,0.8677,0.8145,-0.02231,0.0
0.1967,0.645,0.1823,0.4043,0.4692,-0.318,0.0
0.1931,0.3223,0.5024,0.3396,0.3872,0.03604,0.0
0.2147,0.8525,0.585,0.2195,0.808,0.347,0.0
0.2106,0.2426,0.1887,0.5493,0.713,0.4185,0.0
0.168,0.1793,0.896,0.339,0.745,-0.1125,0.0
0.462,0.9863,0.02675,0.383,0.7505,0.3232,0.0
0.2257,0.9185,0.1048,0.771,0.782,-0.3845,0.0
0.196,0.4512,0.3447,0.852,0.609,-0.4746,0.0
0.2207,0.2244,0.1665,0.499,0.3413,-0.2068,0.0
0.262,0.0843,0.984,0.806,0.5806,0.388,0.0
0.1981,0.521,0.936,0.4067,0.421,0.3015,0.0
0.1832,0.4998,0.9106,0.3347,0.622,0.3738,0.0
0.1815,0.799,0.518,0.2722,0.10974,-0.2161,0.0
0.1864,0.45,0.5117,0.3203,0.10266,0.1703,0.0
0.194,0.7954,0.1538,0.3604,0.637,-0.4993,0.0
0.1973,0.549,0.8447,0.8174,0.1713,-0.09436,0.0
0.4,0.4053,0.04208,0.979,0.998,-0.07495,0.0
0.2164,0.3813,0.1624,0.56,0.7197,0.344,0.0
0.2207,0.1486,0.529,0.4473,0.3767,0.3093,0.0
0.1492,0.2349,0.887,0.806,0.7407,-0.4255,0.0
0.2129,0.7734,0.131,0.3667,0.5723,0.03732,0.0
0.1531,0.9536,0.1979,0.3345,0.5225,-0.10547,0.0
0.2139,0.1696,0.2827,0.636,0.1565,-0.0905,0.0
0.212,0.94,0.115,0.74,0.2289,0.3074,0.0
0.1897,0.215,0.6143,0.834,0.213,0.1895,0.0
0.1871,0.554,0.3103,0.5767,0.4783,0.4163,0.0
0.2024,0.1936,0.5464,0.2693,0.6426,0.4685,0.0
0.2695,0.6006,0.9824,0.4277,0.909,0.2462,0.0
0.1871,0.297,0.556,0.929,0.11163,-0.07874,0.0
0.2312,0.4019,0.1333,0.689,0.4438,-0.04495,0.0
0.2013,0.6597,0.1661,0.681,0.2537,0.2522,0.0
0.1763,0.6226,0.56,0.9365,0.4143,0.4468,0.0
0.401,0.739,0.9536,0.2236,0.72,-0.3801,0.0
0.1448,0.8955,0.3738,0.645,0.1763,0.4668,0.0
0.1805,0.2231,0.68,0.4937,0.2115,-0.3044,0.0
0.1848,0.5835,0.307,0.2109,0.99,-0.1786,0.0
0.1984,0.294,0.275,0.482,0.9717,0.3167,0.0
0.602,0.9814,0.8604,0.2537,0.3965,-0.433,0.0
0.2173,0.1616,0.2876,0.2732,0.2603,0.2454,0.0
0.2023,0.6704,0.6714,0.9277,0.9976,-0.0679,0.0
0.1428,0.2297,0.9443,0.9873,0.32,-0.01572,0.0
0.559,0.8716,0.938,0.3005,0.3235,-0.3682,0.0
0.1791,0.4766,0.582,0.4592,0.796,-0.182,0.0
0.1663,0.4348,0.7153,0.8115,0.592,-0.1318,0.0
0.161,0.7437,0.296,0.695,0.8433,0.1667,0.0
0.1782,0.482,0.586,0.7705,0.7285,-0.2457,0.0
0.1759,0.2131,0.7285,0.714,0.2761,0.04678,0.0
0.1555,0.8447,0.4019,0.2401,0.4927,-0.4478,0.0
0.1807,0.4697,0.5615,0.525,0.4019,-0.0494,0.0
0.1925,0.3662,0.4934,0.389,0.665,0.01675,0.0
0.2417,0.0988,0.8257,0.26,0.9766,0.1643,0.0
0.2002,0.2365,0.4397,0.6533,0.254,-0.0326,0.0
0.2969,0.08514,0.2458,0.703,0.551,0.3953,0.0
0.1985,0.2627,0.4502,0.4846,0.6978,-0.2288,0.0
0.2041,0.6245,0.745,0.957,0.3088,0.423,0.0
0.2029,0.2227,0.2542,0.4512,0.544,-0.4602,0.0
0.2317,0.8833,0.6,0.8115,0.7905,0.3198,0.0
0.1934,0.512,0.282,0.4517,0.8564,0.1713,0.0
0.1635,0.272,0.7466,0.4397,0.1893,-0.2231,0.0
0.4885,0.08954,0.0462,0.8735,0.2335,-0.003143,0.0
0.344,0.849,0.765,0.8853,0.2129,-0.294,0.0
0.1884,0.4873,0.4526,0.8755,0.6187,-0.4768,0.0
0.24,0.4534,0.1216,0.3303,0.1565,0.0875,0.0
0.1611,0.7593,0.279,0.3176,0.9053,-0.1544,0.0
0.2107,0.3015,0.1791,0.2944,0.927,-0.0714,0.0
0.1814,0.9194,0.1525,0.3787,0.65,-0.284,0.0
0.1952,0.6567,0.6416,0.2256,0.4197,-0.4402,0.0
0.1691,0.482,0.7856,0.556,0.8203,0.332,0.0
0.1759,0.7295,0.5107,0.888,0.2317,-0.423,0.0
0.2751,0.1061,0.1658,0.787,0.8115,0.3477,0.0
0.1791,0.5938,0.5425,0.5303,0.2107,-0.4646,0.0
0.2012,0.2307,0.3818,0.6997,0.5977,-0.0744,0.0
0.1809,0.5186,0.8286,0.968,0.5137,0.2869,0.0
0.445,0.943,0.7876,0.9165,0.625,0.0843,0.0
0.1782,0.527,0.729,0.516,0.2888,-0.05737,0.0
0.1731,0.6445,0.4766,0.3555,0.3186,0.4043,0.0
0.2477,0.4387,0.1119,0.5566,0.9346,-0.1024,0.0
0.1786,0.562,0.5493,0.5566,0.1532,-0.1214,0.0
0.1643,0.909,0.4482,0.2905,0.7397,0.02328,0.0
0.4573,0.899,0.8306,0.761,0.10266,-0.3132,0.0
0.218,0.1261,0.7573,0.6313,0.252,-0.4854,0.0
0.1398,0.9097,0.3208,0.2478,0.3928,0.3474,0.0
0.6714,0.963,0.9253,0.3037,0.1521,0.3674,0.0
0.1655,0.388,0.694,0.819,0.914,0.344,0.0
0.2273,0.753,0.1163,0.7505,0.594,-0.3303,0.0
0.4353,0.893,0.823,0.364,0.9883,0.3042,0.0
0.197,0.284,0.463,0.3433,0.3413,0.4705,0.0
0.1959,0.3347,0.4705,0.3674,0.4592,-0.464,0.0
0.3506,0.697,0.9507,0.8516,0.4517,-0.3206,0.0
0.2098,0.1453,0.695,0.5396,0.11,-0.3174,0.0
0.148,0.015045,0.472,0.637,0.426,-0.3777,0.0
0.1653,0.804,0.216,0.4287,0.6826,0.372,0.0
0.449,0.68,0.02196,0.2334,0.5186,-0.3975,0.0
0.1989,0.4075,0.3662,0.3315,0.2297,-0.3088,0.0
0.2095,0.2037,0.2234,0.459,0.6426,0.4521,0.0
0.403,0.03665,0.01004,0.7856,0.629,-0.32,0.0
0.216,0.688,0.689,0.3188,0.865,-0.465,0.0
0.5947,0.0925,0.0359,0.966,0.1945,-0.04147,0.0
0.1743,0.7974,0.1909,0.593,0.8853,0.089,0.0
0.1405,0.9014,0.3276,0.4097,0.10736,0.3835,0.0
0.2423,0.1707,0.1506,0.4563,0.264,-0.3113,0.0
0.205,0.1838,0.548,0.4197,0.881,-0.3633,0.0
0.2025,0.7656,0.6045,0.58,0.9326,0.3406,0.0
0.1566,0.841,0.2272,0.911,0.582,-0.07733,0.0
0.1996,0.3423,0.341,0.4126,0.774,-0.04767,0.0
0.2291,0.1256,0.6294,0.809,0.921,0.01067,1.0
0.191,0.3655,0.5093,0.4932,0.5356,-0.2214,2.0
0.2338,0.9355,0.5757,0.7656,0.1453,0.01752,3.0
0.1764,0.282,0.6494,0.618,0.3945,-0.2319,4.0
0.1888,0.531,0.346,0.573,0.4978,0.10614,5.0
0.1603,0.847,0.2126,0.693,0.443,-0.2108,6.0
0.1637,0.2615,0.7495,0.6646,0.7256,-0.0635,7.0
0.1718,0.4895,0.711,0.791,0.5884,-0.0913,8.0
0.1759,0.4143,0.608,0.803,0.3152,0.4128,9.0
0.2157,0.1357,0.708,0.2191,0.792,-0.01459,10.0
0.2151,0.2118,0.1897,0.41,0.3948,-0.1732,11.0
0.1425,0.89,0.2876,0.492,0.7925,-0.1829,1.0
0.1938,0.3386,0.485,0.6626,0.5464,-0.2876,2.0
0.1765,0.631,0.527,0.7505,0.823,-0.1137,3.0
0.1661,0.7207,0.277,0.8506,0.411,-0.432,4.0
0.1678,0.7007,0.432,0.741,0.8315,-0.2766,5.0
0.1487,0.996,0.196,0.56,0.696,-0.08936,6.0
0.1743,0.8164,0.1853,0.615,0.701,0.02414,7.0
0.1654,0.1725,0.9536,0.2407,0.2134,-0.2874,8.0
0.1632,0.721,0.3347,0.588,0.6616,-0.1079,9.0
0.1713,0.663,0.4338,0.665,0.7163,-0.1553,10.0
0.1642,0.7363,0.4219,0.2211,0.3386,0.083,11.0
0.1805,0.605,0.611,0.547,0.4116,0.1947,1.0
0.133,0.0365,0.545,0.5293,0.2544,-0.03665,2.0
0.1744,0.357,0.6353,0.819,0.4053,-0.08856,3.0
0.1792,0.5796,0.567,0.567,0.885,-0.3748,4.0
0.1879,0.5425,0.8013,0.92,0.1781,-0.0681,5.0
0.1405,0.9023,0.2832,0.8853,0.7124,-0.105,6.0
0.207,0.1724,0.564,0.8457,0.7314,0.1512,7.0
0.3474,0.0833,0.11066,0.57,0.1904,0.08966,8.0
0.1824,0.634,0.594,0.7026,0.2842,-0.132,9.0
0.1782,0.651,0.2588,0.776,0.4062,-0.2291,10.0
0.176,0.5244,0.6445,0.819,0.3115,-0.10156,11.0
0.1782,0.4404,0.5923,0.5474,0.93,0.06757,1.0
0.186,0.1674,0.786,0.927,0.6406,-0.2048,2.0
0.1642,0.2888,0.7285,0.486,0.8145,0.0892,3.0
0.1754,0.2537,0.675,0.7915,0.6646,-0.1967,4.0
0.1825,0.556,0.422,0.9077,0.9863,-0.1181,5.0
0.2079,0.1863,0.345,0.813,0.482,0.3557,6.0
0.1893,0.5376,0.3115,0.586,0.5454,0.0644,7.0
0.1997,0.2389,0.443,0.743,0.628,0.1163,8.0
0.2583,0.6616,0.838,0.416,0.9565,-0.249,9.0
0.1763,0.518,0.647,0.545,0.766,-0.1694,10.0
0.1815,0.7686,0.1823,0.6914,0.3357,-0.2964,11.0
0.1691,0.679,0.4297,0.69,0.3794,0.03049,1.0
0.2136,0.4807,0.1678,0.588,0.3633,0.1863,2.0
0.3198,0.7944,0.05847,0.3704,0.2676,-0.3223,3.0
0.179,0.527,0.7314,0.787,0.701,-0.3552,4.0
0.1475,0.2598,0.866,0.843,0.6304,-0.2554,5.0
0.1471,0.2637,0.868,0.7314,0.9214,-0.3918,6.0
0.1979,0.3025,0.2866,0.8057,0.5615,-0.04486,7.0
0.18,0.4988,0.871,0.6685,0.3184,-0.0756,8.0
0.1648,0.441,0.743,0.5244,0.6235,0.0677,9.0
0.1615,0.4104,0.7534,0.654,0.523,-0.1183,10.0
0.1759,0.634,0.3125,0.7314,0.5425,0.4036,11.0
0.1781,0.605,0.518,0.5015,0.7466,-0.3796,1.0
0.1885,0.1875,0.6963,0.492,0.821,0.48,2.0
0.2036,0.649,0.1636,0.7065,0.2937,-0.4907,3.0
0.1388,0.2302,0.9824,0.549,0.787,0.492,4.0
0.404,0.155,0.0483,0.7935,0.6514,-0.2988,5.0
0.1813,0.561,0.6934,0.6577,0.727,0.1575,6.0
0.1638,0.2717,0.7393,0.614,0.671,0.2272,7.0
0.164,0.4497,0.774,0.683,0.6226,0.136,8.0
0.1697,0.4434,0.683,0.5503,0.6836,-0.06192,9.0
0.1691,0.4033,0.6733,0.7803,0.6177,-0.0542,10.0
0.2091,0.501,0.1792,0.471,0.747,0.3647,11.0
0.1993,0.3594,0.3481,0.5117,0.316,0.02101,1.0
0.1989,0.3774,0.282,0.7104,0.5913,0.05804,2.0
0.1604,0.2146,0.8447,0.3772,0.1376,0.1793,3.0
0.1886,0.2988,0.549,0.721,0.298,-0.4756,4.0
0.1697,0.4014,0.674,0.2515,0.1089,0.085,5.0
0.1976,0.216,0.54,0.4534,0.6045,-0.0845,6.0
0.2115,0.7734,0.132,0.603,0.814,0.0145,7.0
0.1906,0.4504,0.4648,0.41,0.2546,0.06714,8.0
0.519,0.9155,0.8696,0.5454,0.203,0.2144,9.0
0.1793,0.5254,0.547,0.452,0.4624,0.096,10.0
0.1809,0.497,0.531,0.4744,0.29,0.4824,11.0
0.183,0.6626,0.5874,0.3975,0.79,0.2487,1.0
0.1991,0.3447,0.3105,0.426,0.4905,0.2922,2.0
0.1965,0.369,0.4363,0.791,0.6484,-0.448,3.0
0.169,0.6733,0.4153,0.4832,0.2058,0.3835,4.0
0.1698,0.4666,0.9097,0.2854,0.25,0.287,5.0
